KY,Kentucky,Marshall,$3.136
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.439
KY,Kentucky,McCracken,$3.146
KY,Kentucky,McCreary,$3.196
KY,Kentucky,McLean,$3.192
KY,Kentucky,Meade,$3.270
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.331
KY,Kentucky,Metcalfe,$3.364
KY,Kentucky,Monroe,$3.319
KY,Kentucky,Montgomery,$3.332
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.155
KY,Kentucky,Nelson,$3.341
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.181
KY,Kentucky,Oldham,$3.845
KY,Kentucky,Owen,$3.424
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.584
KY,Kentucky,Perry,$3.375
KY,Kentucky,Pike,$3.425
KY,Kentucky,Powell,$3.222
KY,Kentucky,Pulaski,$3.439
KY,Kentucky,Robertson,$3.479
KY,Kentucky,Rockcastle,$3.410
KY,Kentucky,Rowan,$3.443
KY,Kentucky,Russell,$3.390
KY,Kentucky,Scott,$3.409
KY,Kentucky,Shelby,$3.768
KY,Kentucky,Simpson,$2.995
KY,Kentucky,Spencer,$3.241
KY,Kentucky,Taylor,$3.009
KY,Kentucky,Todd,$3.149
KY,Kentucky,Trigg,$3.244
KY,Kentucky,Trimble,$3.353
KY,Kentucky,Union,$3.230
KY,Kentucky,Warren,$3.291
KY,Kentucky,Washington,$3.247
KY,Kentucky,Wayne,$3.343
KY,Kentucky,Webster,$3.167
KY,Kentucky,Whitley,$3.137
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.488
VA,Virginia,Accomack,$3.364
VA,Virginia,Albemarle,$3.336
VA,Virginia,Alexandria City,$3.527
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.310
VA,Virginia,Amherst,$3.374
VA,Virginia,Appomattox,$3.210
VA,Virginia,Arlington,$3.503
VA,Virginia,Augusta,$3.339
VA,Virginia,Bath,$3.349
VA,Virginia,Bedford,$3.280
VA,Virginia,Bedford City,$3.072
VA,Virginia,Bland,$3.319
VA,Virginia,Botetourt,$3.226
VA,Virginia,Bristol,$3.202
VA,Virginia,Brunswick,$3.178
VA,Virginia,Buchanan,$3.464
VA,Virginia,Buckingham,$3.247
VA,Virginia,Buena Vista City,$3.289
VA,Virginia,Campbell,$3.194
VA,Virginia,Caroline,$3.235
VA,Virginia,Carroll,$3.225
VA,Virginia,Charles City,$3.339
VA,Virginia,Charlotte,$3.237
VA,Virginia,Charlottesville City,$3.368
VA,Virginia,Chesapeake City,$3.442
VA,Virginia,Chesterfield,$3.288
VA,Virginia,Clarke,$3.277
VA,Virginia,Clifton Forge City,$3.285
VA,Virginia,Colonial Heights City,$3.247
VA,Virginia,Covington City,$3.250
VA,Virginia,Craig,$3.229
VA,Virginia,Culpeper,$3.453
VA,Virginia,Cumberland,$3.174
VA,Virginia,Danville City,$3.160
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.177
VA,Virginia,Emporia City,$3.356
VA,Virginia,Essex,$3.197
VA,Virginia,Fairfax,$3.565
VA,Virginia,Fairfax City,$3.530
VA,Virginia,Falls Church City,$3.427
VA,Virginia,Fauquier,$3.352
VA,Virginia,Floyd,$3.332
VA,Virginia,Fluvanna,$3.375
VA,Virginia,Franklin,$3.189
VA,Virginia,Franklin City,$3.069
VA,Virginia,Frederick,$3.194
VA,Virginia,Fredericksburg City,$3.245
VA,Virginia,Galax City,$3.189
VA,Virginia,Giles,$3.280
VA,Virginia,Gloucester,$3.452
VA,Virginia,Goochland,$3.311
VA,Virginia,Grayson,$3.198
VA,Virginia,Greene,$3.262
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.146
VA,Virginia,Hampton City,$3.459
VA,Virginia,Hanover,$3.366
VA,Virginia,Harrisonburg City,$3.281
VA,Virginia,Henrico,$3.336
VA,Virginia,Henry,$3.297
VA,Virginia,Highland,$3.389
VA,Virginia,Hopewell City,$3.311
VA,Virginia,Isle of Wight,$3.436
VA,Virginia,James City,$3.473
VA,Virginia,King and Queen,$3.232
VA,Virginia,King George,$3.169
VA,Virginia,King William,$3.384
VA,Virginia,Lancaster,$3.200
VA,Virginia,Lee,$3.229
VA,Virginia,Lexington City,$3.373
VA,Virginia,Loudoun,$3.491
VA,Virginia,Louisa,$3.314
VA,Virginia,Lunenburg,$3.247
VA,Virginia,Lynchburg City,$3.301
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.346
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.225
VA,Virginia,Mathews,$3.404
VA,Virginia,Mecklenburg,$3.194
VA,Virginia,Middlesex,$3.340
VA,Virginia,Montgomery,$3.375
VA,Virginia,Nelson,$3.359
VA,Virginia,New Kent,$3.342
VA,Virginia,Newport News City,$3.453
VA,Virginia,Norfolk City,$3.452
VA,Virginia,Northampton,$3.420
VA,Virginia,Northumberland,$3.181
VA,Virginia,Norton City,$3.117
VA,Virginia,Nottoway,$3.270
VA,Virginia,Orange,$3.406
VA,Virginia,Page,$3.293
VA,Virginia,Patrick,$3.274
VA,Virginia,Petersburg City,$3.167
VA,Virginia,Pittsylvania,$3.279
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.420
VA,Virginia,Powhatan,$3.189
VA,Virginia,Prince Edward,$3.160
VA,Virginia,Prince George,$3.167
VA,Virginia,Prince William,$3.429
VA,Virginia,Pulaski,$3.274
VA,Virginia,Radford City,$3.396
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.264
VA,Virginia,Richmond City,$3.386
VA,Virginia,Roanoke,$3.202
VA,Virginia,Roanoke City,$3.242
VA,Virginia,Rockbridge,$3.339
VA,Virginia,Rockingham,$3.344
VA,Virginia,Russell,$3.271
VA,Virginia,Salem,$3.364
VA,Virginia,Scott,$3.144
VA,Virginia,Shenandoah,$3.266
VA,Virginia,Smyth,$3.213
VA,Virginia,Southampton,$3.190
VA,Virginia,Spotsylvania,$3.284
VA,Virginia,Stafford,$3.300
VA,Virginia,Staunton City,$3.331
VA,Virginia,Suffolk City,$3.441
VA,Virginia,Surry,$3.224
VA,Virginia,Sussex,$3.294
VA,Virginia,Tazewell,$3.236
VA,Virginia,Virginia Beach City,$3.467
VA,Virginia,Warren,$3.414
VA,Virginia,Washington,$3.265
VA,Virginia,Waynesboro City,$3.453
VA,Virginia,Westmoreland,$3.334
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.232
VA,Virginia,Wythe,$3.236
VA,Virginia,York,$3.461
DE,Delaware,Kent,$3.343
DE,Delaware,New castle,$3.361
DE,Delaware,Sussex,$3.312
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.556
IA,Iowa,Appanoose,$3.421
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.333
IA,Iowa,Black Hawk,$3.348
IA,Iowa,Boone,$3.381
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.430
IA,Iowa,Buena Vista,$3.259
IA,Iowa,Butler,$3.439
IA,Iowa,Calhoun,$3.313
IA,Iowa,Carroll,$3.289
IA,Iowa,Cass,$3.384
IA,Iowa,Cedar,$3.426
IA,Iowa,Cerro Gordo,$3.223
IA,Iowa,Cherokee,$3.356
IA,Iowa,Chickasaw,$3.449
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.292
IA,Iowa,Clayton,$3.427
IA,Iowa,Clinton,$3.493
IA,Iowa,Crawford,$3.432
IA,Iowa,Dallas,$3.355
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.282
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.487
IA,Iowa,Dickinson,$3.277
IA,Iowa,Dubuque,$3.471
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.361
IA,Iowa,Floyd,$3.359
IA,Iowa,Franklin,$3.434
IA,Iowa,Fremont,$3.244
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.448
IA,Iowa,Guthrie,$3.368
IA,Iowa,Hamilton,$3.349
IA,Iowa,Hancock,$3.322
IA,Iowa,Hardin,$3.499
IA,Iowa,Harrison,$3.299
IA,Iowa,Henry,$3.081
IA,Iowa,Howard,$3.342
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.347
IA,Iowa,Iowa,$3.332
IA,Iowa,Jackson,$3.440
IA,Iowa,Jasper,$3.195
IA,Iowa,Jefferson,$3.262
IA,Iowa,Johnson,$3.407
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.221
IA,Iowa,Kossuth,$3.274
IA,Iowa,Lee,$3.390
IA,Iowa,Linn,$3.335
IA,Iowa,Louisa,$3.349
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.238
IA,Iowa,Madison,$3.387
IA,Iowa,Mahaska,$3.097
IA,Iowa,Marion,$3.245
IA,Iowa,Marshall,$3.433
IA,Iowa,Mills,$3.243
IA,Iowa,Mitchell,$3.494
IA,Iowa,Monona,$3.356
IA,Iowa,Monroe,$3.309
IA,Iowa,Montgomery,$3.313
IA,Iowa,Muscatine,$3.385
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.365
IA,Iowa,Palo Alto,$3.352
IA,Iowa,Plymouth,$3.503
IA,Iowa,Pocahontas,$3.232
IA,Iowa,Polk,$3.278
IA,Iowa,Pottawattamie,$3.225
IA,Iowa,Poweshiek,$3.307
IA,Iowa,Ringgold,$3.259
IA,Iowa,Sac,$3.355
IA,Iowa,Scott,$3.275
IA,Iowa,Shelby,$3.140
IA,Iowa,Sioux,$3.548
IA,Iowa,Story,$3.476
IA,Iowa,Tama,$3.393
IA,Iowa,Taylor,$3.362
IA,Iowa,Union,$3.303
IA,Iowa,Van Buren,$3.302
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.344
IA,Iowa,Washington,$3.353
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.296
IA,Iowa,Winnebago,$3.411
IA,Iowa,Winneshiek,$3.577
IA,Iowa,Woodbury,$3.353
IA,Iowa,Worth,$3.386
IA,Iowa,Wright,$3.395
NE,Nebraska,Adams,$3.277
NE,Nebraska,Antelope,$3.494
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.416
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.426
NE,Nebraska,Buffalo,$3.465
NE,Nebraska,Burt,$3.289
NE,Nebraska,Butler,$3.289
NE,Nebraska,Cass,$3.266
NE,Nebraska,Cedar,$3.359
NE,Nebraska,Chase,$3.522
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.252
NE,Nebraska,Clay,$3.274
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.255
NE,Nebraska,Custer,$3.452
NE,Nebraska,Dakota,$3.400
NE,Nebraska,Dawes,$3.491
NE,Nebraska,Dawson,$3.365
NE,Nebraska,Deuel,$3.387
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.308
NE,Nebraska,Douglas,$3.113
NE,Nebraska,Dundy,$3.389
NE,Nebraska,Fillmore,$3.110
NE,Nebraska,Franklin,$3.562
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.582
NE,Nebraska,Gage,$3.343
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.184
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.439
NE,Nebraska,Hall,$3.268
NE,Nebraska,Hamilton,$3.189
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.704
NE,Nebraska,Holt,$3.341
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.277
NE,Nebraska,Jefferson,$3.569
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.619
NE,Nebraska,Keith,$3.216
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.569
NE,Nebraska,Knox,$3.357
NE,Nebraska,Lancaster,$3.442
NE,Nebraska,Lincoln,$3.686
NE,Nebraska,Logan,$3.469
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.276
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.370
NE,Nebraska,Morrill,$3.459
NE,Nebraska,Nance,$3.194
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.249
NE,Nebraska,Otoe,$3.410
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.589
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.129
NE,Nebraska,Platte,$3.244
NE,Nebraska,Polk,$3.273
NE,Nebraska,Red Willow,$3.399
NE,Nebraska,Richardson,$3.231
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.130
NE,Nebraska,Saunders,$3.416
NE,Nebraska,Scotts Bluff,$3.444
NE,Nebraska,Seward,$3.371
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.349
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.299
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.247
NE,Nebraska,Wayne,$3.274
NE,Nebraska,Webster,$3.279
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.343
GA,Georgia,Appling,$3.403
GA,Georgia,Atkinson,$3.339
GA,Georgia,Bacon,$3.346
GA,Georgia,Bibb,$3.246
GA,Georgia,Bulloch,$3.313
GA,Georgia,Baldwin,$3.219
GA,Georgia,Brantley,$3.383
GA,Georgia,Ben Hill,$3.540
GA,Georgia,Berrien,$3.225
GA,Georgia,Baker,$3.484
GA,Georgia,Bleckley,$3.265
GA,Georgia,Banks,$3.311
GA,Georgia,Brooks,$3.271
GA,Georgia,Bryan,$3.347
GA,Georgia,Butts,$3.225
GA,Georgia,Bartow,$3.328
GA,Georgia,Burke,$3.281
GA,Georgia,Barrow,$3.229
GA,Georgia,Chatham,$3.403
GA,Georgia,Cobb,$3.338
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.302
GA,Georgia,Coffee,$3.259
GA,Georgia,Chattooga,$3.187
GA,Georgia,Charlton,$3.424
GA,Georgia,Clinch,$3.314
GA,Georgia,Clarke,$3.279
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.286
GA,Georgia,Candler,$3.449
GA,Georgia,Cook,$3.295
GA,Georgia,Crisp,$3.213
GA,Georgia,Colquitt,$3.284
GA,Georgia,Carroll,$3.262
GA,Georgia,Catoosa,$3.156
GA,Georgia,Clayton,$3.304
GA,Georgia,Columbia,$3.253
GA,Georgia,Coweta,$3.311
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.172
GA,Georgia,Decatur,$3.191
GA,Georgia,Douglas,$3.304
GA,Georgia,DeKalb,$3.308
GA,Georgia,Dooly,$3.345
GA,Georgia,Dodge,$3.220
GA,Georgia,Dougherty,$3.231
GA,Georgia,Dawson,$3.304
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.297
GA,Georgia,Elbert,$3.170
GA,Georgia,Emanuel,$3.491
GA,Georgia,Evans,$3.327
GA,Georgia,Fannin,$3.289
GA,Georgia,Floyd,$3.177
GA,Georgia,Forsyth,$3.305
GA,Georgia,Franklin,$3.246
GA,Georgia,Fulton,$3.438
GA,Georgia,Fayette,$3.337
GA,Georgia,Greene,$3.454
GA,Georgia,Gilmer,$3.142
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.257
GA,Georgia,Grady,$3.305
GA,Georgia,Gwinnett,$3.298
GA,Georgia,Glynn,$3.220
GA,Georgia,Habersham,$3.220
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.313
GA,Georgia,Hall,$3.259
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.163
GA,Georgia,Haralson,$3.200
GA,Georgia,Hart,$3.088
GA,Georgia,Henry,$3.264
GA,Georgia,Irwin,$3.359
GA,Georgia,Jackson,$3.296
GA,Georgia,Jeff Davis,$3.237
GA,Georgia,Jefferson,$3.332
GA,Georgia,Jenkins,$3.337
GA,Georgia,Jones,$3.225
GA,Georgia,Johnson,$3.179
GA,Georgia,Jasper,$3.275
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.237
GA,Georgia,Liberty,$3.287
GA,Georgia,Lanier,$3.251
GA,Georgia,Long,$3.324
GA,Georgia,Lumpkin,$3.336
GA,Georgia,Laurens,$3.221
GA,Georgia,Lowndes,$3.226
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.383
GA,Georgia,Madison,$3.223
GA,Georgia,Meriwether,$3.303
GA,Georgia,Montgomery,$3.301
GA,Georgia,Mcintosh,$3.371
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.286
GA,Georgia,Monroe,$3.331
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.228
GA,Georgia,Mitchell,$3.380
GA,Georgia,Murray,$3.224
GA,Georgia,Newton,$3.264
GA,Georgia,Oconee,$3.300
GA,Georgia,Oglethorpe,$3.357
GA,Georgia,Peach,$3.193
GA,Georgia,Pickens,$3.310
GA,Georgia,Paulding,$3.307
GA,Georgia,Pierce,$3.377
GA,Georgia,Pike,$3.150
GA,Georgia,Pulaski,$3.309
GA,Georgia,Polk,$3.206
GA,Georgia,Putnam,$3.234
GA,Georgia,Quitman,$3.169
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.259
GA,Georgia,Richmond,$3.336
GA,Georgia,Rockdale,$3.320
GA,Georgia,Schley,$3.159
GA,Georgia,Stephens,$3.231
GA,Georgia,Seminole,$3.336
GA,Georgia,Spalding,$3.379
GA,Georgia,Screven,$3.375
GA,Georgia,Stewart,$3.399
GA,Georgia,Sumter,$3.217
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.359
GA,Georgia,Treutlen,$3.341
GA,Georgia,Telfair,$3.423
GA,Georgia,Thomas,$3.336
GA,Georgia,Tift,$3.263
GA,Georgia,Terrell,$3.262
GA,Georgia,Toombs,$3.202
GA,Georgia,Towns,$3.097
GA,Georgia,Troup,$3.305
GA,Georgia,Tattnall,$3.395
GA,Georgia,Turner,$3.237
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.362
GA,Georgia,Union,$3.208
GA,Georgia,Upson,$3.261
GA,Georgia,Ware,$3.286
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.389
GA,Georgia,Washington,$3.176
GA,Georgia,Whitfield,$3.243
GA,Georgia,Wilkinson,$3.256
GA,Georgia,Walker,$3.193
GA,Georgia,Wilkes,$3.311
GA,Georgia,Walton,$3.248
GA,Georgia,Worth,$3.285
GA,Georgia,Warren,$3.367
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.233
GA,Georgia,Wayne,$3.180
NC,North Carolina,Alamance,$3.278
NC,North Carolina,Alexander,$3.198
NC,North Carolina,Alleghany,$3.244
NC,North Carolina,Anson,$3.394
NC,North Carolina,Ashe,$3.152
NC,North Carolina,Avery,$3.384
NC,North Carolina,Beaufort,$3.260
NC,North Carolina,Bertie,$3.336
NC,North Carolina,Bladen,$3.235
NC,North Carolina,Brunswick,$3.225
NC,North Carolina,Buncombe,$3.268
NC,North Carolina,Burke,$3.240
NC,North Carolina,Cabarrus,$3.305
NC,North Carolina,Caldwell,$3.173
NC,North Carolina,Camden,$3.156
NC,North Carolina,Carteret,$3.280
NC,North Carolina,Caswell,$3.355
NC,North Carolina,Catawba,$3.238
NC,North Carolina,Chatham,$3.294
NC,North Carolina,Cherokee,$3.277
NC,North Carolina,Chowan,$3.243
NC,North Carolina,Clay,$3.109
NC,North Carolina,Cleveland,$3.202
NC,North Carolina,Columbus,$3.235
NC,North Carolina,Craven,$3.234
NC,North Carolina,Cumberland,$3.261
NC,North Carolina,Currituck,$3.247
NC,North Carolina,Dare,$3.362
NC,North Carolina,Davidson,$3.210
NC,North Carolina,Davie,$3.326
NC,North Carolina,Duplin,$3.292
NC,North Carolina,Durham,$3.362
NC,North Carolina,Edgecombe,$3.268
NC,North Carolina,Forsyth,$3.273
NC,North Carolina,Franklin,$3.301
NC,North Carolina,Gaston,$3.232
NC,North Carolina,Gates,$3.391
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.390
NC,North Carolina,Greene,$3.343
NC,North Carolina,Guilford,$3.298
NC,North Carolina,Halifax,$3.314
NC,North Carolina,Harnett,$3.246
NC,North Carolina,Haywood,$3.267
NC,North Carolina,Henderson,$3.314
NC,North Carolina,Hertford,$3.230
NC,North Carolina,Hoke,$3.300
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.251
NC,North Carolina,Jackson,$3.280
NC,North Carolina,Johnston,$3.310
NC,North Carolina,Jones,$3.314
NC,North Carolina,Lee,$3.195
NC,North Carolina,Lenoir,$3.265
NC,North Carolina,Lincoln,$3.190
NC,North Carolina,Macon,$3.273
NC,North Carolina,Madison,$3.415
NC,North Carolina,Martin,$3.306
NC,North Carolina,McDowell,$3.189
NC,North Carolina,Mecklenburg,$3.352
NC,North Carolina,Mitchell,$3.147
NC,North Carolina,Montgomery,$3.210
NC,North Carolina,Moore,$3.371
NC,North Carolina,Nash,$3.329
NC,North Carolina,New Hanover,$3.257
NC,North Carolina,Northampton,$3.295
NC,North Carolina,Onslow,$3.268
NC,North Carolina,Orange,$3.388
NC,North Carolina,Pamlico,$3.424
NC,North Carolina,Pasquotank,$3.141
NC,North Carolina,Pender,$3.271
NC,North Carolina,Perquimans,$3.231
NC,North Carolina,Person,$3.274
NC,North Carolina,Pitt,$3.276
NC,North Carolina,Polk,$3.350
NC,North Carolina,Randolph,$3.258
NC,North Carolina,Richmond,$3.209
NC,North Carolina,Robeson,$3.262
NC,North Carolina,Rockingham,$3.205
NC,North Carolina,Rowan,$3.341
NC,North Carolina,Rutherford,$3.192
NC,North Carolina,Sampson,$3.188
NC,North Carolina,Scotland,$3.195
NC,North Carolina,Stanly,$3.274
NC,North Carolina,Stokes,$3.276
NC,North Carolina,Surry,$3.312
NC,North Carolina,Swain,$3.227
NC,North Carolina,Transylvania,$3.370
NC,North Carolina,Tyrrell,$3.386
NC,North Carolina,Union,$3.349
NC,North Carolina,Vance,$3.371
NC,North Carolina,Wake,$3.305
NC,North Carolina,Warren,$3.311
NC,North Carolina,Washington,$3.421
NC,North Carolina,Watauga,$3.448
NC,North Carolina,Wayne,$3.254
NC,North Carolina,Wilkes,$3.157
NC,North Carolina,Wilson,$3.193
NC,North Carolina,Yadkin,$3.258
NC,North Carolina,Yancey,$3.206
KS,Kansas,Allen,$3.349
KS,Kansas,Anderson,$3.247
KS,Kansas,Atchison,$3.375
KS,Kansas,Barber,$3.346
KS,Kansas,Barton,$3.290
KS,Kansas,Bourbon,$3.302
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.249
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.181
KS,Kansas,Cheyenne,$3.279
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.289
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.305
KS,Kansas,Crawford,$3.177
KS,Kansas,Decatur,$3.306
KS,Kansas,Dickinson,$3.088
KS,Kansas,Doniphan,$3.241
KS,Kansas,Douglas,$3.185
KS,Kansas,Edwards,$3.286
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.240
KS,Kansas,Ellsworth,$3.322
KS,Kansas,Finney,$3.206
KS,Kansas,Ford,$3.283
KS,Kansas,Franklin,$3.187
KS,Kansas,Geary,$3.198
KS,Kansas,Gove,$3.213
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.194
KS,Kansas,Gray,$3.252
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.171
KS,Kansas,Hamilton,$3.382
KS,Kansas,Harper,$3.303
KS,Kansas,Harvey,$3.176
KS,Kansas,Haskell,$3.252
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.349
KS,Kansas,Jefferson,$3.238
KS,Kansas,Jewell,$3.269
KS,Kansas,Johnson,$3.248
KS,Kansas,Kearny,$3.159
KS,Kansas,Kingman,$3.207
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$3.128
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.332
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.322
KS,Kansas,Marion,$3.239
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.122
KS,Kansas,Meade,$3.256
KS,Kansas,Miami,$3.240
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.322
KS,Kansas,Morris,$3.213
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.259
KS,Kansas,Neosho,$3.388
KS,Kansas,Ness,$3.247
KS,Kansas,Norton,$3.236
KS,Kansas,Osage,$3.233
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.319
KS,Kansas,Pottawatomie,$3.190
KS,Kansas,Pratt,$3.299
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.066
KS,Kansas,Republic,$3.299
KS,Kansas,Rice,$3.239
KS,Kansas,Riley,$3.292
KS,Kansas,Rooks,$3.250
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.312
KS,Kansas,Saline,$3.236
KS,Kansas,Scott,$3.116
KS,Kansas,Sedgwick,$3.243
KS,Kansas,Seward,$3.275
KS,Kansas,Shawnee,$3.192
KS,Kansas,Sheridan,$3.289
KS,Kansas,Sherman,$3.206
KS,Kansas,Smith,$3.276
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.195
KS,Kansas,Sumner,$3.267
KS,Kansas,Thomas,$3.232
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.249
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.274
KS,Kansas,Wichita,$3.199
KS,Kansas,Wilson,$3.308
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.245
OK,Oklahoma,Adair,$3.069
OK,Oklahoma,Alfalfa,$3.176
OK,Oklahoma,Atoka,$3.266
OK,Oklahoma,Beaver,$3.316
OK,Oklahoma,Beckham,$3.182
OK,Oklahoma,Blaine,$3.314
OK,Oklahoma,Bryan,$3.097
OK,Oklahoma,Caddo,$3.238
OK,Oklahoma,Canadian,$3.193
OK,Oklahoma,Carter,$3.231
OK,Oklahoma,Cherokee,$3.336
OK,Oklahoma,Choctaw,$3.155
OK,Oklahoma,Cimarron,$3.309
OK,Oklahoma,Cleveland,$3.147
OK,Oklahoma,Coal,$3.497
OK,Oklahoma,Comanche,$2.989
OK,Oklahoma,Cotton,$3.187
OK,Oklahoma,Craig,$3.063
OK,Oklahoma,Creek,$3.150
OK,Oklahoma,Custer,$3.259
