NM,New Mexico,Quay,$3.271
NM,New Mexico,Rio Arriba,$3.065
NM,New Mexico,Roosevelt,$3.396
NM,New Mexico,San Juan,$3.839
NM,New Mexico,San Miguel,$3.308
NM,New Mexico,Sandoval,$3.022
NM,New Mexico,Santa Fe,$3.132
NM,New Mexico,Sierra,$3.787
NM,New Mexico,Socorro,$3.331
NM,New Mexico,Taos,$3.408
NM,New Mexico,Torrance,$3.241
NM,New Mexico,Union,$3.341
NM,New Mexico,Valencia,$2.990
CO,Colorado,Adams,$3.067
CO,Colorado,Alamosa,$3.112
CO,Colorado,Arapahoe,$3.054
CO,Colorado,Archuleta,$3.898
CO,Colorado,Baca,$3.493
CO,Colorado,Bent,$3.539
CO,Colorado,Boulder,$3.156
CO,Colorado,Broomfield,$2.958
CO,Colorado,Chaffee,$3.724
CO,Colorado,Cheyenne,$3.499
CO,Colorado,Clear Creek,$3.704
CO,Colorado,Conejos,$3.199
CO,Colorado,Costilla,$3.199
CO,Colorado,Crowley,$3.529
CO,Colorado,Custer,$3.614
CO,Colorado,Delta,$3.367
CO,Colorado,Denver,$3.189
CO,Colorado,Dolores,$4.006
CO,Colorado,Douglas,$3.146
CO,Colorado,Eagle,$3.784
CO,Colorado,El Paso,$3.131
CO,Colorado,Elbert,$3.159
CO,Colorado,Fremont,$3.414
CO,Colorado,Garfield,$3.638
CO,Colorado,Gilpin,$3.749
CO,Colorado,Grand,$3.647
CO,Colorado,Gunnison,$3.687
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.375
CO,Colorado,Jackson,$3.599
CO,Colorado,Jefferson,$3.213
CO,Colorado,Kiowa,$3.299
CO,Colorado,Kit Carson,$3.766
CO,Colorado,La Plata,$3.533
CO,Colorado,Lake,$3.549
CO,Colorado,Larimer,$3.261
CO,Colorado,Las Animas,$3.522
CO,Colorado,Lincoln,$3.657
CO,Colorado,Logan,$3.496
CO,Colorado,Mesa,$3.183
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.582
CO,Colorado,Montezuma,$3.750
CO,Colorado,Montrose,$3.287
CO,Colorado,Morgan,$3.376
CO,Colorado,Otero,$3.523
CO,Colorado,Ouray,$3.602
CO,Colorado,Park,$3.719
CO,Colorado,Phillips,$3.984
CO,Colorado,Pitkin,$4.447
CO,Colorado,Prowers,$3.181
CO,Colorado,Pueblo,$3.431
CO,Colorado,Rio Blanco,$4.032
CO,Colorado,Rio Grande,$3.251
CO,Colorado,Routt,$3.749
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$3.699
CO,Colorado,San Miguel,$3.539
CO,Colorado,Sedgwick,$3.386
CO,Colorado,Summit,$3.910
CO,Colorado,Teller,$3.569
CO,Colorado,Washington,$3.383
CO,Colorado,Weld,$3.030
CO,Colorado,Yuma,$3.432
IA,Iowa,Adair,$3.379
IA,Iowa,Adams,$3.329
IA,Iowa,Allamakee,$3.249
IA,Iowa,Appanoose,$3.462
IA,Iowa,Audubon,$3.471
IA,Iowa,Benton,$3.130
IA,Iowa,Black Hawk,$3.234
IA,Iowa,Boone,$3.322
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.377
IA,Iowa,Buena Vista,$3.076
IA,Iowa,Butler,$3.413
IA,Iowa,Calhoun,$3.259
IA,Iowa,Carroll,$3.279
IA,Iowa,Cass,$3.403
IA,Iowa,Cedar,$3.429
IA,Iowa,Cerro Gordo,$3.045
IA,Iowa,Cherokee,$3.190
IA,Iowa,Chickasaw,$3.369
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.455
IA,Iowa,Clayton,$3.311
IA,Iowa,Clinton,$3.191
IA,Iowa,Crawford,$3.449
IA,Iowa,Dallas,$3.187
IA,Iowa,Davis,$3.384
IA,Iowa,Decatur,$3.239
IA,Iowa,Delaware,$3.347
IA,Iowa,Des Moines,$3.374
IA,Iowa,Dickinson,$3.387
IA,Iowa,Dubuque,$3.342
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.332
IA,Iowa,Floyd,$3.289
IA,Iowa,Franklin,$3.259
IA,Iowa,Fremont,$3.057
IA,Iowa,Greene,$3.507
IA,Iowa,Grundy,$3.413
IA,Iowa,Guthrie,$3.332
IA,Iowa,Hamilton,$3.179
IA,Iowa,Hancock,$3.243
IA,Iowa,Hardin,$3.401
IA,Iowa,Harrison,$3.287
IA,Iowa,Henry,$3.058
IA,Iowa,Howard,$3.195
IA,Iowa,Humboldt,$3.232
IA,Iowa,Ida,$3.429
IA,Iowa,Iowa,$3.401
IA,Iowa,Jackson,$3.322
IA,Iowa,Jasper,$3.182
IA,Iowa,Jefferson,$3.351
IA,Iowa,Johnson,$3.461
IA,Iowa,Jones,$3.427
IA,Iowa,Keokuk,$3.372
IA,Iowa,Kossuth,$3.006
IA,Iowa,Lee,$3.394
IA,Iowa,Linn,$3.312
IA,Iowa,Louisa,$3.471
IA,Iowa,Lucas,$3.364
IA,Iowa,Lyon,$3.385
IA,Iowa,Madison,$3.332
IA,Iowa,Mahaska,$3.377
IA,Iowa,Marion,$3.226
IA,Iowa,Marshall,$3.297
IA,Iowa,Mills,$3.034
IA,Iowa,Mitchell,$3.374
IA,Iowa,Monona,$3.282
IA,Iowa,Monroe,$3.415
IA,Iowa,Montgomery,$3.248
IA,Iowa,Muscatine,$3.317
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.521
IA,Iowa,Page,$3.339
IA,Iowa,Palo Alto,$3.356
IA,Iowa,Plymouth,$3.266
IA,Iowa,Pocahontas,$3.077
IA,Iowa,Polk,$3.020
IA,Iowa,Pottawattamie,$3.126
IA,Iowa,Poweshiek,$3.373
IA,Iowa,Ringgold,$3.326
IA,Iowa,Sac,$3.366
IA,Iowa,Scott,$2.992
IA,Iowa,Shelby,$3.292
IA,Iowa,Sioux,$3.347
IA,Iowa,Story,$3.326
IA,Iowa,Tama,$3.258
IA,Iowa,Taylor,$3.459
IA,Iowa,Union,$3.339
IA,Iowa,Van Buren,$3.316
IA,Iowa,Wapello,$3.264
IA,Iowa,Warren,$3.141
IA,Iowa,Washington,$3.473
IA,Iowa,Wayne,$3.503
IA,Iowa,Webster,$3.117
IA,Iowa,Winnebago,$3.240
IA,Iowa,Winneshiek,$3.356
IA,Iowa,Woodbury,$3.261
IA,Iowa,Worth,$3.166
IA,Iowa,Wright,$3.249
NC,North Carolina,Alamance,$3.272
NC,North Carolina,Alexander,$3.204
NC,North Carolina,Alleghany,$3.289
NC,North Carolina,Anson,$3.378
NC,North Carolina,Ashe,$3.076
NC,North Carolina,Avery,$3.263
NC,North Carolina,Beaufort,$3.201
NC,North Carolina,Bertie,$3.150
NC,North Carolina,Bladen,$3.181
NC,North Carolina,Brunswick,$3.188
NC,North Carolina,Buncombe,$3.413
NC,North Carolina,Burke,$3.218
NC,North Carolina,Cabarrus,$3.234
NC,North Carolina,Caldwell,$3.074
NC,North Carolina,Camden,$3.199
NC,North Carolina,Carteret,$3.157
NC,North Carolina,Caswell,$3.252
NC,North Carolina,Catawba,$3.073
NC,North Carolina,Chatham,$3.244
NC,North Carolina,Cherokee,$3.363
NC,North Carolina,Chowan,$3.277
NC,North Carolina,Clay,$3.254
NC,North Carolina,Cleveland,$3.234
NC,North Carolina,Columbus,$3.268
NC,North Carolina,Craven,$3.057
NC,North Carolina,Cumberland,$3.128
NC,North Carolina,Currituck,$3.298
NC,North Carolina,Dare,$3.450
NC,North Carolina,Davidson,$3.133
NC,North Carolina,Davie,$3.273
NC,North Carolina,Duplin,$3.241
NC,North Carolina,Durham,$3.375
NC,North Carolina,Edgecombe,$3.169
NC,North Carolina,Forsyth,$3.204
NC,North Carolina,Franklin,$3.270
NC,North Carolina,Gaston,$3.133
NC,North Carolina,Gates,$3.331
NC,North Carolina,Graham,$3.474
NC,North Carolina,Granville,$3.304
NC,North Carolina,Greene,$3.159
NC,North Carolina,Guilford,$3.210
NC,North Carolina,Halifax,$3.424
NC,North Carolina,Harnett,$3.179
NC,North Carolina,Haywood,$3.357
NC,North Carolina,Henderson,$3.352
NC,North Carolina,Hertford,$3.070
NC,North Carolina,Hoke,$3.165
NC,North Carolina,Hyde,$3.299
NC,North Carolina,Iredell,$3.325
NC,North Carolina,Jackson,$3.387
NC,North Carolina,Johnston,$3.219
NC,North Carolina,Jones,$3.204
NC,North Carolina,Lee,$3.157
NC,North Carolina,Lenoir,$3.081
NC,North Carolina,Lincoln,$3.092
NC,North Carolina,Macon,$3.219
NC,North Carolina,Madison,$3.609
NC,North Carolina,Martin,$3.180
NC,North Carolina,McDowell,$3.196
NC,North Carolina,Mecklenburg,$3.268
NC,North Carolina,Mitchell,$3.285
NC,North Carolina,Montgomery,$3.208
NC,North Carolina,Moore,$3.372
NC,North Carolina,Nash,$3.171
NC,North Carolina,New Hanover,$3.212
NC,North Carolina,Northampton,$3.324
NC,North Carolina,Onslow,$3.085
NC,North Carolina,Orange,$3.403
NC,North Carolina,Pamlico,$3.221
NC,North Carolina,Pasquotank,$3.113
NC,North Carolina,Pender,$3.236
NC,North Carolina,Perquimans,$3.195
NC,North Carolina,Person,$3.226
NC,North Carolina,Pitt,$2.995
NC,North Carolina,Polk,$3.361
NC,North Carolina,Randolph,$3.147
NC,North Carolina,Richmond,$3.260
NC,North Carolina,Robeson,$3.226
NC,North Carolina,Rockingham,$3.279
NC,North Carolina,Rowan,$3.297
NC,North Carolina,Rutherford,$3.232
NC,North Carolina,Sampson,$3.227
NC,North Carolina,Scotland,$3.200
NC,North Carolina,Stanly,$3.242
NC,North Carolina,Stokes,$3.231
NC,North Carolina,Surry,$3.174
NC,North Carolina,Swain,$3.327
NC,North Carolina,Transylvania,$3.418
NC,North Carolina,Tyrrell,$3.466
NC,North Carolina,Union,$3.235
NC,North Carolina,Vance,$3.343
NC,North Carolina,Wake,$3.264
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.231
NC,North Carolina,Watauga,$3.030
NC,North Carolina,Wayne,$3.151
NC,North Carolina,Wilkes,$3.109
NC,North Carolina,Wilson,$3.071
NC,North Carolina,Yadkin,$3.147
NC,North Carolina,Yancey,$3.271
KY,Kentucky,Adair,$3.164
KY,Kentucky,Allen,$3.325
KY,Kentucky,Anderson,$3.105
KY,Kentucky,Ballard,$3.122
KY,Kentucky,Barren,$3.176
KY,Kentucky,Bath,$3.186
KY,Kentucky,Bell,$2.962
KY,Kentucky,Boone,$3.472
KY,Kentucky,Bourbon,$3.229
KY,Kentucky,Boyd,$3.311
KY,Kentucky,Boyle,$3.096
KY,Kentucky,Bracken,$3.167
KY,Kentucky,Breathitt,$3.415
KY,Kentucky,Breckinridge,$3.014
KY,Kentucky,Bullitt,$3.237
KY,Kentucky,Butler,$3.257
KY,Kentucky,Caldwell,$3.159
KY,Kentucky,Calloway,$2.940
KY,Kentucky,Campbell,$3.745
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.412
KY,Kentucky,Carter,$3.357
KY,Kentucky,Casey,$3.146
KY,Kentucky,Christian,$3.044
KY,Kentucky,Clark,$3.068
KY,Kentucky,Clay,$3.170
KY,Kentucky,Clinton,$3.399
KY,Kentucky,Crittenden,$3.099
KY,Kentucky,Cumberland,$3.194
KY,Kentucky,Daviess,$2.859
KY,Kentucky,Edmonson,$3.109
KY,Kentucky,Elliott,$3.459
KY,Kentucky,Estill,$3.166
KY,Kentucky,Fayette,$3.148
KY,Kentucky,Fleming,$3.406
KY,Kentucky,Floyd,$3.300
KY,Kentucky,Franklin,$3.166
KY,Kentucky,Fulton,$2.939
KY,Kentucky,Gallatin,$3.330
KY,Kentucky,Garrard,$3.049
KY,Kentucky,Grant,$3.484
KY,Kentucky,Graves,$2.982
KY,Kentucky,Grayson,$3.073
KY,Kentucky,Green,$3.131
KY,Kentucky,Greenup,$3.315
KY,Kentucky,Hancock,$2.957
KY,Kentucky,Hardin,$2.930
KY,Kentucky,Harlan,$3.102
KY,Kentucky,Harrison,$3.304
KY,Kentucky,Hart,$3.109
KY,Kentucky,Henderson,$2.845
KY,Kentucky,Henry,$3.381
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$2.941
KY,Kentucky,Jackson,$3.036
KY,Kentucky,Jefferson,$3.567
KY,Kentucky,Jessamine,$3.114
KY,Kentucky,Johnson,$3.391
KY,Kentucky,Kenton,$3.645
KY,Kentucky,Knott,$3.381
KY,Kentucky,Knox,$3.110
KY,Kentucky,Larue,$3.032
KY,Kentucky,Laurel,$3.029
KY,Kentucky,Lawrence,$3.394
KY,Kentucky,Lee,$3.451
KY,Kentucky,Leslie,$3.203
KY,Kentucky,Letcher,$3.335
KY,Kentucky,Lewis,$3.449
KY,Kentucky,Lincoln,$3.126
KY,Kentucky,Livingston,$3.159
KY,Kentucky,Logan,$3.010
KY,Kentucky,Lyon,$3.165
KY,Kentucky,Madison,$3.043
KY,Kentucky,Magoffin,$3.493
KY,Kentucky,Marion,$3.107
KY,Kentucky,Marshall,$3.001
KY,Kentucky,Martin,$3.212
KY,Kentucky,Mason,$3.125
KY,Kentucky,McCracken,$3.052
KY,Kentucky,McCreary,$3.140
KY,Kentucky,McLean,$2.985
KY,Kentucky,Meade,$2.996
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.161
KY,Kentucky,Metcalfe,$3.146
KY,Kentucky,Monroe,$3.132
KY,Kentucky,Montgomery,$3.036
KY,Kentucky,Morgan,$3.443
KY,Kentucky,Muhlenberg,$3.207
KY,Kentucky,Nelson,$3.109
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.184
KY,Kentucky,Oldham,$3.639
KY,Kentucky,Owen,$3.566
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.694
KY,Kentucky,Perry,$3.470
KY,Kentucky,Pike,$3.275
KY,Kentucky,Powell,$3.134
KY,Kentucky,Pulaski,$3.118
KY,Kentucky,Robertson,$3.159
KY,Kentucky,Rockcastle,$3.415
KY,Kentucky,Rowan,$3.468
KY,Kentucky,Russell,$3.214
KY,Kentucky,Scott,$3.270
KY,Kentucky,Shelby,$3.333
KY,Kentucky,Simpson,$2.930
KY,Kentucky,Spencer,$3.011
KY,Kentucky,Taylor,$3.153
KY,Kentucky,Todd,$3.101
KY,Kentucky,Trigg,$3.261
KY,Kentucky,Trimble,$3.379
KY,Kentucky,Union,$3.097
KY,Kentucky,Warren,$3.160
KY,Kentucky,Washington,$3.179
KY,Kentucky,Wayne,$3.193
KY,Kentucky,Webster,$3.074
KY,Kentucky,Whitley,$3.026
KY,Kentucky,Wolfe,$3.371
KY,Kentucky,Woodford,$3.190
WI,Wisconsin,Adams,$3.274
WI,Wisconsin,Ashland,$3.494
WI,Wisconsin,Barron,$3.206
WI,Wisconsin,Bayfield,$3.488
WI,Wisconsin,Brown,$3.103
WI,Wisconsin,Buffalo,$2.963
WI,Wisconsin,Burnett,$3.340
WI,Wisconsin,Calumet,$3.069
WI,Wisconsin,Chippewa,$2.954
WI,Wisconsin,Clark,$3.154
WI,Wisconsin,Columbia,$3.173
WI,Wisconsin,Crawford,$3.190
WI,Wisconsin,Dane,$3.263
WI,Wisconsin,Dodge,$3.250
WI,Wisconsin,Door,$3.166
WI,Wisconsin,Douglas,$3.382
WI,Wisconsin,Dunn,$2.989
WI,Wisconsin,Eau Claire,$2.864
WI,Wisconsin,Florence,$3.476
WI,Wisconsin,Fond du Lac,$3.197
WI,Wisconsin,Forest,$3.291
WI,Wisconsin,Grant,$3.348
WI,Wisconsin,Green,$3.162
WI,Wisconsin,Green Lake,$3.238
WI,Wisconsin,Iowa,$3.374
WI,Wisconsin,Iron,$3.431
WI,Wisconsin,Jackson,$2.908
WI,Wisconsin,Jefferson,$3.248
WI,Wisconsin,Juneau,$3.047
WI,Wisconsin,Kenosha,$3.063
WI,Wisconsin,Kewaunee,$3.109
WI,Wisconsin,La Crosse,$3.028
WI,Wisconsin,Lafayette,$3.413
WI,Wisconsin,Langlade,$3.213
WI,Wisconsin,Lincoln,$3.118
WI,Wisconsin,Manitowoc,$3.137
WI,Wisconsin,Marathon,$3.147
WI,Wisconsin,Marinette,$3.226
WI,Wisconsin,Marquette,$3.286
WI,Wisconsin,Menominee,$3.209
WI,Wisconsin,Milwaukee,$3.141
WI,Wisconsin,Monroe,$3.109
WI,Wisconsin,Oconto,$3.243
WI,Wisconsin,Oneida,$3.279
WI,Wisconsin,Outagamie,$2.967
WI,Wisconsin,Ozaukee,$3.172
WI,Wisconsin,Pepin,$2.934
WI,Wisconsin,Pierce,$3.175
WI,Wisconsin,Polk,$3.281
WI,Wisconsin,Portage,$3.297
WI,Wisconsin,Price,$3.297
WI,Wisconsin,Racine,$3.112
WI,Wisconsin,Richland,$3.362
WI,Wisconsin,Rock,$3.077
WI,Wisconsin,Rusk,$3.049
WI,Wisconsin,Sauk,$3.141
WI,Wisconsin,Sawyer,$3.299
WI,Wisconsin,Shawano,$3.241
WI,Wisconsin,Sheboygan,$2.933
WI,Wisconsin,Saint Croix,$3.272
WI,Wisconsin,Taylor,$3.225
WI,Wisconsin,Trempealeau,$2.987
WI,Wisconsin,Vernon,$3.094
WI,Wisconsin,Vilas,$3.330
WI,Wisconsin,Walworth,$3.175
WI,Wisconsin,Washburn,$3.171
WI,Wisconsin,Washington,$3.042
WI,Wisconsin,Waukesha,$3.022
WI,Wisconsin,Waupaca,$3.203
WI,Wisconsin,Waushara,$3.168
WI,Wisconsin,Winnebago,$3.032
WI,Wisconsin,Wood,$3.272
KS,Kansas,Allen,$3.281
KS,Kansas,Anderson,$3.216
KS,Kansas,Atchison,$3.127
KS,Kansas,Barber,$3.354
KS,Kansas,Barton,$3.306
KS,Kansas,Bourbon,$3.225
KS,Kansas,Brown,$2.945
KS,Kansas,Butler,$2.996
KS,Kansas,Chase,$3.099
KS,Kansas,Chautauqua,$3.432
KS,Kansas,Cherokee,$2.930
KS,Kansas,Cheyenne,$3.349
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.119
KS,Kansas,Cloud,$3.175
KS,Kansas,Coffey,$3.203
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.179
KS,Kansas,Crawford,$2.960
KS,Kansas,Decatur,$3.339
KS,Kansas,Dickinson,$3.061
KS,Kansas,Doniphan,$3.256
KS,Kansas,Douglas,$3.139
KS,Kansas,Edwards,$3.281
KS,Kansas,Elk,$3.499
KS,Kansas,Ellis,$3.089
KS,Kansas,Ellsworth,$3.059
KS,Kansas,Finney,$3.321
KS,Kansas,Ford,$3.339
KS,Kansas,Franklin,$2.990
KS,Kansas,Geary,$3.075
KS,Kansas,Gove,$3.116
KS,Kansas,Graham,$3.179
KS,Kansas,Grant,$3.322
KS,Kansas,Gray,$3.329
KS,Kansas,Greeley,$3.199
KS,Kansas,Greenwood,$3.051
KS,Kansas,Hamilton,$3.494
KS,Kansas,Harper,$3.325
KS,Kansas,Harvey,$2.985
KS,Kansas,Haskell,$3.412
KS,Kansas,Hodgeman,$3.379
KS,Kansas,Jackson,$3.055
KS,Kansas,Jefferson,$3.136
KS,Kansas,Jewell,$3.284
KS,Kansas,Johnson,$3.079
KS,Kansas,Kearny,$3.171
KS,Kansas,Kingman,$3.359
KS,Kansas,Kiowa,$3.424
KS,Kansas,Labette,$3.153
KS,Kansas,Lane,$3.119
KS,Kansas,Leavenworth,$2.952
KS,Kansas,Lincoln,$3.299
KS,Kansas,Linn,$3.225
KS,Kansas,Logan,$3.074
KS,Kansas,Lyon,$3.095
KS,Kansas,Marion,$3.133
KS,Kansas,Marshall,$3.234
KS,Kansas,Mcpherson,$3.032
KS,Kansas,Meade,$3.349
KS,Kansas,Miami,$3.058
KS,Kansas,Mitchell,$3.291
KS,Kansas,Montgomery,$3.121
KS,Kansas,Morris,$3.144
KS,Kansas,Morton,$3.689
KS,Kansas,Nemaha,$3.220
KS,Kansas,Neosho,$3.266
KS,Kansas,Ness,$3.241
KS,Kansas,Norton,$3.156
KS,Kansas,Osage,$3.184
KS,Kansas,Osborne,$3.291
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.349
KS,Kansas,Phillips,$3.347
KS,Kansas,Pottawatomie,$3.091
KS,Kansas,Pratt,$3.324
KS,Kansas,Rawlins,$3.389
KS,Kansas,Reno,$3.023
KS,Kansas,Republic,$3.252
KS,Kansas,Rice,$3.299
KS,Kansas,Riley,$3.119
KS,Kansas,Rooks,$3.222
KS,Kansas,Rush,$3.274
KS,Kansas,Russell,$3.236
KS,Kansas,Saline,$3.220
KS,Kansas,Scott,$3.296
KS,Kansas,Sedgwick,$2.975
KS,Kansas,Seward,$3.386
KS,Kansas,Shawnee,$3.113
KS,Kansas,Sheridan,$3.254
KS,Kansas,Sherman,$3.404
KS,Kansas,Smith,$3.354
KS,Kansas,Stafford,$3.199
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.363
KS,Kansas,Sumner,$3.056
KS,Kansas,Thomas,$3.232
KS,Kansas,Trego,$3.031
KS,Kansas,Wabaunsee,$3.024
KS,Kansas,Wallace,$3.024
KS,Kansas,Washington,$3.173
KS,Kansas,Wichita,$3.362
KS,Kansas,Wilson,$3.160
KS,Kansas,Woodson,$3.172
KS,Kansas,Wyandotte,$3.135
SC,South Carolina,Abbeville,$3.008
SC,South Carolina,Aiken,$3.167
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.010
SC,South Carolina,Bamberg,$3.476
SC,South Carolina,Barnwell,$3.287
SC,South Carolina,Beaufort,$3.186
SC,South Carolina,Berkeley,$3.092
SC,South Carolina,Calhoun,$3.190
SC,South Carolina,Charleston,$3.218
SC,South Carolina,Cherokee,$3.051
SC,South Carolina,Chester,$3.175
SC,South Carolina,Chesterfield,$3.155
SC,South Carolina,Clarendon,$3.332
SC,South Carolina,Colleton,$3.358
SC,South Carolina,Darlington,$3.122
SC,South Carolina,Dillon,$3.154
SC,South Carolina,Dorchester,$3.128
SC,South Carolina,Edgefield,$3.281
SC,South Carolina,Fairfield,$3.254
SC,South Carolina,Florence,$3.135
SC,South Carolina,Georgetown,$3.248
SC,South Carolina,Greenville,$3.097
SC,South Carolina,Greenwood,$3.056
SC,South Carolina,Hampton,$3.352
SC,South Carolina,Horry,$3.046
SC,South Carolina,Jasper,$3.264
SC,South Carolina,Kershaw,$3.139
SC,South Carolina,Lancaster,$3.160
SC,South Carolina,Laurens,$3.100
SC,South Carolina,Lee,$3.322
SC,South Carolina,Lexington,$3.031
SC,South Carolina,Marion,$3.182
SC,South Carolina,Marlboro,$3.143
SC,South Carolina,McCormick,$3.096
SC,South Carolina,Newberry,$3.095
SC,South Carolina,Oconee,$3.050
SC,South Carolina,Orangeburg,$3.271
SC,South Carolina,Pickens,$3.073
SC,South Carolina,Richland,$3.060
SC,South Carolina,Saluda,$3.079
SC,South Carolina,Spartanburg,$3.111
SC,South Carolina,Sumter,$3.177
SC,South Carolina,Union,$2.941
SC,South Carolina,Williamsburg,$3.307
SC,South Carolina,York,$3.024
AL,Alabama,Autauga,$3.131
AL,Alabama,Baldwin,$3.119
AL,Alabama,Barbour,$3.213
AL,Alabama,Bibb,$3.106
AL,Alabama,Blount,$3.205
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.300
AL,Alabama,Calhoun,$3.132
AL,Alabama,Chambers,$3.071
AL,Alabama,Cherokee,$3.034
AL,Alabama,Chilton,$3.135
AL,Alabama,Choctaw,$3.320
AL,Alabama,Clarke,$3.330
AL,Alabama,Clay,$3.174
AL,Alabama,Cleburne,$3.219
AL,Alabama,Coffee,$3.172
AL,Alabama,Colbert,$3.066
AL,Alabama,Conecuh,$3.368
AL,Alabama,Coosa,$3.119
AL,Alabama,Covington,$3.040
AL,Alabama,Crenshaw,$3.166
AL,Alabama,Cullman,$3.131
AL,Alabama,Dale,$3.154
AL,Alabama,Dallas,$3.231
AL,Alabama,De Kalb,$3.078
AL,Alabama,Elmore,$3.119
AL,Alabama,Escambia,$3.161
AL,Alabama,Etowah,$2.993
AL,Alabama,Fayette,$3.203
AL,Alabama,Franklin,$3.105
AL,Alabama,Geneva,$3.161
AL,Alabama,Greene,$3.185
AL,Alabama,Hale,$3.146
AL,Alabama,Henry,$3.122
AL,Alabama,Houston,$3.071
AL,Alabama,Jackson,$3.138
AL,Alabama,Jefferson,$3.147
AL,Alabama,Lamar,$3.221
AL,Alabama,Lauderdale,$3.176
AL,Alabama,Lawrence,$3.091
AL,Alabama,Lee,$3.088
AL,Alabama,Limestone,$3.054
AL,Alabama,Lowndes,$3.282
AL,Alabama,Macon,$3.330
AL,Alabama,Madison,$3.125
AL,Alabama,Marengo,$3.209
AL,Alabama,Marion,$3.266
AL,Alabama,Marshall,$2.982
AL,Alabama,Mobile,$3.089
AL,Alabama,Monroe,$3.196
AL,Alabama,Montgomery,$3.126
AL,Alabama,Morgan,$3.052
AL,Alabama,Perry,$3.399
AL,Alabama,Pickens,$3.152
AL,Alabama,Pike,$3.175
AL,Alabama,Randolph,$3.202
AL,Alabama,Russell,$3.063
AL,Alabama,Shelby,$3.008
AL,Alabama,Saint Clair,$3.042
AL,Alabama,Sumter,$3.228
AL,Alabama,Talladega,$3.087
AL,Alabama,Tallapoosa,$3.142
AL,Alabama,Tuscaloosa,$3.032
AL,Alabama,Walker,$3.102
AL,Alabama,Washington,$3.337
AL,Alabama,Wilcox,$3.384
AL,Alabama,Winston,$3.184
MO,Missouri,Adair,$3.458
MO,Missouri,Andrew,$2.958
MO,Missouri,Atchison,$3.480
MO,Missouri,Audrain,$3.361
MO,Missouri,Barry,$3.003
MO,Missouri,Barton,$3.016
MO,Missouri,Bates,$3.206
MO,Missouri,Benton,$3.223
MO,Missouri,Bollinger,$3.227
MO,Missouri,Boone,$3.128
MO,Missouri,Buchanan,$2.911
MO,Missouri,Butler,$3.198
MO,Missouri,Caldwell,$3.152
MO,Missouri,Callaway,$3.187
MO,Missouri,Camden,$2.998
MO,Missouri,Cape Girardeau,$3.310
MO,Missouri,Carroll,$3.283
MO,Missouri,Carter,$3.249
MO,Missouri,Cass,$2.859
MO,Missouri,Cedar,$3.014
MO,Missouri,Chariton,$3.379
MO,Missouri,Christian,$3.095
MO,Missouri,Clark,$3.342
MO,Missouri,Clay,$3.002
MO,Missouri,Clinton,$2.978
MO,Missouri,Cole,$3.308
MO,Missouri,Cooper,$3.173
MO,Missouri,Crawford,$3.216
MO,Missouri,Dade,$2.899
MO,Missouri,Dallas,$2.999
MO,Missouri,Daviess,$3.056
MO,Missouri,DeKalb,$2.894
MO,Missouri,Dent,$3.219
MO,Missouri,Douglas,$3.249
MO,Missouri,Dunklin,$3.177
MO,Missouri,Franklin,$3.171
MO,Missouri,Gasconade,$3.148
MO,Missouri,Gentry,$3.202
MO,Missouri,Greene,$3.125
MO,Missouri,Grundy,$3.024
MO,Missouri,Harrison,$2.980
MO,Missouri,Henry,$3.240
MO,Missouri,Hickory,$3.028
MO,Missouri,Holt,$3.132
MO,Missouri,Howard,$3.386
MO,Missouri,Howell,$2.999
MO,Missouri,Iron,$3.062
MO,Missouri,Jackson,$3.068
MO,Missouri,Jasper,$2.895
MO,Missouri,Jefferson,$2.948
MO,Missouri,Johnson,$3.153
MO,Missouri,Knox,$3.459
MO,Missouri,Laclede,$2.863
MO,Missouri,Lafayette,$3.029
MO,Missouri,Lawrence,$3.000
MO,Missouri,Lewis,$3.282
MO,Missouri,Lincoln,$3.032
MO,Missouri,Linn,$3.330
MO,Missouri,Livingston,$3.259
MO,Missouri,Macon,$3.346
MO,Missouri,Madison,$3.039
MO,Missouri,Maries,$3.261
MO,Missouri,Marion,$3.097
MO,Missouri,McDonald,$2.927
MO,Missouri,Mercer,$3.016
MO,Missouri,Miller,$3.248
MO,Missouri,Mississippi,$3.068
