AL,Alabama,Marion,$3.440
AL,Alabama,Marshall,$3.256
AL,Alabama,Mobile,$3.385
AL,Alabama,Monroe,$3.465
AL,Alabama,Montgomery,$3.389
AL,Alabama,Morgan,$3.369
AL,Alabama,Perry,$3.629
AL,Alabama,Pickens,$3.410
AL,Alabama,Pike,$3.354
AL,Alabama,Randolph,$3.384
AL,Alabama,Russell,$3.403
AL,Alabama,Shelby,$3.303
AL,Alabama,Saint Clair,$3.315
AL,Alabama,Sumter,$3.564
AL,Alabama,Talladega,$3.379
AL,Alabama,Tallapoosa,$3.437
AL,Alabama,Tuscaloosa,$3.308
AL,Alabama,Walker,$3.340
AL,Alabama,Washington,$3.490
AL,Alabama,Wilcox,$3.492
AL,Alabama,Winston,$3.456
FL,Florida,Alachua,$3.414
FL,Florida,Baker,$3.337
FL,Florida,Bay,$3.226
FL,Florida,Bradford,$3.406
FL,Florida,Brevard,$3.301
FL,Florida,Broward,$3.374
FL,Florida,Calhoun,$3.289
FL,Florida,Charlotte,$3.298
FL,Florida,Citrus,$3.363
FL,Florida,Clay,$3.351
FL,Florida,Collier,$3.411
FL,Florida,Columbia,$3.397
FL,Florida,De Soto,$3.422
FL,Florida,Dixie,$3.423
FL,Florida,Duval,$3.349
FL,Florida,Escambia,$3.174
FL,Florida,Flagler,$3.371
FL,Florida,Franklin,$3.503
FL,Florida,Gadsden,$3.362
FL,Florida,Gilchrist,$3.436
FL,Florida,Glades,$3.354
FL,Florida,Gulf,$3.372
FL,Florida,Hamilton,$3.294
FL,Florida,Hardee,$3.365
FL,Florida,Hendry,$3.422
FL,Florida,Hernando,$3.361
FL,Florida,Highlands,$3.391
FL,Florida,Hillsborough,$3.362
FL,Florida,Holmes,$3.367
FL,Florida,Indian River,$3.386
FL,Florida,Jackson,$3.245
FL,Florida,Jefferson,$3.475
FL,Florida,Lafayette,$3.406
FL,Florida,Lake,$3.330
FL,Florida,Lee,$3.333
FL,Florida,Leon,$3.328
FL,Florida,Levy,$3.445
FL,Florida,Liberty,$3.324
FL,Florida,Madison,$3.361
FL,Florida,Manatee,$3.364
FL,Florida,Marion,$3.352
FL,Florida,Martin,$3.412
FL,Florida,Miami-Dade,$3.373
FL,Florida,Monroe,$3.535
FL,Florida,Nassau,$3.377
FL,Florida,Okaloosa,$3.139
FL,Florida,Okeechobee,$3.371
FL,Florida,Orange,$3.334
FL,Florida,Osceola,$3.334
FL,Florida,Palm Beach,$3.511
FL,Florida,Pasco,$3.339
FL,Florida,Pinellas,$3.335
FL,Florida,Polk,$3.368
FL,Florida,Putnam,$3.346
FL,Florida,Santa Rosa,$3.207
FL,Florida,Sarasota,$3.366
FL,Florida,Seminole,$3.345
FL,Florida,Saint Johns,$3.337
FL,Florida,Saint Lucie,$3.329
FL,Florida,Sumter,$3.323
FL,Florida,Suwannee,$3.421
FL,Florida,Taylor,$3.324
FL,Florida,Union,$3.344
FL,Florida,Volusia,$3.332
FL,Florida,Wakulla,$3.436
FL,Florida,Walton,$3.226
FL,Florida,Washington,$3.386
LA,Louisiana,Acadia,$3.412
LA,Louisiana,Allen,$3.564
LA,Louisiana,Ascension,$3.331
LA,Louisiana,Assumption,$3.366
LA,Louisiana,Avoyelles,$3.404
LA,Louisiana,Beauregard,$3.313
LA,Louisiana,Bienville,$3.408
LA,Louisiana,Bossier,$3.254
LA,Louisiana,Caddo,$3.259
LA,Louisiana,Calcasieu,$3.359
LA,Louisiana,Caldwell,$3.439
LA,Louisiana,Cameron,$3.809
LA,Louisiana,Catahoula,$3.419
LA,Louisiana,Claiborne,$3.363
LA,Louisiana,Concordia,$3.300
LA,Louisiana,De Soto,$3.348
LA,Louisiana,East Baton Rouge,$3.320
LA,Louisiana,East Carroll,$3.426
LA,Louisiana,East Feliciana,$3.455
LA,Louisiana,Evangeline,$3.381
LA,Louisiana,Franklin,$3.446
LA,Louisiana,Grant,$3.422
LA,Louisiana,Iberia,$3.322
LA,Louisiana,Iberville,$3.408
LA,Louisiana,Jackson,$3.361
LA,Louisiana,Jefferson,$3.330
LA,Louisiana,Jefferson Davis,$3.480
LA,Louisiana,La Salle,$3.398
LA,Louisiana,Lafayette,$3.368
LA,Louisiana,Lafourche,$3.442
LA,Louisiana,Lincoln,$3.311
LA,Louisiana,Livingston,$3.296
LA,Louisiana,Madison,$3.346
LA,Louisiana,Morehouse,$3.272
LA,Louisiana,Natchitoches,$3.417
LA,Louisiana,Orleans,$3.315
LA,Louisiana,Ouachita,$3.238
LA,Louisiana,Plaquemines,$3.604
LA,Louisiana,Pointe Coupee,$3.482
LA,Louisiana,Rapides,$3.364
LA,Louisiana,Red River,$3.389
LA,Louisiana,Richland,$3.327
LA,Louisiana,Sabine,$3.494
LA,Louisiana,Saint Bernard,$3.218
LA,Louisiana,Saint Charles,$3.395
LA,Louisiana,Saint Helena,$3.299
LA,Louisiana,Saint James,$3.426
LA,Louisiana,St John the Baptist,$3.338
LA,Louisiana,Saint Landry,$3.356
LA,Louisiana,Saint Martin,$3.289
LA,Louisiana,Saint Mary,$3.444
LA,Louisiana,Saint Tammany,$3.372
LA,Louisiana,Tangipahoa,$3.378
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.346
LA,Louisiana,Union,$3.338
LA,Louisiana,Vermilion,$3.394
LA,Louisiana,Vernon,$3.397
LA,Louisiana,Washington,$3.445
LA,Louisiana,Webster,$3.309
LA,Louisiana,West Baton Rouge,$3.403
LA,Louisiana,West Carroll,$3.394
LA,Louisiana,West Feliciana,$3.572
LA,Louisiana,Winn,$3.364
TN,Tennessee,Anderson,$3.383
TN,Tennessee,Bedford,$3.149
TN,Tennessee,Benton,$3.323
TN,Tennessee,Bledsoe,$3.446
TN,Tennessee,Blount,$3.348
TN,Tennessee,Bradley,$3.198
TN,Tennessee,Campbell,$3.369
TN,Tennessee,Cannon,$3.288
TN,Tennessee,Carroll,$3.257
TN,Tennessee,Carter,$3.248
TN,Tennessee,Cheatham,$3.261
TN,Tennessee,Chester,$3.421
TN,Tennessee,Claiborne,$3.257
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.305
TN,Tennessee,Coffee,$3.268
TN,Tennessee,Crockett,$3.533
TN,Tennessee,Cumberland,$3.235
TN,Tennessee,Davidson,$3.287
TN,Tennessee,Decatur,$3.399
TN,Tennessee,DeKalb,$3.373
TN,Tennessee,Dickson,$3.198
TN,Tennessee,Dyer,$3.302
TN,Tennessee,Fayette,$3.434
TN,Tennessee,Fentress,$3.352
TN,Tennessee,Franklin,$3.336
TN,Tennessee,Gibson,$3.271
TN,Tennessee,Giles,$3.328
TN,Tennessee,Grainger,$3.385
TN,Tennessee,Greene,$3.179
TN,Tennessee,Grundy,$3.357
TN,Tennessee,Hamblen,$3.369
TN,Tennessee,Hamilton,$3.223
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.477
TN,Tennessee,Hardin,$3.311
TN,Tennessee,Hawkins,$3.304
TN,Tennessee,Haywood,$3.476
TN,Tennessee,Henderson,$3.370
TN,Tennessee,Henry,$3.107
TN,Tennessee,Hickman,$3.155
TN,Tennessee,Houston,$3.479
TN,Tennessee,Humphreys,$3.232
TN,Tennessee,Jackson,$3.264
TN,Tennessee,Jefferson,$3.330
TN,Tennessee,Johnson,$3.486
TN,Tennessee,Knox,$3.370
TN,Tennessee,Lake,$3.196
TN,Tennessee,Lauderdale,$3.347
TN,Tennessee,Lawrence,$3.361
TN,Tennessee,Lewis,$3.338
TN,Tennessee,Lincoln,$3.222
TN,Tennessee,Loudon,$3.310
TN,Tennessee,Macon,$3.327
TN,Tennessee,Madison,$3.413
TN,Tennessee,Marion,$3.248
TN,Tennessee,Marshall,$3.257
TN,Tennessee,Maury,$3.312
TN,Tennessee,McMinn,$3.284
TN,Tennessee,McNairy,$3.381
TN,Tennessee,Meigs,$3.369
TN,Tennessee,Monroe,$3.385
TN,Tennessee,Montgomery,$3.252
TN,Tennessee,Moore,$3.306
TN,Tennessee,Morgan,$3.386
TN,Tennessee,Obion,$3.149
TN,Tennessee,Overton,$3.329
TN,Tennessee,Perry,$3.439
TN,Tennessee,Pickett,$3.349
TN,Tennessee,Polk,$3.317
TN,Tennessee,Putnam,$3.181
TN,Tennessee,Rhea,$3.323
TN,Tennessee,Roane,$3.330
TN,Tennessee,Robertson,$3.308
TN,Tennessee,Rutherford,$3.176
TN,Tennessee,Scott,$3.288
TN,Tennessee,Sequatchie,$3.335
TN,Tennessee,Sevier,$3.371
TN,Tennessee,Shelby,$3.423
TN,Tennessee,Smith,$3.401
TN,Tennessee,Stewart,$3.272
TN,Tennessee,Sullivan,$3.300
TN,Tennessee,Sumner,$3.187
TN,Tennessee,Tipton,$3.457
TN,Tennessee,Trousdale,$3.366
TN,Tennessee,Unicoi,$3.220
TN,Tennessee,Union,$3.369
TN,Tennessee,Van Buren,$3.359
TN,Tennessee,Warren,$3.334
TN,Tennessee,Washington,$3.308
TN,Tennessee,Wayne,$3.377
TN,Tennessee,Weakley,$3.271
TN,Tennessee,White,$3.177
TN,Tennessee,Williamson,$3.590
TN,Tennessee,Wilson,$3.200
SC,South Carolina,Abbeville,$3.163
SC,South Carolina,Aiken,$3.315
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.217
SC,South Carolina,Bamberg,$3.482
SC,South Carolina,Barnwell,$3.561
SC,South Carolina,Beaufort,$3.363
SC,South Carolina,Berkeley,$3.269
SC,South Carolina,Calhoun,$3.474
SC,South Carolina,Charleston,$3.397
SC,South Carolina,Cherokee,$3.269
SC,South Carolina,Chester,$3.466
SC,South Carolina,Chesterfield,$3.366
SC,South Carolina,Clarendon,$3.504
SC,South Carolina,Colleton,$3.453
SC,South Carolina,Darlington,$3.398
SC,South Carolina,Dillon,$3.369
SC,South Carolina,Dorchester,$3.330
SC,South Carolina,Edgefield,$3.429
SC,South Carolina,Fairfield,$3.457
SC,South Carolina,Florence,$3.341
SC,South Carolina,Georgetown,$3.414
SC,South Carolina,Greenville,$3.254
SC,South Carolina,Greenwood,$3.171
SC,South Carolina,Hampton,$3.471
SC,South Carolina,Horry,$3.290
SC,South Carolina,Jasper,$3.454
SC,South Carolina,Kershaw,$3.345
SC,South Carolina,Lancaster,$3.372
SC,South Carolina,Laurens,$3.255
SC,South Carolina,Lee,$3.550
SC,South Carolina,Lexington,$3.249
SC,South Carolina,Marion,$3.399
SC,South Carolina,Marlboro,$3.392
SC,South Carolina,McCormick,$3.216
SC,South Carolina,Newberry,$3.287
SC,South Carolina,Oconee,$3.185
SC,South Carolina,Orangeburg,$3.391
SC,South Carolina,Pickens,$3.227
SC,South Carolina,Richland,$3.289
SC,South Carolina,Saluda,$3.274
SC,South Carolina,Spartanburg,$3.228
SC,South Carolina,Sumter,$3.356
SC,South Carolina,Union,$3.230
SC,South Carolina,Williamsburg,$3.455
SC,South Carolina,York,$3.336
AR,Arkansas,Arkansas,$3.379
AR,Arkansas,Ashley,$3.319
AR,Arkansas,Baxter,$3.312
AR,Arkansas,Benton,$3.337
AR,Arkansas,Boone,$3.458
AR,Arkansas,Bradley,$3.486
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.493
AR,Arkansas,Chicot,$3.469
AR,Arkansas,Clark,$3.336
AR,Arkansas,Clay,$3.349
AR,Arkansas,Cleburne,$3.195
AR,Arkansas,Cleveland,$3.399
AR,Arkansas,Columbia,$3.343
AR,Arkansas,Conway,$3.241
AR,Arkansas,Craighead,$3.219
AR,Arkansas,Crawford,$3.410
AR,Arkansas,Crittenden,$3.352
AR,Arkansas,Cross,$3.387
AR,Arkansas,Dallas,$3.369
AR,Arkansas,Desha,$3.484
AR,Arkansas,Drew,$3.356
AR,Arkansas,Faulkner,$3.258
AR,Arkansas,Franklin,$3.366
AR,Arkansas,Fulton,$3.399
AR,Arkansas,Garland,$3.251
AR,Arkansas,Grant,$3.275
AR,Arkansas,Greene,$3.111
AR,Arkansas,Hempstead,$3.409
AR,Arkansas,Hot Spring,$3.207
AR,Arkansas,Howard,$3.535
AR,Arkansas,Independence,$3.269
AR,Arkansas,Izard,$3.449
AR,Arkansas,Jackson,$3.375
AR,Arkansas,Jefferson,$3.226
AR,Arkansas,Johnson,$3.209
AR,Arkansas,Lafayette,$3.451
AR,Arkansas,Lawrence,$3.287
AR,Arkansas,Lee,$3.432
AR,Arkansas,Lincoln,$3.389
AR,Arkansas,Little River,$3.374
AR,Arkansas,Logan,$3.387
AR,Arkansas,Lonoke,$3.271
AR,Arkansas,Madison,$3.470
AR,Arkansas,Marion,$3.457
AR,Arkansas,Miller,$3.291
AR,Arkansas,Mississippi,$3.394
AR,Arkansas,Monroe,$3.245
AR,Arkansas,Montgomery,$3.666
AR,Arkansas,Nevada,$3.361
AR,Arkansas,Newton,$3.599
AR,Arkansas,Ouachita,$3.317
AR,Arkansas,Perry,$3.332
AR,Arkansas,Phillips,$3.395
AR,Arkansas,Pike,$3.527
AR,Arkansas,Poinsett,$3.320
AR,Arkansas,Polk,$3.348
AR,Arkansas,Pope,$3.331
AR,Arkansas,Prairie,$3.276
AR,Arkansas,Pulaski,$3.227
AR,Arkansas,Randolph,$3.279
AR,Arkansas,Saline,$3.166
AR,Arkansas,Scott,$3.332
AR,Arkansas,Searcy,$3.204
AR,Arkansas,Sebastian,$3.350
AR,Arkansas,Sevier,$3.424
AR,Arkansas,Sharp,$3.286
AR,Arkansas,Saint Francis,$3.218
AR,Arkansas,Stone,$3.469
AR,Arkansas,Union,$3.389
AR,Arkansas,Van Buren,$3.181
AR,Arkansas,Washington,$3.413
AR,Arkansas,White,$3.178
AR,Arkansas,Woodruff,$3.399
AR,Arkansas,Yell,$3.365
MS,Mississippi,Adams,$3.376
MS,Mississippi,Alcorn,$3.396
MS,Mississippi,Amite,$3.419
MS,Mississippi,Attala,$3.366
MS,Mississippi,Benton,$3.442
MS,Mississippi,Bolivar,$3.343
MS,Mississippi,Calhoun,$3.296
MS,Mississippi,Carroll,$3.432
MS,Mississippi,Chickasaw,$3.277
MS,Mississippi,Choctaw,$3.299
MS,Mississippi,Claiborne,$3.799
MS,Mississippi,Clarke,$3.319
MS,Mississippi,Clay,$3.200
MS,Mississippi,Coahoma,$3.340
MS,Mississippi,Copiah,$3.232
MS,Mississippi,Covington,$3.352
MS,Mississippi,De Soto,$3.233
MS,Mississippi,Forrest,$3.290
MS,Mississippi,Franklin,$3.419
MS,Mississippi,George,$3.386
MS,Mississippi,Greene,$3.392
MS,Mississippi,Grenada,$3.277
MS,Mississippi,Hancock,$3.389
MS,Mississippi,Harrison,$3.206
MS,Mississippi,Hinds,$3.271
MS,Mississippi,Holmes,$3.481
MS,Mississippi,Humphreys,$3.499
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.220
MS,Mississippi,Jackson,$3.279
MS,Mississippi,Jasper,$3.185
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.299
MS,Mississippi,Jones,$3.166
MS,Mississippi,Kemper,$3.379
MS,Mississippi,Lafayette,$3.391
MS,Mississippi,Lamar,$3.319
MS,Mississippi,Lauderdale,$3.254
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.387
MS,Mississippi,Lee,$3.247
MS,Mississippi,Leflore,$3.414
MS,Mississippi,Lincoln,$3.142
MS,Mississippi,Lowndes,$3.213
MS,Mississippi,Madison,$3.277
MS,Mississippi,Marion,$3.389
MS,Mississippi,Marshall,$3.399
MS,Mississippi,Monroe,$3.297
MS,Mississippi,Montgomery,$3.233
MS,Mississippi,Neshoba,$3.314
MS,Mississippi,Newton,$3.282
MS,Mississippi,Noxubee,$3.447
MS,Mississippi,Oktibbeha,$3.248
MS,Mississippi,Panola,$3.114
MS,Mississippi,Pearl River,$3.314
MS,Mississippi,Perry,$3.290
MS,Mississippi,Pike,$3.173
MS,Mississippi,Pontotoc,$3.354
MS,Mississippi,Prentiss,$3.285
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.216
MS,Mississippi,Scott,$3.286
MS,Mississippi,Sharkey,$3.499
MS,Mississippi,Simpson,$3.155
MS,Mississippi,Smith,$3.365
MS,Mississippi,Stone,$3.204
MS,Mississippi,Sunflower,$3.344
MS,Mississippi,Tallahatchie,$3.394
MS,Mississippi,Tate,$3.311
MS,Mississippi,Tippah,$3.360
MS,Mississippi,Tishomingo,$3.367
MS,Mississippi,Tunica,$3.442
MS,Mississippi,Union,$3.333
MS,Mississippi,Walthall,$3.352
MS,Mississippi,Warren,$3.297
MS,Mississippi,Washington,$3.267
MS,Mississippi,Wayne,$3.226
MS,Mississippi,Webster,$3.363
MS,Mississippi,Wilkinson,$3.476
MS,Mississippi,Winston,$3.273
MS,Mississippi,Yalobusha,$3.358
MS,Mississippi,Yazoo,$3.265
TX,Texas,Anderson,$3.287
TX,Texas,Andrews,$3.376
TX,Texas,Angelina,$3.333
TX,Texas,Aransas,$2.951
TX,Texas,Archer,$3.416
TX,Texas,Armstrong,$3.359
TX,Texas,Atascosa,$3.184
TX,Texas,Austin,$3.222
TX,Texas,Bailey,$3.366
TX,Texas,Bandera,$3.366
TX,Texas,Bastrop,$3.222
TX,Texas,Baylor,$3.499
TX,Texas,Bee,$3.117
TX,Texas,Bell,$3.144
TX,Texas,Bexar,$3.079
TX,Texas,Blanco,$3.280
TX,Texas,Borden,
TX,Texas,Bosque,$3.313
TX,Texas,Bowie,$3.248
TX,Texas,Brazoria,$3.133
TX,Texas,Brazos,$3.276
TX,Texas,Brewster,$3.912
TX,Texas,Briscoe,$3.599
TX,Texas,Brooks,$3.169
TX,Texas,Brown,$3.205
TX,Texas,Burleson,$3.310
TX,Texas,Burnet,$3.203
TX,Texas,Caldwell,$3.157
TX,Texas,Calhoun,$3.216
TX,Texas,Callahan,$3.290
TX,Texas,Cameron,$3.032
TX,Texas,Camp,$3.398
TX,Texas,Carson,$3.261
TX,Texas,Cass,$3.267
TX,Texas,Castro,$3.504
TX,Texas,Chambers,$3.276
TX,Texas,Cherokee,$3.280
TX,Texas,Childress,$3.157
TX,Texas,Clay,$3.417
TX,Texas,Cochran,$3.499
TX,Texas,Coke,$3.432
TX,Texas,Coleman,$3.399
TX,Texas,Collin,$3.159
TX,Texas,Collingsworth,$3.499
TX,Texas,Colorado,$3.245
TX,Texas,Comal,$3.145
TX,Texas,Comanche,$3.254
TX,Texas,Concho,$3.566
TX,Texas,Cooke,$3.227
TX,Texas,Coryell,$3.142
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.599
TX,Texas,Crockett,$3.447
TX,Texas,Crosby,$3.579
TX,Texas,Culberson,$3.854
TX,Texas,Dallam,$3.409
TX,Texas,Dallas,$3.214
TX,Texas,Dawson,$3.463
TX,Texas,Deaf Smith,$3.186
TX,Texas,Delta,$3.432
TX,Texas,Denton,$3.162
TX,Texas,De Witt,$3.245
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.326
TX,Texas,Donley,$3.359
TX,Texas,Duval,$3.225
TX,Texas,Eastland,$3.293
TX,Texas,Ector,$3.309
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.501
TX,Texas,Ellis,$3.173
TX,Texas,Erath,$3.317
TX,Texas,Falls,$3.275
TX,Texas,Fannin,$3.279
TX,Texas,Fayette,$3.303
TX,Texas,Fisher,$3.484
TX,Texas,Floyd,$3.599
TX,Texas,Foard,$3.399
TX,Texas,Fort Bend,$3.118
TX,Texas,Franklin,$3.404
TX,Texas,Freestone,$3.341
TX,Texas,Frio,$3.225
TX,Texas,Gaines,$3.436
TX,Texas,Galveston,$3.206
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.390
TX,Texas,Glasscock,$3.504
TX,Texas,Goliad,$3.082
TX,Texas,Gonzales,$3.118
TX,Texas,Gray,$3.199
TX,Texas,Grayson,$3.127
TX,Texas,Gregg,$3.286
TX,Texas,Grimes,$3.329
TX,Texas,Guadalupe,$3.107
TX,Texas,Hale,$3.218
TX,Texas,Hall,$3.602
TX,Texas,Hamilton,$3.301
TX,Texas,Hansford,$3.480
TX,Texas,Hardeman,$3.371
TX,Texas,Hardin,$3.223
TX,Texas,Harris,$3.166
TX,Texas,Harrison,$3.463
TX,Texas,Hartley,
TX,Texas,Haskell,$3.426
TX,Texas,Hays,$3.194
TX,Texas,Hemphill,$3.442
TX,Texas,Henderson,$3.381
TX,Texas,Hidalgo,$3.029
TX,Texas,Hill,$3.270
TX,Texas,Hockley,$3.202
TX,Texas,Hood,$3.347
TX,Texas,Hopkins,$3.326
TX,Texas,Houston,$3.402
TX,Texas,Howard,$3.283
TX,Texas,Hudspeth,$3.789
TX,Texas,Hunt,$3.243
TX,Texas,Hutchinson,$3.282
TX,Texas,Irion,$3.439
TX,Texas,Jack,$3.399
TX,Texas,Jackson,$3.379
TX,Texas,Jasper,$3.346
TX,Texas,Jeff Davis,$3.989
TX,Texas,Jefferson,$3.211
TX,Texas,Jim Hogg,$3.359
TX,Texas,Jim Wells,$3.046
TX,Texas,Johnson,$3.207
TX,Texas,Jones,$3.318
TX,Texas,Karnes,$3.384
TX,Texas,Kaufman,$3.282
TX,Texas,Kendall,$3.207
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.175
TX,Texas,Kimble,$3.336
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.139
TX,Texas,Kleberg,$3.131
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.235
TX,Texas,Lamar,$3.267
TX,Texas,Lamb,$3.379
TX,Texas,Lampasas,$3.127
TX,Texas,Lavaca,$3.392
TX,Texas,Lee,$3.220
TX,Texas,Leon,$3.288
TX,Texas,Liberty,$3.215
TX,Texas,Limestone,$3.260
TX,Texas,Lipscomb,$3.432
TX,Texas,Live Oak,$3.181
TX,Texas,Llano,$3.274
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.191
TX,Texas,Lynn,$3.512
TX,Texas,Madison,$3.364
TX,Texas,Marion,$3.204
TX,Texas,Martin,$3.712
TX,Texas,Mason,$3.543
TX,Texas,Matagorda,$3.254
TX,Texas,Maverick,$3.257
TX,Texas,McCulloch,$3.500
TX,Texas,McLennan,$3.139
TX,Texas,McMullen,$3.266
TX,Texas,Medina,$3.178
TX,Texas,Menard,$3.571
TX,Texas,Midland,$3.336
TX,Texas,Milam,$3.285
TX,Texas,Mills,$3.319
TX,Texas,Mitchell,$3.313
TX,Texas,Montague,$3.443
TX,Texas,Montgomery,$3.148
TX,Texas,Moore,$3.273
TX,Texas,Morris,$3.432
TX,Texas,Motley,$3.639
TX,Texas,Nacogdoches,$3.309
TX,Texas,Navarro,$3.336
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.266
TX,Texas,Nueces,$3.030
TX,Texas,Ochiltree,$3.395
TX,Texas,Oldham,$3.605
TX,Texas,Orange,$3.226
TX,Texas,Palo Pinto,$3.298
TX,Texas,Panola,$3.338
TX,Texas,Parker,$3.261
TX,Texas,Parmer,$3.408
TX,Texas,Pecos,$3.448
TX,Texas,Polk,$3.277
TX,Texas,Potter,$3.231
TX,Texas,Presidio,$3.901
TX,Texas,Rains,$3.278
TX,Texas,Randall,$3.203
TX,Texas,Reagan,$3.499
TX,Texas,Real,$3.176
TX,Texas,Red River,$3.423
TX,Texas,Reeves,$3.583
TX,Texas,Refugio,$3.262
TX,Texas,Roberts,
TX,Texas,Robertson,$3.285
TX,Texas,Rockwall,$3.202
TX,Texas,Runnels,$3.384
TX,Texas,Rusk,$3.313
TX,Texas,Sabine,$3.377
TX,Texas,San Augustine,$3.384
TX,Texas,San Jacinto,$3.277
TX,Texas,San Patricio,$3.127
TX,Texas,San Saba,$3.527
TX,Texas,Schleicher,$3.479
TX,Texas,Scurry,$3.419
TX,Texas,Shackelford,$3.499
TX,Texas,Shelby,$3.291
TX,Texas,Sherman,$3.369
TX,Texas,Smith,$3.237
TX,Texas,Somervell,$3.277
TX,Texas,Starr,$3.097
TX,Texas,Stephens,$3.246
TX,Texas,Sterling,$3.339
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.399
TX,Texas,Swisher,$3.439
TX,Texas,Tarrant,$3.191
TX,Texas,Taylor,$3.172
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.435
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.438
TX,Texas,Tom Green,$3.103
TX,Texas,Travis,$3.214
TX,Texas,Trinity,$3.430
TX,Texas,Tyler,$3.283
TX,Texas,Upshur,$3.327
TX,Texas,Upton,$3.782
TX,Texas,Uvalde,$3.194
TX,Texas,Val Verde,$3.156
TX,Texas,Van Zandt,$3.274
TX,Texas,Victoria,$3.116
TX,Texas,Walker,$3.271
TX,Texas,Waller,$3.257
TX,Texas,Ward,$3.550
TX,Texas,Washington,$3.281
TX,Texas,Webb,$3.089
TX,Texas,Wharton,$3.180
TX,Texas,Wheeler,$3.549
TX,Texas,Wichita,$3.236
TX,Texas,Wilbarger,$3.233
TX,Texas,Willacy,$3.079
TX,Texas,Williamson,$3.165
TX,Texas,Wilson,$3.185
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.253
TX,Texas,Wood,$3.322
TX,Texas,Yoakum,$3.644
TX,Texas,Young,$3.523
TX,Texas,Zapata,$3.300
TX,Texas,Zavala,$3.376
GA,Georgia,Appling,$3.278
GA,Georgia,Atkinson,$3.216
GA,Georgia,Bacon,$3.176
GA,Georgia,Bibb,$3.240
GA,Georgia,Bulloch,$3.151
GA,Georgia,Baldwin,$3.143
GA,Georgia,Brantley,$3.206
GA,Georgia,Ben Hill,$3.437
GA,Georgia,Berrien,$3.194
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.132
GA,Georgia,Banks,$3.180
GA,Georgia,Brooks,$3.211
GA,Georgia,Bryan,$3.315
GA,Georgia,Butts,$3.257
GA,Georgia,Bartow,$3.144
GA,Georgia,Burke,$3.197
GA,Georgia,Barrow,$3.156
GA,Georgia,Chatham,$3.282
GA,Georgia,Cobb,$3.216
GA,Georgia,Chattahoochee,$3.274
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.184
GA,Georgia,Coffee,$3.191
GA,Georgia,Chattooga,$3.068
GA,Georgia,Charlton,$3.309
GA,Georgia,Clinch,$3.316
GA,Georgia,Clarke,$3.162
GA,Georgia,Calhoun,$3.449
GA,Georgia,Camden,$3.285
GA,Georgia,Candler,$3.413
GA,Georgia,Cook,$3.262
GA,Georgia,Crisp,$3.246
GA,Georgia,Colquitt,$3.259
GA,Georgia,Carroll,$3.162
GA,Georgia,Catoosa,$3.095
GA,Georgia,Clayton,$3.206
GA,Georgia,Columbia,$3.052
GA,Georgia,Coweta,$3.237
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.162
GA,Georgia,Decatur,$3.188
GA,Georgia,Douglas,$3.187
GA,Georgia,DeKalb,$3.223
GA,Georgia,Dooly,$3.189
GA,Georgia,Dodge,$3.282
GA,Georgia,Dougherty,$3.003
GA,Georgia,Dawson,$3.182
GA,Georgia,Early,$3.385
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.177
GA,Georgia,Elbert,$3.105
GA,Georgia,Emanuel,$3.474
GA,Georgia,Evans,$3.224
GA,Georgia,Fannin,$3.175
GA,Georgia,Floyd,$3.086
GA,Georgia,Forsyth,$3.141
GA,Georgia,Franklin,$3.215
GA,Georgia,Fulton,$3.370
GA,Georgia,Fayette,$3.262
GA,Georgia,Greene,$3.462
GA,Georgia,Gilmer,$3.209
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.131
GA,Georgia,Grady,$3.304
GA,Georgia,Gwinnett,$3.125
GA,Georgia,Glynn,$3.283
GA,Georgia,Habersham,$3.092
