AL,Alabama,Marengo,$3.456
AL,Alabama,Marion,$3.368
AL,Alabama,Marshall,$3.323
AL,Alabama,Mobile,$3.454
AL,Alabama,Monroe,$3.476
AL,Alabama,Montgomery,$3.458
AL,Alabama,Morgan,$3.406
AL,Alabama,Perry,$3.644
AL,Alabama,Pickens,$3.436
AL,Alabama,Pike,$3.446
AL,Alabama,Randolph,$3.419
AL,Alabama,Russell,$3.482
AL,Alabama,Shelby,$3.425
AL,Alabama,Saint Clair,$3.418
AL,Alabama,Sumter,$3.565
AL,Alabama,Talladega,$3.424
AL,Alabama,Tallapoosa,$3.479
AL,Alabama,Tuscaloosa,$3.423
AL,Alabama,Walker,$3.399
AL,Alabama,Washington,$3.602
AL,Alabama,Wilcox,$3.641
AL,Alabama,Winston,$3.465
AR,Arkansas,Arkansas,$3.463
AR,Arkansas,Ashley,$3.407
AR,Arkansas,Baxter,$3.454
AR,Arkansas,Benton,$3.495
AR,Arkansas,Boone,$3.562
AR,Arkansas,Bradley,$3.522
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.497
AR,Arkansas,Chicot,$3.475
AR,Arkansas,Clark,$3.380
AR,Arkansas,Clay,$3.374
AR,Arkansas,Cleburne,$3.266
AR,Arkansas,Cleveland,$3.399
AR,Arkansas,Columbia,$3.395
AR,Arkansas,Conway,$3.307
AR,Arkansas,Craighead,$3.313
AR,Arkansas,Crawford,$3.478
AR,Arkansas,Crittenden,$3.430
AR,Arkansas,Cross,$3.351
AR,Arkansas,Dallas,$3.499
AR,Arkansas,Desha,$3.539
AR,Arkansas,Drew,$3.400
AR,Arkansas,Faulkner,$3.323
AR,Arkansas,Franklin,$3.485
AR,Arkansas,Fulton,$3.599
AR,Arkansas,Garland,$3.336
AR,Arkansas,Grant,$3.404
AR,Arkansas,Greene,$3.284
AR,Arkansas,Hempstead,$3.455
AR,Arkansas,Hot Spring,$3.392
AR,Arkansas,Howard,$3.673
AR,Arkansas,Independence,$3.305
AR,Arkansas,Izard,$3.517
AR,Arkansas,Jackson,$3.382
AR,Arkansas,Jefferson,$3.364
AR,Arkansas,Johnson,$3.371
AR,Arkansas,Lafayette,$3.575
AR,Arkansas,Lawrence,$3.362
AR,Arkansas,Lee,$3.366
AR,Arkansas,Lincoln,$3.421
AR,Arkansas,Little River,$3.355
AR,Arkansas,Logan,$3.521
AR,Arkansas,Lonoke,$3.363
AR,Arkansas,Madison,$3.552
AR,Arkansas,Marion,$3.524
AR,Arkansas,Miller,$3.386
AR,Arkansas,Mississippi,$3.411
AR,Arkansas,Monroe,$3.297
AR,Arkansas,Montgomery,$3.632
AR,Arkansas,Nevada,$3.442
AR,Arkansas,Newton,$3.649
AR,Arkansas,Ouachita,$3.367
AR,Arkansas,Perry,$3.332
AR,Arkansas,Phillips,$3.468
AR,Arkansas,Pike,$3.476
AR,Arkansas,Poinsett,$3.408
AR,Arkansas,Polk,$3.459
AR,Arkansas,Pope,$3.350
AR,Arkansas,Prairie,$3.379
AR,Arkansas,Pulaski,$3.357
AR,Arkansas,Randolph,$3.407
AR,Arkansas,Saline,$3.349
AR,Arkansas,Scott,$3.482
AR,Arkansas,Searcy,$3.433
AR,Arkansas,Sebastian,$3.491
AR,Arkansas,Sevier,$3.577
AR,Arkansas,Sharp,$3.335
AR,Arkansas,Saint Francis,$3.335
AR,Arkansas,Stone,$3.499
AR,Arkansas,Union,$3.385
AR,Arkansas,Van Buren,$3.261
AR,Arkansas,Washington,$3.544
AR,Arkansas,White,$3.301
AR,Arkansas,Woodruff,$3.399
AR,Arkansas,Yell,$3.396
TN,Tennessee,Anderson,$3.391
TN,Tennessee,Bedford,$3.340
TN,Tennessee,Benton,$3.339
TN,Tennessee,Bledsoe,$3.497
TN,Tennessee,Blount,$3.402
TN,Tennessee,Bradley,$3.376
TN,Tennessee,Campbell,$3.404
TN,Tennessee,Cannon,$3.399
TN,Tennessee,Carroll,$3.368
TN,Tennessee,Carter,$3.279
TN,Tennessee,Cheatham,$3.447
TN,Tennessee,Chester,$3.441
TN,Tennessee,Claiborne,$3.331
TN,Tennessee,Clay,$3.699
TN,Tennessee,Cocke,$3.389
TN,Tennessee,Coffee,$3.367
TN,Tennessee,Crockett,$3.523
TN,Tennessee,Cumberland,$3.397
TN,Tennessee,Davidson,$3.414
TN,Tennessee,Decatur,$3.446
TN,Tennessee,DeKalb,$3.381
TN,Tennessee,Dickson,$3.353
TN,Tennessee,Dyer,$3.341
TN,Tennessee,Fayette,$3.470
TN,Tennessee,Fentress,$3.389
TN,Tennessee,Franklin,$3.399
TN,Tennessee,Gibson,$3.386
TN,Tennessee,Giles,$3.396
TN,Tennessee,Grainger,$3.434
TN,Tennessee,Greene,$3.252
TN,Tennessee,Grundy,$3.401
TN,Tennessee,Hamblen,$3.390
TN,Tennessee,Hamilton,$3.357
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.429
TN,Tennessee,Hardin,$3.345
TN,Tennessee,Hawkins,$3.374
TN,Tennessee,Haywood,$3.592
TN,Tennessee,Henderson,$3.395
TN,Tennessee,Henry,$3.310
TN,Tennessee,Hickman,$3.372
TN,Tennessee,Houston,$3.479
TN,Tennessee,Humphreys,$3.327
TN,Tennessee,Jackson,$3.424
TN,Tennessee,Jefferson,$3.392
TN,Tennessee,Johnson,$3.470
TN,Tennessee,Knox,$3.394
TN,Tennessee,Lake,$3.396
TN,Tennessee,Lauderdale,$3.487
TN,Tennessee,Lawrence,$3.398
TN,Tennessee,Lewis,$3.366
TN,Tennessee,Lincoln,$3.415
TN,Tennessee,Loudon,$3.395
TN,Tennessee,Macon,$3.416
TN,Tennessee,Madison,$3.463
TN,Tennessee,Marion,$3.368
TN,Tennessee,Marshall,$3.372
TN,Tennessee,Maury,$3.393
TN,Tennessee,McMinn,$3.385
TN,Tennessee,McNairy,$3.377
TN,Tennessee,Meigs,$3.395
TN,Tennessee,Monroe,$3.406
TN,Tennessee,Montgomery,$3.405
TN,Tennessee,Moore,$3.439
TN,Tennessee,Morgan,$3.348
TN,Tennessee,Obion,$3.360
TN,Tennessee,Overton,$3.484
TN,Tennessee,Perry,$3.445
TN,Tennessee,Pickett,$3.439
TN,Tennessee,Polk,$3.358
TN,Tennessee,Putnam,$3.365
TN,Tennessee,Rhea,$3.412
TN,Tennessee,Roane,$3.386
TN,Tennessee,Robertson,$3.436
TN,Tennessee,Rutherford,$3.370
TN,Tennessee,Scott,$3.347
TN,Tennessee,Sequatchie,$3.400
TN,Tennessee,Sevier,$3.430
TN,Tennessee,Shelby,$3.460
TN,Tennessee,Smith,$3.405
TN,Tennessee,Stewart,$3.430
TN,Tennessee,Sullivan,$3.334
TN,Tennessee,Sumner,$3.346
TN,Tennessee,Tipton,$3.441
TN,Tennessee,Trousdale,$3.426
TN,Tennessee,Unicoi,$3.315
TN,Tennessee,Union,$3.393
TN,Tennessee,Van Buren,$3.499
TN,Tennessee,Warren,$3.409
TN,Tennessee,Washington,$3.350
TN,Tennessee,Wayne,$3.409
TN,Tennessee,Weakley,$3.394
TN,Tennessee,White,$3.410
TN,Tennessee,Williamson,$3.681
TN,Tennessee,Wilson,$3.363
LA,Louisiana,Acadia,$3.431
LA,Louisiana,Allen,$3.537
LA,Louisiana,Ascension,$3.356
LA,Louisiana,Assumption,$3.378
LA,Louisiana,Avoyelles,$3.392
LA,Louisiana,Beauregard,$3.373
LA,Louisiana,Bienville,$3.441
LA,Louisiana,Bossier,$3.376
LA,Louisiana,Caddo,$3.391
LA,Louisiana,Calcasieu,$3.406
LA,Louisiana,Caldwell,$3.479
LA,Louisiana,Cameron,$4.014
LA,Louisiana,Catahoula,$3.423
LA,Louisiana,Claiborne,$3.377
LA,Louisiana,Concordia,$3.366
LA,Louisiana,De Soto,$3.398
LA,Louisiana,East Baton Rouge,$3.371
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.491
LA,Louisiana,Evangeline,$3.411
LA,Louisiana,Franklin,$3.416
LA,Louisiana,Grant,$3.449
LA,Louisiana,Iberia,$3.395
LA,Louisiana,Iberville,$3.392
LA,Louisiana,Jackson,$3.388
LA,Louisiana,Jefferson,$3.367
LA,Louisiana,Jefferson Davis,$3.528
LA,Louisiana,La Salle,$3.391
LA,Louisiana,Lafayette,$3.419
LA,Louisiana,Lafourche,$3.454
LA,Louisiana,Lincoln,$3.407
LA,Louisiana,Livingston,$3.383
LA,Louisiana,Madison,$3.330
LA,Louisiana,Morehouse,$3.378
LA,Louisiana,Natchitoches,$3.409
LA,Louisiana,Orleans,$3.325
LA,Louisiana,Ouachita,$3.331
LA,Louisiana,Plaquemines,$3.592
LA,Louisiana,Pointe Coupee,$3.443
LA,Louisiana,Rapides,$3.402
LA,Louisiana,Red River,$3.518
LA,Louisiana,Richland,$3.315
LA,Louisiana,Sabine,$3.557
LA,Louisiana,Saint Bernard,$3.392
LA,Louisiana,Saint Charles,$3.419
LA,Louisiana,Saint Helena,$3.342
LA,Louisiana,Saint James,$3.444
LA,Louisiana,St John the Baptist,$3.382
LA,Louisiana,Saint Landry,$3.406
LA,Louisiana,Saint Martin,$3.371
LA,Louisiana,Saint Mary,$3.424
LA,Louisiana,Saint Tammany,$3.373
LA,Louisiana,Tangipahoa,$3.414
LA,Louisiana,Tensas,$3.549
LA,Louisiana,Terrebonne,$3.433
LA,Louisiana,Union,$3.308
LA,Louisiana,Vermilion,$3.469
LA,Louisiana,Vernon,$3.396
LA,Louisiana,Washington,$3.401
LA,Louisiana,Webster,$3.375
LA,Louisiana,West Baton Rouge,$3.426
LA,Louisiana,West Carroll,$3.416
LA,Louisiana,West Feliciana,$3.505
LA,Louisiana,Winn,$3.414
SC,South Carolina,Abbeville,$3.310
SC,South Carolina,Aiken,$3.368
SC,South Carolina,Allendale,$3.349
SC,South Carolina,Anderson,$3.318
SC,South Carolina,Bamberg,$3.523
SC,South Carolina,Barnwell,$3.525
SC,South Carolina,Beaufort,$3.409
SC,South Carolina,Berkeley,$3.358
SC,South Carolina,Calhoun,$3.478
SC,South Carolina,Charleston,$3.461
SC,South Carolina,Cherokee,$3.329
SC,South Carolina,Chester,$3.448
SC,South Carolina,Chesterfield,$3.393
SC,South Carolina,Clarendon,$3.492
SC,South Carolina,Colleton,$3.465
SC,South Carolina,Darlington,$3.426
SC,South Carolina,Dillon,$3.410
SC,South Carolina,Dorchester,$3.407
SC,South Carolina,Edgefield,$3.574
SC,South Carolina,Fairfield,$3.476
SC,South Carolina,Florence,$3.428
SC,South Carolina,Georgetown,$3.478
SC,South Carolina,Greenville,$3.343
SC,South Carolina,Greenwood,$3.260
SC,South Carolina,Hampton,$3.514
SC,South Carolina,Horry,$3.404
SC,South Carolina,Jasper,$3.499
SC,South Carolina,Kershaw,$3.415
SC,South Carolina,Lancaster,$3.450
SC,South Carolina,Laurens,$3.347
SC,South Carolina,Lee,$3.565
SC,South Carolina,Lexington,$3.371
SC,South Carolina,Marion,$3.442
SC,South Carolina,Marlboro,$3.418
SC,South Carolina,McCormick,$3.282
SC,South Carolina,Newberry,$3.362
SC,South Carolina,Oconee,$3.324
SC,South Carolina,Orangeburg,$3.427
SC,South Carolina,Pickens,$3.318
SC,South Carolina,Richland,$3.390
SC,South Carolina,Saluda,$3.419
SC,South Carolina,Spartanburg,$3.329
SC,South Carolina,Sumter,$3.396
SC,South Carolina,Union,$3.310
SC,South Carolina,Williamsburg,$3.468
SC,South Carolina,York,$3.400
FL,Florida,Alachua,$3.408
FL,Florida,Baker,$3.439
FL,Florida,Bay,$3.274
FL,Florida,Bradford,$3.414
FL,Florida,Brevard,$3.363
FL,Florida,Broward,$3.406
FL,Florida,Calhoun,$3.385
FL,Florida,Charlotte,$3.361
FL,Florida,Citrus,$3.389
FL,Florida,Clay,$3.384
FL,Florida,Collier,$3.401
FL,Florida,Columbia,$3.389
FL,Florida,De Soto,$3.425
FL,Florida,Dixie,$3.395
FL,Florida,Duval,$3.383
FL,Florida,Escambia,$3.255
FL,Florida,Flagler,$3.384
FL,Florida,Franklin,$3.487
FL,Florida,Gadsden,$3.325
FL,Florida,Gilchrist,$3.395
FL,Florida,Glades,$3.327
FL,Florida,Gulf,$3.353
FL,Florida,Hamilton,$3.290
FL,Florida,Hardee,$3.411
FL,Florida,Hendry,$3.433
FL,Florida,Hernando,$3.382
FL,Florida,Highlands,$3.381
FL,Florida,Hillsborough,$3.386
FL,Florida,Holmes,$3.419
FL,Florida,Indian River,$3.399
FL,Florida,Jackson,$3.265
FL,Florida,Jefferson,$3.513
FL,Florida,Lafayette,$3.406
FL,Florida,Lake,$3.355
FL,Florida,Lee,$3.355
FL,Florida,Leon,$3.360
FL,Florida,Levy,$3.470
FL,Florida,Liberty,$3.332
FL,Florida,Madison,$3.370
FL,Florida,Manatee,$3.387
FL,Florida,Marion,$3.405
FL,Florida,Martin,$3.411
FL,Florida,Miami-Dade,$3.398
FL,Florida,Monroe,$3.532
FL,Florida,Nassau,$3.393
FL,Florida,Okaloosa,$3.217
FL,Florida,Okeechobee,$3.399
FL,Florida,Orange,$3.377
FL,Florida,Osceola,$3.369
FL,Florida,Palm Beach,$3.534
FL,Florida,Pasco,$3.373
FL,Florida,Pinellas,$3.374
FL,Florida,Polk,$3.382
FL,Florida,Putnam,$3.383
FL,Florida,Santa Rosa,$3.292
FL,Florida,Sarasota,$3.383
FL,Florida,Seminole,$3.379
FL,Florida,Saint Johns,$3.386
FL,Florida,Saint Lucie,$3.400
FL,Florida,Sumter,$3.380
FL,Florida,Suwannee,$3.408
FL,Florida,Taylor,$3.346
FL,Florida,Union,$3.321
FL,Florida,Volusia,$3.378
FL,Florida,Wakulla,$3.406
FL,Florida,Walton,$3.256
FL,Florida,Washington,$3.346
TX,Texas,Anderson,$3.374
TX,Texas,Andrews,$3.566
TX,Texas,Angelina,$3.392
TX,Texas,Aransas,$3.198
TX,Texas,Archer,$3.562
TX,Texas,Armstrong,$3.499
TX,Texas,Atascosa,$3.285
TX,Texas,Austin,$3.294
TX,Texas,Bailey,$3.474
TX,Texas,Bandera,$3.388
TX,Texas,Bastrop,$3.325
TX,Texas,Baylor,$3.749
TX,Texas,Bee,$3.236
TX,Texas,Bell,$3.263
TX,Texas,Bexar,$3.195
TX,Texas,Blanco,$3.339
TX,Texas,Borden,
TX,Texas,Bosque,$3.334
TX,Texas,Bowie,$3.367
TX,Texas,Brazoria,$3.226
TX,Texas,Brazos,$3.331
TX,Texas,Brewster,$3.908
TX,Texas,Briscoe,$3.699
TX,Texas,Brooks,$3.211
TX,Texas,Brown,$3.274
TX,Texas,Burleson,$3.335
TX,Texas,Burnet,$3.258
TX,Texas,Caldwell,$3.270
TX,Texas,Calhoun,$3.304
TX,Texas,Callahan,$3.444
TX,Texas,Cameron,$3.206
TX,Texas,Camp,$3.412
TX,Texas,Carson,$3.488
TX,Texas,Cass,$3.348
TX,Texas,Castro,$3.524
TX,Texas,Chambers,$3.320
TX,Texas,Cherokee,$3.294
TX,Texas,Childress,$3.376
TX,Texas,Clay,$3.516
TX,Texas,Cochran,$3.566
TX,Texas,Coke,$3.399
TX,Texas,Coleman,$3.332
TX,Texas,Collin,$3.372
TX,Texas,Collingsworth,$3.574
TX,Texas,Colorado,$3.309
TX,Texas,Comal,$3.203
TX,Texas,Comanche,$3.322
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.453
TX,Texas,Coryell,$3.238
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.699
TX,Texas,Crockett,$3.436
TX,Texas,Crosby,$3.599
TX,Texas,Culberson,$3.874
TX,Texas,Dallam,$3.487
TX,Texas,Dallas,$3.376
TX,Texas,Dawson,$3.519
TX,Texas,Deaf Smith,$3.432
TX,Texas,Delta,$3.449
TX,Texas,Denton,$3.371
TX,Texas,De Witt,$3.259
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.472
TX,Texas,Donley,$3.599
TX,Texas,Duval,$3.283
TX,Texas,Eastland,$3.358
TX,Texas,Ector,$3.371
TX,Texas,Edwards,$3.599
TX,Texas,El Paso,$3.637
TX,Texas,Ellis,$3.402
TX,Texas,Erath,$3.376
TX,Texas,Falls,$3.296
TX,Texas,Fannin,$3.312
TX,Texas,Fayette,$3.410
TX,Texas,Fisher,$3.574
TX,Texas,Floyd,$3.582
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.209
TX,Texas,Franklin,$3.399
TX,Texas,Freestone,$3.366
TX,Texas,Frio,$3.296
TX,Texas,Gaines,$3.592
TX,Texas,Galveston,$3.264
TX,Texas,Garza,$3.474
TX,Texas,Gillespie,$3.382
TX,Texas,Glasscock,$3.419
TX,Texas,Goliad,$3.289
TX,Texas,Gonzales,$3.239
TX,Texas,Gray,$3.437
TX,Texas,Grayson,$3.372
TX,Texas,Gregg,$3.367
TX,Texas,Grimes,$3.365
TX,Texas,Guadalupe,$3.218
TX,Texas,Hale,$3.499
TX,Texas,Hall,$3.567
TX,Texas,Hamilton,$3.311
TX,Texas,Hansford,$3.499
TX,Texas,Hardeman,$3.416
TX,Texas,Hardin,$3.320
TX,Texas,Harris,$3.244
TX,Texas,Harrison,$3.508
TX,Texas,Hartley,
TX,Texas,Haskell,$3.483
TX,Texas,Hays,$3.271
TX,Texas,Hemphill,$3.499
TX,Texas,Henderson,$3.428
TX,Texas,Hidalgo,$3.205
TX,Texas,Hill,$3.402
TX,Texas,Hockley,$3.412
TX,Texas,Hood,$3.424
TX,Texas,Hopkins,$3.454
TX,Texas,Houston,$3.428
TX,Texas,Howard,$3.430
TX,Texas,Hudspeth,$3.972
TX,Texas,Hunt,$3.380
TX,Texas,Hutchinson,$3.447
TX,Texas,Irion,$3.489
TX,Texas,Jack,$3.424
TX,Texas,Jackson,$3.472
TX,Texas,Jasper,$3.366
TX,Texas,Jeff Davis,$4.024
TX,Texas,Jefferson,$3.293
TX,Texas,Jim Hogg,$3.379
TX,Texas,Jim Wells,$3.236
TX,Texas,Johnson,$3.349
TX,Texas,Jones,$3.421
TX,Texas,Karnes,$3.360
TX,Texas,Kaufman,$3.409
TX,Texas,Kendall,$3.277
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.336
TX,Texas,Kimble,$3.371
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.199
TX,Texas,Kleberg,$3.208
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.305
TX,Texas,Lamar,$3.346
TX,Texas,Lamb,$3.487
TX,Texas,Lampasas,$3.276
TX,Texas,Lavaca,$3.441
TX,Texas,Lee,$3.261
TX,Texas,Leon,$3.407
TX,Texas,Liberty,$3.273
TX,Texas,Limestone,$3.317
TX,Texas,Lipscomb,$3.499
TX,Texas,Live Oak,$3.306
TX,Texas,Llano,$3.343
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.345
TX,Texas,Lynn,$3.566
TX,Texas,Madison,$3.409
TX,Texas,Marion,$3.289
TX,Texas,Martin,$3.781
TX,Texas,Mason,$3.533
TX,Texas,Matagorda,$3.337
TX,Texas,Maverick,$3.356
TX,Texas,McCulloch,$3.542
TX,Texas,McLennan,$3.260
TX,Texas,McMullen,$3.299
TX,Texas,Medina,$3.267
TX,Texas,Menard,$3.601
TX,Texas,Midland,$3.385
TX,Texas,Milam,$3.303
TX,Texas,Mills,$3.352
TX,Texas,Mitchell,$3.274
TX,Texas,Montague,$3.502
TX,Texas,Montgomery,$3.250
TX,Texas,Moore,$3.443
TX,Texas,Morris,$3.439
TX,Texas,Motley,$3.699
TX,Texas,Nacogdoches,$3.354
TX,Texas,Navarro,$3.372
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.382
TX,Texas,Nueces,$3.207
TX,Texas,Ochiltree,$3.499
TX,Texas,Oldham,$3.712
TX,Texas,Orange,$3.309
TX,Texas,Palo Pinto,$3.371
TX,Texas,Panola,$3.358
TX,Texas,Parker,$3.399
TX,Texas,Parmer,$3.516
TX,Texas,Pecos,$3.624
TX,Texas,Polk,$3.317
TX,Texas,Potter,$3.399
TX,Texas,Presidio,$3.882
TX,Texas,Rains,$3.383
TX,Texas,Randall,$3.397
TX,Texas,Reagan,$3.499
TX,Texas,Real,$3.392
TX,Texas,Red River,$3.489
TX,Texas,Reeves,$3.680
TX,Texas,Refugio,$3.339
TX,Texas,Roberts,
TX,Texas,Robertson,$3.319
TX,Texas,Rockwall,$3.375
TX,Texas,Runnels,$3.416
TX,Texas,Rusk,$3.410
TX,Texas,Sabine,$3.377
TX,Texas,San Augustine,$3.380
TX,Texas,San Jacinto,$3.304
TX,Texas,San Patricio,$3.255
TX,Texas,San Saba,$3.528
TX,Texas,Schleicher,$3.559
TX,Texas,Scurry,$3.474
TX,Texas,Shackelford,$3.399
TX,Texas,Shelby,$3.373
TX,Texas,Sherman,$3.499
TX,Texas,Smith,$3.323
TX,Texas,Somervell,$3.399
TX,Texas,Starr,$3.242
TX,Texas,Stephens,$3.349
TX,Texas,Sterling,$3.499
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.424
TX,Texas,Swisher,$3.524
TX,Texas,Tarrant,$3.367
TX,Texas,Taylor,$3.304
TX,Texas,Terrell,$3.889
TX,Texas,Terry,$3.499
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.448
TX,Texas,Tom Green,$3.210
TX,Texas,Travis,$3.308
TX,Texas,Trinity,$3.333
TX,Texas,Tyler,$3.317
TX,Texas,Upshur,$3.376
TX,Texas,Upton,$3.857
TX,Texas,Uvalde,$3.377
TX,Texas,Val Verde,$3.318
TX,Texas,Van Zandt,$3.352
TX,Texas,Victoria,$3.234
TX,Texas,Walker,$3.321
TX,Texas,Waller,$3.309
TX,Texas,Ward,$3.647
TX,Texas,Washington,$3.348
TX,Texas,Webb,$3.221
TX,Texas,Wharton,$3.296
TX,Texas,Wheeler,$3.599
TX,Texas,Wichita,$3.363
TX,Texas,Wilbarger,$3.280
TX,Texas,Willacy,$3.192
TX,Texas,Williamson,$3.273
TX,Texas,Wilson,$3.282
TX,Texas,Winkler,$3.549
TX,Texas,Wise,$3.391
TX,Texas,Wood,$3.471
TX,Texas,Yoakum,$3.694
TX,Texas,Young,$3.541
TX,Texas,Zapata,$3.340
TX,Texas,Zavala,$3.416
MS,Mississippi,Adams,$3.386
MS,Mississippi,Alcorn,$3.353
MS,Mississippi,Amite,$3.372
MS,Mississippi,Attala,$3.395
MS,Mississippi,Benton,$3.466
MS,Mississippi,Bolivar,$3.403
MS,Mississippi,Calhoun,$3.409
MS,Mississippi,Carroll,$3.450
MS,Mississippi,Chickasaw,$3.312
MS,Mississippi,Choctaw,$3.224
MS,Mississippi,Claiborne,$3.799
MS,Mississippi,Clarke,$3.356
MS,Mississippi,Clay,$3.247
MS,Mississippi,Coahoma,$3.322
MS,Mississippi,Copiah,$3.280
MS,Mississippi,Covington,$3.333
MS,Mississippi,De Soto,$3.334
MS,Mississippi,Forrest,$3.295
MS,Mississippi,Franklin,$3.395
MS,Mississippi,George,$3.413
MS,Mississippi,Greene,$3.399
MS,Mississippi,Grenada,$3.357
MS,Mississippi,Hancock,$3.376
MS,Mississippi,Harrison,$3.337
MS,Mississippi,Hinds,$3.288
MS,Mississippi,Holmes,$3.526
MS,Mississippi,Humphreys,$3.514
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.251
MS,Mississippi,Jackson,$3.323
MS,Mississippi,Jasper,$3.199
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.259
MS,Mississippi,Jones,$3.199
MS,Mississippi,Kemper,$3.444
MS,Mississippi,Lafayette,$3.411
MS,Mississippi,Lamar,$3.275
MS,Mississippi,Lauderdale,$3.326
MS,Mississippi,Lawrence,$3.329
MS,Mississippi,Leake,$3.357
MS,Mississippi,Lee,$3.282
MS,Mississippi,Leflore,$3.369
MS,Mississippi,Lincoln,$3.303
MS,Mississippi,Lowndes,$3.260
MS,Mississippi,Madison,$3.303
MS,Mississippi,Marion,$3.353
MS,Mississippi,Marshall,$3.438
MS,Mississippi,Monroe,$3.276
MS,Mississippi,Montgomery,$3.294
MS,Mississippi,Neshoba,$3.325
MS,Mississippi,Newton,$3.337
MS,Mississippi,Noxubee,$3.442
MS,Mississippi,Oktibbeha,$3.300
MS,Mississippi,Panola,$3.381
MS,Mississippi,Pearl River,$3.303
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.267
MS,Mississippi,Pontotoc,$3.336
MS,Mississippi,Prentiss,$3.298
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.276
MS,Mississippi,Scott,$3.305
MS,Mississippi,Sharkey,$3.432
MS,Mississippi,Simpson,$3.269
MS,Mississippi,Smith,$3.369
MS,Mississippi,Stone,$3.234
MS,Mississippi,Sunflower,$3.276
MS,Mississippi,Tallahatchie,$3.395
MS,Mississippi,Tate,$3.381
MS,Mississippi,Tippah,$3.332
MS,Mississippi,Tishomingo,$3.307
MS,Mississippi,Tunica,$3.433
MS,Mississippi,Union,$3.328
MS,Mississippi,Walthall,$3.359
MS,Mississippi,Warren,$3.345
MS,Mississippi,Washington,$3.306
MS,Mississippi,Wayne,$3.321
MS,Mississippi,Webster,$3.353
MS,Mississippi,Wilkinson,$3.429
MS,Mississippi,Winston,$3.271
MS,Mississippi,Yalobusha,$3.381
MS,Mississippi,Yazoo,$3.350
GA,Georgia,Appling,$3.299
GA,Georgia,Atkinson,$3.254
GA,Georgia,Bacon,$3.271
GA,Georgia,Bibb,$3.249
GA,Georgia,Bulloch,$3.239
GA,Georgia,Baldwin,$3.224
GA,Georgia,Brantley,$3.297
GA,Georgia,Ben Hill,$3.513
GA,Georgia,Berrien,$3.219
GA,Georgia,Baker,$3.349
GA,Georgia,Bleckley,$3.341
GA,Georgia,Banks,$3.223
GA,Georgia,Brooks,$3.251
GA,Georgia,Bryan,$3.301
GA,Georgia,Butts,$3.242
GA,Georgia,Bartow,$3.234
GA,Georgia,Burke,$3.226
GA,Georgia,Barrow,$3.218
GA,Georgia,Chatham,$3.315
GA,Georgia,Cobb,$3.278
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.247
GA,Georgia,Coffee,$3.267
GA,Georgia,Chattooga,$3.157
GA,Georgia,Charlton,$3.336
GA,Georgia,Clinch,$3.289
GA,Georgia,Clarke,$3.228
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.335
GA,Georgia,Candler,$3.359
GA,Georgia,Cook,$3.332
GA,Georgia,Crisp,$3.287
GA,Georgia,Colquitt,$3.264
GA,Georgia,Carroll,$3.211
GA,Georgia,Catoosa,$3.164
GA,Georgia,Clayton,$3.265
GA,Georgia,Columbia,$3.188
GA,Georgia,Coweta,$3.300
GA,Georgia,Clay,$3.389
GA,Georgia,Dade,$3.236
GA,Georgia,Decatur,$3.249
GA,Georgia,Douglas,$3.248
GA,Georgia,DeKalb,$3.279
GA,Georgia,Dooly,$3.291
GA,Georgia,Dodge,$3.290
GA,Georgia,Dougherty,$3.241
GA,Georgia,Dawson,$3.219
GA,Georgia,Early,$3.469
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.229
GA,Georgia,Elbert,$3.159
GA,Georgia,Emanuel,$3.550
GA,Georgia,Evans,$3.205
GA,Georgia,Fannin,$3.231
GA,Georgia,Floyd,$3.168
GA,Georgia,Forsyth,$3.226
GA,Georgia,Franklin,$3.238
GA,Georgia,Fulton,$3.427
GA,Georgia,Fayette,$3.324
GA,Georgia,Greene,$3.450
GA,Georgia,Gilmer,$3.251
GA,Georgia,Glascock,$3.299
GA,Georgia,Gordon,$3.227
GA,Georgia,Grady,$3.304
GA,Georgia,Gwinnett,$3.221
GA,Georgia,Glynn,$3.286
