GA,Georgia,Union,$3.310
GA,Georgia,Upson,$3.314
GA,Georgia,Ware,$3.376
GA,Georgia,Wilcox,$3.452
GA,Georgia,Wheeler,$3.474
GA,Georgia,Washington,$3.232
GA,Georgia,Whitfield,$3.346
GA,Georgia,Wilkinson,$3.336
GA,Georgia,Walker,$3.288
GA,Georgia,Wilkes,$3.335
GA,Georgia,Walton,$3.313
GA,Georgia,Worth,$3.389
GA,Georgia,Warren,$3.301
GA,Georgia,Webster,$3.429
GA,Georgia,White,$3.365
GA,Georgia,Wayne,$3.355
NC,North Carolina,Alamance,$3.377
NC,North Carolina,Alexander,$3.283
NC,North Carolina,Alleghany,$3.279
NC,North Carolina,Anson,$3.392
NC,North Carolina,Ashe,$3.277
NC,North Carolina,Avery,$3.398
NC,North Carolina,Beaufort,$3.324
NC,North Carolina,Bertie,$3.321
NC,North Carolina,Bladen,$3.221
NC,North Carolina,Brunswick,$3.382
NC,North Carolina,Buncombe,$3.315
NC,North Carolina,Burke,$3.303
NC,North Carolina,Cabarrus,$3.341
NC,North Carolina,Caldwell,$3.288
NC,North Carolina,Camden,$3.282
NC,North Carolina,Carteret,$3.376
NC,North Carolina,Caswell,$3.372
NC,North Carolina,Catawba,$3.330
NC,North Carolina,Chatham,$3.380
NC,North Carolina,Cherokee,$3.342
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.329
NC,North Carolina,Cleveland,$3.261
NC,North Carolina,Columbus,$3.351
NC,North Carolina,Craven,$3.309
NC,North Carolina,Cumberland,$3.353
NC,North Carolina,Currituck,$3.305
NC,North Carolina,Dare,$3.357
NC,North Carolina,Davidson,$3.321
NC,North Carolina,Davie,$3.405
NC,North Carolina,Duplin,$3.347
NC,North Carolina,Durham,$3.401
NC,North Carolina,Edgecombe,$3.321
NC,North Carolina,Forsyth,$3.374
NC,North Carolina,Franklin,$3.440
NC,North Carolina,Gaston,$3.303
NC,North Carolina,Gates,$3.405
NC,North Carolina,Graham,$3.344
NC,North Carolina,Granville,$3.339
NC,North Carolina,Greene,$3.309
NC,North Carolina,Guilford,$3.394
NC,North Carolina,Halifax,$3.477
NC,North Carolina,Harnett,$3.346
NC,North Carolina,Haywood,$3.316
NC,North Carolina,Henderson,$3.316
NC,North Carolina,Hertford,$3.282
NC,North Carolina,Hoke,$3.305
NC,North Carolina,Hyde,$3.496
NC,North Carolina,Iredell,$3.305
NC,North Carolina,Jackson,$3.368
NC,North Carolina,Johnston,$3.417
NC,North Carolina,Jones,$3.402
NC,North Carolina,Lee,$3.346
NC,North Carolina,Lenoir,$3.341
NC,North Carolina,Lincoln,$3.322
NC,North Carolina,Macon,$3.341
NC,North Carolina,Madison,$3.348
NC,North Carolina,Martin,$3.307
NC,North Carolina,McDowell,$3.290
NC,North Carolina,Mecklenburg,$3.332
NC,North Carolina,Mitchell,$3.299
NC,North Carolina,Montgomery,$3.313
NC,North Carolina,Moore,$3.378
NC,North Carolina,Nash,$3.391
NC,North Carolina,New Hanover,$3.392
NC,North Carolina,Northampton,$3.416
NC,North Carolina,Onslow,$3.381
NC,North Carolina,Orange,$3.380
NC,North Carolina,Pamlico,$3.353
NC,North Carolina,Pasquotank,$3.317
NC,North Carolina,Pender,$3.414
NC,North Carolina,Perquimans,$3.279
NC,North Carolina,Person,$3.403
NC,North Carolina,Pitt,$3.384
NC,North Carolina,Polk,$3.334
NC,North Carolina,Randolph,$3.359
NC,North Carolina,Richmond,$3.318
NC,North Carolina,Robeson,$3.298
NC,North Carolina,Rockingham,$3.332
NC,North Carolina,Rowan,$3.375
NC,North Carolina,Rutherford,$3.297
NC,North Carolina,Sampson,$3.216
NC,North Carolina,Scotland,$3.255
NC,North Carolina,Stanly,$3.322
NC,North Carolina,Stokes,$3.338
NC,North Carolina,Surry,$3.387
NC,North Carolina,Swain,$3.317
NC,North Carolina,Transylvania,$3.340
NC,North Carolina,Tyrrell,$3.286
NC,North Carolina,Union,$3.333
NC,North Carolina,Vance,$3.457
NC,North Carolina,Wake,$3.416
NC,North Carolina,Warren,$3.416
NC,North Carolina,Washington,$3.253
NC,North Carolina,Watauga,$3.396
NC,North Carolina,Wayne,$3.364
NC,North Carolina,Wilkes,$3.285
NC,North Carolina,Wilson,$3.380
NC,North Carolina,Yadkin,$3.351
NC,North Carolina,Yancey,$3.319
MN,Minnesota,Aitkin,$3.288
MN,Minnesota,Anoka,$3.363
MN,Minnesota,Becker,$3.385
MN,Minnesota,Beltrami,$3.356
MN,Minnesota,Benton,$3.298
MN,Minnesota,Big Stone,$3.241
MN,Minnesota,Blue Earth,$3.396
MN,Minnesota,Brown,$3.237
MN,Minnesota,Carlton,$3.148
MN,Minnesota,Carver,$3.399
MN,Minnesota,Cass,$3.314
MN,Minnesota,Chippewa,$3.426
MN,Minnesota,Chisago,$3.417
MN,Minnesota,Clay,$3.332
MN,Minnesota,Clearwater,$3.411
MN,Minnesota,Cook,$3.539
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.291
MN,Minnesota,Dakota,$3.368
MN,Minnesota,Dodge,$3.396
MN,Minnesota,Douglas,$3.307
MN,Minnesota,Faribault,$3.383
MN,Minnesota,Fillmore,$3.397
MN,Minnesota,Freeborn,$3.320
MN,Minnesota,Goodhue,$3.392
MN,Minnesota,Grant,$3.292
MN,Minnesota,Hennepin,$3.329
MN,Minnesota,Houston,$3.394
MN,Minnesota,Hubbard,$3.370
MN,Minnesota,Isanti,$3.275
MN,Minnesota,Itasca,$3.330
MN,Minnesota,Jackson,$3.232
MN,Minnesota,Kanabec,$3.393
MN,Minnesota,Kandiyohi,$3.435
MN,Minnesota,Kittson,$3.259
MN,Minnesota,Koochiching,$3.288
MN,Minnesota,Lac Qui Parle,$3.447
MN,Minnesota,Lake,$3.487
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.299
MN,Minnesota,Lincoln,$3.381
MN,Minnesota,Lyon,$3.477
MN,Minnesota,Mahnomen,$3.379
MN,Minnesota,Marshall,$3.245
MN,Minnesota,Martin,$3.364
MN,Minnesota,McLeod,$3.420
MN,Minnesota,Meeker,$3.376
MN,Minnesota,Mille Lacs,$3.375
MN,Minnesota,Morrison,$3.307
MN,Minnesota,Mower,$3.404
MN,Minnesota,Murray,$3.324
MN,Minnesota,Nicollet,$3.361
MN,Minnesota,Nobles,$3.363
MN,Minnesota,Norman,$3.314
MN,Minnesota,Olmsted,$3.452
MN,Minnesota,Otter Tail,$3.330
MN,Minnesota,Pennington,$3.256
MN,Minnesota,Pine,$3.357
MN,Minnesota,Pipestone,$3.299
MN,Minnesota,Polk,$3.301
MN,Minnesota,Pope,$3.220
MN,Minnesota,Ramsey,$3.349
MN,Minnesota,Red Lake,$3.267
MN,Minnesota,Redwood,$3.355
MN,Minnesota,Renville,$3.382
MN,Minnesota,Rice,$3.396
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.303
MN,Minnesota,Scott,$3.414
MN,Minnesota,Sherburne,$3.363
MN,Minnesota,Sibley,$3.331
MN,Minnesota,Saint Louis,$3.329
MN,Minnesota,Stearns,$3.312
MN,Minnesota,Steele,$3.422
MN,Minnesota,Stevens,$3.385
MN,Minnesota,Swift,$3.343
MN,Minnesota,Todd,$3.306
MN,Minnesota,Traverse,$3.299
MN,Minnesota,Wabasha,$3.360
MN,Minnesota,Wadena,$3.318
MN,Minnesota,Waseca,$3.408
MN,Minnesota,Washington,$3.376
MN,Minnesota,Watonwan,$3.299
MN,Minnesota,Wilkin,$3.274
MN,Minnesota,Winona,$3.305
MN,Minnesota,Wright,$3.405
MN,Minnesota,Yellow Medicine,$3.412
ND,North Dakota,Adams,$3.349
ND,North Dakota,Barnes,$3.294
ND,North Dakota,Benson,$3.274
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.399
ND,North Dakota,Bowman,$3.391
ND,North Dakota,Burke,$3.324
ND,North Dakota,Burleigh,$3.436
ND,North Dakota,Cass,$3.282
ND,North Dakota,Cavalier,$3.429
ND,North Dakota,Dickey,$3.286
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.517
ND,North Dakota,Eddy,$3.299
ND,North Dakota,Emmons,$3.266
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.349
ND,North Dakota,Grand Forks,$3.338
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.396
ND,North Dakota,LaMoure,$3.374
ND,North Dakota,Logan,$3.249
ND,North Dakota,McHenry,$3.339
ND,North Dakota,McIntosh,$3.549
ND,North Dakota,McKenzie,$3.442
ND,North Dakota,McLean,$3.301
ND,North Dakota,Mercer,$3.352
ND,North Dakota,Morton,$3.400
ND,North Dakota,Mountrail,$3.407
ND,North Dakota,Nelson,$3.292
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.328
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.309
ND,North Dakota,Ransom,$3.300
ND,North Dakota,Renville,$3.324
ND,North Dakota,Richland,$3.248
ND,North Dakota,Rolette,$3.374
ND,North Dakota,Sargent,$3.299
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.393
ND,North Dakota,Steele,$3.434
ND,North Dakota,Stutsman,$3.382
ND,North Dakota,Towner,$3.324
ND,North Dakota,Traill,$3.299
ND,North Dakota,Walsh,$3.339
ND,North Dakota,Ward,$3.372
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.351
NH,New Hampshire,Belknap,$3.311
NH,New Hampshire,Carroll,$3.382
NH,New Hampshire,Cheshire,$3.326
NH,New Hampshire,Coos,$3.422
NH,New Hampshire,Grafton,$3.407
NH,New Hampshire,Hillsborough,$3.339
NH,New Hampshire,Merrimack,$3.347
NH,New Hampshire,Rockingham,$3.297
NH,New Hampshire,Strafford,$3.337
NH,New Hampshire,Sullivan,$3.350
CT,Connecticut,Fairfield,$3.417
CT,Connecticut,Hartford,$3.295
CT,Connecticut,Litchfield,$3.336
CT,Connecticut,Middlesex,$3.292
CT,Connecticut,New Haven,$3.302
CT,Connecticut,New London,$3.310
CT,Connecticut,Tolland,$3.285
CT,Connecticut,Windham,$3.358
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.249
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.261
IA,Iowa,Audubon,$3.274
IA,Iowa,Benton,$3.313
IA,Iowa,Black Hawk,$3.310
IA,Iowa,Boone,$3.355
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.378
IA,Iowa,Buena Vista,$3.283
IA,Iowa,Butler,$3.387
IA,Iowa,Calhoun,$3.313
IA,Iowa,Carroll,$3.279
IA,Iowa,Cass,$3.271
IA,Iowa,Cedar,$3.358
IA,Iowa,Cerro Gordo,$3.403
IA,Iowa,Cherokee,$3.321
IA,Iowa,Chickasaw,$3.339
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.219
IA,Iowa,Clayton,$3.360
IA,Iowa,Clinton,$3.332
IA,Iowa,Crawford,$3.305
IA,Iowa,Dallas,$3.337
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.276
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.168
IA,Iowa,Dickinson,$3.376
IA,Iowa,Dubuque,$3.378
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.376
IA,Iowa,Floyd,$3.339
IA,Iowa,Franklin,$3.424
IA,Iowa,Fremont,$3.341
IA,Iowa,Greene,$3.285
IA,Iowa,Grundy,$3.336
IA,Iowa,Guthrie,$3.278
IA,Iowa,Hamilton,$3.314
IA,Iowa,Hancock,$3.367
IA,Iowa,Hardin,$3.394
IA,Iowa,Harrison,$3.308
IA,Iowa,Henry,$3.180
IA,Iowa,Howard,$3.326
IA,Iowa,Humboldt,$3.432
IA,Iowa,Ida,$3.286
IA,Iowa,Iowa,$3.372
IA,Iowa,Jackson,$3.387
IA,Iowa,Jasper,$3.301
IA,Iowa,Jefferson,$3.273
IA,Iowa,Johnson,$3.390
IA,Iowa,Jones,$3.299
IA,Iowa,Keokuk,$3.261
IA,Iowa,Kossuth,$3.289
IA,Iowa,Lee,$3.202
IA,Iowa,Linn,$3.365
IA,Iowa,Louisa,$3.282
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.235
IA,Iowa,Madison,$3.366
IA,Iowa,Mahaska,$3.248
IA,Iowa,Marion,$3.282
IA,Iowa,Marshall,$3.368
IA,Iowa,Mills,$3.280
IA,Iowa,Mitchell,$3.371
IA,Iowa,Monona,$3.313
IA,Iowa,Monroe,$3.319
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.310
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.374
IA,Iowa,Page,$3.192
IA,Iowa,Palo Alto,$3.332
IA,Iowa,Plymouth,$3.326
IA,Iowa,Pocahontas,$3.162
IA,Iowa,Polk,$3.368
IA,Iowa,Pottawattamie,$3.266
IA,Iowa,Poweshiek,$3.334
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.299
IA,Iowa,Scott,$3.322
IA,Iowa,Shelby,$3.265
IA,Iowa,Sioux,$3.388
IA,Iowa,Story,$3.363
IA,Iowa,Tama,$3.326
IA,Iowa,Taylor,$3.269
IA,Iowa,Union,$3.269
IA,Iowa,Van Buren,$3.248
IA,Iowa,Wapello,$3.295
IA,Iowa,Warren,$3.327
IA,Iowa,Washington,$3.318
IA,Iowa,Wayne,$3.299
IA,Iowa,Webster,$3.318
IA,Iowa,Winnebago,$3.331
IA,Iowa,Winneshiek,$3.417
IA,Iowa,Woodbury,$3.290
IA,Iowa,Worth,$3.351
IA,Iowa,Wright,$3.332
WI,Wisconsin,Adams,$3.299
WI,Wisconsin,Ashland,$3.518
WI,Wisconsin,Barron,$3.413
WI,Wisconsin,Bayfield,$3.475
WI,Wisconsin,Brown,$3.242
WI,Wisconsin,Buffalo,$3.359
WI,Wisconsin,Burnett,$3.295
WI,Wisconsin,Calumet,$3.199
WI,Wisconsin,Chippewa,$3.401
WI,Wisconsin,Clark,$3.368
WI,Wisconsin,Columbia,$3.232
WI,Wisconsin,Crawford,$3.387
WI,Wisconsin,Dane,$3.194
WI,Wisconsin,Dodge,$3.263
WI,Wisconsin,Door,$3.267
WI,Wisconsin,Douglas,$3.496
WI,Wisconsin,Dunn,$3.308
WI,Wisconsin,Eau Claire,$3.380
WI,Wisconsin,Florence,$3.492
WI,Wisconsin,Fond du Lac,$3.254
WI,Wisconsin,Forest,$3.361
WI,Wisconsin,Grant,$3.350
WI,Wisconsin,Green,$3.273
WI,Wisconsin,Green Lake,$3.286
WI,Wisconsin,Iowa,$3.303
WI,Wisconsin,Iron,$3.449
WI,Wisconsin,Jackson,$3.268
WI,Wisconsin,Jefferson,$3.284
WI,Wisconsin,Juneau,$3.267
WI,Wisconsin,Kenosha,$3.176
WI,Wisconsin,Kewaunee,$3.289
WI,Wisconsin,La Crosse,$3.359
WI,Wisconsin,Lafayette,$3.319
WI,Wisconsin,Langlade,$3.424
WI,Wisconsin,Lincoln,$3.435
WI,Wisconsin,Manitowoc,$3.290
WI,Wisconsin,Marathon,$3.355
WI,Wisconsin,Marinette,$3.334
WI,Wisconsin,Marquette,$3.294
WI,Wisconsin,Menominee,$3.039
WI,Wisconsin,Milwaukee,$3.213
WI,Wisconsin,Monroe,$3.343
WI,Wisconsin,Oconto,$3.338
WI,Wisconsin,Oneida,$3.454
WI,Wisconsin,Outagamie,$3.124
WI,Wisconsin,Ozaukee,$3.286
WI,Wisconsin,Pepin,$3.379
WI,Wisconsin,Pierce,$3.386
WI,Wisconsin,Polk,$3.359
WI,Wisconsin,Portage,$3.336
WI,Wisconsin,Price,$3.445
WI,Wisconsin,Racine,$3.218
WI,Wisconsin,Richland,$3.245
WI,Wisconsin,Rock,$3.159
WI,Wisconsin,Rusk,$3.366
WI,Wisconsin,Sauk,$3.228
WI,Wisconsin,Sawyer,$3.401
WI,Wisconsin,Shawano,$3.315
WI,Wisconsin,Sheboygan,$3.256
WI,Wisconsin,Saint Croix,$3.439
WI,Wisconsin,Taylor,$3.391
WI,Wisconsin,Trempealeau,$3.354
WI,Wisconsin,Vernon,$3.368
WI,Wisconsin,Vilas,$3.464
WI,Wisconsin,Walworth,$3.254
WI,Wisconsin,Washburn,$3.379
WI,Wisconsin,Washington,$3.260
WI,Wisconsin,Waukesha,$3.203
WI,Wisconsin,Waupaca,$3.253
WI,Wisconsin,Waushara,$3.286
WI,Wisconsin,Winnebago,$3.234
WI,Wisconsin,Wood,$3.366
AL,Alabama,Autauga,$3.309
AL,Alabama,Baldwin,$3.310
AL,Alabama,Barbour,$3.252
AL,Alabama,Bibb,$3.246
AL,Alabama,Blount,$3.278
AL,Alabama,Bullock,$3.291
AL,Alabama,Butler,$3.304
AL,Alabama,Calhoun,$3.227
AL,Alabama,Chambers,$3.292
AL,Alabama,Cherokee,$3.130
AL,Alabama,Chilton,$3.264
AL,Alabama,Choctaw,$3.288
AL,Alabama,Clarke,$3.266
AL,Alabama,Clay,$3.347
AL,Alabama,Cleburne,$3.278
AL,Alabama,Coffee,$3.235
AL,Alabama,Colbert,$3.293
AL,Alabama,Conecuh,$3.406
AL,Alabama,Coosa,$3.249
AL,Alabama,Covington,$3.228
AL,Alabama,Crenshaw,$3.260
AL,Alabama,Cullman,$3.220
AL,Alabama,Dale,$3.288
AL,Alabama,Dallas,$3.328
AL,Alabama,De Kalb,$3.255
AL,Alabama,Elmore,$3.300
AL,Alabama,Escambia,$3.293
AL,Alabama,Etowah,$3.184
AL,Alabama,Fayette,$3.276
AL,Alabama,Franklin,$3.252
AL,Alabama,Geneva,$3.290
AL,Alabama,Greene,$3.281
AL,Alabama,Hale,$3.298
AL,Alabama,Henry,$3.260
AL,Alabama,Houston,$3.312
AL,Alabama,Jackson,$3.254
AL,Alabama,Jefferson,$3.285
AL,Alabama,Lamar,$3.185
AL,Alabama,Lauderdale,$3.324
AL,Alabama,Lawrence,$3.208
AL,Alabama,Lee,$3.254
AL,Alabama,Limestone,$3.248
AL,Alabama,Lowndes,$3.299
AL,Alabama,Macon,$3.365
AL,Alabama,Madison,$3.224
AL,Alabama,Marengo,$3.185
AL,Alabama,Marion,$3.277
AL,Alabama,Marshall,$3.154
AL,Alabama,Mobile,$3.277
AL,Alabama,Monroe,$3.249
AL,Alabama,Montgomery,$3.326
AL,Alabama,Morgan,$3.187
AL,Alabama,Perry,$3.432
AL,Alabama,Pickens,$3.246
AL,Alabama,Pike,$3.274
AL,Alabama,Randolph,$3.227
AL,Alabama,Russell,$3.202
AL,Alabama,Shelby,$3.294
AL,Alabama,Saint Clair,$3.258
AL,Alabama,Sumter,$3.440
AL,Alabama,Talladega,$3.276
AL,Alabama,Tallapoosa,$3.238
AL,Alabama,Tuscaloosa,$3.290
AL,Alabama,Walker,$3.262
AL,Alabama,Washington,$3.293
AL,Alabama,Wilcox,$3.487
AL,Alabama,Winston,$3.263
TN,Tennessee,Anderson,$3.147
TN,Tennessee,Bedford,$3.329
TN,Tennessee,Benton,$3.225
TN,Tennessee,Bledsoe,$3.321
TN,Tennessee,Blount,$3.161
TN,Tennessee,Bradley,$3.342
TN,Tennessee,Campbell,$3.061
TN,Tennessee,Cannon,$3.143
TN,Tennessee,Carroll,$3.277
TN,Tennessee,Carter,$3.185
TN,Tennessee,Cheatham,$3.328
TN,Tennessee,Chester,$3.176
TN,Tennessee,Claiborne,$3.243
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.145
TN,Tennessee,Coffee,$3.347
TN,Tennessee,Crockett,$3.310
TN,Tennessee,Cumberland,$3.255
TN,Tennessee,Davidson,$3.353
TN,Tennessee,Decatur,$3.135
TN,Tennessee,DeKalb,$3.191
TN,Tennessee,Dickson,$3.304
TN,Tennessee,Dyer,$3.154
TN,Tennessee,Fayette,$3.247
TN,Tennessee,Fentress,$3.174
TN,Tennessee,Franklin,$3.256
TN,Tennessee,Gibson,$3.194
TN,Tennessee,Giles,$3.192
TN,Tennessee,Grainger,$3.223
TN,Tennessee,Greene,$3.172
TN,Tennessee,Grundy,$3.281
TN,Tennessee,Hamblen,$3.151
TN,Tennessee,Hamilton,$3.306
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.235
TN,Tennessee,Hardin,$3.121
TN,Tennessee,Hawkins,$3.176
TN,Tennessee,Haywood,$3.302
TN,Tennessee,Henderson,$3.149
TN,Tennessee,Henry,$3.115
TN,Tennessee,Hickman,$3.225
TN,Tennessee,Houston,$3.249
TN,Tennessee,Humphreys,$3.156
TN,Tennessee,Jackson,$3.194
TN,Tennessee,Jefferson,$3.155
TN,Tennessee,Johnson,$3.233
TN,Tennessee,Knox,$3.131
TN,Tennessee,Lake,$3.249
TN,Tennessee,Lauderdale,$3.180
TN,Tennessee,Lawrence,$3.321
TN,Tennessee,Lewis,$3.165
TN,Tennessee,Lincoln,$3.365
TN,Tennessee,Loudon,$3.159
TN,Tennessee,Macon,$3.102
TN,Tennessee,Madison,$3.231
TN,Tennessee,Marion,$3.310
TN,Tennessee,Marshall,$3.372
TN,Tennessee,Maury,$3.333
TN,Tennessee,McMinn,$3.213
TN,Tennessee,McNairy,$3.172
TN,Tennessee,Meigs,$3.223
TN,Tennessee,Monroe,$3.207
TN,Tennessee,Montgomery,$3.317
TN,Tennessee,Moore,$3.239
TN,Tennessee,Morgan,$3.127
TN,Tennessee,Obion,$3.270
TN,Tennessee,Overton,$3.344
TN,Tennessee,Perry,$3.199
TN,Tennessee,Pickett,$3.232
TN,Tennessee,Polk,$3.335
TN,Tennessee,Putnam,$3.300
TN,Tennessee,Rhea,$3.130
TN,Tennessee,Roane,$3.110
TN,Tennessee,Robertson,$3.309
TN,Tennessee,Rutherford,$3.350
TN,Tennessee,Scott,$3.107
TN,Tennessee,Sequatchie,$3.163
TN,Tennessee,Sevier,$3.150
TN,Tennessee,Shelby,$3.231
TN,Tennessee,Smith,$3.269
TN,Tennessee,Stewart,$3.226
TN,Tennessee,Sullivan,$3.214
TN,Tennessee,Sumner,$3.298
TN,Tennessee,Tipton,$3.253
TN,Tennessee,Trousdale,$3.266
TN,Tennessee,Unicoi,$3.170
TN,Tennessee,Union,$3.093
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.230
TN,Tennessee,Washington,$3.252
TN,Tennessee,Wayne,$3.268
TN,Tennessee,Weakley,$3.263
TN,Tennessee,White,$3.238
TN,Tennessee,Williamson,$3.511
TN,Tennessee,Wilson,$3.350
SC,South Carolina,Abbeville,$3.187
SC,South Carolina,Aiken,$3.322
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.181
SC,South Carolina,Bamberg,$3.376
SC,South Carolina,Barnwell,$3.300
SC,South Carolina,Beaufort,$3.268
SC,South Carolina,Berkeley,$3.234
SC,South Carolina,Calhoun,$3.336
SC,South Carolina,Charleston,$3.286
SC,South Carolina,Cherokee,$3.231
SC,South Carolina,Chester,$3.243
SC,South Carolina,Chesterfield,$3.188
SC,South Carolina,Clarendon,$3.285
SC,South Carolina,Colleton,$3.366
SC,South Carolina,Darlington,$3.216
SC,South Carolina,Dillon,$3.268
SC,South Carolina,Dorchester,$3.306
SC,South Carolina,Edgefield,$3.184
SC,South Carolina,Fairfield,$3.220
SC,South Carolina,Florence,$3.277
SC,South Carolina,Georgetown,$3.286
SC,South Carolina,Greenville,$3.226
SC,South Carolina,Greenwood,$3.177
SC,South Carolina,Hampton,$3.341
SC,South Carolina,Horry,$3.284
SC,South Carolina,Jasper,$3.342
SC,South Carolina,Kershaw,$3.276
SC,South Carolina,Lancaster,$3.234
SC,South Carolina,Laurens,$3.180
SC,South Carolina,Lee,$3.395
SC,South Carolina,Lexington,$3.249
SC,South Carolina,Marion,$3.240
SC,South Carolina,Marlboro,$3.223
SC,South Carolina,McCormick,$3.294
SC,South Carolina,Newberry,$3.208
SC,South Carolina,Oconee,$3.253
SC,South Carolina,Orangeburg,$3.292
SC,South Carolina,Pickens,$3.177
SC,South Carolina,Richland,$3.248
SC,South Carolina,Saluda,$3.279
SC,South Carolina,Spartanburg,$3.195
SC,South Carolina,Sumter,$3.279
SC,South Carolina,Union,$3.222
SC,South Carolina,Williamsburg,$3.247
SC,South Carolina,York,$3.235
LA,Louisiana,Acadia,$3.225
LA,Louisiana,Allen,$3.250
LA,Louisiana,Ascension,$3.185
LA,Louisiana,Assumption,$3.187
LA,Louisiana,Avoyelles,$3.172
LA,Louisiana,Beauregard,$3.165
LA,Louisiana,Bienville,$3.288
LA,Louisiana,Bossier,$3.215
LA,Louisiana,Caddo,$3.196
LA,Louisiana,Calcasieu,$3.202
LA,Louisiana,Caldwell,$3.249
LA,Louisiana,Cameron,$3.434
LA,Louisiana,Catahoula,$3.282
LA,Louisiana,Claiborne,$3.183
LA,Louisiana,Concordia,$3.113
LA,Louisiana,De Soto,$3.198
LA,Louisiana,East Baton Rouge,$3.223
LA,Louisiana,East Carroll,$3.239
LA,Louisiana,East Feliciana,$3.267
LA,Louisiana,Evangeline,$3.170
LA,Louisiana,Franklin,$3.233
LA,Louisiana,Grant,$3.228
LA,Louisiana,Iberia,$3.236
LA,Louisiana,Iberville,$3.202
LA,Louisiana,Jackson,$3.262
LA,Louisiana,Jefferson,$3.212
LA,Louisiana,Jefferson Davis,$3.311
LA,Louisiana,La Salle,$3.215
LA,Louisiana,Lafayette,$3.234
LA,Louisiana,Lafourche,$3.261
LA,Louisiana,Lincoln,$3.213
LA,Louisiana,Livingston,$3.211
LA,Louisiana,Madison,$3.165
LA,Louisiana,Morehouse,$3.213
LA,Louisiana,Natchitoches,$3.230
LA,Louisiana,Orleans,$3.163
LA,Louisiana,Ouachita,$3.162
LA,Louisiana,Plaquemines,$3.413
LA,Louisiana,Pointe Coupee,$3.256
LA,Louisiana,Rapides,$3.200
LA,Louisiana,Red River,$3.259
LA,Louisiana,Richland,$3.178
LA,Louisiana,Sabine,$3.329
LA,Louisiana,Saint Bernard,$3.196
LA,Louisiana,Saint Charles,$3.236
LA,Louisiana,Saint Helena,$3.199
LA,Louisiana,Saint James,$3.266
LA,Louisiana,St John the Baptist,$3.248
LA,Louisiana,Saint Landry,$3.200
LA,Louisiana,Saint Martin,$3.176
LA,Louisiana,Saint Mary,$3.270
LA,Louisiana,Saint Tammany,$3.207
LA,Louisiana,Tangipahoa,$3.243
LA,Louisiana,Tensas,$3.099
LA,Louisiana,Terrebonne,$3.213
LA,Louisiana,Union,$3.237
LA,Louisiana,Vermilion,$3.242
LA,Louisiana,Vernon,$3.169
LA,Louisiana,Washington,$3.160
LA,Louisiana,Webster,$3.212
LA,Louisiana,West Baton Rouge,$3.257
LA,Louisiana,West Carroll,$3.252
LA,Louisiana,West Feliciana,$3.289
LA,Louisiana,Winn,$3.196
KY,Kentucky,Adair,$3.186
KY,Kentucky,Allen,$3.195
KY,Kentucky,Anderson,$3.126
KY,Kentucky,Ballard,$3.196
KY,Kentucky,Barren,$3.190
KY,Kentucky,Bath,$3.199
KY,Kentucky,Bell,$3.190
KY,Kentucky,Boone,$3.315
KY,Kentucky,Bourbon,$3.178
KY,Kentucky,Boyd,$3.294
KY,Kentucky,Boyle,$3.097
KY,Kentucky,Bracken,$3.119
KY,Kentucky,Breathitt,$3.174
KY,Kentucky,Breckinridge,$3.101
KY,Kentucky,Bullitt,$3.208
KY,Kentucky,Butler,$3.191
KY,Kentucky,Caldwell,$3.260
KY,Kentucky,Calloway,$3.168
KY,Kentucky,Campbell,$3.374
