VA,Virginia,Chesterfield,$3.575
VA,Virginia,Clarke,$3.593
VA,Virginia,Clifton Forge City,$3.654
VA,Virginia,Colonial Heights City,$3.561
VA,Virginia,Covington City,$3.683
VA,Virginia,Craig,$3.579
VA,Virginia,Culpeper,$3.563
VA,Virginia,Cumberland,$3.427
VA,Virginia,Danville City,$3.430
VA,Virginia,Dickenson,$3.357
VA,Virginia,Dinwiddie,$3.513
VA,Virginia,Emporia City,$3.619
VA,Virginia,Essex,$3.505
VA,Virginia,Fairfax,$3.791
VA,Virginia,Fairfax City,$3.761
VA,Virginia,Falls Church City,$3.623
VA,Virginia,Fauquier,$3.631
VA,Virginia,Floyd,$3.631
VA,Virginia,Fluvanna,$3.577
VA,Virginia,Franklin,$3.561
VA,Virginia,Franklin City,$3.330
VA,Virginia,Frederick,$3.553
VA,Virginia,Fredericksburg City,$3.586
VA,Virginia,Galax City,$3.486
VA,Virginia,Giles,$3.636
VA,Virginia,Gloucester,$3.556
VA,Virginia,Goochland,$3.558
VA,Virginia,Grayson,$3.556
VA,Virginia,Greene,$3.545
VA,Virginia,Greensville,$3.429
VA,Virginia,Halifax,$3.393
VA,Virginia,Hampton City,$3.574
VA,Virginia,Hanover,$3.573
VA,Virginia,Harrisonburg City,$3.561
VA,Virginia,Henrico,$3.564
VA,Virginia,Henry,$3.402
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.583
VA,Virginia,Isle of Wight,$3.535
VA,Virginia,James City,$3.574
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.589
VA,Virginia,King William,$3.489
VA,Virginia,Lancaster,$3.439
VA,Virginia,Lee,$3.428
VA,Virginia,Lexington City,$3.686
VA,Virginia,Loudoun,$3.720
VA,Virginia,Louisa,$3.567
VA,Virginia,Lunenburg,$3.467
VA,Virginia,Lynchburg City,$3.495
VA,Virginia,Madison,$3.575
VA,Virginia,Manassas City,$3.571
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.435
VA,Virginia,Mathews,$3.453
VA,Virginia,Mecklenburg,$3.452
VA,Virginia,Middlesex,$3.520
VA,Virginia,Montgomery,$3.561
VA,Virginia,Nelson,$3.630
VA,Virginia,New Kent,$3.453
VA,Virginia,Newport News City,$3.573
VA,Virginia,Norfolk City,$3.571
VA,Virginia,Northampton,$3.705
VA,Virginia,Northumberland,$3.499
VA,Virginia,Norton City,$3.389
VA,Virginia,Nottoway,$3.541
VA,Virginia,Orange,$3.536
VA,Virginia,Page,$3.557
VA,Virginia,Patrick,$3.486
VA,Virginia,Petersburg City,$3.534
VA,Virginia,Pittsylvania,$3.433
VA,Virginia,Poquoson City,$3.599
VA,Virginia,Portsmouth City,$3.570
VA,Virginia,Powhatan,$3.552
VA,Virginia,Prince Edward,$3.475
VA,Virginia,Prince George,$3.456
VA,Virginia,Prince William,$3.622
VA,Virginia,Pulaski,$3.532
VA,Virginia,Radford City,$3.476
VA,Virginia,Rappahannock,$3.639
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.580
VA,Virginia,Roanoke,$3.506
VA,Virginia,Roanoke City,$3.509
VA,Virginia,Rockbridge,$3.641
VA,Virginia,Rockingham,$3.575
VA,Virginia,Russell,$3.420
VA,Virginia,Salem,$3.508
VA,Virginia,Scott,$3.506
VA,Virginia,Shenandoah,$3.542
VA,Virginia,Smyth,$3.504
VA,Virginia,Southampton,$3.371
VA,Virginia,Spotsylvania,$3.580
VA,Virginia,Stafford,$3.606
VA,Virginia,Staunton City,$3.555
VA,Virginia,Suffolk City,$3.507
VA,Virginia,Surry,$3.382
VA,Virginia,Sussex,$3.533
VA,Virginia,Tazewell,$3.496
VA,Virginia,Virginia Beach City,$3.583
VA,Virginia,Warren,$3.541
VA,Virginia,Washington,$3.425
VA,Virginia,Waynesboro City,$3.531
VA,Virginia,Westmoreland,$3.526
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.545
VA,Virginia,Wise,$3.447
VA,Virginia,Wythe,$3.482
VA,Virginia,York,$3.574
WV,West Virginia,Barbour,$3.659
WV,West Virginia,Berkeley,$3.598
WV,West Virginia,Boone,$3.435
WV,West Virginia,Braxton,$3.644
WV,West Virginia,Brooke,$3.579
WV,West Virginia,Cabell,$3.428
WV,West Virginia,Calhoun,$3.844
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.566
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.723
WV,West Virginia,Greenbrier,$3.394
WV,West Virginia,Hampshire,$3.737
WV,West Virginia,Hancock,$3.647
WV,West Virginia,Hardy,$3.799
WV,West Virginia,Harrison,$3.672
WV,West Virginia,Jackson,$3.590
WV,West Virginia,Jefferson,$3.566
WV,West Virginia,Kanawha,$3.440
WV,West Virginia,Lewis,$3.514
WV,West Virginia,Lincoln,$3.532
WV,West Virginia,Logan,$3.608
WV,West Virginia,Marion,$3.650
WV,West Virginia,Marshall,$3.493
WV,West Virginia,Mason,$3.525
WV,West Virginia,McDowell,$3.725
WV,West Virginia,Mercer,$3.542
WV,West Virginia,Mineral,$3.724
WV,West Virginia,Mingo,$3.661
WV,West Virginia,Monongalia,$3.641
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.651
WV,West Virginia,Nicholas,$3.563
WV,West Virginia,Ohio,$3.646
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.592
WV,West Virginia,Pocahontas,$3.715
WV,West Virginia,Preston,$3.686
WV,West Virginia,Putnam,$3.427
WV,West Virginia,Raleigh,$3.579
WV,West Virginia,Randolph,$3.617
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.699
WV,West Virginia,Summers,$3.681
WV,West Virginia,Taylor,$3.615
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.739
WV,West Virginia,Upshur,$3.608
WV,West Virginia,Wayne,$3.430
WV,West Virginia,Webster,$3.599
WV,West Virginia,Wetzel,$3.647
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.486
WV,West Virginia,Wyoming,$3.624
RI,Rhode Island,Bristol,$3.554
RI,Rhode Island,Kent,$3.510
RI,Rhode Island,Newport,$3.548
RI,Rhode Island,Providence,$3.546
RI,Rhode Island,Washington,$3.585
OK,Oklahoma,Adair,$3.488
OK,Oklahoma,Alfalfa,$3.619
OK,Oklahoma,Atoka,$3.627
OK,Oklahoma,Beaver,$3.735
OK,Oklahoma,Beckham,$3.570
OK,Oklahoma,Blaine,$3.648
OK,Oklahoma,Bryan,$3.384
OK,Oklahoma,Caddo,$3.629
OK,Oklahoma,Canadian,$3.482
OK,Oklahoma,Carter,$3.553
OK,Oklahoma,Cherokee,$3.693
OK,Oklahoma,Choctaw,$3.492
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.446
OK,Oklahoma,Coal,$3.962
OK,Oklahoma,Comanche,$3.310
OK,Oklahoma,Cotton,$3.336
OK,Oklahoma,Craig,$3.515
OK,Oklahoma,Creek,$3.609
OK,Oklahoma,Custer,$3.687
OK,Oklahoma,Delaware,$3.549
OK,Oklahoma,Dewey,$3.762
OK,Oklahoma,Ellis,$4.049
OK,Oklahoma,Garfield,$3.482
OK,Oklahoma,Garvin,$3.585
OK,Oklahoma,Grady,$3.639
OK,Oklahoma,Grant,$3.399
OK,Oklahoma,Greer,$3.782
OK,Oklahoma,Harmon,$3.799
OK,Oklahoma,Harper,$3.575
OK,Oklahoma,Haskell,$3.505
OK,Oklahoma,Hughes,$3.838
OK,Oklahoma,Jackson,$3.400
OK,Oklahoma,Jefferson,$3.779
OK,Oklahoma,Johnston,$3.649
OK,Oklahoma,Kay,$3.535
OK,Oklahoma,Kingfisher,$3.699
OK,Oklahoma,Kiowa,$3.458
OK,Oklahoma,Latimer,$3.511
OK,Oklahoma,Le Flore,$3.563
OK,Oklahoma,Lincoln,$3.658
OK,Oklahoma,Logan,$3.874
OK,Oklahoma,Love,$3.454
OK,Oklahoma,Major,$3.510
OK,Oklahoma,Marshall,$3.644
OK,Oklahoma,Mayes,$3.484
OK,Oklahoma,McClain,$3.714
OK,Oklahoma,McCurtain,$3.545
OK,Oklahoma,McIntosh,$3.602
OK,Oklahoma,Murray,$3.592
OK,Oklahoma,Muskogee,$3.518
OK,Oklahoma,Noble,$3.651
OK,Oklahoma,Nowata,$3.480
OK,Oklahoma,Okfuskee,$3.491
OK,Oklahoma,Oklahoma,$3.420
OK,Oklahoma,Okmulgee,$3.355
OK,Oklahoma,Osage,$3.620
OK,Oklahoma,Ottawa,$3.449
OK,Oklahoma,Pawnee,$3.467
OK,Oklahoma,Payne,$3.511
OK,Oklahoma,Pittsburg,$3.488
OK,Oklahoma,Pontotoc,$3.567
OK,Oklahoma,Pottawatomie,$3.515
OK,Oklahoma,Pushmataha,$3.556
OK,Oklahoma,Roger Mills,$3.706
OK,Oklahoma,Rogers,$3.552
OK,Oklahoma,Seminole,$3.460
OK,Oklahoma,Sequoyah,$3.486
OK,Oklahoma,Stephens,$3.542
OK,Oklahoma,Texas,$3.542
OK,Oklahoma,Tillman,$3.479
OK,Oklahoma,Tulsa,$3.496
OK,Oklahoma,Wagoner,$3.500
OK,Oklahoma,Washington,$3.555
OK,Oklahoma,Washita,$3.615
OK,Oklahoma,Woods,$3.662
OK,Oklahoma,Woodward,$3.603
NH,New Hampshire,Belknap,$3.520
NH,New Hampshire,Carroll,$3.665
NH,New Hampshire,Cheshire,$3.551
NH,New Hampshire,Coos,$3.650
NH,New Hampshire,Grafton,$3.617
NH,New Hampshire,Hillsborough,$3.506
NH,New Hampshire,Merrimack,$3.444
NH,New Hampshire,Rockingham,$3.458
NH,New Hampshire,Strafford,$3.511
NH,New Hampshire,Sullivan,$3.478
NC,North Carolina,Alamance,$3.488
NC,North Carolina,Alexander,$3.425
NC,North Carolina,Alleghany,$3.571
NC,North Carolina,Anson,$3.528
NC,North Carolina,Ashe,$3.417
NC,North Carolina,Avery,$3.594
NC,North Carolina,Beaufort,$3.393
NC,North Carolina,Bertie,$3.460
NC,North Carolina,Bladen,$3.397
NC,North Carolina,Brunswick,$3.451
NC,North Carolina,Buncombe,$3.583
NC,North Carolina,Burke,$3.484
NC,North Carolina,Cabarrus,$3.598
NC,North Carolina,Caldwell,$3.444
NC,North Carolina,Camden,$3.489
NC,North Carolina,Carteret,$3.466
NC,North Carolina,Caswell,$3.527
NC,North Carolina,Catawba,$3.461
NC,North Carolina,Chatham,$3.499
NC,North Carolina,Cherokee,$3.622
NC,North Carolina,Chowan,$3.489
NC,North Carolina,Clay,$3.526
NC,North Carolina,Cleveland,$3.515
NC,North Carolina,Columbus,$3.540
NC,North Carolina,Craven,$3.453
NC,North Carolina,Cumberland,$3.422
NC,North Carolina,Currituck,$3.598
NC,North Carolina,Dare,$3.706
NC,North Carolina,Davidson,$3.466
NC,North Carolina,Davie,$3.504
NC,North Carolina,Duplin,$3.492
NC,North Carolina,Durham,$3.500
NC,North Carolina,Edgecombe,$3.438
NC,North Carolina,Forsyth,$3.465
NC,North Carolina,Franklin,$3.485
NC,North Carolina,Gaston,$3.590
NC,North Carolina,Gates,$3.567
NC,North Carolina,Graham,$3.696
NC,North Carolina,Granville,$3.498
NC,North Carolina,Greene,$3.384
NC,North Carolina,Guilford,$3.478
NC,North Carolina,Halifax,$3.519
NC,North Carolina,Harnett,$3.426
NC,North Carolina,Haywood,$3.595
NC,North Carolina,Henderson,$3.593
NC,North Carolina,Hertford,$3.471
NC,North Carolina,Hoke,$3.498
NC,North Carolina,Hyde,$3.789
NC,North Carolina,Iredell,$3.524
NC,North Carolina,Jackson,$3.570
NC,North Carolina,Johnston,$3.491
NC,North Carolina,Jones,$3.434
NC,North Carolina,Lee,$3.348
NC,North Carolina,Lenoir,$3.418
NC,North Carolina,Lincoln,$3.524
NC,North Carolina,Macon,$3.600
NC,North Carolina,Madison,$3.714
NC,North Carolina,Martin,$3.409
NC,North Carolina,McDowell,$3.436
NC,North Carolina,Mecklenburg,$3.614
NC,North Carolina,Mitchell,$3.570
NC,North Carolina,Montgomery,$3.480
NC,North Carolina,Moore,$3.506
NC,North Carolina,Nash,$3.485
NC,North Carolina,New Hanover,$3.457
NC,North Carolina,Northampton,$3.499
NC,North Carolina,Onslow,$3.417
NC,North Carolina,Orange,$3.564
NC,North Carolina,Pamlico,$3.499
NC,North Carolina,Pasquotank,$3.510
NC,North Carolina,Pender,$3.490
NC,North Carolina,Perquimans,$3.475
NC,North Carolina,Person,$3.484
NC,North Carolina,Pitt,$3.424
NC,North Carolina,Polk,$3.547
NC,North Carolina,Randolph,$3.492
NC,North Carolina,Richmond,$3.498
NC,North Carolina,Robeson,$3.482
NC,North Carolina,Rockingham,$3.479
NC,North Carolina,Rowan,$3.502
NC,North Carolina,Rutherford,$3.512
NC,North Carolina,Sampson,$3.445
NC,North Carolina,Scotland,$3.521
NC,North Carolina,Stanly,$3.491
NC,North Carolina,Stokes,$3.458
NC,North Carolina,Surry,$3.434
NC,North Carolina,Swain,$3.537
NC,North Carolina,Transylvania,$3.618
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.606
NC,North Carolina,Vance,$3.525
NC,North Carolina,Wake,$3.489
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.479
NC,North Carolina,Watauga,$3.570
NC,North Carolina,Wayne,$3.464
NC,North Carolina,Wilkes,$3.513
NC,North Carolina,Wilson,$3.457
NC,North Carolina,Yadkin,$3.441
NC,North Carolina,Yancey,$3.565
KS,Kansas,Allen,$3.599
KS,Kansas,Anderson,$3.522
KS,Kansas,Atchison,$3.581
KS,Kansas,Barber,$3.734
KS,Kansas,Barton,$3.499
KS,Kansas,Bourbon,$3.567
KS,Kansas,Brown,$3.509
KS,Kansas,Butler,$3.547
KS,Kansas,Chase,$3.529
KS,Kansas,Chautauqua,$3.699
KS,Kansas,Cherokee,$3.495
KS,Kansas,Cheyenne,$3.819
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.499
KS,Kansas,Cloud,$3.504
KS,Kansas,Coffey,$3.490
KS,Kansas,Comanche,$3.719
KS,Kansas,Cowley,$3.592
KS,Kansas,Crawford,$3.536
KS,Kansas,Decatur,$3.524
KS,Kansas,Dickinson,$3.409
KS,Kansas,Doniphan,$3.575
KS,Kansas,Douglas,$3.394
KS,Kansas,Edwards,$3.614
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.570
KS,Kansas,Ellsworth,$3.654
KS,Kansas,Finney,$3.535
KS,Kansas,Ford,$3.624
KS,Kansas,Franklin,$3.499
KS,Kansas,Geary,$3.484
KS,Kansas,Gove,$3.559
KS,Kansas,Graham,$3.529
KS,Kansas,Grant,$3.610
KS,Kansas,Gray,$3.634
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.495
KS,Kansas,Hamilton,$3.666
KS,Kansas,Harper,$3.559
KS,Kansas,Harvey,$3.413
KS,Kansas,Haskell,$3.644
KS,Kansas,Hodgeman,$3.599
KS,Kansas,Jackson,$3.368
KS,Kansas,Jefferson,$3.465
KS,Kansas,Jewell,$3.419
KS,Kansas,Johnson,$3.374
KS,Kansas,Kearny,$3.527
KS,Kansas,Kingman,$3.562
KS,Kansas,Kiowa,$3.682
KS,Kansas,Labette,$3.600
KS,Kansas,Lane,$3.492
KS,Kansas,Leavenworth,$3.316
KS,Kansas,Lincoln,$3.709
KS,Kansas,Linn,$3.565
KS,Kansas,Logan,$3.595
KS,Kansas,Lyon,$3.522
KS,Kansas,Marion,$3.544
KS,Kansas,Marshall,$3.562
KS,Kansas,Mcpherson,$3.417
KS,Kansas,Meade,$3.565
KS,Kansas,Miami,$3.421
KS,Kansas,Mitchell,$3.511
KS,Kansas,Montgomery,$3.581
KS,Kansas,Morris,$3.554
KS,Kansas,Morton,$3.896
KS,Kansas,Nemaha,$3.579
KS,Kansas,Neosho,$3.548
KS,Kansas,Ness,$3.582
KS,Kansas,Norton,$3.506
KS,Kansas,Osage,$3.591
KS,Kansas,Osborne,$3.562
KS,Kansas,Ottawa,$3.526
KS,Kansas,Pawnee,$3.499
KS,Kansas,Phillips,$3.404
KS,Kansas,Pottawatomie,$3.489
KS,Kansas,Pratt,$3.549
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.324
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.453
KS,Kansas,Riley,$3.567
KS,Kansas,Rooks,$3.559
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.609
KS,Kansas,Saline,$3.540
KS,Kansas,Scott,$3.566
KS,Kansas,Sedgwick,$3.532
KS,Kansas,Seward,$3.679
KS,Kansas,Shawnee,$3.495
KS,Kansas,Sheridan,$3.599
KS,Kansas,Sherman,$3.616
KS,Kansas,Smith,$3.593
KS,Kansas,Stafford,$3.539
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.532
KS,Kansas,Thomas,$3.545
KS,Kansas,Trego,$3.327
KS,Kansas,Wabaunsee,$3.492
KS,Kansas,Wallace,$3.729
KS,Kansas,Washington,$3.519
KS,Kansas,Wichita,$3.539
KS,Kansas,Wilson,$3.589
KS,Kansas,Woodson,$3.564
KS,Kansas,Wyandotte,$3.409
CT,Connecticut,Fairfield,$3.566
CT,Connecticut,Hartford,$3.461
CT,Connecticut,Litchfield,$3.510
CT,Connecticut,Middlesex,$3.470
CT,Connecticut,New Haven,$3.457
CT,Connecticut,New London,$3.500
CT,Connecticut,Tolland,$3.426
CT,Connecticut,Windham,$3.530
KY,Kentucky,Adair,$3.295
KY,Kentucky,Allen,$3.496
KY,Kentucky,Anderson,$3.403
KY,Kentucky,Ballard,$3.462
KY,Kentucky,Barren,$3.333
KY,Kentucky,Bath,$3.451
KY,Kentucky,Bell,$3.296
KY,Kentucky,Boone,$3.736
KY,Kentucky,Bourbon,$3.380
KY,Kentucky,Boyd,$3.407
KY,Kentucky,Boyle,$3.266
KY,Kentucky,Bracken,$3.749
KY,Kentucky,Breathitt,$3.564
KY,Kentucky,Breckinridge,$3.361
KY,Kentucky,Bullitt,$3.677
KY,Kentucky,Butler,$3.499
KY,Kentucky,Caldwell,$3.410
KY,Kentucky,Calloway,$3.284
KY,Kentucky,Campbell,$3.832
KY,Kentucky,Carlisle,$3.452
KY,Kentucky,Carroll,$3.597
KY,Kentucky,Carter,$3.437
KY,Kentucky,Casey,$3.309
KY,Kentucky,Christian,$3.321
KY,Kentucky,Clark,$3.358
KY,Kentucky,Clay,$3.551
KY,Kentucky,Clinton,$3.599
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.681
KY,Kentucky,Daviess,$3.373
KY,Kentucky,Edmonson,$3.335
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.384
KY,Kentucky,Fayette,$3.393
KY,Kentucky,Fleming,$3.528
KY,Kentucky,Floyd,$3.499
KY,Kentucky,Franklin,$3.422
KY,Kentucky,Fulton,$3.287
KY,Kentucky,Gallatin,$3.698
KY,Kentucky,Garrard,$3.236
KY,Kentucky,Grant,$3.789
KY,Kentucky,Graves,$3.372
KY,Kentucky,Grayson,$3.389
KY,Kentucky,Green,$3.242
KY,Kentucky,Greenup,$3.420
KY,Kentucky,Hancock,$3.449
KY,Kentucky,Hardin,$3.291
KY,Kentucky,Harlan,$3.462
KY,Kentucky,Harrison,$3.446
KY,Kentucky,Hart,$3.397
KY,Kentucky,Henderson,$3.326
KY,Kentucky,Henry,$3.622
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.415
KY,Kentucky,Jackson,$3.398
KY,Kentucky,Jefferson,$3.771
KY,Kentucky,Jessamine,$3.351
KY,Kentucky,Johnson,$3.666
KY,Kentucky,Kenton,$3.798
KY,Kentucky,Knott,$3.624
KY,Kentucky,Knox,$3.356
KY,Kentucky,Larue,$3.470
KY,Kentucky,Laurel,$3.282
KY,Kentucky,Lawrence,$3.401
KY,Kentucky,Lee,$3.557
KY,Kentucky,Leslie,$3.533
KY,Kentucky,Letcher,$3.466
KY,Kentucky,Lewis,$3.533
KY,Kentucky,Lincoln,$3.341
KY,Kentucky,Livingston,$3.386
KY,Kentucky,Logan,$3.307
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.374
KY,Kentucky,Magoffin,$3.539
KY,Kentucky,Marion,$3.279
KY,Kentucky,Marshall,$3.272
KY,Kentucky,Martin,$3.610
KY,Kentucky,Mason,$3.773
KY,Kentucky,McCracken,$3.349
KY,Kentucky,McCreary,$3.399
KY,Kentucky,McLean,$3.470
KY,Kentucky,Meade,$3.488
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.368
KY,Kentucky,Metcalfe,$3.319
KY,Kentucky,Monroe,$3.319
KY,Kentucky,Montgomery,$3.345
KY,Kentucky,Morgan,$3.593
KY,Kentucky,Muhlenberg,$3.468
KY,Kentucky,Nelson,$3.355
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.487
KY,Kentucky,Oldham,$3.770
KY,Kentucky,Owen,$3.749
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.560
KY,Kentucky,Pike,$3.457
KY,Kentucky,Powell,$3.439
KY,Kentucky,Pulaski,$3.373
KY,Kentucky,Robertson,$3.799
KY,Kentucky,Rockcastle,$3.535
KY,Kentucky,Rowan,$3.583
KY,Kentucky,Russell,$3.349
KY,Kentucky,Scott,$3.453
KY,Kentucky,Shelby,$3.637
KY,Kentucky,Simpson,$3.221
KY,Kentucky,Spencer,$3.399
KY,Kentucky,Taylor,$3.244
KY,Kentucky,Todd,$3.381
KY,Kentucky,Trigg,$3.449
KY,Kentucky,Trimble,$3.745
KY,Kentucky,Union,$3.447
KY,Kentucky,Warren,$3.307
KY,Kentucky,Washington,$3.387
KY,Kentucky,Wayne,$3.486
KY,Kentucky,Webster,$3.405
KY,Kentucky,Whitley,$3.319
KY,Kentucky,Wolfe,$3.617
KY,Kentucky,Woodford,$3.444
MO,Missouri,Adair,$3.595
MO,Missouri,Andrew,$3.470
MO,Missouri,Atchison,$3.689
MO,Missouri,Audrain,$3.603
MO,Missouri,Barry,$3.486
MO,Missouri,Barton,$3.532
MO,Missouri,Bates,$3.524
MO,Missouri,Benton,$3.592
MO,Missouri,Bollinger,$3.545
MO,Missouri,Boone,$3.588
MO,Missouri,Buchanan,$3.544
MO,Missouri,Butler,$3.523
MO,Missouri,Caldwell,$3.479
MO,Missouri,Callaway,$3.635
MO,Missouri,Camden,$3.527
MO,Missouri,Cape Girardeau,$3.523
MO,Missouri,Carroll,$3.602
MO,Missouri,Carter,$3.649
MO,Missouri,Cass,$3.342
MO,Missouri,Cedar,$3.559
MO,Missouri,Chariton,$3.629
MO,Missouri,Christian,$3.559
MO,Missouri,Clark,$3.613
MO,Missouri,Clay,$3.345
MO,Missouri,Clinton,$3.466
MO,Missouri,Cole,$3.693
MO,Missouri,Cooper,$3.495
MO,Missouri,Crawford,$3.471
MO,Missouri,Dade,$3.499
MO,Missouri,Dallas,$3.574
MO,Missouri,Daviess,$3.485
MO,Missouri,DeKalb,$3.574
MO,Missouri,Dent,$3.586
MO,Missouri,Douglas,$3.582
MO,Missouri,Dunklin,$3.517
MO,Missouri,Franklin,$3.549
MO,Missouri,Gasconade,$3.590
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.565
MO,Missouri,Grundy,$3.599
MO,Missouri,Harrison,$3.560
MO,Missouri,Henry,$3.596
MO,Missouri,Hickory,$3.535
MO,Missouri,Holt,$3.582
MO,Missouri,Howard,$3.566
MO,Missouri,Howell,$3.450
MO,Missouri,Iron,$3.532
MO,Missouri,Jackson,$3.382
MO,Missouri,Jasper,$3.420
MO,Missouri,Jefferson,$3.363
MO,Missouri,Johnson,$3.481
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.599
MO,Missouri,Lafayette,$3.496
MO,Missouri,Lawrence,$3.568
MO,Missouri,Lewis,$3.557
MO,Missouri,Lincoln,$3.547
MO,Missouri,Linn,$3.685
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.587
MO,Missouri,Madison,$3.559
MO,Missouri,Maries,$3.600
MO,Missouri,Marion,$3.523
MO,Missouri,McDonald,$3.438
MO,Missouri,Mercer,$3.499
MO,Missouri,Miller,$3.650
MO,Missouri,Mississippi,$3.480
MO,Missouri,Moniteau,$3.689
MO,Missouri,Monroe,$3.599
MO,Missouri,Montgomery,$3.597
MO,Missouri,Morgan,$3.599
MO,Missouri,New Madrid,$3.491
MO,Missouri,Newton,$3.422
MO,Missouri,Nodaway,$3.595
MO,Missouri,Oregon,$3.506
MO,Missouri,Osage,$3.643
MO,Missouri,Ozark,$3.599
MO,Missouri,Pemiscot,$3.525
MO,Missouri,Perry,$3.456
MO,Missouri,Pettis,$3.581
MO,Missouri,Phelps,$3.511
MO,Missouri,Pike,$3.599
MO,Missouri,Platte,$3.372
MO,Missouri,Polk,$3.594
MO,Missouri,Pulaski,$3.541
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.597
MO,Missouri,Randolph,$3.592
MO,Missouri,Ray,$3.405
MO,Missouri,Reynolds,$3.671
MO,Missouri,Ripley,$3.379
MO,Missouri,Saline,$3.592
MO,Missouri,Schuyler,$3.599
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.574
MO,Missouri,Shannon,$3.549
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.201
MO,Missouri,Saint Clair,$3.583
MO,Missouri,Saint Francois,$3.508
MO,Missouri,Saint Louis,$3.276
MO,Missouri,Saint Louis City,$3.389
MO,Missouri,Sainte Genevieve,$3.517
MO,Missouri,Stoddard,$3.571
MO,Missouri,Stone,$3.506
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.576
MO,Missouri,Texas,$3.592
MO,Missouri,Vernon,$3.591
MO,Missouri,Warren,$3.552
MO,Missouri,Washington,$3.378
MO,Missouri,Wayne,$3.586
MO,Missouri,Webster,$3.558
MO,Missouri,Worth,$3.699
MO,Missouri,Wright,$3.578
AL,Alabama,Autauga,$3.442
AL,Alabama,Baldwin,$3.490
AL,Alabama,Barbour,$3.462
AL,Alabama,Bibb,$3.485
AL,Alabama,Blount,$3.467
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.520
AL,Alabama,Calhoun,$3.413
AL,Alabama,Chambers,$3.409
AL,Alabama,Cherokee,$3.374
AL,Alabama,Chilton,$3.440
AL,Alabama,Choctaw,$3.429
AL,Alabama,Clarke,$3.527
AL,Alabama,Clay,$3.482
AL,Alabama,Cleburne,$3.474
AL,Alabama,Coffee,$3.448
AL,Alabama,Colbert,$3.484
AL,Alabama,Conecuh,$3.619
AL,Alabama,Coosa,$3.449
AL,Alabama,Covington,$3.413
AL,Alabama,Crenshaw,$3.450
AL,Alabama,Cullman,$3.430
AL,Alabama,Dale,$3.453
AL,Alabama,Dallas,$3.463
AL,Alabama,De Kalb,$3.399
AL,Alabama,Elmore,$3.439
AL,Alabama,Escambia,$3.508
AL,Alabama,Etowah,$3.389
AL,Alabama,Fayette,$3.539
AL,Alabama,Franklin,$3.447
AL,Alabama,Geneva,$3.460
AL,Alabama,Greene,$3.556
AL,Alabama,Hale,$3.471
AL,Alabama,Henry,$3.462
AL,Alabama,Houston,$3.475
AL,Alabama,Jackson,$3.417
AL,Alabama,Jefferson,$3.418
AL,Alabama,Lamar,$3.523
AL,Alabama,Lauderdale,$3.435
AL,Alabama,Lawrence,$3.470
AL,Alabama,Lee,$3.445
AL,Alabama,Limestone,$3.411
AL,Alabama,Lowndes,$3.479
