VA,Virginia,Henry,$3.223
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.206
VA,Virginia,Isle of Wight,$3.148
VA,Virginia,James City,$3.239
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.250
VA,Virginia,King William,$3.309
VA,Virginia,Lancaster,$3.226
VA,Virginia,Lee,$3.143
VA,Virginia,Lexington City,$3.364
VA,Virginia,Loudoun,$3.284
VA,Virginia,Louisa,$3.285
VA,Virginia,Lunenburg,$3.205
VA,Virginia,Lynchburg City,$3.290
VA,Virginia,Madison,$3.413
VA,Virginia,Manassas City,$3.183
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.237
VA,Virginia,Mathews,$3.061
VA,Virginia,Mecklenburg,$3.044
VA,Virginia,Middlesex,$3.182
VA,Virginia,Montgomery,$3.354
VA,Virginia,Nelson,$3.346
VA,Virginia,New Kent,$3.260
VA,Virginia,Newport News City,$3.151
VA,Virginia,Norfolk City,$3.140
VA,Virginia,Northampton,$3.213
VA,Virginia,Northumberland,$3.196
VA,Virginia,Norton City,$3.059
VA,Virginia,Nottoway,$3.250
VA,Virginia,Orange,$3.274
VA,Virginia,Page,$3.282
VA,Virginia,Patrick,$3.199
VA,Virginia,Petersburg City,$3.137
VA,Virginia,Pittsylvania,$3.113
VA,Virginia,Poquoson City,$3.224
VA,Virginia,Portsmouth City,$3.156
VA,Virginia,Powhatan,$3.248
VA,Virginia,Prince Edward,$3.301
VA,Virginia,Prince George,$3.037
VA,Virginia,Prince William,$3.271
VA,Virginia,Pulaski,$3.285
VA,Virginia,Radford City,$3.225
VA,Virginia,Rappahannock,$3.259
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.263
VA,Virginia,Roanoke,$3.218
VA,Virginia,Roanoke City,$3.213
VA,Virginia,Rockbridge,$3.310
VA,Virginia,Rockingham,$3.281
VA,Virginia,Russell,$3.256
VA,Virginia,Salem,$3.328
VA,Virginia,Scott,$3.150
VA,Virginia,Shenandoah,$3.258
VA,Virginia,Smyth,$3.260
VA,Virginia,Southampton,$3.044
VA,Virginia,Spotsylvania,$3.166
VA,Virginia,Stafford,$3.128
VA,Virginia,Staunton City,$3.272
VA,Virginia,Suffolk City,$3.112
VA,Virginia,Surry,$3.119
VA,Virginia,Sussex,$3.170
VA,Virginia,Tazewell,$3.206
VA,Virginia,Virginia Beach City,$3.064
VA,Virginia,Warren,$3.216
VA,Virginia,Washington,$3.355
VA,Virginia,Waynesboro City,$3.180
VA,Virginia,Westmoreland,$3.218
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.251
VA,Virginia,Wise,$3.184
VA,Virginia,Wythe,$3.141
VA,Virginia,York,$3.054
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.379
IA,Iowa,Appanoose,$3.285
IA,Iowa,Audubon,$3.284
IA,Iowa,Benton,$3.210
IA,Iowa,Black Hawk,$3.206
IA,Iowa,Boone,$3.375
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.294
IA,Iowa,Buena Vista,$3.254
IA,Iowa,Butler,$3.244
IA,Iowa,Calhoun,$3.222
IA,Iowa,Carroll,$3.293
IA,Iowa,Cass,$3.269
IA,Iowa,Cedar,$3.367
IA,Iowa,Cerro Gordo,$3.213
IA,Iowa,Cherokee,$3.279
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.216
IA,Iowa,Clayton,$3.379
IA,Iowa,Clinton,$3.256
IA,Iowa,Crawford,$3.269
IA,Iowa,Dallas,$3.226
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.186
IA,Iowa,Delaware,$3.312
IA,Iowa,Des Moines,$3.085
IA,Iowa,Dickinson,$3.190
IA,Iowa,Dubuque,$3.286
IA,Iowa,Emmet,$3.276
IA,Iowa,Fayette,$3.301
IA,Iowa,Floyd,$3.345
IA,Iowa,Franklin,$3.303
IA,Iowa,Fremont,$3.172
IA,Iowa,Greene,$3.285
IA,Iowa,Grundy,$3.267
IA,Iowa,Guthrie,$3.219
IA,Iowa,Hamilton,$3.256
IA,Iowa,Hancock,$3.274
IA,Iowa,Hardin,$3.278
IA,Iowa,Harrison,$3.193
IA,Iowa,Henry,$3.017
IA,Iowa,Howard,$3.299
IA,Iowa,Humboldt,$3.199
IA,Iowa,Ida,$3.276
IA,Iowa,Iowa,$3.314
IA,Iowa,Jackson,$3.271
IA,Iowa,Jasper,$3.223
IA,Iowa,Jefferson,$3.345
IA,Iowa,Johnson,$3.343
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.246
IA,Iowa,Kossuth,$3.003
IA,Iowa,Lee,$3.180
IA,Iowa,Linn,$3.233
IA,Iowa,Louisa,$3.246
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.290
IA,Iowa,Madison,$3.292
IA,Iowa,Mahaska,$3.174
IA,Iowa,Marion,$3.180
IA,Iowa,Marshall,$3.217
IA,Iowa,Mills,$3.127
IA,Iowa,Mitchell,$3.365
IA,Iowa,Monona,$3.189
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.313
IA,Iowa,Muscatine,$3.191
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.194
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.266
IA,Iowa,Plymouth,$3.290
IA,Iowa,Pocahontas,$3.106
IA,Iowa,Polk,$3.143
IA,Iowa,Pottawattamie,$3.229
IA,Iowa,Poweshiek,$3.306
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.273
IA,Iowa,Scott,$3.202
IA,Iowa,Shelby,$3.245
IA,Iowa,Sioux,$3.299
IA,Iowa,Story,$3.291
IA,Iowa,Tama,$3.252
IA,Iowa,Taylor,$3.266
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.254
IA,Iowa,Wapello,$3.139
IA,Iowa,Warren,$3.207
IA,Iowa,Washington,$3.354
IA,Iowa,Wayne,$3.286
IA,Iowa,Webster,$3.178
IA,Iowa,Winnebago,$3.290
IA,Iowa,Winneshiek,$3.373
IA,Iowa,Woodbury,$3.138
IA,Iowa,Worth,$3.229
IA,Iowa,Wright,$3.324
GA,Georgia,Appling,$3.255
GA,Georgia,Atkinson,$3.189
GA,Georgia,Bacon,$3.270
GA,Georgia,Bibb,$3.213
GA,Georgia,Bulloch,$3.243
GA,Georgia,Baldwin,$3.167
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.465
GA,Georgia,Berrien,$3.209
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.249
GA,Georgia,Banks,$3.139
GA,Georgia,Brooks,$3.259
GA,Georgia,Bryan,$3.307
GA,Georgia,Butts,$3.294
GA,Georgia,Bartow,$3.087
GA,Georgia,Burke,$3.205
GA,Georgia,Barrow,$3.205
GA,Georgia,Chatham,$3.341
GA,Georgia,Cobb,$3.265
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.226
GA,Georgia,Coffee,$3.197
GA,Georgia,Chattooga,$3.148
GA,Georgia,Charlton,$3.299
GA,Georgia,Clinch,$3.292
GA,Georgia,Clarke,$3.179
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.222
GA,Georgia,Candler,$3.461
GA,Georgia,Cook,$3.264
GA,Georgia,Crisp,$3.207
GA,Georgia,Colquitt,$3.178
GA,Georgia,Carroll,$3.203
GA,Georgia,Catoosa,$3.082
GA,Georgia,Clayton,$3.218
GA,Georgia,Columbia,$3.128
GA,Georgia,Coweta,$3.257
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.115
GA,Georgia,Decatur,$3.147
GA,Georgia,Douglas,$3.251
GA,Georgia,DeKalb,$3.250
GA,Georgia,Dooly,$3.285
GA,Georgia,Dodge,$3.187
GA,Georgia,Dougherty,$3.079
GA,Georgia,Dawson,$3.102
GA,Georgia,Early,$3.286
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.232
GA,Georgia,Elbert,$3.168
GA,Georgia,Emanuel,$3.497
GA,Georgia,Evans,$3.140
GA,Georgia,Fannin,$3.167
GA,Georgia,Floyd,$3.158
GA,Georgia,Forsyth,$3.103
GA,Georgia,Franklin,$3.259
GA,Georgia,Fulton,$3.391
GA,Georgia,Fayette,$3.274
GA,Georgia,Greene,$3.441
GA,Georgia,Gilmer,$3.234
GA,Georgia,Glascock,$3.089
GA,Georgia,Gordon,$3.108
GA,Georgia,Grady,$3.248
GA,Georgia,Gwinnett,$3.144
GA,Georgia,Glynn,$3.142
GA,Georgia,Habersham,$3.102
GA,Georgia,Heard,$3.332
GA,Georgia,Harris,$3.232
GA,Georgia,Hall,$3.099
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.110
GA,Georgia,Haralson,$3.164
GA,Georgia,Hart,$3.072
GA,Georgia,Henry,$3.120
GA,Georgia,Irwin,$3.369
GA,Georgia,Jackson,$3.097
GA,Georgia,Jeff Davis,$3.056
GA,Georgia,Jefferson,$3.263
GA,Georgia,Jenkins,$3.096
GA,Georgia,Jones,$3.332
GA,Georgia,Johnson,$3.229
GA,Georgia,Jasper,$3.251
GA,Georgia,Lamar,$3.258
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.134
GA,Georgia,Liberty,$3.355
GA,Georgia,Lanier,$3.222
GA,Georgia,Long,$3.361
GA,Georgia,Lumpkin,$3.164
GA,Georgia,Laurens,$3.107
GA,Georgia,Lowndes,$3.167
GA,Georgia,Macon,$3.226
GA,Georgia,Mcduffie,$3.292
GA,Georgia,Madison,$3.139
GA,Georgia,Meriwether,$3.292
GA,Georgia,Montgomery,$3.287
GA,Georgia,Mcintosh,$3.384
GA,Georgia,Miller,$3.216
GA,Georgia,Morgan,$3.194
GA,Georgia,Monroe,$3.308
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.153
GA,Georgia,Mitchell,$3.228
GA,Georgia,Murray,$3.125
GA,Georgia,Newton,$3.217
GA,Georgia,Oconee,$3.140
GA,Georgia,Oglethorpe,$3.203
GA,Georgia,Peach,$3.157
GA,Georgia,Pickens,$3.142
GA,Georgia,Paulding,$3.224
GA,Georgia,Pierce,$3.328
GA,Georgia,Pike,$3.300
GA,Georgia,Pulaski,$3.236
GA,Georgia,Polk,$3.238
GA,Georgia,Putnam,$3.172
GA,Georgia,Quitman,$3.159
GA,Georgia,Randolph,$3.137
GA,Georgia,Rabun,$3.241
GA,Georgia,Richmond,$3.244
GA,Georgia,Rockdale,$3.233
GA,Georgia,Schley,$3.024
GA,Georgia,Stephens,$3.075
GA,Georgia,Seminole,$3.275
GA,Georgia,Spalding,$3.370
GA,Georgia,Screven,$3.330
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.137
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.337
GA,Georgia,Treutlen,$3.329
GA,Georgia,Telfair,$3.298
GA,Georgia,Thomas,$3.224
GA,Georgia,Tift,$3.290
GA,Georgia,Terrell,$3.158
GA,Georgia,Toombs,$3.242
GA,Georgia,Towns,$3.226
GA,Georgia,Troup,$3.216
GA,Georgia,Tattnall,$3.367
GA,Georgia,Turner,$3.186
GA,Georgia,Twiggs,$3.299
GA,Georgia,Taylor,$3.329
GA,Georgia,Union,$3.155
GA,Georgia,Upson,$3.244
GA,Georgia,Ware,$3.272
GA,Georgia,Wilcox,$3.366
GA,Georgia,Wheeler,$3.332
GA,Georgia,Washington,$3.101
GA,Georgia,Whitfield,$3.198
GA,Georgia,Wilkinson,$3.255
GA,Georgia,Walker,$3.117
GA,Georgia,Wilkes,$3.316
GA,Georgia,Walton,$3.188
GA,Georgia,Worth,$3.321
GA,Georgia,Warren,$3.287
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.169
GA,Georgia,Wayne,$3.170
DE,Delaware,Kent,$3.214
DE,Delaware,New castle,$3.221
DE,Delaware,Sussex,$3.221
NC,North Carolina,Alamance,$3.299
NC,North Carolina,Alexander,$3.133
NC,North Carolina,Alleghany,$3.205
NC,North Carolina,Anson,$3.286
NC,North Carolina,Ashe,$3.002
NC,North Carolina,Avery,$3.221
NC,North Carolina,Beaufort,$3.076
NC,North Carolina,Bertie,$3.250
NC,North Carolina,Bladen,$3.145
NC,North Carolina,Brunswick,$3.161
NC,North Carolina,Buncombe,$3.263
NC,North Carolina,Burke,$3.149
NC,North Carolina,Cabarrus,$3.206
NC,North Carolina,Caldwell,$3.083
NC,North Carolina,Camden,$3.149
NC,North Carolina,Carteret,$3.123
NC,North Carolina,Caswell,$3.294
NC,North Carolina,Catawba,$3.110
NC,North Carolina,Chatham,$3.216
NC,North Carolina,Cherokee,$3.223
NC,North Carolina,Chowan,$3.286
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.168
NC,North Carolina,Columbus,$3.127
NC,North Carolina,Craven,$3.163
NC,North Carolina,Cumberland,$3.133
NC,North Carolina,Currituck,$3.185
NC,North Carolina,Dare,$3.263
NC,North Carolina,Davidson,$3.160
NC,North Carolina,Davie,$3.291
NC,North Carolina,Duplin,$3.248
NC,North Carolina,Durham,$3.368
NC,North Carolina,Edgecombe,$3.247
NC,North Carolina,Forsyth,$3.165
NC,North Carolina,Franklin,$3.251
NC,North Carolina,Gaston,$3.119
NC,North Carolina,Gates,$3.274
NC,North Carolina,Graham,$3.332
NC,North Carolina,Granville,$3.234
NC,North Carolina,Greene,$3.208
NC,North Carolina,Guilford,$3.254
NC,North Carolina,Halifax,$3.353
NC,North Carolina,Harnett,$3.164
NC,North Carolina,Haywood,$3.199
NC,North Carolina,Henderson,$3.253
NC,North Carolina,Hertford,$3.120
NC,North Carolina,Hoke,$3.218
NC,North Carolina,Hyde,$3.569
NC,North Carolina,Iredell,$3.269
NC,North Carolina,Jackson,$3.298
NC,North Carolina,Johnston,$3.231
NC,North Carolina,Jones,$3.154
NC,North Carolina,Lee,$3.092
NC,North Carolina,Lenoir,$3.194
NC,North Carolina,Lincoln,$3.073
NC,North Carolina,Macon,$3.222
NC,North Carolina,Madison,$3.364
NC,North Carolina,Martin,$3.185
NC,North Carolina,McDowell,$3.162
NC,North Carolina,Mecklenburg,$3.156
NC,North Carolina,Mitchell,$3.172
NC,North Carolina,Montgomery,$3.216
NC,North Carolina,Moore,$3.277
NC,North Carolina,Nash,$3.231
NC,North Carolina,New Hanover,$3.150
NC,North Carolina,Northampton,$3.282
NC,North Carolina,Onslow,$3.112
NC,North Carolina,Orange,$3.349
NC,North Carolina,Pamlico,$3.213
NC,North Carolina,Pasquotank,$3.135
NC,North Carolina,Pender,$3.190
NC,North Carolina,Perquimans,$3.237
NC,North Carolina,Person,$3.323
NC,North Carolina,Pitt,$3.151
NC,North Carolina,Polk,$3.316
NC,North Carolina,Randolph,$3.213
NC,North Carolina,Richmond,$3.156
NC,North Carolina,Robeson,$3.158
NC,North Carolina,Rockingham,$3.251
NC,North Carolina,Rowan,$3.300
NC,North Carolina,Rutherford,$3.206
NC,North Carolina,Sampson,$3.113
NC,North Carolina,Scotland,$3.128
NC,North Carolina,Stanly,$3.212
NC,North Carolina,Stokes,$3.226
NC,North Carolina,Surry,$3.214
NC,North Carolina,Swain,$3.255
NC,North Carolina,Transylvania,$3.376
NC,North Carolina,Tyrrell,$3.242
NC,North Carolina,Union,$3.117
NC,North Carolina,Vance,$3.363
NC,North Carolina,Wake,$3.290
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.069
NC,North Carolina,Watauga,$3.229
NC,North Carolina,Wayne,$3.161
NC,North Carolina,Wilkes,$3.051
NC,North Carolina,Wilson,$3.167
NC,North Carolina,Yadkin,$3.160
NC,North Carolina,Yancey,$3.295
WI,Wisconsin,Adams,$3.297
WI,Wisconsin,Ashland,$3.393
WI,Wisconsin,Barron,$3.372
WI,Wisconsin,Bayfield,$3.395
WI,Wisconsin,Brown,$3.130
WI,Wisconsin,Buffalo,$3.182
WI,Wisconsin,Burnett,$3.328
WI,Wisconsin,Calumet,$3.126
WI,Wisconsin,Chippewa,$3.271
WI,Wisconsin,Clark,$3.253
WI,Wisconsin,Columbia,$3.117
WI,Wisconsin,Crawford,$3.197
WI,Wisconsin,Dane,$3.106
WI,Wisconsin,Dodge,$3.108
WI,Wisconsin,Door,$3.215
WI,Wisconsin,Douglas,$3.352
WI,Wisconsin,Dunn,$3.216
WI,Wisconsin,Eau Claire,$3.229
WI,Wisconsin,Florence,$3.262
WI,Wisconsin,Fond du Lac,$3.052
WI,Wisconsin,Forest,$3.286
WI,Wisconsin,Grant,$3.253
WI,Wisconsin,Green,$3.118
WI,Wisconsin,Green Lake,$3.131
WI,Wisconsin,Iowa,$3.187
WI,Wisconsin,Iron,$3.393
WI,Wisconsin,Jackson,$3.123
WI,Wisconsin,Jefferson,$3.155
WI,Wisconsin,Juneau,$3.120
WI,Wisconsin,Kenosha,$3.004
WI,Wisconsin,Kewaunee,$3.179
WI,Wisconsin,La Crosse,$3.155
WI,Wisconsin,Lafayette,$3.248
WI,Wisconsin,Langlade,$3.213
WI,Wisconsin,Lincoln,$3.241
WI,Wisconsin,Manitowoc,$3.219
WI,Wisconsin,Marathon,$3.153
WI,Wisconsin,Marinette,$3.188
WI,Wisconsin,Marquette,$3.185
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.078
WI,Wisconsin,Monroe,$3.215
WI,Wisconsin,Oconto,$3.190
WI,Wisconsin,Oneida,$3.313
WI,Wisconsin,Outagamie,$3.143
WI,Wisconsin,Ozaukee,$3.077
WI,Wisconsin,Pepin,$3.199
WI,Wisconsin,Pierce,$3.287
WI,Wisconsin,Polk,$3.329
WI,Wisconsin,Portage,$3.163
WI,Wisconsin,Price,$3.330
WI,Wisconsin,Racine,$3.100
WI,Wisconsin,Richland,$3.185
WI,Wisconsin,Rock,$3.086
WI,Wisconsin,Rusk,$3.199
WI,Wisconsin,Sauk,$3.081
WI,Wisconsin,Sawyer,$3.382
WI,Wisconsin,Shawano,$3.219
WI,Wisconsin,Sheboygan,$3.132
WI,Wisconsin,Saint Croix,$3.385
WI,Wisconsin,Taylor,$3.290
WI,Wisconsin,Trempealeau,$3.215
WI,Wisconsin,Vernon,$3.177
WI,Wisconsin,Vilas,$3.358
WI,Wisconsin,Walworth,$3.102
WI,Wisconsin,Washburn,$3.215
WI,Wisconsin,Washington,$3.045
WI,Wisconsin,Waukesha,$3.066
WI,Wisconsin,Waupaca,$3.185
WI,Wisconsin,Waushara,$3.146
WI,Wisconsin,Winnebago,$3.102
WI,Wisconsin,Wood,$3.172
KS,Kansas,Allen,$3.288
KS,Kansas,Anderson,$3.099
KS,Kansas,Atchison,$3.189
KS,Kansas,Barber,$3.234
KS,Kansas,Barton,$3.215
KS,Kansas,Bourbon,$3.195
KS,Kansas,Brown,$3.102
KS,Kansas,Butler,$3.034
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.372
KS,Kansas,Cherokee,$3.154
KS,Kansas,Cheyenne,$3.446
KS,Kansas,Clark,$3.219
KS,Kansas,Clay,$3.116
KS,Kansas,Cloud,$3.163
KS,Kansas,Coffey,$3.191
KS,Kansas,Comanche,$3.269
KS,Kansas,Cowley,$3.192
KS,Kansas,Crawford,$3.202
KS,Kansas,Decatur,$3.349
KS,Kansas,Dickinson,$3.042
KS,Kansas,Doniphan,$3.081
KS,Kansas,Douglas,$3.098
KS,Kansas,Edwards,$3.224
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.244
KS,Kansas,Ellsworth,$3.265
KS,Kansas,Finney,$3.087
KS,Kansas,Ford,$3.272
KS,Kansas,Franklin,$3.090
KS,Kansas,Geary,$3.095
KS,Kansas,Gove,$3.239
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.283
KS,Kansas,Gray,$3.267
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.175
KS,Kansas,Hamilton,$3.222
KS,Kansas,Harper,$3.169
KS,Kansas,Harvey,$3.106
KS,Kansas,Haskell,$3.257
KS,Kansas,Hodgeman,$3.226
KS,Kansas,Jackson,$3.073
KS,Kansas,Jefferson,$3.123
KS,Kansas,Jewell,$3.142
KS,Kansas,Johnson,$3.085
KS,Kansas,Kearny,$3.039
KS,Kansas,Kingman,$3.134
KS,Kansas,Kiowa,$3.249
KS,Kansas,Labette,$3.275
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.979
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.205
KS,Kansas,Logan,$3.199
KS,Kansas,Lyon,$3.204
KS,Kansas,Marion,$3.139
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.090
KS,Kansas,Meade,$3.281
KS,Kansas,Miami,$3.114
KS,Kansas,Mitchell,$3.282
KS,Kansas,Montgomery,$3.272
KS,Kansas,Morris,$3.124
KS,Kansas,Morton,$3.442
KS,Kansas,Nemaha,$3.107
KS,Kansas,Neosho,$3.286
KS,Kansas,Ness,$3.216
KS,Kansas,Norton,$3.087
KS,Kansas,Osage,$3.176
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.284
KS,Kansas,Pottawatomie,$3.091
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.144
KS,Kansas,Reno,$3.070
KS,Kansas,Republic,$3.199
KS,Kansas,Rice,$3.267
KS,Kansas,Riley,$3.182
KS,Kansas,Rooks,$3.219
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.288
KS,Kansas,Saline,$3.181
KS,Kansas,Scott,$3.184
KS,Kansas,Sedgwick,$2.998
KS,Kansas,Seward,$3.178
KS,Kansas,Shawnee,$3.099
KS,Kansas,Sheridan,$3.214
KS,Kansas,Sherman,$3.173
KS,Kansas,Smith,$3.136
KS,Kansas,Stafford,$3.215
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.295
KS,Kansas,Sumner,$3.080
KS,Kansas,Thomas,$3.100
KS,Kansas,Trego,$3.089
KS,Kansas,Wabaunsee,$3.142
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.178
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.299
KS,Kansas,Wyandotte,$3.113
TN,Tennessee,Anderson,$3.093
TN,Tennessee,Bedford,$3.111
TN,Tennessee,Benton,$3.070
TN,Tennessee,Bledsoe,$3.222
TN,Tennessee,Blount,$3.140
TN,Tennessee,Bradley,$3.133
TN,Tennessee,Campbell,$3.050
TN,Tennessee,Cannon,$3.044
TN,Tennessee,Carroll,$2.997
TN,Tennessee,Carter,$3.030
TN,Tennessee,Cheatham,$3.171
TN,Tennessee,Chester,$3.096
TN,Tennessee,Claiborne,$2.976
TN,Tennessee,Clay,$3.149
TN,Tennessee,Cocke,$3.074
TN,Tennessee,Coffee,$3.123
TN,Tennessee,Crockett,$3.165
TN,Tennessee,Cumberland,$3.034
TN,Tennessee,Davidson,$3.193
TN,Tennessee,Decatur,$3.016
TN,Tennessee,DeKalb,$3.134
TN,Tennessee,Dickson,$3.094
TN,Tennessee,Dyer,$2.989
TN,Tennessee,Fayette,$3.264
TN,Tennessee,Fentress,$3.060
TN,Tennessee,Franklin,$3.126
TN,Tennessee,Gibson,$3.001
TN,Tennessee,Giles,$3.093
TN,Tennessee,Grainger,$3.151
TN,Tennessee,Greene,$3.004
TN,Tennessee,Grundy,$3.192
TN,Tennessee,Hamblen,$3.170
TN,Tennessee,Hamilton,$3.077
TN,Tennessee,Hancock,$3.159
TN,Tennessee,Hardeman,$3.109
TN,Tennessee,Hardin,$3.075
TN,Tennessee,Hawkins,$3.010
TN,Tennessee,Haywood,$3.261
TN,Tennessee,Henderson,$2.960
TN,Tennessee,Henry,$2.883
TN,Tennessee,Hickman,$3.061
TN,Tennessee,Houston,$3.332
TN,Tennessee,Humphreys,$3.034
TN,Tennessee,Jackson,$2.982
TN,Tennessee,Jefferson,$3.099
TN,Tennessee,Johnson,$3.098
TN,Tennessee,Knox,$3.107
TN,Tennessee,Lake,$2.996
TN,Tennessee,Lauderdale,$3.150
TN,Tennessee,Lawrence,$3.107
TN,Tennessee,Lewis,$3.030
TN,Tennessee,Lincoln,$3.108
TN,Tennessee,Loudon,$3.115
TN,Tennessee,Macon,$3.009
TN,Tennessee,Madison,$3.098
TN,Tennessee,Marion,$3.010
TN,Tennessee,Marshall,$3.134
TN,Tennessee,Maury,$3.105
TN,Tennessee,McMinn,$3.083
TN,Tennessee,McNairy,$3.118
TN,Tennessee,Meigs,$3.095
TN,Tennessee,Monroe,$3.173
TN,Tennessee,Montgomery,$3.087
TN,Tennessee,Moore,$3.084
TN,Tennessee,Morgan,$3.082
TN,Tennessee,Obion,$3.018
TN,Tennessee,Overton,$3.097
TN,Tennessee,Perry,$3.107
TN,Tennessee,Pickett,$3.097
TN,Tennessee,Polk,$3.236
TN,Tennessee,Putnam,$3.089
TN,Tennessee,Rhea,$3.031
TN,Tennessee,Roane,$3.066
TN,Tennessee,Robertson,$3.139
TN,Tennessee,Rutherford,$3.125
TN,Tennessee,Scott,$3.061
TN,Tennessee,Sequatchie,$3.031
TN,Tennessee,Sevier,$3.105
TN,Tennessee,Shelby,$3.164
TN,Tennessee,Smith,$3.119
TN,Tennessee,Stewart,$3.015
TN,Tennessee,Sullivan,$3.065
TN,Tennessee,Sumner,$3.109
TN,Tennessee,Tipton,$3.184
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.937
TN,Tennessee,Union,$3.096
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.167
TN,Tennessee,Washington,$3.090
TN,Tennessee,Wayne,$3.092
TN,Tennessee,Weakley,$2.976
TN,Tennessee,White,$2.996
TN,Tennessee,Williamson,$3.312
TN,Tennessee,Wilson,$3.067
OK,Oklahoma,Adair,$3.015
OK,Oklahoma,Alfalfa,$3.160
OK,Oklahoma,Atoka,$3.224
OK,Oklahoma,Beaver,$3.216
OK,Oklahoma,Beckham,$3.299
OK,Oklahoma,Blaine,$3.201
OK,Oklahoma,Bryan,$3.001
OK,Oklahoma,Caddo,$3.211
OK,Oklahoma,Canadian,$3.082
OK,Oklahoma,Carter,$3.242
OK,Oklahoma,Cherokee,$3.246
OK,Oklahoma,Choctaw,$3.155
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.031
OK,Oklahoma,Coal,$3.552
OK,Oklahoma,Comanche,$2.894
OK,Oklahoma,Cotton,$3.039
OK,Oklahoma,Craig,$3.089
OK,Oklahoma,Creek,$3.139
OK,Oklahoma,Custer,$3.229
OK,Oklahoma,Delaware,$3.160
OK,Oklahoma,Dewey,$3.185
OK,Oklahoma,Ellis,$3.399
OK,Oklahoma,Garfield,$3.084
OK,Oklahoma,Garvin,$3.129
OK,Oklahoma,Grady,$3.202
OK,Oklahoma,Grant,$3.051
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.290
OK,Oklahoma,Haskell,$3.151
OK,Oklahoma,Hughes,$3.369
OK,Oklahoma,Jackson,$2.993
OK,Oklahoma,Jefferson,$3.311
OK,Oklahoma,Johnston,$3.212
OK,Oklahoma,Kay,$3.138
OK,Oklahoma,Kingfisher,$3.213
OK,Oklahoma,Kiowa,$3.165
OK,Oklahoma,Latimer,$3.097
OK,Oklahoma,Le Flore,$3.066
OK,Oklahoma,Lincoln,$3.206
OK,Oklahoma,Logan,$3.347
OK,Oklahoma,Love,$3.114
OK,Oklahoma,Major,$3.093
