KY,Kentucky,Marion,$3.064
KY,Kentucky,Marshall,$3.139
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.438
KY,Kentucky,McCracken,$3.110
KY,Kentucky,McCreary,$3.199
KY,Kentucky,McLean,$3.192
KY,Kentucky,Meade,$3.270
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.313
KY,Kentucky,Metcalfe,$3.339
KY,Kentucky,Monroe,$3.347
KY,Kentucky,Montgomery,$3.311
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.158
KY,Kentucky,Nelson,$3.333
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.197
KY,Kentucky,Oldham,$3.845
KY,Kentucky,Owen,$3.412
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.584
KY,Kentucky,Perry,$3.384
KY,Kentucky,Pike,$3.421
KY,Kentucky,Powell,$3.225
KY,Kentucky,Pulaski,$3.436
KY,Kentucky,Robertson,$3.239
KY,Kentucky,Rockcastle,$3.427
KY,Kentucky,Rowan,$3.453
KY,Kentucky,Russell,$3.370
KY,Kentucky,Scott,$3.426
KY,Kentucky,Shelby,$3.771
KY,Kentucky,Simpson,$3.015
KY,Kentucky,Spencer,$3.234
KY,Kentucky,Taylor,$3.001
KY,Kentucky,Todd,$3.199
KY,Kentucky,Trigg,$3.253
KY,Kentucky,Trimble,$3.397
KY,Kentucky,Union,$3.216
KY,Kentucky,Warren,$3.302
KY,Kentucky,Washington,$3.164
KY,Kentucky,Wayne,$3.350
KY,Kentucky,Webster,$3.155
KY,Kentucky,Whitley,$3.155
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.488
DE,Delaware,Kent,$3.365
DE,Delaware,New castle,$3.382
DE,Delaware,Sussex,$3.327
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.556
IA,Iowa,Appanoose,$3.432
IA,Iowa,Audubon,$3.312
IA,Iowa,Benton,$3.338
IA,Iowa,Black Hawk,$3.377
IA,Iowa,Boone,$3.381
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.430
IA,Iowa,Buena Vista,$3.331
IA,Iowa,Butler,$3.450
IA,Iowa,Calhoun,$3.292
IA,Iowa,Carroll,$3.288
IA,Iowa,Cass,$3.386
IA,Iowa,Cedar,$3.433
IA,Iowa,Cerro Gordo,$3.265
IA,Iowa,Cherokee,$3.356
IA,Iowa,Chickasaw,$3.468
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.289
IA,Iowa,Clayton,$3.451
IA,Iowa,Clinton,$3.494
IA,Iowa,Crawford,$3.425
IA,Iowa,Dallas,$3.375
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.488
IA,Iowa,Dickinson,$3.301
IA,Iowa,Dubuque,$3.485
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.365
IA,Iowa,Floyd,$3.370
IA,Iowa,Franklin,$3.434
IA,Iowa,Fremont,$3.261
IA,Iowa,Greene,$3.385
IA,Iowa,Grundy,$3.467
IA,Iowa,Guthrie,$3.356
IA,Iowa,Hamilton,$3.364
IA,Iowa,Hancock,$3.339
IA,Iowa,Hardin,$3.491
IA,Iowa,Harrison,$3.289
IA,Iowa,Henry,$3.061
IA,Iowa,Howard,$3.346
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.371
IA,Iowa,Iowa,$3.332
IA,Iowa,Jackson,$3.504
IA,Iowa,Jasper,$3.232
IA,Iowa,Jefferson,$3.322
IA,Iowa,Johnson,$3.409
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.221
IA,Iowa,Kossuth,$3.357
IA,Iowa,Lee,$3.396
IA,Iowa,Linn,$3.349
IA,Iowa,Louisa,$3.432
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.233
IA,Iowa,Madison,$3.389
IA,Iowa,Mahaska,$3.097
IA,Iowa,Marion,$3.253
IA,Iowa,Marshall,$3.432
IA,Iowa,Mills,$3.240
IA,Iowa,Mitchell,$3.487
IA,Iowa,Monona,$3.342
IA,Iowa,Monroe,$3.309
IA,Iowa,Montgomery,$3.320
IA,Iowa,Muscatine,$3.389
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.287
IA,Iowa,Page,$3.382
IA,Iowa,Palo Alto,$3.369
IA,Iowa,Plymouth,$3.506
IA,Iowa,Pocahontas,$3.239
IA,Iowa,Polk,$3.304
IA,Iowa,Pottawattamie,$3.214
IA,Iowa,Poweshiek,$3.320
IA,Iowa,Ringgold,$3.259
IA,Iowa,Sac,$3.335
IA,Iowa,Scott,$3.297
IA,Iowa,Shelby,$3.253
IA,Iowa,Sioux,$3.475
IA,Iowa,Story,$3.450
IA,Iowa,Tama,$3.442
IA,Iowa,Taylor,$3.359
IA,Iowa,Union,$3.347
IA,Iowa,Van Buren,$3.302
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.358
IA,Iowa,Washington,$3.360
IA,Iowa,Wayne,$3.401
IA,Iowa,Webster,$3.368
IA,Iowa,Winnebago,$3.411
IA,Iowa,Winneshiek,$3.587
IA,Iowa,Woodbury,$3.354
IA,Iowa,Worth,$3.389
IA,Iowa,Wright,$3.397
VA,Virginia,Accomack,$3.359
VA,Virginia,Albemarle,$3.341
VA,Virginia,Alexandria City,$3.544
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.300
VA,Virginia,Amherst,$3.371
VA,Virginia,Appomattox,$3.240
VA,Virginia,Arlington,$3.513
VA,Virginia,Augusta,$3.349
VA,Virginia,Bath,$3.349
VA,Virginia,Bedford,$3.283
VA,Virginia,Bedford City,$3.097
VA,Virginia,Bland,$3.319
VA,Virginia,Botetourt,$3.226
VA,Virginia,Bristol,$3.206
VA,Virginia,Brunswick,$3.176
VA,Virginia,Buchanan,$3.446
VA,Virginia,Buckingham,$3.228
VA,Virginia,Buena Vista City,$3.289
VA,Virginia,Campbell,$3.209
VA,Virginia,Caroline,$3.246
VA,Virginia,Carroll,$3.225
VA,Virginia,Charles City,$3.539
VA,Virginia,Charlotte,$3.239
VA,Virginia,Charlottesville City,$3.363
VA,Virginia,Chesapeake City,$3.441
VA,Virginia,Chesterfield,$3.308
VA,Virginia,Clarke,$3.397
VA,Virginia,Clifton Forge City,$3.271
VA,Virginia,Colonial Heights City,$3.273
VA,Virginia,Covington City,$3.254
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.489
VA,Virginia,Cumberland,$3.178
VA,Virginia,Danville City,$3.163
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.188
VA,Virginia,Emporia City,$3.356
VA,Virginia,Essex,$3.197
VA,Virginia,Fairfax,$3.566
VA,Virginia,Fairfax City,$3.530
VA,Virginia,Falls Church City,$3.425
VA,Virginia,Fauquier,$3.368
VA,Virginia,Floyd,$3.282
VA,Virginia,Fluvanna,$3.375
VA,Virginia,Franklin,$3.194
VA,Virginia,Franklin City,$3.071
VA,Virginia,Frederick,$3.203
VA,Virginia,Fredericksburg City,$3.275
VA,Virginia,Galax City,$3.190
VA,Virginia,Giles,$3.279
VA,Virginia,Gloucester,$3.416
VA,Virginia,Goochland,$3.317
VA,Virginia,Grayson,$3.198
VA,Virginia,Greene,$3.262
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.156
VA,Virginia,Hampton City,$3.452
VA,Virginia,Hanover,$3.369
VA,Virginia,Harrisonburg City,$3.243
VA,Virginia,Henrico,$3.369
VA,Virginia,Henry,$3.290
VA,Virginia,Highland,$3.389
VA,Virginia,Hopewell City,$3.314
VA,Virginia,Isle of Wight,$3.430
VA,Virginia,James City,$3.482
VA,Virginia,King and Queen,$3.232
VA,Virginia,King George,$3.185
VA,Virginia,King William,$3.384
VA,Virginia,Lancaster,$3.189
VA,Virginia,Lee,$3.227
VA,Virginia,Lexington City,$3.372
VA,Virginia,Loudoun,$3.480
VA,Virginia,Louisa,$3.320
VA,Virginia,Lunenburg,$3.248
VA,Virginia,Lynchburg City,$3.282
VA,Virginia,Madison,$3.440
VA,Virginia,Manassas City,$3.414
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.214
VA,Virginia,Mathews,$3.349
VA,Virginia,Mecklenburg,$3.222
VA,Virginia,Middlesex,$3.330
VA,Virginia,Montgomery,$3.352
VA,Virginia,Nelson,$3.355
VA,Virginia,New Kent,$3.344
VA,Virginia,Newport News City,$3.447
VA,Virginia,Norfolk City,$3.439
VA,Virginia,Northampton,$3.415
VA,Virginia,Northumberland,$3.177
VA,Virginia,Norton City,$3.124
VA,Virginia,Nottoway,$3.267
VA,Virginia,Orange,$3.370
VA,Virginia,Page,$3.294
VA,Virginia,Patrick,$3.274
VA,Virginia,Petersburg City,$3.187
VA,Virginia,Pittsylvania,$3.288
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.410
VA,Virginia,Powhatan,$3.197
VA,Virginia,Prince Edward,$3.166
VA,Virginia,Prince George,$3.157
VA,Virginia,Prince William,$3.446
VA,Virginia,Pulaski,$3.280
VA,Virginia,Radford City,$3.351
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.264
VA,Virginia,Richmond City,$3.406
VA,Virginia,Roanoke,$3.216
VA,Virginia,Roanoke City,$3.266
VA,Virginia,Rockbridge,$3.334
VA,Virginia,Rockingham,$3.335
VA,Virginia,Russell,$3.270
VA,Virginia,Salem,$3.343
VA,Virginia,Scott,$3.152
VA,Virginia,Shenandoah,$3.262
VA,Virginia,Smyth,$3.221
VA,Virginia,Southampton,$3.199
VA,Virginia,Spotsylvania,$3.344
VA,Virginia,Stafford,$3.357
VA,Virginia,Staunton City,$3.334
VA,Virginia,Suffolk City,$3.433
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.271
VA,Virginia,Tazewell,$3.242
VA,Virginia,Virginia Beach City,$3.471
VA,Virginia,Warren,$3.387
VA,Virginia,Washington,$3.268
VA,Virginia,Waynesboro City,$3.411
VA,Virginia,Westmoreland,$3.317
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.243
VA,Virginia,Wythe,$3.246
VA,Virginia,York,$3.437
NE,Nebraska,Adams,$3.287
NE,Nebraska,Antelope,$3.334
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.416
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.472
NE,Nebraska,Burt,$3.441
NE,Nebraska,Butler,$3.299
NE,Nebraska,Cass,$3.271
NE,Nebraska,Cedar,$3.359
NE,Nebraska,Chase,$3.522
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.335
NE,Nebraska,Clay,$3.274
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.255
NE,Nebraska,Custer,$3.367
NE,Nebraska,Dakota,$3.399
NE,Nebraska,Dawes,$3.493
NE,Nebraska,Dawson,$3.334
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.308
NE,Nebraska,Douglas,$3.114
NE,Nebraska,Dundy,$3.359
NE,Nebraska,Fillmore,$3.110
NE,Nebraska,Franklin,$3.569
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.525
NE,Nebraska,Gage,$3.344
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.264
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.499
NE,Nebraska,Hall,$3.269
NE,Nebraska,Hamilton,$3.319
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.779
NE,Nebraska,Holt,$3.341
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.284
NE,Nebraska,Jefferson,$3.569
NE,Nebraska,Johnson,$3.574
NE,Nebraska,Kearney,$3.619
NE,Nebraska,Keith,$3.225
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.569
NE,Nebraska,Knox,$3.366
NE,Nebraska,Lancaster,$3.455
NE,Nebraska,Lincoln,$3.672
NE,Nebraska,Logan,$3.774
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.254
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.377
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.194
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.366
NE,Nebraska,Otoe,$3.383
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.159
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.153
NE,Nebraska,Platte,$3.250
NE,Nebraska,Polk,$3.273
NE,Nebraska,Red Willow,$3.386
NE,Nebraska,Richardson,$3.215
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.366
NE,Nebraska,Sarpy,$3.159
NE,Nebraska,Saunders,$3.357
NE,Nebraska,Scotts Bluff,$3.457
NE,Nebraska,Seward,$3.392
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.242
NE,Nebraska,Valley,$3.532
NE,Nebraska,Washington,$3.277
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.384
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.385
NC,North Carolina,Alamance,$3.284
NC,North Carolina,Alexander,$3.206
NC,North Carolina,Alleghany,$3.236
NC,North Carolina,Anson,$3.394
NC,North Carolina,Ashe,$3.157
NC,North Carolina,Avery,$3.384
NC,North Carolina,Beaufort,$3.236
NC,North Carolina,Bertie,$3.339
NC,North Carolina,Bladen,$3.242
NC,North Carolina,Brunswick,$3.234
NC,North Carolina,Buncombe,$3.265
NC,North Carolina,Burke,$3.254
NC,North Carolina,Cabarrus,$3.318
NC,North Carolina,Caldwell,$3.163
NC,North Carolina,Camden,$3.159
NC,North Carolina,Carteret,$3.281
NC,North Carolina,Caswell,$3.355
NC,North Carolina,Catawba,$3.247
NC,North Carolina,Chatham,$3.280
NC,North Carolina,Cherokee,$3.276
NC,North Carolina,Chowan,$3.239
NC,North Carolina,Clay,$3.106
NC,North Carolina,Cleveland,$3.207
NC,North Carolina,Columbus,$3.245
NC,North Carolina,Craven,$3.256
NC,North Carolina,Cumberland,$3.274
NC,North Carolina,Currituck,$3.246
NC,North Carolina,Dare,$3.370
NC,North Carolina,Davidson,$3.229
NC,North Carolina,Davie,$3.344
NC,North Carolina,Duplin,$3.315
NC,North Carolina,Durham,$3.363
NC,North Carolina,Edgecombe,$3.283
NC,North Carolina,Forsyth,$3.287
NC,North Carolina,Franklin,$3.307
NC,North Carolina,Gaston,$3.252
NC,North Carolina,Gates,$3.421
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.390
NC,North Carolina,Greene,$3.349
NC,North Carolina,Guilford,$3.310
NC,North Carolina,Halifax,$3.335
NC,North Carolina,Harnett,$3.261
NC,North Carolina,Haywood,$3.273
NC,North Carolina,Henderson,$3.312
NC,North Carolina,Hertford,$3.276
NC,North Carolina,Hoke,$3.308
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.266
NC,North Carolina,Jackson,$3.283
NC,North Carolina,Johnston,$3.323
NC,North Carolina,Jones,$3.319
NC,North Carolina,Lee,$3.210
NC,North Carolina,Lenoir,$3.289
NC,North Carolina,Lincoln,$3.231
NC,North Carolina,Macon,$3.286
NC,North Carolina,Madison,$3.404
NC,North Carolina,Martin,$3.352
NC,North Carolina,McDowell,$3.181
NC,North Carolina,Mecklenburg,$3.364
NC,North Carolina,Mitchell,$3.147
NC,North Carolina,Montgomery,$3.217
NC,North Carolina,Moore,$3.368
NC,North Carolina,Nash,$3.336
NC,North Carolina,New Hanover,$3.275
NC,North Carolina,Northampton,$3.310
NC,North Carolina,Onslow,$3.295
NC,North Carolina,Orange,$3.393
NC,North Carolina,Pamlico,$3.432
NC,North Carolina,Pasquotank,$3.166
NC,North Carolina,Pender,$3.281
NC,North Carolina,Perquimans,$3.267
NC,North Carolina,Person,$3.272
NC,North Carolina,Pitt,$3.303
NC,North Carolina,Polk,$3.358
NC,North Carolina,Randolph,$3.261
NC,North Carolina,Richmond,$3.254
NC,North Carolina,Robeson,$3.258
NC,North Carolina,Rockingham,$3.209
NC,North Carolina,Rowan,$3.343
NC,North Carolina,Rutherford,$3.198
NC,North Carolina,Sampson,$3.196
NC,North Carolina,Scotland,$3.210
NC,North Carolina,Stanly,$3.280
NC,North Carolina,Stokes,$3.295
NC,North Carolina,Surry,$3.312
NC,North Carolina,Swain,$3.258
NC,North Carolina,Transylvania,$3.377
NC,North Carolina,Tyrrell,$3.386
NC,North Carolina,Union,$3.361
NC,North Carolina,Vance,$3.372
NC,North Carolina,Wake,$3.311
NC,North Carolina,Warren,$3.311
NC,North Carolina,Washington,$3.399
NC,North Carolina,Watauga,$3.455
NC,North Carolina,Wayne,$3.261
NC,North Carolina,Wilkes,$3.196
NC,North Carolina,Wilson,$3.222
NC,North Carolina,Yadkin,$3.277
NC,North Carolina,Yancey,$3.203
GA,Georgia,Appling,$3.410
GA,Georgia,Atkinson,$3.319
GA,Georgia,Bacon,$3.346
GA,Georgia,Bibb,$3.252
GA,Georgia,Bulloch,$3.322
GA,Georgia,Baldwin,$3.219
GA,Georgia,Brantley,$3.382
GA,Georgia,Ben Hill,$3.543
GA,Georgia,Berrien,$3.256
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.272
GA,Georgia,Banks,$3.295
GA,Georgia,Brooks,$3.297
GA,Georgia,Bryan,$3.359
GA,Georgia,Butts,$3.232
GA,Georgia,Bartow,$3.313
GA,Georgia,Burke,$3.334
GA,Georgia,Barrow,$3.223
GA,Georgia,Chatham,$3.404
GA,Georgia,Cobb,$3.319
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.287
GA,Georgia,Coffee,$3.261
GA,Georgia,Chattooga,$3.195
GA,Georgia,Charlton,$3.424
GA,Georgia,Clinch,$3.303
GA,Georgia,Clarke,$3.264
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.266
GA,Georgia,Candler,$3.457
GA,Georgia,Cook,$3.296
GA,Georgia,Crisp,$3.214
GA,Georgia,Colquitt,$3.301
GA,Georgia,Carroll,$3.248
GA,Georgia,Catoosa,$3.179
GA,Georgia,Clayton,$3.294
GA,Georgia,Columbia,$3.262
GA,Georgia,Coweta,$3.305
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.186
GA,Georgia,Decatur,$3.225
GA,Georgia,Douglas,$3.290
GA,Georgia,DeKalb,$3.301
GA,Georgia,Dooly,$3.357
GA,Georgia,Dodge,$3.213
GA,Georgia,Dougherty,$3.241
GA,Georgia,Dawson,$3.288
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.294
GA,Georgia,Elbert,$3.173
GA,Georgia,Emanuel,$3.487
GA,Georgia,Evans,$3.327
GA,Georgia,Fannin,$3.277
GA,Georgia,Floyd,$3.188
GA,Georgia,Forsyth,$3.293
GA,Georgia,Franklin,$3.244
GA,Georgia,Fulton,$3.429
GA,Georgia,Fayette,$3.338
GA,Georgia,Greene,$3.454
GA,Georgia,Gilmer,$3.161
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.272
GA,Georgia,Grady,$3.310
GA,Georgia,Gwinnett,$3.272
GA,Georgia,Glynn,$3.228
GA,Georgia,Habersham,$3.201
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.310
GA,Georgia,Hall,$3.240
GA,Georgia,Hancock,$3.444
GA,Georgia,Houston,$3.183
GA,Georgia,Haralson,$3.199
GA,Georgia,Hart,$3.092
GA,Georgia,Henry,$3.243
GA,Georgia,Irwin,$3.366
GA,Georgia,Jackson,$3.281
GA,Georgia,Jeff Davis,$3.266
GA,Georgia,Jefferson,$3.340
GA,Georgia,Jenkins,$3.337
GA,Georgia,Jones,$3.225
GA,Georgia,Johnson,$3.274
GA,Georgia,Jasper,$3.275
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.292
GA,Georgia,Lee,$3.260
GA,Georgia,Liberty,$3.292
GA,Georgia,Lanier,$3.259
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.328
GA,Georgia,Laurens,$3.240
GA,Georgia,Lowndes,$3.223
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.384
GA,Georgia,Madison,$3.214
GA,Georgia,Meriwether,$3.300
GA,Georgia,Montgomery,$3.301
GA,Georgia,Mcintosh,$3.374
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.317
GA,Georgia,Monroe,$3.325
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.237
GA,Georgia,Mitchell,$3.380
GA,Georgia,Murray,$3.230
GA,Georgia,Newton,$3.256
GA,Georgia,Oconee,$3.310
GA,Georgia,Oglethorpe,$3.293
GA,Georgia,Peach,$3.213
GA,Georgia,Pickens,$3.278
GA,Georgia,Paulding,$3.270
GA,Georgia,Pierce,$3.381
GA,Georgia,Pike,$3.156
GA,Georgia,Pulaski,$3.308
GA,Georgia,Polk,$3.225
GA,Georgia,Putnam,$3.234
GA,Georgia,Quitman,$3.229
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.201
GA,Georgia,Richmond,$3.347
GA,Georgia,Rockdale,$3.302
GA,Georgia,Schley,$3.159
GA,Georgia,Stephens,$3.199
GA,Georgia,Seminole,$3.323
GA,Georgia,Spalding,$3.370
GA,Georgia,Screven,$3.377
GA,Georgia,Stewart,$3.399
GA,Georgia,Sumter,$3.214
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.347
GA,Georgia,Treutlen,$3.331
GA,Georgia,Telfair,$3.446
GA,Georgia,Thomas,$3.335
GA,Georgia,Tift,$3.269
GA,Georgia,Terrell,$3.254
GA,Georgia,Toombs,$3.195
GA,Georgia,Towns,$3.088
GA,Georgia,Troup,$3.304
GA,Georgia,Tattnall,$3.409
GA,Georgia,Turner,$3.257
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.368
GA,Georgia,Union,$3.232
GA,Georgia,Upson,$3.266
GA,Georgia,Ware,$3.303
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.389
GA,Georgia,Washington,$3.179
GA,Georgia,Whitfield,$3.244
GA,Georgia,Wilkinson,$3.260
GA,Georgia,Walker,$3.201
GA,Georgia,Wilkes,$3.312
GA,Georgia,Walton,$3.245
GA,Georgia,Worth,$3.289
GA,Georgia,Warren,$3.367
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.269
GA,Georgia,Wayne,$3.186
KS,Kansas,Allen,$3.346
KS,Kansas,Anderson,$3.259
KS,Kansas,Atchison,$3.346
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.290
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.233
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.406
KS,Kansas,Cherokee,$3.191
KS,Kansas,Cheyenne,$3.419
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.289
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.280
KS,Kansas,Crawford,$3.192
KS,Kansas,Decatur,$3.306
KS,Kansas,Dickinson,$3.100
KS,Kansas,Doniphan,$3.241
KS,Kansas,Douglas,$3.187
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.250
KS,Kansas,Ellsworth,$3.339
KS,Kansas,Finney,$3.205
KS,Kansas,Ford,$3.286
KS,Kansas,Franklin,$3.190
KS,Kansas,Geary,$3.245
KS,Kansas,Gove,$3.213
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.189
KS,Kansas,Gray,$3.252
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.195
KS,Kansas,Hamilton,$3.342
KS,Kansas,Harper,$3.304
KS,Kansas,Harvey,$3.192
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.379
KS,Kansas,Jefferson,$3.238
KS,Kansas,Jewell,$3.299
KS,Kansas,Johnson,$3.255
KS,Kansas,Kearny,$3.167
KS,Kansas,Kingman,$3.309
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.186
KS,Kansas,Leavenworth,$3.136
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.339
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.328
KS,Kansas,Marion,$3.250
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.125
KS,Kansas,Meade,$3.254
KS,Kansas,Miami,$3.248
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.334
KS,Kansas,Morris,$3.213
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.259
KS,Kansas,Neosho,$3.365
KS,Kansas,Ness,$3.197
KS,Kansas,Norton,$3.242
KS,Kansas,Osage,$3.225
KS,Kansas,Osborne,$3.291
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.319
KS,Kansas,Pottawatomie,$3.192
KS,Kansas,Pratt,$3.317
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.069
KS,Kansas,Republic,$3.317
KS,Kansas,Rice,$3.239
KS,Kansas,Riley,$3.292
KS,Kansas,Rooks,$3.260
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.332
KS,Kansas,Saline,$3.238
KS,Kansas,Scott,$3.116
KS,Kansas,Sedgwick,$3.247
KS,Kansas,Seward,$3.274
KS,Kansas,Shawnee,$3.198
KS,Kansas,Sheridan,$3.314
KS,Kansas,Sherman,$3.262
KS,Kansas,Smith,$3.263
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.199
KS,Kansas,Sumner,$3.262
KS,Kansas,Thomas,$3.249
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.274
KS,Kansas,Wichita,$3.199
KS,Kansas,Wilson,$3.334
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.244
OK,Oklahoma,Adair,$3.088
OK,Oklahoma,Alfalfa,$3.226
OK,Oklahoma,Atoka,$3.273
OK,Oklahoma,Beaver,$3.325
OK,Oklahoma,Beckham,$3.174
OK,Oklahoma,Blaine,$3.356
OK,Oklahoma,Bryan,$3.100
OK,Oklahoma,Caddo,$3.286
OK,Oklahoma,Canadian,$3.203
OK,Oklahoma,Carter,$3.197
OK,Oklahoma,Cherokee,$3.366
OK,Oklahoma,Choctaw,$3.170
OK,Oklahoma,Cimarron,$3.309
OK,Oklahoma,Cleveland,$3.180
OK,Oklahoma,Coal,$3.585
OK,Oklahoma,Comanche,$2.991
OK,Oklahoma,Cotton,$3.187
OK,Oklahoma,Craig,$3.060
OK,Oklahoma,Creek,$3.198
