KY,Kentucky,Grant,$3.984
KY,Kentucky,Graves,$3.305
KY,Kentucky,Grayson,$3.398
KY,Kentucky,Green,$3.349
KY,Kentucky,Greenup,$3.418
KY,Kentucky,Hancock,$3.359
KY,Kentucky,Hardin,$3.322
KY,Kentucky,Harlan,$3.470
KY,Kentucky,Harrison,$3.413
KY,Kentucky,Hart,$3.376
KY,Kentucky,Henderson,$3.186
KY,Kentucky,Henry,$3.523
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.341
KY,Kentucky,Jackson,$3.245
KY,Kentucky,Jefferson,$3.917
KY,Kentucky,Jessamine,$3.356
KY,Kentucky,Johnson,$3.475
KY,Kentucky,Kenton,$3.912
KY,Kentucky,Knott,$3.532
KY,Kentucky,Knox,$3.253
KY,Kentucky,Larue,$3.378
KY,Kentucky,Laurel,$3.333
KY,Kentucky,Lawrence,$3.430
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.486
KY,Kentucky,Letcher,$3.499
KY,Kentucky,Lewis,$3.479
KY,Kentucky,Lincoln,$3.399
KY,Kentucky,Livingston,$3.406
KY,Kentucky,Logan,$3.389
KY,Kentucky,Lyon,$3.386
KY,Kentucky,Madison,$3.381
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.379
KY,Kentucky,Marshall,$3.313
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.447
KY,Kentucky,McCracken,$3.359
KY,Kentucky,McCreary,$3.268
KY,Kentucky,McLean,$3.459
KY,Kentucky,Meade,$3.475
KY,Kentucky,Menifee,$3.789
KY,Kentucky,Mercer,$3.391
KY,Kentucky,Metcalfe,$3.354
KY,Kentucky,Monroe,$3.356
KY,Kentucky,Montgomery,$3.369
KY,Kentucky,Morgan,$3.599
KY,Kentucky,Muhlenberg,$3.365
KY,Kentucky,Nelson,$3.394
KY,Kentucky,Nicholas,$3.466
KY,Kentucky,Ohio,$3.466
KY,Kentucky,Oldham,$3.879
KY,Kentucky,Owen,$3.999
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.949
KY,Kentucky,Perry,$3.566
KY,Kentucky,Pike,$3.462
KY,Kentucky,Powell,$3.433
KY,Kentucky,Pulaski,$3.374
KY,Kentucky,Robertson,$3.439
KY,Kentucky,Rockcastle,$3.501
KY,Kentucky,Rowan,$3.512
KY,Kentucky,Russell,$3.378
KY,Kentucky,Scott,$3.427
KY,Kentucky,Shelby,$3.707
KY,Kentucky,Simpson,$3.184
KY,Kentucky,Spencer,$3.482
KY,Kentucky,Taylor,$3.365
KY,Kentucky,Todd,$3.389
KY,Kentucky,Trigg,$3.438
KY,Kentucky,Trimble,$3.679
KY,Kentucky,Union,$3.401
KY,Kentucky,Warren,$3.373
KY,Kentucky,Washington,$3.419
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.399
KY,Kentucky,Whitley,$3.308
KY,Kentucky,Wolfe,$3.632
KY,Kentucky,Woodford,$3.344
VA,Virginia,Accomack,$3.775
VA,Virginia,Albemarle,$3.468
VA,Virginia,Alexandria City,$3.691
VA,Virginia,Alleghany,$3.499
VA,Virginia,Amelia,$3.535
VA,Virginia,Amherst,$3.431
VA,Virginia,Appomattox,$3.318
VA,Virginia,Arlington,$3.670
VA,Virginia,Augusta,$3.478
VA,Virginia,Bath,$3.599
VA,Virginia,Bedford,$3.392
VA,Virginia,Bedford City,$3.405
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.460
VA,Virginia,Bristol,$3.355
VA,Virginia,Brunswick,$3.380
VA,Virginia,Buchanan,$3.549
VA,Virginia,Buckingham,$3.449
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.392
VA,Virginia,Caroline,$3.391
VA,Virginia,Carroll,$3.350
VA,Virginia,Charles City,$3.479
VA,Virginia,Charlotte,$3.491
VA,Virginia,Charlottesville City,$3.472
VA,Virginia,Chesapeake City,$3.444
VA,Virginia,Chesterfield,$3.479
VA,Virginia,Clarke,$3.470
VA,Virginia,Clifton Forge City,$3.549
VA,Virginia,Colonial Heights City,$3.443
VA,Virginia,Covington City,$3.626
VA,Virginia,Craig,$3.379
VA,Virginia,Culpeper,$3.526
VA,Virginia,Cumberland,$3.357
VA,Virginia,Danville City,$3.308
VA,Virginia,Dickenson,$3.397
VA,Virginia,Dinwiddie,$3.389
VA,Virginia,Emporia City,$3.558
VA,Virginia,Essex,$3.451
VA,Virginia,Fairfax,$3.725
VA,Virginia,Fairfax City,$3.653
VA,Virginia,Falls Church City,$3.555
VA,Virginia,Fauquier,$3.598
VA,Virginia,Floyd,$3.499
VA,Virginia,Fluvanna,$3.524
VA,Virginia,Franklin,$3.474
VA,Virginia,Franklin City,$3.217
VA,Virginia,Frederick,$3.485
VA,Virginia,Fredericksburg City,$3.465
VA,Virginia,Galax City,$3.407
VA,Virginia,Giles,$3.580
VA,Virginia,Gloucester,$3.386
VA,Virginia,Goochland,$3.463
VA,Virginia,Grayson,$3.369
VA,Virginia,Greene,$3.506
VA,Virginia,Greensville,$3.349
VA,Virginia,Halifax,$3.328
VA,Virginia,Hampton City,$3.411
VA,Virginia,Hanover,$3.479
VA,Virginia,Harrisonburg City,$3.454
VA,Virginia,Henrico,$3.474
VA,Virginia,Henry,$3.350
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.483
VA,Virginia,Isle of Wight,$3.481
VA,Virginia,James City,$3.465
VA,Virginia,King and Queen,$3.477
VA,Virginia,King George,$3.425
VA,Virginia,King William,$3.460
VA,Virginia,Lancaster,$3.381
VA,Virginia,Lee,$3.329
VA,Virginia,Lexington City,$3.575
VA,Virginia,Loudoun,$3.675
VA,Virginia,Louisa,$3.486
VA,Virginia,Lunenburg,$3.449
VA,Virginia,Lynchburg City,$3.420
VA,Virginia,Madison,$3.562
VA,Virginia,Manassas City,$3.497
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.367
VA,Virginia,Mathews,$3.399
VA,Virginia,Mecklenburg,$3.373
VA,Virginia,Middlesex,$3.327
VA,Virginia,Montgomery,$3.478
VA,Virginia,Nelson,$3.547
VA,Virginia,New Kent,$3.450
VA,Virginia,Newport News City,$3.441
VA,Virginia,Norfolk City,$3.464
VA,Virginia,Northampton,$3.782
VA,Virginia,Northumberland,$3.482
VA,Virginia,Norton City,$3.357
VA,Virginia,Nottoway,$3.491
VA,Virginia,Orange,$3.453
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.375
VA,Virginia,Petersburg City,$3.395
VA,Virginia,Pittsylvania,$3.367
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.469
VA,Virginia,Powhatan,$3.463
VA,Virginia,Prince Edward,$3.412
VA,Virginia,Prince George,$3.319
VA,Virginia,Prince William,$3.556
VA,Virginia,Pulaski,$3.496
VA,Virginia,Radford City,$3.385
VA,Virginia,Rappahannock,$3.606
VA,Virginia,Richmond,$3.479
VA,Virginia,Richmond City,$3.490
VA,Virginia,Roanoke,$3.463
VA,Virginia,Roanoke City,$3.430
VA,Virginia,Rockbridge,$3.556
VA,Virginia,Rockingham,$3.465
VA,Virginia,Russell,$3.377
VA,Virginia,Salem,$3.484
VA,Virginia,Scott,$3.340
VA,Virginia,Shenandoah,$3.493
VA,Virginia,Smyth,$3.436
VA,Virginia,Southampton,$3.250
VA,Virginia,Spotsylvania,$3.470
VA,Virginia,Stafford,$3.518
VA,Virginia,Staunton City,$3.454
VA,Virginia,Suffolk City,$3.423
VA,Virginia,Surry,$3.289
VA,Virginia,Sussex,$3.333
VA,Virginia,Tazewell,$3.354
VA,Virginia,Virginia Beach City,$3.485
VA,Virginia,Warren,$3.287
VA,Virginia,Washington,$3.385
VA,Virginia,Waynesboro City,$3.315
VA,Virginia,Westmoreland,$3.474
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.494
VA,Virginia,Wise,$3.411
VA,Virginia,Wythe,$3.356
VA,Virginia,York,$3.431
NE,Nebraska,Adams,$3.470
NE,Nebraska,Antelope,$3.437
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.472
NE,Nebraska,Box Butte,$3.381
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.599
NE,Nebraska,Buffalo,$3.548
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.399
NE,Nebraska,Cass,$3.465
NE,Nebraska,Cedar,$3.379
NE,Nebraska,Chase,$3.682
NE,Nebraska,Cherry,$3.771
NE,Nebraska,Cheyenne,$3.604
NE,Nebraska,Clay,$3.399
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.452
NE,Nebraska,Custer,$3.472
NE,Nebraska,Dakota,$3.600
NE,Nebraska,Dawes,$3.547
NE,Nebraska,Dawson,$3.457
NE,Nebraska,Deuel,$3.486
NE,Nebraska,Dixon,$3.389
NE,Nebraska,Dodge,$3.368
NE,Nebraska,Douglas,$3.319
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.392
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.487
NE,Nebraska,Gage,$3.421
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.649
NE,Nebraska,Greeley,$3.664
NE,Nebraska,Hall,$3.330
NE,Nebraska,Hamilton,$3.402
NE,Nebraska,Harlan,$3.574
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.540
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.349
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.684
NE,Nebraska,Kearney,$3.716
NE,Nebraska,Keith,$3.499
NE,Nebraska,Keya Paha,$4.199
NE,Nebraska,Kimball,$3.584
NE,Nebraska,Knox,$3.426
NE,Nebraska,Lancaster,$3.566
NE,Nebraska,Lincoln,$3.685
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.331
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.407
NE,Nebraska,Morrill,$4.012
NE,Nebraska,Nance,$3.524
NE,Nebraska,Nemaha,$3.454
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.534
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.754
NE,Nebraska,Phelps,$3.549
NE,Nebraska,Pierce,$3.429
NE,Nebraska,Platte,$3.515
NE,Nebraska,Polk,$3.466
NE,Nebraska,Red Willow,$3.515
NE,Nebraska,Richardson,$3.599
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.511
NE,Nebraska,Sarpy,$3.324
NE,Nebraska,Saunders,$3.469
NE,Nebraska,Scotts Bluff,$3.738
NE,Nebraska,Seward,$3.539
NE,Nebraska,Sheridan,$3.482
NE,Nebraska,Sherman,$3.449
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.329
NE,Nebraska,Thayer,$3.449
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.606
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.365
NE,Nebraska,Wayne,$3.329
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,$3.399
NE,Nebraska,York,$3.506
FL,Florida,Alachua,$3.610
FL,Florida,Baker,$3.365
FL,Florida,Bay,$3.318
FL,Florida,Bradford,$3.582
FL,Florida,Brevard,$3.392
FL,Florida,Broward,$3.462
FL,Florida,Calhoun,$3.549
FL,Florida,Charlotte,$3.406
FL,Florida,Citrus,$3.452
FL,Florida,Clay,$3.470
FL,Florida,Collier,$3.530
FL,Florida,Columbia,$3.566
FL,Florida,De Soto,$3.494
FL,Florida,Dixie,$3.680
FL,Florida,Duval,$3.440
FL,Florida,Escambia,$3.288
FL,Florida,Flagler,$3.511
FL,Florida,Franklin,$3.557
FL,Florida,Gadsden,$3.425
FL,Florida,Gilchrist,$3.620
FL,Florida,Glades,$3.452
FL,Florida,Gulf,$3.365
FL,Florida,Hamilton,$3.472
FL,Florida,Hardee,$3.452
FL,Florida,Hendry,$3.582
FL,Florida,Hernando,$3.428
FL,Florida,Highlands,$3.487
FL,Florida,Hillsborough,$3.425
FL,Florida,Holmes,$3.387
FL,Florida,Indian River,$3.496
FL,Florida,Jackson,$3.383
FL,Florida,Jefferson,$3.664
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.380
FL,Florida,Lee,$3.450
FL,Florida,Leon,$3.478
FL,Florida,Levy,$3.566
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.610
FL,Florida,Manatee,$3.489
FL,Florida,Marion,$3.425
FL,Florida,Martin,$3.522
FL,Florida,Miami-Dade,$3.482
FL,Florida,Monroe,$3.649
FL,Florida,Nassau,$3.518
FL,Florida,Okaloosa,$3.271
FL,Florida,Okeechobee,$3.446
FL,Florida,Orange,$3.402
FL,Florida,Osceola,$3.405
FL,Florida,Palm Beach,$3.630
FL,Florida,Pasco,$3.414
FL,Florida,Pinellas,$3.430
FL,Florida,Polk,$3.473
FL,Florida,Putnam,$3.482
FL,Florida,Santa Rosa,$3.345
FL,Florida,Sarasota,$3.491
FL,Florida,Seminole,$3.434
FL,Florida,Saint Johns,$3.480
FL,Florida,Saint Lucie,$3.464
FL,Florida,Sumter,$3.369
FL,Florida,Suwannee,$3.580
FL,Florida,Taylor,$3.544
FL,Florida,Union,$3.597
FL,Florida,Volusia,$3.426
FL,Florida,Wakulla,$3.627
FL,Florida,Walton,$3.357
FL,Florida,Washington,$3.452
KS,Kansas,Allen,$3.486
KS,Kansas,Anderson,$3.387
KS,Kansas,Atchison,$3.385
KS,Kansas,Barber,$3.534
KS,Kansas,Barton,$3.491
KS,Kansas,Bourbon,$3.342
KS,Kansas,Brown,$3.359
KS,Kansas,Butler,$3.261
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.649
KS,Kansas,Cherokee,$3.223
KS,Kansas,Cheyenne,$3.624
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.439
KS,Kansas,Cloud,$3.405
KS,Kansas,Coffey,$3.434
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.450
KS,Kansas,Crawford,$3.170
KS,Kansas,Decatur,$3.609
KS,Kansas,Dickinson,$3.334
KS,Kansas,Doniphan,$3.326
KS,Kansas,Douglas,$3.385
KS,Kansas,Edwards,$3.501
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.269
KS,Kansas,Ellsworth,$3.504
KS,Kansas,Finney,$3.441
KS,Kansas,Ford,$3.489
KS,Kansas,Franklin,$3.305
KS,Kansas,Geary,$3.374
KS,Kansas,Gove,$3.474
KS,Kansas,Graham,$3.399
KS,Kansas,Grant,$3.519
KS,Kansas,Gray,$3.501
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.345
KS,Kansas,Hamilton,$3.509
KS,Kansas,Harper,$3.474
KS,Kansas,Harvey,$3.200
KS,Kansas,Haskell,$3.564
KS,Kansas,Hodgeman,$3.599
KS,Kansas,Jackson,$3.229
KS,Kansas,Jefferson,$3.403
KS,Kansas,Jewell,$3.449
KS,Kansas,Johnson,$3.385
KS,Kansas,Kearny,$3.299
KS,Kansas,Kingman,$3.374
KS,Kansas,Kiowa,$3.552
KS,Kansas,Labette,$3.429
KS,Kansas,Lane,$3.412
KS,Kansas,Leavenworth,$3.342
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.412
KS,Kansas,Logan,$3.499
KS,Kansas,Lyon,$3.454
KS,Kansas,Marion,$3.349
KS,Kansas,Marshall,$3.374
KS,Kansas,Mcpherson,$3.214
KS,Kansas,Meade,$3.522
KS,Kansas,Miami,$3.402
KS,Kansas,Mitchell,$3.367
KS,Kansas,Montgomery,$3.461
KS,Kansas,Morris,$3.442
KS,Kansas,Morton,$3.869
KS,Kansas,Nemaha,$3.458
KS,Kansas,Neosho,$3.466
KS,Kansas,Ness,$3.391
KS,Kansas,Norton,$3.202
KS,Kansas,Osage,$3.420
KS,Kansas,Osborne,$3.442
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.529
KS,Kansas,Phillips,$3.449
KS,Kansas,Pottawatomie,$3.412
KS,Kansas,Pratt,$3.509
KS,Kansas,Rawlins,$3.524
KS,Kansas,Reno,$3.218
KS,Kansas,Republic,$3.369
KS,Kansas,Rice,$3.396
KS,Kansas,Riley,$3.465
KS,Kansas,Rooks,$3.372
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.537
KS,Kansas,Saline,$3.366
KS,Kansas,Scott,$3.453
KS,Kansas,Sedgwick,$3.286
KS,Kansas,Seward,$3.508
KS,Kansas,Shawnee,$3.353
KS,Kansas,Sheridan,$3.499
KS,Kansas,Sherman,$3.507
KS,Kansas,Smith,$3.589
KS,Kansas,Stafford,$3.459
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.494
KS,Kansas,Sumner,$3.324
KS,Kansas,Thomas,$3.398
KS,Kansas,Trego,$3.219
KS,Kansas,Wabaunsee,$3.372
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.424
KS,Kansas,Wichita,$3.452
KS,Kansas,Wilson,$3.463
KS,Kansas,Woodson,$3.479
KS,Kansas,Wyandotte,$3.379
OK,Oklahoma,Adair,$3.289
OK,Oklahoma,Alfalfa,$3.499
OK,Oklahoma,Atoka,$3.435
OK,Oklahoma,Beaver,$3.699
OK,Oklahoma,Beckham,$3.525
OK,Oklahoma,Blaine,$3.536
OK,Oklahoma,Bryan,$3.235
OK,Oklahoma,Caddo,$3.426
OK,Oklahoma,Canadian,$3.323
OK,Oklahoma,Carter,$3.442
OK,Oklahoma,Cherokee,$3.607
OK,Oklahoma,Choctaw,$3.439
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.288
OK,Oklahoma,Coal,$4.186
OK,Oklahoma,Comanche,$3.046
OK,Oklahoma,Cotton,$3.412
OK,Oklahoma,Craig,$3.264
OK,Oklahoma,Creek,$3.391
OK,Oklahoma,Custer,$3.506
OK,Oklahoma,Delaware,$3.345
OK,Oklahoma,Dewey,$3.670
OK,Oklahoma,Ellis,$3.799
OK,Oklahoma,Garfield,$3.262
OK,Oklahoma,Garvin,$3.439
OK,Oklahoma,Grady,$3.508
OK,Oklahoma,Grant,$3.224
OK,Oklahoma,Greer,$3.999
OK,Oklahoma,Harmon,$3.854
OK,Oklahoma,Harper,$3.582
OK,Oklahoma,Haskell,$3.460
OK,Oklahoma,Hughes,$3.676
OK,Oklahoma,Jackson,$3.214
OK,Oklahoma,Jefferson,$3.599
OK,Oklahoma,Johnston,$3.549
OK,Oklahoma,Kay,$3.400
OK,Oklahoma,Kingfisher,$3.582
OK,Oklahoma,Kiowa,$3.399
OK,Oklahoma,Latimer,$3.433
OK,Oklahoma,Le Flore,$3.356
OK,Oklahoma,Lincoln,$3.533
OK,Oklahoma,Logan,$3.675
OK,Oklahoma,Love,$3.469
OK,Oklahoma,Major,$3.518
OK,Oklahoma,Marshall,$3.581
OK,Oklahoma,Mayes,$3.352
OK,Oklahoma,McClain,$3.639
OK,Oklahoma,McCurtain,$3.420
OK,Oklahoma,McIntosh,$3.435
OK,Oklahoma,Murray,$3.463
OK,Oklahoma,Muskogee,$3.347
OK,Oklahoma,Noble,$3.356
OK,Oklahoma,Nowata,$3.367
OK,Oklahoma,Okfuskee,$3.371
OK,Oklahoma,Oklahoma,$3.292
OK,Oklahoma,Okmulgee,$3.219
OK,Oklahoma,Osage,$3.484
OK,Oklahoma,Ottawa,$3.303
OK,Oklahoma,Pawnee,$3.379
OK,Oklahoma,Payne,$3.402
OK,Oklahoma,Pittsburg,$3.371
OK,Oklahoma,Pontotoc,$3.400
OK,Oklahoma,Pottawatomie,$3.347
OK,Oklahoma,Pushmataha,$3.396
OK,Oklahoma,Roger Mills,$3.592
OK,Oklahoma,Rogers,$3.323
OK,Oklahoma,Seminole,$3.321
OK,Oklahoma,Sequoyah,$3.421
OK,Oklahoma,Stephens,$3.414
OK,Oklahoma,Texas,$3.366
OK,Oklahoma,Tillman,$3.127
OK,Oklahoma,Tulsa,$3.327
OK,Oklahoma,Wagoner,$3.360
OK,Oklahoma,Washington,$3.383
OK,Oklahoma,Washita,$3.434
OK,Oklahoma,Woods,$3.622
OK,Oklahoma,Woodward,$3.618
MO,Missouri,Adair,$3.519
MO,Missouri,Andrew,$3.267
MO,Missouri,Atchison,$3.546
MO,Missouri,Audrain,$3.460
MO,Missouri,Barry,$3.288
MO,Missouri,Barton,$3.311
MO,Missouri,Bates,$3.398
MO,Missouri,Benton,$3.367
MO,Missouri,Bollinger,$3.563
MO,Missouri,Boone,$3.486
MO,Missouri,Buchanan,$3.266
MO,Missouri,Butler,$3.495
MO,Missouri,Caldwell,$3.382
MO,Missouri,Callaway,$3.541
MO,Missouri,Camden,$3.326
MO,Missouri,Cape Girardeau,$3.557
MO,Missouri,Carroll,$3.406
MO,Missouri,Carter,$3.485
MO,Missouri,Cass,$3.364
MO,Missouri,Cedar,$3.299
MO,Missouri,Chariton,$3.522
MO,Missouri,Christian,$3.362
MO,Missouri,Clark,$3.560
MO,Missouri,Clay,$3.368
MO,Missouri,Clinton,$3.341
MO,Missouri,Cole,$3.588
MO,Missouri,Cooper,$3.235
MO,Missouri,Crawford,$3.364
MO,Missouri,Dade,$3.349
MO,Missouri,Dallas,$3.399
MO,Missouri,Daviess,$3.392
MO,Missouri,DeKalb,$3.287
MO,Missouri,Dent,$3.399
MO,Missouri,Douglas,$3.449
MO,Missouri,Dunklin,$3.422
MO,Missouri,Franklin,$3.358
MO,Missouri,Gasconade,$3.504
MO,Missouri,Gentry,$3.536
MO,Missouri,Greene,$3.410
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.417
MO,Missouri,Henry,$3.458
MO,Missouri,Hickory,$3.403
MO,Missouri,Holt,$3.423
MO,Missouri,Howard,$3.452
MO,Missouri,Howell,$3.326
MO,Missouri,Iron,$3.485
MO,Missouri,Jackson,$3.377
MO,Missouri,Jasper,$3.202
MO,Missouri,Jefferson,$3.261
MO,Missouri,Johnson,$3.352
MO,Missouri,Knox,$3.539
MO,Missouri,Laclede,$3.399
MO,Missouri,Lafayette,$3.361
MO,Missouri,Lawrence,$3.322
MO,Missouri,Lewis,$3.507
MO,Missouri,Lincoln,$3.461
MO,Missouri,Linn,$3.628
MO,Missouri,Livingston,$3.599
MO,Missouri,Macon,$3.423
MO,Missouri,Madison,$3.496
MO,Missouri,Maries,$3.465
MO,Missouri,Marion,$3.370
MO,Missouri,McDonald,$3.223
MO,Missouri,Mercer,$3.352
MO,Missouri,Miller,$3.517
MO,Missouri,Mississippi,$3.521
MO,Missouri,Moniteau,$3.563
MO,Missouri,Monroe,$3.470
MO,Missouri,Montgomery,$3.497
MO,Missouri,Morgan,$3.492
MO,Missouri,New Madrid,$3.475
MO,Missouri,Newton,$3.246
MO,Missouri,Nodaway,$3.385
MO,Missouri,Oregon,$3.335
MO,Missouri,Osage,$3.575
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.493
MO,Missouri,Perry,$3.556
MO,Missouri,Pettis,$3.244
MO,Missouri,Phelps,$3.332
MO,Missouri,Pike,$3.555
MO,Missouri,Platte,$3.350
MO,Missouri,Polk,$3.369
MO,Missouri,Pulaski,$3.331
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.466
MO,Missouri,Randolph,$3.392
MO,Missouri,Ray,$3.399
MO,Missouri,Reynolds,$3.499
MO,Missouri,Ripley,$3.396
MO,Missouri,Saline,$3.344
MO,Missouri,Schuyler,$3.499
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.547
MO,Missouri,Shannon,$3.449
MO,Missouri,Shelby,$3.499
MO,Missouri,Saint Charles,$3.141
MO,Missouri,Saint Clair,$3.469
MO,Missouri,Saint Francois,$3.486
MO,Missouri,Saint Louis,$3.220
MO,Missouri,Saint Louis City,$3.369
MO,Missouri,Sainte Genevieve,$3.506
MO,Missouri,Stoddard,$3.535
MO,Missouri,Stone,$3.348
MO,Missouri,Sullivan,$3.572
MO,Missouri,Taney,$3.413
MO,Missouri,Texas,$3.449
MO,Missouri,Vernon,$3.266
MO,Missouri,Warren,$3.355
MO,Missouri,Washington,$3.378
MO,Missouri,Wayne,$3.584
MO,Missouri,Webster,$3.417
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.419
NC,North Carolina,Alamance,$3.421
NC,North Carolina,Alexander,$3.323
NC,North Carolina,Alleghany,$3.429
NC,North Carolina,Anson,$3.477
NC,North Carolina,Ashe,$3.284
NC,North Carolina,Avery,$3.477
NC,North Carolina,Beaufort,$3.171
NC,North Carolina,Bertie,$3.274
NC,North Carolina,Bladen,$3.316
NC,North Carolina,Brunswick,$3.301
NC,North Carolina,Buncombe,$3.550
NC,North Carolina,Burke,$3.307
NC,North Carolina,Cabarrus,$3.346
NC,North Carolina,Caldwell,$3.228
NC,North Carolina,Camden,$3.329
NC,North Carolina,Carteret,$3.279
NC,North Carolina,Caswell,$3.507
NC,North Carolina,Catawba,$3.293
NC,North Carolina,Chatham,$3.345
NC,North Carolina,Cherokee,$3.619
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.384
NC,North Carolina,Columbus,$3.448
NC,North Carolina,Craven,$3.227
NC,North Carolina,Cumberland,$3.241
NC,North Carolina,Currituck,$3.420
NC,North Carolina,Dare,$3.644
NC,North Carolina,Davidson,$3.336
NC,North Carolina,Davie,$3.406
NC,North Carolina,Duplin,$3.329
NC,North Carolina,Durham,$3.462
NC,North Carolina,Edgecombe,$3.275
NC,North Carolina,Forsyth,$3.308
NC,North Carolina,Franklin,$3.462
NC,North Carolina,Gaston,$3.373
NC,North Carolina,Gates,$3.473
NC,North Carolina,Graham,$3.549
NC,North Carolina,Granville,$3.416
NC,North Carolina,Greene,$3.278
NC,North Carolina,Guilford,$3.315
NC,North Carolina,Halifax,$3.465
NC,North Carolina,Harnett,$3.271
NC,North Carolina,Haywood,$3.544
NC,North Carolina,Henderson,$3.529
NC,North Carolina,Hertford,$3.206
NC,North Carolina,Hoke,$3.357
NC,North Carolina,Hyde,
NC,North Carolina,Iredell,$3.421
NC,North Carolina,Jackson,$3.457
NC,North Carolina,Johnston,$3.355
NC,North Carolina,Jones,$3.294
NC,North Carolina,Lee,$3.213
NC,North Carolina,Lenoir,$3.166
NC,North Carolina,Lincoln,$3.322
NC,North Carolina,Macon,$3.452
NC,North Carolina,Madison,$3.729
NC,North Carolina,Martin,$3.175
NC,North Carolina,McDowell,$3.336
NC,North Carolina,Mecklenburg,$3.405
NC,North Carolina,Mitchell,$3.450
NC,North Carolina,Montgomery,$3.354
NC,North Carolina,Moore,$3.450
NC,North Carolina,Nash,$3.337
NC,North Carolina,New Hanover,$3.301
NC,North Carolina,Northampton,$3.389
NC,North Carolina,Onslow,$3.219
NC,North Carolina,Orange,$3.482
NC,North Carolina,Pamlico,$3.404
NC,North Carolina,Pasquotank,$3.305
NC,North Carolina,Pender,$3.360
NC,North Carolina,Perquimans,$3.351
NC,North Carolina,Person,$3.351
NC,North Carolina,Pitt,$3.190
NC,North Carolina,Polk,$3.538
NC,North Carolina,Randolph,$3.339
NC,North Carolina,Richmond,$3.409
NC,North Carolina,Robeson,$3.366
NC,North Carolina,Rockingham,$3.402
NC,North Carolina,Rowan,$3.356
NC,North Carolina,Rutherford,$3.416
NC,North Carolina,Sampson,$3.356
NC,North Carolina,Scotland,$3.366
NC,North Carolina,Stanly,$3.395
