OK,Oklahoma,Delaware,$3.215
OK,Oklahoma,Dewey,$3.457
OK,Oklahoma,Ellis,$3.582
OK,Oklahoma,Garfield,$3.222
OK,Oklahoma,Garvin,$3.270
OK,Oklahoma,Grady,$3.329
OK,Oklahoma,Grant,$3.166
OK,Oklahoma,Greer,$3.449
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.274
OK,Oklahoma,Haskell,$3.187
OK,Oklahoma,Hughes,$3.479
OK,Oklahoma,Jackson,$3.078
OK,Oklahoma,Jefferson,$3.509
OK,Oklahoma,Johnston,$3.399
OK,Oklahoma,Kay,$3.272
OK,Oklahoma,Kingfisher,$3.465
OK,Oklahoma,Kiowa,$3.324
OK,Oklahoma,Latimer,$3.241
OK,Oklahoma,Le Flore,$3.182
OK,Oklahoma,Lincoln,$3.435
OK,Oklahoma,Logan,$3.498
OK,Oklahoma,Love,$3.287
OK,Oklahoma,Major,$3.293
OK,Oklahoma,Marshall,$3.381
OK,Oklahoma,Mayes,$3.169
OK,Oklahoma,McClain,$3.388
OK,Oklahoma,McCurtain,$3.332
OK,Oklahoma,McIntosh,$3.203
OK,Oklahoma,Murray,$3.340
OK,Oklahoma,Muskogee,$3.214
OK,Oklahoma,Noble,$3.306
OK,Oklahoma,Nowata,$3.231
OK,Oklahoma,Okfuskee,$3.300
OK,Oklahoma,Oklahoma,$3.249
OK,Oklahoma,Okmulgee,$3.155
OK,Oklahoma,Osage,$3.293
OK,Oklahoma,Ottawa,$3.233
OK,Oklahoma,Pawnee,$3.301
OK,Oklahoma,Payne,$3.256
OK,Oklahoma,Pittsburg,$3.220
OK,Oklahoma,Pontotoc,$3.369
OK,Oklahoma,Pottawatomie,$3.253
OK,Oklahoma,Pushmataha,$3.245
OK,Oklahoma,Roger Mills,$3.217
OK,Oklahoma,Rogers,$3.274
OK,Oklahoma,Seminole,$3.284
OK,Oklahoma,Sequoyah,$3.212
OK,Oklahoma,Stephens,$3.224
OK,Oklahoma,Texas,$3.308
OK,Oklahoma,Tillman,$3.149
OK,Oklahoma,Tulsa,$3.223
OK,Oklahoma,Wagoner,$3.246
OK,Oklahoma,Washington,$3.220
OK,Oklahoma,Washita,$3.330
OK,Oklahoma,Woods,$3.455
OK,Oklahoma,Woodward,$3.278
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.224
MO,Missouri,Atchison,$3.343
MO,Missouri,Audrain,$3.168
MO,Missouri,Barry,$3.161
MO,Missouri,Barton,$3.170
MO,Missouri,Bates,$3.286
MO,Missouri,Benton,$3.167
MO,Missouri,Bollinger,$3.161
MO,Missouri,Boone,$3.251
MO,Missouri,Buchanan,$3.232
MO,Missouri,Butler,$3.181
MO,Missouri,Caldwell,$3.169
MO,Missouri,Callaway,$3.249
MO,Missouri,Camden,$3.192
MO,Missouri,Cape Girardeau,$3.119
MO,Missouri,Carroll,$3.324
MO,Missouri,Carter,$3.231
MO,Missouri,Cass,$3.340
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.372
MO,Missouri,Christian,$3.280
MO,Missouri,Clark,$3.218
MO,Missouri,Clay,$3.283
MO,Missouri,Clinton,$3.239
MO,Missouri,Cole,$3.295
MO,Missouri,Cooper,$3.035
MO,Missouri,Crawford,$3.101
MO,Missouri,Dade,$3.152
MO,Missouri,Dallas,$3.186
MO,Missouri,Daviess,$3.183
MO,Missouri,DeKalb,$3.197
MO,Missouri,Dent,$3.215
MO,Missouri,Douglas,$3.164
MO,Missouri,Dunklin,$3.144
MO,Missouri,Franklin,$3.138
MO,Missouri,Gasconade,$3.188
MO,Missouri,Gentry,$3.263
MO,Missouri,Greene,$3.200
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.195
MO,Missouri,Henry,$3.233
MO,Missouri,Hickory,$3.175
MO,Missouri,Holt,$3.226
MO,Missouri,Howard,$3.080
MO,Missouri,Howell,$3.213
MO,Missouri,Iron,$3.202
MO,Missouri,Jackson,$3.317
MO,Missouri,Jasper,$3.169
MO,Missouri,Jefferson,$3.215
MO,Missouri,Johnson,$3.243
MO,Missouri,Knox,$3.229
MO,Missouri,Laclede,$3.239
MO,Missouri,Lafayette,$3.184
MO,Missouri,Lawrence,$3.159
MO,Missouri,Lewis,$3.328
MO,Missouri,Lincoln,$3.204
MO,Missouri,Linn,$3.284
MO,Missouri,Livingston,$3.266
MO,Missouri,Macon,$3.193
MO,Missouri,Madison,$3.042
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.203
MO,Missouri,McDonald,$3.191
MO,Missouri,Mercer,$3.186
MO,Missouri,Miller,$3.265
MO,Missouri,Mississippi,$3.069
MO,Missouri,Moniteau,$3.266
MO,Missouri,Monroe,$3.340
MO,Missouri,Montgomery,$3.156
MO,Missouri,Morgan,$3.217
MO,Missouri,New Madrid,$3.074
MO,Missouri,Newton,$3.192
MO,Missouri,Nodaway,$3.201
MO,Missouri,Oregon,$3.281
MO,Missouri,Osage,$3.259
MO,Missouri,Ozark,$3.286
MO,Missouri,Pemiscot,$3.155
MO,Missouri,Perry,$3.091
MO,Missouri,Pettis,$3.096
MO,Missouri,Phelps,$3.111
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.263
MO,Missouri,Polk,$3.199
MO,Missouri,Pulaski,$3.097
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.243
MO,Missouri,Randolph,$3.295
MO,Missouri,Ray,$3.332
MO,Missouri,Reynolds,$3.234
MO,Missouri,Ripley,$3.105
MO,Missouri,Saline,$3.044
MO,Missouri,Schuyler,$3.385
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.181
MO,Missouri,Shannon,$3.311
MO,Missouri,Shelby,$3.329
MO,Missouri,Saint Charles,$3.082
MO,Missouri,Saint Clair,$3.250
MO,Missouri,Saint Francois,$3.115
MO,Missouri,Saint Louis,$3.287
MO,Missouri,Saint Louis City,$3.303
MO,Missouri,Sainte Genevieve,$3.160
MO,Missouri,Stoddard,$3.141
MO,Missouri,Stone,$3.214
MO,Missouri,Sullivan,$3.433
MO,Missouri,Taney,$3.198
MO,Missouri,Texas,$3.208
MO,Missouri,Vernon,$3.128
MO,Missouri,Warren,$3.099
MO,Missouri,Washington,$3.090
MO,Missouri,Wayne,$3.155
MO,Missouri,Webster,$3.190
MO,Missouri,Worth,$3.259
MO,Missouri,Wright,$3.202
TN,Tennessee,Anderson,$3.137
TN,Tennessee,Bedford,$3.201
TN,Tennessee,Benton,$3.139
TN,Tennessee,Bledsoe,$3.371
TN,Tennessee,Blount,$3.254
TN,Tennessee,Bradley,$3.219
TN,Tennessee,Campbell,$3.086
TN,Tennessee,Cannon,$3.290
TN,Tennessee,Carroll,$3.223
TN,Tennessee,Carter,$3.092
TN,Tennessee,Cheatham,$3.161
TN,Tennessee,Chester,$3.117
TN,Tennessee,Claiborne,$3.118
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.066
TN,Tennessee,Coffee,$3.190
TN,Tennessee,Crockett,$3.273
TN,Tennessee,Cumberland,$3.148
TN,Tennessee,Davidson,$3.293
TN,Tennessee,Decatur,$3.125
TN,Tennessee,DeKalb,$3.131
TN,Tennessee,Dickson,$3.226
TN,Tennessee,Dyer,$3.070
TN,Tennessee,Fayette,$3.175
TN,Tennessee,Fentress,$3.168
TN,Tennessee,Franklin,$3.208
TN,Tennessee,Gibson,$3.134
TN,Tennessee,Giles,$3.147
TN,Tennessee,Grainger,$3.241
TN,Tennessee,Greene,$3.028
TN,Tennessee,Grundy,$3.203
TN,Tennessee,Hamblen,$3.272
TN,Tennessee,Hamilton,$3.182
TN,Tennessee,Hancock,$3.259
TN,Tennessee,Hardeman,$3.140
TN,Tennessee,Hardin,$3.031
TN,Tennessee,Hawkins,$3.106
TN,Tennessee,Haywood,$3.323
TN,Tennessee,Henderson,$3.086
TN,Tennessee,Henry,$3.100
TN,Tennessee,Hickman,$3.238
TN,Tennessee,Houston,$3.289
TN,Tennessee,Humphreys,$3.125
TN,Tennessee,Jackson,$3.164
TN,Tennessee,Jefferson,$3.233
TN,Tennessee,Johnson,$3.276
TN,Tennessee,Knox,$3.216
TN,Tennessee,Lake,$3.074
TN,Tennessee,Lauderdale,$3.171
TN,Tennessee,Lawrence,$3.198
TN,Tennessee,Lewis,$3.168
TN,Tennessee,Lincoln,$3.204
TN,Tennessee,Loudon,$3.120
TN,Tennessee,Macon,$3.175
TN,Tennessee,Madison,$3.195
TN,Tennessee,Marion,$3.138
TN,Tennessee,Marshall,$3.227
TN,Tennessee,Maury,$3.180
TN,Tennessee,McMinn,$3.160
TN,Tennessee,McNairy,$3.119
TN,Tennessee,Meigs,$3.206
TN,Tennessee,Monroe,$3.160
TN,Tennessee,Montgomery,$3.180
TN,Tennessee,Moore,$3.259
TN,Tennessee,Morgan,$3.169
TN,Tennessee,Obion,$3.143
TN,Tennessee,Overton,$3.198
TN,Tennessee,Perry,$3.176
TN,Tennessee,Pickett,$3.266
TN,Tennessee,Polk,$3.211
TN,Tennessee,Putnam,$3.190
TN,Tennessee,Rhea,$3.106
TN,Tennessee,Roane,$3.150
TN,Tennessee,Robertson,$3.196
TN,Tennessee,Rutherford,$3.208
TN,Tennessee,Scott,$3.146
TN,Tennessee,Sequatchie,$3.169
TN,Tennessee,Sevier,$3.185
TN,Tennessee,Shelby,$3.173
TN,Tennessee,Smith,$3.177
TN,Tennessee,Stewart,$3.119
TN,Tennessee,Sullivan,$3.150
TN,Tennessee,Sumner,$3.194
TN,Tennessee,Tipton,$3.191
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.258
TN,Tennessee,Union,$3.208
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.214
TN,Tennessee,Washington,$3.160
TN,Tennessee,Wayne,$3.161
TN,Tennessee,Weakley,$3.135
TN,Tennessee,White,$3.173
TN,Tennessee,Williamson,$3.472
TN,Tennessee,Wilson,$3.216
SC,South Carolina,Abbeville,$3.026
SC,South Carolina,Aiken,$3.263
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.049
SC,South Carolina,Bamberg,$3.239
SC,South Carolina,Barnwell,$3.218
SC,South Carolina,Beaufort,$3.321
SC,South Carolina,Berkeley,$3.218
SC,South Carolina,Calhoun,$3.270
SC,South Carolina,Charleston,$3.293
SC,South Carolina,Cherokee,$3.088
SC,South Carolina,Chester,$3.161
SC,South Carolina,Chesterfield,$3.163
SC,South Carolina,Clarendon,$3.334
SC,South Carolina,Colleton,$3.292
SC,South Carolina,Darlington,$3.190
SC,South Carolina,Dillon,$3.129
SC,South Carolina,Dorchester,$3.246
SC,South Carolina,Edgefield,$3.112
SC,South Carolina,Fairfield,$3.254
SC,South Carolina,Florence,$3.224
SC,South Carolina,Georgetown,$3.257
SC,South Carolina,Greenville,$3.131
SC,South Carolina,Greenwood,$2.994
SC,South Carolina,Hampton,$3.437
SC,South Carolina,Horry,$3.239
SC,South Carolina,Jasper,$3.297
SC,South Carolina,Kershaw,$3.173
SC,South Carolina,Lancaster,$3.161
SC,South Carolina,Laurens,$3.138
SC,South Carolina,Lee,$3.343
SC,South Carolina,Lexington,$3.155
SC,South Carolina,Marion,$3.176
SC,South Carolina,Marlboro,$3.154
SC,South Carolina,McCormick,$3.174
SC,South Carolina,Newberry,$3.196
SC,South Carolina,Oconee,$3.072
SC,South Carolina,Orangeburg,$3.286
SC,South Carolina,Pickens,$3.071
SC,South Carolina,Richland,$3.169
SC,South Carolina,Saluda,$3.083
SC,South Carolina,Spartanburg,$3.176
SC,South Carolina,Sumter,$3.242
SC,South Carolina,Union,$3.053
SC,South Carolina,Williamsburg,$3.268
SC,South Carolina,York,$3.101
AL,Alabama,Autauga,$3.185
AL,Alabama,Baldwin,$3.193
AL,Alabama,Barbour,$3.133
AL,Alabama,Bibb,$3.162
AL,Alabama,Blount,$3.189
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.266
AL,Alabama,Calhoun,$3.143
AL,Alabama,Chambers,$3.183
AL,Alabama,Cherokee,$3.055
AL,Alabama,Chilton,$3.172
AL,Alabama,Choctaw,$3.264
AL,Alabama,Clarke,$3.212
AL,Alabama,Clay,$3.177
AL,Alabama,Cleburne,$3.168
AL,Alabama,Coffee,$3.157
AL,Alabama,Colbert,$3.189
AL,Alabama,Conecuh,$3.282
AL,Alabama,Coosa,$3.189
AL,Alabama,Covington,$3.064
AL,Alabama,Crenshaw,$3.163
AL,Alabama,Cullman,$3.172
AL,Alabama,Dale,$3.121
AL,Alabama,Dallas,$3.172
AL,Alabama,De Kalb,$3.118
AL,Alabama,Elmore,$3.151
AL,Alabama,Escambia,$3.179
AL,Alabama,Etowah,$3.135
AL,Alabama,Fayette,$3.159
AL,Alabama,Franklin,$3.117
AL,Alabama,Geneva,$3.160
AL,Alabama,Greene,$3.237
AL,Alabama,Hale,$3.212
AL,Alabama,Henry,$3.196
AL,Alabama,Houston,$3.184
AL,Alabama,Jackson,$3.180
AL,Alabama,Jefferson,$3.172
AL,Alabama,Lamar,$3.189
AL,Alabama,Lauderdale,$3.189
AL,Alabama,Lawrence,$3.115
AL,Alabama,Lee,$3.080
AL,Alabama,Limestone,$3.190
AL,Alabama,Lowndes,$3.179
AL,Alabama,Macon,$3.174
AL,Alabama,Madison,$3.174
AL,Alabama,Marengo,$3.202
AL,Alabama,Marion,$3.162
AL,Alabama,Marshall,$3.117
AL,Alabama,Mobile,$3.161
AL,Alabama,Monroe,$3.205
AL,Alabama,Montgomery,$3.153
AL,Alabama,Morgan,$3.106
AL,Alabama,Perry,$3.319
AL,Alabama,Pickens,$3.172
AL,Alabama,Pike,$3.157
AL,Alabama,Randolph,$3.137
AL,Alabama,Russell,$3.120
AL,Alabama,Shelby,$3.153
AL,Alabama,Saint Clair,$3.125
AL,Alabama,Sumter,$3.326
AL,Alabama,Talladega,$3.157
AL,Alabama,Tallapoosa,$3.114
AL,Alabama,Tuscaloosa,$3.172
AL,Alabama,Walker,$3.168
AL,Alabama,Washington,$3.311
AL,Alabama,Wilcox,$3.367
AL,Alabama,Winston,$3.186
LA,Louisiana,Acadia,$3.192
LA,Louisiana,Allen,$3.230
LA,Louisiana,Ascension,$3.103
LA,Louisiana,Assumption,$3.216
LA,Louisiana,Avoyelles,$3.121
LA,Louisiana,Beauregard,$3.097
LA,Louisiana,Bienville,$3.236
LA,Louisiana,Bossier,$3.068
LA,Louisiana,Caddo,$3.150
LA,Louisiana,Calcasieu,$3.136
LA,Louisiana,Caldwell,$3.271
LA,Louisiana,Cameron,$3.434
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.047
LA,Louisiana,De Soto,$3.135
LA,Louisiana,East Baton Rouge,$3.125
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.358
LA,Louisiana,Evangeline,$3.130
LA,Louisiana,Franklin,$3.211
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.080
LA,Louisiana,Iberville,$3.168
LA,Louisiana,Jackson,$3.096
LA,Louisiana,Jefferson,$3.153
LA,Louisiana,Jefferson Davis,$3.218
LA,Louisiana,La Salle,$3.211
LA,Louisiana,Lafayette,$3.155
LA,Louisiana,Lafourche,$3.153
LA,Louisiana,Lincoln,$3.109
LA,Louisiana,Livingston,$3.095
LA,Louisiana,Madison,$3.163
LA,Louisiana,Morehouse,$3.115
LA,Louisiana,Natchitoches,$3.206
LA,Louisiana,Orleans,$3.107
LA,Louisiana,Ouachita,$3.068
LA,Louisiana,Plaquemines,$3.499
LA,Louisiana,Pointe Coupee,$3.233
LA,Louisiana,Rapides,$3.103
LA,Louisiana,Red River,$3.153
LA,Louisiana,Richland,$3.148
LA,Louisiana,Sabine,$3.323
LA,Louisiana,Saint Bernard,$3.070
LA,Louisiana,Saint Charles,$3.161
LA,Louisiana,Saint Helena,$3.052
LA,Louisiana,Saint James,$3.181
LA,Louisiana,St John the Baptist,$3.144
LA,Louisiana,Saint Landry,$3.149
LA,Louisiana,Saint Martin,$3.105
LA,Louisiana,Saint Mary,$3.158
LA,Louisiana,Saint Tammany,$3.137
LA,Louisiana,Tangipahoa,$3.161
LA,Louisiana,Tensas,$3.399
LA,Louisiana,Terrebonne,$3.126
LA,Louisiana,Union,$3.082
LA,Louisiana,Vermilion,$3.198
LA,Louisiana,Vernon,$3.204
LA,Louisiana,Washington,$3.150
LA,Louisiana,Webster,$3.142
LA,Louisiana,West Baton Rouge,$3.176
LA,Louisiana,West Carroll,$3.232
LA,Louisiana,West Feliciana,$3.289
LA,Louisiana,Winn,$3.054
AR,Arkansas,Arkansas,$3.093
AR,Arkansas,Ashley,$3.212
AR,Arkansas,Baxter,$3.213
AR,Arkansas,Benton,$3.250
AR,Arkansas,Boone,$3.275
AR,Arkansas,Bradley,$3.259
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.174
AR,Arkansas,Chicot,$3.219
AR,Arkansas,Clark,$3.144
AR,Arkansas,Clay,$3.111
AR,Arkansas,Cleburne,$3.110
AR,Arkansas,Cleveland,$3.194
AR,Arkansas,Columbia,$3.214
AR,Arkansas,Conway,$3.104
AR,Arkansas,Craighead,$3.002
AR,Arkansas,Crawford,$3.167
AR,Arkansas,Crittenden,$3.113
AR,Arkansas,Cross,$3.075
AR,Arkansas,Dallas,$3.119
AR,Arkansas,Desha,$3.323
AR,Arkansas,Drew,$3.170
AR,Arkansas,Faulkner,$3.043
AR,Arkansas,Franklin,$3.154
AR,Arkansas,Fulton,$3.099
AR,Arkansas,Garland,$3.111
AR,Arkansas,Grant,$3.170
AR,Arkansas,Greene,$2.945
AR,Arkansas,Hempstead,$3.167
AR,Arkansas,Hot Spring,$3.030
AR,Arkansas,Howard,$3.368
AR,Arkansas,Independence,$3.119
AR,Arkansas,Izard,$3.197
AR,Arkansas,Jackson,$3.092
AR,Arkansas,Jefferson,$3.084
AR,Arkansas,Johnson,$3.147
AR,Arkansas,Lafayette,$3.377
AR,Arkansas,Lawrence,$3.085
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.224
AR,Arkansas,Little River,$3.289
AR,Arkansas,Logan,$3.196
AR,Arkansas,Lonoke,$3.086
AR,Arkansas,Madison,$3.252
AR,Arkansas,Marion,$3.257
AR,Arkansas,Miller,$3.189
AR,Arkansas,Mississippi,$3.098
AR,Arkansas,Monroe,$3.052
AR,Arkansas,Montgomery,$3.334
AR,Arkansas,Nevada,$3.135
AR,Arkansas,Newton,$3.399
AR,Arkansas,Ouachita,$3.155
AR,Arkansas,Perry,$3.069
AR,Arkansas,Phillips,$3.177
AR,Arkansas,Pike,$3.302
AR,Arkansas,Poinsett,$3.049
AR,Arkansas,Polk,$3.237
AR,Arkansas,Pope,$3.111
AR,Arkansas,Prairie,$3.046
AR,Arkansas,Pulaski,$3.096
AR,Arkansas,Randolph,$3.031
AR,Arkansas,Saline,$3.099
AR,Arkansas,Scott,$3.184
AR,Arkansas,Searcy,$3.202
AR,Arkansas,Sebastian,$3.162
AR,Arkansas,Sevier,$3.280
AR,Arkansas,Sharp,$3.079
AR,Arkansas,Saint Francis,$3.006
AR,Arkansas,Stone,$3.214
AR,Arkansas,Union,$3.166
AR,Arkansas,Van Buren,$2.997
AR,Arkansas,Washington,$3.277
AR,Arkansas,White,$3.087
AR,Arkansas,Woodruff,$3.099
AR,Arkansas,Yell,$3.209
TX,Texas,Anderson,$3.061
TX,Texas,Andrews,$3.267
TX,Texas,Angelina,$3.163
TX,Texas,Aransas,$2.952
TX,Texas,Archer,$3.176
TX,Texas,Armstrong,$3.179
TX,Texas,Atascosa,$3.121
TX,Texas,Austin,$3.124
TX,Texas,Bailey,$3.249
TX,Texas,Bandera,$3.212
TX,Texas,Bastrop,$3.164
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.036
TX,Texas,Bell,$3.115
TX,Texas,Bexar,$3.133
TX,Texas,Blanco,$3.181
TX,Texas,Borden,
TX,Texas,Bosque,$3.085
TX,Texas,Bowie,$3.185
TX,Texas,Brazoria,$3.018
TX,Texas,Brazos,$3.105
TX,Texas,Brewster,$3.435
TX,Texas,Briscoe,$3.299
TX,Texas,Brooks,$3.024
TX,Texas,Brown,$3.089
TX,Texas,Burleson,$3.136
TX,Texas,Burnet,$3.126
TX,Texas,Caldwell,$3.053
TX,Texas,Calhoun,$3.002
TX,Texas,Callahan,$3.207
TX,Texas,Cameron,$2.944
TX,Texas,Camp,$3.222
TX,Texas,Carson,$3.240
TX,Texas,Cass,$3.163
TX,Texas,Castro,$3.267
TX,Texas,Chambers,$3.093
TX,Texas,Cherokee,$3.073
TX,Texas,Childress,$3.102
TX,Texas,Clay,$3.239
TX,Texas,Cochran,$3.314
TX,Texas,Coke,$3.189
TX,Texas,Coleman,$3.139
TX,Texas,Collin,$3.213
TX,Texas,Collingsworth,$3.264
TX,Texas,Colorado,$3.124
TX,Texas,Comal,$3.159
TX,Texas,Comanche,$3.026
TX,Texas,Concho,$3.134
TX,Texas,Cooke,$3.266
TX,Texas,Coryell,$3.009
TX,Texas,Cottle,$3.329
TX,Texas,Crane,$3.234
TX,Texas,Crockett,$3.156
TX,Texas,Crosby,$3.291
TX,Texas,Culberson,$3.672
TX,Texas,Dallam,$3.180
TX,Texas,Dallas,$3.238
TX,Texas,Dawson,$3.105
TX,Texas,Deaf Smith,$3.183
TX,Texas,Delta,$3.166
TX,Texas,Denton,$3.205
TX,Texas,De Witt,$3.066
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.192
TX,Texas,Donley,$3.219
TX,Texas,Duval,$3.030
TX,Texas,Eastland,$3.187
TX,Texas,Ector,$3.025
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.371
TX,Texas,Ellis,$3.223
TX,Texas,Erath,$3.097
TX,Texas,Falls,$3.142
TX,Texas,Fannin,$3.089
TX,Texas,Fayette,$3.186
TX,Texas,Fisher,$3.324
TX,Texas,Floyd,$3.256
TX,Texas,Foard,$3.079
TX,Texas,Fort Bend,$3.024
TX,Texas,Franklin,$3.211
TX,Texas,Freestone,$3.149
TX,Texas,Frio,$3.125
TX,Texas,Gaines,$3.131
TX,Texas,Galveston,$3.074
TX,Texas,Garza,$3.194
TX,Texas,Gillespie,$3.178
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$3.049
TX,Texas,Gonzales,$3.105
TX,Texas,Gray,$3.113
TX,Texas,Grayson,$3.218
TX,Texas,Gregg,$3.133
TX,Texas,Grimes,$3.166
TX,Texas,Guadalupe,$3.135
TX,Texas,Hale,$3.228
TX,Texas,Hall,$3.306
TX,Texas,Hamilton,$3.087
TX,Texas,Hansford,$3.188
TX,Texas,Hardeman,$3.097
TX,Texas,Hardin,$3.015
TX,Texas,Harris,$3.060
TX,Texas,Harrison,$3.236
TX,Texas,Hartley,
TX,Texas,Haskell,$2.887
TX,Texas,Hays,$3.166
TX,Texas,Hemphill,$3.239
TX,Texas,Henderson,$3.156
TX,Texas,Hidalgo,$2.937
TX,Texas,Hill,$3.122
TX,Texas,Hockley,$3.136
TX,Texas,Hood,$3.258
TX,Texas,Hopkins,$3.215
TX,Texas,Houston,$3.195
TX,Texas,Howard,$2.981
TX,Texas,Hudspeth,$3.652
TX,Texas,Hunt,$3.216
TX,Texas,Hutchinson,$3.175
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.239
TX,Texas,Jackson,$3.181
TX,Texas,Jasper,$3.106
TX,Texas,Jeff Davis,$3.389
TX,Texas,Jefferson,$3.053
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.983
TX,Texas,Johnson,$3.187
TX,Texas,Jones,$3.061
TX,Texas,Karnes,$3.137
TX,Texas,Kaufman,$3.212
TX,Texas,Kendall,$3.147
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.175
TX,Texas,Kimble,$3.210
TX,Texas,King,$3.099
TX,Texas,Kinney,$2.929
TX,Texas,Kleberg,$3.061
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.105
TX,Texas,Lamar,$3.177
TX,Texas,Lamb,$3.289
TX,Texas,Lampasas,$2.992
TX,Texas,Lavaca,$3.126
TX,Texas,Lee,$3.170
TX,Texas,Leon,$3.164
TX,Texas,Liberty,$3.077
TX,Texas,Limestone,$3.180
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.072
TX,Texas,Llano,$3.135
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.096
TX,Texas,Lynn,$3.299
TX,Texas,Madison,$3.114
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.352
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.016
TX,Texas,Maverick,$3.110
TX,Texas,McCulloch,$3.282
TX,Texas,McLennan,$3.064
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.087
TX,Texas,Menard,$3.182
TX,Texas,Midland,$3.095
TX,Texas,Milam,$3.114
TX,Texas,Mills,$3.179
TX,Texas,Mitchell,$3.073
TX,Texas,Montague,$3.348
TX,Texas,Montgomery,$3.037
TX,Texas,Moore,$3.157
TX,Texas,Morris,$3.191
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.118
TX,Texas,Navarro,$3.241
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.011
TX,Texas,Nueces,$2.988
TX,Texas,Ochiltree,$3.132
TX,Texas,Oldham,$3.567
TX,Texas,Orange,$3.056
TX,Texas,Palo Pinto,$3.142
TX,Texas,Panola,$3.122
TX,Texas,Parker,$3.200
TX,Texas,Parmer,$3.320
TX,Texas,Pecos,$3.215
TX,Texas,Polk,$3.116
TX,Texas,Potter,$3.129
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.175
TX,Texas,Randall,$3.132
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.332
TX,Texas,Red River,$3.226
TX,Texas,Reeves,$3.415
TX,Texas,Refugio,$3.098
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.127
TX,Texas,Rockwall,$3.236
TX,Texas,Runnels,$3.082
TX,Texas,Rusk,$3.157
TX,Texas,Sabine,$3.160
TX,Texas,San Augustine,$3.189
TX,Texas,San Jacinto,$3.139
TX,Texas,San Patricio,$3.026
TX,Texas,San Saba,$3.281
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.300
TX,Texas,Shackelford,$3.019
TX,Texas,Shelby,$3.221
TX,Texas,Sherman,$3.262
TX,Texas,Smith,$3.078
TX,Texas,Somervell,$3.249
TX,Texas,Starr,$2.967
TX,Texas,Stephens,$2.983
TX,Texas,Sterling,$3.089
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.060
TX,Texas,Swisher,$3.281
TX,Texas,Tarrant,$3.225
TX,Texas,Taylor,$3.026
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.181
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.249
TX,Texas,Tom Green,$3.044
TX,Texas,Travis,$3.187
TX,Texas,Trinity,$3.178
TX,Texas,Tyler,$3.025
TX,Texas,Upshur,$3.149
TX,Texas,Upton,$3.417
TX,Texas,Uvalde,$3.177
TX,Texas,Val Verde,$3.053
TX,Texas,Van Zandt,$3.166
TX,Texas,Victoria,$2.990
TX,Texas,Walker,$3.111
TX,Texas,Waller,$3.090
TX,Texas,Ward,$3.332
TX,Texas,Washington,$3.128
TX,Texas,Webb,$2.996
TX,Texas,Wharton,$3.090
TX,Texas,Wheeler,$3.299
TX,Texas,Wichita,$3.041
TX,Texas,Wilbarger,$2.949
TX,Texas,Willacy,$2.935
TX,Texas,Williamson,$3.164
TX,Texas,Wilson,$3.109
TX,Texas,Winkler,$3.259
