AL,Alabama,Macon,$3.586
AL,Alabama,Madison,$3.390
AL,Alabama,Marengo,$3.459
AL,Alabama,Marion,$3.438
AL,Alabama,Marshall,$3.301
AL,Alabama,Mobile,$3.428
AL,Alabama,Monroe,$3.476
AL,Alabama,Montgomery,$3.430
AL,Alabama,Morgan,$3.385
AL,Alabama,Perry,$3.662
AL,Alabama,Pickens,$3.425
AL,Alabama,Pike,$3.397
AL,Alabama,Randolph,$3.431
AL,Alabama,Russell,$3.418
AL,Alabama,Shelby,$3.353
AL,Alabama,Saint Clair,$3.364
AL,Alabama,Sumter,$3.564
AL,Alabama,Talladega,$3.397
AL,Alabama,Tallapoosa,$3.458
AL,Alabama,Tuscaloosa,$3.376
AL,Alabama,Walker,$3.370
AL,Alabama,Washington,$3.572
AL,Alabama,Wilcox,$3.629
AL,Alabama,Winston,$3.462
FL,Florida,Alachua,$3.430
FL,Florida,Baker,$3.435
FL,Florida,Bay,$3.272
FL,Florida,Bradford,$3.440
FL,Florida,Brevard,$3.355
FL,Florida,Broward,$3.393
FL,Florida,Calhoun,$3.363
FL,Florida,Charlotte,$3.335
FL,Florida,Citrus,$3.396
FL,Florida,Clay,$3.381
FL,Florida,Collier,$3.430
FL,Florida,Columbia,$3.415
FL,Florida,De Soto,$3.427
FL,Florida,Dixie,$3.436
FL,Florida,Duval,$3.375
FL,Florida,Escambia,$3.213
FL,Florida,Flagler,$3.381
FL,Florida,Franklin,$3.507
FL,Florida,Gadsden,$3.373
FL,Florida,Gilchrist,$3.435
FL,Florida,Glades,$3.359
FL,Florida,Gulf,$3.398
FL,Florida,Hamilton,$3.305
FL,Florida,Hardee,$3.414
FL,Florida,Hendry,$3.453
FL,Florida,Hernando,$3.387
FL,Florida,Highlands,$3.401
FL,Florida,Hillsborough,$3.393
FL,Florida,Holmes,$3.391
FL,Florida,Indian River,$3.411
FL,Florida,Jackson,$3.281
FL,Florida,Jefferson,$3.545
FL,Florida,Lafayette,$3.406
FL,Florida,Lake,$3.363
FL,Florida,Lee,$3.352
FL,Florida,Leon,$3.349
FL,Florida,Levy,$3.457
FL,Florida,Liberty,$3.359
FL,Florida,Madison,$3.373
FL,Florida,Manatee,$3.394
FL,Florida,Marion,$3.404
FL,Florida,Martin,$3.443
FL,Florida,Miami-Dade,$3.388
FL,Florida,Monroe,$3.555
FL,Florida,Nassau,$3.391
FL,Florida,Okaloosa,$3.174
FL,Florida,Okeechobee,$3.390
FL,Florida,Orange,$3.369
FL,Florida,Osceola,$3.366
FL,Florida,Palm Beach,$3.527
FL,Florida,Pasco,$3.377
FL,Florida,Pinellas,$3.375
FL,Florida,Polk,$3.394
FL,Florida,Putnam,$3.376
FL,Florida,Santa Rosa,$3.258
FL,Florida,Sarasota,$3.396
FL,Florida,Seminole,$3.360
FL,Florida,Saint Johns,$3.369
FL,Florida,Saint Lucie,$3.377
FL,Florida,Sumter,$3.373
FL,Florida,Suwannee,$3.423
FL,Florida,Taylor,$3.357
FL,Florida,Union,$3.344
FL,Florida,Volusia,$3.360
FL,Florida,Wakulla,$3.440
FL,Florida,Walton,$3.255
FL,Florida,Washington,$3.403
LA,Louisiana,Acadia,$3.438
LA,Louisiana,Allen,$3.575
LA,Louisiana,Ascension,$3.353
LA,Louisiana,Assumption,$3.397
LA,Louisiana,Avoyelles,$3.409
LA,Louisiana,Beauregard,$3.334
LA,Louisiana,Bienville,$3.430
LA,Louisiana,Bossier,$3.307
LA,Louisiana,Caddo,$3.315
LA,Louisiana,Calcasieu,$3.381
LA,Louisiana,Caldwell,$3.491
LA,Louisiana,Cameron,$3.964
LA,Louisiana,Catahoula,$3.431
LA,Louisiana,Claiborne,$3.361
LA,Louisiana,Concordia,$3.347
LA,Louisiana,De Soto,$3.388
LA,Louisiana,East Baton Rouge,$3.338
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.489
LA,Louisiana,Evangeline,$3.448
LA,Louisiana,Franklin,$3.387
LA,Louisiana,Grant,$3.450
LA,Louisiana,Iberia,$3.367
LA,Louisiana,Iberville,$3.435
LA,Louisiana,Jackson,$3.400
LA,Louisiana,Jefferson,$3.358
LA,Louisiana,Jefferson Davis,$3.496
LA,Louisiana,La Salle,$3.485
LA,Louisiana,Lafayette,$3.396
LA,Louisiana,Lafourche,$3.447
LA,Louisiana,Lincoln,$3.360
LA,Louisiana,Livingston,$3.349
LA,Louisiana,Madison,$3.329
LA,Louisiana,Morehouse,$3.349
LA,Louisiana,Natchitoches,$3.439
LA,Louisiana,Orleans,$3.329
LA,Louisiana,Ouachita,$3.261
LA,Louisiana,Plaquemines,$3.609
LA,Louisiana,Pointe Coupee,$3.543
LA,Louisiana,Rapides,$3.401
LA,Louisiana,Red River,$3.476
LA,Louisiana,Richland,$3.338
LA,Louisiana,Sabine,$3.514
LA,Louisiana,Saint Bernard,$3.249
LA,Louisiana,Saint Charles,$3.397
LA,Louisiana,Saint Helena,$3.356
LA,Louisiana,Saint James,$3.445
LA,Louisiana,St John the Baptist,$3.372
LA,Louisiana,Saint Landry,$3.380
LA,Louisiana,Saint Martin,$3.325
LA,Louisiana,Saint Mary,$3.427
LA,Louisiana,Saint Tammany,$3.372
LA,Louisiana,Tangipahoa,$3.408
LA,Louisiana,Tensas,$3.532
LA,Louisiana,Terrebonne,$3.382
LA,Louisiana,Union,$3.321
LA,Louisiana,Vermilion,$3.385
LA,Louisiana,Vernon,$3.421
LA,Louisiana,Washington,$3.428
LA,Louisiana,Webster,$3.368
LA,Louisiana,West Baton Rouge,$3.408
LA,Louisiana,West Carroll,$3.442
LA,Louisiana,West Feliciana,$3.555
LA,Louisiana,Winn,$3.353
TN,Tennessee,Anderson,$3.392
TN,Tennessee,Bedford,$3.230
TN,Tennessee,Benton,$3.346
TN,Tennessee,Bledsoe,$3.421
TN,Tennessee,Blount,$3.370
TN,Tennessee,Bradley,$3.264
TN,Tennessee,Campbell,$3.357
TN,Tennessee,Cannon,$3.399
TN,Tennessee,Carroll,$3.307
TN,Tennessee,Carter,$3.276
TN,Tennessee,Cheatham,$3.329
TN,Tennessee,Chester,$3.424
TN,Tennessee,Claiborne,$3.283
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.324
TN,Tennessee,Coffee,$3.302
TN,Tennessee,Crockett,$3.512
TN,Tennessee,Cumberland,$3.281
TN,Tennessee,Davidson,$3.339
TN,Tennessee,Decatur,$3.440
TN,Tennessee,DeKalb,$3.386
TN,Tennessee,Dickson,$3.241
TN,Tennessee,Dyer,$3.357
TN,Tennessee,Fayette,$3.460
TN,Tennessee,Fentress,$3.418
TN,Tennessee,Franklin,$3.372
TN,Tennessee,Gibson,$3.310
TN,Tennessee,Giles,$3.381
TN,Tennessee,Grainger,$3.387
TN,Tennessee,Greene,$3.208
TN,Tennessee,Grundy,$3.374
TN,Tennessee,Hamblen,$3.384
TN,Tennessee,Hamilton,$3.273
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.473
TN,Tennessee,Hardin,$3.332
TN,Tennessee,Hawkins,$3.335
TN,Tennessee,Haywood,$3.511
TN,Tennessee,Henderson,$3.375
TN,Tennessee,Henry,$3.208
TN,Tennessee,Hickman,$3.293
TN,Tennessee,Houston,$3.492
TN,Tennessee,Humphreys,$3.258
TN,Tennessee,Jackson,$3.364
TN,Tennessee,Jefferson,$3.373
TN,Tennessee,Johnson,$3.502
TN,Tennessee,Knox,$3.378
TN,Tennessee,Lake,$3.321
TN,Tennessee,Lauderdale,$3.391
TN,Tennessee,Lawrence,$3.380
TN,Tennessee,Lewis,$3.358
TN,Tennessee,Lincoln,$3.319
TN,Tennessee,Loudon,$3.335
TN,Tennessee,Macon,$3.370
TN,Tennessee,Madison,$3.444
TN,Tennessee,Marion,$3.316
TN,Tennessee,Marshall,$3.295
TN,Tennessee,Maury,$3.358
TN,Tennessee,McMinn,$3.336
TN,Tennessee,McNairy,$3.384
TN,Tennessee,Meigs,$3.372
TN,Tennessee,Monroe,$3.408
TN,Tennessee,Montgomery,$3.316
TN,Tennessee,Moore,$3.329
TN,Tennessee,Morgan,$3.399
TN,Tennessee,Obion,$3.218
TN,Tennessee,Overton,$3.369
TN,Tennessee,Perry,$3.426
TN,Tennessee,Pickett,$3.399
TN,Tennessee,Polk,$3.333
TN,Tennessee,Putnam,$3.252
TN,Tennessee,Rhea,$3.388
TN,Tennessee,Roane,$3.360
TN,Tennessee,Robertson,$3.351
TN,Tennessee,Rutherford,$3.259
TN,Tennessee,Scott,$3.319
TN,Tennessee,Sequatchie,$3.312
TN,Tennessee,Sevier,$3.395
TN,Tennessee,Shelby,$3.430
TN,Tennessee,Smith,$3.392
TN,Tennessee,Stewart,$3.401
TN,Tennessee,Sullivan,$3.308
TN,Tennessee,Sumner,$3.246
TN,Tennessee,Tipton,$3.462
TN,Tennessee,Trousdale,$3.392
TN,Tennessee,Unicoi,$3.243
TN,Tennessee,Union,$3.368
TN,Tennessee,Van Buren,$3.359
TN,Tennessee,Warren,$3.356
TN,Tennessee,Washington,$3.327
TN,Tennessee,Wayne,$3.397
TN,Tennessee,Weakley,$3.339
TN,Tennessee,White,$3.213
TN,Tennessee,Williamson,$3.622
TN,Tennessee,Wilson,$3.246
AR,Arkansas,Arkansas,$3.447
AR,Arkansas,Ashley,$3.359
AR,Arkansas,Baxter,$3.369
AR,Arkansas,Benton,$3.430
AR,Arkansas,Boone,$3.506
AR,Arkansas,Bradley,$3.486
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.546
AR,Arkansas,Chicot,$3.458
AR,Arkansas,Clark,$3.342
AR,Arkansas,Clay,$3.422
AR,Arkansas,Cleburne,$3.208
AR,Arkansas,Cleveland,$3.366
AR,Arkansas,Columbia,$3.378
AR,Arkansas,Conway,$3.290
AR,Arkansas,Craighead,$3.252
AR,Arkansas,Crawford,$3.456
AR,Arkansas,Crittenden,$3.358
AR,Arkansas,Cross,$3.394
AR,Arkansas,Dallas,$3.369
AR,Arkansas,Desha,$3.497
AR,Arkansas,Drew,$3.368
AR,Arkansas,Faulkner,$3.299
AR,Arkansas,Franklin,$3.425
AR,Arkansas,Fulton,$3.599
AR,Arkansas,Garland,$3.274
AR,Arkansas,Grant,$3.369
AR,Arkansas,Greene,$3.174
AR,Arkansas,Hempstead,$3.423
AR,Arkansas,Hot Spring,$3.277
AR,Arkansas,Howard,$3.609
AR,Arkansas,Independence,$3.294
AR,Arkansas,Izard,$3.433
AR,Arkansas,Jackson,$3.389
AR,Arkansas,Jefferson,$3.274
AR,Arkansas,Johnson,$3.254
AR,Arkansas,Lafayette,$3.575
AR,Arkansas,Lawrence,$3.368
AR,Arkansas,Lee,$3.499
AR,Arkansas,Lincoln,$3.412
AR,Arkansas,Little River,$3.379
AR,Arkansas,Logan,$3.435
AR,Arkansas,Lonoke,$3.316
AR,Arkansas,Madison,$3.503
AR,Arkansas,Marion,$3.513
AR,Arkansas,Miller,$3.323
AR,Arkansas,Mississippi,$3.405
AR,Arkansas,Monroe,$3.264
AR,Arkansas,Montgomery,$3.589
AR,Arkansas,Nevada,$3.360
AR,Arkansas,Newton,$3.653
AR,Arkansas,Ouachita,$3.335
AR,Arkansas,Perry,$3.324
AR,Arkansas,Phillips,$3.450
AR,Arkansas,Pike,$3.474
AR,Arkansas,Poinsett,$3.334
AR,Arkansas,Polk,$3.375
AR,Arkansas,Pope,$3.350
AR,Arkansas,Prairie,$3.350
AR,Arkansas,Pulaski,$3.268
AR,Arkansas,Randolph,$3.374
AR,Arkansas,Saline,$3.218
AR,Arkansas,Scott,$3.341
AR,Arkansas,Searcy,$3.360
AR,Arkansas,Sebastian,$3.399
AR,Arkansas,Sevier,$3.516
AR,Arkansas,Sharp,$3.302
AR,Arkansas,Saint Francis,$3.271
AR,Arkansas,Stone,$3.474
AR,Arkansas,Union,$3.442
AR,Arkansas,Van Buren,$3.198
AR,Arkansas,Washington,$3.465
AR,Arkansas,White,$3.237
AR,Arkansas,Woodruff,$3.399
AR,Arkansas,Yell,$3.387
SC,South Carolina,Abbeville,$3.190
SC,South Carolina,Aiken,$3.346
SC,South Carolina,Allendale,$3.349
SC,South Carolina,Anderson,$3.252
SC,South Carolina,Bamberg,$3.492
SC,South Carolina,Barnwell,$3.548
SC,South Carolina,Beaufort,$3.384
SC,South Carolina,Berkeley,$3.297
SC,South Carolina,Calhoun,$3.463
SC,South Carolina,Charleston,$3.426
SC,South Carolina,Cherokee,$3.295
SC,South Carolina,Chester,$3.493
SC,South Carolina,Chesterfield,$3.408
SC,South Carolina,Clarendon,$3.513
SC,South Carolina,Colleton,$3.454
SC,South Carolina,Darlington,$3.415
SC,South Carolina,Dillon,$3.376
SC,South Carolina,Dorchester,$3.363
SC,South Carolina,Edgefield,$3.519
SC,South Carolina,Fairfield,$3.471
SC,South Carolina,Florence,$3.382
SC,South Carolina,Georgetown,$3.435
SC,South Carolina,Greenville,$3.296
SC,South Carolina,Greenwood,$3.209
SC,South Carolina,Hampton,$3.518
SC,South Carolina,Horry,$3.350
SC,South Carolina,Jasper,$3.507
SC,South Carolina,Kershaw,$3.384
SC,South Carolina,Lancaster,$3.399
SC,South Carolina,Laurens,$3.292
SC,South Carolina,Lee,$3.550
SC,South Carolina,Lexington,$3.302
SC,South Carolina,Marion,$3.421
SC,South Carolina,Marlboro,$3.415
SC,South Carolina,McCormick,$3.261
SC,South Carolina,Newberry,$3.307
SC,South Carolina,Oconee,$3.264
SC,South Carolina,Orangeburg,$3.408
SC,South Carolina,Pickens,$3.262
SC,South Carolina,Richland,$3.330
SC,South Carolina,Saluda,$3.345
SC,South Carolina,Spartanburg,$3.262
SC,South Carolina,Sumter,$3.385
SC,South Carolina,Union,$3.253
SC,South Carolina,Williamsburg,$3.458
SC,South Carolina,York,$3.369
MS,Mississippi,Adams,$3.383
MS,Mississippi,Alcorn,$3.421
MS,Mississippi,Amite,$3.411
MS,Mississippi,Attala,$3.419
MS,Mississippi,Benton,$3.442
MS,Mississippi,Bolivar,$3.366
MS,Mississippi,Calhoun,$3.440
MS,Mississippi,Carroll,$3.428
MS,Mississippi,Chickasaw,$3.287
MS,Mississippi,Choctaw,$3.256
MS,Mississippi,Claiborne,$3.866
MS,Mississippi,Clarke,$3.345
MS,Mississippi,Clay,$3.251
MS,Mississippi,Coahoma,$3.391
MS,Mississippi,Copiah,$3.263
MS,Mississippi,Covington,$3.369
MS,Mississippi,De Soto,$3.271
MS,Mississippi,Forrest,$3.293
MS,Mississippi,Franklin,$3.395
MS,Mississippi,George,$3.394
MS,Mississippi,Greene,$3.366
MS,Mississippi,Grenada,$3.345
MS,Mississippi,Hancock,$3.350
MS,Mississippi,Harrison,$3.286
MS,Mississippi,Hinds,$3.291
MS,Mississippi,Holmes,$3.521
MS,Mississippi,Humphreys,$3.437
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.265
MS,Mississippi,Jackson,$3.313
MS,Mississippi,Jasper,$3.184
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.296
MS,Mississippi,Jones,$3.172
MS,Mississippi,Kemper,$3.461
MS,Mississippi,Lafayette,$3.441
MS,Mississippi,Lamar,$3.324
MS,Mississippi,Lauderdale,$3.284
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.377
MS,Mississippi,Lee,$3.288
MS,Mississippi,Leflore,$3.403
MS,Mississippi,Lincoln,$3.220
MS,Mississippi,Lowndes,$3.276
MS,Mississippi,Madison,$3.289
MS,Mississippi,Marion,$3.386
MS,Mississippi,Marshall,$3.413
MS,Mississippi,Monroe,$3.317
MS,Mississippi,Montgomery,$3.243
MS,Mississippi,Neshoba,$3.310
MS,Mississippi,Newton,$3.287
MS,Mississippi,Noxubee,$3.451
MS,Mississippi,Oktibbeha,$3.314
MS,Mississippi,Panola,$3.210
MS,Mississippi,Pearl River,$3.342
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.198
MS,Mississippi,Pontotoc,$3.376
MS,Mississippi,Prentiss,$3.320
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.236
MS,Mississippi,Scott,$3.341
MS,Mississippi,Sharkey,$3.499
MS,Mississippi,Simpson,$3.175
MS,Mississippi,Smith,$3.365
MS,Mississippi,Stone,$3.231
MS,Mississippi,Sunflower,$3.341
MS,Mississippi,Tallahatchie,$3.379
MS,Mississippi,Tate,$3.362
MS,Mississippi,Tippah,$3.392
MS,Mississippi,Tishomingo,$3.384
MS,Mississippi,Tunica,$3.425
MS,Mississippi,Union,$3.355
MS,Mississippi,Walthall,$3.339
MS,Mississippi,Warren,$3.398
MS,Mississippi,Washington,$3.282
MS,Mississippi,Wayne,$3.263
MS,Mississippi,Webster,$3.378
MS,Mississippi,Wilkinson,$3.481
MS,Mississippi,Winston,$3.277
MS,Mississippi,Yalobusha,$3.334
MS,Mississippi,Yazoo,$3.304
TX,Texas,Anderson,$3.327
TX,Texas,Andrews,$3.405
TX,Texas,Angelina,$3.382
TX,Texas,Aransas,$3.062
TX,Texas,Archer,$3.562
TX,Texas,Armstrong,$3.369
TX,Texas,Atascosa,$3.271
TX,Texas,Austin,$3.252
TX,Texas,Bailey,$3.461
TX,Texas,Bandera,$3.381
TX,Texas,Bastrop,$3.263
TX,Texas,Baylor,$3.549
TX,Texas,Bee,$3.178
TX,Texas,Bell,$3.208
TX,Texas,Bexar,$3.117
TX,Texas,Blanco,$3.321
TX,Texas,Borden,
TX,Texas,Bosque,$3.338
TX,Texas,Bowie,$3.310
TX,Texas,Brazoria,$3.183
TX,Texas,Brazos,$3.306
TX,Texas,Brewster,$3.924
TX,Texas,Briscoe,$3.599
TX,Texas,Brooks,$3.199
TX,Texas,Brown,$3.247
TX,Texas,Burleson,$3.326
TX,Texas,Burnet,$3.223
TX,Texas,Caldwell,$3.213
TX,Texas,Calhoun,$3.243
TX,Texas,Callahan,$3.336
TX,Texas,Cameron,$3.101
TX,Texas,Camp,$3.398
TX,Texas,Carson,$3.339
TX,Texas,Cass,$3.330
TX,Texas,Castro,$3.509
TX,Texas,Chambers,$3.292
TX,Texas,Cherokee,$3.298
TX,Texas,Childress,$3.268
TX,Texas,Clay,$3.456
TX,Texas,Cochran,$3.574
TX,Texas,Coke,$3.456
TX,Texas,Coleman,$3.399
TX,Texas,Collin,$3.246
TX,Texas,Collingsworth,$3.499
TX,Texas,Colorado,$3.284
TX,Texas,Comal,$3.188
TX,Texas,Comanche,$3.278
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.343
TX,Texas,Coryell,$3.212
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.724
TX,Texas,Crockett,$3.464
TX,Texas,Crosby,$3.599
TX,Texas,Culberson,$3.879
TX,Texas,Dallam,$3.468
TX,Texas,Dallas,$3.282
TX,Texas,Dawson,$3.511
TX,Texas,Deaf Smith,$3.283
TX,Texas,Delta,$3.474
TX,Texas,Denton,$3.248
TX,Texas,De Witt,$3.280
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.385
TX,Texas,Donley,$3.454
TX,Texas,Duval,$3.245
TX,Texas,Eastland,$3.316
TX,Texas,Ector,$3.340
TX,Texas,Edwards,$3.566
TX,Texas,El Paso,$3.548
TX,Texas,Ellis,$3.257
TX,Texas,Erath,$3.370
TX,Texas,Falls,$3.292
TX,Texas,Fannin,$3.299
TX,Texas,Fayette,$3.380
TX,Texas,Fisher,$3.574
TX,Texas,Floyd,$3.546
TX,Texas,Foard,$3.399
TX,Texas,Fort Bend,$3.160
TX,Texas,Franklin,$3.414
TX,Texas,Freestone,$3.367
TX,Texas,Frio,$3.250
TX,Texas,Gaines,$3.481
TX,Texas,Galveston,$3.230
TX,Texas,Garza,$3.369
TX,Texas,Gillespie,$3.392
TX,Texas,Glasscock,$3.534
TX,Texas,Goliad,$3.152
TX,Texas,Gonzales,$3.166
TX,Texas,Gray,$3.198
TX,Texas,Grayson,$3.229
TX,Texas,Gregg,$3.315
TX,Texas,Grimes,$3.327
TX,Texas,Guadalupe,$3.157
TX,Texas,Hale,$3.306
TX,Texas,Hall,$3.602
TX,Texas,Hamilton,$3.319
TX,Texas,Hansford,$3.520
TX,Texas,Hardeman,$3.376
TX,Texas,Hardin,$3.256
TX,Texas,Harris,$3.203
TX,Texas,Harrison,$3.481
TX,Texas,Hartley,
TX,Texas,Haskell,$3.451
TX,Texas,Hays,$3.229
TX,Texas,Hemphill,$3.449
TX,Texas,Henderson,$3.410
TX,Texas,Hidalgo,$3.097
TX,Texas,Hill,$3.346
TX,Texas,Hockley,$3.277
TX,Texas,Hood,$3.372
TX,Texas,Hopkins,$3.361
TX,Texas,Houston,$3.414
TX,Texas,Howard,$3.332
TX,Texas,Hudspeth,$3.801
TX,Texas,Hunt,$3.309
TX,Texas,Hutchinson,$3.393
TX,Texas,Irion,$3.457
TX,Texas,Jack,$3.457
TX,Texas,Jackson,$3.428
TX,Texas,Jasper,$3.353
TX,Texas,Jeff Davis,$3.889
TX,Texas,Jefferson,$3.247
TX,Texas,Jim Hogg,$3.379
TX,Texas,Jim Wells,$3.143
TX,Texas,Johnson,$3.270
TX,Texas,Jones,$3.421
TX,Texas,Karnes,$3.387
TX,Texas,Kaufman,$3.355
TX,Texas,Kendall,$3.239
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.232
TX,Texas,Kimble,$3.392
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.159
TX,Texas,Kleberg,$3.171
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.265
TX,Texas,Lamar,$3.317
TX,Texas,Lamb,$3.452
TX,Texas,Lampasas,$3.195
TX,Texas,Lavaca,$3.377
TX,Texas,Lee,$3.233
TX,Texas,Leon,$3.338
TX,Texas,Liberty,$3.260
TX,Texas,Limestone,$3.297
TX,Texas,Lipscomb,$3.432
TX,Texas,Live Oak,$3.270
TX,Texas,Llano,$3.319
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.255
TX,Texas,Lynn,$3.549
TX,Texas,Madison,$3.404
TX,Texas,Marion,$3.229
TX,Texas,Martin,$3.757
TX,Texas,Mason,$3.543
TX,Texas,Matagorda,$3.297
TX,Texas,Maverick,$3.328
TX,Texas,McCulloch,$3.522
TX,Texas,McLennan,$3.182
TX,Texas,McMullen,$3.266
TX,Texas,Medina,$3.217
TX,Texas,Menard,$3.571
TX,Texas,Midland,$3.356
TX,Texas,Milam,$3.295
TX,Texas,Mills,$3.379
TX,Texas,Mitchell,$3.324
TX,Texas,Montague,$3.470
TX,Texas,Montgomery,$3.191
TX,Texas,Moore,$3.324
TX,Texas,Morris,$3.431
TX,Texas,Motley,$3.679
TX,Texas,Nacogdoches,$3.341
TX,Texas,Navarro,$3.370
TX,Texas,Newton,$3.411
TX,Texas,Nolan,$3.341
TX,Texas,Nueces,$3.087
TX,Texas,Ochiltree,$3.465
TX,Texas,Oldham,$3.679
TX,Texas,Orange,$3.275
TX,Texas,Palo Pinto,$3.323
TX,Texas,Panola,$3.373
TX,Texas,Parker,$3.303
TX,Texas,Parmer,$3.502
TX,Texas,Pecos,$3.574
TX,Texas,Polk,$3.327
TX,Texas,Potter,$3.295
TX,Texas,Presidio,$3.899
TX,Texas,Rains,$3.349
TX,Texas,Randall,$3.275
TX,Texas,Reagan,$3.499
TX,Texas,Real,$3.339
TX,Texas,Red River,$3.452
TX,Texas,Reeves,$3.633
TX,Texas,Refugio,$3.345
TX,Texas,Roberts,
TX,Texas,Robertson,$3.308
TX,Texas,Rockwall,$3.277
TX,Texas,Runnels,$3.424
TX,Texas,Rusk,$3.341
TX,Texas,Sabine,$3.388
TX,Texas,San Augustine,$3.400
TX,Texas,San Jacinto,$3.293
TX,Texas,San Patricio,$3.173
TX,Texas,San Saba,$3.499
TX,Texas,Schleicher,$3.499
TX,Texas,Scurry,$3.424
TX,Texas,Shackelford,$3.449
TX,Texas,Shelby,$3.355
TX,Texas,Sherman,$3.479
TX,Texas,Smith,$3.273
TX,Texas,Somervell,$3.322
TX,Texas,Starr,$3.173
TX,Texas,Stephens,$3.294
TX,Texas,Sterling,$3.339
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.399
TX,Texas,Swisher,$3.476
TX,Texas,Tarrant,$3.255
TX,Texas,Taylor,$3.209
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.460
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.473
TX,Texas,Tom Green,$3.144
TX,Texas,Travis,$3.254
TX,Texas,Trinity,$3.395
TX,Texas,Tyler,$3.308
TX,Texas,Upshur,$3.366
TX,Texas,Upton,$3.851
TX,Texas,Uvalde,$3.251
TX,Texas,Val Verde,$3.238
TX,Texas,Van Zandt,$3.322
TX,Texas,Victoria,$3.172
TX,Texas,Walker,$3.307
TX,Texas,Waller,$3.293
TX,Texas,Ward,$3.580
TX,Texas,Washington,$3.302
TX,Texas,Webb,$3.155
TX,Texas,Wharton,$3.208
TX,Texas,Wheeler,$3.599
TX,Texas,Wichita,$3.300
TX,Texas,Wilbarger,$3.256
TX,Texas,Willacy,$3.081
TX,Texas,Williamson,$3.209
TX,Texas,Wilson,$3.222
TX,Texas,Winkler,$3.449
TX,Texas,Wise,$3.313
TX,Texas,Wood,$3.408
TX,Texas,Yoakum,$3.656
TX,Texas,Young,$3.519
TX,Texas,Zapata,$3.335
TX,Texas,Zavala,$3.449
GA,Georgia,Appling,$3.299
GA,Georgia,Atkinson,$3.219
GA,Georgia,Bacon,$3.202
GA,Georgia,Bibb,$3.253
GA,Georgia,Bulloch,$3.188
GA,Georgia,Baldwin,$3.175
GA,Georgia,Brantley,$3.209
GA,Georgia,Ben Hill,$3.471
GA,Georgia,Berrien,$3.232
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.269
GA,Georgia,Banks,$3.217
GA,Georgia,Brooks,$3.294
GA,Georgia,Bryan,$3.321
GA,Georgia,Butts,$3.234
GA,Georgia,Bartow,$3.185
GA,Georgia,Burke,$3.194
GA,Georgia,Barrow,$3.178
GA,Georgia,Chatham,$3.310
GA,Georgia,Cobb,$3.234
GA,Georgia,Chattahoochee,$3.349
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.210
GA,Georgia,Coffee,$3.219
GA,Georgia,Chattooga,$3.090
GA,Georgia,Charlton,$3.317
GA,Georgia,Clinch,$3.309
GA,Georgia,Clarke,$3.209
GA,Georgia,Calhoun,$3.386
GA,Georgia,Camden,$3.313
GA,Georgia,Candler,$3.417
GA,Georgia,Cook,$3.328
GA,Georgia,Crisp,$3.301
GA,Georgia,Colquitt,$3.301
GA,Georgia,Carroll,$3.177
GA,Georgia,Catoosa,$3.122
GA,Georgia,Clayton,$3.228
GA,Georgia,Columbia,$3.083
GA,Georgia,Coweta,$3.257
GA,Georgia,Clay,$3.392
GA,Georgia,Dade,$3.202
GA,Georgia,Decatur,$3.255
GA,Georgia,Douglas,$3.223
GA,Georgia,DeKalb,$3.253
GA,Georgia,Dooly,$3.254
GA,Georgia,Dodge,$3.284
GA,Georgia,Dougherty,$3.193
GA,Georgia,Dawson,$3.192
GA,Georgia,Early,$3.363
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.232
GA,Georgia,Elbert,$3.132
GA,Georgia,Emanuel,$3.569
GA,Georgia,Evans,$3.215
GA,Georgia,Fannin,$3.231
GA,Georgia,Floyd,$3.123
GA,Georgia,Forsyth,$3.163
GA,Georgia,Franklin,$3.244
GA,Georgia,Fulton,$3.391
GA,Georgia,Fayette,$3.275
GA,Georgia,Greene,$3.463
GA,Georgia,Gilmer,$3.225
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.191
GA,Georgia,Grady,$3.316
