OK,Oklahoma,Marshall,$3.320
OK,Oklahoma,Mayes,$3.036
OK,Oklahoma,McClain,$3.288
OK,Oklahoma,McCurtain,$3.222
OK,Oklahoma,McIntosh,$3.191
OK,Oklahoma,Murray,$3.308
OK,Oklahoma,Muskogee,$3.053
OK,Oklahoma,Noble,$3.108
OK,Oklahoma,Nowata,$3.055
OK,Oklahoma,Okfuskee,$3.206
OK,Oklahoma,Oklahoma,$3.062
OK,Oklahoma,Okmulgee,$2.980
OK,Oklahoma,Osage,$3.196
OK,Oklahoma,Ottawa,$3.056
OK,Oklahoma,Pawnee,$3.174
OK,Oklahoma,Payne,$3.074
OK,Oklahoma,Pittsburg,$3.123
OK,Oklahoma,Pontotoc,$3.237
OK,Oklahoma,Pottawatomie,$3.076
OK,Oklahoma,Pushmataha,$3.227
OK,Oklahoma,Roger Mills,$3.324
OK,Oklahoma,Rogers,$3.117
OK,Oklahoma,Seminole,$3.135
OK,Oklahoma,Sequoyah,$3.112
OK,Oklahoma,Stephens,$3.198
OK,Oklahoma,Texas,$3.156
OK,Oklahoma,Tillman,$3.085
OK,Oklahoma,Tulsa,$3.078
OK,Oklahoma,Wagoner,$3.065
OK,Oklahoma,Washington,$3.086
OK,Oklahoma,Washita,$3.293
OK,Oklahoma,Woods,$3.392
OK,Oklahoma,Woodward,$3.265
LA,Louisiana,Acadia,$3.183
LA,Louisiana,Allen,$3.290
LA,Louisiana,Ascension,$3.094
LA,Louisiana,Assumption,$3.191
LA,Louisiana,Avoyelles,$3.125
LA,Louisiana,Beauregard,$3.134
LA,Louisiana,Bienville,$3.285
LA,Louisiana,Bossier,$3.042
LA,Louisiana,Caddo,$3.082
LA,Louisiana,Calcasieu,$3.116
LA,Louisiana,Caldwell,$3.239
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.149
LA,Louisiana,Claiborne,$3.199
LA,Louisiana,Concordia,$3.050
LA,Louisiana,De Soto,$3.109
LA,Louisiana,East Baton Rouge,$3.058
LA,Louisiana,East Carroll,$3.239
LA,Louisiana,East Feliciana,$3.259
LA,Louisiana,Evangeline,$3.141
LA,Louisiana,Franklin,$3.164
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.106
LA,Louisiana,Iberville,$3.205
LA,Louisiana,Jackson,$3.086
LA,Louisiana,Jefferson,$3.161
LA,Louisiana,Jefferson Davis,$3.287
LA,Louisiana,La Salle,$3.196
LA,Louisiana,Lafayette,$3.095
LA,Louisiana,Lafourche,$3.163
LA,Louisiana,Lincoln,$3.063
LA,Louisiana,Livingston,$3.045
LA,Louisiana,Madison,$3.090
LA,Louisiana,Morehouse,$3.072
LA,Louisiana,Natchitoches,$3.133
LA,Louisiana,Orleans,$3.136
LA,Louisiana,Ouachita,$2.971
LA,Louisiana,Plaquemines,$3.494
LA,Louisiana,Pointe Coupee,$3.290
LA,Louisiana,Rapides,$3.081
LA,Louisiana,Red River,$3.101
LA,Louisiana,Richland,$3.071
LA,Louisiana,Sabine,$3.214
LA,Louisiana,Saint Bernard,$3.032
LA,Louisiana,Saint Charles,$3.194
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.199
LA,Louisiana,St John the Baptist,$3.200
LA,Louisiana,Saint Landry,$3.128
LA,Louisiana,Saint Martin,$3.058
LA,Louisiana,Saint Mary,$3.171
LA,Louisiana,Saint Tammany,$3.089
LA,Louisiana,Tangipahoa,$3.105
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.161
LA,Louisiana,Union,$3.133
LA,Louisiana,Vermilion,$3.205
LA,Louisiana,Vernon,$3.188
LA,Louisiana,Washington,$3.168
LA,Louisiana,Webster,$3.115
LA,Louisiana,West Baton Rouge,$3.167
LA,Louisiana,West Carroll,$3.112
LA,Louisiana,West Feliciana,$3.303
LA,Louisiana,Winn,$3.193
AL,Alabama,Autauga,$3.151
AL,Alabama,Baldwin,$3.167
AL,Alabama,Barbour,$3.127
AL,Alabama,Bibb,$3.150
AL,Alabama,Blount,$3.175
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.273
AL,Alabama,Calhoun,$3.063
AL,Alabama,Chambers,$3.080
AL,Alabama,Cherokee,$2.956
AL,Alabama,Chilton,$3.094
AL,Alabama,Choctaw,$3.190
AL,Alabama,Clarke,$3.211
AL,Alabama,Clay,$3.179
AL,Alabama,Cleburne,$3.167
AL,Alabama,Coffee,$3.119
AL,Alabama,Colbert,$3.001
AL,Alabama,Conecuh,$3.382
AL,Alabama,Coosa,$3.044
AL,Alabama,Covington,$3.074
AL,Alabama,Crenshaw,$3.148
AL,Alabama,Cullman,$3.146
AL,Alabama,Dale,$3.132
AL,Alabama,Dallas,$3.139
AL,Alabama,De Kalb,$3.070
AL,Alabama,Elmore,$3.134
AL,Alabama,Escambia,$3.199
AL,Alabama,Etowah,$2.997
AL,Alabama,Fayette,$3.216
AL,Alabama,Franklin,$3.104
AL,Alabama,Geneva,$3.195
AL,Alabama,Greene,$3.225
AL,Alabama,Hale,$3.139
AL,Alabama,Henry,$3.122
AL,Alabama,Houston,$3.059
AL,Alabama,Jackson,$3.133
AL,Alabama,Jefferson,$3.089
AL,Alabama,Lamar,$3.260
AL,Alabama,Lauderdale,$3.092
AL,Alabama,Lawrence,$3.090
AL,Alabama,Lee,$3.097
AL,Alabama,Limestone,$3.107
AL,Alabama,Lowndes,$3.239
AL,Alabama,Macon,$3.281
AL,Alabama,Madison,$3.142
AL,Alabama,Marengo,$3.126
AL,Alabama,Marion,$3.168
AL,Alabama,Marshall,$2.954
AL,Alabama,Mobile,$3.158
AL,Alabama,Monroe,$3.204
AL,Alabama,Montgomery,$3.125
AL,Alabama,Morgan,$3.048
AL,Alabama,Perry,$3.289
AL,Alabama,Pickens,$3.213
AL,Alabama,Pike,$3.201
AL,Alabama,Randolph,$3.115
AL,Alabama,Russell,$3.088
AL,Alabama,Shelby,$3.036
AL,Alabama,Saint Clair,$3.062
AL,Alabama,Sumter,$3.334
AL,Alabama,Talladega,$3.091
AL,Alabama,Tallapoosa,$3.113
AL,Alabama,Tuscaloosa,$3.058
AL,Alabama,Walker,$3.075
AL,Alabama,Washington,$3.285
AL,Alabama,Wilcox,$3.329
AL,Alabama,Winston,$3.184
AR,Arkansas,Arkansas,$3.103
AR,Arkansas,Ashley,$3.250
AR,Arkansas,Baxter,$3.105
AR,Arkansas,Benton,$3.051
AR,Arkansas,Boone,$3.150
AR,Arkansas,Bradley,$3.337
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.015
AR,Arkansas,Chicot,$3.212
AR,Arkansas,Clark,$3.181
AR,Arkansas,Clay,$3.079
AR,Arkansas,Cleburne,$3.021
AR,Arkansas,Cleveland,$3.149
AR,Arkansas,Columbia,$3.320
AR,Arkansas,Conway,$3.065
AR,Arkansas,Craighead,$3.013
AR,Arkansas,Crawford,$3.135
AR,Arkansas,Crittenden,$3.121
AR,Arkansas,Cross,$3.085
AR,Arkansas,Dallas,$3.253
AR,Arkansas,Desha,$3.354
AR,Arkansas,Drew,$3.175
AR,Arkansas,Faulkner,$2.990
AR,Arkansas,Franklin,$3.095
AR,Arkansas,Fulton,$3.169
AR,Arkansas,Garland,$2.982
AR,Arkansas,Grant,$3.133
AR,Arkansas,Greene,$2.928
AR,Arkansas,Hempstead,$3.064
AR,Arkansas,Hot Spring,$2.949
AR,Arkansas,Howard,$3.268
AR,Arkansas,Independence,$3.096
AR,Arkansas,Izard,$3.147
AR,Arkansas,Jackson,$3.044
AR,Arkansas,Jefferson,$3.086
AR,Arkansas,Johnson,$3.037
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.106
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.136
AR,Arkansas,Little River,$3.123
AR,Arkansas,Logan,$3.074
AR,Arkansas,Lonoke,$3.059
AR,Arkansas,Madison,$3.139
AR,Arkansas,Marion,$3.137
AR,Arkansas,Miller,$3.056
AR,Arkansas,Mississippi,$3.122
AR,Arkansas,Monroe,$3.011
AR,Arkansas,Montgomery,$3.432
AR,Arkansas,Nevada,$3.202
AR,Arkansas,Newton,$3.317
AR,Arkansas,Ouachita,$3.192
AR,Arkansas,Perry,$3.092
AR,Arkansas,Phillips,$2.948
AR,Arkansas,Pike,$3.186
AR,Arkansas,Poinsett,$3.006
AR,Arkansas,Polk,$3.182
AR,Arkansas,Pope,$3.150
AR,Arkansas,Prairie,$3.014
AR,Arkansas,Pulaski,$3.081
AR,Arkansas,Randolph,$2.999
AR,Arkansas,Saline,$3.096
AR,Arkansas,Scott,$3.033
AR,Arkansas,Searcy,$3.056
AR,Arkansas,Sebastian,$3.119
AR,Arkansas,Sevier,$3.202
AR,Arkansas,Sharp,$3.087
AR,Arkansas,Saint Francis,$2.935
AR,Arkansas,Stone,$3.191
AR,Arkansas,Union,$3.096
AR,Arkansas,Van Buren,$2.974
AR,Arkansas,Washington,$3.116
AR,Arkansas,White,$2.984
AR,Arkansas,Woodruff,$3.124
AR,Arkansas,Yell,$3.195
SC,South Carolina,Abbeville,$2.973
SC,South Carolina,Aiken,$3.128
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$2.927
SC,South Carolina,Bamberg,$3.409
SC,South Carolina,Barnwell,$3.160
SC,South Carolina,Beaufort,$3.161
SC,South Carolina,Berkeley,$3.132
SC,South Carolina,Calhoun,$3.123
SC,South Carolina,Charleston,$3.142
SC,South Carolina,Cherokee,$3.033
SC,South Carolina,Chester,$3.125
SC,South Carolina,Chesterfield,$3.086
SC,South Carolina,Clarendon,$3.232
SC,South Carolina,Colleton,$3.254
SC,South Carolina,Darlington,$3.068
SC,South Carolina,Dillon,$3.097
SC,South Carolina,Dorchester,$3.171
SC,South Carolina,Edgefield,$3.164
SC,South Carolina,Fairfield,$3.205
SC,South Carolina,Florence,$3.081
SC,South Carolina,Georgetown,$3.129
SC,South Carolina,Greenville,$3.018
SC,South Carolina,Greenwood,$2.955
SC,South Carolina,Hampton,$3.290
SC,South Carolina,Horry,$3.105
SC,South Carolina,Jasper,$3.272
SC,South Carolina,Kershaw,$3.079
SC,South Carolina,Lancaster,$3.100
SC,South Carolina,Laurens,$3.023
SC,South Carolina,Lee,$3.281
SC,South Carolina,Lexington,$3.048
SC,South Carolina,Marion,$3.143
SC,South Carolina,Marlboro,$3.154
SC,South Carolina,McCormick,$3.080
SC,South Carolina,Newberry,$3.071
SC,South Carolina,Oconee,$2.962
SC,South Carolina,Orangeburg,$3.224
SC,South Carolina,Pickens,$2.986
SC,South Carolina,Richland,$3.066
SC,South Carolina,Saluda,$3.089
SC,South Carolina,Spartanburg,$3.032
SC,South Carolina,Sumter,$3.150
SC,South Carolina,Union,$3.003
SC,South Carolina,Williamsburg,$3.214
SC,South Carolina,York,$2.970
MO,Missouri,Adair,$3.095
MO,Missouri,Andrew,$3.019
MO,Missouri,Atchison,$3.218
MO,Missouri,Audrain,$3.114
MO,Missouri,Barry,$3.016
MO,Missouri,Barton,$3.010
MO,Missouri,Bates,$3.120
MO,Missouri,Benton,$3.079
MO,Missouri,Bollinger,$3.093
MO,Missouri,Boone,$3.020
MO,Missouri,Buchanan,$3.041
MO,Missouri,Butler,$3.060
MO,Missouri,Caldwell,$3.183
MO,Missouri,Callaway,$3.163
MO,Missouri,Camden,$2.992
MO,Missouri,Cape Girardeau,$3.060
MO,Missouri,Carroll,$3.134
MO,Missouri,Carter,$3.183
MO,Missouri,Cass,$3.065
MO,Missouri,Cedar,$3.159
MO,Missouri,Chariton,$3.155
MO,Missouri,Christian,$3.053
MO,Missouri,Clark,$3.097
MO,Missouri,Clay,$3.087
MO,Missouri,Clinton,$3.102
MO,Missouri,Cole,$3.198
MO,Missouri,Cooper,$2.990
MO,Missouri,Crawford,$3.003
MO,Missouri,Dade,$3.046
MO,Missouri,Dallas,$3.088
MO,Missouri,Daviess,$3.099
MO,Missouri,DeKalb,$3.074
MO,Missouri,Dent,$3.182
MO,Missouri,Douglas,$3.089
MO,Missouri,Dunklin,$3.065
MO,Missouri,Franklin,$3.028
MO,Missouri,Gasconade,$3.103
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.055
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.129
MO,Missouri,Henry,$3.191
MO,Missouri,Hickory,$3.142
MO,Missouri,Holt,$3.085
MO,Missouri,Howard,$3.122
MO,Missouri,Howell,$3.071
MO,Missouri,Iron,$3.166
MO,Missouri,Jackson,$3.082
MO,Missouri,Jasper,$3.019
MO,Missouri,Jefferson,$3.066
MO,Missouri,Johnson,$3.104
MO,Missouri,Knox,$3.059
MO,Missouri,Laclede,$3.021
MO,Missouri,Lafayette,$3.089
MO,Missouri,Lawrence,$3.089
MO,Missouri,Lewis,$3.146
MO,Missouri,Lincoln,$2.990
MO,Missouri,Linn,$3.182
MO,Missouri,Livingston,$3.177
MO,Missouri,Macon,$3.111
MO,Missouri,Madison,$2.996
MO,Missouri,Maries,$3.182
MO,Missouri,Marion,$3.011
MO,Missouri,McDonald,$3.052
MO,Missouri,Mercer,$3.082
MO,Missouri,Miller,$3.173
MO,Missouri,Mississippi,$3.020
MO,Missouri,Moniteau,$3.121
MO,Missouri,Monroe,$3.195
MO,Missouri,Montgomery,$3.143
MO,Missouri,Morgan,$3.123
MO,Missouri,New Madrid,$3.096
MO,Missouri,Newton,$3.038
MO,Missouri,Nodaway,$3.115
MO,Missouri,Oregon,$3.139
MO,Missouri,Osage,$3.174
MO,Missouri,Ozark,$3.072
MO,Missouri,Pemiscot,$3.037
MO,Missouri,Perry,$3.008
MO,Missouri,Pettis,$3.004
MO,Missouri,Phelps,$3.087
MO,Missouri,Pike,$3.100
MO,Missouri,Platte,$3.096
MO,Missouri,Polk,$3.117
MO,Missouri,Pulaski,$3.051
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.093
MO,Missouri,Randolph,$3.155
MO,Missouri,Ray,$3.149
MO,Missouri,Reynolds,$3.317
MO,Missouri,Ripley,$3.019
MO,Missouri,Saline,$3.110
MO,Missouri,Schuyler,$3.115
MO,Missouri,Scotland,$3.119
MO,Missouri,Scott,$3.113
MO,Missouri,Shannon,$3.191
MO,Missouri,Shelby,$3.187
MO,Missouri,Saint Charles,$2.983
MO,Missouri,Saint Clair,$3.195
MO,Missouri,Saint Francois,$3.018
MO,Missouri,Saint Louis,$3.062
MO,Missouri,Saint Louis City,$3.111
MO,Missouri,Sainte Genevieve,$3.099
MO,Missouri,Stoddard,$3.096
MO,Missouri,Stone,$3.030
MO,Missouri,Sullivan,$3.201
MO,Missouri,Taney,$3.035
MO,Missouri,Texas,$3.092
MO,Missouri,Vernon,$2.968
MO,Missouri,Warren,$3.084
MO,Missouri,Washington,$2.979
MO,Missouri,Wayne,$3.126
MO,Missouri,Webster,$3.015
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.082
KY,Kentucky,Adair,$2.899
KY,Kentucky,Allen,$3.040
KY,Kentucky,Anderson,$2.996
KY,Kentucky,Ballard,$3.122
KY,Kentucky,Barren,$2.930
KY,Kentucky,Bath,$3.099
KY,Kentucky,Bell,$2.917
KY,Kentucky,Boone,$3.169
KY,Kentucky,Bourbon,$3.033
KY,Kentucky,Boyd,$3.260
KY,Kentucky,Boyle,$2.938
KY,Kentucky,Bracken,$2.959
KY,Kentucky,Breathitt,$3.278
KY,Kentucky,Breckinridge,$2.976
KY,Kentucky,Bullitt,$3.042
KY,Kentucky,Butler,$3.084
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.877
KY,Kentucky,Campbell,$3.234
KY,Kentucky,Carlisle,$3.086
KY,Kentucky,Carroll,$3.028
KY,Kentucky,Carter,$3.195
KY,Kentucky,Casey,$2.909
KY,Kentucky,Christian,$3.049
KY,Kentucky,Clark,$2.979
KY,Kentucky,Clay,$3.070
KY,Kentucky,Clinton,$3.159
KY,Kentucky,Crittenden,$3.079
KY,Kentucky,Cumberland,$3.114
KY,Kentucky,Daviess,$2.882
KY,Kentucky,Edmonson,$3.082
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.109
KY,Kentucky,Fleming,$3.030
KY,Kentucky,Floyd,$3.108
KY,Kentucky,Franklin,$2.899
KY,Kentucky,Fulton,$3.009
KY,Kentucky,Gallatin,$3.115
KY,Kentucky,Garrard,$2.916
KY,Kentucky,Grant,$3.148
KY,Kentucky,Graves,$2.924
KY,Kentucky,Grayson,$3.042
KY,Kentucky,Green,$2.929
KY,Kentucky,Greenup,$3.212
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.907
KY,Kentucky,Harlan,$3.212
KY,Kentucky,Harrison,$3.071
KY,Kentucky,Hart,$3.013
KY,Kentucky,Henderson,$2.908
KY,Kentucky,Henry,$3.067
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$2.958
KY,Kentucky,Jackson,$3.046
KY,Kentucky,Jefferson,$3.202
KY,Kentucky,Jessamine,$2.956
KY,Kentucky,Johnson,$3.194
KY,Kentucky,Kenton,$3.221
KY,Kentucky,Knott,$3.232
KY,Kentucky,Knox,$3.006
KY,Kentucky,Larue,$2.950
KY,Kentucky,Laurel,$2.956
KY,Kentucky,Lawrence,$3.142
KY,Kentucky,Lee,$3.059
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.281
KY,Kentucky,Lewis,$3.050
KY,Kentucky,Lincoln,$2.956
KY,Kentucky,Livingston,$3.114
KY,Kentucky,Logan,$3.078
KY,Kentucky,Lyon,$3.139
KY,Kentucky,Madison,$3.064
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.889
KY,Kentucky,Marshall,$2.983
KY,Kentucky,Martin,$3.119
KY,Kentucky,Mason,$2.901
KY,Kentucky,McCracken,$3.062
KY,Kentucky,McCreary,$3.006
KY,Kentucky,McLean,$3.008
KY,Kentucky,Meade,$3.010
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$2.956
KY,Kentucky,Metcalfe,$2.949
KY,Kentucky,Monroe,$2.939
KY,Kentucky,Montgomery,$3.002
KY,Kentucky,Morgan,$3.174
KY,Kentucky,Muhlenberg,$3.120
KY,Kentucky,Nelson,$2.939
KY,Kentucky,Nicholas,$3.139
KY,Kentucky,Ohio,$3.089
KY,Kentucky,Oldham,$3.096
KY,Kentucky,Owen,$3.199
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.309
KY,Kentucky,Perry,$3.244
KY,Kentucky,Pike,$2.992
KY,Kentucky,Powell,$3.064
KY,Kentucky,Pulaski,$3.013
KY,Kentucky,Robertson,$2.899
KY,Kentucky,Rockcastle,$3.311
KY,Kentucky,Rowan,$3.098
KY,Kentucky,Russell,$2.989
KY,Kentucky,Scott,$3.151
KY,Kentucky,Shelby,$3.031
KY,Kentucky,Simpson,$2.902
KY,Kentucky,Spencer,$3.041
KY,Kentucky,Taylor,$2.884
KY,Kentucky,Todd,$3.036
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.144
KY,Kentucky,Union,$3.101
KY,Kentucky,Warren,$2.997
KY,Kentucky,Washington,$3.014
KY,Kentucky,Wayne,$3.066
KY,Kentucky,Webster,$3.088
KY,Kentucky,Whitley,$3.073
KY,Kentucky,Wolfe,$3.135
KY,Kentucky,Woodford,$3.176
MS,Mississippi,Adams,$3.198
MS,Mississippi,Alcorn,$2.982
MS,Mississippi,Amite,$3.003
MS,Mississippi,Attala,$3.156
MS,Mississippi,Benton,$2.965
MS,Mississippi,Bolivar,$3.011
MS,Mississippi,Calhoun,$3.089
MS,Mississippi,Carroll,$3.214
MS,Mississippi,Chickasaw,$3.110
MS,Mississippi,Choctaw,$3.156
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$3.064
MS,Mississippi,Clay,$3.038
MS,Mississippi,Coahoma,$2.923
MS,Mississippi,Copiah,$3.045
MS,Mississippi,Covington,$3.079
MS,Mississippi,De Soto,$3.000
MS,Mississippi,Forrest,$3.083
MS,Mississippi,Franklin,$3.119
MS,Mississippi,George,$3.107
MS,Mississippi,Greene,$3.139
MS,Mississippi,Grenada,$3.066
MS,Mississippi,Hancock,$2.990
MS,Mississippi,Harrison,$2.946
MS,Mississippi,Hinds,$3.061
MS,Mississippi,Holmes,$3.144
MS,Mississippi,Humphreys,$3.002
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.983
MS,Mississippi,Jackson,$3.022
MS,Mississippi,Jasper,$2.909
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.109
MS,Mississippi,Jones,$2.889
MS,Mississippi,Kemper,$3.109
MS,Mississippi,Lafayette,$3.175
MS,Mississippi,Lamar,$3.093
MS,Mississippi,Lauderdale,$3.031
MS,Mississippi,Lawrence,$3.099
MS,Mississippi,Leake,$3.030
MS,Mississippi,Lee,$2.995
MS,Mississippi,Leflore,$2.910
MS,Mississippi,Lincoln,$3.039
MS,Mississippi,Lowndes,$3.167
MS,Mississippi,Madison,$3.088
MS,Mississippi,Marion,$3.088
MS,Mississippi,Marshall,$3.059
MS,Mississippi,Monroe,$3.071
MS,Mississippi,Montgomery,$3.114
MS,Mississippi,Neshoba,$3.108
MS,Mississippi,Newton,$3.055
MS,Mississippi,Noxubee,$3.187
MS,Mississippi,Oktibbeha,$3.073
MS,Mississippi,Panola,$2.968
MS,Mississippi,Pearl River,$2.924
MS,Mississippi,Perry,$3.219
MS,Mississippi,Pike,$2.942
MS,Mississippi,Pontotoc,$2.961
MS,Mississippi,Prentiss,$2.977
MS,Mississippi,Quitman,$2.999
MS,Mississippi,Rankin,$3.006
MS,Mississippi,Scott,$3.099
MS,Mississippi,Sharkey,$3.232
MS,Mississippi,Simpson,$2.995
MS,Mississippi,Smith,$3.095
MS,Mississippi,Stone,$3.000
MS,Mississippi,Sunflower,$2.950
MS,Mississippi,Tallahatchie,$3.182
MS,Mississippi,Tate,$2.975
MS,Mississippi,Tippah,$3.084
MS,Mississippi,Tishomingo,$3.015
MS,Mississippi,Tunica,$3.181
MS,Mississippi,Union,$3.063
MS,Mississippi,Walthall,$3.039
MS,Mississippi,Warren,$3.006
MS,Mississippi,Washington,$2.958
MS,Mississippi,Wayne,$3.000
MS,Mississippi,Webster,$3.179
MS,Mississippi,Wilkinson,$3.089
MS,Mississippi,Winston,$3.127
MS,Mississippi,Yalobusha,$3.134
MS,Mississippi,Yazoo,$3.044
TX,Texas,Anderson,$2.981
TX,Texas,Andrews,$3.191
TX,Texas,Angelina,$3.066
TX,Texas,Aransas,$2.978
TX,Texas,Archer,$3.166
TX,Texas,Armstrong,$2.939
TX,Texas,Atascosa,$2.912
TX,Texas,Austin,$3.047
TX,Texas,Bailey,$3.017
TX,Texas,Bandera,$3.108
TX,Texas,Bastrop,$3.056
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.034
TX,Texas,Bell,$2.996
TX,Texas,Bexar,$2.985
TX,Texas,Blanco,$3.091
TX,Texas,Borden,
TX,Texas,Bosque,$3.051
TX,Texas,Bowie,$3.083
TX,Texas,Brazoria,$2.981
TX,Texas,Brazos,$3.056
TX,Texas,Brewster,$3.417
TX,Texas,Briscoe,$3.149
TX,Texas,Brooks,$3.014
TX,Texas,Brown,$3.081
TX,Texas,Burleson,$3.064
TX,Texas,Burnet,$3.031
TX,Texas,Caldwell,$2.954
TX,Texas,Calhoun,$3.043
TX,Texas,Callahan,$3.070
TX,Texas,Cameron,$2.978
TX,Texas,Camp,$3.098
TX,Texas,Carson,$3.065
TX,Texas,Cass,$3.053
TX,Texas,Castro,$3.124
TX,Texas,Chambers,$2.994
TX,Texas,Cherokee,$3.017
TX,Texas,Childress,$3.092
TX,Texas,Clay,$3.131
TX,Texas,Cochran,$3.199
TX,Texas,Coke,$3.109
TX,Texas,Coleman,$3.137
TX,Texas,Collin,$2.992
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.031
TX,Texas,Comal,$3.017
TX,Texas,Comanche,$2.959
TX,Texas,Concho,$3.224
TX,Texas,Cooke,$3.048
TX,Texas,Coryell,$2.984
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.284
TX,Texas,Crockett,$3.109
TX,Texas,Crosby,$3.129
TX,Texas,Culberson,$3.550
TX,Texas,Dallam,$3.095
TX,Texas,Dallas,$3.018
TX,Texas,Dawson,$3.219
TX,Texas,Deaf Smith,$3.001
TX,Texas,Delta,$3.024
TX,Texas,Denton,$2.989
TX,Texas,De Witt,$3.022
TX,Texas,Dickens,$3.249
TX,Texas,Dimmit,$3.081
TX,Texas,Donley,$2.956
TX,Texas,Duval,$3.135
TX,Texas,Eastland,$3.053
TX,Texas,Ector,$3.082
TX,Texas,Edwards,$3.319
TX,Texas,El Paso,$3.398
TX,Texas,Ellis,$3.019
TX,Texas,Erath,$3.025
TX,Texas,Falls,$3.022
TX,Texas,Fannin,$2.992
TX,Texas,Fayette,$3.105
TX,Texas,Fisher,$3.152
TX,Texas,Floyd,$3.139
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$2.958
TX,Texas,Franklin,$2.974
TX,Texas,Freestone,$3.089
TX,Texas,Frio,$3.021
TX,Texas,Gaines,$3.085
TX,Texas,Galveston,$3.023
TX,Texas,Garza,$3.059
TX,Texas,Gillespie,$3.053
TX,Texas,Glasscock,$3.214
TX,Texas,Goliad,$3.021
TX,Texas,Gonzales,$3.046
TX,Texas,Gray,$3.006
TX,Texas,Grayson,$2.971
TX,Texas,Gregg,$3.021
TX,Texas,Grimes,$3.050
TX,Texas,Guadalupe,$2.950
TX,Texas,Hale,$2.982
TX,Texas,Hall,$3.167
TX,Texas,Hamilton,$2.973
TX,Texas,Hansford,$3.133
TX,Texas,Hardeman,$2.999
TX,Texas,Hardin,$2.971
TX,Texas,Harris,$2.987
TX,Texas,Harrison,$3.221
TX,Texas,Hartley,
TX,Texas,Haskell,$3.023
TX,Texas,Hays,$3.022
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.096
TX,Texas,Hidalgo,$2.972
TX,Texas,Hill,$3.012
TX,Texas,Hockley,$3.009
TX,Texas,Hood,$3.030
TX,Texas,Hopkins,$3.159
TX,Texas,Houston,$3.168
TX,Texas,Howard,$3.037
TX,Texas,Hudspeth,$3.399
TX,Texas,Hunt,$3.016
TX,Texas,Hutchinson,$3.055
TX,Texas,Irion,$3.184
TX,Texas,Jack,$3.142
TX,Texas,Jackson,$3.194
TX,Texas,Jasper,$3.068
TX,Texas,Jeff Davis,$3.294
TX,Texas,Jefferson,$2.997
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.994
TX,Texas,Johnson,$2.990
TX,Texas,Jones,$3.014
TX,Texas,Karnes,$3.162
TX,Texas,Kaufman,$3.033
TX,Texas,Kendall,$3.041
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.032
TX,Texas,Kimble,$3.044
TX,Texas,King,
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$3.071
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.066
TX,Texas,Lamar,$2.997
TX,Texas,Lamb,$3.096
TX,Texas,Lampasas,$2.986
TX,Texas,Lavaca,$3.080
TX,Texas,Lee,$3.079
TX,Texas,Leon,$3.099
TX,Texas,Liberty,$3.005
TX,Texas,Limestone,$3.046
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.050
TX,Texas,Llano,$3.004
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.992
TX,Texas,Lynn,$3.169
TX,Texas,Madison,$3.095
TX,Texas,Marion,$3.014
TX,Texas,Martin,$3.419
