MO,Missouri,Clark,$3.199
MO,Missouri,Clay,$3.184
MO,Missouri,Clinton,$3.160
MO,Missouri,Cole,$3.257
MO,Missouri,Cooper,$3.073
MO,Missouri,Crawford,$3.392
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.185
MO,Missouri,Daviess,$3.105
MO,Missouri,DeKalb,$3.122
MO,Missouri,Dent,$3.319
MO,Missouri,Douglas,$3.241
MO,Missouri,Dunklin,$3.126
MO,Missouri,Franklin,$3.294
MO,Missouri,Gasconade,$3.241
MO,Missouri,Gentry,$3.203
MO,Missouri,Greene,$3.192
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.113
MO,Missouri,Henry,$3.199
MO,Missouri,Hickory,$3.201
MO,Missouri,Holt,$3.193
MO,Missouri,Howard,$3.146
MO,Missouri,Howell,$3.144
MO,Missouri,Iron,$3.216
MO,Missouri,Jackson,$3.229
MO,Missouri,Jasper,$3.146
MO,Missouri,Jefferson,$3.316
MO,Missouri,Johnson,$3.178
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.178
MO,Missouri,Lafayette,$3.182
MO,Missouri,Lawrence,$3.112
MO,Missouri,Lewis,$3.293
MO,Missouri,Lincoln,$3.276
MO,Missouri,Linn,$3.275
MO,Missouri,Livingston,$3.265
MO,Missouri,Macon,$3.194
MO,Missouri,Madison,$3.041
MO,Missouri,Maries,$3.259
MO,Missouri,Marion,$3.163
MO,Missouri,McDonald,$3.080
MO,Missouri,Mercer,$3.124
MO,Missouri,Miller,$3.249
MO,Missouri,Mississippi,$3.112
MO,Missouri,Moniteau,$3.165
MO,Missouri,Monroe,$3.285
MO,Missouri,Montgomery,$3.229
MO,Missouri,Morgan,$3.227
MO,Missouri,New Madrid,$3.068
MO,Missouri,Newton,$3.155
MO,Missouri,Nodaway,$3.193
MO,Missouri,Oregon,$3.215
MO,Missouri,Osage,$3.218
MO,Missouri,Ozark,$3.232
MO,Missouri,Pemiscot,$3.158
MO,Missouri,Perry,$3.121
MO,Missouri,Pettis,$3.054
MO,Missouri,Phelps,$3.318
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.156
MO,Missouri,Polk,$3.117
MO,Missouri,Pulaski,$3.194
MO,Missouri,Putnam,$3.299
MO,Missouri,Ralls,$3.216
MO,Missouri,Randolph,$3.182
MO,Missouri,Ray,$3.187
MO,Missouri,Reynolds,$3.279
MO,Missouri,Ripley,$3.110
MO,Missouri,Saline,$3.096
MO,Missouri,Schuyler,$3.304
MO,Missouri,Scotland,$3.282
MO,Missouri,Scott,$3.199
MO,Missouri,Shannon,$3.276
MO,Missouri,Shelby,$3.274
MO,Missouri,Saint Charles,$3.352
MO,Missouri,Saint Clair,$3.232
MO,Missouri,Saint Francois,$3.146
MO,Missouri,Saint Louis,$3.379
MO,Missouri,Saint Louis City,$3.369
MO,Missouri,Sainte Genevieve,$3.179
MO,Missouri,Stoddard,$3.093
MO,Missouri,Stone,$3.164
MO,Missouri,Sullivan,$3.406
MO,Missouri,Taney,$3.212
MO,Missouri,Texas,$3.171
MO,Missouri,Vernon,$3.004
MO,Missouri,Warren,$3.233
MO,Missouri,Washington,$3.054
MO,Missouri,Wayne,$3.177
MO,Missouri,Webster,$3.222
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.202
SC,South Carolina,Abbeville,$3.083
SC,South Carolina,Aiken,$3.269
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.169
SC,South Carolina,Bamberg,$3.286
SC,South Carolina,Barnwell,$3.223
SC,South Carolina,Beaufort,$3.307
SC,South Carolina,Berkeley,$3.157
SC,South Carolina,Calhoun,$3.285
SC,South Carolina,Charleston,$3.242
SC,South Carolina,Cherokee,$3.126
SC,South Carolina,Chester,$3.218
SC,South Carolina,Chesterfield,$3.137
SC,South Carolina,Clarendon,$3.315
SC,South Carolina,Colleton,$3.272
SC,South Carolina,Darlington,$3.098
SC,South Carolina,Dillon,$3.157
SC,South Carolina,Dorchester,$3.193
SC,South Carolina,Edgefield,$3.123
SC,South Carolina,Fairfield,$3.273
SC,South Carolina,Florence,$3.184
SC,South Carolina,Georgetown,$3.218
SC,South Carolina,Greenville,$3.219
SC,South Carolina,Greenwood,$3.106
SC,South Carolina,Hampton,$3.410
SC,South Carolina,Horry,$3.161
SC,South Carolina,Jasper,$3.303
SC,South Carolina,Kershaw,$3.171
SC,South Carolina,Lancaster,$3.169
SC,South Carolina,Laurens,$3.140
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.147
SC,South Carolina,Marion,$3.171
SC,South Carolina,Marlboro,$3.154
SC,South Carolina,McCormick,$3.184
SC,South Carolina,Newberry,$3.146
SC,South Carolina,Oconee,$3.196
SC,South Carolina,Orangeburg,$3.288
SC,South Carolina,Pickens,$3.106
SC,South Carolina,Richland,$3.186
SC,South Carolina,Saluda,$3.199
SC,South Carolina,Spartanburg,$3.201
SC,South Carolina,Sumter,$3.225
SC,South Carolina,Union,$3.147
SC,South Carolina,Williamsburg,$3.211
SC,South Carolina,York,$3.125
OK,Oklahoma,Adair,$3.140
OK,Oklahoma,Alfalfa,$3.351
OK,Oklahoma,Atoka,$3.223
OK,Oklahoma,Beaver,$3.312
OK,Oklahoma,Beckham,$3.136
OK,Oklahoma,Blaine,$3.279
OK,Oklahoma,Bryan,$3.094
OK,Oklahoma,Caddo,$3.236
OK,Oklahoma,Canadian,$3.182
OK,Oklahoma,Carter,$3.208
OK,Oklahoma,Cherokee,$3.365
OK,Oklahoma,Choctaw,$3.167
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.153
OK,Oklahoma,Coal,$3.721
OK,Oklahoma,Comanche,$3.006
OK,Oklahoma,Cotton,$3.179
OK,Oklahoma,Craig,$3.114
OK,Oklahoma,Creek,$3.138
OK,Oklahoma,Custer,$3.299
OK,Oklahoma,Delaware,$3.180
OK,Oklahoma,Dewey,$3.299
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.221
OK,Oklahoma,Garvin,$3.249
OK,Oklahoma,Grady,$3.297
OK,Oklahoma,Grant,$3.149
OK,Oklahoma,Greer,$3.616
OK,Oklahoma,Harmon,$3.304
OK,Oklahoma,Harper,$3.226
OK,Oklahoma,Haskell,$3.116
OK,Oklahoma,Hughes,$3.513
OK,Oklahoma,Jackson,$3.108
OK,Oklahoma,Jefferson,$3.526
OK,Oklahoma,Johnston,$3.421
OK,Oklahoma,Kay,$3.171
OK,Oklahoma,Kingfisher,$3.375
OK,Oklahoma,Kiowa,$3.349
OK,Oklahoma,Latimer,$3.189
OK,Oklahoma,Le Flore,$3.144
OK,Oklahoma,Lincoln,$3.438
OK,Oklahoma,Logan,$3.396
OK,Oklahoma,Love,$3.129
OK,Oklahoma,Major,$3.125
OK,Oklahoma,Marshall,$3.348
OK,Oklahoma,Mayes,$3.143
OK,Oklahoma,McClain,$3.405
OK,Oklahoma,McCurtain,$3.242
OK,Oklahoma,McIntosh,$3.216
OK,Oklahoma,Murray,$3.303
OK,Oklahoma,Muskogee,$3.120
OK,Oklahoma,Noble,$3.165
OK,Oklahoma,Nowata,$3.171
OK,Oklahoma,Okfuskee,$3.237
OK,Oklahoma,Oklahoma,$3.175
OK,Oklahoma,Okmulgee,$3.074
OK,Oklahoma,Osage,$3.303
OK,Oklahoma,Ottawa,$3.148
OK,Oklahoma,Pawnee,$3.251
OK,Oklahoma,Payne,$3.161
OK,Oklahoma,Pittsburg,$3.170
OK,Oklahoma,Pontotoc,$3.199
OK,Oklahoma,Pottawatomie,$3.204
OK,Oklahoma,Pushmataha,$3.230
OK,Oklahoma,Roger Mills,$3.278
OK,Oklahoma,Rogers,$3.106
OK,Oklahoma,Seminole,$3.200
OK,Oklahoma,Sequoyah,$3.123
OK,Oklahoma,Stephens,$3.156
OK,Oklahoma,Texas,$3.219
OK,Oklahoma,Tillman,$3.208
OK,Oklahoma,Tulsa,$3.068
OK,Oklahoma,Wagoner,$3.117
OK,Oklahoma,Washington,$3.129
OK,Oklahoma,Washita,$3.343
OK,Oklahoma,Woods,$3.404
OK,Oklahoma,Woodward,$3.308
TX,Texas,Anderson,$3.131
TX,Texas,Andrews,$3.279
TX,Texas,Angelina,$3.198
TX,Texas,Aransas,$3.254
TX,Texas,Archer,$3.201
TX,Texas,Armstrong,$3.199
TX,Texas,Atascosa,$3.167
TX,Texas,Austin,$3.189
TX,Texas,Bailey,$3.175
TX,Texas,Bandera,$3.248
TX,Texas,Bastrop,$3.184
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.259
TX,Texas,Bell,$3.180
TX,Texas,Bexar,$3.215
TX,Texas,Blanco,$3.204
TX,Texas,Borden,
TX,Texas,Bosque,$3.153
TX,Texas,Bowie,$3.233
TX,Texas,Brazoria,$3.130
TX,Texas,Brazos,$3.121
TX,Texas,Brewster,$3.430
TX,Texas,Briscoe,$3.269
TX,Texas,Brooks,$3.224
TX,Texas,Brown,$3.136
TX,Texas,Burleson,$3.127
TX,Texas,Burnet,$3.172
TX,Texas,Caldwell,$3.138
TX,Texas,Calhoun,$3.158
TX,Texas,Callahan,$3.199
TX,Texas,Cameron,$3.126
TX,Texas,Camp,$3.265
TX,Texas,Carson,$3.250
TX,Texas,Cass,$3.228
TX,Texas,Castro,$3.317
TX,Texas,Chambers,$3.199
TX,Texas,Cherokee,$3.158
TX,Texas,Childress,$3.076
TX,Texas,Clay,$3.277
TX,Texas,Cochran,$3.304
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$3.298
TX,Texas,Collin,$3.113
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.198
TX,Texas,Comal,$3.251
TX,Texas,Comanche,$3.107
TX,Texas,Concho,$3.196
TX,Texas,Cooke,$3.211
TX,Texas,Coryell,$3.115
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.299
TX,Texas,Crockett,$3.259
TX,Texas,Crosby,$3.247
TX,Texas,Culberson,$3.581
TX,Texas,Dallam,$3.168
TX,Texas,Dallas,$3.163
TX,Texas,Dawson,$3.267
TX,Texas,Deaf Smith,$3.074
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.110
TX,Texas,De Witt,$3.161
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.206
TX,Texas,Donley,$3.166
TX,Texas,Duval,$3.223
TX,Texas,Eastland,$3.227
TX,Texas,Ector,$2.978
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.323
TX,Texas,Ellis,$3.173
TX,Texas,Erath,$3.186
TX,Texas,Falls,$3.293
TX,Texas,Fannin,$3.129
TX,Texas,Fayette,$3.254
TX,Texas,Fisher,$3.194
TX,Texas,Floyd,$3.279
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.136
TX,Texas,Franklin,$3.229
TX,Texas,Freestone,$3.194
TX,Texas,Frio,$3.188
TX,Texas,Gaines,$3.196
TX,Texas,Galveston,$3.178
TX,Texas,Garza,$3.194
TX,Texas,Gillespie,$3.218
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.266
TX,Texas,Gonzales,$3.190
TX,Texas,Gray,$3.098
TX,Texas,Grayson,$3.085
TX,Texas,Gregg,$3.238
TX,Texas,Grimes,$3.192
TX,Texas,Guadalupe,$3.237
TX,Texas,Hale,$3.155
TX,Texas,Hall,$3.144
TX,Texas,Hamilton,$3.211
TX,Texas,Hansford,$3.152
TX,Texas,Hardeman,$3.137
TX,Texas,Hardin,$3.122
TX,Texas,Harris,$3.161
TX,Texas,Harrison,$3.407
TX,Texas,Hartley,
TX,Texas,Haskell,$3.012
TX,Texas,Hays,$3.207
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.245
TX,Texas,Hidalgo,$3.163
TX,Texas,Hill,$3.155
TX,Texas,Hockley,$3.175
TX,Texas,Hood,$3.196
TX,Texas,Hopkins,$3.271
TX,Texas,Houston,$3.215
TX,Texas,Howard,$3.054
TX,Texas,Hudspeth,$3.532
TX,Texas,Hunt,$3.183
TX,Texas,Hutchinson,$3.162
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.249
TX,Texas,Jackson,$3.253
TX,Texas,Jasper,$3.130
TX,Texas,Jeff Davis,$3.469
TX,Texas,Jefferson,$3.097
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.218
TX,Texas,Johnson,$3.144
TX,Texas,Jones,$3.099
TX,Texas,Karnes,$3.228
TX,Texas,Kaufman,$3.189
TX,Texas,Kendall,$3.255
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.232
TX,Texas,Kimble,$3.243
TX,Texas,King,$3.299
TX,Texas,Kinney,$3.199
TX,Texas,Kleberg,$3.271
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.171
TX,Texas,Lamar,$3.272
TX,Texas,Lamb,$3.307
TX,Texas,Lampasas,$3.154
TX,Texas,Lavaca,$3.205
TX,Texas,Lee,$3.139
TX,Texas,Leon,$3.190
TX,Texas,Liberty,$3.185
TX,Texas,Limestone,$3.210
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.205
TX,Texas,Llano,$3.127
TX,Texas,Loving,$3.159
TX,Texas,Lubbock,$3.018
TX,Texas,Lynn,$3.224
TX,Texas,Madison,$3.203
TX,Texas,Marion,$3.199
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.393
TX,Texas,Matagorda,$3.095
TX,Texas,Maverick,$3.213
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.173
TX,Texas,McMullen,$3.519
TX,Texas,Medina,$3.158
TX,Texas,Menard,$3.214
TX,Texas,Midland,$3.078
TX,Texas,Milam,$3.173
TX,Texas,Mills,$3.169
TX,Texas,Mitchell,$3.159
TX,Texas,Montague,$3.322
TX,Texas,Montgomery,$3.140
TX,Texas,Moore,$3.188
TX,Texas,Morris,$3.277
TX,Texas,Motley,$3.359
TX,Texas,Nacogdoches,$3.197
TX,Texas,Navarro,$3.270
TX,Texas,Newton,$3.179
TX,Texas,Nolan,$3.112
TX,Texas,Nueces,$3.279
TX,Texas,Ochiltree,$3.159
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.113
TX,Texas,Palo Pinto,$3.176
TX,Texas,Panola,$3.199
TX,Texas,Parker,$3.193
TX,Texas,Parmer,$3.289
TX,Texas,Pecos,$3.177
TX,Texas,Polk,$3.220
TX,Texas,Potter,$3.193
TX,Texas,Presidio,$3.412
TX,Texas,Rains,$3.218
TX,Texas,Randall,$3.181
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.306
TX,Texas,Red River,$3.318
TX,Texas,Reeves,$3.404
TX,Texas,Refugio,$3.193
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.195
TX,Texas,Rockwall,$3.173
TX,Texas,Runnels,$3.156
TX,Texas,Rusk,$3.228
TX,Texas,Sabine,$3.199
TX,Texas,San Augustine,$3.240
TX,Texas,San Jacinto,$3.231
TX,Texas,San Patricio,$3.269
TX,Texas,San Saba,$3.226
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.202
TX,Texas,Shackelford,$3.274
TX,Texas,Shelby,$3.242
TX,Texas,Sherman,$3.179
TX,Texas,Smith,$3.175
TX,Texas,Somervell,$3.236
TX,Texas,Starr,$3.191
TX,Texas,Stephens,$3.119
TX,Texas,Sterling,$3.159
TX,Texas,Stonewall,$3.499
TX,Texas,Sutton,$3.095
TX,Texas,Swisher,$3.176
TX,Texas,Tarrant,$3.130
TX,Texas,Taylor,$3.145
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.232
TX,Texas,Throckmorton,$3.299
TX,Texas,Titus,$3.299
TX,Texas,Tom Green,$2.972
TX,Texas,Travis,$3.218
TX,Texas,Trinity,$3.218
TX,Texas,Tyler,$3.068
TX,Texas,Upshur,$3.241
TX,Texas,Upton,$3.313
TX,Texas,Uvalde,$3.196
TX,Texas,Val Verde,$3.222
TX,Texas,Van Zandt,$3.186
TX,Texas,Victoria,$3.133
TX,Texas,Walker,$3.212
TX,Texas,Waller,$3.174
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.191
TX,Texas,Webb,$3.165
TX,Texas,Wharton,$3.111
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.071
TX,Texas,Wilbarger,$3.118
TX,Texas,Willacy,$2.852
TX,Texas,Williamson,$3.207
TX,Texas,Wilson,$3.200
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.226
TX,Texas,Wood,$3.208
TX,Texas,Yoakum,$3.234
TX,Texas,Young,$3.265
TX,Texas,Zapata,$3.321
TX,Texas,Zavala,$3.277
AL,Alabama,Autauga,$3.159
AL,Alabama,Baldwin,$3.204
AL,Alabama,Barbour,$3.159
AL,Alabama,Bibb,$3.184
AL,Alabama,Blount,$3.237
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.214
AL,Alabama,Calhoun,$3.115
AL,Alabama,Chambers,$3.146
AL,Alabama,Cherokee,$3.020
AL,Alabama,Chilton,$3.173
AL,Alabama,Choctaw,$3.183
AL,Alabama,Clarke,$3.188
AL,Alabama,Clay,$3.291
AL,Alabama,Cleburne,$3.159
AL,Alabama,Coffee,$3.098
AL,Alabama,Colbert,$3.231
AL,Alabama,Conecuh,$3.286
AL,Alabama,Coosa,$3.191
AL,Alabama,Covington,$3.047
AL,Alabama,Crenshaw,$3.211
AL,Alabama,Cullman,$3.221
AL,Alabama,Dale,$3.095
AL,Alabama,Dallas,$3.149
AL,Alabama,De Kalb,$3.188
AL,Alabama,Elmore,$3.094
AL,Alabama,Escambia,$3.216
AL,Alabama,Etowah,$3.156
AL,Alabama,Fayette,$3.181
AL,Alabama,Franklin,$3.160
AL,Alabama,Geneva,$3.117
AL,Alabama,Greene,$3.233
AL,Alabama,Hale,$3.161
AL,Alabama,Henry,$3.137
AL,Alabama,Houston,$3.128
AL,Alabama,Jackson,$3.181
AL,Alabama,Jefferson,$3.164
AL,Alabama,Lamar,$3.198
AL,Alabama,Lauderdale,$3.226
AL,Alabama,Lawrence,$3.136
AL,Alabama,Lee,$3.098
AL,Alabama,Limestone,$3.188
AL,Alabama,Lowndes,$3.149
AL,Alabama,Macon,$3.166
AL,Alabama,Madison,$3.161
AL,Alabama,Marengo,$3.165
AL,Alabama,Marion,$3.159
AL,Alabama,Marshall,$3.117
AL,Alabama,Mobile,$3.149
AL,Alabama,Monroe,$3.155
AL,Alabama,Montgomery,$3.174
AL,Alabama,Morgan,$3.142
AL,Alabama,Perry,$3.349
AL,Alabama,Pickens,$3.194
AL,Alabama,Pike,$3.202
AL,Alabama,Randolph,$3.110
AL,Alabama,Russell,$3.109
AL,Alabama,Shelby,$3.131
AL,Alabama,Saint Clair,$3.128
AL,Alabama,Sumter,$3.317
AL,Alabama,Talladega,$3.194
AL,Alabama,Tallapoosa,$3.147
AL,Alabama,Tuscaloosa,$3.131
AL,Alabama,Walker,$3.194
AL,Alabama,Washington,$3.213
AL,Alabama,Wilcox,$3.359
AL,Alabama,Winston,$3.181
TN,Tennessee,Anderson,$3.120
TN,Tennessee,Bedford,$3.146
TN,Tennessee,Benton,$3.130
TN,Tennessee,Bledsoe,$3.266
TN,Tennessee,Blount,$3.119
TN,Tennessee,Bradley,$3.174
TN,Tennessee,Campbell,$3.061
TN,Tennessee,Cannon,$3.204
TN,Tennessee,Carroll,$3.166
TN,Tennessee,Carter,$3.077
TN,Tennessee,Cheatham,$3.235
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.976
TN,Tennessee,Clay,$3.164
TN,Tennessee,Cocke,$3.067
TN,Tennessee,Coffee,$3.185
TN,Tennessee,Crockett,$3.288
TN,Tennessee,Cumberland,$3.054
TN,Tennessee,Davidson,$3.277
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.147
TN,Tennessee,Dickson,$3.073
TN,Tennessee,Dyer,$3.084
TN,Tennessee,Fayette,$3.203
TN,Tennessee,Fentress,$3.156
TN,Tennessee,Franklin,$3.206
TN,Tennessee,Gibson,$3.140
TN,Tennessee,Giles,$3.092
TN,Tennessee,Grainger,$3.136
TN,Tennessee,Greene,$2.979
TN,Tennessee,Grundy,$3.249
TN,Tennessee,Hamblen,$3.157
TN,Tennessee,Hamilton,$3.095
TN,Tennessee,Hancock,$3.249
TN,Tennessee,Hardeman,$3.158
TN,Tennessee,Hardin,$3.094
TN,Tennessee,Hawkins,$3.012
TN,Tennessee,Haywood,$3.294
TN,Tennessee,Henderson,$3.097
TN,Tennessee,Henry,$2.989
TN,Tennessee,Hickman,$3.106
TN,Tennessee,Houston,$3.286
TN,Tennessee,Humphreys,$3.081
TN,Tennessee,Jackson,$3.089
TN,Tennessee,Jefferson,$3.132
TN,Tennessee,Johnson,$3.202
TN,Tennessee,Knox,$3.145
TN,Tennessee,Lake,$3.049
TN,Tennessee,Lauderdale,$3.188
TN,Tennessee,Lawrence,$3.150
TN,Tennessee,Lewis,$3.095
TN,Tennessee,Lincoln,$3.195
TN,Tennessee,Loudon,$3.054
TN,Tennessee,Macon,$3.189
TN,Tennessee,Madison,$3.158
TN,Tennessee,Marion,$3.167
TN,Tennessee,Marshall,$3.182
TN,Tennessee,Maury,$3.145
TN,Tennessee,McMinn,$3.093
TN,Tennessee,McNairy,$3.128
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.111
TN,Tennessee,Montgomery,$3.126
TN,Tennessee,Moore,$3.179
TN,Tennessee,Morgan,$3.091
TN,Tennessee,Obion,$3.157
TN,Tennessee,Overton,$3.213
TN,Tennessee,Perry,$3.161
TN,Tennessee,Pickett,$3.462
TN,Tennessee,Polk,$3.217
TN,Tennessee,Putnam,$3.129
TN,Tennessee,Rhea,$3.060
TN,Tennessee,Roane,$3.067
TN,Tennessee,Robertson,$3.179
TN,Tennessee,Rutherford,$3.158
TN,Tennessee,Scott,$3.091
TN,Tennessee,Sequatchie,$3.087
TN,Tennessee,Sevier,$3.129
TN,Tennessee,Shelby,$3.144
TN,Tennessee,Smith,$3.161
TN,Tennessee,Stewart,$3.130
TN,Tennessee,Sullivan,$3.116
TN,Tennessee,Sumner,$3.164
TN,Tennessee,Tipton,$3.220
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.232
TN,Tennessee,Union,$2.983
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.225
TN,Tennessee,Washington,$3.118
TN,Tennessee,Wayne,$3.200
TN,Tennessee,Weakley,$3.131
TN,Tennessee,White,$3.208
TN,Tennessee,Williamson,$3.413
TN,Tennessee,Wilson,$3.162
AR,Arkansas,Arkansas,$3.129
AR,Arkansas,Ashley,$3.239
AR,Arkansas,Baxter,$3.179
AR,Arkansas,Benton,$3.129
AR,Arkansas,Boone,$3.226
AR,Arkansas,Bradley,$3.256
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.105
AR,Arkansas,Chicot,$3.209
AR,Arkansas,Clark,$3.112
AR,Arkansas,Clay,$3.164
AR,Arkansas,Cleburne,$3.119
AR,Arkansas,Cleveland,
AR,Arkansas,Columbia,$3.222
AR,Arkansas,Conway,$3.106
AR,Arkansas,Craighead,$3.102
AR,Arkansas,Crawford,$3.120
AR,Arkansas,Crittenden,$3.111
AR,Arkansas,Cross,$3.125
AR,Arkansas,Dallas,$3.271
AR,Arkansas,Desha,$3.300
AR,Arkansas,Drew,$3.196
AR,Arkansas,Faulkner,$3.043
AR,Arkansas,Franklin,$3.119
AR,Arkansas,Fulton,$3.049
AR,Arkansas,Garland,$3.111
AR,Arkansas,Grant,$3.146
AR,Arkansas,Greene,$3.079
AR,Arkansas,Hempstead,$3.209
AR,Arkansas,Hot Spring,$3.149
AR,Arkansas,Howard,$3.445
AR,Arkansas,Independence,$3.168
AR,Arkansas,Izard,$3.249
AR,Arkansas,Jackson,$3.153
AR,Arkansas,Jefferson,$3.105
AR,Arkansas,Johnson,$3.094
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.147
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.219
AR,Arkansas,Little River,$3.251
AR,Arkansas,Logan,$3.132
AR,Arkansas,Lonoke,$3.091
AR,Arkansas,Madison,$3.203
AR,Arkansas,Marion,$3.174
AR,Arkansas,Miller,$3.185
AR,Arkansas,Mississippi,$3.126
AR,Arkansas,Monroe,$3.062
AR,Arkansas,Montgomery,$3.392
AR,Arkansas,Nevada,$3.195
AR,Arkansas,Newton,$3.349
AR,Arkansas,Ouachita,$3.173
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.173
AR,Arkansas,Pike,$3.283
AR,Arkansas,Poinsett,$3.119
AR,Arkansas,Polk,$3.174
AR,Arkansas,Pope,$3.133
AR,Arkansas,Prairie,$3.110
AR,Arkansas,Pulaski,$3.087
AR,Arkansas,Randolph,$3.171
AR,Arkansas,Saline,$3.123
AR,Arkansas,Scott,$3.129
AR,Arkansas,Searcy,$3.195
AR,Arkansas,Sebastian,$3.123
AR,Arkansas,Sevier,$3.256
AR,Arkansas,Sharp,$3.072
AR,Arkansas,Saint Francis,$3.068
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.276
AR,Arkansas,Van Buren,$3.004
AR,Arkansas,Washington,$3.202
AR,Arkansas,White,$3.065
AR,Arkansas,Woodruff,$3.166
AR,Arkansas,Yell,$3.199
LA,Louisiana,Acadia,$3.162
LA,Louisiana,Allen,$3.213
LA,Louisiana,Ascension,$3.116
LA,Louisiana,Assumption,$3.180
LA,Louisiana,Avoyelles,$3.072
LA,Louisiana,Beauregard,$3.106
LA,Louisiana,Bienville,$3.246
LA,Louisiana,Bossier,$3.106
LA,Louisiana,Caddo,$3.175
LA,Louisiana,Calcasieu,$3.111
LA,Louisiana,Caldwell,$3.259
LA,Louisiana,Cameron,$3.409
LA,Louisiana,Catahoula,$3.202
LA,Louisiana,Claiborne,$3.289
LA,Louisiana,Concordia,$3.071
LA,Louisiana,De Soto,$3.159
LA,Louisiana,East Baton Rouge,$3.103
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.342
LA,Louisiana,Evangeline,$3.113
LA,Louisiana,Franklin,$3.137
LA,Louisiana,Grant,$3.163
LA,Louisiana,Iberia,$3.140
LA,Louisiana,Iberville,$3.156
LA,Louisiana,Jackson,$3.033
LA,Louisiana,Jefferson,$3.143
LA,Louisiana,Jefferson Davis,$3.207
LA,Louisiana,La Salle,$3.197
LA,Louisiana,Lafayette,$3.152
LA,Louisiana,Lafourche,$3.131
LA,Louisiana,Lincoln,$3.174
LA,Louisiana,Livingston,$3.066
LA,Louisiana,Madison,$3.166
LA,Louisiana,Morehouse,$3.090
LA,Louisiana,Natchitoches,$3.137
LA,Louisiana,Orleans,$3.075
LA,Louisiana,Ouachita,$3.039
LA,Louisiana,Plaquemines,$3.394
LA,Louisiana,Pointe Coupee,$3.224
LA,Louisiana,Rapides,$3.074
LA,Louisiana,Red River,$3.116
LA,Louisiana,Richland,$3.131
LA,Louisiana,Sabine,$3.281
LA,Louisiana,Saint Bernard,$3.043
LA,Louisiana,Saint Charles,$3.149
LA,Louisiana,Saint Helena,$3.109
LA,Louisiana,Saint James,$3.210
LA,Louisiana,St John the Baptist,$3.170
LA,Louisiana,Saint Landry,$3.139
LA,Louisiana,Saint Martin,$3.107
LA,Louisiana,Saint Mary,$3.176
LA,Louisiana,Saint Tammany,$3.119
LA,Louisiana,Tangipahoa,$3.146
LA,Louisiana,Tensas,
LA,Louisiana,Terrebonne,$3.133
LA,Louisiana,Union,$3.012
LA,Louisiana,Vermilion,$3.199
LA,Louisiana,Vernon,$3.169
LA,Louisiana,Washington,$3.116
