VA,Virginia,Hopewell City,$3.196
VA,Virginia,Isle of Wight,$3.128
VA,Virginia,James City,$3.233
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.253
VA,Virginia,King William,$3.277
VA,Virginia,Lancaster,$3.222
VA,Virginia,Lee,$3.139
VA,Virginia,Lexington City,$3.364
VA,Virginia,Loudoun,$3.283
VA,Virginia,Louisa,$3.286
VA,Virginia,Lunenburg,$3.199
VA,Virginia,Lynchburg City,$3.288
VA,Virginia,Madison,$3.432
VA,Virginia,Manassas City,$3.173
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.225
VA,Virginia,Mathews,$3.051
VA,Virginia,Mecklenburg,$3.028
VA,Virginia,Middlesex,$3.181
VA,Virginia,Montgomery,$3.351
VA,Virginia,Nelson,$3.346
VA,Virginia,New Kent,$3.256
VA,Virginia,Newport News City,$3.149
VA,Virginia,Norfolk City,$3.136
VA,Virginia,Northampton,$3.181
VA,Virginia,Northumberland,$3.196
VA,Virginia,Norton City,$3.056
VA,Virginia,Nottoway,$3.252
VA,Virginia,Orange,$3.275
VA,Virginia,Page,$3.281
VA,Virginia,Patrick,$3.193
VA,Virginia,Petersburg City,$3.109
VA,Virginia,Pittsylvania,$3.107
VA,Virginia,Poquoson City,$3.159
VA,Virginia,Portsmouth City,$3.136
VA,Virginia,Powhatan,$3.222
VA,Virginia,Prince Edward,$3.300
VA,Virginia,Prince George,$3.035
VA,Virginia,Prince William,$3.266
VA,Virginia,Pulaski,$3.271
VA,Virginia,Radford City,$3.214
VA,Virginia,Rappahannock,$3.259
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.254
VA,Virginia,Roanoke,$3.216
VA,Virginia,Roanoke City,$3.206
VA,Virginia,Rockbridge,$3.287
VA,Virginia,Rockingham,$3.282
VA,Virginia,Russell,$3.252
VA,Virginia,Salem,$3.336
VA,Virginia,Scott,$3.130
VA,Virginia,Shenandoah,$3.250
VA,Virginia,Smyth,$3.265
VA,Virginia,Southampton,$3.044
VA,Virginia,Spotsylvania,$3.151
VA,Virginia,Stafford,$3.120
VA,Virginia,Staunton City,$3.287
VA,Virginia,Suffolk City,$3.096
VA,Virginia,Surry,$3.119
VA,Virginia,Sussex,$3.148
VA,Virginia,Tazewell,$3.200
VA,Virginia,Virginia Beach City,$3.048
VA,Virginia,Warren,$3.210
VA,Virginia,Washington,$3.343
VA,Virginia,Waynesboro City,$3.177
VA,Virginia,Westmoreland,$3.214
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.262
VA,Virginia,Wise,$3.177
VA,Virginia,Wythe,$3.136
VA,Virginia,York,$3.047
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.387
IA,Iowa,Appanoose,$3.285
IA,Iowa,Audubon,$3.279
IA,Iowa,Benton,$3.190
IA,Iowa,Black Hawk,$3.187
IA,Iowa,Boone,$3.372
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.293
IA,Iowa,Buena Vista,$3.246
IA,Iowa,Butler,$3.234
IA,Iowa,Calhoun,$3.209
IA,Iowa,Carroll,$3.293
IA,Iowa,Cass,$3.263
IA,Iowa,Cedar,$3.357
IA,Iowa,Cerro Gordo,$3.173
IA,Iowa,Cherokee,$3.275
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.232
IA,Iowa,Clayton,$3.379
IA,Iowa,Clinton,$3.247
IA,Iowa,Crawford,$3.274
IA,Iowa,Dallas,$3.208
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.319
IA,Iowa,Delaware,$3.312
IA,Iowa,Des Moines,$3.072
IA,Iowa,Dickinson,$3.172
IA,Iowa,Dubuque,$3.283
IA,Iowa,Emmet,$3.279
IA,Iowa,Fayette,$3.301
IA,Iowa,Floyd,$3.285
IA,Iowa,Franklin,$3.191
IA,Iowa,Fremont,$3.172
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.256
IA,Iowa,Guthrie,$3.213
IA,Iowa,Hamilton,$3.240
IA,Iowa,Hancock,$3.259
IA,Iowa,Hardin,$3.278
IA,Iowa,Harrison,$3.199
IA,Iowa,Henry,$3.023
IA,Iowa,Howard,$3.303
IA,Iowa,Humboldt,$3.199
IA,Iowa,Ida,$3.276
IA,Iowa,Iowa,$3.297
IA,Iowa,Jackson,$3.279
IA,Iowa,Jasper,$3.186
IA,Iowa,Jefferson,$3.335
IA,Iowa,Johnson,$3.345
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.227
IA,Iowa,Kossuth,$3.002
IA,Iowa,Lee,$3.180
IA,Iowa,Linn,$3.215
IA,Iowa,Louisa,$3.246
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.149
IA,Iowa,Madison,$3.290
IA,Iowa,Mahaska,$3.169
IA,Iowa,Marion,$3.177
IA,Iowa,Marshall,$3.160
IA,Iowa,Mills,$3.130
IA,Iowa,Mitchell,$3.365
IA,Iowa,Monona,$3.209
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.319
IA,Iowa,Muscatine,$3.181
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.194
IA,Iowa,Page,$3.282
IA,Iowa,Palo Alto,$3.279
IA,Iowa,Plymouth,$3.289
IA,Iowa,Pocahontas,$3.074
IA,Iowa,Polk,$3.113
IA,Iowa,Pottawattamie,$3.222
IA,Iowa,Poweshiek,$3.306
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.254
IA,Iowa,Scott,$3.201
IA,Iowa,Shelby,$3.240
IA,Iowa,Sioux,$3.289
IA,Iowa,Story,$3.312
IA,Iowa,Tama,$3.253
IA,Iowa,Taylor,$3.266
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.254
IA,Iowa,Wapello,$3.139
IA,Iowa,Warren,$3.187
IA,Iowa,Washington,$3.339
IA,Iowa,Wayne,$3.286
IA,Iowa,Webster,$3.157
IA,Iowa,Winnebago,$3.299
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.137
IA,Iowa,Worth,$3.222
IA,Iowa,Wright,$3.324
DE,Delaware,Kent,$3.197
DE,Delaware,New castle,$3.221
DE,Delaware,Sussex,$3.206
GA,Georgia,Appling,$3.221
GA,Georgia,Atkinson,$3.232
GA,Georgia,Bacon,$3.263
GA,Georgia,Bibb,$3.218
GA,Georgia,Bulloch,$3.246
GA,Georgia,Baldwin,$3.166
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.461
GA,Georgia,Berrien,$3.214
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.234
GA,Georgia,Banks,$3.159
GA,Georgia,Brooks,$3.274
GA,Georgia,Bryan,$3.309
GA,Georgia,Butts,$3.286
GA,Georgia,Bartow,$3.066
GA,Georgia,Burke,$3.196
GA,Georgia,Barrow,$3.212
GA,Georgia,Chatham,$3.326
GA,Georgia,Cobb,$3.259
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.219
GA,Georgia,Coffee,$3.196
GA,Georgia,Chattooga,$3.109
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.294
GA,Georgia,Clarke,$3.176
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.210
GA,Georgia,Candler,$3.454
GA,Georgia,Cook,$3.255
GA,Georgia,Crisp,$3.195
GA,Georgia,Colquitt,$3.150
GA,Georgia,Carroll,$3.196
GA,Georgia,Catoosa,$3.070
GA,Georgia,Clayton,$3.216
GA,Georgia,Columbia,$3.120
GA,Georgia,Coweta,$3.256
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.094
GA,Georgia,Decatur,$3.087
GA,Georgia,Douglas,$3.250
GA,Georgia,DeKalb,$3.246
GA,Georgia,Dooly,$3.267
GA,Georgia,Dodge,$3.058
GA,Georgia,Dougherty,$3.062
GA,Georgia,Dawson,$3.069
GA,Georgia,Early,$3.287
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.227
GA,Georgia,Elbert,$3.162
GA,Georgia,Emanuel,$3.528
GA,Georgia,Evans,$3.149
GA,Georgia,Fannin,$3.134
GA,Georgia,Floyd,$3.142
GA,Georgia,Forsyth,$3.091
GA,Georgia,Franklin,$3.238
GA,Georgia,Fulton,$3.388
GA,Georgia,Fayette,$3.279
GA,Georgia,Greene,$3.407
GA,Georgia,Gilmer,$3.217
GA,Georgia,Glascock,$3.089
GA,Georgia,Gordon,$3.096
GA,Georgia,Grady,$3.245
GA,Georgia,Gwinnett,$3.138
GA,Georgia,Glynn,$3.143
GA,Georgia,Habersham,$3.103
GA,Georgia,Heard,$3.374
GA,Georgia,Harris,$3.228
GA,Georgia,Hall,$3.089
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.093
GA,Georgia,Haralson,$3.166
GA,Georgia,Hart,$3.068
GA,Georgia,Henry,$3.111
GA,Georgia,Irwin,$3.259
GA,Georgia,Jackson,$3.082
GA,Georgia,Jeff Davis,$3.021
GA,Georgia,Jefferson,$3.268
GA,Georgia,Jenkins,$3.174
GA,Georgia,Jones,$3.310
GA,Georgia,Johnson,$3.204
GA,Georgia,Jasper,$3.259
GA,Georgia,Lamar,$3.267
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.116
GA,Georgia,Liberty,$3.348
GA,Georgia,Lanier,$3.222
GA,Georgia,Long,$3.374
GA,Georgia,Lumpkin,$3.160
GA,Georgia,Laurens,$3.100
GA,Georgia,Lowndes,$3.152
GA,Georgia,Macon,$3.226
GA,Georgia,Mcduffie,$3.296
GA,Georgia,Madison,$3.138
GA,Georgia,Meriwether,$3.272
GA,Georgia,Montgomery,$3.279
GA,Georgia,Mcintosh,$3.366
GA,Georgia,Miller,$3.209
GA,Georgia,Morgan,$3.170
GA,Georgia,Monroe,$3.314
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.151
GA,Georgia,Mitchell,$3.296
GA,Georgia,Murray,$3.115
GA,Georgia,Newton,$3.212
GA,Georgia,Oconee,$3.118
GA,Georgia,Oglethorpe,$3.203
GA,Georgia,Peach,$3.136
GA,Georgia,Pickens,$3.135
GA,Georgia,Paulding,$3.210
GA,Georgia,Pierce,$3.293
GA,Georgia,Pike,$3.233
GA,Georgia,Pulaski,$3.237
GA,Georgia,Polk,$3.220
GA,Georgia,Putnam,$3.185
GA,Georgia,Quitman,$3.129
GA,Georgia,Randolph,$3.137
GA,Georgia,Rabun,$3.248
GA,Georgia,Richmond,$3.239
GA,Georgia,Rockdale,$3.223
GA,Georgia,Schley,$3.024
GA,Georgia,Stephens,$3.075
GA,Georgia,Seminole,$3.275
GA,Georgia,Spalding,$3.358
GA,Georgia,Screven,$3.298
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.099
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.299
GA,Georgia,Treutlen,$3.349
GA,Georgia,Telfair,$3.290
GA,Georgia,Thomas,$3.184
GA,Georgia,Tift,$3.281
GA,Georgia,Terrell,$3.138
GA,Georgia,Toombs,$3.241
GA,Georgia,Towns,$3.226
GA,Georgia,Troup,$3.211
GA,Georgia,Tattnall,$3.353
GA,Georgia,Turner,$3.192
GA,Georgia,Twiggs,$3.299
GA,Georgia,Taylor,$3.292
GA,Georgia,Union,$3.171
GA,Georgia,Upson,$3.247
GA,Georgia,Ware,$3.280
GA,Georgia,Wilcox,$3.299
GA,Georgia,Wheeler,$3.326
GA,Georgia,Washington,$3.090
GA,Georgia,Whitfield,$3.180
GA,Georgia,Wilkinson,$3.222
GA,Georgia,Walker,$3.106
GA,Georgia,Wilkes,$3.349
GA,Georgia,Walton,$3.174
GA,Georgia,Worth,$3.329
GA,Georgia,Warren,$3.287
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.159
GA,Georgia,Wayne,$3.173
NC,North Carolina,Alamance,$3.294
NC,North Carolina,Alexander,$3.143
NC,North Carolina,Alleghany,$3.219
NC,North Carolina,Anson,$3.272
NC,North Carolina,Ashe,$3.015
NC,North Carolina,Avery,$3.221
NC,North Carolina,Beaufort,$3.056
NC,North Carolina,Bertie,$3.256
NC,North Carolina,Bladen,$3.144
NC,North Carolina,Brunswick,$3.156
NC,North Carolina,Buncombe,$3.264
NC,North Carolina,Burke,$3.138
NC,North Carolina,Cabarrus,$3.192
NC,North Carolina,Caldwell,$3.082
NC,North Carolina,Camden,$3.166
NC,North Carolina,Carteret,$3.106
NC,North Carolina,Caswell,$3.294
NC,North Carolina,Catawba,$3.110
NC,North Carolina,Chatham,$3.214
NC,North Carolina,Cherokee,$3.189
NC,North Carolina,Chowan,$3.286
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.166
NC,North Carolina,Columbus,$3.123
NC,North Carolina,Craven,$3.166
NC,North Carolina,Cumberland,$3.124
NC,North Carolina,Currituck,$3.162
NC,North Carolina,Dare,$3.263
NC,North Carolina,Davidson,$3.167
NC,North Carolina,Davie,$3.297
NC,North Carolina,Duplin,$3.256
NC,North Carolina,Durham,$3.372
NC,North Carolina,Edgecombe,$3.247
NC,North Carolina,Forsyth,$3.163
NC,North Carolina,Franklin,$3.251
NC,North Carolina,Gaston,$3.104
NC,North Carolina,Gates,$3.279
NC,North Carolina,Graham,$3.349
NC,North Carolina,Granville,$3.233
NC,North Carolina,Greene,$3.192
NC,North Carolina,Guilford,$3.253
NC,North Carolina,Halifax,$3.348
NC,North Carolina,Harnett,$3.157
NC,North Carolina,Haywood,$3.201
NC,North Carolina,Henderson,$3.250
NC,North Carolina,Hertford,$3.104
NC,North Carolina,Hoke,$3.198
NC,North Carolina,Hyde,$3.479
NC,North Carolina,Iredell,$3.268
NC,North Carolina,Jackson,$3.295
NC,North Carolina,Johnston,$3.222
NC,North Carolina,Jones,$3.154
NC,North Carolina,Lee,$3.065
NC,North Carolina,Lenoir,$3.194
NC,North Carolina,Lincoln,$3.067
NC,North Carolina,Macon,$3.208
NC,North Carolina,Madison,$3.372
NC,North Carolina,Martin,$3.178
NC,North Carolina,McDowell,$3.153
NC,North Carolina,Mecklenburg,$3.149
NC,North Carolina,Mitchell,$3.165
NC,North Carolina,Montgomery,$3.215
NC,North Carolina,Moore,$3.280
NC,North Carolina,Nash,$3.226
NC,North Carolina,New Hanover,$3.157
NC,North Carolina,Northampton,$3.272
NC,North Carolina,Onslow,$3.103
NC,North Carolina,Orange,$3.349
NC,North Carolina,Pamlico,$3.217
NC,North Carolina,Pasquotank,$3.139
NC,North Carolina,Pender,$3.183
NC,North Carolina,Perquimans,$3.237
NC,North Carolina,Person,$3.324
NC,North Carolina,Pitt,$3.131
NC,North Carolina,Polk,$3.320
NC,North Carolina,Randolph,$3.209
NC,North Carolina,Richmond,$3.149
NC,North Carolina,Robeson,$3.165
NC,North Carolina,Rockingham,$3.243
NC,North Carolina,Rowan,$3.299
NC,North Carolina,Rutherford,$3.194
NC,North Carolina,Sampson,$3.106
NC,North Carolina,Scotland,$3.139
NC,North Carolina,Stanly,$3.216
NC,North Carolina,Stokes,$3.221
NC,North Carolina,Surry,$3.212
NC,North Carolina,Swain,$3.255
NC,North Carolina,Transylvania,$3.382
NC,North Carolina,Tyrrell,$3.266
NC,North Carolina,Union,$3.102
NC,North Carolina,Vance,$3.358
NC,North Carolina,Wake,$3.284
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.067
NC,North Carolina,Watauga,$3.218
NC,North Carolina,Wayne,$3.158
NC,North Carolina,Wilkes,$3.042
NC,North Carolina,Wilson,$3.159
NC,North Carolina,Yadkin,$3.167
NC,North Carolina,Yancey,$3.287
WI,Wisconsin,Adams,$3.296
WI,Wisconsin,Ashland,$3.375
WI,Wisconsin,Barron,$3.367
WI,Wisconsin,Bayfield,$3.380
WI,Wisconsin,Brown,$3.117
WI,Wisconsin,Buffalo,$3.171
WI,Wisconsin,Burnett,$3.288
WI,Wisconsin,Calumet,$3.109
WI,Wisconsin,Chippewa,$3.244
WI,Wisconsin,Clark,$3.249
WI,Wisconsin,Columbia,$3.120
WI,Wisconsin,Crawford,$3.197
WI,Wisconsin,Dane,$3.103
WI,Wisconsin,Dodge,$3.098
WI,Wisconsin,Door,$3.209
WI,Wisconsin,Douglas,$3.311
WI,Wisconsin,Dunn,$3.207
WI,Wisconsin,Eau Claire,$3.220
WI,Wisconsin,Florence,$3.256
WI,Wisconsin,Fond du Lac,$3.045
WI,Wisconsin,Forest,$3.296
WI,Wisconsin,Grant,$3.245
WI,Wisconsin,Green,$3.134
WI,Wisconsin,Green Lake,$3.126
WI,Wisconsin,Iowa,$3.181
WI,Wisconsin,Iron,$3.397
WI,Wisconsin,Jackson,$3.105
WI,Wisconsin,Jefferson,$3.146
WI,Wisconsin,Juneau,$3.116
WI,Wisconsin,Kenosha,$3.003
WI,Wisconsin,Kewaunee,$3.170
WI,Wisconsin,La Crosse,$3.157
WI,Wisconsin,Lafayette,$3.256
WI,Wisconsin,Langlade,$3.195
WI,Wisconsin,Lincoln,$3.222
WI,Wisconsin,Manitowoc,$3.190
WI,Wisconsin,Marathon,$3.136
WI,Wisconsin,Marinette,$3.174
WI,Wisconsin,Marquette,$3.169
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.067
WI,Wisconsin,Monroe,$3.172
WI,Wisconsin,Oconto,$3.192
WI,Wisconsin,Oneida,$3.292
WI,Wisconsin,Outagamie,$3.132
WI,Wisconsin,Ozaukee,$3.046
WI,Wisconsin,Pepin,$3.199
WI,Wisconsin,Pierce,$3.264
WI,Wisconsin,Polk,$3.312
WI,Wisconsin,Portage,$3.147
WI,Wisconsin,Price,$3.276
WI,Wisconsin,Racine,$3.095
WI,Wisconsin,Richland,$3.176
WI,Wisconsin,Rock,$3.084
WI,Wisconsin,Rusk,$3.195
WI,Wisconsin,Sauk,$3.063
WI,Wisconsin,Sawyer,$3.387
WI,Wisconsin,Shawano,$3.210
WI,Wisconsin,Sheboygan,$3.113
WI,Wisconsin,Saint Croix,$3.379
WI,Wisconsin,Taylor,$3.285
WI,Wisconsin,Trempealeau,$3.208
WI,Wisconsin,Vernon,$3.176
WI,Wisconsin,Vilas,$3.355
WI,Wisconsin,Walworth,$3.098
WI,Wisconsin,Washburn,$3.215
WI,Wisconsin,Washington,$3.037
WI,Wisconsin,Waukesha,$3.058
WI,Wisconsin,Waupaca,$3.165
WI,Wisconsin,Waushara,$3.128
WI,Wisconsin,Winnebago,$3.087
WI,Wisconsin,Wood,$3.145
KS,Kansas,Allen,$3.288
KS,Kansas,Anderson,$3.099
KS,Kansas,Atchison,$3.189
KS,Kansas,Barber,$3.252
KS,Kansas,Barton,$3.220
KS,Kansas,Bourbon,$3.195
KS,Kansas,Brown,$3.102
KS,Kansas,Butler,$3.034
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.119
KS,Kansas,Cherokee,$3.118
KS,Kansas,Cheyenne,$3.559
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.157
KS,Kansas,Coffey,$3.191
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.192
KS,Kansas,Crawford,$3.199
KS,Kansas,Decatur,$3.349
KS,Kansas,Dickinson,$3.035
KS,Kansas,Doniphan,$3.061
KS,Kansas,Douglas,$3.099
KS,Kansas,Edwards,$3.249
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.248
KS,Kansas,Ellsworth,$3.265
KS,Kansas,Finney,$3.067
KS,Kansas,Ford,$3.271
KS,Kansas,Franklin,$3.081
KS,Kansas,Geary,$3.088
KS,Kansas,Gove,$3.239
KS,Kansas,Graham,$3.149
KS,Kansas,Grant,$3.283
KS,Kansas,Gray,$3.259
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.187
KS,Kansas,Hamilton,$3.184
KS,Kansas,Harper,$3.174
KS,Kansas,Harvey,$3.100
KS,Kansas,Haskell,$3.247
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.089
KS,Kansas,Jefferson,$3.115
KS,Kansas,Jewell,$3.139
KS,Kansas,Johnson,$3.089
KS,Kansas,Kearny,$3.015
KS,Kansas,Kingman,$3.134
KS,Kansas,Kiowa,$3.282
KS,Kansas,Labette,$3.275
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$2.969
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.213
KS,Kansas,Logan,$3.174
KS,Kansas,Lyon,$3.192
KS,Kansas,Marion,$3.191
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.090
KS,Kansas,Meade,$3.314
KS,Kansas,Miami,$3.114
KS,Kansas,Mitchell,$3.159
KS,Kansas,Montgomery,$3.275
KS,Kansas,Morris,$3.124
KS,Kansas,Morton,$3.442
KS,Kansas,Nemaha,$3.106
KS,Kansas,Neosho,$3.314
KS,Kansas,Ness,$3.199
KS,Kansas,Norton,$3.009
KS,Kansas,Osage,$3.164
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.101
KS,Kansas,Pratt,$3.279
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$3.063
KS,Kansas,Republic,$3.099
KS,Kansas,Rice,$3.299
KS,Kansas,Riley,$3.186
KS,Kansas,Rooks,$3.237
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.288
KS,Kansas,Saline,$3.177
KS,Kansas,Scott,$3.159
KS,Kansas,Sedgwick,$2.998
KS,Kansas,Seward,$3.184
KS,Kansas,Shawnee,$3.099
KS,Kansas,Sheridan,$3.199
KS,Kansas,Sherman,$3.161
KS,Kansas,Smith,$3.154
KS,Kansas,Stafford,$3.194
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.295
KS,Kansas,Sumner,$3.085
KS,Kansas,Thomas,$3.047
KS,Kansas,Trego,$3.096
KS,Kansas,Wabaunsee,$3.092
KS,Kansas,Wallace,$3.259
KS,Kansas,Washington,$3.182
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.299
KS,Kansas,Woodson,$3.299
KS,Kansas,Wyandotte,$3.115
TN,Tennessee,Anderson,$3.091
TN,Tennessee,Bedford,$3.114
TN,Tennessee,Benton,$3.050
TN,Tennessee,Bledsoe,$3.262
TN,Tennessee,Blount,$3.133
TN,Tennessee,Bradley,$3.135
TN,Tennessee,Campbell,$3.036
TN,Tennessee,Cannon,$3.005
TN,Tennessee,Carroll,$2.987
TN,Tennessee,Carter,$3.029
TN,Tennessee,Cheatham,$3.159
TN,Tennessee,Chester,$3.104
TN,Tennessee,Claiborne,$2.973
TN,Tennessee,Clay,$3.149
TN,Tennessee,Cocke,$3.034
TN,Tennessee,Coffee,$3.107
TN,Tennessee,Crockett,$3.155
TN,Tennessee,Cumberland,$3.016
TN,Tennessee,Davidson,$3.185
TN,Tennessee,Decatur,$3.016
TN,Tennessee,DeKalb,$3.128
TN,Tennessee,Dickson,$3.092
TN,Tennessee,Dyer,$2.986
TN,Tennessee,Fayette,$3.239
TN,Tennessee,Fentress,$3.056
TN,Tennessee,Franklin,$3.111
TN,Tennessee,Gibson,$3.002
TN,Tennessee,Giles,$3.087
TN,Tennessee,Grainger,$3.142
TN,Tennessee,Greene,$2.992
TN,Tennessee,Grundy,$3.193
TN,Tennessee,Hamblen,$3.150
TN,Tennessee,Hamilton,$3.052
TN,Tennessee,Hancock,
TN,Tennessee,Hardeman,$3.124
TN,Tennessee,Hardin,$3.070
TN,Tennessee,Hawkins,$3.009
TN,Tennessee,Haywood,$3.260
TN,Tennessee,Henderson,$2.956
TN,Tennessee,Henry,$2.907
TN,Tennessee,Hickman,$3.073
TN,Tennessee,Houston,$3.332
TN,Tennessee,Humphreys,$3.036
TN,Tennessee,Jackson,$2.969
TN,Tennessee,Jefferson,$3.098
TN,Tennessee,Johnson,$3.092
TN,Tennessee,Knox,$3.104
TN,Tennessee,Lake,$2.996
TN,Tennessee,Lauderdale,$3.165
TN,Tennessee,Lawrence,$3.094
TN,Tennessee,Lewis,$3.032
TN,Tennessee,Lincoln,$3.074
TN,Tennessee,Loudon,$3.110
TN,Tennessee,Macon,$3.005
TN,Tennessee,Madison,$3.091
TN,Tennessee,Marion,$2.978
TN,Tennessee,Marshall,$3.133
TN,Tennessee,Maury,$3.100
TN,Tennessee,McMinn,$3.071
TN,Tennessee,McNairy,$3.123
TN,Tennessee,Meigs,$3.107
TN,Tennessee,Monroe,$3.172
TN,Tennessee,Montgomery,$3.077
TN,Tennessee,Moore,$3.084
TN,Tennessee,Morgan,$3.074
TN,Tennessee,Obion,$2.984
TN,Tennessee,Overton,$3.092
TN,Tennessee,Perry,$3.124
TN,Tennessee,Pickett,$3.096
TN,Tennessee,Polk,$3.152
TN,Tennessee,Putnam,$3.069
TN,Tennessee,Rhea,$2.973
TN,Tennessee,Roane,$3.059
TN,Tennessee,Robertson,$3.124
TN,Tennessee,Rutherford,$3.111
TN,Tennessee,Scott,$3.050
TN,Tennessee,Sequatchie,$3.034
TN,Tennessee,Sevier,$3.094
TN,Tennessee,Shelby,$3.166
TN,Tennessee,Smith,$3.119
TN,Tennessee,Stewart,$2.976
TN,Tennessee,Sullivan,$3.052
TN,Tennessee,Sumner,$3.111
TN,Tennessee,Tipton,$3.193
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.929
TN,Tennessee,Union,$3.096
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.144
TN,Tennessee,Washington,$3.080
TN,Tennessee,Wayne,$3.087
TN,Tennessee,Weakley,$2.967
TN,Tennessee,White,$2.996
TN,Tennessee,Williamson,$3.305
TN,Tennessee,Wilson,$3.039
LA,Louisiana,Acadia,$3.175
LA,Louisiana,Allen,$3.268
LA,Louisiana,Ascension,$3.097
LA,Louisiana,Assumption,$3.194
LA,Louisiana,Avoyelles,$3.110
LA,Louisiana,Beauregard,$3.105
LA,Louisiana,Bienville,$3.248
LA,Louisiana,Bossier,$3.034
LA,Louisiana,Caddo,$3.046
LA,Louisiana,Calcasieu,$3.108
LA,Louisiana,Caldwell,$3.239
LA,Louisiana,Cameron,$3.559
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.199
LA,Louisiana,Concordia,$3.012
LA,Louisiana,De Soto,$3.106
LA,Louisiana,East Baton Rouge,$3.034
LA,Louisiana,East Carroll,$3.194
LA,Louisiana,East Feliciana,$3.248
LA,Louisiana,Evangeline,$3.122
LA,Louisiana,Franklin,$3.056
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.043
LA,Louisiana,Iberville,$3.198
LA,Louisiana,Jackson,$3.056
LA,Louisiana,Jefferson,$3.140
LA,Louisiana,Jefferson Davis,$3.290
LA,Louisiana,La Salle,$3.196
LA,Louisiana,Lafayette,$3.038
LA,Louisiana,Lafourche,$3.142
LA,Louisiana,Lincoln,$3.005
LA,Louisiana,Livingston,$3.006
LA,Louisiana,Madison,$2.989
LA,Louisiana,Morehouse,$3.024
LA,Louisiana,Natchitoches,$3.104
LA,Louisiana,Orleans,$3.132
LA,Louisiana,Ouachita,$2.955
LA,Louisiana,Plaquemines,$3.426
LA,Louisiana,Pointe Coupee,$3.236
LA,Louisiana,Rapides,$3.079
LA,Louisiana,Red River,$3.116
LA,Louisiana,Richland,$3.069
LA,Louisiana,Sabine,$3.199
LA,Louisiana,Saint Bernard,$3.029
LA,Louisiana,Saint Charles,$3.153
LA,Louisiana,Saint Helena,$3.194
