MN,Minnesota,Pennington,$3.394
MN,Minnesota,Pine,$3.420
MN,Minnesota,Pipestone,$3.412
MN,Minnesota,Polk,$3.363
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.501
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.461
MN,Minnesota,Renville,$3.480
MN,Minnesota,Rice,$3.509
MN,Minnesota,Rock,$3.459
MN,Minnesota,Roseau,$3.403
MN,Minnesota,Scott,$3.509
MN,Minnesota,Sherburne,$3.528
MN,Minnesota,Sibley,$3.336
MN,Minnesota,Saint Louis,$3.401
MN,Minnesota,Stearns,$3.479
MN,Minnesota,Steele,$3.513
MN,Minnesota,Stevens,$3.397
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.411
MN,Minnesota,Traverse,$3.426
MN,Minnesota,Wabasha,$3.510
MN,Minnesota,Wadena,$3.419
MN,Minnesota,Waseca,$3.547
MN,Minnesota,Washington,$3.503
MN,Minnesota,Watonwan,$3.499
MN,Minnesota,Wilkin,$3.319
MN,Minnesota,Winona,$3.438
MN,Minnesota,Wright,$3.450
MN,Minnesota,Yellow Medicine,$3.500
VT,Vermont,Addison,$3.409
VT,Vermont,Bennington,$3.434
VT,Vermont,Caledonia,$3.458
VT,Vermont,Chittenden,$3.462
VT,Vermont,Essex,$3.609
VT,Vermont,Franklin,$3.495
VT,Vermont,Grand Isle,$3.456
VT,Vermont,Lamoille,$3.502
VT,Vermont,Orange,$3.482
VT,Vermont,Orleans,$3.502
VT,Vermont,Rutland,$3.425
VT,Vermont,Washington,$3.477
VT,Vermont,Windham,$3.441
VT,Vermont,Windsor,$3.443
CT,Connecticut,Fairfield,$3.491
CT,Connecticut,Hartford,$3.413
CT,Connecticut,Litchfield,$3.446
CT,Connecticut,Middlesex,$3.447
CT,Connecticut,New Haven,$3.428
CT,Connecticut,New London,$3.477
CT,Connecticut,Tolland,$3.434
CT,Connecticut,Windham,$3.510
ME,Maine,Androscoggin,$3.472
ME,Maine,Aroostook,$3.512
ME,Maine,Cumberland,$3.517
ME,Maine,Franklin,$3.454
ME,Maine,Hancock,$3.437
ME,Maine,Kennebec,$3.401
ME,Maine,Knox,$3.325
ME,Maine,Lincoln,$3.397
ME,Maine,Oxford,$3.435
ME,Maine,Penobscot,$3.411
ME,Maine,Piscataquis,$3.332
ME,Maine,Sagadahoc,$3.517
ME,Maine,Somerset,$3.434
ME,Maine,Waldo,$3.382
ME,Maine,Washington,$3.498
ME,Maine,York,$3.390
NC,North Carolina,Alamance,$3.421
NC,North Carolina,Alexander,$3.326
NC,North Carolina,Alleghany,$3.339
NC,North Carolina,Anson,$3.430
NC,North Carolina,Ashe,$3.380
NC,North Carolina,Avery,$3.468
NC,North Carolina,Beaufort,$3.468
NC,North Carolina,Bertie,$3.505
NC,North Carolina,Bladen,$3.280
NC,North Carolina,Brunswick,$3.445
NC,North Carolina,Buncombe,$3.395
NC,North Carolina,Burke,$3.418
NC,North Carolina,Cabarrus,$3.453
NC,North Carolina,Caldwell,$3.379
NC,North Carolina,Camden,$3.332
NC,North Carolina,Carteret,$3.436
NC,North Carolina,Caswell,$3.394
NC,North Carolina,Catawba,$3.421
NC,North Carolina,Chatham,$3.397
NC,North Carolina,Cherokee,$3.354
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.359
NC,North Carolina,Cleveland,$3.400
NC,North Carolina,Columbus,$3.454
NC,North Carolina,Craven,$3.423
NC,North Carolina,Cumberland,$3.410
NC,North Carolina,Currituck,$3.395
NC,North Carolina,Dare,$3.457
NC,North Carolina,Davidson,$3.402
NC,North Carolina,Davie,$3.470
NC,North Carolina,Duplin,$3.465
NC,North Carolina,Durham,$3.458
NC,North Carolina,Edgecombe,$3.441
NC,North Carolina,Forsyth,$3.402
NC,North Carolina,Franklin,$3.459
NC,North Carolina,Gaston,$3.442
NC,North Carolina,Gates,$3.515
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.453
NC,North Carolina,Greene,$3.452
NC,North Carolina,Guilford,$3.442
NC,North Carolina,Halifax,$3.480
NC,North Carolina,Harnett,$3.434
NC,North Carolina,Haywood,$3.366
NC,North Carolina,Henderson,$3.377
NC,North Carolina,Hertford,$3.453
NC,North Carolina,Hoke,$3.449
NC,North Carolina,Hyde,$3.616
NC,North Carolina,Iredell,$3.420
NC,North Carolina,Jackson,$3.416
NC,North Carolina,Johnston,$3.473
NC,North Carolina,Jones,$3.499
NC,North Carolina,Lee,$3.445
NC,North Carolina,Lenoir,$3.454
NC,North Carolina,Lincoln,$3.467
NC,North Carolina,Macon,$3.379
NC,North Carolina,Madison,$3.425
NC,North Carolina,Martin,$3.482
NC,North Carolina,McDowell,$3.355
NC,North Carolina,Mecklenburg,$3.477
NC,North Carolina,Mitchell,$3.362
NC,North Carolina,Montgomery,$3.353
NC,North Carolina,Moore,$3.474
NC,North Carolina,Nash,$3.414
NC,North Carolina,New Hanover,$3.466
NC,North Carolina,Northampton,$3.475
NC,North Carolina,Onslow,$3.430
NC,North Carolina,Orange,$3.454
NC,North Carolina,Pamlico,$3.483
NC,North Carolina,Pasquotank,$3.396
NC,North Carolina,Pender,$3.425
NC,North Carolina,Perquimans,$3.417
NC,North Carolina,Person,$3.421
NC,North Carolina,Pitt,$3.468
NC,North Carolina,Polk,$3.504
NC,North Carolina,Randolph,$3.403
NC,North Carolina,Richmond,$3.407
NC,North Carolina,Robeson,$3.351
NC,North Carolina,Rockingham,$3.405
NC,North Carolina,Rowan,$3.461
NC,North Carolina,Rutherford,$3.441
NC,North Carolina,Sampson,$3.461
NC,North Carolina,Scotland,$3.424
NC,North Carolina,Stanly,$3.431
NC,North Carolina,Stokes,$3.408
NC,North Carolina,Surry,$3.429
NC,North Carolina,Swain,$3.374
NC,North Carolina,Transylvania,$3.426
NC,North Carolina,Tyrrell,$3.499
NC,North Carolina,Union,$3.470
NC,North Carolina,Vance,$3.510
NC,North Carolina,Wake,$3.456
NC,North Carolina,Warren,$3.456
NC,North Carolina,Washington,$3.449
NC,North Carolina,Watauga,$3.502
NC,North Carolina,Wayne,$3.436
NC,North Carolina,Wilkes,$3.427
NC,North Carolina,Wilson,$3.464
NC,North Carolina,Yadkin,$3.340
NC,North Carolina,Yancey,$3.391
ND,North Dakota,Adams,$3.374
ND,North Dakota,Barnes,$3.361
ND,North Dakota,Benson,$3.324
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.462
ND,North Dakota,Bowman,$3.576
ND,North Dakota,Burke,$3.362
ND,North Dakota,Burleigh,$3.503
ND,North Dakota,Cass,$3.352
ND,North Dakota,Cavalier,$3.489
ND,North Dakota,Dickey,$3.369
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.597
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.368
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.279
ND,North Dakota,Hettinger,$3.374
ND,North Dakota,Kidder,$3.354
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.362
ND,North Dakota,McHenry,$3.426
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.515
ND,North Dakota,McLean,$3.408
ND,North Dakota,Mercer,$3.455
ND,North Dakota,Morton,$3.473
ND,North Dakota,Mountrail,$3.467
ND,North Dakota,Nelson,$3.327
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.320
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.390
ND,North Dakota,Ransom,$3.401
ND,North Dakota,Renville,$3.474
ND,North Dakota,Richland,$3.376
ND,North Dakota,Rolette,$3.441
ND,North Dakota,Sargent,$3.179
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.492
ND,North Dakota,Steele,$3.472
ND,North Dakota,Stutsman,$3.432
ND,North Dakota,Towner,$3.426
ND,North Dakota,Traill,$3.337
ND,North Dakota,Walsh,$3.370
ND,North Dakota,Ward,$3.444
ND,North Dakota,Wells,$3.366
ND,North Dakota,Williams,$3.421
KY,Kentucky,Adair,$3.313
KY,Kentucky,Allen,$3.380
KY,Kentucky,Anderson,$3.289
KY,Kentucky,Ballard,$3.252
KY,Kentucky,Barren,$3.403
KY,Kentucky,Bath,$3.489
KY,Kentucky,Bell,$3.124
KY,Kentucky,Boone,$3.657
KY,Kentucky,Bourbon,$3.462
KY,Kentucky,Boyd,$3.592
KY,Kentucky,Boyle,$3.393
KY,Kentucky,Bracken,$3.427
KY,Kentucky,Breathitt,$3.474
KY,Kentucky,Breckinridge,$3.308
KY,Kentucky,Bullitt,$3.348
KY,Kentucky,Butler,$3.334
KY,Kentucky,Caldwell,$3.361
KY,Kentucky,Calloway,$3.317
KY,Kentucky,Campbell,$3.695
KY,Kentucky,Carlisle,$3.332
KY,Kentucky,Carroll,$3.471
KY,Kentucky,Carter,$3.467
KY,Kentucky,Casey,$3.399
KY,Kentucky,Christian,$3.347
KY,Kentucky,Clark,$3.477
KY,Kentucky,Clay,$3.499
KY,Kentucky,Clinton,$3.397
KY,Kentucky,Crittenden,$3.329
KY,Kentucky,Cumberland,$3.381
KY,Kentucky,Daviess,$3.190
KY,Kentucky,Edmonson,$3.359
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.399
KY,Kentucky,Fayette,$3.460
KY,Kentucky,Fleming,$3.404
KY,Kentucky,Floyd,$3.458
KY,Kentucky,Franklin,$3.452
KY,Kentucky,Fulton,$3.174
KY,Kentucky,Gallatin,$3.414
KY,Kentucky,Garrard,$3.372
KY,Kentucky,Grant,$3.610
KY,Kentucky,Graves,$3.246
KY,Kentucky,Grayson,$3.316
KY,Kentucky,Green,$3.314
KY,Kentucky,Greenup,$3.570
KY,Kentucky,Hancock,$3.257
KY,Kentucky,Hardin,$3.331
KY,Kentucky,Harlan,$3.338
KY,Kentucky,Harrison,$3.478
KY,Kentucky,Hart,$3.387
KY,Kentucky,Henderson,$3.237
KY,Kentucky,Henry,$3.362
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.348
KY,Kentucky,Jackson,$3.349
KY,Kentucky,Jefferson,$3.448
KY,Kentucky,Jessamine,$3.409
KY,Kentucky,Johnson,$3.479
KY,Kentucky,Kenton,$3.706
KY,Kentucky,Knott,$3.349
KY,Kentucky,Knox,$3.227
KY,Kentucky,Larue,$3.385
KY,Kentucky,Laurel,$3.447
KY,Kentucky,Lawrence,$3.435
KY,Kentucky,Lee,$3.269
KY,Kentucky,Leslie,$3.387
KY,Kentucky,Letcher,$3.377
KY,Kentucky,Lewis,$3.359
KY,Kentucky,Lincoln,$3.425
KY,Kentucky,Livingston,$3.369
KY,Kentucky,Logan,$3.330
KY,Kentucky,Lyon,$3.381
KY,Kentucky,Madison,$3.476
KY,Kentucky,Magoffin,$3.489
KY,Kentucky,Marion,$3.116
KY,Kentucky,Marshall,$3.273
KY,Kentucky,Martin,$3.410
KY,Kentucky,Mason,$3.491
KY,Kentucky,McCracken,$3.273
KY,Kentucky,McCreary,$3.335
KY,Kentucky,McLean,$3.273
KY,Kentucky,Meade,$3.456
KY,Kentucky,Menifee,$3.289
KY,Kentucky,Mercer,$3.334
KY,Kentucky,Metcalfe,$3.372
KY,Kentucky,Monroe,$3.345
KY,Kentucky,Montgomery,$3.434
KY,Kentucky,Morgan,$3.399
KY,Kentucky,Muhlenberg,$3.361
KY,Kentucky,Nelson,$3.191
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.306
KY,Kentucky,Oldham,$3.426
KY,Kentucky,Owen,$3.466
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.694
KY,Kentucky,Perry,$3.409
KY,Kentucky,Pike,$3.467
KY,Kentucky,Powell,$3.345
KY,Kentucky,Pulaski,$3.453
KY,Kentucky,Robertson,$3.479
KY,Kentucky,Rockcastle,$3.474
KY,Kentucky,Rowan,$3.480
KY,Kentucky,Russell,$3.352
KY,Kentucky,Scott,$3.486
KY,Kentucky,Shelby,$3.436
KY,Kentucky,Simpson,$3.297
KY,Kentucky,Spencer,$3.274
KY,Kentucky,Taylor,$3.268
KY,Kentucky,Todd,$3.343
KY,Kentucky,Trigg,$3.386
KY,Kentucky,Trimble,$3.317
KY,Kentucky,Union,$3.376
KY,Kentucky,Warren,$3.410
KY,Kentucky,Washington,$3.274
KY,Kentucky,Wayne,$3.482
KY,Kentucky,Webster,$3.298
KY,Kentucky,Whitley,$3.354
KY,Kentucky,Wolfe,$3.266
KY,Kentucky,Woodford,$3.486
NJ,New Jersey,Atlantic,$3.412
NJ,New Jersey,Bergen,$3.384
NJ,New Jersey,Burlington,$3.402
NJ,New Jersey,Camden,$3.373
NJ,New Jersey,Cape May,$3.504
NJ,New Jersey,Cumberland,$3.398
NJ,New Jersey,Essex,$3.469
NJ,New Jersey,Gloucester,$3.412
NJ,New Jersey,Hudson,$3.411
NJ,New Jersey,Hunterdon,$3.440
NJ,New Jersey,Mercer,$3.392
NJ,New Jersey,Middlesex,$3.432
NJ,New Jersey,Monmouth,$3.431
NJ,New Jersey,Morris,$3.400
NJ,New Jersey,Ocean,$3.446
NJ,New Jersey,Passaic,$3.349
NJ,New Jersey,Salem,$3.453
NJ,New Jersey,Somerset,$3.503
NJ,New Jersey,Sussex,$3.311
NJ,New Jersey,Union,$3.401
NJ,New Jersey,Warren,$3.371
GA,Georgia,Appling,$3.458
GA,Georgia,Atkinson,$3.437
GA,Georgia,Bacon,$3.418
GA,Georgia,Bibb,$3.367
GA,Georgia,Bulloch,$3.451
GA,Georgia,Baldwin,$3.326
GA,Georgia,Brantley,$3.463
GA,Georgia,Ben Hill,$3.528
GA,Georgia,Berrien,$3.411
GA,Georgia,Baker,$3.529
GA,Georgia,Bleckley,$3.414
GA,Georgia,Banks,$3.373
GA,Georgia,Brooks,$3.426
GA,Georgia,Bryan,$3.463
GA,Georgia,Butts,$3.411
GA,Georgia,Bartow,$3.362
GA,Georgia,Burke,$3.364
GA,Georgia,Barrow,$3.314
GA,Georgia,Chatham,$3.483
GA,Georgia,Cobb,$3.366
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.449
GA,Georgia,Cherokee,$3.346
GA,Georgia,Coffee,$3.402
GA,Georgia,Chattooga,$3.331
GA,Georgia,Charlton,$3.519
GA,Georgia,Clinch,$3.441
GA,Georgia,Clarke,$3.343
GA,Georgia,Calhoun,$3.449
GA,Georgia,Camden,$3.427
GA,Georgia,Candler,$3.500
GA,Georgia,Cook,$3.450
GA,Georgia,Crisp,$3.403
GA,Georgia,Colquitt,$3.428
GA,Georgia,Carroll,$3.347
GA,Georgia,Catoosa,$3.354
GA,Georgia,Clayton,$3.372
GA,Georgia,Columbia,$3.406
GA,Georgia,Coweta,$3.365
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.352
GA,Georgia,Decatur,$3.293
GA,Georgia,Douglas,$3.354
GA,Georgia,DeKalb,$3.386
GA,Georgia,Dooly,$3.446
GA,Georgia,Dodge,$3.379
GA,Georgia,Dougherty,$3.371
GA,Georgia,Dawson,$3.383
GA,Georgia,Early,$3.448
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.371
GA,Georgia,Elbert,$3.318
GA,Georgia,Emanuel,$3.609
GA,Georgia,Evans,$3.311
GA,Georgia,Fannin,$3.369
GA,Georgia,Floyd,$3.375
GA,Georgia,Forsyth,$3.342
GA,Georgia,Franklin,$3.374
GA,Georgia,Fulton,$3.478
GA,Georgia,Fayette,$3.378
GA,Georgia,Greene,$3.563
GA,Georgia,Gilmer,$3.327
GA,Georgia,Glascock,$3.279
GA,Georgia,Gordon,$3.365
GA,Georgia,Grady,$3.483
GA,Georgia,Gwinnett,$3.331
GA,Georgia,Glynn,$3.416
GA,Georgia,Habersham,$3.323
GA,Georgia,Heard,$3.462
GA,Georgia,Harris,$3.443
GA,Georgia,Hall,$3.343
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.346
GA,Georgia,Haralson,$3.340
GA,Georgia,Hart,$3.259
GA,Georgia,Henry,$3.344
GA,Georgia,Irwin,$3.459
GA,Georgia,Jackson,$3.318
GA,Georgia,Jeff Davis,$3.328
GA,Georgia,Jefferson,$3.411
GA,Georgia,Jenkins,$3.362
GA,Georgia,Jones,$3.297
GA,Georgia,Johnson,$3.377
GA,Georgia,Jasper,$3.455
GA,Georgia,Lamar,$3.334
GA,Georgia,Lincoln,$3.382
GA,Georgia,Lee,$3.373
GA,Georgia,Liberty,$3.417
GA,Georgia,Lanier,$3.412
GA,Georgia,Long,$3.466
GA,Georgia,Lumpkin,$3.365
GA,Georgia,Laurens,$3.330
GA,Georgia,Lowndes,$3.400
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.366
GA,Georgia,Madison,$3.354
GA,Georgia,Meriwether,$3.393
GA,Georgia,Montgomery,$3.445
GA,Georgia,Mcintosh,$3.541
GA,Georgia,Miller,$3.429
GA,Georgia,Morgan,$3.329
GA,Georgia,Monroe,$3.446
GA,Georgia,Marion,$3.489
GA,Georgia,Muscogee,$3.384
GA,Georgia,Mitchell,$3.499
GA,Georgia,Murray,$3.316
GA,Georgia,Newton,$3.373
GA,Georgia,Oconee,$3.332
GA,Georgia,Oglethorpe,$3.351
GA,Georgia,Peach,$3.377
GA,Georgia,Pickens,$3.328
GA,Georgia,Paulding,$3.338
GA,Georgia,Pierce,$3.508
GA,Georgia,Pike,$3.402
GA,Georgia,Pulaski,$3.404
GA,Georgia,Polk,$3.316
GA,Georgia,Putnam,$3.357
GA,Georgia,Quitman,$3.307
GA,Georgia,Randolph,$3.419
GA,Georgia,Rabun,$3.330
GA,Georgia,Richmond,$3.432
GA,Georgia,Rockdale,$3.352
GA,Georgia,Schley,$3.339
GA,Georgia,Stephens,$3.299
GA,Georgia,Seminole,$3.422
GA,Georgia,Spalding,$3.433
GA,Georgia,Screven,$3.417
GA,Georgia,Stewart,$3.586
GA,Georgia,Sumter,$3.285
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.424
GA,Georgia,Treutlen,$3.475
GA,Georgia,Telfair,$3.448
GA,Georgia,Thomas,$3.428
GA,Georgia,Tift,$3.409
GA,Georgia,Terrell,$3.379
GA,Georgia,Toombs,$3.403
GA,Georgia,Towns,$3.290
GA,Georgia,Troup,$3.402
GA,Georgia,Tattnall,$3.431
GA,Georgia,Turner,$3.399
GA,Georgia,Twiggs,$3.464
GA,Georgia,Taylor,$3.479
GA,Georgia,Union,$3.399
GA,Georgia,Upson,$3.374
GA,Georgia,Ware,$3.398
GA,Georgia,Wilcox,$3.429
GA,Georgia,Wheeler,$3.514
GA,Georgia,Washington,$3.357
GA,Georgia,Whitfield,$3.398
GA,Georgia,Wilkinson,$3.358
GA,Georgia,Walker,$3.378
GA,Georgia,Wilkes,$3.386
GA,Georgia,Walton,$3.336
GA,Georgia,Worth,$3.444
GA,Georgia,Warren,$3.264
GA,Georgia,Webster,$3.499
GA,Georgia,White,$3.410
GA,Georgia,Wayne,$3.384
RI,Rhode Island,Bristol,$3.345
RI,Rhode Island,Kent,$3.344
RI,Rhode Island,Newport,$3.375
RI,Rhode Island,Providence,$3.379
RI,Rhode Island,Washington,$3.430
WY,Wyoming,Albany,$3.312
WY,Wyoming,Big Horn,$3.346
WY,Wyoming,Campbell,$3.299
WY,Wyoming,Carbon,$3.422
WY,Wyoming,Converse,$3.345
WY,Wyoming,Crook,$3.498
WY,Wyoming,Fremont,$3.409
WY,Wyoming,Goshen,$3.367
WY,Wyoming,Hot Springs,$3.412
WY,Wyoming,Johnson,$3.292
WY,Wyoming,Laramie,$3.203
WY,Wyoming,Lincoln,$3.568
WY,Wyoming,Natrona,$3.170
WY,Wyoming,Niobrara,$3.489
WY,Wyoming,Park,$3.400
WY,Wyoming,Platte,$3.612
WY,Wyoming,Sheridan,$3.278
WY,Wyoming,Sublette,$3.397
WY,Wyoming,Sweetwater,$3.417
WY,Wyoming,Teton,$3.596
WY,Wyoming,Uinta,$3.462
WY,Wyoming,Washakie,$3.351
WY,Wyoming,Weston,$3.484
MA,Massachusetts,Barnstable,$3.423
MA,Massachusetts,Berkshire,$3.366
MA,Massachusetts,Bristol,$3.277
MA,Massachusetts,Dukes,$4.349
MA,Massachusetts,Essex,$3.386
MA,Massachusetts,Franklin,$3.320
MA,Massachusetts,Hampden,$3.258
MA,Massachusetts,Hampshire,$3.315
MA,Massachusetts,Middlesex,$3.411
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.376
MA,Massachusetts,Plymouth,$3.294
MA,Massachusetts,Suffolk,$3.481
MA,Massachusetts,Worcester,$3.319
MT,Montana,Beaverhead,$3.479
MT,Montana,Big Horn,$3.448
MT,Montana,Blaine,$3.347
MT,Montana,Broadwater,$3.324
MT,Montana,Carbon,$3.241
MT,Montana,Carter,$3.604
MT,Montana,Cascade,$3.323
MT,Montana,Chouteau,$3.395
MT,Montana,Custer,$3.261
MT,Montana,Daniels,$3.446
MT,Montana,Dawson,$3.237
MT,Montana,Deer Lodge,$3.309
MT,Montana,Fallon,$3.589
MT,Montana,Fergus,$3.353
MT,Montana,Flathead,$3.333
MT,Montana,Gallatin,$3.371
MT,Montana,Garfield,$3.504
MT,Montana,Glacier,$3.336
MT,Montana,Golden Valley,$3.294
MT,Montana,Granite,$3.324
MT,Montana,Hill,$3.390
MT,Montana,Jefferson,$3.369
MT,Montana,Judith Basin,$3.629
MT,Montana,Lake,$3.340
MT,Montana,Lewis and Clark,$3.315
MT,Montana,Liberty,$3.302
MT,Montana,Lincoln,$3.337
MT,Montana,Madison,$3.343
MT,Montana,McCone,$3.299
MT,Montana,Meagher,$3.334
MT,Montana,Mineral,$3.400
MT,Montana,Missoula,$3.354
MT,Montana,Musselshell,$3.386
MT,Montana,Park,$3.339
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.324
MT,Montana,Pondera,$3.296
MT,Montana,Powder River,$3.529
MT,Montana,Powell,$3.276
MT,Montana,Prairie,$3.384
MT,Montana,Ravalli,$3.360
MT,Montana,Richland,$3.198
MT,Montana,Roosevelt,$3.472
MT,Montana,Rosebud,$3.449
MT,Montana,Sanders,$3.291
MT,Montana,Sheridan,$3.549
MT,Montana,Silver Bow,$3.298
MT,Montana,Stillwater,$3.297
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.319
MT,Montana,Toole,$3.239
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.437
MT,Montana,Wheatland,$3.579
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.250
SC,South Carolina,Abbeville,$3.229
SC,South Carolina,Aiken,$3.360
SC,South Carolina,Allendale,$3.274
SC,South Carolina,Anderson,$3.257
SC,South Carolina,Bamberg,$3.403
SC,South Carolina,Barnwell,$3.348
SC,South Carolina,Beaufort,$3.337
SC,South Carolina,Berkeley,$3.321
SC,South Carolina,Calhoun,$3.368
SC,South Carolina,Charleston,$3.357
SC,South Carolina,Cherokee,$3.292
SC,South Carolina,Chester,$3.299
SC,South Carolina,Chesterfield,$3.311
SC,South Carolina,Clarendon,$3.388
SC,South Carolina,Colleton,$3.429
SC,South Carolina,Darlington,$3.303
SC,South Carolina,Dillon,$3.324
SC,South Carolina,Dorchester,$3.384
SC,South Carolina,Edgefield,$3.221
SC,South Carolina,Fairfield,$3.356
SC,South Carolina,Florence,$3.364
SC,South Carolina,Georgetown,$3.391
SC,South Carolina,Greenville,$3.317
SC,South Carolina,Greenwood,$3.254
SC,South Carolina,Hampton,$3.440
SC,South Carolina,Horry,$3.357
SC,South Carolina,Jasper,$3.419
SC,South Carolina,Kershaw,$3.320
SC,South Carolina,Lancaster,$3.286
SC,South Carolina,Laurens,$3.297
SC,South Carolina,Lee,$3.407
SC,South Carolina,Lexington,$3.305
SC,South Carolina,Marion,$3.296
SC,South Carolina,Marlboro,$3.317
SC,South Carolina,McCormick,$3.306
SC,South Carolina,Newberry,$3.334
SC,South Carolina,Oconee,$3.303
SC,South Carolina,Orangeburg,$3.377
SC,South Carolina,Pickens,$3.255
SC,South Carolina,Richland,$3.329
SC,South Carolina,Saluda,$3.312
SC,South Carolina,Spartanburg,$3.311
SC,South Carolina,Sumter,$3.346
SC,South Carolina,Union,$3.307
SC,South Carolina,Williamsburg,$3.368
SC,South Carolina,York,$3.274
NH,New Hampshire,Belknap,$3.350
NH,New Hampshire,Carroll,$3.391
NH,New Hampshire,Cheshire,$3.291
NH,New Hampshire,Coos,$3.382
NH,New Hampshire,Grafton,$3.382
NH,New Hampshire,Hillsborough,$3.277
NH,New Hampshire,Merrimack,$3.331
NH,New Hampshire,Rockingham,$3.268
NH,New Hampshire,Strafford,$3.354
NH,New Hampshire,Sullivan,$3.295
TN,Tennessee,Anderson,$3.237
TN,Tennessee,Bedford,$3.337
TN,Tennessee,Benton,$3.278
TN,Tennessee,Bledsoe,$3.392
TN,Tennessee,Blount,$3.262
TN,Tennessee,Bradley,$3.379
TN,Tennessee,Campbell,$3.251
TN,Tennessee,Cannon,$3.386
TN,Tennessee,Carroll,$3.295
TN,Tennessee,Carter,$3.288
TN,Tennessee,Cheatham,$3.418
TN,Tennessee,Chester,$3.267
TN,Tennessee,Claiborne,$3.191
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.171
TN,Tennessee,Coffee,$3.342
TN,Tennessee,Crockett,$3.297
TN,Tennessee,Cumberland,$3.306
TN,Tennessee,Davidson,$3.423
TN,Tennessee,Decatur,$3.208
TN,Tennessee,DeKalb,$3.301
TN,Tennessee,Dickson,$3.301
TN,Tennessee,Dyer,$3.225
TN,Tennessee,Fayette,$3.245
TN,Tennessee,Fentress,$3.259
TN,Tennessee,Franklin,$3.394
TN,Tennessee,Gibson,$3.247
TN,Tennessee,Giles,$3.295
TN,Tennessee,Grainger,$3.256
TN,Tennessee,Greene,$3.198
TN,Tennessee,Grundy,$3.406
TN,Tennessee,Hamblen,$3.254
TN,Tennessee,Hamilton,$3.283
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.247
TN,Tennessee,Hardin,$3.184
TN,Tennessee,Hawkins,$3.232
TN,Tennessee,Haywood,$3.386
TN,Tennessee,Henderson,$3.213
TN,Tennessee,Henry,$3.152
TN,Tennessee,Hickman,$3.349
TN,Tennessee,Houston,$3.599
TN,Tennessee,Humphreys,$3.193
TN,Tennessee,Jackson,$3.296
TN,Tennessee,Jefferson,$3.227
TN,Tennessee,Johnson,$3.383
TN,Tennessee,Knox,$3.246
TN,Tennessee,Lake,$3.171
TN,Tennessee,Lauderdale,$3.225
TN,Tennessee,Lawrence,$3.278
TN,Tennessee,Lewis,$3.337
TN,Tennessee,Lincoln,$3.274
TN,Tennessee,Loudon,$3.212
TN,Tennessee,Macon,$3.191
TN,Tennessee,Madison,$3.281
TN,Tennessee,Marion,$3.327
TN,Tennessee,Marshall,$3.363
TN,Tennessee,Maury,$3.349
TN,Tennessee,McMinn,$3.313
TN,Tennessee,McNairy,$3.212
TN,Tennessee,Meigs,$3.372
TN,Tennessee,Monroe,$3.327
TN,Tennessee,Montgomery,$3.364
TN,Tennessee,Moore,$3.404
TN,Tennessee,Morgan,$3.269
TN,Tennessee,Obion,$3.263
TN,Tennessee,Overton,$3.453
TN,Tennessee,Perry,$3.256
TN,Tennessee,Pickett,$3.337
TN,Tennessee,Polk,$3.385
TN,Tennessee,Putnam,$3.350
TN,Tennessee,Rhea,$3.171
TN,Tennessee,Roane,$3.203
TN,Tennessee,Robertson,$3.389
