IA,Iowa,Woodbury,$3.201
IA,Iowa,Worth,$3.302
IA,Iowa,Wright,$3.339
CT,Connecticut,Fairfield,$3.386
CT,Connecticut,Hartford,$3.297
CT,Connecticut,Litchfield,$3.323
CT,Connecticut,Middlesex,$3.314
CT,Connecticut,New Haven,$3.318
CT,Connecticut,New London,$3.334
CT,Connecticut,Tolland,$3.312
CT,Connecticut,Windham,$3.388
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.409
SD,South Dakota,Bon Homme,$3.166
SD,South Dakota,Brookings,$3.262
SD,South Dakota,Brown,$3.216
SD,South Dakota,Brule,$3.214
SD,South Dakota,Buffalo,$3.509
SD,South Dakota,Butte,$3.493
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.313
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.149
SD,South Dakota,Codington,$3.391
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.559
SD,South Dakota,Davison,$3.229
SD,South Dakota,Day,$3.249
SD,South Dakota,Deuel,$3.199
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.449
SD,South Dakota,Edmunds,$3.182
SD,South Dakota,Fall River,$3.468
SD,South Dakota,Faulk,$3.619
SD,South Dakota,Grant,$3.175
SD,South Dakota,Gregory,$3.289
SD,South Dakota,Haakon,$3.429
SD,South Dakota,Hamlin,$3.299
SD,South Dakota,Hand,$3.152
SD,South Dakota,Hanson,$3.224
SD,South Dakota,Harding,$3.449
SD,South Dakota,Hughes,$3.492
SD,South Dakota,Hutchinson,$3.153
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.499
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.226
SD,South Dakota,Lake,$3.196
SD,South Dakota,Lawrence,$3.494
SD,South Dakota,Lincoln,$3.250
SD,South Dakota,Lyman,$3.579
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.064
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.543
SD,South Dakota,Mellette,$3.594
SD,South Dakota,Miner,$3.474
SD,South Dakota,Minnehaha,$3.225
SD,South Dakota,Moody,$3.217
SD,South Dakota,Pennington,$3.442
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.412
SD,South Dakota,Sanborn,$3.249
SD,South Dakota,Shannon,$3.582
SD,South Dakota,Spink,$3.206
SD,South Dakota,Stanley,$3.519
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.389
SD,South Dakota,Tripp,$3.249
SD,South Dakota,Turner,$3.226
SD,South Dakota,Union,$3.238
SD,South Dakota,Walworth,$3.112
SD,South Dakota,Yankton,$3.319
SD,South Dakota,Ziebach,$3.729
GA,Georgia,Appling,$3.375
GA,Georgia,Atkinson,$3.275
GA,Georgia,Bacon,$3.328
GA,Georgia,Bibb,$3.295
GA,Georgia,Bulloch,$3.336
GA,Georgia,Baldwin,$3.335
GA,Georgia,Brantley,$3.376
GA,Georgia,Ben Hill,$3.481
GA,Georgia,Berrien,$3.318
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.336
GA,Georgia,Banks,$3.338
GA,Georgia,Brooks,$3.367
GA,Georgia,Bryan,$3.344
GA,Georgia,Butts,$3.321
GA,Georgia,Bartow,$3.296
GA,Georgia,Burke,$3.271
GA,Georgia,Barrow,$3.244
GA,Georgia,Chatham,$3.376
GA,Georgia,Cobb,$3.324
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.283
GA,Georgia,Coffee,$3.294
GA,Georgia,Chattooga,$3.147
GA,Georgia,Charlton,$3.411
GA,Georgia,Clinch,$3.341
GA,Georgia,Clarke,$3.282
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.365
GA,Georgia,Candler,$3.445
GA,Georgia,Cook,$3.307
GA,Georgia,Crisp,$3.343
GA,Georgia,Colquitt,$3.319
GA,Georgia,Carroll,$3.266
GA,Georgia,Catoosa,$3.247
GA,Georgia,Clayton,$3.310
GA,Georgia,Columbia,$3.313
GA,Georgia,Coweta,$3.346
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.280
GA,Georgia,Decatur,$3.295
GA,Georgia,Douglas,$3.312
GA,Georgia,DeKalb,$3.326
GA,Georgia,Dooly,$3.439
GA,Georgia,Dodge,$3.305
GA,Georgia,Dougherty,$3.283
GA,Georgia,Dawson,$3.303
GA,Georgia,Early,$3.357
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.267
GA,Georgia,Elbert,$3.222
GA,Georgia,Emanuel,$3.517
GA,Georgia,Evans,$3.234
GA,Georgia,Fannin,$3.253
GA,Georgia,Floyd,$3.238
GA,Georgia,Forsyth,$3.305
GA,Georgia,Franklin,$3.311
GA,Georgia,Fulton,$3.425
GA,Georgia,Fayette,$3.338
GA,Georgia,Greene,$3.478
GA,Georgia,Gilmer,$3.178
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.258
GA,Georgia,Grady,$3.259
GA,Georgia,Gwinnett,$3.291
GA,Georgia,Glynn,$3.335
GA,Georgia,Habersham,$3.227
GA,Georgia,Heard,$3.329
GA,Georgia,Harris,$3.360
GA,Georgia,Hall,$3.263
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.304
GA,Georgia,Haralson,$3.271
GA,Georgia,Hart,$3.155
GA,Georgia,Henry,$3.278
GA,Georgia,Irwin,$3.432
GA,Georgia,Jackson,$3.299
GA,Georgia,Jeff Davis,$3.397
GA,Georgia,Jefferson,$3.326
GA,Georgia,Jenkins,$3.249
GA,Georgia,Jones,$3.322
GA,Georgia,Johnson,$3.384
GA,Georgia,Jasper,$3.345
GA,Georgia,Lamar,$3.300
GA,Georgia,Lincoln,$3.299
GA,Georgia,Lee,$3.323
GA,Georgia,Liberty,$3.338
GA,Georgia,Lanier,$3.261
GA,Georgia,Long,$3.349
GA,Georgia,Lumpkin,$3.346
GA,Georgia,Laurens,$3.251
GA,Georgia,Lowndes,$3.344
GA,Georgia,Macon,$3.466
GA,Georgia,Mcduffie,$3.363
GA,Georgia,Madison,$3.285
GA,Georgia,Meriwether,$3.310
GA,Georgia,Montgomery,$3.355
GA,Georgia,Mcintosh,$3.472
GA,Georgia,Miller,$3.362
GA,Georgia,Morgan,$3.343
GA,Georgia,Monroe,$3.349
GA,Georgia,Marion,$3.344
GA,Georgia,Muscogee,$3.309
GA,Georgia,Mitchell,$3.296
GA,Georgia,Murray,$3.140
GA,Georgia,Newton,$3.295
GA,Georgia,Oconee,$3.300
GA,Georgia,Oglethorpe,$3.281
GA,Georgia,Peach,$3.318
GA,Georgia,Pickens,$3.270
GA,Georgia,Paulding,$3.278
GA,Georgia,Pierce,$3.350
GA,Georgia,Pike,$3.324
GA,Georgia,Pulaski,$3.346
GA,Georgia,Polk,$3.261
GA,Georgia,Putnam,$3.287
GA,Georgia,Quitman,$3.199
GA,Georgia,Randolph,$3.239
GA,Georgia,Rabun,$3.188
GA,Georgia,Richmond,$3.342
GA,Georgia,Rockdale,$3.309
GA,Georgia,Schley,$3.294
GA,Georgia,Stephens,$3.243
GA,Georgia,Seminole,$3.316
GA,Georgia,Spalding,$3.316
GA,Georgia,Screven,$3.295
GA,Georgia,Stewart,$3.466
GA,Georgia,Sumter,$3.263
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.276
GA,Georgia,Treutlen,$3.433
GA,Georgia,Telfair,$3.363
GA,Georgia,Thomas,$3.368
GA,Georgia,Tift,$3.328
GA,Georgia,Terrell,$3.188
GA,Georgia,Toombs,$3.322
GA,Georgia,Towns,$3.154
GA,Georgia,Troup,$3.325
GA,Georgia,Tattnall,$3.334
GA,Georgia,Turner,$3.309
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.389
GA,Georgia,Union,$3.272
GA,Georgia,Upson,$3.314
GA,Georgia,Ware,$3.365
GA,Georgia,Wilcox,$3.359
GA,Georgia,Wheeler,$3.439
GA,Georgia,Washington,$3.168
GA,Georgia,Whitfield,$3.296
GA,Georgia,Wilkinson,$3.296
GA,Georgia,Walker,$3.256
GA,Georgia,Wilkes,$3.340
GA,Georgia,Walton,$3.274
GA,Georgia,Worth,$3.292
GA,Georgia,Warren,$3.331
GA,Georgia,Webster,$3.349
GA,Georgia,White,$3.261
GA,Georgia,Wayne,$3.318
NJ,New Jersey,Atlantic,$3.296
NJ,New Jersey,Bergen,$3.292
NJ,New Jersey,Burlington,$3.262
NJ,New Jersey,Camden,$3.260
NJ,New Jersey,Cape May,$3.363
NJ,New Jersey,Cumberland,$3.264
NJ,New Jersey,Essex,$3.370
NJ,New Jersey,Gloucester,$3.273
NJ,New Jersey,Hudson,$3.328
NJ,New Jersey,Hunterdon,$3.371
NJ,New Jersey,Mercer,$3.329
NJ,New Jersey,Middlesex,$3.327
NJ,New Jersey,Monmouth,$3.339
NJ,New Jersey,Morris,$3.312
NJ,New Jersey,Ocean,$3.343
NJ,New Jersey,Passaic,$3.254
NJ,New Jersey,Salem,$3.330
NJ,New Jersey,Somerset,$3.399
NJ,New Jersey,Sussex,$3.190
NJ,New Jersey,Union,$3.311
NJ,New Jersey,Warren,$3.246
NE,Nebraska,Adams,$3.302
NE,Nebraska,Antelope,$3.456
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.339
NE,Nebraska,Box Butte,$3.389
NE,Nebraska,Boyd,$3.249
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.370
NE,Nebraska,Burt,$3.245
NE,Nebraska,Butler,$3.291
NE,Nebraska,Cass,$3.307
NE,Nebraska,Cedar,$3.206
NE,Nebraska,Chase,$3.577
NE,Nebraska,Cherry,$3.339
NE,Nebraska,Cheyenne,$3.270
NE,Nebraska,Clay,$3.441
NE,Nebraska,Colfax,$3.166
NE,Nebraska,Cuming,$3.289
NE,Nebraska,Custer,$3.547
NE,Nebraska,Dakota,$3.180
NE,Nebraska,Dawes,$3.361
NE,Nebraska,Dawson,$3.375
NE,Nebraska,Deuel,$3.389
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.227
NE,Nebraska,Douglas,$3.188
NE,Nebraska,Dundy,$3.409
NE,Nebraska,Fillmore,$3.293
NE,Nebraska,Franklin,$3.359
NE,Nebraska,Frontier,$3.599
NE,Nebraska,Furnas,$3.381
NE,Nebraska,Gage,$3.317
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.544
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.249
NE,Nebraska,Greeley,$3.472
NE,Nebraska,Hall,$3.318
NE,Nebraska,Hamilton,$3.412
NE,Nebraska,Harlan,$3.374
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.225
NE,Nebraska,Hooker,$3.249
NE,Nebraska,Howard,$3.372
NE,Nebraska,Jefferson,$3.199
NE,Nebraska,Johnson,$3.219
NE,Nebraska,Kearney,$3.399
NE,Nebraska,Keith,$3.144
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.399
NE,Nebraska,Knox,$3.273
NE,Nebraska,Lancaster,$3.360
NE,Nebraska,Lincoln,$3.600
NE,Nebraska,Logan,$3.594
NE,Nebraska,Loup,$3.709
NE,Nebraska,Madison,$3.189
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.445
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.366
NE,Nebraska,Otoe,$3.356
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.509
NE,Nebraska,Phelps,$3.403
NE,Nebraska,Pierce,$3.079
NE,Nebraska,Platte,$3.270
NE,Nebraska,Polk,$3.209
NE,Nebraska,Red Willow,$3.390
NE,Nebraska,Richardson,$3.387
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.379
NE,Nebraska,Sarpy,$3.204
NE,Nebraska,Saunders,$3.274
NE,Nebraska,Scotts Bluff,$3.438
NE,Nebraska,Seward,$3.343
NE,Nebraska,Sheridan,$3.495
NE,Nebraska,Sherman,$3.249
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.464
NE,Nebraska,Thayer,$3.374
NE,Nebraska,Thomas,$3.649
NE,Nebraska,Thurston,$3.374
NE,Nebraska,Valley,$3.444
NE,Nebraska,Washington,$3.160
NE,Nebraska,Wayne,$3.239
NE,Nebraska,Webster,$3.341
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.351
RI,Rhode Island,Bristol,$3.264
RI,Rhode Island,Kent,$3.273
RI,Rhode Island,Newport,$3.355
RI,Rhode Island,Providence,$3.301
RI,Rhode Island,Washington,$3.327
MA,Massachusetts,Barnstable,$3.406
MA,Massachusetts,Berkshire,$3.309
MA,Massachusetts,Bristol,$3.205
MA,Massachusetts,Dukes,$4.328
MA,Massachusetts,Essex,$3.308
MA,Massachusetts,Franklin,$3.237
MA,Massachusetts,Hampden,$3.160
MA,Massachusetts,Hampshire,$3.238
MA,Massachusetts,Middlesex,$3.349
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.301
MA,Massachusetts,Plymouth,$3.222
MA,Massachusetts,Suffolk,$3.446
MA,Massachusetts,Worcester,$3.244
WY,Wyoming,Albany,$3.332
WY,Wyoming,Big Horn,$3.273
WY,Wyoming,Campbell,$3.161
WY,Wyoming,Carbon,$3.442
WY,Wyoming,Converse,$3.289
WY,Wyoming,Crook,$3.320
WY,Wyoming,Fremont,$3.418
WY,Wyoming,Goshen,$3.336
WY,Wyoming,Hot Springs,$3.306
WY,Wyoming,Johnson,$3.124
WY,Wyoming,Laramie,$3.134
WY,Wyoming,Lincoln,$3.580
WY,Wyoming,Natrona,$3.056
WY,Wyoming,Niobrara,$3.349
WY,Wyoming,Park,$3.213
WY,Wyoming,Platte,$3.559
WY,Wyoming,Sheridan,$3.113
WY,Wyoming,Sublette,$3.358
WY,Wyoming,Sweetwater,$3.346
WY,Wyoming,Teton,$3.639
WY,Wyoming,Uinta,$3.438
WY,Wyoming,Washakie,$3.235
WY,Wyoming,Weston,$3.268
KY,Kentucky,Adair,$3.185
KY,Kentucky,Allen,$3.271
KY,Kentucky,Anderson,$3.192
KY,Kentucky,Ballard,$3.269
KY,Kentucky,Barren,$3.271
KY,Kentucky,Bath,$3.279
KY,Kentucky,Bell,$3.142
KY,Kentucky,Boone,$3.459
KY,Kentucky,Bourbon,$3.273
KY,Kentucky,Boyd,$3.414
KY,Kentucky,Boyle,$3.214
KY,Kentucky,Bracken,$3.231
KY,Kentucky,Breathitt,$3.224
KY,Kentucky,Breckinridge,$3.209
KY,Kentucky,Bullitt,$3.313
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.210
KY,Kentucky,Calloway,$2.994
KY,Kentucky,Campbell,$3.512
KY,Kentucky,Carlisle,$3.222
KY,Kentucky,Carroll,$3.288
KY,Kentucky,Carter,$3.288
KY,Kentucky,Casey,$3.235
KY,Kentucky,Christian,$3.212
KY,Kentucky,Clark,$3.256
KY,Kentucky,Clay,$3.285
KY,Kentucky,Clinton,$3.317
KY,Kentucky,Crittenden,$3.269
KY,Kentucky,Cumberland,$3.244
KY,Kentucky,Daviess,$3.077
KY,Kentucky,Edmonson,$3.124
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.299
KY,Kentucky,Fayette,$3.255
KY,Kentucky,Fleming,$3.211
KY,Kentucky,Floyd,$3.275
KY,Kentucky,Franklin,$3.273
KY,Kentucky,Fulton,$3.009
KY,Kentucky,Gallatin,$3.333
KY,Kentucky,Garrard,$3.193
KY,Kentucky,Grant,$3.390
KY,Kentucky,Graves,$3.178
KY,Kentucky,Grayson,$3.261
KY,Kentucky,Green,$3.182
KY,Kentucky,Greenup,$3.393
KY,Kentucky,Hancock,$3.183
KY,Kentucky,Hardin,$3.177
KY,Kentucky,Harlan,$3.255
KY,Kentucky,Harrison,$3.263
KY,Kentucky,Hart,$3.254
KY,Kentucky,Henderson,$3.184
KY,Kentucky,Henry,$3.349
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.227
KY,Kentucky,Jackson,$3.182
KY,Kentucky,Jefferson,$3.459
KY,Kentucky,Jessamine,$3.226
KY,Kentucky,Johnson,$3.276
KY,Kentucky,Kenton,$3.501
KY,Kentucky,Knott,$3.261
KY,Kentucky,Knox,$3.090
KY,Kentucky,Larue,$3.186
KY,Kentucky,Laurel,$3.251
KY,Kentucky,Lawrence,$3.293
KY,Kentucky,Lee,$3.227
KY,Kentucky,Leslie,$3.239
KY,Kentucky,Letcher,$3.261
KY,Kentucky,Lewis,$3.285
KY,Kentucky,Lincoln,$3.187
KY,Kentucky,Livingston,$3.301
KY,Kentucky,Logan,$3.197
KY,Kentucky,Lyon,$3.266
KY,Kentucky,Madison,$3.291
KY,Kentucky,Magoffin,$3.275
KY,Kentucky,Marion,$2.976
KY,Kentucky,Marshall,$3.230
KY,Kentucky,Martin,$3.204
KY,Kentucky,Mason,$3.291
KY,Kentucky,McCracken,$3.219
KY,Kentucky,McCreary,$3.193
KY,Kentucky,McLean,$3.188
KY,Kentucky,Meade,$3.182
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.236
KY,Kentucky,Metcalfe,$3.249
KY,Kentucky,Monroe,$3.194
KY,Kentucky,Montgomery,$3.257
KY,Kentucky,Morgan,$3.184
KY,Kentucky,Muhlenberg,$3.223
KY,Kentucky,Nelson,$3.203
KY,Kentucky,Nicholas,$3.299
KY,Kentucky,Ohio,$3.205
KY,Kentucky,Oldham,$3.424
KY,Kentucky,Owen,$3.366
KY,Kentucky,Owsley,$3.299
KY,Kentucky,Pendleton,$3.456
KY,Kentucky,Perry,$3.282
KY,Kentucky,Pike,$3.287
KY,Kentucky,Powell,$3.260
KY,Kentucky,Pulaski,$3.251
KY,Kentucky,Robertson,$3.299
KY,Kentucky,Rockcastle,$3.336
KY,Kentucky,Rowan,$3.276
KY,Kentucky,Russell,$3.255
KY,Kentucky,Scott,$3.272
KY,Kentucky,Shelby,$3.435
KY,Kentucky,Simpson,$3.179
KY,Kentucky,Spencer,$3.224
KY,Kentucky,Taylor,$3.134
KY,Kentucky,Todd,$3.311
KY,Kentucky,Trigg,$3.298
KY,Kentucky,Trimble,$3.355
KY,Kentucky,Union,$3.249
KY,Kentucky,Warren,$3.280
KY,Kentucky,Washington,$3.232
KY,Kentucky,Wayne,$3.282
KY,Kentucky,Webster,$3.204
KY,Kentucky,Whitley,$3.220
KY,Kentucky,Wolfe,$3.249
KY,Kentucky,Woodford,$3.286
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.289
ND,North Dakota,Benson,$3.282
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.362
ND,North Dakota,Bowman,$3.342
ND,North Dakota,Burke,$3.221
ND,North Dakota,Burleigh,$3.379
ND,North Dakota,Cass,$3.134
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.259
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.417
ND,North Dakota,Eddy,$3.266
ND,North Dakota,Emmons,$3.252
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.289
ND,North Dakota,Grant,$3.544
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.224
ND,North Dakota,Kidder,$3.241
ND,North Dakota,LaMoure,$3.274
ND,North Dakota,Logan,$3.276
ND,North Dakota,McHenry,$3.259
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.425
ND,North Dakota,McLean,$3.250
ND,North Dakota,Mercer,$3.208
ND,North Dakota,Morton,$3.355
ND,North Dakota,Mountrail,$3.311
ND,North Dakota,Nelson,$3.301
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.344
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.319
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.274
ND,North Dakota,Richland,$3.141
ND,North Dakota,Rolette,$3.299
ND,North Dakota,Sargent,$3.189
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.299
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.314
ND,North Dakota,Steele,$3.306
ND,North Dakota,Stutsman,$3.240
ND,North Dakota,Towner,$3.226
ND,North Dakota,Traill,$3.255
ND,North Dakota,Walsh,$3.341
ND,North Dakota,Ward,$3.255
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.329
NH,New Hampshire,Belknap,$3.317
NH,New Hampshire,Carroll,$3.323
NH,New Hampshire,Cheshire,$3.231
NH,New Hampshire,Coos,$3.335
NH,New Hampshire,Grafton,$3.350
NH,New Hampshire,Hillsborough,$3.215
NH,New Hampshire,Merrimack,$3.247
NH,New Hampshire,Rockingham,$3.172
NH,New Hampshire,Strafford,$3.272
NH,New Hampshire,Sullivan,$3.195
MT,Montana,Beaverhead,$3.341
MT,Montana,Big Horn,$3.276
MT,Montana,Blaine,$3.307
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.191
MT,Montana,Chouteau,$3.259
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.446
MT,Montana,Dawson,$3.079
MT,Montana,Deer Lodge,$3.164
MT,Montana,Fallon,$3.449
MT,Montana,Fergus,$3.276
MT,Montana,Flathead,$3.211
MT,Montana,Gallatin,$3.281
MT,Montana,Garfield,$3.389
MT,Montana,Glacier,$3.270
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.204
MT,Montana,Hill,$3.266
MT,Montana,Jefferson,$3.174
MT,Montana,Judith Basin,$3.289
MT,Montana,Lake,$3.171
MT,Montana,Lewis and Clark,$3.223
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.224
MT,Montana,Madison,$3.227
MT,Montana,McCone,$3.244
MT,Montana,Meagher,$3.274
MT,Montana,Mineral,$3.283
MT,Montana,Missoula,$3.191
MT,Montana,Musselshell,$3.252
MT,Montana,Park,$3.275
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.202
MT,Montana,Powder River,$3.424
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.194
MT,Montana,Ravalli,$3.187
MT,Montana,Richland,$3.184
MT,Montana,Roosevelt,$3.310
MT,Montana,Rosebud,$3.369
MT,Montana,Sanders,$3.213
MT,Montana,Sheridan,$3.431
MT,Montana,Silver Bow,$3.173
MT,Montana,Stillwater,$3.209
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.199
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.241
MT,Montana,Wheatland,$3.336
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.186
LA,Louisiana,Acadia,$3.284
LA,Louisiana,Allen,$3.319
LA,Louisiana,Ascension,$3.202
LA,Louisiana,Assumption,$3.236
LA,Louisiana,Avoyelles,$3.235
LA,Louisiana,Beauregard,$3.182
LA,Louisiana,Bienville,$3.282
LA,Louisiana,Bossier,$3.179
LA,Louisiana,Caddo,$3.212
LA,Louisiana,Calcasieu,$3.187
LA,Louisiana,Caldwell,$3.299
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.328
LA,Louisiana,Claiborne,$3.139
LA,Louisiana,Concordia,$3.123
LA,Louisiana,De Soto,$3.135
LA,Louisiana,East Baton Rouge,$3.229
LA,Louisiana,East Carroll,$2.999
LA,Louisiana,East Feliciana,$3.376
LA,Louisiana,Evangeline,$3.232
LA,Louisiana,Franklin,$3.271
LA,Louisiana,Grant,$3.285
LA,Louisiana,Iberia,$3.227
LA,Louisiana,Iberville,$3.231
LA,Louisiana,Jackson,$3.182
LA,Louisiana,Jefferson,$3.239
LA,Louisiana,Jefferson Davis,$3.284
LA,Louisiana,La Salle,$3.290
LA,Louisiana,Lafayette,$3.257
LA,Louisiana,Lafourche,$3.196
LA,Louisiana,Lincoln,$3.211
LA,Louisiana,Livingston,$3.218
LA,Louisiana,Madison,$3.228
LA,Louisiana,Morehouse,$3.166
LA,Louisiana,Natchitoches,$3.246
LA,Louisiana,Orleans,$3.148
LA,Louisiana,Ouachita,$3.138
LA,Louisiana,Plaquemines,$3.411
LA,Louisiana,Pointe Coupee,$3.299
LA,Louisiana,Rapides,$3.217
LA,Louisiana,Red River,$3.177
LA,Louisiana,Richland,$3.222
LA,Louisiana,Sabine,$3.298
LA,Louisiana,Saint Bernard,$3.170
LA,Louisiana,Saint Charles,$3.254
LA,Louisiana,Saint Helena,$3.172
LA,Louisiana,Saint James,$3.233
LA,Louisiana,St John the Baptist,$3.271
LA,Louisiana,Saint Landry,$3.198
LA,Louisiana,Saint Martin,$3.183
LA,Louisiana,Saint Mary,$3.234
LA,Louisiana,Saint Tammany,$3.250
LA,Louisiana,Tangipahoa,$3.249
LA,Louisiana,Tensas,$3.466
LA,Louisiana,Terrebonne,$3.240
LA,Louisiana,Union,$3.191
LA,Louisiana,Vermilion,$3.243
LA,Louisiana,Vernon,$3.246
LA,Louisiana,Washington,$3.182
LA,Louisiana,Webster,$3.153
LA,Louisiana,West Baton Rouge,$3.208
LA,Louisiana,West Carroll,$3.256
LA,Louisiana,West Feliciana,$3.318
LA,Louisiana,Winn,$3.198
TN,Tennessee,Anderson,$3.197
TN,Tennessee,Bedford,$3.219
TN,Tennessee,Benton,$3.164
TN,Tennessee,Bledsoe,$3.246
TN,Tennessee,Blount,$3.182
TN,Tennessee,Bradley,$3.225
TN,Tennessee,Campbell,$3.068
TN,Tennessee,Cannon,$3.264
TN,Tennessee,Carroll,$3.247
TN,Tennessee,Carter,$3.205
TN,Tennessee,Cheatham,$3.448
TN,Tennessee,Chester,$3.176
TN,Tennessee,Claiborne,$3.138
TN,Tennessee,Clay,$3.264
TN,Tennessee,Cocke,$3.148
TN,Tennessee,Coffee,$3.280
TN,Tennessee,Crockett,$3.245
TN,Tennessee,Cumberland,$3.164
TN,Tennessee,Davidson,$3.357
TN,Tennessee,Decatur,$3.150
TN,Tennessee,DeKalb,$3.172
TN,Tennessee,Dickson,$3.249
TN,Tennessee,Dyer,$3.073
TN,Tennessee,Fayette,$3.169
TN,Tennessee,Fentress,$3.133
TN,Tennessee,Franklin,$3.304
TN,Tennessee,Gibson,$3.165
TN,Tennessee,Giles,$3.186
TN,Tennessee,Grainger,$3.197
TN,Tennessee,Greene,$3.107
TN,Tennessee,Grundy,$3.226
TN,Tennessee,Hamblen,$3.209
TN,Tennessee,Hamilton,$3.190
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.178
TN,Tennessee,Hardin,$3.093
TN,Tennessee,Hawkins,$3.096
TN,Tennessee,Haywood,$3.298
TN,Tennessee,Henderson,$3.081
TN,Tennessee,Henry,$3.053
TN,Tennessee,Hickman,$3.236
TN,Tennessee,Houston,$3.419
TN,Tennessee,Humphreys,$3.112
TN,Tennessee,Jackson,$3.167
TN,Tennessee,Jefferson,$3.208
TN,Tennessee,Johnson,$3.272
TN,Tennessee,Knox,$3.160
TN,Tennessee,Lake,$3.097
TN,Tennessee,Lauderdale,$3.206
TN,Tennessee,Lawrence,$3.184
TN,Tennessee,Lewis,$3.163
TN,Tennessee,Lincoln,$3.198
TN,Tennessee,Loudon,$3.152
