IA,Iowa,Worth,$3.295
IA,Iowa,Wright,$3.337
CT,Connecticut,Fairfield,$3.353
CT,Connecticut,Hartford,$3.260
CT,Connecticut,Litchfield,$3.288
CT,Connecticut,Middlesex,$3.299
CT,Connecticut,New Haven,$3.275
CT,Connecticut,New London,$3.306
CT,Connecticut,Tolland,$3.296
CT,Connecticut,Windham,$3.339
WY,Wyoming,Albany,$3.332
WY,Wyoming,Big Horn,$3.276
WY,Wyoming,Campbell,$3.169
WY,Wyoming,Carbon,$3.411
WY,Wyoming,Converse,$3.296
WY,Wyoming,Crook,$3.287
WY,Wyoming,Fremont,$3.414
WY,Wyoming,Goshen,$3.342
WY,Wyoming,Hot Springs,$3.306
WY,Wyoming,Johnson,$3.101
WY,Wyoming,Laramie,$3.140
WY,Wyoming,Lincoln,$3.575
WY,Wyoming,Natrona,$3.059
WY,Wyoming,Niobrara,$3.299
WY,Wyoming,Park,$3.199
WY,Wyoming,Platte,$3.601
WY,Wyoming,Sheridan,$3.116
WY,Wyoming,Sublette,$3.358
WY,Wyoming,Sweetwater,$3.376
WY,Wyoming,Teton,$3.634
WY,Wyoming,Uinta,$3.415
WY,Wyoming,Washakie,$3.169
WY,Wyoming,Weston,$3.260
KY,Kentucky,Adair,$3.269
KY,Kentucky,Allen,$3.290
KY,Kentucky,Anderson,$3.196
KY,Kentucky,Ballard,$3.269
KY,Kentucky,Barren,$3.286
KY,Kentucky,Bath,$3.249
KY,Kentucky,Bell,$3.177
KY,Kentucky,Boone,$3.437
KY,Kentucky,Bourbon,$3.288
KY,Kentucky,Boyd,$3.340
KY,Kentucky,Boyle,$3.252
KY,Kentucky,Bracken,$3.231
KY,Kentucky,Breathitt,$3.242
KY,Kentucky,Breckinridge,$3.219
KY,Kentucky,Bullitt,$3.356
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.211
KY,Kentucky,Calloway,$3.013
KY,Kentucky,Campbell,$3.472
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.288
KY,Kentucky,Carter,$3.291
KY,Kentucky,Casey,$3.267
KY,Kentucky,Christian,$3.176
KY,Kentucky,Clark,$3.264
KY,Kentucky,Clay,$3.285
KY,Kentucky,Clinton,$3.239
KY,Kentucky,Crittenden,$3.259
KY,Kentucky,Cumberland,$3.227
KY,Kentucky,Daviess,$3.082
KY,Kentucky,Edmonson,$3.141
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.299
KY,Kentucky,Fayette,$3.270
KY,Kentucky,Fleming,$3.244
KY,Kentucky,Floyd,$3.290
KY,Kentucky,Franklin,$3.284
KY,Kentucky,Fulton,$2.966
KY,Kentucky,Gallatin,$3.338
KY,Kentucky,Garrard,$3.208
KY,Kentucky,Grant,$3.395
KY,Kentucky,Graves,$3.164
KY,Kentucky,Grayson,$3.273
KY,Kentucky,Green,$3.252
KY,Kentucky,Greenup,$3.330
KY,Kentucky,Hancock,$3.183
KY,Kentucky,Hardin,$3.226
KY,Kentucky,Harlan,$3.234
KY,Kentucky,Harrison,$3.242
KY,Kentucky,Hart,$3.254
KY,Kentucky,Henderson,$3.235
KY,Kentucky,Henry,$3.345
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.199
KY,Kentucky,Jackson,$3.166
KY,Kentucky,Jefferson,$3.464
KY,Kentucky,Jessamine,$3.227
KY,Kentucky,Johnson,$3.270
KY,Kentucky,Kenton,$3.474
KY,Kentucky,Knott,$3.186
KY,Kentucky,Knox,$3.046
KY,Kentucky,Larue,$3.176
KY,Kentucky,Laurel,$3.266
KY,Kentucky,Lawrence,$3.289
KY,Kentucky,Lee,$3.199
KY,Kentucky,Leslie,$3.185
KY,Kentucky,Letcher,$3.247
KY,Kentucky,Lewis,$3.274
KY,Kentucky,Lincoln,$3.234
KY,Kentucky,Livingston,$3.304
KY,Kentucky,Logan,$3.200
KY,Kentucky,Lyon,$3.266
KY,Kentucky,Madison,$3.284
KY,Kentucky,Magoffin,$3.269
KY,Kentucky,Marion,$3.004
KY,Kentucky,Marshall,$3.260
KY,Kentucky,Martin,$3.205
KY,Kentucky,Mason,$3.296
KY,Kentucky,McCracken,$3.227
KY,Kentucky,McCreary,$3.164
KY,Kentucky,McLean,$3.179
KY,Kentucky,Meade,$3.156
KY,Kentucky,Menifee,$3.182
KY,Kentucky,Mercer,$3.260
KY,Kentucky,Metcalfe,$3.255
KY,Kentucky,Monroe,$3.294
KY,Kentucky,Montgomery,$3.218
KY,Kentucky,Morgan,$3.193
KY,Kentucky,Muhlenberg,$3.165
KY,Kentucky,Nelson,$3.206
KY,Kentucky,Nicholas,$3.299
KY,Kentucky,Ohio,$3.209
KY,Kentucky,Oldham,$3.461
KY,Kentucky,Owen,$3.299
KY,Kentucky,Owsley,$3.249
KY,Kentucky,Pendleton,$3.477
KY,Kentucky,Perry,$3.262
KY,Kentucky,Pike,$3.292
KY,Kentucky,Powell,$3.255
KY,Kentucky,Pulaski,$3.282
KY,Kentucky,Robertson,$3.299
KY,Kentucky,Rockcastle,$3.295
KY,Kentucky,Rowan,$3.283
KY,Kentucky,Russell,$3.267
KY,Kentucky,Scott,$3.280
KY,Kentucky,Shelby,$3.439
KY,Kentucky,Simpson,$3.172
KY,Kentucky,Spencer,$3.091
KY,Kentucky,Taylor,$3.166
KY,Kentucky,Todd,$3.256
KY,Kentucky,Trigg,$3.262
KY,Kentucky,Trimble,$3.321
KY,Kentucky,Union,$3.224
KY,Kentucky,Warren,$3.282
KY,Kentucky,Washington,$3.199
KY,Kentucky,Wayne,$3.270
KY,Kentucky,Webster,$3.127
KY,Kentucky,Whitley,$3.192
KY,Kentucky,Wolfe,$3.239
KY,Kentucky,Woodford,$3.297
SD,South Dakota,Aurora,$3.099
SD,South Dakota,Beadle,$3.149
SD,South Dakota,Bennett,$3.429
SD,South Dakota,Bon Homme,$3.199
SD,South Dakota,Brookings,$3.227
SD,South Dakota,Brown,$3.163
SD,South Dakota,Brule,$3.359
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.516
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.312
SD,South Dakota,Clark,$3.419
SD,South Dakota,Clay,$3.129
SD,South Dakota,Codington,$3.351
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.517
SD,South Dakota,Davison,$3.135
SD,South Dakota,Day,$3.229
SD,South Dakota,Deuel,$3.199
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.099
SD,South Dakota,Edmunds,$3.386
SD,South Dakota,Fall River,$3.409
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.199
SD,South Dakota,Gregory,$3.319
SD,South Dakota,Haakon,$3.279
SD,South Dakota,Hamlin,$3.286
SD,South Dakota,Hand,$3.162
SD,South Dakota,Hanson,$3.049
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.493
SD,South Dakota,Hutchinson,$3.135
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.399
SD,South Dakota,Jerauld,$3.599
SD,South Dakota,Jones,$3.099
SD,South Dakota,Kingsbury,$3.219
SD,South Dakota,Lake,$3.199
SD,South Dakota,Lawrence,$3.506
SD,South Dakota,Lincoln,$3.224
SD,South Dakota,Lyman,$3.369
SD,South Dakota,Marshall,$3.149
SD,South Dakota,McCook,$3.099
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.528
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.644
SD,South Dakota,Minnehaha,$3.178
SD,South Dakota,Moody,$3.274
SD,South Dakota,Pennington,$3.378
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.662
SD,South Dakota,Roberts,$3.337
SD,South Dakota,Sanborn,$3.539
SD,South Dakota,Shannon,$3.579
SD,South Dakota,Spink,$3.176
SD,South Dakota,Stanley,$3.559
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.322
SD,South Dakota,Tripp,$3.216
SD,South Dakota,Turner,$3.201
SD,South Dakota,Union,$3.246
SD,South Dakota,Walworth,$3.122
SD,South Dakota,Yankton,$3.202
SD,South Dakota,Ziebach,$3.729
RI,Rhode Island,Bristol,$3.259
RI,Rhode Island,Kent,$3.254
RI,Rhode Island,Newport,$3.351
RI,Rhode Island,Providence,$3.272
RI,Rhode Island,Washington,$3.302
MA,Massachusetts,Barnstable,$3.400
MA,Massachusetts,Berkshire,$3.286
MA,Massachusetts,Bristol,$3.187
MA,Massachusetts,Dukes,$4.332
MA,Massachusetts,Essex,$3.291
MA,Massachusetts,Franklin,$3.191
MA,Massachusetts,Hampden,$3.137
MA,Massachusetts,Hampshire,$3.235
MA,Massachusetts,Middlesex,$3.335
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.288
MA,Massachusetts,Plymouth,$3.217
MA,Massachusetts,Suffolk,$3.407
MA,Massachusetts,Worcester,$3.228
NE,Nebraska,Adams,$3.350
NE,Nebraska,Antelope,$3.366
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.329
NE,Nebraska,Box Butte,$3.313
NE,Nebraska,Boyd,$3.249
NE,Nebraska,Brown,$3.299
NE,Nebraska,Buffalo,$3.322
NE,Nebraska,Burt,$3.199
NE,Nebraska,Butler,$3.289
NE,Nebraska,Cass,$3.201
NE,Nebraska,Cedar,$3.199
NE,Nebraska,Chase,$3.359
NE,Nebraska,Cherry,$3.369
NE,Nebraska,Cheyenne,$3.279
NE,Nebraska,Clay,$3.482
NE,Nebraska,Colfax,$3.166
NE,Nebraska,Cuming,$3.186
NE,Nebraska,Custer,$3.311
NE,Nebraska,Dakota,$3.199
NE,Nebraska,Dawes,$3.339
NE,Nebraska,Dawson,$3.205
NE,Nebraska,Deuel,$3.356
NE,Nebraska,Dixon,
NE,Nebraska,Dodge,$3.213
NE,Nebraska,Douglas,$3.188
NE,Nebraska,Dundy,$3.682
NE,Nebraska,Fillmore,$3.299
NE,Nebraska,Franklin,$3.359
NE,Nebraska,Frontier,$3.199
NE,Nebraska,Furnas,$3.282
NE,Nebraska,Gage,$3.342
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.494
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.289
NE,Nebraska,Greeley,$3.589
NE,Nebraska,Hall,$3.284
NE,Nebraska,Hamilton,$3.286
NE,Nebraska,Harlan,$3.249
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.225
NE,Nebraska,Hooker,$3.349
NE,Nebraska,Howard,$3.299
NE,Nebraska,Jefferson,$3.224
NE,Nebraska,Johnson,$3.219
NE,Nebraska,Kearney,$3.624
NE,Nebraska,Keith,$3.118
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.389
NE,Nebraska,Knox,$3.214
NE,Nebraska,Lancaster,$3.311
NE,Nebraska,Lincoln,$3.483
NE,Nebraska,Logan,$3.249
NE,Nebraska,Loup,$3.709
NE,Nebraska,Madison,$3.201
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.401
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.199
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.214
NE,Nebraska,Otoe,$3.217
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.199
NE,Nebraska,Pierce,$3.154
NE,Nebraska,Platte,$3.281
NE,Nebraska,Polk,$3.214
NE,Nebraska,Red Willow,$3.311
NE,Nebraska,Richardson,$3.249
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.361
NE,Nebraska,Sarpy,$3.211
NE,Nebraska,Saunders,$3.203
NE,Nebraska,Scotts Bluff,$3.433
NE,Nebraska,Seward,$3.305
NE,Nebraska,Sheridan,$3.455
NE,Nebraska,Sherman,$3.249
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.474
NE,Nebraska,Thayer,$3.249
NE,Nebraska,Thomas,$3.649
NE,Nebraska,Thurston,$3.059
NE,Nebraska,Valley,$3.239
NE,Nebraska,Washington,$3.160
NE,Nebraska,Wayne,$3.216
NE,Nebraska,Webster,$3.229
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.297
NJ,New Jersey,Atlantic,$3.246
NJ,New Jersey,Bergen,$3.235
NJ,New Jersey,Burlington,$3.203
NJ,New Jersey,Camden,$3.207
NJ,New Jersey,Cape May,$3.298
NJ,New Jersey,Cumberland,$3.235
NJ,New Jersey,Essex,$3.346
NJ,New Jersey,Gloucester,$3.236
NJ,New Jersey,Hudson,$3.297
NJ,New Jersey,Hunterdon,$3.338
NJ,New Jersey,Mercer,$3.255
NJ,New Jersey,Middlesex,$3.285
NJ,New Jersey,Monmouth,$3.306
NJ,New Jersey,Morris,$3.277
NJ,New Jersey,Ocean,$3.290
NJ,New Jersey,Passaic,$3.223
NJ,New Jersey,Salem,$3.271
NJ,New Jersey,Somerset,$3.367
NJ,New Jersey,Sussex,$3.175
NJ,New Jersey,Union,$3.256
NJ,New Jersey,Warren,$3.201
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.281
ND,North Dakota,Benson,
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.263
ND,North Dakota,Bowman,$3.299
ND,North Dakota,Burke,$3.184
ND,North Dakota,Burleigh,$3.329
ND,North Dakota,Cass,$3.070
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.249
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.449
ND,North Dakota,Eddy,$3.266
ND,North Dakota,Emmons,$3.259
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.288
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.199
ND,North Dakota,Hettinger,$3.232
ND,North Dakota,Kidder,$3.246
ND,North Dakota,LaMoure,$3.249
ND,North Dakota,Logan,$3.259
ND,North Dakota,McHenry,$3.209
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.399
ND,North Dakota,McLean,$3.205
ND,North Dakota,Mercer,$3.192
ND,North Dakota,Morton,$3.306
ND,North Dakota,Mountrail,$3.148
ND,North Dakota,Nelson,$3.324
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.305
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.324
ND,North Dakota,Ransom,$3.286
ND,North Dakota,Renville,$3.249
ND,North Dakota,Richland,$3.132
ND,North Dakota,Rolette,$3.287
ND,North Dakota,Sargent,$3.199
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.199
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.307
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.149
ND,North Dakota,Towner,
ND,North Dakota,Traill,$3.242
ND,North Dakota,Walsh,$3.376
ND,North Dakota,Ward,$3.175
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.311
NH,New Hampshire,Belknap,$3.297
NH,New Hampshire,Carroll,$3.323
NH,New Hampshire,Cheshire,$3.217
NH,New Hampshire,Coos,$3.347
NH,New Hampshire,Grafton,$3.332
NH,New Hampshire,Hillsborough,$3.191
NH,New Hampshire,Merrimack,$3.242
NH,New Hampshire,Rockingham,$3.149
NH,New Hampshire,Strafford,$3.283
NH,New Hampshire,Sullivan,$3.198
GA,Georgia,Appling,$3.279
GA,Georgia,Atkinson,$3.259
GA,Georgia,Bacon,$3.289
GA,Georgia,Bibb,$3.217
GA,Georgia,Bulloch,$3.285
GA,Georgia,Baldwin,$3.176
GA,Georgia,Brantley,$3.272
GA,Georgia,Ben Hill,$3.176
GA,Georgia,Berrien,$3.232
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.244
GA,Georgia,Banks,$3.238
GA,Georgia,Brooks,$3.299
GA,Georgia,Bryan,$3.319
GA,Georgia,Butts,$3.256
GA,Georgia,Bartow,$3.139
GA,Georgia,Burke,$3.144
GA,Georgia,Barrow,$3.219
GA,Georgia,Chatham,$3.322
GA,Georgia,Cobb,$3.195
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.299
GA,Georgia,Cherokee,$3.169
GA,Georgia,Coffee,$3.206
GA,Georgia,Chattooga,$3.096
GA,Georgia,Charlton,$3.331
GA,Georgia,Clinch,$3.329
GA,Georgia,Clarke,$3.169
GA,Georgia,Calhoun,
GA,Georgia,Camden,$3.242
GA,Georgia,Candler,$3.437
GA,Georgia,Cook,$3.314
GA,Georgia,Crisp,$3.255
GA,Georgia,Colquitt,$3.245
GA,Georgia,Carroll,$3.203
GA,Georgia,Catoosa,$3.131
GA,Georgia,Clayton,$3.203
GA,Georgia,Columbia,$3.217
GA,Georgia,Coweta,$3.217
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.277
GA,Georgia,Decatur,$3.136
GA,Georgia,Douglas,$3.201
GA,Georgia,DeKalb,$3.234
GA,Georgia,Dooly,$3.275
GA,Georgia,Dodge,$3.171
GA,Georgia,Dougherty,$3.180
GA,Georgia,Dawson,$3.221
GA,Georgia,Early,$3.371
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.218
GA,Georgia,Elbert,$3.176
GA,Georgia,Emanuel,$3.480
GA,Georgia,Evans,$3.150
GA,Georgia,Fannin,$3.191
GA,Georgia,Floyd,$3.149
GA,Georgia,Forsyth,$3.141
GA,Georgia,Franklin,$3.258
GA,Georgia,Fulton,$3.350
GA,Georgia,Fayette,$3.237
GA,Georgia,Greene,$3.416
GA,Georgia,Gilmer,$3.174
GA,Georgia,Glascock,$3.119
GA,Georgia,Gordon,$3.160
GA,Georgia,Grady,$3.233
GA,Georgia,Gwinnett,$3.144
GA,Georgia,Glynn,$3.229
GA,Georgia,Habersham,$3.164
GA,Georgia,Heard,$3.272
GA,Georgia,Harris,$3.293
GA,Georgia,Hall,$3.143
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.136
GA,Georgia,Haralson,$3.202
GA,Georgia,Hart,$3.118
GA,Georgia,Henry,$3.141
GA,Georgia,Irwin,$3.256
GA,Georgia,Jackson,$3.141
GA,Georgia,Jeff Davis,$3.163
GA,Georgia,Jefferson,$3.271
GA,Georgia,Jenkins,$3.236
GA,Georgia,Jones,$3.284
GA,Georgia,Johnson,$3.169
GA,Georgia,Jasper,$3.259
GA,Georgia,Lamar,$3.263
GA,Georgia,Lincoln,$3.249
GA,Georgia,Lee,$3.185
GA,Georgia,Liberty,$3.279
GA,Georgia,Lanier,$3.239
GA,Georgia,Long,$3.299
GA,Georgia,Lumpkin,$3.239
GA,Georgia,Laurens,$3.171
GA,Georgia,Lowndes,$3.268
GA,Georgia,Macon,$3.349
GA,Georgia,Mcduffie,$3.299
GA,Georgia,Madison,$3.206
GA,Georgia,Meriwether,$3.231
GA,Georgia,Montgomery,$3.332
GA,Georgia,Mcintosh,$3.442
GA,Georgia,Miller,$3.229
GA,Georgia,Morgan,$3.197
GA,Georgia,Monroe,$3.313
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.201
GA,Georgia,Mitchell,$3.248
GA,Georgia,Murray,$3.124
GA,Georgia,Newton,$3.191
GA,Georgia,Oconee,$3.130
GA,Georgia,Oglethorpe,$3.264
GA,Georgia,Peach,$3.186
GA,Georgia,Pickens,$3.125
GA,Georgia,Paulding,$3.177
GA,Georgia,Pierce,$3.237
GA,Georgia,Pike,$3.238
GA,Georgia,Pulaski,$3.229
GA,Georgia,Polk,$3.164
GA,Georgia,Putnam,$3.199
GA,Georgia,Quitman,$3.122
GA,Georgia,Randolph,$3.266
GA,Georgia,Rabun,$3.164
GA,Georgia,Richmond,$3.283
GA,Georgia,Rockdale,$3.173
GA,Georgia,Schley,$3.194
GA,Georgia,Stephens,$3.141
GA,Georgia,Seminole,$3.224
GA,Georgia,Spalding,$3.277
GA,Georgia,Screven,$3.289
GA,Georgia,Stewart,$3.299
GA,Georgia,Sumter,$3.191
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.299
GA,Georgia,Treutlen,$3.466
GA,Georgia,Telfair,$3.239
GA,Georgia,Thomas,$3.208
GA,Georgia,Tift,$3.249
GA,Georgia,Terrell,$3.172
GA,Georgia,Toombs,$3.216
GA,Georgia,Towns,$3.147
GA,Georgia,Troup,$3.250
GA,Georgia,Tattnall,$3.360
GA,Georgia,Turner,$3.209
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.407
GA,Georgia,Union,$3.221
GA,Georgia,Upson,$3.244
GA,Georgia,Ware,$3.202
GA,Georgia,Wilcox,$3.409
GA,Georgia,Wheeler,$3.259
GA,Georgia,Washington,$3.105
GA,Georgia,Whitfield,$3.159
GA,Georgia,Wilkinson,$3.246
GA,Georgia,Walker,$3.229
GA,Georgia,Wilkes,$3.279
GA,Georgia,Walton,$3.190
GA,Georgia,Worth,$3.281
GA,Georgia,Warren,$3.312
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.203
GA,Georgia,Wayne,$3.169
TN,Tennessee,Anderson,$3.201
TN,Tennessee,Bedford,$3.300
TN,Tennessee,Benton,$3.234
TN,Tennessee,Bledsoe,$3.199
TN,Tennessee,Blount,$3.179
TN,Tennessee,Bradley,$3.262
TN,Tennessee,Campbell,$3.072
TN,Tennessee,Cannon,$3.239
TN,Tennessee,Carroll,$3.148
TN,Tennessee,Carter,$3.137
TN,Tennessee,Cheatham,$3.384
TN,Tennessee,Chester,$3.139
TN,Tennessee,Claiborne,$3.160
TN,Tennessee,Clay,$3.247
TN,Tennessee,Cocke,$3.145
TN,Tennessee,Coffee,$3.292
TN,Tennessee,Crockett,$3.198
TN,Tennessee,Cumberland,$3.178
TN,Tennessee,Davidson,$3.330
TN,Tennessee,Decatur,$3.150
TN,Tennessee,DeKalb,$3.128
TN,Tennessee,Dickson,$3.263
TN,Tennessee,Dyer,$3.031
TN,Tennessee,Fayette,$3.134
TN,Tennessee,Fentress,$3.133
TN,Tennessee,Franklin,$3.304
TN,Tennessee,Gibson,$3.126
TN,Tennessee,Giles,$3.136
TN,Tennessee,Grainger,$3.221
TN,Tennessee,Greene,$3.051
TN,Tennessee,Grundy,$3.214
TN,Tennessee,Hamblen,$3.201
TN,Tennessee,Hamilton,$3.224
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.150
TN,Tennessee,Hardin,$3.036
TN,Tennessee,Hawkins,$3.070
TN,Tennessee,Haywood,$3.280
TN,Tennessee,Henderson,$3.064
TN,Tennessee,Henry,$3.011
TN,Tennessee,Hickman,$3.230
TN,Tennessee,Houston,$3.359
TN,Tennessee,Humphreys,$3.092
TN,Tennessee,Jackson,$3.164
TN,Tennessee,Jefferson,$3.209
TN,Tennessee,Johnson,$3.259
TN,Tennessee,Knox,$3.156
TN,Tennessee,Lake,$3.097
TN,Tennessee,Lauderdale,$3.194
TN,Tennessee,Lawrence,$3.222
TN,Tennessee,Lewis,$3.065
TN,Tennessee,Lincoln,$3.255
TN,Tennessee,Loudon,$3.130
TN,Tennessee,Macon,$3.109
TN,Tennessee,Madison,$3.154
TN,Tennessee,Marion,$3.196
TN,Tennessee,Marshall,$3.292
TN,Tennessee,Maury,$3.229
TN,Tennessee,McMinn,$3.134
TN,Tennessee,McNairy,$3.097
TN,Tennessee,Meigs,$3.195
TN,Tennessee,Monroe,$3.137
TN,Tennessee,Montgomery,$3.277
TN,Tennessee,Moore,$3.279
TN,Tennessee,Morgan,$3.164
TN,Tennessee,Obion,$3.129
TN,Tennessee,Overton,$3.392
TN,Tennessee,Perry,$3.132
TN,Tennessee,Pickett,$3.249
TN,Tennessee,Polk,$3.277
TN,Tennessee,Putnam,$3.254
TN,Tennessee,Rhea,$2.996
TN,Tennessee,Roane,$3.107
TN,Tennessee,Robertson,$3.266
TN,Tennessee,Rutherford,$3.303
TN,Tennessee,Scott,$3.028
TN,Tennessee,Sequatchie,$3.085
TN,Tennessee,Sevier,$3.168
TN,Tennessee,Shelby,$3.161
TN,Tennessee,Smith,$3.263
TN,Tennessee,Stewart,$3.149
TN,Tennessee,Sullivan,$3.190
TN,Tennessee,Sumner,$3.241
TN,Tennessee,Tipton,$3.187
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$3.254
TN,Tennessee,Union,$3.151
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.210
TN,Tennessee,Washington,$3.211
TN,Tennessee,Wayne,$3.115
TN,Tennessee,Weakley,$3.128
TN,Tennessee,White,$3.297
TN,Tennessee,Williamson,$3.454
TN,Tennessee,Wilson,$3.269
MT,Montana,Beaverhead,$3.341
MT,Montana,Big Horn,$3.224
MT,Montana,Blaine,$3.237
MT,Montana,Broadwater,$3.159
MT,Montana,Carbon,$3.169
MT,Montana,Carter,
MT,Montana,Cascade,$3.117
MT,Montana,Chouteau,$3.264
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.083
MT,Montana,Deer Lodge,$3.176
MT,Montana,Fallon,$3.299
MT,Montana,Fergus,$3.289
MT,Montana,Flathead,$3.199
MT,Montana,Gallatin,$3.228
MT,Montana,Garfield,$3.389
MT,Montana,Glacier,$3.279
MT,Montana,Golden Valley,$3.269
MT,Montana,Granite,$3.189
MT,Montana,Hill,$3.210
MT,Montana,Jefferson,$3.154
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.170
MT,Montana,Lewis and Clark,$3.092
MT,Montana,Liberty,$3.324
MT,Montana,Lincoln,$3.210
MT,Montana,Madison,$3.174
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.278
MT,Montana,Missoula,$3.178
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.238
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.196
MT,Montana,Powder River,$3.364
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.171
MT,Montana,Richland,$3.110
MT,Montana,Roosevelt,$3.320
MT,Montana,Rosebud,$3.257
MT,Montana,Sanders,$3.217
MT,Montana,Sheridan,$3.274
MT,Montana,Silver Bow,$3.175
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.199
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.219
MT,Montana,Wheatland,$3.329
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.171
LA,Louisiana,Acadia,$3.251
LA,Louisiana,Allen,$3.286
LA,Louisiana,Ascension,$3.171
LA,Louisiana,Assumption,$3.178
LA,Louisiana,Avoyelles,$3.179
LA,Louisiana,Beauregard,$3.131
LA,Louisiana,Bienville,$3.261
LA,Louisiana,Bossier,$3.133
LA,Louisiana,Caddo,$3.166
LA,Louisiana,Calcasieu,$3.139
LA,Louisiana,Caldwell,$3.324
LA,Louisiana,Cameron,$3.559
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.139
LA,Louisiana,Concordia,$3.055
LA,Louisiana,De Soto,$3.100
LA,Louisiana,East Baton Rouge,$3.164
LA,Louisiana,East Carroll,$3.099
LA,Louisiana,East Feliciana,$3.389
LA,Louisiana,Evangeline,$3.198
LA,Louisiana,Franklin,$3.243
LA,Louisiana,Grant,$3.270
LA,Louisiana,Iberia,$3.148
LA,Louisiana,Iberville,$3.203
LA,Louisiana,Jackson,$3.133
LA,Louisiana,Jefferson,$3.173
LA,Louisiana,Jefferson Davis,$3.253
LA,Louisiana,La Salle,$3.287
