IA,Iowa,Cedar,$3.364
IA,Iowa,Cerro Gordo,$3.195
IA,Iowa,Cherokee,$3.352
IA,Iowa,Chickasaw,$3.326
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.235
IA,Iowa,Clayton,$3.354
IA,Iowa,Clinton,$3.268
IA,Iowa,Crawford,$3.275
IA,Iowa,Dallas,$3.180
IA,Iowa,Davis,$3.322
IA,Iowa,Decatur,$3.286
IA,Iowa,Delaware,$3.303
IA,Iowa,Des Moines,$3.110
IA,Iowa,Dickinson,$3.252
IA,Iowa,Dubuque,$3.306
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.332
IA,Iowa,Floyd,$3.277
IA,Iowa,Franklin,$3.299
IA,Iowa,Fremont,$3.171
IA,Iowa,Greene,$3.356
IA,Iowa,Grundy,$3.308
IA,Iowa,Guthrie,$3.256
IA,Iowa,Hamilton,$3.252
IA,Iowa,Hancock,$3.249
IA,Iowa,Hardin,$3.399
IA,Iowa,Harrison,$3.255
IA,Iowa,Henry,$2.988
IA,Iowa,Howard,$3.269
IA,Iowa,Humboldt,$3.242
IA,Iowa,Ida,$3.249
IA,Iowa,Iowa,$3.373
IA,Iowa,Jackson,$3.309
IA,Iowa,Jasper,$3.284
IA,Iowa,Jefferson,$3.275
IA,Iowa,Johnson,$3.363
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.252
IA,Iowa,Kossuth,$3.158
IA,Iowa,Lee,$3.187
IA,Iowa,Linn,$3.282
IA,Iowa,Louisa,$3.255
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.226
IA,Iowa,Madison,$3.307
IA,Iowa,Mahaska,$3.174
IA,Iowa,Marion,$3.248
IA,Iowa,Marshall,$3.288
IA,Iowa,Mills,$3.164
IA,Iowa,Mitchell,$3.364
IA,Iowa,Monona,$3.199
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.213
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.239
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.285
IA,Iowa,Plymouth,$3.302
IA,Iowa,Pocahontas,$3.082
IA,Iowa,Polk,$3.163
IA,Iowa,Pottawattamie,$3.247
IA,Iowa,Poweshiek,$3.351
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.265
IA,Iowa,Scott,$3.241
IA,Iowa,Shelby,$3.295
IA,Iowa,Sioux,$3.425
IA,Iowa,Story,$3.291
IA,Iowa,Tama,$3.278
IA,Iowa,Taylor,$3.266
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.255
IA,Iowa,Wapello,$3.165
IA,Iowa,Warren,$3.246
IA,Iowa,Washington,$3.339
IA,Iowa,Wayne,$3.279
IA,Iowa,Webster,$3.250
IA,Iowa,Winnebago,$3.257
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.193
IA,Iowa,Worth,$3.229
IA,Iowa,Wright,$3.288
GA,Georgia,Appling,$3.318
GA,Georgia,Atkinson,$3.227
GA,Georgia,Bacon,$3.266
GA,Georgia,Bibb,$3.231
GA,Georgia,Bulloch,$3.275
GA,Georgia,Baldwin,$3.197
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.438
GA,Georgia,Berrien,$3.248
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.205
GA,Georgia,Banks,$3.199
GA,Georgia,Brooks,$3.245
GA,Georgia,Bryan,$3.373
GA,Georgia,Butts,$3.269
GA,Georgia,Bartow,$3.130
GA,Georgia,Burke,$3.268
GA,Georgia,Barrow,$3.223
GA,Georgia,Chatham,$3.378
GA,Georgia,Cobb,$3.287
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.247
GA,Georgia,Coffee,$3.221
GA,Georgia,Chattooga,$3.134
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.339
GA,Georgia,Clarke,$3.220
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.250
GA,Georgia,Candler,$3.476
GA,Georgia,Cook,$3.317
GA,Georgia,Crisp,$3.241
GA,Georgia,Colquitt,$3.213
GA,Georgia,Carroll,$3.224
GA,Georgia,Catoosa,$3.114
GA,Georgia,Clayton,$3.260
GA,Georgia,Columbia,$3.161
GA,Georgia,Coweta,$3.316
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.189
GA,Georgia,Decatur,$3.116
GA,Georgia,Douglas,$3.280
GA,Georgia,DeKalb,$3.266
GA,Georgia,Dooly,$3.341
GA,Georgia,Dodge,$3.130
GA,Georgia,Dougherty,$3.043
GA,Georgia,Dawson,$3.147
GA,Georgia,Early,$3.411
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.254
GA,Georgia,Elbert,$3.188
GA,Georgia,Emanuel,$3.530
GA,Georgia,Evans,$3.231
GA,Georgia,Fannin,$3.195
GA,Georgia,Floyd,$3.197
GA,Georgia,Forsyth,$3.127
GA,Georgia,Franklin,$3.286
GA,Georgia,Fulton,$3.417
GA,Georgia,Fayette,$3.303
GA,Georgia,Greene,$3.486
GA,Georgia,Gilmer,$3.305
GA,Georgia,Glascock,$3.159
GA,Georgia,Gordon,$3.132
GA,Georgia,Grady,$3.213
GA,Georgia,Gwinnett,$3.187
GA,Georgia,Glynn,$3.125
GA,Georgia,Habersham,$3.128
GA,Georgia,Heard,$3.339
GA,Georgia,Harris,$3.260
GA,Georgia,Hall,$3.136
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.070
GA,Georgia,Haralson,$3.213
GA,Georgia,Hart,$3.097
GA,Georgia,Henry,$3.170
GA,Georgia,Irwin,$3.397
GA,Georgia,Jackson,$3.139
GA,Georgia,Jeff Davis,$3.096
GA,Georgia,Jefferson,$3.337
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.301
GA,Georgia,Johnson,$3.216
GA,Georgia,Jasper,$3.344
GA,Georgia,Lamar,$3.263
GA,Georgia,Lincoln,$3.316
GA,Georgia,Lee,$3.021
GA,Georgia,Liberty,$3.370
GA,Georgia,Lanier,$3.229
GA,Georgia,Long,$3.362
GA,Georgia,Lumpkin,$3.225
GA,Georgia,Laurens,$3.165
GA,Georgia,Lowndes,$3.203
GA,Georgia,Macon,$3.266
GA,Georgia,Mcduffie,$3.313
GA,Georgia,Madison,$3.216
GA,Georgia,Meriwether,$3.280
GA,Georgia,Montgomery,$3.272
GA,Georgia,Mcintosh,$3.445
GA,Georgia,Miller,$3.122
GA,Georgia,Morgan,$3.089
GA,Georgia,Monroe,$3.312
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.175
GA,Georgia,Mitchell,$3.132
GA,Georgia,Murray,$3.197
GA,Georgia,Newton,$3.274
GA,Georgia,Oconee,$3.174
GA,Georgia,Oglethorpe,$3.297
GA,Georgia,Peach,$3.120
GA,Georgia,Pickens,$3.196
GA,Georgia,Paulding,$3.257
GA,Georgia,Pierce,$3.342
GA,Georgia,Pike,$3.298
GA,Georgia,Pulaski,$3.267
GA,Georgia,Polk,$3.272
GA,Georgia,Putnam,$3.221
GA,Georgia,Quitman,$3.154
GA,Georgia,Randolph,$3.137
GA,Georgia,Rabun,$3.289
GA,Georgia,Richmond,$3.291
GA,Georgia,Rockdale,$3.271
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.130
GA,Georgia,Seminole,$3.236
GA,Georgia,Spalding,$3.362
GA,Georgia,Screven,$3.296
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.121
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.359
GA,Georgia,Treutlen,$3.309
GA,Georgia,Telfair,$3.196
GA,Georgia,Thomas,$3.244
GA,Georgia,Tift,$3.310
GA,Georgia,Terrell,$3.140
GA,Georgia,Toombs,$3.278
GA,Georgia,Towns,$3.259
GA,Georgia,Troup,$3.250
GA,Georgia,Tattnall,$3.386
GA,Georgia,Turner,$3.186
GA,Georgia,Twiggs,$3.544
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.217
GA,Georgia,Upson,$3.256
GA,Georgia,Ware,$3.310
GA,Georgia,Wilcox,$3.539
GA,Georgia,Wheeler,$3.379
GA,Georgia,Washington,$3.157
GA,Georgia,Whitfield,$3.229
GA,Georgia,Wilkinson,$3.328
GA,Georgia,Walker,$3.157
GA,Georgia,Wilkes,$3.369
GA,Georgia,Walton,$3.227
GA,Georgia,Worth,$3.361
GA,Georgia,Warren,$3.149
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.213
GA,Georgia,Wayne,$3.205
NC,North Carolina,Alamance,$3.317
NC,North Carolina,Alexander,$3.163
NC,North Carolina,Alleghany,$3.215
NC,North Carolina,Anson,$3.317
NC,North Carolina,Ashe,$3.063
NC,North Carolina,Avery,$3.228
NC,North Carolina,Beaufort,$3.168
NC,North Carolina,Bertie,$3.317
NC,North Carolina,Bladen,$3.180
NC,North Carolina,Brunswick,$3.192
NC,North Carolina,Buncombe,$3.280
NC,North Carolina,Burke,$3.189
NC,North Carolina,Cabarrus,$3.262
NC,North Carolina,Caldwell,$3.125
NC,North Carolina,Camden,$3.232
NC,North Carolina,Carteret,$3.135
NC,North Carolina,Caswell,$3.309
NC,North Carolina,Catawba,$3.143
NC,North Carolina,Chatham,$3.255
NC,North Carolina,Cherokee,$3.273
NC,North Carolina,Chowan,$3.236
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.199
NC,North Carolina,Columbus,$3.197
NC,North Carolina,Craven,$3.243
NC,North Carolina,Cumberland,$3.178
NC,North Carolina,Currituck,$3.228
NC,North Carolina,Dare,$3.293
NC,North Carolina,Davidson,$3.214
NC,North Carolina,Davie,$3.349
NC,North Carolina,Duplin,$3.300
NC,North Carolina,Durham,$3.390
NC,North Carolina,Edgecombe,$3.181
NC,North Carolina,Forsyth,$3.212
NC,North Carolina,Franklin,$3.319
NC,North Carolina,Gaston,$3.156
NC,North Carolina,Gates,$3.355
NC,North Carolina,Graham,$3.312
NC,North Carolina,Granville,$3.271
NC,North Carolina,Greene,$3.255
NC,North Carolina,Guilford,$3.287
NC,North Carolina,Halifax,$3.383
NC,North Carolina,Harnett,$3.255
NC,North Carolina,Haywood,$3.250
NC,North Carolina,Henderson,$3.264
NC,North Carolina,Hertford,$3.267
NC,North Carolina,Hoke,$3.248
NC,North Carolina,Hyde,$3.496
NC,North Carolina,Iredell,$3.287
NC,North Carolina,Jackson,$3.327
NC,North Carolina,Johnston,$3.274
NC,North Carolina,Jones,$3.189
NC,North Carolina,Lee,$3.150
NC,North Carolina,Lenoir,$3.251
NC,North Carolina,Lincoln,$3.108
NC,North Carolina,Macon,$3.247
NC,North Carolina,Madison,$3.377
NC,North Carolina,Martin,$3.264
NC,North Carolina,McDowell,$3.169
NC,North Carolina,Mecklenburg,$3.197
NC,North Carolina,Mitchell,$3.174
NC,North Carolina,Montgomery,$3.164
NC,North Carolina,Moore,$3.314
NC,North Carolina,Nash,$3.262
NC,North Carolina,New Hanover,$3.181
NC,North Carolina,Northampton,$3.350
NC,North Carolina,Onslow,$3.187
NC,North Carolina,Orange,$3.360
NC,North Carolina,Pamlico,$3.281
NC,North Carolina,Pasquotank,$3.206
NC,North Carolina,Pender,$3.246
NC,North Carolina,Perquimans,$3.247
NC,North Carolina,Person,$3.321
NC,North Carolina,Pitt,$3.195
NC,North Carolina,Polk,$3.318
NC,North Carolina,Randolph,$3.235
NC,North Carolina,Richmond,$3.207
NC,North Carolina,Robeson,$3.197
NC,North Carolina,Rockingham,$3.270
NC,North Carolina,Rowan,$3.337
NC,North Carolina,Rutherford,$3.237
NC,North Carolina,Sampson,$3.166
NC,North Carolina,Scotland,$3.190
NC,North Carolina,Stanly,$3.254
NC,North Carolina,Stokes,$3.247
NC,North Carolina,Surry,$3.254
NC,North Carolina,Swain,$3.273
NC,North Carolina,Transylvania,$3.348
NC,North Carolina,Tyrrell,$3.279
NC,North Carolina,Union,$3.185
NC,North Carolina,Vance,$3.349
NC,North Carolina,Wake,$3.317
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.087
NC,North Carolina,Watauga,$3.212
NC,North Carolina,Wayne,$3.233
NC,North Carolina,Wilkes,$3.058
NC,North Carolina,Wilson,$3.217
NC,North Carolina,Yadkin,$3.214
NC,North Carolina,Yancey,$3.295
DE,Delaware,Kent,$3.184
DE,Delaware,New castle,$3.193
DE,Delaware,Sussex,$3.197
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.416
WI,Wisconsin,Barron,$3.411
WI,Wisconsin,Bayfield,$3.411
WI,Wisconsin,Brown,$3.186
WI,Wisconsin,Buffalo,$3.215
WI,Wisconsin,Burnett,$3.355
WI,Wisconsin,Calumet,$3.157
WI,Wisconsin,Chippewa,$3.297
WI,Wisconsin,Clark,$3.286
WI,Wisconsin,Columbia,$3.148
WI,Wisconsin,Crawford,$3.269
WI,Wisconsin,Dane,$3.110
WI,Wisconsin,Dodge,$3.106
WI,Wisconsin,Door,$3.231
WI,Wisconsin,Douglas,$3.376
WI,Wisconsin,Dunn,$3.287
WI,Wisconsin,Eau Claire,$3.279
WI,Wisconsin,Florence,$3.332
WI,Wisconsin,Fond du Lac,$3.110
WI,Wisconsin,Forest,$3.337
WI,Wisconsin,Grant,$3.303
WI,Wisconsin,Green,$3.236
WI,Wisconsin,Green Lake,$3.175
WI,Wisconsin,Iowa,$3.233
WI,Wisconsin,Iron,$3.426
WI,Wisconsin,Jackson,$3.183
WI,Wisconsin,Jefferson,$3.183
WI,Wisconsin,Juneau,$3.209
WI,Wisconsin,Kenosha,$3.010
WI,Wisconsin,Kewaunee,$3.145
WI,Wisconsin,La Crosse,$3.152
WI,Wisconsin,Lafayette,$3.337
WI,Wisconsin,Langlade,$3.286
WI,Wisconsin,Lincoln,$3.308
WI,Wisconsin,Manitowoc,$3.225
WI,Wisconsin,Marathon,$3.213
WI,Wisconsin,Marinette,$3.184
WI,Wisconsin,Marquette,$3.219
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.083
WI,Wisconsin,Monroe,$3.228
WI,Wisconsin,Oconto,$3.239
WI,Wisconsin,Oneida,$3.298
WI,Wisconsin,Outagamie,$3.106
WI,Wisconsin,Ozaukee,$3.072
WI,Wisconsin,Pepin,$3.216
WI,Wisconsin,Pierce,$3.322
WI,Wisconsin,Polk,$3.319
WI,Wisconsin,Portage,$3.204
WI,Wisconsin,Price,$3.369
WI,Wisconsin,Racine,$3.105
WI,Wisconsin,Richland,$3.192
WI,Wisconsin,Rock,$3.106
WI,Wisconsin,Rusk,$3.240
WI,Wisconsin,Sauk,$3.140
WI,Wisconsin,Sawyer,$3.364
WI,Wisconsin,Shawano,$3.245
WI,Wisconsin,Sheboygan,$3.206
WI,Wisconsin,Saint Croix,$3.415
WI,Wisconsin,Taylor,$3.321
WI,Wisconsin,Trempealeau,$3.220
WI,Wisconsin,Vernon,$3.248
WI,Wisconsin,Vilas,$3.320
WI,Wisconsin,Walworth,$3.150
WI,Wisconsin,Washburn,$3.222
WI,Wisconsin,Washington,$3.047
WI,Wisconsin,Waukesha,$3.086
WI,Wisconsin,Waupaca,$3.193
WI,Wisconsin,Waushara,$3.213
WI,Wisconsin,Winnebago,$3.163
WI,Wisconsin,Wood,$3.246
IN,Indiana,Adams,$3.151
IN,Indiana,Allen,$3.087
IN,Indiana,Bartholomew,$3.133
IN,Indiana,Benton,$3.364
IN,Indiana,Blackford,$3.188
IN,Indiana,Boone,$3.198
IN,Indiana,Brown,$3.269
IN,Indiana,Carroll,$3.386
IN,Indiana,Cass,$3.383
IN,Indiana,Clark,$3.318
IN,Indiana,Clay,$3.309
IN,Indiana,Clinton,$3.115
IN,Indiana,Crawford,$3.343
IN,Indiana,Daviess,$3.243
IN,Indiana,De Kalb,$3.193
IN,Indiana,Dearborn,$3.304
IN,Indiana,Decatur,$3.206
IN,Indiana,Delaware,$3.086
IN,Indiana,Dubois,$3.227
IN,Indiana,Elkhart,$3.166
IN,Indiana,Fayette,$3.404
IN,Indiana,Floyd,$3.279
IN,Indiana,Fountain,$3.252
IN,Indiana,Franklin,$3.386
IN,Indiana,Fulton,$3.274
IN,Indiana,Gibson,$3.243
IN,Indiana,Grant,$3.197
IN,Indiana,Greene,$3.151
IN,Indiana,Hamilton,$3.255
IN,Indiana,Hancock,$3.060
IN,Indiana,Harrison,$3.232
IN,Indiana,Hendricks,$3.072
IN,Indiana,Henry,$2.968
IN,Indiana,Howard,$3.202
IN,Indiana,Huntington,$3.109
IN,Indiana,Jackson,$3.091
IN,Indiana,Jasper,$3.311
IN,Indiana,Jay,$3.155
IN,Indiana,Jefferson,$3.065
IN,Indiana,Jennings,$3.296
IN,Indiana,Johnson,$3.059
IN,Indiana,Knox,$3.251
IN,Indiana,Kosciusko,$3.192
IN,Indiana,La Porte,$3.150
IN,Indiana,Lagrange,$3.219
IN,Indiana,Lake,$3.143
IN,Indiana,Lawrence,$3.090
IN,Indiana,Madison,$3.126
IN,Indiana,Marion,$3.107
IN,Indiana,Marshall,$3.117
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.245
IN,Indiana,Monroe,$3.231
IN,Indiana,Montgomery,$3.208
IN,Indiana,Morgan,$3.112
IN,Indiana,Newton,$3.220
IN,Indiana,Noble,$3.093
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.184
IN,Indiana,Owen,$3.320
IN,Indiana,Parke,$3.373
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.276
IN,Indiana,Porter,$3.198
IN,Indiana,Posey,$3.186
IN,Indiana,Pulaski,$3.399
IN,Indiana,Putnam,$3.289
IN,Indiana,Randolph,$3.164
IN,Indiana,Ripley,$3.330
IN,Indiana,Rush,$3.389
IN,Indiana,Scott,$3.063
IN,Indiana,Shelby,$3.035
IN,Indiana,Spencer,$3.271
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.235
IN,Indiana,Sullivan,$3.227
IN,Indiana,Switzerland,$3.279
IN,Indiana,Tippecanoe,$3.285
IN,Indiana,Tipton,$3.248
IN,Indiana,Union,$3.159
IN,Indiana,Vanderburgh,$3.240
IN,Indiana,Vermillion,$3.267
IN,Indiana,Vigo,$3.005
IN,Indiana,Wabash,$3.314
IN,Indiana,Warren,$3.319
IN,Indiana,Warrick,$3.225
IN,Indiana,Washington,$3.258
IN,Indiana,Wayne,$3.049
IN,Indiana,Wells,$3.141
IN,Indiana,White,$3.368
IN,Indiana,Whitley,$3.174
KS,Kansas,Allen,$3.286
KS,Kansas,Anderson,$3.124
KS,Kansas,Atchison,$3.191
KS,Kansas,Barber,$3.232
KS,Kansas,Barton,$3.218
KS,Kansas,Bourbon,$3.196
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.047
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.299
KS,Kansas,Cherokee,$3.105
KS,Kansas,Cheyenne,$3.339
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.109
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.214
KS,Kansas,Comanche,$3.269
KS,Kansas,Cowley,$3.238
KS,Kansas,Crawford,$3.234
KS,Kansas,Decatur,$3.394
KS,Kansas,Dickinson,$3.062
KS,Kansas,Doniphan,$3.094
KS,Kansas,Douglas,$3.097
KS,Kansas,Edwards,$3.261
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.269
KS,Kansas,Ellsworth,$3.287
KS,Kansas,Finney,$3.125
KS,Kansas,Ford,$3.277
KS,Kansas,Franklin,$3.086
KS,Kansas,Geary,$3.096
KS,Kansas,Gove,$3.249
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.289
KS,Kansas,Gray,$3.255
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.123
KS,Kansas,Hamilton,$3.236
KS,Kansas,Harper,$3.199
KS,Kansas,Harvey,$3.117
KS,Kansas,Haskell,$3.279
KS,Kansas,Hodgeman,$3.226
KS,Kansas,Jackson,$3.076
KS,Kansas,Jefferson,$3.185
KS,Kansas,Jewell,$3.126
KS,Kansas,Johnson,$3.118
KS,Kansas,Kearny,$3.074
KS,Kansas,Kingman,$3.146
KS,Kansas,Kiowa,$3.282
KS,Kansas,Labette,$3.290
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.989
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.194
KS,Kansas,Logan,$3.169
KS,Kansas,Lyon,$3.198
KS,Kansas,Marion,$3.139
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.100
KS,Kansas,Meade,$3.251
KS,Kansas,Miami,$3.130
KS,Kansas,Mitchell,$3.159
KS,Kansas,Montgomery,$3.272
KS,Kansas,Morris,$3.099
KS,Kansas,Morton,$3.462
KS,Kansas,Nemaha,$3.105
KS,Kansas,Neosho,$3.289
KS,Kansas,Ness,$3.216
KS,Kansas,Norton,$3.141
KS,Kansas,Osage,$3.204
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.133
KS,Kansas,Pratt,$3.279
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.077
KS,Kansas,Republic,$3.274
KS,Kansas,Rice,$3.283
KS,Kansas,Riley,$3.184
KS,Kansas,Rooks,$3.223
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.329
KS,Kansas,Saline,$3.175
KS,Kansas,Scott,$3.212
KS,Kansas,Sedgwick,$3.002
KS,Kansas,Seward,$3.156
KS,Kansas,Shawnee,$3.119
KS,Kansas,Sheridan,$3.259
KS,Kansas,Sherman,$3.183
KS,Kansas,Smith,$3.154
KS,Kansas,Stafford,$3.215
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.097
KS,Kansas,Thomas,$3.119
KS,Kansas,Trego,$3.111
KS,Kansas,Wabaunsee,$3.099
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.195
KS,Kansas,Wichita,$3.187
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.142
LA,Louisiana,Acadia,$3.201
LA,Louisiana,Allen,$3.244
LA,Louisiana,Ascension,$3.124
LA,Louisiana,Assumption,$3.187
LA,Louisiana,Avoyelles,$3.127
LA,Louisiana,Beauregard,$3.146
LA,Louisiana,Bienville,$3.276
LA,Louisiana,Bossier,$3.068
LA,Louisiana,Caddo,$3.094
LA,Louisiana,Calcasieu,$3.122
LA,Louisiana,Caldwell,$3.174
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.228
LA,Louisiana,Claiborne,$3.199
LA,Louisiana,Concordia,$3.082
LA,Louisiana,De Soto,$3.119
LA,Louisiana,East Baton Rouge,$3.094
LA,Louisiana,East Carroll,$3.279
LA,Louisiana,East Feliciana,$3.259
LA,Louisiana,Evangeline,$3.173
LA,Louisiana,Franklin,$3.180
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.103
LA,Louisiana,Iberville,$3.220
LA,Louisiana,Jackson,$3.126
LA,Louisiana,Jefferson,$3.173
LA,Louisiana,Jefferson Davis,$3.284
LA,Louisiana,La Salle,$3.196
LA,Louisiana,Lafayette,$3.098
LA,Louisiana,Lafourche,$3.167
LA,Louisiana,Lincoln,$3.070
LA,Louisiana,Livingston,$3.069
LA,Louisiana,Madison,$3.175
LA,Louisiana,Morehouse,$3.080
LA,Louisiana,Natchitoches,$3.174
LA,Louisiana,Orleans,$3.136
LA,Louisiana,Ouachita,$2.958
LA,Louisiana,Plaquemines,$3.496
LA,Louisiana,Pointe Coupee,$3.263
LA,Louisiana,Rapides,$3.089
LA,Louisiana,Red River,$3.152
LA,Louisiana,Richland,$3.091
LA,Louisiana,Sabine,$3.249
LA,Louisiana,Saint Bernard,$3.055
LA,Louisiana,Saint Charles,$3.205
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.208
LA,Louisiana,St John the Baptist,$3.224
LA,Louisiana,Saint Landry,$3.127
LA,Louisiana,Saint Martin,$3.062
LA,Louisiana,Saint Mary,$3.231
LA,Louisiana,Saint Tammany,$3.124
LA,Louisiana,Tangipahoa,$3.120
LA,Louisiana,Tensas,$3.699
LA,Louisiana,Terrebonne,$3.175
LA,Louisiana,Union,$3.159
LA,Louisiana,Vermilion,$3.214
LA,Louisiana,Vernon,$3.216
LA,Louisiana,Washington,$3.158
LA,Louisiana,Webster,$3.133
LA,Louisiana,West Baton Rouge,$3.180
LA,Louisiana,West Carroll,$3.139
LA,Louisiana,West Feliciana,$3.303
LA,Louisiana,Winn,$3.198
AL,Alabama,Autauga,$3.148
AL,Alabama,Baldwin,$3.175
AL,Alabama,Barbour,$3.151
AL,Alabama,Bibb,$3.141
AL,Alabama,Blount,$3.227
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.271
AL,Alabama,Calhoun,$3.115
AL,Alabama,Chambers,$3.125
AL,Alabama,Cherokee,$2.965
AL,Alabama,Chilton,$3.113
AL,Alabama,Choctaw,$3.200
AL,Alabama,Clarke,$3.242
AL,Alabama,Clay,$3.224
AL,Alabama,Cleburne,$3.232
AL,Alabama,Coffee,$3.135
AL,Alabama,Colbert,$3.025
AL,Alabama,Conecuh,$3.451
AL,Alabama,Coosa,$3.069
AL,Alabama,Covington,$3.045
AL,Alabama,Crenshaw,$3.161
AL,Alabama,Cullman,$3.161
AL,Alabama,Dale,$3.154
AL,Alabama,Dallas,$3.145
AL,Alabama,De Kalb,$3.109
AL,Alabama,Elmore,$3.129
AL,Alabama,Escambia,$3.185
AL,Alabama,Etowah,$3.023
AL,Alabama,Fayette,$3.289
AL,Alabama,Franklin,$3.108
AL,Alabama,Geneva,$3.250
AL,Alabama,Greene,$3.209
AL,Alabama,Hale,$3.129
AL,Alabama,Henry,$3.133
AL,Alabama,Houston,$3.085
AL,Alabama,Jackson,$3.151
AL,Alabama,Jefferson,$3.113
AL,Alabama,Lamar,$3.286
AL,Alabama,Lauderdale,$3.137
AL,Alabama,Lawrence,$3.129
AL,Alabama,Lee,$3.121
AL,Alabama,Limestone,$3.153
AL,Alabama,Lowndes,$3.232
AL,Alabama,Macon,$3.261
AL,Alabama,Madison,$3.167
AL,Alabama,Marengo,$3.159
AL,Alabama,Marion,$3.193
AL,Alabama,Marshall,$2.962
AL,Alabama,Mobile,$3.163
AL,Alabama,Monroe,$3.236
AL,Alabama,Montgomery,$3.132
AL,Alabama,Morgan,$3.056
AL,Alabama,Perry,$3.352
AL,Alabama,Pickens,$3.250
AL,Alabama,Pike,$3.225
AL,Alabama,Randolph,$3.129
AL,Alabama,Russell,$3.096
AL,Alabama,Shelby,$3.044
AL,Alabama,Saint Clair,$3.079
AL,Alabama,Sumter,$3.337
AL,Alabama,Talladega,$3.092
AL,Alabama,Tallapoosa,$3.122
AL,Alabama,Tuscaloosa,$3.064
AL,Alabama,Walker,$3.096
AL,Alabama,Washington,$3.298
AL,Alabama,Wilcox,$3.312
AL,Alabama,Winston,$3.208
TN,Tennessee,Anderson,$3.121
TN,Tennessee,Bedford,$3.050
TN,Tennessee,Benton,$3.076
TN,Tennessee,Bledsoe,$3.619
TN,Tennessee,Blount,$3.148
TN,Tennessee,Bradley,$3.088
TN,Tennessee,Campbell,$3.047
TN,Tennessee,Cannon,$3.032
TN,Tennessee,Carroll,$3.045
TN,Tennessee,Carter,$3.054
TN,Tennessee,Cheatham,$3.195
