IA,Iowa,Madison,$3.531
IA,Iowa,Mahaska,$3.456
IA,Iowa,Marion,$3.551
IA,Iowa,Marshall,$3.488
IA,Iowa,Mills,$3.510
IA,Iowa,Mitchell,$3.473
IA,Iowa,Monona,$3.366
IA,Iowa,Monroe,$3.503
IA,Iowa,Montgomery,$3.466
IA,Iowa,Muscatine,$3.517
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.329
IA,Iowa,Page,$3.569
IA,Iowa,Palo Alto,$3.508
IA,Iowa,Plymouth,$3.567
IA,Iowa,Pocahontas,$3.323
IA,Iowa,Polk,$3.257
IA,Iowa,Pottawattamie,$3.406
IA,Iowa,Poweshiek,$3.457
IA,Iowa,Ringgold,$3.566
IA,Iowa,Sac,$3.433
IA,Iowa,Scott,$3.398
IA,Iowa,Shelby,$3.483
IA,Iowa,Sioux,$3.554
IA,Iowa,Story,$3.411
IA,Iowa,Tama,$3.564
IA,Iowa,Taylor,$3.519
IA,Iowa,Union,$3.543
IA,Iowa,Van Buren,$3.461
IA,Iowa,Wapello,$3.379
IA,Iowa,Warren,$3.360
IA,Iowa,Washington,$3.396
IA,Iowa,Wayne,$3.599
IA,Iowa,Webster,$3.333
IA,Iowa,Winnebago,$3.487
IA,Iowa,Winneshiek,$3.499
IA,Iowa,Woodbury,$3.490
IA,Iowa,Worth,$3.336
IA,Iowa,Wright,$3.530
VA,Virginia,Accomack,$3.431
VA,Virginia,Albemarle,$3.400
VA,Virginia,Alexandria City,$3.587
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.420
VA,Virginia,Amherst,$3.446
VA,Virginia,Appomattox,$3.272
VA,Virginia,Arlington,$3.552
VA,Virginia,Augusta,$3.497
VA,Virginia,Bath,$3.496
VA,Virginia,Bedford,$3.355
VA,Virginia,Bedford City,$3.255
VA,Virginia,Bland,$3.361
VA,Virginia,Botetourt,$3.357
VA,Virginia,Bristol,$3.343
VA,Virginia,Brunswick,$3.369
VA,Virginia,Buchanan,$3.574
VA,Virginia,Buckingham,$3.389
VA,Virginia,Buena Vista City,$3.369
VA,Virginia,Campbell,$3.279
VA,Virginia,Caroline,$3.373
VA,Virginia,Carroll,$3.291
VA,Virginia,Charles City,$3.429
VA,Virginia,Charlotte,$3.429
VA,Virginia,Charlottesville City,$3.436
VA,Virginia,Chesapeake City,$3.381
VA,Virginia,Chesterfield,$3.372
VA,Virginia,Clarke,$3.485
VA,Virginia,Clifton Forge City,$3.363
VA,Virginia,Colonial Heights City,$3.313
VA,Virginia,Covington City,$3.303
VA,Virginia,Craig,$3.352
VA,Virginia,Culpeper,$3.469
VA,Virginia,Cumberland,$3.283
VA,Virginia,Danville City,$3.267
VA,Virginia,Dickenson,$3.416
VA,Virginia,Dinwiddie,$3.361
VA,Virginia,Emporia City,$3.453
VA,Virginia,Essex,$3.151
VA,Virginia,Fairfax,$3.628
VA,Virginia,Fairfax City,$3.514
VA,Virginia,Falls Church City,$3.486
VA,Virginia,Fauquier,$3.513
VA,Virginia,Floyd,$3.394
VA,Virginia,Fluvanna,$3.456
VA,Virginia,Franklin,$3.325
VA,Virginia,Franklin City,$3.181
VA,Virginia,Frederick,$3.435
VA,Virginia,Fredericksburg City,$3.360
VA,Virginia,Galax City,$3.321
VA,Virginia,Giles,$3.398
VA,Virginia,Gloucester,$3.337
VA,Virginia,Goochland,$3.413
VA,Virginia,Grayson,$3.253
VA,Virginia,Greene,$3.419
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.386
VA,Virginia,Hampton City,$3.369
VA,Virginia,Hanover,$3.402
VA,Virginia,Harrisonburg City,$3.498
VA,Virginia,Henrico,$3.402
VA,Virginia,Henry,$3.331
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.370
VA,Virginia,Isle of Wight,$3.376
VA,Virginia,James City,$3.460
VA,Virginia,King and Queen,$3.283
VA,Virginia,King George,$3.325
VA,Virginia,King William,$3.416
VA,Virginia,Lancaster,$3.373
VA,Virginia,Lee,$3.374
VA,Virginia,Lexington City,$3.418
VA,Virginia,Loudoun,$3.523
VA,Virginia,Louisa,$3.442
VA,Virginia,Lunenburg,$3.305
VA,Virginia,Lynchburg City,$3.405
VA,Virginia,Madison,$3.528
VA,Virginia,Manassas City,$3.466
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.332
VA,Virginia,Mathews,$3.311
VA,Virginia,Mecklenburg,$3.171
VA,Virginia,Middlesex,$3.329
VA,Virginia,Montgomery,$3.512
VA,Virginia,Nelson,$3.464
VA,Virginia,New Kent,$3.464
VA,Virginia,Newport News City,$3.400
VA,Virginia,Norfolk City,$3.421
VA,Virginia,Northampton,$3.502
VA,Virginia,Northumberland,$3.262
VA,Virginia,Norton City,$3.282
VA,Virginia,Nottoway,$3.426
VA,Virginia,Orange,$3.497
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.276
VA,Virginia,Petersburg City,$3.345
VA,Virginia,Pittsylvania,$3.277
VA,Virginia,Poquoson City,$3.474
VA,Virginia,Portsmouth City,$3.376
VA,Virginia,Powhatan,$3.406
VA,Virginia,Prince Edward,$3.402
VA,Virginia,Prince George,$3.289
VA,Virginia,Prince William,$3.510
VA,Virginia,Pulaski,$3.397
VA,Virginia,Radford City,$3.416
VA,Virginia,Rappahannock,$3.466
VA,Virginia,Richmond,$3.194
VA,Virginia,Richmond City,$3.475
VA,Virginia,Roanoke,$3.362
VA,Virginia,Roanoke City,$3.341
VA,Virginia,Rockbridge,$3.440
VA,Virginia,Rockingham,$3.515
VA,Virginia,Russell,$3.424
VA,Virginia,Salem,$3.451
VA,Virginia,Scott,$3.406
VA,Virginia,Shenandoah,$3.499
VA,Virginia,Smyth,$3.338
VA,Virginia,Southampton,$3.216
VA,Virginia,Spotsylvania,$3.365
VA,Virginia,Stafford,$3.359
VA,Virginia,Staunton City,$3.479
VA,Virginia,Suffolk City,$3.341
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.412
VA,Virginia,Tazewell,$3.379
VA,Virginia,Virginia Beach City,$3.437
VA,Virginia,Warren,$3.396
VA,Virginia,Washington,$3.397
VA,Virginia,Waynesboro City,$3.481
VA,Virginia,Westmoreland,$3.321
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.377
VA,Virginia,Wise,$3.400
VA,Virginia,Wythe,$3.306
VA,Virginia,York,$3.345
NC,North Carolina,Alamance,$3.416
NC,North Carolina,Alexander,$3.320
NC,North Carolina,Alleghany,$3.332
NC,North Carolina,Anson,$3.510
NC,North Carolina,Ashe,$3.209
NC,North Carolina,Avery,$3.414
NC,North Carolina,Beaufort,$3.339
NC,North Carolina,Bertie,$3.383
NC,North Carolina,Bladen,$3.296
NC,North Carolina,Brunswick,$3.332
NC,North Carolina,Buncombe,$3.408
NC,North Carolina,Burke,$3.327
NC,North Carolina,Cabarrus,$3.347
NC,North Carolina,Caldwell,$3.321
NC,North Carolina,Camden,$3.312
NC,North Carolina,Carteret,$3.365
NC,North Carolina,Caswell,$3.461
NC,North Carolina,Catawba,$3.327
NC,North Carolina,Chatham,$3.446
NC,North Carolina,Cherokee,$3.332
NC,North Carolina,Chowan,$3.397
NC,North Carolina,Clay,$3.299
NC,North Carolina,Cleveland,$3.298
NC,North Carolina,Columbus,$3.377
NC,North Carolina,Craven,$3.309
NC,North Carolina,Cumberland,$3.374
NC,North Carolina,Currituck,$3.344
NC,North Carolina,Dare,$3.580
NC,North Carolina,Davidson,$3.345
NC,North Carolina,Davie,$3.417
NC,North Carolina,Duplin,$3.422
NC,North Carolina,Durham,$3.574
NC,North Carolina,Edgecombe,$3.403
NC,North Carolina,Forsyth,$3.390
NC,North Carolina,Franklin,$3.444
NC,North Carolina,Gaston,$3.327
NC,North Carolina,Gates,$3.423
NC,North Carolina,Graham,$3.499
NC,North Carolina,Granville,$3.512
NC,North Carolina,Greene,$3.437
NC,North Carolina,Guilford,$3.448
NC,North Carolina,Halifax,$3.421
NC,North Carolina,Harnett,$3.381
NC,North Carolina,Haywood,$3.405
NC,North Carolina,Henderson,$3.429
NC,North Carolina,Hertford,$3.303
NC,North Carolina,Hoke,$3.358
NC,North Carolina,Hyde,$3.699
NC,North Carolina,Iredell,$3.350
NC,North Carolina,Jackson,$3.418
NC,North Carolina,Johnston,$3.450
NC,North Carolina,Jones,$3.394
NC,North Carolina,Lee,$3.316
NC,North Carolina,Lenoir,$3.407
NC,North Carolina,Lincoln,$3.271
NC,North Carolina,Macon,$3.377
NC,North Carolina,Madison,$3.433
NC,North Carolina,Martin,$3.400
NC,North Carolina,McDowell,$3.305
NC,North Carolina,Mecklenburg,$3.393
NC,North Carolina,Mitchell,$3.370
NC,North Carolina,Montgomery,$3.384
NC,North Carolina,Moore,$3.470
NC,North Carolina,Nash,$3.458
NC,North Carolina,New Hanover,$3.403
NC,North Carolina,Northampton,$3.380
NC,North Carolina,Onslow,$3.388
NC,North Carolina,Orange,$3.561
NC,North Carolina,Pamlico,$3.643
NC,North Carolina,Pasquotank,$3.277
NC,North Carolina,Pender,$3.401
NC,North Carolina,Perquimans,$3.379
NC,North Carolina,Person,$3.398
NC,North Carolina,Pitt,$3.367
NC,North Carolina,Polk,$3.458
NC,North Carolina,Randolph,$3.322
NC,North Carolina,Richmond,$3.334
NC,North Carolina,Robeson,$3.328
NC,North Carolina,Rockingham,$3.383
NC,North Carolina,Rowan,$3.431
NC,North Carolina,Rutherford,$3.349
NC,North Carolina,Sampson,$3.376
NC,North Carolina,Scotland,$3.309
NC,North Carolina,Stanly,$3.394
NC,North Carolina,Stokes,$3.444
NC,North Carolina,Surry,$3.532
NC,North Carolina,Swain,$3.326
NC,North Carolina,Transylvania,$3.433
NC,North Carolina,Tyrrell,$3.537
NC,North Carolina,Union,$3.352
NC,North Carolina,Vance,$3.465
NC,North Carolina,Wake,$3.467
NC,North Carolina,Warren,$3.556
NC,North Carolina,Washington,$3.439
NC,North Carolina,Watauga,$3.363
NC,North Carolina,Wayne,$3.342
NC,North Carolina,Wilkes,$3.323
NC,North Carolina,Wilson,$3.349
NC,North Carolina,Yadkin,$3.394
NC,North Carolina,Yancey,$3.355
WI,Wisconsin,Adams,$3.539
WI,Wisconsin,Ashland,$3.472
WI,Wisconsin,Barron,$3.486
WI,Wisconsin,Bayfield,$3.569
WI,Wisconsin,Brown,$3.291
WI,Wisconsin,Buffalo,$3.339
WI,Wisconsin,Burnett,$3.387
WI,Wisconsin,Calumet,$3.324
WI,Wisconsin,Chippewa,$3.290
WI,Wisconsin,Clark,$3.320
WI,Wisconsin,Columbia,$3.323
WI,Wisconsin,Crawford,$3.505
WI,Wisconsin,Dane,$3.383
WI,Wisconsin,Dodge,$3.306
WI,Wisconsin,Door,$3.324
WI,Wisconsin,Douglas,$3.539
WI,Wisconsin,Dunn,$3.250
WI,Wisconsin,Eau Claire,$3.236
WI,Wisconsin,Florence,$3.379
WI,Wisconsin,Fond du Lac,$3.258
WI,Wisconsin,Forest,$3.449
WI,Wisconsin,Grant,$3.475
WI,Wisconsin,Green,$3.454
WI,Wisconsin,Green Lake,$3.338
WI,Wisconsin,Iowa,$3.480
WI,Wisconsin,Iron,$3.463
WI,Wisconsin,Jackson,$3.269
WI,Wisconsin,Jefferson,$3.401
WI,Wisconsin,Juneau,$3.321
WI,Wisconsin,Kenosha,$3.568
WI,Wisconsin,Kewaunee,$3.321
WI,Wisconsin,La Crosse,$3.414
WI,Wisconsin,Lafayette,$3.537
WI,Wisconsin,Langlade,$3.387
WI,Wisconsin,Lincoln,$3.297
WI,Wisconsin,Manitowoc,$3.299
WI,Wisconsin,Marathon,$3.280
WI,Wisconsin,Marinette,$3.281
WI,Wisconsin,Marquette,$3.387
WI,Wisconsin,Menominee,$3.499
WI,Wisconsin,Milwaukee,$3.519
WI,Wisconsin,Monroe,$3.430
WI,Wisconsin,Oconto,$3.383
WI,Wisconsin,Oneida,$3.295
WI,Wisconsin,Outagamie,$3.259
WI,Wisconsin,Ozaukee,$3.609
WI,Wisconsin,Pepin,$3.419
WI,Wisconsin,Pierce,$3.532
WI,Wisconsin,Polk,$3.519
WI,Wisconsin,Portage,$3.144
WI,Wisconsin,Price,$3.405
WI,Wisconsin,Racine,$3.555
WI,Wisconsin,Richland,$3.407
WI,Wisconsin,Rock,$3.315
WI,Wisconsin,Rusk,$3.318
WI,Wisconsin,Sauk,$3.275
WI,Wisconsin,Sawyer,$3.549
WI,Wisconsin,Shawano,$3.361
WI,Wisconsin,Sheboygan,$3.360
WI,Wisconsin,Saint Croix,$3.584
WI,Wisconsin,Taylor,$3.424
WI,Wisconsin,Trempealeau,$3.344
WI,Wisconsin,Vernon,$3.527
WI,Wisconsin,Vilas,$3.396
WI,Wisconsin,Walworth,$3.351
WI,Wisconsin,Washburn,$3.350
WI,Wisconsin,Washington,$3.575
WI,Wisconsin,Waukesha,$3.521
WI,Wisconsin,Waupaca,$3.366
WI,Wisconsin,Waushara,$3.332
WI,Wisconsin,Winnebago,$3.290
WI,Wisconsin,Wood,$3.230
KY,Kentucky,Adair,$3.199
KY,Kentucky,Allen,$3.348
KY,Kentucky,Anderson,$3.359
KY,Kentucky,Ballard,$3.076
KY,Kentucky,Barren,$3.310
KY,Kentucky,Bath,$3.399
KY,Kentucky,Bell,$3.221
KY,Kentucky,Boone,$3.327
KY,Kentucky,Bourbon,$3.370
KY,Kentucky,Boyd,$3.517
KY,Kentucky,Boyle,$3.164
KY,Kentucky,Bracken,$3.341
KY,Kentucky,Breathitt,$3.449
KY,Kentucky,Breckinridge,$3.140
KY,Kentucky,Bullitt,$3.588
KY,Kentucky,Butler,$3.284
KY,Kentucky,Caldwell,$3.388
KY,Kentucky,Calloway,$3.081
KY,Kentucky,Campbell,$3.345
KY,Kentucky,Carlisle,$3.286
KY,Kentucky,Carroll,$3.464
KY,Kentucky,Carter,$3.472
KY,Kentucky,Casey,$3.153
KY,Kentucky,Christian,$3.240
KY,Kentucky,Clark,$3.327
KY,Kentucky,Clay,$3.399
KY,Kentucky,Clinton,$3.321
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.369
KY,Kentucky,Daviess,$3.049
KY,Kentucky,Edmonson,$3.257
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.304
KY,Kentucky,Fayette,$3.384
KY,Kentucky,Fleming,$3.328
KY,Kentucky,Floyd,$3.381
KY,Kentucky,Franklin,$3.353
KY,Kentucky,Fulton,$3.122
KY,Kentucky,Gallatin,$3.420
KY,Kentucky,Garrard,$3.153
KY,Kentucky,Grant,$3.220
KY,Kentucky,Graves,$3.120
KY,Kentucky,Grayson,$3.249
KY,Kentucky,Green,$3.169
KY,Kentucky,Greenup,$3.486
KY,Kentucky,Hancock,$3.239
KY,Kentucky,Hardin,$3.078
KY,Kentucky,Harlan,$3.340
KY,Kentucky,Harrison,$3.302
KY,Kentucky,Hart,$3.303
KY,Kentucky,Henderson,$3.164
KY,Kentucky,Henry,$3.591
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.264
KY,Kentucky,Jackson,$3.207
KY,Kentucky,Jefferson,$3.813
KY,Kentucky,Jessamine,$3.252
KY,Kentucky,Johnson,$3.470
KY,Kentucky,Kenton,$3.442
KY,Kentucky,Knott,$3.424
KY,Kentucky,Knox,$3.217
KY,Kentucky,Larue,$3.160
KY,Kentucky,Laurel,$3.181
KY,Kentucky,Lawrence,$3.376
KY,Kentucky,Lee,$3.379
KY,Kentucky,Leslie,$3.453
KY,Kentucky,Letcher,$3.477
KY,Kentucky,Lewis,$3.262
KY,Kentucky,Lincoln,$3.203
KY,Kentucky,Livingston,$3.284
KY,Kentucky,Logan,$3.358
KY,Kentucky,Lyon,$3.251
KY,Kentucky,Madison,$3.279
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.186
KY,Kentucky,Marshall,$3.183
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.362
KY,Kentucky,McCracken,$3.155
KY,Kentucky,McCreary,$3.264
KY,Kentucky,McLean,$3.266
KY,Kentucky,Meade,$3.278
KY,Kentucky,Menifee,$3.359
KY,Kentucky,Mercer,$3.216
KY,Kentucky,Metcalfe,$3.264
KY,Kentucky,Monroe,$3.299
KY,Kentucky,Montgomery,$3.338
KY,Kentucky,Morgan,$3.393
KY,Kentucky,Muhlenberg,$3.357
KY,Kentucky,Nelson,$3.160
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.340
KY,Kentucky,Oldham,$3.797
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.289
KY,Kentucky,Perry,$3.415
KY,Kentucky,Pike,$3.358
KY,Kentucky,Powell,$3.347
KY,Kentucky,Pulaski,$3.221
KY,Kentucky,Robertson,$3.359
KY,Kentucky,Rockcastle,$3.422
KY,Kentucky,Rowan,$3.450
KY,Kentucky,Russell,$3.213
KY,Kentucky,Scott,$3.416
KY,Kentucky,Shelby,$3.666
KY,Kentucky,Simpson,$3.082
KY,Kentucky,Spencer,$3.287
KY,Kentucky,Taylor,$3.143
KY,Kentucky,Todd,$3.283
KY,Kentucky,Trigg,$3.522
KY,Kentucky,Trimble,$3.464
KY,Kentucky,Union,$3.277
KY,Kentucky,Warren,$3.355
KY,Kentucky,Washington,$3.239
KY,Kentucky,Wayne,$3.279
KY,Kentucky,Webster,$3.228
KY,Kentucky,Whitley,$3.231
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.434
KS,Kansas,Allen,$3.398
KS,Kansas,Anderson,$3.343
KS,Kansas,Atchison,$3.469
KS,Kansas,Barber,$3.502
KS,Kansas,Barton,$3.475
KS,Kansas,Bourbon,$3.422
KS,Kansas,Brown,$3.333
KS,Kansas,Butler,$3.335
KS,Kansas,Chase,$3.426
KS,Kansas,Chautauqua,$3.376
KS,Kansas,Cherokee,$3.303
KS,Kansas,Cheyenne,$3.354
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.349
KS,Kansas,Cloud,$3.399
KS,Kansas,Coffey,$3.462
KS,Kansas,Comanche,$3.419
KS,Kansas,Cowley,$3.395
KS,Kansas,Crawford,$3.296
KS,Kansas,Decatur,$3.449
KS,Kansas,Dickinson,$3.262
KS,Kansas,Doniphan,$3.385
KS,Kansas,Douglas,$3.407
KS,Kansas,Edwards,$3.349
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.341
KS,Kansas,Ellsworth,$3.496
KS,Kansas,Finney,$3.272
KS,Kansas,Ford,$3.380
KS,Kansas,Franklin,$3.395
KS,Kansas,Geary,$3.269
KS,Kansas,Gove,$3.374
KS,Kansas,Graham,$3.484
KS,Kansas,Grant,$3.399
KS,Kansas,Gray,$3.324
KS,Kansas,Greeley,$3.559
KS,Kansas,Greenwood,$3.315
KS,Kansas,Hamilton,$3.426
KS,Kansas,Harper,$3.359
KS,Kansas,Harvey,$3.286
KS,Kansas,Haskell,$3.357
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.426
KS,Kansas,Jefferson,$3.473
KS,Kansas,Jewell,$3.389
KS,Kansas,Johnson,$3.368
KS,Kansas,Kearny,$3.299
KS,Kansas,Kingman,$3.281
KS,Kansas,Kiowa,$3.439
KS,Kansas,Labette,$3.408
KS,Kansas,Lane,$3.269
KS,Kansas,Leavenworth,$3.332
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.506
KS,Kansas,Logan,$3.409
KS,Kansas,Lyon,$3.425
KS,Kansas,Marion,$3.327
KS,Kansas,Marshall,$3.482
KS,Kansas,Mcpherson,$3.259
KS,Kansas,Meade,$3.313
KS,Kansas,Miami,$3.435
KS,Kansas,Mitchell,$3.459
KS,Kansas,Montgomery,$3.474
KS,Kansas,Morris,$3.326
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.419
KS,Kansas,Neosho,$3.398
KS,Kansas,Ness,$3.289
KS,Kansas,Norton,$3.394
KS,Kansas,Osage,$3.391
KS,Kansas,Osborne,$3.493
KS,Kansas,Ottawa,$3.354
KS,Kansas,Pawnee,$3.349
KS,Kansas,Phillips,$3.392
KS,Kansas,Pottawatomie,$3.342
KS,Kansas,Pratt,$3.419
KS,Kansas,Rawlins,$3.279
KS,Kansas,Reno,$3.160
KS,Kansas,Republic,$3.259
KS,Kansas,Rice,$3.405
KS,Kansas,Riley,$3.471
KS,Kansas,Rooks,$3.330
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.386
KS,Kansas,Saline,$3.387
KS,Kansas,Scott,$3.289
KS,Kansas,Sedgwick,$3.295
KS,Kansas,Seward,$3.347
KS,Kansas,Shawnee,$3.374
KS,Kansas,Sheridan,$3.372
KS,Kansas,Sherman,$3.301
KS,Kansas,Smith,$3.439
KS,Kansas,Stafford,$3.419
KS,Kansas,Stanton,$3.424
KS,Kansas,Stevens,$3.369
KS,Kansas,Sumner,$3.388
KS,Kansas,Thomas,$3.282
KS,Kansas,Trego,$3.207
KS,Kansas,Wabaunsee,$3.276
KS,Kansas,Wallace,$3.274
KS,Kansas,Washington,$3.411
KS,Kansas,Wichita,$3.329
KS,Kansas,Wilson,$3.465
KS,Kansas,Woodson,$3.399
KS,Kansas,Wyandotte,$3.360
MO,Missouri,Adair,$3.456
MO,Missouri,Andrew,$3.246
MO,Missouri,Atchison,$3.494
MO,Missouri,Audrain,$3.358
MO,Missouri,Barry,$3.262
MO,Missouri,Barton,$3.307
MO,Missouri,Bates,$3.388
MO,Missouri,Benton,$3.322
MO,Missouri,Bollinger,$3.265
MO,Missouri,Boone,$3.308
MO,Missouri,Buchanan,$3.260
MO,Missouri,Butler,$3.254
MO,Missouri,Caldwell,$3.332
MO,Missouri,Callaway,$3.324
MO,Missouri,Camden,$3.324
MO,Missouri,Cape Girardeau,$3.212
MO,Missouri,Carroll,$3.385
MO,Missouri,Carter,$3.291
MO,Missouri,Cass,$3.312
MO,Missouri,Cedar,$3.333
MO,Missouri,Chariton,$3.449
MO,Missouri,Christian,$3.353
MO,Missouri,Clark,$3.370
MO,Missouri,Clay,$3.315
MO,Missouri,Clinton,$3.212
MO,Missouri,Cole,$3.386
MO,Missouri,Cooper,$3.240
MO,Missouri,Crawford,$3.359
MO,Missouri,Dade,$3.299
MO,Missouri,Dallas,$3.367
MO,Missouri,Daviess,$3.212
MO,Missouri,DeKalb,$3.207
MO,Missouri,Dent,$3.416
MO,Missouri,Douglas,$3.294
MO,Missouri,Dunklin,$3.276
MO,Missouri,Franklin,$3.251
MO,Missouri,Gasconade,$3.331
MO,Missouri,Gentry,$3.333
MO,Missouri,Greene,$3.304
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.250
MO,Missouri,Henry,$3.392
MO,Missouri,Hickory,$3.375
MO,Missouri,Holt,$3.350
MO,Missouri,Howard,$3.285
MO,Missouri,Howell,$3.317
MO,Missouri,Iron,$3.370
MO,Missouri,Jackson,$3.344
MO,Missouri,Jasper,$3.215
MO,Missouri,Jefferson,$3.379
MO,Missouri,Johnson,$3.349
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.368
MO,Missouri,Lafayette,$3.280
MO,Missouri,Lawrence,$3.282
MO,Missouri,Lewis,$3.460
MO,Missouri,Lincoln,$3.440
MO,Missouri,Linn,$3.381
MO,Missouri,Livingston,$3.411
MO,Missouri,Macon,$3.457
MO,Missouri,Madison,$3.189
MO,Missouri,Maries,$3.416
MO,Missouri,Marion,$3.344
MO,Missouri,McDonald,$3.209
MO,Missouri,Mercer,$3.109
MO,Missouri,Miller,$3.390
MO,Missouri,Mississippi,$3.188
MO,Missouri,Moniteau,$3.379
MO,Missouri,Monroe,$3.435
MO,Missouri,Montgomery,$3.391
MO,Missouri,Morgan,$3.374
MO,Missouri,New Madrid,$3.242
MO,Missouri,Newton,$3.221
MO,Missouri,Nodaway,$3.329
MO,Missouri,Oregon,$3.293
MO,Missouri,Osage,$3.362
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.197
MO,Missouri,Perry,$3.271
MO,Missouri,Pettis,$3.198
MO,Missouri,Phelps,$3.391
MO,Missouri,Pike,$3.499
MO,Missouri,Platte,$3.342
MO,Missouri,Polk,$3.388
MO,Missouri,Pulaski,$3.341
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.365
MO,Missouri,Randolph,$3.438
MO,Missouri,Ray,$3.383
MO,Missouri,Reynolds,$3.349
MO,Missouri,Ripley,$3.129
MO,Missouri,Saline,$3.277
MO,Missouri,Schuyler,$3.494
MO,Missouri,Scotland,$3.476
MO,Missouri,Scott,$3.293
MO,Missouri,Shannon,$3.434
MO,Missouri,Shelby,$3.436
MO,Missouri,Saint Charles,$3.314
MO,Missouri,Saint Clair,$3.387
MO,Missouri,Saint Francois,$3.214
MO,Missouri,Saint Louis,$3.378
MO,Missouri,Saint Louis City,$3.347
MO,Missouri,Sainte Genevieve,$3.297
MO,Missouri,Stoddard,$3.271
MO,Missouri,Stone,$3.258
MO,Missouri,Sullivan,$3.499
MO,Missouri,Taney,$3.341
MO,Missouri,Texas,$3.249
MO,Missouri,Vernon,$3.236
MO,Missouri,Warren,$3.277
MO,Missouri,Washington,$3.174
MO,Missouri,Wayne,$3.305
MO,Missouri,Webster,$3.316
MO,Missouri,Worth,$3.399
MO,Missouri,Wright,$3.354
GA,Georgia,Appling,$3.344
GA,Georgia,Atkinson,$3.429
GA,Georgia,Bacon,$3.373
GA,Georgia,Bibb,$3.330
GA,Georgia,Bulloch,$3.388
GA,Georgia,Baldwin,$3.259
GA,Georgia,Brantley,$3.372
GA,Georgia,Ben Hill,$3.516
GA,Georgia,Berrien,$3.250
GA,Georgia,Baker,$3.389
GA,Georgia,Bleckley,$3.352
GA,Georgia,Banks,$3.259
GA,Georgia,Brooks,$3.341
GA,Georgia,Bryan,$3.427
GA,Georgia,Butts,$3.355
GA,Georgia,Bartow,$3.191
GA,Georgia,Burke,$3.366
GA,Georgia,Barrow,$3.283
GA,Georgia,Chatham,$3.482
GA,Georgia,Cobb,$3.302
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.239
GA,Georgia,Coffee,$3.371
GA,Georgia,Chattooga,$3.214
GA,Georgia,Charlton,$3.491
GA,Georgia,Clinch,$3.402
GA,Georgia,Clarke,$3.260
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.379
GA,Georgia,Candler,$3.518
GA,Georgia,Cook,$3.370
GA,Georgia,Crisp,$3.277
GA,Georgia,Colquitt,$3.375
GA,Georgia,Carroll,$3.288
GA,Georgia,Catoosa,$3.191
GA,Georgia,Clayton,$3.300
GA,Georgia,Columbia,$3.295
GA,Georgia,Coweta,$3.359
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.170
GA,Georgia,Decatur,$3.188
GA,Georgia,Douglas,$3.282
GA,Georgia,DeKalb,$3.334
GA,Georgia,Dooly,$3.335
GA,Georgia,Dodge,$3.305
GA,Georgia,Dougherty,$3.217
GA,Georgia,Dawson,$3.226
GA,Georgia,Early,$3.456
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.352
GA,Georgia,Elbert,$3.269
GA,Georgia,Emanuel,$3.536
GA,Georgia,Evans,$3.359
GA,Georgia,Fannin,$3.251
GA,Georgia,Floyd,$3.218
GA,Georgia,Forsyth,$3.238
GA,Georgia,Franklin,$3.347
GA,Georgia,Fulton,$3.449
GA,Georgia,Fayette,$3.345
GA,Georgia,Greene,$3.503
GA,Georgia,Gilmer,$3.251
GA,Georgia,Glascock,$3.299
GA,Georgia,Gordon,$3.251
GA,Georgia,Grady,$3.361
GA,Georgia,Gwinnett,$3.242
GA,Georgia,Glynn,$3.311
