WI,Wisconsin,Rusk,$3.231
WI,Wisconsin,Sauk,$3.229
WI,Wisconsin,Sawyer,$3.477
WI,Wisconsin,Shawano,$3.284
WI,Wisconsin,Sheboygan,$3.308
WI,Wisconsin,Saint Croix,$3.473
WI,Wisconsin,Taylor,$3.335
WI,Wisconsin,Trempealeau,$3.231
WI,Wisconsin,Vernon,$3.345
WI,Wisconsin,Vilas,$3.359
WI,Wisconsin,Walworth,$3.256
WI,Wisconsin,Washburn,$3.341
WI,Wisconsin,Washington,$3.482
WI,Wisconsin,Waukesha,$3.452
WI,Wisconsin,Waupaca,$3.314
WI,Wisconsin,Waushara,$3.254
WI,Wisconsin,Winnebago,$3.288
WI,Wisconsin,Wood,$3.255
VA,Virginia,Accomack,$3.384
VA,Virginia,Albemarle,$3.297
VA,Virginia,Alexandria City,$3.514
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.220
VA,Virginia,Amherst,$3.297
VA,Virginia,Appomattox,$3.248
VA,Virginia,Arlington,$3.487
VA,Virginia,Augusta,$3.436
VA,Virginia,Bath,$3.446
VA,Virginia,Bedford,$3.224
VA,Virginia,Bedford City,$3.170
VA,Virginia,Bland,$3.162
VA,Virginia,Botetourt,$3.276
VA,Virginia,Bristol,$3.249
VA,Virginia,Brunswick,$3.306
VA,Virginia,Buchanan,$3.514
VA,Virginia,Buckingham,$3.279
VA,Virginia,Buena Vista City,$3.282
VA,Virginia,Campbell,$3.213
VA,Virginia,Caroline,$3.257
VA,Virginia,Carroll,$3.244
VA,Virginia,Charles City,$3.379
VA,Virginia,Charlotte,$3.321
VA,Virginia,Charlottesville City,$3.376
VA,Virginia,Chesapeake City,$3.262
VA,Virginia,Chesterfield,$3.258
VA,Virginia,Clarke,$3.418
VA,Virginia,Clifton Forge City,$3.261
VA,Virginia,Colonial Heights City,$3.257
VA,Virginia,Covington City,$3.288
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.389
VA,Virginia,Cumberland,$3.195
VA,Virginia,Danville City,$3.148
VA,Virginia,Dickenson,$3.366
VA,Virginia,Dinwiddie,$3.279
VA,Virginia,Emporia City,$3.385
VA,Virginia,Essex,$3.080
VA,Virginia,Fairfax,$3.560
VA,Virginia,Fairfax City,$3.461
VA,Virginia,Falls Church City,$3.405
VA,Virginia,Fauquier,$3.445
VA,Virginia,Floyd,$3.424
VA,Virginia,Fluvanna,$3.379
VA,Virginia,Franklin,$3.277
VA,Virginia,Franklin City,$3.102
VA,Virginia,Frederick,$3.324
VA,Virginia,Fredericksburg City,$3.281
VA,Virginia,Galax City,$3.195
VA,Virginia,Giles,$3.340
VA,Virginia,Gloucester,$3.225
VA,Virginia,Goochland,$3.323
VA,Virginia,Grayson,$3.242
VA,Virginia,Greene,$3.318
VA,Virginia,Greensville,$3.329
VA,Virginia,Halifax,$3.301
VA,Virginia,Hampton City,$3.252
VA,Virginia,Hanover,$3.315
VA,Virginia,Harrisonburg City,$3.399
VA,Virginia,Henrico,$3.314
VA,Virginia,Henry,$3.201
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.236
VA,Virginia,Isle of Wight,$3.283
VA,Virginia,James City,$3.396
VA,Virginia,King and Queen,$3.237
VA,Virginia,King George,$3.265
VA,Virginia,King William,$3.299
VA,Virginia,Lancaster,$3.232
VA,Virginia,Lee,$3.264
VA,Virginia,Lexington City,$3.311
VA,Virginia,Loudoun,$3.470
VA,Virginia,Louisa,$3.389
VA,Virginia,Lunenburg,$3.276
VA,Virginia,Lynchburg City,$3.297
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.362
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.223
VA,Virginia,Mathews,$3.159
VA,Virginia,Mecklenburg,$3.202
VA,Virginia,Middlesex,$3.204
VA,Virginia,Montgomery,$3.446
VA,Virginia,Nelson,$3.375
VA,Virginia,New Kent,$3.347
VA,Virginia,Newport News City,$3.313
VA,Virginia,Norfolk City,$3.297
VA,Virginia,Northampton,$3.373
VA,Virginia,Northumberland,$3.055
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.297
VA,Virginia,Orange,$3.392
VA,Virginia,Page,$3.422
VA,Virginia,Patrick,$3.195
VA,Virginia,Petersburg City,$3.236
VA,Virginia,Pittsylvania,$3.169
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.274
VA,Virginia,Powhatan,$3.265
VA,Virginia,Prince Edward,$3.267
VA,Virginia,Prince George,$3.195
VA,Virginia,Prince William,$3.426
VA,Virginia,Pulaski,$3.380
VA,Virginia,Radford City,$3.334
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.009
VA,Virginia,Richmond City,$3.394
VA,Virginia,Roanoke,$3.252
VA,Virginia,Roanoke City,$3.274
VA,Virginia,Rockbridge,$3.317
VA,Virginia,Rockingham,$3.434
VA,Virginia,Russell,$3.351
VA,Virginia,Salem,$3.355
VA,Virginia,Scott,$3.267
VA,Virginia,Shenandoah,$3.422
VA,Virginia,Smyth,$3.290
VA,Virginia,Southampton,$3.174
VA,Virginia,Spotsylvania,$3.290
VA,Virginia,Stafford,$3.280
VA,Virginia,Staunton City,$3.439
VA,Virginia,Suffolk City,$3.252
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.250
VA,Virginia,Tazewell,$3.307
VA,Virginia,Virginia Beach City,$3.352
VA,Virginia,Warren,$3.335
VA,Virginia,Washington,$3.303
VA,Virginia,Waynesboro City,$3.399
VA,Virginia,Westmoreland,$3.226
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.289
VA,Virginia,Wise,$3.305
VA,Virginia,Wythe,$3.180
VA,Virginia,York,$3.232
NC,North Carolina,Alamance,$3.332
NC,North Carolina,Alexander,$3.246
NC,North Carolina,Alleghany,$3.265
NC,North Carolina,Anson,$3.384
NC,North Carolina,Ashe,$3.091
NC,North Carolina,Avery,$3.369
NC,North Carolina,Beaufort,$3.107
NC,North Carolina,Bertie,$3.143
NC,North Carolina,Bladen,$3.200
NC,North Carolina,Brunswick,$3.195
NC,North Carolina,Buncombe,$3.351
NC,North Carolina,Burke,$3.189
NC,North Carolina,Cabarrus,$3.236
NC,North Carolina,Caldwell,$3.149
NC,North Carolina,Camden,$3.119
NC,North Carolina,Carteret,$3.186
NC,North Carolina,Caswell,$3.452
NC,North Carolina,Catawba,$3.185
NC,North Carolina,Chatham,$3.302
NC,North Carolina,Cherokee,$3.223
NC,North Carolina,Chowan,$3.156
NC,North Carolina,Clay,$3.239
NC,North Carolina,Cleveland,$3.202
NC,North Carolina,Columbus,$3.285
NC,North Carolina,Craven,$3.118
NC,North Carolina,Cumberland,$3.199
NC,North Carolina,Currituck,$3.077
NC,North Carolina,Dare,$3.374
NC,North Carolina,Davidson,$3.191
NC,North Carolina,Davie,$3.288
NC,North Carolina,Duplin,$3.324
NC,North Carolina,Durham,$3.516
NC,North Carolina,Edgecombe,$3.239
NC,North Carolina,Forsyth,$3.273
NC,North Carolina,Franklin,$3.358
NC,North Carolina,Gaston,$3.214
NC,North Carolina,Gates,$3.265
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.444
NC,North Carolina,Greene,$3.305
NC,North Carolina,Guilford,$3.323
NC,North Carolina,Halifax,$3.315
NC,North Carolina,Harnett,$3.268
NC,North Carolina,Haywood,$3.346
NC,North Carolina,Henderson,$3.358
NC,North Carolina,Hertford,$3.022
NC,North Carolina,Hoke,$3.254
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.278
NC,North Carolina,Jackson,$3.299
NC,North Carolina,Johnston,$3.333
NC,North Carolina,Jones,$3.274
NC,North Carolina,Lee,$3.189
NC,North Carolina,Lenoir,$3.282
NC,North Carolina,Lincoln,$3.155
NC,North Carolina,Macon,$3.243
NC,North Carolina,Madison,$3.447
NC,North Carolina,Martin,$3.248
NC,North Carolina,McDowell,$3.214
NC,North Carolina,Mecklenburg,$3.281
NC,North Carolina,Mitchell,$3.223
NC,North Carolina,Montgomery,$3.233
NC,North Carolina,Moore,$3.340
NC,North Carolina,Nash,$3.320
NC,North Carolina,New Hanover,$3.281
NC,North Carolina,Northampton,$3.230
NC,North Carolina,Onslow,$3.244
NC,North Carolina,Orange,$3.478
NC,North Carolina,Pamlico,$3.585
NC,North Carolina,Pasquotank,$3.078
NC,North Carolina,Pender,$3.336
NC,North Carolina,Perquimans,$3.123
NC,North Carolina,Person,$3.376
NC,North Carolina,Pitt,$3.210
NC,North Carolina,Polk,$3.434
NC,North Carolina,Randolph,$3.234
NC,North Carolina,Richmond,$3.190
NC,North Carolina,Robeson,$3.260
NC,North Carolina,Rockingham,$3.277
NC,North Carolina,Rowan,$3.316
NC,North Carolina,Rutherford,$3.251
NC,North Carolina,Sampson,$3.293
NC,North Carolina,Scotland,$3.188
NC,North Carolina,Stanly,$3.276
NC,North Carolina,Stokes,$3.310
NC,North Carolina,Surry,$3.444
NC,North Carolina,Swain,$3.255
NC,North Carolina,Transylvania,$3.385
NC,North Carolina,Tyrrell,$3.369
NC,North Carolina,Union,$3.262
NC,North Carolina,Vance,$3.352
NC,North Carolina,Wake,$3.357
NC,North Carolina,Warren,$3.316
NC,North Carolina,Washington,$3.369
NC,North Carolina,Watauga,$3.310
NC,North Carolina,Wayne,$3.172
NC,North Carolina,Wilkes,$3.121
NC,North Carolina,Wilson,$3.220
NC,North Carolina,Yadkin,$3.281
NC,North Carolina,Yancey,$3.301
KY,Kentucky,Adair,$3.111
KY,Kentucky,Allen,$3.250
KY,Kentucky,Anderson,$3.309
KY,Kentucky,Ballard,$3.082
KY,Kentucky,Barren,$3.229
KY,Kentucky,Bath,$3.399
KY,Kentucky,Bell,$3.067
KY,Kentucky,Boone,$3.211
KY,Kentucky,Bourbon,$3.266
KY,Kentucky,Boyd,$3.469
KY,Kentucky,Boyle,$3.065
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.358
KY,Kentucky,Breckinridge,$3.006
KY,Kentucky,Bullitt,$3.339
KY,Kentucky,Butler,$3.228
KY,Kentucky,Caldwell,$3.319
KY,Kentucky,Calloway,$2.974
KY,Kentucky,Campbell,$3.263
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.409
KY,Kentucky,Carter,$3.474
KY,Kentucky,Casey,$3.075
KY,Kentucky,Christian,$3.120
KY,Kentucky,Clark,$3.249
KY,Kentucky,Clay,$3.270
KY,Kentucky,Clinton,$3.217
KY,Kentucky,Crittenden,$3.059
KY,Kentucky,Cumberland,$3.212
KY,Kentucky,Daviess,$2.945
KY,Kentucky,Edmonson,$3.191
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.261
KY,Kentucky,Fayette,$3.309
KY,Kentucky,Fleming,$3.269
KY,Kentucky,Floyd,$3.329
KY,Kentucky,Franklin,$3.240
KY,Kentucky,Fulton,$3.073
KY,Kentucky,Gallatin,$3.358
KY,Kentucky,Garrard,$3.058
KY,Kentucky,Grant,$3.099
KY,Kentucky,Graves,$2.988
KY,Kentucky,Grayson,$3.085
KY,Kentucky,Green,$3.077
KY,Kentucky,Greenup,$3.454
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$3.018
KY,Kentucky,Harlan,$3.256
KY,Kentucky,Harrison,$3.246
KY,Kentucky,Hart,$3.177
KY,Kentucky,Henderson,$3.072
KY,Kentucky,Henry,$3.512
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.080
KY,Kentucky,Jackson,$3.111
KY,Kentucky,Jefferson,$3.704
KY,Kentucky,Jessamine,$3.161
KY,Kentucky,Johnson,$3.452
KY,Kentucky,Kenton,$3.314
KY,Kentucky,Knott,$3.399
KY,Kentucky,Knox,$3.059
KY,Kentucky,Larue,$3.030
KY,Kentucky,Laurel,$3.113
KY,Kentucky,Lawrence,$3.361
KY,Kentucky,Lee,$3.357
KY,Kentucky,Leslie,$3.433
KY,Kentucky,Letcher,$3.421
KY,Kentucky,Lewis,$3.233
KY,Kentucky,Lincoln,$3.082
KY,Kentucky,Livingston,$3.104
KY,Kentucky,Logan,$3.253
KY,Kentucky,Lyon,$3.114
KY,Kentucky,Madison,$3.220
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.075
KY,Kentucky,Marshall,$3.049
KY,Kentucky,Martin,$3.310
KY,Kentucky,Mason,$3.338
KY,Kentucky,McCracken,$2.998
KY,Kentucky,McCreary,$3.111
KY,Kentucky,McLean,$3.118
KY,Kentucky,Meade,$3.182
KY,Kentucky,Menifee,$3.316
KY,Kentucky,Mercer,$3.118
KY,Kentucky,Metcalfe,$3.206
KY,Kentucky,Monroe,$3.183
KY,Kentucky,Montgomery,$3.282
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.243
KY,Kentucky,Nelson,$3.114
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.242
KY,Kentucky,Oldham,$3.670
KY,Kentucky,Owen,$3.424
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.094
KY,Kentucky,Perry,$3.398
KY,Kentucky,Pike,$3.226
KY,Kentucky,Powell,$3.261
KY,Kentucky,Pulaski,$3.103
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.355
KY,Kentucky,Rowan,$3.354
KY,Kentucky,Russell,$3.132
KY,Kentucky,Scott,$3.324
KY,Kentucky,Shelby,$3.500
KY,Kentucky,Simpson,$2.966
KY,Kentucky,Spencer,$3.162
KY,Kentucky,Taylor,$3.057
KY,Kentucky,Todd,$3.183
KY,Kentucky,Trigg,$3.432
KY,Kentucky,Trimble,$3.293
KY,Kentucky,Union,$3.146
KY,Kentucky,Warren,$3.276
KY,Kentucky,Washington,$3.149
KY,Kentucky,Wayne,$3.192
KY,Kentucky,Webster,$3.143
KY,Kentucky,Whitley,$3.123
KY,Kentucky,Wolfe,$3.379
KY,Kentucky,Woodford,$3.385
KS,Kansas,Allen,$3.398
KS,Kansas,Anderson,$3.329
KS,Kansas,Atchison,$3.427
KS,Kansas,Barber,$3.384
KS,Kansas,Barton,$3.462
KS,Kansas,Bourbon,$3.290
KS,Kansas,Brown,$3.295
KS,Kansas,Butler,$3.165
KS,Kansas,Chase,$3.359
KS,Kansas,Chautauqua,$3.526
KS,Kansas,Cherokee,$3.159
KS,Kansas,Cheyenne,$3.379
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.349
KS,Kansas,Cloud,$3.316
KS,Kansas,Coffey,$3.324
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.292
KS,Kansas,Crawford,$3.087
KS,Kansas,Decatur,$3.254
KS,Kansas,Dickinson,$3.203
KS,Kansas,Doniphan,$3.267
KS,Kansas,Douglas,$3.317
KS,Kansas,Edwards,$3.319
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.255
KS,Kansas,Ellsworth,$3.326
KS,Kansas,Finney,$3.255
KS,Kansas,Ford,$3.302
KS,Kansas,Franklin,$3.220
KS,Kansas,Geary,$3.101
KS,Kansas,Gove,$3.399
KS,Kansas,Graham,$3.409
KS,Kansas,Grant,$3.359
KS,Kansas,Gray,$3.313
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.201
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.299
KS,Kansas,Harvey,$3.228
KS,Kansas,Haskell,$3.323
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.402
KS,Kansas,Jefferson,$3.334
KS,Kansas,Jewell,$3.356
KS,Kansas,Johnson,$3.258
KS,Kansas,Kearny,$3.279
KS,Kansas,Kingman,$3.247
KS,Kansas,Kiowa,$3.249
KS,Kansas,Labette,$3.329
KS,Kansas,Lane,$3.202
KS,Kansas,Leavenworth,$3.217
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.486
KS,Kansas,Logan,$3.321
KS,Kansas,Lyon,$3.374
KS,Kansas,Marion,$3.321
KS,Kansas,Marshall,$3.405
KS,Kansas,Mcpherson,$3.165
KS,Kansas,Meade,$3.298
KS,Kansas,Miami,$3.275
KS,Kansas,Mitchell,$3.482
KS,Kansas,Montgomery,$3.420
KS,Kansas,Morris,$3.194
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.254
KS,Kansas,Neosho,$3.398
KS,Kansas,Ness,$3.169
KS,Kansas,Norton,$3.223
KS,Kansas,Osage,$3.335
KS,Kansas,Osborne,$3.349
KS,Kansas,Ottawa,$3.354
KS,Kansas,Pawnee,$3.316
KS,Kansas,Phillips,$3.369
KS,Kansas,Pottawatomie,$3.258
KS,Kansas,Pratt,$3.399
KS,Kansas,Rawlins,$3.209
KS,Kansas,Reno,$3.102
KS,Kansas,Republic,$3.232
KS,Kansas,Rice,$3.336
KS,Kansas,Riley,$3.360
KS,Kansas,Rooks,$3.274
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.398
KS,Kansas,Saline,$3.218
KS,Kansas,Scott,$3.259
KS,Kansas,Sedgwick,$3.110
KS,Kansas,Seward,$3.174
KS,Kansas,Shawnee,$3.268
KS,Kansas,Sheridan,$3.256
KS,Kansas,Sherman,$3.257
KS,Kansas,Smith,$3.429
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.309
KS,Kansas,Sumner,$3.255
KS,Kansas,Thomas,$3.244
KS,Kansas,Trego,$3.254
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.274
KS,Kansas,Washington,$3.303
KS,Kansas,Wichita,$3.274
KS,Kansas,Wilson,$3.415
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.247
GA,Georgia,Appling,$3.215
GA,Georgia,Atkinson,$3.311
GA,Georgia,Bacon,$3.323
GA,Georgia,Bibb,$3.250
GA,Georgia,Bulloch,$3.309
GA,Georgia,Baldwin,$3.196
GA,Georgia,Brantley,$3.272
GA,Georgia,Ben Hill,$3.519
GA,Georgia,Berrien,$3.175
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.271
GA,Georgia,Banks,$3.198
GA,Georgia,Brooks,$3.229
GA,Georgia,Bryan,$3.344
GA,Georgia,Butts,$3.289
GA,Georgia,Bartow,$3.120
GA,Georgia,Burke,$3.266
GA,Georgia,Barrow,$3.199
GA,Georgia,Chatham,$3.412
GA,Georgia,Cobb,$3.229
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.177
GA,Georgia,Coffee,$3.323
GA,Georgia,Chattooga,$3.147
GA,Georgia,Charlton,$3.381
GA,Georgia,Clinch,$3.359
GA,Georgia,Clarke,$3.178
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.275
GA,Georgia,Candler,$3.490
GA,Georgia,Cook,$3.290
GA,Georgia,Crisp,$3.200
GA,Georgia,Colquitt,$3.299
GA,Georgia,Carroll,$3.210
GA,Georgia,Catoosa,$3.103
GA,Georgia,Clayton,$3.212
GA,Georgia,Columbia,$3.245
GA,Georgia,Coweta,$3.263
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.131
GA,Georgia,Decatur,$3.118
GA,Georgia,Douglas,$3.214
GA,Georgia,DeKalb,$3.268
GA,Georgia,Dooly,$3.346
GA,Georgia,Dodge,$3.260
GA,Georgia,Dougherty,$3.158
GA,Georgia,Dawson,$3.128
GA,Georgia,Early,$3.369
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.306
GA,Georgia,Elbert,$3.171
GA,Georgia,Emanuel,$3.462
GA,Georgia,Evans,$3.290
GA,Georgia,Fannin,$3.172
GA,Georgia,Floyd,$3.139
GA,Georgia,Forsyth,$3.114
GA,Georgia,Franklin,$3.283
GA,Georgia,Fulton,$3.389
GA,Georgia,Fayette,$3.267
GA,Georgia,Greene,$3.439
GA,Georgia,Gilmer,$3.150
GA,Georgia,Glascock,$3.149
GA,Georgia,Gordon,$3.132
GA,Georgia,Grady,$3.301
GA,Georgia,Gwinnett,$3.148
GA,Georgia,Glynn,$3.212
GA,Georgia,Habersham,$3.109
GA,Georgia,Heard,$3.342
GA,Georgia,Harris,$3.265
GA,Georgia,Hall,$3.114
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.151
GA,Georgia,Haralson,$3.182
GA,Georgia,Hart,$3.143
GA,Georgia,Henry,$3.123
GA,Georgia,Irwin,$3.469
GA,Georgia,Jackson,$3.146
GA,Georgia,Jeff Davis,$3.068
GA,Georgia,Jefferson,$3.356
GA,Georgia,Jenkins,$3.299
GA,Georgia,Jones,$3.357
GA,Georgia,Johnson,$3.124
GA,Georgia,Jasper,$3.322
GA,Georgia,Lamar,$3.274
GA,Georgia,Lincoln,$3.282
GA,Georgia,Lee,$3.145
GA,Georgia,Liberty,$3.328
GA,Georgia,Lanier,$3.224
GA,Georgia,Long,$3.266
GA,Georgia,Lumpkin,$3.183
GA,Georgia,Laurens,$3.179
GA,Georgia,Lowndes,$3.205
GA,Georgia,Macon,$3.232
GA,Georgia,Mcduffie,$3.284
GA,Georgia,Madison,$3.176
GA,Georgia,Meriwether,$3.248
GA,Georgia,Montgomery,$3.321
GA,Georgia,Mcintosh,$3.407
GA,Georgia,Miller,$3.206
GA,Georgia,Morgan,$3.158
GA,Georgia,Monroe,$3.375
GA,Georgia,Marion,$3.266
GA,Georgia,Muscogee,$3.184
GA,Georgia,Mitchell,$3.274
GA,Georgia,Murray,$3.126
GA,Georgia,Newton,$3.129
GA,Georgia,Oconee,$3.197
GA,Georgia,Oglethorpe,$3.251
GA,Georgia,Peach,$3.164
GA,Georgia,Pickens,$3.082
GA,Georgia,Paulding,$3.208
GA,Georgia,Pierce,$3.328
GA,Georgia,Pike,$3.153
GA,Georgia,Pulaski,$3.329
GA,Georgia,Polk,$3.115
GA,Georgia,Putnam,$3.278
GA,Georgia,Quitman,$3.143
GA,Georgia,Randolph,$3.181
GA,Georgia,Rabun,$3.193
GA,Georgia,Richmond,$3.324
GA,Georgia,Rockdale,$3.184
GA,Georgia,Schley,$2.999
GA,Georgia,Stephens,$3.093
GA,Georgia,Seminole,$3.292
GA,Georgia,Spalding,$3.340
GA,Georgia,Screven,$3.374
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.158
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.356
GA,Georgia,Treutlen,$3.476
GA,Georgia,Telfair,$3.236
GA,Georgia,Thomas,$3.261
GA,Georgia,Tift,$3.274
GA,Georgia,Terrell,$3.175
GA,Georgia,Toombs,$3.296
GA,Georgia,Towns,$3.181
GA,Georgia,Troup,$3.252
GA,Georgia,Tattnall,$3.441
GA,Georgia,Turner,$3.233
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.315
GA,Georgia,Union,$3.168
GA,Georgia,Upson,$3.243
GA,Georgia,Ware,$3.236
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.339
GA,Georgia,Washington,$3.159
GA,Georgia,Whitfield,$3.138
GA,Georgia,Wilkinson,$3.222
GA,Georgia,Walker,$3.166
GA,Georgia,Wilkes,$3.265
GA,Georgia,Walton,$3.181
GA,Georgia,Worth,$3.318
GA,Georgia,Warren,$3.239
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.223
GA,Georgia,Wayne,$3.176
MO,Missouri,Adair,$3.407
MO,Missouri,Andrew,$3.200
MO,Missouri,Atchison,$3.329
MO,Missouri,Audrain,$3.232
MO,Missouri,Barry,$3.110
MO,Missouri,Barton,$3.204
MO,Missouri,Bates,$3.269
MO,Missouri,Benton,$3.203
MO,Missouri,Bollinger,$3.153
MO,Missouri,Boone,$3.272
MO,Missouri,Buchanan,$3.221
MO,Missouri,Butler,$3.173
MO,Missouri,Caldwell,$3.225
MO,Missouri,Callaway,$3.311
MO,Missouri,Camden,$3.188
MO,Missouri,Cape Girardeau,$3.118
MO,Missouri,Carroll,$3.326
MO,Missouri,Carter,$3.292
MO,Missouri,Cass,$3.184
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.435
MO,Missouri,Christian,$3.185
MO,Missouri,Clark,$3.256
MO,Missouri,Clay,$3.189
MO,Missouri,Clinton,$3.142
MO,Missouri,Cole,$3.344
MO,Missouri,Cooper,$3.070
MO,Missouri,Crawford,$3.167
MO,Missouri,Dade,$3.104
MO,Missouri,Dallas,$3.134
MO,Missouri,Daviess,$3.178
MO,Missouri,DeKalb,$3.185
MO,Missouri,Dent,$3.299
MO,Missouri,Douglas,$3.212
MO,Missouri,Dunklin,$3.154
MO,Missouri,Franklin,$3.182
MO,Missouri,Gasconade,$3.262
MO,Missouri,Gentry,$3.294
MO,Missouri,Greene,$3.158
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.131
MO,Missouri,Henry,$3.296
MO,Missouri,Hickory,$3.210
MO,Missouri,Holt,$3.236
MO,Missouri,Howard,$3.080
MO,Missouri,Howell,$3.172
MO,Missouri,Iron,$3.316
MO,Missouri,Jackson,$3.206
MO,Missouri,Jasper,$3.045
MO,Missouri,Jefferson,$3.286
MO,Missouri,Johnson,$3.230
MO,Missouri,Knox,$3.432
MO,Missouri,Laclede,$3.277
MO,Missouri,Lafayette,$3.092
MO,Missouri,Lawrence,$3.191
MO,Missouri,Lewis,$3.428
MO,Missouri,Lincoln,$3.357
MO,Missouri,Linn,$3.306
MO,Missouri,Livingston,$3.328
MO,Missouri,Macon,$3.322
MO,Missouri,Madison,$3.095
MO,Missouri,Maries,$3.284
MO,Missouri,Marion,$3.293
MO,Missouri,McDonald,$3.053
MO,Missouri,Mercer,$3.034
MO,Missouri,Miller,$3.364
MO,Missouri,Mississippi,$3.095
MO,Missouri,Moniteau,$3.336
MO,Missouri,Monroe,$3.447
MO,Missouri,Montgomery,$3.222
MO,Missouri,Morgan,$3.311
MO,Missouri,New Madrid,$3.170
MO,Missouri,Newton,$3.058
MO,Missouri,Nodaway,$3.253
MO,Missouri,Oregon,$3.227
MO,Missouri,Osage,$3.310
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.165
MO,Missouri,Perry,$3.174
MO,Missouri,Pettis,$3.023
MO,Missouri,Phelps,$3.132
MO,Missouri,Pike,$3.419
MO,Missouri,Platte,$3.207
MO,Missouri,Polk,$3.181
MO,Missouri,Pulaski,$3.207
MO,Missouri,Putnam,$3.449
MO,Missouri,Ralls,$3.257
MO,Missouri,Randolph,$3.320
MO,Missouri,Ray,$3.226
MO,Missouri,Reynolds,$3.346
MO,Missouri,Ripley,$3.123
MO,Missouri,Saline,$3.170
MO,Missouri,Schuyler,$3.466
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.195
MO,Missouri,Shannon,$3.311
MO,Missouri,Shelby,$3.427
MO,Missouri,Saint Charles,$3.198
MO,Missouri,Saint Clair,$3.333
MO,Missouri,Saint Francois,$3.186
MO,Missouri,Saint Louis,$3.340
MO,Missouri,Saint Louis City,$3.305
MO,Missouri,Sainte Genevieve,$3.237
MO,Missouri,Stoddard,$3.189
MO,Missouri,Stone,$3.119
MO,Missouri,Sullivan,$3.449
MO,Missouri,Taney,$3.146
MO,Missouri,Texas,$3.219
MO,Missouri,Vernon,$3.090
MO,Missouri,Warren,$3.189
MO,Missouri,Washington,$3.085
MO,Missouri,Wayne,$3.274
MO,Missouri,Webster,$3.116
MO,Missouri,Worth,$3.399
MO,Missouri,Wright,$3.208
OK,Oklahoma,Adair,$3.158
OK,Oklahoma,Alfalfa,$3.345
OK,Oklahoma,Atoka,$3.306
OK,Oklahoma,Beaver,$3.315
OK,Oklahoma,Beckham,$3.027
OK,Oklahoma,Blaine,$3.315
