KY,Kentucky,Marshall,$3.160
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.416
KY,Kentucky,McCracken,$3.190
KY,Kentucky,McCreary,$3.196
KY,Kentucky,McLean,$3.207
KY,Kentucky,Meade,$3.299
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.342
KY,Kentucky,Metcalfe,$3.309
KY,Kentucky,Monroe,$3.289
KY,Kentucky,Montgomery,$3.298
KY,Kentucky,Morgan,$3.389
KY,Kentucky,Muhlenberg,$3.157
KY,Kentucky,Nelson,$3.315
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.195
KY,Kentucky,Oldham,$3.783
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.574
KY,Kentucky,Perry,$3.342
KY,Kentucky,Pike,$3.377
KY,Kentucky,Powell,$3.239
KY,Kentucky,Pulaski,$3.405
KY,Kentucky,Robertson,$3.379
KY,Kentucky,Rockcastle,$3.436
KY,Kentucky,Rowan,$3.412
KY,Kentucky,Russell,$3.396
KY,Kentucky,Scott,$3.405
KY,Kentucky,Shelby,$3.700
KY,Kentucky,Simpson,$2.964
KY,Kentucky,Spencer,$3.337
KY,Kentucky,Taylor,$3.028
KY,Kentucky,Todd,$3.136
KY,Kentucky,Trigg,$3.244
KY,Kentucky,Trimble,$3.337
KY,Kentucky,Union,$3.177
KY,Kentucky,Warren,$3.276
KY,Kentucky,Washington,$3.303
KY,Kentucky,Wayne,$3.353
KY,Kentucky,Webster,$3.122
KY,Kentucky,Whitley,$3.097
KY,Kentucky,Wolfe,$3.379
KY,Kentucky,Woodford,$3.487
DE,Delaware,Kent,$3.350
DE,Delaware,New castle,$3.368
DE,Delaware,Sussex,$3.311
VA,Virginia,Accomack,$3.364
VA,Virginia,Albemarle,$3.344
VA,Virginia,Alexandria City,$3.578
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.292
VA,Virginia,Amherst,$3.317
VA,Virginia,Appomattox,$3.191
VA,Virginia,Arlington,$3.554
VA,Virginia,Augusta,$3.337
VA,Virginia,Bath,$3.369
VA,Virginia,Bedford,$3.271
VA,Virginia,Bedford City,$3.091
VA,Virginia,Bland,$3.306
VA,Virginia,Botetourt,$3.244
VA,Virginia,Bristol,$3.220
VA,Virginia,Brunswick,$3.184
VA,Virginia,Buchanan,$3.449
VA,Virginia,Buckingham,$3.266
VA,Virginia,Buena Vista City,$3.264
VA,Virginia,Campbell,$3.204
VA,Virginia,Caroline,$3.213
VA,Virginia,Carroll,$3.225
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.229
VA,Virginia,Charlottesville City,$3.357
VA,Virginia,Chesapeake City,$3.443
VA,Virginia,Chesterfield,$3.287
VA,Virginia,Clarke,$3.272
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.235
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.259
VA,Virginia,Culpeper,$3.426
VA,Virginia,Cumberland,$3.149
VA,Virginia,Danville City,$3.181
VA,Virginia,Dickenson,$3.306
VA,Virginia,Dinwiddie,$3.189
VA,Virginia,Emporia City,$3.351
VA,Virginia,Essex,$3.217
VA,Virginia,Fairfax,$3.601
VA,Virginia,Fairfax City,$3.546
VA,Virginia,Falls Church City,$3.509
VA,Virginia,Fauquier,$3.343
VA,Virginia,Floyd,$3.416
VA,Virginia,Fluvanna,$3.373
VA,Virginia,Franklin,$3.192
VA,Virginia,Franklin City,$3.052
VA,Virginia,Frederick,$3.199
VA,Virginia,Fredericksburg City,$3.216
VA,Virginia,Galax City,$3.197
VA,Virginia,Giles,$3.293
VA,Virginia,Gloucester,$3.417
VA,Virginia,Goochland,$3.328
VA,Virginia,Grayson,$3.256
VA,Virginia,Greene,$3.258
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.206
VA,Virginia,Hampton City,$3.453
VA,Virginia,Hanover,$3.327
VA,Virginia,Harrisonburg City,$3.277
VA,Virginia,Henrico,$3.334
VA,Virginia,Henry,$3.279
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.317
VA,Virginia,Isle of Wight,$3.425
VA,Virginia,James City,$3.426
VA,Virginia,King and Queen,$3.311
VA,Virginia,King George,$3.148
VA,Virginia,King William,$3.360
VA,Virginia,Lancaster,$3.189
VA,Virginia,Lee,$3.239
VA,Virginia,Lexington City,$3.371
VA,Virginia,Loudoun,$3.457
VA,Virginia,Louisa,$3.346
VA,Virginia,Lunenburg,$3.237
VA,Virginia,Lynchburg City,$3.262
VA,Virginia,Madison,$3.387
VA,Virginia,Manassas City,$3.355
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.255
VA,Virginia,Mathews,$3.379
VA,Virginia,Mecklenburg,$3.199
VA,Virginia,Middlesex,$3.326
VA,Virginia,Montgomery,$3.418
VA,Virginia,Nelson,$3.361
VA,Virginia,New Kent,$3.336
VA,Virginia,Newport News City,$3.434
VA,Virginia,Norfolk City,$3.439
VA,Virginia,Northampton,$3.438
VA,Virginia,Northumberland,$3.179
VA,Virginia,Norton City,$3.102
VA,Virginia,Nottoway,$3.271
VA,Virginia,Orange,$3.377
VA,Virginia,Page,$3.299
VA,Virginia,Patrick,$3.282
VA,Virginia,Petersburg City,$3.141
VA,Virginia,Pittsylvania,$3.290
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.437
VA,Virginia,Powhatan,$3.192
VA,Virginia,Prince Edward,$3.166
VA,Virginia,Prince George,$3.124
VA,Virginia,Prince William,$3.422
VA,Virginia,Pulaski,$3.284
VA,Virginia,Radford City,$3.410
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.184
VA,Virginia,Richmond City,$3.390
VA,Virginia,Roanoke,$3.200
VA,Virginia,Roanoke City,$3.237
VA,Virginia,Rockbridge,$3.330
VA,Virginia,Rockingham,$3.313
VA,Virginia,Russell,$3.272
VA,Virginia,Salem,$3.386
VA,Virginia,Scott,$3.203
VA,Virginia,Shenandoah,$3.268
VA,Virginia,Smyth,$3.227
VA,Virginia,Southampton,$3.168
VA,Virginia,Spotsylvania,$3.220
VA,Virginia,Stafford,$3.292
VA,Virginia,Staunton City,$3.353
VA,Virginia,Suffolk City,$3.413
VA,Virginia,Surry,$3.286
VA,Virginia,Sussex,$3.310
VA,Virginia,Tazewell,$3.214
VA,Virginia,Virginia Beach City,$3.464
VA,Virginia,Warren,$3.403
VA,Virginia,Washington,$3.277
VA,Virginia,Waynesboro City,$3.478
VA,Virginia,Westmoreland,$3.298
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.278
VA,Virginia,Wythe,$3.223
VA,Virginia,York,$3.447
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.413
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.294
IA,Iowa,Black Hawk,$3.342
IA,Iowa,Boone,$3.379
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.434
IA,Iowa,Buena Vista,$3.244
IA,Iowa,Butler,$3.436
IA,Iowa,Calhoun,$3.316
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.383
IA,Iowa,Cedar,$3.423
IA,Iowa,Cerro Gordo,$3.145
IA,Iowa,Cherokee,$3.364
IA,Iowa,Chickasaw,$3.485
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.289
IA,Iowa,Clayton,$3.473
IA,Iowa,Clinton,$3.459
IA,Iowa,Crawford,$3.478
IA,Iowa,Dallas,$3.292
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.272
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.485
IA,Iowa,Dickinson,$3.320
IA,Iowa,Dubuque,$3.495
IA,Iowa,Emmet,$3.416
IA,Iowa,Fayette,$3.395
IA,Iowa,Floyd,$3.284
IA,Iowa,Franklin,$3.366
IA,Iowa,Fremont,$3.244
IA,Iowa,Greene,$3.385
IA,Iowa,Grundy,$3.436
IA,Iowa,Guthrie,$3.368
IA,Iowa,Hamilton,$3.322
IA,Iowa,Hancock,$3.319
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.290
IA,Iowa,Henry,$3.025
IA,Iowa,Howard,$3.307
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.367
IA,Iowa,Iowa,$3.332
IA,Iowa,Jackson,$3.445
IA,Iowa,Jasper,$3.057
IA,Iowa,Jefferson,$3.262
IA,Iowa,Johnson,$3.407
IA,Iowa,Jones,$3.483
IA,Iowa,Keokuk,$3.221
IA,Iowa,Kossuth,$3.235
IA,Iowa,Lee,$3.396
IA,Iowa,Linn,$3.315
IA,Iowa,Louisa,$3.319
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.215
IA,Iowa,Madison,$3.372
IA,Iowa,Mahaska,$3.096
IA,Iowa,Marion,$3.227
IA,Iowa,Marshall,$3.432
IA,Iowa,Mills,$3.245
IA,Iowa,Mitchell,$3.455
IA,Iowa,Monona,$3.293
IA,Iowa,Monroe,$3.309
IA,Iowa,Montgomery,$3.306
IA,Iowa,Muscatine,$3.349
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.346
IA,Iowa,Page,$3.369
IA,Iowa,Palo Alto,$3.370
IA,Iowa,Plymouth,$3.436
IA,Iowa,Pocahontas,$3.216
IA,Iowa,Polk,$3.166
IA,Iowa,Pottawattamie,$3.179
IA,Iowa,Poweshiek,$3.322
IA,Iowa,Ringgold,$3.279
IA,Iowa,Sac,$3.329
IA,Iowa,Scott,$3.285
IA,Iowa,Shelby,$3.124
IA,Iowa,Sioux,$3.409
IA,Iowa,Story,$3.391
IA,Iowa,Tama,$3.444
IA,Iowa,Taylor,$3.322
IA,Iowa,Union,$3.347
IA,Iowa,Van Buren,$3.283
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.268
IA,Iowa,Washington,$3.383
IA,Iowa,Wayne,$3.377
IA,Iowa,Webster,$3.254
IA,Iowa,Winnebago,$3.361
IA,Iowa,Winneshiek,$3.587
IA,Iowa,Woodbury,$3.337
IA,Iowa,Worth,$3.387
IA,Iowa,Wright,$3.384
NE,Nebraska,Adams,$3.273
NE,Nebraska,Antelope,$3.482
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.514
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.462
NE,Nebraska,Burt,$3.282
NE,Nebraska,Butler,$3.289
NE,Nebraska,Cass,$3.248
NE,Nebraska,Cedar,$3.333
NE,Nebraska,Chase,$3.522
NE,Nebraska,Cherry,$3.572
NE,Nebraska,Cheyenne,$3.268
NE,Nebraska,Clay,$3.274
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.395
NE,Nebraska,Custer,$3.533
NE,Nebraska,Dakota,$3.417
NE,Nebraska,Dawes,$3.486
NE,Nebraska,Dawson,$3.394
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.399
NE,Nebraska,Dodge,$3.330
NE,Nebraska,Douglas,$3.108
NE,Nebraska,Dundy,$3.594
NE,Nebraska,Fillmore,$3.129
NE,Nebraska,Franklin,$3.289
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.476
NE,Nebraska,Gage,$3.349
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.366
NE,Nebraska,Gosper,$3.169
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.649
NE,Nebraska,Hall,$3.285
NE,Nebraska,Hamilton,$3.139
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.704
NE,Nebraska,Holt,$3.266
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.249
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.619
NE,Nebraska,Keith,$3.164
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.587
NE,Nebraska,Knox,$3.319
NE,Nebraska,Lancaster,$3.450
NE,Nebraska,Lincoln,$3.685
NE,Nebraska,Logan,$3.704
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.228
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.289
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.194
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.367
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.589
NE,Nebraska,Phelps,$3.465
NE,Nebraska,Pierce,$3.215
NE,Nebraska,Platte,$3.209
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.422
NE,Nebraska,Richardson,$3.231
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.328
NE,Nebraska,Sarpy,$3.098
NE,Nebraska,Saunders,$3.324
NE,Nebraska,Scotts Bluff,$3.431
NE,Nebraska,Seward,$3.335
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.239
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.079
NE,Nebraska,Valley,$3.474
NE,Nebraska,Washington,$3.253
NE,Nebraska,Wayne,$3.274
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.310
GA,Georgia,Appling,$3.363
GA,Georgia,Atkinson,$3.319
GA,Georgia,Bacon,$3.328
GA,Georgia,Bibb,$3.236
GA,Georgia,Bulloch,$3.311
GA,Georgia,Baldwin,$3.197
GA,Georgia,Brantley,$3.308
GA,Georgia,Ben Hill,$3.420
GA,Georgia,Berrien,$3.219
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.259
GA,Georgia,Banks,$3.346
GA,Georgia,Brooks,$3.287
GA,Georgia,Bryan,$3.340
GA,Georgia,Butts,$3.227
GA,Georgia,Bartow,$3.301
GA,Georgia,Burke,$3.321
GA,Georgia,Barrow,$3.222
GA,Georgia,Chatham,$3.399
GA,Georgia,Cobb,$3.342
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.301
GA,Georgia,Coffee,$3.257
GA,Georgia,Chattooga,$3.161
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.279
GA,Georgia,Clarke,$3.260
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.252
GA,Georgia,Candler,$3.451
GA,Georgia,Cook,$3.297
GA,Georgia,Crisp,$3.215
GA,Georgia,Colquitt,$3.223
GA,Georgia,Carroll,$3.263
GA,Georgia,Catoosa,$3.164
GA,Georgia,Clayton,$3.311
GA,Georgia,Columbia,$3.205
GA,Georgia,Coweta,$3.329
GA,Georgia,Clay,$3.486
GA,Georgia,Dade,$3.191
GA,Georgia,Decatur,$3.186
GA,Georgia,Douglas,$3.314
GA,Georgia,DeKalb,$3.334
GA,Georgia,Dooly,$3.403
GA,Georgia,Dodge,$3.211
GA,Georgia,Dougherty,$3.191
GA,Georgia,Dawson,$3.297
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.300
GA,Georgia,Elbert,$3.187
GA,Georgia,Emanuel,$3.460
GA,Georgia,Evans,$3.325
GA,Georgia,Fannin,$3.320
GA,Georgia,Floyd,$3.175
GA,Georgia,Forsyth,$3.320
GA,Georgia,Franklin,$3.247
GA,Georgia,Fulton,$3.444
GA,Georgia,Fayette,$3.329
GA,Georgia,Greene,$3.424
GA,Georgia,Gilmer,$3.188
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.241
GA,Georgia,Grady,$3.302
GA,Georgia,Gwinnett,$3.285
GA,Georgia,Glynn,$3.268
GA,Georgia,Habersham,$3.209
GA,Georgia,Heard,$3.436
GA,Georgia,Harris,$3.290
GA,Georgia,Hall,$3.266
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.128
GA,Georgia,Haralson,$3.198
GA,Georgia,Hart,$3.131
GA,Georgia,Henry,$3.268
GA,Georgia,Irwin,$3.314
GA,Georgia,Jackson,$3.285
GA,Georgia,Jeff Davis,$3.199
GA,Georgia,Jefferson,$3.332
GA,Georgia,Jenkins,$3.324
GA,Georgia,Jones,$3.189
GA,Georgia,Johnson,$3.099
GA,Georgia,Jasper,$3.262
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.169
GA,Georgia,Liberty,$3.278
GA,Georgia,Lanier,$3.269
GA,Georgia,Long,$3.332
GA,Georgia,Lumpkin,$3.333
GA,Georgia,Laurens,$3.196
GA,Georgia,Lowndes,$3.260
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.370
GA,Georgia,Madison,$3.259
GA,Georgia,Meriwether,$3.317
GA,Georgia,Montgomery,$3.305
GA,Georgia,Mcintosh,$3.346
GA,Georgia,Miller,$3.299
GA,Georgia,Morgan,$3.190
GA,Georgia,Monroe,$3.328
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.193
GA,Georgia,Mitchell,$3.390
GA,Georgia,Murray,$3.216
GA,Georgia,Newton,$3.287
GA,Georgia,Oconee,$3.306
GA,Georgia,Oglethorpe,$3.333
GA,Georgia,Peach,$3.154
GA,Georgia,Pickens,$3.323
GA,Georgia,Paulding,$3.302
GA,Georgia,Pierce,$3.332
GA,Georgia,Pike,$3.089
GA,Georgia,Pulaski,$3.273
GA,Georgia,Polk,$3.226
GA,Georgia,Putnam,$3.246
GA,Georgia,Quitman,$3.202
GA,Georgia,Randolph,$3.226
GA,Georgia,Rabun,$3.318
GA,Georgia,Richmond,$3.318
GA,Georgia,Rockdale,$3.286
GA,Georgia,Schley,$3.124
GA,Georgia,Stephens,$3.265
GA,Georgia,Seminole,$3.359
GA,Georgia,Spalding,$3.386
GA,Georgia,Screven,$3.377
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.197
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.346
GA,Georgia,Treutlen,$3.334
GA,Georgia,Telfair,$3.400
GA,Georgia,Thomas,$3.325
GA,Georgia,Tift,$3.252
GA,Georgia,Terrell,$3.223
GA,Georgia,Toombs,$3.195
GA,Georgia,Towns,$3.148
GA,Georgia,Troup,$3.286
GA,Georgia,Tattnall,$3.395
GA,Georgia,Turner,$3.237
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.362
GA,Georgia,Union,$3.227
GA,Georgia,Upson,$3.240
GA,Georgia,Ware,$3.248
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.379
GA,Georgia,Washington,$3.175
GA,Georgia,Whitfield,$3.242
GA,Georgia,Wilkinson,$3.238
GA,Georgia,Walker,$3.168
GA,Georgia,Wilkes,$3.303
GA,Georgia,Walton,$3.255
GA,Georgia,Worth,$3.284
GA,Georgia,Warren,$3.314
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.241
GA,Georgia,Wayne,$3.147
NC,North Carolina,Alamance,$3.271
NC,North Carolina,Alexander,$3.198
NC,North Carolina,Alleghany,$3.239
NC,North Carolina,Anson,$3.390
NC,North Carolina,Ashe,$3.127
NC,North Carolina,Avery,$3.399
NC,North Carolina,Beaufort,$3.234
NC,North Carolina,Bertie,$3.295
NC,North Carolina,Bladen,$3.222
NC,North Carolina,Brunswick,$3.200
NC,North Carolina,Buncombe,$3.256
NC,North Carolina,Burke,$3.209
NC,North Carolina,Cabarrus,$3.301
NC,North Carolina,Caldwell,$3.145
NC,North Carolina,Camden,$3.139
NC,North Carolina,Carteret,$3.262
NC,North Carolina,Caswell,$3.331
NC,North Carolina,Catawba,$3.218
NC,North Carolina,Chatham,$3.288
NC,North Carolina,Cherokee,$3.263
NC,North Carolina,Chowan,$3.242
NC,North Carolina,Clay,$3.142
NC,North Carolina,Cleveland,$3.195
NC,North Carolina,Columbus,$3.235
NC,North Carolina,Craven,$3.186
NC,North Carolina,Cumberland,$3.233
NC,North Carolina,Currituck,$3.253
NC,North Carolina,Dare,$3.344
NC,North Carolina,Davidson,$3.193
NC,North Carolina,Davie,$3.294
NC,North Carolina,Duplin,$3.251
NC,North Carolina,Durham,$3.352
NC,North Carolina,Edgecombe,$3.225
NC,North Carolina,Forsyth,$3.250
NC,North Carolina,Franklin,$3.280
NC,North Carolina,Gaston,$3.210
NC,North Carolina,Gates,$3.381
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.394
NC,North Carolina,Greene,$3.331
NC,North Carolina,Guilford,$3.275
NC,North Carolina,Halifax,$3.294
NC,North Carolina,Harnett,$3.217
NC,North Carolina,Haywood,$3.276
NC,North Carolina,Henderson,$3.304
NC,North Carolina,Hertford,$3.174
NC,North Carolina,Hoke,$3.276
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.242
NC,North Carolina,Jackson,$3.280
NC,North Carolina,Johnston,$3.301
NC,North Carolina,Jones,$3.259
NC,North Carolina,Lee,$3.159
NC,North Carolina,Lenoir,$3.185
NC,North Carolina,Lincoln,$3.169
NC,North Carolina,Macon,$3.287
NC,North Carolina,Madison,$3.389
NC,North Carolina,Martin,$3.283
NC,North Carolina,McDowell,$3.179
NC,North Carolina,Mecklenburg,$3.338
NC,North Carolina,Mitchell,$3.128
NC,North Carolina,Montgomery,$3.232
NC,North Carolina,Moore,$3.349
NC,North Carolina,Nash,$3.314
NC,North Carolina,New Hanover,$3.226
NC,North Carolina,Northampton,$3.258
NC,North Carolina,Onslow,$3.209
NC,North Carolina,Orange,$3.388
NC,North Carolina,Pamlico,$3.367
NC,North Carolina,Pasquotank,$3.133
NC,North Carolina,Pender,$3.252
NC,North Carolina,Perquimans,$3.231
NC,North Carolina,Person,$3.276
NC,North Carolina,Pitt,$3.209
NC,North Carolina,Polk,$3.355
NC,North Carolina,Randolph,$3.253
NC,North Carolina,Richmond,$3.184
NC,North Carolina,Robeson,$3.259
NC,North Carolina,Rockingham,$3.193
NC,North Carolina,Rowan,$3.327
NC,North Carolina,Rutherford,$3.179
NC,North Carolina,Sampson,$3.175
NC,North Carolina,Scotland,$3.149
NC,North Carolina,Stanly,$3.251
NC,North Carolina,Stokes,$3.264
NC,North Carolina,Surry,$3.291
NC,North Carolina,Swain,$3.232
NC,North Carolina,Transylvania,$3.370
NC,North Carolina,Tyrrell,$3.386
NC,North Carolina,Union,$3.343
NC,North Carolina,Vance,$3.366
NC,North Carolina,Wake,$3.288
NC,North Carolina,Warren,$3.312
NC,North Carolina,Washington,$3.381
NC,North Carolina,Watauga,$3.416
NC,North Carolina,Wayne,$3.218
NC,North Carolina,Wilkes,$3.116
NC,North Carolina,Wilson,$3.163
NC,North Carolina,Yadkin,$3.250
NC,North Carolina,Yancey,$3.236
KS,Kansas,Allen,$3.343
KS,Kansas,Anderson,$3.259
KS,Kansas,Atchison,$3.383
KS,Kansas,Barber,$3.405
KS,Kansas,Barton,$3.284
KS,Kansas,Bourbon,$3.299
KS,Kansas,Brown,$3.171
KS,Kansas,Butler,$3.230
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.224
KS,Kansas,Cherokee,$3.174
KS,Kansas,Cheyenne,$3.332
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.285
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.296
KS,Kansas,Crawford,$3.153
KS,Kansas,Decatur,$3.329
KS,Kansas,Dickinson,$3.095
KS,Kansas,Doniphan,$3.207
KS,Kansas,Douglas,$3.185
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.216
KS,Kansas,Ellsworth,$3.324
KS,Kansas,Finney,$3.204
KS,Kansas,Ford,$3.271
KS,Kansas,Franklin,$3.187
KS,Kansas,Geary,$3.183
KS,Kansas,Gove,$3.224
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.181
KS,Kansas,Gray,$3.257
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.171
KS,Kansas,Hamilton,$3.292
KS,Kansas,Harper,$3.303
KS,Kansas,Harvey,$3.135
KS,Kansas,Haskell,$3.249
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.329
KS,Kansas,Jefferson,$3.224
KS,Kansas,Jewell,$3.246
KS,Kansas,Johnson,$3.231
KS,Kansas,Kearny,$3.103
KS,Kansas,Kingman,$3.207
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.186
KS,Kansas,Leavenworth,$3.106
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.337
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.307
KS,Kansas,Marion,$3.252
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.108
KS,Kansas,Meade,$3.266
KS,Kansas,Miami,$3.240
KS,Kansas,Mitchell,$3.329
KS,Kansas,Montgomery,$3.290
KS,Kansas,Morris,$3.214
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.259
KS,Kansas,Neosho,$3.365
KS,Kansas,Ness,$3.252
KS,Kansas,Norton,$3.251
KS,Kansas,Osage,$3.225
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.254
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.194
KS,Kansas,Pottawatomie,$3.169
KS,Kansas,Pratt,$3.292
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.099
KS,Kansas,Republic,$3.212
KS,Kansas,Rice,$3.249
KS,Kansas,Riley,$3.299
KS,Kansas,Rooks,$3.256
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.374
KS,Kansas,Saline,$3.230
KS,Kansas,Scott,$3.140
KS,Kansas,Sedgwick,$3.229
KS,Kansas,Seward,$3.241
KS,Kansas,Shawnee,$3.174
KS,Kansas,Sheridan,$3.314
KS,Kansas,Sherman,$3.302
KS,Kansas,Smith,$3.202
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.199
KS,Kansas,Sumner,$3.262
KS,Kansas,Thomas,$3.233
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.249
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.268
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.295
KS,Kansas,Woodson,$3.299
KS,Kansas,Wyandotte,$3.220
MO,Missouri,Adair,$3.311
MO,Missouri,Andrew,$3.110
MO,Missouri,Atchison,$3.229
MO,Missouri,Audrain,$3.080
MO,Missouri,Barry,$3.109
MO,Missouri,Barton,$3.130
MO,Missouri,Bates,$3.237
MO,Missouri,Benton,$3.149
MO,Missouri,Bollinger,$3.156
MO,Missouri,Boone,$3.235
MO,Missouri,Buchanan,$3.130
MO,Missouri,Butler,$3.069
MO,Missouri,Caldwell,$3.122
MO,Missouri,Callaway,$3.232
MO,Missouri,Camden,$3.156
MO,Missouri,Cape Girardeau,$3.151
MO,Missouri,Carroll,$3.217
MO,Missouri,Carter,$3.227
MO,Missouri,Cass,$3.170
MO,Missouri,Cedar,$3.159
MO,Missouri,Chariton,$3.319
MO,Missouri,Christian,$3.205
MO,Missouri,Clark,$3.205
