NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.193
NE,Nebraska,Franklin,$3.289
NE,Nebraska,Frontier,$3.199
NE,Nebraska,Furnas,$3.259
NE,Nebraska,Gage,$3.328
NE,Nebraska,Garden,$3.099
NE,Nebraska,Garfield,$3.299
NE,Nebraska,Gosper,
NE,Nebraska,Grant,
NE,Nebraska,Greeley,$3.569
NE,Nebraska,Hall,$3.293
NE,Nebraska,Hamilton,$3.289
NE,Nebraska,Harlan,$3.349
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.549
NE,Nebraska,Holt,$3.327
NE,Nebraska,Hooker,$3.299
NE,Nebraska,Howard,$3.436
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.199
NE,Nebraska,Kearney,$3.432
NE,Nebraska,Keith,$3.201
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.445
NE,Nebraska,Knox,$3.162
NE,Nebraska,Lancaster,$3.228
NE,Nebraska,Lincoln,$3.504
NE,Nebraska,Logan,$3.149
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.283
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.376
NE,Nebraska,Morrill,$3.204
NE,Nebraska,Nance,$3.299
NE,Nebraska,Nemaha,$3.199
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.285
NE,Nebraska,Pawnee,$3.199
NE,Nebraska,Perkins,
NE,Nebraska,Phelps,$3.416
NE,Nebraska,Pierce,$3.276
NE,Nebraska,Platte,$3.341
NE,Nebraska,Polk,$3.299
NE,Nebraska,Red Willow,$3.309
NE,Nebraska,Richardson,$3.237
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.181
NE,Nebraska,Sarpy,$3.208
NE,Nebraska,Saunders,$3.175
NE,Nebraska,Scotts Bluff,$3.290
NE,Nebraska,Seward,$3.251
NE,Nebraska,Sheridan,$3.369
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.299
NE,Nebraska,Thayer,$3.189
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.451
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.199
NE,Nebraska,Wayne,$3.249
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.549
NE,Nebraska,York,$3.324
ND,North Dakota,Adams,$3.349
ND,North Dakota,Barnes,$3.195
ND,North Dakota,Benson,$3.216
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.305
ND,North Dakota,Bowman,$3.309
ND,North Dakota,Burke,$3.224
ND,North Dakota,Burleigh,$3.310
ND,North Dakota,Cass,$3.115
ND,North Dakota,Cavalier,$3.289
ND,North Dakota,Dickey,$3.177
ND,North Dakota,Divide,$3.249
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.182
ND,North Dakota,Emmons,$3.232
ND,North Dakota,Foster,$3.231
ND,North Dakota,Golden Valley,$3.299
ND,North Dakota,Grand Forks,$3.264
ND,North Dakota,Grant,$3.489
ND,North Dakota,Griggs,$3.099
ND,North Dakota,Hettinger,$3.199
ND,North Dakota,Kidder,$3.114
ND,North Dakota,LaMoure,$3.199
ND,North Dakota,Logan,$3.174
ND,North Dakota,McHenry,$3.179
ND,North Dakota,McIntosh,$3.509
ND,North Dakota,McKenzie,$3.416
ND,North Dakota,McLean,$3.213
ND,North Dakota,Mercer,$3.330
ND,North Dakota,Morton,$3.330
ND,North Dakota,Mountrail,$3.257
ND,North Dakota,Nelson,$3.192
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.149
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.229
ND,North Dakota,Ransom,$3.244
ND,North Dakota,Renville,$3.287
ND,North Dakota,Richland,$3.194
ND,North Dakota,Rolette,$3.382
ND,North Dakota,Sargent,$3.259
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.232
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.339
ND,North Dakota,Steele,$3.369
ND,North Dakota,Stutsman,$3.163
ND,North Dakota,Towner,$3.139
ND,North Dakota,Traill,$3.168
ND,North Dakota,Walsh,$3.289
ND,North Dakota,Ward,$3.240
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.281
CT,Connecticut,Fairfield,$3.356
CT,Connecticut,Hartford,$3.190
CT,Connecticut,Litchfield,$3.258
CT,Connecticut,Middlesex,$3.199
CT,Connecticut,New Haven,$3.208
CT,Connecticut,New London,$3.227
CT,Connecticut,Tolland,$3.188
CT,Connecticut,Windham,$3.278
IA,Iowa,Adair,$3.199
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.349
IA,Iowa,Appanoose,$3.188
IA,Iowa,Audubon,$3.199
IA,Iowa,Benton,$3.220
IA,Iowa,Black Hawk,$3.214
IA,Iowa,Boone,$3.224
IA,Iowa,Bremer,$3.299
IA,Iowa,Buchanan,$3.276
IA,Iowa,Buena Vista,$3.195
IA,Iowa,Butler,$3.249
IA,Iowa,Calhoun,$3.241
IA,Iowa,Carroll,$3.314
IA,Iowa,Cass,$3.191
IA,Iowa,Cedar,$3.249
IA,Iowa,Cerro Gordo,$3.271
IA,Iowa,Cherokee,$3.191
IA,Iowa,Chickasaw,$3.417
IA,Iowa,Clarke,$3.174
IA,Iowa,Clay,$3.077
IA,Iowa,Clayton,$3.297
IA,Iowa,Clinton,$3.279
IA,Iowa,Crawford,$3.187
IA,Iowa,Dallas,$3.173
IA,Iowa,Davis,$3.222
IA,Iowa,Decatur,$3.149
IA,Iowa,Delaware,$3.296
IA,Iowa,Des Moines,$3.151
IA,Iowa,Dickinson,$3.287
IA,Iowa,Dubuque,$3.310
IA,Iowa,Emmet,$3.259
IA,Iowa,Fayette,$3.295
IA,Iowa,Floyd,$3.288
IA,Iowa,Franklin,$3.281
IA,Iowa,Fremont,$3.182
IA,Iowa,Greene,$3.185
IA,Iowa,Grundy,$3.278
IA,Iowa,Guthrie,$3.199
IA,Iowa,Hamilton,$3.238
IA,Iowa,Hancock,$3.249
IA,Iowa,Hardin,$3.287
IA,Iowa,Harrison,$3.199
IA,Iowa,Henry,$3.074
IA,Iowa,Howard,$3.283
IA,Iowa,Humboldt,$3.349
IA,Iowa,Ida,$3.219
IA,Iowa,Iowa,$3.233
IA,Iowa,Jackson,$3.331
IA,Iowa,Jasper,$3.180
IA,Iowa,Jefferson,$3.255
IA,Iowa,Johnson,$3.315
IA,Iowa,Jones,$3.299
IA,Iowa,Keokuk,$3.149
IA,Iowa,Kossuth,$3.256
IA,Iowa,Lee,$3.205
IA,Iowa,Linn,$3.290
IA,Iowa,Louisa,$3.249
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.169
IA,Iowa,Madison,$3.170
IA,Iowa,Mahaska,$3.180
IA,Iowa,Marion,$3.176
IA,Iowa,Marshall,$3.237
IA,Iowa,Mills,$3.166
IA,Iowa,Mitchell,$3.284
IA,Iowa,Monona,$3.232
IA,Iowa,Monroe,$3.199
IA,Iowa,Montgomery,$3.199
IA,Iowa,Muscatine,$3.238
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.199
IA,Iowa,Page,$3.173
IA,Iowa,Palo Alto,$3.176
IA,Iowa,Plymouth,$3.254
IA,Iowa,Pocahontas,$3.091
IA,Iowa,Polk,$3.189
IA,Iowa,Pottawattamie,$3.196
IA,Iowa,Poweshiek,$3.201
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.199
IA,Iowa,Scott,$3.246
IA,Iowa,Shelby,$3.200
IA,Iowa,Sioux,$3.293
IA,Iowa,Story,$3.197
IA,Iowa,Tama,$3.260
IA,Iowa,Taylor,$3.194
IA,Iowa,Union,$3.174
IA,Iowa,Van Buren,$3.182
IA,Iowa,Wapello,$3.197
IA,Iowa,Warren,$3.171
IA,Iowa,Washington,$3.285
IA,Iowa,Wayne,$3.179
IA,Iowa,Webster,$3.285
IA,Iowa,Winnebago,$3.278
IA,Iowa,Winneshiek,$3.336
IA,Iowa,Woodbury,$3.168
IA,Iowa,Worth,$3.249
IA,Iowa,Wright,$3.277
GA,Georgia,Appling,$3.236
GA,Georgia,Atkinson,$3.299
GA,Georgia,Bacon,$3.272
GA,Georgia,Bibb,$3.235
GA,Georgia,Bulloch,$3.299
GA,Georgia,Baldwin,$3.259
GA,Georgia,Brantley,$3.408
GA,Georgia,Ben Hill,$3.434
GA,Georgia,Berrien,$3.275
GA,Georgia,Baker,$3.404
GA,Georgia,Bleckley,$3.339
GA,Georgia,Banks,$3.200
GA,Georgia,Brooks,$3.339
GA,Georgia,Bryan,$3.343
GA,Georgia,Butts,$3.215
GA,Georgia,Bartow,$3.213
GA,Georgia,Burke,$3.256
GA,Georgia,Barrow,$3.169
GA,Georgia,Chatham,$3.333
GA,Georgia,Cobb,$3.205
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.199
GA,Georgia,Cherokee,$3.167
GA,Georgia,Coffee,$3.225
GA,Georgia,Chattooga,$3.142
GA,Georgia,Charlton,$3.401
GA,Georgia,Clinch,$3.343
GA,Georgia,Clarke,$3.190
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.337
GA,Georgia,Candler,$3.328
GA,Georgia,Cook,$3.327
GA,Georgia,Crisp,$3.257
GA,Georgia,Colquitt,$3.259
GA,Georgia,Carroll,$3.179
GA,Georgia,Catoosa,$3.123
GA,Georgia,Clayton,$3.192
GA,Georgia,Columbia,$3.232
GA,Georgia,Coweta,$3.184
GA,Georgia,Clay,$3.399
GA,Georgia,Dade,$3.194
GA,Georgia,Decatur,$3.236
GA,Georgia,Douglas,$3.205
GA,Georgia,DeKalb,$3.207
GA,Georgia,Dooly,$3.319
GA,Georgia,Dodge,$3.212
GA,Georgia,Dougherty,$3.199
GA,Georgia,Dawson,$3.180
GA,Georgia,Early,$3.437
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.208
GA,Georgia,Elbert,$3.131
GA,Georgia,Emanuel,$3.392
GA,Georgia,Evans,$3.193
GA,Georgia,Fannin,$3.220
GA,Georgia,Floyd,$3.179
GA,Georgia,Forsyth,$3.178
GA,Georgia,Franklin,$3.175
GA,Georgia,Fulton,$3.305
GA,Georgia,Fayette,$3.216
GA,Georgia,Greene,$3.285
GA,Georgia,Gilmer,$3.115
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.202
GA,Georgia,Grady,$3.377
GA,Georgia,Gwinnett,$3.178
GA,Georgia,Glynn,$3.326
GA,Georgia,Habersham,$3.103
GA,Georgia,Heard,$3.296
GA,Georgia,Harris,$3.255
GA,Georgia,Hall,$3.169
GA,Georgia,Hancock,
GA,Georgia,Houston,$3.218
GA,Georgia,Haralson,$3.193
GA,Georgia,Hart,$3.121
GA,Georgia,Henry,$3.175
GA,Georgia,Irwin,$3.342
GA,Georgia,Jackson,$3.180
GA,Georgia,Jeff Davis,$3.204
GA,Georgia,Jefferson,$3.253
GA,Georgia,Jenkins,$3.274
GA,Georgia,Jones,$3.279
GA,Georgia,Johnson,$3.274
GA,Georgia,Jasper,$3.199
GA,Georgia,Lamar,$3.270
GA,Georgia,Lincoln,$3.296
GA,Georgia,Lee,$3.290
GA,Georgia,Liberty,$3.261
GA,Georgia,Lanier,$3.234
GA,Georgia,Long,$3.324
GA,Georgia,Lumpkin,$3.214
GA,Georgia,Laurens,$3.236
GA,Georgia,Lowndes,$3.266
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.260
GA,Georgia,Madison,$3.197
GA,Georgia,Meriwether,$3.242
GA,Georgia,Montgomery,$3.241
GA,Georgia,Mcintosh,$3.429
GA,Georgia,Miller,$3.414
GA,Georgia,Morgan,$3.252
GA,Georgia,Monroe,$3.265
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.247
GA,Georgia,Mitchell,$3.359
GA,Georgia,Murray,$3.186
GA,Georgia,Newton,$3.202
GA,Georgia,Oconee,$3.190
GA,Georgia,Oglethorpe,$3.299
GA,Georgia,Peach,$3.229
GA,Georgia,Pickens,$3.183
GA,Georgia,Paulding,$3.167
GA,Georgia,Pierce,$3.344
GA,Georgia,Pike,$3.271
GA,Georgia,Pulaski,$3.243
GA,Georgia,Polk,$3.168
GA,Georgia,Putnam,$3.246
GA,Georgia,Quitman,$3.121
GA,Georgia,Randolph,$3.219
GA,Georgia,Rabun,$3.189
GA,Georgia,Richmond,$3.268
GA,Georgia,Rockdale,$3.187
GA,Georgia,Schley,$3.174
GA,Georgia,Stephens,$3.162
GA,Georgia,Seminole,$3.295
GA,Georgia,Spalding,$3.223
GA,Georgia,Screven,$3.240
GA,Georgia,Stewart,$3.299
GA,Georgia,Sumter,$3.100
GA,Georgia,Taliaferro,$3.099
GA,Georgia,Talbot,$3.252
GA,Georgia,Treutlen,$3.371
GA,Georgia,Telfair,$3.340
GA,Georgia,Thomas,$3.335
GA,Georgia,Tift,$3.265
GA,Georgia,Terrell,$3.216
GA,Georgia,Toombs,$3.272
GA,Georgia,Towns,$3.210
GA,Georgia,Troup,$3.187
GA,Georgia,Tattnall,$3.320
GA,Georgia,Turner,$3.252
GA,Georgia,Twiggs,$3.199
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.195
GA,Georgia,Upson,$3.215
GA,Georgia,Ware,$3.296
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.354
GA,Georgia,Washington,$3.213
GA,Georgia,Whitfield,$3.219
GA,Georgia,Wilkinson,$3.356
GA,Georgia,Walker,$3.149
GA,Georgia,Wilkes,$3.233
GA,Georgia,Walton,$3.197
GA,Georgia,Worth,$3.313
GA,Georgia,Warren,$3.114
GA,Georgia,Webster,$3.349
GA,Georgia,White,$3.224
GA,Georgia,Wayne,$3.268
WI,Wisconsin,Adams,$3.279
WI,Wisconsin,Ashland,$3.386
WI,Wisconsin,Barron,$3.350
WI,Wisconsin,Bayfield,$3.361
WI,Wisconsin,Brown,$3.212
WI,Wisconsin,Buffalo,$3.324
WI,Wisconsin,Burnett,$3.267
WI,Wisconsin,Calumet,$3.099
WI,Wisconsin,Chippewa,$3.314
WI,Wisconsin,Clark,$3.313
WI,Wisconsin,Columbia,$3.136
WI,Wisconsin,Crawford,$3.307
WI,Wisconsin,Dane,$3.125
WI,Wisconsin,Dodge,$3.201
WI,Wisconsin,Door,$3.214
WI,Wisconsin,Douglas,$3.424
WI,Wisconsin,Dunn,$3.266
WI,Wisconsin,Eau Claire,$3.297
WI,Wisconsin,Florence,$3.339
WI,Wisconsin,Fond du Lac,$3.158
WI,Wisconsin,Forest,$3.279
WI,Wisconsin,Grant,$3.241
WI,Wisconsin,Green,$3.165
WI,Wisconsin,Green Lake,$3.186
WI,Wisconsin,Iowa,$3.207
WI,Wisconsin,Iron,$3.349
WI,Wisconsin,Jackson,$3.163
WI,Wisconsin,Jefferson,$3.179
WI,Wisconsin,Juneau,$3.212
WI,Wisconsin,Kenosha,$3.045
WI,Wisconsin,Kewaunee,$3.226
WI,Wisconsin,La Crosse,$3.333
WI,Wisconsin,Lafayette,$3.244
WI,Wisconsin,Langlade,$3.322
WI,Wisconsin,Lincoln,$3.311
WI,Wisconsin,Manitowoc,$3.170
WI,Wisconsin,Marathon,$3.194
WI,Wisconsin,Marinette,$3.267
WI,Wisconsin,Marquette,$3.166
WI,Wisconsin,Menominee,$3.259
WI,Wisconsin,Milwaukee,$3.147
WI,Wisconsin,Monroe,$3.292
WI,Wisconsin,Oconto,$3.285
WI,Wisconsin,Oneida,$3.365
WI,Wisconsin,Outagamie,$3.045
WI,Wisconsin,Ozaukee,$3.164
WI,Wisconsin,Pepin,$3.249
WI,Wisconsin,Pierce,$3.315
WI,Wisconsin,Polk,$3.260
WI,Wisconsin,Portage,$3.291
WI,Wisconsin,Price,$3.315
WI,Wisconsin,Racine,$3.146
WI,Wisconsin,Richland,$3.163
WI,Wisconsin,Rock,$3.025
WI,Wisconsin,Rusk,$3.264
WI,Wisconsin,Sauk,$3.087
WI,Wisconsin,Sawyer,$3.344
WI,Wisconsin,Shawano,$3.236
WI,Wisconsin,Sheboygan,$3.188
WI,Wisconsin,Saint Croix,$3.390
WI,Wisconsin,Taylor,$3.267
WI,Wisconsin,Trempealeau,$3.306
WI,Wisconsin,Vernon,$3.324
WI,Wisconsin,Vilas,$3.372
WI,Wisconsin,Walworth,$3.175
WI,Wisconsin,Washburn,$3.280
WI,Wisconsin,Washington,$3.133
WI,Wisconsin,Waukesha,$3.134
WI,Wisconsin,Waupaca,$3.220
WI,Wisconsin,Waushara,$3.251
WI,Wisconsin,Winnebago,$3.194
WI,Wisconsin,Wood,$3.291
KY,Kentucky,Adair,$3.131
KY,Kentucky,Allen,$3.145
KY,Kentucky,Anderson,$3.084
KY,Kentucky,Ballard,$3.096
KY,Kentucky,Barren,$3.189
KY,Kentucky,Bath,$3.174
KY,Kentucky,Bell,$3.015
KY,Kentucky,Boone,$3.307
KY,Kentucky,Bourbon,$3.192
KY,Kentucky,Boyd,$3.293
KY,Kentucky,Boyle,$3.162
KY,Kentucky,Bracken,$3.131
KY,Kentucky,Breathitt,$3.158
KY,Kentucky,Breckinridge,$3.138
KY,Kentucky,Bullitt,$3.100
KY,Kentucky,Butler,$3.099
KY,Kentucky,Caldwell,$3.110
KY,Kentucky,Calloway,$3.101
KY,Kentucky,Campbell,$3.364
KY,Kentucky,Carlisle,$3.119
KY,Kentucky,Carroll,$2.992
KY,Kentucky,Carter,$3.134
KY,Kentucky,Casey,$3.115
KY,Kentucky,Christian,$3.105
KY,Kentucky,Clark,$3.176
KY,Kentucky,Clay,$3.199
KY,Kentucky,Clinton,$3.239
KY,Kentucky,Crittenden,$3.182
KY,Kentucky,Cumberland,$3.159
KY,Kentucky,Daviess,$3.083
KY,Kentucky,Edmonson,$3.059
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.099
KY,Kentucky,Fayette,$3.175
KY,Kentucky,Fleming,$3.118
KY,Kentucky,Floyd,$3.195
KY,Kentucky,Franklin,$3.121
KY,Kentucky,Fulton,$3.060
KY,Kentucky,Gallatin,$3.087
KY,Kentucky,Garrard,$3.183
KY,Kentucky,Grant,$3.253
KY,Kentucky,Graves,$3.060
KY,Kentucky,Grayson,$3.186
KY,Kentucky,Green,$3.184
KY,Kentucky,Greenup,$3.282
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$3.155
KY,Kentucky,Harlan,$3.195
KY,Kentucky,Harrison,$3.171
KY,Kentucky,Hart,$3.119
KY,Kentucky,Henderson,$3.004
KY,Kentucky,Henry,$3.116
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.115
KY,Kentucky,Jackson,$3.057
KY,Kentucky,Jefferson,$3.121
KY,Kentucky,Jessamine,$3.078
KY,Kentucky,Johnson,$3.175
KY,Kentucky,Kenton,$3.337
KY,Kentucky,Knott,$3.172
KY,Kentucky,Knox,$3.039
KY,Kentucky,Larue,$3.050
KY,Kentucky,Laurel,$3.157
KY,Kentucky,Lawrence,$3.139
KY,Kentucky,Lee,$3.157
KY,Kentucky,Leslie,$3.119
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$3.147
KY,Kentucky,Lincoln,$3.139
KY,Kentucky,Livingston,$3.192
KY,Kentucky,Logan,$3.095
KY,Kentucky,Lyon,$3.217
KY,Kentucky,Madison,$3.172
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$3.019
KY,Kentucky,Marshall,$3.094
KY,Kentucky,Martin,$3.219
KY,Kentucky,Mason,$3.073
KY,Kentucky,McCracken,$3.138
KY,Kentucky,McCreary,$3.051
KY,Kentucky,McLean,$3.113
KY,Kentucky,Meade,$3.049
KY,Kentucky,Menifee,$2.989
KY,Kentucky,Mercer,$3.124
KY,Kentucky,Metcalfe,$3.184
KY,Kentucky,Monroe,$3.162
KY,Kentucky,Montgomery,$3.070
KY,Kentucky,Morgan,$3.155
KY,Kentucky,Muhlenberg,$3.100
KY,Kentucky,Nelson,$3.190
KY,Kentucky,Nicholas,$3.219
KY,Kentucky,Ohio,$3.139
KY,Kentucky,Oldham,$2.982
KY,Kentucky,Owen,$3.199
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.334
KY,Kentucky,Perry,$3.190
KY,Kentucky,Pike,$3.170
KY,Kentucky,Powell,$3.075
KY,Kentucky,Pulaski,$3.187
KY,Kentucky,Robertson,$3.159
KY,Kentucky,Rockcastle,$3.217
KY,Kentucky,Rowan,$3.172
KY,Kentucky,Russell,$3.199
KY,Kentucky,Scott,$3.176
KY,Kentucky,Shelby,$3.072
KY,Kentucky,Simpson,$3.080
KY,Kentucky,Spencer,$2.966
KY,Kentucky,Taylor,$3.181
KY,Kentucky,Todd,$3.126
KY,Kentucky,Trigg,$3.146
KY,Kentucky,Trimble,$3.153
KY,Kentucky,Union,$3.152
KY,Kentucky,Warren,$3.174
KY,Kentucky,Washington,$3.151
KY,Kentucky,Wayne,$3.182
KY,Kentucky,Webster,$3.038
KY,Kentucky,Whitley,$3.125
KY,Kentucky,Wolfe,$3.151
KY,Kentucky,Woodford,$3.197
SC,South Carolina,Abbeville,$3.112
SC,South Carolina,Aiken,$3.174
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.101
SC,South Carolina,Bamberg,$3.326
SC,South Carolina,Barnwell,$3.235
SC,South Carolina,Beaufort,$3.193
SC,South Carolina,Berkeley,$3.157
SC,South Carolina,Calhoun,$3.228
SC,South Carolina,Charleston,$3.188
SC,South Carolina,Cherokee,$3.106
SC,South Carolina,Chester,$3.114
SC,South Carolina,Chesterfield,$3.091
SC,South Carolina,Clarendon,$3.208
SC,South Carolina,Colleton,$3.259
SC,South Carolina,Darlington,$3.139
SC,South Carolina,Dillon,$3.176
SC,South Carolina,Dorchester,$3.185
SC,South Carolina,Edgefield,$3.139
SC,South Carolina,Fairfield,$3.170
SC,South Carolina,Florence,$3.184
SC,South Carolina,Georgetown,$3.191
SC,South Carolina,Greenville,$3.129
SC,South Carolina,Greenwood,$3.080
SC,South Carolina,Hampton,$3.307
SC,South Carolina,Horry,$3.189
SC,South Carolina,Jasper,$3.288
SC,South Carolina,Kershaw,$3.150
SC,South Carolina,Lancaster,$3.154
SC,South Carolina,Laurens,$3.069
SC,South Carolina,Lee,$3.344
SC,South Carolina,Lexington,$3.134
SC,South Carolina,Marion,$3.159
SC,South Carolina,Marlboro,$3.150
SC,South Carolina,McCormick,$3.115
SC,South Carolina,Newberry,$3.115
SC,South Carolina,Oconee,$3.166
SC,South Carolina,Orangeburg,$3.208
SC,South Carolina,Pickens,$3.076
SC,South Carolina,Richland,$3.144
SC,South Carolina,Saluda,$3.126
SC,South Carolina,Spartanburg,$3.092
SC,South Carolina,Sumter,$3.215
SC,South Carolina,Union,$3.113
SC,South Carolina,Williamsburg,$3.145
SC,South Carolina,York,$3.068
AL,Alabama,Autauga,$3.134
AL,Alabama,Baldwin,$3.180
AL,Alabama,Barbour,$3.160
AL,Alabama,Bibb,$3.159
AL,Alabama,Blount,$3.158
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.251
AL,Alabama,Calhoun,$3.086
AL,Alabama,Chambers,$3.153
AL,Alabama,Cherokee,$3.100
AL,Alabama,Chilton,$3.139
AL,Alabama,Choctaw,$3.153
AL,Alabama,Clarke,$3.178
AL,Alabama,Clay,$3.115
AL,Alabama,Cleburne,$3.177
AL,Alabama,Coffee,$3.154
AL,Alabama,Colbert,$3.131
AL,Alabama,Conecuh,$3.349
AL,Alabama,Coosa,$3.149
AL,Alabama,Covington,$3.121
AL,Alabama,Crenshaw,$3.165
AL,Alabama,Cullman,$3.174
AL,Alabama,Dale,$3.199
AL,Alabama,Dallas,$3.168
AL,Alabama,De Kalb,$3.125
AL,Alabama,Elmore,$3.150
AL,Alabama,Escambia,$3.183
AL,Alabama,Etowah,$3.114
AL,Alabama,Fayette,$3.185
AL,Alabama,Franklin,$3.119
AL,Alabama,Geneva,$3.198
AL,Alabama,Greene,$3.155
AL,Alabama,Hale,$3.168
AL,Alabama,Henry,$3.213
AL,Alabama,Houston,$3.213
AL,Alabama,Jackson,$3.129
AL,Alabama,Jefferson,$3.134
AL,Alabama,Lamar,$3.147
AL,Alabama,Lauderdale,$3.149
AL,Alabama,Lawrence,$3.137
AL,Alabama,Lee,$3.115
AL,Alabama,Limestone,$3.128
AL,Alabama,Lowndes,$3.165
AL,Alabama,Macon,$3.192
AL,Alabama,Madison,$3.125
AL,Alabama,Marengo,$3.130
AL,Alabama,Marion,$3.149
AL,Alabama,Marshall,$3.072
AL,Alabama,Mobile,$3.142
AL,Alabama,Monroe,$3.183
AL,Alabama,Montgomery,$3.156
AL,Alabama,Morgan,$3.075
AL,Alabama,Perry,$3.252
AL,Alabama,Pickens,$3.111
AL,Alabama,Pike,$3.136
AL,Alabama,Randolph,$3.208
AL,Alabama,Russell,$3.107
AL,Alabama,Shelby,$3.136
AL,Alabama,Saint Clair,$3.132
AL,Alabama,Sumter,$3.309
AL,Alabama,Talladega,$3.132
AL,Alabama,Tallapoosa,$3.113
AL,Alabama,Tuscaloosa,$3.150
AL,Alabama,Walker,$3.136
AL,Alabama,Washington,$3.221
AL,Alabama,Wilcox,$3.371
AL,Alabama,Winston,$3.155
TN,Tennessee,Anderson,$3.099
TN,Tennessee,Bedford,$3.163
TN,Tennessee,Benton,$3.130
TN,Tennessee,Bledsoe,$3.222
TN,Tennessee,Blount,$3.071
TN,Tennessee,Bradley,$3.194
TN,Tennessee,Campbell,$3.010
TN,Tennessee,Cannon,$3.077
TN,Tennessee,Carroll,$3.131
TN,Tennessee,Carter,$3.084
TN,Tennessee,Cheatham,$3.201
TN,Tennessee,Chester,$3.144
TN,Tennessee,Claiborne,$3.079
TN,Tennessee,Clay,$3.174
TN,Tennessee,Cocke,$3.047
TN,Tennessee,Coffee,$3.170
TN,Tennessee,Crockett,$3.226
TN,Tennessee,Cumberland,$3.098
TN,Tennessee,Davidson,$3.180
TN,Tennessee,Decatur,$3.120
TN,Tennessee,DeKalb,$3.041
TN,Tennessee,Dickson,$3.133
TN,Tennessee,Dyer,$3.050
TN,Tennessee,Fayette,$3.110
TN,Tennessee,Fentress,$3.146
TN,Tennessee,Franklin,$3.130
TN,Tennessee,Gibson,$3.163
TN,Tennessee,Giles,$3.108
TN,Tennessee,Grainger,$3.115
TN,Tennessee,Greene,$2.997
TN,Tennessee,Grundy,$3.154
TN,Tennessee,Hamblen,$3.096
TN,Tennessee,Hamilton,$3.133
TN,Tennessee,Hancock,$3.099
TN,Tennessee,Hardeman,$3.086
TN,Tennessee,Hardin,$3.017
TN,Tennessee,Hawkins,$3.011
TN,Tennessee,Haywood,$3.240
TN,Tennessee,Henderson,$3.019
TN,Tennessee,Henry,$2.982
TN,Tennessee,Hickman,$3.143
TN,Tennessee,Houston,$3.199
TN,Tennessee,Humphreys,$3.063
TN,Tennessee,Jackson,$3.136
TN,Tennessee,Jefferson,$3.048
TN,Tennessee,Johnson,$3.135
TN,Tennessee,Knox,$3.073
TN,Tennessee,Lake,$3.196
TN,Tennessee,Lauderdale,$3.107
TN,Tennessee,Lawrence,$3.145
TN,Tennessee,Lewis,$3.128
TN,Tennessee,Lincoln,$3.178
TN,Tennessee,Loudon,$3.044
TN,Tennessee,Macon,$3.090
TN,Tennessee,Madison,$3.105
TN,Tennessee,Marion,$3.125
TN,Tennessee,Marshall,$3.193
TN,Tennessee,Maury,$3.200
TN,Tennessee,McMinn,$3.064
TN,Tennessee,McNairy,$3.129
TN,Tennessee,Meigs,$3.090
TN,Tennessee,Monroe,$3.083
