VA,Virginia,Goochland,$3.272
VA,Virginia,Grayson,$3.186
VA,Virginia,Greene,$3.356
VA,Virginia,Greensville,$3.249
VA,Virginia,Halifax,$3.151
VA,Virginia,Hampton City,$3.128
VA,Virginia,Hanover,$3.227
VA,Virginia,Harrisonburg City,$3.278
VA,Virginia,Henrico,$3.226
VA,Virginia,Henry,$3.259
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.230
VA,Virginia,Isle of Wight,$3.158
VA,Virginia,James City,$3.273
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.229
VA,Virginia,King William,$3.340
VA,Virginia,Lancaster,$3.284
VA,Virginia,Lee,$3.165
VA,Virginia,Lexington City,$3.374
VA,Virginia,Loudoun,$3.305
VA,Virginia,Louisa,$3.292
VA,Virginia,Lunenburg,$3.295
VA,Virginia,Lynchburg City,$3.324
VA,Virginia,Madison,$3.428
VA,Virginia,Manassas City,$3.245
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.270
VA,Virginia,Mathews,$3.099
VA,Virginia,Mecklenburg,$3.096
VA,Virginia,Middlesex,$3.206
VA,Virginia,Montgomery,$3.391
VA,Virginia,Nelson,$3.338
VA,Virginia,New Kent,$3.317
VA,Virginia,Newport News City,$3.191
VA,Virginia,Norfolk City,$3.183
VA,Virginia,Northampton,$3.263
VA,Virginia,Northumberland,$3.283
VA,Virginia,Norton City,$3.105
VA,Virginia,Nottoway,$3.260
VA,Virginia,Orange,$3.299
VA,Virginia,Page,$3.304
VA,Virginia,Patrick,$3.264
VA,Virginia,Petersburg City,$3.130
VA,Virginia,Pittsylvania,$3.147
VA,Virginia,Poquoson City,$3.159
VA,Virginia,Portsmouth City,$3.171
VA,Virginia,Powhatan,$3.258
VA,Virginia,Prince Edward,$3.337
VA,Virginia,Prince George,$3.056
VA,Virginia,Prince William,$3.310
VA,Virginia,Pulaski,$3.300
VA,Virginia,Radford City,$3.282
VA,Virginia,Rappahannock,$3.329
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.240
VA,Virginia,Roanoke,$3.229
VA,Virginia,Roanoke City,$3.233
VA,Virginia,Rockbridge,$3.330
VA,Virginia,Rockingham,$3.306
VA,Virginia,Russell,$3.284
VA,Virginia,Salem,$3.362
VA,Virginia,Scott,$3.205
VA,Virginia,Shenandoah,$3.284
VA,Virginia,Smyth,$3.255
VA,Virginia,Southampton,$3.075
VA,Virginia,Spotsylvania,$3.192
VA,Virginia,Stafford,$3.223
VA,Virginia,Staunton City,$3.313
VA,Virginia,Suffolk City,$3.162
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.161
VA,Virginia,Tazewell,$3.267
VA,Virginia,Virginia Beach City,$3.111
VA,Virginia,Warren,$3.211
VA,Virginia,Washington,$3.360
VA,Virginia,Waynesboro City,$3.215
VA,Virginia,Westmoreland,$3.245
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.272
VA,Virginia,Wise,$3.202
VA,Virginia,Wythe,$3.201
VA,Virginia,York,$3.109
IN,Indiana,Adams,$3.180
IN,Indiana,Allen,$3.292
IN,Indiana,Bartholomew,$3.287
IN,Indiana,Benton,$3.364
IN,Indiana,Blackford,$3.227
IN,Indiana,Boone,$3.300
IN,Indiana,Brown,$3.351
IN,Indiana,Carroll,$3.397
IN,Indiana,Cass,$3.388
IN,Indiana,Clark,$3.314
IN,Indiana,Clay,$3.347
IN,Indiana,Clinton,$3.149
IN,Indiana,Crawford,$3.343
IN,Indiana,Daviess,$3.241
IN,Indiana,De Kalb,$3.291
IN,Indiana,Dearborn,$3.291
IN,Indiana,Decatur,$3.286
IN,Indiana,Delaware,$3.216
IN,Indiana,Dubois,$3.239
IN,Indiana,Elkhart,$3.207
IN,Indiana,Fayette,$3.399
IN,Indiana,Floyd,$3.274
IN,Indiana,Fountain,$3.242
IN,Indiana,Franklin,$3.393
IN,Indiana,Fulton,$3.304
IN,Indiana,Gibson,$3.292
IN,Indiana,Grant,$3.288
IN,Indiana,Greene,$3.201
IN,Indiana,Hamilton,$3.357
IN,Indiana,Hancock,$3.314
IN,Indiana,Harrison,$3.232
IN,Indiana,Hendricks,$3.188
IN,Indiana,Henry,$3.154
IN,Indiana,Howard,$3.252
IN,Indiana,Huntington,$3.149
IN,Indiana,Jackson,$3.284
IN,Indiana,Jasper,$3.336
IN,Indiana,Jay,$3.207
IN,Indiana,Jefferson,$3.049
IN,Indiana,Jennings,$3.309
IN,Indiana,Johnson,$3.256
IN,Indiana,Knox,$3.277
IN,Indiana,Kosciusko,$3.369
IN,Indiana,La Porte,$3.214
IN,Indiana,Lagrange,$3.252
IN,Indiana,Lake,$3.172
IN,Indiana,Lawrence,$3.176
IN,Indiana,Madison,$3.228
IN,Indiana,Marion,$3.252
IN,Indiana,Marshall,$3.225
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.258
IN,Indiana,Monroe,$3.342
IN,Indiana,Montgomery,$3.278
IN,Indiana,Morgan,$3.156
IN,Indiana,Newton,$3.217
IN,Indiana,Noble,$3.184
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.273
IN,Indiana,Owen,$3.370
IN,Indiana,Parke,$3.398
IN,Indiana,Perry,$3.302
IN,Indiana,Pike,$3.302
IN,Indiana,Porter,$3.264
IN,Indiana,Posey,$3.234
IN,Indiana,Pulaski,$3.399
IN,Indiana,Putnam,$3.318
IN,Indiana,Randolph,$3.220
IN,Indiana,Ripley,$3.321
IN,Indiana,Rush,$3.361
IN,Indiana,Scott,$3.203
IN,Indiana,Shelby,$3.031
IN,Indiana,Spencer,$3.276
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.368
IN,Indiana,Sullivan,$3.232
IN,Indiana,Switzerland,$3.279
IN,Indiana,Tippecanoe,$3.308
IN,Indiana,Tipton,$3.276
IN,Indiana,Union,$3.159
IN,Indiana,Vanderburgh,$3.227
IN,Indiana,Vermillion,$3.251
IN,Indiana,Vigo,$3.138
IN,Indiana,Wabash,$3.337
IN,Indiana,Warren,$3.352
IN,Indiana,Warrick,$3.232
IN,Indiana,Washington,$3.253
IN,Indiana,Wayne,$3.240
IN,Indiana,Wells,$3.219
IN,Indiana,White,$3.370
IN,Indiana,Whitley,$3.338
GA,Georgia,Appling,$3.288
GA,Georgia,Atkinson,$3.217
GA,Georgia,Bacon,$3.266
GA,Georgia,Bibb,$3.222
GA,Georgia,Bulloch,$3.276
GA,Georgia,Baldwin,$3.193
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.421
GA,Georgia,Berrien,$3.242
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.207
GA,Georgia,Banks,$3.195
GA,Georgia,Brooks,$3.245
GA,Georgia,Bryan,$3.358
GA,Georgia,Butts,$3.267
GA,Georgia,Bartow,$3.116
GA,Georgia,Burke,$3.266
GA,Georgia,Barrow,$3.223
GA,Georgia,Chatham,$3.374
GA,Georgia,Cobb,$3.284
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.249
GA,Georgia,Coffee,$3.212
GA,Georgia,Chattooga,$3.137
GA,Georgia,Charlton,$3.316
GA,Georgia,Clinch,$3.329
GA,Georgia,Clarke,$3.211
GA,Georgia,Calhoun,$3.399
GA,Georgia,Camden,$3.256
GA,Georgia,Candler,$3.460
GA,Georgia,Cook,$3.304
GA,Georgia,Crisp,$3.249
GA,Georgia,Colquitt,$3.213
GA,Georgia,Carroll,$3.226
GA,Georgia,Catoosa,$3.110
GA,Georgia,Clayton,$3.254
GA,Georgia,Columbia,$3.149
GA,Georgia,Coweta,$3.301
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.177
GA,Georgia,Decatur,$3.125
GA,Georgia,Douglas,$3.272
GA,Georgia,DeKalb,$3.269
GA,Georgia,Dooly,$3.349
GA,Georgia,Dodge,$3.183
GA,Georgia,Dougherty,$3.094
GA,Georgia,Dawson,$3.127
GA,Georgia,Early,$3.444
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.255
GA,Georgia,Elbert,$3.185
GA,Georgia,Emanuel,$3.526
GA,Georgia,Evans,$3.203
GA,Georgia,Fannin,$3.183
GA,Georgia,Floyd,$3.195
GA,Georgia,Forsyth,$3.122
GA,Georgia,Franklin,$3.270
GA,Georgia,Fulton,$3.413
GA,Georgia,Fayette,$3.295
GA,Georgia,Greene,$3.487
GA,Georgia,Gilmer,$3.282
GA,Georgia,Glascock,$3.159
GA,Georgia,Gordon,$3.145
GA,Georgia,Grady,$3.277
GA,Georgia,Gwinnett,$3.183
GA,Georgia,Glynn,$3.154
GA,Georgia,Habersham,$3.126
GA,Georgia,Heard,$3.339
GA,Georgia,Harris,$3.255
GA,Georgia,Hall,$3.137
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.115
GA,Georgia,Haralson,$3.211
GA,Georgia,Hart,$3.097
GA,Georgia,Henry,$3.164
GA,Georgia,Irwin,$3.371
GA,Georgia,Jackson,$3.114
GA,Georgia,Jeff Davis,$3.106
GA,Georgia,Jefferson,$3.321
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.300
GA,Georgia,Johnson,$3.196
GA,Georgia,Jasper,$3.355
GA,Georgia,Lamar,$3.263
GA,Georgia,Lincoln,$3.316
GA,Georgia,Lee,$3.068
GA,Georgia,Liberty,$3.367
GA,Georgia,Lanier,$3.229
GA,Georgia,Long,$3.361
GA,Georgia,Lumpkin,$3.200
GA,Georgia,Laurens,$3.148
GA,Georgia,Lowndes,$3.208
GA,Georgia,Macon,$3.266
GA,Georgia,Mcduffie,$3.330
GA,Georgia,Madison,$3.208
GA,Georgia,Meriwether,$3.281
GA,Georgia,Montgomery,$3.276
GA,Georgia,Mcintosh,$3.418
GA,Georgia,Miller,$3.126
GA,Georgia,Morgan,$3.143
GA,Georgia,Monroe,$3.308
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.181
GA,Georgia,Mitchell,$3.153
GA,Georgia,Murray,$3.192
GA,Georgia,Newton,$3.262
GA,Georgia,Oconee,$3.166
GA,Georgia,Oglethorpe,$3.297
GA,Georgia,Peach,$3.118
GA,Georgia,Pickens,$3.180
GA,Georgia,Paulding,$3.252
GA,Georgia,Pierce,$3.317
GA,Georgia,Pike,$3.305
GA,Georgia,Pulaski,$3.202
GA,Georgia,Polk,$3.261
GA,Georgia,Putnam,$3.192
GA,Georgia,Quitman,$3.129
GA,Georgia,Randolph,$3.137
GA,Georgia,Rabun,$3.279
GA,Georgia,Richmond,$3.285
GA,Georgia,Rockdale,$3.264
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.089
GA,Georgia,Seminole,$3.236
GA,Georgia,Spalding,$3.367
GA,Georgia,Screven,$3.291
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.193
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.282
GA,Georgia,Treutlen,$3.309
GA,Georgia,Telfair,$3.146
GA,Georgia,Thomas,$3.251
GA,Georgia,Tift,$3.302
GA,Georgia,Terrell,$3.146
GA,Georgia,Toombs,$3.270
GA,Georgia,Towns,$3.238
GA,Georgia,Troup,$3.240
GA,Georgia,Tattnall,$3.349
GA,Georgia,Turner,$3.186
GA,Georgia,Twiggs,$3.519
GA,Georgia,Taylor,$3.312
GA,Georgia,Union,$3.226
GA,Georgia,Upson,$3.258
GA,Georgia,Ware,$3.313
GA,Georgia,Wilcox,$3.526
GA,Georgia,Wheeler,$3.386
GA,Georgia,Washington,$3.156
GA,Georgia,Whitfield,$3.236
GA,Georgia,Wilkinson,$3.319
GA,Georgia,Walker,$3.135
GA,Georgia,Wilkes,$3.369
GA,Georgia,Walton,$3.215
GA,Georgia,Worth,$3.357
GA,Georgia,Warren,$3.199
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.196
GA,Georgia,Wayne,$3.199
NC,North Carolina,Alamance,$3.319
NC,North Carolina,Alexander,$3.156
NC,North Carolina,Alleghany,$3.254
NC,North Carolina,Anson,$3.303
NC,North Carolina,Ashe,$3.050
NC,North Carolina,Avery,$3.222
NC,North Carolina,Beaufort,$3.138
NC,North Carolina,Bertie,$3.299
NC,North Carolina,Bladen,$3.180
NC,North Carolina,Brunswick,$3.189
NC,North Carolina,Buncombe,$3.285
NC,North Carolina,Burke,$3.183
NC,North Carolina,Cabarrus,$3.244
NC,North Carolina,Caldwell,$3.119
NC,North Carolina,Camden,$3.232
NC,North Carolina,Carteret,$3.132
NC,North Carolina,Caswell,$3.301
NC,North Carolina,Catawba,$3.137
NC,North Carolina,Chatham,$3.239
NC,North Carolina,Cherokee,$3.271
NC,North Carolina,Chowan,$3.244
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.195
NC,North Carolina,Columbus,$3.181
NC,North Carolina,Craven,$3.219
NC,North Carolina,Cumberland,$3.170
NC,North Carolina,Currituck,$3.223
NC,North Carolina,Dare,$3.297
NC,North Carolina,Davidson,$3.206
NC,North Carolina,Davie,$3.326
NC,North Carolina,Duplin,$3.297
NC,North Carolina,Durham,$3.377
NC,North Carolina,Edgecombe,$3.200
NC,North Carolina,Forsyth,$3.210
NC,North Carolina,Franklin,$3.279
NC,North Carolina,Gaston,$3.152
NC,North Carolina,Gates,$3.365
NC,North Carolina,Graham,$3.332
NC,North Carolina,Granville,$3.257
NC,North Carolina,Greene,$3.264
NC,North Carolina,Guilford,$3.280
NC,North Carolina,Halifax,$3.376
NC,North Carolina,Harnett,$3.237
NC,North Carolina,Haywood,$3.235
NC,North Carolina,Henderson,$3.265
NC,North Carolina,Hertford,$3.239
NC,North Carolina,Hoke,$3.231
NC,North Carolina,Hyde,$3.496
NC,North Carolina,Iredell,$3.286
NC,North Carolina,Jackson,$3.323
NC,North Carolina,Johnston,$3.271
NC,North Carolina,Jones,$3.189
NC,North Carolina,Lee,$3.137
NC,North Carolina,Lenoir,$3.231
NC,North Carolina,Lincoln,$3.102
NC,North Carolina,Macon,$3.242
NC,North Carolina,Madison,$3.377
NC,North Carolina,Martin,$3.249
NC,North Carolina,McDowell,$3.179
NC,North Carolina,Mecklenburg,$3.188
NC,North Carolina,Mitchell,$3.171
NC,North Carolina,Montgomery,$3.177
NC,North Carolina,Moore,$3.308
NC,North Carolina,Nash,$3.255
NC,North Carolina,New Hanover,$3.173
NC,North Carolina,Northampton,$3.338
NC,North Carolina,Onslow,$3.179
NC,North Carolina,Orange,$3.359
NC,North Carolina,Pamlico,$3.257
NC,North Carolina,Pasquotank,$3.192
NC,North Carolina,Pender,$3.238
NC,North Carolina,Perquimans,$3.247
NC,North Carolina,Person,$3.307
NC,North Carolina,Pitt,$3.170
NC,North Carolina,Polk,$3.318
NC,North Carolina,Randolph,$3.228
NC,North Carolina,Richmond,$3.199
NC,North Carolina,Robeson,$3.190
NC,North Carolina,Rockingham,$3.267
NC,North Carolina,Rowan,$3.334
NC,North Carolina,Rutherford,$3.225
NC,North Carolina,Sampson,$3.157
NC,North Carolina,Scotland,$3.198
NC,North Carolina,Stanly,$3.250
NC,North Carolina,Stokes,$3.233
NC,North Carolina,Surry,$3.241
NC,North Carolina,Swain,$3.259
NC,North Carolina,Transylvania,$3.347
NC,North Carolina,Tyrrell,$3.269
NC,North Carolina,Union,$3.164
NC,North Carolina,Vance,$3.352
NC,North Carolina,Wake,$3.308
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.081
NC,North Carolina,Watauga,$3.276
NC,North Carolina,Wayne,$3.215
NC,North Carolina,Wilkes,$3.069
NC,North Carolina,Wilson,$3.211
NC,North Carolina,Yadkin,$3.224
NC,North Carolina,Yancey,$3.295
DE,Delaware,Kent,$3.176
DE,Delaware,New castle,$3.186
DE,Delaware,Sussex,$3.189
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.433
WI,Wisconsin,Barron,$3.403
WI,Wisconsin,Bayfield,$3.407
WI,Wisconsin,Brown,$3.195
WI,Wisconsin,Buffalo,$3.209
WI,Wisconsin,Burnett,$3.345
WI,Wisconsin,Calumet,$3.146
WI,Wisconsin,Chippewa,$3.307
WI,Wisconsin,Clark,$3.279
WI,Wisconsin,Columbia,$3.141
WI,Wisconsin,Crawford,$3.258
WI,Wisconsin,Dane,$3.111
WI,Wisconsin,Dodge,$3.121
WI,Wisconsin,Door,$3.231
WI,Wisconsin,Douglas,$3.377
WI,Wisconsin,Dunn,$3.259
WI,Wisconsin,Eau Claire,$3.280
WI,Wisconsin,Florence,$3.292
WI,Wisconsin,Fond du Lac,$3.131
WI,Wisconsin,Forest,$3.292
WI,Wisconsin,Grant,$3.299
WI,Wisconsin,Green,$3.200
WI,Wisconsin,Green Lake,$3.196
WI,Wisconsin,Iowa,$3.219
WI,Wisconsin,Iron,$3.397
WI,Wisconsin,Jackson,$3.178
WI,Wisconsin,Jefferson,$3.192
WI,Wisconsin,Juneau,$3.207
WI,Wisconsin,Kenosha,$3.010
WI,Wisconsin,Kewaunee,$3.180
WI,Wisconsin,La Crosse,$3.162
WI,Wisconsin,Lafayette,$3.337
WI,Wisconsin,Langlade,$3.252
WI,Wisconsin,Lincoln,$3.280
WI,Wisconsin,Manitowoc,$3.238
WI,Wisconsin,Marathon,$3.220
WI,Wisconsin,Marinette,$3.216
WI,Wisconsin,Marquette,$3.219
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.090
WI,Wisconsin,Monroe,$3.229
WI,Wisconsin,Oconto,$3.240
WI,Wisconsin,Oneida,$3.326
WI,Wisconsin,Outagamie,$3.156
WI,Wisconsin,Ozaukee,$3.086
WI,Wisconsin,Pepin,$3.201
WI,Wisconsin,Pierce,$3.327
WI,Wisconsin,Polk,$3.327
WI,Wisconsin,Portage,$3.245
WI,Wisconsin,Price,$3.366
WI,Wisconsin,Racine,$3.124
WI,Wisconsin,Richland,$3.169
WI,Wisconsin,Rock,$3.108
WI,Wisconsin,Rusk,$3.238
WI,Wisconsin,Sauk,$3.147
WI,Wisconsin,Sawyer,$3.374
WI,Wisconsin,Shawano,$3.261
WI,Wisconsin,Sheboygan,$3.217
WI,Wisconsin,Saint Croix,$3.409
WI,Wisconsin,Taylor,$3.317
WI,Wisconsin,Trempealeau,$3.249
WI,Wisconsin,Vernon,$3.214
WI,Wisconsin,Vilas,$3.313
WI,Wisconsin,Walworth,$3.159
WI,Wisconsin,Washburn,$3.194
WI,Wisconsin,Washington,$3.065
WI,Wisconsin,Waukesha,$3.128
WI,Wisconsin,Waupaca,$3.213
WI,Wisconsin,Waushara,$3.231
WI,Wisconsin,Winnebago,$3.180
WI,Wisconsin,Wood,$3.258
KS,Kansas,Allen,$3.286
KS,Kansas,Anderson,$3.119
KS,Kansas,Atchison,$3.195
KS,Kansas,Barber,$3.272
KS,Kansas,Barton,$3.215
KS,Kansas,Bourbon,$3.195
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.041
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.359
KS,Kansas,Cherokee,$3.111
KS,Kansas,Cheyenne,$3.354
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.109
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.196
KS,Kansas,Comanche,$3.336
KS,Kansas,Cowley,$3.220
KS,Kansas,Crawford,$3.230
KS,Kansas,Decatur,$3.394
KS,Kansas,Dickinson,$3.060
KS,Kansas,Doniphan,$3.084
KS,Kansas,Douglas,$3.092
KS,Kansas,Edwards,$3.252
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.269
KS,Kansas,Ellsworth,$3.271
KS,Kansas,Finney,$3.119
KS,Kansas,Ford,$3.274
KS,Kansas,Franklin,$3.087
KS,Kansas,Geary,$3.097
KS,Kansas,Gove,$3.266
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.289
KS,Kansas,Gray,$3.255
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.123
KS,Kansas,Hamilton,$3.276
KS,Kansas,Harper,$3.169
KS,Kansas,Harvey,$3.115
KS,Kansas,Haskell,$3.279
KS,Kansas,Hodgeman,$3.226
KS,Kansas,Jackson,$3.076
KS,Kansas,Jefferson,$3.157
KS,Kansas,Jewell,$3.126
KS,Kansas,Johnson,$3.107
KS,Kansas,Kearny,$3.103
KS,Kansas,Kingman,$3.146
KS,Kansas,Kiowa,$3.274
KS,Kansas,Labette,$3.290
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$3.021
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.205
KS,Kansas,Logan,$3.169
KS,Kansas,Lyon,$3.191
KS,Kansas,Marion,$3.175
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.093
KS,Kansas,Meade,$3.251
KS,Kansas,Miami,$3.126
KS,Kansas,Mitchell,$3.170
KS,Kansas,Montgomery,$3.272
KS,Kansas,Morris,$3.099
KS,Kansas,Morton,$3.462
KS,Kansas,Nemaha,$3.104
KS,Kansas,Neosho,$3.289
KS,Kansas,Ness,$3.216
KS,Kansas,Norton,$3.102
KS,Kansas,Osage,$3.191
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.132
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.073
KS,Kansas,Republic,$3.239
KS,Kansas,Rice,$3.272
KS,Kansas,Riley,$3.182
KS,Kansas,Rooks,$3.235
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.300
KS,Kansas,Saline,$3.182
KS,Kansas,Scott,$3.212
KS,Kansas,Sedgwick,$3.002
KS,Kansas,Seward,$3.204
KS,Kansas,Shawnee,$3.112
KS,Kansas,Sheridan,$3.254
KS,Kansas,Sherman,$3.183
KS,Kansas,Smith,$3.154
KS,Kansas,Stafford,$3.215
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.094
KS,Kansas,Thomas,$3.125
KS,Kansas,Trego,$3.084
KS,Kansas,Wabaunsee,$3.119
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.184
KS,Kansas,Wichita,$3.187
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.140
TN,Tennessee,Anderson,$3.120
TN,Tennessee,Bedford,$3.169
TN,Tennessee,Benton,$3.084
TN,Tennessee,Bledsoe,$3.209
TN,Tennessee,Blount,$3.142
TN,Tennessee,Bradley,$3.138
TN,Tennessee,Campbell,$3.020
TN,Tennessee,Cannon,$3.053
TN,Tennessee,Carroll,$3.033
TN,Tennessee,Carter,$3.051
TN,Tennessee,Cheatham,$3.265
TN,Tennessee,Chester,$3.109
TN,Tennessee,Claiborne,$3.003
TN,Tennessee,Clay,$3.149
TN,Tennessee,Cocke,$3.093
TN,Tennessee,Coffee,$3.163
TN,Tennessee,Crockett,$3.178
TN,Tennessee,Cumberland,$3.043
TN,Tennessee,Davidson,$3.216
TN,Tennessee,Decatur,$3.089
TN,Tennessee,DeKalb,$3.154
TN,Tennessee,Dickson,$3.052
TN,Tennessee,Dyer,$3.059
TN,Tennessee,Fayette,$3.264
TN,Tennessee,Fentress,$3.060
TN,Tennessee,Franklin,$3.120
TN,Tennessee,Gibson,$3.015
TN,Tennessee,Giles,$3.098
TN,Tennessee,Grainger,$3.176
TN,Tennessee,Greene,$3.057
TN,Tennessee,Grundy,$3.194
TN,Tennessee,Hamblen,$3.180
TN,Tennessee,Hamilton,$3.110
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.142
TN,Tennessee,Hardin,$3.079
TN,Tennessee,Hawkins,$3.054
TN,Tennessee,Haywood,$3.246
TN,Tennessee,Henderson,$2.962
TN,Tennessee,Henry,$2.854
TN,Tennessee,Hickman,$3.124
TN,Tennessee,Houston,$3.499
TN,Tennessee,Humphreys,$3.053
TN,Tennessee,Jackson,$3.009
TN,Tennessee,Jefferson,$3.130
TN,Tennessee,Johnson,$3.108
TN,Tennessee,Knox,$3.125
TN,Tennessee,Lake,$2.997
TN,Tennessee,Lauderdale,$3.171
TN,Tennessee,Lawrence,$3.151
TN,Tennessee,Lewis,$3.046
TN,Tennessee,Lincoln,$3.136
TN,Tennessee,Loudon,$3.122
TN,Tennessee,Macon,$3.018
TN,Tennessee,Madison,$3.130
TN,Tennessee,Marion,$3.105
TN,Tennessee,Marshall,$3.101
TN,Tennessee,Maury,$3.140
TN,Tennessee,McMinn,$3.101
TN,Tennessee,McNairy,$3.152
TN,Tennessee,Meigs,$3.077
TN,Tennessee,Monroe,$3.193
TN,Tennessee,Montgomery,$3.117
TN,Tennessee,Moore,$3.069
TN,Tennessee,Morgan,$3.124
TN,Tennessee,Obion,$2.983
TN,Tennessee,Overton,$3.109
TN,Tennessee,Perry,$3.163
TN,Tennessee,Pickett,$3.149
TN,Tennessee,Polk,$3.168
TN,Tennessee,Putnam,$3.102
TN,Tennessee,Rhea,$3.067
TN,Tennessee,Roane,$3.082
TN,Tennessee,Robertson,$3.158
TN,Tennessee,Rutherford,$3.150
TN,Tennessee,Scott,$3.068
TN,Tennessee,Sequatchie,$3.061
TN,Tennessee,Sevier,$3.114
TN,Tennessee,Shelby,$3.186
TN,Tennessee,Smith,$3.122
TN,Tennessee,Stewart,$3.047
TN,Tennessee,Sullivan,$3.094
TN,Tennessee,Sumner,$3.132
TN,Tennessee,Tipton,$3.165
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.979
TN,Tennessee,Union,$3.096
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.188
TN,Tennessee,Washington,$3.117
TN,Tennessee,Wayne,$3.115
TN,Tennessee,Weakley,$2.978
TN,Tennessee,White,$3.016
TN,Tennessee,Williamson,$3.329
TN,Tennessee,Wilson,$3.165
LA,Louisiana,Acadia,$3.195
LA,Louisiana,Allen,$3.277
LA,Louisiana,Ascension,$3.121
LA,Louisiana,Assumption,$3.187
LA,Louisiana,Avoyelles,$3.129
LA,Louisiana,Beauregard,$3.146
LA,Louisiana,Bienville,$3.276
LA,Louisiana,Bossier,$3.051
LA,Louisiana,Caddo,$3.086
LA,Louisiana,Calcasieu,$3.118
LA,Louisiana,Caldwell,$3.174
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.228
LA,Louisiana,Claiborne,$3.299
LA,Louisiana,Concordia,$3.072
LA,Louisiana,De Soto,$3.112
LA,Louisiana,East Baton Rouge,$3.089
LA,Louisiana,East Carroll,$3.239
LA,Louisiana,East Feliciana,$3.259
LA,Louisiana,Evangeline,$3.187
LA,Louisiana,Franklin,$3.178
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.115
LA,Louisiana,Iberville,$3.217
LA,Louisiana,Jackson,$3.126
LA,Louisiana,Jefferson,$3.179
LA,Louisiana,Jefferson Davis,$3.272
LA,Louisiana,La Salle,$3.196
LA,Louisiana,Lafayette,$3.102
LA,Louisiana,Lafourche,$3.186
LA,Louisiana,Lincoln,$3.056
LA,Louisiana,Livingston,$3.056
LA,Louisiana,Madison,$3.175
LA,Louisiana,Morehouse,$3.078
LA,Louisiana,Natchitoches,$3.151
LA,Louisiana,Orleans,$3.136
LA,Louisiana,Ouachita,$2.972
LA,Louisiana,Plaquemines,$3.433
LA,Louisiana,Pointe Coupee,$3.291
LA,Louisiana,Rapides,$3.089
LA,Louisiana,Red River,$3.136
LA,Louisiana,Richland,$3.077
LA,Louisiana,Sabine,$3.249
LA,Louisiana,Saint Bernard,$3.055
