KY,Kentucky,Mason,$3.437
KY,Kentucky,McCracken,$3.207
KY,Kentucky,McCreary,$3.195
KY,Kentucky,McLean,$3.209
KY,Kentucky,Meade,$3.292
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.359
KY,Kentucky,Metcalfe,$3.374
KY,Kentucky,Monroe,$3.299
KY,Kentucky,Montgomery,$3.297
KY,Kentucky,Morgan,$3.392
KY,Kentucky,Muhlenberg,$3.156
KY,Kentucky,Nelson,$3.333
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.195
KY,Kentucky,Oldham,$3.826
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.574
KY,Kentucky,Perry,$3.351
KY,Kentucky,Pike,$3.389
KY,Kentucky,Powell,$3.237
KY,Kentucky,Pulaski,$3.418
KY,Kentucky,Robertson,$3.429
KY,Kentucky,Rockcastle,$3.347
KY,Kentucky,Rowan,$3.412
KY,Kentucky,Russell,$3.395
KY,Kentucky,Scott,$3.405
KY,Kentucky,Shelby,$3.713
KY,Kentucky,Simpson,$2.980
KY,Kentucky,Spencer,$3.251
KY,Kentucky,Taylor,$2.996
KY,Kentucky,Todd,$3.149
KY,Kentucky,Trigg,$3.244
KY,Kentucky,Trimble,$3.333
KY,Kentucky,Union,$3.176
KY,Kentucky,Warren,$3.283
KY,Kentucky,Washington,$3.311
KY,Kentucky,Wayne,$3.349
KY,Kentucky,Webster,$3.130
KY,Kentucky,Whitley,$3.087
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.487
VA,Virginia,Accomack,$3.359
VA,Virginia,Albemarle,$3.341
VA,Virginia,Alexandria City,$3.577
VA,Virginia,Alleghany,
VA,Virginia,Amelia,$3.292
VA,Virginia,Amherst,$3.317
VA,Virginia,Appomattox,$3.180
VA,Virginia,Arlington,$3.538
VA,Virginia,Augusta,$3.344
VA,Virginia,Bath,$3.369
VA,Virginia,Bedford,$3.281
VA,Virginia,Bedford City,$3.056
VA,Virginia,Bland,$3.306
VA,Virginia,Botetourt,$3.223
VA,Virginia,Bristol,$3.215
VA,Virginia,Brunswick,$3.182
VA,Virginia,Buchanan,$3.436
VA,Virginia,Buckingham,$3.267
VA,Virginia,Buena Vista City,$3.264
VA,Virginia,Campbell,$3.197
VA,Virginia,Caroline,$3.215
VA,Virginia,Carroll,$3.223
VA,Virginia,Charles City,$3.399
VA,Virginia,Charlotte,$3.239
VA,Virginia,Charlottesville City,$3.345
VA,Virginia,Chesapeake City,$3.452
VA,Virginia,Chesterfield,$3.287
VA,Virginia,Clarke,$3.272
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.249
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.239
VA,Virginia,Culpeper,$3.429
VA,Virginia,Cumberland,$3.164
VA,Virginia,Danville City,$3.148
VA,Virginia,Dickenson,$3.327
VA,Virginia,Dinwiddie,$3.189
VA,Virginia,Emporia City,$3.347
VA,Virginia,Essex,$3.211
VA,Virginia,Fairfax,$3.592
VA,Virginia,Fairfax City,$3.542
VA,Virginia,Falls Church City,$3.475
VA,Virginia,Fauquier,$3.351
VA,Virginia,Floyd,$3.249
VA,Virginia,Fluvanna,$3.381
VA,Virginia,Franklin,$3.189
VA,Virginia,Franklin City,$3.053
VA,Virginia,Frederick,$3.194
VA,Virginia,Fredericksburg City,$3.226
VA,Virginia,Galax City,$3.196
VA,Virginia,Giles,$3.285
VA,Virginia,Gloucester,$3.442
VA,Virginia,Goochland,$3.325
VA,Virginia,Grayson,$3.266
VA,Virginia,Greene,$3.263
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.115
VA,Virginia,Hampton City,$3.459
VA,Virginia,Hanover,$3.344
VA,Virginia,Harrisonburg City,$3.280
VA,Virginia,Henrico,$3.331
VA,Virginia,Henry,$3.279
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.324
VA,Virginia,Isle of Wight,$3.410
VA,Virginia,James City,$3.447
VA,Virginia,King and Queen,$3.311
VA,Virginia,King George,$3.155
VA,Virginia,King William,$3.360
VA,Virginia,Lancaster,$3.189
VA,Virginia,Lee,$3.263
VA,Virginia,Lexington City,$3.371
VA,Virginia,Loudoun,$3.465
VA,Virginia,Louisa,$3.320
VA,Virginia,Lunenburg,$3.287
VA,Virginia,Lynchburg City,$3.260
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.356
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.230
VA,Virginia,Mathews,$3.372
VA,Virginia,Mecklenburg,$3.219
VA,Virginia,Middlesex,$3.357
VA,Virginia,Montgomery,$3.410
VA,Virginia,Nelson,$3.367
VA,Virginia,New Kent,$3.339
VA,Virginia,Newport News City,$3.444
VA,Virginia,Norfolk City,$3.441
VA,Virginia,Northampton,$3.427
VA,Virginia,Northumberland,$3.224
VA,Virginia,Norton City,$3.103
VA,Virginia,Nottoway,$3.264
VA,Virginia,Orange,$3.396
VA,Virginia,Page,$3.299
VA,Virginia,Patrick,$3.283
VA,Virginia,Petersburg City,$3.156
VA,Virginia,Pittsylvania,$3.278
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.434
VA,Virginia,Powhatan,$3.192
VA,Virginia,Prince Edward,$3.166
VA,Virginia,Prince George,$3.131
VA,Virginia,Prince William,$3.425
VA,Virginia,Pulaski,$3.289
VA,Virginia,Radford City,$3.413
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.264
VA,Virginia,Richmond City,$3.382
VA,Virginia,Roanoke,$3.201
VA,Virginia,Roanoke City,$3.254
VA,Virginia,Rockbridge,$3.331
VA,Virginia,Rockingham,$3.293
VA,Virginia,Russell,$3.268
VA,Virginia,Salem,$3.386
VA,Virginia,Scott,$3.152
VA,Virginia,Shenandoah,$3.270
VA,Virginia,Smyth,$3.230
VA,Virginia,Southampton,$3.168
VA,Virginia,Spotsylvania,$3.232
VA,Virginia,Stafford,$3.293
VA,Virginia,Staunton City,$3.341
VA,Virginia,Suffolk City,$3.428
VA,Virginia,Surry,$3.286
VA,Virginia,Sussex,$3.312
VA,Virginia,Tazewell,$3.215
VA,Virginia,Virginia Beach City,$3.470
VA,Virginia,Warren,$3.428
VA,Virginia,Washington,$3.273
VA,Virginia,Waynesboro City,$3.499
VA,Virginia,Westmoreland,$3.298
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.251
VA,Virginia,Wythe,$3.218
VA,Virginia,York,$3.469
DE,Delaware,Kent,$3.319
DE,Delaware,New castle,$3.358
DE,Delaware,Sussex,$3.289
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.559
IA,Iowa,Appanoose,$3.416
IA,Iowa,Audubon,$3.316
IA,Iowa,Benton,$3.283
IA,Iowa,Black Hawk,$3.287
IA,Iowa,Boone,$3.380
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.425
IA,Iowa,Buena Vista,$3.187
IA,Iowa,Butler,$3.411
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.274
IA,Iowa,Cass,$3.383
IA,Iowa,Cedar,$3.405
IA,Iowa,Cerro Gordo,$3.099
IA,Iowa,Cherokee,$3.339
IA,Iowa,Chickasaw,$3.512
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.299
IA,Iowa,Clayton,$3.476
IA,Iowa,Clinton,$3.466
IA,Iowa,Crawford,$3.259
IA,Iowa,Dallas,$3.312
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.272
IA,Iowa,Delaware,$3.495
IA,Iowa,Des Moines,$3.485
IA,Iowa,Dickinson,$3.288
IA,Iowa,Dubuque,$3.506
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.328
IA,Iowa,Floyd,$3.298
IA,Iowa,Franklin,$3.374
IA,Iowa,Fremont,$3.244
IA,Iowa,Greene,$3.399
IA,Iowa,Grundy,$3.405
IA,Iowa,Guthrie,$3.368
IA,Iowa,Hamilton,$3.336
IA,Iowa,Hancock,$3.319
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.241
IA,Iowa,Henry,$3.020
IA,Iowa,Howard,$3.307
IA,Iowa,Humboldt,$3.432
IA,Iowa,Ida,$3.367
IA,Iowa,Iowa,$3.337
IA,Iowa,Jackson,$3.457
IA,Iowa,Jasper,$3.104
IA,Iowa,Jefferson,$3.268
IA,Iowa,Johnson,$3.397
IA,Iowa,Jones,$3.509
IA,Iowa,Keokuk,$3.243
IA,Iowa,Kossuth,$3.236
IA,Iowa,Lee,$3.388
IA,Iowa,Linn,$3.297
IA,Iowa,Louisa,$3.349
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.216
IA,Iowa,Madison,$3.379
IA,Iowa,Mahaska,$3.094
IA,Iowa,Marion,$3.225
IA,Iowa,Marshall,$3.432
IA,Iowa,Mills,$3.229
IA,Iowa,Mitchell,$3.455
IA,Iowa,Monona,$3.255
IA,Iowa,Monroe,$3.309
IA,Iowa,Montgomery,$3.306
IA,Iowa,Muscatine,$3.345
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.269
IA,Iowa,Page,$3.365
IA,Iowa,Palo Alto,$3.354
IA,Iowa,Plymouth,$3.429
IA,Iowa,Pocahontas,$3.232
IA,Iowa,Polk,$3.166
IA,Iowa,Pottawattamie,$3.200
IA,Iowa,Poweshiek,$3.306
IA,Iowa,Ringgold,$3.259
IA,Iowa,Sac,$3.329
IA,Iowa,Scott,$3.244
IA,Iowa,Shelby,$3.124
IA,Iowa,Sioux,$3.381
IA,Iowa,Story,$3.369
IA,Iowa,Tama,$3.423
IA,Iowa,Taylor,$3.329
IA,Iowa,Union,$3.348
IA,Iowa,Van Buren,$3.276
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.293
IA,Iowa,Washington,$3.348
IA,Iowa,Wayne,$3.377
IA,Iowa,Webster,$3.226
IA,Iowa,Winnebago,$3.375
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.338
IA,Iowa,Worth,$3.387
IA,Iowa,Wright,$3.382
GA,Georgia,Appling,$3.384
GA,Georgia,Atkinson,$3.329
GA,Georgia,Bacon,$3.339
GA,Georgia,Bibb,$3.241
GA,Georgia,Bulloch,$3.318
GA,Georgia,Baldwin,$3.207
GA,Georgia,Brantley,$3.311
GA,Georgia,Ben Hill,$3.423
GA,Georgia,Berrien,$3.215
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.253
GA,Georgia,Banks,$3.319
GA,Georgia,Brooks,$3.287
GA,Georgia,Bryan,$3.328
GA,Georgia,Butts,$3.220
GA,Georgia,Bartow,$3.317
GA,Georgia,Burke,$3.268
GA,Georgia,Barrow,$3.230
GA,Georgia,Chatham,$3.398
GA,Georgia,Cobb,$3.345
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.304
GA,Georgia,Coffee,$3.255
GA,Georgia,Chattooga,$3.178
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.279
GA,Georgia,Clarke,$3.269
GA,Georgia,Calhoun,$3.199
GA,Georgia,Camden,$3.257
GA,Georgia,Candler,$3.451
GA,Georgia,Cook,$3.297
GA,Georgia,Crisp,$3.240
GA,Georgia,Colquitt,$3.230
GA,Georgia,Carroll,$3.271
GA,Georgia,Catoosa,$3.155
GA,Georgia,Clayton,$3.310
GA,Georgia,Columbia,$3.220
GA,Georgia,Coweta,$3.331
GA,Georgia,Clay,$3.486
GA,Georgia,Dade,$3.166
GA,Georgia,Decatur,$3.179
GA,Georgia,Douglas,$3.333
GA,Georgia,DeKalb,$3.339
GA,Georgia,Dooly,$3.327
GA,Georgia,Dodge,$3.195
GA,Georgia,Dougherty,$3.205
GA,Georgia,Dawson,$3.290
GA,Georgia,Early,$3.379
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.293
GA,Georgia,Elbert,$3.186
GA,Georgia,Emanuel,$3.473
GA,Georgia,Evans,$3.319
GA,Georgia,Fannin,$3.307
GA,Georgia,Floyd,$3.179
GA,Georgia,Forsyth,$3.338
GA,Georgia,Franklin,$3.248
GA,Georgia,Fulton,$3.441
GA,Georgia,Fayette,$3.326
GA,Georgia,Greene,$3.446
GA,Georgia,Gilmer,$3.178
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.242
GA,Georgia,Grady,$3.283
GA,Georgia,Gwinnett,$3.297
GA,Georgia,Glynn,$3.221
GA,Georgia,Habersham,$3.213
GA,Georgia,Heard,$3.436
GA,Georgia,Harris,$3.346
GA,Georgia,Hall,$3.269
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.125
GA,Georgia,Haralson,$3.201
GA,Georgia,Hart,$3.113
GA,Georgia,Henry,$3.275
GA,Georgia,Irwin,$3.352
GA,Georgia,Jackson,$3.291
GA,Georgia,Jeff Davis,$3.202
GA,Georgia,Jefferson,$3.324
GA,Georgia,Jenkins,$3.324
GA,Georgia,Jones,$3.198
GA,Georgia,Johnson,$3.099
GA,Georgia,Jasper,$3.271
GA,Georgia,Lamar,$3.283
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.245
GA,Georgia,Liberty,$3.285
GA,Georgia,Lanier,$3.264
GA,Georgia,Long,$3.316
GA,Georgia,Lumpkin,$3.338
GA,Georgia,Laurens,$3.213
GA,Georgia,Lowndes,$3.250
GA,Georgia,Macon,$3.399
GA,Georgia,Mcduffie,$3.370
GA,Georgia,Madison,$3.240
GA,Georgia,Meriwether,$3.310
GA,Georgia,Montgomery,$3.301
GA,Georgia,Mcintosh,$3.365
GA,Georgia,Miller,$3.299
GA,Georgia,Morgan,$3.221
GA,Georgia,Monroe,$3.339
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.188
GA,Georgia,Mitchell,$3.423
GA,Georgia,Murray,$3.231
GA,Georgia,Newton,$3.284
GA,Georgia,Oconee,$3.312
GA,Georgia,Oglethorpe,$3.349
GA,Georgia,Peach,$3.162
GA,Georgia,Pickens,$3.346
GA,Georgia,Paulding,$3.308
GA,Georgia,Pierce,$3.326
GA,Georgia,Pike,$3.112
GA,Georgia,Pulaski,$3.299
GA,Georgia,Polk,$3.260
GA,Georgia,Putnam,$3.231
GA,Georgia,Quitman,$3.189
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.305
GA,Georgia,Richmond,$3.320
GA,Georgia,Rockdale,$3.306
GA,Georgia,Schley,$3.109
GA,Georgia,Stephens,$3.262
GA,Georgia,Seminole,$3.354
GA,Georgia,Spalding,$3.368
GA,Georgia,Screven,$3.375
GA,Georgia,Stewart,$3.299
GA,Georgia,Sumter,$3.204
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.366
GA,Georgia,Treutlen,$3.364
GA,Georgia,Telfair,$3.398
GA,Georgia,Thomas,$3.309
GA,Georgia,Tift,$3.243
GA,Georgia,Terrell,$3.231
GA,Georgia,Toombs,$3.195
GA,Georgia,Towns,$3.158
GA,Georgia,Troup,$3.301
GA,Georgia,Tattnall,$3.395
GA,Georgia,Turner,$3.237
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.355
GA,Georgia,Union,$3.223
GA,Georgia,Upson,$3.243
GA,Georgia,Ware,$3.236
GA,Georgia,Wilcox,$3.269
GA,Georgia,Wheeler,$3.389
GA,Georgia,Washington,$3.169
GA,Georgia,Whitfield,$3.246
GA,Georgia,Wilkinson,$3.229
GA,Georgia,Walker,$3.180
GA,Georgia,Wilkes,$3.299
GA,Georgia,Walton,$3.258
GA,Georgia,Worth,$3.293
GA,Georgia,Warren,$3.249
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.241
GA,Georgia,Wayne,$3.141
NE,Nebraska,Adams,$3.349
NE,Nebraska,Antelope,$3.402
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.299
NE,Nebraska,Box Butte,$3.411
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.463
NE,Nebraska,Burt,$3.289
NE,Nebraska,Butler,$3.286
NE,Nebraska,Cass,$3.254
NE,Nebraska,Cedar,$3.249
NE,Nebraska,Chase,$3.484
NE,Nebraska,Cherry,$3.546
NE,Nebraska,Cheyenne,$3.299
NE,Nebraska,Clay,$3.379
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.482
NE,Nebraska,Custer,$3.258
NE,Nebraska,Dakota,$3.419
NE,Nebraska,Dawes,$3.492
NE,Nebraska,Dawson,$3.212
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.311
NE,Nebraska,Douglas,$3.091
NE,Nebraska,Dundy,$3.389
NE,Nebraska,Fillmore,$3.099
NE,Nebraska,Franklin,$3.489
NE,Nebraska,Frontier,
NE,Nebraska,Furnas,$3.457
NE,Nebraska,Gage,$3.348
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.366
NE,Nebraska,Gosper,$3.169
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.509
NE,Nebraska,Hall,$3.264
NE,Nebraska,Hamilton,$3.119
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.484
NE,Nebraska,Holt,$3.249
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.249
NE,Nebraska,Jefferson,$3.299
NE,Nebraska,Johnson,$3.524
NE,Nebraska,Kearney,$3.619
NE,Nebraska,Keith,$3.161
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.535
NE,Nebraska,Knox,$3.269
NE,Nebraska,Lancaster,$3.436
NE,Nebraska,Lincoln,$3.616
NE,Nebraska,Logan,
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.219
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.252
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.194
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.322
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.589
NE,Nebraska,Phelps,$3.389
NE,Nebraska,Pierce,$3.232
NE,Nebraska,Platte,$3.227
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.387
NE,Nebraska,Richardson,$3.199
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.250
NE,Nebraska,Sarpy,$3.108
NE,Nebraska,Saunders,$3.332
NE,Nebraska,Scotts Bluff,$3.392
NE,Nebraska,Seward,$3.354
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.224
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.124
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.247
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.549
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.307
NC,North Carolina,Alamance,$3.276
NC,North Carolina,Alexander,$3.198
NC,North Carolina,Alleghany,$3.239
NC,North Carolina,Anson,$3.391
NC,North Carolina,Ashe,$3.130
NC,North Carolina,Avery,$3.381
NC,North Carolina,Beaufort,$3.239
NC,North Carolina,Bertie,$3.315
NC,North Carolina,Bladen,$3.239
NC,North Carolina,Brunswick,$3.209
NC,North Carolina,Buncombe,$3.253
NC,North Carolina,Burke,$3.220
NC,North Carolina,Cabarrus,$3.291
NC,North Carolina,Caldwell,$3.149
NC,North Carolina,Camden,$3.139
NC,North Carolina,Carteret,$3.261
NC,North Carolina,Caswell,$3.331
NC,North Carolina,Catawba,$3.229
NC,North Carolina,Chatham,$3.277
NC,North Carolina,Cherokee,$3.247
NC,North Carolina,Chowan,$3.241
NC,North Carolina,Clay,$3.139
NC,North Carolina,Cleveland,$3.198
NC,North Carolina,Columbus,$3.207
NC,North Carolina,Craven,$3.193
NC,North Carolina,Cumberland,$3.242
NC,North Carolina,Currituck,$3.249
NC,North Carolina,Dare,$3.352
NC,North Carolina,Davidson,$3.188
NC,North Carolina,Davie,$3.293
NC,North Carolina,Duplin,$3.258
NC,North Carolina,Durham,$3.355
NC,North Carolina,Edgecombe,$3.248
NC,North Carolina,Forsyth,$3.256
NC,North Carolina,Franklin,$3.276
NC,North Carolina,Gaston,$3.213
NC,North Carolina,Gates,$3.389
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.395
NC,North Carolina,Greene,$3.369
NC,North Carolina,Guilford,$3.284
NC,North Carolina,Halifax,$3.308
NC,North Carolina,Harnett,$3.219
NC,North Carolina,Haywood,$3.255
NC,North Carolina,Henderson,$3.307
NC,North Carolina,Hertford,$3.196
NC,North Carolina,Hoke,$3.284
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.241
NC,North Carolina,Jackson,$3.279
NC,North Carolina,Johnston,$3.298
NC,North Carolina,Jones,$3.309
NC,North Carolina,Lee,$3.164
NC,North Carolina,Lenoir,$3.213
NC,North Carolina,Lincoln,$3.171
NC,North Carolina,Macon,$3.286
NC,North Carolina,Madison,$3.397
NC,North Carolina,Martin,$3.293
NC,North Carolina,McDowell,$3.172
NC,North Carolina,Mecklenburg,$3.342
NC,North Carolina,Mitchell,$3.120
NC,North Carolina,Montgomery,$3.237
NC,North Carolina,Moore,$3.356
NC,North Carolina,Nash,$3.318
NC,North Carolina,New Hanover,$3.237
NC,North Carolina,Northampton,$3.268
NC,North Carolina,Onslow,$3.239
NC,North Carolina,Orange,$3.388
NC,North Carolina,Pamlico,$3.367
NC,North Carolina,Pasquotank,$3.137
NC,North Carolina,Pender,$3.249
NC,North Carolina,Perquimans,$3.231
NC,North Carolina,Person,$3.293
NC,North Carolina,Pitt,$3.229
NC,North Carolina,Polk,$3.356
NC,North Carolina,Randolph,$3.255
NC,North Carolina,Richmond,$3.189
NC,North Carolina,Robeson,$3.259
NC,North Carolina,Rockingham,$3.193
NC,North Carolina,Rowan,$3.331
NC,North Carolina,Rutherford,$3.185
NC,North Carolina,Sampson,$3.198
NC,North Carolina,Scotland,$3.152
NC,North Carolina,Stanly,$3.251
NC,North Carolina,Stokes,$3.263
NC,North Carolina,Surry,$3.295
NC,North Carolina,Swain,$3.230
NC,North Carolina,Transylvania,$3.383
NC,North Carolina,Tyrrell,$3.386
NC,North Carolina,Union,$3.343
NC,North Carolina,Vance,$3.359
NC,North Carolina,Wake,$3.293
NC,North Carolina,Warren,$3.311
NC,North Carolina,Washington,$3.405
NC,North Carolina,Watauga,$3.433
NC,North Carolina,Wayne,$3.222
NC,North Carolina,Wilkes,$3.103
NC,North Carolina,Wilson,$3.159
NC,North Carolina,Yadkin,$3.270
NC,North Carolina,Yancey,$3.203
KS,Kansas,Allen,$3.343
KS,Kansas,Anderson,$3.259
KS,Kansas,Atchison,$3.383
KS,Kansas,Barber,$3.405
KS,Kansas,Barton,$3.285
KS,Kansas,Bourbon,$3.299
KS,Kansas,Brown,$3.171
KS,Kansas,Butler,$3.229
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.284
KS,Kansas,Cherokee,$3.179
KS,Kansas,Cheyenne,$3.349
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.289
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.272
KS,Kansas,Crawford,$3.137
KS,Kansas,Decatur,$3.329
KS,Kansas,Dickinson,$3.079
KS,Kansas,Doniphan,$3.204
KS,Kansas,Douglas,$3.180
KS,Kansas,Edwards,$3.286
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.223
KS,Kansas,Ellsworth,$3.332
KS,Kansas,Finney,$3.168
KS,Kansas,Ford,$3.270
KS,Kansas,Franklin,$3.181
KS,Kansas,Geary,$3.184
KS,Kansas,Gove,$3.224
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.192
KS,Kansas,Gray,$3.294
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.211
KS,Kansas,Hamilton,$3.374
KS,Kansas,Harper,$3.303
KS,Kansas,Harvey,$3.142
KS,Kansas,Haskell,$3.252
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.329
KS,Kansas,Jefferson,$3.236
KS,Kansas,Jewell,$3.246
KS,Kansas,Johnson,$3.234
KS,Kansas,Kearny,$3.151
KS,Kansas,Kingman,$3.246
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$3.110
KS,Kansas,Lincoln,
KS,Kansas,Linn,$3.317
KS,Kansas,Logan,$3.244
KS,Kansas,Lyon,$3.316
KS,Kansas,Marion,$3.252
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.119
KS,Kansas,Meade,$3.279
KS,Kansas,Miami,$3.215
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.302
KS,Kansas,Morris,$3.174
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.243
KS,Kansas,Neosho,$3.387
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.185
KS,Kansas,Osage,$3.215
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.306
KS,Kansas,Phillips,$3.194
KS,Kansas,Pottawatomie,$3.171
KS,Kansas,Pratt,$3.292
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.054
KS,Kansas,Republic,$3.204
KS,Kansas,Rice,$3.249
KS,Kansas,Riley,$3.294
KS,Kansas,Rooks,$3.253
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.316
KS,Kansas,Saline,$3.236
KS,Kansas,Scott,$3.121
KS,Kansas,Sedgwick,$3.228
KS,Kansas,Seward,$3.222
KS,Kansas,Shawnee,$3.177
KS,Kansas,Sheridan,$3.294
KS,Kansas,Sherman,$3.279
KS,Kansas,Smith,$3.204
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.199
KS,Kansas,Sumner,$3.259
KS,Kansas,Thomas,$3.228
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.249
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.257
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.295
KS,Kansas,Woodson,$3.299
KS,Kansas,Wyandotte,$3.229
MO,Missouri,Adair,$3.298
MO,Missouri,Andrew,$3.095
MO,Missouri,Atchison,$3.235
MO,Missouri,Audrain,$3.097
MO,Missouri,Barry,$3.115
MO,Missouri,Barton,$3.103
MO,Missouri,Bates,$3.216
MO,Missouri,Benton,$3.150
MO,Missouri,Bollinger,$3.124
MO,Missouri,Boone,$3.236
MO,Missouri,Buchanan,$3.128
MO,Missouri,Butler,$3.077
MO,Missouri,Caldwell,$3.131
MO,Missouri,Callaway,$3.233
MO,Missouri,Camden,$3.157
MO,Missouri,Cape Girardeau,$3.145
MO,Missouri,Carroll,$3.208
MO,Missouri,Carter,$3.189
MO,Missouri,Cass,$3.179
MO,Missouri,Cedar,$3.119
MO,Missouri,Chariton,$3.319
MO,Missouri,Christian,$3.231
MO,Missouri,Clark,$3.205
MO,Missouri,Clay,$3.132
MO,Missouri,Clinton,$3.134
MO,Missouri,Cole,$3.255
