TN,Tennessee,Rutherford,$3.244
TN,Tennessee,Scott,$2.999
TN,Tennessee,Sequatchie,$3.095
TN,Tennessee,Sevier,$3.037
TN,Tennessee,Shelby,$3.121
TN,Tennessee,Smith,$3.198
TN,Tennessee,Stewart,$3.153
TN,Tennessee,Sullivan,$3.067
TN,Tennessee,Sumner,$3.202
TN,Tennessee,Tipton,$3.064
TN,Tennessee,Trousdale,$3.266
TN,Tennessee,Unicoi,$3.020
TN,Tennessee,Union,$3.005
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.163
TN,Tennessee,Washington,$3.094
TN,Tennessee,Wayne,$3.125
TN,Tennessee,Weakley,$3.088
TN,Tennessee,White,$3.126
TN,Tennessee,Williamson,$3.420
TN,Tennessee,Wilson,$3.212
AL,Alabama,Autauga,$3.156
AL,Alabama,Baldwin,$3.159
AL,Alabama,Barbour,$3.168
AL,Alabama,Bibb,$3.156
AL,Alabama,Blount,$3.106
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.163
AL,Alabama,Calhoun,$3.051
AL,Alabama,Chambers,$3.140
AL,Alabama,Cherokee,$2.946
AL,Alabama,Chilton,$3.102
AL,Alabama,Choctaw,$3.157
AL,Alabama,Clarke,$3.166
AL,Alabama,Clay,$3.139
AL,Alabama,Cleburne,$3.122
AL,Alabama,Coffee,$3.147
AL,Alabama,Colbert,$3.137
AL,Alabama,Conecuh,$3.298
AL,Alabama,Coosa,$3.071
AL,Alabama,Covington,$3.071
AL,Alabama,Crenshaw,$3.078
AL,Alabama,Cullman,$3.130
AL,Alabama,Dale,$3.120
AL,Alabama,Dallas,$3.210
AL,Alabama,De Kalb,$3.053
AL,Alabama,Elmore,$3.143
AL,Alabama,Escambia,$3.129
AL,Alabama,Etowah,$2.962
AL,Alabama,Fayette,$3.173
AL,Alabama,Franklin,$3.066
AL,Alabama,Geneva,$3.093
AL,Alabama,Greene,$3.201
AL,Alabama,Hale,$3.139
AL,Alabama,Henry,$3.113
AL,Alabama,Houston,$3.139
AL,Alabama,Jackson,$3.138
AL,Alabama,Jefferson,$3.113
AL,Alabama,Lamar,$3.158
AL,Alabama,Lauderdale,$3.176
AL,Alabama,Lawrence,$3.058
AL,Alabama,Lee,$3.088
AL,Alabama,Limestone,$3.144
AL,Alabama,Lowndes,$3.185
AL,Alabama,Macon,$3.208
AL,Alabama,Madison,$3.073
AL,Alabama,Marengo,$3.173
AL,Alabama,Marion,$3.158
AL,Alabama,Marshall,$2.977
AL,Alabama,Mobile,$3.148
AL,Alabama,Monroe,$3.161
AL,Alabama,Montgomery,$3.150
AL,Alabama,Morgan,$3.039
AL,Alabama,Perry,$3.286
AL,Alabama,Pickens,$3.108
AL,Alabama,Pike,$3.147
AL,Alabama,Randolph,$3.103
AL,Alabama,Russell,$3.104
AL,Alabama,Shelby,$3.103
AL,Alabama,Saint Clair,$3.066
AL,Alabama,Sumter,$3.300
AL,Alabama,Talladega,$3.067
AL,Alabama,Tallapoosa,$3.047
AL,Alabama,Tuscaloosa,$3.066
AL,Alabama,Walker,$3.119
AL,Alabama,Washington,$3.225
AL,Alabama,Wilcox,$3.369
AL,Alabama,Winston,$3.149
LA,Louisiana,Acadia,$3.159
LA,Louisiana,Allen,$3.239
LA,Louisiana,Ascension,$3.040
LA,Louisiana,Assumption,$3.125
LA,Louisiana,Avoyelles,$3.142
LA,Louisiana,Beauregard,$3.110
LA,Louisiana,Bienville,$3.204
LA,Louisiana,Bossier,$2.985
LA,Louisiana,Caddo,$3.049
LA,Louisiana,Calcasieu,$3.115
LA,Louisiana,Caldwell,$3.234
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.216
LA,Louisiana,Claiborne,$3.127
LA,Louisiana,Concordia,$3.024
LA,Louisiana,De Soto,$3.074
LA,Louisiana,East Baton Rouge,$3.044
LA,Louisiana,East Carroll,$3.099
LA,Louisiana,East Feliciana,$3.206
LA,Louisiana,Evangeline,$3.105
LA,Louisiana,Franklin,$3.108
LA,Louisiana,Grant,$3.165
LA,Louisiana,Iberia,$3.078
LA,Louisiana,Iberville,$3.122
LA,Louisiana,Jackson,$3.043
LA,Louisiana,Jefferson,$3.087
LA,Louisiana,Jefferson Davis,$3.224
LA,Louisiana,La Salle,$3.190
LA,Louisiana,Lafayette,$3.084
LA,Louisiana,Lafourche,$3.144
LA,Louisiana,Lincoln,$3.022
LA,Louisiana,Livingston,$3.054
LA,Louisiana,Madison,$3.154
LA,Louisiana,Morehouse,$2.981
LA,Louisiana,Natchitoches,$3.045
LA,Louisiana,Orleans,$3.093
LA,Louisiana,Ouachita,$2.986
LA,Louisiana,Plaquemines,$3.337
LA,Louisiana,Pointe Coupee,$3.149
LA,Louisiana,Rapides,$3.092
LA,Louisiana,Red River,$3.127
LA,Louisiana,Richland,$3.048
LA,Louisiana,Sabine,$3.135
LA,Louisiana,Saint Bernard,$2.989
LA,Louisiana,Saint Charles,$3.182
LA,Louisiana,Saint Helena,$3.086
LA,Louisiana,Saint James,$3.157
LA,Louisiana,St John the Baptist,$3.182
LA,Louisiana,Saint Landry,$3.077
LA,Louisiana,Saint Martin,$3.035
LA,Louisiana,Saint Mary,$3.109
LA,Louisiana,Saint Tammany,$3.035
LA,Louisiana,Tangipahoa,$3.061
LA,Louisiana,Tensas,$3.299
LA,Louisiana,Terrebonne,$3.125
LA,Louisiana,Union,$2.978
LA,Louisiana,Vermilion,$3.190
LA,Louisiana,Vernon,$3.161
LA,Louisiana,Washington,$3.088
LA,Louisiana,Webster,$3.111
LA,Louisiana,West Baton Rouge,$3.062
LA,Louisiana,West Carroll,$3.159
LA,Louisiana,West Feliciana,$3.269
LA,Louisiana,Winn,$3.057
TX,Texas,Anderson,$2.962
TX,Texas,Andrews,$3.172
TX,Texas,Angelina,$3.042
TX,Texas,Aransas,$3.146
TX,Texas,Archer,$3.123
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.029
TX,Texas,Austin,$3.093
TX,Texas,Bailey,$3.059
TX,Texas,Bandera,$3.150
TX,Texas,Bastrop,$3.054
TX,Texas,Baylor,$3.124
TX,Texas,Bee,$3.148
TX,Texas,Bell,$2.989
TX,Texas,Bexar,$3.074
TX,Texas,Blanco,$3.121
TX,Texas,Borden,
TX,Texas,Bosque,$3.045
TX,Texas,Bowie,$3.056
TX,Texas,Brazoria,$3.036
TX,Texas,Brazos,$3.030
TX,Texas,Brewster,$3.402
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$3.149
TX,Texas,Brown,$2.990
TX,Texas,Burleson,$3.048
TX,Texas,Burnet,$3.067
TX,Texas,Caldwell,$2.956
TX,Texas,Calhoun,$3.082
TX,Texas,Callahan,$3.051
TX,Texas,Cameron,$3.115
TX,Texas,Camp,$3.012
TX,Texas,Carson,$2.987
TX,Texas,Cass,$2.992
TX,Texas,Castro,$3.104
TX,Texas,Chambers,$3.062
TX,Texas,Cherokee,$3.028
TX,Texas,Childress,$2.879
TX,Texas,Clay,$3.170
TX,Texas,Cochran,$3.159
TX,Texas,Coke,$3.079
TX,Texas,Coleman,$3.012
TX,Texas,Collin,$3.171
TX,Texas,Collingsworth,$3.134
TX,Texas,Colorado,$3.086
TX,Texas,Comal,$3.070
TX,Texas,Comanche,$2.959
TX,Texas,Concho,$3.202
TX,Texas,Cooke,$3.187
TX,Texas,Coryell,$2.956
TX,Texas,Cottle,$3.199
TX,Texas,Crane,$3.149
TX,Texas,Crockett,$3.142
TX,Texas,Crosby,$3.139
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$2.989
TX,Texas,Dallas,$3.188
TX,Texas,Dawson,$3.247
TX,Texas,Deaf Smith,$2.987
TX,Texas,Delta,$3.099
TX,Texas,Denton,$3.170
TX,Texas,De Witt,$3.106
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.083
TX,Texas,Donley,$2.922
TX,Texas,Duval,$3.180
TX,Texas,Eastland,$3.054
TX,Texas,Ector,$2.996
TX,Texas,Edwards,$3.299
TX,Texas,El Paso,$3.236
TX,Texas,Ellis,$3.172
TX,Texas,Erath,$3.060
TX,Texas,Falls,$2.994
TX,Texas,Fannin,$2.946
TX,Texas,Fayette,$3.131
TX,Texas,Fisher,$3.171
TX,Texas,Floyd,$3.102
TX,Texas,Foard,$3.039
TX,Texas,Fort Bend,$3.028
TX,Texas,Franklin,$3.087
TX,Texas,Freestone,$3.027
TX,Texas,Frio,$3.036
TX,Texas,Gaines,$3.075
TX,Texas,Galveston,$3.056
TX,Texas,Garza,$3.016
TX,Texas,Gillespie,$3.097
TX,Texas,Glasscock,$3.199
TX,Texas,Goliad,$3.199
TX,Texas,Gonzales,$3.035
TX,Texas,Gray,$2.873
TX,Texas,Grayson,$3.124
TX,Texas,Gregg,$2.999
TX,Texas,Grimes,$3.095
TX,Texas,Guadalupe,$2.955
TX,Texas,Hale,$2.896
TX,Texas,Hall,$3.029
TX,Texas,Hamilton,$3.057
TX,Texas,Hansford,$3.033
TX,Texas,Hardeman,$2.874
TX,Texas,Hardin,$2.977
TX,Texas,Harris,$3.047
TX,Texas,Harrison,$3.181
TX,Texas,Hartley,
TX,Texas,Haskell,$2.939
TX,Texas,Hays,$3.083
TX,Texas,Hemphill,$3.091
TX,Texas,Henderson,$3.049
TX,Texas,Hidalgo,$3.122
TX,Texas,Hill,$3.034
TX,Texas,Hockley,$2.907
TX,Texas,Hood,$3.218
TX,Texas,Hopkins,$3.171
TX,Texas,Houston,$3.140
TX,Texas,Howard,$2.980
TX,Texas,Hudspeth,$3.432
TX,Texas,Hunt,$3.151
TX,Texas,Hutchinson,$3.002
TX,Texas,Irion,$2.969
TX,Texas,Jack,$3.057
TX,Texas,Jackson,$3.165
TX,Texas,Jasper,$3.042
TX,Texas,Jeff Davis,$3.389
TX,Texas,Jefferson,$2.990
TX,Texas,Jim Hogg,$3.249
TX,Texas,Jim Wells,$3.102
TX,Texas,Johnson,$3.156
TX,Texas,Jones,$3.005
TX,Texas,Karnes,$3.168
TX,Texas,Kaufman,$3.119
TX,Texas,Kendall,$3.094
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.082
TX,Texas,Kimble,$3.057
TX,Texas,King,$3.099
TX,Texas,Kinney,$3.169
TX,Texas,Kleberg,$3.136
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.114
TX,Texas,Lamar,$3.100
TX,Texas,Lamb,$3.054
TX,Texas,Lampasas,$2.974
TX,Texas,Lavaca,$3.048
TX,Texas,Lee,$3.016
TX,Texas,Leon,$3.086
TX,Texas,Liberty,$3.041
TX,Texas,Limestone,$3.064
TX,Texas,Lipscomb,$3.049
TX,Texas,Live Oak,$3.128
TX,Texas,Llano,$3.038
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$2.876
TX,Texas,Lynn,$3.149
TX,Texas,Madison,$3.074
TX,Texas,Marion,$2.999
TX,Texas,Martin,$3.299
TX,Texas,Mason,$3.159
TX,Texas,Matagorda,$2.969
TX,Texas,Maverick,$3.069
TX,Texas,McCulloch,$3.025
TX,Texas,McLennan,$2.941
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.046
TX,Texas,Menard,$3.089
TX,Texas,Midland,$3.071
TX,Texas,Milam,$2.987
TX,Texas,Mills,$3.099
TX,Texas,Mitchell,$3.034
TX,Texas,Montague,$3.138
TX,Texas,Montgomery,$3.042
TX,Texas,Moore,$2.944
TX,Texas,Morris,$3.039
TX,Texas,Motley,$3.239
TX,Texas,Nacogdoches,$3.052
TX,Texas,Navarro,$3.106
TX,Texas,Newton,$3.084
TX,Texas,Nolan,$2.984
TX,Texas,Nueces,$3.174
TX,Texas,Ochiltree,$2.996
TX,Texas,Oldham,$3.319
TX,Texas,Orange,$2.997
TX,Texas,Palo Pinto,$3.045
TX,Texas,Panola,$3.075
TX,Texas,Parker,$3.165
TX,Texas,Parmer,$3.105
TX,Texas,Pecos,$3.147
TX,Texas,Polk,$3.044
TX,Texas,Potter,$2.928
TX,Texas,Presidio,$3.297
TX,Texas,Rains,$3.109
TX,Texas,Randall,$2.927
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.272
TX,Texas,Red River,$3.131
TX,Texas,Reeves,$3.212
TX,Texas,Refugio,$3.113
TX,Texas,Roberts,$3.709
TX,Texas,Robertson,$3.050
TX,Texas,Rockwall,$3.160
TX,Texas,Runnels,$3.050
TX,Texas,Rusk,$3.036
TX,Texas,Sabine,$3.129
TX,Texas,San Augustine,$3.105
TX,Texas,San Jacinto,$3.081
TX,Texas,San Patricio,$3.155
TX,Texas,San Saba,$3.218
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$3.017
TX,Texas,Shackelford,$2.999
TX,Texas,Shelby,$3.066
TX,Texas,Sherman,$3.159
TX,Texas,Smith,$2.967
TX,Texas,Somervell,$3.109
TX,Texas,Starr,$3.066
TX,Texas,Stephens,$3.030
TX,Texas,Sterling,$3.034
TX,Texas,Stonewall,$3.199
TX,Texas,Sutton,$3.045
TX,Texas,Swisher,$3.161
TX,Texas,Tarrant,$3.173
TX,Texas,Taylor,$2.998
TX,Texas,Terrell,$3.369
TX,Texas,Terry,$3.033
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.109
TX,Texas,Tom Green,$2.946
TX,Texas,Travis,$3.112
TX,Texas,Trinity,$3.045
TX,Texas,Tyler,$3.005
TX,Texas,Upshur,$3.040
TX,Texas,Upton,$3.181
TX,Texas,Uvalde,$3.074
TX,Texas,Val Verde,$3.142
TX,Texas,Van Zandt,$3.096
TX,Texas,Victoria,$3.060
TX,Texas,Walker,$3.072
TX,Texas,Waller,$3.118
TX,Texas,Ward,$3.231
TX,Texas,Washington,$3.100
TX,Texas,Webb,$3.118
TX,Texas,Wharton,$3.024
TX,Texas,Wheeler,$3.004
TX,Texas,Wichita,$2.863
TX,Texas,Wilbarger,$2.985
TX,Texas,Willacy,$2.851
TX,Texas,Williamson,$3.056
TX,Texas,Wilson,$3.075
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.155
TX,Texas,Wood,$3.040
TX,Texas,Yoakum,$3.194
TX,Texas,Young,$3.175
TX,Texas,Zapata,$3.266
TX,Texas,Zavala,$3.152
KS,Kansas,Allen,$3.115
KS,Kansas,Anderson,$2.976
KS,Kansas,Atchison,$3.099
KS,Kansas,Barber,$3.234
KS,Kansas,Barton,$3.187
KS,Kansas,Bourbon,$3.146
KS,Kansas,Brown,$2.977
KS,Kansas,Butler,$3.007
KS,Kansas,Chase,$3.029
KS,Kansas,Chautauqua,$3.206
KS,Kansas,Cherokee,$2.984
KS,Kansas,Cheyenne,$3.229
KS,Kansas,Clark,$3.119
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.099
KS,Kansas,Coffey,$3.075
KS,Kansas,Comanche,$3.112
KS,Kansas,Cowley,$3.156
KS,Kansas,Crawford,$2.996
KS,Kansas,Decatur,$3.166
KS,Kansas,Dickinson,$2.974
KS,Kansas,Doniphan,$2.979
KS,Kansas,Douglas,$3.058
KS,Kansas,Edwards,$3.176
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.046
KS,Kansas,Ellsworth,$3.145
KS,Kansas,Finney,$3.002
KS,Kansas,Ford,$3.164
KS,Kansas,Franklin,$2.993
KS,Kansas,Geary,$2.954
KS,Kansas,Gove,$3.127
KS,Kansas,Graham,$3.199
KS,Kansas,Grant,$3.082
KS,Kansas,Gray,$3.207
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.057
KS,Kansas,Hamilton,$3.132
KS,Kansas,Harper,$3.069
KS,Kansas,Harvey,$3.033
KS,Kansas,Haskell,$3.169
KS,Kansas,Hodgeman,$3.232
KS,Kansas,Jackson,$3.045
KS,Kansas,Jefferson,$3.079
KS,Kansas,Jewell,$3.029
KS,Kansas,Johnson,$2.927
KS,Kansas,Kearny,$3.014
KS,Kansas,Kingman,$3.119
KS,Kansas,Kiowa,$3.127
KS,Kansas,Labette,$3.158
KS,Kansas,Lane,$3.152
KS,Kansas,Leavenworth,$2.888
KS,Kansas,Lincoln,$3.349
KS,Kansas,Linn,$3.126
KS,Kansas,Logan,$3.169
KS,Kansas,Lyon,$3.077
KS,Kansas,Marion,$3.125
KS,Kansas,Marshall,$3.179
KS,Kansas,Mcpherson,$2.987
KS,Kansas,Meade,$3.087
KS,Kansas,Miami,$2.941
KS,Kansas,Mitchell,$3.199
KS,Kansas,Montgomery,$3.184
KS,Kansas,Morris,$3.037
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.058
KS,Kansas,Neosho,$3.193
KS,Kansas,Ness,$3.052
KS,Kansas,Norton,$3.001
KS,Kansas,Osage,$3.078
KS,Kansas,Osborne,$3.084
KS,Kansas,Ottawa,$3.139
KS,Kansas,Pawnee,$3.226
KS,Kansas,Phillips,$3.256
KS,Kansas,Pottawatomie,$3.035
KS,Kansas,Pratt,$3.109
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$2.980
KS,Kansas,Republic,$3.142
KS,Kansas,Rice,$3.199
KS,Kansas,Riley,$3.140
KS,Kansas,Rooks,$3.046
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.309
KS,Kansas,Saline,$3.108
KS,Kansas,Scott,$3.080
KS,Kansas,Sedgwick,$2.994
KS,Kansas,Seward,$3.044
KS,Kansas,Shawnee,$3.010
KS,Kansas,Sheridan,$3.079
KS,Kansas,Sherman,$3.089
KS,Kansas,Smith,$3.087
KS,Kansas,Stafford,$3.139
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.057
KS,Kansas,Sumner,$3.048
KS,Kansas,Thomas,$3.058
KS,Kansas,Trego,$2.989
KS,Kansas,Wabaunsee,$3.009
KS,Kansas,Wallace,$3.164
KS,Kansas,Washington,$3.117
KS,Kansas,Wichita,$3.249
KS,Kansas,Wilson,$3.195
KS,Kansas,Woodson,$3.132
KS,Kansas,Wyandotte,$2.941
MO,Missouri,Adair,$3.010
MO,Missouri,Andrew,$2.936
MO,Missouri,Atchison,$3.156
MO,Missouri,Audrain,$3.077
MO,Missouri,Barry,$2.995
MO,Missouri,Barton,$2.955
MO,Missouri,Bates,$3.015
MO,Missouri,Benton,$3.073
MO,Missouri,Bollinger,$3.087
MO,Missouri,Boone,$3.047
MO,Missouri,Buchanan,$2.937
MO,Missouri,Butler,$3.074
MO,Missouri,Caldwell,$3.028
MO,Missouri,Callaway,$3.113
MO,Missouri,Camden,$3.008
MO,Missouri,Cape Girardeau,$3.026
MO,Missouri,Carroll,$3.044
MO,Missouri,Carter,$3.174
MO,Missouri,Cass,$2.934
MO,Missouri,Cedar,$2.968
MO,Missouri,Chariton,$3.128
MO,Missouri,Christian,$3.015
MO,Missouri,Clark,$3.060
MO,Missouri,Clay,$2.927
MO,Missouri,Clinton,$2.943
MO,Missouri,Cole,$3.132
MO,Missouri,Cooper,$2.981
MO,Missouri,Crawford,$3.117
MO,Missouri,Dade,$2.939
MO,Missouri,Dallas,$3.032
MO,Missouri,Daviess,$2.936
MO,Missouri,DeKalb,$2.957
MO,Missouri,Dent,$3.102
MO,Missouri,Douglas,$3.069
MO,Missouri,Dunklin,$3.038
MO,Missouri,Franklin,$3.169
MO,Missouri,Gasconade,$3.097
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$2.956
MO,Missouri,Grundy,$3.028
MO,Missouri,Harrison,$2.922
MO,Missouri,Henry,$3.095
MO,Missouri,Hickory,$3.058
MO,Missouri,Holt,$3.048
MO,Missouri,Howard,$3.042
MO,Missouri,Howell,$3.039
MO,Missouri,Iron,$3.082
MO,Missouri,Jackson,$2.951
MO,Missouri,Jasper,$2.913
MO,Missouri,Jefferson,$3.154
MO,Missouri,Johnson,$3.020
MO,Missouri,Knox,$3.069
MO,Missouri,Laclede,$3.064
MO,Missouri,Lafayette,$2.943
MO,Missouri,Lawrence,$2.962
MO,Missouri,Lewis,$3.102
MO,Missouri,Lincoln,$3.129
MO,Missouri,Linn,$3.072
MO,Missouri,Livingston,$3.042
MO,Missouri,Macon,$3.077
MO,Missouri,Madison,$2.978
MO,Missouri,Maries,$3.109
MO,Missouri,Marion,$3.046
MO,Missouri,McDonald,$2.934
MO,Missouri,Mercer,$2.989
MO,Missouri,Miller,$3.104
MO,Missouri,Mississippi,$2.953
MO,Missouri,Moniteau,$3.072
MO,Missouri,Monroe,$3.096
MO,Missouri,Montgomery,$3.088
MO,Missouri,Morgan,$3.077
MO,Missouri,New Madrid,$2.973
MO,Missouri,Newton,$2.967
MO,Missouri,Nodaway,$3.019
MO,Missouri,Oregon,$3.111
MO,Missouri,Osage,$3.131
MO,Missouri,Ozark,$3.062
MO,Missouri,Pemiscot,$2.997
MO,Missouri,Perry,$2.961
MO,Missouri,Pettis,$2.949
MO,Missouri,Phelps,$2.971
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.900
MO,Missouri,Polk,$3.018
MO,Missouri,Pulaski,$2.986
MO,Missouri,Putnam,$3.116
MO,Missouri,Ralls,$3.049
MO,Missouri,Randolph,$3.050
MO,Missouri,Ray,$3.003
MO,Missouri,Reynolds,$3.199
MO,Missouri,Ripley,$2.989
MO,Missouri,Saline,$2.982
MO,Missouri,Schuyler,$2.999
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.077
MO,Missouri,Shannon,$3.162
MO,Missouri,Shelby,$3.112
MO,Missouri,Saint Charles,$3.154
MO,Missouri,Saint Clair,$3.102
MO,Missouri,Saint Francois,$3.024
MO,Missouri,Saint Louis,$3.160
MO,Missouri,Saint Louis City,$3.146
MO,Missouri,Sainte Genevieve,$3.085
MO,Missouri,Stoddard,$3.025
MO,Missouri,Stone,$3.040
MO,Missouri,Sullivan,$3.174
MO,Missouri,Taney,$3.062
MO,Missouri,Texas,$3.011
MO,Missouri,Vernon,$2.912
MO,Missouri,Warren,$3.086
MO,Missouri,Washington,$3.017
MO,Missouri,Wayne,$3.118
MO,Missouri,Webster,$2.952
MO,Missouri,Worth,$3.099
MO,Missouri,Wright,$3.036
AR,Arkansas,Arkansas,$3.054
AR,Arkansas,Ashley,$3.117
AR,Arkansas,Baxter,$3.087
AR,Arkansas,Benton,$2.976
AR,Arkansas,Boone,$3.137
AR,Arkansas,Bradley,$3.276
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.046
AR,Arkansas,Chicot,$3.185
AR,Arkansas,Clark,$3.108
AR,Arkansas,Clay,$3.013
AR,Arkansas,Cleburne,$3.022
AR,Arkansas,Cleveland,$3.049
AR,Arkansas,Columbia,$3.121
AR,Arkansas,Conway,$2.995
AR,Arkansas,Craighead,$2.992
AR,Arkansas,Crawford,$3.034
AR,Arkansas,Crittenden,$3.000
AR,Arkansas,Cross,$2.988
AR,Arkansas,Dallas,$3.155
AR,Arkansas,Desha,$3.202
AR,Arkansas,Drew,$3.096
AR,Arkansas,Faulkner,$2.975
AR,Arkansas,Franklin,$3.008
AR,Arkansas,Fulton,$3.029
AR,Arkansas,Garland,$2.951
AR,Arkansas,Grant,$3.085
AR,Arkansas,Greene,$2.891
AR,Arkansas,Hempstead,$3.054
AR,Arkansas,Hot Spring,$2.954
AR,Arkansas,Howard,$3.205
AR,Arkansas,Independence,$3.050
AR,Arkansas,Izard,$3.159
AR,Arkansas,Jackson,$3.033
AR,Arkansas,Jefferson,$3.050
AR,Arkansas,Johnson,$3.059
AR,Arkansas,Lafayette,$3.275
AR,Arkansas,Lawrence,$3.063
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.109
AR,Arkansas,Little River,$3.221
AR,Arkansas,Logan,$3.052
AR,Arkansas,Lonoke,$3.007
AR,Arkansas,Madison,$3.119
AR,Arkansas,Marion,$3.132
AR,Arkansas,Miller,$3.080
AR,Arkansas,Mississippi,$3.111
AR,Arkansas,Monroe,$2.980
AR,Arkansas,Montgomery,$3.254
AR,Arkansas,Nevada,$3.120
AR,Arkansas,Newton,$3.293
AR,Arkansas,Ouachita,$3.122
AR,Arkansas,Perry,$3.072
AR,Arkansas,Phillips,$3.087
AR,Arkansas,Pike,$3.179
AR,Arkansas,Poinsett,$3.004
AR,Arkansas,Polk,$3.056
AR,Arkansas,Pope,$3.017
AR,Arkansas,Prairie,$3.025
AR,Arkansas,Pulaski,$3.001
AR,Arkansas,Randolph,$3.011
AR,Arkansas,Saline,$2.943
AR,Arkansas,Scott,$2.979
AR,Arkansas,Searcy,$3.087
AR,Arkansas,Sebastian,$3.000
AR,Arkansas,Sevier,$3.106
AR,Arkansas,Sharp,$2.950
AR,Arkansas,Saint Francis,$2.904
AR,Arkansas,Stone,$3.194
AR,Arkansas,Union,$3.206
AR,Arkansas,Van Buren,$2.927
AR,Arkansas,Washington,$3.045
AR,Arkansas,White,$2.953
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.077
OK,Oklahoma,Adair,$2.966
OK,Oklahoma,Alfalfa,$3.009
OK,Oklahoma,Atoka,$3.200
OK,Oklahoma,Beaver,$3.129
OK,Oklahoma,Beckham,$3.038
OK,Oklahoma,Blaine,$3.126
OK,Oklahoma,Bryan,$2.933
OK,Oklahoma,Caddo,$3.187
OK,Oklahoma,Canadian,$3.040
OK,Oklahoma,Carter,$3.042
OK,Oklahoma,Cherokee,$3.152
OK,Oklahoma,Choctaw,$3.090
OK,Oklahoma,Cimarron,$3.219
OK,Oklahoma,Cleveland,$3.054
OK,Oklahoma,Coal,$3.627
OK,Oklahoma,Comanche,$2.850
OK,Oklahoma,Cotton,$2.932
OK,Oklahoma,Craig,$2.874
OK,Oklahoma,Creek,$2.904
OK,Oklahoma,Custer,$3.058
OK,Oklahoma,Delaware,$2.935
OK,Oklahoma,Dewey,$3.269
OK,Oklahoma,Ellis,$3.416
OK,Oklahoma,Garfield,$3.045
OK,Oklahoma,Garvin,$3.070
OK,Oklahoma,Grady,$3.113
OK,Oklahoma,Grant,$2.983
OK,Oklahoma,Greer,$3.249
OK,Oklahoma,Harmon,$3.099
OK,Oklahoma,Harper,$3.222
OK,Oklahoma,Haskell,$3.173
OK,Oklahoma,Hughes,$3.334
OK,Oklahoma,Jackson,$2.881
OK,Oklahoma,Jefferson,$3.216
OK,Oklahoma,Johnston,$3.312
OK,Oklahoma,Kay,$3.069
OK,Oklahoma,Kingfisher,$3.201
OK,Oklahoma,Kiowa,$3.046
OK,Oklahoma,Latimer,$3.138
OK,Oklahoma,Le Flore,$3.025
OK,Oklahoma,Lincoln,$3.128
OK,Oklahoma,Logan,$3.216
OK,Oklahoma,Love,$3.109
OK,Oklahoma,Major,$2.997
OK,Oklahoma,Marshall,$3.162
OK,Oklahoma,Mayes,$2.893
OK,Oklahoma,McClain,$3.138
OK,Oklahoma,McCurtain,$3.128
OK,Oklahoma,McIntosh,$3.129
OK,Oklahoma,Murray,$3.182
OK,Oklahoma,Muskogee,$2.896
OK,Oklahoma,Noble,$3.054
OK,Oklahoma,Nowata,$2.932
OK,Oklahoma,Okfuskee,$2.893
OK,Oklahoma,Oklahoma,$3.037
OK,Oklahoma,Okmulgee,$2.795
OK,Oklahoma,Osage,$2.950
OK,Oklahoma,Ottawa,$2.953
OK,Oklahoma,Pawnee,$3.016
OK,Oklahoma,Payne,$3.003
OK,Oklahoma,Pittsburg,$3.161
OK,Oklahoma,Pontotoc,$3.072
OK,Oklahoma,Pottawatomie,$3.054
OK,Oklahoma,Pushmataha,$3.205
OK,Oklahoma,Roger Mills,$3.102
OK,Oklahoma,Rogers,$2.870
OK,Oklahoma,Seminole,$3.034
OK,Oklahoma,Sequoyah,$3.029
OK,Oklahoma,Stephens,$3.097
OK,Oklahoma,Texas,$3.159
OK,Oklahoma,Tillman,$2.936
OK,Oklahoma,Tulsa,$2.831
