MO,Missouri,Dade,$3.112
MO,Missouri,Dallas,$3.094
MO,Missouri,Daviess,$3.136
MO,Missouri,DeKalb,$3.119
MO,Missouri,Dent,$3.183
MO,Missouri,Douglas,$3.162
MO,Missouri,Dunklin,$3.121
MO,Missouri,Franklin,$3.162
MO,Missouri,Gasconade,$3.198
MO,Missouri,Gentry,$3.256
MO,Missouri,Greene,$3.089
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.093
MO,Missouri,Henry,$3.246
MO,Missouri,Hickory,$3.150
MO,Missouri,Holt,$3.232
MO,Missouri,Howard,$3.062
MO,Missouri,Howell,$3.139
MO,Missouri,Iron,$3.232
MO,Missouri,Jackson,$3.155
MO,Missouri,Jasper,$2.986
MO,Missouri,Jefferson,$3.248
MO,Missouri,Johnson,$3.130
MO,Missouri,Knox,$3.259
MO,Missouri,Laclede,$3.281
MO,Missouri,Lafayette,$3.060
MO,Missouri,Lawrence,$3.101
MO,Missouri,Lewis,$3.426
MO,Missouri,Lincoln,$3.243
MO,Missouri,Linn,$3.309
MO,Missouri,Livingston,$3.261
MO,Missouri,Macon,$3.270
MO,Missouri,Madison,$3.049
MO,Missouri,Maries,$3.216
MO,Missouri,Marion,$3.261
MO,Missouri,McDonald,$3.044
MO,Missouri,Mercer,$3.149
MO,Missouri,Miller,$3.285
MO,Missouri,Mississippi,$3.066
MO,Missouri,Moniteau,$3.312
MO,Missouri,Monroe,$3.391
MO,Missouri,Montgomery,$3.230
MO,Missouri,Morgan,$3.269
MO,Missouri,New Madrid,$3.104
MO,Missouri,Newton,$3.008
MO,Missouri,Nodaway,$3.187
MO,Missouri,Oregon,$3.227
MO,Missouri,Osage,$3.293
MO,Missouri,Ozark,$3.299
MO,Missouri,Pemiscot,$3.150
MO,Missouri,Perry,$3.099
MO,Missouri,Pettis,$3.017
MO,Missouri,Phelps,$3.117
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.162
MO,Missouri,Polk,$3.140
MO,Missouri,Pulaski,$3.145
MO,Missouri,Putnam,$3.399
MO,Missouri,Ralls,$3.252
MO,Missouri,Randolph,$3.295
MO,Missouri,Ray,$3.191
MO,Missouri,Reynolds,$3.259
MO,Missouri,Ripley,$3.094
MO,Missouri,Saline,$3.108
MO,Missouri,Schuyler,$3.399
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.189
MO,Missouri,Shannon,$3.214
MO,Missouri,Shelby,$3.399
MO,Missouri,Saint Charles,$3.150
MO,Missouri,Saint Clair,$3.289
MO,Missouri,Saint Francois,$3.136
MO,Missouri,Saint Louis,$3.323
MO,Missouri,Saint Louis City,$3.301
MO,Missouri,Sainte Genevieve,$3.199
MO,Missouri,Stoddard,$3.168
MO,Missouri,Stone,$3.092
MO,Missouri,Sullivan,$3.429
MO,Missouri,Taney,$3.079
MO,Missouri,Texas,$3.166
MO,Missouri,Vernon,$3.058
MO,Missouri,Warren,$3.160
MO,Missouri,Washington,$3.061
MO,Missouri,Wayne,$3.216
MO,Missouri,Webster,$3.075
MO,Missouri,Worth,$3.299
MO,Missouri,Wright,$3.189
TN,Tennessee,Anderson,$3.131
TN,Tennessee,Bedford,$3.207
TN,Tennessee,Benton,$3.096
TN,Tennessee,Bledsoe,$3.196
TN,Tennessee,Blount,$3.193
TN,Tennessee,Bradley,$3.190
TN,Tennessee,Campbell,$3.091
TN,Tennessee,Cannon,$3.138
TN,Tennessee,Carroll,$3.157
TN,Tennessee,Carter,$3.072
TN,Tennessee,Cheatham,$3.144
TN,Tennessee,Chester,$3.087
TN,Tennessee,Claiborne,$3.036
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.025
TN,Tennessee,Coffee,$3.230
TN,Tennessee,Crockett,$3.272
TN,Tennessee,Cumberland,$3.116
TN,Tennessee,Davidson,$3.286
TN,Tennessee,Decatur,$3.086
TN,Tennessee,DeKalb,$3.131
TN,Tennessee,Dickson,$3.111
TN,Tennessee,Dyer,$2.960
TN,Tennessee,Fayette,$3.185
TN,Tennessee,Fentress,$3.130
TN,Tennessee,Franklin,$3.123
TN,Tennessee,Gibson,$3.071
TN,Tennessee,Giles,$3.088
TN,Tennessee,Grainger,$3.153
TN,Tennessee,Greene,$2.949
TN,Tennessee,Grundy,$3.192
TN,Tennessee,Hamblen,$3.152
TN,Tennessee,Hamilton,$3.111
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.146
TN,Tennessee,Hardin,$3.064
TN,Tennessee,Hawkins,$3.038
TN,Tennessee,Haywood,$3.256
TN,Tennessee,Henderson,$3.048
TN,Tennessee,Henry,$2.968
TN,Tennessee,Hickman,$3.063
TN,Tennessee,Houston,$3.299
TN,Tennessee,Humphreys,$3.049
TN,Tennessee,Jackson,$3.079
TN,Tennessee,Jefferson,$3.089
TN,Tennessee,Johnson,$3.092
TN,Tennessee,Knox,$3.208
TN,Tennessee,Lake,$3.099
TN,Tennessee,Lauderdale,$3.193
TN,Tennessee,Lawrence,$3.200
TN,Tennessee,Lewis,$3.097
TN,Tennessee,Lincoln,$3.254
TN,Tennessee,Loudon,$3.053
TN,Tennessee,Macon,$3.228
TN,Tennessee,Madison,$3.101
TN,Tennessee,Marion,$3.121
TN,Tennessee,Marshall,$3.175
TN,Tennessee,Maury,$3.132
TN,Tennessee,McMinn,$3.056
TN,Tennessee,McNairy,$3.084
TN,Tennessee,Meigs,$3.131
TN,Tennessee,Monroe,$3.145
TN,Tennessee,Montgomery,$3.035
TN,Tennessee,Moore,$3.249
TN,Tennessee,Morgan,$3.161
TN,Tennessee,Obion,$3.037
TN,Tennessee,Overton,$3.189
TN,Tennessee,Perry,$3.191
TN,Tennessee,Pickett,$3.172
TN,Tennessee,Polk,$3.207
TN,Tennessee,Putnam,$3.170
TN,Tennessee,Rhea,$2.980
TN,Tennessee,Roane,$3.101
TN,Tennessee,Robertson,$3.197
TN,Tennessee,Rutherford,$3.190
TN,Tennessee,Scott,$3.150
TN,Tennessee,Sequatchie,$3.044
TN,Tennessee,Sevier,$3.175
TN,Tennessee,Shelby,$3.164
TN,Tennessee,Smith,$3.162
TN,Tennessee,Stewart,$3.024
TN,Tennessee,Sullivan,$3.115
TN,Tennessee,Sumner,$3.175
TN,Tennessee,Tipton,$3.163
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.986
TN,Tennessee,Union,$3.077
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.204
TN,Tennessee,Washington,$3.110
TN,Tennessee,Wayne,$3.059
TN,Tennessee,Weakley,$3.147
TN,Tennessee,White,$3.070
TN,Tennessee,Williamson,$3.470
TN,Tennessee,Wilson,$3.103
SC,South Carolina,Abbeville,$3.059
SC,South Carolina,Aiken,$3.224
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.050
SC,South Carolina,Bamberg,$3.379
SC,South Carolina,Barnwell,$3.138
SC,South Carolina,Beaufort,$3.336
SC,South Carolina,Berkeley,$3.175
SC,South Carolina,Calhoun,$3.275
SC,South Carolina,Charleston,$3.263
SC,South Carolina,Cherokee,$3.139
SC,South Carolina,Chester,$3.167
SC,South Carolina,Chesterfield,$3.188
SC,South Carolina,Clarendon,$3.336
SC,South Carolina,Colleton,$3.315
SC,South Carolina,Darlington,$3.119
SC,South Carolina,Dillon,$3.130
SC,South Carolina,Dorchester,$3.179
SC,South Carolina,Edgefield,$3.083
SC,South Carolina,Fairfield,$3.307
SC,South Carolina,Florence,$3.088
SC,South Carolina,Georgetown,$3.224
SC,South Carolina,Greenville,$3.117
SC,South Carolina,Greenwood,$3.074
SC,South Carolina,Hampton,$3.416
SC,South Carolina,Horry,$3.104
SC,South Carolina,Jasper,$3.288
SC,South Carolina,Kershaw,$3.135
SC,South Carolina,Lancaster,$3.112
SC,South Carolina,Laurens,$3.137
SC,South Carolina,Lee,$3.377
SC,South Carolina,Lexington,$3.099
SC,South Carolina,Marion,$3.217
SC,South Carolina,Marlboro,$3.112
SC,South Carolina,McCormick,$3.121
SC,South Carolina,Newberry,$3.202
SC,South Carolina,Oconee,$3.095
SC,South Carolina,Orangeburg,$3.296
SC,South Carolina,Pickens,$3.067
SC,South Carolina,Richland,$3.119
SC,South Carolina,Saluda,$2.986
SC,South Carolina,Spartanburg,$3.142
SC,South Carolina,Sumter,$3.184
SC,South Carolina,Union,$3.046
SC,South Carolina,Williamsburg,$3.268
SC,South Carolina,York,$3.054
OK,Oklahoma,Adair,$3.069
OK,Oklahoma,Alfalfa,$3.147
OK,Oklahoma,Atoka,$3.267
OK,Oklahoma,Beaver,$3.301
OK,Oklahoma,Beckham,$3.023
OK,Oklahoma,Blaine,$3.279
OK,Oklahoma,Bryan,$3.055
OK,Oklahoma,Caddo,$3.194
OK,Oklahoma,Canadian,$3.175
OK,Oklahoma,Carter,$3.170
OK,Oklahoma,Cherokee,$3.256
OK,Oklahoma,Choctaw,$3.078
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.166
OK,Oklahoma,Coal,$3.379
OK,Oklahoma,Comanche,$2.899
OK,Oklahoma,Cotton,$3.054
OK,Oklahoma,Craig,$3.024
OK,Oklahoma,Creek,$3.115
OK,Oklahoma,Custer,$3.312
OK,Oklahoma,Delaware,$3.108
OK,Oklahoma,Dewey,$3.322
OK,Oklahoma,Ellis,$3.599
OK,Oklahoma,Garfield,$3.062
OK,Oklahoma,Garvin,$3.211
OK,Oklahoma,Grady,$3.225
OK,Oklahoma,Grant,$3.024
OK,Oklahoma,Greer,$3.382
OK,Oklahoma,Harmon,$3.154
OK,Oklahoma,Harper,$3.192
OK,Oklahoma,Haskell,$3.184
OK,Oklahoma,Hughes,$3.379
OK,Oklahoma,Jackson,$2.994
OK,Oklahoma,Jefferson,$3.455
OK,Oklahoma,Johnston,$3.370
OK,Oklahoma,Kay,$3.154
OK,Oklahoma,Kingfisher,$3.443
OK,Oklahoma,Kiowa,$3.065
OK,Oklahoma,Latimer,$3.168
OK,Oklahoma,Le Flore,$3.155
OK,Oklahoma,Lincoln,$3.284
OK,Oklahoma,Logan,$3.419
OK,Oklahoma,Love,$3.232
OK,Oklahoma,Major,$3.058
OK,Oklahoma,Marshall,$3.192
OK,Oklahoma,Mayes,$3.036
OK,Oklahoma,McClain,$3.380
OK,Oklahoma,McCurtain,$3.246
OK,Oklahoma,McIntosh,$3.204
OK,Oklahoma,Murray,$3.341
OK,Oklahoma,Muskogee,$3.088
OK,Oklahoma,Noble,$3.093
OK,Oklahoma,Nowata,$3.154
OK,Oklahoma,Okfuskee,$3.110
OK,Oklahoma,Oklahoma,$3.194
OK,Oklahoma,Okmulgee,$3.001
OK,Oklahoma,Osage,$3.234
OK,Oklahoma,Ottawa,$2.995
OK,Oklahoma,Pawnee,$3.158
OK,Oklahoma,Payne,$3.125
OK,Oklahoma,Pittsburg,$3.191
OK,Oklahoma,Pontotoc,$3.178
OK,Oklahoma,Pottawatomie,$3.126
OK,Oklahoma,Pushmataha,$3.229
OK,Oklahoma,Roger Mills,$3.132
OK,Oklahoma,Rogers,$3.052
OK,Oklahoma,Seminole,$3.125
OK,Oklahoma,Sequoyah,$3.158
OK,Oklahoma,Stephens,$3.044
OK,Oklahoma,Texas,$3.181
OK,Oklahoma,Tillman,$3.006
OK,Oklahoma,Tulsa,$3.060
OK,Oklahoma,Wagoner,$3.115
OK,Oklahoma,Washington,$3.022
OK,Oklahoma,Washita,$3.179
OK,Oklahoma,Woods,$3.236
OK,Oklahoma,Woodward,$3.284
AR,Arkansas,Arkansas,$3.075
AR,Arkansas,Ashley,$3.155
AR,Arkansas,Baxter,$3.284
AR,Arkansas,Benton,$3.084
AR,Arkansas,Boone,$3.273
AR,Arkansas,Bradley,$3.283
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.130
AR,Arkansas,Chicot,$3.245
AR,Arkansas,Clark,$3.148
AR,Arkansas,Clay,$3.137
AR,Arkansas,Cleburne,$3.118
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.215
AR,Arkansas,Conway,$3.045
AR,Arkansas,Craighead,$3.000
AR,Arkansas,Crawford,$3.122
AR,Arkansas,Crittenden,$3.083
AR,Arkansas,Cross,$3.052
AR,Arkansas,Dallas,$3.149
AR,Arkansas,Desha,$3.319
AR,Arkansas,Drew,$3.117
AR,Arkansas,Faulkner,$3.026
AR,Arkansas,Franklin,$3.111
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.112
AR,Arkansas,Grant,$3.181
AR,Arkansas,Greene,$2.923
AR,Arkansas,Hempstead,$3.053
AR,Arkansas,Hot Spring,$3.006
AR,Arkansas,Howard,$3.256
AR,Arkansas,Independence,$3.177
AR,Arkansas,Izard,$3.274
AR,Arkansas,Jackson,$3.052
AR,Arkansas,Jefferson,$3.034
AR,Arkansas,Johnson,$3.111
AR,Arkansas,Lafayette,$3.351
AR,Arkansas,Lawrence,$3.073
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.199
AR,Arkansas,Little River,$3.109
AR,Arkansas,Logan,$3.293
AR,Arkansas,Lonoke,$3.069
AR,Arkansas,Madison,$3.139
AR,Arkansas,Marion,$3.261
AR,Arkansas,Miller,$3.109
AR,Arkansas,Mississippi,$3.119
AR,Arkansas,Monroe,$3.098
AR,Arkansas,Montgomery,$3.326
AR,Arkansas,Nevada,$3.119
AR,Arkansas,Newton,$3.352
AR,Arkansas,Ouachita,$3.162
AR,Arkansas,Perry,$3.072
AR,Arkansas,Phillips,$3.213
AR,Arkansas,Pike,$3.328
AR,Arkansas,Poinsett,$3.065
AR,Arkansas,Polk,$3.168
AR,Arkansas,Pope,$3.120
AR,Arkansas,Prairie,$3.018
AR,Arkansas,Pulaski,$3.046
AR,Arkansas,Randolph,$2.999
AR,Arkansas,Saline,$3.042
AR,Arkansas,Scott,$3.163
AR,Arkansas,Searcy,$3.143
AR,Arkansas,Sebastian,$3.146
AR,Arkansas,Sevier,$3.288
AR,Arkansas,Sharp,$3.086
AR,Arkansas,Saint Francis,$3.002
AR,Arkansas,Stone,$3.152
AR,Arkansas,Union,$3.154
AR,Arkansas,Van Buren,$2.990
AR,Arkansas,Washington,$3.197
AR,Arkansas,White,$3.050
AR,Arkansas,Woodruff,$3.199
AR,Arkansas,Yell,$3.241
TX,Texas,Anderson,$3.046
TX,Texas,Andrews,$3.266
TX,Texas,Angelina,$3.148
TX,Texas,Aransas,$2.889
TX,Texas,Archer,$3.189
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.031
TX,Texas,Austin,$3.107
TX,Texas,Bailey,$3.026
TX,Texas,Bandera,$3.132
TX,Texas,Bastrop,$3.121
TX,Texas,Baylor,$3.124
TX,Texas,Bee,$2.989
TX,Texas,Bell,$3.030
TX,Texas,Bexar,$3.063
TX,Texas,Blanco,$3.157
TX,Texas,Borden,
TX,Texas,Bosque,$3.046
TX,Texas,Bowie,$3.111
TX,Texas,Brazoria,$3.030
TX,Texas,Brazos,$3.123
TX,Texas,Brewster,$3.393
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$3.042
TX,Texas,Burleson,$3.138
TX,Texas,Burnet,$3.076
TX,Texas,Caldwell,$3.031
TX,Texas,Calhoun,$2.991
TX,Texas,Callahan,$3.167
TX,Texas,Cameron,$2.948
TX,Texas,Camp,$3.167
TX,Texas,Carson,$3.033
TX,Texas,Cass,$3.108
TX,Texas,Castro,$3.249
TX,Texas,Chambers,$3.079
TX,Texas,Cherokee,$3.061
TX,Texas,Childress,$3.040
TX,Texas,Clay,$3.253
TX,Texas,Cochran,$3.266
TX,Texas,Coke,$3.169
TX,Texas,Coleman,$3.203
TX,Texas,Collin,$3.128
TX,Texas,Collingsworth,$3.159
TX,Texas,Colorado,$3.101
TX,Texas,Comal,$3.094
TX,Texas,Comanche,$2.983
TX,Texas,Concho,$3.216
TX,Texas,Cooke,$3.202
TX,Texas,Coryell,$3.042
TX,Texas,Cottle,$3.364
TX,Texas,Crane,$3.301
TX,Texas,Crockett,$3.282
TX,Texas,Crosby,$3.149
TX,Texas,Culberson,$3.683
TX,Texas,Dallam,$3.019
TX,Texas,Dallas,$3.163
TX,Texas,Dawson,$3.134
TX,Texas,Deaf Smith,$2.997
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.135
TX,Texas,De Witt,$3.054
TX,Texas,Dickens,$3.249
TX,Texas,Dimmit,$3.208
TX,Texas,Donley,$2.999
TX,Texas,Duval,$3.030
TX,Texas,Eastland,$3.143
TX,Texas,Ector,$3.046
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.261
TX,Texas,Ellis,$3.155
TX,Texas,Erath,$3.031
TX,Texas,Falls,$3.111
TX,Texas,Fannin,$3.012
TX,Texas,Fayette,$3.175
TX,Texas,Fisher,$3.284
TX,Texas,Floyd,$3.139
TX,Texas,Foard,$3.069
TX,Texas,Fort Bend,$3.040
TX,Texas,Franklin,$3.209
TX,Texas,Freestone,$3.125
TX,Texas,Frio,$3.116
TX,Texas,Gaines,$3.134
TX,Texas,Galveston,$3.086
TX,Texas,Garza,$2.999
TX,Texas,Gillespie,$3.160
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$2.999
TX,Texas,Gonzales,$3.037
TX,Texas,Gray,$2.965
TX,Texas,Grayson,$3.125
TX,Texas,Gregg,$3.045
TX,Texas,Grimes,$3.147
TX,Texas,Guadalupe,$3.058
TX,Texas,Hale,$3.007
TX,Texas,Hall,$3.209
TX,Texas,Hamilton,$3.080
TX,Texas,Hansford,$3.102
TX,Texas,Hardeman,$3.025
TX,Texas,Hardin,$3.047
TX,Texas,Harris,$3.060
TX,Texas,Harrison,$3.231
TX,Texas,Hartley,$2.999
TX,Texas,Haskell,$2.935
TX,Texas,Hays,$3.120
TX,Texas,Hemphill,$3.079
TX,Texas,Henderson,$3.138
TX,Texas,Hidalgo,$2.954
TX,Texas,Hill,$3.055
TX,Texas,Hockley,$2.976
TX,Texas,Hood,$3.171
TX,Texas,Hopkins,$3.185
TX,Texas,Houston,$3.250
TX,Texas,Howard,$3.003
TX,Texas,Hudspeth,$3.679
TX,Texas,Hunt,$3.123
TX,Texas,Hutchinson,$3.078
TX,Texas,Irion,$3.444
TX,Texas,Jack,$3.172
TX,Texas,Jackson,$3.129
TX,Texas,Jasper,$3.129
TX,Texas,Jeff Davis,$3.379
TX,Texas,Jefferson,$3.046
TX,Texas,Jim Hogg,$3.099
TX,Texas,Jim Wells,$2.943
TX,Texas,Johnson,$3.129
TX,Texas,Jones,$3.044
TX,Texas,Karnes,$3.128
TX,Texas,Kaufman,$3.125
TX,Texas,Kendall,$3.076
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.080
TX,Texas,Kimble,$3.234
TX,Texas,King,
TX,Texas,Kinney,$2.999
TX,Texas,Kleberg,$3.027
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.050
TX,Texas,Lamar,$3.058
TX,Texas,Lamb,$3.167
TX,Texas,Lampasas,$3.096
TX,Texas,Lavaca,$3.093
TX,Texas,Lee,$3.060
TX,Texas,Leon,$3.079
TX,Texas,Liberty,$3.092
TX,Texas,Limestone,$3.111
TX,Texas,Lipscomb,$3.159
TX,Texas,Live Oak,$3.087
TX,Texas,Llano,$3.099
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$2.976
TX,Texas,Lynn,$3.261
TX,Texas,Madison,$3.077
TX,Texas,Marion,$3.104
TX,Texas,Martin,$3.416
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.038
TX,Texas,Maverick,$3.112
TX,Texas,McCulloch,$3.265
TX,Texas,McLennan,$3.019
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.027
TX,Texas,Menard,$3.209
TX,Texas,Midland,$3.133
TX,Texas,Milam,$3.043
TX,Texas,Mills,$3.124
TX,Texas,Mitchell,$3.172
TX,Texas,Montague,$3.320
TX,Texas,Montgomery,$3.034
TX,Texas,Moore,$3.039
TX,Texas,Morris,$3.171
TX,Texas,Motley,
TX,Texas,Nacogdoches,$3.097
TX,Texas,Navarro,$3.184
TX,Texas,Newton,$3.199
TX,Texas,Nolan,$3.060
TX,Texas,Nueces,$2.939
TX,Texas,Ochiltree,$3.076
TX,Texas,Oldham,$3.411
TX,Texas,Orange,$3.047
TX,Texas,Palo Pinto,$3.136
TX,Texas,Panola,$3.107
TX,Texas,Parker,$3.125
TX,Texas,Parmer,$3.190
TX,Texas,Pecos,$3.197
TX,Texas,Polk,$3.122
TX,Texas,Potter,$2.998
TX,Texas,Presidio,$3.336
TX,Texas,Rains,$3.120
TX,Texas,Randall,$2.994
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.249
TX,Texas,Red River,$3.166
TX,Texas,Reeves,$3.443
TX,Texas,Refugio,$3.012
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.122
TX,Texas,Rockwall,$3.138
TX,Texas,Runnels,$3.153
TX,Texas,Rusk,$3.104
TX,Texas,Sabine,$3.236
TX,Texas,San Augustine,$3.212
TX,Texas,San Jacinto,$3.138
TX,Texas,San Patricio,$2.955
TX,Texas,San Saba,$3.256
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.136
TX,Texas,Shackelford,$3.079
TX,Texas,Shelby,$3.099
TX,Texas,Sherman,$3.126
TX,Texas,Smith,$3.001
TX,Texas,Somervell,$3.264
TX,Texas,Starr,$3.005
TX,Texas,Stephens,$2.912
TX,Texas,Sterling,$3.159
TX,Texas,Stonewall,$3.199
TX,Texas,Sutton,$3.162
TX,Texas,Swisher,$3.199
TX,Texas,Tarrant,$3.148
TX,Texas,Taylor,$3.039
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$2.991
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.198
TX,Texas,Tom Green,$2.963
TX,Texas,Travis,$3.119
TX,Texas,Trinity,$3.213
TX,Texas,Tyler,$3.078
TX,Texas,Upshur,$3.116
TX,Texas,Upton,$3.495
TX,Texas,Uvalde,$3.085
TX,Texas,Val Verde,$3.070
TX,Texas,Van Zandt,$3.135
TX,Texas,Victoria,$2.965
TX,Texas,Walker,$3.094
TX,Texas,Waller,$3.091
TX,Texas,Ward,$3.316
TX,Texas,Washington,$3.120
TX,Texas,Webb,$2.984
TX,Texas,Wharton,$3.077
TX,Texas,Wheeler,$3.051
TX,Texas,Wichita,$2.940
TX,Texas,Wilbarger,$2.882
TX,Texas,Willacy,$2.879
TX,Texas,Williamson,$3.092
TX,Texas,Wilson,$3.024
TX,Texas,Winkler,$3.259
TX,Texas,Wise,$3.142
TX,Texas,Wood,$3.102
TX,Texas,Yoakum,$3.299
TX,Texas,Young,$3.218
TX,Texas,Zapata,$3.114
TX,Texas,Zavala,$3.237
AL,Alabama,Autauga,$3.150
AL,Alabama,Baldwin,$3.105
AL,Alabama,Barbour,$3.073
AL,Alabama,Bibb,$3.136
AL,Alabama,Blount,$3.122
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.266
AL,Alabama,Calhoun,$3.039
AL,Alabama,Chambers,$2.994
AL,Alabama,Cherokee,$2.931
AL,Alabama,Chilton,$3.105
AL,Alabama,Choctaw,$3.273
AL,Alabama,Clarke,$3.216
AL,Alabama,Clay,$3.117
AL,Alabama,Cleburne,$3.145
AL,Alabama,Coffee,$3.104
AL,Alabama,Colbert,$3.061
AL,Alabama,Conecuh,$3.334
AL,Alabama,Coosa,$3.066
AL,Alabama,Covington,$3.006
AL,Alabama,Crenshaw,$3.185
AL,Alabama,Cullman,$3.134
AL,Alabama,Dale,$3.088
AL,Alabama,Dallas,$3.148
AL,Alabama,De Kalb,$3.030
AL,Alabama,Elmore,$3.076
AL,Alabama,Escambia,$3.072
AL,Alabama,Etowah,$2.990
AL,Alabama,Fayette,$3.224
AL,Alabama,Franklin,$3.079
AL,Alabama,Geneva,$3.156
AL,Alabama,Greene,$3.252
AL,Alabama,Hale,$3.179
AL,Alabama,Henry,$3.179
AL,Alabama,Houston,$3.096
AL,Alabama,Jackson,$3.112
AL,Alabama,Jefferson,$3.061
AL,Alabama,Lamar,$3.251
AL,Alabama,Lauderdale,$3.077
AL,Alabama,Lawrence,$3.074
AL,Alabama,Lee,$3.000
AL,Alabama,Limestone,$3.065
AL,Alabama,Lowndes,$3.132
AL,Alabama,Macon,$3.168
AL,Alabama,Madison,$3.091
AL,Alabama,Marengo,$3.232
AL,Alabama,Marion,$3.155
AL,Alabama,Marshall,$2.950
AL,Alabama,Mobile,$3.107
AL,Alabama,Monroe,$3.177
AL,Alabama,Montgomery,$3.071
AL,Alabama,Morgan,$3.044
AL,Alabama,Perry,$3.319
AL,Alabama,Pickens,$3.078
AL,Alabama,Pike,$3.126
AL,Alabama,Randolph,$3.148
AL,Alabama,Russell,$3.070
AL,Alabama,Shelby,$2.999
AL,Alabama,Saint Clair,$3.035
AL,Alabama,Sumter,$3.326
AL,Alabama,Talladega,$3.076
AL,Alabama,Tallapoosa,$3.056
AL,Alabama,Tuscaloosa,$3.025
AL,Alabama,Walker,$3.062
AL,Alabama,Washington,$3.311
AL,Alabama,Wilcox,$3.289
AL,Alabama,Winston,$3.147
LA,Louisiana,Acadia,$3.150
LA,Louisiana,Allen,$3.203
LA,Louisiana,Ascension,$3.015
LA,Louisiana,Assumption,$3.191
LA,Louisiana,Avoyelles,$3.087
LA,Louisiana,Beauregard,$3.096
LA,Louisiana,Bienville,$3.185
LA,Louisiana,Bossier,$2.978
LA,Louisiana,Caddo,$3.047
LA,Louisiana,Calcasieu,$3.105
LA,Louisiana,Caldwell,$3.114
LA,Louisiana,Cameron,$3.559
LA,Louisiana,Catahoula,$3.099
LA,Louisiana,Claiborne,$3.247
LA,Louisiana,Concordia,$2.985
LA,Louisiana,De Soto,$3.082
LA,Louisiana,East Baton Rouge,$2.972
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.236
LA,Louisiana,Evangeline,$3.132
LA,Louisiana,Franklin,$3.109
LA,Louisiana,Grant,$3.083
LA,Louisiana,Iberia,$2.977
LA,Louisiana,Iberville,$3.154
LA,Louisiana,Jackson,$2.997
LA,Louisiana,Jefferson,$3.083
LA,Louisiana,Jefferson Davis,$3.116
LA,Louisiana,La Salle,$3.112
LA,Louisiana,Lafayette,$3.056
LA,Louisiana,Lafourche,$3.121
LA,Louisiana,Lincoln,$2.895
LA,Louisiana,Livingston,$2.967
LA,Louisiana,Madison,$3.016
LA,Louisiana,Morehouse,$2.973
LA,Louisiana,Natchitoches,$3.116
LA,Louisiana,Orleans,$3.131
LA,Louisiana,Ouachita,$2.919
LA,Louisiana,Plaquemines,$3.251
LA,Louisiana,Pointe Coupee,$3.204
LA,Louisiana,Rapides,$3.043
LA,Louisiana,Red River,$3.169
LA,Louisiana,Richland,$3.014
LA,Louisiana,Sabine,$3.236
LA,Louisiana,Saint Bernard,$2.910
LA,Louisiana,Saint Charles,$3.074
LA,Louisiana,Saint Helena,$3.069
LA,Louisiana,Saint James,$3.161
LA,Louisiana,St John the Baptist,$3.114
LA,Louisiana,Saint Landry,$3.083
LA,Louisiana,Saint Martin,$3.005
LA,Louisiana,Saint Mary,$3.153
LA,Louisiana,Saint Tammany,$3.059
LA,Louisiana,Tangipahoa,$3.071
LA,Louisiana,Tensas,$3.299
LA,Louisiana,Terrebonne,$3.094
LA,Louisiana,Union,$3.030
LA,Louisiana,Vermilion,$3.191
LA,Louisiana,Vernon,$3.207
LA,Louisiana,Washington,$3.087
LA,Louisiana,Webster,$3.162
LA,Louisiana,West Baton Rouge,$3.206
LA,Louisiana,West Carroll,$3.232
LA,Louisiana,West Feliciana,$3.285
LA,Louisiana,Winn,$3.074
