IA,Iowa,Sac,$3.627
IA,Iowa,Scott,$3.455
IA,Iowa,Shelby,$3.399
IA,Iowa,Sioux,$3.543
IA,Iowa,Story,$3.597
IA,Iowa,Tama,$3.576
IA,Iowa,Taylor,$3.532
IA,Iowa,Union,$3.491
IA,Iowa,Van Buren,$3.536
IA,Iowa,Wapello,$3.372
IA,Iowa,Warren,$3.458
IA,Iowa,Washington,$3.650
IA,Iowa,Wayne,$3.469
IA,Iowa,Webster,$3.481
IA,Iowa,Winnebago,$3.622
IA,Iowa,Winneshiek,$3.716
IA,Iowa,Woodbury,$3.482
IA,Iowa,Worth,$3.592
IA,Iowa,Wright,$3.605
NM,New Mexico,Bernalillo,$3.314
NM,New Mexico,Catron,$4.029
NM,New Mexico,Chaves,$3.375
NM,New Mexico,Cibola,$3.485
NM,New Mexico,Colfax,$3.668
NM,New Mexico,Curry,$3.492
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.663
NM,New Mexico,Eddy,$3.606
NM,New Mexico,Grant,$4.160
NM,New Mexico,Guadalupe,$3.696
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.566
NM,New Mexico,Lincoln,$3.706
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.809
NM,New Mexico,McKinley,$3.521
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.426
NM,New Mexico,Quay,$3.464
NM,New Mexico,Rio Arriba,$3.416
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.882
NM,New Mexico,San Miguel,$3.551
NM,New Mexico,Sandoval,$3.317
NM,New Mexico,Santa Fe,$3.454
NM,New Mexico,Sierra,$3.933
NM,New Mexico,Socorro,$3.727
NM,New Mexico,Taos,$3.598
NM,New Mexico,Torrance,$3.463
NM,New Mexico,Union,$3.497
NM,New Mexico,Valencia,$3.266
VA,Virginia,Accomack,$3.740
VA,Virginia,Albemarle,$3.532
VA,Virginia,Alexandria City,$3.678
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.571
VA,Virginia,Amherst,$3.438
VA,Virginia,Appomattox,$3.331
VA,Virginia,Arlington,$3.661
VA,Virginia,Augusta,$3.430
VA,Virginia,Bath,$3.641
VA,Virginia,Bedford,$3.401
VA,Virginia,Bedford City,$3.365
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.451
VA,Virginia,Bristol,$3.368
VA,Virginia,Brunswick,$3.383
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.535
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.387
VA,Virginia,Caroline,$3.379
VA,Virginia,Carroll,$3.343
VA,Virginia,Charles City,$3.486
VA,Virginia,Charlotte,$3.488
VA,Virginia,Charlottesville City,$3.511
VA,Virginia,Chesapeake City,$3.476
VA,Virginia,Chesterfield,$3.529
VA,Virginia,Clarke,$3.463
VA,Virginia,Clifton Forge City,$3.499
VA,Virginia,Colonial Heights City,$3.515
VA,Virginia,Covington City,$3.606
VA,Virginia,Craig,$3.439
VA,Virginia,Culpeper,$3.532
VA,Virginia,Cumberland,$3.364
VA,Virginia,Danville City,$3.290
VA,Virginia,Dickenson,$3.414
VA,Virginia,Dinwiddie,$3.372
VA,Virginia,Emporia City,$3.516
VA,Virginia,Essex,$3.522
VA,Virginia,Fairfax,$3.709
VA,Virginia,Fairfax City,$3.642
VA,Virginia,Falls Church City,$3.584
VA,Virginia,Fauquier,$3.598
VA,Virginia,Floyd,$3.543
VA,Virginia,Fluvanna,$3.562
VA,Virginia,Franklin,$3.487
VA,Virginia,Franklin City,$3.361
VA,Virginia,Frederick,$3.474
VA,Virginia,Fredericksburg City,$3.557
VA,Virginia,Galax City,$3.387
VA,Virginia,Giles,$3.592
VA,Virginia,Gloucester,$3.463
VA,Virginia,Goochland,$3.495
VA,Virginia,Grayson,$3.410
VA,Virginia,Greene,$3.533
VA,Virginia,Greensville,$3.349
VA,Virginia,Halifax,$3.317
VA,Virginia,Hampton City,$3.517
VA,Virginia,Hanover,$3.526
VA,Virginia,Harrisonburg City,$3.457
VA,Virginia,Henrico,$3.530
VA,Virginia,Henry,$3.343
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.528
VA,Virginia,Isle of Wight,$3.503
VA,Virginia,James City,$3.525
VA,Virginia,King and Queen,$3.435
VA,Virginia,King George,$3.555
VA,Virginia,King William,$3.414
VA,Virginia,Lancaster,$3.393
VA,Virginia,Lee,$3.354
VA,Virginia,Lexington City,$3.566
VA,Virginia,Loudoun,$3.662
VA,Virginia,Louisa,$3.488
VA,Virginia,Lunenburg,$3.416
VA,Virginia,Lynchburg City,$3.415
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.511
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.335
VA,Virginia,Mathews,$3.354
VA,Virginia,Mecklenburg,$3.475
VA,Virginia,Middlesex,$3.463
VA,Virginia,Montgomery,$3.463
VA,Virginia,Nelson,$3.581
VA,Virginia,New Kent,$3.505
VA,Virginia,Newport News City,$3.532
VA,Virginia,Norfolk City,$3.525
VA,Virginia,Northampton,$3.759
VA,Virginia,Northumberland,$3.464
VA,Virginia,Norton City,$3.366
VA,Virginia,Nottoway,$3.497
VA,Virginia,Orange,$3.496
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.378
VA,Virginia,Petersburg City,$3.413
VA,Virginia,Pittsylvania,$3.315
VA,Virginia,Poquoson City,$3.564
VA,Virginia,Portsmouth City,$3.515
VA,Virginia,Powhatan,$3.599
VA,Virginia,Prince Edward,$3.402
VA,Virginia,Prince George,$3.404
VA,Virginia,Prince William,$3.577
VA,Virginia,Pulaski,$3.464
VA,Virginia,Radford City,$3.372
VA,Virginia,Rappahannock,$3.604
VA,Virginia,Richmond,$3.459
VA,Virginia,Richmond City,$3.547
VA,Virginia,Roanoke,$3.454
VA,Virginia,Roanoke City,$3.433
VA,Virginia,Rockbridge,$3.521
VA,Virginia,Rockingham,$3.481
VA,Virginia,Russell,$3.375
VA,Virginia,Salem,$3.479
VA,Virginia,Scott,$3.491
VA,Virginia,Shenandoah,$3.490
VA,Virginia,Smyth,$3.391
VA,Virginia,Southampton,$3.371
VA,Virginia,Spotsylvania,$3.528
VA,Virginia,Stafford,$3.556
VA,Virginia,Staunton City,$3.476
VA,Virginia,Suffolk City,$3.505
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.384
VA,Virginia,Tazewell,$3.347
VA,Virginia,Virginia Beach City,$3.543
VA,Virginia,Warren,$3.202
VA,Virginia,Washington,$3.369
VA,Virginia,Waynesboro City,$3.286
VA,Virginia,Westmoreland,$3.499
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.487
VA,Virginia,Wise,$3.409
VA,Virginia,Wythe,$3.353
VA,Virginia,York,$3.497
CO,Colorado,Adams,$3.325
CO,Colorado,Alamosa,$3.250
CO,Colorado,Arapahoe,$3.307
CO,Colorado,Archuleta,$3.894
CO,Colorado,Baca,$3.687
CO,Colorado,Bent,$3.742
CO,Colorado,Boulder,$3.452
CO,Colorado,Broomfield,$3.261
CO,Colorado,Chaffee,$3.833
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.797
CO,Colorado,Conejos,$3.389
CO,Colorado,Costilla,$3.366
CO,Colorado,Crowley,$3.759
CO,Colorado,Custer,$3.732
CO,Colorado,Delta,$3.685
CO,Colorado,Denver,$3.431
CO,Colorado,Dolores,$3.954
CO,Colorado,Douglas,$3.413
CO,Colorado,Eagle,$4.083
CO,Colorado,El Paso,$3.389
CO,Colorado,Elbert,$3.387
CO,Colorado,Fremont,$3.584
CO,Colorado,Garfield,$3.886
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.812
CO,Colorado,Gunnison,$3.832
CO,Colorado,Hinsdale,$4.649
CO,Colorado,Huerfano,$3.509
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.426
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.753
CO,Colorado,La Plata,$3.694
CO,Colorado,Lake,$3.816
CO,Colorado,Larimer,$3.490
CO,Colorado,Las Animas,$3.594
CO,Colorado,Lincoln,$3.712
CO,Colorado,Logan,$3.665
CO,Colorado,Mesa,$3.521
CO,Colorado,Mineral,$3.699
CO,Colorado,Moffat,$3.983
CO,Colorado,Montezuma,$3.772
CO,Colorado,Montrose,$3.533
CO,Colorado,Morgan,$3.574
CO,Colorado,Otero,$3.713
CO,Colorado,Ouray,$3.929
CO,Colorado,Park,$3.885
CO,Colorado,Phillips,$4.449
CO,Colorado,Pitkin,$4.819
CO,Colorado,Prowers,$3.358
CO,Colorado,Pueblo,$3.548
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.350
CO,Colorado,Routt,$3.993
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$3.992
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$4.000
CO,Colorado,Teller,$3.709
CO,Colorado,Washington,$3.595
CO,Colorado,Weld,$3.319
CO,Colorado,Yuma,$3.674
KY,Kentucky,Adair,$3.288
KY,Kentucky,Allen,$3.532
KY,Kentucky,Anderson,$3.405
KY,Kentucky,Ballard,$3.436
KY,Kentucky,Barren,$3.321
KY,Kentucky,Bath,$3.488
KY,Kentucky,Bell,$3.084
KY,Kentucky,Boone,$3.770
KY,Kentucky,Bourbon,$3.362
KY,Kentucky,Boyd,$3.389
KY,Kentucky,Boyle,$3.336
KY,Kentucky,Bracken,$3.479
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.321
KY,Kentucky,Bullitt,$3.595
KY,Kentucky,Butler,$3.391
KY,Kentucky,Caldwell,$3.405
KY,Kentucky,Calloway,$3.342
KY,Kentucky,Campbell,$3.862
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.520
KY,Kentucky,Carter,$3.420
KY,Kentucky,Casey,$3.383
KY,Kentucky,Christian,$3.294
KY,Kentucky,Clark,$3.345
KY,Kentucky,Clay,$3.423
KY,Kentucky,Clinton,$3.491
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.379
KY,Kentucky,Daviess,$3.268
KY,Kentucky,Edmonson,$3.289
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.357
KY,Kentucky,Fayette,$3.338
KY,Kentucky,Fleming,$3.499
KY,Kentucky,Floyd,$3.423
KY,Kentucky,Franklin,$3.379
KY,Kentucky,Fulton,$3.279
KY,Kentucky,Gallatin,$3.612
KY,Kentucky,Garrard,$3.328
KY,Kentucky,Grant,$3.879
KY,Kentucky,Graves,$3.287
KY,Kentucky,Grayson,$3.417
KY,Kentucky,Green,$3.296
KY,Kentucky,Greenup,$3.421
KY,Kentucky,Hancock,$3.349
KY,Kentucky,Hardin,$3.270
KY,Kentucky,Harlan,$3.473
KY,Kentucky,Harrison,$3.408
KY,Kentucky,Hart,$3.358
KY,Kentucky,Henderson,$3.280
KY,Kentucky,Henry,$3.515
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.291
KY,Kentucky,Jackson,$3.246
KY,Kentucky,Jefferson,$3.835
KY,Kentucky,Jessamine,$3.352
KY,Kentucky,Johnson,$3.470
KY,Kentucky,Kenton,$3.874
KY,Kentucky,Knott,$3.542
KY,Kentucky,Knox,$3.225
KY,Kentucky,Larue,$3.340
KY,Kentucky,Laurel,$3.300
KY,Kentucky,Lawrence,$3.415
KY,Kentucky,Lee,$3.571
KY,Kentucky,Leslie,$3.445
KY,Kentucky,Letcher,$3.496
KY,Kentucky,Lewis,$3.479
KY,Kentucky,Lincoln,$3.345
KY,Kentucky,Livingston,$3.379
KY,Kentucky,Logan,$3.343
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.296
KY,Kentucky,Magoffin,$3.493
KY,Kentucky,Marion,$3.352
KY,Kentucky,Marshall,$3.264
KY,Kentucky,Martin,$3.437
KY,Kentucky,Mason,$3.362
KY,Kentucky,McCracken,$3.325
KY,Kentucky,McCreary,$3.355
KY,Kentucky,McLean,$3.453
KY,Kentucky,Meade,$3.442
KY,Kentucky,Menifee,$3.746
KY,Kentucky,Mercer,$3.338
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.274
KY,Kentucky,Montgomery,$3.355
KY,Kentucky,Morgan,$3.564
KY,Kentucky,Muhlenberg,$3.364
KY,Kentucky,Nelson,$3.375
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.421
KY,Kentucky,Oldham,$3.748
KY,Kentucky,Owen,$3.799
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.844
KY,Kentucky,Perry,$3.604
KY,Kentucky,Pike,$3.464
KY,Kentucky,Powell,$3.444
KY,Kentucky,Pulaski,$3.322
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.483
KY,Kentucky,Rowan,$3.508
KY,Kentucky,Russell,$3.343
KY,Kentucky,Scott,$3.434
KY,Kentucky,Shelby,$3.635
KY,Kentucky,Simpson,$3.132
KY,Kentucky,Spencer,$3.417
KY,Kentucky,Taylor,$3.258
KY,Kentucky,Todd,$3.381
KY,Kentucky,Trigg,$3.441
KY,Kentucky,Trimble,$3.639
KY,Kentucky,Union,$3.366
KY,Kentucky,Warren,$3.345
KY,Kentucky,Washington,$3.375
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.368
KY,Kentucky,Whitley,$3.273
KY,Kentucky,Wolfe,$3.581
KY,Kentucky,Woodford,$3.327
KS,Kansas,Allen,$3.459
KS,Kansas,Anderson,$3.417
KS,Kansas,Atchison,$3.387
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.491
KS,Kansas,Bourbon,$3.428
KS,Kansas,Brown,$3.338
KS,Kansas,Butler,$3.416
KS,Kansas,Chase,$3.444
KS,Kansas,Chautauqua,$3.506
KS,Kansas,Cherokee,$3.313
KS,Kansas,Cheyenne,$3.616
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.419
KS,Kansas,Cloud,$3.408
KS,Kansas,Coffey,$3.435
KS,Kansas,Comanche,$3.571
KS,Kansas,Cowley,$3.480
KS,Kansas,Crawford,$3.303
KS,Kansas,Decatur,$3.504
KS,Kansas,Dickinson,$3.325
KS,Kansas,Doniphan,$3.377
KS,Kansas,Douglas,$3.399
KS,Kansas,Edwards,$3.501
KS,Kansas,Elk,$3.499
KS,Kansas,Ellis,$3.354
KS,Kansas,Ellsworth,$3.492
KS,Kansas,Finney,$3.421
KS,Kansas,Ford,$3.455
KS,Kansas,Franklin,$3.365
KS,Kansas,Geary,$3.413
KS,Kansas,Gove,$3.524
KS,Kansas,Graham,$3.409
KS,Kansas,Grant,$3.512
KS,Kansas,Gray,$3.501
KS,Kansas,Greeley,$3.599
KS,Kansas,Greenwood,$3.335
KS,Kansas,Hamilton,$3.559
KS,Kansas,Harper,$3.464
KS,Kansas,Harvey,$3.306
KS,Kansas,Haskell,$3.547
KS,Kansas,Hodgeman,$3.489
KS,Kansas,Jackson,$3.316
KS,Kansas,Jefferson,$3.417
KS,Kansas,Jewell,$3.429
KS,Kansas,Johnson,$3.356
KS,Kansas,Kearny,$3.423
KS,Kansas,Kingman,$3.421
KS,Kansas,Kiowa,$3.529
KS,Kansas,Labette,$3.433
KS,Kansas,Lane,$3.399
KS,Kansas,Leavenworth,$3.295
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.410
KS,Kansas,Logan,$3.516
KS,Kansas,Lyon,$3.465
KS,Kansas,Marion,$3.387
KS,Kansas,Marshall,$3.499
KS,Kansas,Mcpherson,$3.255
KS,Kansas,Meade,$3.506
KS,Kansas,Miami,$3.354
KS,Kansas,Mitchell,$3.459
KS,Kansas,Montgomery,$3.437
KS,Kansas,Morris,$3.437
KS,Kansas,Morton,$3.836
KS,Kansas,Nemaha,$3.453
KS,Kansas,Neosho,$3.455
KS,Kansas,Ness,$3.402
KS,Kansas,Norton,$3.469
KS,Kansas,Osage,$3.499
KS,Kansas,Osborne,$3.399
KS,Kansas,Ottawa,$3.399
KS,Kansas,Pawnee,$3.516
KS,Kansas,Phillips,$3.506
KS,Kansas,Pottawatomie,$3.379
KS,Kansas,Pratt,$3.491
KS,Kansas,Rawlins,$3.574
KS,Kansas,Reno,$3.225
KS,Kansas,Republic,$3.469
KS,Kansas,Rice,$3.382
KS,Kansas,Riley,$3.461
KS,Kansas,Rooks,$3.373
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.489
KS,Kansas,Saline,$3.460
KS,Kansas,Scott,$3.461
KS,Kansas,Sedgwick,$3.453
KS,Kansas,Seward,$3.505
KS,Kansas,Shawnee,$3.411
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.509
KS,Kansas,Smith,$3.564
KS,Kansas,Stafford,$3.519
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.497
KS,Kansas,Sumner,$3.395
KS,Kansas,Thomas,$3.456
KS,Kansas,Trego,$3.193
KS,Kansas,Wabaunsee,$3.342
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.430
KS,Kansas,Wichita,$3.424
KS,Kansas,Wilson,$3.443
KS,Kansas,Woodson,$3.444
KS,Kansas,Wyandotte,$3.363
NC,North Carolina,Alamance,$3.400
NC,North Carolina,Alexander,$3.316
NC,North Carolina,Alleghany,$3.393
NC,North Carolina,Anson,$3.459
NC,North Carolina,Ashe,$3.308
NC,North Carolina,Avery,$3.406
NC,North Carolina,Beaufort,$3.409
NC,North Carolina,Bertie,$3.378
NC,North Carolina,Bladen,$3.317
NC,North Carolina,Brunswick,$3.388
NC,North Carolina,Buncombe,$3.542
NC,North Carolina,Burke,$3.360
NC,North Carolina,Cabarrus,$3.368
NC,North Carolina,Caldwell,$3.350
NC,North Carolina,Camden,$3.342
NC,North Carolina,Carteret,$3.331
NC,North Carolina,Caswell,$3.514
NC,North Carolina,Catawba,$3.352
NC,North Carolina,Chatham,$3.421
NC,North Carolina,Cherokee,$3.607
NC,North Carolina,Chowan,$3.396
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.381
NC,North Carolina,Columbus,$3.406
NC,North Carolina,Craven,$3.353
NC,North Carolina,Cumberland,$3.350
NC,North Carolina,Currituck,$3.435
NC,North Carolina,Dare,$3.636
NC,North Carolina,Davidson,$3.339
NC,North Carolina,Davie,$3.399
NC,North Carolina,Duplin,$3.406
NC,North Carolina,Durham,$3.437
NC,North Carolina,Edgecombe,$3.358
NC,North Carolina,Forsyth,$3.355
NC,North Carolina,Franklin,$3.445
NC,North Carolina,Gaston,$3.361
NC,North Carolina,Gates,$3.505
NC,North Carolina,Graham,$3.579
NC,North Carolina,Granville,$3.408
NC,North Carolina,Greene,$3.303
NC,North Carolina,Guilford,$3.385
NC,North Carolina,Halifax,$3.470
NC,North Carolina,Harnett,$3.399
NC,North Carolina,Haywood,$3.522
NC,North Carolina,Henderson,$3.535
NC,North Carolina,Hertford,$3.388
NC,North Carolina,Hoke,$3.355
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.413
NC,North Carolina,Jackson,$3.474
NC,North Carolina,Johnston,$3.409
NC,North Carolina,Jones,$3.406
NC,North Carolina,Lee,$3.358
NC,North Carolina,Lenoir,$3.292
NC,North Carolina,Lincoln,$3.340
NC,North Carolina,Macon,$3.417
NC,North Carolina,Madison,$3.638
NC,North Carolina,Martin,$3.392
NC,North Carolina,McDowell,$3.340
NC,North Carolina,Mecklenburg,$3.403
NC,North Carolina,Mitchell,$3.393
NC,North Carolina,Montgomery,$3.338
NC,North Carolina,Moore,$3.453
NC,North Carolina,Nash,$3.387
NC,North Carolina,New Hanover,$3.368
NC,North Carolina,Northampton,$3.429
NC,North Carolina,Onslow,$3.339
NC,North Carolina,Orange,$3.475
NC,North Carolina,Pamlico,$3.433
NC,North Carolina,Pasquotank,$3.342
NC,North Carolina,Pender,$3.374
NC,North Carolina,Perquimans,$3.357
NC,North Carolina,Person,$3.383
NC,North Carolina,Pitt,$3.382
NC,North Carolina,Polk,$3.490
NC,North Carolina,Randolph,$3.349
NC,North Carolina,Richmond,$3.384
NC,North Carolina,Robeson,$3.372
NC,North Carolina,Rockingham,$3.374
NC,North Carolina,Rowan,$3.403
NC,North Carolina,Rutherford,$3.423
NC,North Carolina,Sampson,$3.345
NC,North Carolina,Scotland,$3.387
NC,North Carolina,Stanly,$3.403
NC,North Carolina,Stokes,$3.319
NC,North Carolina,Surry,$3.367
NC,North Carolina,Swain,$3.422
NC,North Carolina,Transylvania,$3.596
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.454
NC,North Carolina,Vance,$3.403
NC,North Carolina,Wake,$3.415
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.379
NC,North Carolina,Watauga,$3.303
NC,North Carolina,Wayne,$3.360
NC,North Carolina,Wilkes,$3.371
NC,North Carolina,Wilson,$3.362
NC,North Carolina,Yadkin,$3.324
NC,North Carolina,Yancey,$3.299
MO,Missouri,Adair,$3.520
MO,Missouri,Andrew,$3.309
MO,Missouri,Atchison,$3.539
MO,Missouri,Audrain,$3.437
MO,Missouri,Barry,$3.302
MO,Missouri,Barton,$3.343
MO,Missouri,Bates,$3.364
MO,Missouri,Benton,$3.465
MO,Missouri,Bollinger,$3.577
MO,Missouri,Boone,$3.487
MO,Missouri,Buchanan,$3.325
MO,Missouri,Butler,$3.449
MO,Missouri,Caldwell,$3.393
MO,Missouri,Callaway,$3.522
MO,Missouri,Camden,$3.402
MO,Missouri,Cape Girardeau,$3.532
MO,Missouri,Carroll,$3.432
MO,Missouri,Carter,$3.451
MO,Missouri,Cass,$3.295
MO,Missouri,Cedar,$3.329
MO,Missouri,Chariton,$3.462
MO,Missouri,Christian,$3.309
MO,Missouri,Clark,$3.515
MO,Missouri,Clay,$3.332
MO,Missouri,Clinton,$3.380
MO,Missouri,Cole,$3.568
MO,Missouri,Cooper,$3.373
MO,Missouri,Crawford,$3.334
MO,Missouri,Dade,$3.352
MO,Missouri,Dallas,$3.381
MO,Missouri,Daviess,$3.400
MO,Missouri,DeKalb,$3.355
MO,Missouri,Dent,$3.386
MO,Missouri,Douglas,$3.426
MO,Missouri,Dunklin,$3.407
MO,Missouri,Franklin,$3.345
MO,Missouri,Gasconade,$3.394
MO,Missouri,Gentry,$3.457
MO,Missouri,Greene,$3.376
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.401
MO,Missouri,Henry,$3.459
MO,Missouri,Hickory,$3.394
MO,Missouri,Holt,$3.413
MO,Missouri,Howard,$3.489
MO,Missouri,Howell,$3.334
MO,Missouri,Iron,$3.449
MO,Missouri,Jackson,$3.341
MO,Missouri,Jasper,$3.236
MO,Missouri,Jefferson,$3.219
MO,Missouri,Johnson,$3.325
MO,Missouri,Knox,$3.539
MO,Missouri,Laclede,$3.395
MO,Missouri,Lafayette,$3.332
MO,Missouri,Lawrence,$3.297
MO,Missouri,Lewis,$3.456
MO,Missouri,Lincoln,$3.355
MO,Missouri,Linn,$3.591
MO,Missouri,Livingston,$3.559
MO,Missouri,Macon,$3.451
MO,Missouri,Madison,$3.424
MO,Missouri,Maries,$3.443
MO,Missouri,Marion,$3.395
MO,Missouri,McDonald,$3.330
MO,Missouri,Mercer,$3.319
MO,Missouri,Miller,$3.488
MO,Missouri,Mississippi,$3.459
MO,Missouri,Moniteau,$3.499
MO,Missouri,Monroe,$3.467
MO,Missouri,Montgomery,$3.451
MO,Missouri,Morgan,$3.507
MO,Missouri,New Madrid,$3.397
MO,Missouri,Newton,$3.273
MO,Missouri,Nodaway,$3.497
MO,Missouri,Oregon,$3.347
MO,Missouri,Osage,$3.569
MO,Missouri,Ozark,$3.399
MO,Missouri,Pemiscot,$3.480
MO,Missouri,Perry,$3.489
MO,Missouri,Pettis,$3.453
MO,Missouri,Phelps,$3.302
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.305
MO,Missouri,Polk,$3.292
MO,Missouri,Pulaski,$3.310
MO,Missouri,Putnam,$3.479
MO,Missouri,Ralls,$3.418
MO,Missouri,Randolph,$3.462
MO,Missouri,Ray,$3.391
MO,Missouri,Reynolds,$3.557
MO,Missouri,Ripley,$3.439
MO,Missouri,Saline,$3.417
MO,Missouri,Schuyler,$3.495
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.556
MO,Missouri,Shannon,$3.429
MO,Missouri,Shelby,$3.462
MO,Missouri,Saint Charles,$3.087
MO,Missouri,Saint Clair,$3.445
MO,Missouri,Saint Francois,$3.389
MO,Missouri,Saint Louis,$3.189
MO,Missouri,Saint Louis City,$3.341
MO,Missouri,Sainte Genevieve,$3.466
MO,Missouri,Stoddard,$3.475
MO,Missouri,Stone,$3.300
MO,Missouri,Sullivan,$3.509
MO,Missouri,Taney,$3.401
MO,Missouri,Texas,$3.454
MO,Missouri,Vernon,$3.364
MO,Missouri,Warren,$3.347
MO,Missouri,Washington,$3.342
MO,Missouri,Wayne,$3.525
MO,Missouri,Webster,$3.387
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.419
OK,Oklahoma,Adair,$3.339
OK,Oklahoma,Alfalfa,$3.527
OK,Oklahoma,Atoka,$3.414
OK,Oklahoma,Beaver,$3.609
OK,Oklahoma,Beckham,$3.490
OK,Oklahoma,Blaine,$3.572
OK,Oklahoma,Bryan,$3.240
OK,Oklahoma,Caddo,$3.438
OK,Oklahoma,Canadian,$3.298
OK,Oklahoma,Carter,$3.423
OK,Oklahoma,Cherokee,$3.574
OK,Oklahoma,Choctaw,$3.372
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.266
OK,Oklahoma,Coal,$3.714
OK,Oklahoma,Comanche,$3.159
OK,Oklahoma,Cotton,$3.296
OK,Oklahoma,Craig,$3.265
OK,Oklahoma,Creek,$3.338
OK,Oklahoma,Custer,$3.547
OK,Oklahoma,Delaware,$3.308
OK,Oklahoma,Dewey,$3.570
OK,Oklahoma,Ellis,$3.899
OK,Oklahoma,Garfield,$3.294
OK,Oklahoma,Garvin,$3.442
OK,Oklahoma,Grady,$3.480
OK,Oklahoma,Grant,$3.199
OK,Oklahoma,Greer,$3.499
OK,Oklahoma,Harmon,$3.654
OK,Oklahoma,Harper,$3.519
OK,Oklahoma,Haskell,$3.397
OK,Oklahoma,Hughes,$3.743
OK,Oklahoma,Jackson,$3.168
OK,Oklahoma,Jefferson,$3.611
OK,Oklahoma,Johnston,$3.532
OK,Oklahoma,Kay,$3.424
OK,Oklahoma,Kingfisher,$3.540
OK,Oklahoma,Kiowa,$3.436
OK,Oklahoma,Latimer,$3.321
OK,Oklahoma,Le Flore,$3.351
OK,Oklahoma,Lincoln,$3.544
OK,Oklahoma,Logan,$3.630
OK,Oklahoma,Love,$3.254
OK,Oklahoma,Major,$3.476
OK,Oklahoma,Marshall,$3.467
OK,Oklahoma,Mayes,$3.309
OK,Oklahoma,McClain,$3.593
OK,Oklahoma,McCurtain,$3.386
OK,Oklahoma,McIntosh,$3.443
OK,Oklahoma,Murray,$3.442
OK,Oklahoma,Muskogee,$3.273
OK,Oklahoma,Noble,$3.424
OK,Oklahoma,Nowata,$3.309
OK,Oklahoma,Okfuskee,$3.326
OK,Oklahoma,Oklahoma,$3.276
OK,Oklahoma,Okmulgee,$3.183
OK,Oklahoma,Osage,$3.475
OK,Oklahoma,Ottawa,$3.289
OK,Oklahoma,Pawnee,$3.384
OK,Oklahoma,Payne,$3.404
