OK,Oklahoma,Delaware,$3.188
OK,Oklahoma,Dewey,$3.449
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.212
OK,Oklahoma,Garvin,$3.231
OK,Oklahoma,Grady,$3.270
OK,Oklahoma,Grant,$3.166
OK,Oklahoma,Greer,$3.549
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.226
OK,Oklahoma,Haskell,$3.196
OK,Oklahoma,Hughes,$3.550
OK,Oklahoma,Jackson,$3.118
OK,Oklahoma,Jefferson,$3.409
OK,Oklahoma,Johnston,$3.421
OK,Oklahoma,Kay,$3.239
OK,Oklahoma,Kingfisher,$3.401
OK,Oklahoma,Kiowa,$3.315
OK,Oklahoma,Latimer,$3.201
OK,Oklahoma,Le Flore,$3.154
OK,Oklahoma,Lincoln,$3.390
OK,Oklahoma,Logan,$3.396
OK,Oklahoma,Love,$3.326
OK,Oklahoma,Major,$3.275
OK,Oklahoma,Marshall,$3.320
OK,Oklahoma,Mayes,$3.155
OK,Oklahoma,McClain,$3.405
OK,Oklahoma,McCurtain,$3.296
OK,Oklahoma,McIntosh,$3.204
OK,Oklahoma,Murray,$3.326
OK,Oklahoma,Muskogee,$3.147
OK,Oklahoma,Noble,$3.285
OK,Oklahoma,Nowata,$3.203
OK,Oklahoma,Okfuskee,$3.222
OK,Oklahoma,Oklahoma,$3.211
OK,Oklahoma,Okmulgee,$3.080
OK,Oklahoma,Osage,$3.282
OK,Oklahoma,Ottawa,$3.099
OK,Oklahoma,Pawnee,$3.308
OK,Oklahoma,Payne,$3.215
OK,Oklahoma,Pittsburg,$3.196
OK,Oklahoma,Pontotoc,$3.219
OK,Oklahoma,Pottawatomie,$3.155
OK,Oklahoma,Pushmataha,$3.259
OK,Oklahoma,Roger Mills,$3.249
OK,Oklahoma,Rogers,$3.244
OK,Oklahoma,Seminole,$3.237
OK,Oklahoma,Sequoyah,$3.111
OK,Oklahoma,Stephens,$3.201
OK,Oklahoma,Texas,$3.221
OK,Oklahoma,Tillman,$3.232
OK,Oklahoma,Tulsa,$3.182
OK,Oklahoma,Wagoner,$3.239
OK,Oklahoma,Washington,$3.112
OK,Oklahoma,Washita,$3.272
OK,Oklahoma,Woods,$3.452
OK,Oklahoma,Woodward,$3.211
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.152
MO,Missouri,Atchison,$3.240
MO,Missouri,Audrain,$3.123
MO,Missouri,Barry,$3.063
MO,Missouri,Barton,$3.150
MO,Missouri,Bates,$3.235
MO,Missouri,Benton,$3.159
MO,Missouri,Bollinger,$3.171
MO,Missouri,Boone,$3.248
MO,Missouri,Buchanan,$3.155
MO,Missouri,Butler,$3.169
MO,Missouri,Caldwell,$3.149
MO,Missouri,Callaway,$3.224
MO,Missouri,Camden,$3.205
MO,Missouri,Cape Girardeau,$3.145
MO,Missouri,Carroll,$3.299
MO,Missouri,Carter,$3.286
MO,Missouri,Cass,$3.230
MO,Missouri,Cedar,$3.129
MO,Missouri,Chariton,$3.337
MO,Missouri,Christian,$3.115
MO,Missouri,Clark,$3.213
MO,Missouri,Clay,$3.237
MO,Missouri,Clinton,$3.130
MO,Missouri,Cole,$3.290
MO,Missouri,Cooper,$3.170
MO,Missouri,Crawford,$3.106
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.116
MO,Missouri,Daviess,$3.141
MO,Missouri,DeKalb,$3.147
MO,Missouri,Dent,$3.229
MO,Missouri,Douglas,$3.082
MO,Missouri,Dunklin,$3.171
MO,Missouri,Franklin,$3.173
MO,Missouri,Gasconade,$3.191
MO,Missouri,Gentry,$3.244
MO,Missouri,Greene,$3.196
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.188
MO,Missouri,Henry,$3.181
MO,Missouri,Hickory,$3.152
MO,Missouri,Holt,$3.193
MO,Missouri,Howard,$3.207
MO,Missouri,Howell,$3.142
MO,Missouri,Iron,$3.159
MO,Missouri,Jackson,$3.236
MO,Missouri,Jasper,$3.111
MO,Missouri,Jefferson,$3.276
MO,Missouri,Johnson,$3.153
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.204
MO,Missouri,Lafayette,$3.198
MO,Missouri,Lawrence,$3.013
MO,Missouri,Lewis,$3.292
MO,Missouri,Lincoln,$3.122
MO,Missouri,Linn,$3.276
MO,Missouri,Livingston,$3.282
MO,Missouri,Macon,$3.215
MO,Missouri,Madison,$3.054
MO,Missouri,Maries,$3.216
MO,Missouri,Marion,$3.163
MO,Missouri,McDonald,$3.101
MO,Missouri,Mercer,$3.189
MO,Missouri,Miller,$3.276
MO,Missouri,Mississippi,$3.186
MO,Missouri,Moniteau,$3.237
MO,Missouri,Monroe,$3.332
MO,Missouri,Montgomery,$3.197
MO,Missouri,Morgan,$3.257
MO,Missouri,New Madrid,$3.133
MO,Missouri,Newton,$3.123
MO,Missouri,Nodaway,$3.140
MO,Missouri,Oregon,$3.225
MO,Missouri,Osage,$3.253
MO,Missouri,Ozark,$3.282
MO,Missouri,Pemiscot,$3.139
MO,Missouri,Perry,$3.142
MO,Missouri,Pettis,$3.111
MO,Missouri,Phelps,$3.111
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.270
MO,Missouri,Polk,$3.145
MO,Missouri,Pulaski,$3.138
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.189
MO,Missouri,Randolph,$3.214
MO,Missouri,Ray,$3.228
MO,Missouri,Reynolds,$3.312
MO,Missouri,Ripley,$3.113
MO,Missouri,Saline,$3.156
MO,Missouri,Schuyler,$3.319
MO,Missouri,Scotland,$3.366
MO,Missouri,Scott,$3.187
MO,Missouri,Shannon,$3.301
MO,Missouri,Shelby,$3.324
MO,Missouri,Saint Charles,$3.197
MO,Missouri,Saint Clair,$3.226
MO,Missouri,Saint Francois,$3.186
MO,Missouri,Saint Louis,$3.286
MO,Missouri,Saint Louis City,$3.305
MO,Missouri,Sainte Genevieve,$3.169
MO,Missouri,Stoddard,$3.154
MO,Missouri,Stone,$3.175
MO,Missouri,Sullivan,$3.421
MO,Missouri,Taney,$3.147
MO,Missouri,Texas,$3.180
MO,Missouri,Vernon,$3.031
MO,Missouri,Warren,$3.145
MO,Missouri,Washington,$3.055
MO,Missouri,Wayne,$3.194
MO,Missouri,Webster,$3.073
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.119
SC,South Carolina,Abbeville,$2.999
SC,South Carolina,Aiken,$3.289
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$3.058
SC,South Carolina,Bamberg,$3.268
SC,South Carolina,Barnwell,$3.231
SC,South Carolina,Beaufort,$3.300
SC,South Carolina,Berkeley,$3.150
SC,South Carolina,Calhoun,$3.289
SC,South Carolina,Charleston,$3.241
SC,South Carolina,Cherokee,$3.150
SC,South Carolina,Chester,$3.171
SC,South Carolina,Chesterfield,$3.165
SC,South Carolina,Clarendon,$3.331
SC,South Carolina,Colleton,$3.287
SC,South Carolina,Darlington,$3.142
SC,South Carolina,Dillon,$3.240
SC,South Carolina,Dorchester,$3.204
SC,South Carolina,Edgefield,$3.119
SC,South Carolina,Fairfield,$3.251
SC,South Carolina,Florence,$3.229
SC,South Carolina,Georgetown,$3.228
SC,South Carolina,Greenville,$3.140
SC,South Carolina,Greenwood,$2.987
SC,South Carolina,Hampton,$3.414
SC,South Carolina,Horry,$3.172
SC,South Carolina,Jasper,$3.316
SC,South Carolina,Kershaw,$3.183
SC,South Carolina,Lancaster,$3.175
SC,South Carolina,Laurens,$3.114
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.197
SC,South Carolina,Marion,$3.180
SC,South Carolina,Marlboro,$3.167
SC,South Carolina,McCormick,$3.294
SC,South Carolina,Newberry,$3.128
SC,South Carolina,Oconee,$3.152
SC,South Carolina,Orangeburg,$3.280
SC,South Carolina,Pickens,$3.062
SC,South Carolina,Richland,$3.213
SC,South Carolina,Saluda,$3.184
SC,South Carolina,Spartanburg,$3.175
SC,South Carolina,Sumter,$3.213
SC,South Carolina,Union,$3.104
SC,South Carolina,Williamsburg,$3.251
SC,South Carolina,York,$3.124
TX,Texas,Anderson,$3.078
TX,Texas,Andrews,$3.286
TX,Texas,Angelina,$3.167
TX,Texas,Aransas,$2.965
TX,Texas,Archer,$3.206
TX,Texas,Armstrong,$3.149
TX,Texas,Atascosa,$3.123
TX,Texas,Austin,$3.137
TX,Texas,Bailey,$3.209
TX,Texas,Bandera,$3.223
TX,Texas,Bastrop,$3.158
TX,Texas,Baylor,$3.149
TX,Texas,Bee,$3.082
TX,Texas,Bell,$3.094
TX,Texas,Bexar,$3.147
TX,Texas,Blanco,$3.175
TX,Texas,Borden,
TX,Texas,Bosque,$3.094
TX,Texas,Bowie,$3.189
TX,Texas,Brazoria,$3.067
TX,Texas,Brazos,$3.102
TX,Texas,Brewster,$3.398
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$3.035
TX,Texas,Burleson,$3.115
TX,Texas,Burnet,$3.154
TX,Texas,Caldwell,$3.087
TX,Texas,Calhoun,$3.053
TX,Texas,Callahan,$3.184
TX,Texas,Cameron,$2.976
TX,Texas,Camp,$3.179
TX,Texas,Carson,$3.256
TX,Texas,Cass,$3.141
TX,Texas,Castro,$3.279
TX,Texas,Chambers,$3.119
TX,Texas,Cherokee,$3.095
TX,Texas,Childress,$3.108
TX,Texas,Clay,$3.292
TX,Texas,Cochran,$3.319
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$3.316
TX,Texas,Collin,$3.253
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.146
TX,Texas,Comal,$3.175
TX,Texas,Comanche,$3.097
TX,Texas,Concho,$3.216
TX,Texas,Cooke,$3.293
TX,Texas,Coryell,$3.076
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.199
TX,Texas,Crockett,$3.242
TX,Texas,Crosby,$3.119
TX,Texas,Culberson,$3.592
TX,Texas,Dallam,$3.199
TX,Texas,Dallas,$3.268
TX,Texas,Dawson,$3.295
TX,Texas,Deaf Smith,$3.138
TX,Texas,Delta,$3.232
TX,Texas,Denton,$3.239
TX,Texas,De Witt,$3.074
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.204
TX,Texas,Donley,$3.149
TX,Texas,Duval,$3.170
TX,Texas,Eastland,$3.166
TX,Texas,Ector,$2.981
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.439
TX,Texas,Ellis,$3.263
TX,Texas,Erath,$3.116
TX,Texas,Falls,$3.168
TX,Texas,Fannin,$3.078
TX,Texas,Fayette,$3.195
TX,Texas,Fisher,$3.232
TX,Texas,Floyd,$3.267
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.060
TX,Texas,Franklin,$3.201
TX,Texas,Freestone,$3.157
TX,Texas,Frio,$3.148
TX,Texas,Gaines,$3.288
TX,Texas,Galveston,$3.120
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.211
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.139
TX,Texas,Gonzales,$3.117
TX,Texas,Gray,$3.167
TX,Texas,Grayson,$3.239
TX,Texas,Gregg,$3.139
TX,Texas,Grimes,$3.125
TX,Texas,Guadalupe,$3.154
TX,Texas,Hale,$3.157
TX,Texas,Hall,$3.219
TX,Texas,Hamilton,$3.089
TX,Texas,Hansford,$3.195
TX,Texas,Hardeman,$3.119
TX,Texas,Hardin,$3.071
TX,Texas,Harris,$3.088
TX,Texas,Harrison,$3.278
TX,Texas,Hartley,
TX,Texas,Haskell,$2.974
TX,Texas,Hays,$3.185
TX,Texas,Hemphill,$3.224
TX,Texas,Henderson,$3.178
TX,Texas,Hidalgo,$2.925
TX,Texas,Hill,$3.127
TX,Texas,Hockley,$3.184
TX,Texas,Hood,$3.292
TX,Texas,Hopkins,$3.260
TX,Texas,Houston,$3.203
TX,Texas,Howard,$3.047
TX,Texas,Hudspeth,$3.566
TX,Texas,Hunt,$3.236
TX,Texas,Hutchinson,$3.182
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.274
TX,Texas,Jackson,$3.183
TX,Texas,Jasper,$3.126
TX,Texas,Jeff Davis,$3.359
TX,Texas,Jefferson,$3.061
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.012
TX,Texas,Johnson,$3.237
TX,Texas,Jones,$3.123
TX,Texas,Karnes,$3.185
TX,Texas,Kaufman,$3.227
TX,Texas,Kendall,$3.180
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.167
TX,Texas,Kimble,$3.232
TX,Texas,King,$3.299
TX,Texas,Kinney,$2.969
TX,Texas,Kleberg,$3.075
TX,Texas,Knox,$3.219
TX,Texas,La Salle,$3.044
TX,Texas,Lamar,$3.218
TX,Texas,Lamb,$3.313
TX,Texas,Lampasas,$3.074
TX,Texas,Lavaca,$3.155
TX,Texas,Lee,$3.134
TX,Texas,Leon,$3.211
TX,Texas,Liberty,$3.108
TX,Texas,Limestone,$3.198
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.075
TX,Texas,Llano,$3.147
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.036
TX,Texas,Lynn,$3.341
TX,Texas,Madison,$3.147
TX,Texas,Marion,$3.099
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.084
TX,Texas,Maverick,$3.183
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.104
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.114
TX,Texas,Menard,$3.164
TX,Texas,Midland,$3.065
TX,Texas,Milam,$3.113
TX,Texas,Mills,$3.116
TX,Texas,Mitchell,$3.193
TX,Texas,Montague,$3.337
TX,Texas,Montgomery,$3.070
TX,Texas,Moore,$3.208
TX,Texas,Morris,$3.143
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.118
TX,Texas,Navarro,$3.250
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.101
TX,Texas,Nueces,$3.031
TX,Texas,Ochiltree,$3.162
TX,Texas,Oldham,$3.591
TX,Texas,Orange,$3.085
TX,Texas,Palo Pinto,$3.131
TX,Texas,Panola,$3.135
TX,Texas,Parker,$3.253
TX,Texas,Parmer,$3.288
TX,Texas,Pecos,$3.176
TX,Texas,Polk,$3.114
TX,Texas,Potter,$3.204
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.238
TX,Texas,Randall,$3.208
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.279
TX,Texas,Red River,$3.255
TX,Texas,Reeves,$3.400
TX,Texas,Refugio,$3.112
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.161
TX,Texas,Rockwall,$3.240
TX,Texas,Runnels,$3.175
TX,Texas,Rusk,$3.150
TX,Texas,Sabine,$3.216
TX,Texas,San Augustine,$3.232
TX,Texas,San Jacinto,$3.154
TX,Texas,San Patricio,$3.085
TX,Texas,San Saba,$3.212
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.263
TX,Texas,Shackelford,$3.299
TX,Texas,Shelby,$3.205
TX,Texas,Sherman,$3.219
TX,Texas,Smith,$3.084
TX,Texas,Somervell,$3.260
TX,Texas,Starr,$2.995
TX,Texas,Stephens,$3.170
TX,Texas,Sterling,$3.184
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.067
TX,Texas,Swisher,$3.232
TX,Texas,Tarrant,$3.256
TX,Texas,Taylor,$3.161
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.246
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.254
TX,Texas,Tom Green,$2.908
TX,Texas,Travis,$3.181
TX,Texas,Trinity,$3.189
TX,Texas,Tyler,$3.016
TX,Texas,Upshur,$3.159
TX,Texas,Upton,$3.515
TX,Texas,Uvalde,$3.109
TX,Texas,Val Verde,$3.101
TX,Texas,Van Zandt,$3.145
TX,Texas,Victoria,$3.010
TX,Texas,Walker,$3.136
TX,Texas,Waller,$3.130
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.154
TX,Texas,Webb,$3.016
TX,Texas,Wharton,$3.100
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.059
TX,Texas,Wilbarger,$3.066
TX,Texas,Willacy,$2.947
TX,Texas,Williamson,$3.167
TX,Texas,Wilson,$3.085
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.246
TX,Texas,Wood,$3.174
TX,Texas,Yoakum,$3.250
TX,Texas,Young,$3.220
TX,Texas,Zapata,$3.110
TX,Texas,Zavala,$3.257
TN,Tennessee,Anderson,$3.116
TN,Tennessee,Bedford,$3.092
TN,Tennessee,Benton,$3.081
TN,Tennessee,Bledsoe,$3.337
TN,Tennessee,Blount,$3.170
TN,Tennessee,Bradley,$3.135
TN,Tennessee,Campbell,$3.081
TN,Tennessee,Cannon,$3.256
TN,Tennessee,Carroll,$3.226
TN,Tennessee,Carter,$3.061
TN,Tennessee,Cheatham,$3.183
TN,Tennessee,Chester,$3.112
TN,Tennessee,Claiborne,$3.031
TN,Tennessee,Clay,$3.249
TN,Tennessee,Cocke,$3.026
TN,Tennessee,Coffee,$3.137
TN,Tennessee,Crockett,$3.343
TN,Tennessee,Cumberland,$3.062
TN,Tennessee,Davidson,$3.239
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.191
TN,Tennessee,Dickson,$3.095
TN,Tennessee,Dyer,$3.069
TN,Tennessee,Fayette,$3.202
TN,Tennessee,Fentress,$3.171
TN,Tennessee,Franklin,$3.195
TN,Tennessee,Gibson,$3.147
TN,Tennessee,Giles,$3.111
TN,Tennessee,Grainger,$3.222
TN,Tennessee,Greene,$2.960
TN,Tennessee,Grundy,$3.219
TN,Tennessee,Hamblen,$3.175
TN,Tennessee,Hamilton,$3.086
TN,Tennessee,Hancock,$3.189
TN,Tennessee,Hardeman,$3.145
TN,Tennessee,Hardin,$3.071
TN,Tennessee,Hawkins,$3.057
TN,Tennessee,Haywood,$3.324
TN,Tennessee,Henderson,$3.069
TN,Tennessee,Henry,$3.052
TN,Tennessee,Hickman,$3.170
TN,Tennessee,Houston,$3.332
TN,Tennessee,Humphreys,$3.082
TN,Tennessee,Jackson,$3.089
TN,Tennessee,Jefferson,$3.146
TN,Tennessee,Johnson,$3.190
TN,Tennessee,Knox,$3.165
TN,Tennessee,Lake,$3.066
TN,Tennessee,Lauderdale,$3.186
TN,Tennessee,Lawrence,$3.082
TN,Tennessee,Lewis,$3.149
TN,Tennessee,Lincoln,$3.123
TN,Tennessee,Loudon,$3.058
TN,Tennessee,Macon,$3.180
TN,Tennessee,Madison,$3.160
TN,Tennessee,Marion,$3.113
TN,Tennessee,Marshall,$3.200
TN,Tennessee,Maury,$3.153
TN,Tennessee,McMinn,$3.097
TN,Tennessee,McNairy,$3.152
TN,Tennessee,Meigs,$3.168
TN,Tennessee,Monroe,$3.136
TN,Tennessee,Montgomery,$3.106
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.129
TN,Tennessee,Obion,$3.175
TN,Tennessee,Overton,$3.215
TN,Tennessee,Perry,$3.187
TN,Tennessee,Pickett,$3.482
TN,Tennessee,Polk,$3.198
TN,Tennessee,Putnam,$3.154
TN,Tennessee,Rhea,$3.061
TN,Tennessee,Roane,$3.106
TN,Tennessee,Robertson,$3.167
TN,Tennessee,Rutherford,$3.083
TN,Tennessee,Scott,$3.149
TN,Tennessee,Sequatchie,$3.111
TN,Tennessee,Sevier,$3.135
TN,Tennessee,Shelby,$3.152
TN,Tennessee,Smith,$3.171
TN,Tennessee,Stewart,$3.131
TN,Tennessee,Sullivan,$3.089
TN,Tennessee,Sumner,$3.175
TN,Tennessee,Tipton,$3.219
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.046
TN,Tennessee,Union,$3.092
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.221
TN,Tennessee,Washington,$3.103
TN,Tennessee,Wayne,$3.192
TN,Tennessee,Weakley,$3.165
TN,Tennessee,White,$3.159
TN,Tennessee,Williamson,$3.405
TN,Tennessee,Wilson,$3.090
AR,Arkansas,Arkansas,$3.148
AR,Arkansas,Ashley,$3.176
AR,Arkansas,Baxter,$3.195
AR,Arkansas,Benton,$3.136
AR,Arkansas,Boone,$3.256
AR,Arkansas,Bradley,$3.291
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.169
AR,Arkansas,Chicot,$3.208
AR,Arkansas,Clark,$3.120
AR,Arkansas,Clay,$3.115
AR,Arkansas,Cleburne,$3.103
AR,Arkansas,Cleveland,$3.144
AR,Arkansas,Columbia,$3.209
AR,Arkansas,Conway,$3.110
AR,Arkansas,Craighead,$3.079
AR,Arkansas,Crawford,$3.111
AR,Arkansas,Crittenden,$3.118
AR,Arkansas,Cross,$3.124
AR,Arkansas,Dallas,$3.119
AR,Arkansas,Desha,$3.289
AR,Arkansas,Drew,$3.195
AR,Arkansas,Faulkner,$3.045
AR,Arkansas,Franklin,$3.138
AR,Arkansas,Fulton,$3.049
AR,Arkansas,Garland,$3.073
AR,Arkansas,Grant,$3.085
AR,Arkansas,Greene,$3.063
AR,Arkansas,Hempstead,$3.193
AR,Arkansas,Hot Spring,$3.040
AR,Arkansas,Howard,$3.393
AR,Arkansas,Independence,$3.113
AR,Arkansas,Izard,$3.199
AR,Arkansas,Jackson,$3.112
AR,Arkansas,Jefferson,$3.134
AR,Arkansas,Johnson,$3.113
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.070
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.232
AR,Arkansas,Little River,$3.289
AR,Arkansas,Logan,$3.168
AR,Arkansas,Lonoke,$3.082
AR,Arkansas,Madison,$3.254
AR,Arkansas,Marion,$3.201
AR,Arkansas,Miller,$3.163
AR,Arkansas,Mississippi,$3.111
AR,Arkansas,Monroe,$3.079
AR,Arkansas,Montgomery,$3.357
AR,Arkansas,Nevada,$3.169
AR,Arkansas,Newton,$3.386
AR,Arkansas,Ouachita,$3.117
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.213
AR,Arkansas,Pike,$3.303
AR,Arkansas,Poinsett,$3.094
AR,Arkansas,Polk,$3.246
AR,Arkansas,Pope,$3.156
AR,Arkansas,Prairie,$3.103
AR,Arkansas,Pulaski,$3.083
AR,Arkansas,Randolph,$3.133
AR,Arkansas,Saline,$3.043
AR,Arkansas,Scott,$3.173
AR,Arkansas,Searcy,$3.163
AR,Arkansas,Sebastian,$3.149
AR,Arkansas,Sevier,$3.272
AR,Arkansas,Sharp,$3.029
AR,Arkansas,Saint Francis,$3.064
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.150
AR,Arkansas,Van Buren,$2.993
AR,Arkansas,Washington,$3.229
AR,Arkansas,White,$3.054
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.250
AL,Alabama,Autauga,$3.155
AL,Alabama,Baldwin,$3.157
AL,Alabama,Barbour,$3.155
AL,Alabama,Bibb,$3.153
AL,Alabama,Blount,$3.170
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.193
AL,Alabama,Calhoun,$3.108
AL,Alabama,Chambers,$3.038
AL,Alabama,Cherokee,$3.041
AL,Alabama,Chilton,$3.136
AL,Alabama,Choctaw,$3.197
AL,Alabama,Clarke,$3.175
AL,Alabama,Clay,$3.244
AL,Alabama,Cleburne,$3.154
AL,Alabama,Coffee,$3.077
AL,Alabama,Colbert,$3.111
AL,Alabama,Conecuh,$3.290
AL,Alabama,Coosa,$3.173
AL,Alabama,Covington,$3.030
AL,Alabama,Crenshaw,$3.188
AL,Alabama,Cullman,$3.167
AL,Alabama,Dale,$3.107
AL,Alabama,Dallas,$3.152
AL,Alabama,De Kalb,$3.070
AL,Alabama,Elmore,$3.095
AL,Alabama,Escambia,$3.176
AL,Alabama,Etowah,$3.050
AL,Alabama,Fayette,$3.160
AL,Alabama,Franklin,$3.069
AL,Alabama,Geneva,$3.117
AL,Alabama,Greene,$3.230
AL,Alabama,Hale,$3.167
AL,Alabama,Henry,$3.120
AL,Alabama,Houston,$3.112
AL,Alabama,Jackson,$3.127
AL,Alabama,Jefferson,$3.098
AL,Alabama,Lamar,$3.190
AL,Alabama,Lauderdale,$3.123
AL,Alabama,Lawrence,$3.103
AL,Alabama,Lee,$3.033
AL,Alabama,Limestone,$3.109
AL,Alabama,Lowndes,$3.160
AL,Alabama,Macon,$3.171
AL,Alabama,Madison,$3.136
AL,Alabama,Marengo,$3.178
AL,Alabama,Marion,$3.168
AL,Alabama,Marshall,$3.042
AL,Alabama,Mobile,$3.120
AL,Alabama,Monroe,$3.167
AL,Alabama,Montgomery,$3.088
AL,Alabama,Morgan,$3.078
AL,Alabama,Perry,$3.299
AL,Alabama,Pickens,$3.152
AL,Alabama,Pike,$3.084
AL,Alabama,Randolph,$3.121
AL,Alabama,Russell,$3.118
AL,Alabama,Shelby,$3.062
AL,Alabama,Saint Clair,$3.095
AL,Alabama,Sumter,$3.299
AL,Alabama,Talladega,$3.165
AL,Alabama,Tallapoosa,$3.107
AL,Alabama,Tuscaloosa,$3.107
AL,Alabama,Walker,$3.106
AL,Alabama,Washington,$3.230
AL,Alabama,Wilcox,$3.309
AL,Alabama,Winston,$3.164
LA,Louisiana,Acadia,$3.163
LA,Louisiana,Allen,$3.226
LA,Louisiana,Ascension,$3.059
LA,Louisiana,Assumption,$3.187
LA,Louisiana,Avoyelles,$3.108
LA,Louisiana,Beauregard,$3.084
LA,Louisiana,Bienville,$3.236
LA,Louisiana,Bossier,$3.042
LA,Louisiana,Caddo,$3.097
LA,Louisiana,Calcasieu,$3.086
LA,Louisiana,Caldwell,$3.174
LA,Louisiana,Cameron,$3.489
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.035
LA,Louisiana,De Soto,$3.162
LA,Louisiana,East Baton Rouge,$3.028
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.346
LA,Louisiana,Evangeline,$3.132
LA,Louisiana,Franklin,$3.144
LA,Louisiana,Grant,$3.172
LA,Louisiana,Iberia,$3.089
LA,Louisiana,Iberville,$3.145
LA,Louisiana,Jackson,$3.042
LA,Louisiana,Jefferson,$3.096
LA,Louisiana,Jefferson Davis,$3.146
LA,Louisiana,La Salle,$3.198
LA,Louisiana,Lafayette,$3.086
LA,Louisiana,Lafourche,$3.142
LA,Louisiana,Lincoln,$3.034
LA,Louisiana,Livingston,$3.018
LA,Louisiana,Madison,$3.141
LA,Louisiana,Morehouse,$3.044
LA,Louisiana,Natchitoches,$3.106
LA,Louisiana,Orleans,$3.082
LA,Louisiana,Ouachita,$2.988
LA,Louisiana,Plaquemines,$3.399
LA,Louisiana,Pointe Coupee,$3.200
LA,Louisiana,Rapides,$3.074
LA,Louisiana,Red River,$3.119
LA,Louisiana,Richland,$3.100
LA,Louisiana,Sabine,$3.198
LA,Louisiana,Saint Bernard,$3.026
LA,Louisiana,Saint Charles,$3.117
LA,Louisiana,Saint Helena,$3.039
LA,Louisiana,Saint James,$3.183
LA,Louisiana,St John the Baptist,$3.120
LA,Louisiana,Saint Landry,$3.095
LA,Louisiana,Saint Martin,$3.094
LA,Louisiana,Saint Mary,$3.173
LA,Louisiana,Saint Tammany,$3.070
LA,Louisiana,Tangipahoa,$3.076
LA,Louisiana,Tensas,$3.432
LA,Louisiana,Terrebonne,$3.144
LA,Louisiana,Union,$3.011
LA,Louisiana,Vermilion,$3.146
LA,Louisiana,Vernon,$3.166
LA,Louisiana,Washington,$3.116
