KY,Kentucky,Gallatin,$3.587
KY,Kentucky,Garrard,$3.336
KY,Kentucky,Grant,$3.943
KY,Kentucky,Graves,$3.310
KY,Kentucky,Grayson,$3.404
KY,Kentucky,Green,$3.349
KY,Kentucky,Greenup,$3.419
KY,Kentucky,Hancock,$3.319
KY,Kentucky,Hardin,$3.328
KY,Kentucky,Harlan,$3.456
KY,Kentucky,Harrison,$3.402
KY,Kentucky,Hart,$3.367
KY,Kentucky,Henderson,$3.175
KY,Kentucky,Henry,$3.523
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.331
KY,Kentucky,Jackson,$3.256
KY,Kentucky,Jefferson,$3.924
KY,Kentucky,Jessamine,$3.377
KY,Kentucky,Johnson,$3.468
KY,Kentucky,Kenton,$3.921
KY,Kentucky,Knott,$3.525
KY,Kentucky,Knox,$3.231
KY,Kentucky,Larue,$3.349
KY,Kentucky,Laurel,$3.318
KY,Kentucky,Lawrence,$3.429
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.463
KY,Kentucky,Letcher,$3.462
KY,Kentucky,Lewis,$3.489
KY,Kentucky,Lincoln,$3.357
KY,Kentucky,Livingston,$3.397
KY,Kentucky,Logan,$3.393
KY,Kentucky,Lyon,$3.387
KY,Kentucky,Madison,$3.389
KY,Kentucky,Magoffin,$3.533
KY,Kentucky,Marion,$3.389
KY,Kentucky,Marshall,$3.318
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.444
KY,Kentucky,McCracken,$3.355
KY,Kentucky,McCreary,$3.268
KY,Kentucky,McLean,$3.446
KY,Kentucky,Meade,$3.468
KY,Kentucky,Menifee,$3.789
KY,Kentucky,Mercer,$3.371
KY,Kentucky,Metcalfe,$3.344
KY,Kentucky,Monroe,$3.373
KY,Kentucky,Montgomery,$3.374
KY,Kentucky,Morgan,$3.579
KY,Kentucky,Muhlenberg,$3.375
KY,Kentucky,Nelson,$3.396
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.452
KY,Kentucky,Oldham,$3.904
KY,Kentucky,Owen,$3.866
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.994
KY,Kentucky,Perry,$3.587
KY,Kentucky,Pike,$3.465
KY,Kentucky,Powell,$3.401
KY,Kentucky,Pulaski,$3.391
KY,Kentucky,Robertson,$3.439
KY,Kentucky,Rockcastle,$3.506
KY,Kentucky,Rowan,$3.512
KY,Kentucky,Russell,$3.392
KY,Kentucky,Scott,$3.427
KY,Kentucky,Shelby,$3.726
KY,Kentucky,Simpson,$3.206
KY,Kentucky,Spencer,$3.474
KY,Kentucky,Taylor,$3.394
KY,Kentucky,Todd,$3.415
KY,Kentucky,Trigg,$3.424
KY,Kentucky,Trimble,$3.639
KY,Kentucky,Union,$3.404
KY,Kentucky,Warren,$3.376
KY,Kentucky,Washington,$3.416
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.393
KY,Kentucky,Whitley,$3.315
KY,Kentucky,Wolfe,$3.581
KY,Kentucky,Woodford,$3.381
VA,Virginia,Accomack,$3.748
VA,Virginia,Albemarle,$3.475
VA,Virginia,Alexandria City,$3.688
VA,Virginia,Alleghany,$3.499
VA,Virginia,Amelia,$3.527
VA,Virginia,Amherst,$3.467
VA,Virginia,Appomattox,$3.319
VA,Virginia,Arlington,$3.666
VA,Virginia,Augusta,$3.479
VA,Virginia,Bath,$3.607
VA,Virginia,Bedford,$3.412
VA,Virginia,Bedford City,$3.376
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.468
VA,Virginia,Bristol,$3.355
VA,Virginia,Brunswick,$3.383
VA,Virginia,Buchanan,$3.685
VA,Virginia,Buckingham,$3.455
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.394
VA,Virginia,Caroline,$3.392
VA,Virginia,Carroll,$3.354
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.477
VA,Virginia,Charlottesville City,$3.476
VA,Virginia,Chesapeake City,$3.458
VA,Virginia,Chesterfield,$3.488
VA,Virginia,Clarke,$3.462
VA,Virginia,Clifton Forge City,$3.594
VA,Virginia,Colonial Heights City,$3.451
VA,Virginia,Covington City,$3.607
VA,Virginia,Craig,$3.369
VA,Virginia,Culpeper,$3.522
VA,Virginia,Cumberland,$3.353
VA,Virginia,Danville City,$3.308
VA,Virginia,Dickenson,$3.397
VA,Virginia,Dinwiddie,$3.389
VA,Virginia,Emporia City,$3.583
VA,Virginia,Essex,$3.464
VA,Virginia,Fairfax,$3.736
VA,Virginia,Fairfax City,$3.637
VA,Virginia,Falls Church City,$3.551
VA,Virginia,Fauquier,$3.614
VA,Virginia,Floyd,$3.523
VA,Virginia,Fluvanna,$3.507
VA,Virginia,Franklin,$3.485
VA,Virginia,Franklin City,$3.217
VA,Virginia,Frederick,$3.490
VA,Virginia,Fredericksburg City,$3.514
VA,Virginia,Galax City,$3.408
VA,Virginia,Giles,$3.592
VA,Virginia,Gloucester,$3.406
VA,Virginia,Goochland,$3.457
VA,Virginia,Grayson,$3.396
VA,Virginia,Greene,$3.505
VA,Virginia,Greensville,$3.349
VA,Virginia,Halifax,$3.324
VA,Virginia,Hampton City,$3.434
VA,Virginia,Hanover,$3.492
VA,Virginia,Harrisonburg City,$3.456
VA,Virginia,Henrico,$3.484
VA,Virginia,Henry,$3.341
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.478
VA,Virginia,Isle of Wight,$3.491
VA,Virginia,James City,$3.476
VA,Virginia,King and Queen,$3.477
VA,Virginia,King George,$3.437
VA,Virginia,King William,$3.466
VA,Virginia,Lancaster,$3.389
VA,Virginia,Lee,$3.327
VA,Virginia,Lexington City,$3.561
VA,Virginia,Loudoun,$3.673
VA,Virginia,Louisa,$3.488
VA,Virginia,Lunenburg,$3.431
VA,Virginia,Lynchburg City,$3.422
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.502
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.353
VA,Virginia,Mathews,$3.405
VA,Virginia,Mecklenburg,$3.382
VA,Virginia,Middlesex,$3.338
VA,Virginia,Montgomery,$3.477
VA,Virginia,Nelson,$3.546
VA,Virginia,New Kent,$3.464
VA,Virginia,Newport News City,$3.456
VA,Virginia,Norfolk City,$3.479
VA,Virginia,Northampton,$3.767
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.331
VA,Virginia,Nottoway,$3.478
VA,Virginia,Orange,$3.451
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.376
VA,Virginia,Petersburg City,$3.411
VA,Virginia,Pittsylvania,$3.355
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.502
VA,Virginia,Powhatan,$3.463
VA,Virginia,Prince Edward,$3.410
VA,Virginia,Prince George,$3.316
VA,Virginia,Prince William,$3.562
VA,Virginia,Pulaski,$3.494
VA,Virginia,Radford City,$3.406
VA,Virginia,Rappahannock,$3.594
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.501
VA,Virginia,Roanoke,$3.479
VA,Virginia,Roanoke City,$3.436
VA,Virginia,Rockbridge,$3.551
VA,Virginia,Rockingham,$3.500
VA,Virginia,Russell,$3.375
VA,Virginia,Salem,$3.485
VA,Virginia,Scott,$3.397
VA,Virginia,Shenandoah,$3.493
VA,Virginia,Smyth,$3.396
VA,Virginia,Southampton,$3.256
VA,Virginia,Spotsylvania,$3.508
VA,Virginia,Stafford,$3.537
VA,Virginia,Staunton City,$3.475
VA,Virginia,Suffolk City,$3.416
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.358
VA,Virginia,Tazewell,$3.344
VA,Virginia,Virginia Beach City,$3.502
VA,Virginia,Warren,$3.297
VA,Virginia,Washington,$3.385
VA,Virginia,Waynesboro City,$3.304
VA,Virginia,Westmoreland,$3.473
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.498
VA,Virginia,Wise,$3.408
VA,Virginia,Wythe,$3.356
VA,Virginia,York,$3.439
NE,Nebraska,Adams,$3.492
NE,Nebraska,Antelope,$3.667
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.649
NE,Nebraska,Box Butte,$3.378
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.726
NE,Nebraska,Buffalo,$3.583
NE,Nebraska,Burt,$3.466
NE,Nebraska,Butler,$3.450
NE,Nebraska,Cass,$3.412
NE,Nebraska,Cedar,$3.376
NE,Nebraska,Chase,$3.629
NE,Nebraska,Cherry,$3.851
NE,Nebraska,Cheyenne,$3.715
NE,Nebraska,Clay,$3.456
NE,Nebraska,Colfax,$3.332
NE,Nebraska,Cuming,$3.458
NE,Nebraska,Custer,$3.615
NE,Nebraska,Dakota,$3.618
NE,Nebraska,Dawes,$3.561
NE,Nebraska,Dawson,$3.453
NE,Nebraska,Deuel,$3.499
NE,Nebraska,Dixon,$3.379
NE,Nebraska,Dodge,$3.449
NE,Nebraska,Douglas,$3.332
NE,Nebraska,Dundy,$3.786
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.606
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.449
NE,Nebraska,Gage,$3.511
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$4.029
NE,Nebraska,Hall,$3.353
NE,Nebraska,Hamilton,$3.523
NE,Nebraska,Harlan,$3.599
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.499
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.419
NE,Nebraska,Kearney,$3.687
NE,Nebraska,Keith,$3.521
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.531
NE,Nebraska,Knox,$3.621
NE,Nebraska,Lancaster,$3.591
NE,Nebraska,Lincoln,$3.707
NE,Nebraska,Logan,$3.749
NE,Nebraska,Loup,$4.199
NE,Nebraska,Madison,$3.353
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.409
NE,Nebraska,Morrill,$3.776
NE,Nebraska,Nance,$3.524
NE,Nebraska,Nemaha,$3.454
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.472
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.639
NE,Nebraska,Phelps,$3.701
NE,Nebraska,Pierce,$3.451
NE,Nebraska,Platte,$3.643
NE,Nebraska,Polk,$3.472
NE,Nebraska,Red Willow,$3.679
NE,Nebraska,Richardson,$3.524
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.639
NE,Nebraska,Sarpy,$3.342
NE,Nebraska,Saunders,$3.459
NE,Nebraska,Scotts Bluff,$3.723
NE,Nebraska,Seward,$3.530
NE,Nebraska,Sheridan,$3.469
NE,Nebraska,Sherman,$4.049
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$4.094
NE,Nebraska,Thayer,$3.286
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.402
NE,Nebraska,Valley,$3.682
NE,Nebraska,Washington,$3.366
NE,Nebraska,Wayne,$3.329
NE,Nebraska,Webster,$3.574
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.527
FL,Florida,Alachua,$3.597
FL,Florida,Baker,$3.371
FL,Florida,Bay,$3.314
FL,Florida,Bradford,$3.584
FL,Florida,Brevard,$3.390
FL,Florida,Broward,$3.463
FL,Florida,Calhoun,$3.548
FL,Florida,Charlotte,$3.424
FL,Florida,Citrus,$3.455
FL,Florida,Clay,$3.474
FL,Florida,Collier,$3.527
FL,Florida,Columbia,$3.557
FL,Florida,De Soto,$3.527
FL,Florida,Dixie,$3.657
FL,Florida,Duval,$3.443
FL,Florida,Escambia,$3.272
FL,Florida,Flagler,$3.510
FL,Florida,Franklin,$3.518
FL,Florida,Gadsden,$3.424
FL,Florida,Gilchrist,$3.618
FL,Florida,Glades,$3.452
FL,Florida,Gulf,$3.374
FL,Florida,Hamilton,$3.492
FL,Florida,Hardee,$3.460
FL,Florida,Hendry,$3.572
FL,Florida,Hernando,$3.429
FL,Florida,Highlands,$3.488
FL,Florida,Hillsborough,$3.437
FL,Florida,Holmes,$3.368
FL,Florida,Indian River,$3.488
FL,Florida,Jackson,$3.374
FL,Florida,Jefferson,$3.624
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.394
FL,Florida,Lee,$3.453
FL,Florida,Leon,$3.481
FL,Florida,Levy,$3.554
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.584
FL,Florida,Manatee,$3.503
FL,Florida,Marion,$3.427
FL,Florida,Martin,$3.532
FL,Florida,Miami-Dade,$3.473
FL,Florida,Monroe,$3.656
FL,Florida,Nassau,$3.517
FL,Florida,Okaloosa,$3.278
FL,Florida,Okeechobee,$3.440
FL,Florida,Orange,$3.414
FL,Florida,Osceola,$3.409
FL,Florida,Palm Beach,$3.633
FL,Florida,Pasco,$3.424
FL,Florida,Pinellas,$3.440
FL,Florida,Polk,$3.473
FL,Florida,Putnam,$3.482
FL,Florida,Santa Rosa,$3.350
FL,Florida,Sarasota,$3.487
FL,Florida,Seminole,$3.434
FL,Florida,Saint Johns,$3.477
FL,Florida,Saint Lucie,$3.465
FL,Florida,Sumter,$3.364
FL,Florida,Suwannee,$3.588
FL,Florida,Taylor,$3.543
FL,Florida,Union,$3.594
FL,Florida,Volusia,$3.434
FL,Florida,Wakulla,$3.620
FL,Florida,Walton,$3.320
FL,Florida,Washington,$3.420
KS,Kansas,Allen,$3.486
KS,Kansas,Anderson,$3.392
KS,Kansas,Atchison,$3.414
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.491
KS,Kansas,Bourbon,$3.330
KS,Kansas,Brown,$3.361
KS,Kansas,Butler,$3.266
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.532
KS,Kansas,Cherokee,$3.231
KS,Kansas,Cheyenne,$3.616
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.429
KS,Kansas,Cloud,$3.406
KS,Kansas,Coffey,$3.447
KS,Kansas,Comanche,$3.519
KS,Kansas,Cowley,$3.437
KS,Kansas,Crawford,$3.160
KS,Kansas,Decatur,$3.414
KS,Kansas,Dickinson,$3.319
KS,Kansas,Doniphan,$3.383
KS,Kansas,Douglas,$3.376
KS,Kansas,Edwards,$3.501
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.279
KS,Kansas,Ellsworth,$3.504
KS,Kansas,Finney,$3.436
KS,Kansas,Ford,$3.504
KS,Kansas,Franklin,$3.306
KS,Kansas,Geary,$3.376
KS,Kansas,Gove,$3.474
KS,Kansas,Graham,$3.404
KS,Kansas,Grant,$3.519
KS,Kansas,Gray,$3.517
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.345
KS,Kansas,Hamilton,$3.509
KS,Kansas,Harper,$3.471
KS,Kansas,Harvey,$3.212
KS,Kansas,Haskell,$3.546
KS,Kansas,Hodgeman,$3.524
KS,Kansas,Jackson,$3.232
KS,Kansas,Jefferson,$3.403
KS,Kansas,Jewell,$3.449
KS,Kansas,Johnson,$3.390
KS,Kansas,Kearny,$3.339
KS,Kansas,Kingman,$3.399
KS,Kansas,Kiowa,$3.552
KS,Kansas,Labette,$3.432
KS,Kansas,Lane,$3.379
KS,Kansas,Leavenworth,$3.344
KS,Kansas,Lincoln,$3.459
KS,Kansas,Linn,$3.410
KS,Kansas,Logan,$3.499
KS,Kansas,Lyon,$3.477
KS,Kansas,Marion,$3.357
KS,Kansas,Marshall,$3.380
KS,Kansas,Mcpherson,$3.233
KS,Kansas,Meade,$3.526
KS,Kansas,Miami,$3.402
KS,Kansas,Mitchell,$3.375
KS,Kansas,Montgomery,$3.462
KS,Kansas,Morris,$3.465
KS,Kansas,Morton,$3.849
KS,Kansas,Nemaha,$3.479
KS,Kansas,Neosho,$3.473
KS,Kansas,Ness,$3.396
KS,Kansas,Norton,$3.266
KS,Kansas,Osage,$3.469
KS,Kansas,Osborne,$3.487
KS,Kansas,Ottawa,$3.429
KS,Kansas,Pawnee,$3.529
KS,Kansas,Phillips,$3.454
KS,Kansas,Pottawatomie,$3.403
KS,Kansas,Pratt,$3.509
KS,Kansas,Rawlins,$3.524
KS,Kansas,Reno,$3.229
KS,Kansas,Republic,$3.549
KS,Kansas,Rice,$3.382
KS,Kansas,Riley,$3.466
KS,Kansas,Rooks,$3.389
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.516
KS,Kansas,Saline,$3.375
KS,Kansas,Scott,$3.464
KS,Kansas,Sedgwick,$3.289
KS,Kansas,Seward,$3.475
KS,Kansas,Shawnee,$3.364
KS,Kansas,Sheridan,$3.549
KS,Kansas,Sherman,$3.507
KS,Kansas,Smith,$3.484
KS,Kansas,Stafford,$3.459
KS,Kansas,Stanton,$3.549
KS,Kansas,Stevens,$3.501
KS,Kansas,Sumner,$3.326
KS,Kansas,Thomas,$3.405
KS,Kansas,Trego,$3.157
KS,Kansas,Wabaunsee,$3.342
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.453
KS,Kansas,Wichita,$3.439
KS,Kansas,Wilson,$3.476
KS,Kansas,Woodson,$3.452
KS,Kansas,Wyandotte,$3.372
OK,Oklahoma,Adair,$3.402
OK,Oklahoma,Alfalfa,$3.560
OK,Oklahoma,Atoka,$3.471
OK,Oklahoma,Beaver,$3.665
OK,Oklahoma,Beckham,$3.521
OK,Oklahoma,Blaine,$3.593
OK,Oklahoma,Bryan,$3.227
OK,Oklahoma,Caddo,$3.464
OK,Oklahoma,Canadian,$3.347
OK,Oklahoma,Carter,$3.445
OK,Oklahoma,Cherokee,$3.624
OK,Oklahoma,Choctaw,$3.372
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.249
OK,Oklahoma,Coal,$4.082
OK,Oklahoma,Comanche,$3.050
OK,Oklahoma,Cotton,$3.269
OK,Oklahoma,Craig,$3.323
OK,Oklahoma,Creek,$3.423
OK,Oklahoma,Custer,$3.488
OK,Oklahoma,Delaware,$3.389
OK,Oklahoma,Dewey,$3.587
OK,Oklahoma,Ellis,$3.919
OK,Oklahoma,Garfield,$3.295
OK,Oklahoma,Garvin,$3.470
OK,Oklahoma,Grady,$3.501
OK,Oklahoma,Grant,$3.251
OK,Oklahoma,Greer,$3.749
OK,Oklahoma,Harmon,$3.899
OK,Oklahoma,Harper,$3.506
OK,Oklahoma,Haskell,$3.382
OK,Oklahoma,Hughes,$3.875
OK,Oklahoma,Jackson,$3.238
OK,Oklahoma,Jefferson,$3.659
OK,Oklahoma,Johnston,$3.549
OK,Oklahoma,Kay,$3.404
OK,Oklahoma,Kingfisher,$3.567
OK,Oklahoma,Kiowa,$3.355
OK,Oklahoma,Latimer,$3.444
OK,Oklahoma,Le Flore,$3.361
OK,Oklahoma,Lincoln,$3.555
OK,Oklahoma,Logan,$3.658
OK,Oklahoma,Love,$3.288
OK,Oklahoma,Major,$3.500
OK,Oklahoma,Marshall,$3.529
OK,Oklahoma,Mayes,$3.315
OK,Oklahoma,McClain,$3.607
OK,Oklahoma,McCurtain,$3.445
OK,Oklahoma,McIntosh,$3.453
OK,Oklahoma,Murray,$3.469
OK,Oklahoma,Muskogee,$3.317
OK,Oklahoma,Noble,$3.426
OK,Oklahoma,Nowata,$3.372
OK,Oklahoma,Okfuskee,$3.316
OK,Oklahoma,Oklahoma,$3.294
OK,Oklahoma,Okmulgee,$3.182
OK,Oklahoma,Osage,$3.458
OK,Oklahoma,Ottawa,$3.251
OK,Oklahoma,Pawnee,$3.410
OK,Oklahoma,Payne,$3.447
OK,Oklahoma,Pittsburg,$3.364
OK,Oklahoma,Pontotoc,$3.457
OK,Oklahoma,Pottawatomie,$3.364
OK,Oklahoma,Pushmataha,$3.498
OK,Oklahoma,Roger Mills,$3.555
OK,Oklahoma,Rogers,$3.383
OK,Oklahoma,Seminole,$3.365
OK,Oklahoma,Sequoyah,$3.404
OK,Oklahoma,Stephens,$3.448
OK,Oklahoma,Texas,$3.394
OK,Oklahoma,Tillman,$3.202
OK,Oklahoma,Tulsa,$3.315
OK,Oklahoma,Wagoner,$3.367
OK,Oklahoma,Washington,$3.336
OK,Oklahoma,Washita,$3.558
OK,Oklahoma,Woods,$3.582
OK,Oklahoma,Woodward,$3.560
MO,Missouri,Adair,$3.521
MO,Missouri,Andrew,$3.266
MO,Missouri,Atchison,$3.546
MO,Missouri,Audrain,$3.445
MO,Missouri,Barry,$3.318
MO,Missouri,Barton,$3.311
MO,Missouri,Bates,$3.398
MO,Missouri,Benton,$3.386
MO,Missouri,Bollinger,$3.569
MO,Missouri,Boone,$3.487
MO,Missouri,Buchanan,$3.266
MO,Missouri,Butler,$3.514
MO,Missouri,Caldwell,$3.379
MO,Missouri,Callaway,$3.541
MO,Missouri,Camden,$3.326
MO,Missouri,Cape Girardeau,$3.547
MO,Missouri,Carroll,$3.432
MO,Missouri,Carter,$3.485
MO,Missouri,Cass,$3.359
MO,Missouri,Cedar,$3.315
MO,Missouri,Chariton,$3.513
MO,Missouri,Christian,$3.364
MO,Missouri,Clark,$3.562
MO,Missouri,Clay,$3.363
MO,Missouri,Clinton,$3.341
MO,Missouri,Cole,$3.590
MO,Missouri,Cooper,$3.250
MO,Missouri,Crawford,$3.367
MO,Missouri,Dade,$3.299
MO,Missouri,Dallas,$3.399
MO,Missouri,Daviess,$3.393
MO,Missouri,DeKalb,$3.284
MO,Missouri,Dent,$3.399
MO,Missouri,Douglas,$3.442
MO,Missouri,Dunklin,$3.474
MO,Missouri,Franklin,$3.363
MO,Missouri,Gasconade,$3.485
MO,Missouri,Gentry,$3.536
MO,Missouri,Greene,$3.412
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.413
MO,Missouri,Henry,$3.463
MO,Missouri,Hickory,$3.402
MO,Missouri,Holt,$3.398
MO,Missouri,Howard,$3.449
MO,Missouri,Howell,$3.331
MO,Missouri,Iron,$3.485
MO,Missouri,Jackson,$3.376
MO,Missouri,Jasper,$3.203
MO,Missouri,Jefferson,$3.276
MO,Missouri,Johnson,$3.349
MO,Missouri,Knox,$3.546
MO,Missouri,Laclede,$3.410
MO,Missouri,Lafayette,$3.361
MO,Missouri,Lawrence,$3.324
MO,Missouri,Lewis,$3.536
MO,Missouri,Lincoln,$3.465
MO,Missouri,Linn,$3.629
MO,Missouri,Livingston,$3.599
MO,Missouri,Macon,$3.409
MO,Missouri,Madison,$3.496
MO,Missouri,Maries,$3.449
MO,Missouri,Marion,$3.416
MO,Missouri,McDonald,$3.248
MO,Missouri,Mercer,$3.329
MO,Missouri,Miller,$3.524
MO,Missouri,Mississippi,$3.509
MO,Missouri,Moniteau,$3.566
MO,Missouri,Monroe,$3.475
MO,Missouri,Montgomery,$3.497
MO,Missouri,Morgan,$3.476
MO,Missouri,New Madrid,$3.476
MO,Missouri,Newton,$3.242
MO,Missouri,Nodaway,$3.411
MO,Missouri,Oregon,$3.335
MO,Missouri,Osage,$3.594
MO,Missouri,Ozark,$3.364
MO,Missouri,Pemiscot,$3.514
MO,Missouri,Perry,$3.539
MO,Missouri,Pettis,$3.239
MO,Missouri,Phelps,$3.324
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.348
MO,Missouri,Polk,$3.387
MO,Missouri,Pulaski,$3.344
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.470
MO,Missouri,Randolph,$3.422
MO,Missouri,Ray,$3.387
MO,Missouri,Reynolds,$3.482
MO,Missouri,Ripley,$3.396
MO,Missouri,Saline,$3.376
MO,Missouri,Schuyler,$3.507
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.555
MO,Missouri,Shannon,$3.499
MO,Missouri,Shelby,$3.499
MO,Missouri,Saint Charles,$3.147
MO,Missouri,Saint Clair,$3.468
MO,Missouri,Saint Francois,$3.502
MO,Missouri,Saint Louis,$3.228
MO,Missouri,Saint Louis City,$3.371
MO,Missouri,Sainte Genevieve,$3.506
MO,Missouri,Stoddard,$3.525
MO,Missouri,Stone,$3.345
MO,Missouri,Sullivan,$3.569
MO,Missouri,Taney,$3.427
MO,Missouri,Texas,$3.449
MO,Missouri,Vernon,$3.269
MO,Missouri,Warren,$3.355
MO,Missouri,Washington,$3.370
MO,Missouri,Wayne,$3.577
MO,Missouri,Webster,$3.415
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.420
NC,North Carolina,Alamance,$3.426
NC,North Carolina,Alexander,$3.321
NC,North Carolina,Alleghany,$3.419
NC,North Carolina,Anson,$3.480
NC,North Carolina,Ashe,$3.321
NC,North Carolina,Avery,$3.491
NC,North Carolina,Beaufort,$3.186
NC,North Carolina,Bertie,$3.260
NC,North Carolina,Bladen,$3.318
NC,North Carolina,Brunswick,$3.303
NC,North Carolina,Buncombe,$3.545
NC,North Carolina,Burke,$3.324
NC,North Carolina,Cabarrus,$3.344
NC,North Carolina,Caldwell,$3.223
NC,North Carolina,Camden,$3.346
NC,North Carolina,Carteret,$3.262
NC,North Carolina,Caswell,$3.506
NC,North Carolina,Catawba,$3.301
NC,North Carolina,Chatham,$3.359
NC,North Carolina,Cherokee,$3.618
NC,North Carolina,Chowan,$3.407
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.386
NC,North Carolina,Columbus,$3.457
NC,North Carolina,Craven,$3.214
NC,North Carolina,Cumberland,$3.249
NC,North Carolina,Currituck,$3.460
NC,North Carolina,Dare,$3.643
NC,North Carolina,Davidson,$3.338
NC,North Carolina,Davie,$3.408
NC,North Carolina,Duplin,$3.320
NC,North Carolina,Durham,$3.467
NC,North Carolina,Edgecombe,$3.274
NC,North Carolina,Forsyth,$3.315
NC,North Carolina,Franklin,$3.444
NC,North Carolina,Gaston,$3.375
NC,North Carolina,Gates,$3.479
NC,North Carolina,Graham,$3.574
NC,North Carolina,Granville,$3.428
NC,North Carolina,Greene,$3.243
NC,North Carolina,Guilford,$3.318
NC,North Carolina,Halifax,$3.462
NC,North Carolina,Harnett,$3.279
NC,North Carolina,Haywood,$3.544
NC,North Carolina,Henderson,$3.538
NC,North Carolina,Hertford,$3.200
NC,North Carolina,Hoke,$3.360
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.423
NC,North Carolina,Jackson,$3.463
NC,North Carolina,Johnston,$3.365
NC,North Carolina,Jones,$3.366
NC,North Carolina,Lee,$3.229
NC,North Carolina,Lenoir,$3.153
NC,North Carolina,Lincoln,$3.308
NC,North Carolina,Macon,$3.445
NC,North Carolina,Madison,$3.724
NC,North Carolina,Martin,$3.179
NC,North Carolina,McDowell,$3.344
NC,North Carolina,Mecklenburg,$3.412
NC,North Carolina,Mitchell,$3.446
NC,North Carolina,Montgomery,$3.371
NC,North Carolina,Moore,$3.450
NC,North Carolina,Nash,$3.342
NC,North Carolina,New Hanover,$3.307
NC,North Carolina,Northampton,$3.387
NC,North Carolina,Onslow,$3.228
NC,North Carolina,Orange,$3.480
NC,North Carolina,Pamlico,$3.366
NC,North Carolina,Pasquotank,$3.316
NC,North Carolina,Pender,$3.354
NC,North Carolina,Perquimans,$3.351
NC,North Carolina,Person,$3.352
NC,North Carolina,Pitt,$3.177
NC,North Carolina,Polk,$3.523
NC,North Carolina,Randolph,$3.341
NC,North Carolina,Richmond,$3.406
NC,North Carolina,Robeson,$3.361
NC,North Carolina,Rockingham,$3.402
NC,North Carolina,Rowan,$3.358
NC,North Carolina,Rutherford,$3.410
