WI,Wisconsin,Menominee,$3.589
WI,Wisconsin,Milwaukee,$3.601
WI,Wisconsin,Monroe,$3.560
WI,Wisconsin,Oconto,$3.513
WI,Wisconsin,Oneida,$3.521
WI,Wisconsin,Outagamie,$3.423
WI,Wisconsin,Ozaukee,$3.697
WI,Wisconsin,Pepin,$3.539
WI,Wisconsin,Pierce,$3.612
WI,Wisconsin,Polk,$3.602
WI,Wisconsin,Portage,$3.272
WI,Wisconsin,Price,$3.530
WI,Wisconsin,Racine,$3.631
WI,Wisconsin,Richland,$3.544
WI,Wisconsin,Rock,$3.471
WI,Wisconsin,Rusk,$3.509
WI,Wisconsin,Sauk,$3.407
WI,Wisconsin,Sawyer,$3.593
WI,Wisconsin,Shawano,$3.541
WI,Wisconsin,Sheboygan,$3.479
WI,Wisconsin,Saint Croix,$3.604
WI,Wisconsin,Taylor,$3.550
WI,Wisconsin,Trempealeau,$3.567
WI,Wisconsin,Vernon,$3.570
WI,Wisconsin,Vilas,$3.567
WI,Wisconsin,Walworth,$3.548
WI,Wisconsin,Washburn,$3.522
WI,Wisconsin,Washington,$3.592
WI,Wisconsin,Waukesha,$3.583
WI,Wisconsin,Waupaca,$3.541
WI,Wisconsin,Waushara,$3.500
WI,Wisconsin,Winnebago,$3.461
WI,Wisconsin,Wood,$3.372
IA,Iowa,Adair,$3.599
IA,Iowa,Adams,$3.549
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.499
IA,Iowa,Audubon,$3.424
IA,Iowa,Benton,$3.585
IA,Iowa,Black Hawk,$3.570
IA,Iowa,Boone,$3.595
IA,Iowa,Bremer,$3.599
IA,Iowa,Buchanan,$3.580
IA,Iowa,Buena Vista,$3.562
IA,Iowa,Butler,$3.600
IA,Iowa,Calhoun,$3.528
IA,Iowa,Carroll,$3.588
IA,Iowa,Cass,$3.531
IA,Iowa,Cedar,$3.530
IA,Iowa,Cerro Gordo,$3.459
IA,Iowa,Cherokee,$3.565
IA,Iowa,Chickasaw,$3.599
IA,Iowa,Clarke,$3.574
IA,Iowa,Clay,$3.590
IA,Iowa,Clayton,$3.564
IA,Iowa,Clinton,$3.570
IA,Iowa,Crawford,$3.472
IA,Iowa,Dallas,$3.603
IA,Iowa,Davis,$3.532
IA,Iowa,Decatur,$3.524
IA,Iowa,Delaware,$3.597
IA,Iowa,Des Moines,$3.450
IA,Iowa,Dickinson,$3.611
IA,Iowa,Dubuque,$3.596
IA,Iowa,Emmet,$3.549
IA,Iowa,Fayette,$3.510
IA,Iowa,Floyd,$3.483
IA,Iowa,Franklin,$3.635
IA,Iowa,Fremont,$3.532
IA,Iowa,Greene,$3.566
IA,Iowa,Grundy,$3.550
IA,Iowa,Guthrie,$3.556
IA,Iowa,Hamilton,$3.519
IA,Iowa,Hancock,$3.531
IA,Iowa,Hardin,$3.589
IA,Iowa,Harrison,$3.505
IA,Iowa,Henry,$3.415
IA,Iowa,Howard,$3.482
IA,Iowa,Humboldt,$3.582
IA,Iowa,Ida,$3.457
IA,Iowa,Iowa,$3.523
IA,Iowa,Jackson,$3.588
IA,Iowa,Jasper,$3.522
IA,Iowa,Jefferson,$3.569
IA,Iowa,Johnson,$3.531
IA,Iowa,Jones,$3.561
IA,Iowa,Keokuk,$3.482
IA,Iowa,Kossuth,$3.432
IA,Iowa,Lee,$3.442
IA,Iowa,Linn,$3.515
IA,Iowa,Louisa,$3.542
IA,Iowa,Lucas,$3.574
IA,Iowa,Lyon,$3.535
IA,Iowa,Madison,$3.587
IA,Iowa,Mahaska,$3.487
IA,Iowa,Marion,$3.530
IA,Iowa,Marshall,$3.590
IA,Iowa,Mills,$3.506
IA,Iowa,Mitchell,$3.595
IA,Iowa,Monona,$3.542
IA,Iowa,Monroe,$3.559
IA,Iowa,Montgomery,$3.582
IA,Iowa,Muscatine,$3.568
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.519
IA,Iowa,Page,$3.585
IA,Iowa,Palo Alto,$3.550
IA,Iowa,Plymouth,$3.591
IA,Iowa,Pocahontas,$3.506
IA,Iowa,Polk,$3.499
IA,Iowa,Pottawattamie,$3.508
IA,Iowa,Poweshiek,$3.583
IA,Iowa,Ringgold,$3.532
IA,Iowa,Sac,$3.449
IA,Iowa,Scott,$3.489
IA,Iowa,Shelby,$3.530
IA,Iowa,Sioux,$3.553
IA,Iowa,Story,$3.612
IA,Iowa,Tama,$3.592
IA,Iowa,Taylor,$3.486
IA,Iowa,Union,$3.549
IA,Iowa,Van Buren,$3.459
IA,Iowa,Wapello,$3.524
IA,Iowa,Warren,$3.507
IA,Iowa,Washington,$3.535
IA,Iowa,Wayne,$3.574
IA,Iowa,Webster,$3.499
IA,Iowa,Winnebago,$3.543
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.515
IA,Iowa,Worth,$3.492
IA,Iowa,Wright,$3.532
CT,Connecticut,Fairfield,$3.565
CT,Connecticut,Hartford,$3.487
CT,Connecticut,Litchfield,$3.518
CT,Connecticut,Middlesex,$3.510
CT,Connecticut,New Haven,$3.508
CT,Connecticut,New London,$3.551
CT,Connecticut,Tolland,$3.501
CT,Connecticut,Windham,$3.577
ND,North Dakota,Adams,$3.549
ND,North Dakota,Barnes,$3.312
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.574
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.546
ND,North Dakota,Burleigh,$3.624
ND,North Dakota,Cass,$3.466
ND,North Dakota,Cavalier,$3.504
ND,North Dakota,Dickey,$3.459
ND,North Dakota,Divide,$3.599
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.532
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.495
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.329
ND,North Dakota,Hettinger,$3.532
ND,North Dakota,Kidder,$3.479
ND,North Dakota,LaMoure,$3.524
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.499
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.624
ND,North Dakota,McLean,$3.503
ND,North Dakota,Mercer,$3.553
ND,North Dakota,Morton,$3.616
ND,North Dakota,Mountrail,$3.517
ND,North Dakota,Nelson,$3.424
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.398
ND,North Dakota,Pierce,$3.449
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.489
ND,North Dakota,Renville,$3.537
ND,North Dakota,Richland,$3.455
ND,North Dakota,Rolette,$3.553
ND,North Dakota,Sargent,$3.419
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.574
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.579
ND,North Dakota,Steele,$3.349
ND,North Dakota,Stutsman,$3.601
ND,North Dakota,Towner,$3.426
ND,North Dakota,Traill,$3.424
ND,North Dakota,Walsh,$3.482
ND,North Dakota,Ward,$3.542
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.582
VT,Vermont,Addison,$3.487
VT,Vermont,Bennington,$3.492
VT,Vermont,Caledonia,$3.503
VT,Vermont,Chittenden,$3.519
VT,Vermont,Essex,$3.589
VT,Vermont,Franklin,$3.545
VT,Vermont,Grand Isle,$3.525
VT,Vermont,Lamoille,$3.542
VT,Vermont,Orange,$3.541
VT,Vermont,Orleans,$3.530
VT,Vermont,Rutland,$3.489
VT,Vermont,Washington,$3.511
VT,Vermont,Windham,$3.498
VT,Vermont,Windsor,$3.494
ME,Maine,Androscoggin,$3.501
ME,Maine,Aroostook,$3.503
ME,Maine,Cumberland,$3.531
ME,Maine,Franklin,$3.513
ME,Maine,Hancock,$3.435
ME,Maine,Kennebec,$3.454
ME,Maine,Knox,$3.385
ME,Maine,Lincoln,$3.415
ME,Maine,Oxford,$3.459
ME,Maine,Penobscot,$3.427
ME,Maine,Piscataquis,$3.347
ME,Maine,Sagadahoc,$3.540
ME,Maine,Somerset,$3.454
ME,Maine,Waldo,$3.430
ME,Maine,Washington,$3.528
ME,Maine,York,$3.439
KY,Kentucky,Adair,$3.313
KY,Kentucky,Allen,$3.420
KY,Kentucky,Anderson,$3.369
KY,Kentucky,Ballard,$3.349
KY,Kentucky,Barren,$3.381
KY,Kentucky,Bath,$3.485
KY,Kentucky,Bell,$3.241
KY,Kentucky,Boone,$3.581
KY,Kentucky,Bourbon,$3.416
KY,Kentucky,Boyd,$3.586
KY,Kentucky,Boyle,$3.363
KY,Kentucky,Bracken,$3.451
KY,Kentucky,Breathitt,$3.444
KY,Kentucky,Breckinridge,$3.329
KY,Kentucky,Bullitt,$3.572
KY,Kentucky,Butler,$3.384
KY,Kentucky,Caldwell,$3.455
KY,Kentucky,Calloway,$3.322
KY,Kentucky,Campbell,$3.565
KY,Kentucky,Carlisle,$3.374
KY,Kentucky,Carroll,$3.469
KY,Kentucky,Carter,$3.472
KY,Kentucky,Casey,$3.342
KY,Kentucky,Christian,$3.376
KY,Kentucky,Clark,$3.420
KY,Kentucky,Clay,$3.499
KY,Kentucky,Clinton,$3.497
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.432
KY,Kentucky,Daviess,$3.249
KY,Kentucky,Edmonson,$3.399
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.399
KY,Kentucky,Fayette,$3.445
KY,Kentucky,Fleming,$3.399
KY,Kentucky,Floyd,$3.427
KY,Kentucky,Franklin,$3.422
KY,Kentucky,Fulton,$3.212
KY,Kentucky,Gallatin,$3.477
KY,Kentucky,Garrard,$3.363
KY,Kentucky,Grant,$3.557
KY,Kentucky,Graves,$3.294
KY,Kentucky,Grayson,$3.397
KY,Kentucky,Green,$3.289
KY,Kentucky,Greenup,$3.555
KY,Kentucky,Hancock,$3.277
KY,Kentucky,Hardin,$3.301
KY,Kentucky,Harlan,$3.382
KY,Kentucky,Harrison,$3.426
KY,Kentucky,Hart,$3.381
KY,Kentucky,Henderson,$3.391
KY,Kentucky,Henry,$3.561
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.355
KY,Kentucky,Jackson,$3.386
KY,Kentucky,Jefferson,$3.703
KY,Kentucky,Jessamine,$3.397
KY,Kentucky,Johnson,$3.479
KY,Kentucky,Kenton,$3.634
KY,Kentucky,Knott,$3.449
KY,Kentucky,Knox,$3.288
KY,Kentucky,Larue,$3.396
KY,Kentucky,Laurel,$3.402
KY,Kentucky,Lawrence,$3.400
KY,Kentucky,Lee,$3.357
KY,Kentucky,Leslie,$3.453
KY,Kentucky,Letcher,$3.459
KY,Kentucky,Lewis,$3.389
KY,Kentucky,Lincoln,$3.377
KY,Kentucky,Livingston,$3.452
KY,Kentucky,Logan,$3.453
KY,Kentucky,Lyon,$3.391
KY,Kentucky,Madison,$3.426
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.381
KY,Kentucky,Marshall,$3.375
KY,Kentucky,Martin,$3.410
KY,Kentucky,Mason,$3.458
KY,Kentucky,McCracken,$3.346
KY,Kentucky,McCreary,$3.370
KY,Kentucky,McLean,$3.349
KY,Kentucky,Meade,$3.453
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.385
KY,Kentucky,Metcalfe,$3.367
KY,Kentucky,Monroe,$3.365
KY,Kentucky,Montgomery,$3.432
KY,Kentucky,Morgan,$3.399
KY,Kentucky,Muhlenberg,$3.423
KY,Kentucky,Nelson,$3.266
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.382
KY,Kentucky,Oldham,$3.719
KY,Kentucky,Owen,$3.466
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.614
KY,Kentucky,Perry,$3.432
KY,Kentucky,Pike,$3.456
KY,Kentucky,Powell,$3.370
KY,Kentucky,Pulaski,$3.411
KY,Kentucky,Robertson,$3.459
KY,Kentucky,Rockcastle,$3.479
KY,Kentucky,Rowan,$3.482
KY,Kentucky,Russell,$3.381
KY,Kentucky,Scott,$3.480
KY,Kentucky,Shelby,$3.630
KY,Kentucky,Simpson,$3.282
KY,Kentucky,Spencer,$3.371
KY,Kentucky,Taylor,$3.276
KY,Kentucky,Todd,$3.427
KY,Kentucky,Trigg,$3.454
KY,Kentucky,Trimble,$3.547
KY,Kentucky,Union,$3.425
KY,Kentucky,Warren,$3.400
KY,Kentucky,Washington,$3.376
KY,Kentucky,Wayne,$3.456
KY,Kentucky,Webster,$3.374
KY,Kentucky,Whitley,$3.398
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.447
NJ,New Jersey,Atlantic,$3.459
NJ,New Jersey,Bergen,$3.431
NJ,New Jersey,Burlington,$3.433
NJ,New Jersey,Camden,$3.408
NJ,New Jersey,Cape May,$3.518
NJ,New Jersey,Cumberland,$3.445
NJ,New Jersey,Essex,$3.510
NJ,New Jersey,Gloucester,$3.450
NJ,New Jersey,Hudson,$3.454
NJ,New Jersey,Hunterdon,$3.465
NJ,New Jersey,Mercer,$3.418
NJ,New Jersey,Middlesex,$3.473
NJ,New Jersey,Monmouth,$3.475
NJ,New Jersey,Morris,$3.440
NJ,New Jersey,Ocean,$3.486
NJ,New Jersey,Passaic,$3.420
NJ,New Jersey,Salem,$3.503
NJ,New Jersey,Somerset,$3.538
NJ,New Jersey,Sussex,$3.360
NJ,New Jersey,Union,$3.448
NJ,New Jersey,Warren,$3.419
MT,Montana,Beaverhead,$3.590
MT,Montana,Big Horn,$3.631
MT,Montana,Blaine,$3.497
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.361
MT,Montana,Carter,$3.694
MT,Montana,Cascade,$3.461
MT,Montana,Chouteau,$3.477
MT,Montana,Custer,$3.349
MT,Montana,Daniels,$3.659
MT,Montana,Dawson,$3.367
MT,Montana,Deer Lodge,$3.397
MT,Montana,Fallon,$3.704
MT,Montana,Fergus,$3.503
MT,Montana,Flathead,$3.449
MT,Montana,Gallatin,$3.489
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.426
MT,Montana,Golden Valley,$3.409
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.477
MT,Montana,Jefferson,$3.487
MT,Montana,Judith Basin,$3.629
MT,Montana,Lake,$3.442
MT,Montana,Lewis and Clark,$3.390
MT,Montana,Liberty,$3.349
MT,Montana,Lincoln,$3.420
MT,Montana,Madison,$3.441
MT,Montana,McCone,$3.659
MT,Montana,Meagher,$3.539
MT,Montana,Mineral,$3.603
MT,Montana,Missoula,$3.476
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.440
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.417
MT,Montana,Powder River,$3.709
MT,Montana,Powell,$3.336
MT,Montana,Prairie,$3.519
MT,Montana,Ravalli,$3.456
MT,Montana,Richland,$3.396
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.551
MT,Montana,Sanders,$3.449
MT,Montana,Sheridan,$3.649
MT,Montana,Silver Bow,$3.373
MT,Montana,Stillwater,$3.355
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.439
MT,Montana,Toole,$3.399
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.507
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.599
MT,Montana,Yellowstone,$3.332
WY,Wyoming,Albany,$3.379
WY,Wyoming,Big Horn,$3.495
WY,Wyoming,Campbell,$3.371
WY,Wyoming,Carbon,$3.484
WY,Wyoming,Converse,$3.373
WY,Wyoming,Crook,$3.536
WY,Wyoming,Fremont,$3.444
WY,Wyoming,Goshen,$3.397
WY,Wyoming,Hot Springs,$3.459
WY,Wyoming,Johnson,$3.397
WY,Wyoming,Laramie,$3.319
WY,Wyoming,Lincoln,$3.513
WY,Wyoming,Natrona,$3.258
WY,Wyoming,Niobrara,$3.489
WY,Wyoming,Park,$3.633
WY,Wyoming,Platte,$3.639
WY,Wyoming,Sheridan,$3.340
WY,Wyoming,Sublette,$3.411
WY,Wyoming,Sweetwater,$3.443
WY,Wyoming,Teton,$3.685
WY,Wyoming,Uinta,$3.442
WY,Wyoming,Washakie,$3.469
WY,Wyoming,Weston,$3.558
RI,Rhode Island,Bristol,$3.493
RI,Rhode Island,Kent,$3.391
RI,Rhode Island,Newport,$3.419
RI,Rhode Island,Providence,$3.417
RI,Rhode Island,Washington,$3.482
MA,Massachusetts,Barnstable,$3.456
MA,Massachusetts,Berkshire,$3.404
MA,Massachusetts,Bristol,$3.318
MA,Massachusetts,Dukes,$4.342
MA,Massachusetts,Essex,$3.430
MA,Massachusetts,Franklin,$3.397
MA,Massachusetts,Hampden,$3.301
MA,Massachusetts,Hampshire,$3.360
MA,Massachusetts,Middlesex,$3.454
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.407
MA,Massachusetts,Plymouth,$3.332
MA,Massachusetts,Suffolk,$3.552
MA,Massachusetts,Worcester,$3.380
GA,Georgia,Appling,$3.471
GA,Georgia,Atkinson,$3.432
GA,Georgia,Bacon,$3.450
GA,Georgia,Bibb,$3.399
GA,Georgia,Bulloch,$3.475
GA,Georgia,Baldwin,$3.347
GA,Georgia,Brantley,$3.444
GA,Georgia,Ben Hill,$3.603
GA,Georgia,Berrien,$3.429
GA,Georgia,Baker,$3.499
GA,Georgia,Bleckley,$3.479
GA,Georgia,Banks,$3.380
GA,Georgia,Brooks,$3.452
GA,Georgia,Bryan,$3.478
GA,Georgia,Butts,$3.504
GA,Georgia,Bartow,$3.318
GA,Georgia,Burke,$3.415
GA,Georgia,Barrow,$3.356
GA,Georgia,Chatham,$3.537
GA,Georgia,Cobb,$3.348
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.449
GA,Georgia,Cherokee,$3.327
GA,Georgia,Coffee,$3.427
GA,Georgia,Chattooga,$3.437
GA,Georgia,Charlton,$3.559
GA,Georgia,Clinch,$3.486
GA,Georgia,Clarke,$3.333
GA,Georgia,Calhoun,$3.432
GA,Georgia,Camden,$3.455
GA,Georgia,Candler,$3.534
GA,Georgia,Cook,$3.471
GA,Georgia,Crisp,$3.410
GA,Georgia,Colquitt,$3.465
GA,Georgia,Carroll,$3.344
GA,Georgia,Catoosa,$3.297
GA,Georgia,Clayton,$3.382
GA,Georgia,Columbia,$3.432
GA,Georgia,Coweta,$3.368
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.380
GA,Georgia,Decatur,$3.369
GA,Georgia,Douglas,$3.342
GA,Georgia,DeKalb,$3.394
GA,Georgia,Dooly,$3.488
GA,Georgia,Dodge,$3.419
GA,Georgia,Dougherty,$3.392
GA,Georgia,Dawson,$3.349
GA,Georgia,Early,$3.466
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.449
GA,Georgia,Elbert,$3.370
GA,Georgia,Emanuel,$3.651
GA,Georgia,Evans,$3.374
GA,Georgia,Fannin,$3.334
GA,Georgia,Floyd,$3.348
GA,Georgia,Forsyth,$3.313
GA,Georgia,Franklin,$3.395
GA,Georgia,Fulton,$3.488
GA,Georgia,Fayette,$3.399
GA,Georgia,Greene,$3.535
GA,Georgia,Gilmer,$3.324
GA,Georgia,Glascock,$3.379
GA,Georgia,Gordon,$3.357
GA,Georgia,Grady,$3.476
GA,Georgia,Gwinnett,$3.314
GA,Georgia,Glynn,$3.430
GA,Georgia,Habersham,$3.335
GA,Georgia,Heard,$3.449
GA,Georgia,Harris,$3.405
GA,Georgia,Hall,$3.317
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.358
GA,Georgia,Haralson,$3.382
GA,Georgia,Hart,$3.329
GA,Georgia,Henry,$3.330
GA,Georgia,Irwin,$3.459
GA,Georgia,Jackson,$3.295
GA,Georgia,Jeff Davis,$3.375
GA,Georgia,Jefferson,$3.461
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.382
GA,Georgia,Johnson,$3.404
GA,Georgia,Jasper,$3.471
GA,Georgia,Lamar,$3.413
GA,Georgia,Lincoln,$3.416
GA,Georgia,Lee,$3.400
GA,Georgia,Liberty,$3.441
GA,Georgia,Lanier,$3.426
GA,Georgia,Long,$3.484
GA,Georgia,Lumpkin,$3.368
GA,Georgia,Laurens,$3.359
GA,Georgia,Lowndes,$3.417
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.452
GA,Georgia,Madison,$3.364
GA,Georgia,Meriwether,$3.402
GA,Georgia,Montgomery,$3.454
GA,Georgia,Mcintosh,$3.563
GA,Georgia,Miller,$3.406
GA,Georgia,Morgan,$3.398
GA,Georgia,Monroe,$3.484
GA,Georgia,Marion,$3.499
GA,Georgia,Muscogee,$3.407
GA,Georgia,Mitchell,$3.455
GA,Georgia,Murray,$3.320
GA,Georgia,Newton,$3.375
GA,Georgia,Oconee,$3.321
GA,Georgia,Oglethorpe,$3.349
GA,Georgia,Peach,$3.378
GA,Georgia,Pickens,$3.291
GA,Georgia,Paulding,$3.336
GA,Georgia,Pierce,$3.495
GA,Georgia,Pike,$3.418
GA,Georgia,Pulaski,$3.466
GA,Georgia,Polk,$3.319
GA,Georgia,Putnam,$3.386
GA,Georgia,Quitman,$3.381
GA,Georgia,Randolph,$3.419
GA,Georgia,Rabun,$3.297
GA,Georgia,Richmond,$3.463
GA,Georgia,Rockdale,$3.347
GA,Georgia,Schley,$3.359
GA,Georgia,Stephens,$3.300
GA,Georgia,Seminole,$3.449
GA,Georgia,Spalding,$3.431
GA,Georgia,Screven,$3.427
GA,Georgia,Stewart,$3.499
GA,Georgia,Sumter,$3.312
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.421
GA,Georgia,Treutlen,$3.486
GA,Georgia,Telfair,$3.465
GA,Georgia,Thomas,$3.438
GA,Georgia,Tift,$3.427
GA,Georgia,Terrell,$3.406
GA,Georgia,Toombs,$3.420
GA,Georgia,Towns,$3.348
GA,Georgia,Troup,$3.424
GA,Georgia,Tattnall,$3.461
GA,Georgia,Turner,$3.429
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.509
GA,Georgia,Union,$3.403
GA,Georgia,Upson,$3.392
GA,Georgia,Ware,$3.409
GA,Georgia,Wilcox,$3.586
GA,Georgia,Wheeler,$3.559
GA,Georgia,Washington,$3.384
GA,Georgia,Whitfield,$3.371
GA,Georgia,Wilkinson,$3.463
GA,Georgia,Walker,$3.385
GA,Georgia,Wilkes,$3.469
GA,Georgia,Walton,$3.351
GA,Georgia,Worth,$3.450
GA,Georgia,Warren,$3.419
GA,Georgia,Webster,$3.499
GA,Georgia,White,$3.420
GA,Georgia,Wayne,$3.400
SC,South Carolina,Abbeville,$3.341
SC,South Carolina,Aiken,$3.385
SC,South Carolina,Allendale,$3.372
SC,South Carolina,Anderson,$3.317
SC,South Carolina,Bamberg,$3.489
SC,South Carolina,Barnwell,$3.381
SC,South Carolina,Beaufort,$3.417
SC,South Carolina,Berkeley,$3.437
SC,South Carolina,Calhoun,$3.415
SC,South Carolina,Charleston,$3.459
SC,South Carolina,Cherokee,$3.358
SC,South Carolina,Chester,$3.373
SC,South Carolina,Chesterfield,$3.357
SC,South Carolina,Clarendon,$3.448
SC,South Carolina,Colleton,$3.484
SC,South Carolina,Darlington,$3.448
SC,South Carolina,Dillon,$3.398
SC,South Carolina,Dorchester,$3.469
SC,South Carolina,Edgefield,$3.239
SC,South Carolina,Fairfield,$3.466
SC,South Carolina,Florence,$3.434
SC,South Carolina,Georgetown,$3.493
SC,South Carolina,Greenville,$3.365
SC,South Carolina,Greenwood,$3.356
SC,South Carolina,Hampton,$3.488
SC,South Carolina,Horry,$3.448
SC,South Carolina,Jasper,$3.465
SC,South Carolina,Kershaw,$3.385
SC,South Carolina,Lancaster,$3.381
SC,South Carolina,Laurens,$3.335
SC,South Carolina,Lee,$3.491
SC,South Carolina,Lexington,$3.349
SC,South Carolina,Marion,$3.325
SC,South Carolina,Marlboro,$3.369
SC,South Carolina,McCormick,$3.342
SC,South Carolina,Newberry,$3.371
SC,South Carolina,Oconee,$3.311
SC,South Carolina,Orangeburg,$3.419
SC,South Carolina,Pickens,$3.290
SC,South Carolina,Richland,$3.385
SC,South Carolina,Saluda,$3.279
SC,South Carolina,Spartanburg,$3.345
SC,South Carolina,Sumter,$3.454
SC,South Carolina,Union,$3.366
SC,South Carolina,Williamsburg,$3.427
SC,South Carolina,York,$3.342
TN,Tennessee,Anderson,$3.267
TN,Tennessee,Bedford,$3.477
TN,Tennessee,Benton,$3.348
TN,Tennessee,Bledsoe,$3.547
TN,Tennessee,Blount,$3.301
TN,Tennessee,Bradley,$3.479
TN,Tennessee,Campbell,$3.263
TN,Tennessee,Cannon,$3.424
TN,Tennessee,Carroll,$3.367
TN,Tennessee,Carter,$3.271
TN,Tennessee,Cheatham,$3.482
TN,Tennessee,Chester,$3.317
TN,Tennessee,Claiborne,$3.236
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.304
TN,Tennessee,Coffee,$3.480
TN,Tennessee,Crockett,$3.408
TN,Tennessee,Cumberland,$3.441
TN,Tennessee,Davidson,$3.501
TN,Tennessee,Decatur,$3.299
TN,Tennessee,DeKalb,$3.331
TN,Tennessee,Dickson,$3.367
TN,Tennessee,Dyer,$3.249
TN,Tennessee,Fayette,$3.270
TN,Tennessee,Fentress,$3.310
TN,Tennessee,Franklin,$3.482
TN,Tennessee,Gibson,$3.315
TN,Tennessee,Giles,$3.338
TN,Tennessee,Grainger,$3.333
TN,Tennessee,Greene,$3.208
TN,Tennessee,Grundy,$3.422
TN,Tennessee,Hamblen,$3.316
TN,Tennessee,Hamilton,$3.327
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.318
TN,Tennessee,Hardin,$3.279
TN,Tennessee,Hawkins,$3.264
TN,Tennessee,Haywood,$3.445
TN,Tennessee,Henderson,$3.251
TN,Tennessee,Henry,$3.245
TN,Tennessee,Hickman,$3.369
TN,Tennessee,Houston,$3.569
TN,Tennessee,Humphreys,$3.288
TN,Tennessee,Jackson,$3.332
TN,Tennessee,Jefferson,$3.342
TN,Tennessee,Johnson,$3.370
TN,Tennessee,Knox,$3.326
TN,Tennessee,Lake,$3.232
TN,Tennessee,Lauderdale,$3.240
TN,Tennessee,Lawrence,$3.431
TN,Tennessee,Lewis,$3.299
TN,Tennessee,Lincoln,$3.515
TN,Tennessee,Loudon,$3.296
TN,Tennessee,Macon,$3.331
TN,Tennessee,Madison,$3.373
TN,Tennessee,Marion,$3.374
TN,Tennessee,Marshall,$3.490
TN,Tennessee,Maury,$3.419
TN,Tennessee,McMinn,$3.314
TN,Tennessee,McNairy,$3.300
TN,Tennessee,Meigs,$3.408
TN,Tennessee,Monroe,$3.382
TN,Tennessee,Montgomery,$3.454
TN,Tennessee,Moore,$3.499
TN,Tennessee,Morgan,$3.282
TN,Tennessee,Obion,$3.326
TN,Tennessee,Overton,$3.419
TN,Tennessee,Perry,$3.316
TN,Tennessee,Pickett,$3.632
TN,Tennessee,Polk,$3.461
TN,Tennessee,Putnam,$3.416
TN,Tennessee,Rhea,$3.256
TN,Tennessee,Roane,$3.245
TN,Tennessee,Robertson,$3.477
TN,Tennessee,Rutherford,$3.489
TN,Tennessee,Scott,$3.237
TN,Tennessee,Sequatchie,$3.448
TN,Tennessee,Sevier,$3.286
TN,Tennessee,Shelby,$3.312
TN,Tennessee,Smith,$3.365
TN,Tennessee,Stewart,$3.420
TN,Tennessee,Sullivan,$3.309
TN,Tennessee,Sumner,$3.468
TN,Tennessee,Tipton,$3.316
TN,Tennessee,Trousdale,$3.486
TN,Tennessee,Unicoi,$3.251
