GA,Georgia,Walton,$3.128
GA,Georgia,Worth,$3.292
GA,Georgia,Warren,$3.272
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.075
GA,Georgia,Wayne,$3.117
VA,Virginia,Accomack,$3.111
VA,Virginia,Albemarle,$3.202
VA,Virginia,Alexandria City,$3.384
VA,Virginia,Alleghany,$3.199
VA,Virginia,Amelia,$3.141
VA,Virginia,Amherst,$3.285
VA,Virginia,Appomattox,$3.210
VA,Virginia,Arlington,$3.398
VA,Virginia,Augusta,$3.227
VA,Virginia,Bath,$3.296
VA,Virginia,Bedford,$3.169
VA,Virginia,Bedford City,$3.084
VA,Virginia,Bland,$3.084
VA,Virginia,Botetourt,$3.258
VA,Virginia,Bristol,$3.158
VA,Virginia,Brunswick,$3.178
VA,Virginia,Buchanan,$3.463
VA,Virginia,Buckingham,$3.195
VA,Virginia,Buena Vista City,$3.239
VA,Virginia,Campbell,$3.177
VA,Virginia,Caroline,$3.113
VA,Virginia,Carroll,$3.123
VA,Virginia,Charles City,$3.169
VA,Virginia,Charlotte,$3.278
VA,Virginia,Charlottesville City,$3.284
VA,Virginia,Chesapeake City,$3.030
VA,Virginia,Chesterfield,$3.095
VA,Virginia,Clarke,$3.269
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.076
VA,Virginia,Covington City,$3.287
VA,Virginia,Craig,$3.249
VA,Virginia,Culpeper,$3.266
VA,Virginia,Cumberland,$3.087
VA,Virginia,Danville City,$3.040
VA,Virginia,Dickenson,$3.074
VA,Virginia,Dinwiddie,$3.175
VA,Virginia,Emporia City,$3.406
VA,Virginia,Essex,$3.196
VA,Virginia,Fairfax,$3.406
VA,Virginia,Fairfax City,$3.321
VA,Virginia,Falls Church City,$3.289
VA,Virginia,Fauquier,$3.237
VA,Virginia,Floyd,$3.312
VA,Virginia,Fluvanna,$3.284
VA,Virginia,Franklin,$3.277
VA,Virginia,Franklin City,$3.002
VA,Virginia,Frederick,$3.246
VA,Virginia,Fredericksburg City,$3.090
VA,Virginia,Galax City,$3.111
VA,Virginia,Giles,$3.169
VA,Virginia,Gloucester,$2.995
VA,Virginia,Goochland,$3.187
VA,Virginia,Grayson,$3.112
VA,Virginia,Greene,$3.244
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.106
VA,Virginia,Hampton City,$3.009
VA,Virginia,Hanover,$3.146
VA,Virginia,Harrisonburg City,$3.222
VA,Virginia,Henrico,$3.121
VA,Virginia,Henry,$3.166
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.116
VA,Virginia,Isle of Wight,$3.072
VA,Virginia,James City,$3.184
VA,Virginia,King and Queen,$3.209
VA,Virginia,King George,$3.180
VA,Virginia,King William,$3.196
VA,Virginia,Lancaster,$3.163
VA,Virginia,Lee,$3.077
VA,Virginia,Lexington City,$3.337
VA,Virginia,Loudoun,$3.217
VA,Virginia,Louisa,$3.252
VA,Virginia,Lunenburg,$3.229
VA,Virginia,Lynchburg City,$3.238
VA,Virginia,Madison,$3.395
VA,Virginia,Manassas City,$3.121
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.185
VA,Virginia,Mathews,$3.041
VA,Virginia,Mecklenburg,$3.046
VA,Virginia,Middlesex,$3.136
VA,Virginia,Montgomery,$3.321
VA,Virginia,Nelson,$3.315
VA,Virginia,New Kent,$3.191
VA,Virginia,Newport News City,$3.095
VA,Virginia,Norfolk City,$3.055
VA,Virginia,Northampton,$3.141
VA,Virginia,Northumberland,$3.142
VA,Virginia,Norton City,$2.977
VA,Virginia,Nottoway,$3.203
VA,Virginia,Orange,$3.222
VA,Virginia,Page,$3.259
VA,Virginia,Patrick,$3.186
VA,Virginia,Petersburg City,$3.064
VA,Virginia,Pittsylvania,$3.064
VA,Virginia,Poquoson City,$3.119
VA,Virginia,Portsmouth City,$3.077
VA,Virginia,Powhatan,$3.173
VA,Virginia,Prince Edward,$3.253
VA,Virginia,Prince George,$2.996
VA,Virginia,Prince William,$3.214
VA,Virginia,Pulaski,$3.228
VA,Virginia,Radford City,$3.250
VA,Virginia,Rappahannock,$3.206
VA,Virginia,Richmond,$3.134
VA,Virginia,Richmond City,$3.201
VA,Virginia,Roanoke,$3.186
VA,Virginia,Roanoke City,$3.195
VA,Virginia,Rockbridge,$3.254
VA,Virginia,Rockingham,$3.241
VA,Virginia,Russell,$3.218
VA,Virginia,Salem,$3.277
VA,Virginia,Scott,$3.113
VA,Virginia,Shenandoah,$3.227
VA,Virginia,Smyth,$3.217
VA,Virginia,Southampton,$2.982
VA,Virginia,Spotsylvania,$3.054
VA,Virginia,Stafford,$3.040
VA,Virginia,Staunton City,$3.203
VA,Virginia,Suffolk City,$3.023
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.099
VA,Virginia,Tazewell,$3.168
VA,Virginia,Virginia Beach City,$3.011
VA,Virginia,Warren,$3.151
VA,Virginia,Washington,$3.280
VA,Virginia,Waynesboro City,$3.131
VA,Virginia,Westmoreland,$3.149
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.233
VA,Virginia,Wise,$3.090
VA,Virginia,Wythe,$3.081
VA,Virginia,York,$2.981
OH,Ohio,Adams,$3.200
OH,Ohio,Allen,$3.161
OH,Ohio,Ashland,$3.179
OH,Ohio,Ashtabula,$3.181
OH,Ohio,Athens,$3.308
OH,Ohio,Auglaize,$3.201
OH,Ohio,Belmont,$3.181
OH,Ohio,Brown,$3.217
OH,Ohio,Butler,$3.166
OH,Ohio,Carroll,$3.346
OH,Ohio,Champaign,$3.048
OH,Ohio,Clark,$3.085
OH,Ohio,Clermont,$3.213
OH,Ohio,Clinton,$3.160
OH,Ohio,Columbiana,$3.179
OH,Ohio,Coshocton,$3.190
OH,Ohio,Crawford,$3.082
OH,Ohio,Cuyahoga,$3.258
OH,Ohio,Darke,$3.169
OH,Ohio,Defiance,$3.242
OH,Ohio,Delaware,$2.967
OH,Ohio,Erie,$3.169
OH,Ohio,Fairfield,$3.167
OH,Ohio,Fayette,$3.066
OH,Ohio,Franklin,$3.170
OH,Ohio,Fulton,$3.178
OH,Ohio,Gallia,$3.299
OH,Ohio,Geauga,$3.239
OH,Ohio,Greene,$3.114
OH,Ohio,Guernsey,$3.058
OH,Ohio,Hamilton,$3.233
OH,Ohio,Hancock,$3.168
OH,Ohio,Hardin,$3.149
OH,Ohio,Harrison,$3.288
OH,Ohio,Henry,$3.209
OH,Ohio,Highland,$3.146
OH,Ohio,Hocking,$3.025
OH,Ohio,Holmes,$3.270
OH,Ohio,Huron,$3.162
OH,Ohio,Jackson,$3.194
OH,Ohio,Jefferson,$3.196
OH,Ohio,Knox,$3.133
OH,Ohio,Lake,$3.137
OH,Ohio,Lawrence,$3.129
OH,Ohio,Licking,$3.078
OH,Ohio,Logan,$3.189
OH,Ohio,Lorain,$3.155
OH,Ohio,Lucas,$3.121
OH,Ohio,Madison,$3.296
OH,Ohio,Mahoning,$3.135
OH,Ohio,Marion,$3.341
OH,Ohio,Medina,$3.136
OH,Ohio,Meigs,$3.224
OH,Ohio,Mercer,$3.215
OH,Ohio,Miami,$3.181
OH,Ohio,Monroe,$3.210
OH,Ohio,Montgomery,$3.113
OH,Ohio,Morgan,$3.301
OH,Ohio,Morrow,$3.262
OH,Ohio,Muskingum,$3.247
OH,Ohio,Noble,$3.399
OH,Ohio,Ottawa,$3.204
OH,Ohio,Paulding,$3.234
OH,Ohio,Perry,$3.276
OH,Ohio,Pickaway,$3.092
OH,Ohio,Pike,$3.311
OH,Ohio,Portage,$3.162
OH,Ohio,Preble,$3.185
OH,Ohio,Putnam,$3.250
OH,Ohio,Richland,$3.225
OH,Ohio,Ross,$3.027
OH,Ohio,Sandusky,$3.151
OH,Ohio,Scioto,$3.027
OH,Ohio,Seneca,$3.230
OH,Ohio,Shelby,$3.125
OH,Ohio,Stark,$3.095
OH,Ohio,Summit,$3.130
OH,Ohio,Trumbull,$3.022
OH,Ohio,Tuscarawas,$3.236
OH,Ohio,Union,$3.152
OH,Ohio,Van Wert,$3.171
OH,Ohio,Vinton,$3.224
OH,Ohio,Warren,$3.163
OH,Ohio,Washington,$3.287
OH,Ohio,Wayne,$3.141
OH,Ohio,Williams,$3.231
OH,Ohio,Wood,$3.128
OH,Ohio,Wyandot,$3.215
IA,Iowa,Adair,$3.284
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.249
IA,Iowa,Audubon,$3.244
IA,Iowa,Benton,$3.219
IA,Iowa,Black Hawk,$3.093
IA,Iowa,Boone,$3.280
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.284
IA,Iowa,Buena Vista,$3.222
IA,Iowa,Butler,$3.174
IA,Iowa,Calhoun,$3.222
IA,Iowa,Carroll,$3.270
IA,Iowa,Cass,$3.220
IA,Iowa,Cedar,$3.255
IA,Iowa,Cerro Gordo,$3.066
IA,Iowa,Cherokee,$3.257
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.212
IA,Iowa,Clayton,$3.345
IA,Iowa,Clinton,$3.211
IA,Iowa,Crawford,$3.282
IA,Iowa,Dallas,$3.137
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.104
IA,Iowa,Delaware,$3.335
IA,Iowa,Des Moines,$3.076
IA,Iowa,Dickinson,$3.128
IA,Iowa,Dubuque,$3.292
IA,Iowa,Emmet,$3.271
IA,Iowa,Fayette,$3.213
IA,Iowa,Floyd,$3.239
IA,Iowa,Franklin,$3.139
IA,Iowa,Fremont,$3.084
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.224
IA,Iowa,Guthrie,$3.222
IA,Iowa,Hamilton,$3.199
IA,Iowa,Hancock,$3.247
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.186
IA,Iowa,Henry,$2.962
IA,Iowa,Howard,$3.269
IA,Iowa,Humboldt,$3.157
IA,Iowa,Ida,$3.207
IA,Iowa,Iowa,$3.279
IA,Iowa,Jackson,$3.208
IA,Iowa,Jasper,$3.076
IA,Iowa,Jefferson,$3.319
IA,Iowa,Johnson,$3.284
IA,Iowa,Jones,$3.310
IA,Iowa,Keokuk,$3.211
IA,Iowa,Kossuth,$3.010
IA,Iowa,Lee,$3.177
IA,Iowa,Linn,$3.136
IA,Iowa,Louisa,$3.213
IA,Iowa,Lucas,$3.259
IA,Iowa,Lyon,$3.044
IA,Iowa,Madison,$3.249
IA,Iowa,Mahaska,$3.151
IA,Iowa,Marion,$3.154
IA,Iowa,Marshall,$3.273
IA,Iowa,Mills,$3.043
IA,Iowa,Mitchell,$3.332
IA,Iowa,Monona,$3.141
IA,Iowa,Monroe,$3.211
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.160
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.149
IA,Iowa,Page,$3.278
IA,Iowa,Palo Alto,$3.269
IA,Iowa,Plymouth,$3.252
IA,Iowa,Pocahontas,$3.062
IA,Iowa,Polk,$3.008
IA,Iowa,Pottawattamie,$3.199
IA,Iowa,Poweshiek,$3.265
IA,Iowa,Ringgold,$3.229
IA,Iowa,Sac,$3.243
IA,Iowa,Scott,$3.134
IA,Iowa,Shelby,$3.235
IA,Iowa,Sioux,$3.376
IA,Iowa,Story,$3.253
IA,Iowa,Tama,$3.326
IA,Iowa,Taylor,$3.266
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.229
IA,Iowa,Wapello,$3.128
IA,Iowa,Warren,$3.139
IA,Iowa,Washington,$3.326
IA,Iowa,Wayne,$3.242
IA,Iowa,Webster,$3.046
IA,Iowa,Winnebago,$3.259
IA,Iowa,Winneshiek,$3.370
IA,Iowa,Woodbury,$3.129
IA,Iowa,Worth,$3.166
IA,Iowa,Wright,$3.243
NC,North Carolina,Alamance,$3.260
NC,North Carolina,Alexander,$3.096
NC,North Carolina,Alleghany,$3.164
NC,North Carolina,Anson,$3.269
NC,North Carolina,Ashe,$2.983
NC,North Carolina,Avery,$3.211
NC,North Carolina,Beaufort,$3.006
NC,North Carolina,Bertie,$3.175
NC,North Carolina,Bladen,$3.110
NC,North Carolina,Brunswick,$3.115
NC,North Carolina,Buncombe,$3.239
NC,North Carolina,Burke,$3.116
NC,North Carolina,Cabarrus,$3.129
NC,North Carolina,Caldwell,$3.062
NC,North Carolina,Camden,$3.122
NC,North Carolina,Carteret,$3.039
NC,North Carolina,Caswell,$3.295
NC,North Carolina,Catawba,$3.087
NC,North Carolina,Chatham,$3.185
NC,North Carolina,Cherokee,$3.188
NC,North Carolina,Chowan,$3.183
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.150
NC,North Carolina,Columbus,$3.097
NC,North Carolina,Craven,$3.143
NC,North Carolina,Cumberland,$3.075
NC,North Carolina,Currituck,$3.112
NC,North Carolina,Dare,$3.267
NC,North Carolina,Davidson,$3.097
NC,North Carolina,Davie,$3.227
NC,North Carolina,Duplin,$3.189
NC,North Carolina,Durham,$3.360
NC,North Carolina,Edgecombe,$3.172
NC,North Carolina,Forsyth,$3.114
NC,North Carolina,Franklin,$3.219
NC,North Carolina,Gaston,$3.106
NC,North Carolina,Gates,$3.249
NC,North Carolina,Graham,$3.229
NC,North Carolina,Granville,$3.227
NC,North Carolina,Greene,$3.205
NC,North Carolina,Guilford,$3.223
NC,North Carolina,Halifax,$3.309
NC,North Carolina,Harnett,$3.125
NC,North Carolina,Haywood,$3.158
NC,North Carolina,Henderson,$3.224
NC,North Carolina,Hertford,$3.019
NC,North Carolina,Hoke,$3.168
NC,North Carolina,Hyde,$3.469
NC,North Carolina,Iredell,$3.243
NC,North Carolina,Jackson,$3.279
NC,North Carolina,Johnston,$3.149
NC,North Carolina,Jones,$3.149
NC,North Carolina,Lee,$3.053
NC,North Carolina,Lenoir,$3.153
NC,North Carolina,Lincoln,$3.077
NC,North Carolina,Macon,$3.198
NC,North Carolina,Madison,$3.355
NC,North Carolina,Martin,$3.148
NC,North Carolina,McDowell,$3.166
NC,North Carolina,Mecklenburg,$3.139
NC,North Carolina,Mitchell,$3.131
NC,North Carolina,Montgomery,$3.169
NC,North Carolina,Moore,$3.239
NC,North Carolina,Nash,$3.200
NC,North Carolina,New Hanover,$3.078
NC,North Carolina,Northampton,$3.233
NC,North Carolina,Onslow,$3.019
NC,North Carolina,Orange,$3.347
NC,North Carolina,Pamlico,$3.222
NC,North Carolina,Pasquotank,$3.096
NC,North Carolina,Pender,$3.111
NC,North Carolina,Perquimans,$3.177
NC,North Carolina,Person,$3.273
NC,North Carolina,Pitt,$3.065
NC,North Carolina,Polk,$3.298
NC,North Carolina,Randolph,$3.175
NC,North Carolina,Richmond,$3.109
NC,North Carolina,Robeson,$3.112
NC,North Carolina,Rockingham,$3.208
NC,North Carolina,Rowan,$3.273
NC,North Carolina,Rutherford,$3.128
NC,North Carolina,Sampson,$3.105
NC,North Carolina,Scotland,$3.108
NC,North Carolina,Stanly,$3.167
NC,North Carolina,Stokes,$3.209
NC,North Carolina,Surry,$3.179
NC,North Carolina,Swain,$3.251
NC,North Carolina,Transylvania,$3.313
NC,North Carolina,Tyrrell,$3.232
NC,North Carolina,Union,$3.135
NC,North Carolina,Vance,$3.304
NC,North Carolina,Wake,$3.255
NC,North Carolina,Warren,$3.374
NC,North Carolina,Washington,$2.995
NC,North Carolina,Watauga,$3.108
NC,North Carolina,Wayne,$3.093
NC,North Carolina,Wilkes,$3.014
NC,North Carolina,Wilson,$3.098
NC,North Carolina,Yadkin,$3.032
NC,North Carolina,Yancey,$3.249
DE,Delaware,Kent,$3.134
DE,Delaware,New castle,$3.133
DE,Delaware,Sussex,$3.147
KS,Kansas,Allen,$3.221
KS,Kansas,Anderson,$3.049
KS,Kansas,Atchison,$3.191
KS,Kansas,Barber,$3.304
KS,Kansas,Barton,$3.212
KS,Kansas,Bourbon,$3.195
KS,Kansas,Brown,$3.088
KS,Kansas,Butler,$3.031
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.239
KS,Kansas,Cherokee,$3.079
KS,Kansas,Cheyenne,$3.354
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.116
KS,Kansas,Cloud,$3.149
KS,Kansas,Coffey,$3.163
KS,Kansas,Comanche,$3.289
KS,Kansas,Cowley,$3.148
KS,Kansas,Crawford,$3.146
KS,Kansas,Decatur,$3.062
KS,Kansas,Dickinson,$3.007
KS,Kansas,Doniphan,$3.041
KS,Kansas,Douglas,$3.085
KS,Kansas,Edwards,$3.219
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.230
KS,Kansas,Ellsworth,$3.246
KS,Kansas,Finney,$3.064
KS,Kansas,Ford,$3.247
KS,Kansas,Franklin,$3.035
KS,Kansas,Geary,$3.078
KS,Kansas,Gove,$3.239
KS,Kansas,Graham,$3.224
KS,Kansas,Grant,$3.183
KS,Kansas,Gray,$3.242
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.091
KS,Kansas,Hamilton,$3.222
KS,Kansas,Harper,$3.143
KS,Kansas,Harvey,$3.092
KS,Kansas,Haskell,$3.181
KS,Kansas,Hodgeman,$3.199
KS,Kansas,Jackson,$3.050
KS,Kansas,Jefferson,$3.086
KS,Kansas,Jewell,$3.152
KS,Kansas,Johnson,$3.036
KS,Kansas,Kearny,$3.063
KS,Kansas,Kingman,$3.119
KS,Kansas,Kiowa,$3.229
KS,Kansas,Labette,$3.268
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.915
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.188
KS,Kansas,Logan,$3.199
KS,Kansas,Lyon,$3.179
KS,Kansas,Marion,$3.147
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.094
KS,Kansas,Meade,$3.210
KS,Kansas,Miami,$3.087
KS,Kansas,Mitchell,$3.170
KS,Kansas,Montgomery,$3.272
KS,Kansas,Morris,$3.119
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.105
KS,Kansas,Neosho,$3.306
KS,Kansas,Ness,$3.216
KS,Kansas,Norton,$2.976
KS,Kansas,Osage,$3.131
KS,Kansas,Osborne,$3.134
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.284
KS,Kansas,Pottawatomie,$3.103
KS,Kansas,Pratt,$3.242
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$3.045
KS,Kansas,Republic,$3.274
KS,Kansas,Rice,$3.257
KS,Kansas,Riley,$3.182
KS,Kansas,Rooks,$3.174
KS,Kansas,Rush,$3.209
KS,Kansas,Russell,$3.327
KS,Kansas,Saline,$3.152
KS,Kansas,Scott,$3.118
KS,Kansas,Sedgwick,$2.997
KS,Kansas,Seward,$3.180
KS,Kansas,Shawnee,$3.072
KS,Kansas,Sheridan,$3.114
KS,Kansas,Sherman,$3.141
KS,Kansas,Smith,$3.143
KS,Kansas,Stafford,$3.195
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.085
KS,Kansas,Thomas,$3.035
KS,Kansas,Trego,$3.059
KS,Kansas,Wabaunsee,$3.074
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.178
KS,Kansas,Wichita,$3.137
KS,Kansas,Wilson,$3.285
KS,Kansas,Woodson,$3.187
KS,Kansas,Wyandotte,$3.073
WI,Wisconsin,Adams,$3.297
WI,Wisconsin,Ashland,$3.332
WI,Wisconsin,Barron,$3.322
WI,Wisconsin,Bayfield,$3.378
WI,Wisconsin,Brown,$3.075
WI,Wisconsin,Buffalo,$3.117
WI,Wisconsin,Burnett,$3.276
WI,Wisconsin,Calumet,$3.097
WI,Wisconsin,Chippewa,$3.184
WI,Wisconsin,Clark,$3.201
WI,Wisconsin,Columbia,$3.090
WI,Wisconsin,Crawford,$3.202
WI,Wisconsin,Dane,$3.094
WI,Wisconsin,Dodge,$3.074
WI,Wisconsin,Door,$3.205
WI,Wisconsin,Douglas,$3.297
WI,Wisconsin,Dunn,$3.153
WI,Wisconsin,Eau Claire,$3.132
WI,Wisconsin,Florence,$3.226
WI,Wisconsin,Fond du Lac,$3.007
WI,Wisconsin,Forest,$3.282
WI,Wisconsin,Grant,$3.226
WI,Wisconsin,Green,$3.088
WI,Wisconsin,Green Lake,$3.101
WI,Wisconsin,Iowa,$3.178
WI,Wisconsin,Iron,$3.325
WI,Wisconsin,Jackson,$3.037
WI,Wisconsin,Jefferson,$3.122
WI,Wisconsin,Juneau,$2.977
WI,Wisconsin,Kenosha,$2.984
WI,Wisconsin,Kewaunee,$3.124
WI,Wisconsin,La Crosse,$3.168
WI,Wisconsin,Lafayette,$3.237
WI,Wisconsin,Langlade,$3.182
WI,Wisconsin,Lincoln,$3.197
WI,Wisconsin,Manitowoc,$3.207
WI,Wisconsin,Marathon,$3.079
WI,Wisconsin,Marinette,$3.148
WI,Wisconsin,Marquette,$3.126
WI,Wisconsin,Menominee,$3.199
WI,Wisconsin,Milwaukee,$3.058
WI,Wisconsin,Monroe,$3.140
WI,Wisconsin,Oconto,$3.156
WI,Wisconsin,Oneida,$3.247
WI,Wisconsin,Outagamie,$3.052
WI,Wisconsin,Ozaukee,$3.039
WI,Wisconsin,Pepin,$3.129
WI,Wisconsin,Pierce,$3.228
WI,Wisconsin,Polk,$3.308
WI,Wisconsin,Portage,$3.052
WI,Wisconsin,Price,$3.218
WI,Wisconsin,Racine,$3.064
WI,Wisconsin,Richland,$3.167
WI,Wisconsin,Rock,$3.050
WI,Wisconsin,Rusk,$3.180
WI,Wisconsin,Sauk,$3.026
WI,Wisconsin,Sawyer,$3.359
WI,Wisconsin,Shawano,$3.185
WI,Wisconsin,Sheboygan,$3.093
WI,Wisconsin,Saint Croix,$3.327
WI,Wisconsin,Taylor,$3.273
WI,Wisconsin,Trempealeau,$3.161
WI,Wisconsin,Vernon,$3.174
WI,Wisconsin,Vilas,$3.317
WI,Wisconsin,Walworth,$3.087
WI,Wisconsin,Washburn,$3.170
WI,Wisconsin,Washington,$2.998
WI,Wisconsin,Waukesha,$3.025
WI,Wisconsin,Waupaca,$3.113
WI,Wisconsin,Waushara,$3.101
WI,Wisconsin,Winnebago,$3.067
WI,Wisconsin,Wood,$3.082
LA,Louisiana,Acadia,$3.163
LA,Louisiana,Allen,$3.264
LA,Louisiana,Ascension,$3.071
LA,Louisiana,Assumption,$3.183
LA,Louisiana,Avoyelles,$3.100
LA,Louisiana,Beauregard,$3.108
LA,Louisiana,Bienville,$3.204
LA,Louisiana,Bossier,$2.989
LA,Louisiana,Caddo,$3.029
LA,Louisiana,Calcasieu,$3.088
LA,Louisiana,Caldwell,$3.149
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.132
LA,Louisiana,Claiborne,$3.179
LA,Louisiana,Concordia,$3.007
LA,Louisiana,De Soto,$3.051
LA,Louisiana,East Baton Rouge,$3.012
LA,Louisiana,East Carroll,$3.194
LA,Louisiana,East Feliciana,$3.234
LA,Louisiana,Evangeline,$3.115
LA,Louisiana,Franklin,$3.057
LA,Louisiana,Grant,$3.170
LA,Louisiana,Iberia,$3.000
LA,Louisiana,Iberville,$3.164
LA,Louisiana,Jackson,$2.992
LA,Louisiana,Jefferson,$3.125
LA,Louisiana,Jefferson Davis,$3.245
LA,Louisiana,La Salle,$3.108
LA,Louisiana,Lafayette,$2.997
LA,Louisiana,Lafourche,$3.135
LA,Louisiana,Lincoln,$2.946
LA,Louisiana,Livingston,$2.980
LA,Louisiana,Madison,$3.020
LA,Louisiana,Morehouse,$2.968
LA,Louisiana,Natchitoches,$3.093
LA,Louisiana,Orleans,$3.123
LA,Louisiana,Ouachita,$2.892
LA,Louisiana,Plaquemines,$3.439
LA,Louisiana,Pointe Coupee,$3.231
LA,Louisiana,Rapides,$3.046
LA,Louisiana,Red River,$3.107
LA,Louisiana,Richland,$2.993
LA,Louisiana,Sabine,$3.205
LA,Louisiana,Saint Bernard,$2.984
LA,Louisiana,Saint Charles,$3.149
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.186
LA,Louisiana,St John the Baptist,$3.164
LA,Louisiana,Saint Landry,$3.060
LA,Louisiana,Saint Martin,$3.036
LA,Louisiana,Saint Mary,$3.144
LA,Louisiana,Saint Tammany,$3.027
LA,Louisiana,Tangipahoa,$3.054
LA,Louisiana,Tensas,$3.174
LA,Louisiana,Terrebonne,$3.130
LA,Louisiana,Union,$3.079
LA,Louisiana,Vermilion,$3.185
LA,Louisiana,Vernon,$3.144
LA,Louisiana,Washington,$3.085
LA,Louisiana,Webster,$3.105
LA,Louisiana,West Baton Rouge,$3.076
LA,Louisiana,West Carroll,$3.044
LA,Louisiana,West Feliciana,$3.271
LA,Louisiana,Winn,$3.173
OK,Oklahoma,Adair,$2.991
OK,Oklahoma,Alfalfa,$3.133
OK,Oklahoma,Atoka,$3.224
OK,Oklahoma,Beaver,$3.207
OK,Oklahoma,Beckham,$3.188
OK,Oklahoma,Blaine,$3.144
OK,Oklahoma,Bryan,$3.006
OK,Oklahoma,Caddo,$3.188
OK,Oklahoma,Canadian,$3.020
OK,Oklahoma,Carter,$3.144
OK,Oklahoma,Cherokee,$3.255
OK,Oklahoma,Choctaw,$3.095
OK,Oklahoma,Cimarron,$3.239
OK,Oklahoma,Cleveland,$2.982
OK,Oklahoma,Coal,$3.414
OK,Oklahoma,Comanche,$2.872
OK,Oklahoma,Cotton,$3.005
OK,Oklahoma,Craig,$3.061
OK,Oklahoma,Creek,$3.066
OK,Oklahoma,Custer,$3.204
OK,Oklahoma,Delaware,$3.130
OK,Oklahoma,Dewey,$3.299
OK,Oklahoma,Ellis,$3.416
OK,Oklahoma,Garfield,$3.067
OK,Oklahoma,Garvin,$3.146
OK,Oklahoma,Grady,$3.130
OK,Oklahoma,Grant,$3.039
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.330
OK,Oklahoma,Haskell,$3.151
OK,Oklahoma,Hughes,$3.389
OK,Oklahoma,Jackson,$2.946
OK,Oklahoma,Jefferson,$3.356
OK,Oklahoma,Johnston,$3.131
OK,Oklahoma,Kay,$3.060
OK,Oklahoma,Kingfisher,$3.193
OK,Oklahoma,Kiowa,$3.165
OK,Oklahoma,Latimer,$3.097
OK,Oklahoma,Le Flore,$3.061
OK,Oklahoma,Lincoln,$3.190
OK,Oklahoma,Logan,$3.325
OK,Oklahoma,Love,$2.953
OK,Oklahoma,Major,$3.096
OK,Oklahoma,Marshall,$3.295
OK,Oklahoma,Mayes,$3.021
OK,Oklahoma,McClain,$3.211
OK,Oklahoma,McCurtain,$3.159
OK,Oklahoma,McIntosh,$3.109
OK,Oklahoma,Murray,$3.224
OK,Oklahoma,Muskogee,$2.958
OK,Oklahoma,Noble,$3.010
OK,Oklahoma,Nowata,$3.042
OK,Oklahoma,Okfuskee,$3.029
OK,Oklahoma,Oklahoma,$2.995
OK,Oklahoma,Okmulgee,$2.928
OK,Oklahoma,Osage,$3.085
OK,Oklahoma,Ottawa,$3.039
OK,Oklahoma,Pawnee,$3.035
OK,Oklahoma,Payne,$3.064
OK,Oklahoma,Pittsburg,$3.098
OK,Oklahoma,Pontotoc,$3.202
OK,Oklahoma,Pottawatomie,$3.037
OK,Oklahoma,Pushmataha,$3.253
OK,Oklahoma,Roger Mills,$3.310
OK,Oklahoma,Rogers,$2.943
OK,Oklahoma,Seminole,$3.075
OK,Oklahoma,Sequoyah,$3.073
OK,Oklahoma,Stephens,$3.189
OK,Oklahoma,Texas,$3.067
OK,Oklahoma,Tillman,$2.999
