SD,South Dakota,Jackson,$3.617
SD,South Dakota,Jerauld,$3.299
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.471
SD,South Dakota,Lake,$3.421
SD,South Dakota,Lawrence,$3.594
SD,South Dakota,Lincoln,$3.466
SD,South Dakota,Lyman,$3.775
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.299
SD,South Dakota,McPherson,$3.749
SD,South Dakota,Meade,$3.702
SD,South Dakota,Mellette,$3.399
SD,South Dakota,Miner,$3.574
SD,South Dakota,Minnehaha,$3.451
SD,South Dakota,Moody,$3.605
SD,South Dakota,Pennington,$3.601
SD,South Dakota,Perkins,$3.479
SD,South Dakota,Potter,$3.596
SD,South Dakota,Roberts,$3.599
SD,South Dakota,Sanborn,$3.449
SD,South Dakota,Shannon,$3.612
SD,South Dakota,Spink,$3.456
SD,South Dakota,Stanley,$3.603
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.506
SD,South Dakota,Tripp,$3.529
SD,South Dakota,Turner,$3.399
SD,South Dakota,Union,$3.509
SD,South Dakota,Walworth,$3.524
SD,South Dakota,Yankton,$3.529
SD,South Dakota,Ziebach,$3.729
NC,North Carolina,Alamance,$3.488
NC,North Carolina,Alexander,$3.411
NC,North Carolina,Alleghany,$3.447
NC,North Carolina,Anson,$3.584
NC,North Carolina,Ashe,$3.448
NC,North Carolina,Avery,$3.539
NC,North Carolina,Beaufort,$3.601
NC,North Carolina,Bertie,$3.688
NC,North Carolina,Bladen,$3.327
NC,North Carolina,Brunswick,$3.532
NC,North Carolina,Buncombe,$3.426
NC,North Carolina,Burke,$3.455
NC,North Carolina,Cabarrus,$3.474
NC,North Carolina,Caldwell,$3.468
NC,North Carolina,Camden,$3.332
NC,North Carolina,Carteret,$3.569
NC,North Carolina,Caswell,$3.390
NC,North Carolina,Catawba,$3.460
NC,North Carolina,Chatham,$3.553
NC,North Carolina,Cherokee,$3.384
NC,North Carolina,Chowan,$3.606
NC,North Carolina,Clay,$3.459
NC,North Carolina,Cleveland,$3.409
NC,North Carolina,Columbus,$3.517
NC,North Carolina,Craven,$3.558
NC,North Carolina,Cumberland,$3.589
NC,North Carolina,Currituck,$3.437
NC,North Carolina,Dare,$3.601
NC,North Carolina,Davidson,$3.497
NC,North Carolina,Davie,$3.540
NC,North Carolina,Duplin,$3.577
NC,North Carolina,Durham,$3.554
NC,North Carolina,Edgecombe,$3.583
NC,North Carolina,Forsyth,$3.511
NC,North Carolina,Franklin,$3.535
NC,North Carolina,Gaston,$3.445
NC,North Carolina,Gates,$3.657
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.544
NC,North Carolina,Greene,$3.583
NC,North Carolina,Guilford,$3.547
NC,North Carolina,Halifax,$3.584
NC,North Carolina,Harnett,$3.540
NC,North Carolina,Haywood,$3.397
NC,North Carolina,Henderson,$3.391
NC,North Carolina,Hertford,$3.699
NC,North Carolina,Hoke,$3.503
NC,North Carolina,Hyde,$3.616
NC,North Carolina,Iredell,$3.468
NC,North Carolina,Jackson,$3.445
NC,North Carolina,Johnston,$3.538
NC,North Carolina,Jones,$3.589
NC,North Carolina,Lee,$3.553
NC,North Carolina,Lenoir,$3.562
NC,North Carolina,Lincoln,$3.473
NC,North Carolina,Macon,$3.413
NC,North Carolina,Madison,$3.432
NC,North Carolina,Martin,$3.482
NC,North Carolina,McDowell,$3.405
NC,North Carolina,Mecklenburg,$3.491
NC,North Carolina,Mitchell,$3.399
NC,North Carolina,Montgomery,$3.459
NC,North Carolina,Moore,$3.549
NC,North Carolina,Nash,$3.569
NC,North Carolina,New Hanover,$3.615
NC,North Carolina,Northampton,$3.599
NC,North Carolina,Onslow,$3.594
NC,North Carolina,Orange,$3.542
NC,North Carolina,Pamlico,$3.601
NC,North Carolina,Pasquotank,$3.527
NC,North Carolina,Pender,$3.544
NC,North Carolina,Perquimans,$3.637
NC,North Carolina,Person,$3.456
NC,North Carolina,Pitt,$3.633
NC,North Carolina,Polk,$3.504
NC,North Carolina,Randolph,$3.461
NC,North Carolina,Richmond,$3.607
NC,North Carolina,Robeson,$3.394
NC,North Carolina,Rockingham,$3.416
NC,North Carolina,Rowan,$3.537
NC,North Carolina,Rutherford,$3.463
NC,North Carolina,Sampson,$3.517
NC,North Carolina,Scotland,$3.555
NC,North Carolina,Stanly,$3.527
NC,North Carolina,Stokes,$3.476
NC,North Carolina,Surry,$3.559
NC,North Carolina,Swain,$3.407
NC,North Carolina,Transylvania,$3.449
NC,North Carolina,Tyrrell,$3.699
NC,North Carolina,Union,$3.493
NC,North Carolina,Vance,$3.569
NC,North Carolina,Wake,$3.553
NC,North Carolina,Warren,$3.585
NC,North Carolina,Washington,$3.603
NC,North Carolina,Watauga,$3.645
NC,North Carolina,Wayne,$3.542
NC,North Carolina,Wilkes,$3.555
NC,North Carolina,Wilson,$3.575
NC,North Carolina,Yadkin,$3.448
NC,North Carolina,Yancey,$3.399
CT,Connecticut,Fairfield,$3.546
CT,Connecticut,Hartford,$3.463
CT,Connecticut,Litchfield,$3.493
CT,Connecticut,Middlesex,$3.489
CT,Connecticut,New Haven,$3.471
CT,Connecticut,New London,$3.523
CT,Connecticut,Tolland,$3.466
CT,Connecticut,Windham,$3.557
VT,Vermont,Addison,$3.472
VT,Vermont,Bennington,$3.443
VT,Vermont,Caledonia,$3.487
VT,Vermont,Chittenden,$3.484
VT,Vermont,Essex,$3.659
VT,Vermont,Franklin,$3.480
VT,Vermont,Grand Isle,$3.484
VT,Vermont,Lamoille,$3.514
VT,Vermont,Orange,$3.507
VT,Vermont,Orleans,$3.519
VT,Vermont,Rutland,$3.464
VT,Vermont,Washington,$3.504
VT,Vermont,Windham,$3.469
VT,Vermont,Windsor,$3.472
ND,North Dakota,Adams,$3.424
ND,North Dakota,Barnes,$3.362
ND,North Dakota,Benson,$3.382
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.566
ND,North Dakota,Bowman,$3.609
ND,North Dakota,Burke,$3.412
ND,North Dakota,Burleigh,$3.556
ND,North Dakota,Cass,$3.412
ND,North Dakota,Cavalier,$3.539
ND,North Dakota,Dickey,$3.411
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.677
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.466
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.454
ND,North Dakota,Grant,$3.624
ND,North Dakota,Griggs,$3.329
ND,North Dakota,Hettinger,$3.419
ND,North Dakota,Kidder,$3.446
ND,North Dakota,LaMoure,$3.474
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.539
ND,North Dakota,McIntosh,$3.749
ND,North Dakota,McKenzie,$3.622
ND,North Dakota,McLean,$3.436
ND,North Dakota,Mercer,$3.527
ND,North Dakota,Morton,$3.583
ND,North Dakota,Mountrail,$3.498
ND,North Dakota,Nelson,$3.351
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.344
ND,North Dakota,Pierce,$3.449
ND,North Dakota,Ramsey,$3.409
ND,North Dakota,Ransom,$3.409
ND,North Dakota,Renville,$3.462
ND,North Dakota,Richland,$3.421
ND,North Dakota,Rolette,$3.445
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.563
ND,North Dakota,Steele,$3.522
ND,North Dakota,Stutsman,$3.508
ND,North Dakota,Towner,$3.444
ND,North Dakota,Traill,$3.377
ND,North Dakota,Walsh,$3.458
ND,North Dakota,Ward,$3.507
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.498
ME,Maine,Androscoggin,$3.490
ME,Maine,Aroostook,$3.510
ME,Maine,Cumberland,$3.540
ME,Maine,Franklin,$3.463
ME,Maine,Hancock,$3.448
ME,Maine,Kennebec,$3.431
ME,Maine,Knox,$3.363
ME,Maine,Lincoln,$3.423
ME,Maine,Oxford,$3.444
ME,Maine,Penobscot,$3.419
ME,Maine,Piscataquis,$3.366
ME,Maine,Sagadahoc,$3.553
ME,Maine,Somerset,$3.439
ME,Maine,Waldo,$3.424
ME,Maine,Washington,$3.522
ME,Maine,York,$3.427
KY,Kentucky,Adair,$3.342
KY,Kentucky,Allen,$3.404
KY,Kentucky,Anderson,$3.312
KY,Kentucky,Ballard,$3.252
KY,Kentucky,Barren,$3.401
KY,Kentucky,Bath,$3.489
KY,Kentucky,Bell,$3.226
KY,Kentucky,Boone,$3.634
KY,Kentucky,Bourbon,$3.438
KY,Kentucky,Boyd,$3.587
KY,Kentucky,Boyle,$3.398
KY,Kentucky,Bracken,$3.431
KY,Kentucky,Breathitt,$3.470
KY,Kentucky,Breckinridge,$3.300
KY,Kentucky,Bullitt,$3.495
KY,Kentucky,Butler,$3.359
KY,Kentucky,Caldwell,$3.399
KY,Kentucky,Calloway,$3.399
KY,Kentucky,Campbell,$3.655
KY,Kentucky,Carlisle,$3.366
KY,Kentucky,Carroll,$3.469
KY,Kentucky,Carter,$3.472
KY,Kentucky,Casey,$3.399
KY,Kentucky,Christian,$3.424
KY,Kentucky,Clark,$3.456
KY,Kentucky,Clay,$3.499
KY,Kentucky,Clinton,$3.477
KY,Kentucky,Crittenden,$3.329
KY,Kentucky,Cumberland,$3.419
KY,Kentucky,Daviess,$3.241
KY,Kentucky,Edmonson,$3.382
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.399
KY,Kentucky,Fayette,$3.454
KY,Kentucky,Fleming,$3.427
KY,Kentucky,Floyd,$3.452
KY,Kentucky,Franklin,$3.444
KY,Kentucky,Fulton,$3.199
KY,Kentucky,Gallatin,$3.419
KY,Kentucky,Garrard,$3.367
KY,Kentucky,Grant,$3.590
KY,Kentucky,Graves,$3.286
KY,Kentucky,Grayson,$3.317
KY,Kentucky,Green,$3.289
KY,Kentucky,Greenup,$3.560
KY,Kentucky,Hancock,$3.277
KY,Kentucky,Hardin,$3.336
KY,Kentucky,Harlan,$3.347
KY,Kentucky,Harrison,$3.481
KY,Kentucky,Hart,$3.383
KY,Kentucky,Henderson,$3.239
KY,Kentucky,Henry,$3.557
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.367
KY,Kentucky,Jackson,$3.356
KY,Kentucky,Jefferson,$3.710
KY,Kentucky,Jessamine,$3.418
KY,Kentucky,Johnson,$3.480
KY,Kentucky,Kenton,$3.690
KY,Kentucky,Knott,$3.409
KY,Kentucky,Knox,$3.269
KY,Kentucky,Larue,$3.413
KY,Kentucky,Laurel,$3.448
KY,Kentucky,Lawrence,$3.440
KY,Kentucky,Lee,$3.304
KY,Kentucky,Leslie,$3.413
KY,Kentucky,Letcher,$3.426
KY,Kentucky,Lewis,$3.386
KY,Kentucky,Lincoln,$3.371
KY,Kentucky,Livingston,$3.407
KY,Kentucky,Logan,$3.388
KY,Kentucky,Lyon,$3.412
KY,Kentucky,Madison,$3.458
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.129
KY,Kentucky,Marshall,$3.301
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.483
KY,Kentucky,McCracken,$3.356
KY,Kentucky,McCreary,$3.389
KY,Kentucky,McLean,$3.302
KY,Kentucky,Meade,$3.457
KY,Kentucky,Menifee,$3.316
KY,Kentucky,Mercer,$3.386
KY,Kentucky,Metcalfe,$3.387
KY,Kentucky,Monroe,$3.343
KY,Kentucky,Montgomery,$3.439
KY,Kentucky,Morgan,$3.389
KY,Kentucky,Muhlenberg,$3.414
KY,Kentucky,Nelson,$3.235
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.378
KY,Kentucky,Oldham,$3.733
KY,Kentucky,Owen,$3.466
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.664
KY,Kentucky,Perry,$3.408
KY,Kentucky,Pike,$3.467
KY,Kentucky,Powell,$3.349
KY,Kentucky,Pulaski,$3.412
KY,Kentucky,Robertson,$3.459
KY,Kentucky,Rockcastle,$3.477
KY,Kentucky,Rowan,$3.480
KY,Kentucky,Russell,$3.329
KY,Kentucky,Scott,$3.487
KY,Kentucky,Shelby,$3.660
KY,Kentucky,Simpson,$3.328
KY,Kentucky,Spencer,$3.339
KY,Kentucky,Taylor,$3.260
KY,Kentucky,Todd,$3.425
KY,Kentucky,Trigg,$3.440
KY,Kentucky,Trimble,$3.505
KY,Kentucky,Union,$3.425
KY,Kentucky,Warren,$3.424
KY,Kentucky,Washington,$3.326
KY,Kentucky,Wayne,$3.462
KY,Kentucky,Webster,$3.348
KY,Kentucky,Whitley,$3.393
KY,Kentucky,Wolfe,$3.316
KY,Kentucky,Woodford,$3.474
NJ,New Jersey,Atlantic,$3.458
NJ,New Jersey,Bergen,$3.414
NJ,New Jersey,Burlington,$3.446
NJ,New Jersey,Camden,$3.405
NJ,New Jersey,Cape May,$3.537
NJ,New Jersey,Cumberland,$3.435
NJ,New Jersey,Essex,$3.487
NJ,New Jersey,Gloucester,$3.455
NJ,New Jersey,Hudson,$3.441
NJ,New Jersey,Hunterdon,$3.470
NJ,New Jersey,Mercer,$3.447
NJ,New Jersey,Middlesex,$3.463
NJ,New Jersey,Monmouth,$3.472
NJ,New Jersey,Morris,$3.419
NJ,New Jersey,Ocean,$3.490
NJ,New Jersey,Passaic,$3.392
NJ,New Jersey,Salem,$3.500
NJ,New Jersey,Somerset,$3.525
NJ,New Jersey,Sussex,$3.352
NJ,New Jersey,Union,$3.428
NJ,New Jersey,Warren,$3.414
WY,Wyoming,Albany,$3.349
WY,Wyoming,Big Horn,$3.454
WY,Wyoming,Campbell,$3.410
WY,Wyoming,Carbon,$3.496
WY,Wyoming,Converse,$3.422
WY,Wyoming,Crook,$3.512
WY,Wyoming,Fremont,$3.433
WY,Wyoming,Goshen,$3.393
WY,Wyoming,Hot Springs,$3.459
WY,Wyoming,Johnson,$3.312
WY,Wyoming,Laramie,$3.291
WY,Wyoming,Lincoln,$3.538
WY,Wyoming,Natrona,$3.227
WY,Wyoming,Niobrara,$3.479
WY,Wyoming,Park,$3.581
WY,Wyoming,Platte,$3.623
WY,Wyoming,Sheridan,$3.311
WY,Wyoming,Sublette,$3.470
WY,Wyoming,Sweetwater,$3.423
WY,Wyoming,Teton,$3.690
WY,Wyoming,Uinta,$3.442
WY,Wyoming,Washakie,$3.385
WY,Wyoming,Weston,$3.505
RI,Rhode Island,Bristol,$3.400
RI,Rhode Island,Kent,$3.379
RI,Rhode Island,Newport,$3.406
RI,Rhode Island,Providence,$3.404
RI,Rhode Island,Washington,$3.467
GA,Georgia,Appling,$3.461
GA,Georgia,Atkinson,$3.479
GA,Georgia,Bacon,$3.457
GA,Georgia,Bibb,$3.395
GA,Georgia,Bulloch,$3.465
GA,Georgia,Baldwin,$3.351
GA,Georgia,Brantley,$3.446
GA,Georgia,Ben Hill,$3.579
GA,Georgia,Berrien,$3.415
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.439
GA,Georgia,Banks,$3.373
GA,Georgia,Brooks,$3.466
GA,Georgia,Bryan,$3.482
GA,Georgia,Butts,$3.474
GA,Georgia,Bartow,$3.370
GA,Georgia,Burke,$3.405
GA,Georgia,Barrow,$3.349
GA,Georgia,Chatham,$3.525
GA,Georgia,Cobb,$3.358
GA,Georgia,Chattahoochee,$3.499
GA,Georgia,Crawford,$3.474
GA,Georgia,Cherokee,$3.346
GA,Georgia,Coffee,$3.413
GA,Georgia,Chattooga,$3.400
GA,Georgia,Charlton,$3.519
GA,Georgia,Clinch,$3.469
GA,Georgia,Clarke,$3.341
GA,Georgia,Calhoun,$3.432
GA,Georgia,Camden,$3.443
GA,Georgia,Candler,$3.525
GA,Georgia,Cook,$3.471
GA,Georgia,Crisp,$3.429
GA,Georgia,Colquitt,$3.425
GA,Georgia,Carroll,$3.366
GA,Georgia,Catoosa,$3.348
GA,Georgia,Clayton,$3.380
GA,Georgia,Columbia,$3.452
GA,Georgia,Coweta,$3.364
GA,Georgia,Clay,$3.492
GA,Georgia,Dade,$3.387
GA,Georgia,Decatur,$3.357
GA,Georgia,Douglas,$3.339
GA,Georgia,DeKalb,$3.387
GA,Georgia,Dooly,$3.602
GA,Georgia,Dodge,$3.405
GA,Georgia,Dougherty,$3.386
GA,Georgia,Dawson,$3.399
GA,Georgia,Early,$3.466
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.431
GA,Georgia,Elbert,$3.332
GA,Georgia,Emanuel,$3.622
GA,Georgia,Evans,$3.316
GA,Georgia,Fannin,$3.361
GA,Georgia,Floyd,$3.368
GA,Georgia,Forsyth,$3.339
GA,Georgia,Franklin,$3.396
GA,Georgia,Fulton,$3.491
GA,Georgia,Fayette,$3.388
GA,Georgia,Greene,$3.549
GA,Georgia,Gilmer,$3.344
GA,Georgia,Glascock,$3.379
GA,Georgia,Gordon,$3.373
GA,Georgia,Grady,$3.479
GA,Georgia,Gwinnett,$3.326
GA,Georgia,Glynn,$3.429
GA,Georgia,Habersham,$3.339
GA,Georgia,Heard,$3.462
GA,Georgia,Harris,$3.435
GA,Georgia,Hall,$3.333
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.372
GA,Georgia,Haralson,$3.414
GA,Georgia,Hart,$3.306
GA,Georgia,Henry,$3.344
GA,Georgia,Irwin,$3.459
GA,Georgia,Jackson,$3.319
GA,Georgia,Jeff Davis,$3.377
GA,Georgia,Jefferson,$3.473
GA,Georgia,Jenkins,$3.469
GA,Georgia,Jones,$3.367
GA,Georgia,Johnson,$3.439
GA,Georgia,Jasper,$3.463
GA,Georgia,Lamar,$3.359
GA,Georgia,Lincoln,$3.402
GA,Georgia,Lee,$3.378
GA,Georgia,Liberty,$3.414
GA,Georgia,Lanier,$3.412
GA,Georgia,Long,$3.464
GA,Georgia,Lumpkin,$3.368
GA,Georgia,Laurens,$3.338
GA,Georgia,Lowndes,$3.430
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.424
GA,Georgia,Madison,$3.364
GA,Georgia,Meriwether,$3.394
GA,Georgia,Montgomery,$3.451
GA,Georgia,Mcintosh,$3.562
GA,Georgia,Miller,$3.404
GA,Georgia,Morgan,$3.335
GA,Georgia,Monroe,$3.498
GA,Georgia,Marion,$3.494
GA,Georgia,Muscogee,$3.397
GA,Georgia,Mitchell,$3.452
GA,Georgia,Murray,$3.321
GA,Georgia,Newton,$3.371
GA,Georgia,Oconee,$3.315
GA,Georgia,Oglethorpe,$3.365
GA,Georgia,Peach,$3.387
GA,Georgia,Pickens,$3.321
GA,Georgia,Paulding,$3.341
GA,Georgia,Pierce,$3.501
GA,Georgia,Pike,$3.410
GA,Georgia,Pulaski,$3.399
GA,Georgia,Polk,$3.327
GA,Georgia,Putnam,$3.374
GA,Georgia,Quitman,$3.324
GA,Georgia,Randolph,$3.449
GA,Georgia,Rabun,$3.325
GA,Georgia,Richmond,$3.475
GA,Georgia,Rockdale,$3.356
GA,Georgia,Schley,$3.329
GA,Georgia,Stephens,$3.294
GA,Georgia,Seminole,$3.436
GA,Georgia,Spalding,$3.428
GA,Georgia,Screven,$3.434
GA,Georgia,Stewart,$3.499
GA,Georgia,Sumter,$3.328
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.399
GA,Georgia,Treutlen,$3.509
GA,Georgia,Telfair,$3.447
GA,Georgia,Thomas,$3.451
GA,Georgia,Tift,$3.419
GA,Georgia,Terrell,$3.402
GA,Georgia,Toombs,$3.422
GA,Georgia,Towns,$3.310
GA,Georgia,Troup,$3.428
GA,Georgia,Tattnall,$3.446
GA,Georgia,Turner,$3.411
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.516
GA,Georgia,Union,$3.412
GA,Georgia,Upson,$3.405
GA,Georgia,Ware,$3.400
GA,Georgia,Wilcox,$3.429
GA,Georgia,Wheeler,$3.519
GA,Georgia,Washington,$3.396
GA,Georgia,Whitfield,$3.422
GA,Georgia,Wilkinson,$3.425
GA,Georgia,Walker,$3.393
GA,Georgia,Wilkes,$3.403
GA,Georgia,Walton,$3.345
GA,Georgia,Worth,$3.445
GA,Georgia,Warren,$3.342
GA,Georgia,Webster,$3.499
GA,Georgia,White,$3.443
GA,Georgia,Wayne,$3.401
MT,Montana,Beaverhead,$3.528
MT,Montana,Big Horn,$3.520
MT,Montana,Blaine,$3.471
MT,Montana,Broadwater,$3.354
MT,Montana,Carbon,$3.299
MT,Montana,Carter,$3.694
MT,Montana,Cascade,$3.392
MT,Montana,Chouteau,$3.411
MT,Montana,Custer,$3.341
MT,Montana,Daniels,$3.552
MT,Montana,Dawson,$3.325
MT,Montana,Deer Lodge,$3.347
MT,Montana,Fallon,$3.664
MT,Montana,Fergus,$3.393
MT,Montana,Flathead,$3.395
MT,Montana,Gallatin,$3.423
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.396
MT,Montana,Golden Valley,$3.294
MT,Montana,Granite,$3.349
MT,Montana,Hill,$3.438
MT,Montana,Jefferson,$3.429
MT,Montana,Judith Basin,$3.629
MT,Montana,Lake,$3.385
MT,Montana,Lewis and Clark,$3.373
MT,Montana,Liberty,$3.332
MT,Montana,Lincoln,$3.386
MT,Montana,Madison,$3.375
MT,Montana,McCone,$3.299
MT,Montana,Meagher,$3.399
MT,Montana,Mineral,$3.456
MT,Montana,Missoula,$3.439
MT,Montana,Musselshell,$3.486
MT,Montana,Park,$3.416
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.349
MT,Montana,Pondera,$3.357
MT,Montana,Powder River,$3.529
MT,Montana,Powell,$3.346
MT,Montana,Prairie,$3.384
MT,Montana,Ravalli,$3.427
MT,Montana,Richland,$3.270
MT,Montana,Roosevelt,$3.561
MT,Montana,Rosebud,$3.475
MT,Montana,Sanders,$3.415
MT,Montana,Sheridan,$3.479
MT,Montana,Silver Bow,$3.335
MT,Montana,Stillwater,$3.309
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.369
MT,Montana,Toole,$3.279
MT,Montana,Treasure,$3.299
MT,Montana,Valley,$3.454
MT,Montana,Wheatland,$3.579
MT,Montana,Wibaux,$3.599
MT,Montana,Yellowstone,$3.305
SC,South Carolina,Abbeville,$3.280
SC,South Carolina,Aiken,$3.378
SC,South Carolina,Allendale,$3.282
SC,South Carolina,Anderson,$3.309
SC,South Carolina,Bamberg,$3.436
SC,South Carolina,Barnwell,$3.363
SC,South Carolina,Beaufort,$3.380
SC,South Carolina,Berkeley,$3.427
SC,South Carolina,Calhoun,$3.385
SC,South Carolina,Charleston,$3.459
SC,South Carolina,Cherokee,$3.320
SC,South Carolina,Chester,$3.341
SC,South Carolina,Chesterfield,$3.367
SC,South Carolina,Clarendon,$3.428
SC,South Carolina,Colleton,$3.461
SC,South Carolina,Darlington,$3.415
SC,South Carolina,Dillon,$3.388
SC,South Carolina,Dorchester,$3.462
SC,South Carolina,Edgefield,$3.234
SC,South Carolina,Fairfield,$3.408
SC,South Carolina,Florence,$3.410
SC,South Carolina,Georgetown,$3.452
SC,South Carolina,Greenville,$3.372
SC,South Carolina,Greenwood,$3.323
SC,South Carolina,Hampton,$3.458
SC,South Carolina,Horry,$3.462
SC,South Carolina,Jasper,$3.438
SC,South Carolina,Kershaw,$3.392
SC,South Carolina,Lancaster,$3.355
SC,South Carolina,Laurens,$3.337
SC,South Carolina,Lee,$3.473
SC,South Carolina,Lexington,$3.372
SC,South Carolina,Marion,$3.339
SC,South Carolina,Marlboro,$3.330
SC,South Carolina,McCormick,$3.324
SC,South Carolina,Newberry,$3.361
SC,South Carolina,Oconee,$3.323
SC,South Carolina,Orangeburg,$3.404
SC,South Carolina,Pickens,$3.301
SC,South Carolina,Richland,$3.407
SC,South Carolina,Saluda,$3.267
SC,South Carolina,Spartanburg,$3.357
SC,South Carolina,Sumter,$3.431
SC,South Carolina,Union,$3.386
SC,South Carolina,Williamsburg,$3.373
SC,South Carolina,York,$3.335
MA,Massachusetts,Barnstable,$3.443
MA,Massachusetts,Berkshire,$3.381
MA,Massachusetts,Bristol,$3.302
MA,Massachusetts,Dukes,$4.342
MA,Massachusetts,Essex,$3.418
MA,Massachusetts,Franklin,$3.371
MA,Massachusetts,Hampden,$3.284
MA,Massachusetts,Hampshire,$3.345
MA,Massachusetts,Middlesex,$3.434
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.394
MA,Massachusetts,Plymouth,$3.328
MA,Massachusetts,Suffolk,$3.534
MA,Massachusetts,Worcester,$3.356
TN,Tennessee,Anderson,$3.262
TN,Tennessee,Bedford,$3.538
TN,Tennessee,Benton,$3.306
TN,Tennessee,Bledsoe,$3.392
TN,Tennessee,Blount,$3.289
TN,Tennessee,Bradley,$3.493
TN,Tennessee,Campbell,$3.251
TN,Tennessee,Cannon,$3.397
TN,Tennessee,Carroll,$3.379
TN,Tennessee,Carter,$3.287
TN,Tennessee,Cheatham,$3.463
TN,Tennessee,Chester,$3.317
TN,Tennessee,Claiborne,$3.228
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.261
TN,Tennessee,Coffee,$3.508
TN,Tennessee,Crockett,$3.382
TN,Tennessee,Cumberland,$3.450
TN,Tennessee,Davidson,$3.520
TN,Tennessee,Decatur,$3.258
TN,Tennessee,DeKalb,$3.317
TN,Tennessee,Dickson,$3.471
TN,Tennessee,Dyer,$3.217
TN,Tennessee,Fayette,$3.252
TN,Tennessee,Fentress,$3.284
TN,Tennessee,Franklin,$3.451
TN,Tennessee,Gibson,$3.329
TN,Tennessee,Giles,$3.344
TN,Tennessee,Grainger,$3.315
TN,Tennessee,Greene,$3.206
TN,Tennessee,Grundy,$3.422
TN,Tennessee,Hamblen,$3.293
TN,Tennessee,Hamilton,$3.393
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.317
TN,Tennessee,Hardin,$3.270
TN,Tennessee,Hawkins,$3.257
TN,Tennessee,Haywood,$3.443
TN,Tennessee,Henderson,$3.228
TN,Tennessee,Henry,$3.256
TN,Tennessee,Hickman,$3.367
TN,Tennessee,Houston,$3.599
TN,Tennessee,Humphreys,$3.245
TN,Tennessee,Jackson,$3.326
TN,Tennessee,Jefferson,$3.376
TN,Tennessee,Johnson,$3.395
TN,Tennessee,Knox,$3.295
TN,Tennessee,Lake,$3.246
TN,Tennessee,Lauderdale,$3.248
TN,Tennessee,Lawrence,$3.470
TN,Tennessee,Lewis,$3.299
TN,Tennessee,Lincoln,$3.515
TN,Tennessee,Loudon,$3.276
TN,Tennessee,Macon,$3.270
TN,Tennessee,Madison,$3.361
TN,Tennessee,Marion,$3.446
TN,Tennessee,Marshall,$3.515
TN,Tennessee,Maury,$3.487
TN,Tennessee,McMinn,$3.358
TN,Tennessee,McNairy,$3.255
TN,Tennessee,Meigs,$3.401
TN,Tennessee,Monroe,$3.380
TN,Tennessee,Montgomery,$3.479
TN,Tennessee,Moore,$3.499
TN,Tennessee,Morgan,$3.262
TN,Tennessee,Obion,$3.386
TN,Tennessee,Overton,$3.457
TN,Tennessee,Perry,$3.299
TN,Tennessee,Pickett,$3.449
TN,Tennessee,Polk,$3.433
TN,Tennessee,Putnam,$3.432
TN,Tennessee,Rhea,$3.256
TN,Tennessee,Roane,$3.231
TN,Tennessee,Robertson,$3.502
TN,Tennessee,Rutherford,$3.525
TN,Tennessee,Scott,$3.224
TN,Tennessee,Sequatchie,$3.469
TN,Tennessee,Sevier,$3.267
TN,Tennessee,Shelby,$3.303
TN,Tennessee,Smith,$3.375
TN,Tennessee,Stewart,$3.423
TN,Tennessee,Sullivan,$3.299
TN,Tennessee,Sumner,$3.463
TN,Tennessee,Tipton,$3.318
