GA,Georgia,Evans,$3.116
GA,Georgia,Fannin,$3.247
GA,Georgia,Floyd,$3.161
GA,Georgia,Forsyth,$3.197
GA,Georgia,Franklin,$3.240
GA,Georgia,Fulton,$3.345
GA,Georgia,Fayette,$3.241
GA,Georgia,Greene,$3.391
GA,Georgia,Gilmer,$3.137
GA,Georgia,Glascock,$3.119
GA,Georgia,Gordon,$3.181
GA,Georgia,Grady,$3.222
GA,Georgia,Gwinnett,$3.174
GA,Georgia,Glynn,$3.223
GA,Georgia,Habersham,$3.157
GA,Georgia,Heard,$3.272
GA,Georgia,Harris,$3.238
GA,Georgia,Hall,$3.171
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.165
GA,Georgia,Haralson,$3.190
GA,Georgia,Hart,$3.139
GA,Georgia,Henry,$3.157
GA,Georgia,Irwin,$3.239
GA,Georgia,Jackson,$3.173
GA,Georgia,Jeff Davis,$3.075
GA,Georgia,Jefferson,$3.278
GA,Georgia,Jenkins,$3.174
GA,Georgia,Jones,$3.272
GA,Georgia,Johnson,$3.192
GA,Georgia,Jasper,$3.209
GA,Georgia,Lamar,$3.188
GA,Georgia,Lincoln,$3.232
GA,Georgia,Lee,$3.231
GA,Georgia,Liberty,$3.250
GA,Georgia,Lanier,$3.239
GA,Georgia,Long,$3.299
GA,Georgia,Lumpkin,$3.231
GA,Georgia,Laurens,$3.174
GA,Georgia,Lowndes,$3.184
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.284
GA,Georgia,Madison,$3.192
GA,Georgia,Meriwether,$3.204
GA,Georgia,Montgomery,$3.329
GA,Georgia,Mcintosh,$3.386
GA,Georgia,Miller,$3.216
GA,Georgia,Morgan,$3.203
GA,Georgia,Monroe,$3.292
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.190
GA,Georgia,Mitchell,$3.240
GA,Georgia,Murray,$3.079
GA,Georgia,Newton,$3.197
GA,Georgia,Oconee,$3.176
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.223
GA,Georgia,Pickens,$3.210
GA,Georgia,Paulding,$3.184
GA,Georgia,Pierce,$3.241
GA,Georgia,Pike,$3.170
GA,Georgia,Pulaski,$3.231
GA,Georgia,Polk,$3.163
GA,Georgia,Putnam,$3.167
GA,Georgia,Quitman,$3.051
GA,Georgia,Randolph,$3.224
GA,Georgia,Rabun,$3.183
GA,Georgia,Richmond,$3.275
GA,Georgia,Rockdale,$3.174
GA,Georgia,Schley,$3.084
GA,Georgia,Stephens,$3.210
GA,Georgia,Seminole,$3.239
GA,Georgia,Spalding,$3.278
GA,Georgia,Screven,$3.280
GA,Georgia,Stewart,$3.299
GA,Georgia,Sumter,$3.193
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.292
GA,Georgia,Treutlen,$3.399
GA,Georgia,Telfair,$3.272
GA,Georgia,Thomas,$3.217
GA,Georgia,Tift,$3.253
GA,Georgia,Terrell,$3.165
GA,Georgia,Toombs,$3.216
GA,Georgia,Towns,$3.148
GA,Georgia,Troup,$3.214
GA,Georgia,Tattnall,$3.322
GA,Georgia,Turner,$3.211
GA,Georgia,Twiggs,$3.349
GA,Georgia,Taylor,$3.315
GA,Georgia,Union,$3.233
GA,Georgia,Upson,$3.255
GA,Georgia,Ware,$3.203
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.272
GA,Georgia,Washington,$3.118
GA,Georgia,Whitfield,$3.171
GA,Georgia,Wilkinson,$3.238
GA,Georgia,Walker,$3.183
GA,Georgia,Wilkes,$3.214
GA,Georgia,Walton,$3.210
GA,Georgia,Worth,$3.245
GA,Georgia,Warren,$3.277
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.240
GA,Georgia,Wayne,$3.185
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.259
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.249
ND,North Dakota,Bowman,$3.349
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.298
ND,North Dakota,Cass,$3.069
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.236
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.449
ND,North Dakota,Eddy,$3.199
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.289
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.199
ND,North Dakota,Kidder,$3.216
ND,North Dakota,LaMoure,$3.174
ND,North Dakota,Logan,$3.259
ND,North Dakota,McHenry,$3.149
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.392
ND,North Dakota,McLean,$3.090
ND,North Dakota,Mercer,$3.193
ND,North Dakota,Morton,$3.265
ND,North Dakota,Mountrail,$3.114
ND,North Dakota,Nelson,$3.299
ND,North Dakota,Oliver,$3.199
ND,North Dakota,Pembina,$3.337
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.299
ND,North Dakota,Ransom,$3.264
ND,North Dakota,Renville,$3.224
ND,North Dakota,Richland,$3.094
ND,North Dakota,Rolette,$3.274
ND,North Dakota,Sargent,$3.271
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.287
ND,North Dakota,Steele,$3.306
ND,North Dakota,Stutsman,$3.186
ND,North Dakota,Towner,$3.226
ND,North Dakota,Traill,$3.249
ND,North Dakota,Walsh,$3.289
ND,North Dakota,Ward,$3.115
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.325
NJ,New Jersey,Atlantic,$3.162
NJ,New Jersey,Bergen,$3.193
NJ,New Jersey,Burlington,$3.121
NJ,New Jersey,Camden,$3.120
NJ,New Jersey,Cape May,$3.180
NJ,New Jersey,Cumberland,$3.176
NJ,New Jersey,Essex,$3.311
NJ,New Jersey,Gloucester,$3.164
NJ,New Jersey,Hudson,$3.248
NJ,New Jersey,Hunterdon,$3.276
NJ,New Jersey,Mercer,$3.226
NJ,New Jersey,Middlesex,$3.239
NJ,New Jersey,Monmouth,$3.267
NJ,New Jersey,Morris,$3.230
NJ,New Jersey,Ocean,$3.229
NJ,New Jersey,Passaic,$3.203
NJ,New Jersey,Salem,$3.199
NJ,New Jersey,Somerset,$3.297
NJ,New Jersey,Sussex,$3.149
NJ,New Jersey,Union,$3.208
NJ,New Jersey,Warren,$3.127
MT,Montana,Beaverhead,$3.345
MT,Montana,Big Horn,$3.253
MT,Montana,Blaine,$3.272
MT,Montana,Broadwater,$3.124
MT,Montana,Carbon,$3.209
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.135
MT,Montana,Chouteau,$3.246
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.086
MT,Montana,Deer Lodge,$3.164
MT,Montana,Fallon,$3.339
MT,Montana,Fergus,$3.229
MT,Montana,Flathead,$3.206
MT,Montana,Gallatin,$3.213
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.278
MT,Montana,Golden Valley,$3.219
MT,Montana,Granite,$3.206
MT,Montana,Hill,$3.212
MT,Montana,Jefferson,$3.164
MT,Montana,Judith Basin,$3.289
MT,Montana,Lake,$3.166
MT,Montana,Lewis and Clark,$3.137
MT,Montana,Liberty,$3.324
MT,Montana,Lincoln,$3.226
MT,Montana,Madison,$3.174
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.264
MT,Montana,Missoula,$3.177
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.215
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.196
MT,Montana,Powder River,
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.209
MT,Montana,Ravalli,$3.173
MT,Montana,Richland,$3.089
MT,Montana,Roosevelt,$3.221
MT,Montana,Rosebud,$3.211
MT,Montana,Sanders,$3.201
MT,Montana,Sheridan,$3.251
MT,Montana,Silver Bow,$3.171
MT,Montana,Stillwater,$3.185
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.199
MT,Montana,Treasure,
MT,Montana,Valley,$3.199
MT,Montana,Wheatland,$3.329
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.174
OH,Ohio,Adams,$3.380
OH,Ohio,Allen,$3.165
OH,Ohio,Ashland,$3.180
OH,Ohio,Ashtabula,$3.075
OH,Ohio,Athens,$3.422
OH,Ohio,Auglaize,$3.232
OH,Ohio,Belmont,$3.234
OH,Ohio,Brown,$3.357
OH,Ohio,Butler,$3.283
OH,Ohio,Carroll,$3.264
OH,Ohio,Champaign,$3.183
OH,Ohio,Clark,$3.172
OH,Ohio,Clermont,$3.262
OH,Ohio,Clinton,$3.187
OH,Ohio,Columbiana,$3.084
OH,Ohio,Coshocton,$3.211
OH,Ohio,Crawford,$3.152
OH,Ohio,Cuyahoga,$3.201
OH,Ohio,Darke,$3.211
OH,Ohio,Defiance,$3.214
OH,Ohio,Delaware,$3.100
OH,Ohio,Erie,$3.067
OH,Ohio,Fairfield,$3.239
OH,Ohio,Fayette,$3.160
OH,Ohio,Franklin,$3.199
OH,Ohio,Fulton,$3.202
OH,Ohio,Gallia,$3.383
OH,Ohio,Geauga,$3.256
OH,Ohio,Greene,$3.124
OH,Ohio,Guernsey,$3.198
OH,Ohio,Hamilton,$3.319
OH,Ohio,Hancock,$3.085
OH,Ohio,Hardin,$3.189
OH,Ohio,Harrison,$3.208
OH,Ohio,Henry,$3.284
OH,Ohio,Highland,$3.169
OH,Ohio,Hocking,$3.114
OH,Ohio,Holmes,$3.233
OH,Ohio,Huron,$3.199
OH,Ohio,Jackson,$3.347
OH,Ohio,Jefferson,$3.249
OH,Ohio,Knox,$3.225
OH,Ohio,Lake,$3.128
OH,Ohio,Lawrence,$3.260
OH,Ohio,Licking,$3.229
OH,Ohio,Logan,$3.237
OH,Ohio,Lorain,$3.089
OH,Ohio,Lucas,$3.223
OH,Ohio,Madison,$3.290
OH,Ohio,Mahoning,$3.099
OH,Ohio,Marion,$3.308
OH,Ohio,Medina,$3.156
OH,Ohio,Meigs,$3.233
OH,Ohio,Mercer,$3.244
OH,Ohio,Miami,$3.160
OH,Ohio,Monroe,$3.209
OH,Ohio,Montgomery,$3.148
OH,Ohio,Morgan,$3.377
OH,Ohio,Morrow,$3.294
OH,Ohio,Muskingum,$3.335
OH,Ohio,Noble,$3.375
OH,Ohio,Ottawa,$3.176
OH,Ohio,Paulding,$3.280
OH,Ohio,Perry,$3.277
OH,Ohio,Pickaway,$3.142
OH,Ohio,Pike,$3.375
OH,Ohio,Portage,$3.017
OH,Ohio,Preble,$3.274
OH,Ohio,Putnam,$3.335
OH,Ohio,Richland,$3.227
OH,Ohio,Ross,$3.187
OH,Ohio,Sandusky,$3.225
OH,Ohio,Scioto,$3.251
OH,Ohio,Seneca,$3.150
OH,Ohio,Shelby,$3.139
OH,Ohio,Stark,$2.992
OH,Ohio,Summit,$3.045
OH,Ohio,Trumbull,$3.068
OH,Ohio,Tuscarawas,$3.206
OH,Ohio,Union,$3.250
OH,Ohio,Van Wert,$3.164
OH,Ohio,Vinton,$3.332
OH,Ohio,Warren,$3.232
OH,Ohio,Washington,$3.420
OH,Ohio,Wayne,$3.115
OH,Ohio,Williams,$3.275
OH,Ohio,Wood,$3.166
OH,Ohio,Wyandot,$3.249
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.196
IA,Iowa,Audubon,$3.216
IA,Iowa,Benton,$3.137
IA,Iowa,Black Hawk,$3.159
IA,Iowa,Boone,$3.126
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.292
IA,Iowa,Buena Vista,$3.025
IA,Iowa,Butler,$3.229
IA,Iowa,Calhoun,$3.119
IA,Iowa,Carroll,$3.108
IA,Iowa,Cass,$3.145
IA,Iowa,Cedar,$3.212
IA,Iowa,Cerro Gordo,$3.072
IA,Iowa,Cherokee,$3.146
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.139
IA,Iowa,Clay,$3.062
IA,Iowa,Clayton,$3.334
IA,Iowa,Clinton,$3.273
IA,Iowa,Crawford,$3.146
IA,Iowa,Dallas,$3.232
IA,Iowa,Davis,$3.029
IA,Iowa,Decatur,$3.099
IA,Iowa,Delaware,$3.329
IA,Iowa,Des Moines,$3.043
IA,Iowa,Dickinson,$3.224
IA,Iowa,Dubuque,$3.361
IA,Iowa,Emmet,$3.231
IA,Iowa,Fayette,$3.279
IA,Iowa,Floyd,$3.204
IA,Iowa,Franklin,$3.144
IA,Iowa,Fremont,$3.054
IA,Iowa,Greene,$3.216
IA,Iowa,Grundy,$3.238
IA,Iowa,Guthrie,$3.219
IA,Iowa,Hamilton,$3.217
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.290
IA,Iowa,Harrison,$3.133
IA,Iowa,Henry,$2.910
IA,Iowa,Howard,$3.097
IA,Iowa,Humboldt,$3.179
IA,Iowa,Ida,$3.119
IA,Iowa,Iowa,$3.257
IA,Iowa,Jackson,$3.242
IA,Iowa,Jasper,$3.167
IA,Iowa,Jefferson,$3.245
IA,Iowa,Johnson,$3.250
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.086
IA,Iowa,Kossuth,$3.072
IA,Iowa,Lee,$3.158
IA,Iowa,Linn,$3.125
IA,Iowa,Louisa,$3.268
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.112
IA,Iowa,Madison,$3.179
IA,Iowa,Mahaska,$3.025
IA,Iowa,Marion,$3.100
IA,Iowa,Marshall,$3.178
IA,Iowa,Mills,$3.125
IA,Iowa,Mitchell,$3.379
IA,Iowa,Monona,$3.075
IA,Iowa,Monroe,$3.153
IA,Iowa,Montgomery,$3.236
IA,Iowa,Muscatine,$3.188
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.129
IA,Iowa,Page,$3.216
IA,Iowa,Palo Alto,$3.219
IA,Iowa,Plymouth,$3.150
IA,Iowa,Pocahontas,$2.999
IA,Iowa,Polk,$3.122
IA,Iowa,Pottawattamie,$3.059
IA,Iowa,Poweshiek,$3.261
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.132
IA,Iowa,Scott,$3.201
IA,Iowa,Shelby,$3.129
IA,Iowa,Sioux,$3.167
IA,Iowa,Story,$3.267
IA,Iowa,Tama,$3.255
IA,Iowa,Taylor,$3.209
IA,Iowa,Union,$3.199
IA,Iowa,Van Buren,$3.149
IA,Iowa,Wapello,$3.026
IA,Iowa,Warren,$3.132
IA,Iowa,Washington,$3.276
IA,Iowa,Wayne,$3.199
IA,Iowa,Webster,$3.086
IA,Iowa,Winnebago,$3.241
IA,Iowa,Winneshiek,$3.385
IA,Iowa,Woodbury,$3.115
IA,Iowa,Worth,$3.259
IA,Iowa,Wright,$3.274
SC,South Carolina,Abbeville,$3.029
SC,South Carolina,Aiken,$3.207
SC,South Carolina,Allendale,$3.166
SC,South Carolina,Anderson,$3.030
SC,South Carolina,Bamberg,$3.319
SC,South Carolina,Barnwell,$3.185
SC,South Carolina,Beaufort,$3.165
SC,South Carolina,Berkeley,$3.137
SC,South Carolina,Calhoun,$3.236
SC,South Carolina,Charleston,$3.182
SC,South Carolina,Cherokee,$3.142
SC,South Carolina,Chester,$3.152
SC,South Carolina,Chesterfield,$3.154
SC,South Carolina,Clarendon,$3.236
SC,South Carolina,Colleton,$3.192
SC,South Carolina,Darlington,$3.186
SC,South Carolina,Dillon,$3.189
SC,South Carolina,Dorchester,$3.184
SC,South Carolina,Edgefield,$3.116
SC,South Carolina,Fairfield,$3.239
SC,South Carolina,Florence,$3.123
SC,South Carolina,Georgetown,$3.185
SC,South Carolina,Greenville,$3.126
SC,South Carolina,Greenwood,$3.066
SC,South Carolina,Hampton,$3.329
SC,South Carolina,Horry,$3.171
SC,South Carolina,Jasper,$3.255
SC,South Carolina,Kershaw,$3.165
SC,South Carolina,Lancaster,$3.119
SC,South Carolina,Laurens,$3.113
SC,South Carolina,Lee,$3.299
SC,South Carolina,Lexington,$3.157
SC,South Carolina,Marion,$3.136
SC,South Carolina,Marlboro,$3.104
SC,South Carolina,McCormick,$3.146
SC,South Carolina,Newberry,$3.149
SC,South Carolina,Oconee,$3.121
SC,South Carolina,Orangeburg,$3.212
SC,South Carolina,Pickens,$3.066
SC,South Carolina,Richland,$3.179
SC,South Carolina,Saluda,$3.097
SC,South Carolina,Spartanburg,$3.167
SC,South Carolina,Sumter,$3.187
SC,South Carolina,Union,$3.204
SC,South Carolina,Williamsburg,$3.196
SC,South Carolina,York,$3.137
NE,Nebraska,Adams,$3.298
NE,Nebraska,Antelope,$3.127
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.156
NE,Nebraska,Box Butte,$3.255
NE,Nebraska,Boyd,$3.099
NE,Nebraska,Brown,$3.454
NE,Nebraska,Buffalo,$3.236
NE,Nebraska,Burt,$3.099
NE,Nebraska,Butler,$3.209
NE,Nebraska,Cass,$3.158
NE,Nebraska,Cedar,$3.049
NE,Nebraska,Chase,$3.359
NE,Nebraska,Cherry,$3.274
NE,Nebraska,Cheyenne,$3.243
NE,Nebraska,Clay,
NE,Nebraska,Colfax,$3.162
NE,Nebraska,Cuming,$3.082
NE,Nebraska,Custer,$3.236
NE,Nebraska,Dakota,$3.199
NE,Nebraska,Dawes,$3.359
NE,Nebraska,Dawson,$3.232
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.139
NE,Nebraska,Dodge,$3.044
NE,Nebraska,Douglas,$3.018
NE,Nebraska,Dundy,$3.409
NE,Nebraska,Fillmore,$3.161
NE,Nebraska,Franklin,$3.239
NE,Nebraska,Frontier,$3.199
NE,Nebraska,Furnas,$3.256
NE,Nebraska,Gage,$3.230
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.169
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.177
NE,Nebraska,Hamilton,$3.119
NE,Nebraska,Harlan,$3.274
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.143
NE,Nebraska,Hooker,$3.359
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.119
NE,Nebraska,Kearney,$3.249
NE,Nebraska,Keith,$3.161
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.399
NE,Nebraska,Knox,$3.122
NE,Nebraska,Lancaster,$3.250
NE,Nebraska,Lincoln,$3.433
NE,Nebraska,Logan,$3.149
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.042
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.230
NE,Nebraska,Morrill,$3.554
NE,Nebraska,Nance,$3.099
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.090
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.034
NE,Nebraska,Platte,$3.098
NE,Nebraska,Polk,$3.099
NE,Nebraska,Red Willow,$3.289
NE,Nebraska,Richardson,$3.225
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.313
NE,Nebraska,Sarpy,$3.013
NE,Nebraska,Saunders,$3.131
NE,Nebraska,Scotts Bluff,$3.444
NE,Nebraska,Seward,$3.243
NE,Nebraska,Sheridan,$3.456
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.029
NE,Nebraska,Thayer,$3.262
NE,Nebraska,Thomas,$3.499
NE,Nebraska,Thurston,$2.959
NE,Nebraska,Valley,$3.139
NE,Nebraska,Washington,$3.004
NE,Nebraska,Wayne,$3.149
NE,Nebraska,Webster,$3.199
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.192
TN,Tennessee,Anderson,$3.079
TN,Tennessee,Bedford,$3.214
TN,Tennessee,Benton,$3.038
TN,Tennessee,Bledsoe,$3.197
TN,Tennessee,Blount,$3.026
TN,Tennessee,Bradley,$3.194
TN,Tennessee,Campbell,$3.060
TN,Tennessee,Cannon,$3.140
TN,Tennessee,Carroll,$3.074
TN,Tennessee,Carter,$2.991
TN,Tennessee,Cheatham,$3.314
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.981
TN,Tennessee,Clay,$3.247
TN,Tennessee,Cocke,$3.088
TN,Tennessee,Coffee,$3.217
TN,Tennessee,Crockett,$3.173
TN,Tennessee,Cumberland,$3.088
TN,Tennessee,Davidson,$3.250
TN,Tennessee,Decatur,$3.099
TN,Tennessee,DeKalb,$3.109
TN,Tennessee,Dickson,$3.111
TN,Tennessee,Dyer,$2.960
TN,Tennessee,Fayette,$3.116
TN,Tennessee,Fentress,$3.043
TN,Tennessee,Franklin,$3.221
TN,Tennessee,Gibson,$3.007
TN,Tennessee,Giles,$3.135
TN,Tennessee,Grainger,$3.078
TN,Tennessee,Greene,$2.967
TN,Tennessee,Grundy,$3.168
TN,Tennessee,Hamblen,$3.079
TN,Tennessee,Hamilton,$3.136
TN,Tennessee,Hancock,$3.099
TN,Tennessee,Hardeman,$3.094
TN,Tennessee,Hardin,$3.014
TN,Tennessee,Hawkins,$2.987
TN,Tennessee,Haywood,$3.212
TN,Tennessee,Henderson,$3.086
TN,Tennessee,Henry,$2.918
TN,Tennessee,Hickman,$3.099
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.002
TN,Tennessee,Jackson,$3.079
TN,Tennessee,Jefferson,$3.056
TN,Tennessee,Johnson,$3.074
TN,Tennessee,Knox,$3.074
TN,Tennessee,Lake,$3.037
TN,Tennessee,Lauderdale,$3.135
TN,Tennessee,Lawrence,$3.187
TN,Tennessee,Lewis,$3.064
TN,Tennessee,Lincoln,$3.197
TN,Tennessee,Loudon,$3.017
TN,Tennessee,Macon,$3.088
TN,Tennessee,Madison,$3.097
TN,Tennessee,Marion,$3.175
TN,Tennessee,Marshall,$3.219
TN,Tennessee,Maury,$3.167
TN,Tennessee,McMinn,$3.098
TN,Tennessee,McNairy,$3.084
TN,Tennessee,Meigs,$3.132
TN,Tennessee,Monroe,$3.070
TN,Tennessee,Montgomery,$3.188
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.149
TN,Tennessee,Obion,$3.055
TN,Tennessee,Overton,$3.158
TN,Tennessee,Perry,$3.124
TN,Tennessee,Pickett,$3.224
TN,Tennessee,Polk,$3.215
TN,Tennessee,Putnam,$3.179
TN,Tennessee,Rhea,$3.013
TN,Tennessee,Roane,$3.046
TN,Tennessee,Robertson,$3.207
TN,Tennessee,Rutherford,$3.208
TN,Tennessee,Scott,$2.997
TN,Tennessee,Sequatchie,$3.044
TN,Tennessee,Sevier,$3.040
TN,Tennessee,Shelby,$3.135
TN,Tennessee,Smith,$3.153
TN,Tennessee,Stewart,$3.133
TN,Tennessee,Sullivan,$3.068
TN,Tennessee,Sumner,$3.182
TN,Tennessee,Tipton,$3.088
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.995
TN,Tennessee,Union,$3.013
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.168
TN,Tennessee,Washington,$3.082
TN,Tennessee,Wayne,$3.122
TN,Tennessee,Weakley,$3.046
TN,Tennessee,White,$3.145
TN,Tennessee,Williamson,$3.403
TN,Tennessee,Wilson,$3.156
KY,Kentucky,Adair,$3.012
KY,Kentucky,Allen,$3.074
KY,Kentucky,Anderson,$3.083
KY,Kentucky,Ballard,$3.102
KY,Kentucky,Barren,$3.109
KY,Kentucky,Bath,$3.174
KY,Kentucky,Bell,$2.983
KY,Kentucky,Boone,$3.218
KY,Kentucky,Bourbon,$3.114
KY,Kentucky,Boyd,$3.344
KY,Kentucky,Boyle,$3.050
KY,Kentucky,Bracken,$3.154
KY,Kentucky,Breathitt,$3.193
KY,Kentucky,Breckinridge,$3.049
KY,Kentucky,Bullitt,$3.153
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.186
KY,Kentucky,Calloway,$3.031
KY,Kentucky,Campbell,$3.314
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.125
KY,Kentucky,Carter,$3.180
KY,Kentucky,Casey,$3.062
KY,Kentucky,Christian,$3.072
KY,Kentucky,Clark,$3.168
KY,Kentucky,Clay,$3.186
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.099
KY,Kentucky,Cumberland,$3.104
KY,Kentucky,Daviess,$2.947
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.172
KY,Kentucky,Fleming,$3.133
KY,Kentucky,Floyd,$3.140
KY,Kentucky,Franklin,$3.125
KY,Kentucky,Fulton,$2.941
KY,Kentucky,Gallatin,$3.208
KY,Kentucky,Garrard,$2.960
KY,Kentucky,Grant,$3.111
KY,Kentucky,Graves,$2.989
KY,Kentucky,Grayson,$3.100
KY,Kentucky,Green,$2.949
KY,Kentucky,Greenup,$3.353
KY,Kentucky,Hancock,$3.149
KY,Kentucky,Hardin,$2.989
KY,Kentucky,Harlan,$3.207
KY,Kentucky,Harrison,$3.110
KY,Kentucky,Hart,$3.121
KY,Kentucky,Henderson,$3.006
KY,Kentucky,Henry,$3.149
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.104
KY,Kentucky,Jackson,$3.082
KY,Kentucky,Jefferson,$3.230
KY,Kentucky,Jessamine,$3.084
KY,Kentucky,Johnson,$3.155
KY,Kentucky,Kenton,$3.340
KY,Kentucky,Knott,$3.159
KY,Kentucky,Knox,$3.070
KY,Kentucky,Larue,$3.061
KY,Kentucky,Laurel,$3.065
KY,Kentucky,Lawrence,$3.147
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.181
KY,Kentucky,Letcher,$3.195
KY,Kentucky,Lewis,$3.361
KY,Kentucky,Lincoln,$3.026
KY,Kentucky,Livingston,$3.137
KY,Kentucky,Logan,$3.005
KY,Kentucky,Lyon,$3.174
KY,Kentucky,Madison,$3.149
KY,Kentucky,Magoffin,$3.181
KY,Kentucky,Marion,$2.955
KY,Kentucky,Marshall,$3.051
KY,Kentucky,Martin,$3.193
KY,Kentucky,Mason,$3.165
KY,Kentucky,McCracken,$3.045
KY,Kentucky,McCreary,$3.154
KY,Kentucky,McLean,$3.099
KY,Kentucky,Meade,$3.068
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.048
KY,Kentucky,Metcalfe,$3.079
KY,Kentucky,Monroe,$3.099
KY,Kentucky,Montgomery,$3.051
KY,Kentucky,Morgan,$3.185
KY,Kentucky,Muhlenberg,$3.096
KY,Kentucky,Nelson,$2.932
KY,Kentucky,Nicholas,$3.099
KY,Kentucky,Ohio,$3.140
KY,Kentucky,Oldham,$3.224
KY,Kentucky,Owen,$3.199
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.274
KY,Kentucky,Perry,$3.191
KY,Kentucky,Pike,$3.107
KY,Kentucky,Powell,$3.111
KY,Kentucky,Pulaski,$3.121
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.203
KY,Kentucky,Rowan,$3.180
KY,Kentucky,Russell,$3.012
