VA,Virginia,Warren,$3.216
VA,Virginia,Washington,$3.258
VA,Virginia,Waynesboro City,$3.244
VA,Virginia,Westmoreland,$3.222
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.200
VA,Virginia,Wise,$3.184
VA,Virginia,Wythe,$3.214
VA,Virginia,York,$3.136
MT,Montana,Beaverhead,$3.290
MT,Montana,Big Horn,$3.329
MT,Montana,Blaine,$3.296
MT,Montana,Broadwater,$3.174
MT,Montana,Carbon,$3.236
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.186
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.220
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.201
MT,Montana,Fallon,$3.314
MT,Montana,Fergus,$3.290
MT,Montana,Flathead,$3.263
MT,Montana,Gallatin,$3.226
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.322
MT,Montana,Golden Valley,$3.219
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.249
MT,Montana,Jefferson,$3.186
MT,Montana,Judith Basin,$3.509
MT,Montana,Lake,$3.214
MT,Montana,Lewis and Clark,$3.160
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.239
MT,Montana,Madison,$3.261
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.374
MT,Montana,Mineral,$3.316
MT,Montana,Missoula,$3.227
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.223
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.274
MT,Montana,Pondera,$3.269
MT,Montana,Powder River,$3.404
MT,Montana,Powell,$3.232
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.219
MT,Montana,Richland,$3.149
MT,Montana,Roosevelt,$3.267
MT,Montana,Rosebud,$3.285
MT,Montana,Sanders,$3.216
MT,Montana,Sheridan,$3.355
MT,Montana,Silver Bow,$3.195
MT,Montana,Stillwater,$3.226
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.266
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.309
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.203
GA,Georgia,Appling,$3.195
GA,Georgia,Atkinson,$3.219
GA,Georgia,Bacon,$3.267
GA,Georgia,Bibb,$3.225
GA,Georgia,Bulloch,$3.269
GA,Georgia,Baldwin,$3.176
GA,Georgia,Brantley,$3.353
GA,Georgia,Ben Hill,$3.573
GA,Georgia,Berrien,$3.246
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.217
GA,Georgia,Banks,$3.213
GA,Georgia,Brooks,$3.289
GA,Georgia,Bryan,$3.298
GA,Georgia,Butts,$3.228
GA,Georgia,Bartow,$3.161
GA,Georgia,Burke,$3.209
GA,Georgia,Barrow,$3.184
GA,Georgia,Chatham,$3.313
GA,Georgia,Cobb,$3.222
GA,Georgia,Chattahoochee,$3.266
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.209
GA,Georgia,Coffee,$3.192
GA,Georgia,Chattooga,$3.130
GA,Georgia,Charlton,$3.343
GA,Georgia,Clinch,$3.282
GA,Georgia,Clarke,$3.178
GA,Georgia,Calhoun,$3.249
GA,Georgia,Camden,$3.290
GA,Georgia,Candler,$3.414
GA,Georgia,Cook,$3.294
GA,Georgia,Crisp,$3.258
GA,Georgia,Colquitt,$3.232
GA,Georgia,Carroll,$3.205
GA,Georgia,Catoosa,$3.138
GA,Georgia,Clayton,$3.226
GA,Georgia,Columbia,$3.156
GA,Georgia,Coweta,$3.247
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.165
GA,Georgia,Decatur,$3.120
GA,Georgia,Douglas,$3.224
GA,Georgia,DeKalb,$3.253
GA,Georgia,Dooly,$3.285
GA,Georgia,Dodge,$3.158
GA,Georgia,Dougherty,$3.050
GA,Georgia,Dawson,$3.158
GA,Georgia,Early,$3.294
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.175
GA,Georgia,Elbert,$3.152
GA,Georgia,Emanuel,$3.454
GA,Georgia,Evans,$3.134
GA,Georgia,Fannin,$3.214
GA,Georgia,Floyd,$3.178
GA,Georgia,Forsyth,$3.185
GA,Georgia,Franklin,$3.258
GA,Georgia,Fulton,$3.347
GA,Georgia,Fayette,$3.252
GA,Georgia,Greene,$3.407
GA,Georgia,Gilmer,$3.158
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.165
GA,Georgia,Grady,$3.351
GA,Georgia,Gwinnett,$3.185
GA,Georgia,Glynn,$3.226
GA,Georgia,Habersham,$3.124
GA,Georgia,Heard,$3.279
GA,Georgia,Harris,$3.236
GA,Georgia,Hall,$3.157
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.153
GA,Georgia,Haralson,$3.194
GA,Georgia,Hart,$3.166
GA,Georgia,Henry,$3.146
GA,Georgia,Irwin,$3.396
GA,Georgia,Jackson,$3.166
GA,Georgia,Jeff Davis,$3.027
GA,Georgia,Jefferson,$3.281
GA,Georgia,Jenkins,$3.174
GA,Georgia,Jones,$3.276
GA,Georgia,Johnson,$3.149
GA,Georgia,Jasper,$3.219
GA,Georgia,Lamar,$3.200
GA,Georgia,Lincoln,$3.269
GA,Georgia,Lee,$3.037
GA,Georgia,Liberty,$3.265
GA,Georgia,Lanier,$3.132
GA,Georgia,Long,$3.266
GA,Georgia,Lumpkin,$3.192
GA,Georgia,Laurens,$3.181
GA,Georgia,Lowndes,$3.200
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.237
GA,Georgia,Madison,$3.158
GA,Georgia,Meriwether,$3.237
GA,Georgia,Montgomery,$3.321
GA,Georgia,Mcintosh,$3.394
GA,Georgia,Miller,$3.182
GA,Georgia,Morgan,$3.174
GA,Georgia,Monroe,$3.313
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.184
GA,Georgia,Mitchell,$3.181
GA,Georgia,Murray,$3.082
GA,Georgia,Newton,$3.222
GA,Georgia,Oconee,$3.196
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.171
GA,Georgia,Pickens,$3.179
GA,Georgia,Paulding,$3.199
GA,Georgia,Pierce,$3.309
GA,Georgia,Pike,$3.246
GA,Georgia,Pulaski,$3.336
GA,Georgia,Polk,$3.151
GA,Georgia,Putnam,$3.195
GA,Georgia,Quitman,$3.127
GA,Georgia,Randolph,$3.199
GA,Georgia,Rabun,$3.199
GA,Georgia,Richmond,$3.234
GA,Georgia,Rockdale,$3.178
GA,Georgia,Schley,$3.064
GA,Georgia,Stephens,$3.208
GA,Georgia,Seminole,$3.154
GA,Georgia,Spalding,$3.296
GA,Georgia,Screven,$3.274
GA,Georgia,Stewart,$3.452
GA,Georgia,Sumter,$3.172
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.292
GA,Georgia,Treutlen,$3.362
GA,Georgia,Telfair,$3.283
GA,Georgia,Thomas,$3.253
GA,Georgia,Tift,$3.265
GA,Georgia,Terrell,$3.156
GA,Georgia,Toombs,$3.287
GA,Georgia,Towns,$3.178
GA,Georgia,Troup,$3.234
GA,Georgia,Tattnall,$3.303
GA,Georgia,Turner,$3.239
GA,Georgia,Twiggs,$3.349
GA,Georgia,Taylor,$3.346
GA,Georgia,Union,$3.194
GA,Georgia,Upson,$3.283
GA,Georgia,Ware,$3.287
GA,Georgia,Wilcox,$3.279
GA,Georgia,Wheeler,$3.312
GA,Georgia,Washington,$3.137
GA,Georgia,Whitfield,$3.195
GA,Georgia,Wilkinson,$3.239
GA,Georgia,Walker,$3.168
GA,Georgia,Wilkes,$3.243
GA,Georgia,Walton,$3.197
GA,Georgia,Worth,$3.293
GA,Georgia,Warren,$3.277
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.211
GA,Georgia,Wayne,$3.183
NE,Nebraska,Adams,$3.291
NE,Nebraska,Antelope,$3.264
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.329
NE,Nebraska,Box Butte,$3.435
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.297
NE,Nebraska,Burt,$3.174
NE,Nebraska,Butler,$3.256
NE,Nebraska,Cass,$3.194
NE,Nebraska,Cedar,$3.147
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.338
NE,Nebraska,Cheyenne,$3.176
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.132
NE,Nebraska,Cuming,$3.149
NE,Nebraska,Custer,$3.361
NE,Nebraska,Dakota,$3.182
NE,Nebraska,Dawes,$3.407
NE,Nebraska,Dawson,$3.153
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.179
NE,Nebraska,Douglas,$3.011
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.249
NE,Nebraska,Franklin,$3.299
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.309
NE,Nebraska,Gage,$3.335
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.199
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.504
NE,Nebraska,Hall,$3.270
NE,Nebraska,Hamilton,$3.149
NE,Nebraska,Harlan,$3.336
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.309
NE,Nebraska,Holt,$3.199
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.514
NE,Nebraska,Kearney,$3.266
NE,Nebraska,Keith,$3.167
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.379
NE,Nebraska,Knox,$3.154
NE,Nebraska,Lancaster,$3.335
NE,Nebraska,Lincoln,$3.544
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.163
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.259
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.099
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.249
NE,Nebraska,Otoe,$3.216
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.226
NE,Nebraska,Platte,$3.183
NE,Nebraska,Polk,$3.132
NE,Nebraska,Red Willow,$3.282
NE,Nebraska,Richardson,$3.254
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.344
NE,Nebraska,Sarpy,$3.106
NE,Nebraska,Saunders,$3.210
NE,Nebraska,Scotts Bluff,$3.448
NE,Nebraska,Seward,$3.317
NE,Nebraska,Sheridan,$3.469
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.374
NE,Nebraska,Thayer,$3.329
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.044
NE,Nebraska,Valley,$3.139
NE,Nebraska,Washington,$3.040
NE,Nebraska,Wayne,$3.182
NE,Nebraska,Webster,$3.199
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.225
NC,North Carolina,Alamance,$3.210
NC,North Carolina,Alexander,$3.191
NC,North Carolina,Alleghany,$3.247
NC,North Carolina,Anson,$3.256
NC,North Carolina,Ashe,$3.172
NC,North Carolina,Avery,$3.234
NC,North Carolina,Beaufort,$3.209
NC,North Carolina,Bertie,$3.226
NC,North Carolina,Bladen,$3.166
NC,North Carolina,Brunswick,$3.182
NC,North Carolina,Buncombe,$3.256
NC,North Carolina,Burke,$3.204
NC,North Carolina,Cabarrus,$3.235
NC,North Carolina,Caldwell,$3.211
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.219
NC,North Carolina,Caswell,$3.254
NC,North Carolina,Catawba,$3.217
NC,North Carolina,Chatham,$3.264
NC,North Carolina,Cherokee,$3.204
NC,North Carolina,Chowan,$3.244
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.214
NC,North Carolina,Columbus,$3.210
NC,North Carolina,Craven,$3.157
NC,North Carolina,Cumberland,$3.177
NC,North Carolina,Currituck,$3.160
NC,North Carolina,Dare,$3.257
NC,North Carolina,Davidson,$3.155
NC,North Carolina,Davie,$3.244
NC,North Carolina,Duplin,$3.224
NC,North Carolina,Durham,$3.307
NC,North Carolina,Edgecombe,$3.171
NC,North Carolina,Forsyth,$3.178
NC,North Carolina,Franklin,$3.264
NC,North Carolina,Gaston,$3.218
NC,North Carolina,Gates,$3.239
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.242
NC,North Carolina,Greene,$3.190
NC,North Carolina,Guilford,$3.207
NC,North Carolina,Halifax,$3.264
NC,North Carolina,Harnett,$3.188
NC,North Carolina,Haywood,$3.209
NC,North Carolina,Henderson,$3.255
NC,North Carolina,Hertford,$3.125
NC,North Carolina,Hoke,$3.207
NC,North Carolina,Hyde,$3.549
NC,North Carolina,Iredell,$3.214
NC,North Carolina,Jackson,$3.284
NC,North Carolina,Johnston,$3.239
NC,North Carolina,Jones,$3.179
NC,North Carolina,Lee,$3.212
NC,North Carolina,Lenoir,$3.127
NC,North Carolina,Lincoln,$3.194
NC,North Carolina,Macon,$3.224
NC,North Carolina,Madison,$3.289
NC,North Carolina,Martin,$3.212
NC,North Carolina,McDowell,$3.178
NC,North Carolina,Mecklenburg,$3.242
NC,North Carolina,Mitchell,$3.144
NC,North Carolina,Montgomery,$3.135
NC,North Carolina,Moore,$3.264
NC,North Carolina,Nash,$3.208
NC,North Carolina,New Hanover,$3.204
NC,North Carolina,Northampton,$3.238
NC,North Carolina,Onslow,$3.180
NC,North Carolina,Orange,$3.297
NC,North Carolina,Pamlico,$3.269
NC,North Carolina,Pasquotank,$3.141
NC,North Carolina,Pender,$3.181
NC,North Carolina,Perquimans,$3.189
NC,North Carolina,Person,$3.279
NC,North Carolina,Pitt,$3.180
NC,North Carolina,Polk,$3.302
NC,North Carolina,Randolph,$3.191
NC,North Carolina,Richmond,$3.156
NC,North Carolina,Robeson,$3.149
NC,North Carolina,Rockingham,$3.172
NC,North Carolina,Rowan,$3.249
NC,North Carolina,Rutherford,$3.223
NC,North Carolina,Sampson,$3.214
NC,North Carolina,Scotland,$3.155
NC,North Carolina,Stanly,$3.226
NC,North Carolina,Stokes,$3.204
NC,North Carolina,Surry,$3.212
NC,North Carolina,Swain,$3.228
NC,North Carolina,Transylvania,$3.305
NC,North Carolina,Tyrrell,$3.166
NC,North Carolina,Union,$3.215
NC,North Carolina,Vance,$3.274
NC,North Carolina,Wake,$3.237
NC,North Carolina,Warren,$3.266
NC,North Carolina,Washington,$3.203
NC,North Carolina,Watauga,$3.292
NC,North Carolina,Wayne,$3.181
NC,North Carolina,Wilkes,$3.200
NC,North Carolina,Wilson,$3.118
NC,North Carolina,Yadkin,$3.142
NC,North Carolina,Yancey,$3.247
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.197
IA,Iowa,Audubon,$3.209
IA,Iowa,Benton,$3.189
IA,Iowa,Black Hawk,$3.222
IA,Iowa,Boone,$3.150
IA,Iowa,Bremer,$3.297
IA,Iowa,Buchanan,$3.269
IA,Iowa,Buena Vista,$3.121
IA,Iowa,Butler,$3.279
IA,Iowa,Calhoun,$3.127
IA,Iowa,Carroll,$3.140
IA,Iowa,Cass,$3.194
IA,Iowa,Cedar,$3.249
IA,Iowa,Cerro Gordo,$3.264
IA,Iowa,Cherokee,$3.191
IA,Iowa,Chickasaw,$3.369
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.063
IA,Iowa,Clayton,$3.331
IA,Iowa,Clinton,$3.175
IA,Iowa,Crawford,$3.189
IA,Iowa,Dallas,$3.308
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.106
IA,Iowa,Delaware,$3.329
IA,Iowa,Des Moines,$3.129
IA,Iowa,Dickinson,$3.235
IA,Iowa,Dubuque,$3.341
IA,Iowa,Emmet,$3.286
IA,Iowa,Fayette,$3.211
IA,Iowa,Floyd,$3.261
IA,Iowa,Franklin,$3.194
IA,Iowa,Fremont,$3.081
IA,Iowa,Greene,$3.216
IA,Iowa,Grundy,$3.265
IA,Iowa,Guthrie,$3.199
IA,Iowa,Hamilton,$3.220
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.289
IA,Iowa,Harrison,$3.135
IA,Iowa,Henry,$2.975
IA,Iowa,Howard,$3.031
IA,Iowa,Humboldt,$3.332
IA,Iowa,Ida,$3.174
IA,Iowa,Iowa,$3.280
IA,Iowa,Jackson,$3.221
IA,Iowa,Jasper,$3.007
IA,Iowa,Jefferson,$3.249
IA,Iowa,Johnson,$3.245
IA,Iowa,Jones,$3.312
IA,Iowa,Keokuk,$3.121
IA,Iowa,Kossuth,$3.161
IA,Iowa,Lee,$3.167
IA,Iowa,Linn,$3.212
IA,Iowa,Louisa,$3.228
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.107
IA,Iowa,Madison,$3.176
IA,Iowa,Mahaska,$3.086
IA,Iowa,Marion,$3.158
IA,Iowa,Marshall,$3.205
IA,Iowa,Mills,$3.148
IA,Iowa,Mitchell,$3.383
IA,Iowa,Monona,$3.119
IA,Iowa,Monroe,$3.175
IA,Iowa,Montgomery,$3.244
IA,Iowa,Muscatine,$3.210
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.199
IA,Iowa,Page,$3.219
IA,Iowa,Palo Alto,$3.199
IA,Iowa,Plymouth,$3.166
IA,Iowa,Pocahontas,$3.019
IA,Iowa,Polk,$3.134
IA,Iowa,Pottawattamie,$3.126
IA,Iowa,Poweshiek,$3.263
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.197
IA,Iowa,Scott,$3.184
IA,Iowa,Shelby,$3.154
IA,Iowa,Sioux,$3.300
IA,Iowa,Story,$3.268
IA,Iowa,Tama,$3.257
IA,Iowa,Taylor,$3.229
IA,Iowa,Union,$3.206
IA,Iowa,Van Buren,$3.212
IA,Iowa,Wapello,$3.087
IA,Iowa,Warren,$3.154
IA,Iowa,Washington,$3.314
IA,Iowa,Wayne,$3.206
IA,Iowa,Webster,$3.208
IA,Iowa,Winnebago,$3.258
IA,Iowa,Winneshiek,$3.385
IA,Iowa,Woodbury,$3.149
IA,Iowa,Worth,$3.263
IA,Iowa,Wright,$3.277
KY,Kentucky,Adair,$3.169
KY,Kentucky,Allen,$3.093
KY,Kentucky,Anderson,$3.142
KY,Kentucky,Ballard,$3.136
KY,Kentucky,Barren,$3.157
KY,Kentucky,Bath,$3.186
KY,Kentucky,Bell,$2.986
KY,Kentucky,Boone,$3.352
KY,Kentucky,Bourbon,$3.179
KY,Kentucky,Boyd,$3.380
KY,Kentucky,Boyle,$3.135
KY,Kentucky,Bracken,$3.155
KY,Kentucky,Breathitt,$3.179
KY,Kentucky,Breckinridge,$3.101
KY,Kentucky,Bullitt,$3.219
KY,Kentucky,Butler,$3.159
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.984
KY,Kentucky,Campbell,$3.428
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.149
KY,Kentucky,Carter,$3.179
KY,Kentucky,Casey,$3.107
KY,Kentucky,Christian,$3.073
KY,Kentucky,Clark,$3.182
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.076
KY,Kentucky,Cumberland,$3.116
KY,Kentucky,Daviess,$2.978
KY,Kentucky,Edmonson,$3.079
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.181
KY,Kentucky,Fleming,$3.123
KY,Kentucky,Floyd,$3.158
KY,Kentucky,Franklin,$3.189
KY,Kentucky,Fulton,$2.988
KY,Kentucky,Gallatin,$3.226
KY,Kentucky,Garrard,$3.088
KY,Kentucky,Grant,$3.277
KY,Kentucky,Graves,$3.003
KY,Kentucky,Grayson,$3.164
KY,Kentucky,Green,$3.082
KY,Kentucky,Greenup,$3.384
KY,Kentucky,Hancock,$3.119
KY,Kentucky,Hardin,$3.114
KY,Kentucky,Harlan,$3.218
KY,Kentucky,Harrison,$3.165
KY,Kentucky,Hart,$3.148
KY,Kentucky,Henderson,$3.132
KY,Kentucky,Henry,$3.194
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.085
KY,Kentucky,Jackson,$3.082
KY,Kentucky,Jefferson,$3.257
KY,Kentucky,Jessamine,$3.128
KY,Kentucky,Johnson,$3.179
KY,Kentucky,Kenton,$3.411
KY,Kentucky,Knott,$3.216
KY,Kentucky,Knox,$2.999
KY,Kentucky,Larue,$3.166
KY,Kentucky,Laurel,$3.121
KY,Kentucky,Lawrence,$3.134
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.199
KY,Kentucky,Lewis,$3.370
KY,Kentucky,Lincoln,$3.113
KY,Kentucky,Livingston,$3.149
KY,Kentucky,Logan,$3.073
KY,Kentucky,Lyon,$3.129
KY,Kentucky,Madison,$3.176
KY,Kentucky,Magoffin,$3.195
KY,Kentucky,Marion,$3.013
KY,Kentucky,Marshall,$3.038
KY,Kentucky,Martin,$3.199
KY,Kentucky,Mason,$3.162
KY,Kentucky,McCracken,$3.017
KY,Kentucky,McCreary,$3.077
KY,Kentucky,McLean,$3.113
KY,Kentucky,Meade,$3.089
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.127
KY,Kentucky,Metcalfe,$3.119
KY,Kentucky,Monroe,$3.147
KY,Kentucky,Montgomery,$3.087
KY,Kentucky,Morgan,$3.172
KY,Kentucky,Muhlenberg,$3.093
KY,Kentucky,Nelson,$3.014
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.169
KY,Kentucky,Oldham,$3.270
KY,Kentucky,Owen,$3.266
KY,Kentucky,Owsley,$3.064
KY,Kentucky,Pendleton,$3.394
KY,Kentucky,Perry,$3.205
KY,Kentucky,Pike,$3.154
KY,Kentucky,Powell,$3.114
KY,Kentucky,Pulaski,$3.186
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.239
KY,Kentucky,Rowan,$3.179
KY,Kentucky,Russell,$3.179
KY,Kentucky,Scott,$3.187
KY,Kentucky,Shelby,$3.230
KY,Kentucky,Simpson,$2.965
KY,Kentucky,Spencer,$3.079
KY,Kentucky,Taylor,$3.089
KY,Kentucky,Todd,$3.137
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.299
KY,Kentucky,Union,$3.149
KY,Kentucky,Warren,$3.094
KY,Kentucky,Washington,$3.091
KY,Kentucky,Wayne,$3.149
KY,Kentucky,Webster,$3.093
KY,Kentucky,Whitley,$3.083
KY,Kentucky,Wolfe,$3.174
KY,Kentucky,Woodford,$3.177
SC,South Carolina,Abbeville,$3.075
SC,South Carolina,Aiken,$3.194
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.083
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.138
SC,South Carolina,Beaufort,$3.179
SC,South Carolina,Berkeley,$3.137
SC,South Carolina,Calhoun,$3.216
SC,South Carolina,Charleston,$3.134
SC,South Carolina,Cherokee,$3.152
SC,South Carolina,Chester,$3.123
SC,South Carolina,Chesterfield,$3.098
SC,South Carolina,Clarendon,$3.239
SC,South Carolina,Colleton,$3.226
SC,South Carolina,Darlington,$3.094
SC,South Carolina,Dillon,$3.146
SC,South Carolina,Dorchester,$3.144
SC,South Carolina,Edgefield,$3.059
SC,South Carolina,Fairfield,$3.234
SC,South Carolina,Florence,$3.141
SC,South Carolina,Georgetown,$3.095
SC,South Carolina,Greenville,$3.144
SC,South Carolina,Greenwood,$3.102
SC,South Carolina,Hampton,$3.287
SC,South Carolina,Horry,$3.090
SC,South Carolina,Jasper,$3.230
SC,South Carolina,Kershaw,$3.132
SC,South Carolina,Lancaster,$3.121
SC,South Carolina,Laurens,$3.138
SC,South Carolina,Lee,$3.295
SC,South Carolina,Lexington,$3.089
SC,South Carolina,Marion,$3.126
SC,South Carolina,Marlboro,$3.127
SC,South Carolina,McCormick,$3.152
SC,South Carolina,Newberry,$3.066
SC,South Carolina,Oconee,$3.174
SC,South Carolina,Orangeburg,$3.191
SC,South Carolina,Pickens,$3.091
SC,South Carolina,Richland,$3.093
SC,South Carolina,Saluda,$3.111
SC,South Carolina,Spartanburg,$3.167
SC,South Carolina,Sumter,$3.176
SC,South Carolina,Union,$3.123
SC,South Carolina,Williamsburg,$3.194
SC,South Carolina,York,$3.069
TN,Tennessee,Anderson,$3.073
TN,Tennessee,Bedford,$3.041
TN,Tennessee,Benton,$3.121
TN,Tennessee,Bledsoe,$3.197
TN,Tennessee,Blount,$3.051
TN,Tennessee,Bradley,$3.103
TN,Tennessee,Campbell,$3.082
TN,Tennessee,Cannon,$3.148
TN,Tennessee,Carroll,$3.062
TN,Tennessee,Carter,$2.995
TN,Tennessee,Cheatham,$3.184
TN,Tennessee,Chester,$3.126
TN,Tennessee,Claiborne,$2.993
TN,Tennessee,Clay,$3.284
TN,Tennessee,Cocke,$3.074
TN,Tennessee,Coffee,$3.116
TN,Tennessee,Crockett,$3.150
TN,Tennessee,Cumberland,$3.010
TN,Tennessee,Davidson,$3.204
TN,Tennessee,Decatur,$3.109
TN,Tennessee,DeKalb,$3.101
TN,Tennessee,Dickson,$2.966
TN,Tennessee,Dyer,$3.011
TN,Tennessee,Fayette,$3.133
TN,Tennessee,Fentress,$3.038
TN,Tennessee,Franklin,$3.139
TN,Tennessee,Gibson,$3.007
TN,Tennessee,Giles,$3.037
TN,Tennessee,Grainger,$3.085
TN,Tennessee,Greene,$2.919
TN,Tennessee,Grundy,$3.232
TN,Tennessee,Hamblen,$3.072
TN,Tennessee,Hamilton,$3.063
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.085
TN,Tennessee,Hardin,$3.014
TN,Tennessee,Hawkins,$2.984
TN,Tennessee,Haywood,$3.202
TN,Tennessee,Henderson,$3.042
TN,Tennessee,Henry,$2.870
TN,Tennessee,Hickman,$3.029
TN,Tennessee,Houston,$3.374
TN,Tennessee,Humphreys,$3.021
TN,Tennessee,Jackson,$3.046
TN,Tennessee,Jefferson,$3.062
TN,Tennessee,Johnson,$3.248
TN,Tennessee,Knox,$3.072
TN,Tennessee,Lake,$2.977
TN,Tennessee,Lauderdale,$3.085
TN,Tennessee,Lawrence,$3.115
TN,Tennessee,Lewis,$3.064
TN,Tennessee,Lincoln,$3.069
TN,Tennessee,Loudon,$3.039
TN,Tennessee,Macon,$3.118
TN,Tennessee,Madison,$3.091
TN,Tennessee,Marion,$3.135
TN,Tennessee,Marshall,$3.122
TN,Tennessee,Maury,$3.114
TN,Tennessee,McMinn,$3.023
TN,Tennessee,McNairy,$3.080
TN,Tennessee,Meigs,$3.117
TN,Tennessee,Monroe,$3.093
TN,Tennessee,Montgomery,$3.109
TN,Tennessee,Moore,$3.079
TN,Tennessee,Morgan,$3.079
TN,Tennessee,Obion,$3.018
TN,Tennessee,Overton,$3.194
TN,Tennessee,Perry,$3.116
TN,Tennessee,Pickett,$3.166
TN,Tennessee,Polk,$3.128
TN,Tennessee,Putnam,$3.149
TN,Tennessee,Rhea,$3.047
TN,Tennessee,Roane,$3.057
TN,Tennessee,Robertson,$3.155
TN,Tennessee,Rutherford,$3.074
TN,Tennessee,Scott,$3.000
