IA,Iowa,Adair,$3.554
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.599
IA,Iowa,Appanoose,$3.536
IA,Iowa,Audubon,$3.694
IA,Iowa,Benton,$3.607
IA,Iowa,Black Hawk,$3.382
IA,Iowa,Boone,$3.535
IA,Iowa,Bremer,$3.604
IA,Iowa,Buchanan,$3.569
IA,Iowa,Buena Vista,$3.473
IA,Iowa,Butler,$3.612
IA,Iowa,Calhoun,$3.576
IA,Iowa,Carroll,$3.599
IA,Iowa,Cass,$3.565
IA,Iowa,Cedar,$3.666
IA,Iowa,Cerro Gordo,$3.312
IA,Iowa,Cherokee,$3.508
IA,Iowa,Chickasaw,$3.618
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.636
IA,Iowa,Clayton,$3.646
IA,Iowa,Clinton,$3.560
IA,Iowa,Crawford,$3.594
IA,Iowa,Dallas,$3.508
IA,Iowa,Davis,$3.529
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.598
IA,Iowa,Des Moines,$3.618
IA,Iowa,Dickinson,$3.569
IA,Iowa,Dubuque,$3.681
IA,Iowa,Emmet,$3.566
IA,Iowa,Fayette,$3.418
IA,Iowa,Floyd,$3.522
IA,Iowa,Franklin,$3.521
IA,Iowa,Fremont,$3.377
IA,Iowa,Greene,$3.679
IA,Iowa,Grundy,$3.642
IA,Iowa,Guthrie,$3.560
IA,Iowa,Hamilton,$3.595
IA,Iowa,Hancock,$3.524
IA,Iowa,Hardin,$3.534
IA,Iowa,Harrison,$3.473
IA,Iowa,Henry,$3.276
IA,Iowa,Howard,$3.612
IA,Iowa,Humboldt,$3.555
IA,Iowa,Ida,$3.659
IA,Iowa,Iowa,$3.553
IA,Iowa,Jackson,$3.635
IA,Iowa,Jasper,$3.299
IA,Iowa,Jefferson,$3.468
IA,Iowa,Johnson,$3.622
IA,Iowa,Jones,$3.652
IA,Iowa,Keokuk,$3.549
IA,Iowa,Kossuth,$3.391
IA,Iowa,Lee,$3.630
IA,Iowa,Linn,$3.377
IA,Iowa,Louisa,$3.616
IA,Iowa,Lucas,$3.479
IA,Iowa,Lyon,$3.549
IA,Iowa,Madison,$3.555
IA,Iowa,Mahaska,$3.570
IA,Iowa,Marion,$3.458
IA,Iowa,Marshall,$3.597
IA,Iowa,Mills,$3.330
IA,Iowa,Mitchell,$3.563
IA,Iowa,Monona,$3.534
IA,Iowa,Monroe,$3.533
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.572
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.569
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.603
IA,Iowa,Plymouth,$3.419
IA,Iowa,Pocahontas,$3.595
IA,Iowa,Polk,$3.428
IA,Iowa,Pottawattamie,$3.332
IA,Iowa,Poweshiek,$3.519
IA,Iowa,Ringgold,$3.509
IA,Iowa,Sac,$3.636
IA,Iowa,Scott,$3.443
IA,Iowa,Shelby,$3.534
IA,Iowa,Sioux,$3.597
IA,Iowa,Story,$3.628
IA,Iowa,Tama,$3.645
IA,Iowa,Taylor,$3.546
IA,Iowa,Union,$3.526
IA,Iowa,Van Buren,$3.595
IA,Iowa,Wapello,$3.369
IA,Iowa,Warren,$3.399
IA,Iowa,Washington,$3.648
IA,Iowa,Wayne,$3.507
IA,Iowa,Webster,$3.467
IA,Iowa,Winnebago,$3.524
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.559
IA,Iowa,Worth,$3.432
IA,Iowa,Wright,$3.611
NE,Nebraska,Adams,$3.443
NE,Nebraska,Antelope,$3.473
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.599
NE,Nebraska,Box Butte,$3.391
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.746
NE,Nebraska,Buffalo,$3.587
NE,Nebraska,Burt,$3.459
NE,Nebraska,Butler,$3.424
NE,Nebraska,Cass,$3.488
NE,Nebraska,Cedar,$3.349
NE,Nebraska,Chase,$3.484
NE,Nebraska,Cherry,$3.826
NE,Nebraska,Cheyenne,$3.653
NE,Nebraska,Clay,$3.561
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.464
NE,Nebraska,Custer,$3.725
NE,Nebraska,Dakota,$3.609
NE,Nebraska,Dawes,$3.569
NE,Nebraska,Dawson,$3.457
NE,Nebraska,Deuel,$3.497
NE,Nebraska,Dixon,$3.612
NE,Nebraska,Dodge,$3.410
NE,Nebraska,Douglas,$3.345
NE,Nebraska,Dundy,$3.749
NE,Nebraska,Fillmore,$3.299
NE,Nebraska,Franklin,$3.259
NE,Nebraska,Frontier,$3.894
NE,Nebraska,Furnas,$3.439
NE,Nebraska,Gage,$3.482
NE,Nebraska,Garden,
NE,Nebraska,Garfield,
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$3.909
NE,Nebraska,Hall,$3.386
NE,Nebraska,Hamilton,$3.402
NE,Nebraska,Harlan,$3.574
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.578
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.399
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.784
NE,Nebraska,Kearney,$3.669
NE,Nebraska,Keith,$3.542
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.507
NE,Nebraska,Knox,$3.531
NE,Nebraska,Lancaster,$3.601
NE,Nebraska,Lincoln,$3.746
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.351
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.435
NE,Nebraska,Morrill,$3.826
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.604
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.505
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.529
NE,Nebraska,Phelps,$3.719
NE,Nebraska,Pierce,$3.439
NE,Nebraska,Platte,$3.654
NE,Nebraska,Polk,$3.472
NE,Nebraska,Red Willow,$3.626
NE,Nebraska,Richardson,$3.524
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.524
NE,Nebraska,Sarpy,$3.360
NE,Nebraska,Saunders,$3.526
NE,Nebraska,Scotts Bluff,$3.735
NE,Nebraska,Seward,$3.590
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$4.099
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.329
NE,Nebraska,Thayer,$3.319
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.604
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.388
NE,Nebraska,Wayne,$3.339
NE,Nebraska,Webster,$3.589
NE,Nebraska,Wheeler,$3.399
NE,Nebraska,York,$3.436
NC,North Carolina,Alamance,$3.445
NC,North Carolina,Alexander,$3.342
NC,North Carolina,Alleghany,$3.434
NC,North Carolina,Anson,$3.483
NC,North Carolina,Ashe,$3.323
NC,North Carolina,Avery,$3.494
NC,North Carolina,Beaufort,$3.206
NC,North Carolina,Bertie,$3.314
NC,North Carolina,Bladen,$3.320
NC,North Carolina,Brunswick,$3.326
NC,North Carolina,Buncombe,$3.557
NC,North Carolina,Burke,$3.355
NC,North Carolina,Cabarrus,$3.371
NC,North Carolina,Caldwell,$3.265
NC,North Carolina,Camden,$3.336
NC,North Carolina,Carteret,$3.330
NC,North Carolina,Caswell,$3.507
NC,North Carolina,Catawba,$3.303
NC,North Carolina,Chatham,$3.406
NC,North Carolina,Cherokee,$3.628
NC,North Carolina,Chowan,$3.389
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.405
NC,North Carolina,Columbus,$3.472
NC,North Carolina,Craven,$3.229
NC,North Carolina,Cumberland,$3.282
NC,North Carolina,Currituck,$3.474
NC,North Carolina,Dare,$3.653
NC,North Carolina,Davidson,$3.342
NC,North Carolina,Davie,$3.431
NC,North Carolina,Duplin,$3.357
NC,North Carolina,Durham,$3.483
NC,North Carolina,Edgecombe,$3.299
NC,North Carolina,Forsyth,$3.349
NC,North Carolina,Franklin,$3.461
NC,North Carolina,Gaston,$3.407
NC,North Carolina,Gates,$3.483
NC,North Carolina,Graham,$3.566
NC,North Carolina,Granville,$3.439
NC,North Carolina,Greene,$3.294
NC,North Carolina,Guilford,$3.350
NC,North Carolina,Halifax,$3.508
NC,North Carolina,Harnett,$3.296
NC,North Carolina,Haywood,$3.551
NC,North Carolina,Henderson,$3.542
NC,North Carolina,Hertford,$3.234
NC,North Carolina,Hoke,$3.355
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.445
NC,North Carolina,Jackson,$3.480
NC,North Carolina,Johnston,$3.387
NC,North Carolina,Jones,$3.329
NC,North Carolina,Lee,$3.247
NC,North Carolina,Lenoir,$3.163
NC,North Carolina,Lincoln,$3.309
NC,North Carolina,Macon,$3.430
NC,North Carolina,Madison,$3.720
NC,North Carolina,Martin,$3.213
NC,North Carolina,McDowell,$3.373
NC,North Carolina,Mecklenburg,$3.445
NC,North Carolina,Mitchell,$3.455
NC,North Carolina,Montgomery,$3.426
NC,North Carolina,Moore,$3.464
NC,North Carolina,Nash,$3.373
NC,North Carolina,New Hanover,$3.328
NC,North Carolina,Northampton,$3.422
NC,North Carolina,Onslow,$3.253
NC,North Carolina,Orange,$3.518
NC,North Carolina,Pamlico,$3.441
NC,North Carolina,Pasquotank,$3.348
NC,North Carolina,Pender,$3.375
NC,North Carolina,Perquimans,$3.387
NC,North Carolina,Person,$3.360
NC,North Carolina,Pitt,$3.210
NC,North Carolina,Polk,$3.523
NC,North Carolina,Randolph,$3.377
NC,North Carolina,Richmond,$3.452
NC,North Carolina,Robeson,$3.368
NC,North Carolina,Rockingham,$3.435
NC,North Carolina,Rowan,$3.368
NC,North Carolina,Rutherford,$3.418
NC,North Carolina,Sampson,$3.380
NC,North Carolina,Scotland,$3.376
NC,North Carolina,Stanly,$3.408
NC,North Carolina,Stokes,$3.358
NC,North Carolina,Surry,$3.337
NC,North Carolina,Swain,$3.467
NC,North Carolina,Transylvania,$3.602
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.442
NC,North Carolina,Vance,$3.412
NC,North Carolina,Wake,$3.427
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.352
NC,North Carolina,Watauga,$3.299
NC,North Carolina,Wayne,$3.268
NC,North Carolina,Wilkes,$3.268
NC,North Carolina,Wilson,$3.272
NC,North Carolina,Yadkin,$3.371
NC,North Carolina,Yancey,$3.352
KY,Kentucky,Adair,$3.199
KY,Kentucky,Allen,$3.513
KY,Kentucky,Anderson,$3.371
KY,Kentucky,Ballard,$3.349
KY,Kentucky,Barren,$3.296
KY,Kentucky,Bath,$3.470
KY,Kentucky,Bell,$3.113
KY,Kentucky,Boone,$3.583
KY,Kentucky,Bourbon,$3.380
KY,Kentucky,Boyd,$3.383
KY,Kentucky,Boyle,$3.187
KY,Kentucky,Bracken,$3.487
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.232
KY,Kentucky,Bullitt,$3.510
KY,Kentucky,Butler,$3.366
KY,Kentucky,Caldwell,$3.324
KY,Kentucky,Calloway,$3.270
KY,Kentucky,Campbell,$3.757
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.473
KY,Kentucky,Carter,$3.430
KY,Kentucky,Casey,$3.202
KY,Kentucky,Christian,$3.212
KY,Kentucky,Clark,$3.198
KY,Kentucky,Clay,$3.395
KY,Kentucky,Clinton,$3.474
KY,Kentucky,Crittenden,$3.282
KY,Kentucky,Cumberland,$3.414
KY,Kentucky,Daviess,$3.207
KY,Kentucky,Edmonson,$3.291
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.363
KY,Kentucky,Fayette,$3.307
KY,Kentucky,Fleming,$3.491
KY,Kentucky,Floyd,$3.396
KY,Kentucky,Franklin,$3.358
KY,Kentucky,Fulton,$3.181
KY,Kentucky,Gallatin,$3.543
KY,Kentucky,Garrard,$3.162
KY,Kentucky,Grant,$3.558
KY,Kentucky,Graves,$3.261
KY,Kentucky,Grayson,$3.296
KY,Kentucky,Green,$3.129
KY,Kentucky,Greenup,$3.421
KY,Kentucky,Hancock,$3.299
KY,Kentucky,Hardin,$3.156
KY,Kentucky,Harlan,$3.453
KY,Kentucky,Harrison,$3.352
KY,Kentucky,Hart,$3.321
KY,Kentucky,Henderson,$3.174
KY,Kentucky,Henry,$3.507
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.250
KY,Kentucky,Jackson,$3.239
KY,Kentucky,Jefferson,$3.564
KY,Kentucky,Jessamine,$3.255
KY,Kentucky,Johnson,$3.462
KY,Kentucky,Kenton,$3.678
KY,Kentucky,Knott,$3.564
KY,Kentucky,Knox,$3.216
KY,Kentucky,Larue,$3.280
KY,Kentucky,Laurel,$3.146
KY,Kentucky,Lawrence,$3.386
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.443
KY,Kentucky,Letcher,$3.499
KY,Kentucky,Lewis,$3.508
KY,Kentucky,Lincoln,$3.171
KY,Kentucky,Livingston,$3.354
KY,Kentucky,Logan,$3.210
KY,Kentucky,Lyon,$3.330
KY,Kentucky,Madison,$3.247
KY,Kentucky,Magoffin,$3.492
KY,Kentucky,Marion,$3.212
KY,Kentucky,Marshall,$3.264
KY,Kentucky,Martin,$3.413
KY,Kentucky,Mason,$3.469
KY,Kentucky,McCracken,$3.292
KY,Kentucky,McCreary,$3.262
KY,Kentucky,McLean,$3.420
KY,Kentucky,Meade,$3.388
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.253
KY,Kentucky,Metcalfe,$3.284
KY,Kentucky,Monroe,$3.296
KY,Kentucky,Montgomery,$3.273
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.373
KY,Kentucky,Nelson,$3.254
KY,Kentucky,Nicholas,$3.332
KY,Kentucky,Ohio,$3.406
KY,Kentucky,Oldham,$3.554
KY,Kentucky,Owen,$3.666
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.794
KY,Kentucky,Perry,$3.585
KY,Kentucky,Pike,$3.326
KY,Kentucky,Powell,$3.372
KY,Kentucky,Pulaski,$3.197
KY,Kentucky,Robertson,$3.439
KY,Kentucky,Rockcastle,$3.516
KY,Kentucky,Rowan,$3.542
KY,Kentucky,Russell,$3.222
KY,Kentucky,Scott,$3.435
KY,Kentucky,Shelby,$3.459
KY,Kentucky,Simpson,$3.085
KY,Kentucky,Spencer,$3.449
KY,Kentucky,Taylor,$3.129
KY,Kentucky,Todd,$3.316
KY,Kentucky,Trigg,$3.368
KY,Kentucky,Trimble,$3.593
KY,Kentucky,Union,$3.357
KY,Kentucky,Warren,$3.276
KY,Kentucky,Washington,$3.343
KY,Kentucky,Wayne,$3.362
KY,Kentucky,Webster,$3.342
KY,Kentucky,Whitley,$3.251
KY,Kentucky,Wolfe,$3.601
KY,Kentucky,Woodford,$3.445
KS,Kansas,Allen,$3.500
KS,Kansas,Anderson,$3.436
KS,Kansas,Atchison,$3.447
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.497
KS,Kansas,Bourbon,$3.372
KS,Kansas,Brown,$3.494
KS,Kansas,Butler,$3.277
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.749
KS,Kansas,Cherokee,$3.237
KS,Kansas,Cheyenne,$3.599
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.452
KS,Kansas,Coffey,$3.449
KS,Kansas,Comanche,$3.559
KS,Kansas,Cowley,$3.438
KS,Kansas,Crawford,$3.201
KS,Kansas,Decatur,$3.429
KS,Kansas,Dickinson,$3.348
KS,Kansas,Doniphan,$3.406
KS,Kansas,Douglas,$3.308
KS,Kansas,Edwards,$3.504
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.324
KS,Kansas,Ellsworth,$3.531
KS,Kansas,Finney,$3.453
KS,Kansas,Ford,$3.531
KS,Kansas,Franklin,$3.300
KS,Kansas,Geary,$3.396
KS,Kansas,Gove,$3.569
KS,Kansas,Graham,$3.414
KS,Kansas,Grant,$3.552
KS,Kansas,Gray,$3.531
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.357
KS,Kansas,Hamilton,$3.542
KS,Kansas,Harper,$3.464
KS,Kansas,Harvey,$3.228
KS,Kansas,Haskell,$3.587
KS,Kansas,Hodgeman,$3.524
KS,Kansas,Jackson,$3.221
KS,Kansas,Jefferson,$3.369
KS,Kansas,Jewell,$3.354
KS,Kansas,Johnson,$3.253
KS,Kansas,Kearny,$3.311
KS,Kansas,Kingman,$3.469
KS,Kansas,Kiowa,$3.557
KS,Kansas,Labette,$3.490
KS,Kansas,Lane,$3.436
KS,Kansas,Leavenworth,$3.109
KS,Kansas,Lincoln,$3.709
KS,Kansas,Linn,$3.397
KS,Kansas,Logan,$3.516
KS,Kansas,Lyon,$3.480
KS,Kansas,Marion,$3.450
KS,Kansas,Marshall,$3.424
KS,Kansas,Mcpherson,$3.220
KS,Kansas,Meade,$3.539
KS,Kansas,Miami,$3.273
KS,Kansas,Mitchell,$3.459
KS,Kansas,Montgomery,$3.520
KS,Kansas,Morris,$3.465
KS,Kansas,Morton,$3.849
KS,Kansas,Nemaha,$3.543
KS,Kansas,Neosho,$3.523
KS,Kansas,Ness,$3.434
KS,Kansas,Norton,$3.341
KS,Kansas,Osage,$3.496
KS,Kansas,Osborne,$3.557
KS,Kansas,Ottawa,$3.452
KS,Kansas,Pawnee,$3.529
KS,Kansas,Phillips,$3.454
KS,Kansas,Pottawatomie,$3.375
KS,Kansas,Pratt,$3.519
KS,Kansas,Rawlins,$3.549
KS,Kansas,Reno,$3.262
KS,Kansas,Republic,$3.436
KS,Kansas,Rice,$3.449
KS,Kansas,Riley,$3.490
KS,Kansas,Rooks,$3.416
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.480
KS,Kansas,Saline,$3.398
KS,Kansas,Scott,$3.462
KS,Kansas,Sedgwick,$3.295
KS,Kansas,Seward,$3.555
KS,Kansas,Shawnee,$3.413
KS,Kansas,Sheridan,$3.499
KS,Kansas,Sherman,$3.524
KS,Kansas,Smith,$3.539
KS,Kansas,Stafford,$3.474
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.571
KS,Kansas,Sumner,$3.361
KS,Kansas,Thomas,$3.402
KS,Kansas,Trego,$3.169
KS,Kansas,Wabaunsee,$3.349
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.451
KS,Kansas,Wichita,$3.479
KS,Kansas,Wilson,$3.539
KS,Kansas,Woodson,$3.474
KS,Kansas,Wyandotte,$3.284
MO,Missouri,Adair,$3.532
MO,Missouri,Andrew,$3.291
MO,Missouri,Atchison,$3.612
MO,Missouri,Audrain,$3.463
MO,Missouri,Barry,$3.324
MO,Missouri,Barton,$3.345
MO,Missouri,Bates,$3.288
MO,Missouri,Benton,$3.394
MO,Missouri,Bollinger,$3.571
MO,Missouri,Boone,$3.492
MO,Missouri,Buchanan,$3.296
MO,Missouri,Butler,$3.454
MO,Missouri,Caldwell,$3.392
MO,Missouri,Callaway,$3.570
MO,Missouri,Camden,$3.292
MO,Missouri,Cape Girardeau,$3.483
MO,Missouri,Carroll,$3.407
MO,Missouri,Carter,$3.429
MO,Missouri,Cass,$3.133
MO,Missouri,Cedar,$3.349
MO,Missouri,Chariton,$3.552
MO,Missouri,Christian,$3.402
MO,Missouri,Clark,$3.559
MO,Missouri,Clay,$3.207
MO,Missouri,Clinton,$3.302
MO,Missouri,Cole,$3.604
MO,Missouri,Cooper,$3.297
MO,Missouri,Crawford,$3.400
MO,Missouri,Dade,$3.299
MO,Missouri,Dallas,$3.442
MO,Missouri,Daviess,$3.377
MO,Missouri,DeKalb,$3.331
MO,Missouri,Dent,$3.409
MO,Missouri,Douglas,$3.454
MO,Missouri,Dunklin,$3.352
MO,Missouri,Franklin,$3.376
MO,Missouri,Gasconade,$3.422
MO,Missouri,Gentry,$3.566
MO,Missouri,Greene,$3.437
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.413
MO,Missouri,Henry,$3.469
MO,Missouri,Hickory,$3.447
MO,Missouri,Holt,$3.420
MO,Missouri,Howard,$3.521
MO,Missouri,Howell,$3.300
MO,Missouri,Iron,$3.487
MO,Missouri,Jackson,$3.232
MO,Missouri,Jasper,$3.185
MO,Missouri,Jefferson,$3.289
MO,Missouri,Johnson,$3.296
MO,Missouri,Knox,$3.559
MO,Missouri,Laclede,$3.420
MO,Missouri,Lafayette,$3.276
MO,Missouri,Lawrence,$3.424
MO,Missouri,Lewis,$3.559
MO,Missouri,Lincoln,$3.390
MO,Missouri,Linn,$3.629
MO,Missouri,Livingston,$3.666
MO,Missouri,Macon,$3.449
MO,Missouri,Madison,$3.433
MO,Missouri,Maries,$3.516
MO,Missouri,Marion,$3.418
MO,Missouri,McDonald,$3.254
MO,Missouri,Mercer,$3.329
MO,Missouri,Miller,$3.568
MO,Missouri,Mississippi,$3.439
MO,Missouri,Moniteau,$3.583
MO,Missouri,Monroe,$3.546
MO,Missouri,Montgomery,$3.497
MO,Missouri,Morgan,$3.526
MO,Missouri,New Madrid,$3.412
MO,Missouri,Newton,$3.188
MO,Missouri,Nodaway,$3.469
MO,Missouri,Oregon,$3.363
MO,Missouri,Osage,$3.613
MO,Missouri,Ozark,$3.364
MO,Missouri,Pemiscot,$3.415
MO,Missouri,Perry,$3.464
MO,Missouri,Pettis,$3.286
MO,Missouri,Phelps,$3.336
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.218
MO,Missouri,Polk,$3.405
MO,Missouri,Pulaski,$3.371
MO,Missouri,Putnam,$3.549
MO,Missouri,Ralls,$3.512
MO,Missouri,Randolph,$3.467
MO,Missouri,Ray,$3.245
MO,Missouri,Reynolds,$3.396
MO,Missouri,Ripley,$3.356
MO,Missouri,Saline,$3.417
MO,Missouri,Schuyler,$3.589
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.531
MO,Missouri,Shannon,$3.421
MO,Missouri,Shelby,$3.552
MO,Missouri,Saint Charles,$3.169
MO,Missouri,Saint Clair,$3.472
MO,Missouri,Saint Francois,$3.390
MO,Missouri,Saint Louis,$3.245
MO,Missouri,Saint Louis City,$3.376
MO,Missouri,Sainte Genevieve,$3.461
MO,Missouri,Stoddard,$3.491
MO,Missouri,Stone,$3.364
MO,Missouri,Sullivan,$3.579
MO,Missouri,Taney,$3.485
MO,Missouri,Texas,$3.487
MO,Missouri,Vernon,$3.328
MO,Missouri,Warren,$3.353
MO,Missouri,Washington,$3.332
MO,Missouri,Wayne,$3.556
MO,Missouri,Webster,$3.427
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.438
OK,Oklahoma,Adair,$3.388
OK,Oklahoma,Alfalfa,$3.555
OK,Oklahoma,Atoka,$3.407
OK,Oklahoma,Beaver,$3.699
OK,Oklahoma,Beckham,$3.393
OK,Oklahoma,Blaine,$3.597
OK,Oklahoma,Bryan,$3.164
OK,Oklahoma,Caddo,$3.504
OK,Oklahoma,Canadian,$3.333
OK,Oklahoma,Carter,$3.395
OK,Oklahoma,Cherokee,$3.654
OK,Oklahoma,Choctaw,$3.428
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.253
OK,Oklahoma,Coal,$3.777
OK,Oklahoma,Comanche,$3.038
OK,Oklahoma,Cotton,$3.247
OK,Oklahoma,Craig,$3.285
OK,Oklahoma,Creek,$3.409
OK,Oklahoma,Custer,$3.484
OK,Oklahoma,Delaware,$3.340
OK,Oklahoma,Dewey,$3.507
OK,Oklahoma,Ellis,$3.799
OK,Oklahoma,Garfield,$3.244
OK,Oklahoma,Garvin,$3.470
OK,Oklahoma,Grady,$3.445
OK,Oklahoma,Grant,$3.199
OK,Oklahoma,Greer,$3.674
OK,Oklahoma,Harmon,$3.799
OK,Oklahoma,Harper,$3.456
OK,Oklahoma,Haskell,$3.450
OK,Oklahoma,Hughes,$3.731
OK,Oklahoma,Jackson,$3.204
OK,Oklahoma,Jefferson,$3.749
OK,Oklahoma,Johnston,$3.650
OK,Oklahoma,Kay,$3.395
OK,Oklahoma,Kingfisher,$3.617
OK,Oklahoma,Kiowa,$3.325
OK,Oklahoma,Latimer,$3.429
OK,Oklahoma,Le Flore,$3.341
OK,Oklahoma,Lincoln,$3.550
OK,Oklahoma,Logan,$3.656
OK,Oklahoma,Love,$3.247
OK,Oklahoma,Major,$3.406
OK,Oklahoma,Marshall,$3.510
OK,Oklahoma,Mayes,$3.325
OK,Oklahoma,McClain,$3.558
OK,Oklahoma,McCurtain,$3.356
OK,Oklahoma,McIntosh,$3.474
OK,Oklahoma,Murray,$3.447
OK,Oklahoma,Muskogee,$3.296
OK,Oklahoma,Noble,$3.339
OK,Oklahoma,Nowata,$3.375
OK,Oklahoma,Okfuskee,$3.306
OK,Oklahoma,Oklahoma,$3.269
OK,Oklahoma,Okmulgee,$3.143
OK,Oklahoma,Osage,$3.491
OK,Oklahoma,Ottawa,$3.193
OK,Oklahoma,Pawnee,$3.349
OK,Oklahoma,Payne,$3.336
OK,Oklahoma,Pittsburg,$3.403
OK,Oklahoma,Pontotoc,$3.382
OK,Oklahoma,Pottawatomie,$3.276
OK,Oklahoma,Pushmataha,$3.460
OK,Oklahoma,Roger Mills,$3.522
OK,Oklahoma,Rogers,$3.253
OK,Oklahoma,Seminole,$3.337
OK,Oklahoma,Sequoyah,$3.383
OK,Oklahoma,Stephens,$3.422
OK,Oklahoma,Texas,$3.408
OK,Oklahoma,Tillman,$3.136
OK,Oklahoma,Tulsa,$3.239
OK,Oklahoma,Wagoner,$3.252
OK,Oklahoma,Washington,$3.294
OK,Oklahoma,Washita,$3.564
OK,Oklahoma,Woods,$3.685
OK,Oklahoma,Woodward,$3.537
AL,Alabama,Autauga,$3.344
AL,Alabama,Baldwin,$3.354
AL,Alabama,Barbour,$3.390
AL,Alabama,Bibb,$3.385
AL,Alabama,Blount,$3.373
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.512
AL,Alabama,Calhoun,$3.270
AL,Alabama,Chambers,$3.273
AL,Alabama,Cherokee,$3.222
AL,Alabama,Chilton,$3.365
AL,Alabama,Choctaw,$3.442
AL,Alabama,Clarke,$3.479
AL,Alabama,Clay,$3.283
AL,Alabama,Cleburne,$3.362
AL,Alabama,Coffee,$3.307
AL,Alabama,Colbert,$3.276
AL,Alabama,Conecuh,$3.577
AL,Alabama,Coosa,$3.349
AL,Alabama,Covington,$3.270
AL,Alabama,Crenshaw,$3.396
AL,Alabama,Cullman,$3.304
AL,Alabama,Dale,$3.311
AL,Alabama,Dallas,$3.361
AL,Alabama,De Kalb,$3.293
AL,Alabama,Elmore,$3.328
AL,Alabama,Escambia,$3.428
AL,Alabama,Etowah,$3.190
AL,Alabama,Fayette,$3.491
AL,Alabama,Franklin,$3.313
AL,Alabama,Geneva,$3.361
AL,Alabama,Greene,$3.480
AL,Alabama,Hale,$3.411
AL,Alabama,Henry,$3.369
AL,Alabama,Houston,$3.301
AL,Alabama,Jackson,$3.347
AL,Alabama,Jefferson,$3.306
AL,Alabama,Lamar,$3.470
AL,Alabama,Lauderdale,$3.360
AL,Alabama,Lawrence,$3.418
AL,Alabama,Lee,$3.358
AL,Alabama,Limestone,$3.286
AL,Alabama,Lowndes,$3.459
AL,Alabama,Macon,$3.499
AL,Alabama,Madison,$3.327
