FL,Florida,Nassau,$3.401
FL,Florida,Okaloosa,$3.253
FL,Florida,Okeechobee,$3.303
FL,Florida,Orange,$3.317
FL,Florida,Osceola,$3.302
FL,Florida,Palm Beach,$3.511
FL,Florida,Pasco,$3.317
FL,Florida,Pinellas,$3.299
FL,Florida,Polk,$3.336
FL,Florida,Putnam,$3.361
FL,Florida,Santa Rosa,$3.265
FL,Florida,Sarasota,$3.378
FL,Florida,Seminole,$3.302
FL,Florida,Saint Johns,$3.329
FL,Florida,Saint Lucie,$3.362
FL,Florida,Sumter,$3.334
FL,Florida,Suwannee,$3.381
FL,Florida,Taylor,$3.305
FL,Florida,Union,$3.381
FL,Florida,Volusia,$3.336
FL,Florida,Wakulla,$3.401
FL,Florida,Walton,$3.313
FL,Florida,Washington,$3.470
NE,Nebraska,Adams,$3.241
NE,Nebraska,Antelope,$3.379
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.599
NE,Nebraska,Boone,$3.324
NE,Nebraska,Box Butte,$3.399
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.451
NE,Nebraska,Burt,$3.299
NE,Nebraska,Butler,$3.289
NE,Nebraska,Cass,$3.253
NE,Nebraska,Cedar,$3.249
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.523
NE,Nebraska,Cheyenne,$3.326
NE,Nebraska,Clay,$3.282
NE,Nebraska,Colfax,$3.172
NE,Nebraska,Cuming,$3.249
NE,Nebraska,Custer,$3.424
NE,Nebraska,Dakota,$3.330
NE,Nebraska,Dawes,$3.491
NE,Nebraska,Dawson,$3.272
NE,Nebraska,Deuel,$3.372
NE,Nebraska,Dixon,$3.399
NE,Nebraska,Dodge,$3.231
NE,Nebraska,Douglas,$3.318
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.132
NE,Nebraska,Franklin,$3.444
NE,Nebraska,Frontier,
NE,Nebraska,Furnas,$3.356
NE,Nebraska,Gage,$3.318
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.184
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.649
NE,Nebraska,Hall,$3.314
NE,Nebraska,Hamilton,$3.279
NE,Nebraska,Harlan,$3.374
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.266
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.282
NE,Nebraska,Jefferson,$3.299
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.402
NE,Nebraska,Keith,$3.272
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.555
NE,Nebraska,Knox,$3.182
NE,Nebraska,Lancaster,$3.425
NE,Nebraska,Lincoln,$3.577
NE,Nebraska,Logan,$3.709
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.307
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.388
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.234
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.374
NE,Nebraska,Otoe,$3.233
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.369
NE,Nebraska,Phelps,$3.435
NE,Nebraska,Pierce,$3.249
NE,Nebraska,Platte,$3.218
NE,Nebraska,Polk,$3.287
NE,Nebraska,Red Willow,$3.329
NE,Nebraska,Richardson,$3.236
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.279
NE,Nebraska,Sarpy,$3.287
NE,Nebraska,Saunders,$3.266
NE,Nebraska,Scotts Bluff,$3.411
NE,Nebraska,Seward,$3.389
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.189
NE,Nebraska,Valley,$3.199
NE,Nebraska,Washington,$3.282
NE,Nebraska,Wayne,$3.099
NE,Nebraska,Webster,$3.279
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.290
KY,Kentucky,Adair,$3.112
KY,Kentucky,Allen,$3.219
KY,Kentucky,Anderson,$3.335
KY,Kentucky,Ballard,$3.109
KY,Kentucky,Barren,$3.320
KY,Kentucky,Bath,$3.468
KY,Kentucky,Bell,$2.970
KY,Kentucky,Boone,$3.392
KY,Kentucky,Bourbon,$3.346
KY,Kentucky,Boyd,$3.485
KY,Kentucky,Boyle,$3.237
KY,Kentucky,Bracken,$3.287
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.255
KY,Kentucky,Bullitt,$3.406
KY,Kentucky,Butler,$3.259
KY,Kentucky,Caldwell,$3.233
KY,Kentucky,Calloway,$3.052
KY,Kentucky,Campbell,$3.418
KY,Kentucky,Carlisle,$3.104
KY,Kentucky,Carroll,$3.346
KY,Kentucky,Carter,$3.343
KY,Kentucky,Casey,$3.196
KY,Kentucky,Christian,$3.058
KY,Kentucky,Clark,$3.277
KY,Kentucky,Clay,$3.373
KY,Kentucky,Clinton,$3.195
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.219
KY,Kentucky,Daviess,$2.986
KY,Kentucky,Edmonson,$3.199
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.139
KY,Kentucky,Fayette,$3.387
KY,Kentucky,Fleming,$3.296
KY,Kentucky,Floyd,$3.341
KY,Kentucky,Franklin,$3.353
KY,Kentucky,Fulton,$2.972
KY,Kentucky,Gallatin,$3.360
KY,Kentucky,Garrard,$3.230
KY,Kentucky,Grant,$3.261
KY,Kentucky,Graves,$3.032
KY,Kentucky,Grayson,$3.306
KY,Kentucky,Green,$3.006
KY,Kentucky,Greenup,$3.472
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$3.219
KY,Kentucky,Harlan,$3.241
KY,Kentucky,Harrison,$3.334
KY,Kentucky,Hart,$3.280
KY,Kentucky,Henderson,$3.221
KY,Kentucky,Henry,$3.323
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.120
KY,Kentucky,Jackson,$3.154
KY,Kentucky,Jefferson,$3.813
KY,Kentucky,Jessamine,$3.252
KY,Kentucky,Johnson,$3.368
KY,Kentucky,Kenton,$3.447
KY,Kentucky,Knott,$3.349
KY,Kentucky,Knox,$3.047
KY,Kentucky,Larue,$3.308
KY,Kentucky,Laurel,$3.128
KY,Kentucky,Lawrence,$3.288
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.399
KY,Kentucky,Letcher,$3.293
KY,Kentucky,Lewis,$3.397
KY,Kentucky,Lincoln,$3.281
KY,Kentucky,Livingston,$3.252
KY,Kentucky,Logan,$3.100
KY,Kentucky,Lyon,$3.187
KY,Kentucky,Madison,$3.320
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.074
KY,Kentucky,Marshall,$3.174
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.354
KY,Kentucky,McCracken,$3.131
KY,Kentucky,McCreary,$3.236
KY,Kentucky,McLean,$3.199
KY,Kentucky,Meade,$3.303
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.312
KY,Kentucky,Metcalfe,$3.281
KY,Kentucky,Monroe,$3.274
KY,Kentucky,Montgomery,$3.339
KY,Kentucky,Morgan,$3.393
KY,Kentucky,Muhlenberg,$3.156
KY,Kentucky,Nelson,$3.227
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.210
KY,Kentucky,Oldham,$3.730
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.381
KY,Kentucky,Perry,$3.245
KY,Kentucky,Pike,$3.312
KY,Kentucky,Powell,$3.231
KY,Kentucky,Pulaski,$3.315
KY,Kentucky,Robertson,$3.339
KY,Kentucky,Rockcastle,$3.386
KY,Kentucky,Rowan,$3.384
KY,Kentucky,Russell,$3.276
KY,Kentucky,Scott,$3.389
KY,Kentucky,Shelby,$3.614
KY,Kentucky,Simpson,$2.974
KY,Kentucky,Spencer,$3.242
KY,Kentucky,Taylor,$2.987
KY,Kentucky,Todd,$3.126
KY,Kentucky,Trigg,$3.234
KY,Kentucky,Trimble,$3.263
KY,Kentucky,Union,$3.204
KY,Kentucky,Warren,$3.218
KY,Kentucky,Washington,$3.242
KY,Kentucky,Wayne,$3.323
KY,Kentucky,Webster,$3.075
KY,Kentucky,Whitley,$3.066
KY,Kentucky,Wolfe,$3.299
KY,Kentucky,Woodford,$3.474
VA,Virginia,Accomack,$3.418
VA,Virginia,Albemarle,$3.254
VA,Virginia,Alexandria City,$3.570
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.296
VA,Virginia,Amherst,$3.286
VA,Virginia,Appomattox,$3.167
VA,Virginia,Arlington,$3.552
VA,Virginia,Augusta,$3.335
VA,Virginia,Bath,$3.379
VA,Virginia,Bedford,$3.218
VA,Virginia,Bedford City,$3.044
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.200
VA,Virginia,Bristol,$3.194
VA,Virginia,Brunswick,$3.185
VA,Virginia,Buchanan,$3.571
VA,Virginia,Buckingham,$3.259
VA,Virginia,Buena Vista City,$3.271
VA,Virginia,Campbell,$3.194
VA,Virginia,Caroline,$3.194
VA,Virginia,Carroll,$3.242
VA,Virginia,Charles City,$3.539
VA,Virginia,Charlotte,$3.229
VA,Virginia,Charlottesville City,$3.335
VA,Virginia,Chesapeake City,$3.413
VA,Virginia,Chesterfield,$3.274
VA,Virginia,Clarke,$3.268
VA,Virginia,Clifton Forge City,$3.277
VA,Virginia,Colonial Heights City,$3.201
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.229
VA,Virginia,Culpeper,$3.422
VA,Virginia,Cumberland,$3.164
VA,Virginia,Danville City,$3.127
VA,Virginia,Dickenson,$3.283
VA,Virginia,Dinwiddie,$3.166
VA,Virginia,Emporia City,$3.349
VA,Virginia,Essex,$3.187
VA,Virginia,Fairfax,$3.605
VA,Virginia,Fairfax City,$3.530
VA,Virginia,Falls Church City,$3.494
VA,Virginia,Fauquier,$3.319
VA,Virginia,Floyd,$3.281
VA,Virginia,Fluvanna,$3.337
VA,Virginia,Franklin,$3.189
VA,Virginia,Franklin City,$3.022
VA,Virginia,Frederick,$3.186
VA,Virginia,Fredericksburg City,$3.174
VA,Virginia,Galax City,$3.191
VA,Virginia,Giles,$3.291
VA,Virginia,Gloucester,$3.372
VA,Virginia,Goochland,$3.300
VA,Virginia,Grayson,$3.199
VA,Virginia,Greene,$3.206
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.128
VA,Virginia,Hampton City,$3.392
VA,Virginia,Hanover,$3.293
VA,Virginia,Harrisonburg City,$3.260
VA,Virginia,Henrico,$3.325
VA,Virginia,Henry,$3.235
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.268
VA,Virginia,Isle of Wight,$3.409
VA,Virginia,James City,$3.412
VA,Virginia,King and Queen,$3.291
VA,Virginia,King George,$3.119
VA,Virginia,King William,$3.346
VA,Virginia,Lancaster,$3.193
VA,Virginia,Lee,$3.196
VA,Virginia,Lexington City,$3.355
VA,Virginia,Loudoun,$3.419
VA,Virginia,Louisa,$3.320
VA,Virginia,Lunenburg,$3.230
VA,Virginia,Lynchburg City,$3.214
VA,Virginia,Madison,$3.385
VA,Virginia,Manassas City,$3.349
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.236
VA,Virginia,Mathews,$3.375
VA,Virginia,Mecklenburg,$3.205
VA,Virginia,Middlesex,$3.311
VA,Virginia,Montgomery,$3.344
VA,Virginia,Nelson,$3.362
VA,Virginia,New Kent,$3.282
VA,Virginia,Newport News City,$3.398
VA,Virginia,Norfolk City,$3.400
VA,Virginia,Northampton,$3.460
VA,Virginia,Northumberland,$3.157
VA,Virginia,Norton City,$3.095
VA,Virginia,Nottoway,$3.240
VA,Virginia,Orange,$3.318
VA,Virginia,Page,$3.299
VA,Virginia,Patrick,$3.294
VA,Virginia,Petersburg City,$3.125
VA,Virginia,Pittsylvania,$3.276
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.413
VA,Virginia,Powhatan,$3.137
VA,Virginia,Prince Edward,$3.152
VA,Virginia,Prince George,$3.080
VA,Virginia,Prince William,$3.405
VA,Virginia,Pulaski,$3.298
VA,Virginia,Radford City,$3.361
VA,Virginia,Rappahannock,$3.466
VA,Virginia,Richmond,$3.149
VA,Virginia,Richmond City,$3.374
VA,Virginia,Roanoke,$3.204
VA,Virginia,Roanoke City,$3.249
VA,Virginia,Rockbridge,$3.332
VA,Virginia,Rockingham,$3.293
VA,Virginia,Russell,$3.224
VA,Virginia,Salem,$3.343
VA,Virginia,Scott,$3.108
VA,Virginia,Shenandoah,$3.260
VA,Virginia,Smyth,$3.238
VA,Virginia,Southampton,$3.153
VA,Virginia,Spotsylvania,$3.152
VA,Virginia,Stafford,$3.250
VA,Virginia,Staunton City,$3.319
VA,Virginia,Suffolk City,$3.405
VA,Virginia,Surry,$3.232
VA,Virginia,Sussex,$3.250
VA,Virginia,Tazewell,$3.212
VA,Virginia,Virginia Beach City,$3.424
VA,Virginia,Warren,$3.331
VA,Virginia,Washington,$3.260
VA,Virginia,Waynesboro City,$3.415
VA,Virginia,Westmoreland,$3.281
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.256
VA,Virginia,Wythe,$3.273
VA,Virginia,York,$3.385
MO,Missouri,Adair,$3.304
MO,Missouri,Andrew,$3.110
MO,Missouri,Atchison,$3.244
MO,Missouri,Audrain,$3.081
MO,Missouri,Barry,$3.170
MO,Missouri,Barton,$3.132
MO,Missouri,Bates,$3.262
MO,Missouri,Benton,$3.171
MO,Missouri,Bollinger,$3.103
MO,Missouri,Boone,$3.353
MO,Missouri,Buchanan,$3.170
MO,Missouri,Butler,$3.030
MO,Missouri,Caldwell,$3.191
MO,Missouri,Callaway,$3.412
MO,Missouri,Camden,$3.098
MO,Missouri,Cape Girardeau,$3.121
MO,Missouri,Carroll,$3.283
MO,Missouri,Carter,$3.149
MO,Missouri,Cass,$3.336
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.329
MO,Missouri,Christian,$3.327
MO,Missouri,Clark,$3.193
MO,Missouri,Clay,$3.307
MO,Missouri,Clinton,$3.180
MO,Missouri,Cole,$3.373
MO,Missouri,Cooper,$3.043
MO,Missouri,Crawford,$3.192
MO,Missouri,Dade,$3.119
MO,Missouri,Dallas,$3.265
MO,Missouri,Daviess,$3.101
MO,Missouri,DeKalb,$3.147
MO,Missouri,Dent,$3.355
MO,Missouri,Douglas,$3.282
MO,Missouri,Dunklin,$3.090
MO,Missouri,Franklin,$3.373
MO,Missouri,Gasconade,$3.342
MO,Missouri,Gentry,$3.204
MO,Missouri,Greene,$3.223
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.161
MO,Missouri,Henry,$3.331
MO,Missouri,Hickory,$3.228
MO,Missouri,Holt,$3.213
MO,Missouri,Howard,$3.125
MO,Missouri,Howell,$3.158
MO,Missouri,Iron,$3.266
MO,Missouri,Jackson,$3.335
MO,Missouri,Jasper,$3.145
MO,Missouri,Jefferson,$3.457
MO,Missouri,Johnson,$3.241
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.276
MO,Missouri,Lafayette,$3.228
MO,Missouri,Lawrence,$3.145
MO,Missouri,Lewis,$3.247
MO,Missouri,Lincoln,$3.310
MO,Missouri,Linn,$3.272
MO,Missouri,Livingston,$3.259
MO,Missouri,Macon,$3.192
MO,Missouri,Madison,$3.013
MO,Missouri,Maries,$3.319
MO,Missouri,Marion,$3.137
MO,Missouri,McDonald,$3.141
MO,Missouri,Mercer,$3.164
MO,Missouri,Miller,$3.233
MO,Missouri,Mississippi,$3.109
MO,Missouri,Moniteau,$3.235
MO,Missouri,Monroe,$3.285
MO,Missouri,Montgomery,$3.279
MO,Missouri,Morgan,$3.226
MO,Missouri,New Madrid,$3.144
MO,Missouri,Newton,$3.158
MO,Missouri,Nodaway,$3.176
MO,Missouri,Oregon,$3.201
MO,Missouri,Osage,$3.279
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.136
MO,Missouri,Perry,$3.125
MO,Missouri,Pettis,$3.098
MO,Missouri,Phelps,$3.179
MO,Missouri,Pike,$3.377
MO,Missouri,Platte,$3.324
MO,Missouri,Polk,$3.286
MO,Missouri,Pulaski,$3.204
MO,Missouri,Putnam,$3.299
MO,Missouri,Ralls,$3.216
MO,Missouri,Randolph,$3.183
MO,Missouri,Ray,$3.296
MO,Missouri,Reynolds,$3.306
MO,Missouri,Ripley,$3.058
MO,Missouri,Saline,$3.272
MO,Missouri,Schuyler,$3.304
MO,Missouri,Scotland,$3.249
MO,Missouri,Scott,$3.191
MO,Missouri,Shannon,$3.224
MO,Missouri,Shelby,$3.279
MO,Missouri,Saint Charles,$3.453
MO,Missouri,Saint Clair,$3.294
MO,Missouri,Saint Francois,$3.136
MO,Missouri,Saint Louis,$3.460
MO,Missouri,Saint Louis City,$3.430
MO,Missouri,Sainte Genevieve,$3.181
MO,Missouri,Stoddard,$3.076
MO,Missouri,Stone,$3.243
MO,Missouri,Sullivan,$3.399
MO,Missouri,Taney,$3.239
MO,Missouri,Texas,$3.145
MO,Missouri,Vernon,$3.051
MO,Missouri,Warren,$3.282
MO,Missouri,Washington,$3.116
MO,Missouri,Wayne,$3.120
MO,Missouri,Webster,$3.272
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.220
NC,North Carolina,Alamance,$3.280
NC,North Carolina,Alexander,$3.218
NC,North Carolina,Alleghany,$3.230
NC,North Carolina,Anson,$3.386
NC,North Carolina,Ashe,$3.135
NC,North Carolina,Avery,$3.368
NC,North Carolina,Beaufort,$3.261
NC,North Carolina,Bertie,$3.299
NC,North Carolina,Bladen,$3.199
NC,North Carolina,Brunswick,$3.255
NC,North Carolina,Buncombe,$3.241
NC,North Carolina,Burke,$3.224
NC,North Carolina,Cabarrus,$3.354
NC,North Carolina,Caldwell,$3.222
NC,North Carolina,Camden,$3.189
NC,North Carolina,Carteret,$3.293
NC,North Carolina,Caswell,$3.357
NC,North Carolina,Catawba,$3.212
NC,North Carolina,Chatham,$3.299
NC,North Carolina,Cherokee,$3.235
NC,North Carolina,Chowan,$3.297
NC,North Carolina,Clay,$3.099
NC,North Carolina,Cleveland,$3.210
NC,North Carolina,Columbus,$3.254
NC,North Carolina,Craven,$3.239
NC,North Carolina,Cumberland,$3.280
NC,North Carolina,Currituck,$3.252
NC,North Carolina,Dare,$3.346
NC,North Carolina,Davidson,$3.227
NC,North Carolina,Davie,$3.282
NC,North Carolina,Duplin,$3.288
NC,North Carolina,Durham,$3.368
NC,North Carolina,Edgecombe,$3.188
NC,North Carolina,Forsyth,$3.241
NC,North Carolina,Franklin,$3.283
NC,North Carolina,Gaston,$3.276
NC,North Carolina,Gates,$3.399
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.388
NC,North Carolina,Greene,$3.284
NC,North Carolina,Guilford,$3.292
NC,North Carolina,Halifax,$3.276
NC,North Carolina,Harnett,$3.254
NC,North Carolina,Haywood,$3.271
NC,North Carolina,Henderson,$3.303
NC,North Carolina,Hertford,$3.246
NC,North Carolina,Hoke,$3.290
NC,North Carolina,Hyde,$3.549
NC,North Carolina,Iredell,$3.267
NC,North Carolina,Jackson,$3.274
NC,North Carolina,Johnston,$3.306
NC,North Carolina,Jones,$3.274
NC,North Carolina,Lee,$3.198
NC,North Carolina,Lenoir,$3.231
NC,North Carolina,Lincoln,$3.241
NC,North Carolina,Macon,$3.290
NC,North Carolina,Madison,$3.360
NC,North Carolina,Martin,$3.270
NC,North Carolina,McDowell,$3.166
NC,North Carolina,Mecklenburg,$3.364
NC,North Carolina,Mitchell,$3.110
NC,North Carolina,Montgomery,$3.224
NC,North Carolina,Moore,$3.327
NC,North Carolina,Nash,$3.288
NC,North Carolina,New Hanover,$3.227
NC,North Carolina,Northampton,$3.281
NC,North Carolina,Onslow,$3.250
NC,North Carolina,Orange,$3.378
NC,North Carolina,Pamlico,$3.364
NC,North Carolina,Pasquotank,$3.184
NC,North Carolina,Pender,$3.225
NC,North Carolina,Perquimans,$3.277
NC,North Carolina,Person,$3.240
NC,North Carolina,Pitt,$3.276
NC,North Carolina,Polk,$3.344
NC,North Carolina,Randolph,$3.261
NC,North Carolina,Richmond,$3.281
NC,North Carolina,Robeson,$3.250
NC,North Carolina,Rockingham,$3.230
NC,North Carolina,Rowan,$3.317
NC,North Carolina,Rutherford,$3.185
NC,North Carolina,Sampson,$3.179
NC,North Carolina,Scotland,$3.257
NC,North Carolina,Stanly,$3.246
NC,North Carolina,Stokes,$3.262
NC,North Carolina,Surry,$3.295
NC,North Carolina,Swain,$3.203
NC,North Carolina,Transylvania,$3.372
NC,North Carolina,Tyrrell,$3.367
NC,North Carolina,Union,$3.369
NC,North Carolina,Vance,$3.298
NC,North Carolina,Wake,$3.302
NC,North Carolina,Warren,$3.300
NC,North Carolina,Washington,$3.384
NC,North Carolina,Watauga,$3.384
NC,North Carolina,Wayne,$3.260
NC,North Carolina,Wilkes,$3.193
NC,North Carolina,Wilson,$3.267
NC,North Carolina,Yadkin,$3.259
NC,North Carolina,Yancey,$3.189
GA,Georgia,Appling,$3.373
GA,Georgia,Atkinson,$3.252
GA,Georgia,Bacon,$3.304
GA,Georgia,Bibb,$3.255
GA,Georgia,Bulloch,$3.281
GA,Georgia,Baldwin,$3.217
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.405
GA,Georgia,Berrien,$3.157
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.349
GA,Georgia,Banks,$3.253
GA,Georgia,Brooks,$3.314
GA,Georgia,Bryan,$3.357
GA,Georgia,Butts,$3.239
GA,Georgia,Bartow,$3.225
GA,Georgia,Burke,$3.300
GA,Georgia,Barrow,$3.205
GA,Georgia,Chatham,$3.397
GA,Georgia,Cobb,$3.287
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.257
GA,Georgia,Coffee,$3.244
GA,Georgia,Chattooga,$3.182
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.309
GA,Georgia,Clarke,$3.215
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.276
GA,Georgia,Candler,$3.431
GA,Georgia,Cook,$3.276
GA,Georgia,Crisp,$3.235
GA,Georgia,Colquitt,$3.209
GA,Georgia,Carroll,$3.215
GA,Georgia,Catoosa,$3.166
GA,Georgia,Clayton,$3.281
GA,Georgia,Columbia,$3.185
GA,Georgia,Coweta,$3.273
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.194
GA,Georgia,Decatur,$3.278
GA,Georgia,Douglas,$3.291
GA,Georgia,DeKalb,$3.297
GA,Georgia,Dooly,$3.340
GA,Georgia,Dodge,$3.250
GA,Georgia,Dougherty,$3.224
GA,Georgia,Dawson,$3.256
GA,Georgia,Early,$3.379
GA,Georgia,Echols,$3.249
GA,Georgia,Effingham,$3.290
GA,Georgia,Elbert,$3.181
GA,Georgia,Emanuel,$3.427
GA,Georgia,Evans,$3.321
GA,Georgia,Fannin,$3.222
GA,Georgia,Floyd,$3.158
GA,Georgia,Forsyth,$3.209
GA,Georgia,Franklin,$3.249
GA,Georgia,Fulton,$3.414
GA,Georgia,Fayette,$3.292
GA,Georgia,Greene,$3.427
GA,Georgia,Gilmer,$3.183
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.189
GA,Georgia,Grady,$3.228
GA,Georgia,Gwinnett,$3.223
GA,Georgia,Glynn,$3.296
GA,Georgia,Habersham,$3.183
GA,Georgia,Heard,$3.436
GA,Georgia,Harris,$3.296
GA,Georgia,Hall,$3.177
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.201
GA,Georgia,Haralson,$3.152
GA,Georgia,Hart,$3.120
GA,Georgia,Henry,$3.206
GA,Georgia,Irwin,$3.299
GA,Georgia,Jackson,$3.223
GA,Georgia,Jeff Davis,$3.174
GA,Georgia,Jefferson,$3.334
GA,Georgia,Jenkins,$3.166
GA,Georgia,Jones,$3.225
GA,Georgia,Johnson,$3.242
GA,Georgia,Jasper,$3.275
GA,Georgia,Lamar,$3.273
GA,Georgia,Lincoln,$3.264
GA,Georgia,Lee,$3.284
GA,Georgia,Liberty,$3.286
GA,Georgia,Lanier,$3.226
GA,Georgia,Long,$3.366
GA,Georgia,Lumpkin,$3.272
GA,Georgia,Laurens,$3.237
GA,Georgia,Lowndes,$3.204
GA,Georgia,Macon,$3.349
GA,Georgia,Mcduffie,$3.338
GA,Georgia,Madison,$3.215
GA,Georgia,Meriwether,$3.306
GA,Georgia,Montgomery,$3.329
GA,Georgia,Mcintosh,$3.378
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.146
GA,Georgia,Monroe,$3.320
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.221
GA,Georgia,Mitchell,$3.343
GA,Georgia,Murray,$3.217
GA,Georgia,Newton,$3.209
GA,Georgia,Oconee,$3.213
GA,Georgia,Oglethorpe,$3.249
GA,Georgia,Peach,$3.230
GA,Georgia,Pickens,$3.222
GA,Georgia,Paulding,$3.257
GA,Georgia,Pierce,$3.316
GA,Georgia,Pike,$3.238
GA,Georgia,Pulaski,$3.322
GA,Georgia,Polk,$3.212
GA,Georgia,Putnam,$3.253
GA,Georgia,Quitman,$3.187
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.212
GA,Georgia,Richmond,$3.318
GA,Georgia,Rockdale,$3.247
GA,Georgia,Schley,$3.099
GA,Georgia,Stephens,$3.162
GA,Georgia,Seminole,$3.339
GA,Georgia,Spalding,$3.351
GA,Georgia,Screven,$3.377
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.173
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.346
GA,Georgia,Treutlen,$3.369
GA,Georgia,Telfair,$3.398
GA,Georgia,Thomas,$3.294
GA,Georgia,Tift,$3.238
GA,Georgia,Terrell,$3.203
GA,Georgia,Toombs,$3.176
GA,Georgia,Towns,$3.156
GA,Georgia,Troup,$3.283
GA,Georgia,Tattnall,$3.395
GA,Georgia,Turner,$3.213
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.314
GA,Georgia,Union,$3.198
GA,Georgia,Upson,$3.261
GA,Georgia,Ware,$3.209
GA,Georgia,Wilcox,$3.289
GA,Georgia,Wheeler,$3.419
GA,Georgia,Washington,$3.169
GA,Georgia,Whitfield,$3.259
GA,Georgia,Wilkinson,$3.272
GA,Georgia,Walker,$3.183
GA,Georgia,Wilkes,$3.259
GA,Georgia,Walton,$3.220
GA,Georgia,Worth,$3.335
GA,Georgia,Warren,$3.249
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.232
GA,Georgia,Wayne,$3.252
KS,Kansas,Allen,$3.298
KS,Kansas,Anderson,$3.259
KS,Kansas,Atchison,$3.375
KS,Kansas,Barber,$3.332
KS,Kansas,Barton,$3.288
KS,Kansas,Bourbon,$3.299
KS,Kansas,Brown,$3.171
KS,Kansas,Butler,$3.232
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.177
KS,Kansas,Cheyenne,$3.336
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
