MT,Montana,Silver Bow,$3.257
MT,Montana,Stillwater,$3.257
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.328
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.192
NH,New Hampshire,Belknap,$3.250
NH,New Hampshire,Carroll,$3.342
NH,New Hampshire,Cheshire,$3.253
NH,New Hampshire,Coos,$3.415
NH,New Hampshire,Grafton,$3.360
NH,New Hampshire,Hillsborough,$3.226
NH,New Hampshire,Merrimack,$3.235
NH,New Hampshire,Rockingham,$3.189
NH,New Hampshire,Strafford,$3.237
NH,New Hampshire,Sullivan,$3.244
IA,Iowa,Adair,$3.259
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.382
IA,Iowa,Appanoose,$3.232
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.226
IA,Iowa,Black Hawk,$3.292
IA,Iowa,Boone,$3.161
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.293
IA,Iowa,Buena Vista,$3.181
IA,Iowa,Butler,$3.291
IA,Iowa,Calhoun,$3.264
IA,Iowa,Carroll,$3.241
IA,Iowa,Cass,$3.212
IA,Iowa,Cedar,$3.268
IA,Iowa,Cerro Gordo,$3.204
IA,Iowa,Cherokee,$3.227
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.093
IA,Iowa,Clayton,$3.393
IA,Iowa,Clinton,$3.263
IA,Iowa,Crawford,$3.205
IA,Iowa,Dallas,$3.299
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.104
IA,Iowa,Delaware,$3.334
IA,Iowa,Des Moines,$3.151
IA,Iowa,Dickinson,$3.263
IA,Iowa,Dubuque,$3.281
IA,Iowa,Emmet,$3.259
IA,Iowa,Fayette,$3.331
IA,Iowa,Floyd,$3.286
IA,Iowa,Franklin,$3.259
IA,Iowa,Fremont,$3.151
IA,Iowa,Greene,$3.199
IA,Iowa,Grundy,$3.283
IA,Iowa,Guthrie,$3.226
IA,Iowa,Hamilton,$3.248
IA,Iowa,Hancock,$3.276
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.195
IA,Iowa,Henry,$3.085
IA,Iowa,Howard,$3.311
IA,Iowa,Humboldt,$3.294
IA,Iowa,Ida,$3.184
IA,Iowa,Iowa,$3.301
IA,Iowa,Jackson,$3.263
IA,Iowa,Jasper,$3.273
IA,Iowa,Jefferson,$3.292
IA,Iowa,Johnson,$3.264
IA,Iowa,Jones,$3.312
IA,Iowa,Keokuk,$3.186
IA,Iowa,Kossuth,$3.197
IA,Iowa,Lee,$3.197
IA,Iowa,Linn,$3.261
IA,Iowa,Louisa,$3.248
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.078
IA,Iowa,Madison,$3.171
IA,Iowa,Mahaska,$2.998
IA,Iowa,Marion,$3.198
IA,Iowa,Marshall,$3.278
IA,Iowa,Mills,$3.093
IA,Iowa,Mitchell,$3.383
IA,Iowa,Monona,$3.156
IA,Iowa,Monroe,$3.187
IA,Iowa,Montgomery,$3.188
IA,Iowa,Muscatine,$3.233
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.177
IA,Iowa,Page,$3.240
IA,Iowa,Palo Alto,$3.211
IA,Iowa,Plymouth,$3.176
IA,Iowa,Pocahontas,$3.135
IA,Iowa,Polk,$3.277
IA,Iowa,Pottawattamie,$3.161
IA,Iowa,Poweshiek,$3.291
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.231
IA,Iowa,Scott,$3.223
IA,Iowa,Shelby,$3.191
IA,Iowa,Sioux,$3.291
IA,Iowa,Story,$3.293
IA,Iowa,Tama,$3.253
IA,Iowa,Taylor,$3.252
IA,Iowa,Union,$3.255
IA,Iowa,Van Buren,$3.203
IA,Iowa,Wapello,$3.240
IA,Iowa,Warren,$3.161
IA,Iowa,Washington,$3.321
IA,Iowa,Wayne,$3.236
IA,Iowa,Webster,$3.282
IA,Iowa,Winnebago,$3.270
IA,Iowa,Winneshiek,$3.383
IA,Iowa,Woodbury,$3.125
IA,Iowa,Worth,$3.252
IA,Iowa,Wright,$3.274
GA,Georgia,Appling,$3.220
GA,Georgia,Atkinson,$3.252
GA,Georgia,Bacon,$3.210
GA,Georgia,Bibb,$3.232
GA,Georgia,Bulloch,$3.261
GA,Georgia,Baldwin,$3.228
GA,Georgia,Brantley,$3.292
GA,Georgia,Ben Hill,$3.342
GA,Georgia,Berrien,$3.220
GA,Georgia,Baker,$3.404
GA,Georgia,Bleckley,$3.315
GA,Georgia,Banks,$3.154
GA,Georgia,Brooks,$3.194
GA,Georgia,Bryan,$3.249
GA,Georgia,Butts,$3.198
GA,Georgia,Bartow,$3.145
GA,Georgia,Burke,$3.129
GA,Georgia,Barrow,$3.134
GA,Georgia,Chatham,$3.304
GA,Georgia,Cobb,$3.187
GA,Georgia,Chattahoochee,$3.232
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.148
GA,Georgia,Coffee,$3.152
GA,Georgia,Chattooga,$3.110
GA,Georgia,Charlton,$3.299
GA,Georgia,Clinch,$3.296
GA,Georgia,Clarke,$3.120
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.293
GA,Georgia,Candler,$3.390
GA,Georgia,Cook,$3.222
GA,Georgia,Crisp,$3.250
GA,Georgia,Colquitt,$3.198
GA,Georgia,Carroll,$3.159
GA,Georgia,Catoosa,$3.103
GA,Georgia,Clayton,$3.155
GA,Georgia,Columbia,$3.205
GA,Georgia,Coweta,$3.232
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.111
GA,Georgia,Decatur,$3.171
GA,Georgia,Douglas,$3.183
GA,Georgia,DeKalb,$3.182
GA,Georgia,Dooly,$3.397
GA,Georgia,Dodge,$3.291
GA,Georgia,Dougherty,$3.216
GA,Georgia,Dawson,$3.195
GA,Georgia,Early,$3.281
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.160
GA,Georgia,Elbert,$3.100
GA,Georgia,Emanuel,$3.490
GA,Georgia,Evans,$3.116
GA,Georgia,Fannin,$3.119
GA,Georgia,Floyd,$3.144
GA,Georgia,Forsyth,$3.101
GA,Georgia,Franklin,$3.162
GA,Georgia,Fulton,$3.323
GA,Georgia,Fayette,$3.238
GA,Georgia,Greene,$3.341
GA,Georgia,Gilmer,$3.128
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.150
GA,Georgia,Grady,$3.323
GA,Georgia,Gwinnett,$3.088
GA,Georgia,Glynn,$3.247
GA,Georgia,Habersham,$3.110
GA,Georgia,Heard,$3.286
GA,Georgia,Harris,$3.205
GA,Georgia,Hall,$3.090
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.222
GA,Georgia,Haralson,$3.174
GA,Georgia,Hart,$3.059
GA,Georgia,Henry,$3.109
GA,Georgia,Irwin,$3.286
GA,Georgia,Jackson,$3.113
GA,Georgia,Jeff Davis,$3.262
GA,Georgia,Jefferson,$3.252
GA,Georgia,Jenkins,$3.174
GA,Georgia,Jones,$3.276
GA,Georgia,Johnson,$3.196
GA,Georgia,Jasper,$3.211
GA,Georgia,Lamar,$3.214
GA,Georgia,Lincoln,$3.169
GA,Georgia,Lee,$3.258
GA,Georgia,Liberty,$3.301
GA,Georgia,Lanier,$3.154
GA,Georgia,Long,$3.311
GA,Georgia,Lumpkin,$3.114
GA,Georgia,Laurens,$3.203
GA,Georgia,Lowndes,$3.250
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.282
GA,Georgia,Madison,$3.100
GA,Georgia,Meriwether,$3.215
GA,Georgia,Montgomery,$3.303
GA,Georgia,Mcintosh,$3.381
GA,Georgia,Miller,$3.326
GA,Georgia,Morgan,$3.257
GA,Georgia,Monroe,$3.293
GA,Georgia,Marion,$3.219
GA,Georgia,Muscogee,$3.236
GA,Georgia,Mitchell,$3.234
GA,Georgia,Murray,$3.119
GA,Georgia,Newton,$3.170
GA,Georgia,Oconee,$3.133
GA,Georgia,Oglethorpe,$3.191
GA,Georgia,Peach,$3.220
GA,Georgia,Pickens,$3.100
GA,Georgia,Paulding,$3.143
GA,Georgia,Pierce,$3.287
GA,Georgia,Pike,$3.266
GA,Georgia,Pulaski,$3.294
GA,Georgia,Polk,$3.145
GA,Georgia,Putnam,$3.163
GA,Georgia,Quitman,$3.082
GA,Georgia,Randolph,$3.177
GA,Georgia,Rabun,$3.139
GA,Georgia,Richmond,$3.236
GA,Georgia,Rockdale,$3.147
GA,Georgia,Schley,$3.149
GA,Georgia,Stephens,$3.089
GA,Georgia,Seminole,$3.279
GA,Georgia,Spalding,$3.263
GA,Georgia,Screven,$3.121
GA,Georgia,Stewart,$3.149
GA,Georgia,Sumter,$3.206
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.266
GA,Georgia,Treutlen,$3.344
GA,Georgia,Telfair,$3.321
GA,Georgia,Thomas,$3.269
GA,Georgia,Tift,$3.271
GA,Georgia,Terrell,$3.115
GA,Georgia,Toombs,$3.227
GA,Georgia,Towns,$3.088
GA,Georgia,Troup,$3.217
GA,Georgia,Tattnall,$3.330
GA,Georgia,Turner,$3.218
GA,Georgia,Twiggs,$3.494
GA,Georgia,Taylor,$3.346
GA,Georgia,Union,$3.111
GA,Georgia,Upson,$3.235
GA,Georgia,Ware,$3.264
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.369
GA,Georgia,Washington,$3.087
GA,Georgia,Whitfield,$3.177
GA,Georgia,Wilkinson,$3.219
GA,Georgia,Walker,$3.148
GA,Georgia,Wilkes,$3.181
GA,Georgia,Walton,$3.137
GA,Georgia,Worth,$3.289
GA,Georgia,Warren,$3.147
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.148
GA,Georgia,Wayne,$3.245
VA,Virginia,Accomack,$3.256
VA,Virginia,Albemarle,$3.232
VA,Virginia,Alexandria City,$3.382
VA,Virginia,Alleghany,$3.249
VA,Virginia,Amelia,$3.139
VA,Virginia,Amherst,$3.211
VA,Virginia,Appomattox,$3.183
VA,Virginia,Arlington,$3.411
VA,Virginia,Augusta,$3.177
VA,Virginia,Bath,$3.296
VA,Virginia,Bedford,$3.146
VA,Virginia,Bedford City,$3.075
VA,Virginia,Bland,$3.196
VA,Virginia,Botetourt,$3.198
VA,Virginia,Bristol,$3.171
VA,Virginia,Brunswick,$3.167
VA,Virginia,Buchanan,$3.399
VA,Virginia,Buckingham,$3.175
VA,Virginia,Buena Vista City,$3.224
VA,Virginia,Campbell,$3.161
VA,Virginia,Caroline,$3.142
VA,Virginia,Carroll,$3.090
VA,Virginia,Charles City,$3.176
VA,Virginia,Charlotte,$3.217
VA,Virginia,Charlottesville City,$3.237
VA,Virginia,Chesapeake City,$3.122
VA,Virginia,Chesterfield,$3.176
VA,Virginia,Clarke,$3.233
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.200
VA,Virginia,Covington City,$3.210
VA,Virginia,Craig,$3.079
VA,Virginia,Culpeper,$3.238
VA,Virginia,Cumberland,$3.085
VA,Virginia,Danville City,$3.071
VA,Virginia,Dickenson,$3.235
VA,Virginia,Dinwiddie,$3.141
VA,Virginia,Emporia City,$3.318
VA,Virginia,Essex,$3.100
VA,Virginia,Fairfax,$3.406
VA,Virginia,Fairfax City,$3.367
VA,Virginia,Falls Church City,$3.271
VA,Virginia,Fauquier,$3.241
VA,Virginia,Floyd,$3.275
VA,Virginia,Fluvanna,$3.279
VA,Virginia,Franklin,$3.206
VA,Virginia,Franklin City,$2.961
VA,Virginia,Frederick,$3.154
VA,Virginia,Fredericksburg City,$3.247
VA,Virginia,Galax City,$3.066
VA,Virginia,Giles,$3.162
VA,Virginia,Gloucester,$3.055
VA,Virginia,Goochland,$3.192
VA,Virginia,Grayson,$3.053
VA,Virginia,Greene,$3.206
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.199
VA,Virginia,Hampton City,$3.093
VA,Virginia,Hanover,$3.229
VA,Virginia,Harrisonburg City,$3.158
VA,Virginia,Henrico,$3.208
VA,Virginia,Henry,$3.181
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.192
VA,Virginia,Isle of Wight,$3.153
VA,Virginia,James City,$3.236
VA,Virginia,King and Queen,$3.137
VA,Virginia,King George,$3.230
VA,Virginia,King William,$3.201
VA,Virginia,Lancaster,$3.174
VA,Virginia,Lee,$3.163
VA,Virginia,Lexington City,$3.271
VA,Virginia,Loudoun,$3.238
VA,Virginia,Louisa,$3.206
VA,Virginia,Lunenburg,$3.108
VA,Virginia,Lynchburg City,$3.204
VA,Virginia,Madison,$3.379
VA,Virginia,Manassas City,$3.223
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.220
VA,Virginia,Mathews,$3.022
VA,Virginia,Mecklenburg,$3.134
VA,Virginia,Middlesex,$3.094
VA,Virginia,Montgomery,$3.223
VA,Virginia,Nelson,$3.261
VA,Virginia,New Kent,$3.200
VA,Virginia,Newport News City,$3.125
VA,Virginia,Norfolk City,$3.104
VA,Virginia,Northampton,$3.256
VA,Virginia,Northumberland,$3.119
VA,Virginia,Norton City,$3.176
VA,Virginia,Nottoway,$3.195
VA,Virginia,Orange,$3.238
VA,Virginia,Page,$3.159
VA,Virginia,Patrick,$3.130
VA,Virginia,Petersburg City,$3.094
VA,Virginia,Pittsylvania,$3.185
VA,Virginia,Poquoson City,$3.164
VA,Virginia,Portsmouth City,$3.156
VA,Virginia,Powhatan,$3.089
VA,Virginia,Prince Edward,$3.198
VA,Virginia,Prince George,$3.132
VA,Virginia,Prince William,$3.246
VA,Virginia,Pulaski,$3.198
VA,Virginia,Radford City,$3.198
VA,Virginia,Rappahannock,$3.209
VA,Virginia,Richmond,$3.179
VA,Virginia,Richmond City,$3.229
VA,Virginia,Roanoke,$3.188
VA,Virginia,Roanoke City,$3.160
VA,Virginia,Rockbridge,$3.230
VA,Virginia,Rockingham,$3.183
VA,Virginia,Russell,$3.206
VA,Virginia,Salem,$3.232
VA,Virginia,Scott,$3.210
VA,Virginia,Shenandoah,$3.154
VA,Virginia,Smyth,$3.190
VA,Virginia,Southampton,$3.065
VA,Virginia,Spotsylvania,$3.227
VA,Virginia,Stafford,$3.251
VA,Virginia,Staunton City,$3.181
VA,Virginia,Suffolk City,$3.136
VA,Virginia,Surry,$3.014
VA,Virginia,Sussex,$3.126
VA,Virginia,Tazewell,$3.144
VA,Virginia,Virginia Beach City,$3.090
VA,Virginia,Warren,$3.200
VA,Virginia,Washington,$3.259
VA,Virginia,Waynesboro City,$3.214
VA,Virginia,Westmoreland,$3.193
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.121
VA,Virginia,Wise,$3.197
VA,Virginia,Wythe,$3.168
VA,Virginia,York,$3.127
NC,North Carolina,Alamance,$3.201
NC,North Carolina,Alexander,$3.077
NC,North Carolina,Alleghany,$3.155
NC,North Carolina,Anson,$3.211
NC,North Carolina,Ashe,$3.084
NC,North Carolina,Avery,$3.204
NC,North Carolina,Beaufort,$3.188
NC,North Carolina,Bertie,$3.227
NC,North Carolina,Bladen,$3.142
NC,North Carolina,Brunswick,$3.199
NC,North Carolina,Buncombe,$3.203
NC,North Carolina,Burke,$3.125
NC,North Carolina,Cabarrus,$3.164
NC,North Carolina,Caldwell,$3.095
NC,North Carolina,Camden,$3.129
NC,North Carolina,Carteret,$3.230
NC,North Carolina,Caswell,$3.232
NC,North Carolina,Catawba,$3.115
NC,North Carolina,Chatham,$3.268
NC,North Carolina,Cherokee,$3.174
NC,North Carolina,Chowan,$3.239
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.120
NC,North Carolina,Columbus,$3.175
NC,North Carolina,Craven,$3.170
NC,North Carolina,Cumberland,$3.165
NC,North Carolina,Currituck,$3.148
NC,North Carolina,Dare,$3.266
NC,North Carolina,Davidson,$3.137
NC,North Carolina,Davie,$3.182
NC,North Carolina,Duplin,$3.212
NC,North Carolina,Durham,$3.338
NC,North Carolina,Edgecombe,$3.117
NC,North Carolina,Forsyth,$3.144
NC,North Carolina,Franklin,$3.200
NC,North Carolina,Gaston,$3.153
NC,North Carolina,Gates,$3.295
NC,North Carolina,Graham,$3.224
NC,North Carolina,Granville,$3.210
NC,North Carolina,Greene,$3.210
NC,North Carolina,Guilford,$3.200
NC,North Carolina,Halifax,$3.280
NC,North Carolina,Harnett,$3.142
NC,North Carolina,Haywood,$3.163
NC,North Carolina,Henderson,$3.196
NC,North Carolina,Hertford,$3.235
NC,North Carolina,Hoke,$3.164
NC,North Carolina,Hyde,$3.379
NC,North Carolina,Iredell,$3.205
NC,North Carolina,Jackson,$3.272
NC,North Carolina,Johnston,$3.187
NC,North Carolina,Jones,$3.249
NC,North Carolina,Lee,$3.168
NC,North Carolina,Lenoir,$3.202
NC,North Carolina,Lincoln,$3.108
NC,North Carolina,Macon,$3.214
NC,North Carolina,Madison,$3.314
NC,North Carolina,Martin,$3.230
NC,North Carolina,McDowell,$3.153
NC,North Carolina,Mecklenburg,$3.195
NC,North Carolina,Mitchell,$3.089
NC,North Carolina,Montgomery,$3.174
NC,North Carolina,Moore,$3.204
NC,North Carolina,Nash,$3.140
NC,North Carolina,New Hanover,$3.220
NC,North Carolina,Northampton,$3.214
NC,North Carolina,Onslow,$3.226
NC,North Carolina,Orange,$3.317
NC,North Carolina,Pamlico,$3.207
NC,North Carolina,Pasquotank,$3.109
NC,North Carolina,Pender,$3.200
NC,North Carolina,Perquimans,$3.251
NC,North Carolina,Person,$3.206
NC,North Carolina,Pitt,$3.190
NC,North Carolina,Polk,$3.257
NC,North Carolina,Randolph,$3.126
NC,North Carolina,Richmond,$3.134
NC,North Carolina,Robeson,$3.105
NC,North Carolina,Rockingham,$3.133
NC,North Carolina,Rowan,$3.255
NC,North Carolina,Rutherford,$3.173
NC,North Carolina,Sampson,$3.121
NC,North Carolina,Scotland,$3.186
NC,North Carolina,Stanly,$3.160
NC,North Carolina,Stokes,$3.175
NC,North Carolina,Surry,$3.210
NC,North Carolina,Swain,$3.206
NC,North Carolina,Transylvania,$3.250
NC,North Carolina,Tyrrell,$3.224
NC,North Carolina,Union,$3.167
NC,North Carolina,Vance,$3.239
NC,North Carolina,Wake,$3.230
NC,North Carolina,Warren,$3.285
NC,North Carolina,Washington,$3.201
NC,North Carolina,Watauga,$3.212
NC,North Carolina,Wayne,$3.170
NC,North Carolina,Wilkes,$3.106
NC,North Carolina,Wilson,$3.190
NC,North Carolina,Yadkin,$3.096
NC,North Carolina,Yancey,$3.142
SC,South Carolina,Abbeville,$2.972
SC,South Carolina,Aiken,$3.177
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.006
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.150
SC,South Carolina,Beaufort,$3.155
SC,South Carolina,Berkeley,$3.134
SC,South Carolina,Calhoun,$3.165
SC,South Carolina,Charleston,$3.166
SC,South Carolina,Cherokee,$3.051
SC,South Carolina,Chester,$3.115
SC,South Carolina,Chesterfield,$3.083
SC,South Carolina,Clarendon,$3.177
SC,South Carolina,Colleton,$3.229
SC,South Carolina,Darlington,$3.157
SC,South Carolina,Dillon,$3.135
SC,South Carolina,Dorchester,$3.194
SC,South Carolina,Edgefield,$2.965
SC,South Carolina,Fairfield,$3.186
SC,South Carolina,Florence,$3.138
SC,South Carolina,Georgetown,$3.136
SC,South Carolina,Greenville,$3.052
SC,South Carolina,Greenwood,$3.066
SC,South Carolina,Hampton,$3.288
SC,South Carolina,Horry,$3.168
SC,South Carolina,Jasper,$3.239
SC,South Carolina,Kershaw,$3.101
SC,South Carolina,Lancaster,$3.116
SC,South Carolina,Laurens,$3.049
SC,South Carolina,Lee,$3.261
SC,South Carolina,Lexington,$3.084
SC,South Carolina,Marion,$3.106
SC,South Carolina,Marlboro,$3.077
SC,South Carolina,McCormick,$3.092
SC,South Carolina,Newberry,$3.139
SC,South Carolina,Oconee,$3.038
SC,South Carolina,Orangeburg,$3.184
SC,South Carolina,Pickens,$2.997
SC,South Carolina,Richland,$3.118
SC,South Carolina,Saluda,$3.071
SC,South Carolina,Spartanburg,$3.056
SC,South Carolina,Sumter,$3.166
SC,South Carolina,Union,$3.117
SC,South Carolina,Williamsburg,$3.196
SC,South Carolina,York,$3.035
KY,Kentucky,Adair,$2.993
KY,Kentucky,Allen,$3.020
KY,Kentucky,Anderson,$2.977
KY,Kentucky,Ballard,$3.116
KY,Kentucky,Barren,$3.027
KY,Kentucky,Bath,$3.161
KY,Kentucky,Bell,$2.951
KY,Kentucky,Boone,$3.161
KY,Kentucky,Bourbon,$3.137
KY,Kentucky,Boyd,$3.142
KY,Kentucky,Boyle,$3.007
KY,Kentucky,Bracken,$3.025
KY,Kentucky,Breathitt,$3.181
KY,Kentucky,Breckinridge,$3.026
KY,Kentucky,Bullitt,$3.108
KY,Kentucky,Butler,$3.070
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$3.090
KY,Kentucky,Campbell,$3.215
KY,Kentucky,Carlisle,$3.149
KY,Kentucky,Carroll,$3.087
KY,Kentucky,Carter,$3.097
KY,Kentucky,Casey,$2.986
KY,Kentucky,Christian,$3.093
KY,Kentucky,Clark,$3.066
KY,Kentucky,Clay,$3.199
KY,Kentucky,Clinton,$3.124
KY,Kentucky,Crittenden,$3.099
KY,Kentucky,Cumberland,$3.096
KY,Kentucky,Daviess,$3.010
KY,Kentucky,Edmonson,$3.119
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.183
KY,Kentucky,Fleming,$3.133
KY,Kentucky,Floyd,$3.082
KY,Kentucky,Franklin,$3.023
KY,Kentucky,Fulton,$3.079
KY,Kentucky,Gallatin,$3.129
KY,Kentucky,Garrard,$3.010
KY,Kentucky,Grant,$3.274
KY,Kentucky,Graves,$3.083
KY,Kentucky,Grayson,$3.059
KY,Kentucky,Green,$2.974
KY,Kentucky,Greenup,$3.130
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$2.984
KY,Kentucky,Harlan,$3.116
KY,Kentucky,Harrison,$3.174
KY,Kentucky,Hart,$3.052
KY,Kentucky,Henderson,$2.977
KY,Kentucky,Henry,$3.066
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.120
KY,Kentucky,Jackson,$3.050
KY,Kentucky,Jefferson,$3.204
KY,Kentucky,Jessamine,$3.006
KY,Kentucky,Johnson,$3.190
KY,Kentucky,Kenton,$3.168
KY,Kentucky,Knott,$3.122
KY,Kentucky,Knox,$2.984
KY,Kentucky,Larue,$3.012
KY,Kentucky,Laurel,$3.006
KY,Kentucky,Lawrence,$3.117
KY,Kentucky,Lee,$3.104
KY,Kentucky,Leslie,$3.159
KY,Kentucky,Letcher,$3.019
KY,Kentucky,Lewis,$3.170
KY,Kentucky,Lincoln,$2.984
KY,Kentucky,Livingston,$3.132
KY,Kentucky,Logan,$3.093
KY,Kentucky,Lyon,$3.151
KY,Kentucky,Madison,$3.185
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.999
KY,Kentucky,Marshall,$3.048
KY,Kentucky,Martin,$3.019
KY,Kentucky,Mason,$3.073
KY,Kentucky,McCracken,$3.093
KY,Kentucky,McCreary,$3.055
KY,Kentucky,McLean,$3.099
KY,Kentucky,Meade,$2.999
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.067
KY,Kentucky,Metcalfe,$3.032
KY,Kentucky,Monroe,$3.024
KY,Kentucky,Montgomery,$3.128
KY,Kentucky,Morgan,$3.107
KY,Kentucky,Muhlenberg,$3.106
KY,Kentucky,Nelson,$3.016
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.155
KY,Kentucky,Oldham,$3.199
KY,Kentucky,Owen,$3.149
KY,Kentucky,Owsley,$3.029
KY,Kentucky,Pendleton,$3.294
KY,Kentucky,Perry,$3.160
KY,Kentucky,Pike,$3.148
KY,Kentucky,Powell,$3.101
KY,Kentucky,Pulaski,$3.174
KY,Kentucky,Robertson,$2.999
KY,Kentucky,Rockcastle,$3.234
KY,Kentucky,Rowan,$3.191
KY,Kentucky,Russell,$3.006
KY,Kentucky,Scott,$3.181
KY,Kentucky,Shelby,$3.211
KY,Kentucky,Simpson,$3.056
KY,Kentucky,Spencer,$3.035
KY,Kentucky,Taylor,$2.998
KY,Kentucky,Todd,$3.103
KY,Kentucky,Trigg,$3.249
KY,Kentucky,Trimble,$3.236
KY,Kentucky,Union,$3.144
KY,Kentucky,Warren,$3.086
KY,Kentucky,Washington,$3.032
KY,Kentucky,Wayne,$3.156
KY,Kentucky,Webster,$3.070
KY,Kentucky,Whitley,$3.088
KY,Kentucky,Wolfe,$3.116
KY,Kentucky,Woodford,$3.187
TN,Tennessee,Anderson,$3.055
TN,Tennessee,Bedford,$3.119
TN,Tennessee,Benton,$3.025
TN,Tennessee,Bledsoe,$3.072
TN,Tennessee,Blount,$3.029
TN,Tennessee,Bradley,$3.141
TN,Tennessee,Campbell,$3.028
TN,Tennessee,Cannon,$3.076
TN,Tennessee,Carroll,$3.080
TN,Tennessee,Carter,$3.013
TN,Tennessee,Cheatham,$3.220
TN,Tennessee,Chester,$3.052
TN,Tennessee,Claiborne,$2.940
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.070
TN,Tennessee,Coffee,$3.167
TN,Tennessee,Crockett,$3.143
TN,Tennessee,Cumberland,$3.027
TN,Tennessee,Davidson,$3.199
TN,Tennessee,Decatur,$3.046
TN,Tennessee,DeKalb,$3.018
TN,Tennessee,Dickson,$3.063
TN,Tennessee,Dyer,$2.984
TN,Tennessee,Fayette,$3.150
TN,Tennessee,Fentress,$3.024
TN,Tennessee,Franklin,$3.075
TN,Tennessee,Gibson,$3.066
TN,Tennessee,Giles,$3.073
TN,Tennessee,Grainger,$3.058
TN,Tennessee,Greene,$3.001
TN,Tennessee,Grundy,$3.090
TN,Tennessee,Hamblen,$3.071
TN,Tennessee,Hamilton,$3.062
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.056
TN,Tennessee,Hardin,$3.007
TN,Tennessee,Hawkins,$2.956
TN,Tennessee,Haywood,$3.208
TN,Tennessee,Henderson,$2.990
TN,Tennessee,Henry,$2.991
TN,Tennessee,Hickman,$3.037
TN,Tennessee,Houston,$3.286
TN,Tennessee,Humphreys,$2.996
TN,Tennessee,Jackson,$3.072
TN,Tennessee,Jefferson,$3.046
TN,Tennessee,Johnson,$3.115
TN,Tennessee,Knox,$3.065
TN,Tennessee,Lake,$2.997
TN,Tennessee,Lauderdale,$3.065
TN,Tennessee,Lawrence,$3.122
TN,Tennessee,Lewis,$2.999
TN,Tennessee,Lincoln,$3.217
TN,Tennessee,Loudon,$2.996
TN,Tennessee,Macon,$2.979
TN,Tennessee,Madison,$3.109
TN,Tennessee,Marion,$3.116
TN,Tennessee,Marshall,$3.172
TN,Tennessee,Maury,$3.175
TN,Tennessee,McMinn,$3.044
TN,Tennessee,McNairy,$3.059
TN,Tennessee,Meigs,$3.072
TN,Tennessee,Monroe,$3.039
TN,Tennessee,Montgomery,$3.106
TN,Tennessee,Moore,$2.999
TN,Tennessee,Morgan,$3.034
TN,Tennessee,Obion,$3.100
TN,Tennessee,Overton,$3.095
TN,Tennessee,Perry,$3.025
TN,Tennessee,Pickett,$3.084
TN,Tennessee,Polk,$3.094
TN,Tennessee,Putnam,$3.124
TN,Tennessee,Rhea,$2.998
TN,Tennessee,Roane,$3.024
