NE,Nebraska,Merrick,$3.040
NE,Nebraska,Morrill,$3.279
NE,Nebraska,Nance,$2.884
NE,Nebraska,Nemaha,$3.009
NE,Nebraska,Nuckolls,$3.074
NE,Nebraska,Otoe,$3.025
NE,Nebraska,Pawnee,$3.039
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$2.999
NE,Nebraska,Pierce,$2.871
NE,Nebraska,Platte,$3.065
NE,Nebraska,Polk,$2.966
NE,Nebraska,Red Willow,$3.123
NE,Nebraska,Richardson,$2.916
NE,Nebraska,Rock,$3.099
NE,Nebraska,Saline,$2.987
NE,Nebraska,Sarpy,$2.945
NE,Nebraska,Saunders,$3.012
NE,Nebraska,Scotts Bluff,$3.103
NE,Nebraska,Seward,$3.056
NE,Nebraska,Sheridan,$2.966
NE,Nebraska,Sherman,$2.899
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.059
NE,Nebraska,Thayer,$2.899
NE,Nebraska,Thomas,$3.799
NE,Nebraska,Thurston,$3.036
NE,Nebraska,Valley,$2.949
NE,Nebraska,Washington,$2.982
NE,Nebraska,Wayne,$2.881
NE,Nebraska,Webster,$3.092
NE,Nebraska,Wheeler,
NE,Nebraska,York,$2.908
WI,Wisconsin,Adams,$3.087
WI,Wisconsin,Ashland,$3.120
WI,Wisconsin,Barron,$3.091
WI,Wisconsin,Bayfield,$3.089
WI,Wisconsin,Brown,$3.025
WI,Wisconsin,Buffalo,$2.999
WI,Wisconsin,Burnett,$3.014
WI,Wisconsin,Calumet,$2.981
WI,Wisconsin,Chippewa,$3.003
WI,Wisconsin,Clark,$3.036
WI,Wisconsin,Columbia,$2.994
WI,Wisconsin,Crawford,$3.134
WI,Wisconsin,Dane,$3.051
WI,Wisconsin,Dodge,$3.036
WI,Wisconsin,Door,$2.984
WI,Wisconsin,Douglas,$3.174
WI,Wisconsin,Dunn,$2.959
WI,Wisconsin,Eau Claire,$2.975
WI,Wisconsin,Florence,$3.249
WI,Wisconsin,Fond du Lac,$2.968
WI,Wisconsin,Forest,$2.990
WI,Wisconsin,Grant,$3.089
WI,Wisconsin,Green,$3.044
WI,Wisconsin,Green Lake,$3.066
WI,Wisconsin,Iowa,$3.040
WI,Wisconsin,Iron,$3.083
WI,Wisconsin,Jackson,$2.953
WI,Wisconsin,Jefferson,$3.042
WI,Wisconsin,Juneau,$2.997
WI,Wisconsin,Kenosha,$2.953
WI,Wisconsin,Kewaunee,$3.006
WI,Wisconsin,La Crosse,$2.961
WI,Wisconsin,Lafayette,$3.059
WI,Wisconsin,Langlade,$3.070
WI,Wisconsin,Lincoln,$3.056
WI,Wisconsin,Manitowoc,$3.015
WI,Wisconsin,Marathon,$3.062
WI,Wisconsin,Marinette,$3.085
WI,Wisconsin,Marquette,$3.079
WI,Wisconsin,Menominee,$2.999
WI,Wisconsin,Milwaukee,$2.966
WI,Wisconsin,Monroe,$3.044
WI,Wisconsin,Oconto,$3.013
WI,Wisconsin,Oneida,$3.090
WI,Wisconsin,Outagamie,$2.910
WI,Wisconsin,Ozaukee,$3.086
WI,Wisconsin,Pepin,$2.999
WI,Wisconsin,Pierce,$3.000
WI,Wisconsin,Polk,$3.064
WI,Wisconsin,Portage,$3.006
WI,Wisconsin,Price,$3.075
WI,Wisconsin,Racine,$2.986
WI,Wisconsin,Richland,$3.055
WI,Wisconsin,Rock,$2.971
WI,Wisconsin,Rusk,$3.057
WI,Wisconsin,Sauk,$3.037
WI,Wisconsin,Sawyer,$3.087
WI,Wisconsin,Shawano,$3.019
WI,Wisconsin,Sheboygan,$3.030
WI,Wisconsin,Saint Croix,$3.030
WI,Wisconsin,Taylor,$3.074
WI,Wisconsin,Trempealeau,$3.009
WI,Wisconsin,Vernon,$3.013
WI,Wisconsin,Vilas,$3.159
WI,Wisconsin,Walworth,$3.052
WI,Wisconsin,Washburn,$2.985
WI,Wisconsin,Washington,$3.047
WI,Wisconsin,Waukesha,$2.965
WI,Wisconsin,Waupaca,$2.968
WI,Wisconsin,Waushara,$3.006
WI,Wisconsin,Winnebago,$2.965
WI,Wisconsin,Wood,$3.010
NC,North Carolina,Alamance,$3.008
NC,North Carolina,Alexander,$2.928
NC,North Carolina,Alleghany,$3.054
NC,North Carolina,Anson,$3.012
NC,North Carolina,Ashe,$2.954
NC,North Carolina,Avery,$3.004
NC,North Carolina,Beaufort,$3.015
NC,North Carolina,Bertie,$2.999
NC,North Carolina,Bladen,$3.006
NC,North Carolina,Brunswick,$3.023
NC,North Carolina,Buncombe,$3.059
NC,North Carolina,Burke,$2.976
NC,North Carolina,Cabarrus,$2.981
NC,North Carolina,Caldwell,$2.989
NC,North Carolina,Camden,$2.966
NC,North Carolina,Carteret,$2.997
NC,North Carolina,Caswell,$3.021
NC,North Carolina,Catawba,$2.970
NC,North Carolina,Chatham,$3.032
NC,North Carolina,Cherokee,$3.018
NC,North Carolina,Chowan,$3.017
NC,North Carolina,Clay,$2.784
NC,North Carolina,Cleveland,$2.964
NC,North Carolina,Columbus,$3.059
NC,North Carolina,Craven,$2.980
NC,North Carolina,Cumberland,$2.996
NC,North Carolina,Currituck,$3.074
NC,North Carolina,Dare,$3.101
NC,North Carolina,Davidson,$2.991
NC,North Carolina,Davie,$2.996
NC,North Carolina,Duplin,$3.036
NC,North Carolina,Durham,$3.101
NC,North Carolina,Edgecombe,$2.974
NC,North Carolina,Forsyth,$2.970
NC,North Carolina,Franklin,$2.981
NC,North Carolina,Gaston,$2.962
NC,North Carolina,Gates,$3.024
NC,North Carolina,Graham,$3.086
NC,North Carolina,Granville,$3.033
NC,North Carolina,Greene,$2.999
NC,North Carolina,Guilford,$2.988
NC,North Carolina,Halifax,$3.112
NC,North Carolina,Harnett,$3.002
NC,North Carolina,Haywood,$3.077
NC,North Carolina,Henderson,$3.056
NC,North Carolina,Hertford,$2.988
NC,North Carolina,Hoke,$2.975
NC,North Carolina,Hyde,$2.999
NC,North Carolina,Iredell,$2.968
NC,North Carolina,Jackson,$3.044
NC,North Carolina,Johnston,$3.026
NC,North Carolina,Jones,$3.099
NC,North Carolina,Lee,$2.981
NC,North Carolina,Lenoir,$2.982
NC,North Carolina,Lincoln,$2.958
NC,North Carolina,Macon,$3.050
NC,North Carolina,Madison,$3.164
NC,North Carolina,Martin,$2.997
NC,North Carolina,McDowell,$2.977
NC,North Carolina,Mecklenburg,$2.980
NC,North Carolina,Mitchell,$2.790
NC,North Carolina,Montgomery,$3.018
NC,North Carolina,Moore,$2.997
NC,North Carolina,Nash,$2.983
NC,North Carolina,New Hanover,$3.005
NC,North Carolina,Northampton,$3.037
NC,North Carolina,Onslow,$2.995
NC,North Carolina,Orange,$3.127
NC,North Carolina,Pamlico,$3.091
NC,North Carolina,Pasquotank,$2.939
NC,North Carolina,Pender,$3.054
NC,North Carolina,Perquimans,$2.971
NC,North Carolina,Person,$2.996
NC,North Carolina,Pitt,$2.997
NC,North Carolina,Polk,$3.086
NC,North Carolina,Randolph,$2.999
NC,North Carolina,Richmond,$3.004
NC,North Carolina,Robeson,$2.980
NC,North Carolina,Rockingham,$2.978
NC,North Carolina,Rowan,$3.033
NC,North Carolina,Rutherford,$2.983
NC,North Carolina,Sampson,$2.954
NC,North Carolina,Scotland,$2.989
NC,North Carolina,Stanly,$3.027
NC,North Carolina,Stokes,$2.966
NC,North Carolina,Surry,$2.957
NC,North Carolina,Swain,$3.082
NC,North Carolina,Transylvania,$3.096
NC,North Carolina,Tyrrell,$3.049
NC,North Carolina,Union,$3.016
NC,North Carolina,Vance,$3.088
NC,North Carolina,Wake,$3.010
NC,North Carolina,Warren,$3.111
NC,North Carolina,Washington,$2.991
NC,North Carolina,Watauga,$2.998
NC,North Carolina,Wayne,$2.997
NC,North Carolina,Wilkes,$2.966
NC,North Carolina,Wilson,$2.994
NC,North Carolina,Yadkin,$2.946
NC,North Carolina,Yancey,$2.949
MT,Montana,Beaverhead,$3.205
MT,Montana,Big Horn,$2.985
MT,Montana,Blaine,$3.019
MT,Montana,Broadwater,$2.964
MT,Montana,Carbon,$2.921
MT,Montana,Carter,$3.299
MT,Montana,Cascade,$2.885
MT,Montana,Chouteau,$2.932
MT,Montana,Custer,$2.959
MT,Montana,Daniels,$3.346
MT,Montana,Dawson,$2.955
MT,Montana,Deer Lodge,$2.956
MT,Montana,Fallon,$3.234
MT,Montana,Fergus,$3.056
MT,Montana,Flathead,$2.973
MT,Montana,Gallatin,$3.018
MT,Montana,Garfield,$2.959
MT,Montana,Glacier,$3.008
MT,Montana,Golden Valley,$3.149
MT,Montana,Granite,$3.034
MT,Montana,Hill,$2.942
MT,Montana,Jefferson,$2.979
MT,Montana,Judith Basin,$2.899
MT,Montana,Lake,$2.949
MT,Montana,Lewis and Clark,$2.991
MT,Montana,Liberty,$2.936
MT,Montana,Lincoln,$3.018
MT,Montana,Madison,$3.037
MT,Montana,McCone,$3.092
MT,Montana,Meagher,$3.049
MT,Montana,Mineral,$3.000
MT,Montana,Missoula,$2.964
MT,Montana,Musselshell,$3.166
MT,Montana,Park,$3.038
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.099
MT,Montana,Pondera,$2.955
MT,Montana,Powder River,$3.294
MT,Montana,Powell,$3.029
MT,Montana,Prairie,$3.044
MT,Montana,Ravalli,$2.971
MT,Montana,Richland,$3.049
MT,Montana,Roosevelt,$3.127
MT,Montana,Rosebud,$3.107
MT,Montana,Sanders,$3.048
MT,Montana,Sheridan,$3.154
MT,Montana,Silver Bow,$2.955
MT,Montana,Stillwater,$2.924
MT,Montana,Sweet Grass,$2.952
MT,Montana,Teton,$2.907
MT,Montana,Toole,$2.952
MT,Montana,Treasure,
MT,Montana,Valley,$3.114
MT,Montana,Wheatland,$3.199
MT,Montana,Wibaux,$3.039
MT,Montana,Yellowstone,$2.900
SC,South Carolina,Abbeville,$2.906
SC,South Carolina,Aiken,$2.929
SC,South Carolina,Allendale,$3.082
SC,South Carolina,Anderson,$2.864
SC,South Carolina,Bamberg,$3.109
SC,South Carolina,Barnwell,$2.994
SC,South Carolina,Beaufort,$2.968
SC,South Carolina,Berkeley,$2.961
SC,South Carolina,Calhoun,$2.996
SC,South Carolina,Charleston,$2.993
SC,South Carolina,Cherokee,$2.893
SC,South Carolina,Chester,$2.957
SC,South Carolina,Chesterfield,$2.918
SC,South Carolina,Clarendon,$3.057
SC,South Carolina,Colleton,$3.049
SC,South Carolina,Darlington,$2.969
SC,South Carolina,Dillon,$2.943
SC,South Carolina,Dorchester,$2.984
SC,South Carolina,Edgefield,$2.911
SC,South Carolina,Fairfield,$2.992
SC,South Carolina,Florence,$3.014
SC,South Carolina,Georgetown,$3.017
SC,South Carolina,Greenville,$2.908
SC,South Carolina,Greenwood,$2.880
SC,South Carolina,Hampton,$3.099
SC,South Carolina,Horry,$2.993
SC,South Carolina,Jasper,$3.072
SC,South Carolina,Kershaw,$2.962
SC,South Carolina,Lancaster,$2.987
SC,South Carolina,Laurens,$2.894
SC,South Carolina,Lee,$3.097
SC,South Carolina,Lexington,$2.944
SC,South Carolina,Marion,$2.963
SC,South Carolina,Marlboro,$2.951
SC,South Carolina,McCormick,$2.912
SC,South Carolina,Newberry,$2.904
SC,South Carolina,Oconee,$2.883
SC,South Carolina,Orangeburg,$3.031
SC,South Carolina,Pickens,$2.799
SC,South Carolina,Richland,$2.947
SC,South Carolina,Saluda,$2.885
SC,South Carolina,Spartanburg,$2.897
SC,South Carolina,Sumter,$2.996
SC,South Carolina,Union,$2.854
SC,South Carolina,Williamsburg,$2.968
SC,South Carolina,York,$2.872
AL,Alabama,Autauga,$2.983
AL,Alabama,Baldwin,$2.995
AL,Alabama,Barbour,$3.038
AL,Alabama,Bibb,$2.981
AL,Alabama,Blount,$2.952
AL,Alabama,Bullock,$3.079
AL,Alabama,Butler,$3.123
AL,Alabama,Calhoun,$2.900
AL,Alabama,Chambers,$2.891
AL,Alabama,Cherokee,$2.841
AL,Alabama,Chilton,$2.968
AL,Alabama,Choctaw,$3.059
AL,Alabama,Clarke,$3.030
AL,Alabama,Clay,$2.935
AL,Alabama,Cleburne,$3.005
AL,Alabama,Coffee,$2.991
AL,Alabama,Colbert,$2.929
AL,Alabama,Conecuh,$3.178
AL,Alabama,Coosa,$2.969
AL,Alabama,Covington,$3.038
AL,Alabama,Crenshaw,$2.968
AL,Alabama,Cullman,$2.939
AL,Alabama,Dale,$2.948
AL,Alabama,Dallas,$2.981
AL,Alabama,De Kalb,$2.909
AL,Alabama,Elmore,$3.000
AL,Alabama,Escambia,$3.037
AL,Alabama,Etowah,$2.867
AL,Alabama,Fayette,$2.998
AL,Alabama,Franklin,$2.948
AL,Alabama,Geneva,$2.985
AL,Alabama,Greene,$3.016
AL,Alabama,Hale,$2.959
AL,Alabama,Henry,$2.987
AL,Alabama,Houston,$2.967
AL,Alabama,Jackson,$2.932
AL,Alabama,Jefferson,$2.948
AL,Alabama,Lamar,$3.031
AL,Alabama,Lauderdale,$2.902
AL,Alabama,Lawrence,$2.909
AL,Alabama,Lee,$2.918
AL,Alabama,Limestone,$2.954
AL,Alabama,Lowndes,$3.049
AL,Alabama,Macon,$3.029
AL,Alabama,Madison,$2.895
AL,Alabama,Marengo,$2.973
AL,Alabama,Marion,$2.926
AL,Alabama,Marshall,$2.829
AL,Alabama,Mobile,$2.919
AL,Alabama,Monroe,$2.998
AL,Alabama,Montgomery,$2.968
AL,Alabama,Morgan,$2.904
AL,Alabama,Perry,$3.196
AL,Alabama,Pickens,$2.962
AL,Alabama,Pike,$2.976
AL,Alabama,Randolph,$2.959
AL,Alabama,Russell,$2.919
AL,Alabama,Shelby,$2.918
AL,Alabama,Saint Clair,$2.962
AL,Alabama,Sumter,$3.102
AL,Alabama,Talladega,$2.919
AL,Alabama,Tallapoosa,$2.910
AL,Alabama,Tuscaloosa,$2.926
AL,Alabama,Walker,$2.933
AL,Alabama,Washington,$3.095
AL,Alabama,Wilcox,$3.192
AL,Alabama,Winston,$2.971
WY,Wyoming,Albany,$2.640
WY,Wyoming,Big Horn,$3.319
WY,Wyoming,Campbell,$2.804
WY,Wyoming,Carbon,$3.046
WY,Wyoming,Converse,$3.041
WY,Wyoming,Crook,$3.093
WY,Wyoming,Fremont,$3.298
WY,Wyoming,Goshen,$3.252
WY,Wyoming,Hot Springs,$3.082
WY,Wyoming,Johnson,$3.159
WY,Wyoming,Laramie,$2.605
WY,Wyoming,Lincoln,$3.341
WY,Wyoming,Natrona,$2.357
WY,Wyoming,Niobrara,
WY,Wyoming,Park,$3.171
WY,Wyoming,Platte,$3.260
WY,Wyoming,Sheridan,$2.991
WY,Wyoming,Sublette,$2.936
WY,Wyoming,Sweetwater,$2.810
WY,Wyoming,Teton,$3.777
WY,Wyoming,Uinta,$2.979
WY,Wyoming,Washakie,$3.332
WY,Wyoming,Weston,$3.069
CO,Colorado,Adams,$2.807
CO,Colorado,Alamosa,$2.920
CO,Colorado,Arapahoe,$2.768
CO,Colorado,Archuleta,$3.811
CO,Colorado,Baca,$3.149
CO,Colorado,Bent,$3.006
CO,Colorado,Boulder,$2.820
CO,Colorado,Broomfield,$2.758
CO,Colorado,Chaffee,$3.391
CO,Colorado,Cheyenne,$3.099
CO,Colorado,Clear Creek,$3.162
CO,Colorado,Conejos,$3.099
CO,Colorado,Costilla,$2.966
CO,Colorado,Crowley,$2.999
CO,Colorado,Custer,$3.309
CO,Colorado,Delta,$2.840
CO,Colorado,Denver,$2.821
CO,Colorado,Dolores,$3.639
CO,Colorado,Douglas,$2.748
CO,Colorado,Eagle,$3.359
CO,Colorado,El Paso,$2.800
CO,Colorado,Elbert,$2.674
CO,Colorado,Fremont,$2.994
CO,Colorado,Garfield,$3.305
CO,Colorado,Gilpin,$3.299
CO,Colorado,Grand,$3.261
CO,Colorado,Gunnison,$3.168
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.835
CO,Colorado,Jackson,$3.299
CO,Colorado,Jefferson,$2.870
CO,Colorado,Kiowa,$2.799
CO,Colorado,Kit Carson,$3.100
CO,Colorado,La Plata,$3.280
CO,Colorado,Lake,$3.108
CO,Colorado,Larimer,$2.854
CO,Colorado,Las Animas,$3.233
CO,Colorado,Lincoln,$3.159
CO,Colorado,Logan,$3.140
CO,Colorado,Mesa,$2.827
CO,Colorado,Mineral,$3.399
CO,Colorado,Moffat,$3.080
CO,Colorado,Montezuma,$3.476
CO,Colorado,Montrose,$2.884
CO,Colorado,Morgan,$2.964
CO,Colorado,Otero,$2.990
CO,Colorado,Ouray,$3.219
CO,Colorado,Park,$3.403
CO,Colorado,Phillips,$2.999
CO,Colorado,Pitkin,$4.217
CO,Colorado,Prowers,$2.807
CO,Colorado,Pueblo,$3.036
CO,Colorado,Rio Blanco,$3.278
CO,Colorado,Rio Grande,$3.022
CO,Colorado,Routt,$3.438
CO,Colorado,Saguache,$3.149
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.179
CO,Colorado,Sedgwick,$3.186
CO,Colorado,Summit,$3.583
CO,Colorado,Teller,$3.136
CO,Colorado,Washington,$3.132
CO,Colorado,Weld,$2.780
CO,Colorado,Yuma,$3.124
TN,Tennessee,Anderson,$2.875
TN,Tennessee,Bedford,$2.766
TN,Tennessee,Benton,$2.806
TN,Tennessee,Bledsoe,$2.997
TN,Tennessee,Blount,$2.898
TN,Tennessee,Bradley,$2.799
TN,Tennessee,Campbell,$2.836
TN,Tennessee,Cannon,$2.878
TN,Tennessee,Carroll,$2.852
TN,Tennessee,Carter,$2.890
TN,Tennessee,Cheatham,$2.865
TN,Tennessee,Chester,$2.933
TN,Tennessee,Claiborne,$2.771
TN,Tennessee,Clay,$3.099
TN,Tennessee,Cocke,$2.896
TN,Tennessee,Coffee,$2.777
TN,Tennessee,Crockett,$3.047
TN,Tennessee,Cumberland,$2.786
TN,Tennessee,Davidson,$2.869
TN,Tennessee,Decatur,$2.824
TN,Tennessee,DeKalb,$2.800
TN,Tennessee,Dickson,$2.810
TN,Tennessee,Dyer,$2.888
TN,Tennessee,Fayette,$2.923
TN,Tennessee,Fentress,$2.858
TN,Tennessee,Franklin,$2.803
TN,Tennessee,Gibson,$2.893
TN,Tennessee,Giles,$2.841
TN,Tennessee,Grainger,$3.000
TN,Tennessee,Greene,$2.826
TN,Tennessee,Grundy,$2.886
TN,Tennessee,Hamblen,$3.019
TN,Tennessee,Hamilton,$2.776
TN,Tennessee,Hancock,$2.899
TN,Tennessee,Hardeman,$2.898
TN,Tennessee,Hardin,$2.820
TN,Tennessee,Hawkins,$2.873
TN,Tennessee,Haywood,$3.055
TN,Tennessee,Henderson,$2.841
TN,Tennessee,Henry,$2.791
TN,Tennessee,Hickman,$2.870
TN,Tennessee,Houston,$2.949
TN,Tennessee,Humphreys,$2.796
TN,Tennessee,Jackson,$2.992
TN,Tennessee,Jefferson,$2.956
TN,Tennessee,Johnson,$3.011
TN,Tennessee,Knox,$2.949
TN,Tennessee,Lake,$2.899
TN,Tennessee,Lauderdale,$2.956
TN,Tennessee,Lawrence,$2.802
TN,Tennessee,Lewis,$2.951
TN,Tennessee,Lincoln,$2.776
TN,Tennessee,Loudon,$2.944
TN,Tennessee,Macon,$2.838
TN,Tennessee,Madison,$2.906
TN,Tennessee,Marion,$2.865
TN,Tennessee,Marshall,$2.912
TN,Tennessee,Maury,$2.813
TN,Tennessee,McMinn,$2.793
TN,Tennessee,McNairy,$2.917
TN,Tennessee,Meigs,$2.829
TN,Tennessee,Monroe,$2.909
TN,Tennessee,Montgomery,$2.834
TN,Tennessee,Moore,$2.909
TN,Tennessee,Morgan,$2.910
TN,Tennessee,Obion,$2.988
TN,Tennessee,Overton,$2.915
TN,Tennessee,Perry,$2.872
TN,Tennessee,Pickett,$2.922
TN,Tennessee,Polk,$2.863
TN,Tennessee,Putnam,$2.818
TN,Tennessee,Rhea,$2.852
TN,Tennessee,Roane,$2.804
TN,Tennessee,Robertson,$2.867
TN,Tennessee,Rutherford,$2.788
TN,Tennessee,Scott,$2.825
TN,Tennessee,Sequatchie,$2.845
TN,Tennessee,Sevier,$2.882
TN,Tennessee,Shelby,$2.938
TN,Tennessee,Smith,$2.894
TN,Tennessee,Stewart,$2.866
TN,Tennessee,Sullivan,$2.959
TN,Tennessee,Sumner,$2.799
TN,Tennessee,Tipton,$2.945
TN,Tennessee,Trousdale,$3.049
TN,Tennessee,Unicoi,$3.084
TN,Tennessee,Union,$2.860
TN,Tennessee,Van Buren,$2.999
TN,Tennessee,Warren,$3.003
TN,Tennessee,Washington,$2.996
TN,Tennessee,Wayne,$2.866
TN,Tennessee,Weakley,$2.955
TN,Tennessee,White,$2.853
TN,Tennessee,Williamson,$3.117
TN,Tennessee,Wilson,$2.769
LA,Louisiana,Acadia,$2.900
LA,Louisiana,Allen,$3.144
LA,Louisiana,Ascension,$2.845
LA,Louisiana,Assumption,$2.945
LA,Louisiana,Avoyelles,$2.899
LA,Louisiana,Beauregard,$2.908
LA,Louisiana,Bienville,$3.005
LA,Louisiana,Bossier,$2.822
LA,Louisiana,Caddo,$2.882
LA,Louisiana,Calcasieu,$2.881
LA,Louisiana,Caldwell,$2.999
LA,Louisiana,Cameron,$3.299
LA,Louisiana,Catahoula,$2.985
LA,Louisiana,Claiborne,$3.059
LA,Louisiana,Concordia,$2.778
LA,Louisiana,De Soto,$2.918
LA,Louisiana,East Baton Rouge,$2.803
LA,Louisiana,East Carroll,$3.279
LA,Louisiana,East Feliciana,$3.010
LA,Louisiana,Evangeline,$2.871
LA,Louisiana,Franklin,$2.865
LA,Louisiana,Grant,$2.935
LA,Louisiana,Iberia,$2.862
LA,Louisiana,Iberville,$2.896
LA,Louisiana,Jackson,$2.850
LA,Louisiana,Jefferson,$2.891
LA,Louisiana,Jefferson Davis,$3.017
LA,Louisiana,La Salle,$2.943
LA,Louisiana,Lafayette,$2.839
LA,Louisiana,Lafourche,$2.932
LA,Louisiana,Lincoln,$2.844
LA,Louisiana,Livingston,$2.797
LA,Louisiana,Madison,$2.773
LA,Louisiana,Morehouse,$2.735
LA,Louisiana,Natchitoches,$2.873
LA,Louisiana,Orleans,$2.900
LA,Louisiana,Ouachita,$2.776
LA,Louisiana,Plaquemines,$3.112
LA,Louisiana,Pointe Coupee,$2.977
LA,Louisiana,Rapides,$2.858
LA,Louisiana,Red River,$2.906
LA,Louisiana,Richland,$2.785
LA,Louisiana,Sabine,$3.047
LA,Louisiana,Saint Bernard,$2.842
LA,Louisiana,Saint Charles,$2.869
LA,Louisiana,Saint Helena,$2.809
LA,Louisiana,Saint James,$2.936
LA,Louisiana,St John the Baptist,$2.885
LA,Louisiana,Saint Landry,$2.841
LA,Louisiana,Saint Martin,$2.886
LA,Louisiana,Saint Mary,$2.921
LA,Louisiana,Saint Tammany,$2.820
LA,Louisiana,Tangipahoa,$2.867
LA,Louisiana,Tensas,$3.249
LA,Louisiana,Terrebonne,$2.919
LA,Louisiana,Union,$2.826
LA,Louisiana,Vermilion,$2.953
LA,Louisiana,Vernon,$2.937
LA,Louisiana,Washington,$2.894
LA,Louisiana,Webster,$2.907
LA,Louisiana,West Baton Rouge,$2.888
LA,Louisiana,West Carroll,$2.976
LA,Louisiana,West Feliciana,$3.068
LA,Louisiana,Winn,$2.862
MO,Missouri,Adair,$2.987
MO,Missouri,Andrew,$2.764
MO,Missouri,Atchison,$3.111
MO,Missouri,Audrain,$2.809
MO,Missouri,Barry,$2.818
MO,Missouri,Barton,$2.849
MO,Missouri,Bates,$2.782
MO,Missouri,Benton,$2.741
MO,Missouri,Bollinger,$2.916
MO,Missouri,Boone,$2.913
MO,Missouri,Buchanan,$2.777
MO,Missouri,Butler,$2.881
MO,Missouri,Caldwell,$2.999
MO,Missouri,Callaway,$2.954
MO,Missouri,Camden,$2.768
MO,Missouri,Cape Girardeau,$2.902
MO,Missouri,Carroll,$2.803
MO,Missouri,Carter,$2.943
MO,Missouri,Cass,$2.719
MO,Missouri,Cedar,$2.849
MO,Missouri,Chariton,$2.986
MO,Missouri,Christian,$2.891
MO,Missouri,Clark,$2.935
MO,Missouri,Clay,$2.704
MO,Missouri,Clinton,$2.747
MO,Missouri,Cole,$2.973
MO,Missouri,Cooper,$2.806
MO,Missouri,Crawford,$2.811
MO,Missouri,Dade,$2.866
MO,Missouri,Dallas,$2.899
MO,Missouri,Daviess,$2.831
MO,Missouri,DeKalb,$2.771
MO,Missouri,Dent,$2.929
MO,Missouri,Douglas,$2.899
MO,Missouri,Dunklin,$2.846
MO,Missouri,Franklin,$2.945
MO,Missouri,Gasconade,$2.935
MO,Missouri,Gentry,$2.999
MO,Missouri,Greene,$2.864
MO,Missouri,Grundy,$2.899
MO,Missouri,Harrison,$2.891
MO,Missouri,Henry,$2.860
MO,Missouri,Hickory,$2.806
MO,Missouri,Holt,$2.946
MO,Missouri,Howard,$2.812
MO,Missouri,Howell,$2.848
MO,Missouri,Iron,$2.816
MO,Missouri,Jackson,$2.717
MO,Missouri,Jasper,$2.764
MO,Missouri,Jefferson,$2.926
MO,Missouri,Johnson,$2.777
MO,Missouri,Knox,$2.999
MO,Missouri,Laclede,$2.800
MO,Missouri,Lafayette,$2.738
MO,Missouri,Lawrence,$2.876
MO,Missouri,Lewis,$2.903
MO,Missouri,Lincoln,$2.825
MO,Missouri,Linn,$2.980
MO,Missouri,Livingston,$2.999
MO,Missouri,Macon,$2.887
MO,Missouri,Madison,$2.759
MO,Missouri,Maries,$2.857
MO,Missouri,Marion,$2.816
MO,Missouri,McDonald,$2.802
MO,Missouri,Mercer,$2.909
MO,Missouri,Miller,$2.940
MO,Missouri,Mississippi,$2.834
MO,Missouri,Moniteau,$2.924
MO,Missouri,Monroe,$2.984
MO,Missouri,Montgomery,$2.879
MO,Missouri,Morgan,$2.856
MO,Missouri,New Madrid,$2.872
MO,Missouri,Newton,$2.865
MO,Missouri,Nodaway,$2.943
MO,Missouri,Oregon,$2.863
MO,Missouri,Osage,$2.939
MO,Missouri,Ozark,$2.899
MO,Missouri,Pemiscot,$2.857
MO,Missouri,Perry,$2.847
MO,Missouri,Pettis,$2.880
MO,Missouri,Phelps,$2.935
MO,Missouri,Pike,$2.899
MO,Missouri,Platte,$2.713
MO,Missouri,Polk,$2.880
MO,Missouri,Pulaski,$2.821
MO,Missouri,Putnam,$3.066
MO,Missouri,Ralls,$2.800
MO,Missouri,Randolph,$2.835
MO,Missouri,Ray,$2.727
MO,Missouri,Reynolds,$2.916
MO,Missouri,Ripley,$2.865
MO,Missouri,Saline,$2.811
MO,Missouri,Schuyler,$2.934
MO,Missouri,Scotland,$2.892
MO,Missouri,Scott,$2.894
MO,Missouri,Shannon,$2.899
MO,Missouri,Shelby,$2.999
MO,Missouri,Saint Charles,$2.971
MO,Missouri,Saint Clair,$2.819
MO,Missouri,Saint Francois,$2.832
MO,Missouri,Saint Louis,$2.959
MO,Missouri,Saint Louis City,$2.995
MO,Missouri,Sainte Genevieve,$2.824
MO,Missouri,Stoddard,$2.866
MO,Missouri,Stone,$2.870
MO,Missouri,Sullivan,$2.999
MO,Missouri,Taney,$2.868
MO,Missouri,Texas,$2.890
MO,Missouri,Vernon,$2.844
MO,Missouri,Warren,$2.906
MO,Missouri,Washington,$2.809
MO,Missouri,Wayne,$2.927
MO,Missouri,Webster,$2.906
MO,Missouri,Worth,$2.999
MO,Missouri,Wright,$2.915
OK,Oklahoma,Adair,$2.883
OK,Oklahoma,Alfalfa,$2.837
OK,Oklahoma,Atoka,$2.859
OK,Oklahoma,Beaver,$3.131
OK,Oklahoma,Beckham,$2.877
OK,Oklahoma,Blaine,$2.988
OK,Oklahoma,Bryan,$2.825
OK,Oklahoma,Caddo,$2.908
OK,Oklahoma,Canadian,$2.825
OK,Oklahoma,Carter,$2.892
OK,Oklahoma,Cherokee,$2.956
