NM,New Mexico,De Baca,$3.349
NM,New Mexico,Dona Ana,$3.347
NM,New Mexico,Eddy,$3.309
NM,New Mexico,Grant,$3.725
NM,New Mexico,Guadalupe,$3.432
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.385
NM,New Mexico,Lea,$3.284
NM,New Mexico,Lincoln,$3.390
NM,New Mexico,Los Alamos,$3.374
NM,New Mexico,Luna,$3.465
NM,New Mexico,McKinley,$3.367
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.166
NM,New Mexico,Quay,$3.344
NM,New Mexico,Rio Arriba,$3.260
NM,New Mexico,Roosevelt,$3.392
NM,New Mexico,San Juan,$3.565
NM,New Mexico,San Miguel,$3.318
NM,New Mexico,Sandoval,$3.368
NM,New Mexico,Santa Fe,$3.274
NM,New Mexico,Sierra,$3.484
NM,New Mexico,Socorro,$3.476
NM,New Mexico,Taos,$3.355
NM,New Mexico,Torrance,$3.540
NM,New Mexico,Union,$2.859
NM,New Mexico,Valencia,$3.285
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.306
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.416
ND,North Dakota,Bowman,$3.376
ND,North Dakota,Burke,$3.399
ND,North Dakota,Burleigh,$3.417
ND,North Dakota,Cass,$3.267
ND,North Dakota,Cavalier,$3.414
ND,North Dakota,Dickey,$3.293
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.577
ND,North Dakota,Eddy,$3.299
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.349
ND,North Dakota,Grand Forks,$3.397
ND,North Dakota,Grant,$3.699
ND,North Dakota,Griggs,$3.254
ND,North Dakota,Hettinger,$3.332
ND,North Dakota,Kidder,$3.299
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.354
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.507
ND,North Dakota,McLean,$3.357
ND,North Dakota,Mercer,$3.386
ND,North Dakota,Morton,$3.416
ND,North Dakota,Mountrail,$3.422
ND,North Dakota,Nelson,$3.424
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.328
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.399
ND,North Dakota,Ransom,$3.314
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.353
ND,North Dakota,Rolette,$3.363
ND,North Dakota,Sargent,$3.324
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.449
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.368
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.310
ND,North Dakota,Walsh,$3.382
ND,North Dakota,Ward,$3.360
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.410
NC,North Carolina,Alamance,$3.396
NC,North Carolina,Alexander,$3.307
NC,North Carolina,Alleghany,$3.291
NC,North Carolina,Anson,$3.396
NC,North Carolina,Ashe,$3.245
NC,North Carolina,Avery,$3.399
NC,North Carolina,Beaufort,$3.330
NC,North Carolina,Bertie,$3.321
NC,North Carolina,Bladen,$3.267
NC,North Carolina,Brunswick,$3.381
NC,North Carolina,Buncombe,$3.339
NC,North Carolina,Burke,$3.307
NC,North Carolina,Cabarrus,$3.370
NC,North Carolina,Caldwell,$3.294
NC,North Carolina,Camden,$3.279
NC,North Carolina,Carteret,$3.366
NC,North Carolina,Caswell,$3.401
NC,North Carolina,Catawba,$3.345
NC,North Carolina,Chatham,$3.367
NC,North Carolina,Cherokee,$3.324
NC,North Carolina,Chowan,$3.378
NC,North Carolina,Clay,$3.329
NC,North Carolina,Cleveland,$3.303
NC,North Carolina,Columbus,$3.305
NC,North Carolina,Craven,$3.287
NC,North Carolina,Cumberland,$3.329
NC,North Carolina,Currituck,$3.313
NC,North Carolina,Dare,$3.319
NC,North Carolina,Davidson,$3.312
NC,North Carolina,Davie,$3.400
NC,North Carolina,Duplin,$3.328
NC,North Carolina,Durham,$3.417
NC,North Carolina,Edgecombe,$3.296
NC,North Carolina,Forsyth,$3.360
NC,North Carolina,Franklin,$3.412
NC,North Carolina,Gaston,$3.324
NC,North Carolina,Gates,$3.395
NC,North Carolina,Graham,$3.379
NC,North Carolina,Granville,$3.349
NC,North Carolina,Greene,$3.312
NC,North Carolina,Guilford,$3.397
NC,North Carolina,Halifax,$3.479
NC,North Carolina,Harnett,$3.322
NC,North Carolina,Haywood,$3.346
NC,North Carolina,Henderson,$3.336
NC,North Carolina,Hertford,$3.224
NC,North Carolina,Hoke,$3.356
NC,North Carolina,Hyde,$3.512
NC,North Carolina,Iredell,$3.347
NC,North Carolina,Jackson,$3.405
NC,North Carolina,Johnston,$3.407
NC,North Carolina,Jones,$3.374
NC,North Carolina,Lee,$3.295
NC,North Carolina,Lenoir,$3.343
NC,North Carolina,Lincoln,$3.354
NC,North Carolina,Macon,$3.357
NC,North Carolina,Madison,$3.425
NC,North Carolina,Martin,$3.285
NC,North Carolina,McDowell,$3.319
NC,North Carolina,Mecklenburg,$3.355
NC,North Carolina,Mitchell,$3.296
NC,North Carolina,Montgomery,$3.326
NC,North Carolina,Moore,$3.388
NC,North Carolina,Nash,$3.360
NC,North Carolina,New Hanover,$3.368
NC,North Carolina,Northampton,$3.400
NC,North Carolina,Onslow,$3.363
NC,North Carolina,Orange,$3.413
NC,North Carolina,Pamlico,$3.347
NC,North Carolina,Pasquotank,$3.297
NC,North Carolina,Pender,$3.374
NC,North Carolina,Perquimans,$3.289
NC,North Carolina,Person,$3.423
NC,North Carolina,Pitt,$3.372
NC,North Carolina,Polk,$3.328
NC,North Carolina,Randolph,$3.356
NC,North Carolina,Richmond,$3.306
NC,North Carolina,Robeson,$3.319
NC,North Carolina,Rockingham,$3.368
NC,North Carolina,Rowan,$3.395
NC,North Carolina,Rutherford,$3.318
NC,North Carolina,Sampson,$3.273
NC,North Carolina,Scotland,$3.319
NC,North Carolina,Stanly,$3.313
NC,North Carolina,Stokes,$3.348
NC,North Carolina,Surry,$3.376
NC,North Carolina,Swain,$3.400
NC,North Carolina,Transylvania,$3.386
NC,North Carolina,Tyrrell,$3.284
NC,North Carolina,Union,$3.369
NC,North Carolina,Vance,$3.470
NC,North Carolina,Wake,$3.418
NC,North Carolina,Warren,$3.416
NC,North Carolina,Washington,$3.241
NC,North Carolina,Watauga,$3.304
NC,North Carolina,Wayne,$3.346
NC,North Carolina,Wilkes,$3.272
NC,North Carolina,Wilson,$3.378
NC,North Carolina,Yadkin,$3.378
NC,North Carolina,Yancey,$3.339
CT,Connecticut,Fairfield,$3.431
CT,Connecticut,Hartford,$3.326
CT,Connecticut,Litchfield,$3.363
CT,Connecticut,Middlesex,$3.336
CT,Connecticut,New Haven,$3.332
CT,Connecticut,New London,$3.347
CT,Connecticut,Tolland,$3.320
CT,Connecticut,Windham,$3.413
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.249
IA,Iowa,Allamakee,$3.316
IA,Iowa,Appanoose,$3.330
IA,Iowa,Audubon,$3.279
IA,Iowa,Benton,$3.385
IA,Iowa,Black Hawk,$3.303
IA,Iowa,Boone,$3.399
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.387
IA,Iowa,Buena Vista,$3.362
IA,Iowa,Butler,$3.386
IA,Iowa,Calhoun,$3.260
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.333
IA,Iowa,Cedar,$3.358
IA,Iowa,Cerro Gordo,$3.332
IA,Iowa,Cherokee,$3.366
IA,Iowa,Chickasaw,$3.326
IA,Iowa,Clarke,$3.299
IA,Iowa,Clay,$3.365
IA,Iowa,Clayton,$3.402
IA,Iowa,Clinton,$3.376
IA,Iowa,Crawford,$3.292
IA,Iowa,Dallas,$3.346
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.299
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.208
IA,Iowa,Dickinson,$3.362
IA,Iowa,Dubuque,$3.387
IA,Iowa,Emmet,$3.399
IA,Iowa,Fayette,$3.316
IA,Iowa,Floyd,$3.361
IA,Iowa,Franklin,$3.401
IA,Iowa,Fremont,$3.312
IA,Iowa,Greene,$3.356
IA,Iowa,Grundy,$3.328
IA,Iowa,Guthrie,$3.324
IA,Iowa,Hamilton,$3.353
IA,Iowa,Hancock,$3.359
IA,Iowa,Hardin,$3.399
IA,Iowa,Harrison,$3.376
IA,Iowa,Henry,$3.174
IA,Iowa,Howard,$3.348
IA,Iowa,Humboldt,$3.336
IA,Iowa,Ida,$3.287
IA,Iowa,Iowa,$3.392
IA,Iowa,Jackson,$3.372
IA,Iowa,Jasper,$3.303
IA,Iowa,Jefferson,$3.361
IA,Iowa,Johnson,$3.412
IA,Iowa,Jones,$3.337
IA,Iowa,Keokuk,$3.291
IA,Iowa,Kossuth,$3.327
IA,Iowa,Lee,$3.213
IA,Iowa,Linn,$3.362
IA,Iowa,Louisa,$3.282
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.198
IA,Iowa,Madison,$3.374
IA,Iowa,Mahaska,$3.254
IA,Iowa,Marion,$3.375
IA,Iowa,Marshall,$3.380
IA,Iowa,Mills,$3.283
IA,Iowa,Mitchell,$3.399
IA,Iowa,Monona,$3.328
IA,Iowa,Monroe,$3.391
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.345
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.219
IA,Iowa,Page,$3.299
IA,Iowa,Palo Alto,$3.349
IA,Iowa,Plymouth,$3.421
IA,Iowa,Pocahontas,$3.141
IA,Iowa,Polk,$3.328
IA,Iowa,Pottawattamie,$3.367
IA,Iowa,Poweshiek,$3.380
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.286
IA,Iowa,Scott,$3.323
IA,Iowa,Shelby,$3.281
IA,Iowa,Sioux,$3.478
IA,Iowa,Story,$3.348
IA,Iowa,Tama,$3.354
IA,Iowa,Taylor,$3.332
IA,Iowa,Union,$3.311
IA,Iowa,Van Buren,$3.255
IA,Iowa,Wapello,$3.295
IA,Iowa,Warren,$3.412
IA,Iowa,Washington,$3.368
IA,Iowa,Wayne,$3.299
IA,Iowa,Webster,$3.293
IA,Iowa,Winnebago,$3.389
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.420
IA,Iowa,Worth,$3.349
IA,Iowa,Wright,$3.366
IN,Indiana,Adams,$3.328
IN,Indiana,Allen,$3.291
IN,Indiana,Bartholomew,$3.329
IN,Indiana,Benton,$3.419
IN,Indiana,Blackford,$3.345
IN,Indiana,Boone,$3.385
IN,Indiana,Brown,$3.419
IN,Indiana,Carroll,$3.480
IN,Indiana,Cass,$3.425
IN,Indiana,Clark,$3.436
IN,Indiana,Clay,$3.409
IN,Indiana,Clinton,$3.319
IN,Indiana,Crawford,$3.424
IN,Indiana,Daviess,$3.311
IN,Indiana,De Kalb,$3.353
IN,Indiana,Dearborn,$3.401
IN,Indiana,Decatur,$3.350
IN,Indiana,Delaware,$3.287
IN,Indiana,Dubois,$3.323
IN,Indiana,Elkhart,$3.316
IN,Indiana,Fayette,$3.454
IN,Indiana,Floyd,$3.494
IN,Indiana,Fountain,$3.358
IN,Indiana,Franklin,$3.510
IN,Indiana,Fulton,$3.362
IN,Indiana,Gibson,$3.333
IN,Indiana,Grant,$3.339
IN,Indiana,Greene,$3.278
IN,Indiana,Hamilton,$3.372
IN,Indiana,Hancock,$3.240
IN,Indiana,Harrison,$3.366
IN,Indiana,Hendricks,$3.310
IN,Indiana,Henry,$3.253
IN,Indiana,Howard,$3.314
IN,Indiana,Huntington,$3.464
IN,Indiana,Jackson,$3.294
IN,Indiana,Jasper,$3.466
IN,Indiana,Jay,$3.320
IN,Indiana,Jefferson,$3.192
IN,Indiana,Jennings,$3.435
IN,Indiana,Johnson,$3.241
IN,Indiana,Knox,$3.363
IN,Indiana,Kosciusko,$3.340
IN,Indiana,La Porte,$3.374
IN,Indiana,Lagrange,$3.321
IN,Indiana,Lake,$3.332
IN,Indiana,Lawrence,$3.257
IN,Indiana,Madison,$3.297
IN,Indiana,Marion,$3.295
IN,Indiana,Marshall,$3.323
IN,Indiana,Martin,$3.332
IN,Indiana,Miami,$3.395
IN,Indiana,Monroe,$3.422
IN,Indiana,Montgomery,$3.385
IN,Indiana,Morgan,$3.286
IN,Indiana,Newton,$3.354
IN,Indiana,Noble,$3.267
IN,Indiana,Ohio,$3.439
IN,Indiana,Orange,$3.342
IN,Indiana,Owen,$3.430
IN,Indiana,Parke,$3.466
IN,Indiana,Perry,$3.322
IN,Indiana,Pike,$3.372
IN,Indiana,Porter,$3.414
IN,Indiana,Posey,$3.287
IN,Indiana,Pulaski,$3.499
IN,Indiana,Putnam,$3.448
IN,Indiana,Randolph,$3.413
IN,Indiana,Ripley,$3.374
IN,Indiana,Rush,$3.479
IN,Indiana,Scott,$3.220
IN,Indiana,Shelby,$3.220
IN,Indiana,Spencer,$3.377
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.488
IN,Indiana,Steuben,$3.329
IN,Indiana,Sullivan,$3.344
IN,Indiana,Switzerland,$3.364
IN,Indiana,Tippecanoe,$3.387
IN,Indiana,Tipton,$3.392
IN,Indiana,Union,$3.329
IN,Indiana,Vanderburgh,$3.425
IN,Indiana,Vermillion,$3.462
IN,Indiana,Vigo,$3.241
IN,Indiana,Wabash,$3.415
IN,Indiana,Warren,$3.464
IN,Indiana,Warrick,$3.306
IN,Indiana,Washington,$3.431
IN,Indiana,Wayne,$3.249
IN,Indiana,Wells,$3.302
IN,Indiana,White,$3.424
IN,Indiana,Whitley,$3.350
AL,Alabama,Autauga,$3.325
AL,Alabama,Baldwin,$3.316
AL,Alabama,Barbour,$3.307
AL,Alabama,Bibb,$3.317
AL,Alabama,Blount,$3.339
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.348
AL,Alabama,Calhoun,$3.298
AL,Alabama,Chambers,$3.342
AL,Alabama,Cherokee,$3.143
AL,Alabama,Chilton,$3.310
AL,Alabama,Choctaw,$3.297
AL,Alabama,Clarke,$3.284
AL,Alabama,Clay,$3.367
AL,Alabama,Cleburne,$3.316
AL,Alabama,Coffee,$3.260
AL,Alabama,Colbert,$3.310
AL,Alabama,Conecuh,$3.420
AL,Alabama,Coosa,$3.296
AL,Alabama,Covington,$3.236
AL,Alabama,Crenshaw,$3.289
AL,Alabama,Cullman,$3.300
AL,Alabama,Dale,$3.320
AL,Alabama,Dallas,$3.365
AL,Alabama,De Kalb,$3.350
AL,Alabama,Elmore,$3.362
AL,Alabama,Escambia,$3.335
AL,Alabama,Etowah,$3.317
AL,Alabama,Fayette,$3.370
AL,Alabama,Franklin,$3.281
AL,Alabama,Geneva,$3.372
AL,Alabama,Greene,$3.286
AL,Alabama,Hale,$3.318
AL,Alabama,Henry,$3.335
AL,Alabama,Houston,$3.343
AL,Alabama,Jackson,$3.285
AL,Alabama,Jefferson,$3.318
AL,Alabama,Lamar,$3.288
AL,Alabama,Lauderdale,$3.341
AL,Alabama,Lawrence,$3.291
AL,Alabama,Lee,$3.296
AL,Alabama,Limestone,$3.346
AL,Alabama,Lowndes,$3.349
AL,Alabama,Macon,$3.405
AL,Alabama,Madison,$3.286
AL,Alabama,Marengo,$3.227
AL,Alabama,Marion,$3.334
AL,Alabama,Marshall,$3.239
AL,Alabama,Mobile,$3.306
AL,Alabama,Monroe,$3.331
AL,Alabama,Montgomery,$3.342
AL,Alabama,Morgan,$3.266
AL,Alabama,Perry,$3.432
AL,Alabama,Pickens,$3.268
AL,Alabama,Pike,$3.345
AL,Alabama,Randolph,$3.264
AL,Alabama,Russell,$3.253
AL,Alabama,Shelby,$3.317
AL,Alabama,Saint Clair,$3.291
AL,Alabama,Sumter,$3.474
AL,Alabama,Talladega,$3.307
AL,Alabama,Tallapoosa,$3.242
AL,Alabama,Tuscaloosa,$3.302
AL,Alabama,Walker,$3.313
AL,Alabama,Washington,$3.316
AL,Alabama,Wilcox,$3.471
AL,Alabama,Winston,$3.327
WI,Wisconsin,Adams,$3.379
WI,Wisconsin,Ashland,$3.498
WI,Wisconsin,Barron,$3.431
WI,Wisconsin,Bayfield,$3.493
WI,Wisconsin,Brown,$3.317
WI,Wisconsin,Buffalo,$3.383
WI,Wisconsin,Burnett,$3.399
WI,Wisconsin,Calumet,$3.295
WI,Wisconsin,Chippewa,$3.445
WI,Wisconsin,Clark,$3.394
WI,Wisconsin,Columbia,$3.220
WI,Wisconsin,Crawford,$3.354
WI,Wisconsin,Dane,$3.192
WI,Wisconsin,Dodge,$3.248
WI,Wisconsin,Door,$3.259
WI,Wisconsin,Douglas,$3.515
WI,Wisconsin,Dunn,$3.437
WI,Wisconsin,Eau Claire,$3.464
WI,Wisconsin,Florence,$3.492
WI,Wisconsin,Fond du Lac,$3.252
WI,Wisconsin,Forest,$3.448
WI,Wisconsin,Grant,$3.352
WI,Wisconsin,Green,$3.322
WI,Wisconsin,Green Lake,$3.286
WI,Wisconsin,Iowa,$3.286
WI,Wisconsin,Iron,$3.479
WI,Wisconsin,Jackson,$3.345
WI,Wisconsin,Jefferson,$3.274
WI,Wisconsin,Juneau,$3.347
WI,Wisconsin,Kenosha,$3.185
WI,Wisconsin,Kewaunee,$3.326
WI,Wisconsin,La Crosse,$3.380
WI,Wisconsin,Lafayette,$3.359
WI,Wisconsin,Langlade,$3.422
WI,Wisconsin,Lincoln,$3.455
WI,Wisconsin,Manitowoc,$3.319
WI,Wisconsin,Marathon,$3.363
WI,Wisconsin,Marinette,$3.313
WI,Wisconsin,Marquette,$3.294
WI,Wisconsin,Menominee,$3.339
WI,Wisconsin,Milwaukee,$3.228
WI,Wisconsin,Monroe,$3.383
WI,Wisconsin,Oconto,$3.355
WI,Wisconsin,Oneida,$3.410
WI,Wisconsin,Outagamie,$3.226
WI,Wisconsin,Ozaukee,$3.269
WI,Wisconsin,Pepin,$3.399
WI,Wisconsin,Pierce,$3.396
WI,Wisconsin,Polk,$3.383
WI,Wisconsin,Portage,$3.284
WI,Wisconsin,Price,$3.460
WI,Wisconsin,Racine,$3.220
WI,Wisconsin,Richland,$3.255
WI,Wisconsin,Rock,$3.169
WI,Wisconsin,Rusk,$3.384
WI,Wisconsin,Sauk,$3.192
WI,Wisconsin,Sawyer,$3.408
WI,Wisconsin,Shawano,$3.358
WI,Wisconsin,Sheboygan,$3.269
WI,Wisconsin,Saint Croix,$3.457
WI,Wisconsin,Taylor,$3.373
WI,Wisconsin,Trempealeau,$3.346
WI,Wisconsin,Vernon,$3.395
WI,Wisconsin,Vilas,$3.475
WI,Wisconsin,Walworth,$3.270
WI,Wisconsin,Washburn,$3.367
WI,Wisconsin,Washington,$3.208
WI,Wisconsin,Waukesha,$3.179
WI,Wisconsin,Waupaca,$3.241
WI,Wisconsin,Waushara,$3.258
WI,Wisconsin,Winnebago,$3.270
WI,Wisconsin,Wood,$3.377
TN,Tennessee,Anderson,$3.199
TN,Tennessee,Bedford,$3.318
TN,Tennessee,Benton,$3.313
TN,Tennessee,Bledsoe,$3.382
TN,Tennessee,Blount,$3.194
TN,Tennessee,Bradley,$3.342
TN,Tennessee,Campbell,$3.166
TN,Tennessee,Cannon,$3.332
TN,Tennessee,Carroll,$3.235
TN,Tennessee,Carter,$3.223
TN,Tennessee,Cheatham,$3.360
TN,Tennessee,Chester,$3.281
TN,Tennessee,Claiborne,$3.293
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.168
TN,Tennessee,Coffee,$3.338
TN,Tennessee,Crockett,$3.343
TN,Tennessee,Cumberland,$3.268
TN,Tennessee,Davidson,$3.367
TN,Tennessee,Decatur,$3.232
TN,Tennessee,DeKalb,$3.244
TN,Tennessee,Dickson,$3.349
TN,Tennessee,Dyer,$3.163
TN,Tennessee,Fayette,$3.326
TN,Tennessee,Fentress,$3.217
TN,Tennessee,Franklin,$3.332
TN,Tennessee,Gibson,$3.202
TN,Tennessee,Giles,$3.209
TN,Tennessee,Grainger,$3.254
TN,Tennessee,Greene,$3.193
TN,Tennessee,Grundy,$3.337
TN,Tennessee,Hamblen,$3.208
TN,Tennessee,Hamilton,$3.301
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.251
TN,Tennessee,Hardin,$3.123
TN,Tennessee,Hawkins,$3.209
TN,Tennessee,Haywood,$3.343
TN,Tennessee,Henderson,$3.106
TN,Tennessee,Henry,$3.104
TN,Tennessee,Hickman,$3.370
TN,Tennessee,Houston,$3.499
TN,Tennessee,Humphreys,$3.291
TN,Tennessee,Jackson,$3.266
TN,Tennessee,Jefferson,$3.196
TN,Tennessee,Johnson,$3.272
TN,Tennessee,Knox,$3.182
TN,Tennessee,Lake,$3.236
TN,Tennessee,Lauderdale,$3.250
TN,Tennessee,Lawrence,$3.352
TN,Tennessee,Lewis,$3.174
TN,Tennessee,Lincoln,$3.314
TN,Tennessee,Loudon,$3.199
TN,Tennessee,Macon,$3.276
TN,Tennessee,Madison,$3.267
TN,Tennessee,Marion,$3.325
TN,Tennessee,Marshall,$3.344
TN,Tennessee,Maury,$3.364
TN,Tennessee,McMinn,$3.268
TN,Tennessee,McNairy,$3.207
TN,Tennessee,Meigs,$3.261
TN,Tennessee,Monroe,$3.277
TN,Tennessee,Montgomery,$3.323
TN,Tennessee,Moore,$3.299
TN,Tennessee,Morgan,$3.220
TN,Tennessee,Obion,$3.231
TN,Tennessee,Overton,$3.344
TN,Tennessee,Perry,$3.256
TN,Tennessee,Pickett,$3.309
TN,Tennessee,Polk,$3.383
TN,Tennessee,Putnam,$3.274
TN,Tennessee,Rhea,$3.170
TN,Tennessee,Roane,$3.176
TN,Tennessee,Robertson,$3.338
TN,Tennessee,Rutherford,$3.325
TN,Tennessee,Scott,$3.174
TN,Tennessee,Sequatchie,$3.311
TN,Tennessee,Sevier,$3.211
TN,Tennessee,Shelby,$3.300
TN,Tennessee,Smith,$3.324
TN,Tennessee,Stewart,$3.418
TN,Tennessee,Sullivan,$3.227
TN,Tennessee,Sumner,$3.327
TN,Tennessee,Tipton,$3.266
TN,Tennessee,Trousdale,$3.274
TN,Tennessee,Unicoi,$3.161
TN,Tennessee,Union,$3.199
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.247
TN,Tennessee,Washington,$3.295
TN,Tennessee,Wayne,$3.337
TN,Tennessee,Weakley,$3.229
TN,Tennessee,White,$3.306
TN,Tennessee,Williamson,$3.539
TN,Tennessee,Wilson,$3.326
SC,South Carolina,Abbeville,$3.187
SC,South Carolina,Aiken,$3.351
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.195
SC,South Carolina,Bamberg,$3.442
SC,South Carolina,Barnwell,$3.288
SC,South Carolina,Beaufort,$3.286
SC,South Carolina,Berkeley,$3.268
SC,South Carolina,Calhoun,$3.359
SC,South Carolina,Charleston,$3.290
SC,South Carolina,Cherokee,$3.244
SC,South Carolina,Chester,$3.280
SC,South Carolina,Chesterfield,$3.260
SC,South Carolina,Clarendon,$3.340
SC,South Carolina,Colleton,$3.366
SC,South Carolina,Darlington,$3.316
SC,South Carolina,Dillon,$3.309
SC,South Carolina,Dorchester,$3.305
SC,South Carolina,Edgefield,$3.214
SC,South Carolina,Fairfield,$3.257
SC,South Carolina,Florence,$3.287
SC,South Carolina,Georgetown,$3.271
SC,South Carolina,Greenville,$3.236
SC,South Carolina,Greenwood,$3.199
SC,South Carolina,Hampton,$3.380
SC,South Carolina,Horry,$3.251
SC,South Carolina,Jasper,$3.379
SC,South Carolina,Kershaw,$3.284
SC,South Carolina,Lancaster,$3.256
SC,South Carolina,Laurens,$3.198
SC,South Carolina,Lee,$3.432
SC,South Carolina,Lexington,$3.268
SC,South Carolina,Marion,$3.231
SC,South Carolina,Marlboro,$3.248
SC,South Carolina,McCormick,$3.264
SC,South Carolina,Newberry,$3.217
SC,South Carolina,Oconee,$3.219
SC,South Carolina,Orangeburg,$3.314
SC,South Carolina,Pickens,$3.212
SC,South Carolina,Richland,$3.282
SC,South Carolina,Saluda,$3.287
SC,South Carolina,Spartanburg,$3.203
SC,South Carolina,Sumter,$3.291
SC,South Carolina,Union,$3.238
SC,South Carolina,Williamsburg,$3.297
SC,South Carolina,York,$3.246
LA,Louisiana,Acadia,$3.269
LA,Louisiana,Allen,$3.379
LA,Louisiana,Ascension,$3.231
LA,Louisiana,Assumption,$3.303
LA,Louisiana,Avoyelles,$3.233
LA,Louisiana,Beauregard,$3.166
LA,Louisiana,Bienville,$3.328
LA,Louisiana,Bossier,$3.233
LA,Louisiana,Caddo,$3.240
LA,Louisiana,Calcasieu,$3.221
LA,Louisiana,Caldwell,$3.282
LA,Louisiana,Cameron,$3.709
LA,Louisiana,Catahoula,$3.332
LA,Louisiana,Claiborne,$3.232
LA,Louisiana,Concordia,$3.176
LA,Louisiana,De Soto,$3.274
LA,Louisiana,East Baton Rouge,$3.241
LA,Louisiana,East Carroll,$3.289
LA,Louisiana,East Feliciana,$3.402
LA,Louisiana,Evangeline,$3.216
LA,Louisiana,Franklin,$3.277
LA,Louisiana,Grant,$3.328
LA,Louisiana,Iberia,$3.255
LA,Louisiana,Iberville,$3.262
LA,Louisiana,Jackson,$3.260
LA,Louisiana,Jefferson,$3.244
LA,Louisiana,Jefferson Davis,$3.334
LA,Louisiana,La Salle,$3.297
LA,Louisiana,Lafayette,$3.273
LA,Louisiana,Lafourche,$3.245
LA,Louisiana,Lincoln,$3.261
LA,Louisiana,Livingston,$3.233
LA,Louisiana,Madison,$3.254
LA,Louisiana,Morehouse,$3.237
LA,Louisiana,Natchitoches,$3.281
LA,Louisiana,Orleans,$3.193
LA,Louisiana,Ouachita,$3.168
LA,Louisiana,Plaquemines,$3.468
LA,Louisiana,Pointe Coupee,$3.319
LA,Louisiana,Rapides,$3.230
LA,Louisiana,Red River,$3.283
LA,Louisiana,Richland,$3.225
LA,Louisiana,Sabine,$3.321
LA,Louisiana,Saint Bernard,$3.168
LA,Louisiana,Saint Charles,$3.295
LA,Louisiana,Saint Helena,$3.199
LA,Louisiana,Saint James,$3.280
LA,Louisiana,St John the Baptist,$3.287
LA,Louisiana,Saint Landry,$3.217
LA,Louisiana,Saint Martin,$3.206
LA,Louisiana,Saint Mary,$3.303
LA,Louisiana,Saint Tammany,$3.254
LA,Louisiana,Tangipahoa,$3.265
LA,Louisiana,Tensas,$3.249
LA,Louisiana,Terrebonne,$3.302
LA,Louisiana,Union,$3.297
LA,Louisiana,Vermilion,$3.325
LA,Louisiana,Vernon,$3.251
LA,Louisiana,Washington,$3.262
LA,Louisiana,Webster,$3.245
LA,Louisiana,West Baton Rouge,$3.252
LA,Louisiana,West Carroll,$3.252
LA,Louisiana,West Feliciana,$3.304
LA,Louisiana,Winn,$3.233
MT,Montana,Beaverhead,$3.352
MT,Montana,Big Horn,$3.219
MT,Montana,Blaine,$3.266
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.139
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.210
MT,Montana,Chouteau,$3.269
MT,Montana,Custer,$3.166
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.170
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.559
MT,Montana,Fergus,$3.292
MT,Montana,Flathead,$3.240
MT,Montana,Gallatin,$3.238
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.275
MT,Montana,Golden Valley,$3.189
MT,Montana,Granite,$3.249
MT,Montana,Hill,$3.249
MT,Montana,Jefferson,$3.284
