MN,Minnesota,Renville,$3.251
MN,Minnesota,Rice,$3.341
MN,Minnesota,Rock,$3.217
MN,Minnesota,Roseau,$3.269
MN,Minnesota,Scott,$3.330
MN,Minnesota,Sherburne,$3.330
MN,Minnesota,Sibley,$3.221
MN,Minnesota,Saint Louis,$3.314
MN,Minnesota,Stearns,$3.263
MN,Minnesota,Steele,$3.325
MN,Minnesota,Stevens,$3.239
MN,Minnesota,Swift,$3.269
MN,Minnesota,Todd,$3.237
MN,Minnesota,Traverse,$3.142
MN,Minnesota,Wabasha,$3.357
MN,Minnesota,Wadena,$3.259
MN,Minnesota,Waseca,$3.382
MN,Minnesota,Washington,$3.302
MN,Minnesota,Watonwan,$3.263
MN,Minnesota,Wilkin,$3.099
MN,Minnesota,Winona,$3.364
MN,Minnesota,Wright,$3.309
MN,Minnesota,Yellow Medicine,$3.267
SD,South Dakota,Aurora,$3.149
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.199
SD,South Dakota,Brookings,$3.214
SD,South Dakota,Brown,$3.190
SD,South Dakota,Brule,$3.268
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.495
SD,South Dakota,Campbell,$3.929
SD,South Dakota,Charles Mix,$3.227
SD,South Dakota,Clark,$3.539
SD,South Dakota,Clay,$3.119
SD,South Dakota,Codington,$3.342
SD,South Dakota,Corson,$3.609
SD,South Dakota,Custer,$3.534
SD,South Dakota,Davison,$3.236
SD,South Dakota,Day,$3.319
SD,South Dakota,Deuel,$3.136
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.332
SD,South Dakota,Edmunds,$3.261
SD,South Dakota,Fall River,$3.368
SD,South Dakota,Faulk,$3.349
SD,South Dakota,Grant,$3.236
SD,South Dakota,Gregory,$3.216
SD,South Dakota,Haakon,$3.354
SD,South Dakota,Hamlin,$3.239
SD,South Dakota,Hand,$3.162
SD,South Dakota,Hanson,$3.074
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.451
SD,South Dakota,Hutchinson,$3.249
SD,South Dakota,Hyde,$3.332
SD,South Dakota,Jackson,$3.384
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.099
SD,South Dakota,Kingsbury,$3.192
SD,South Dakota,Lake,$3.179
SD,South Dakota,Lawrence,$3.456
SD,South Dakota,Lincoln,$3.184
SD,South Dakota,Lyman,$3.554
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.086
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.490
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.474
SD,South Dakota,Minnehaha,$3.188
SD,South Dakota,Moody,$3.309
SD,South Dakota,Pennington,$3.358
SD,South Dakota,Perkins,$3.292
SD,South Dakota,Potter,$3.529
SD,South Dakota,Roberts,$3.363
SD,South Dakota,Sanborn,$3.369
SD,South Dakota,Shannon,$3.509
SD,South Dakota,Spink,$3.226
SD,South Dakota,Stanley,$3.479
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.322
SD,South Dakota,Tripp,$3.216
SD,South Dakota,Turner,$3.209
SD,South Dakota,Union,$3.280
SD,South Dakota,Walworth,$3.359
SD,South Dakota,Yankton,$3.232
SD,South Dakota,Ziebach,$3.729
NE,Nebraska,Adams,$3.365
NE,Nebraska,Antelope,$3.432
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.289
NE,Nebraska,Box Butte,$3.334
NE,Nebraska,Boyd,$3.099
NE,Nebraska,Brown,$3.299
NE,Nebraska,Buffalo,$3.337
NE,Nebraska,Burt,$3.339
NE,Nebraska,Butler,$3.109
NE,Nebraska,Cass,$3.218
NE,Nebraska,Cedar,$3.151
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.313
NE,Nebraska,Cheyenne,$3.203
NE,Nebraska,Clay,$3.482
NE,Nebraska,Colfax,$3.166
NE,Nebraska,Cuming,$3.305
NE,Nebraska,Custer,$3.403
NE,Nebraska,Dakota,$3.184
NE,Nebraska,Dawes,$3.349
NE,Nebraska,Dawson,$3.377
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.179
NE,Nebraska,Dodge,$3.219
NE,Nebraska,Douglas,$3.197
NE,Nebraska,Dundy,$3.939
NE,Nebraska,Fillmore,$3.278
NE,Nebraska,Franklin,$3.412
NE,Nebraska,Frontier,$3.199
NE,Nebraska,Furnas,$3.304
NE,Nebraska,Gage,$3.307
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.249
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.249
NE,Nebraska,Greeley,$3.519
NE,Nebraska,Hall,$3.299
NE,Nebraska,Hamilton,$3.199
NE,Nebraska,Harlan,$3.302
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.234
NE,Nebraska,Hooker,$3.349
NE,Nebraska,Howard,$3.321
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.219
NE,Nebraska,Kearney,$3.249
NE,Nebraska,Keith,$3.131
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.392
NE,Nebraska,Knox,$3.256
NE,Nebraska,Lancaster,$3.337
NE,Nebraska,Lincoln,$3.568
NE,Nebraska,Logan,$3.349
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.162
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.402
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.199
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.297
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.336
NE,Nebraska,Pierce,$3.163
NE,Nebraska,Platte,$3.278
NE,Nebraska,Polk,$3.209
NE,Nebraska,Red Willow,$3.313
NE,Nebraska,Richardson,$3.214
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.379
NE,Nebraska,Sarpy,$3.193
NE,Nebraska,Saunders,$3.247
NE,Nebraska,Scotts Bluff,$3.457
NE,Nebraska,Seward,$3.348
NE,Nebraska,Sheridan,$3.455
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.254
NE,Nebraska,Thayer,$3.249
NE,Nebraska,Thomas,$3.649
NE,Nebraska,Thurston,$3.292
NE,Nebraska,Valley,$3.516
NE,Nebraska,Washington,$3.220
NE,Nebraska,Wayne,$3.299
NE,Nebraska,Webster,$3.374
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.287
DE,Delaware,Kent,$3.311
DE,Delaware,New castle,$3.273
DE,Delaware,Sussex,$3.283
CT,Connecticut,Fairfield,$3.334
CT,Connecticut,Hartford,$3.236
CT,Connecticut,Litchfield,$3.284
CT,Connecticut,Middlesex,$3.275
CT,Connecticut,New Haven,$3.257
CT,Connecticut,New London,$3.277
CT,Connecticut,Tolland,$3.289
CT,Connecticut,Windham,$3.324
MA,Massachusetts,Barnstable,$3.395
MA,Massachusetts,Berkshire,$3.291
MA,Massachusetts,Bristol,$3.178
MA,Massachusetts,Dukes,$4.328
MA,Massachusetts,Essex,$3.285
MA,Massachusetts,Franklin,$3.188
MA,Massachusetts,Hampden,$3.129
MA,Massachusetts,Hampshire,$3.247
MA,Massachusetts,Middlesex,$3.328
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.284
MA,Massachusetts,Plymouth,$3.206
MA,Massachusetts,Suffolk,$3.407
MA,Massachusetts,Worcester,$3.224
KY,Kentucky,Adair,$3.277
KY,Kentucky,Allen,$3.289
KY,Kentucky,Anderson,$3.198
KY,Kentucky,Ballard,$3.136
KY,Kentucky,Barren,$3.287
KY,Kentucky,Bath,$3.277
KY,Kentucky,Bell,$3.199
KY,Kentucky,Boone,$3.370
KY,Kentucky,Bourbon,$3.299
KY,Kentucky,Boyd,$3.344
KY,Kentucky,Boyle,$3.230
KY,Kentucky,Bracken,$3.149
KY,Kentucky,Breathitt,$3.256
KY,Kentucky,Breckinridge,$3.202
KY,Kentucky,Bullitt,$3.348
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$3.017
KY,Kentucky,Campbell,$3.451
KY,Kentucky,Carlisle,$3.116
KY,Kentucky,Carroll,$3.257
KY,Kentucky,Carter,$3.266
KY,Kentucky,Casey,$3.185
KY,Kentucky,Christian,$3.165
KY,Kentucky,Clark,$3.286
KY,Kentucky,Clay,$3.265
KY,Kentucky,Clinton,$3.199
KY,Kentucky,Crittenden,$3.259
KY,Kentucky,Cumberland,$3.149
KY,Kentucky,Daviess,$3.028
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.282
KY,Kentucky,Fayette,$3.275
KY,Kentucky,Fleming,$3.158
KY,Kentucky,Floyd,$3.250
KY,Kentucky,Franklin,$3.276
KY,Kentucky,Fulton,$2.980
KY,Kentucky,Gallatin,$3.209
KY,Kentucky,Garrard,$3.211
KY,Kentucky,Grant,$3.317
KY,Kentucky,Graves,$3.124
KY,Kentucky,Grayson,$3.209
KY,Kentucky,Green,$3.232
KY,Kentucky,Greenup,$3.353
KY,Kentucky,Hancock,$3.183
KY,Kentucky,Hardin,$3.198
KY,Kentucky,Harlan,$3.226
KY,Kentucky,Harrison,$3.254
KY,Kentucky,Hart,$3.225
KY,Kentucky,Henderson,$3.221
KY,Kentucky,Henry,$3.307
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.164
KY,Kentucky,Jackson,$3.166
KY,Kentucky,Jefferson,$3.440
KY,Kentucky,Jessamine,$3.215
KY,Kentucky,Johnson,$3.265
KY,Kentucky,Kenton,$3.450
KY,Kentucky,Knott,$3.224
KY,Kentucky,Knox,$3.084
KY,Kentucky,Larue,$3.136
KY,Kentucky,Laurel,$3.253
KY,Kentucky,Lawrence,$3.247
KY,Kentucky,Lee,$3.211
KY,Kentucky,Leslie,$3.185
KY,Kentucky,Letcher,$3.195
KY,Kentucky,Lewis,$3.303
KY,Kentucky,Lincoln,$3.236
KY,Kentucky,Livingston,$3.197
KY,Kentucky,Logan,$3.174
KY,Kentucky,Lyon,$3.272
KY,Kentucky,Madison,$3.276
KY,Kentucky,Magoffin,$3.299
KY,Kentucky,Marion,$2.953
KY,Kentucky,Marshall,$3.196
KY,Kentucky,Martin,$3.179
KY,Kentucky,Mason,$3.265
KY,Kentucky,McCracken,$3.188
KY,Kentucky,McCreary,$3.103
KY,Kentucky,McLean,$3.136
KY,Kentucky,Meade,$3.106
KY,Kentucky,Menifee,$3.182
KY,Kentucky,Mercer,$3.164
KY,Kentucky,Metcalfe,$3.219
KY,Kentucky,Monroe,$3.232
KY,Kentucky,Montgomery,$3.186
KY,Kentucky,Morgan,$3.195
KY,Kentucky,Muhlenberg,$3.149
KY,Kentucky,Nelson,$3.158
KY,Kentucky,Nicholas,$3.299
KY,Kentucky,Ohio,$3.175
KY,Kentucky,Oldham,$3.437
KY,Kentucky,Owen,$3.199
KY,Kentucky,Owsley,$3.249
KY,Kentucky,Pendleton,$3.499
KY,Kentucky,Perry,$3.241
KY,Kentucky,Pike,$3.263
KY,Kentucky,Powell,$3.191
KY,Kentucky,Pulaski,$3.260
KY,Kentucky,Robertson,$3.299
KY,Kentucky,Rockcastle,$3.302
KY,Kentucky,Rowan,$3.269
KY,Kentucky,Russell,$3.260
KY,Kentucky,Scott,$3.281
KY,Kentucky,Shelby,$3.446
KY,Kentucky,Simpson,$3.168
KY,Kentucky,Spencer,$3.054
KY,Kentucky,Taylor,$2.908
KY,Kentucky,Todd,$3.269
KY,Kentucky,Trigg,$3.248
KY,Kentucky,Trimble,$3.194
KY,Kentucky,Union,$3.184
KY,Kentucky,Warren,$3.266
KY,Kentucky,Washington,$3.186
KY,Kentucky,Wayne,$3.262
KY,Kentucky,Webster,$3.124
KY,Kentucky,Whitley,$3.196
KY,Kentucky,Wolfe,$3.232
KY,Kentucky,Woodford,$3.286
RI,Rhode Island,Bristol,$3.237
RI,Rhode Island,Kent,$3.216
RI,Rhode Island,Newport,$3.297
RI,Rhode Island,Providence,$3.257
RI,Rhode Island,Washington,$3.285
NJ,New Jersey,Atlantic,$3.229
NJ,New Jersey,Bergen,$3.218
NJ,New Jersey,Burlington,$3.181
NJ,New Jersey,Camden,$3.185
NJ,New Jersey,Cape May,$3.267
NJ,New Jersey,Cumberland,$3.212
NJ,New Jersey,Essex,$3.334
NJ,New Jersey,Gloucester,$3.215
NJ,New Jersey,Hudson,$3.266
NJ,New Jersey,Hunterdon,$3.316
NJ,New Jersey,Mercer,$3.250
NJ,New Jersey,Middlesex,$3.279
NJ,New Jersey,Monmouth,$3.301
NJ,New Jersey,Morris,$3.259
NJ,New Jersey,Ocean,$3.278
NJ,New Jersey,Passaic,$3.206
NJ,New Jersey,Salem,$3.239
NJ,New Jersey,Somerset,$3.326
NJ,New Jersey,Sussex,$3.160
NJ,New Jersey,Union,$3.238
NJ,New Jersey,Warren,$3.172
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.277
ND,North Dakota,Benson,$3.249
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.242
ND,North Dakota,Bowman,$3.317
ND,North Dakota,Burke,$3.179
ND,North Dakota,Burleigh,$3.337
ND,North Dakota,Cass,$3.074
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.219
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.249
ND,North Dakota,Emmons,$3.252
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.292
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.224
ND,North Dakota,Kidder,$3.246
ND,North Dakota,LaMoure,$3.216
ND,North Dakota,Logan,$3.229
ND,North Dakota,McHenry,$3.227
ND,North Dakota,McIntosh,$3.624
ND,North Dakota,McKenzie,$3.392
ND,North Dakota,McLean,$3.187
ND,North Dakota,Mercer,$3.233
ND,North Dakota,Morton,$3.288
ND,North Dakota,Mountrail,$3.125
ND,North Dakota,Nelson,$3.309
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.334
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.319
ND,North Dakota,Ransom,$3.279
ND,North Dakota,Renville,$3.236
ND,North Dakota,Richland,$3.109
ND,North Dakota,Rolette,$3.274
ND,North Dakota,Sargent,$3.189
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.249
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.272
ND,North Dakota,Steele,$3.306
ND,North Dakota,Stutsman,$3.169
ND,North Dakota,Towner,$3.226
ND,North Dakota,Traill,$3.255
ND,North Dakota,Walsh,$3.341
ND,North Dakota,Ward,$3.153
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.307
NH,New Hampshire,Belknap,$3.268
NH,New Hampshire,Carroll,$3.328
NH,New Hampshire,Cheshire,$3.215
NH,New Hampshire,Coos,$3.325
NH,New Hampshire,Grafton,$3.352
NH,New Hampshire,Hillsborough,$3.189
NH,New Hampshire,Merrimack,$3.242
NH,New Hampshire,Rockingham,$3.162
NH,New Hampshire,Strafford,$3.281
NH,New Hampshire,Sullivan,$3.231
GA,Georgia,Appling,$3.244
GA,Georgia,Atkinson,$3.211
GA,Georgia,Bacon,$3.258
GA,Georgia,Bibb,$3.213
GA,Georgia,Bulloch,$3.276
GA,Georgia,Baldwin,$3.192
GA,Georgia,Brantley,$3.271
GA,Georgia,Ben Hill,$3.442
GA,Georgia,Berrien,$3.220
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.276
GA,Georgia,Banks,$3.236
GA,Georgia,Brooks,$3.269
GA,Georgia,Bryan,$3.321
GA,Georgia,Butts,$3.258
GA,Georgia,Bartow,$3.155
GA,Georgia,Burke,$3.171
GA,Georgia,Barrow,$3.179
GA,Georgia,Chatham,$3.338
GA,Georgia,Cobb,$3.201
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.187
GA,Georgia,Coffee,$3.204
GA,Georgia,Chattooga,$3.137
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.289
GA,Georgia,Clarke,$3.178
GA,Georgia,Calhoun,$3.249
GA,Georgia,Camden,$3.258
GA,Georgia,Candler,$3.413
GA,Georgia,Cook,$3.271
GA,Georgia,Crisp,$3.257
GA,Georgia,Colquitt,$3.201
GA,Georgia,Carroll,$3.199
GA,Georgia,Catoosa,$3.145
GA,Georgia,Clayton,$3.208
GA,Georgia,Columbia,$3.235
GA,Georgia,Coweta,$3.230
GA,Georgia,Clay,$3.492
GA,Georgia,Dade,$3.236
GA,Georgia,Decatur,$3.175
GA,Georgia,Douglas,$3.187
GA,Georgia,DeKalb,$3.242
GA,Georgia,Dooly,$3.295
GA,Georgia,Dodge,$3.221
GA,Georgia,Dougherty,$3.176
GA,Georgia,Dawson,$3.234
GA,Georgia,Early,$3.286
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.208
GA,Georgia,Elbert,$3.145
GA,Georgia,Emanuel,$3.468
GA,Georgia,Evans,$3.150
GA,Georgia,Fannin,$3.230
GA,Georgia,Floyd,$3.177
GA,Georgia,Forsyth,$3.174
GA,Georgia,Franklin,$3.266
GA,Georgia,Fulton,$3.350
GA,Georgia,Fayette,$3.239
GA,Georgia,Greene,$3.402
GA,Georgia,Gilmer,$3.182
GA,Georgia,Glascock,$3.119
GA,Georgia,Gordon,$3.159
GA,Georgia,Grady,$3.228
GA,Georgia,Gwinnett,$3.160
GA,Georgia,Glynn,$3.236
GA,Georgia,Habersham,$3.163
GA,Georgia,Heard,$3.272
GA,Georgia,Harris,$3.248
GA,Georgia,Hall,$3.160
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.185
GA,Georgia,Haralson,$3.211
GA,Georgia,Hart,$3.129
GA,Georgia,Henry,$3.154
GA,Georgia,Irwin,$3.369
GA,Georgia,Jackson,$3.151
GA,Georgia,Jeff Davis,$3.129
GA,Georgia,Jefferson,$3.286
GA,Georgia,Jenkins,$3.237
GA,Georgia,Jones,$3.272
GA,Georgia,Johnson,$3.179
GA,Georgia,Jasper,$3.227
GA,Georgia,Lamar,$3.225
GA,Georgia,Lincoln,$3.232
GA,Georgia,Lee,$3.170
GA,Georgia,Liberty,$3.273
GA,Georgia,Lanier,$3.184
GA,Georgia,Long,$3.299
GA,Georgia,Lumpkin,$3.219
GA,Georgia,Laurens,$3.137
GA,Georgia,Lowndes,$3.238
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.312
GA,Georgia,Madison,$3.205
GA,Georgia,Meriwether,$3.221
GA,Georgia,Montgomery,$3.319
GA,Georgia,Mcintosh,$3.403
GA,Georgia,Miller,$3.216
GA,Georgia,Morgan,$3.203
GA,Georgia,Monroe,$3.295
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.194
GA,Georgia,Mitchell,$3.238
GA,Georgia,Murray,$3.146
GA,Georgia,Newton,$3.207
GA,Georgia,Oconee,$3.168
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.204
GA,Georgia,Pickens,$3.176
GA,Georgia,Paulding,$3.179
GA,Georgia,Pierce,$3.222
GA,Georgia,Pike,$3.240
GA,Georgia,Pulaski,$3.299
GA,Georgia,Polk,$3.160
GA,Georgia,Putnam,$3.178
GA,Georgia,Quitman,$3.116
GA,Georgia,Randolph,$3.219
GA,Georgia,Rabun,$3.183
GA,Georgia,Richmond,$3.276
GA,Georgia,Rockdale,$3.182
GA,Georgia,Schley,$3.149
GA,Georgia,Stephens,$3.173
GA,Georgia,Seminole,$3.205
GA,Georgia,Spalding,$3.279
GA,Georgia,Screven,$3.288
GA,Georgia,Stewart,$3.466
GA,Georgia,Sumter,$3.207
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.279
GA,Georgia,Treutlen,$3.373
GA,Georgia,Telfair,$3.292
GA,Georgia,Thomas,$3.203
GA,Georgia,Tift,$3.245
GA,Georgia,Terrell,$3.159
GA,Georgia,Toombs,$3.219
GA,Georgia,Towns,$3.143
GA,Georgia,Troup,$3.229
GA,Georgia,Tattnall,$3.352
GA,Georgia,Turner,$3.212
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.364
GA,Georgia,Union,$3.233
GA,Georgia,Upson,$3.258
GA,Georgia,Ware,$3.209
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.289
GA,Georgia,Washington,$3.118
GA,Georgia,Whitfield,$3.181
GA,Georgia,Wilkinson,$3.246
GA,Georgia,Walker,$3.223
GA,Georgia,Wilkes,$3.236
GA,Georgia,Walton,$3.205
GA,Georgia,Worth,$3.227
GA,Georgia,Warren,$3.314
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.243
GA,Georgia,Wayne,$3.178
TN,Tennessee,Anderson,$3.105
TN,Tennessee,Bedford,$3.336
TN,Tennessee,Benton,$3.095
TN,Tennessee,Bledsoe,$3.221
TN,Tennessee,Blount,$3.093
TN,Tennessee,Bradley,$3.282
TN,Tennessee,Campbell,$3.057
TN,Tennessee,Cannon,$3.153
TN,Tennessee,Carroll,$3.155
TN,Tennessee,Carter,$3.122
TN,Tennessee,Cheatham,$3.385
TN,Tennessee,Chester,$3.116
TN,Tennessee,Claiborne,$3.046
TN,Tennessee,Clay,$3.264
TN,Tennessee,Cocke,$3.118
TN,Tennessee,Coffee,$3.339
TN,Tennessee,Crockett,$3.183
TN,Tennessee,Cumberland,$3.178
TN,Tennessee,Davidson,$3.332
TN,Tennessee,Decatur,$3.150
TN,Tennessee,DeKalb,$3.121
TN,Tennessee,Dickson,$3.262
TN,Tennessee,Dyer,$3.038
TN,Tennessee,Fayette,$3.123
TN,Tennessee,Fentress,$3.063
TN,Tennessee,Franklin,$3.270
TN,Tennessee,Gibson,$3.096
TN,Tennessee,Giles,$3.161
TN,Tennessee,Grainger,$3.103
TN,Tennessee,Greene,$3.045
TN,Tennessee,Grundy,$3.166
TN,Tennessee,Hamblen,$3.111
TN,Tennessee,Hamilton,$3.261
TN,Tennessee,Hancock,$3.099
TN,Tennessee,Hardeman,$3.142
TN,Tennessee,Hardin,$3.031
TN,Tennessee,Hawkins,$3.039
TN,Tennessee,Haywood,$3.256
TN,Tennessee,Henderson,$3.043
TN,Tennessee,Henry,$2.983
TN,Tennessee,Hickman,$3.239
TN,Tennessee,Houston,$3.379
TN,Tennessee,Humphreys,$3.068
TN,Tennessee,Jackson,$3.134
TN,Tennessee,Jefferson,$3.184
TN,Tennessee,Johnson,$3.242
TN,Tennessee,Knox,$3.119
TN,Tennessee,Lake,$3.062
TN,Tennessee,Lauderdale,$3.152
TN,Tennessee,Lawrence,$3.277
TN,Tennessee,Lewis,$3.075
TN,Tennessee,Lincoln,$3.320
TN,Tennessee,Loudon,$3.073
TN,Tennessee,Macon,$3.086
TN,Tennessee,Madison,$3.154
TN,Tennessee,Marion,$3.235
TN,Tennessee,Marshall,$3.292
TN,Tennessee,Maury,$3.291
TN,Tennessee,McMinn,$3.173
TN,Tennessee,McNairy,$3.080
TN,Tennessee,Meigs,$3.143
TN,Tennessee,Monroe,$3.104
TN,Tennessee,Montgomery,$3.273
TN,Tennessee,Moore,$3.249
TN,Tennessee,Morgan,$3.171
TN,Tennessee,Obion,$3.186
TN,Tennessee,Overton,$3.280
TN,Tennessee,Perry,$3.128
TN,Tennessee,Pickett,$3.299
TN,Tennessee,Polk,$3.311
TN,Tennessee,Putnam,$3.265
TN,Tennessee,Rhea,$2.983
TN,Tennessee,Roane,$3.064
TN,Tennessee,Robertson,$3.304
TN,Tennessee,Rutherford,$3.316
TN,Tennessee,Scott,$3.043
TN,Tennessee,Sequatchie,$3.178
TN,Tennessee,Sevier,$3.110
TN,Tennessee,Shelby,$3.156
TN,Tennessee,Smith,$3.172
TN,Tennessee,Stewart,$3.160
TN,Tennessee,Sullivan,$3.168
TN,Tennessee,Sumner,$3.271
TN,Tennessee,Tipton,$3.169
TN,Tennessee,Trousdale,$3.266
TN,Tennessee,Unicoi,$3.171
TN,Tennessee,Union,$3.009
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.185
TN,Tennessee,Washington,$3.192
TN,Tennessee,Wayne,$3.122
TN,Tennessee,Weakley,$3.175
TN,Tennessee,White,$3.284
TN,Tennessee,Williamson,$3.437
TN,Tennessee,Wilson,$3.300
MT,Montana,Beaverhead,$3.348
MT,Montana,Big Horn,$3.259
MT,Montana,Blaine,$3.277
MT,Montana,Broadwater,$3.159
MT,Montana,Carbon,$3.202
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.122
MT,Montana,Chouteau,$3.259
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.187
MT,Montana,Fallon,$3.299
MT,Montana,Fergus,$3.269
MT,Montana,Flathead,$3.209
MT,Montana,Gallatin,$3.230
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.270
MT,Montana,Golden Valley,$3.269
MT,Montana,Granite,$3.206
MT,Montana,Hill,$3.218
MT,Montana,Jefferson,$3.171
MT,Montana,Judith Basin,$3.289
MT,Montana,Lake,$3.168
MT,Montana,Lewis and Clark,$3.119
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.229
MT,Montana,Madison,$3.199
MT,Montana,McCone,$3.149
MT,Montana,Meagher,$3.169
MT,Montana,Mineral,$3.269
MT,Montana,Missoula,$3.178
MT,Montana,Musselshell,$3.252
MT,Montana,Park,$3.213
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.195
MT,Montana,Powder River,$3.364
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.183
MT,Montana,Richland,$3.099
MT,Montana,Roosevelt,$3.277
MT,Montana,Rosebud,$3.243
MT,Montana,Sanders,$3.213
MT,Montana,Sheridan,$3.214
MT,Montana,Silver Bow,$3.198
MT,Montana,Stillwater,$3.214
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.199
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.224
MT,Montana,Wheatland,$3.336
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.175
TX,Texas,Anderson,$2.975
TX,Texas,Andrews,$3.256
TX,Texas,Angelina,$3.110
TX,Texas,Aransas,$3.235
TX,Texas,Archer,$3.059
TX,Texas,Armstrong,$2.999
TX,Texas,Atascosa,$3.057
TX,Texas,Austin,$3.126
TX,Texas,Bailey,$3.091
TX,Texas,Bandera,$3.175
TX,Texas,Bastrop,$3.111
TX,Texas,Baylor,$3.249
TX,Texas,Bee,$3.259
TX,Texas,Bell,$3.021
TX,Texas,Bexar,$3.091
TX,Texas,Blanco,$3.150
TX,Texas,Borden,
TX,Texas,Bosque,$3.083
TX,Texas,Bowie,$3.126
TX,Texas,Brazoria,$3.112
TX,Texas,Brazos,$3.069
TX,Texas,Brewster,$3.356
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$3.259
TX,Texas,Brown,$3.137
TX,Texas,Burleson,$3.054
TX,Texas,Burnet,$3.072
TX,Texas,Caldwell,$3.005
