NE,Nebraska,Hall,$3.354
NE,Nebraska,Hamilton,$3.257
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.409
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.477
NE,Nebraska,Jefferson,$3.689
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.419
NE,Nebraska,Keith,$3.285
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.514
NE,Nebraska,Knox,$3.317
NE,Nebraska,Lancaster,$3.453
NE,Nebraska,Lincoln,$3.710
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.215
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.475
NE,Nebraska,Morrill,$3.504
NE,Nebraska,Nance,$3.259
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.346
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.776
NE,Nebraska,Phelps,$3.579
NE,Nebraska,Pierce,$3.252
NE,Nebraska,Platte,$3.389
NE,Nebraska,Polk,$3.229
NE,Nebraska,Red Willow,$3.461
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.485
NE,Nebraska,Sarpy,$3.116
NE,Nebraska,Saunders,$3.369
NE,Nebraska,Scotts Bluff,$3.452
NE,Nebraska,Seward,$3.509
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.454
NE,Nebraska,Thayer,$3.274
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.466
NE,Nebraska,Valley,$3.561
NE,Nebraska,Washington,$3.307
NE,Nebraska,Wayne,$3.324
NE,Nebraska,Webster,$3.466
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.323
CO,Colorado,Adams,$3.184
CO,Colorado,Alamosa,$3.092
CO,Colorado,Arapahoe,$3.237
CO,Colorado,Archuleta,$3.914
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.313
CO,Colorado,Broomfield,$3.109
CO,Colorado,Chaffee,$3.651
CO,Colorado,Cheyenne,$3.262
CO,Colorado,Clear Creek,$3.529
CO,Colorado,Conejos,$3.329
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.604
CO,Colorado,Custer,$3.382
CO,Colorado,Delta,$3.261
CO,Colorado,Denver,$3.322
CO,Colorado,Dolores,$3.799
CO,Colorado,Douglas,$3.300
CO,Colorado,Eagle,$3.774
CO,Colorado,El Paso,$3.271
CO,Colorado,Elbert,$3.207
CO,Colorado,Fremont,$3.211
CO,Colorado,Garfield,$3.695
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.662
CO,Colorado,Gunnison,$3.860
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.649
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.290
CO,Colorado,Kiowa,$3.362
CO,Colorado,Kit Carson,$3.243
CO,Colorado,La Plata,$3.913
CO,Colorado,Lake,$3.544
CO,Colorado,Larimer,$3.367
CO,Colorado,Las Animas,$3.353
CO,Colorado,Lincoln,$3.390
CO,Colorado,Logan,$3.421
CO,Colorado,Mesa,$3.173
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.575
CO,Colorado,Montezuma,$3.578
CO,Colorado,Montrose,$3.133
CO,Colorado,Morgan,$3.298
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.642
CO,Colorado,Park,$3.742
CO,Colorado,Phillips,$3.667
CO,Colorado,Pitkin,$4.571
CO,Colorado,Prowers,$3.292
CO,Colorado,Pueblo,$3.499
CO,Colorado,Rio Blanco,$3.745
CO,Colorado,Rio Grande,$3.314
CO,Colorado,Routt,$3.778
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$3.996
CO,Colorado,Sedgwick,$3.482
CO,Colorado,Summit,$3.835
CO,Colorado,Teller,$3.650
CO,Colorado,Washington,$3.351
CO,Colorado,Weld,$3.237
CO,Colorado,Yuma,$3.427
KY,Kentucky,Adair,$3.365
KY,Kentucky,Allen,$3.215
KY,Kentucky,Anderson,$3.360
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.323
KY,Kentucky,Bath,$3.388
KY,Kentucky,Bell,$3.035
KY,Kentucky,Boone,$3.550
KY,Kentucky,Bourbon,$3.439
KY,Kentucky,Boyd,$3.406
KY,Kentucky,Boyle,$3.209
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.324
KY,Kentucky,Breckinridge,$3.111
KY,Kentucky,Bullitt,$3.322
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.250
KY,Kentucky,Calloway,$2.957
KY,Kentucky,Campbell,$3.599
KY,Kentucky,Carlisle,$3.132
KY,Kentucky,Carroll,$3.394
KY,Kentucky,Carter,$3.424
KY,Kentucky,Casey,$3.143
KY,Kentucky,Christian,$3.037
KY,Kentucky,Clark,$3.428
KY,Kentucky,Clay,$3.270
KY,Kentucky,Clinton,$3.197
KY,Kentucky,Crittenden,$3.142
KY,Kentucky,Cumberland,$3.164
KY,Kentucky,Daviess,$2.981
KY,Kentucky,Edmonson,$3.149
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.251
KY,Kentucky,Fayette,$3.445
KY,Kentucky,Fleming,$3.269
KY,Kentucky,Floyd,$3.412
KY,Kentucky,Franklin,$3.410
KY,Kentucky,Fulton,$3.076
KY,Kentucky,Gallatin,$3.364
KY,Kentucky,Garrard,$3.197
KY,Kentucky,Grant,$3.561
KY,Kentucky,Graves,$3.044
KY,Kentucky,Grayson,$3.193
KY,Kentucky,Green,$3.024
KY,Kentucky,Greenup,$3.393
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$3.130
KY,Kentucky,Harlan,$3.266
KY,Kentucky,Harrison,$3.254
KY,Kentucky,Hart,$3.190
KY,Kentucky,Henderson,$2.993
KY,Kentucky,Henry,$3.428
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.097
KY,Kentucky,Jackson,$3.085
KY,Kentucky,Jefferson,$3.654
KY,Kentucky,Jessamine,$3.202
KY,Kentucky,Johnson,$3.455
KY,Kentucky,Kenton,$3.614
KY,Kentucky,Knott,$3.519
KY,Kentucky,Knox,$3.061
KY,Kentucky,Larue,$3.008
KY,Kentucky,Laurel,$3.313
KY,Kentucky,Lawrence,$3.368
KY,Kentucky,Lee,$3.349
KY,Kentucky,Leslie,$3.393
KY,Kentucky,Letcher,$3.375
KY,Kentucky,Lewis,$3.204
KY,Kentucky,Lincoln,$3.151
KY,Kentucky,Livingston,$3.072
KY,Kentucky,Logan,$3.184
KY,Kentucky,Lyon,$3.207
KY,Kentucky,Madison,$3.432
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.178
KY,Kentucky,Marshall,$3.158
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.382
KY,Kentucky,McCracken,$3.092
KY,Kentucky,McCreary,$3.107
KY,Kentucky,McLean,$3.099
KY,Kentucky,Meade,$3.179
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.174
KY,Kentucky,Metcalfe,$3.234
KY,Kentucky,Monroe,$3.177
KY,Kentucky,Montgomery,$3.259
KY,Kentucky,Morgan,$3.381
KY,Kentucky,Muhlenberg,$3.139
KY,Kentucky,Nelson,$3.269
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.198
KY,Kentucky,Oldham,$3.587
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.364
KY,Kentucky,Pendleton,$3.554
KY,Kentucky,Perry,$3.373
KY,Kentucky,Pike,$3.326
KY,Kentucky,Powell,$3.267
KY,Kentucky,Pulaski,$3.435
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.344
KY,Kentucky,Rowan,$3.433
KY,Kentucky,Russell,$3.323
KY,Kentucky,Scott,$3.376
KY,Kentucky,Shelby,$3.420
KY,Kentucky,Simpson,$2.950
KY,Kentucky,Spencer,$3.151
KY,Kentucky,Taylor,$2.996
KY,Kentucky,Todd,$3.235
KY,Kentucky,Trigg,$3.363
KY,Kentucky,Trimble,$3.381
KY,Kentucky,Union,$3.105
KY,Kentucky,Warren,$3.376
KY,Kentucky,Washington,$3.214
KY,Kentucky,Wayne,$3.445
KY,Kentucky,Webster,$3.085
KY,Kentucky,Whitley,$3.185
KY,Kentucky,Wolfe,$3.379
KY,Kentucky,Woodford,$3.461
VA,Virginia,Accomack,$3.449
VA,Virginia,Albemarle,$3.303
VA,Virginia,Alexandria City,$3.490
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.272
VA,Virginia,Appomattox,$3.215
VA,Virginia,Arlington,$3.477
VA,Virginia,Augusta,$3.394
VA,Virginia,Bath,$3.446
VA,Virginia,Bedford,$3.225
VA,Virginia,Bedford City,$3.141
VA,Virginia,Bland,$3.322
VA,Virginia,Botetourt,$3.230
VA,Virginia,Bristol,$3.230
VA,Virginia,Brunswick,$3.106
VA,Virginia,Buchanan,$3.493
VA,Virginia,Buckingham,$3.246
VA,Virginia,Buena Vista City,$3.264
VA,Virginia,Campbell,$3.194
VA,Virginia,Caroline,$3.241
VA,Virginia,Carroll,$3.210
VA,Virginia,Charles City,$3.299
VA,Virginia,Charlotte,$3.268
VA,Virginia,Charlottesville City,$3.293
VA,Virginia,Chesapeake City,$3.278
VA,Virginia,Chesterfield,$3.254
VA,Virginia,Clarke,$3.392
VA,Virginia,Clifton Forge City,$3.271
VA,Virginia,Colonial Heights City,$3.286
VA,Virginia,Covington City,$3.250
VA,Virginia,Craig,$3.199
VA,Virginia,Culpeper,$3.406
VA,Virginia,Cumberland,$3.162
VA,Virginia,Danville City,$3.129
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.202
VA,Virginia,Emporia City,$3.390
VA,Virginia,Essex,$3.053
VA,Virginia,Fairfax,$3.531
VA,Virginia,Fairfax City,$3.464
VA,Virginia,Falls Church City,$3.397
VA,Virginia,Fauquier,$3.404
VA,Virginia,Floyd,$3.387
VA,Virginia,Fluvanna,$3.324
VA,Virginia,Franklin,$3.264
VA,Virginia,Franklin City,$3.002
VA,Virginia,Frederick,$3.282
VA,Virginia,Fredericksburg City,$3.319
VA,Virginia,Galax City,$3.203
VA,Virginia,Giles,$3.278
VA,Virginia,Gloucester,$3.222
VA,Virginia,Goochland,$3.298
VA,Virginia,Grayson,$3.245
VA,Virginia,Greene,$3.306
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.312
VA,Virginia,Hampton City,$3.288
VA,Virginia,Hanover,$3.310
VA,Virginia,Harrisonburg City,$3.368
VA,Virginia,Henrico,$3.304
VA,Virginia,Henry,$3.214
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.237
VA,Virginia,Isle of Wight,$3.313
VA,Virginia,James City,$3.388
VA,Virginia,King and Queen,$3.221
VA,Virginia,King George,$3.253
VA,Virginia,King William,$3.278
VA,Virginia,Lancaster,$3.200
VA,Virginia,Lee,$3.265
VA,Virginia,Lexington City,$3.313
VA,Virginia,Loudoun,$3.453
VA,Virginia,Louisa,$3.329
VA,Virginia,Lunenburg,$3.237
VA,Virginia,Lynchburg City,$3.286
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.348
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.247
VA,Virginia,Mathews,$3.144
VA,Virginia,Mecklenburg,$3.101
VA,Virginia,Middlesex,$3.147
VA,Virginia,Montgomery,$3.396
VA,Virginia,Nelson,$3.349
VA,Virginia,New Kent,$3.330
VA,Virginia,Newport News City,$3.311
VA,Virginia,Norfolk City,$3.290
VA,Virginia,Northampton,$3.438
VA,Virginia,Northumberland,$3.117
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.287
VA,Virginia,Orange,$3.338
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.184
VA,Virginia,Petersburg City,$3.219
VA,Virginia,Pittsylvania,$3.164
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.298
VA,Virginia,Powhatan,$3.260
VA,Virginia,Prince Edward,$3.213
VA,Virginia,Prince George,$3.140
VA,Virginia,Prince William,$3.420
VA,Virginia,Pulaski,$3.318
VA,Virginia,Radford City,$3.279
VA,Virginia,Rappahannock,$3.349
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$3.365
VA,Virginia,Roanoke,$3.239
VA,Virginia,Roanoke City,$3.241
VA,Virginia,Rockbridge,$3.313
VA,Virginia,Rockingham,$3.422
VA,Virginia,Russell,$3.276
VA,Virginia,Salem,$3.308
VA,Virginia,Scott,$3.255
VA,Virginia,Shenandoah,$3.392
VA,Virginia,Smyth,$3.195
VA,Virginia,Southampton,$3.089
VA,Virginia,Spotsylvania,$3.317
VA,Virginia,Stafford,$3.301
VA,Virginia,Staunton City,$3.387
VA,Virginia,Suffolk City,$3.290
VA,Virginia,Surry,$3.252
VA,Virginia,Sussex,$3.197
VA,Virginia,Tazewell,$3.228
VA,Virginia,Virginia Beach City,$3.350
VA,Virginia,Warren,$3.341
VA,Virginia,Washington,$3.279
VA,Virginia,Waynesboro City,$3.338
VA,Virginia,Westmoreland,$3.202
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.260
VA,Virginia,Wise,$3.299
VA,Virginia,Wythe,$3.204
VA,Virginia,York,$3.289
GA,Georgia,Appling,$3.259
GA,Georgia,Atkinson,$3.287
GA,Georgia,Bacon,$3.259
GA,Georgia,Bibb,$3.246
GA,Georgia,Bulloch,$3.276
GA,Georgia,Baldwin,$3.242
GA,Georgia,Brantley,$3.299
GA,Georgia,Ben Hill,$3.572
GA,Georgia,Berrien,$3.202
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.292
GA,Georgia,Banks,$3.216
GA,Georgia,Brooks,$3.259
GA,Georgia,Bryan,$3.343
GA,Georgia,Butts,$3.235
GA,Georgia,Bartow,$3.283
GA,Georgia,Burke,$3.292
GA,Georgia,Barrow,$3.177
GA,Georgia,Chatham,$3.395
GA,Georgia,Cobb,$3.283
GA,Georgia,Chattahoochee,$3.249
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.242
GA,Georgia,Coffee,$3.286
GA,Georgia,Chattooga,$3.158
GA,Georgia,Charlton,$3.371
GA,Georgia,Clinch,$3.352
GA,Georgia,Clarke,$3.215
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.292
GA,Georgia,Candler,$3.447
GA,Georgia,Cook,$3.248
GA,Georgia,Crisp,$3.253
GA,Georgia,Colquitt,$3.321
GA,Georgia,Carroll,$3.208
GA,Georgia,Catoosa,$3.119
GA,Georgia,Clayton,$3.260
GA,Georgia,Columbia,$3.218
GA,Georgia,Coweta,$3.260
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.118
GA,Georgia,Decatur,$3.281
GA,Georgia,Douglas,$3.255
GA,Georgia,DeKalb,$3.275
GA,Georgia,Dooly,$3.249
GA,Georgia,Dodge,$3.295
GA,Georgia,Dougherty,$3.256
GA,Georgia,Dawson,$3.203
GA,Georgia,Early,$3.374
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.261
GA,Georgia,Elbert,$3.169
GA,Georgia,Emanuel,$3.470
GA,Georgia,Evans,$3.300
GA,Georgia,Fannin,$3.212
GA,Georgia,Floyd,$3.169
GA,Georgia,Forsyth,$3.226
GA,Georgia,Franklin,$3.272
GA,Georgia,Fulton,$3.404
GA,Georgia,Fayette,$3.297
GA,Georgia,Greene,$3.417
GA,Georgia,Gilmer,$3.132
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.167
GA,Georgia,Grady,$3.264
GA,Georgia,Gwinnett,$3.228
GA,Georgia,Glynn,$3.262
GA,Georgia,Habersham,$3.140
GA,Georgia,Heard,$3.359
GA,Georgia,Harris,$3.292
GA,Georgia,Hall,$3.176
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.205
GA,Georgia,Haralson,$3.153
GA,Georgia,Hart,$3.053
GA,Georgia,Henry,$3.168
GA,Georgia,Irwin,$3.352
GA,Georgia,Jackson,$3.195
GA,Georgia,Jeff Davis,$3.272
GA,Georgia,Jefferson,$3.304
GA,Georgia,Jenkins,$3.274
GA,Georgia,Jones,$3.306
GA,Georgia,Johnson,$3.236
GA,Georgia,Jasper,$3.264
GA,Georgia,Lamar,$3.237
GA,Georgia,Lincoln,$3.246
GA,Georgia,Lee,$3.286
GA,Georgia,Liberty,$3.301
GA,Georgia,Lanier,$3.274
GA,Georgia,Long,$3.314
GA,Georgia,Lumpkin,$3.224
GA,Georgia,Laurens,$3.213
GA,Georgia,Lowndes,$3.256
GA,Georgia,Macon,$3.399
GA,Georgia,Mcduffie,$3.282
GA,Georgia,Madison,$3.214
GA,Georgia,Meriwether,$3.240
GA,Georgia,Montgomery,$3.279
GA,Georgia,Mcintosh,$3.409
GA,Georgia,Miller,$3.319
GA,Georgia,Morgan,$3.145
GA,Georgia,Monroe,$3.353
GA,Georgia,Marion,$3.234
GA,Georgia,Muscogee,$3.224
GA,Georgia,Mitchell,$3.276
GA,Georgia,Murray,$3.123
GA,Georgia,Newton,$3.240
GA,Georgia,Oconee,$3.253
GA,Georgia,Oglethorpe,$3.295
GA,Georgia,Peach,$3.252
GA,Georgia,Pickens,$3.199
GA,Georgia,Paulding,$3.253
GA,Georgia,Pierce,$3.329
GA,Georgia,Pike,$3.168
GA,Georgia,Pulaski,$3.256
GA,Georgia,Polk,$3.175
GA,Georgia,Putnam,$3.325
GA,Georgia,Quitman,$3.023
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.242
GA,Georgia,Richmond,$3.309
GA,Georgia,Rockdale,$3.236
GA,Georgia,Schley,$3.139
GA,Georgia,Stephens,$3.090
GA,Georgia,Seminole,$3.334
GA,Georgia,Spalding,$3.360
GA,Georgia,Screven,$3.363
GA,Georgia,Stewart,$3.259
GA,Georgia,Sumter,$3.222
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.332
GA,Georgia,Treutlen,$3.392
GA,Georgia,Telfair,$3.321
GA,Georgia,Thomas,$3.316
GA,Georgia,Tift,$3.251
GA,Georgia,Terrell,$3.172
GA,Georgia,Toombs,$3.249
GA,Georgia,Towns,$3.106
GA,Georgia,Troup,$3.264
GA,Georgia,Tattnall,$3.403
GA,Georgia,Turner,$3.245
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.330
GA,Georgia,Union,$3.144
GA,Georgia,Upson,$3.265
GA,Georgia,Ware,$3.287
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.359
GA,Georgia,Washington,$3.098
GA,Georgia,Whitfield,$3.192
GA,Georgia,Wilkinson,$3.218
GA,Georgia,Walker,$3.154
GA,Georgia,Wilkes,$3.303
GA,Georgia,Walton,$3.234
GA,Georgia,Worth,$3.269
GA,Georgia,Warren,$3.316
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.250
GA,Georgia,Wayne,$3.263
NC,North Carolina,Alamance,$3.291
NC,North Carolina,Alexander,$3.147
NC,North Carolina,Alleghany,$3.267
NC,North Carolina,Anson,$3.330
NC,North Carolina,Ashe,$3.081
NC,North Carolina,Avery,$3.291
NC,North Carolina,Beaufort,$3.237
NC,North Carolina,Bertie,$3.350
NC,North Carolina,Bladen,$3.170
NC,North Carolina,Brunswick,$3.209
NC,North Carolina,Buncombe,$3.323
NC,North Carolina,Burke,$3.148
NC,North Carolina,Cabarrus,$3.202
NC,North Carolina,Caldwell,$3.098
NC,North Carolina,Camden,$3.072
NC,North Carolina,Carteret,$3.237
NC,North Carolina,Caswell,$3.380
NC,North Carolina,Catawba,$3.151
NC,North Carolina,Chatham,$3.279
NC,North Carolina,Cherokee,$3.242
NC,North Carolina,Chowan,$3.373
NC,North Carolina,Clay,$3.129
NC,North Carolina,Cleveland,$3.178
NC,North Carolina,Columbus,$3.254
NC,North Carolina,Craven,$3.237
NC,North Carolina,Cumberland,$3.247
NC,North Carolina,Currituck,$3.159
NC,North Carolina,Dare,$3.349
NC,North Carolina,Davidson,$3.206
NC,North Carolina,Davie,$3.217
NC,North Carolina,Duplin,$3.288
NC,North Carolina,Durham,$3.463
NC,North Carolina,Edgecombe,$3.230
NC,North Carolina,Forsyth,$3.232
NC,North Carolina,Franklin,$3.318
NC,North Carolina,Gaston,$3.192
NC,North Carolina,Gates,$3.411
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.386
NC,North Carolina,Greene,$3.296
NC,North Carolina,Guilford,$3.266
NC,North Carolina,Halifax,$3.248
NC,North Carolina,Harnett,$3.262
NC,North Carolina,Haywood,$3.318
NC,North Carolina,Henderson,$3.319
NC,North Carolina,Hertford,$3.308
NC,North Carolina,Hoke,$3.274
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.213
NC,North Carolina,Jackson,$3.283
NC,North Carolina,Johnston,$3.300
NC,North Carolina,Jones,$3.269
NC,North Carolina,Lee,$3.243
NC,North Carolina,Lenoir,$3.247
NC,North Carolina,Lincoln,$3.160
NC,North Carolina,Macon,$3.227
NC,North Carolina,Madison,$3.440
NC,North Carolina,Martin,$3.340
NC,North Carolina,McDowell,$3.154
NC,North Carolina,Mecklenburg,$3.235
NC,North Carolina,Mitchell,$3.150
NC,North Carolina,Montgomery,$3.173
NC,North Carolina,Moore,$3.277
NC,North Carolina,Nash,$3.251
NC,North Carolina,New Hanover,$3.249
NC,North Carolina,Northampton,$3.248
NC,North Carolina,Onslow,$3.241
NC,North Carolina,Orange,$3.460
NC,North Carolina,Pamlico,$3.456
NC,North Carolina,Pasquotank,$3.189
NC,North Carolina,Pender,$3.281
NC,North Carolina,Perquimans,$3.349
NC,North Carolina,Person,$3.305
NC,North Carolina,Pitt,$3.255
NC,North Carolina,Polk,$3.342
NC,North Carolina,Randolph,$3.205
NC,North Carolina,Richmond,$3.260
NC,North Carolina,Robeson,$3.223
NC,North Carolina,Rockingham,$3.195
NC,North Carolina,Rowan,$3.271
NC,North Carolina,Rutherford,$3.251
NC,North Carolina,Sampson,$3.218
NC,North Carolina,Scotland,$3.187
NC,North Carolina,Stanly,$3.249
NC,North Carolina,Stokes,$3.260
NC,North Carolina,Surry,$3.382
NC,North Carolina,Swain,$3.227
NC,North Carolina,Transylvania,$3.360
NC,North Carolina,Tyrrell,$3.379
NC,North Carolina,Union,$3.225
NC,North Carolina,Vance,$3.344
NC,North Carolina,Wake,$3.322
NC,North Carolina,Warren,$3.366
NC,North Carolina,Washington,$3.347
NC,North Carolina,Watauga,$3.339
NC,North Carolina,Wayne,$3.220
NC,North Carolina,Wilkes,$3.169
NC,North Carolina,Wilson,$3.222
NC,North Carolina,Yadkin,$3.226
NC,North Carolina,Yancey,$3.259
KS,Kansas,Allen,$3.392
KS,Kansas,Anderson,$3.287
KS,Kansas,Atchison,$3.362
KS,Kansas,Barber,$3.296
KS,Kansas,Barton,$3.359
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.236
KS,Kansas,Butler,$3.088
KS,Kansas,Chase,$3.306
KS,Kansas,Chautauqua,$3.459
KS,Kansas,Cherokee,$3.205
KS,Kansas,Cheyenne,$3.454
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.337
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.351
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.237
KS,Kansas,Crawford,$3.131
KS,Kansas,Decatur,$3.249
KS,Kansas,Dickinson,$3.213
KS,Kansas,Doniphan,$3.242
KS,Kansas,Douglas,$3.277
KS,Kansas,Edwards,$3.264
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.236
KS,Kansas,Ellsworth,$3.342
KS,Kansas,Finney,$3.254
KS,Kansas,Ford,$3.280
KS,Kansas,Franklin,$3.209
KS,Kansas,Geary,$3.090
KS,Kansas,Gove,$3.339
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.322
KS,Kansas,Gray,$3.296
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.261
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.293
KS,Kansas,Harvey,$3.109
KS,Kansas,Haskell,$3.303
KS,Kansas,Hodgeman,$3.279
KS,Kansas,Jackson,$3.318
KS,Kansas,Jefferson,$3.251
KS,Kansas,Jewell,$3.255
KS,Kansas,Johnson,$3.278
KS,Kansas,Kearny,$3.289
KS,Kansas,Kingman,$3.346
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.149
KS,Kansas,Leavenworth,$3.203
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.345
KS,Kansas,Logan,$3.315
KS,Kansas,Lyon,$3.330
KS,Kansas,Marion,$3.273
KS,Kansas,Marshall,$3.299
KS,Kansas,Mcpherson,$3.077
KS,Kansas,Meade,$3.256
KS,Kansas,Miami,$3.277
KS,Kansas,Mitchell,$3.439
KS,Kansas,Montgomery,$3.371
KS,Kansas,Morris,$3.231
KS,Kansas,Morton,$3.522
KS,Kansas,Nemaha,$3.268
KS,Kansas,Neosho,$3.372
KS,Kansas,Ness,$3.209
KS,Kansas,Norton,$3.129
KS,Kansas,Osage,$3.234
KS,Kansas,Osborne,$3.341
KS,Kansas,Ottawa,$3.259
KS,Kansas,Pawnee,$3.224
KS,Kansas,Phillips,$3.502
KS,Kansas,Pottawatomie,$3.272
KS,Kansas,Pratt,$3.359
KS,Kansas,Rawlins,$3.252
KS,Kansas,Reno,$3.018
KS,Kansas,Republic,$3.282
KS,Kansas,Rice,$3.308
KS,Kansas,Riley,$3.355
KS,Kansas,Rooks,$3.226
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.386
KS,Kansas,Saline,$3.190
KS,Kansas,Scott,$3.158
KS,Kansas,Sedgwick,$3.095
KS,Kansas,Seward,$3.166
KS,Kansas,Shawnee,$3.192
KS,Kansas,Sheridan,$3.281
KS,Kansas,Sherman,$3.227
KS,Kansas,Smith,$3.383
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.266
KS,Kansas,Sumner,$3.184
KS,Kansas,Thomas,$3.202
KS,Kansas,Trego,$3.229
KS,Kansas,Wabaunsee,$3.249
KS,Kansas,Wallace,$3.359
KS,Kansas,Washington,$3.267
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.412
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.225
MO,Missouri,Adair,$3.338
MO,Missouri,Andrew,$3.174
MO,Missouri,Atchison,$3.325
MO,Missouri,Audrain,$3.183
MO,Missouri,Barry,$3.060
MO,Missouri,Barton,$3.110
MO,Missouri,Bates,$3.182
MO,Missouri,Benton,$3.164
MO,Missouri,Bollinger,$3.147
MO,Missouri,Boone,$3.251
MO,Missouri,Buchanan,$3.163
MO,Missouri,Butler,$3.117
MO,Missouri,Caldwell,$3.179
MO,Missouri,Callaway,$3.291
MO,Missouri,Camden,$3.098
MO,Missouri,Cape Girardeau,$3.090
MO,Missouri,Carroll,$3.222
MO,Missouri,Carter,$3.187
MO,Missouri,Cass,$3.154
MO,Missouri,Cedar,$3.175
MO,Missouri,Chariton,$3.371
