IA,Iowa,Plymouth,$3.569
IA,Iowa,Pocahontas,$3.232
IA,Iowa,Polk,$3.331
IA,Iowa,Pottawattamie,$3.208
IA,Iowa,Poweshiek,$3.314
IA,Iowa,Ringgold,$3.286
IA,Iowa,Sac,$3.354
IA,Iowa,Scott,$3.336
IA,Iowa,Shelby,$3.256
IA,Iowa,Sioux,$3.526
IA,Iowa,Story,$3.466
IA,Iowa,Tama,$3.424
IA,Iowa,Taylor,$3.359
IA,Iowa,Union,$3.348
IA,Iowa,Van Buren,$3.334
IA,Iowa,Wapello,$3.166
IA,Iowa,Warren,$3.374
IA,Iowa,Washington,$3.333
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.350
IA,Iowa,Winnebago,$3.412
IA,Iowa,Winneshiek,$3.585
IA,Iowa,Woodbury,$3.382
IA,Iowa,Worth,$3.399
IA,Iowa,Wright,$3.410
KY,Kentucky,Adair,$3.259
KY,Kentucky,Allen,$3.208
KY,Kentucky,Anderson,$3.335
KY,Kentucky,Ballard,$3.162
KY,Kentucky,Barren,$3.318
KY,Kentucky,Bath,$3.485
KY,Kentucky,Bell,$2.942
KY,Kentucky,Boone,$3.565
KY,Kentucky,Bourbon,$3.399
KY,Kentucky,Boyd,$3.455
KY,Kentucky,Boyle,$3.093
KY,Kentucky,Bracken,$3.293
KY,Kentucky,Breathitt,$3.306
KY,Kentucky,Breckinridge,$3.176
KY,Kentucky,Bullitt,$3.331
KY,Kentucky,Butler,$3.293
KY,Kentucky,Caldwell,$3.249
KY,Kentucky,Calloway,$3.029
KY,Kentucky,Campbell,$3.633
KY,Kentucky,Carlisle,$3.206
KY,Kentucky,Carroll,$3.405
KY,Kentucky,Carter,$3.377
KY,Kentucky,Casey,$3.117
KY,Kentucky,Christian,$3.154
KY,Kentucky,Clark,$3.377
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.299
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.239
KY,Kentucky,Daviess,$3.052
KY,Kentucky,Edmonson,$3.216
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.176
KY,Kentucky,Fayette,$3.434
KY,Kentucky,Fleming,$3.280
KY,Kentucky,Floyd,$3.428
KY,Kentucky,Franklin,$3.329
KY,Kentucky,Fulton,$2.973
KY,Kentucky,Gallatin,$3.402
KY,Kentucky,Garrard,$3.062
KY,Kentucky,Grant,$3.603
KY,Kentucky,Graves,$3.078
KY,Kentucky,Grayson,$3.246
KY,Kentucky,Green,$3.044
KY,Kentucky,Greenup,$3.535
KY,Kentucky,Hancock,$3.143
KY,Kentucky,Hardin,$3.157
KY,Kentucky,Harlan,$3.246
KY,Kentucky,Harrison,$3.352
KY,Kentucky,Hart,$3.270
KY,Kentucky,Henderson,$3.164
KY,Kentucky,Henry,$3.332
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.148
KY,Kentucky,Jackson,$3.223
KY,Kentucky,Jefferson,$3.686
KY,Kentucky,Jessamine,$3.268
KY,Kentucky,Johnson,$3.404
KY,Kentucky,Kenton,$3.636
KY,Kentucky,Knott,$3.499
KY,Kentucky,Knox,$3.111
KY,Kentucky,Larue,$3.120
KY,Kentucky,Laurel,$3.296
KY,Kentucky,Lawrence,$3.333
KY,Kentucky,Lee,$3.256
KY,Kentucky,Leslie,$3.425
KY,Kentucky,Letcher,$3.399
KY,Kentucky,Lewis,$3.377
KY,Kentucky,Lincoln,$3.175
KY,Kentucky,Livingston,$3.246
KY,Kentucky,Logan,$3.171
KY,Kentucky,Lyon,$3.247
KY,Kentucky,Madison,$3.404
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.066
KY,Kentucky,Marshall,$3.148
KY,Kentucky,Martin,$3.304
KY,Kentucky,Mason,$3.357
KY,Kentucky,McCracken,$3.156
KY,Kentucky,McCreary,$3.196
KY,Kentucky,McLean,$3.192
KY,Kentucky,Meade,$3.245
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.144
KY,Kentucky,Metcalfe,$3.247
KY,Kentucky,Monroe,$3.327
KY,Kentucky,Montgomery,$3.283
KY,Kentucky,Morgan,$3.393
KY,Kentucky,Muhlenberg,$3.147
KY,Kentucky,Nelson,$3.145
KY,Kentucky,Nicholas,$3.259
KY,Kentucky,Ohio,$3.190
KY,Kentucky,Oldham,$3.543
KY,Kentucky,Owen,$3.424
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.634
KY,Kentucky,Perry,$3.367
KY,Kentucky,Pike,$3.407
KY,Kentucky,Powell,$3.233
KY,Kentucky,Pulaski,$3.236
KY,Kentucky,Robertson,$3.269
KY,Kentucky,Rockcastle,$3.424
KY,Kentucky,Rowan,$3.392
KY,Kentucky,Russell,$3.098
KY,Kentucky,Scott,$3.389
KY,Kentucky,Shelby,$3.565
KY,Kentucky,Simpson,$3.025
KY,Kentucky,Spencer,$3.221
KY,Kentucky,Taylor,$2.992
KY,Kentucky,Todd,$3.143
KY,Kentucky,Trigg,$3.280
KY,Kentucky,Trimble,$3.379
KY,Kentucky,Union,$3.225
KY,Kentucky,Warren,$3.318
KY,Kentucky,Washington,$3.139
KY,Kentucky,Wayne,$3.326
KY,Kentucky,Webster,$3.163
KY,Kentucky,Whitley,$3.177
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.470
NE,Nebraska,Adams,$3.311
NE,Nebraska,Antelope,$3.491
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.299
NE,Nebraska,Boone,$3.416
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.444
NE,Nebraska,Burt,$3.322
NE,Nebraska,Butler,$3.279
NE,Nebraska,Cass,$3.276
NE,Nebraska,Cedar,$3.281
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.636
NE,Nebraska,Cheyenne,$3.363
NE,Nebraska,Clay,$3.287
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.249
NE,Nebraska,Custer,$3.608
NE,Nebraska,Dakota,$3.441
NE,Nebraska,Dawes,$3.522
NE,Nebraska,Dawson,$3.298
NE,Nebraska,Deuel,$3.372
NE,Nebraska,Dixon,$3.399
NE,Nebraska,Dodge,$3.270
NE,Nebraska,Douglas,$3.146
NE,Nebraska,Dundy,$3.359
NE,Nebraska,Fillmore,$3.166
NE,Nebraska,Franklin,$3.299
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.381
NE,Nebraska,Gage,$3.357
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.499
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.534
NE,Nebraska,Hall,$3.318
NE,Nebraska,Hamilton,$3.199
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.282
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.284
NE,Nebraska,Jefferson,$3.299
NE,Nebraska,Johnson,$3.574
NE,Nebraska,Kearney,$3.519
NE,Nebraska,Keith,$3.244
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.555
NE,Nebraska,Knox,$3.195
NE,Nebraska,Lancaster,$3.466
NE,Nebraska,Lincoln,$3.646
NE,Nebraska,Logan,$3.554
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.255
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.387
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.224
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.416
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.716
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.204
NE,Nebraska,Platte,$3.277
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.399
NE,Nebraska,Richardson,$3.236
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.367
NE,Nebraska,Sarpy,$3.162
NE,Nebraska,Saunders,$3.468
NE,Nebraska,Scotts Bluff,$3.443
NE,Nebraska,Seward,$3.390
NE,Nebraska,Sheridan,$3.609
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.599
NE,Nebraska,Thurston,$3.539
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.268
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.367
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.394
VA,Virginia,Accomack,$3.360
VA,Virginia,Albemarle,$3.296
VA,Virginia,Alexandria City,$3.532
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.316
VA,Virginia,Amherst,$3.215
VA,Virginia,Appomattox,$3.163
VA,Virginia,Arlington,$3.517
VA,Virginia,Augusta,$3.317
VA,Virginia,Bath,$3.372
VA,Virginia,Bedford,$3.205
VA,Virginia,Bedford City,$3.121
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.226
VA,Virginia,Bristol,$3.216
VA,Virginia,Brunswick,$3.180
VA,Virginia,Buchanan,$3.508
VA,Virginia,Buckingham,$3.227
VA,Virginia,Buena Vista City,$3.294
VA,Virginia,Campbell,$3.206
VA,Virginia,Caroline,$3.247
VA,Virginia,Carroll,$3.228
VA,Virginia,Charles City,$3.324
VA,Virginia,Charlotte,$3.244
VA,Virginia,Charlottesville City,$3.325
VA,Virginia,Chesapeake City,$3.367
VA,Virginia,Chesterfield,$3.278
VA,Virginia,Clarke,$3.315
VA,Virginia,Clifton Forge City,$3.427
VA,Virginia,Colonial Heights City,$3.283
VA,Virginia,Covington City,$3.246
VA,Virginia,Craig,$3.229
VA,Virginia,Culpeper,$3.432
VA,Virginia,Cumberland,$3.149
VA,Virginia,Danville City,$3.193
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.197
VA,Virginia,Emporia City,$3.360
VA,Virginia,Essex,$3.205
VA,Virginia,Fairfax,$3.563
VA,Virginia,Fairfax City,$3.513
VA,Virginia,Falls Church City,$3.459
VA,Virginia,Fauquier,$3.366
VA,Virginia,Floyd,$3.281
VA,Virginia,Fluvanna,$3.301
VA,Virginia,Franklin,$3.193
VA,Virginia,Franklin City,$3.076
VA,Virginia,Frederick,$3.197
VA,Virginia,Fredericksburg City,$3.283
VA,Virginia,Galax City,$3.201
VA,Virginia,Giles,$3.288
VA,Virginia,Gloucester,$3.287
VA,Virginia,Goochland,$3.337
VA,Virginia,Grayson,$3.209
VA,Virginia,Greene,$3.237
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.160
VA,Virginia,Hampton City,$3.354
VA,Virginia,Hanover,$3.336
VA,Virginia,Harrisonburg City,$3.245
VA,Virginia,Henrico,$3.353
VA,Virginia,Henry,$3.211
VA,Virginia,Highland,$3.389
VA,Virginia,Hopewell City,$3.275
VA,Virginia,Isle of Wight,$3.353
VA,Virginia,James City,$3.443
VA,Virginia,King and Queen,$3.232
VA,Virginia,King George,$3.175
VA,Virginia,King William,$3.333
VA,Virginia,Lancaster,$3.187
VA,Virginia,Lee,$3.237
VA,Virginia,Lexington City,$3.392
VA,Virginia,Loudoun,$3.463
VA,Virginia,Louisa,$3.314
VA,Virginia,Lunenburg,$3.256
VA,Virginia,Lynchburg City,$3.231
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.417
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.202
VA,Virginia,Mathews,$3.179
VA,Virginia,Mecklenburg,$3.186
VA,Virginia,Middlesex,$3.217
VA,Virginia,Montgomery,$3.292
VA,Virginia,Nelson,$3.361
VA,Virginia,New Kent,$3.350
VA,Virginia,Newport News City,$3.374
VA,Virginia,Norfolk City,$3.359
VA,Virginia,Northampton,$3.442
VA,Virginia,Northumberland,$3.181
VA,Virginia,Norton City,$3.147
VA,Virginia,Nottoway,$3.276
VA,Virginia,Orange,$3.303
VA,Virginia,Page,$3.301
VA,Virginia,Patrick,$3.278
VA,Virginia,Petersburg City,$3.193
VA,Virginia,Pittsylvania,$3.303
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.339
VA,Virginia,Powhatan,$3.174
VA,Virginia,Prince Edward,$3.164
VA,Virginia,Prince George,$3.124
VA,Virginia,Prince William,$3.455
VA,Virginia,Pulaski,$3.280
VA,Virginia,Radford City,$3.213
VA,Virginia,Rappahannock,$3.366
VA,Virginia,Richmond,$3.289
VA,Virginia,Richmond City,$3.374
VA,Virginia,Roanoke,$3.228
VA,Virginia,Roanoke City,$3.236
VA,Virginia,Rockbridge,$3.328
VA,Virginia,Rockingham,$3.307
VA,Virginia,Russell,$3.273
VA,Virginia,Salem,$3.272
VA,Virginia,Scott,$3.234
VA,Virginia,Shenandoah,$3.261
VA,Virginia,Smyth,$3.227
VA,Virginia,Southampton,$3.146
VA,Virginia,Spotsylvania,$3.311
VA,Virginia,Stafford,$3.341
VA,Virginia,Staunton City,$3.315
VA,Virginia,Suffolk City,$3.357
VA,Virginia,Surry,$3.216
VA,Virginia,Sussex,$3.236
VA,Virginia,Tazewell,$3.278
VA,Virginia,Virginia Beach City,$3.401
VA,Virginia,Warren,$3.340
VA,Virginia,Washington,$3.270
VA,Virginia,Waynesboro City,$3.262
VA,Virginia,Westmoreland,$3.307
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.159
VA,Virginia,Wise,$3.272
VA,Virginia,Wythe,$3.253
VA,Virginia,York,$3.296
NC,North Carolina,Alamance,$3.296
NC,North Carolina,Alexander,$3.211
NC,North Carolina,Alleghany,$3.246
NC,North Carolina,Anson,$3.412
NC,North Carolina,Ashe,$3.163
NC,North Carolina,Avery,$3.387
NC,North Carolina,Beaufort,$3.318
NC,North Carolina,Bertie,$3.406
NC,North Carolina,Bladen,$3.246
NC,North Carolina,Brunswick,$3.260
NC,North Carolina,Buncombe,$3.276
NC,North Carolina,Burke,$3.251
NC,North Carolina,Cabarrus,$3.347
NC,North Carolina,Caldwell,$3.171
NC,North Carolina,Camden,$3.159
NC,North Carolina,Carteret,$3.320
NC,North Carolina,Caswell,$3.365
NC,North Carolina,Catawba,$3.273
NC,North Carolina,Chatham,$3.314
NC,North Carolina,Cherokee,$3.273
NC,North Carolina,Chowan,$3.324
NC,North Carolina,Clay,$3.139
NC,North Carolina,Cleveland,$3.218
NC,North Carolina,Columbus,$3.284
NC,North Carolina,Craven,$3.309
NC,North Carolina,Cumberland,$3.322
NC,North Carolina,Currituck,$3.260
NC,North Carolina,Dare,$3.387
NC,North Carolina,Davidson,$3.269
NC,North Carolina,Davie,$3.372
NC,North Carolina,Duplin,$3.341
NC,North Carolina,Durham,$3.365
NC,North Carolina,Edgecombe,$3.347
NC,North Carolina,Forsyth,$3.320
NC,North Carolina,Franklin,$3.318
NC,North Carolina,Gaston,$3.276
NC,North Carolina,Gates,$3.461
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.392
NC,North Carolina,Greene,$3.324
NC,North Carolina,Guilford,$3.331
NC,North Carolina,Halifax,$3.386
NC,North Carolina,Harnett,$3.297
NC,North Carolina,Haywood,$3.310
NC,North Carolina,Henderson,$3.327
NC,North Carolina,Hertford,$3.360
NC,North Carolina,Hoke,$3.327
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.288
NC,North Carolina,Jackson,$3.292
NC,North Carolina,Johnston,$3.336
NC,North Carolina,Jones,$3.344
NC,North Carolina,Lee,$3.232
NC,North Carolina,Lenoir,$3.337
NC,North Carolina,Lincoln,$3.269
NC,North Carolina,Macon,$3.280
NC,North Carolina,Madison,$3.414
NC,North Carolina,Martin,$3.414
NC,North Carolina,McDowell,$3.191
NC,North Carolina,Mecklenburg,$3.381
NC,North Carolina,Mitchell,$3.190
NC,North Carolina,Montgomery,$3.274
NC,North Carolina,Moore,$3.396
NC,North Carolina,Nash,$3.367
NC,North Carolina,New Hanover,$3.292
NC,North Carolina,Northampton,$3.344
NC,North Carolina,Onslow,$3.324
NC,North Carolina,Orange,$3.404
NC,North Carolina,Pamlico,$3.437
NC,North Carolina,Pasquotank,$3.203
NC,North Carolina,Pender,$3.283
NC,North Carolina,Perquimans,$3.357
NC,North Carolina,Person,$3.271
NC,North Carolina,Pitt,$3.347
NC,North Carolina,Polk,$3.348
NC,North Carolina,Randolph,$3.280
NC,North Carolina,Richmond,$3.336
NC,North Carolina,Robeson,$3.263
NC,North Carolina,Rockingham,$3.211
NC,North Carolina,Rowan,$3.358
NC,North Carolina,Rutherford,$3.217
NC,North Carolina,Sampson,$3.205
NC,North Carolina,Scotland,$3.228
NC,North Carolina,Stanly,$3.304
NC,North Carolina,Stokes,$3.314
NC,North Carolina,Surry,$3.327
NC,North Carolina,Swain,$3.248
NC,North Carolina,Transylvania,$3.366
NC,North Carolina,Tyrrell,$3.392
NC,North Carolina,Union,$3.367
NC,North Carolina,Vance,$3.374
NC,North Carolina,Wake,$3.327
NC,North Carolina,Warren,$3.356
NC,North Carolina,Washington,$3.399
NC,North Carolina,Watauga,$3.451
NC,North Carolina,Wayne,$3.292
NC,North Carolina,Wilkes,$3.259
NC,North Carolina,Wilson,$3.259
NC,North Carolina,Yadkin,$3.313
NC,North Carolina,Yancey,$3.229
GA,Georgia,Appling,$3.417
GA,Georgia,Atkinson,$3.313
GA,Georgia,Bacon,$3.346
GA,Georgia,Bibb,$3.258
GA,Georgia,Bulloch,$3.331
GA,Georgia,Baldwin,$3.239
GA,Georgia,Brantley,$3.384
GA,Georgia,Ben Hill,$3.599
GA,Georgia,Berrien,$3.262
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.283
GA,Georgia,Banks,$3.258
GA,Georgia,Brooks,$3.324
GA,Georgia,Bryan,$3.376
GA,Georgia,Butts,$3.270
GA,Georgia,Bartow,$3.206
GA,Georgia,Burke,$3.345
GA,Georgia,Barrow,$3.225
GA,Georgia,Chatham,$3.401
GA,Georgia,Cobb,$3.262
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.225
GA,Georgia,Coffee,$3.277
GA,Georgia,Chattooga,$3.150
GA,Georgia,Charlton,$3.427
GA,Georgia,Clinch,$3.331
GA,Georgia,Clarke,$3.189
GA,Georgia,Calhoun,$3.249
GA,Georgia,Camden,$3.330
GA,Georgia,Candler,$3.452
GA,Georgia,Cook,$3.308
GA,Georgia,Crisp,$3.244
GA,Georgia,Colquitt,$3.296
GA,Georgia,Carroll,$3.197
GA,Georgia,Catoosa,$3.161
GA,Georgia,Clayton,$3.250
GA,Georgia,Columbia,$3.277
GA,Georgia,Coweta,$3.271
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.186
GA,Georgia,Decatur,$3.263
GA,Georgia,Douglas,$3.226
GA,Georgia,DeKalb,$3.278
GA,Georgia,Dooly,$3.378
GA,Georgia,Dodge,$3.217
GA,Georgia,Dougherty,$3.258
GA,Georgia,Dawson,$3.289
GA,Georgia,Early,$3.385
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.296
GA,Georgia,Elbert,$3.186
GA,Georgia,Emanuel,$3.510
GA,Georgia,Evans,$3.316
GA,Georgia,Fannin,$3.236
GA,Georgia,Floyd,$3.173
GA,Georgia,Forsyth,$3.205
GA,Georgia,Franklin,$3.213
GA,Georgia,Fulton,$3.400
GA,Georgia,Fayette,$3.289
GA,Georgia,Greene,$3.444
GA,Georgia,Gilmer,$3.141
GA,Georgia,Glascock,$3.189
GA,Georgia,Gordon,$3.227
GA,Georgia,Grady,$3.302
GA,Georgia,Gwinnett,$3.196
GA,Georgia,Glynn,$3.263
GA,Georgia,Habersham,$3.161
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.314
GA,Georgia,Hall,$3.191
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.214
GA,Georgia,Haralson,$3.196
GA,Georgia,Hart,$3.148
GA,Georgia,Henry,$3.196
GA,Georgia,Irwin,$3.366
GA,Georgia,Jackson,$3.190
GA,Georgia,Jeff Davis,$3.269
GA,Georgia,Jefferson,$3.340
GA,Georgia,Jenkins,$3.319
GA,Georgia,Jones,$3.216
GA,Georgia,Johnson,$3.324
GA,Georgia,Jasper,$3.302
GA,Georgia,Lamar,$3.273
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.281
GA,Georgia,Liberty,$3.294
GA,Georgia,Lanier,$3.269
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.267
GA,Georgia,Laurens,$3.238
GA,Georgia,Lowndes,$3.238
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.380
GA,Georgia,Madison,$3.195
GA,Georgia,Meriwether,$3.298
GA,Georgia,Montgomery,$3.312
GA,Georgia,Mcintosh,$3.382
GA,Georgia,Miller,$3.386
GA,Georgia,Morgan,$3.210
GA,Georgia,Monroe,$3.305
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.259
GA,Georgia,Mitchell,$3.416
GA,Georgia,Murray,$3.231
GA,Georgia,Newton,$3.229
GA,Georgia,Oconee,$3.193
GA,Georgia,Oglethorpe,$3.249
GA,Georgia,Peach,$3.237
GA,Georgia,Pickens,$3.197
GA,Georgia,Paulding,$3.224
GA,Georgia,Pierce,$3.397
GA,Georgia,Pike,$3.188
GA,Georgia,Pulaski,$3.335
GA,Georgia,Polk,$3.200
GA,Georgia,Putnam,$3.237
GA,Georgia,Quitman,$3.179
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.203
GA,Georgia,Richmond,$3.356
GA,Georgia,Rockdale,$3.241
GA,Georgia,Schley,$3.184
GA,Georgia,Stephens,$3.115
GA,Georgia,Seminole,$3.357
GA,Georgia,Spalding,$3.347
GA,Georgia,Screven,$3.368
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.221
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.359
GA,Georgia,Treutlen,$3.341
GA,Georgia,Telfair,$3.442
GA,Georgia,Thomas,$3.328
GA,Georgia,Tift,$3.276
GA,Georgia,Terrell,$3.249
GA,Georgia,Toombs,$3.197
GA,Georgia,Towns,$3.081
GA,Georgia,Troup,$3.300
GA,Georgia,Tattnall,$3.406
GA,Georgia,Turner,$3.274
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.351
GA,Georgia,Union,$3.226
GA,Georgia,Upson,$3.271
GA,Georgia,Ware,$3.296
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.439
GA,Georgia,Washington,$3.186
GA,Georgia,Whitfield,$3.235
GA,Georgia,Wilkinson,$3.279
GA,Georgia,Walker,$3.228
GA,Georgia,Wilkes,$3.302
GA,Georgia,Walton,$3.197
GA,Georgia,Worth,$3.335
GA,Georgia,Warren,$3.367
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.261
GA,Georgia,Wayne,$3.232
KS,Kansas,Allen,$3.350
KS,Kansas,Anderson,$3.247
KS,Kansas,Atchison,$3.347
KS,Kansas,Barber,$3.346
KS,Kansas,Barton,$3.289
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.235
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.284
KS,Kansas,Cherokee,$3.214
KS,Kansas,Cheyenne,$3.279
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.296
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.314
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.305
KS,Kansas,Crawford,$3.216
KS,Kansas,Decatur,$3.306
KS,Kansas,Dickinson,$3.149
KS,Kansas,Doniphan,$3.226
KS,Kansas,Douglas,$3.218
KS,Kansas,Edwards,$3.279
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.258
KS,Kansas,Ellsworth,$3.324
KS,Kansas,Finney,$3.203
KS,Kansas,Ford,$3.287
KS,Kansas,Franklin,$3.223
KS,Kansas,Geary,$3.264
KS,Kansas,Gove,$3.233
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.181
KS,Kansas,Gray,$3.265
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.215
KS,Kansas,Hamilton,$3.342
KS,Kansas,Harper,$3.304
KS,Kansas,Harvey,$3.176
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.332
KS,Kansas,Jefferson,$3.232
KS,Kansas,Jewell,$3.279
KS,Kansas,Johnson,$3.268
KS,Kansas,Kearny,$3.179
KS,Kansas,Kingman,$3.209
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.209
KS,Kansas,Leavenworth,$3.155
KS,Kansas,Lincoln,$3.809
KS,Kansas,Linn,$3.364
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.328
KS,Kansas,Marion,$3.289
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.128
KS,Kansas,Meade,$3.278
KS,Kansas,Miami,$3.250
KS,Kansas,Mitchell,$3.294
KS,Kansas,Montgomery,$3.322
KS,Kansas,Morris,$3.237
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.269
KS,Kansas,Neosho,$3.367
KS,Kansas,Ness,$3.246
KS,Kansas,Norton,$3.212
KS,Kansas,Osage,$3.225
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.317
KS,Kansas,Pottawatomie,$3.224
KS,Kansas,Pratt,$3.329
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.090
KS,Kansas,Republic,$3.301
KS,Kansas,Rice,$3.239
KS,Kansas,Riley,$3.292
KS,Kansas,Rooks,$3.265
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.316
KS,Kansas,Saline,$3.220
KS,Kansas,Scott,$3.189
KS,Kansas,Sedgwick,$3.253
KS,Kansas,Seward,$3.284
KS,Kansas,Shawnee,$3.199
KS,Kansas,Sheridan,$3.314
KS,Kansas,Sherman,$3.241
KS,Kansas,Smith,$3.269
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.223
KS,Kansas,Sumner,$3.267
KS,Kansas,Thomas,$3.240
KS,Kansas,Trego,$3.212
KS,Kansas,Wabaunsee,$3.249
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.269
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.387
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.258
OK,Oklahoma,Adair,$3.095
OK,Oklahoma,Alfalfa,$3.326
OK,Oklahoma,Atoka,$3.273
OK,Oklahoma,Beaver,$3.325
OK,Oklahoma,Beckham,$3.191
OK,Oklahoma,Blaine,$3.381
OK,Oklahoma,Bryan,$3.122
OK,Oklahoma,Caddo,$3.192
OK,Oklahoma,Canadian,$3.195
OK,Oklahoma,Carter,$3.219
OK,Oklahoma,Cherokee,$3.360
OK,Oklahoma,Choctaw,$3.189
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.184
OK,Oklahoma,Coal,$3.629
OK,Oklahoma,Comanche,$3.004
OK,Oklahoma,Cotton,$3.219
OK,Oklahoma,Craig,$3.071
OK,Oklahoma,Creek,$3.182
