WV,West Virginia,McDowell,$3.715
WV,West Virginia,Mercer,$3.528
WV,West Virginia,Mineral,$3.750
WV,West Virginia,Mingo,$3.631
WV,West Virginia,Monongalia,$3.635
WV,West Virginia,Monroe,$3.599
WV,West Virginia,Morgan,$3.639
WV,West Virginia,Nicholas,$3.565
WV,West Virginia,Ohio,$3.635
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.559
WV,West Virginia,Pocahontas,$3.694
WV,West Virginia,Preston,$3.683
WV,West Virginia,Putnam,$3.409
WV,West Virginia,Raleigh,$3.582
WV,West Virginia,Randolph,$3.582
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.660
WV,West Virginia,Taylor,$3.623
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.686
WV,West Virginia,Upshur,$3.611
WV,West Virginia,Wayne,$3.415
WV,West Virginia,Webster,$3.559
WV,West Virginia,Wetzel,$3.619
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.482
WV,West Virginia,Wyoming,$3.588
VA,Virginia,Accomack,$3.691
VA,Virginia,Albemarle,$3.557
VA,Virginia,Alexandria City,$3.698
VA,Virginia,Alleghany,$3.499
VA,Virginia,Amelia,$3.590
VA,Virginia,Amherst,$3.499
VA,Virginia,Appomattox,$3.404
VA,Virginia,Arlington,$3.686
VA,Virginia,Augusta,$3.535
VA,Virginia,Bath,$3.744
VA,Virginia,Bedford,$3.519
VA,Virginia,Bedford City,$3.469
VA,Virginia,Bland,$3.486
VA,Virginia,Botetourt,$3.533
VA,Virginia,Bristol,$3.404
VA,Virginia,Brunswick,$3.476
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.500
VA,Virginia,Buena Vista City,$3.599
VA,Virginia,Campbell,$3.454
VA,Virginia,Caroline,$3.417
VA,Virginia,Carroll,$3.466
VA,Virginia,Charles City,$3.482
VA,Virginia,Charlotte,$3.543
VA,Virginia,Charlottesville City,$3.580
VA,Virginia,Chesapeake City,$3.529
VA,Virginia,Chesterfield,$3.534
VA,Virginia,Clarke,$3.517
VA,Virginia,Clifton Forge City,$3.605
VA,Virginia,Colonial Heights City,$3.498
VA,Virginia,Covington City,$3.661
VA,Virginia,Craig,$3.569
VA,Virginia,Culpeper,$3.548
VA,Virginia,Cumberland,$3.422
VA,Virginia,Danville City,$3.398
VA,Virginia,Dickenson,$3.423
VA,Virginia,Dinwiddie,$3.480
VA,Virginia,Emporia City,$3.530
VA,Virginia,Essex,$3.513
VA,Virginia,Fairfax,$3.768
VA,Virginia,Fairfax City,$3.744
VA,Virginia,Falls Church City,$3.583
VA,Virginia,Fauquier,$3.625
VA,Virginia,Floyd,$3.594
VA,Virginia,Fluvanna,$3.556
VA,Virginia,Franklin,$3.563
VA,Virginia,Franklin City,$3.300
VA,Virginia,Frederick,$3.546
VA,Virginia,Fredericksburg City,$3.534
VA,Virginia,Galax City,$3.476
VA,Virginia,Giles,$3.636
VA,Virginia,Gloucester,$3.508
VA,Virginia,Goochland,$3.533
VA,Virginia,Grayson,$3.566
VA,Virginia,Greene,$3.524
VA,Virginia,Greensville,$3.372
VA,Virginia,Halifax,$3.345
VA,Virginia,Hampton City,$3.526
VA,Virginia,Hanover,$3.528
VA,Virginia,Harrisonburg City,$3.491
VA,Virginia,Henrico,$3.538
VA,Virginia,Henry,$3.364
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.566
VA,Virginia,Isle of Wight,$3.520
VA,Virginia,James City,$3.532
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.590
VA,Virginia,King William,$3.512
VA,Virginia,Lancaster,$3.391
VA,Virginia,Lee,$3.406
VA,Virginia,Lexington City,$3.649
VA,Virginia,Loudoun,$3.703
VA,Virginia,Louisa,$3.560
VA,Virginia,Lunenburg,$3.439
VA,Virginia,Lynchburg City,$3.483
VA,Virginia,Madison,$3.575
VA,Virginia,Manassas City,$3.509
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.414
VA,Virginia,Mathews,$3.484
VA,Virginia,Mecklenburg,$3.452
VA,Virginia,Middlesex,$3.522
VA,Virginia,Montgomery,$3.528
VA,Virginia,Nelson,$3.631
VA,Virginia,New Kent,$3.476
VA,Virginia,Newport News City,$3.534
VA,Virginia,Norfolk City,$3.534
VA,Virginia,Northampton,$3.713
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.369
VA,Virginia,Nottoway,$3.518
VA,Virginia,Orange,$3.515
VA,Virginia,Page,$3.559
VA,Virginia,Patrick,$3.465
VA,Virginia,Petersburg City,$3.484
VA,Virginia,Pittsylvania,$3.396
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.559
VA,Virginia,Powhatan,$3.515
VA,Virginia,Prince Edward,$3.462
VA,Virginia,Prince George,$3.408
VA,Virginia,Prince William,$3.600
VA,Virginia,Pulaski,$3.515
VA,Virginia,Radford City,$3.462
VA,Virginia,Rappahannock,$3.606
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.548
VA,Virginia,Roanoke,$3.492
VA,Virginia,Roanoke City,$3.474
VA,Virginia,Rockbridge,$3.607
VA,Virginia,Rockingham,$3.582
VA,Virginia,Russell,$3.414
VA,Virginia,Salem,$3.511
VA,Virginia,Scott,$3.398
VA,Virginia,Shenandoah,$3.544
VA,Virginia,Smyth,$3.476
VA,Virginia,Southampton,$3.311
VA,Virginia,Spotsylvania,$3.556
VA,Virginia,Stafford,$3.592
VA,Virginia,Staunton City,$3.531
VA,Virginia,Suffolk City,$3.504
VA,Virginia,Surry,$3.362
VA,Virginia,Sussex,$3.510
VA,Virginia,Tazewell,$3.479
VA,Virginia,Virginia Beach City,$3.562
VA,Virginia,Warren,$3.532
VA,Virginia,Washington,$3.409
VA,Virginia,Waynesboro City,$3.461
VA,Virginia,Westmoreland,$3.497
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.549
VA,Virginia,Wise,$3.417
VA,Virginia,Wythe,$3.459
VA,Virginia,York,$3.529
RI,Rhode Island,Bristol,$3.554
RI,Rhode Island,Kent,$3.503
RI,Rhode Island,Newport,$3.569
RI,Rhode Island,Providence,$3.539
RI,Rhode Island,Washington,$3.599
NH,New Hampshire,Belknap,$3.515
NH,New Hampshire,Carroll,$3.668
NH,New Hampshire,Cheshire,$3.567
NH,New Hampshire,Coos,$3.667
NH,New Hampshire,Grafton,$3.617
NH,New Hampshire,Hillsborough,$3.505
NH,New Hampshire,Merrimack,$3.451
NH,New Hampshire,Rockingham,$3.451
NH,New Hampshire,Strafford,$3.471
NH,New Hampshire,Sullivan,$3.484
CT,Connecticut,Fairfield,$3.553
CT,Connecticut,Hartford,$3.452
CT,Connecticut,Litchfield,$3.508
CT,Connecticut,Middlesex,$3.465
CT,Connecticut,New Haven,$3.453
CT,Connecticut,New London,$3.494
CT,Connecticut,Tolland,$3.451
CT,Connecticut,Windham,$3.525
OK,Oklahoma,Adair,$3.522
OK,Oklahoma,Alfalfa,$3.630
OK,Oklahoma,Atoka,$3.597
OK,Oklahoma,Beaver,$3.729
OK,Oklahoma,Beckham,$3.599
OK,Oklahoma,Blaine,$3.656
OK,Oklahoma,Bryan,$3.327
OK,Oklahoma,Caddo,$3.492
OK,Oklahoma,Canadian,$3.422
OK,Oklahoma,Carter,$3.475
OK,Oklahoma,Cherokee,$3.716
OK,Oklahoma,Choctaw,$3.549
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.395
OK,Oklahoma,Coal,$3.927
OK,Oklahoma,Comanche,$3.263
OK,Oklahoma,Cotton,$3.382
OK,Oklahoma,Craig,$3.427
OK,Oklahoma,Creek,$3.548
OK,Oklahoma,Custer,$3.597
OK,Oklahoma,Delaware,$3.504
OK,Oklahoma,Dewey,$3.759
OK,Oklahoma,Ellis,$4.032
OK,Oklahoma,Garfield,$3.410
OK,Oklahoma,Garvin,$3.512
OK,Oklahoma,Grady,$3.577
OK,Oklahoma,Grant,$3.486
OK,Oklahoma,Greer,$3.782
OK,Oklahoma,Harmon,$3.704
OK,Oklahoma,Harper,$3.579
OK,Oklahoma,Haskell,$3.462
OK,Oklahoma,Hughes,$3.871
OK,Oklahoma,Jackson,$3.356
OK,Oklahoma,Jefferson,$3.736
OK,Oklahoma,Johnston,$3.659
OK,Oklahoma,Kay,$3.504
OK,Oklahoma,Kingfisher,$3.706
OK,Oklahoma,Kiowa,$3.426
OK,Oklahoma,Latimer,$3.492
OK,Oklahoma,Le Flore,$3.549
OK,Oklahoma,Lincoln,$3.657
OK,Oklahoma,Logan,$3.781
OK,Oklahoma,Love,$3.318
OK,Oklahoma,Major,$3.459
OK,Oklahoma,Marshall,$3.555
OK,Oklahoma,Mayes,$3.424
OK,Oklahoma,McClain,$3.657
OK,Oklahoma,McCurtain,$3.461
OK,Oklahoma,McIntosh,$3.535
OK,Oklahoma,Murray,$3.534
OK,Oklahoma,Muskogee,$3.456
OK,Oklahoma,Noble,$3.550
OK,Oklahoma,Nowata,$3.431
OK,Oklahoma,Okfuskee,$3.432
OK,Oklahoma,Oklahoma,$3.378
OK,Oklahoma,Okmulgee,$3.209
OK,Oklahoma,Osage,$3.541
OK,Oklahoma,Ottawa,$3.414
OK,Oklahoma,Pawnee,$3.426
OK,Oklahoma,Payne,$3.498
OK,Oklahoma,Pittsburg,$3.468
OK,Oklahoma,Pontotoc,$3.454
OK,Oklahoma,Pottawatomie,$3.430
OK,Oklahoma,Pushmataha,$3.564
OK,Oklahoma,Roger Mills,$3.712
OK,Oklahoma,Rogers,$3.484
OK,Oklahoma,Seminole,$3.417
OK,Oklahoma,Sequoyah,$3.449
OK,Oklahoma,Stephens,$3.556
OK,Oklahoma,Texas,$3.502
OK,Oklahoma,Tillman,$3.459
OK,Oklahoma,Tulsa,$3.414
OK,Oklahoma,Wagoner,$3.436
OK,Oklahoma,Washington,$3.468
OK,Oklahoma,Washita,$3.647
OK,Oklahoma,Woods,$3.762
OK,Oklahoma,Woodward,$3.603
KS,Kansas,Allen,$3.588
KS,Kansas,Anderson,$3.525
KS,Kansas,Atchison,$3.566
KS,Kansas,Barber,$3.589
KS,Kansas,Barton,$3.495
KS,Kansas,Bourbon,$3.536
KS,Kansas,Brown,$3.509
KS,Kansas,Butler,$3.448
KS,Kansas,Chase,$3.499
KS,Kansas,Chautauqua,$3.599
KS,Kansas,Cherokee,$3.492
KS,Kansas,Cheyenne,$3.649
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.499
KS,Kansas,Coffey,$3.493
KS,Kansas,Comanche,$3.716
KS,Kansas,Cowley,$3.570
KS,Kansas,Crawford,$3.479
KS,Kansas,Decatur,$3.434
KS,Kansas,Dickinson,$3.389
KS,Kansas,Doniphan,$3.517
KS,Kansas,Douglas,$3.338
KS,Kansas,Edwards,$3.579
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.555
KS,Kansas,Ellsworth,$3.624
KS,Kansas,Finney,$3.499
KS,Kansas,Ford,$3.603
KS,Kansas,Franklin,$3.466
KS,Kansas,Geary,$3.480
KS,Kansas,Gove,$3.554
KS,Kansas,Graham,$3.469
KS,Kansas,Grant,$3.599
KS,Kansas,Gray,$3.582
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.425
KS,Kansas,Hamilton,$3.666
KS,Kansas,Harper,$3.542
KS,Kansas,Harvey,$3.398
KS,Kansas,Haskell,$3.544
KS,Kansas,Hodgeman,$3.579
KS,Kansas,Jackson,$3.262
KS,Kansas,Jefferson,$3.445
KS,Kansas,Jewell,$3.464
KS,Kansas,Johnson,$3.358
KS,Kansas,Kearny,$3.439
KS,Kansas,Kingman,$3.542
KS,Kansas,Kiowa,$3.682
KS,Kansas,Labette,$3.600
KS,Kansas,Lane,$3.469
KS,Kansas,Leavenworth,$3.236
KS,Kansas,Lincoln,$3.559
KS,Kansas,Linn,$3.513
KS,Kansas,Logan,$3.566
KS,Kansas,Lyon,$3.507
KS,Kansas,Marion,$3.470
KS,Kansas,Marshall,$3.566
KS,Kansas,Mcpherson,$3.336
KS,Kansas,Meade,$3.571
KS,Kansas,Miami,$3.400
KS,Kansas,Mitchell,$3.511
KS,Kansas,Montgomery,$3.573
KS,Kansas,Morris,$3.547
KS,Kansas,Morton,$3.896
KS,Kansas,Nemaha,$3.579
KS,Kansas,Neosho,$3.529
KS,Kansas,Ness,$3.519
KS,Kansas,Norton,$3.469
KS,Kansas,Osage,$3.581
KS,Kansas,Osborne,$3.574
KS,Kansas,Ottawa,$3.522
KS,Kansas,Pawnee,$3.499
KS,Kansas,Phillips,$3.506
KS,Kansas,Pottawatomie,$3.499
KS,Kansas,Pratt,$3.539
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.321
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.450
KS,Kansas,Riley,$3.569
KS,Kansas,Rooks,$3.557
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.619
KS,Kansas,Saline,$3.464
KS,Kansas,Scott,$3.519
KS,Kansas,Sedgwick,$3.444
KS,Kansas,Seward,$3.646
KS,Kansas,Shawnee,$3.475
KS,Kansas,Sheridan,$3.526
KS,Kansas,Sherman,$3.707
KS,Kansas,Smith,$3.587
KS,Kansas,Stafford,$3.524
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.494
KS,Kansas,Thomas,$3.532
KS,Kansas,Trego,$3.287
KS,Kansas,Wabaunsee,$3.492
KS,Kansas,Wallace,$3.654
KS,Kansas,Washington,$3.545
KS,Kansas,Wichita,$3.486
KS,Kansas,Wilson,$3.589
KS,Kansas,Woodson,$3.577
KS,Kansas,Wyandotte,$3.392
NC,North Carolina,Alamance,$3.484
NC,North Carolina,Alexander,$3.418
NC,North Carolina,Alleghany,$3.499
NC,North Carolina,Anson,$3.513
NC,North Carolina,Ashe,$3.406
NC,North Carolina,Avery,$3.580
NC,North Carolina,Beaufort,$3.313
NC,North Carolina,Bertie,$3.404
NC,North Carolina,Bladen,$3.375
NC,North Carolina,Brunswick,$3.414
NC,North Carolina,Buncombe,$3.565
NC,North Carolina,Burke,$3.437
NC,North Carolina,Cabarrus,$3.529
NC,North Carolina,Caldwell,$3.396
NC,North Carolina,Camden,$3.469
NC,North Carolina,Carteret,$3.424
NC,North Carolina,Caswell,$3.506
NC,North Carolina,Catawba,$3.412
NC,North Carolina,Chatham,$3.457
NC,North Carolina,Cherokee,$3.626
NC,North Carolina,Chowan,$3.491
NC,North Carolina,Clay,$3.486
NC,North Carolina,Cleveland,$3.473
NC,North Carolina,Columbus,$3.535
NC,North Carolina,Craven,$3.359
NC,North Carolina,Cumberland,$3.366
NC,North Carolina,Currituck,$3.593
NC,North Carolina,Dare,$3.698
NC,North Carolina,Davidson,$3.428
NC,North Carolina,Davie,$3.484
NC,North Carolina,Duplin,$3.451
NC,North Carolina,Durham,$3.497
NC,North Carolina,Edgecombe,$3.387
NC,North Carolina,Forsyth,$3.421
NC,North Carolina,Franklin,$3.471
NC,North Carolina,Gaston,$3.546
NC,North Carolina,Gates,$3.573
NC,North Carolina,Graham,$3.599
NC,North Carolina,Granville,$3.470
NC,North Carolina,Greene,$3.408
NC,North Carolina,Guilford,$3.424
NC,North Carolina,Halifax,$3.514
NC,North Carolina,Harnett,$3.368
NC,North Carolina,Haywood,$3.570
NC,North Carolina,Henderson,$3.587
NC,North Carolina,Hertford,$3.357
NC,North Carolina,Hoke,$3.433
NC,North Carolina,Hyde,$3.944
NC,North Carolina,Iredell,$3.504
NC,North Carolina,Jackson,$3.548
NC,North Carolina,Johnston,$3.451
NC,North Carolina,Jones,$3.419
NC,North Carolina,Lee,$3.328
NC,North Carolina,Lenoir,$3.335
NC,North Carolina,Lincoln,$3.443
NC,North Carolina,Macon,$3.550
NC,North Carolina,Madison,$3.731
NC,North Carolina,Martin,$3.355
NC,North Carolina,McDowell,$3.358
NC,North Carolina,Mecklenburg,$3.560
NC,North Carolina,Mitchell,$3.490
NC,North Carolina,Montgomery,$3.451
NC,North Carolina,Moore,$3.486
NC,North Carolina,Nash,$3.457
NC,North Carolina,New Hanover,$3.417
NC,North Carolina,Northampton,$3.454
NC,North Carolina,Onslow,$3.344
NC,North Carolina,Orange,$3.560
NC,North Carolina,Pamlico,$3.431
NC,North Carolina,Pasquotank,$3.461
NC,North Carolina,Pender,$3.457
NC,North Carolina,Perquimans,$3.467
NC,North Carolina,Person,$3.438
NC,North Carolina,Pitt,$3.343
NC,North Carolina,Polk,$3.529
NC,North Carolina,Randolph,$3.443
NC,North Carolina,Richmond,$3.487
NC,North Carolina,Robeson,$3.414
NC,North Carolina,Rockingham,$3.479
NC,North Carolina,Rowan,$3.496
NC,North Carolina,Rutherford,$3.464
NC,North Carolina,Sampson,$3.417
NC,North Carolina,Scotland,$3.476
NC,North Carolina,Stanly,$3.458
NC,North Carolina,Stokes,$3.427
NC,North Carolina,Surry,$3.413
NC,North Carolina,Swain,$3.501
NC,North Carolina,Transylvania,$3.601
NC,North Carolina,Tyrrell,$3.542
NC,North Carolina,Union,$3.552
NC,North Carolina,Vance,$3.482
NC,North Carolina,Wake,$3.472
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.447
NC,North Carolina,Watauga,$3.471
NC,North Carolina,Wayne,$3.387
NC,North Carolina,Wilkes,$3.498
NC,North Carolina,Wilson,$3.409
NC,North Carolina,Yadkin,$3.402
NC,North Carolina,Yancey,$3.549
KY,Kentucky,Adair,$3.264
KY,Kentucky,Allen,$3.496
KY,Kentucky,Anderson,$3.384
KY,Kentucky,Ballard,$3.389
KY,Kentucky,Barren,$3.305
KY,Kentucky,Bath,$3.451
KY,Kentucky,Bell,$3.276
KY,Kentucky,Boone,$3.694
KY,Kentucky,Bourbon,$3.386
KY,Kentucky,Boyd,$3.403
KY,Kentucky,Boyle,$3.235
KY,Kentucky,Bracken,$3.567
KY,Kentucky,Breathitt,$3.578
KY,Kentucky,Breckinridge,$3.331
KY,Kentucky,Bullitt,$3.648
KY,Kentucky,Butler,$3.457
KY,Kentucky,Caldwell,$3.383
KY,Kentucky,Calloway,$3.221
KY,Kentucky,Campbell,$3.814
KY,Kentucky,Carlisle,$3.419
KY,Kentucky,Carroll,$3.537
KY,Kentucky,Carter,$3.426
KY,Kentucky,Casey,$3.305
KY,Kentucky,Christian,$3.236
KY,Kentucky,Clark,$3.303
KY,Kentucky,Clay,$3.552
KY,Kentucky,Clinton,$3.539
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.452
KY,Kentucky,Daviess,$3.285
KY,Kentucky,Edmonson,$3.311
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.374
KY,Kentucky,Fayette,$3.369
KY,Kentucky,Fleming,$3.519
KY,Kentucky,Floyd,$3.468
KY,Kentucky,Franklin,$3.405
KY,Kentucky,Fulton,$3.246
KY,Kentucky,Gallatin,$3.648
KY,Kentucky,Garrard,$3.196
KY,Kentucky,Grant,$3.699
KY,Kentucky,Graves,$3.327
KY,Kentucky,Grayson,$3.369
KY,Kentucky,Green,$3.224
KY,Kentucky,Greenup,$3.420
KY,Kentucky,Hancock,$3.369
KY,Kentucky,Hardin,$3.239
KY,Kentucky,Harlan,$3.476
KY,Kentucky,Harrison,$3.415
KY,Kentucky,Hart,$3.351
KY,Kentucky,Henderson,$3.249
KY,Kentucky,Henry,$3.583
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.329
KY,Kentucky,Jackson,$3.280
KY,Kentucky,Jefferson,$3.703
KY,Kentucky,Jessamine,$3.296
KY,Kentucky,Johnson,$3.484
KY,Kentucky,Kenton,$3.770
KY,Kentucky,Knott,$3.624
KY,Kentucky,Knox,$3.327
KY,Kentucky,Larue,$3.383
KY,Kentucky,Laurel,$3.225
KY,Kentucky,Lawrence,$3.391
KY,Kentucky,Lee,$3.577
KY,Kentucky,Leslie,$3.493
KY,Kentucky,Letcher,$3.499
KY,Kentucky,Lewis,$3.517
KY,Kentucky,Lincoln,$3.278
KY,Kentucky,Livingston,$3.336
KY,Kentucky,Logan,$3.268
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.340
KY,Kentucky,Magoffin,$3.483
KY,Kentucky,Marion,$3.267
KY,Kentucky,Marshall,$3.255
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.692
KY,Kentucky,McCracken,$3.316
KY,Kentucky,McCreary,$3.349
KY,Kentucky,McLean,$3.449
KY,Kentucky,Meade,$3.418
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.291
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.314
KY,Kentucky,Montgomery,$3.299
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.440
KY,Kentucky,Nelson,$3.290
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.443
KY,Kentucky,Oldham,$3.656
KY,Kentucky,Owen,$3.699
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.578
KY,Kentucky,Pike,$3.419
KY,Kentucky,Powell,$3.431
KY,Kentucky,Pulaski,$3.316
KY,Kentucky,Robertson,$3.699
KY,Kentucky,Rockcastle,$3.526
KY,Kentucky,Rowan,$3.587
KY,Kentucky,Russell,$3.317
KY,Kentucky,Scott,$3.451
KY,Kentucky,Shelby,$3.591
KY,Kentucky,Simpson,$3.178
KY,Kentucky,Spencer,$3.416
KY,Kentucky,Taylor,$3.208
KY,Kentucky,Todd,$3.372
KY,Kentucky,Trigg,$3.459
KY,Kentucky,Trimble,$3.739
KY,Kentucky,Union,$3.392
KY,Kentucky,Warren,$3.289
KY,Kentucky,Washington,$3.323
KY,Kentucky,Wayne,$3.408
KY,Kentucky,Webster,$3.389
KY,Kentucky,Whitley,$3.298
KY,Kentucky,Wolfe,$3.617
KY,Kentucky,Woodford,$3.479
MO,Missouri,Adair,$3.593
MO,Missouri,Andrew,$3.433
MO,Missouri,Atchison,$3.689
MO,Missouri,Audrain,$3.555
MO,Missouri,Barry,$3.423
MO,Missouri,Barton,$3.447
MO,Missouri,Bates,$3.459
MO,Missouri,Benton,$3.512
MO,Missouri,Bollinger,$3.481
MO,Missouri,Boone,$3.582
MO,Missouri,Buchanan,$3.468
MO,Missouri,Butler,$3.481
MO,Missouri,Caldwell,$3.456
MO,Missouri,Callaway,$3.610
MO,Missouri,Camden,$3.422
MO,Missouri,Cape Girardeau,$3.496
MO,Missouri,Carroll,$3.543
MO,Missouri,Carter,$3.332
MO,Missouri,Cass,$3.261
MO,Missouri,Cedar,$3.439
MO,Missouri,Chariton,$3.615
MO,Missouri,Christian,$3.512
MO,Missouri,Clark,$3.599
MO,Missouri,Clay,$3.273
MO,Missouri,Clinton,$3.443
MO,Missouri,Cole,$3.684
MO,Missouri,Cooper,$3.427
MO,Missouri,Crawford,$3.466
MO,Missouri,Dade,$3.332
MO,Missouri,Dallas,$3.499
MO,Missouri,Daviess,$3.420
MO,Missouri,DeKalb,$3.609
MO,Missouri,Dent,$3.509
MO,Missouri,Douglas,$3.537
MO,Missouri,Dunklin,$3.478
MO,Missouri,Franklin,$3.462
MO,Missouri,Gasconade,$3.520
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.516
MO,Missouri,Grundy,$3.449
MO,Missouri,Harrison,$3.479
MO,Missouri,Henry,$3.578
MO,Missouri,Hickory,$3.495
MO,Missouri,Holt,$3.574
MO,Missouri,Howard,$3.547
MO,Missouri,Howell,$3.384
MO,Missouri,Iron,$3.504
MO,Missouri,Jackson,$3.346
MO,Missouri,Jasper,$3.321
MO,Missouri,Jefferson,$3.361
MO,Missouri,Johnson,$3.400
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.503
MO,Missouri,Lafayette,$3.460
MO,Missouri,Lawrence,$3.502
MO,Missouri,Lewis,$3.582
MO,Missouri,Lincoln,$3.507
MO,Missouri,Linn,$3.663
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.576
MO,Missouri,Madison,$3.538
MO,Missouri,Maries,$3.561
MO,Missouri,Marion,$3.511
MO,Missouri,McDonald,$3.403
MO,Missouri,Mercer,$3.352
MO,Missouri,Miller,$3.630
MO,Missouri,Mississippi,$3.422
MO,Missouri,Moniteau,$3.699
MO,Missouri,Monroe,$3.595
MO,Missouri,Montgomery,$3.597
MO,Missouri,Morgan,$3.559
MO,Missouri,New Madrid,$3.435
MO,Missouri,Newton,$3.278
MO,Missouri,Nodaway,$3.599
MO,Missouri,Oregon,$3.441
MO,Missouri,Osage,$3.636
MO,Missouri,Ozark,$3.556
MO,Missouri,Pemiscot,$3.435
MO,Missouri,Perry,$3.482
MO,Missouri,Pettis,$3.472
MO,Missouri,Phelps,$3.482
MO,Missouri,Pike,$3.599
MO,Missouri,Platte,$3.263
MO,Missouri,Polk,$3.504
MO,Missouri,Pulaski,$3.494
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.597
MO,Missouri,Randolph,$3.554
MO,Missouri,Ray,$3.325
MO,Missouri,Reynolds,$3.519
MO,Missouri,Ripley,$3.335
MO,Missouri,Saline,$3.539
MO,Missouri,Schuyler,$3.596
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.558
MO,Missouri,Shannon,$3.559
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.225
MO,Missouri,Saint Clair,$3.562
MO,Missouri,Saint Francois,$3.476
MO,Missouri,Saint Louis,$3.294
MO,Missouri,Saint Louis City,$3.390
MO,Missouri,Sainte Genevieve,$3.518
MO,Missouri,Stoddard,$3.548
MO,Missouri,Stone,$3.465
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.543
MO,Missouri,Texas,$3.562
MO,Missouri,Vernon,$3.529
MO,Missouri,Warren,$3.525
MO,Missouri,Washington,$3.347
MO,Missouri,Wayne,$3.532
MO,Missouri,Webster,$3.505
MO,Missouri,Worth,$3.599
MO,Missouri,Wright,$3.490
AL,Alabama,Autauga,$3.411
AL,Alabama,Baldwin,$3.435
AL,Alabama,Barbour,$3.449
AL,Alabama,Bibb,$3.440
AL,Alabama,Blount,$3.437
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.519
AL,Alabama,Calhoun,$3.374
AL,Alabama,Chambers,$3.358
AL,Alabama,Cherokee,$3.334
AL,Alabama,Chilton,$3.410
AL,Alabama,Choctaw,$3.408
AL,Alabama,Clarke,$3.501
AL,Alabama,Clay,$3.461
AL,Alabama,Cleburne,$3.433
AL,Alabama,Coffee,$3.441
AL,Alabama,Colbert,$3.426
AL,Alabama,Conecuh,$3.615
AL,Alabama,Coosa,$3.439
AL,Alabama,Covington,$3.335
AL,Alabama,Crenshaw,$3.444
AL,Alabama,Cullman,$3.366
AL,Alabama,Dale,$3.428
AL,Alabama,Dallas,$3.449
AL,Alabama,De Kalb,$3.364
AL,Alabama,Elmore,$3.410
AL,Alabama,Escambia,$3.484
AL,Alabama,Etowah,$3.311
AL,Alabama,Fayette,$3.539
AL,Alabama,Franklin,$3.415
AL,Alabama,Geneva,$3.438
AL,Alabama,Greene,$3.553
AL,Alabama,Hale,$3.462
AL,Alabama,Henry,$3.458
AL,Alabama,Houston,$3.422
AL,Alabama,Jackson,$3.410
AL,Alabama,Jefferson,$3.386
AL,Alabama,Lamar,$3.515
AL,Alabama,Lauderdale,$3.413
AL,Alabama,Lawrence,$3.466
AL,Alabama,Lee,$3.398
AL,Alabama,Limestone,$3.384
AL,Alabama,Lowndes,$3.453
