GA,Georgia,Muscogee,$3.223
GA,Georgia,Mitchell,$3.211
GA,Georgia,Murray,$3.218
GA,Georgia,Newton,$3.319
GA,Georgia,Oconee,$3.273
GA,Georgia,Oglethorpe,$3.359
GA,Georgia,Peach,$3.179
GA,Georgia,Pickens,$3.270
GA,Georgia,Paulding,$3.309
GA,Georgia,Pierce,$3.356
GA,Georgia,Pike,$3.327
GA,Georgia,Pulaski,$3.250
GA,Georgia,Polk,$3.283
GA,Georgia,Putnam,$3.242
GA,Georgia,Quitman,$3.101
GA,Georgia,Randolph,$3.219
GA,Georgia,Rabun,$3.299
GA,Georgia,Richmond,$3.351
GA,Georgia,Rockdale,$3.308
GA,Georgia,Schley,$3.119
GA,Georgia,Stephens,$3.161
GA,Georgia,Seminole,$3.243
GA,Georgia,Spalding,$3.383
GA,Georgia,Screven,$3.320
GA,Georgia,Stewart,$3.472
GA,Georgia,Sumter,$3.257
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.366
GA,Georgia,Treutlen,$3.347
GA,Georgia,Telfair,$3.209
GA,Georgia,Thomas,$3.336
GA,Georgia,Tift,$3.367
GA,Georgia,Terrell,$3.189
GA,Georgia,Toombs,$3.298
GA,Georgia,Towns,$3.260
GA,Georgia,Troup,$3.310
GA,Georgia,Tattnall,$3.387
GA,Georgia,Turner,$3.277
GA,Georgia,Twiggs,$3.544
GA,Georgia,Taylor,$3.399
GA,Georgia,Union,$3.267
GA,Georgia,Upson,$3.305
GA,Georgia,Ware,$3.334
GA,Georgia,Wilcox,$3.539
GA,Georgia,Wheeler,$3.279
GA,Georgia,Washington,$3.158
GA,Georgia,Whitfield,$3.284
GA,Georgia,Wilkinson,$3.263
GA,Georgia,Walker,$3.202
GA,Georgia,Wilkes,$3.360
GA,Georgia,Walton,$3.266
GA,Georgia,Worth,$3.380
GA,Georgia,Warren,$3.214
GA,Georgia,Webster,$3.229
GA,Georgia,White,$3.256
GA,Georgia,Wayne,$3.244
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.244
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.311
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.306
IA,Iowa,Black Hawk,$3.244
IA,Iowa,Boone,$3.388
IA,Iowa,Bremer,$3.349
IA,Iowa,Buchanan,$3.375
IA,Iowa,Buena Vista,$3.231
IA,Iowa,Butler,$3.187
IA,Iowa,Calhoun,$3.260
IA,Iowa,Carroll,$3.294
IA,Iowa,Cass,$3.306
IA,Iowa,Cedar,$3.361
IA,Iowa,Cerro Gordo,$3.113
IA,Iowa,Cherokee,$3.352
IA,Iowa,Chickasaw,$3.358
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.342
IA,Iowa,Clayton,$3.412
IA,Iowa,Clinton,$3.310
IA,Iowa,Crawford,$3.274
IA,Iowa,Dallas,$3.300
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.286
IA,Iowa,Delaware,$3.387
IA,Iowa,Des Moines,$3.133
IA,Iowa,Dickinson,$3.196
IA,Iowa,Dubuque,$3.354
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.321
IA,Iowa,Floyd,$3.270
IA,Iowa,Franklin,$3.204
IA,Iowa,Fremont,$3.179
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.353
IA,Iowa,Guthrie,$3.315
IA,Iowa,Hamilton,$3.280
IA,Iowa,Hancock,$3.229
IA,Iowa,Hardin,$3.393
IA,Iowa,Harrison,$3.313
IA,Iowa,Henry,$3.046
IA,Iowa,Howard,$3.198
IA,Iowa,Humboldt,$3.251
IA,Iowa,Ida,$3.284
IA,Iowa,Iowa,$3.378
IA,Iowa,Jackson,$3.369
IA,Iowa,Jasper,$3.309
IA,Iowa,Jefferson,$3.328
IA,Iowa,Johnson,$3.388
IA,Iowa,Jones,$3.337
IA,Iowa,Keokuk,$3.253
IA,Iowa,Kossuth,$3.201
IA,Iowa,Lee,$3.197
IA,Iowa,Linn,$3.279
IA,Iowa,Louisa,$3.279
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.188
IA,Iowa,Madison,$3.323
IA,Iowa,Mahaska,$3.215
IA,Iowa,Marion,$3.301
IA,Iowa,Marshall,$3.293
IA,Iowa,Mills,$3.215
IA,Iowa,Mitchell,$3.387
IA,Iowa,Monona,$3.192
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.324
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.199
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.342
IA,Iowa,Plymouth,$3.354
IA,Iowa,Pocahontas,$3.079
IA,Iowa,Polk,$3.192
IA,Iowa,Pottawattamie,$3.287
IA,Iowa,Poweshiek,$3.358
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.270
IA,Iowa,Scott,$3.283
IA,Iowa,Shelby,$3.273
IA,Iowa,Sioux,$3.351
IA,Iowa,Story,$3.346
IA,Iowa,Tama,$3.367
IA,Iowa,Taylor,$3.332
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.262
IA,Iowa,Wapello,$3.180
IA,Iowa,Warren,$3.334
IA,Iowa,Washington,$3.369
IA,Iowa,Wayne,$3.286
IA,Iowa,Webster,$3.215
IA,Iowa,Winnebago,$3.252
IA,Iowa,Winneshiek,$3.437
IA,Iowa,Woodbury,$3.211
IA,Iowa,Worth,$3.291
IA,Iowa,Wright,$3.349
DE,Delaware,Kent,$3.271
DE,Delaware,New castle,$3.285
DE,Delaware,Sussex,$3.264
NM,New Mexico,Bernalillo,$3.245
NM,New Mexico,Catron,$3.727
NM,New Mexico,Chaves,$3.053
NM,New Mexico,Cibola,$3.283
NM,New Mexico,Colfax,$3.662
NM,New Mexico,Curry,$3.313
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.253
NM,New Mexico,Eddy,$3.115
NM,New Mexico,Grant,$3.575
NM,New Mexico,Guadalupe,$3.394
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.362
NM,New Mexico,Lea,$3.204
NM,New Mexico,Lincoln,$3.352
NM,New Mexico,Los Alamos,$3.369
NM,New Mexico,Luna,$3.400
NM,New Mexico,McKinley,$3.298
NM,New Mexico,Mora,$3.264
NM,New Mexico,Otero,$2.926
NM,New Mexico,Quay,$3.239
NM,New Mexico,Rio Arriba,$3.190
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.494
NM,New Mexico,San Miguel,$3.293
NM,New Mexico,Sandoval,$3.200
NM,New Mexico,Santa Fe,$3.184
NM,New Mexico,Sierra,$3.497
NM,New Mexico,Socorro,$3.368
NM,New Mexico,Taos,$3.344
NM,New Mexico,Torrance,$3.307
NM,New Mexico,Union,$3.379
NM,New Mexico,Valencia,$3.172
NC,North Carolina,Alamance,$3.338
NC,North Carolina,Alexander,$3.185
NC,North Carolina,Alleghany,$3.227
NC,North Carolina,Anson,$3.326
NC,North Carolina,Ashe,$3.103
NC,North Carolina,Avery,$3.222
NC,North Carolina,Beaufort,$3.197
NC,North Carolina,Bertie,$3.193
NC,North Carolina,Bladen,$3.202
NC,North Carolina,Brunswick,$3.252
NC,North Carolina,Buncombe,$3.303
NC,North Carolina,Burke,$3.226
NC,North Carolina,Cabarrus,$3.293
NC,North Carolina,Caldwell,$3.136
NC,North Carolina,Camden,$3.239
NC,North Carolina,Carteret,$3.191
NC,North Carolina,Caswell,$3.338
NC,North Carolina,Catawba,$3.162
NC,North Carolina,Chatham,$3.261
NC,North Carolina,Cherokee,$3.280
NC,North Carolina,Chowan,$3.297
NC,North Carolina,Clay,$3.249
NC,North Carolina,Cleveland,$3.224
NC,North Carolina,Columbus,$3.162
NC,North Carolina,Craven,$3.197
NC,North Carolina,Cumberland,$3.202
NC,North Carolina,Currituck,$3.240
NC,North Carolina,Dare,$3.258
NC,North Carolina,Davidson,$3.155
NC,North Carolina,Davie,$3.361
NC,North Carolina,Duplin,$3.277
NC,North Carolina,Durham,$3.383
NC,North Carolina,Edgecombe,$3.136
NC,North Carolina,Forsyth,$3.226
NC,North Carolina,Franklin,$3.313
NC,North Carolina,Gaston,$3.194
NC,North Carolina,Gates,$3.261
NC,North Carolina,Graham,$3.312
NC,North Carolina,Granville,$3.306
NC,North Carolina,Greene,$3.323
NC,North Carolina,Guilford,$3.295
NC,North Carolina,Halifax,$3.395
NC,North Carolina,Harnett,$3.176
NC,North Carolina,Haywood,$3.265
NC,North Carolina,Henderson,$3.312
NC,North Carolina,Hertford,$3.048
NC,North Carolina,Hoke,$3.271
NC,North Carolina,Hyde,$3.529
NC,North Carolina,Iredell,$3.306
NC,North Carolina,Jackson,$3.319
NC,North Carolina,Johnston,$3.290
NC,North Carolina,Jones,$3.204
NC,North Carolina,Lee,$3.176
NC,North Carolina,Lenoir,$3.198
NC,North Carolina,Lincoln,$3.174
NC,North Carolina,Macon,$3.241
NC,North Carolina,Madison,$3.355
NC,North Carolina,Martin,$3.162
NC,North Carolina,McDowell,$3.184
NC,North Carolina,Mecklenburg,$3.252
NC,North Carolina,Mitchell,$3.252
NC,North Carolina,Montgomery,$3.218
NC,North Carolina,Moore,$3.327
NC,North Carolina,Nash,$3.164
NC,North Carolina,New Hanover,$3.222
NC,North Carolina,Northampton,$3.291
NC,North Carolina,Onslow,$3.153
NC,North Carolina,Orange,$3.358
NC,North Carolina,Pamlico,$3.311
NC,North Carolina,Pasquotank,$3.194
NC,North Carolina,Pender,$3.279
NC,North Carolina,Perquimans,$3.247
NC,North Carolina,Person,$3.357
NC,North Carolina,Pitt,$3.201
NC,North Carolina,Polk,$3.316
NC,North Carolina,Randolph,$3.231
NC,North Carolina,Richmond,$3.116
NC,North Carolina,Robeson,$3.220
NC,North Carolina,Rockingham,$3.281
NC,North Carolina,Rowan,$3.357
NC,North Carolina,Rutherford,$3.225
NC,North Carolina,Sampson,$3.176
NC,North Carolina,Scotland,$3.187
NC,North Carolina,Stanly,$3.218
NC,North Carolina,Stokes,$3.241
NC,North Carolina,Surry,$3.279
NC,North Carolina,Swain,$3.306
NC,North Carolina,Transylvania,$3.358
NC,North Carolina,Tyrrell,$3.227
NC,North Carolina,Union,$3.227
NC,North Carolina,Vance,$3.393
NC,North Carolina,Wake,$3.333
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.101
NC,North Carolina,Watauga,$3.032
NC,North Carolina,Wayne,$3.239
NC,North Carolina,Wilkes,$3.094
NC,North Carolina,Wilson,$3.229
NC,North Carolina,Yadkin,$3.242
NC,North Carolina,Yancey,$3.296
MT,Montana,Beaverhead,$3.383
MT,Montana,Big Horn,$3.315
MT,Montana,Blaine,$3.246
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.177
MT,Montana,Carter,$3.454
MT,Montana,Cascade,$3.203
MT,Montana,Chouteau,$3.269
MT,Montana,Custer,$3.199
MT,Montana,Daniels,$3.552
MT,Montana,Dawson,$3.145
MT,Montana,Deer Lodge,$3.247
MT,Montana,Fallon,$3.224
MT,Montana,Fergus,$3.260
MT,Montana,Flathead,$3.263
MT,Montana,Gallatin,$3.243
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.259
MT,Montana,Granite,$3.261
MT,Montana,Hill,$3.236
MT,Montana,Jefferson,$3.335
MT,Montana,Judith Basin,$3.514
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.280
MT,Montana,Liberty,$3.252
MT,Montana,Lincoln,$3.256
MT,Montana,Madison,$3.204
MT,Montana,McCone,$3.306
MT,Montana,Meagher,$3.289
MT,Montana,Mineral,$3.363
MT,Montana,Missoula,$3.268
MT,Montana,Musselshell,$3.199
MT,Montana,Park,$3.226
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.253
MT,Montana,Richland,$3.274
MT,Montana,Roosevelt,$3.311
MT,Montana,Rosebud,$3.257
MT,Montana,Sanders,$3.241
MT,Montana,Sheridan,$3.399
MT,Montana,Silver Bow,$3.248
MT,Montana,Stillwater,$3.200
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.236
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.331
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.160
IN,Indiana,Adams,$3.209
IN,Indiana,Allen,$3.144
IN,Indiana,Bartholomew,$3.196
IN,Indiana,Benton,$3.412
IN,Indiana,Blackford,$3.246
IN,Indiana,Boone,$3.277
IN,Indiana,Brown,$3.291
IN,Indiana,Carroll,$3.397
IN,Indiana,Cass,$3.386
IN,Indiana,Clark,$3.368
IN,Indiana,Clay,$3.338
IN,Indiana,Clinton,$3.183
IN,Indiana,Crawford,$3.399
IN,Indiana,Daviess,$3.284
IN,Indiana,De Kalb,$3.248
IN,Indiana,Dearborn,$3.319
IN,Indiana,Decatur,$3.228
IN,Indiana,Delaware,$3.126
IN,Indiana,Dubois,$3.278
IN,Indiana,Elkhart,$3.208
IN,Indiana,Fayette,$3.404
IN,Indiana,Floyd,$3.324
IN,Indiana,Fountain,$3.307
IN,Indiana,Franklin,$3.461
IN,Indiana,Fulton,$3.301
IN,Indiana,Gibson,$3.258
IN,Indiana,Grant,$3.250
IN,Indiana,Greene,$3.208
IN,Indiana,Hamilton,$3.303
IN,Indiana,Hancock,$3.070
IN,Indiana,Harrison,$3.275
IN,Indiana,Hendricks,$3.134
IN,Indiana,Henry,$3.070
IN,Indiana,Howard,$3.219
IN,Indiana,Huntington,$3.195
IN,Indiana,Jackson,$3.150
IN,Indiana,Jasper,$3.336
IN,Indiana,Jay,$3.195
IN,Indiana,Jefferson,$3.047
IN,Indiana,Jennings,$3.309
IN,Indiana,Johnson,$3.095
IN,Indiana,Knox,$3.258
IN,Indiana,Kosciusko,$3.225
IN,Indiana,La Porte,$3.244
IN,Indiana,Lagrange,$3.277
IN,Indiana,Lake,$3.185
IN,Indiana,Lawrence,$3.128
IN,Indiana,Madison,$3.185
IN,Indiana,Marion,$3.160
IN,Indiana,Marshall,$3.152
IN,Indiana,Martin,$3.232
IN,Indiana,Miami,$3.266
IN,Indiana,Monroe,$3.299
IN,Indiana,Montgomery,$3.266
IN,Indiana,Morgan,$3.139
IN,Indiana,Newton,$3.253
IN,Indiana,Noble,$3.146
IN,Indiana,Ohio,$3.389
IN,Indiana,Orange,$3.234
IN,Indiana,Owen,$3.363
IN,Indiana,Parke,$3.409
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.295
IN,Indiana,Porter,$3.261
IN,Indiana,Posey,$3.284
IN,Indiana,Pulaski,$3.443
IN,Indiana,Putnam,$3.311
IN,Indiana,Randolph,$3.183
IN,Indiana,Ripley,$3.322
IN,Indiana,Rush,$3.406
IN,Indiana,Scott,$3.137
IN,Indiana,Shelby,$3.078
IN,Indiana,Spencer,$3.309
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.279
IN,Indiana,Steuben,$3.303
IN,Indiana,Sullivan,$3.247
IN,Indiana,Switzerland,$3.239
IN,Indiana,Tippecanoe,$3.335
IN,Indiana,Tipton,$3.254
IN,Indiana,Union,$3.239
IN,Indiana,Vanderburgh,$3.331
IN,Indiana,Vermillion,$3.367
IN,Indiana,Vigo,$3.104
IN,Indiana,Wabash,$3.345
IN,Indiana,Warren,$3.344
IN,Indiana,Warrick,$3.258
IN,Indiana,Washington,$3.325
IN,Indiana,Wayne,$3.071
IN,Indiana,Wells,$3.212
IN,Indiana,White,$3.375
IN,Indiana,Whitley,$3.222
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.406
WI,Wisconsin,Barron,$3.433
WI,Wisconsin,Bayfield,$3.456
WI,Wisconsin,Brown,$3.160
WI,Wisconsin,Buffalo,$3.332
WI,Wisconsin,Burnett,$3.386
WI,Wisconsin,Calumet,$3.089
WI,Wisconsin,Chippewa,$3.316
WI,Wisconsin,Clark,$3.312
WI,Wisconsin,Columbia,$3.165
WI,Wisconsin,Crawford,$3.302
WI,Wisconsin,Dane,$3.124
WI,Wisconsin,Dodge,$3.130
WI,Wisconsin,Door,$3.287
WI,Wisconsin,Douglas,$3.320
WI,Wisconsin,Dunn,$3.335
WI,Wisconsin,Eau Claire,$3.280
WI,Wisconsin,Florence,$3.339
WI,Wisconsin,Fond du Lac,$3.098
WI,Wisconsin,Forest,$3.417
WI,Wisconsin,Grant,$3.318
WI,Wisconsin,Green,$3.298
WI,Wisconsin,Green Lake,$3.167
WI,Wisconsin,Iowa,$3.220
WI,Wisconsin,Iron,$3.446
WI,Wisconsin,Jackson,$3.235
WI,Wisconsin,Jefferson,$3.158
WI,Wisconsin,Juneau,$3.137
WI,Wisconsin,Kenosha,$3.008
WI,Wisconsin,Kewaunee,$3.169
WI,Wisconsin,La Crosse,$3.107
WI,Wisconsin,Lafayette,$3.341
WI,Wisconsin,Langlade,$3.317
WI,Wisconsin,Lincoln,$3.354
WI,Wisconsin,Manitowoc,$3.198
WI,Wisconsin,Marathon,$3.197
WI,Wisconsin,Marinette,$3.186
WI,Wisconsin,Marquette,$3.190
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.106
WI,Wisconsin,Monroe,$3.258
WI,Wisconsin,Oconto,$3.250
WI,Wisconsin,Oneida,$3.338
WI,Wisconsin,Outagamie,$3.057
WI,Wisconsin,Ozaukee,$3.128
WI,Wisconsin,Pepin,$3.317
WI,Wisconsin,Pierce,$3.315
WI,Wisconsin,Polk,$3.356
WI,Wisconsin,Portage,$3.178
WI,Wisconsin,Price,$3.407
WI,Wisconsin,Racine,$3.105
WI,Wisconsin,Richland,$3.213
WI,Wisconsin,Rock,$3.095
WI,Wisconsin,Rusk,$3.280
WI,Wisconsin,Sauk,$3.146
WI,Wisconsin,Sawyer,$3.381
WI,Wisconsin,Shawano,$3.253
WI,Wisconsin,Sheboygan,$3.181
WI,Wisconsin,Saint Croix,$3.449
WI,Wisconsin,Taylor,$3.327
WI,Wisconsin,Trempealeau,$3.317
WI,Wisconsin,Vernon,$3.262
WI,Wisconsin,Vilas,$3.351
WI,Wisconsin,Walworth,$3.117
WI,Wisconsin,Washburn,$3.246
WI,Wisconsin,Washington,$3.051
WI,Wisconsin,Waukesha,$3.057
WI,Wisconsin,Waupaca,$3.168
WI,Wisconsin,Waushara,$3.195
WI,Wisconsin,Winnebago,$3.130
WI,Wisconsin,Wood,$3.277
AL,Alabama,Autauga,$3.194
AL,Alabama,Baldwin,$3.193
AL,Alabama,Barbour,$3.184
AL,Alabama,Bibb,$3.187
AL,Alabama,Blount,$3.288
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.274
AL,Alabama,Calhoun,$3.186
AL,Alabama,Chambers,$3.167
AL,Alabama,Cherokee,$2.997
AL,Alabama,Chilton,$3.185
AL,Alabama,Choctaw,$3.249
AL,Alabama,Clarke,$3.252
AL,Alabama,Clay,$3.251
AL,Alabama,Cleburne,$3.255
AL,Alabama,Coffee,$3.169
AL,Alabama,Colbert,$3.064
AL,Alabama,Conecuh,$3.397
AL,Alabama,Coosa,$3.139
AL,Alabama,Covington,$3.064
AL,Alabama,Crenshaw,$3.203
AL,Alabama,Cullman,$3.220
AL,Alabama,Dale,$3.206
AL,Alabama,Dallas,$3.163
AL,Alabama,De Kalb,$3.150
AL,Alabama,Elmore,$3.159
AL,Alabama,Escambia,$3.209
AL,Alabama,Etowah,$3.090
AL,Alabama,Fayette,$3.307
AL,Alabama,Franklin,$3.170
AL,Alabama,Geneva,$3.290
AL,Alabama,Greene,$3.213
AL,Alabama,Hale,$3.199
AL,Alabama,Henry,$3.167
AL,Alabama,Houston,$3.182
AL,Alabama,Jackson,$3.199
AL,Alabama,Jefferson,$3.172
AL,Alabama,Lamar,$3.268
AL,Alabama,Lauderdale,$3.216
AL,Alabama,Lawrence,$3.133
AL,Alabama,Lee,$3.144
AL,Alabama,Limestone,$3.208
AL,Alabama,Lowndes,$3.266
AL,Alabama,Macon,$3.319
AL,Alabama,Madison,$3.202
AL,Alabama,Marengo,$3.221
AL,Alabama,Marion,$3.237
AL,Alabama,Marshall,$3.019
AL,Alabama,Mobile,$3.192
AL,Alabama,Monroe,$3.244
AL,Alabama,Montgomery,$3.190
AL,Alabama,Morgan,$3.122
AL,Alabama,Perry,$3.406
AL,Alabama,Pickens,$3.261
AL,Alabama,Pike,$3.281
AL,Alabama,Randolph,$3.125
AL,Alabama,Russell,$3.097
AL,Alabama,Shelby,$3.090
AL,Alabama,Saint Clair,$3.109
AL,Alabama,Sumter,$3.361
AL,Alabama,Talladega,$3.137
AL,Alabama,Tallapoosa,$3.169
AL,Alabama,Tuscaloosa,$3.126
AL,Alabama,Walker,$3.130
AL,Alabama,Washington,$3.305
AL,Alabama,Wilcox,$3.417
AL,Alabama,Winston,$3.244
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.139
KS,Kansas,Atchison,$3.206
KS,Kansas,Barber,$3.246
KS,Kansas,Barton,$3.213
KS,Kansas,Bourbon,$3.225
KS,Kansas,Brown,$3.102
KS,Kansas,Butler,$3.059
KS,Kansas,Chase,$3.179
KS,Kansas,Chautauqua,$3.292
KS,Kansas,Cherokee,$3.143
KS,Kansas,Cheyenne,$3.402
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.119
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.257
KS,Kansas,Comanche,$3.336
KS,Kansas,Cowley,$3.210
KS,Kansas,Crawford,$3.268
KS,Kansas,Decatur,$3.394
KS,Kansas,Dickinson,$3.077
KS,Kansas,Doniphan,$3.105
KS,Kansas,Douglas,$3.094
KS,Kansas,Edwards,$3.261
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.252
KS,Kansas,Ellsworth,$3.289
KS,Kansas,Finney,$3.185
KS,Kansas,Ford,$3.277
KS,Kansas,Franklin,$3.094
KS,Kansas,Geary,$3.103
KS,Kansas,Gove,$3.249
KS,Kansas,Graham,$3.149
KS,Kansas,Grant,$3.289
KS,Kansas,Gray,$3.252
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.115
KS,Kansas,Hamilton,$3.309
KS,Kansas,Harper,$3.195
KS,Kansas,Harvey,$3.121
KS,Kansas,Haskell,$3.274
KS,Kansas,Hodgeman,$3.226
KS,Kansas,Jackson,$3.083
KS,Kansas,Jefferson,$3.196
KS,Kansas,Jewell,$3.242
KS,Kansas,Johnson,$3.148
KS,Kansas,Kearny,$3.169
KS,Kansas,Kingman,$3.169
KS,Kansas,Kiowa,$3.269
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$3.011
KS,Kansas,Lincoln,$3.224
KS,Kansas,Linn,$3.205
KS,Kansas,Logan,$3.182
KS,Kansas,Lyon,$3.211
KS,Kansas,Marion,$3.154
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.119
KS,Kansas,Meade,$3.274
KS,Kansas,Miami,$3.155
KS,Kansas,Mitchell,$3.166
KS,Kansas,Montgomery,$3.284
KS,Kansas,Morris,$3.099
KS,Kansas,Morton,$3.462
KS,Kansas,Nemaha,$3.137
KS,Kansas,Neosho,$3.310
KS,Kansas,Ness,$3.221
KS,Kansas,Norton,$3.176
KS,Kansas,Osage,$3.234
KS,Kansas,Osborne,$3.279
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.247
KS,Kansas,Pottawatomie,$3.148
KS,Kansas,Pratt,$3.299
KS,Kansas,Rawlins,$3.449
KS,Kansas,Reno,$3.111
KS,Kansas,Republic,$3.239
KS,Kansas,Rice,$3.265
KS,Kansas,Riley,$3.187
KS,Kansas,Rooks,$3.230
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.329
KS,Kansas,Saline,$3.186
KS,Kansas,Scott,$3.248
KS,Kansas,Sedgwick,$3.030
KS,Kansas,Seward,$3.186
KS,Kansas,Shawnee,$3.161
KS,Kansas,Sheridan,$3.279
KS,Kansas,Sherman,$3.214
KS,Kansas,Smith,$3.194
KS,Kansas,Stafford,$3.223
KS,Kansas,Stanton,$3.399
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.146
KS,Kansas,Thomas,$3.318
KS,Kansas,Trego,$3.207
KS,Kansas,Wabaunsee,$3.146
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.202
KS,Kansas,Wichita,$3.187
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.167
LA,Louisiana,Acadia,$3.233
LA,Louisiana,Allen,$3.293
LA,Louisiana,Ascension,$3.187
LA,Louisiana,Assumption,$3.209
LA,Louisiana,Avoyelles,$3.141
LA,Louisiana,Beauregard,$3.225
LA,Louisiana,Bienville,$3.298
LA,Louisiana,Bossier,$3.135
LA,Louisiana,Caddo,$3.134
LA,Louisiana,Calcasieu,$3.127
LA,Louisiana,Caldwell,$3.159
LA,Louisiana,Cameron,$3.572
LA,Louisiana,Catahoula,$3.232
LA,Louisiana,Claiborne,$3.199
LA,Louisiana,Concordia,$3.099
LA,Louisiana,De Soto,$3.187
LA,Louisiana,East Baton Rouge,$3.136
LA,Louisiana,East Carroll,$3.259
LA,Louisiana,East Feliciana,$3.326
LA,Louisiana,Evangeline,$3.189
LA,Louisiana,Franklin,$3.154
LA,Louisiana,Grant,$3.256
LA,Louisiana,Iberia,$3.145
LA,Louisiana,Iberville,$3.224
LA,Louisiana,Jackson,$3.121
LA,Louisiana,Jefferson,$3.186
LA,Louisiana,Jefferson Davis,$3.288
LA,Louisiana,La Salle,$3.204
LA,Louisiana,Lafayette,$3.135
LA,Louisiana,Lafourche,$3.192
LA,Louisiana,Lincoln,$3.136
LA,Louisiana,Livingston,$3.111
LA,Louisiana,Madison,$3.201
LA,Louisiana,Morehouse,$3.097
LA,Louisiana,Natchitoches,$3.173
LA,Louisiana,Orleans,$3.148
LA,Louisiana,Ouachita,$2.998
LA,Louisiana,Plaquemines,$3.448
LA,Louisiana,Pointe Coupee,$3.321
LA,Louisiana,Rapides,$3.109
LA,Louisiana,Red River,$3.166
LA,Louisiana,Richland,$3.113
LA,Louisiana,Sabine,$3.234
LA,Louisiana,Saint Bernard,$3.054
LA,Louisiana,Saint Charles,$3.220
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.229
LA,Louisiana,St John the Baptist,$3.256
LA,Louisiana,Saint Landry,$3.169
LA,Louisiana,Saint Martin,$3.097
LA,Louisiana,Saint Mary,$3.231
LA,Louisiana,Saint Tammany,$3.169
LA,Louisiana,Tangipahoa,$3.149
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.209
LA,Louisiana,Union,$3.193
LA,Louisiana,Vermilion,$3.232
LA,Louisiana,Vernon,$3.219
LA,Louisiana,Washington,$3.154
LA,Louisiana,Webster,$3.212
LA,Louisiana,West Baton Rouge,$3.276
LA,Louisiana,West Carroll,$3.174
LA,Louisiana,West Feliciana,$3.303
LA,Louisiana,Winn,$3.199
TN,Tennessee,Anderson,$3.128
TN,Tennessee,Bedford,$2.997
TN,Tennessee,Benton,$3.204
TN,Tennessee,Bledsoe,$3.296
TN,Tennessee,Blount,$3.182
TN,Tennessee,Bradley,$3.069
TN,Tennessee,Campbell,$3.106
TN,Tennessee,Cannon,$3.121
TN,Tennessee,Carroll,$3.094
