TN,Tennessee,Cheatham,$2.913
TN,Tennessee,Chester,$3.006
TN,Tennessee,Claiborne,$2.910
TN,Tennessee,Clay,$3.099
TN,Tennessee,Cocke,$2.874
TN,Tennessee,Coffee,$2.883
TN,Tennessee,Crockett,$3.119
TN,Tennessee,Cumberland,$2.842
TN,Tennessee,Davidson,$2.956
TN,Tennessee,Decatur,$3.013
TN,Tennessee,DeKalb,$2.928
TN,Tennessee,Dickson,$2.883
TN,Tennessee,Dyer,$2.942
TN,Tennessee,Fayette,$2.997
TN,Tennessee,Fentress,$2.949
TN,Tennessee,Franklin,$2.906
TN,Tennessee,Gibson,$3.022
TN,Tennessee,Giles,$2.983
TN,Tennessee,Grainger,$3.094
TN,Tennessee,Greene,$2.896
TN,Tennessee,Grundy,$2.964
TN,Tennessee,Hamblen,$3.060
TN,Tennessee,Hamilton,$2.887
TN,Tennessee,Hancock,$3.069
TN,Tennessee,Hardeman,$2.981
TN,Tennessee,Hardin,$2.885
TN,Tennessee,Hawkins,$2.936
TN,Tennessee,Haywood,$3.128
TN,Tennessee,Henderson,$2.947
TN,Tennessee,Henry,$2.857
TN,Tennessee,Hickman,$2.959
TN,Tennessee,Houston,$3.074
TN,Tennessee,Humphreys,$2.921
TN,Tennessee,Jackson,$2.977
TN,Tennessee,Jefferson,$2.993
TN,Tennessee,Johnson,$3.030
TN,Tennessee,Knox,$3.011
TN,Tennessee,Lake,$3.046
TN,Tennessee,Lauderdale,$3.064
TN,Tennessee,Lawrence,$2.970
TN,Tennessee,Lewis,$2.986
TN,Tennessee,Lincoln,$2.871
TN,Tennessee,Loudon,$2.894
TN,Tennessee,Macon,$2.915
TN,Tennessee,Madison,$2.999
TN,Tennessee,Marion,$2.947
TN,Tennessee,Marshall,$2.939
TN,Tennessee,Maury,$2.953
TN,Tennessee,McMinn,$2.897
TN,Tennessee,McNairy,$3.022
TN,Tennessee,Meigs,$2.955
TN,Tennessee,Monroe,$3.016
TN,Tennessee,Montgomery,$2.887
TN,Tennessee,Moore,$2.899
TN,Tennessee,Morgan,$2.951
TN,Tennessee,Obion,$3.050
TN,Tennessee,Overton,$3.004
TN,Tennessee,Perry,$2.959
TN,Tennessee,Pickett,$3.059
TN,Tennessee,Polk,$2.984
TN,Tennessee,Putnam,$2.943
TN,Tennessee,Rhea,$2.964
TN,Tennessee,Roane,$2.889
TN,Tennessee,Robertson,$2.958
TN,Tennessee,Rutherford,$2.862
TN,Tennessee,Scott,$2.905
TN,Tennessee,Sequatchie,$2.790
TN,Tennessee,Sevier,$2.979
TN,Tennessee,Shelby,$3.011
TN,Tennessee,Smith,$2.962
TN,Tennessee,Stewart,$2.956
TN,Tennessee,Sullivan,$2.987
TN,Tennessee,Sumner,$2.925
TN,Tennessee,Tipton,$2.984
TN,Tennessee,Trousdale,$3.069
TN,Tennessee,Unicoi,$2.981
TN,Tennessee,Union,$2.953
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.018
TN,Tennessee,Washington,$3.070
TN,Tennessee,Wayne,$2.999
TN,Tennessee,Weakley,$3.070
TN,Tennessee,White,$3.005
TN,Tennessee,Williamson,$3.179
TN,Tennessee,Wilson,$2.878
AR,Arkansas,Arkansas,$2.904
AR,Arkansas,Ashley,$3.132
AR,Arkansas,Baxter,$3.011
AR,Arkansas,Benton,$2.947
AR,Arkansas,Boone,$2.963
AR,Arkansas,Bradley,$3.236
AR,Arkansas,Calhoun,$3.099
AR,Arkansas,Carroll,$2.901
AR,Arkansas,Chicot,$3.020
AR,Arkansas,Clark,$3.006
AR,Arkansas,Clay,$2.999
AR,Arkansas,Cleburne,$2.930
AR,Arkansas,Cleveland,$2.966
AR,Arkansas,Columbia,$3.031
AR,Arkansas,Conway,$2.883
AR,Arkansas,Craighead,$2.924
AR,Arkansas,Crawford,$2.923
AR,Arkansas,Crittenden,$2.940
AR,Arkansas,Cross,$2.938
AR,Arkansas,Dallas,$2.971
AR,Arkansas,Desha,$3.259
AR,Arkansas,Drew,$2.996
AR,Arkansas,Faulkner,$2.870
AR,Arkansas,Franklin,$2.960
AR,Arkansas,Fulton,$2.999
AR,Arkansas,Garland,$2.946
AR,Arkansas,Grant,$2.947
AR,Arkansas,Greene,$2.936
AR,Arkansas,Hempstead,$2.985
AR,Arkansas,Hot Spring,$2.993
AR,Arkansas,Howard,$3.038
AR,Arkansas,Independence,$2.992
AR,Arkansas,Izard,$3.017
AR,Arkansas,Jackson,$2.987
AR,Arkansas,Jefferson,$2.965
AR,Arkansas,Johnson,$2.847
AR,Arkansas,Lafayette,$3.175
AR,Arkansas,Lawrence,$2.984
AR,Arkansas,Lee,$2.999
AR,Arkansas,Lincoln,$3.051
AR,Arkansas,Little River,$3.039
AR,Arkansas,Logan,$2.948
AR,Arkansas,Lonoke,$2.938
AR,Arkansas,Madison,$3.008
AR,Arkansas,Marion,$3.055
AR,Arkansas,Miller,$3.026
AR,Arkansas,Mississippi,$2.982
AR,Arkansas,Monroe,$2.891
AR,Arkansas,Montgomery,$3.266
AR,Arkansas,Nevada,$3.000
AR,Arkansas,Newton,$3.153
AR,Arkansas,Ouachita,$2.939
AR,Arkansas,Perry,$2.889
AR,Arkansas,Phillips,$2.940
AR,Arkansas,Pike,$3.119
AR,Arkansas,Poinsett,$2.899
AR,Arkansas,Polk,$3.021
AR,Arkansas,Pope,$2.948
AR,Arkansas,Prairie,$3.036
AR,Arkansas,Pulaski,$2.905
AR,Arkansas,Randolph,$2.940
AR,Arkansas,Saline,$2.898
AR,Arkansas,Scott,$2.941
AR,Arkansas,Searcy,$2.965
AR,Arkansas,Sebastian,$2.906
AR,Arkansas,Sevier,$3.037
AR,Arkansas,Sharp,$2.942
AR,Arkansas,Saint Francis,$2.823
AR,Arkansas,Stone,$3.067
AR,Arkansas,Union,$3.081
AR,Arkansas,Van Buren,$2.804
AR,Arkansas,Washington,$2.996
AR,Arkansas,White,$2.916
AR,Arkansas,Woodruff,$2.974
AR,Arkansas,Yell,$2.986
LA,Louisiana,Acadia,$2.979
LA,Louisiana,Allen,$3.104
LA,Louisiana,Ascension,$2.928
LA,Louisiana,Assumption,$2.985
LA,Louisiana,Avoyelles,$2.940
LA,Louisiana,Beauregard,$2.972
LA,Louisiana,Bienville,$3.060
LA,Louisiana,Bossier,$2.891
LA,Louisiana,Caddo,$2.928
LA,Louisiana,Calcasieu,$2.977
LA,Louisiana,Caldwell,$3.049
LA,Louisiana,Cameron,$3.284
LA,Louisiana,Catahoula,$3.013
LA,Louisiana,Claiborne,$3.059
LA,Louisiana,Concordia,$2.896
LA,Louisiana,De Soto,$3.025
LA,Louisiana,East Baton Rouge,$2.886
LA,Louisiana,East Carroll,$3.139
LA,Louisiana,East Feliciana,$3.038
LA,Louisiana,Evangeline,$2.964
LA,Louisiana,Franklin,$2.922
LA,Louisiana,Grant,$3.013
LA,Louisiana,Iberia,$2.926
LA,Louisiana,Iberville,$2.967
LA,Louisiana,Jackson,$2.919
LA,Louisiana,Jefferson,$2.946
LA,Louisiana,Jefferson Davis,$3.114
LA,Louisiana,La Salle,$2.997
LA,Louisiana,Lafayette,$2.919
LA,Louisiana,Lafourche,$2.882
LA,Louisiana,Lincoln,$2.881
LA,Louisiana,Livingston,$2.884
LA,Louisiana,Madison,$2.915
LA,Louisiana,Morehouse,$2.819
LA,Louisiana,Natchitoches,$2.955
LA,Louisiana,Orleans,$2.939
LA,Louisiana,Ouachita,$2.832
LA,Louisiana,Plaquemines,$3.168
LA,Louisiana,Pointe Coupee,$3.022
LA,Louisiana,Rapides,$2.919
LA,Louisiana,Red River,$3.020
LA,Louisiana,Richland,$2.871
LA,Louisiana,Sabine,$3.030
LA,Louisiana,Saint Bernard,$2.910
LA,Louisiana,Saint Charles,$2.958
LA,Louisiana,Saint Helena,$2.966
LA,Louisiana,Saint James,$3.022
LA,Louisiana,St John the Baptist,$2.944
LA,Louisiana,Saint Landry,$2.948
LA,Louisiana,Saint Martin,$2.958
LA,Louisiana,Saint Mary,$2.979
LA,Louisiana,Saint Tammany,$2.928
LA,Louisiana,Tangipahoa,$2.950
LA,Louisiana,Tensas,$3.066
LA,Louisiana,Terrebonne,$2.965
LA,Louisiana,Union,$2.825
LA,Louisiana,Vermilion,$3.022
LA,Louisiana,Vernon,$3.025
LA,Louisiana,Washington,$2.989
LA,Louisiana,Webster,$2.985
LA,Louisiana,West Baton Rouge,$2.977
LA,Louisiana,West Carroll,$2.999
LA,Louisiana,West Feliciana,$3.102
LA,Louisiana,Winn,$2.970
OK,Oklahoma,Adair,$2.825
OK,Oklahoma,Alfalfa,$2.905
OK,Oklahoma,Atoka,$2.982
OK,Oklahoma,Beaver,$3.191
OK,Oklahoma,Beckham,$3.060
OK,Oklahoma,Blaine,$3.014
OK,Oklahoma,Bryan,$2.861
OK,Oklahoma,Caddo,$2.932
OK,Oklahoma,Canadian,$2.919
OK,Oklahoma,Carter,$2.934
OK,Oklahoma,Cherokee,$3.035
OK,Oklahoma,Choctaw,$3.004
OK,Oklahoma,Cimarron,$2.979
OK,Oklahoma,Cleveland,$2.879
OK,Oklahoma,Coal,$3.164
OK,Oklahoma,Comanche,$2.784
OK,Oklahoma,Cotton,$2.884
OK,Oklahoma,Craig,$2.890
OK,Oklahoma,Creek,$2.914
OK,Oklahoma,Custer,$3.038
OK,Oklahoma,Delaware,$2.950
OK,Oklahoma,Dewey,$3.128
OK,Oklahoma,Ellis,$3.232
OK,Oklahoma,Garfield,$2.898
OK,Oklahoma,Garvin,$2.917
OK,Oklahoma,Grady,$3.071
OK,Oklahoma,Grant,$2.817
OK,Oklahoma,Greer,$3.066
OK,Oklahoma,Harmon,$2.704
OK,Oklahoma,Harper,$2.976
OK,Oklahoma,Haskell,$3.035
OK,Oklahoma,Hughes,$3.127
OK,Oklahoma,Jackson,$2.833
OK,Oklahoma,Jefferson,$3.136
OK,Oklahoma,Johnston,$3.232
OK,Oklahoma,Kay,$2.999
OK,Oklahoma,Kingfisher,$3.052
OK,Oklahoma,Kiowa,$2.931
OK,Oklahoma,Latimer,$3.015
OK,Oklahoma,Le Flore,$2.989
OK,Oklahoma,Lincoln,$3.121
OK,Oklahoma,Logan,$3.195
OK,Oklahoma,Love,$3.164
OK,Oklahoma,Major,$3.067
OK,Oklahoma,Marshall,$3.028
OK,Oklahoma,Mayes,$2.928
OK,Oklahoma,McClain,$3.131
OK,Oklahoma,McCurtain,$3.052
OK,Oklahoma,McIntosh,$2.982
OK,Oklahoma,Murray,$3.107
OK,Oklahoma,Muskogee,$2.819
OK,Oklahoma,Noble,$2.997
OK,Oklahoma,Nowata,$2.910
OK,Oklahoma,Okfuskee,$2.846
OK,Oklahoma,Oklahoma,$2.918
OK,Oklahoma,Okmulgee,$2.814
OK,Oklahoma,Osage,$2.950
OK,Oklahoma,Ottawa,$2.888
OK,Oklahoma,Pawnee,$2.936
OK,Oklahoma,Payne,$2.956
OK,Oklahoma,Pittsburg,$2.985
OK,Oklahoma,Pontotoc,$3.017
OK,Oklahoma,Pottawatomie,$2.997
OK,Oklahoma,Pushmataha,$2.965
OK,Oklahoma,Roger Mills,$3.073
OK,Oklahoma,Rogers,$2.854
OK,Oklahoma,Seminole,$2.903
OK,Oklahoma,Sequoyah,$2.850
OK,Oklahoma,Stephens,$3.005
OK,Oklahoma,Texas,$2.956
OK,Oklahoma,Tillman,$2.894
OK,Oklahoma,Tulsa,$2.815
OK,Oklahoma,Wagoner,$2.814
OK,Oklahoma,Washington,$2.856
OK,Oklahoma,Washita,$3.056
OK,Oklahoma,Woods,$3.130
OK,Oklahoma,Woodward,$3.038
MO,Missouri,Adair,$2.957
MO,Missouri,Andrew,$2.897
MO,Missouri,Atchison,$3.029
MO,Missouri,Audrain,$2.967
MO,Missouri,Barry,$2.894
MO,Missouri,Barton,$2.907
MO,Missouri,Bates,$2.952
MO,Missouri,Benton,$2.984
MO,Missouri,Bollinger,$3.035
MO,Missouri,Boone,$2.896
MO,Missouri,Buchanan,$2.891
MO,Missouri,Butler,$2.935
MO,Missouri,Caldwell,$2.976
MO,Missouri,Callaway,$2.984
MO,Missouri,Camden,$2.910
MO,Missouri,Cape Girardeau,$3.019
MO,Missouri,Carroll,$2.985
MO,Missouri,Carter,$3.039
MO,Missouri,Cass,$2.809
MO,Missouri,Cedar,$2.939
MO,Missouri,Chariton,$2.989
MO,Missouri,Christian,$2.961
MO,Missouri,Clark,$2.979
MO,Missouri,Clay,$2.834
MO,Missouri,Clinton,$2.864
MO,Missouri,Cole,$2.995
MO,Missouri,Cooper,$2.956
MO,Missouri,Crawford,$2.884
MO,Missouri,Dade,$2.969
MO,Missouri,Dallas,$2.959
MO,Missouri,Daviess,$2.885
MO,Missouri,DeKalb,$2.931
MO,Missouri,Dent,$3.008
MO,Missouri,Douglas,$2.997
MO,Missouri,Dunklin,$2.955
MO,Missouri,Franklin,$2.952
MO,Missouri,Gasconade,$2.990
MO,Missouri,Gentry,$2.952
MO,Missouri,Greene,$2.909
MO,Missouri,Grundy,$2.937
MO,Missouri,Harrison,$2.857
MO,Missouri,Henry,$2.983
MO,Missouri,Hickory,$2.917
MO,Missouri,Holt,$2.921
MO,Missouri,Howard,$2.992
MO,Missouri,Howell,$2.931
MO,Missouri,Iron,$3.066
MO,Missouri,Jackson,$2.826
MO,Missouri,Jasper,$2.877
MO,Missouri,Jefferson,$2.948
MO,Missouri,Johnson,$2.960
MO,Missouri,Knox,$2.999
MO,Missouri,Laclede,$2.918
MO,Missouri,Lafayette,$2.883
MO,Missouri,Lawrence,$2.938
MO,Missouri,Lewis,$2.923
MO,Missouri,Lincoln,$3.067
MO,Missouri,Linn,$2.993
MO,Missouri,Livingston,$2.956
MO,Missouri,Macon,$2.944
MO,Missouri,Madison,$2.900
MO,Missouri,Maries,$2.970
MO,Missouri,Marion,$2.899
MO,Missouri,McDonald,$2.933
MO,Missouri,Mercer,$2.899
MO,Missouri,Miller,$3.005
MO,Missouri,Mississippi,$2.982
MO,Missouri,Moniteau,$2.969
MO,Missouri,Monroe,$2.970
MO,Missouri,Montgomery,$2.940
MO,Missouri,Morgan,$2.983
MO,Missouri,New Madrid,$2.963
MO,Missouri,Newton,$2.875
MO,Missouri,Nodaway,$2.961
MO,Missouri,Oregon,$2.999
MO,Missouri,Osage,$2.956
MO,Missouri,Ozark,$2.999
MO,Missouri,Pemiscot,$2.924
MO,Missouri,Perry,$3.030
MO,Missouri,Pettis,$2.888
MO,Missouri,Phelps,$2.965
MO,Missouri,Pike,$2.999
MO,Missouri,Platte,$2.840
MO,Missouri,Polk,$2.895
MO,Missouri,Pulaski,$2.969
MO,Missouri,Putnam,$2.999
MO,Missouri,Ralls,$2.996
MO,Missouri,Randolph,$2.998
MO,Missouri,Ray,$2.899
MO,Missouri,Reynolds,$3.132
MO,Missouri,Ripley,$2.896
MO,Missouri,Saline,$2.942
MO,Missouri,Schuyler,$2.895
MO,Missouri,Scotland,$2.899
MO,Missouri,Scott,$3.024
MO,Missouri,Shannon,$3.009
MO,Missouri,Shelby,$2.982
MO,Missouri,Saint Charles,$2.938
MO,Missouri,Saint Clair,$2.863
MO,Missouri,Saint Francois,$3.072
MO,Missouri,Saint Louis,$2.938
MO,Missouri,Saint Louis City,$2.984
MO,Missouri,Sainte Genevieve,$3.012
MO,Missouri,Stoddard,$3.012
MO,Missouri,Stone,$2.925
MO,Missouri,Sullivan,$2.999
MO,Missouri,Taney,$2.957
MO,Missouri,Texas,$2.908
MO,Missouri,Vernon,$2.905
MO,Missouri,Warren,$2.933
MO,Missouri,Washington,$2.964
MO,Missouri,Wayne,$3.010
MO,Missouri,Webster,$2.934
MO,Missouri,Worth,$2.949
MO,Missouri,Wright,$2.947
TX,Texas,Anderson,$2.869
TX,Texas,Andrews,$2.995
TX,Texas,Angelina,$2.965
TX,Texas,Aransas,$2.892
TX,Texas,Archer,$2.999
TX,Texas,Armstrong,$2.829
TX,Texas,Atascosa,$2.901
TX,Texas,Austin,$2.845
TX,Texas,Bailey,$2.749
TX,Texas,Bandera,$3.017
TX,Texas,Bastrop,$2.936
TX,Texas,Baylor,$3.124
TX,Texas,Bee,$2.952
TX,Texas,Bell,$2.915
TX,Texas,Bexar,$2.943
TX,Texas,Blanco,$2.968
TX,Texas,Borden,
TX,Texas,Bosque,$2.922
TX,Texas,Bowie,$3.001
TX,Texas,Brazoria,$2.853
TX,Texas,Brazos,$2.927
TX,Texas,Brewster,$3.295
TX,Texas,Briscoe,$2.999
TX,Texas,Brooks,$2.899
TX,Texas,Brown,$2.926
TX,Texas,Burleson,$2.894
TX,Texas,Burnet,$2.951
TX,Texas,Caldwell,$2.868
TX,Texas,Calhoun,$2.914
TX,Texas,Callahan,$2.977
TX,Texas,Cameron,$2.890
TX,Texas,Camp,$2.969
TX,Texas,Carson,$2.886
TX,Texas,Cass,$2.968
TX,Texas,Castro,$2.914
TX,Texas,Chambers,$2.869
TX,Texas,Cherokee,$2.881
TX,Texas,Childress,$2.958
TX,Texas,Clay,$3.003
TX,Texas,Cochran,$2.969
TX,Texas,Coke,$2.952
TX,Texas,Coleman,$3.043
TX,Texas,Collin,$2.950
TX,Texas,Collingsworth,$3.037
TX,Texas,Colorado,$2.903
TX,Texas,Comal,$2.960
TX,Texas,Comanche,$2.937
TX,Texas,Concho,$3.164
TX,Texas,Cooke,$2.998
TX,Texas,Coryell,$2.888
TX,Texas,Cottle,$3.099
TX,Texas,Crane,$3.174
TX,Texas,Crockett,$3.071
TX,Texas,Crosby,$3.053
TX,Texas,Culberson,$3.539
TX,Texas,Dallam,$2.960
TX,Texas,Dallas,$2.976
TX,Texas,Dawson,$3.155
TX,Texas,Deaf Smith,$2.788
TX,Texas,Delta,$2.999
TX,Texas,Denton,$2.965
TX,Texas,De Witt,$2.924
TX,Texas,Dickens,$3.199
TX,Texas,Dimmit,$2.941
TX,Texas,Donley,$2.839
TX,Texas,Duval,$2.889
TX,Texas,Eastland,$2.890
TX,Texas,Ector,$3.046
TX,Texas,Edwards,$3.099
TX,Texas,El Paso,$3.224
TX,Texas,Ellis,$2.970
TX,Texas,Erath,$2.902
TX,Texas,Falls,$2.943
TX,Texas,Fannin,$2.796
TX,Texas,Fayette,$2.967
TX,Texas,Fisher,$3.056
TX,Texas,Floyd,$2.989
TX,Texas,Foard,$2.999
TX,Texas,Fort Bend,$2.802
TX,Texas,Franklin,$2.947
TX,Texas,Freestone,$2.937
TX,Texas,Frio,$2.923
TX,Texas,Gaines,$2.939
TX,Texas,Galveston,$2.861
TX,Texas,Garza,$2.899
TX,Texas,Gillespie,$2.973
TX,Texas,Glasscock,$3.099
TX,Texas,Goliad,$2.932
TX,Texas,Gonzales,$2.862
TX,Texas,Gray,$2.836
TX,Texas,Grayson,$2.924
TX,Texas,Gregg,$2.937
TX,Texas,Grimes,$2.916
TX,Texas,Guadalupe,$2.917
TX,Texas,Hale,$2.785
TX,Texas,Hall,$2.917
TX,Texas,Hamilton,$2.931
TX,Texas,Hansford,$2.913
TX,Texas,Hardeman,$2.916
TX,Texas,Hardin,$2.835
TX,Texas,Harris,$2.837
TX,Texas,Harrison,$3.112
TX,Texas,Hartley,
TX,Texas,Haskell,$2.870
TX,Texas,Hays,$2.922
TX,Texas,Hemphill,$2.989
TX,Texas,Henderson,$2.945
TX,Texas,Hidalgo,$2.890
TX,Texas,Hill,$2.918
TX,Texas,Hockley,$2.916
TX,Texas,Hood,$2.993
TX,Texas,Hopkins,$3.046
TX,Texas,Houston,$2.983
TX,Texas,Howard,$2.896
TX,Texas,Hudspeth,$3.241
TX,Texas,Hunt,$2.953
TX,Texas,Hutchinson,$2.825
TX,Texas,Irion,$2.939
TX,Texas,Jack,$2.987
TX,Texas,Jackson,$3.060
TX,Texas,Jasper,$2.927
TX,Texas,Jeff Davis,$3.334
TX,Texas,Jefferson,$2.829
TX,Texas,Jim Hogg,$2.999
TX,Texas,Jim Wells,$2.898
TX,Texas,Johnson,$2.940
TX,Texas,Jones,$2.926
TX,Texas,Karnes,$2.971
TX,Texas,Kaufman,$2.959
TX,Texas,Kendall,$2.979
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$2.971
TX,Texas,Kimble,$2.997
TX,Texas,King,$3.099
TX,Texas,Kinney,$2.769
TX,Texas,Kleberg,$2.901
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$2.917
TX,Texas,Lamar,$2.948
TX,Texas,Lamb,$2.934
TX,Texas,Lampasas,$2.934
TX,Texas,Lavaca,$2.987
TX,Texas,Lee,$2.935
TX,Texas,Leon,$2.992
TX,Texas,Liberty,$2.840
TX,Texas,Limestone,$2.917
TX,Texas,Lipscomb,$2.934
TX,Texas,Live Oak,$2.893
TX,Texas,Llano,$2.906
TX,Texas,Loving,$3.079
TX,Texas,Lubbock,$2.838
TX,Texas,Lynn,$3.166
TX,Texas,Madison,$2.930
TX,Texas,Marion,$2.899
TX,Texas,Martin,$3.169
TX,Texas,Mason,$3.141
TX,Texas,Matagorda,$2.849
TX,Texas,Maverick,$2.984
TX,Texas,McCulloch,$3.148
TX,Texas,McLennan,$2.911
TX,Texas,McMullen,$2.979
TX,Texas,Medina,$2.960
TX,Texas,Menard,$3.074
TX,Texas,Midland,$2.974
TX,Texas,Milam,$2.877
TX,Texas,Mills,$2.899
TX,Texas,Mitchell,$2.939
TX,Texas,Montague,$2.970
TX,Texas,Montgomery,$2.835
TX,Texas,Moore,$2.875
TX,Texas,Morris,$3.014
TX,Texas,Motley,$3.099
TX,Texas,Nacogdoches,$2.912
TX,Texas,Navarro,$2.949
TX,Texas,Newton,$2.891
TX,Texas,Nolan,$2.871
TX,Texas,Nueces,$2.889
TX,Texas,Ochiltree,$2.898
TX,Texas,Oldham,$3.295
TX,Texas,Orange,$2.851
TX,Texas,Palo Pinto,$2.947
TX,Texas,Panola,$2.985
TX,Texas,Parker,$2.939
TX,Texas,Parmer,$3.002
TX,Texas,Pecos,$3.058
TX,Texas,Polk,$2.897
TX,Texas,Potter,$2.875
TX,Texas,Presidio,$3.297
TX,Texas,Rains,$2.942
TX,Texas,Randall,$2.874
TX,Texas,Reagan,$3.459
TX,Texas,Real,$3.066
TX,Texas,Red River,$3.064
TX,Texas,Reeves,$3.170
TX,Texas,Refugio,$2.916
TX,Texas,Roberts,$3.339
TX,Texas,Robertson,$2.903
TX,Texas,Rockwall,$2.961
TX,Texas,Runnels,$2.967
TX,Texas,Rusk,$2.907
TX,Texas,Sabine,$2.935
TX,Texas,San Augustine,$3.014
TX,Texas,San Jacinto,$2.892
TX,Texas,San Patricio,$2.923
TX,Texas,San Saba,$3.074
TX,Texas,Schleicher,$2.999
TX,Texas,Scurry,$2.975
TX,Texas,Shackelford,$2.979
TX,Texas,Shelby,$2.966
TX,Texas,Sherman,$3.052
TX,Texas,Smith,$2.877
TX,Texas,Somervell,$2.798
TX,Texas,Starr,$2.892
TX,Texas,Stephens,$2.932
TX,Texas,Sterling,$3.129
TX,Texas,Stonewall,$3.099
TX,Texas,Sutton,$2.960
TX,Texas,Swisher,$2.939
TX,Texas,Tarrant,$2.964
TX,Texas,Taylor,$2.832
TX,Texas,Terrell,$3.459
TX,Texas,Terry,$2.773
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.045
TX,Texas,Tom Green,$2.845
TX,Texas,Travis,$2.940
TX,Texas,Trinity,$2.945
TX,Texas,Tyler,$2.841
TX,Texas,Upshur,$2.946
TX,Texas,Upton,$3.378
TX,Texas,Uvalde,$2.940
TX,Texas,Val Verde,$2.919
TX,Texas,Van Zandt,$2.990
TX,Texas,Victoria,$2.883
TX,Texas,Walker,$2.900
TX,Texas,Waller,$2.921
TX,Texas,Ward,$3.007
TX,Texas,Washington,$2.951
TX,Texas,Webb,$2.908
TX,Texas,Wharton,$2.874
TX,Texas,Wheeler,$2.859
TX,Texas,Wichita,$2.858
TX,Texas,Wilbarger,$2.860
TX,Texas,Willacy,$2.866
TX,Texas,Williamson,$2.935
TX,Texas,Wilson,$2.895
TX,Texas,Winkler,$3.102
TX,Texas,Wise,$2.952
TX,Texas,Wood,$2.969
TX,Texas,Yoakum,$3.150
TX,Texas,Young,$3.008
TX,Texas,Zapata,$3.026
TX,Texas,Zavala,$2.966
KS,Kansas,Allen,$2.899
KS,Kansas,Anderson,$2.884
KS,Kansas,Atchison,$2.904
KS,Kansas,Barber,$3.054
KS,Kansas,Barton,$2.902
KS,Kansas,Bourbon,$2.910
KS,Kansas,Brown,$2.909
KS,Kansas,Butler,$2.944
KS,Kansas,Chase,$2.899
KS,Kansas,Chautauqua,$3.072
KS,Kansas,Cherokee,$2.858
KS,Kansas,Cheyenne,$3.054
KS,Kansas,Clark,$3.019
KS,Kansas,Clay,$2.875
KS,Kansas,Cloud,$2.883
KS,Kansas,Coffey,$2.897
KS,Kansas,Comanche,$3.019
KS,Kansas,Cowley,$2.954
KS,Kansas,Crawford,$2.844
KS,Kansas,Decatur,$2.989
KS,Kansas,Dickinson,$2.828
KS,Kansas,Doniphan,$2.899
KS,Kansas,Douglas,$2.882
KS,Kansas,Edwards,$2.951
KS,Kansas,Elk,$2.999
KS,Kansas,Ellis,$2.834
KS,Kansas,Ellsworth,$2.990
KS,Kansas,Finney,$2.918
KS,Kansas,Ford,$2.924
KS,Kansas,Franklin,$2.867
KS,Kansas,Geary,$2.939
KS,Kansas,Gove,$3.024
KS,Kansas,Graham,$3.079
KS,Kansas,Grant,$2.956
KS,Kansas,Gray,$2.949
KS,Kansas,Greeley,$3.149
KS,Kansas,Greenwood,$2.907
KS,Kansas,Hamilton,$2.986
KS,Kansas,Harper,$2.923
KS,Kansas,Harvey,$2.860
KS,Kansas,Haskell,$3.022
KS,Kansas,Hodgeman,$2.949
KS,Kansas,Jackson,$2.840
KS,Kansas,Jefferson,$2.914
KS,Kansas,Jewell,$2.954
KS,Kansas,Johnson,$2.849
KS,Kansas,Kearny,$2.917
KS,Kansas,Kingman,$2.911
KS,Kansas,Kiowa,$3.027
KS,Kansas,Labette,$2.894
KS,Kansas,Lane,$2.922
KS,Kansas,Leavenworth,$2.844
KS,Kansas,Lincoln,$2.799
KS,Kansas,Linn,$2.935
KS,Kansas,Logan,$2.966
KS,Kansas,Lyon,$2.936
KS,Kansas,Marion,$2.947
KS,Kansas,Marshall,$2.926
KS,Kansas,Mcpherson,$2.868
KS,Kansas,Meade,$2.966
KS,Kansas,Miami,$2.869
KS,Kansas,Mitchell,$2.893
KS,Kansas,Montgomery,$2.930
KS,Kansas,Morris,$2.972
KS,Kansas,Morton,$3.229
KS,Kansas,Nemaha,$2.894
KS,Kansas,Neosho,$2.890
KS,Kansas,Ness,$2.942
KS,Kansas,Norton,$2.924
KS,Kansas,Osage,$2.960
KS,Kansas,Osborne,$2.859
KS,Kansas,Ottawa,$2.859
KS,Kansas,Pawnee,$2.899
KS,Kansas,Phillips,$2.942
KS,Kansas,Pottawatomie,$2.888
KS,Kansas,Pratt,$2.992
KS,Kansas,Rawlins,$3.079
KS,Kansas,Reno,$2.780
KS,Kansas,Republic,$2.964
KS,Kansas,Rice,$2.904
KS,Kansas,Riley,$2.945
KS,Kansas,Rooks,$2.971
KS,Kansas,Rush,$2.999
KS,Kansas,Russell,$2.920
KS,Kansas,Saline,$2.842
KS,Kansas,Scott,$2.904
KS,Kansas,Sedgwick,$2.979
KS,Kansas,Seward,$3.039
KS,Kansas,Shawnee,$2.896
KS,Kansas,Sheridan,$3.099
KS,Kansas,Sherman,$2.916
KS,Kansas,Smith,$2.895
KS,Kansas,Stafford,$2.959
KS,Kansas,Stanton,$3.074
KS,Kansas,Stevens,$2.985
KS,Kansas,Sumner,$2.893
KS,Kansas,Thomas,$2.959
KS,Kansas,Trego,$2.879
KS,Kansas,Wabaunsee,$2.916
