TN,Tennessee,Sequatchie,$3.268
TN,Tennessee,Sevier,$3.057
TN,Tennessee,Shelby,$3.159
TN,Tennessee,Smith,$3.202
TN,Tennessee,Stewart,$3.187
TN,Tennessee,Sullivan,$3.109
TN,Tennessee,Sumner,$3.188
TN,Tennessee,Tipton,$3.097
TN,Tennessee,Trousdale,$3.232
TN,Tennessee,Unicoi,$3.049
TN,Tennessee,Union,$3.071
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.159
TN,Tennessee,Washington,$3.160
TN,Tennessee,Wayne,$3.160
TN,Tennessee,Weakley,$3.048
TN,Tennessee,White,$3.222
TN,Tennessee,Williamson,$3.384
TN,Tennessee,Wilson,$3.107
AL,Alabama,Autauga,$3.125
AL,Alabama,Baldwin,$3.181
AL,Alabama,Barbour,$3.160
AL,Alabama,Bibb,$3.080
AL,Alabama,Blount,$3.128
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.136
AL,Alabama,Calhoun,$3.050
AL,Alabama,Chambers,$3.093
AL,Alabama,Cherokee,$3.015
AL,Alabama,Chilton,$3.129
AL,Alabama,Choctaw,$3.161
AL,Alabama,Clarke,$3.191
AL,Alabama,Clay,$3.199
AL,Alabama,Cleburne,$3.155
AL,Alabama,Coffee,$3.173
AL,Alabama,Colbert,$3.127
AL,Alabama,Conecuh,$3.340
AL,Alabama,Coosa,$3.131
AL,Alabama,Covington,$3.085
AL,Alabama,Crenshaw,$3.091
AL,Alabama,Cullman,$3.158
AL,Alabama,Dale,$3.118
AL,Alabama,Dallas,$3.172
AL,Alabama,De Kalb,$3.133
AL,Alabama,Elmore,$3.141
AL,Alabama,Escambia,$3.196
AL,Alabama,Etowah,$3.019
AL,Alabama,Fayette,$3.179
AL,Alabama,Franklin,$3.132
AL,Alabama,Geneva,$3.119
AL,Alabama,Greene,$3.319
AL,Alabama,Hale,$3.130
AL,Alabama,Henry,$3.113
AL,Alabama,Houston,$3.140
AL,Alabama,Jackson,$3.105
AL,Alabama,Jefferson,$3.098
AL,Alabama,Lamar,$3.155
AL,Alabama,Lauderdale,$3.154
AL,Alabama,Lawrence,$3.088
AL,Alabama,Lee,$3.076
AL,Alabama,Limestone,$3.119
AL,Alabama,Lowndes,$3.190
AL,Alabama,Macon,$3.248
AL,Alabama,Madison,$3.102
AL,Alabama,Marengo,$3.145
AL,Alabama,Marion,$3.157
AL,Alabama,Marshall,$3.041
AL,Alabama,Mobile,$3.176
AL,Alabama,Monroe,$3.191
AL,Alabama,Montgomery,$3.147
AL,Alabama,Morgan,$3.062
AL,Alabama,Perry,$3.289
AL,Alabama,Pickens,$3.098
AL,Alabama,Pike,$3.158
AL,Alabama,Randolph,$3.100
AL,Alabama,Russell,$3.087
AL,Alabama,Shelby,$3.075
AL,Alabama,Saint Clair,$3.101
AL,Alabama,Sumter,$3.291
AL,Alabama,Talladega,$3.104
AL,Alabama,Tallapoosa,$3.106
AL,Alabama,Tuscaloosa,$3.093
AL,Alabama,Walker,$3.148
AL,Alabama,Washington,$3.233
AL,Alabama,Wilcox,$3.321
AL,Alabama,Winston,$3.149
LA,Louisiana,Acadia,$3.184
LA,Louisiana,Allen,$3.265
LA,Louisiana,Ascension,$3.065
LA,Louisiana,Assumption,$3.165
LA,Louisiana,Avoyelles,$3.145
LA,Louisiana,Beauregard,$3.117
LA,Louisiana,Bienville,$3.209
LA,Louisiana,Bossier,$2.997
LA,Louisiana,Caddo,$3.071
LA,Louisiana,Calcasieu,$3.103
LA,Louisiana,Caldwell,$3.249
LA,Louisiana,Cameron,$3.499
LA,Louisiana,Catahoula,$3.232
LA,Louisiana,Claiborne,$3.136
LA,Louisiana,Concordia,$3.050
LA,Louisiana,De Soto,$3.110
LA,Louisiana,East Baton Rouge,$3.048
LA,Louisiana,East Carroll,$3.199
LA,Louisiana,East Feliciana,$3.214
LA,Louisiana,Evangeline,$3.124
LA,Louisiana,Franklin,$3.130
LA,Louisiana,Grant,$3.179
LA,Louisiana,Iberia,$3.067
LA,Louisiana,Iberville,$3.133
LA,Louisiana,Jackson,$3.115
LA,Louisiana,Jefferson,$3.091
LA,Louisiana,Jefferson Davis,$3.229
LA,Louisiana,La Salle,$3.189
LA,Louisiana,Lafayette,$3.075
LA,Louisiana,Lafourche,$3.139
LA,Louisiana,Lincoln,$3.044
LA,Louisiana,Livingston,$3.048
LA,Louisiana,Madison,$3.153
LA,Louisiana,Morehouse,$3.005
LA,Louisiana,Natchitoches,$3.072
LA,Louisiana,Orleans,$3.103
LA,Louisiana,Ouachita,$3.028
LA,Louisiana,Plaquemines,$3.308
LA,Louisiana,Pointe Coupee,$3.151
LA,Louisiana,Rapides,$3.096
LA,Louisiana,Red River,$3.184
LA,Louisiana,Richland,$3.065
LA,Louisiana,Sabine,$3.201
LA,Louisiana,Saint Bernard,$3.031
LA,Louisiana,Saint Charles,$3.168
LA,Louisiana,Saint Helena,$3.066
LA,Louisiana,Saint James,$3.167
LA,Louisiana,St John the Baptist,$3.171
LA,Louisiana,Saint Landry,$3.086
LA,Louisiana,Saint Martin,$3.047
LA,Louisiana,Saint Mary,$3.125
LA,Louisiana,Saint Tammany,$3.037
LA,Louisiana,Tangipahoa,$3.063
LA,Louisiana,Tensas,$3.299
LA,Louisiana,Terrebonne,$3.161
LA,Louisiana,Union,$3.130
LA,Louisiana,Vermilion,$3.144
LA,Louisiana,Vernon,$3.154
LA,Louisiana,Washington,$3.071
LA,Louisiana,Webster,$3.132
LA,Louisiana,West Baton Rouge,$3.086
LA,Louisiana,West Carroll,$3.229
LA,Louisiana,West Feliciana,$3.292
LA,Louisiana,Winn,$3.125
KS,Kansas,Allen,$3.112
KS,Kansas,Anderson,$3.014
KS,Kansas,Atchison,$3.131
KS,Kansas,Barber,$3.192
KS,Kansas,Barton,$3.195
KS,Kansas,Bourbon,$3.152
KS,Kansas,Brown,$2.999
KS,Kansas,Butler,$3.011
KS,Kansas,Chase,$3.199
KS,Kansas,Chautauqua,$3.199
KS,Kansas,Cherokee,$3.068
KS,Kansas,Cheyenne,$3.109
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.099
KS,Kansas,Cloud,$3.118
KS,Kansas,Coffey,$3.166
KS,Kansas,Comanche,$3.209
KS,Kansas,Cowley,$3.168
KS,Kansas,Crawford,$3.091
KS,Kansas,Decatur,$3.219
KS,Kansas,Dickinson,$3.031
KS,Kansas,Doniphan,$3.026
KS,Kansas,Douglas,$3.096
KS,Kansas,Edwards,$3.189
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.185
KS,Kansas,Ellsworth,$3.221
KS,Kansas,Finney,$3.057
KS,Kansas,Ford,$3.206
KS,Kansas,Franklin,$3.089
KS,Kansas,Geary,$2.998
KS,Kansas,Gove,$3.134
KS,Kansas,Graham,$3.299
KS,Kansas,Grant,$3.119
KS,Kansas,Gray,$3.230
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.131
KS,Kansas,Hamilton,$3.149
KS,Kansas,Harper,$3.119
KS,Kansas,Harvey,$3.070
KS,Kansas,Haskell,$3.229
KS,Kansas,Hodgeman,$3.186
KS,Kansas,Jackson,$3.063
KS,Kansas,Jefferson,$3.124
KS,Kansas,Jewell,$3.199
KS,Kansas,Johnson,$2.969
KS,Kansas,Kearny,$2.999
KS,Kansas,Kingman,$3.072
KS,Kansas,Kiowa,$3.207
KS,Kansas,Labette,$3.239
KS,Kansas,Lane,$3.179
KS,Kansas,Leavenworth,$2.941
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.155
KS,Kansas,Logan,$3.199
KS,Kansas,Lyon,$3.145
KS,Kansas,Marion,$3.170
KS,Kansas,Marshall,$3.176
KS,Kansas,Mcpherson,$3.018
KS,Kansas,Meade,$3.149
KS,Kansas,Miami,$3.000
KS,Kansas,Mitchell,$3.199
KS,Kansas,Montgomery,$3.259
KS,Kansas,Morris,$3.045
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.107
KS,Kansas,Neosho,$3.184
KS,Kansas,Ness,$3.152
KS,Kansas,Norton,$3.077
KS,Kansas,Osage,$3.125
KS,Kansas,Osborne,$3.091
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.239
KS,Kansas,Phillips,$3.376
KS,Kansas,Pottawatomie,$3.088
KS,Kansas,Pratt,$3.191
KS,Kansas,Rawlins,$3.089
KS,Kansas,Reno,$3.067
KS,Kansas,Republic,$3.109
KS,Kansas,Rice,$3.189
KS,Kansas,Riley,$3.140
KS,Kansas,Rooks,$3.087
KS,Kansas,Rush,$3.204
KS,Kansas,Russell,$3.219
KS,Kansas,Saline,$3.129
KS,Kansas,Scott,$3.091
KS,Kansas,Sedgwick,$3.009
KS,Kansas,Seward,$3.132
KS,Kansas,Shawnee,$3.060
KS,Kansas,Sheridan,$3.127
KS,Kansas,Sherman,$3.116
KS,Kansas,Smith,$3.079
KS,Kansas,Stafford,$3.139
KS,Kansas,Stanton,$3.199
KS,Kansas,Stevens,$3.099
KS,Kansas,Sumner,$3.066
KS,Kansas,Thomas,$3.107
KS,Kansas,Trego,$3.012
KS,Kansas,Wabaunsee,$3.099
KS,Kansas,Wallace,$3.354
KS,Kansas,Washington,$3.127
KS,Kansas,Wichita,$3.182
KS,Kansas,Wilson,$3.276
KS,Kansas,Woodson,$3.166
KS,Kansas,Wyandotte,$2.969
AR,Arkansas,Arkansas,$3.086
AR,Arkansas,Ashley,$3.123
AR,Arkansas,Baxter,$3.141
AR,Arkansas,Benton,$3.060
AR,Arkansas,Boone,$3.204
AR,Arkansas,Bradley,$3.341
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.210
AR,Arkansas,Chicot,$3.126
AR,Arkansas,Clark,$3.117
AR,Arkansas,Clay,$3.068
AR,Arkansas,Cleburne,$3.064
AR,Arkansas,Cleveland,$3.116
AR,Arkansas,Columbia,$3.131
AR,Arkansas,Conway,$3.015
AR,Arkansas,Craighead,$3.038
AR,Arkansas,Crawford,$3.089
AR,Arkansas,Crittenden,$3.048
AR,Arkansas,Cross,$3.078
AR,Arkansas,Dallas,$3.173
AR,Arkansas,Desha,$3.261
AR,Arkansas,Drew,$3.120
AR,Arkansas,Faulkner,$3.005
AR,Arkansas,Franklin,$3.050
AR,Arkansas,Fulton,$3.072
AR,Arkansas,Garland,$2.987
AR,Arkansas,Grant,$3.087
AR,Arkansas,Greene,$2.980
AR,Arkansas,Hempstead,$3.143
AR,Arkansas,Hot Spring,$3.004
AR,Arkansas,Howard,$3.218
AR,Arkansas,Independence,$3.075
AR,Arkansas,Izard,$3.139
AR,Arkansas,Jackson,$3.177
AR,Arkansas,Jefferson,$3.088
AR,Arkansas,Johnson,$3.120
AR,Arkansas,Lafayette,$3.295
AR,Arkansas,Lawrence,$3.087
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.152
AR,Arkansas,Little River,$3.195
AR,Arkansas,Logan,$3.140
AR,Arkansas,Lonoke,$3.029
AR,Arkansas,Madison,$3.080
AR,Arkansas,Marion,$3.154
AR,Arkansas,Miller,$3.103
AR,Arkansas,Mississippi,$3.119
AR,Arkansas,Monroe,$2.983
AR,Arkansas,Montgomery,$3.319
AR,Arkansas,Nevada,$3.125
AR,Arkansas,Newton,$3.332
AR,Arkansas,Ouachita,$3.131
AR,Arkansas,Perry,$3.066
AR,Arkansas,Phillips,$3.165
AR,Arkansas,Pike,$3.204
AR,Arkansas,Poinsett,$3.079
AR,Arkansas,Polk,$3.236
AR,Arkansas,Pope,$3.044
AR,Arkansas,Prairie,$3.016
AR,Arkansas,Pulaski,$3.046
AR,Arkansas,Randolph,$3.135
AR,Arkansas,Saline,$3.032
AR,Arkansas,Scott,$3.062
AR,Arkansas,Searcy,$3.173
AR,Arkansas,Sebastian,$3.067
AR,Arkansas,Sevier,$3.200
AR,Arkansas,Sharp,$3.010
AR,Arkansas,Saint Francis,$2.970
AR,Arkansas,Stone,$3.216
AR,Arkansas,Union,$3.200
AR,Arkansas,Van Buren,$2.941
AR,Arkansas,Washington,$3.102
AR,Arkansas,White,$3.024
AR,Arkansas,Woodruff,$3.099
AR,Arkansas,Yell,$3.082
TX,Texas,Anderson,$2.979
TX,Texas,Andrews,$3.206
TX,Texas,Angelina,$3.068
TX,Texas,Aransas,$3.091
TX,Texas,Archer,$3.183
TX,Texas,Armstrong,$3.159
TX,Texas,Atascosa,$3.092
TX,Texas,Austin,$3.053
TX,Texas,Bailey,$3.167
TX,Texas,Bandera,$3.163
TX,Texas,Bastrop,$3.088
TX,Texas,Baylor,$3.224
TX,Texas,Bee,$3.162
TX,Texas,Bell,$3.054
TX,Texas,Bexar,$3.122
TX,Texas,Blanco,$3.111
TX,Texas,Borden,
TX,Texas,Bosque,$3.047
TX,Texas,Bowie,$3.089
TX,Texas,Brazoria,$2.974
TX,Texas,Brazos,$3.076
TX,Texas,Brewster,$3.376
TX,Texas,Briscoe,$3.199
TX,Texas,Brooks,$3.159
TX,Texas,Brown,$2.981
TX,Texas,Burleson,$3.076
TX,Texas,Burnet,$3.107
TX,Texas,Caldwell,$3.001
TX,Texas,Calhoun,$3.142
TX,Texas,Callahan,$3.023
TX,Texas,Cameron,$3.089
TX,Texas,Camp,$3.035
TX,Texas,Carson,$3.163
TX,Texas,Cass,$2.978
TX,Texas,Castro,$3.184
TX,Texas,Chambers,$3.015
TX,Texas,Cherokee,$3.035
TX,Texas,Childress,$3.013
TX,Texas,Clay,$3.173
TX,Texas,Cochran,$3.189
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$2.979
TX,Texas,Collin,$3.098
TX,Texas,Collingsworth,$3.224
TX,Texas,Colorado,$3.061
TX,Texas,Comal,$3.130
TX,Texas,Comanche,$3.049
TX,Texas,Concho,$3.224
TX,Texas,Cooke,$3.121
TX,Texas,Coryell,$3.023
TX,Texas,Cottle,$3.249
TX,Texas,Crane,$3.247
TX,Texas,Crockett,$3.171
TX,Texas,Crosby,$3.169
TX,Texas,Culberson,$3.561
TX,Texas,Dallam,$3.080
TX,Texas,Dallas,$3.132
TX,Texas,Dawson,$3.281
TX,Texas,Deaf Smith,$3.086
TX,Texas,Delta,$3.129
TX,Texas,Denton,$3.105
TX,Texas,De Witt,$3.216
TX,Texas,Dickens,$3.299
TX,Texas,Dimmit,$3.113
TX,Texas,Donley,$3.159
TX,Texas,Duval,$3.115
TX,Texas,Eastland,$3.042
TX,Texas,Ector,$3.084
TX,Texas,Edwards,$3.219
TX,Texas,El Paso,$3.386
TX,Texas,Ellis,$3.112
TX,Texas,Erath,$3.065
TX,Texas,Falls,$3.028
TX,Texas,Fannin,$2.935
TX,Texas,Fayette,$3.137
TX,Texas,Fisher,$3.086
TX,Texas,Floyd,$3.172
TX,Texas,Foard,$3.069
TX,Texas,Fort Bend,$2.968
TX,Texas,Franklin,$3.081
TX,Texas,Freestone,$3.049
TX,Texas,Frio,$3.088
TX,Texas,Gaines,$3.160
TX,Texas,Galveston,$3.000
TX,Texas,Garza,$3.159
TX,Texas,Gillespie,$3.140
TX,Texas,Glasscock,$3.249
TX,Texas,Goliad,$3.199
TX,Texas,Gonzales,$3.056
TX,Texas,Gray,$3.042
TX,Texas,Grayson,$3.103
TX,Texas,Gregg,$3.029
TX,Texas,Grimes,$3.123
TX,Texas,Guadalupe,$3.103
TX,Texas,Hale,$3.036
TX,Texas,Hall,$3.106
TX,Texas,Hamilton,$3.042
TX,Texas,Hansford,$3.112
TX,Texas,Hardeman,$2.969
TX,Texas,Hardin,$2.964
TX,Texas,Harris,$2.984
TX,Texas,Harrison,$3.227
TX,Texas,Hartley,$3.199
TX,Texas,Haskell,$2.957
TX,Texas,Hays,$3.135
TX,Texas,Hemphill,$3.149
TX,Texas,Henderson,$3.062
TX,Texas,Hidalgo,$3.086
TX,Texas,Hill,$3.100
TX,Texas,Hockley,$3.007
TX,Texas,Hood,$3.161
TX,Texas,Hopkins,$3.211
TX,Texas,Houston,$3.139
TX,Texas,Howard,$3.113
TX,Texas,Hudspeth,$3.399
TX,Texas,Hunt,$3.135
TX,Texas,Hutchinson,$3.060
TX,Texas,Irion,$3.142
TX,Texas,Jack,$3.149
TX,Texas,Jackson,$3.190
TX,Texas,Jasper,$3.076
TX,Texas,Jeff Davis,$3.344
TX,Texas,Jefferson,$2.974
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.138
TX,Texas,Johnson,$3.099
TX,Texas,Jones,$3.012
TX,Texas,Karnes,$3.195
TX,Texas,Kaufman,$3.102
TX,Texas,Kendall,$3.142
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.140
TX,Texas,Kimble,$3.044
TX,Texas,King,$3.199
TX,Texas,Kinney,$3.129
TX,Texas,Kleberg,$3.119
TX,Texas,Knox,$3.199
TX,Texas,La Salle,$3.121
TX,Texas,Lamar,$3.050
TX,Texas,Lamb,$3.150
TX,Texas,Lampasas,$3.025
TX,Texas,Lavaca,$3.105
TX,Texas,Lee,$3.046
TX,Texas,Leon,$3.108
TX,Texas,Liberty,$3.013
TX,Texas,Limestone,$3.053
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.099
TX,Texas,Llano,$3.055
TX,Texas,Loving,$3.199
TX,Texas,Lubbock,$3.007
TX,Texas,Lynn,$3.199
TX,Texas,Madison,$3.096
TX,Texas,Marion,$3.009
TX,Texas,Martin,$3.333
TX,Texas,Mason,$3.163
TX,Texas,Matagorda,$2.961
TX,Texas,Maverick,$3.141
TX,Texas,McCulloch,$3.099
TX,Texas,McLennan,$3.012
TX,Texas,McMullen,$3.222
TX,Texas,Medina,$3.134
TX,Texas,Menard,$3.151
TX,Texas,Midland,$3.153
TX,Texas,Milam,$2.996
TX,Texas,Mills,$3.042
TX,Texas,Mitchell,$3.034
TX,Texas,Montague,$3.157
TX,Texas,Montgomery,$2.975
TX,Texas,Moore,$3.127
TX,Texas,Morris,$3.097
TX,Texas,Motley,$3.299
TX,Texas,Nacogdoches,$3.088
TX,Texas,Navarro,$3.123
TX,Texas,Newton,$3.079
TX,Texas,Nolan,$2.986
TX,Texas,Nueces,$3.157
TX,Texas,Ochiltree,$3.077
TX,Texas,Oldham,$3.431
TX,Texas,Orange,$2.995
TX,Texas,Palo Pinto,$3.065
TX,Texas,Panola,$3.096
TX,Texas,Parker,$3.135
TX,Texas,Parmer,$3.216
TX,Texas,Pecos,$3.181
TX,Texas,Polk,$3.022
TX,Texas,Potter,$3.074
TX,Texas,Presidio,$3.365
TX,Texas,Rains,$3.163
TX,Texas,Randall,$3.071
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.259
TX,Texas,Red River,$3.216
TX,Texas,Reeves,$3.213
TX,Texas,Refugio,$3.193
TX,Texas,Roberts,$3.709
TX,Texas,Robertson,$3.037
TX,Texas,Rockwall,$3.114
TX,Texas,Runnels,$3.057
TX,Texas,Rusk,$3.080
TX,Texas,Sabine,$3.135
TX,Texas,San Augustine,$3.107
TX,Texas,San Jacinto,$3.001
TX,Texas,San Patricio,$3.132
TX,Texas,San Saba,$3.132
TX,Texas,Schleicher,$3.059
TX,Texas,Scurry,$3.046
TX,Texas,Shackelford,$3.114
TX,Texas,Shelby,$3.114
TX,Texas,Sherman,$3.199
TX,Texas,Smith,$3.000
TX,Texas,Somervell,$3.069
TX,Texas,Starr,$3.097
TX,Texas,Stephens,$2.959
TX,Texas,Sterling,$3.089
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.039
TX,Texas,Swisher,$3.233
TX,Texas,Tarrant,$3.122
TX,Texas,Taylor,$2.956
TX,Texas,Terrell,$3.379
TX,Texas,Terry,$3.138
TX,Texas,Throckmorton,$3.199
TX,Texas,Titus,$3.113
TX,Texas,Tom Green,$2.980
TX,Texas,Travis,$3.122
TX,Texas,Trinity,$3.084
TX,Texas,Tyler,$3.026
TX,Texas,Upshur,$3.057
TX,Texas,Upton,$3.490
TX,Texas,Uvalde,$3.112
TX,Texas,Val Verde,$3.092
TX,Texas,Van Zandt,$3.053
TX,Texas,Victoria,$3.093
TX,Texas,Walker,$3.041
TX,Texas,Waller,$3.097
TX,Texas,Ward,$3.299
TX,Texas,Washington,$3.065
TX,Texas,Webb,$3.101
TX,Texas,Wharton,$3.019
TX,Texas,Wheeler,$3.111
TX,Texas,Wichita,$2.948
TX,Texas,Wilbarger,$2.866
TX,Texas,Willacy,$3.072
TX,Texas,Williamson,$3.102
TX,Texas,Wilson,$3.042
TX,Texas,Winkler,$3.299
TX,Texas,Wise,$3.114
TX,Texas,Wood,$3.083
TX,Texas,Yoakum,$3.222
TX,Texas,Young,$3.158
TX,Texas,Zapata,$3.174
TX,Texas,Zavala,$3.172
MO,Missouri,Adair,$3.078
MO,Missouri,Andrew,$3.026
MO,Missouri,Atchison,$3.236
MO,Missouri,Audrain,$3.106
MO,Missouri,Barry,$3.062
MO,Missouri,Barton,$3.002
MO,Missouri,Bates,$3.103
MO,Missouri,Benton,$3.094
MO,Missouri,Bollinger,$3.116
MO,Missouri,Boone,$3.091
MO,Missouri,Buchanan,$3.052
MO,Missouri,Butler,$3.091
MO,Missouri,Caldwell,$3.081
MO,Missouri,Callaway,$3.118
MO,Missouri,Camden,$3.060
MO,Missouri,Cape Girardeau,$3.057
MO,Missouri,Carroll,$3.120
MO,Missouri,Carter,$3.199
MO,Missouri,Cass,$2.999
MO,Missouri,Cedar,$3.039
MO,Missouri,Chariton,$3.129
MO,Missouri,Christian,$3.124
MO,Missouri,Clark,$3.077
MO,Missouri,Clay,$2.945
MO,Missouri,Clinton,$3.004
MO,Missouri,Cole,$3.153
MO,Missouri,Cooper,$3.083
MO,Missouri,Crawford,$3.167
MO,Missouri,Dade,$2.986
MO,Missouri,Dallas,$3.098
MO,Missouri,Daviess,$3.056
MO,Missouri,DeKalb,$3.039
MO,Missouri,Dent,$3.132
MO,Missouri,Douglas,$3.181
MO,Missouri,Dunklin,$3.054
MO,Missouri,Franklin,$2.993
MO,Missouri,Gasconade,$3.086
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.076
MO,Missouri,Grundy,$3.099
MO,Missouri,Harrison,$3.020
MO,Missouri,Henry,$3.110
MO,Missouri,Hickory,$3.096
MO,Missouri,Holt,$3.017
MO,Missouri,Howard,$3.067
MO,Missouri,Howell,$3.082
MO,Missouri,Iron,$3.132
MO,Missouri,Jackson,$2.978
MO,Missouri,Jasper,$2.994
MO,Missouri,Jefferson,$3.071
MO,Missouri,Johnson,$3.054
MO,Missouri,Knox,$2.869
MO,Missouri,Laclede,$3.092
MO,Missouri,Lafayette,$3.011
MO,Missouri,Lawrence,$3.076
MO,Missouri,Lewis,$3.103
MO,Missouri,Lincoln,$3.132
MO,Missouri,Linn,$3.090
MO,Missouri,Livingston,$3.042
MO,Missouri,Macon,$3.094
MO,Missouri,Madison,$3.055
MO,Missouri,Maries,$3.132
MO,Missouri,Marion,$3.067
MO,Missouri,McDonald,$3.015
MO,Missouri,Mercer,$3.071
MO,Missouri,Miller,$3.169
MO,Missouri,Mississippi,$3.073
MO,Missouri,Moniteau,$3.119
MO,Missouri,Monroe,$3.099
MO,Missouri,Montgomery,$3.109
MO,Missouri,Morgan,$3.107
MO,Missouri,New Madrid,$3.040
MO,Missouri,Newton,$3.042
MO,Missouri,Nodaway,$3.073
MO,Missouri,Oregon,$3.159
MO,Missouri,Osage,$3.139
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.012
MO,Missouri,Perry,$3.034
MO,Missouri,Pettis,$3.039
MO,Missouri,Phelps,$2.999
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$2.951
MO,Missouri,Polk,$3.138
MO,Missouri,Pulaski,$3.044
MO,Missouri,Putnam,$3.139
MO,Missouri,Ralls,$3.100
MO,Missouri,Randolph,$3.090
MO,Missouri,Ray,$3.017
MO,Missouri,Reynolds,$3.249
MO,Missouri,Ripley,$2.956
MO,Missouri,Saline,$3.068
MO,Missouri,Schuyler,$3.075
MO,Missouri,Scotland,$3.099
MO,Missouri,Scott,$3.093
MO,Missouri,Shannon,$3.194
MO,Missouri,Shelby,$3.129
MO,Missouri,Saint Charles,$2.896
MO,Missouri,Saint Clair,$3.125
MO,Missouri,Saint Francois,$3.094
MO,Missouri,Saint Louis,$3.017
MO,Missouri,Saint Louis City,$3.083
MO,Missouri,Sainte Genevieve,$3.086
MO,Missouri,Stoddard,$3.086
MO,Missouri,Stone,$3.133
MO,Missouri,Sullivan,$3.174
MO,Missouri,Taney,$3.133
MO,Missouri,Texas,$3.143
MO,Missouri,Vernon,$3.013
MO,Missouri,Warren,$3.145
MO,Missouri,Washington,$3.110
MO,Missouri,Wayne,$3.192
MO,Missouri,Webster,$3.094
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.112
OK,Oklahoma,Adair,$2.985
OK,Oklahoma,Alfalfa,$3.049
OK,Oklahoma,Atoka,$3.192
OK,Oklahoma,Beaver,$3.182
OK,Oklahoma,Beckham,$3.015
OK,Oklahoma,Blaine,$3.168
OK,Oklahoma,Bryan,$3.001
OK,Oklahoma,Caddo,$3.084
OK,Oklahoma,Canadian,$3.016
OK,Oklahoma,Carter,$3.098
OK,Oklahoma,Cherokee,$3.257
OK,Oklahoma,Choctaw,$3.095
OK,Oklahoma,Cimarron,$3.184
OK,Oklahoma,Cleveland,$3.019
OK,Oklahoma,Coal,$3.539
OK,Oklahoma,Comanche,$2.927
OK,Oklahoma,Cotton,$3.023
OK,Oklahoma,Craig,$2.916
OK,Oklahoma,Creek,$2.969
OK,Oklahoma,Custer,$3.150
OK,Oklahoma,Delaware,$3.083
OK,Oklahoma,Dewey,$3.159
OK,Oklahoma,Ellis,$3.439
OK,Oklahoma,Garfield,$3.082
OK,Oklahoma,Garvin,$3.103
OK,Oklahoma,Grady,$3.192
OK,Oklahoma,Grant,$2.976
OK,Oklahoma,Greer,$3.329
OK,Oklahoma,Harmon,$3.149
OK,Oklahoma,Harper,$3.239
OK,Oklahoma,Haskell,$3.173
OK,Oklahoma,Hughes,$3.353
OK,Oklahoma,Jackson,$3.003
OK,Oklahoma,Jefferson,$3.399
OK,Oklahoma,Johnston,$3.324
OK,Oklahoma,Kay,$3.082
OK,Oklahoma,Kingfisher,$3.213
OK,Oklahoma,Kiowa,$3.136
OK,Oklahoma,Latimer,$3.168
OK,Oklahoma,Le Flore,$3.059
OK,Oklahoma,Lincoln,$3.264
OK,Oklahoma,Logan,$3.280
OK,Oklahoma,Love,$3.155
OK,Oklahoma,Major,$3.124
OK,Oklahoma,Marshall,$3.172
OK,Oklahoma,Mayes,$2.955
OK,Oklahoma,McClain,$3.197
OK,Oklahoma,McCurtain,$3.193
OK,Oklahoma,McIntosh,$3.105
OK,Oklahoma,Murray,$3.234
OK,Oklahoma,Muskogee,$2.951
OK,Oklahoma,Noble,$3.130
OK,Oklahoma,Nowata,$2.959
OK,Oklahoma,Okfuskee,$2.977
OK,Oklahoma,Oklahoma,$2.972
OK,Oklahoma,Okmulgee,$2.872
OK,Oklahoma,Osage,$3.056
OK,Oklahoma,Ottawa,$3.025
OK,Oklahoma,Pawnee,$3.011
OK,Oklahoma,Payne,$3.068
OK,Oklahoma,Pittsburg,$3.140
OK,Oklahoma,Pontotoc,$3.194
OK,Oklahoma,Pottawatomie,$3.074
OK,Oklahoma,Pushmataha,$3.205
OK,Oklahoma,Roger Mills,$3.323
OK,Oklahoma,Rogers,$2.868
OK,Oklahoma,Seminole,$3.077
OK,Oklahoma,Sequoyah,$3.076
OK,Oklahoma,Stephens,$3.151
OK,Oklahoma,Texas,$3.180
OK,Oklahoma,Tillman,$2.985
OK,Oklahoma,Tulsa,$2.845
OK,Oklahoma,Wagoner,$2.846
