IA,Iowa,Polk,$3.268
IA,Iowa,Pottawattamie,$3.227
IA,Iowa,Poweshiek,$3.369
IA,Iowa,Ringgold,$3.332
IA,Iowa,Sac,$3.403
IA,Iowa,Scott,$3.248
IA,Iowa,Shelby,$3.386
IA,Iowa,Sioux,$3.417
IA,Iowa,Story,$3.360
IA,Iowa,Tama,$3.318
IA,Iowa,Taylor,$3.442
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.373
IA,Iowa,Wapello,$3.242
IA,Iowa,Warren,$3.304
IA,Iowa,Washington,$3.385
IA,Iowa,Wayne,$3.456
IA,Iowa,Webster,$3.294
IA,Iowa,Winnebago,$3.381
IA,Iowa,Winneshiek,$3.413
IA,Iowa,Woodbury,$3.397
IA,Iowa,Worth,$3.381
IA,Iowa,Wright,$3.398
VA,Virginia,Accomack,$3.411
VA,Virginia,Albemarle,$3.310
VA,Virginia,Alexandria City,$3.497
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.275
VA,Virginia,Appomattox,$3.208
VA,Virginia,Arlington,$3.476
VA,Virginia,Augusta,$3.402
VA,Virginia,Bath,$3.447
VA,Virginia,Bedford,$3.222
VA,Virginia,Bedford City,$3.142
VA,Virginia,Bland,$3.161
VA,Virginia,Botetourt,$3.258
VA,Virginia,Bristol,$3.235
VA,Virginia,Brunswick,$3.161
VA,Virginia,Buchanan,$3.526
VA,Virginia,Buckingham,$3.250
VA,Virginia,Buena Vista City,$3.264
VA,Virginia,Campbell,$3.200
VA,Virginia,Caroline,$3.243
VA,Virginia,Carroll,$3.204
VA,Virginia,Charles City,$3.299
VA,Virginia,Charlotte,$3.266
VA,Virginia,Charlottesville City,$3.308
VA,Virginia,Chesapeake City,$3.270
VA,Virginia,Chesterfield,$3.260
VA,Virginia,Clarke,$3.406
VA,Virginia,Clifton Forge City,$3.271
VA,Virginia,Colonial Heights City,$3.267
VA,Virginia,Covington City,$3.244
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.383
VA,Virginia,Cumberland,$3.179
VA,Virginia,Danville City,$3.145
VA,Virginia,Dickenson,$3.291
VA,Virginia,Dinwiddie,$3.213
VA,Virginia,Emporia City,$3.383
VA,Virginia,Essex,$3.058
VA,Virginia,Fairfax,$3.536
VA,Virginia,Fairfax City,$3.472
VA,Virginia,Falls Church City,$3.393
VA,Virginia,Fauquier,$3.414
VA,Virginia,Floyd,$3.459
VA,Virginia,Fluvanna,$3.326
VA,Virginia,Franklin,$3.254
VA,Virginia,Franklin City,$3.013
VA,Virginia,Frederick,$3.285
VA,Virginia,Fredericksburg City,$3.296
VA,Virginia,Galax City,$3.200
VA,Virginia,Giles,$3.292
VA,Virginia,Gloucester,$3.220
VA,Virginia,Goochland,$3.303
VA,Virginia,Grayson,$3.152
VA,Virginia,Greene,$3.312
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.303
VA,Virginia,Hampton City,$3.274
VA,Virginia,Hanover,$3.308
VA,Virginia,Harrisonburg City,$3.365
VA,Virginia,Henrico,$3.305
VA,Virginia,Henry,$3.221
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.249
VA,Virginia,Isle of Wight,$3.293
VA,Virginia,James City,$3.388
VA,Virginia,King and Queen,$3.221
VA,Virginia,King George,$3.268
VA,Virginia,King William,$3.285
VA,Virginia,Lancaster,$3.220
VA,Virginia,Lee,$3.266
VA,Virginia,Lexington City,$3.313
VA,Virginia,Loudoun,$3.454
VA,Virginia,Louisa,$3.332
VA,Virginia,Lunenburg,$3.280
VA,Virginia,Lynchburg City,$3.299
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.342
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.232
VA,Virginia,Mathews,$3.111
VA,Virginia,Mecklenburg,$3.137
VA,Virginia,Middlesex,$3.156
VA,Virginia,Montgomery,$3.429
VA,Virginia,Nelson,$3.373
VA,Virginia,New Kent,$3.338
VA,Virginia,Newport News City,$3.320
VA,Virginia,Norfolk City,$3.288
VA,Virginia,Northampton,$3.415
VA,Virginia,Northumberland,$3.042
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.296
VA,Virginia,Orange,$3.382
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.184
VA,Virginia,Petersburg City,$3.212
VA,Virginia,Pittsylvania,$3.147
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.284
VA,Virginia,Powhatan,$3.290
VA,Virginia,Prince Edward,$3.247
VA,Virginia,Prince George,$3.149
VA,Virginia,Prince William,$3.420
VA,Virginia,Pulaski,$3.332
VA,Virginia,Radford City,$3.289
VA,Virginia,Rappahannock,$3.424
VA,Virginia,Richmond,$2.992
VA,Virginia,Richmond City,$3.372
VA,Virginia,Roanoke,$3.242
VA,Virginia,Roanoke City,$3.250
VA,Virginia,Rockbridge,$3.319
VA,Virginia,Rockingham,$3.406
VA,Virginia,Russell,$3.283
VA,Virginia,Salem,$3.315
VA,Virginia,Scott,$3.254
VA,Virginia,Shenandoah,$3.392
VA,Virginia,Smyth,$3.204
VA,Virginia,Southampton,$3.104
VA,Virginia,Spotsylvania,$3.300
VA,Virginia,Stafford,$3.305
VA,Virginia,Staunton City,$3.390
VA,Virginia,Suffolk City,$3.261
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.213
VA,Virginia,Tazewell,$3.238
VA,Virginia,Virginia Beach City,$3.344
VA,Virginia,Warren,$3.339
VA,Virginia,Washington,$3.285
VA,Virginia,Waynesboro City,$3.340
VA,Virginia,Westmoreland,$3.204
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.269
VA,Virginia,Wise,$3.299
VA,Virginia,Wythe,$3.157
VA,Virginia,York,$3.295
NE,Nebraska,Adams,$3.349
NE,Nebraska,Antelope,$3.354
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.649
NE,Nebraska,Box Butte,$3.325
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.586
NE,Nebraska,Buffalo,$3.455
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.399
NE,Nebraska,Cass,$3.359
NE,Nebraska,Cedar,$3.261
NE,Nebraska,Chase,$3.562
NE,Nebraska,Cherry,$3.557
NE,Nebraska,Cheyenne,$3.200
NE,Nebraska,Clay,$3.326
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.424
NE,Nebraska,Custer,$3.579
NE,Nebraska,Dakota,$3.519
NE,Nebraska,Dawes,$3.576
NE,Nebraska,Dawson,$3.339
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.308
NE,Nebraska,Douglas,$3.066
NE,Nebraska,Dundy,$3.662
NE,Nebraska,Fillmore,$3.255
NE,Nebraska,Franklin,$3.304
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.331
NE,Nebraska,Gage,$3.442
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.239
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.469
NE,Nebraska,Hall,$3.353
NE,Nebraska,Hamilton,$3.152
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,$3.439
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.294
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.359
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.779
NE,Nebraska,Keith,$3.275
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.519
NE,Nebraska,Knox,$3.261
NE,Nebraska,Lancaster,$3.454
NE,Nebraska,Lincoln,$3.692
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.160
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.420
NE,Nebraska,Morrill,$3.486
NE,Nebraska,Nance,$3.259
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.424
NE,Nebraska,Otoe,$3.346
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.729
NE,Nebraska,Phelps,$3.553
NE,Nebraska,Pierce,$3.233
NE,Nebraska,Platte,$3.354
NE,Nebraska,Polk,$3.254
NE,Nebraska,Red Willow,$3.455
NE,Nebraska,Richardson,$3.359
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.479
NE,Nebraska,Sarpy,$3.064
NE,Nebraska,Saunders,$3.357
NE,Nebraska,Scotts Bluff,$3.424
NE,Nebraska,Seward,$3.436
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.424
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.454
NE,Nebraska,Thayer,$3.286
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.399
NE,Nebraska,Valley,$3.349
NE,Nebraska,Washington,$3.274
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,$3.199
NE,Nebraska,York,$3.208
KY,Kentucky,Adair,$3.079
KY,Kentucky,Allen,$3.213
KY,Kentucky,Anderson,$3.225
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.216
KY,Kentucky,Bath,$3.387
KY,Kentucky,Bell,$3.062
KY,Kentucky,Boone,$3.575
KY,Kentucky,Bourbon,$3.231
KY,Kentucky,Boyd,$3.435
KY,Kentucky,Boyle,$3.004
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.295
KY,Kentucky,Breckinridge,$2.967
KY,Kentucky,Bullitt,$3.321
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.295
KY,Kentucky,Calloway,$2.930
KY,Kentucky,Campbell,$3.620
KY,Kentucky,Carlisle,$3.049
KY,Kentucky,Carroll,$3.404
KY,Kentucky,Carter,$3.426
KY,Kentucky,Casey,$3.021
KY,Kentucky,Christian,$3.048
KY,Kentucky,Clark,$3.210
KY,Kentucky,Clay,$3.272
KY,Kentucky,Clinton,$3.197
KY,Kentucky,Crittenden,$3.039
KY,Kentucky,Cumberland,$3.174
KY,Kentucky,Daviess,$2.928
KY,Kentucky,Edmonson,$3.149
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.256
KY,Kentucky,Fayette,$3.273
KY,Kentucky,Fleming,$3.258
KY,Kentucky,Floyd,$3.294
KY,Kentucky,Franklin,$3.216
KY,Kentucky,Fulton,$3.032
KY,Kentucky,Gallatin,$3.364
KY,Kentucky,Garrard,$2.984
KY,Kentucky,Grant,$3.665
KY,Kentucky,Graves,$2.983
KY,Kentucky,Grayson,$3.093
KY,Kentucky,Green,$3.026
KY,Kentucky,Greenup,$3.417
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$2.945
KY,Kentucky,Harlan,$3.254
KY,Kentucky,Harrison,$3.220
KY,Kentucky,Hart,$3.163
KY,Kentucky,Henderson,$3.023
KY,Kentucky,Henry,$3.416
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$2.996
KY,Kentucky,Jackson,$3.070
KY,Kentucky,Jefferson,$3.674
KY,Kentucky,Jessamine,$3.144
KY,Kentucky,Johnson,$3.452
KY,Kentucky,Kenton,$3.638
KY,Kentucky,Knott,$3.449
KY,Kentucky,Knox,$3.074
KY,Kentucky,Larue,$3.015
KY,Kentucky,Laurel,$3.104
KY,Kentucky,Lawrence,$3.359
KY,Kentucky,Lee,$3.349
KY,Kentucky,Leslie,$3.399
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.211
KY,Kentucky,Lincoln,$3.043
KY,Kentucky,Livingston,$3.087
KY,Kentucky,Logan,$3.177
KY,Kentucky,Lyon,$3.109
KY,Kentucky,Madison,$3.210
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.049
KY,Kentucky,Marshall,$3.026
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.299
KY,Kentucky,McCracken,$2.988
KY,Kentucky,McCreary,$3.107
KY,Kentucky,McLean,$3.108
KY,Kentucky,Meade,$3.179
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.030
KY,Kentucky,Metcalfe,$3.164
KY,Kentucky,Monroe,$3.179
KY,Kentucky,Montgomery,$3.249
KY,Kentucky,Morgan,$3.395
KY,Kentucky,Muhlenberg,$3.178
KY,Kentucky,Nelson,$3.032
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.208
KY,Kentucky,Oldham,$3.604
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.594
KY,Kentucky,Perry,$3.380
KY,Kentucky,Pike,$3.178
KY,Kentucky,Powell,$3.251
KY,Kentucky,Pulaski,$3.062
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.352
KY,Kentucky,Rowan,$3.322
KY,Kentucky,Russell,$3.110
KY,Kentucky,Scott,$3.248
KY,Kentucky,Shelby,$3.429
KY,Kentucky,Simpson,$2.918
KY,Kentucky,Spencer,$3.134
KY,Kentucky,Taylor,$3.003
KY,Kentucky,Todd,$3.235
KY,Kentucky,Trigg,$3.424
KY,Kentucky,Trimble,$3.366
KY,Kentucky,Union,$3.095
KY,Kentucky,Warren,$3.239
KY,Kentucky,Washington,$3.121
KY,Kentucky,Wayne,$3.172
KY,Kentucky,Webster,$3.087
KY,Kentucky,Whitley,$3.091
KY,Kentucky,Wolfe,$3.366
KY,Kentucky,Woodford,$3.352
GA,Georgia,Appling,$3.266
GA,Georgia,Atkinson,$3.272
GA,Georgia,Bacon,$3.256
GA,Georgia,Bibb,$3.242
GA,Georgia,Bulloch,$3.276
GA,Georgia,Baldwin,$3.178
GA,Georgia,Brantley,$3.290
GA,Georgia,Ben Hill,$3.523
GA,Georgia,Berrien,$3.199
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.299
GA,Georgia,Banks,$3.219
GA,Georgia,Brooks,$3.259
GA,Georgia,Bryan,$3.338
GA,Georgia,Butts,$3.247
GA,Georgia,Bartow,$3.291
GA,Georgia,Burke,$3.292
GA,Georgia,Barrow,$3.198
GA,Georgia,Chatham,$3.398
GA,Georgia,Cobb,$3.291
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.258
GA,Georgia,Coffee,$3.299
GA,Georgia,Chattooga,$3.167
GA,Georgia,Charlton,$3.355
GA,Georgia,Clinch,$3.352
GA,Georgia,Clarke,$3.209
GA,Georgia,Calhoun,$3.349
GA,Georgia,Camden,$3.260
GA,Georgia,Candler,$3.486
GA,Georgia,Cook,$3.256
GA,Georgia,Crisp,$3.217
GA,Georgia,Colquitt,$3.235
GA,Georgia,Carroll,$3.217
GA,Georgia,Catoosa,$3.137
GA,Georgia,Clayton,$3.259
GA,Georgia,Columbia,$3.220
GA,Georgia,Coweta,$3.263
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.132
GA,Georgia,Decatur,$3.233
GA,Georgia,Douglas,$3.261
GA,Georgia,DeKalb,$3.287
GA,Georgia,Dooly,$3.253
GA,Georgia,Dodge,$3.260
GA,Georgia,Dougherty,$3.204
GA,Georgia,Dawson,$3.248
GA,Georgia,Early,$3.356
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.263
GA,Georgia,Elbert,$3.170
GA,Georgia,Emanuel,$3.474
GA,Georgia,Evans,$3.303
GA,Georgia,Fannin,$3.220
GA,Georgia,Floyd,$3.172
GA,Georgia,Forsyth,$3.239
GA,Georgia,Franklin,$3.273
GA,Georgia,Fulton,$3.413
GA,Georgia,Fayette,$3.315
GA,Georgia,Greene,$3.385
GA,Georgia,Gilmer,$3.147
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.187
GA,Georgia,Grady,$3.235
GA,Georgia,Gwinnett,$3.245
GA,Georgia,Glynn,$3.210
GA,Georgia,Habersham,$3.136
GA,Georgia,Heard,$3.359
GA,Georgia,Harris,$3.275
GA,Georgia,Hall,$3.209
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.198
GA,Georgia,Haralson,$3.166
GA,Georgia,Hart,$3.091
GA,Georgia,Henry,$3.185
GA,Georgia,Irwin,$3.386
GA,Georgia,Jackson,$3.226
GA,Georgia,Jeff Davis,$3.103
GA,Georgia,Jefferson,$3.313
GA,Georgia,Jenkins,$3.286
GA,Georgia,Jones,$3.306
GA,Georgia,Johnson,$3.212
GA,Georgia,Jasper,$3.281
GA,Georgia,Lamar,$3.262
GA,Georgia,Lincoln,$3.282
GA,Georgia,Lee,$3.254
GA,Georgia,Liberty,$3.325
GA,Georgia,Lanier,$3.254
GA,Georgia,Long,$3.276
GA,Georgia,Lumpkin,$3.291
GA,Georgia,Laurens,$3.181
GA,Georgia,Lowndes,$3.241
GA,Georgia,Macon,$3.232
GA,Georgia,Mcduffie,$3.304
GA,Georgia,Madison,$3.228
GA,Georgia,Meriwether,$3.248
GA,Georgia,Montgomery,$3.293
GA,Georgia,Mcintosh,$3.392
GA,Georgia,Miller,$3.272
GA,Georgia,Morgan,$3.081
GA,Georgia,Monroe,$3.337
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.211
GA,Georgia,Mitchell,$3.277
GA,Georgia,Murray,$3.113
GA,Georgia,Newton,$3.246
GA,Georgia,Oconee,$3.278
GA,Georgia,Oglethorpe,$3.291
GA,Georgia,Peach,$3.245
GA,Georgia,Pickens,$3.214
GA,Georgia,Paulding,$3.252
GA,Georgia,Pierce,$3.298
GA,Georgia,Pike,$3.132
GA,Georgia,Pulaski,$3.242
GA,Georgia,Polk,$3.194
GA,Georgia,Putnam,$3.223
GA,Georgia,Quitman,$3.051
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.241
GA,Georgia,Richmond,$3.315
GA,Georgia,Rockdale,$3.250
GA,Georgia,Schley,$3.049
GA,Georgia,Stephens,$3.118
GA,Georgia,Seminole,$3.334
GA,Georgia,Spalding,$3.357
GA,Georgia,Screven,$3.388
GA,Georgia,Stewart,$3.209
GA,Georgia,Sumter,$3.219
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.349
GA,Georgia,Treutlen,$3.384
GA,Georgia,Telfair,$3.290
GA,Georgia,Thomas,$3.271
GA,Georgia,Tift,$3.251
GA,Georgia,Terrell,$3.172
GA,Georgia,Toombs,$3.255
GA,Georgia,Towns,$3.121
GA,Georgia,Troup,$3.261
GA,Georgia,Tattnall,$3.406
GA,Georgia,Turner,$3.237
GA,Georgia,Twiggs,$3.349
GA,Georgia,Taylor,$3.304
GA,Georgia,Union,$3.128
GA,Georgia,Upson,$3.246
GA,Georgia,Ware,$3.269
GA,Georgia,Wilcox,$3.232
GA,Georgia,Wheeler,$3.359
GA,Georgia,Washington,$3.118
GA,Georgia,Whitfield,$3.221
GA,Georgia,Wilkinson,$3.200
GA,Georgia,Walker,$3.171
GA,Georgia,Wilkes,$3.308
GA,Georgia,Walton,$3.231
GA,Georgia,Worth,$3.263
GA,Georgia,Warren,$3.249
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.237
GA,Georgia,Wayne,$3.270
NC,North Carolina,Alamance,$3.300
NC,North Carolina,Alexander,$3.197
NC,North Carolina,Alleghany,$3.263
NC,North Carolina,Anson,$3.316
NC,North Carolina,Ashe,$3.046
NC,North Carolina,Avery,$3.293
NC,North Carolina,Beaufort,$3.061
NC,North Carolina,Bertie,$3.271
NC,North Carolina,Bladen,$3.180
NC,North Carolina,Brunswick,$3.158
NC,North Carolina,Buncombe,$3.337
NC,North Carolina,Burke,$3.142
NC,North Carolina,Cabarrus,$3.210
NC,North Carolina,Caldwell,$3.099
NC,North Carolina,Camden,$3.072
NC,North Carolina,Carteret,$3.156
NC,North Carolina,Caswell,$3.377
NC,North Carolina,Catawba,$3.137
NC,North Carolina,Chatham,$3.271
NC,North Carolina,Cherokee,$3.207
NC,North Carolina,Chowan,$3.197
NC,North Carolina,Clay,$3.219
NC,North Carolina,Cleveland,$3.183
NC,North Carolina,Columbus,$3.253
NC,North Carolina,Craven,$3.194
NC,North Carolina,Cumberland,$3.180
NC,North Carolina,Currituck,$3.067
NC,North Carolina,Dare,$3.313
NC,North Carolina,Davidson,$3.156
NC,North Carolina,Davie,$3.248
NC,North Carolina,Duplin,$3.293
NC,North Carolina,Durham,$3.479
NC,North Carolina,Edgecombe,$3.199
NC,North Carolina,Forsyth,$3.218
NC,North Carolina,Franklin,$3.324
NC,North Carolina,Gaston,$3.204
NC,North Carolina,Gates,$3.389
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.395
NC,North Carolina,Greene,$3.281
NC,North Carolina,Guilford,$3.260
NC,North Carolina,Halifax,$3.258
NC,North Carolina,Harnett,$3.249
NC,North Carolina,Haywood,$3.326
NC,North Carolina,Henderson,$3.334
NC,North Carolina,Hertford,$3.201
NC,North Carolina,Hoke,$3.226
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.223
NC,North Carolina,Jackson,$3.275
NC,North Carolina,Johnston,$3.292
NC,North Carolina,Jones,$3.269
NC,North Carolina,Lee,$3.162
NC,North Carolina,Lenoir,$3.200
NC,North Carolina,Lincoln,$3.167
NC,North Carolina,Macon,$3.225
NC,North Carolina,Madison,$3.440
NC,North Carolina,Martin,$3.312
NC,North Carolina,McDowell,$3.176
NC,North Carolina,Mecklenburg,$3.239
NC,North Carolina,Mitchell,$3.185
NC,North Carolina,Montgomery,$3.178
NC,North Carolina,Moore,$3.301
NC,North Carolina,Nash,$3.253
NC,North Carolina,New Hanover,$3.234
NC,North Carolina,Northampton,$3.223
NC,North Carolina,Onslow,$3.180
NC,North Carolina,Orange,$3.463
NC,North Carolina,Pamlico,$3.507
NC,North Carolina,Pasquotank,$3.115
NC,North Carolina,Pender,$3.287
NC,North Carolina,Perquimans,$3.209
NC,North Carolina,Person,$3.330
NC,North Carolina,Pitt,$3.162
NC,North Carolina,Polk,$3.419
NC,North Carolina,Randolph,$3.202
NC,North Carolina,Richmond,$3.248
NC,North Carolina,Robeson,$3.227
NC,North Carolina,Rockingham,$3.213
NC,North Carolina,Rowan,$3.274
NC,North Carolina,Rutherford,$3.224
NC,North Carolina,Sampson,$3.271
NC,North Carolina,Scotland,$3.165
NC,North Carolina,Stanly,$3.219
NC,North Carolina,Stokes,$3.244
NC,North Carolina,Surry,$3.382
NC,North Carolina,Swain,$3.228
NC,North Carolina,Transylvania,$3.374
NC,North Carolina,Tyrrell,$3.332
NC,North Carolina,Union,$3.224
NC,North Carolina,Vance,$3.316
NC,North Carolina,Wake,$3.315
NC,North Carolina,Warren,$3.316
NC,North Carolina,Washington,$3.323
NC,North Carolina,Watauga,$3.277
NC,North Carolina,Wayne,$3.157
NC,North Carolina,Wilkes,$3.085
NC,North Carolina,Wilson,$3.180
NC,North Carolina,Yadkin,$3.213
NC,North Carolina,Yancey,$3.287
KS,Kansas,Allen,$3.392
KS,Kansas,Anderson,$3.332
KS,Kansas,Atchison,$3.386
KS,Kansas,Barber,$3.292
KS,Kansas,Barton,$3.387
KS,Kansas,Bourbon,$3.284
KS,Kansas,Brown,$3.236
KS,Kansas,Butler,$3.103
KS,Kansas,Chase,$3.306
KS,Kansas,Chautauqua,$3.376
KS,Kansas,Cherokee,$3.142
KS,Kansas,Cheyenne,$3.424
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.334
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.327
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.238
KS,Kansas,Crawford,$3.098
KS,Kansas,Decatur,$3.249
KS,Kansas,Dickinson,$3.210
KS,Kansas,Doniphan,$3.251
KS,Kansas,Douglas,$3.260
KS,Kansas,Edwards,$3.319
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.236
KS,Kansas,Ellsworth,$3.326
KS,Kansas,Finney,$3.251
KS,Kansas,Ford,$3.290
KS,Kansas,Franklin,$3.206
KS,Kansas,Geary,$3.090
KS,Kansas,Gove,$3.311
KS,Kansas,Graham,$3.274
KS,Kansas,Grant,$3.351
KS,Kansas,Gray,$3.299
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.171
KS,Kansas,Hamilton,$3.376
KS,Kansas,Harper,$3.299
KS,Kansas,Harvey,$3.139
KS,Kansas,Haskell,$3.292
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.376
KS,Kansas,Jefferson,$3.251
KS,Kansas,Jewell,$3.271
KS,Kansas,Johnson,$3.205
KS,Kansas,Kearny,$3.256
KS,Kansas,Kingman,$3.347
KS,Kansas,Kiowa,$3.259
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.202
KS,Kansas,Leavenworth,$3.149
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.379
KS,Kansas,Logan,$3.335
KS,Kansas,Lyon,$3.333
KS,Kansas,Marion,$3.210
KS,Kansas,Marshall,$3.320
KS,Kansas,Mcpherson,$3.094
KS,Kansas,Meade,$3.266
KS,Kansas,Miami,$3.253
KS,Kansas,Mitchell,$3.359
KS,Kansas,Montgomery,$3.410
KS,Kansas,Morris,$3.215
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$3.254
KS,Kansas,Neosho,$3.370
KS,Kansas,Ness,$3.152
KS,Kansas,Norton,$3.149
KS,Kansas,Osage,$3.248
KS,Kansas,Osborne,$3.341
KS,Kansas,Ottawa,$3.284
KS,Kansas,Pawnee,$3.249
KS,Kansas,Phillips,$3.399
KS,Kansas,Pottawatomie,$3.245
KS,Kansas,Pratt,$3.376
KS,Kansas,Rawlins,$3.279
KS,Kansas,Reno,$3.027
KS,Kansas,Republic,$3.281
KS,Kansas,Rice,$3.301
KS,Kansas,Riley,$3.338
KS,Kansas,Rooks,$3.230
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.403
KS,Kansas,Saline,$3.192
KS,Kansas,Scott,$3.157
KS,Kansas,Sedgwick,$3.093
KS,Kansas,Seward,$3.159
KS,Kansas,Shawnee,$3.210
KS,Kansas,Sheridan,$3.282
KS,Kansas,Sherman,$3.266
KS,Kansas,Smith,$3.404
KS,Kansas,Stafford,$3.324
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.276
KS,Kansas,Sumner,$3.184
KS,Kansas,Thomas,$3.213
KS,Kansas,Trego,$3.236
KS,Kansas,Wabaunsee,$3.199
KS,Kansas,Wallace,$3.274
KS,Kansas,Washington,$3.267
KS,Kansas,Wichita,$3.232
KS,Kansas,Wilson,$3.411
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.214
MO,Missouri,Adair,$3.355
MO,Missouri,Andrew,$3.185
MO,Missouri,Atchison,$3.329
MO,Missouri,Audrain,$3.189
MO,Missouri,Barry,$3.065
MO,Missouri,Barton,$3.100
MO,Missouri,Bates,$3.168
MO,Missouri,Benton,$3.180
MO,Missouri,Bollinger,$3.156
MO,Missouri,Boone,$3.258
MO,Missouri,Buchanan,$3.183
MO,Missouri,Butler,$3.128
MO,Missouri,Caldwell,$3.179
MO,Missouri,Callaway,$3.295
MO,Missouri,Camden,$3.114
MO,Missouri,Cape Girardeau,$3.098
MO,Missouri,Carroll,$3.280
MO,Missouri,Carter,$3.264
MO,Missouri,Cass,$3.114
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.384
MO,Missouri,Christian,$3.090
MO,Missouri,Clark,$3.239
