OK,Oklahoma,Delaware,$3.203
OK,Oklahoma,Dewey,$3.374
OK,Oklahoma,Ellis,$3.566
OK,Oklahoma,Garfield,$3.219
OK,Oklahoma,Garvin,$3.225
OK,Oklahoma,Grady,$3.332
OK,Oklahoma,Grant,$3.119
OK,Oklahoma,Greer,$3.482
OK,Oklahoma,Harmon,$3.204
OK,Oklahoma,Harper,$3.197
OK,Oklahoma,Haskell,$3.183
OK,Oklahoma,Hughes,$3.466
OK,Oklahoma,Jackson,$3.079
OK,Oklahoma,Jefferson,$3.482
OK,Oklahoma,Johnston,$3.324
OK,Oklahoma,Kay,$3.240
OK,Oklahoma,Kingfisher,$3.423
OK,Oklahoma,Kiowa,$3.312
OK,Oklahoma,Latimer,$3.197
OK,Oklahoma,Le Flore,$3.185
OK,Oklahoma,Lincoln,$3.447
OK,Oklahoma,Logan,$3.551
OK,Oklahoma,Love,$3.232
OK,Oklahoma,Major,$3.336
OK,Oklahoma,Marshall,$3.346
OK,Oklahoma,Mayes,$3.162
OK,Oklahoma,McClain,$3.421
OK,Oklahoma,McCurtain,$3.337
OK,Oklahoma,McIntosh,$3.195
OK,Oklahoma,Murray,$3.340
OK,Oklahoma,Muskogee,$3.198
OK,Oklahoma,Noble,$3.306
OK,Oklahoma,Nowata,$3.226
OK,Oklahoma,Okfuskee,$3.261
OK,Oklahoma,Oklahoma,$3.226
OK,Oklahoma,Okmulgee,$3.152
OK,Oklahoma,Osage,$3.301
OK,Oklahoma,Ottawa,$3.175
OK,Oklahoma,Pawnee,$3.301
OK,Oklahoma,Payne,$3.249
OK,Oklahoma,Pittsburg,$3.202
OK,Oklahoma,Pontotoc,$3.306
OK,Oklahoma,Pottawatomie,$3.254
OK,Oklahoma,Pushmataha,$3.279
OK,Oklahoma,Roger Mills,$3.256
OK,Oklahoma,Rogers,$3.287
OK,Oklahoma,Seminole,$3.279
OK,Oklahoma,Sequoyah,$3.160
OK,Oklahoma,Stephens,$3.227
OK,Oklahoma,Texas,$3.268
OK,Oklahoma,Tillman,$3.116
OK,Oklahoma,Tulsa,$3.241
OK,Oklahoma,Wagoner,$3.245
OK,Oklahoma,Washington,$3.233
OK,Oklahoma,Washita,$3.328
OK,Oklahoma,Woods,$3.485
OK,Oklahoma,Woodward,$3.320
MO,Missouri,Adair,$3.317
MO,Missouri,Andrew,$3.224
MO,Missouri,Atchison,$3.343
MO,Missouri,Audrain,$3.162
MO,Missouri,Barry,$3.156
MO,Missouri,Barton,$3.128
MO,Missouri,Bates,$3.286
MO,Missouri,Benton,$3.167
MO,Missouri,Bollinger,$3.134
MO,Missouri,Boone,$3.251
MO,Missouri,Buchanan,$3.232
MO,Missouri,Butler,$3.165
MO,Missouri,Caldwell,$3.173
MO,Missouri,Callaway,$3.254
MO,Missouri,Camden,$3.202
MO,Missouri,Cape Girardeau,$3.130
MO,Missouri,Carroll,$3.323
MO,Missouri,Carter,$3.237
MO,Missouri,Cass,$3.347
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.371
MO,Missouri,Christian,$3.272
MO,Missouri,Clark,$3.218
MO,Missouri,Clay,$3.296
MO,Missouri,Clinton,$3.254
MO,Missouri,Cole,$3.291
MO,Missouri,Cooper,$3.043
MO,Missouri,Crawford,$3.099
MO,Missouri,Dade,$3.166
MO,Missouri,Dallas,$3.170
MO,Missouri,Daviess,$3.192
MO,Missouri,DeKalb,$3.206
MO,Missouri,Dent,$3.194
MO,Missouri,Douglas,$3.164
MO,Missouri,Dunklin,$3.153
MO,Missouri,Franklin,$3.148
MO,Missouri,Gasconade,$3.175
MO,Missouri,Gentry,$3.273
MO,Missouri,Greene,$3.213
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.244
MO,Missouri,Henry,$3.237
MO,Missouri,Hickory,$3.161
MO,Missouri,Holt,$3.233
MO,Missouri,Howard,$3.080
MO,Missouri,Howell,$3.205
MO,Missouri,Iron,$3.219
MO,Missouri,Jackson,$3.327
MO,Missouri,Jasper,$3.163
MO,Missouri,Jefferson,$3.220
MO,Missouri,Johnson,$3.239
MO,Missouri,Knox,$3.226
MO,Missouri,Laclede,$3.264
MO,Missouri,Lafayette,$3.159
MO,Missouri,Lawrence,$3.160
MO,Missouri,Lewis,$3.325
MO,Missouri,Lincoln,$3.206
MO,Missouri,Linn,$3.287
MO,Missouri,Livingston,$3.266
MO,Missouri,Macon,$3.189
MO,Missouri,Madison,$3.048
MO,Missouri,Maries,$3.211
MO,Missouri,Marion,$3.201
MO,Missouri,McDonald,$3.201
MO,Missouri,Mercer,$3.199
MO,Missouri,Miller,$3.267
MO,Missouri,Mississippi,$3.075
MO,Missouri,Moniteau,$3.269
MO,Missouri,Monroe,$3.339
MO,Missouri,Montgomery,$3.156
MO,Missouri,Morgan,$3.229
MO,Missouri,New Madrid,$3.072
MO,Missouri,Newton,$3.182
MO,Missouri,Nodaway,$3.192
MO,Missouri,Oregon,$3.261
MO,Missouri,Osage,$3.252
MO,Missouri,Ozark,$3.287
MO,Missouri,Pemiscot,$3.148
MO,Missouri,Perry,$3.095
MO,Missouri,Pettis,$3.101
MO,Missouri,Phelps,$3.112
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.276
MO,Missouri,Polk,$3.214
MO,Missouri,Pulaski,$3.108
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.249
MO,Missouri,Randolph,$3.298
MO,Missouri,Ray,$3.329
MO,Missouri,Reynolds,$3.232
MO,Missouri,Ripley,$3.103
MO,Missouri,Saline,$3.025
MO,Missouri,Schuyler,$3.385
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.183
MO,Missouri,Shannon,$3.311
MO,Missouri,Shelby,$3.329
MO,Missouri,Saint Charles,$3.088
MO,Missouri,Saint Clair,$3.255
MO,Missouri,Saint Francois,$3.103
MO,Missouri,Saint Louis,$3.279
MO,Missouri,Saint Louis City,$3.290
MO,Missouri,Sainte Genevieve,$3.173
MO,Missouri,Stoddard,$3.139
MO,Missouri,Stone,$3.210
MO,Missouri,Sullivan,$3.433
MO,Missouri,Taney,$3.184
MO,Missouri,Texas,$3.209
MO,Missouri,Vernon,$3.143
MO,Missouri,Warren,$3.112
MO,Missouri,Washington,$3.090
MO,Missouri,Wayne,$3.160
MO,Missouri,Webster,$3.189
MO,Missouri,Worth,$3.259
MO,Missouri,Wright,$3.211
TN,Tennessee,Anderson,$3.143
TN,Tennessee,Bedford,$3.243
TN,Tennessee,Benton,$3.127
TN,Tennessee,Bledsoe,$3.346
TN,Tennessee,Blount,$3.254
TN,Tennessee,Bradley,$3.216
TN,Tennessee,Campbell,$3.084
TN,Tennessee,Cannon,$3.281
TN,Tennessee,Carroll,$3.214
TN,Tennessee,Carter,$3.100
TN,Tennessee,Cheatham,$3.134
TN,Tennessee,Chester,$3.097
TN,Tennessee,Claiborne,$3.122
TN,Tennessee,Clay,$3.191
TN,Tennessee,Cocke,$3.055
TN,Tennessee,Coffee,$3.209
TN,Tennessee,Crockett,$3.279
TN,Tennessee,Cumberland,$3.167
TN,Tennessee,Davidson,$3.294
TN,Tennessee,Decatur,$3.125
TN,Tennessee,DeKalb,$3.124
TN,Tennessee,Dickson,$3.225
TN,Tennessee,Dyer,$3.070
TN,Tennessee,Fayette,$3.163
TN,Tennessee,Fentress,$3.168
TN,Tennessee,Franklin,$3.215
TN,Tennessee,Gibson,$3.121
TN,Tennessee,Giles,$3.154
TN,Tennessee,Grainger,$3.252
TN,Tennessee,Greene,$3.045
TN,Tennessee,Grundy,$3.194
TN,Tennessee,Hamblen,$3.266
TN,Tennessee,Hamilton,$3.165
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.142
TN,Tennessee,Hardin,$3.088
TN,Tennessee,Hawkins,$3.124
TN,Tennessee,Haywood,$3.304
TN,Tennessee,Henderson,$3.086
TN,Tennessee,Henry,$3.128
TN,Tennessee,Hickman,$3.245
TN,Tennessee,Houston,$3.286
TN,Tennessee,Humphreys,$3.148
TN,Tennessee,Jackson,$3.139
TN,Tennessee,Jefferson,$3.241
TN,Tennessee,Johnson,$3.285
TN,Tennessee,Knox,$3.223
TN,Tennessee,Lake,$3.049
TN,Tennessee,Lauderdale,$3.174
TN,Tennessee,Lawrence,$3.217
TN,Tennessee,Lewis,$3.173
TN,Tennessee,Lincoln,$3.239
TN,Tennessee,Loudon,$3.115
TN,Tennessee,Macon,$3.227
TN,Tennessee,Madison,$3.182
TN,Tennessee,Marion,$3.179
TN,Tennessee,Marshall,$3.243
TN,Tennessee,Maury,$3.186
TN,Tennessee,McMinn,$3.152
TN,Tennessee,McNairy,$3.117
TN,Tennessee,Meigs,$3.207
TN,Tennessee,Monroe,$3.128
TN,Tennessee,Montgomery,$3.179
TN,Tennessee,Moore,$3.259
TN,Tennessee,Morgan,$3.199
TN,Tennessee,Obion,$3.173
TN,Tennessee,Overton,$3.185
TN,Tennessee,Perry,$3.173
TN,Tennessee,Pickett,$3.599
TN,Tennessee,Polk,$3.188
TN,Tennessee,Putnam,$3.189
TN,Tennessee,Rhea,$3.169
TN,Tennessee,Roane,$3.135
TN,Tennessee,Robertson,$3.212
TN,Tennessee,Rutherford,$3.214
TN,Tennessee,Scott,$3.135
TN,Tennessee,Sequatchie,$3.204
TN,Tennessee,Sevier,$3.196
TN,Tennessee,Shelby,$3.164
TN,Tennessee,Smith,$3.226
TN,Tennessee,Stewart,$3.109
TN,Tennessee,Sullivan,$3.163
TN,Tennessee,Sumner,$3.203
TN,Tennessee,Tipton,$3.174
TN,Tennessee,Trousdale,$3.266
TN,Tennessee,Unicoi,$3.273
TN,Tennessee,Union,$3.226
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.212
TN,Tennessee,Washington,$3.191
TN,Tennessee,Wayne,$3.163
TN,Tennessee,Weakley,$3.162
TN,Tennessee,White,$3.168
TN,Tennessee,Williamson,$3.471
TN,Tennessee,Wilson,$3.238
SC,South Carolina,Abbeville,$2.994
SC,South Carolina,Aiken,$3.220
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.053
SC,South Carolina,Bamberg,$3.246
SC,South Carolina,Barnwell,$3.217
SC,South Carolina,Beaufort,$3.296
SC,South Carolina,Berkeley,$3.201
SC,South Carolina,Calhoun,$3.256
SC,South Carolina,Charleston,$3.252
SC,South Carolina,Cherokee,$3.075
SC,South Carolina,Chester,$3.151
SC,South Carolina,Chesterfield,$3.175
SC,South Carolina,Clarendon,$3.334
SC,South Carolina,Colleton,$3.297
SC,South Carolina,Darlington,$3.185
SC,South Carolina,Dillon,$3.130
SC,South Carolina,Dorchester,$3.252
SC,South Carolina,Edgefield,$3.102
SC,South Carolina,Fairfield,$3.264
SC,South Carolina,Florence,$3.219
SC,South Carolina,Georgetown,$3.230
SC,South Carolina,Greenville,$3.141
SC,South Carolina,Greenwood,$2.977
SC,South Carolina,Hampton,$3.415
SC,South Carolina,Horry,$3.212
SC,South Carolina,Jasper,$3.289
SC,South Carolina,Kershaw,$3.165
SC,South Carolina,Lancaster,$3.176
SC,South Carolina,Laurens,$3.128
SC,South Carolina,Lee,$3.337
SC,South Carolina,Lexington,$3.139
SC,South Carolina,Marion,$3.163
SC,South Carolina,Marlboro,$3.153
SC,South Carolina,McCormick,$3.149
SC,South Carolina,Newberry,$3.216
SC,South Carolina,Oconee,$3.075
SC,South Carolina,Orangeburg,$3.287
SC,South Carolina,Pickens,$3.073
SC,South Carolina,Richland,$3.167
SC,South Carolina,Saluda,$3.094
SC,South Carolina,Spartanburg,$3.163
SC,South Carolina,Sumter,$3.242
SC,South Carolina,Union,$3.048
SC,South Carolina,Williamsburg,$3.263
SC,South Carolina,York,$3.084
AL,Alabama,Autauga,$3.157
AL,Alabama,Baldwin,$3.188
AL,Alabama,Barbour,$3.130
AL,Alabama,Bibb,$3.148
AL,Alabama,Blount,$3.167
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.273
AL,Alabama,Calhoun,$3.140
AL,Alabama,Chambers,$3.119
AL,Alabama,Cherokee,$3.099
AL,Alabama,Chilton,$3.161
AL,Alabama,Choctaw,$3.262
AL,Alabama,Clarke,$3.214
AL,Alabama,Clay,$3.167
AL,Alabama,Cleburne,$3.160
AL,Alabama,Coffee,$3.138
AL,Alabama,Colbert,$3.184
AL,Alabama,Conecuh,$3.266
AL,Alabama,Coosa,$3.171
AL,Alabama,Covington,$3.056
AL,Alabama,Crenshaw,$3.141
AL,Alabama,Cullman,$3.149
AL,Alabama,Dale,$3.104
AL,Alabama,Dallas,$3.175
AL,Alabama,De Kalb,$3.122
AL,Alabama,Elmore,$3.146
AL,Alabama,Escambia,$3.175
AL,Alabama,Etowah,$3.118
AL,Alabama,Fayette,$3.157
AL,Alabama,Franklin,$3.117
AL,Alabama,Geneva,$3.118
AL,Alabama,Greene,$3.209
AL,Alabama,Hale,$3.217
AL,Alabama,Henry,$3.133
AL,Alabama,Houston,$3.174
AL,Alabama,Jackson,$3.162
AL,Alabama,Jefferson,$3.163
AL,Alabama,Lamar,$3.190
AL,Alabama,Lauderdale,$3.177
AL,Alabama,Lawrence,$3.112
AL,Alabama,Lee,$3.082
AL,Alabama,Limestone,$3.182
AL,Alabama,Lowndes,$3.165
AL,Alabama,Macon,$3.163
AL,Alabama,Madison,$3.168
AL,Alabama,Marengo,$3.208
AL,Alabama,Marion,$3.159
AL,Alabama,Marshall,$3.121
AL,Alabama,Mobile,$3.139
AL,Alabama,Monroe,$3.170
AL,Alabama,Montgomery,$3.149
AL,Alabama,Morgan,$3.102
AL,Alabama,Perry,$3.319
AL,Alabama,Pickens,$3.166
AL,Alabama,Pike,$3.154
AL,Alabama,Randolph,$3.132
AL,Alabama,Russell,$3.115
AL,Alabama,Shelby,$3.166
AL,Alabama,Saint Clair,$3.123
AL,Alabama,Sumter,$3.319
AL,Alabama,Talladega,$3.159
AL,Alabama,Tallapoosa,$3.101
AL,Alabama,Tuscaloosa,$3.160
AL,Alabama,Walker,$3.169
AL,Alabama,Washington,$3.311
AL,Alabama,Wilcox,$3.367
AL,Alabama,Winston,$3.176
LA,Louisiana,Acadia,$3.193
LA,Louisiana,Allen,$3.225
LA,Louisiana,Ascension,$3.105
LA,Louisiana,Assumption,$3.172
LA,Louisiana,Avoyelles,$3.132
LA,Louisiana,Beauregard,$3.104
LA,Louisiana,Bienville,$3.236
LA,Louisiana,Bossier,$3.059
LA,Louisiana,Caddo,$3.119
LA,Louisiana,Calcasieu,$3.121
LA,Louisiana,Caldwell,$3.271
LA,Louisiana,Cameron,$3.434
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.033
LA,Louisiana,De Soto,$3.131
LA,Louisiana,East Baton Rouge,$3.096
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.314
LA,Louisiana,Evangeline,$3.144
LA,Louisiana,Franklin,$3.166
LA,Louisiana,Grant,$3.170
LA,Louisiana,Iberia,$3.083
LA,Louisiana,Iberville,$3.158
LA,Louisiana,Jackson,$3.068
LA,Louisiana,Jefferson,$3.157
LA,Louisiana,Jefferson Davis,$3.192
LA,Louisiana,La Salle,$3.188
LA,Louisiana,Lafayette,$3.152
LA,Louisiana,Lafourche,$3.160
LA,Louisiana,Lincoln,$3.126
LA,Louisiana,Livingston,$3.065
LA,Louisiana,Madison,$3.163
LA,Louisiana,Morehouse,$3.073
LA,Louisiana,Natchitoches,$3.229
LA,Louisiana,Orleans,$3.100
LA,Louisiana,Ouachita,$3.066
LA,Louisiana,Plaquemines,$3.414
LA,Louisiana,Pointe Coupee,$3.171
LA,Louisiana,Rapides,$3.098
LA,Louisiana,Red River,$3.162
LA,Louisiana,Richland,$3.157
LA,Louisiana,Sabine,$3.293
LA,Louisiana,Saint Bernard,$3.071
LA,Louisiana,Saint Charles,$3.150
LA,Louisiana,Saint Helena,$3.052
LA,Louisiana,Saint James,$3.167
LA,Louisiana,St John the Baptist,$3.120
LA,Louisiana,Saint Landry,$3.134
LA,Louisiana,Saint Martin,$3.100
LA,Louisiana,Saint Mary,$3.168
LA,Louisiana,Saint Tammany,$3.120
LA,Louisiana,Tangipahoa,$3.153
LA,Louisiana,Tensas,
LA,Louisiana,Terrebonne,$3.131
LA,Louisiana,Union,$3.062
LA,Louisiana,Vermilion,$3.180
LA,Louisiana,Vernon,$3.200
LA,Louisiana,Washington,$3.109
LA,Louisiana,Webster,$3.151
LA,Louisiana,West Baton Rouge,$3.164
LA,Louisiana,West Carroll,$3.224
LA,Louisiana,West Feliciana,$3.228
LA,Louisiana,Winn,$3.063
AR,Arkansas,Arkansas,$3.091
AR,Arkansas,Ashley,$3.186
AR,Arkansas,Baxter,$3.214
AR,Arkansas,Benton,$3.242
AR,Arkansas,Boone,$3.275
AR,Arkansas,Bradley,$3.259
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.202
AR,Arkansas,Chicot,$3.236
AR,Arkansas,Clark,$3.135
AR,Arkansas,Clay,$3.080
AR,Arkansas,Cleburne,$3.115
AR,Arkansas,Cleveland,$3.162
AR,Arkansas,Columbia,$3.214
AR,Arkansas,Conway,$3.057
AR,Arkansas,Craighead,$2.991
AR,Arkansas,Crawford,$3.171
AR,Arkansas,Crittenden,$3.114
AR,Arkansas,Cross,$3.077
AR,Arkansas,Dallas,$3.107
AR,Arkansas,Desha,$3.335
AR,Arkansas,Drew,$3.166
AR,Arkansas,Faulkner,$3.036
AR,Arkansas,Franklin,$3.145
AR,Arkansas,Fulton,$3.099
AR,Arkansas,Garland,$3.102
AR,Arkansas,Grant,$3.189
AR,Arkansas,Greene,$2.957
AR,Arkansas,Hempstead,$3.167
AR,Arkansas,Hot Spring,$2.998
AR,Arkansas,Howard,$3.378
AR,Arkansas,Independence,$3.111
AR,Arkansas,Izard,$3.197
AR,Arkansas,Jackson,$3.077
AR,Arkansas,Jefferson,$3.076
AR,Arkansas,Johnson,$3.152
AR,Arkansas,Lafayette,$3.375
AR,Arkansas,Lawrence,$3.074
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.224
AR,Arkansas,Little River,$3.289
AR,Arkansas,Logan,$3.199
AR,Arkansas,Lonoke,$3.055
AR,Arkansas,Madison,$3.238
AR,Arkansas,Marion,$3.257
AR,Arkansas,Miller,$3.180
AR,Arkansas,Mississippi,$3.089
AR,Arkansas,Monroe,$3.051
AR,Arkansas,Montgomery,$3.359
AR,Arkansas,Nevada,$3.128
AR,Arkansas,Newton,$3.471
AR,Arkansas,Ouachita,$3.126
AR,Arkansas,Perry,$3.069
AR,Arkansas,Phillips,$3.187
AR,Arkansas,Pike,$3.311
AR,Arkansas,Poinsett,$3.008
AR,Arkansas,Polk,$3.196
AR,Arkansas,Pope,$3.113
AR,Arkansas,Prairie,$3.006
AR,Arkansas,Pulaski,$3.070
AR,Arkansas,Randolph,$3.032
AR,Arkansas,Saline,$3.091
AR,Arkansas,Scott,$3.144
AR,Arkansas,Searcy,$3.153
AR,Arkansas,Sebastian,$3.153
AR,Arkansas,Sevier,$3.300
AR,Arkansas,Sharp,$3.059
AR,Arkansas,Saint Francis,$3.006
AR,Arkansas,Stone,$3.216
AR,Arkansas,Union,$3.172
AR,Arkansas,Van Buren,$2.996
AR,Arkansas,Washington,$3.277
AR,Arkansas,White,$3.097
AR,Arkansas,Woodruff,$3.066
AR,Arkansas,Yell,$3.213
TX,Texas,Anderson,$3.050
TX,Texas,Andrews,$3.267
TX,Texas,Angelina,$3.154
TX,Texas,Aransas,$2.929
TX,Texas,Archer,$3.142
TX,Texas,Armstrong,$3.179
TX,Texas,Atascosa,$3.122
TX,Texas,Austin,$3.126
TX,Texas,Bailey,$3.194
TX,Texas,Bandera,$3.172
TX,Texas,Bastrop,$3.153
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.048
TX,Texas,Bell,$3.096
TX,Texas,Bexar,$3.106
TX,Texas,Blanco,$3.177
TX,Texas,Borden,
TX,Texas,Bosque,$3.070
TX,Texas,Bowie,$3.183
TX,Texas,Brazoria,$3.015
TX,Texas,Brazos,$3.097
TX,Texas,Brewster,$3.423
TX,Texas,Briscoe,$3.299
TX,Texas,Brooks,$3.024
TX,Texas,Brown,$3.133
TX,Texas,Burleson,$3.137
TX,Texas,Burnet,$3.112
TX,Texas,Caldwell,$3.046
TX,Texas,Calhoun,$3.009
TX,Texas,Callahan,$3.213
TX,Texas,Cameron,$2.956
TX,Texas,Camp,$3.210
TX,Texas,Carson,$3.220
TX,Texas,Cass,$3.160
TX,Texas,Castro,$3.299
TX,Texas,Chambers,$3.094
TX,Texas,Cherokee,$3.069
TX,Texas,Childress,$3.110
TX,Texas,Clay,$3.240
TX,Texas,Cochran,$3.314
TX,Texas,Coke,$3.199
TX,Texas,Coleman,$3.191
TX,Texas,Collin,$3.217
TX,Texas,Collingsworth,$3.264
TX,Texas,Colorado,$3.101
TX,Texas,Comal,$3.170
TX,Texas,Comanche,$3.058
TX,Texas,Concho,$3.131
TX,Texas,Cooke,$3.278
TX,Texas,Coryell,$3.027
TX,Texas,Cottle,$3.359
TX,Texas,Crane,$3.234
TX,Texas,Crockett,$3.156
TX,Texas,Crosby,$3.291
TX,Texas,Culberson,$3.672
TX,Texas,Dallam,$3.209
TX,Texas,Dallas,$3.244
TX,Texas,Dawson,$3.105
TX,Texas,Deaf Smith,$3.185
TX,Texas,Delta,$3.166
TX,Texas,Denton,$3.212
TX,Texas,De Witt,$3.024
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.176
TX,Texas,Donley,$3.219
TX,Texas,Duval,$3.030
TX,Texas,Eastland,$3.182
TX,Texas,Ector,$3.030
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.347
TX,Texas,Ellis,$3.230
TX,Texas,Erath,$3.085
TX,Texas,Falls,$3.147
TX,Texas,Fannin,$3.078
TX,Texas,Fayette,$3.186
TX,Texas,Fisher,$3.289
TX,Texas,Floyd,$3.256
TX,Texas,Foard,$3.079
TX,Texas,Fort Bend,$3.012
TX,Texas,Franklin,$3.217
TX,Texas,Freestone,$3.154
TX,Texas,Frio,$3.134
TX,Texas,Gaines,$3.135
TX,Texas,Galveston,$3.061
TX,Texas,Garza,$3.142
TX,Texas,Gillespie,$3.173
TX,Texas,Glasscock,$3.352
TX,Texas,Goliad,$2.949
TX,Texas,Gonzales,$3.125
TX,Texas,Gray,$3.166
TX,Texas,Grayson,$3.242
TX,Texas,Gregg,$3.120
TX,Texas,Grimes,$3.161
TX,Texas,Guadalupe,$3.125
TX,Texas,Hale,$3.240
TX,Texas,Hall,$3.306
TX,Texas,Hamilton,$3.087
TX,Texas,Hansford,$3.198
TX,Texas,Hardeman,$3.131
TX,Texas,Hardin,$2.996
TX,Texas,Harris,$3.052
TX,Texas,Harrison,$3.266
TX,Texas,Hartley,
TX,Texas,Haskell,$2.921
TX,Texas,Hays,$3.178
TX,Texas,Hemphill,$3.239
TX,Texas,Henderson,$3.153
TX,Texas,Hidalgo,$2.949
TX,Texas,Hill,$3.124
TX,Texas,Hockley,$3.127
TX,Texas,Hood,$3.290
TX,Texas,Hopkins,$3.209
TX,Texas,Houston,$3.186
TX,Texas,Howard,$2.992
TX,Texas,Hudspeth,$3.652
TX,Texas,Hunt,$3.214
TX,Texas,Hutchinson,$3.154
TX,Texas,Irion,$3.377
TX,Texas,Jack,$3.221
TX,Texas,Jackson,$3.181
TX,Texas,Jasper,$3.103
TX,Texas,Jeff Davis,$3.369
TX,Texas,Jefferson,$3.054
TX,Texas,Jim Hogg,$3.179
TX,Texas,Jim Wells,$2.975
TX,Texas,Johnson,$3.196
TX,Texas,Jones,$3.073
TX,Texas,Karnes,$3.137
TX,Texas,Kaufman,$3.215
TX,Texas,Kendall,$3.126
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.173
TX,Texas,Kimble,$3.181
TX,Texas,King,
TX,Texas,Kinney,$3.029
TX,Texas,Kleberg,$3.093
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.096
TX,Texas,Lamar,$3.186
TX,Texas,Lamb,$3.278
TX,Texas,Lampasas,$2.993
TX,Texas,Lavaca,$3.126
TX,Texas,Lee,$3.141
TX,Texas,Leon,$3.167
TX,Texas,Liberty,$3.074
TX,Texas,Limestone,$3.189
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.048
TX,Texas,Llano,$3.135
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.096
TX,Texas,Lynn,$3.274
TX,Texas,Madison,$3.080
TX,Texas,Marion,$3.129
TX,Texas,Martin,$3.352
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.036
TX,Texas,Maverick,$3.129
TX,Texas,McCulloch,$3.288
TX,Texas,McLennan,$3.057
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.100
TX,Texas,Menard,$3.159
TX,Texas,Midland,$3.102
TX,Texas,Milam,$3.112
TX,Texas,Mills,$3.179
TX,Texas,Mitchell,$3.084
TX,Texas,Montague,$3.334
TX,Texas,Montgomery,$3.023
TX,Texas,Moore,$3.134
TX,Texas,Morris,$3.190
TX,Texas,Motley,$3.499
TX,Texas,Nacogdoches,$3.136
TX,Texas,Navarro,$3.240
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.028
TX,Texas,Nueces,$2.974
TX,Texas,Ochiltree,$3.132
TX,Texas,Oldham,$3.521
TX,Texas,Orange,$3.048
TX,Texas,Palo Pinto,$3.064
TX,Texas,Panola,$3.122
TX,Texas,Parker,$3.201
TX,Texas,Parmer,$3.320
TX,Texas,Pecos,$3.233
TX,Texas,Polk,$3.092
TX,Texas,Potter,$3.132
TX,Texas,Presidio,$3.342
TX,Texas,Rains,$3.175
TX,Texas,Randall,$3.139
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.366
TX,Texas,Red River,$3.236
TX,Texas,Reeves,$3.415
TX,Texas,Refugio,$3.086
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.120
TX,Texas,Rockwall,$3.227
TX,Texas,Runnels,$3.119
TX,Texas,Rusk,$3.142
TX,Texas,Sabine,$3.160
TX,Texas,San Augustine,$3.189
TX,Texas,San Jacinto,$3.132
TX,Texas,San Patricio,$3.034
TX,Texas,San Saba,$3.317
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.293
TX,Texas,Shackelford,$3.019
TX,Texas,Shelby,$3.218
TX,Texas,Sherman,$3.266
TX,Texas,Smith,$3.069
TX,Texas,Somervell,$3.256
TX,Texas,Starr,$2.990
TX,Texas,Stephens,$2.981
TX,Texas,Sterling,$3.099
TX,Texas,Stonewall,$3.299
TX,Texas,Sutton,$3.130
TX,Texas,Swisher,$3.299
TX,Texas,Tarrant,$3.235
TX,Texas,Taylor,$3.059
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.193
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.254
TX,Texas,Tom Green,$3.056
TX,Texas,Travis,$3.170
TX,Texas,Trinity,$3.183
TX,Texas,Tyler,$3.025
TX,Texas,Upshur,$3.161
TX,Texas,Upton,$3.285
TX,Texas,Uvalde,$3.187
TX,Texas,Val Verde,$3.108
TX,Texas,Van Zandt,$3.161
TX,Texas,Victoria,$2.994
TX,Texas,Walker,$3.081
TX,Texas,Waller,$3.073
TX,Texas,Ward,$3.332
TX,Texas,Washington,$3.134
TX,Texas,Webb,$3.005
TX,Texas,Wharton,$3.059
TX,Texas,Wheeler,$3.299
TX,Texas,Wichita,$3.039
TX,Texas,Wilbarger,$3.005
TX,Texas,Willacy,$2.947
TX,Texas,Williamson,$3.154
TX,Texas,Wilson,$3.098
TX,Texas,Winkler,$3.259
