TN,Tennessee,Cheatham,$3.168
TN,Tennessee,Chester,$3.127
TN,Tennessee,Claiborne,$3.029
TN,Tennessee,Clay,$3.099
TN,Tennessee,Cocke,$3.089
TN,Tennessee,Coffee,$3.080
TN,Tennessee,Crockett,$3.149
TN,Tennessee,Cumberland,$2.927
TN,Tennessee,Davidson,$3.164
TN,Tennessee,Decatur,$3.146
TN,Tennessee,DeKalb,$3.180
TN,Tennessee,Dickson,$3.008
TN,Tennessee,Dyer,$3.052
TN,Tennessee,Fayette,$3.260
TN,Tennessee,Fentress,$3.067
TN,Tennessee,Franklin,$3.108
TN,Tennessee,Gibson,$3.036
TN,Tennessee,Giles,$3.112
TN,Tennessee,Grainger,$3.167
TN,Tennessee,Greene,$3.078
TN,Tennessee,Grundy,$3.230
TN,Tennessee,Hamblen,$3.188
TN,Tennessee,Hamilton,$3.044
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.165
TN,Tennessee,Hardin,$3.079
TN,Tennessee,Hawkins,$3.067
TN,Tennessee,Haywood,$3.249
TN,Tennessee,Henderson,$3.011
TN,Tennessee,Henry,$2.825
TN,Tennessee,Hickman,$3.128
TN,Tennessee,Houston,$3.414
TN,Tennessee,Humphreys,$3.090
TN,Tennessee,Jackson,$3.002
TN,Tennessee,Jefferson,$3.115
TN,Tennessee,Johnson,$3.139
TN,Tennessee,Knox,$3.130
TN,Tennessee,Lake,$2.997
TN,Tennessee,Lauderdale,$3.178
TN,Tennessee,Lawrence,$3.107
TN,Tennessee,Lewis,$3.011
TN,Tennessee,Lincoln,$2.978
TN,Tennessee,Loudon,$3.135
TN,Tennessee,Macon,$3.118
TN,Tennessee,Madison,$3.096
TN,Tennessee,Marion,$3.021
TN,Tennessee,Marshall,$3.061
TN,Tennessee,Maury,$3.058
TN,Tennessee,McMinn,$3.059
TN,Tennessee,McNairy,$3.142
TN,Tennessee,Meigs,$3.088
TN,Tennessee,Monroe,$3.199
TN,Tennessee,Montgomery,$3.018
TN,Tennessee,Moore,$3.134
TN,Tennessee,Morgan,$3.149
TN,Tennessee,Obion,$2.949
TN,Tennessee,Overton,$3.142
TN,Tennessee,Perry,$3.200
TN,Tennessee,Pickett,$3.174
TN,Tennessee,Polk,$3.153
TN,Tennessee,Putnam,$3.000
TN,Tennessee,Rhea,$3.049
TN,Tennessee,Roane,$3.087
TN,Tennessee,Robertson,$3.093
TN,Tennessee,Rutherford,$2.975
TN,Tennessee,Scott,$3.083
TN,Tennessee,Sequatchie,$3.033
TN,Tennessee,Sevier,$3.126
TN,Tennessee,Shelby,$3.196
TN,Tennessee,Smith,$3.136
TN,Tennessee,Stewart,$3.076
TN,Tennessee,Sullivan,$3.104
TN,Tennessee,Sumner,$3.024
TN,Tennessee,Tipton,$3.218
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$3.012
TN,Tennessee,Union,$3.099
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.223
TN,Tennessee,Washington,$3.153
TN,Tennessee,Wayne,$3.095
TN,Tennessee,Weakley,$2.971
TN,Tennessee,White,$3.077
TN,Tennessee,Williamson,$3.340
TN,Tennessee,Wilson,$2.977
OK,Oklahoma,Adair,$3.059
OK,Oklahoma,Alfalfa,$3.146
OK,Oklahoma,Atoka,$3.301
OK,Oklahoma,Beaver,$3.224
OK,Oklahoma,Beckham,$3.247
OK,Oklahoma,Blaine,$3.311
OK,Oklahoma,Bryan,$3.047
OK,Oklahoma,Caddo,$3.177
OK,Oklahoma,Canadian,$3.109
OK,Oklahoma,Carter,$3.191
OK,Oklahoma,Cherokee,$3.273
OK,Oklahoma,Choctaw,$3.214
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.024
OK,Oklahoma,Coal,$3.514
OK,Oklahoma,Comanche,$2.915
OK,Oklahoma,Cotton,$2.981
OK,Oklahoma,Craig,$3.095
OK,Oklahoma,Creek,$3.037
OK,Oklahoma,Custer,$3.238
OK,Oklahoma,Delaware,$3.173
OK,Oklahoma,Dewey,$3.244
OK,Oklahoma,Ellis,$3.399
OK,Oklahoma,Garfield,$3.102
OK,Oklahoma,Garvin,$3.191
OK,Oklahoma,Grady,$3.216
OK,Oklahoma,Grant,$3.059
OK,Oklahoma,Greer,$3.489
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.276
OK,Oklahoma,Haskell,$3.149
OK,Oklahoma,Hughes,$3.385
OK,Oklahoma,Jackson,$2.948
OK,Oklahoma,Jefferson,$3.376
OK,Oklahoma,Johnston,$3.237
OK,Oklahoma,Kay,$3.163
OK,Oklahoma,Kingfisher,$3.210
OK,Oklahoma,Kiowa,$3.100
OK,Oklahoma,Latimer,$3.149
OK,Oklahoma,Le Flore,$3.110
OK,Oklahoma,Lincoln,$3.263
OK,Oklahoma,Logan,$3.372
OK,Oklahoma,Love,$3.118
OK,Oklahoma,Major,$3.182
OK,Oklahoma,Marshall,$3.368
OK,Oklahoma,Mayes,$3.041
OK,Oklahoma,McClain,$3.287
OK,Oklahoma,McCurtain,$3.226
OK,Oklahoma,McIntosh,$3.132
OK,Oklahoma,Murray,$3.308
OK,Oklahoma,Muskogee,$2.988
OK,Oklahoma,Noble,$3.164
OK,Oklahoma,Nowata,$3.092
OK,Oklahoma,Okfuskee,$3.037
OK,Oklahoma,Oklahoma,$3.038
OK,Oklahoma,Okmulgee,$2.920
OK,Oklahoma,Osage,$3.141
OK,Oklahoma,Ottawa,$3.104
OK,Oklahoma,Pawnee,$3.126
OK,Oklahoma,Payne,$3.098
OK,Oklahoma,Pittsburg,$3.118
OK,Oklahoma,Pontotoc,$3.204
OK,Oklahoma,Pottawatomie,$3.162
OK,Oklahoma,Pushmataha,$3.246
OK,Oklahoma,Roger Mills,$3.360
OK,Oklahoma,Rogers,$2.902
OK,Oklahoma,Seminole,$3.058
OK,Oklahoma,Sequoyah,$3.128
OK,Oklahoma,Stephens,$3.216
OK,Oklahoma,Texas,$3.132
OK,Oklahoma,Tillman,$3.099
OK,Oklahoma,Tulsa,$2.890
OK,Oklahoma,Wagoner,$2.901
OK,Oklahoma,Washington,$2.977
OK,Oklahoma,Washita,$3.282
OK,Oklahoma,Woods,$3.330
OK,Oklahoma,Woodward,$3.299
SC,South Carolina,Abbeville,$3.012
SC,South Carolina,Aiken,$3.216
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$2.976
SC,South Carolina,Bamberg,$3.409
SC,South Carolina,Barnwell,$3.164
SC,South Carolina,Beaufort,$3.191
SC,South Carolina,Berkeley,$3.137
SC,South Carolina,Calhoun,$3.129
SC,South Carolina,Charleston,$3.168
SC,South Carolina,Cherokee,$3.065
SC,South Carolina,Chester,$3.156
SC,South Carolina,Chesterfield,$3.101
SC,South Carolina,Clarendon,$3.249
SC,South Carolina,Colleton,$3.270
SC,South Carolina,Darlington,$3.113
SC,South Carolina,Dillon,$3.168
SC,South Carolina,Dorchester,$3.175
SC,South Carolina,Edgefield,$3.111
SC,South Carolina,Fairfield,$3.230
SC,South Carolina,Florence,$3.089
SC,South Carolina,Georgetown,$3.073
SC,South Carolina,Greenville,$3.040
SC,South Carolina,Greenwood,$3.006
SC,South Carolina,Hampton,$3.354
SC,South Carolina,Horry,$3.029
SC,South Carolina,Jasper,$3.294
SC,South Carolina,Kershaw,$3.117
SC,South Carolina,Lancaster,$3.154
SC,South Carolina,Laurens,$3.046
SC,South Carolina,Lee,$3.317
SC,South Carolina,Lexington,$3.036
SC,South Carolina,Marion,$3.140
SC,South Carolina,Marlboro,$3.179
SC,South Carolina,McCormick,$3.103
SC,South Carolina,Newberry,$3.108
SC,South Carolina,Oconee,$3.000
SC,South Carolina,Orangeburg,$3.228
SC,South Carolina,Pickens,$3.007
SC,South Carolina,Richland,$3.036
SC,South Carolina,Saluda,$3.099
SC,South Carolina,Spartanburg,$3.070
SC,South Carolina,Sumter,$3.179
SC,South Carolina,Union,$3.069
SC,South Carolina,Williamsburg,$3.231
SC,South Carolina,York,$3.024
AR,Arkansas,Arkansas,$3.123
AR,Arkansas,Ashley,$3.269
AR,Arkansas,Baxter,$3.114
AR,Arkansas,Benton,$3.067
AR,Arkansas,Boone,$3.140
AR,Arkansas,Bradley,$3.356
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.059
AR,Arkansas,Chicot,$3.221
AR,Arkansas,Clark,$3.201
AR,Arkansas,Clay,$3.111
AR,Arkansas,Cleburne,$3.040
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.319
AR,Arkansas,Conway,$3.059
AR,Arkansas,Craighead,$3.037
AR,Arkansas,Crawford,$3.145
AR,Arkansas,Crittenden,$3.108
AR,Arkansas,Cross,$3.142
AR,Arkansas,Dallas,$3.259
AR,Arkansas,Desha,$3.369
AR,Arkansas,Drew,$3.164
AR,Arkansas,Faulkner,$2.980
AR,Arkansas,Franklin,$3.102
AR,Arkansas,Fulton,$3.199
AR,Arkansas,Garland,$3.016
AR,Arkansas,Grant,$3.122
AR,Arkansas,Greene,$2.978
AR,Arkansas,Hempstead,$3.049
AR,Arkansas,Hot Spring,$2.989
AR,Arkansas,Howard,$3.254
AR,Arkansas,Independence,$3.102
AR,Arkansas,Izard,$3.199
AR,Arkansas,Jackson,$3.117
AR,Arkansas,Jefferson,$3.103
AR,Arkansas,Johnson,$3.088
AR,Arkansas,Lafayette,$3.475
AR,Arkansas,Lawrence,$3.100
AR,Arkansas,Lee,$3.199
AR,Arkansas,Lincoln,$3.151
AR,Arkansas,Little River,$3.166
AR,Arkansas,Logan,$3.126
AR,Arkansas,Lonoke,$3.044
AR,Arkansas,Madison,$3.175
AR,Arkansas,Marion,$3.104
AR,Arkansas,Miller,$3.076
AR,Arkansas,Mississippi,$3.136
AR,Arkansas,Monroe,$3.037
AR,Arkansas,Montgomery,$3.387
AR,Arkansas,Nevada,$3.202
AR,Arkansas,Newton,$3.166
AR,Arkansas,Ouachita,$3.203
AR,Arkansas,Perry,$3.032
AR,Arkansas,Phillips,$2.993
AR,Arkansas,Pike,$3.203
AR,Arkansas,Poinsett,$3.053
AR,Arkansas,Polk,$3.202
AR,Arkansas,Pope,$3.170
AR,Arkansas,Prairie,$2.988
AR,Arkansas,Pulaski,$3.068
AR,Arkansas,Randolph,$3.028
AR,Arkansas,Saline,$2.996
AR,Arkansas,Scott,$3.074
AR,Arkansas,Searcy,$3.015
AR,Arkansas,Sebastian,$3.127
AR,Arkansas,Sevier,$3.176
AR,Arkansas,Sharp,$3.087
AR,Arkansas,Saint Francis,$2.969
AR,Arkansas,Stone,$3.209
AR,Arkansas,Union,$3.117
AR,Arkansas,Van Buren,$2.981
AR,Arkansas,Washington,$3.142
AR,Arkansas,White,$2.991
AR,Arkansas,Woodruff,$3.112
AR,Arkansas,Yell,$3.220
KY,Kentucky,Adair,$2.999
KY,Kentucky,Allen,$3.186
KY,Kentucky,Anderson,$2.994
KY,Kentucky,Ballard,$3.096
KY,Kentucky,Barren,$3.027
KY,Kentucky,Bath,$3.103
KY,Kentucky,Bell,$2.964
KY,Kentucky,Boone,$3.112
KY,Kentucky,Bourbon,$3.071
KY,Kentucky,Boyd,$3.287
KY,Kentucky,Boyle,$2.936
KY,Kentucky,Bracken,$2.993
KY,Kentucky,Breathitt,$3.285
KY,Kentucky,Breckinridge,$3.017
KY,Kentucky,Bullitt,$3.062
KY,Kentucky,Butler,$3.092
KY,Kentucky,Caldwell,$3.199
KY,Kentucky,Calloway,$2.875
KY,Kentucky,Campbell,$3.259
KY,Kentucky,Carlisle,$3.086
KY,Kentucky,Carroll,$3.055
KY,Kentucky,Carter,$3.227
KY,Kentucky,Casey,$2.895
KY,Kentucky,Christian,$3.093
KY,Kentucky,Clark,$3.026
KY,Kentucky,Clay,$3.069
KY,Kentucky,Clinton,$3.159
KY,Kentucky,Crittenden,$3.079
KY,Kentucky,Cumberland,$3.146
KY,Kentucky,Daviess,$2.862
KY,Kentucky,Edmonson,$3.107
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.101
KY,Kentucky,Fayette,$3.128
KY,Kentucky,Fleming,$3.046
KY,Kentucky,Floyd,$3.127
KY,Kentucky,Franklin,$2.929
KY,Kentucky,Fulton,$2.935
KY,Kentucky,Gallatin,$3.155
KY,Kentucky,Garrard,$2.922
KY,Kentucky,Grant,$3.007
KY,Kentucky,Graves,$2.948
KY,Kentucky,Grayson,$3.080
KY,Kentucky,Green,$2.954
KY,Kentucky,Greenup,$3.232
KY,Kentucky,Hancock,$2.999
KY,Kentucky,Hardin,$2.933
KY,Kentucky,Harlan,$3.200
KY,Kentucky,Harrison,$3.080
KY,Kentucky,Hart,$3.065
KY,Kentucky,Henderson,$2.966
KY,Kentucky,Henry,$3.073
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$2.953
KY,Kentucky,Jackson,$3.025
KY,Kentucky,Jefferson,$3.238
KY,Kentucky,Jessamine,$2.946
KY,Kentucky,Johnson,$3.194
KY,Kentucky,Kenton,$3.260
KY,Kentucky,Knott,$3.249
KY,Kentucky,Knox,$3.047
KY,Kentucky,Larue,$2.965
KY,Kentucky,Laurel,$3.000
KY,Kentucky,Lawrence,$3.175
KY,Kentucky,Lee,$3.062
KY,Kentucky,Leslie,$3.249
KY,Kentucky,Letcher,$3.287
KY,Kentucky,Lewis,$3.087
KY,Kentucky,Lincoln,$2.949
KY,Kentucky,Livingston,$3.121
KY,Kentucky,Logan,$3.105
KY,Kentucky,Lyon,$3.166
KY,Kentucky,Madison,$3.023
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.909
KY,Kentucky,Marshall,$3.008
KY,Kentucky,Martin,$3.161
KY,Kentucky,Mason,$2.917
KY,Kentucky,McCracken,$3.047
KY,Kentucky,McCreary,$3.019
KY,Kentucky,McLean,$3.022
KY,Kentucky,Meade,$2.996
KY,Kentucky,Menifee,$3.186
KY,Kentucky,Mercer,$2.955
KY,Kentucky,Metcalfe,$3.019
KY,Kentucky,Monroe,$3.059
KY,Kentucky,Montgomery,$3.019
KY,Kentucky,Morgan,$3.177
KY,Kentucky,Muhlenberg,$3.190
KY,Kentucky,Nelson,$2.978
KY,Kentucky,Nicholas,$3.159
KY,Kentucky,Ohio,$3.116
KY,Kentucky,Oldham,$3.154
KY,Kentucky,Owen,$3.129
KY,Kentucky,Owsley,$3.099
KY,Kentucky,Pendleton,$3.354
KY,Kentucky,Perry,$3.302
KY,Kentucky,Pike,$3.082
KY,Kentucky,Powell,$3.074
KY,Kentucky,Pulaski,$2.986
KY,Kentucky,Robertson,$2.939
KY,Kentucky,Rockcastle,$3.308
KY,Kentucky,Rowan,$3.098
KY,Kentucky,Russell,$3.021
KY,Kentucky,Scott,$3.163
KY,Kentucky,Shelby,$3.093
KY,Kentucky,Simpson,$2.958
KY,Kentucky,Spencer,$3.026
KY,Kentucky,Taylor,$2.955
KY,Kentucky,Todd,$3.117
KY,Kentucky,Trigg,$3.238
KY,Kentucky,Trimble,$3.029
KY,Kentucky,Union,$3.110
KY,Kentucky,Warren,$3.055
KY,Kentucky,Washington,$3.036
KY,Kentucky,Wayne,$3.117
KY,Kentucky,Webster,$3.074
KY,Kentucky,Whitley,$3.072
KY,Kentucky,Wolfe,$3.146
KY,Kentucky,Woodford,$3.179
MO,Missouri,Adair,$3.096
MO,Missouri,Andrew,$3.012
MO,Missouri,Atchison,$3.224
MO,Missouri,Audrain,$3.149
MO,Missouri,Barry,$3.064
MO,Missouri,Barton,$3.068
MO,Missouri,Bates,$3.128
MO,Missouri,Benton,$3.090
MO,Missouri,Bollinger,$3.073
MO,Missouri,Boone,$2.965
MO,Missouri,Buchanan,$2.999
MO,Missouri,Butler,$3.117
MO,Missouri,Caldwell,$3.189
MO,Missouri,Callaway,$3.173
MO,Missouri,Camden,$3.023
MO,Missouri,Cape Girardeau,$3.072
MO,Missouri,Carroll,$3.166
MO,Missouri,Carter,$3.204
MO,Missouri,Cass,$3.052
MO,Missouri,Cedar,$3.142
MO,Missouri,Chariton,$3.155
MO,Missouri,Christian,$3.103
MO,Missouri,Clark,$3.102
MO,Missouri,Clay,$3.110
MO,Missouri,Clinton,$3.081
MO,Missouri,Cole,$3.196
MO,Missouri,Cooper,$2.996
MO,Missouri,Crawford,$3.037
MO,Missouri,Dade,$3.024
MO,Missouri,Dallas,$3.131
MO,Missouri,Daviess,$3.104
MO,Missouri,DeKalb,$3.071
MO,Missouri,Dent,$3.188
MO,Missouri,Douglas,$3.129
MO,Missouri,Dunklin,$3.071
MO,Missouri,Franklin,$3.031
MO,Missouri,Gasconade,$3.089
MO,Missouri,Gentry,$3.099
MO,Missouri,Greene,$3.109
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.059
MO,Missouri,Henry,$3.193
MO,Missouri,Hickory,$3.189
MO,Missouri,Holt,$3.159
MO,Missouri,Howard,$3.137
MO,Missouri,Howell,$3.087
MO,Missouri,Iron,$3.159
MO,Missouri,Jackson,$3.108
MO,Missouri,Jasper,$3.014
MO,Missouri,Jefferson,$3.085
MO,Missouri,Johnson,$3.143
MO,Missouri,Knox,$3.199
MO,Missouri,Laclede,$3.052
MO,Missouri,Lafayette,$3.115
MO,Missouri,Lawrence,$3.095
MO,Missouri,Lewis,$3.141
MO,Missouri,Lincoln,$3.027
MO,Missouri,Linn,$3.189
MO,Missouri,Livingston,$3.166
MO,Missouri,Macon,$3.141
MO,Missouri,Madison,$3.002
MO,Missouri,Maries,$3.199
MO,Missouri,Marion,$3.008
MO,Missouri,McDonald,$3.067
MO,Missouri,Mercer,$3.132
MO,Missouri,Miller,$3.175
MO,Missouri,Mississippi,$2.947
MO,Missouri,Moniteau,$3.133
MO,Missouri,Monroe,$3.195
MO,Missouri,Montgomery,$3.149
MO,Missouri,Morgan,$3.132
MO,Missouri,New Madrid,$2.998
MO,Missouri,Newton,$3.021
MO,Missouri,Nodaway,$3.118
MO,Missouri,Oregon,$3.151
MO,Missouri,Osage,$3.172
MO,Missouri,Ozark,$3.131
MO,Missouri,Pemiscot,$3.024
MO,Missouri,Perry,$3.069
MO,Missouri,Pettis,$2.988
MO,Missouri,Phelps,$3.105
MO,Missouri,Pike,$3.099
MO,Missouri,Platte,$3.124
MO,Missouri,Polk,$3.125
MO,Missouri,Pulaski,$3.080
MO,Missouri,Putnam,$3.199
MO,Missouri,Ralls,$3.121
MO,Missouri,Randolph,$3.180
MO,Missouri,Ray,$3.183
MO,Missouri,Reynolds,$3.317
MO,Missouri,Ripley,$3.026
MO,Missouri,Saline,$3.157
MO,Missouri,Schuyler,$3.114
MO,Missouri,Scotland,$3.119
MO,Missouri,Scott,$3.139
MO,Missouri,Shannon,$3.204
MO,Missouri,Shelby,$3.172
MO,Missouri,Saint Charles,$2.983
MO,Missouri,Saint Clair,$3.194
MO,Missouri,Saint Francois,$3.056
MO,Missouri,Saint Louis,$3.074
MO,Missouri,Saint Louis City,$3.128
MO,Missouri,Sainte Genevieve,$3.126
MO,Missouri,Stoddard,$3.148
MO,Missouri,Stone,$3.080
MO,Missouri,Sullivan,$3.099
MO,Missouri,Taney,$3.084
MO,Missouri,Texas,$3.080
MO,Missouri,Vernon,$2.984
MO,Missouri,Warren,$3.142
MO,Missouri,Washington,$3.008
MO,Missouri,Wayne,$3.083
MO,Missouri,Webster,$3.065
MO,Missouri,Worth,$3.129
MO,Missouri,Wright,$3.105
MS,Mississippi,Adams,$3.226
MS,Mississippi,Alcorn,$2.991
MS,Mississippi,Amite,$3.029
MS,Mississippi,Attala,$3.156
MS,Mississippi,Benton,$2.971
MS,Mississippi,Bolivar,$3.031
MS,Mississippi,Calhoun,$3.157
MS,Mississippi,Carroll,$3.190
MS,Mississippi,Chickasaw,$3.120
MS,Mississippi,Choctaw,$3.169
MS,Mississippi,Claiborne,$3.599
MS,Mississippi,Clarke,$3.078
MS,Mississippi,Clay,$3.119
MS,Mississippi,Coahoma,$2.989
MS,Mississippi,Copiah,$3.071
MS,Mississippi,Covington,$3.150
MS,Mississippi,De Soto,$3.033
MS,Mississippi,Forrest,$3.098
MS,Mississippi,Franklin,$3.167
MS,Mississippi,George,$3.077
MS,Mississippi,Greene,$3.082
MS,Mississippi,Grenada,$3.079
MS,Mississippi,Hancock,$3.002
MS,Mississippi,Harrison,$2.988
MS,Mississippi,Hinds,$3.097
MS,Mississippi,Holmes,$3.177
MS,Mississippi,Humphreys,$3.002
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$2.999
MS,Mississippi,Jackson,$3.071
MS,Mississippi,Jasper,$2.969
MS,Mississippi,Jefferson,$3.199
MS,Mississippi,Jefferson Davis,$3.116
MS,Mississippi,Jones,$2.927
MS,Mississippi,Kemper,$3.111
MS,Mississippi,Lafayette,$3.195
MS,Mississippi,Lamar,$3.112
MS,Mississippi,Lauderdale,$3.028
MS,Mississippi,Lawrence,$3.116
MS,Mississippi,Leake,$3.040
MS,Mississippi,Lee,$3.015
MS,Mississippi,Leflore,$2.953
MS,Mississippi,Lincoln,$3.096
MS,Mississippi,Lowndes,$3.201
MS,Mississippi,Madison,$3.106
MS,Mississippi,Marion,$3.090
MS,Mississippi,Marshall,$3.102
MS,Mississippi,Monroe,$3.118
MS,Mississippi,Montgomery,$3.114
MS,Mississippi,Neshoba,$3.115
MS,Mississippi,Newton,$3.057
MS,Mississippi,Noxubee,$3.242
MS,Mississippi,Oktibbeha,$3.106
MS,Mississippi,Panola,$2.987
MS,Mississippi,Pearl River,$2.993
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$2.994
MS,Mississippi,Pontotoc,$3.046
MS,Mississippi,Prentiss,$2.984
MS,Mississippi,Quitman,$2.989
MS,Mississippi,Rankin,$3.042
MS,Mississippi,Scott,$3.114
MS,Mississippi,Sharkey,$3.232
MS,Mississippi,Simpson,$2.982
MS,Mississippi,Smith,$3.069
MS,Mississippi,Stone,$3.080
MS,Mississippi,Sunflower,$2.980
MS,Mississippi,Tallahatchie,$3.179
MS,Mississippi,Tate,$3.010
MS,Mississippi,Tippah,$3.092
MS,Mississippi,Tishomingo,$3.015
MS,Mississippi,Tunica,$3.166
MS,Mississippi,Union,$3.077
MS,Mississippi,Walthall,$3.032
MS,Mississippi,Warren,$3.027
MS,Mississippi,Washington,$2.984
MS,Mississippi,Wayne,$3.108
MS,Mississippi,Webster,$3.182
MS,Mississippi,Wilkinson,$3.159
MS,Mississippi,Winston,$3.150
MS,Mississippi,Yalobusha,$3.148
MS,Mississippi,Yazoo,$3.078
TX,Texas,Anderson,$2.990
TX,Texas,Andrews,$3.215
TX,Texas,Angelina,$3.054
TX,Texas,Aransas,$2.780
TX,Texas,Archer,$3.166
TX,Texas,Armstrong,$2.954
TX,Texas,Atascosa,$2.948
TX,Texas,Austin,$3.038
TX,Texas,Bailey,$3.009
TX,Texas,Bandera,$3.137
TX,Texas,Bastrop,$3.040
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$2.946
TX,Texas,Bell,$2.957
TX,Texas,Bexar,$2.912
TX,Texas,Blanco,$3.091
TX,Texas,Borden,
TX,Texas,Bosque,$3.072
TX,Texas,Bowie,$3.101
TX,Texas,Brazoria,$2.961
TX,Texas,Brazos,$3.077
TX,Texas,Brewster,$3.393
TX,Texas,Briscoe,$3.099
TX,Texas,Brooks,$2.999
TX,Texas,Brown,$2.991
TX,Texas,Burleson,$3.078
TX,Texas,Burnet,$3.030
TX,Texas,Caldwell,$2.958
TX,Texas,Calhoun,$2.843
TX,Texas,Callahan,$3.051
TX,Texas,Cameron,$2.863
TX,Texas,Camp,$3.140
TX,Texas,Carson,$3.068
TX,Texas,Cass,$3.061
TX,Texas,Castro,$3.134
TX,Texas,Chambers,$3.000
TX,Texas,Cherokee,$3.047
TX,Texas,Childress,$2.999
TX,Texas,Clay,$3.171
TX,Texas,Cochran,$3.199
TX,Texas,Coke,$3.139
TX,Texas,Coleman,$3.092
TX,Texas,Collin,$2.951
TX,Texas,Collingsworth,$3.241
TX,Texas,Colorado,$3.037
TX,Texas,Comal,$2.988
TX,Texas,Comanche,$3.009
TX,Texas,Concho,$3.296
TX,Texas,Cooke,$2.984
TX,Texas,Coryell,$2.979
TX,Texas,Cottle,$3.299
TX,Texas,Crane,$3.284
TX,Texas,Crockett,$3.126
TX,Texas,Crosby,$3.139
TX,Texas,Culberson,$3.572
TX,Texas,Dallam,$3.031
TX,Texas,Dallas,$2.998
TX,Texas,Dawson,$3.221
TX,Texas,Deaf Smith,$2.981
TX,Texas,Delta,$3.099
TX,Texas,Denton,$2.927
TX,Texas,De Witt,$3.029
TX,Texas,Dickens,$3.249
TX,Texas,Dimmit,$3.108
TX,Texas,Donley,$2.972
TX,Texas,Duval,$3.135
TX,Texas,Eastland,$2.968
TX,Texas,Ector,$3.087
TX,Texas,Edwards,$3.359
TX,Texas,El Paso,$3.126
TX,Texas,Ellis,$2.980
TX,Texas,Erath,$3.057
TX,Texas,Falls,$3.004
TX,Texas,Fannin,$3.033
TX,Texas,Fayette,$3.098
TX,Texas,Fisher,$3.146
TX,Texas,Floyd,$3.112
TX,Texas,Foard,$3.099
TX,Texas,Fort Bend,$2.962
TX,Texas,Franklin,$3.044
TX,Texas,Freestone,$3.097
TX,Texas,Frio,$3.050
TX,Texas,Gaines,$3.109
TX,Texas,Galveston,$3.016
TX,Texas,Garza,$3.062
TX,Texas,Gillespie,$3.086
TX,Texas,Glasscock,$3.214
TX,Texas,Goliad,$3.087
TX,Texas,Gonzales,$3.015
TX,Texas,Gray,$2.940
TX,Texas,Grayson,$2.917
TX,Texas,Gregg,$3.040
TX,Texas,Grimes,$3.063
TX,Texas,Guadalupe,$2.914
TX,Texas,Hale,$2.938
TX,Texas,Hall,$3.172
TX,Texas,Hamilton,$2.991
TX,Texas,Hansford,$3.124
TX,Texas,Hardeman,$2.964
TX,Texas,Hardin,$2.986
TX,Texas,Harris,$2.996
TX,Texas,Harrison,$3.259
TX,Texas,Hartley,$3.069
TX,Texas,Haskell,$3.091
TX,Texas,Hays,$3.019
TX,Texas,Hemphill,$3.199
TX,Texas,Henderson,$3.116
TX,Texas,Hidalgo,$2.855
TX,Texas,Hill,$3.032
TX,Texas,Hockley,$2.937
TX,Texas,Hood,$3.020
TX,Texas,Hopkins,$3.191
TX,Texas,Houston,$3.208
TX,Texas,Howard,$3.033
TX,Texas,Hudspeth,$3.366
TX,Texas,Hunt,$3.023
TX,Texas,Hutchinson,$3.006
TX,Texas,Irion,$3.194
TX,Texas,Jack,$3.206
TX,Texas,Jackson,$3.256
TX,Texas,Jasper,$3.081
TX,Texas,Jeff Davis,$3.309
TX,Texas,Jefferson,$3.001
TX,Texas,Jim Hogg,$3.199
TX,Texas,Jim Wells,$2.946
TX,Texas,Johnson,$2.998
TX,Texas,Jones,$3.057
TX,Texas,Karnes,$3.106
TX,Texas,Kaufman,$3.029
TX,Texas,Kendall,$3.004
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.005
TX,Texas,Kimble,$3.143
TX,Texas,King,
TX,Texas,Kinney,$2.959
TX,Texas,Kleberg,$2.967
TX,Texas,Knox,$3.299
TX,Texas,La Salle,$3.066
TX,Texas,Lamar,$3.016
TX,Texas,Lamb,$3.102
TX,Texas,Lampasas,$2.960
TX,Texas,Lavaca,$3.102
TX,Texas,Lee,$3.050
TX,Texas,Leon,$3.105
TX,Texas,Liberty,$3.008
TX,Texas,Limestone,$3.068
TX,Texas,Lipscomb,$3.149
TX,Texas,Live Oak,$3.023
TX,Texas,Llano,$2.978
TX,Texas,Loving,$3.249
TX,Texas,Lubbock,$2.942
TX,Texas,Lynn,$3.179
TX,Texas,Madison,$3.078
TX,Texas,Marion,$3.019
TX,Texas,Martin,$3.454
