NE,Nebraska,Otoe,$2.996
NE,Nebraska,Pawnee,$3.079
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.099
NE,Nebraska,Pierce,$2.821
NE,Nebraska,Platte,$2.950
NE,Nebraska,Polk,$2.824
NE,Nebraska,Red Willow,$3.079
NE,Nebraska,Richardson,$2.949
NE,Nebraska,Rock,$3.099
NE,Nebraska,Saline,$3.027
NE,Nebraska,Sarpy,$2.810
NE,Nebraska,Saunders,$2.881
NE,Nebraska,Scotts Bluff,$3.182
NE,Nebraska,Seward,$3.033
NE,Nebraska,Sheridan,$3.024
NE,Nebraska,Sherman,$2.899
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$2.629
NE,Nebraska,Thayer,$2.849
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$2.992
NE,Nebraska,Valley,$2.936
NE,Nebraska,Washington,$2.903
NE,Nebraska,Wayne,$2.732
NE,Nebraska,Webster,$2.979
NE,Nebraska,Wheeler,$2.849
NE,Nebraska,York,$2.781
OH,Ohio,Adams,$3.265
OH,Ohio,Allen,$2.728
OH,Ohio,Ashland,$2.923
OH,Ohio,Ashtabula,$2.769
OH,Ohio,Athens,$3.080
OH,Ohio,Auglaize,$2.830
OH,Ohio,Belmont,$2.953
OH,Ohio,Brown,$3.224
OH,Ohio,Butler,$2.986
OH,Ohio,Carroll,$3.000
OH,Ohio,Champaign,$2.787
OH,Ohio,Clark,$2.704
OH,Ohio,Clermont,$3.295
OH,Ohio,Clinton,$2.967
OH,Ohio,Columbiana,$2.843
OH,Ohio,Coshocton,$2.968
OH,Ohio,Crawford,$3.034
OH,Ohio,Cuyahoga,$2.865
OH,Ohio,Darke,$2.815
OH,Ohio,Defiance,$2.888
OH,Ohio,Delaware,$2.930
OH,Ohio,Erie,$2.763
OH,Ohio,Fairfield,$2.845
OH,Ohio,Fayette,$2.940
OH,Ohio,Franklin,$2.901
OH,Ohio,Fulton,$2.925
OH,Ohio,Gallia,$3.018
OH,Ohio,Geauga,$2.942
OH,Ohio,Greene,$2.686
OH,Ohio,Guernsey,$2.913
OH,Ohio,Hamilton,$3.237
OH,Ohio,Hancock,$2.749
OH,Ohio,Hardin,$2.929
OH,Ohio,Harrison,$3.060
OH,Ohio,Henry,$2.933
OH,Ohio,Highland,$2.915
OH,Ohio,Hocking,$2.830
OH,Ohio,Holmes,$3.083
OH,Ohio,Huron,$2.810
OH,Ohio,Jackson,$3.126
OH,Ohio,Jefferson,$2.913
OH,Ohio,Knox,$2.951
OH,Ohio,Lake,$2.797
OH,Ohio,Lawrence,$2.952
OH,Ohio,Licking,$2.924
OH,Ohio,Logan,$2.808
OH,Ohio,Lorain,$2.755
OH,Ohio,Lucas,$3.003
OH,Ohio,Madison,$2.922
OH,Ohio,Mahoning,$2.797
OH,Ohio,Marion,$3.054
OH,Ohio,Medina,$2.841
OH,Ohio,Meigs,$3.101
OH,Ohio,Mercer,$2.780
OH,Ohio,Miami,$2.730
OH,Ohio,Monroe,$2.989
OH,Ohio,Montgomery,$2.700
OH,Ohio,Morgan,$2.962
OH,Ohio,Morrow,$3.061
OH,Ohio,Muskingum,$2.935
OH,Ohio,Noble,$3.291
OH,Ohio,Ottawa,$2.867
OH,Ohio,Paulding,$2.951
OH,Ohio,Perry,$2.970
OH,Ohio,Pickaway,$2.712
OH,Ohio,Pike,$3.013
OH,Ohio,Portage,$2.794
OH,Ohio,Preble,$2.810
OH,Ohio,Putnam,$2.980
OH,Ohio,Richland,$3.076
OH,Ohio,Ross,$2.828
OH,Ohio,Sandusky,$2.821
OH,Ohio,Scioto,$2.985
OH,Ohio,Seneca,$2.776
OH,Ohio,Shelby,$2.671
OH,Ohio,Stark,$2.822
OH,Ohio,Summit,$2.807
OH,Ohio,Trumbull,$2.830
OH,Ohio,Tuscarawas,$3.082
OH,Ohio,Union,$2.781
OH,Ohio,Van Wert,$2.859
OH,Ohio,Vinton,$3.193
OH,Ohio,Warren,$2.930
OH,Ohio,Washington,$3.212
OH,Ohio,Wayne,$2.940
OH,Ohio,Williams,$2.979
OH,Ohio,Wood,$3.017
OH,Ohio,Wyandot,$2.965
CO,Colorado,Adams,$2.731
CO,Colorado,Alamosa,$2.848
CO,Colorado,Arapahoe,$2.706
CO,Colorado,Archuleta,$3.805
CO,Colorado,Baca,$3.304
CO,Colorado,Bent,$3.396
CO,Colorado,Boulder,$2.754
CO,Colorado,Broomfield,$2.679
CO,Colorado,Chaffee,$3.446
CO,Colorado,Cheyenne,$3.099
CO,Colorado,Clear Creek,$3.168
CO,Colorado,Conejos,$3.099
CO,Colorado,Costilla,$2.999
CO,Colorado,Crowley,$3.199
CO,Colorado,Custer,$3.442
CO,Colorado,Delta,$2.684
CO,Colorado,Denver,$2.854
CO,Colorado,Dolores,$3.702
CO,Colorado,Douglas,$2.697
CO,Colorado,Eagle,$3.325
CO,Colorado,El Paso,$2.678
CO,Colorado,Elbert,$2.779
CO,Colorado,Fremont,$3.114
CO,Colorado,Garfield,$3.289
CO,Colorado,Gilpin,$3.299
CO,Colorado,Grand,$3.234
CO,Colorado,Gunnison,$3.312
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$2.946
CO,Colorado,Jackson,$3.299
CO,Colorado,Jefferson,$2.867
CO,Colorado,Kiowa,$2.799
CO,Colorado,Kit Carson,$3.193
CO,Colorado,La Plata,$3.348
CO,Colorado,Lake,$3.152
CO,Colorado,Larimer,$2.856
CO,Colorado,Las Animas,$3.260
CO,Colorado,Lincoln,$3.140
CO,Colorado,Logan,$3.120
CO,Colorado,Mesa,$2.846
CO,Colorado,Mineral,$3.099
CO,Colorado,Moffat,$2.991
CO,Colorado,Montezuma,$3.671
CO,Colorado,Montrose,$2.780
CO,Colorado,Morgan,$3.071
CO,Colorado,Otero,$3.305
CO,Colorado,Ouray,$3.154
CO,Colorado,Park,$3.405
CO,Colorado,Phillips,$3.456
CO,Colorado,Pitkin,$4.129
CO,Colorado,Prowers,$2.726
CO,Colorado,Pueblo,$2.978
CO,Colorado,Rio Blanco,$3.229
CO,Colorado,Rio Grande,$2.958
CO,Colorado,Routt,$3.452
CO,Colorado,Saguache,$3.199
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$3.246
CO,Colorado,Sedgwick,$3.314
CO,Colorado,Summit,$3.547
CO,Colorado,Teller,$3.168
CO,Colorado,Washington,$3.159
CO,Colorado,Weld,$2.593
CO,Colorado,Yuma,$3.132
KY,Kentucky,Adair,$2.792
KY,Kentucky,Allen,$2.978
KY,Kentucky,Anderson,$2.773
KY,Kentucky,Ballard,$2.799
KY,Kentucky,Barren,$2.803
KY,Kentucky,Bath,$2.785
KY,Kentucky,Bell,$2.607
KY,Kentucky,Boone,$3.006
KY,Kentucky,Bourbon,$2.770
KY,Kentucky,Boyd,$3.066
KY,Kentucky,Boyle,$2.652
KY,Kentucky,Bracken,$2.744
KY,Kentucky,Breathitt,$2.970
KY,Kentucky,Breckinridge,$2.682
KY,Kentucky,Bullitt,$2.798
KY,Kentucky,Butler,$2.899
KY,Kentucky,Caldwell,$2.754
KY,Kentucky,Calloway,$2.568
KY,Kentucky,Campbell,$3.368
KY,Kentucky,Carlisle,$2.749
KY,Kentucky,Carroll,$3.007
KY,Kentucky,Carter,$3.083
KY,Kentucky,Casey,$2.765
KY,Kentucky,Christian,$2.663
KY,Kentucky,Clark,$2.688
KY,Kentucky,Clay,$2.775
KY,Kentucky,Clinton,$2.849
KY,Kentucky,Crittenden,$2.686
KY,Kentucky,Cumberland,$2.929
KY,Kentucky,Daviess,$2.503
KY,Kentucky,Edmonson,$2.869
KY,Kentucky,Elliott,$3.259
KY,Kentucky,Estill,$2.769
KY,Kentucky,Fayette,$2.805
KY,Kentucky,Fleming,$2.775
KY,Kentucky,Floyd,$2.926
KY,Kentucky,Franklin,$2.781
KY,Kentucky,Fulton,$2.482
KY,Kentucky,Gallatin,$2.991
KY,Kentucky,Garrard,$2.661
KY,Kentucky,Grant,$2.934
KY,Kentucky,Graves,$2.539
KY,Kentucky,Grayson,$2.738
KY,Kentucky,Green,$2.779
KY,Kentucky,Greenup,$3.015
KY,Kentucky,Hancock,$2.799
KY,Kentucky,Hardin,$2.592
KY,Kentucky,Harlan,$3.018
KY,Kentucky,Harrison,$2.838
KY,Kentucky,Hart,$2.792
KY,Kentucky,Henderson,$2.544
KY,Kentucky,Henry,$2.971
KY,Kentucky,Hickman,$2.599
KY,Kentucky,Hopkins,$2.574
KY,Kentucky,Jackson,$2.687
KY,Kentucky,Jefferson,$3.127
KY,Kentucky,Jessamine,$2.687
KY,Kentucky,Johnson,$2.976
KY,Kentucky,Kenton,$3.295
KY,Kentucky,Knott,$3.399
KY,Kentucky,Knox,$2.899
KY,Kentucky,Larue,$2.609
KY,Kentucky,Laurel,$2.688
KY,Kentucky,Lawrence,$2.999
KY,Kentucky,Lee,$2.939
KY,Kentucky,Leslie,$2.989
KY,Kentucky,Letcher,$3.022
KY,Kentucky,Lewis,$2.867
KY,Kentucky,Lincoln,$2.680
KY,Kentucky,Livingston,$2.815
KY,Kentucky,Logan,$2.600
KY,Kentucky,Lyon,$2.709
KY,Kentucky,Madison,$2.654
KY,Kentucky,Magoffin,$3.199
KY,Kentucky,Marion,$2.689
KY,Kentucky,Marshall,$2.634
KY,Kentucky,Martin,$2.919
KY,Kentucky,Mason,$2.671
KY,Kentucky,McCracken,$2.671
KY,Kentucky,McCreary,$2.894
KY,Kentucky,McLean,$2.699
KY,Kentucky,Meade,$2.756
KY,Kentucky,Menifee,$2.999
KY,Kentucky,Mercer,$2.776
KY,Kentucky,Metcalfe,$2.784
KY,Kentucky,Monroe,$2.799
KY,Kentucky,Montgomery,$2.653
KY,Kentucky,Morgan,$3.099
KY,Kentucky,Muhlenberg,$2.805
KY,Kentucky,Nelson,$2.770
KY,Kentucky,Nicholas,$2.899
KY,Kentucky,Ohio,$2.845
KY,Kentucky,Oldham,$2.995
KY,Kentucky,Owen,$3.132
KY,Kentucky,Owsley,$2.999
KY,Kentucky,Pendleton,$3.192
KY,Kentucky,Perry,$3.020
KY,Kentucky,Pike,$2.901
KY,Kentucky,Powell,$2.869
KY,Kentucky,Pulaski,$2.837
KY,Kentucky,Robertson,$2.679
KY,Kentucky,Rockcastle,$3.032
KY,Kentucky,Rowan,$3.056
KY,Kentucky,Russell,$2.799
KY,Kentucky,Scott,$2.959
KY,Kentucky,Shelby,$2.937
KY,Kentucky,Simpson,$2.564
KY,Kentucky,Spencer,$2.762
KY,Kentucky,Taylor,$2.776
KY,Kentucky,Todd,$2.632
KY,Kentucky,Trigg,$2.901
KY,Kentucky,Trimble,$2.849
KY,Kentucky,Union,$2.778
KY,Kentucky,Warren,$2.788
KY,Kentucky,Washington,$2.831
KY,Kentucky,Wayne,$2.885
KY,Kentucky,Webster,$2.661
KY,Kentucky,Whitley,$2.805
KY,Kentucky,Wolfe,$2.976
KY,Kentucky,Woodford,$2.893
IA,Iowa,Adair,$3.024
IA,Iowa,Adams,$2.949
IA,Iowa,Allamakee,$2.899
IA,Iowa,Appanoose,$2.975
IA,Iowa,Audubon,$2.962
IA,Iowa,Benton,$2.812
IA,Iowa,Black Hawk,$2.746
IA,Iowa,Boone,$2.835
IA,Iowa,Bremer,$2.999
IA,Iowa,Buchanan,$2.952
IA,Iowa,Buena Vista,$2.827
IA,Iowa,Butler,$3.013
IA,Iowa,Calhoun,$2.899
IA,Iowa,Carroll,$2.910
IA,Iowa,Cass,$3.040
IA,Iowa,Cedar,$3.056
IA,Iowa,Cerro Gordo,$2.521
IA,Iowa,Cherokee,$2.907
IA,Iowa,Chickasaw,$2.999
IA,Iowa,Clarke,$2.760
IA,Iowa,Clay,$3.059
IA,Iowa,Clayton,$2.935
IA,Iowa,Clinton,$2.817
IA,Iowa,Crawford,$2.874
IA,Iowa,Dallas,$2.708
IA,Iowa,Davis,$2.959
IA,Iowa,Decatur,$2.772
IA,Iowa,Delaware,$2.989
IA,Iowa,Des Moines,$2.950
IA,Iowa,Dickinson,$2.991
IA,Iowa,Dubuque,$2.979
IA,Iowa,Emmet,$2.982
IA,Iowa,Fayette,$2.861
IA,Iowa,Floyd,$2.857
IA,Iowa,Franklin,$2.894
IA,Iowa,Fremont,$2.777
IA,Iowa,Greene,$2.899
IA,Iowa,Grundy,$3.002
IA,Iowa,Guthrie,$2.928
IA,Iowa,Hamilton,$2.925
IA,Iowa,Hancock,$2.799
IA,Iowa,Hardin,$2.967
IA,Iowa,Harrison,$2.870
IA,Iowa,Henry,$2.673
IA,Iowa,Howard,$2.911
IA,Iowa,Humboldt,$2.854
IA,Iowa,Ida,$2.942
IA,Iowa,Iowa,$3.029
IA,Iowa,Jackson,$2.938
IA,Iowa,Jasper,$2.766
IA,Iowa,Jefferson,$3.062
IA,Iowa,Johnson,$3.043
IA,Iowa,Jones,$3.131
IA,Iowa,Keokuk,$3.016
IA,Iowa,Kossuth,$2.793
IA,Iowa,Lee,$3.007
IA,Iowa,Linn,$2.929
IA,Iowa,Louisa,$3.133
IA,Iowa,Lucas,$2.949
IA,Iowa,Lyon,$3.011
IA,Iowa,Madison,$3.010
IA,Iowa,Mahaska,$3.035
IA,Iowa,Marion,$2.841
IA,Iowa,Marshall,$2.956
IA,Iowa,Mills,$2.793
IA,Iowa,Mitchell,$2.889
IA,Iowa,Monona,$2.896
IA,Iowa,Monroe,$3.061
IA,Iowa,Montgomery,$2.856
IA,Iowa,Muscatine,$2.932
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$2.999
IA,Iowa,Page,$2.880
IA,Iowa,Palo Alto,$2.882
IA,Iowa,Plymouth,$2.795
IA,Iowa,Pocahontas,$2.679
IA,Iowa,Polk,$2.651
IA,Iowa,Pottawattamie,$2.834
IA,Iowa,Poweshiek,$2.948
IA,Iowa,Ringgold,$2.999
IA,Iowa,Sac,$2.925
IA,Iowa,Scott,$2.692
IA,Iowa,Shelby,$3.041
IA,Iowa,Sioux,$3.067
IA,Iowa,Story,$2.944
IA,Iowa,Tama,$2.963
IA,Iowa,Taylor,$3.066
IA,Iowa,Union,$2.899
IA,Iowa,Van Buren,$2.999
IA,Iowa,Wapello,$2.875
IA,Iowa,Warren,$2.707
IA,Iowa,Washington,$3.164
IA,Iowa,Wayne,$2.942
IA,Iowa,Webster,$2.677
IA,Iowa,Winnebago,$2.822
IA,Iowa,Winneshiek,$2.970
IA,Iowa,Woodbury,$2.921
IA,Iowa,Worth,$2.819
IA,Iowa,Wright,$2.841
SC,South Carolina,Abbeville,$2.743
SC,South Carolina,Aiken,$2.835
SC,South Carolina,Allendale,$3.116
SC,South Carolina,Anderson,$2.657
SC,South Carolina,Bamberg,$3.131
SC,South Carolina,Barnwell,$3.063
SC,South Carolina,Beaufort,$2.917
SC,South Carolina,Berkeley,$2.863
SC,South Carolina,Calhoun,$2.924
SC,South Carolina,Charleston,$2.916
SC,South Carolina,Cherokee,$2.783
SC,South Carolina,Chester,$2.890
SC,South Carolina,Chesterfield,$2.842
SC,South Carolina,Clarendon,$3.046
SC,South Carolina,Colleton,$3.061
SC,South Carolina,Darlington,$2.816
SC,South Carolina,Dillon,$2.873
SC,South Carolina,Dorchester,$2.893
SC,South Carolina,Edgefield,$3.036
SC,South Carolina,Fairfield,$2.986
SC,South Carolina,Florence,$2.862
SC,South Carolina,Georgetown,$2.880
SC,South Carolina,Greenville,$2.804
SC,South Carolina,Greenwood,$2.777
SC,South Carolina,Hampton,$3.076
SC,South Carolina,Horry,$2.747
SC,South Carolina,Jasper,$2.997
SC,South Carolina,Kershaw,$2.845
SC,South Carolina,Lancaster,$2.913
SC,South Carolina,Laurens,$2.812
SC,South Carolina,Lee,$3.108
SC,South Carolina,Lexington,$2.771
SC,South Carolina,Marion,$2.936
SC,South Carolina,Marlboro,$2.901
SC,South Carolina,McCormick,$2.854
SC,South Carolina,Newberry,$2.772
SC,South Carolina,Oconee,$2.693
SC,South Carolina,Orangeburg,$2.990
SC,South Carolina,Pickens,$2.723
SC,South Carolina,Richland,$2.762
SC,South Carolina,Saluda,$2.736
SC,South Carolina,Spartanburg,$2.828
SC,South Carolina,Sumter,$2.858
SC,South Carolina,Union,$2.629
SC,South Carolina,Williamsburg,$3.014
SC,South Carolina,York,$2.754
AL,Alabama,Autauga,$2.855
AL,Alabama,Baldwin,$2.855
AL,Alabama,Barbour,$2.842
AL,Alabama,Bibb,$2.794
AL,Alabama,Blount,$2.859
AL,Alabama,Bullock,$2.899
AL,Alabama,Butler,$3.046
AL,Alabama,Calhoun,$2.828
AL,Alabama,Chambers,$2.743
AL,Alabama,Cherokee,$2.741
AL,Alabama,Chilton,$2.874
AL,Alabama,Choctaw,$2.968
AL,Alabama,Clarke,$3.040
AL,Alabama,Clay,$2.874
AL,Alabama,Cleburne,$2.958
AL,Alabama,Coffee,$2.933
AL,Alabama,Colbert,$2.682
AL,Alabama,Conecuh,$3.093
AL,Alabama,Coosa,$2.839
AL,Alabama,Covington,$2.812
AL,Alabama,Crenshaw,$2.883
AL,Alabama,Cullman,$2.819
AL,Alabama,Dale,$2.892
AL,Alabama,Dallas,$2.918
AL,Alabama,De Kalb,$2.797
AL,Alabama,Elmore,$2.842
AL,Alabama,Escambia,$2.856
AL,Alabama,Etowah,$2.667
AL,Alabama,Fayette,$2.930
AL,Alabama,Franklin,$2.771
AL,Alabama,Geneva,$2.800
AL,Alabama,Greene,$2.943
AL,Alabama,Hale,$2.901
AL,Alabama,Henry,$2.780
AL,Alabama,Houston,$2.781
AL,Alabama,Jackson,$2.800
AL,Alabama,Jefferson,$2.850
AL,Alabama,Lamar,$2.947
AL,Alabama,Lauderdale,$2.814
AL,Alabama,Lawrence,$2.812
AL,Alabama,Lee,$2.776
AL,Alabama,Limestone,$2.756
AL,Alabama,Lowndes,$2.845
AL,Alabama,Macon,$2.949
AL,Alabama,Madison,$2.790
AL,Alabama,Marengo,$2.887
AL,Alabama,Marion,$2.894
AL,Alabama,Marshall,$2.666
AL,Alabama,Mobile,$2.779
AL,Alabama,Monroe,$2.962
AL,Alabama,Montgomery,$2.829
AL,Alabama,Morgan,$2.739
AL,Alabama,Perry,$3.099
AL,Alabama,Pickens,$2.857
AL,Alabama,Pike,$2.939
AL,Alabama,Randolph,$2.911
AL,Alabama,Russell,$2.845
AL,Alabama,Shelby,$2.720
AL,Alabama,Saint Clair,$2.761
AL,Alabama,Sumter,$2.981
AL,Alabama,Talladega,$2.840
AL,Alabama,Tallapoosa,$2.870
AL,Alabama,Tuscaloosa,$2.765
AL,Alabama,Walker,$2.802
AL,Alabama,Washington,$3.080
AL,Alabama,Wilcox,$2.966
AL,Alabama,Winston,$2.874
KS,Kansas,Allen,$2.899
KS,Kansas,Anderson,$2.932
KS,Kansas,Atchison,$2.851
KS,Kansas,Barber,$3.032
KS,Kansas,Barton,$2.927
KS,Kansas,Bourbon,$2.899
KS,Kansas,Brown,$2.739
KS,Kansas,Butler,$2.709
KS,Kansas,Chase,$2.879
KS,Kansas,Chautauqua,$3.039
KS,Kansas,Cherokee,$2.663
KS,Kansas,Cheyenne,$2.999
KS,Kansas,Clark,$3.019
KS,Kansas,Clay,$2.859
KS,Kansas,Cloud,$2.857
KS,Kansas,Coffey,$2.930
KS,Kansas,Comanche,$3.009
KS,Kansas,Cowley,$2.945
KS,Kansas,Crawford,$2.654
KS,Kansas,Decatur,$2.744
KS,Kansas,Dickinson,$2.709
KS,Kansas,Doniphan,$2.749
KS,Kansas,Douglas,$2.725
KS,Kansas,Edwards,$2.999
KS,Kansas,Elk,$2.699
KS,Kansas,Ellis,$2.758
KS,Kansas,Ellsworth,$2.910
KS,Kansas,Finney,$2.980
KS,Kansas,Ford,$3.096
KS,Kansas,Franklin,$2.787
KS,Kansas,Geary,$2.791
KS,Kansas,Gove,$2.921
KS,Kansas,Graham,$2.899
KS,Kansas,Grant,$3.082
KS,Kansas,Gray,$3.112
KS,Kansas,Greeley,$2.999
KS,Kansas,Greenwood,$2.721
KS,Kansas,Hamilton,$3.092
KS,Kansas,Harper,$3.062
KS,Kansas,Harvey,$2.651
KS,Kansas,Haskell,$3.004
KS,Kansas,Hodgeman,$3.109
KS,Kansas,Jackson,$2.754
KS,Kansas,Jefferson,$2.784
KS,Kansas,Jewell,$2.792
KS,Kansas,Johnson,$2.698
KS,Kansas,Kearny,$2.872
KS,Kansas,Kingman,$2.986
KS,Kansas,Kiowa,$3.142
KS,Kansas,Labette,$2.774
KS,Kansas,Lane,$2.914
KS,Kansas,Leavenworth,$2.564
KS,Kansas,Lincoln,$2.799
KS,Kansas,Linn,$2.952
KS,Kansas,Logan,$2.861
KS,Kansas,Lyon,$2.932
KS,Kansas,Marion,$2.806
KS,Kansas,Marshall,$2.982
KS,Kansas,Mcpherson,$2.724
KS,Kansas,Meade,$3.113
KS,Kansas,Miami,$2.707
KS,Kansas,Mitchell,$2.871
KS,Kansas,Montgomery,$2.772
KS,Kansas,Morris,$2.826
KS,Kansas,Morton,$3.336
KS,Kansas,Nemaha,$2.793
KS,Kansas,Neosho,$2.875
KS,Kansas,Ness,$2.846
KS,Kansas,Norton,$2.866
KS,Kansas,Osage,$2.808
KS,Kansas,Osborne,$2.999
KS,Kansas,Ottawa,$2.801
KS,Kansas,Pawnee,$2.869
KS,Kansas,Phillips,$3.009
KS,Kansas,Pottawatomie,$2.759
KS,Kansas,Pratt,$2.979
KS,Kansas,Rawlins,$3.099
KS,Kansas,Reno,$2.638
KS,Kansas,Republic,$2.854
KS,Kansas,Rice,$2.869
KS,Kansas,Riley,$2.859
KS,Kansas,Rooks,$2.899
KS,Kansas,Rush,$2.999
KS,Kansas,Russell,$2.958
KS,Kansas,Saline,$2.684
KS,Kansas,Scott,$2.905
KS,Kansas,Sedgwick,$2.706
KS,Kansas,Seward,$3.166
KS,Kansas,Shawnee,$2.673
KS,Kansas,Sheridan,$2.959
KS,Kansas,Sherman,$2.979
KS,Kansas,Smith,$2.932
KS,Kansas,Stafford,$2.919
KS,Kansas,Stanton,$3.099
KS,Kansas,Stevens,$3.099
KS,Kansas,Sumner,$2.748
KS,Kansas,Thomas,$2.950
KS,Kansas,Trego,$2.801
KS,Kansas,Wabaunsee,$2.772
KS,Kansas,Wallace,$2.879
KS,Kansas,Washington,$2.852
KS,Kansas,Wichita,$2.949
KS,Kansas,Wilson,$2.756
KS,Kansas,Woodson,$2.909
KS,Kansas,Wyandotte,$2.730
GA,Georgia,Appling,$2.729
GA,Georgia,Atkinson,$2.674
GA,Georgia,Bacon,$2.695
GA,Georgia,Bibb,$2.714
GA,Georgia,Bulloch,$2.659
GA,Georgia,Baldwin,$2.712
GA,Georgia,Brantley,$2.845
GA,Georgia,Ben Hill,$3.087
GA,Georgia,Berrien,$2.691
GA,Georgia,Baker,$2.759
GA,Georgia,Bleckley,$2.589
GA,Georgia,Banks,$2.804
GA,Georgia,Brooks,$2.753
GA,Georgia,Bryan,$2.838
GA,Georgia,Butts,$2.760
GA,Georgia,Bartow,$2.744
GA,Georgia,Burke,$2.792
GA,Georgia,Barrow,$2.724
GA,Georgia,Chatham,$2.806
GA,Georgia,Cobb,$2.841
GA,Georgia,Chattahoochee,$2.699
GA,Georgia,Crawford,$2.719
GA,Georgia,Cherokee,$2.831
GA,Georgia,Coffee,$2.762
GA,Georgia,Chattooga,$2.516
GA,Georgia,Charlton,$2.819
GA,Georgia,Clinch,$2.786
GA,Georgia,Clarke,$2.742
GA,Georgia,Calhoun,
GA,Georgia,Camden,$2.759
GA,Georgia,Candler,$3.026
GA,Georgia,Cook,$2.848
GA,Georgia,Crisp,$2.740
GA,Georgia,Colquitt,$2.752
GA,Georgia,Carroll,$2.763
GA,Georgia,Catoosa,$2.565
GA,Georgia,Clayton,$2.828
GA,Georgia,Columbia,$2.638
GA,Georgia,Coweta,$2.885
GA,Georgia,Clay,$2.999
GA,Georgia,Dade,$2.668
GA,Georgia,Decatur,$2.647
GA,Georgia,Douglas,$2.798
GA,Georgia,DeKalb,$2.843
GA,Georgia,Dooly,$2.647
GA,Georgia,Dodge,$2.600
GA,Georgia,Dougherty,$2.507
GA,Georgia,Dawson,$2.638
GA,Georgia,Early,$3.022
GA,Georgia,Echols,
GA,Georgia,Effingham,$2.752
GA,Georgia,Elbert,$2.669
GA,Georgia,Emanuel,$3.003
GA,Georgia,Evans,$2.775
GA,Georgia,Fannin,$2.745
GA,Georgia,Floyd,$2.706
GA,Georgia,Forsyth,$2.744
GA,Georgia,Franklin,$2.868
GA,Georgia,Fulton,$3.014
GA,Georgia,Fayette,$2.888
GA,Georgia,Greene,$3.051
GA,Georgia,Gilmer,$2.804
GA,Georgia,Glascock,$2.699
GA,Georgia,Gordon,$2.711
GA,Georgia,Grady,$2.726
GA,Georgia,Gwinnett,$2.706
GA,Georgia,Glynn,$2.721
GA,Georgia,Habersham,$2.674
GA,Georgia,Heard,$2.899
GA,Georgia,Harris,$2.678
GA,Georgia,Hall,$2.647
GA,Georgia,Hancock,$3.019
GA,Georgia,Houston,$2.539
GA,Georgia,Haralson,$2.777
GA,Georgia,Hart,$2.794
GA,Georgia,Henry,$2.756
GA,Georgia,Irwin,$2.789
GA,Georgia,Jackson,$2.764
GA,Georgia,Jeff Davis,$2.606
GA,Georgia,Jefferson,$2.871
GA,Georgia,Jenkins,$2.866
GA,Georgia,Jones,$2.789
GA,Georgia,Johnson,$2.776
GA,Georgia,Jasper,$2.767
GA,Georgia,Lamar,$2.869
GA,Georgia,Lincoln,$2.779
GA,Georgia,Lee,$2.518
GA,Georgia,Liberty,$2.839
GA,Georgia,Lanier,$2.599
GA,Georgia,Long,$2.799
GA,Georgia,Lumpkin,$2.712
GA,Georgia,Laurens,$2.737
GA,Georgia,Lowndes,$2.718
GA,Georgia,Macon,$2.766
GA,Georgia,Mcduffie,$2.776
GA,Georgia,Madison,$2.791
GA,Georgia,Meriwether,$2.814
GA,Georgia,Montgomery,$2.776
GA,Georgia,Mcintosh,$2.944
GA,Georgia,Miller,$2.854
GA,Georgia,Morgan,$2.547
GA,Georgia,Monroe,$2.730
GA,Georgia,Marion,$2.749
GA,Georgia,Muscogee,$2.560
GA,Georgia,Mitchell,$2.567
GA,Georgia,Murray,$2.722
GA,Georgia,Newton,$2.712
GA,Georgia,Oconee,$2.634
GA,Georgia,Oglethorpe,$2.859
GA,Georgia,Peach,$2.512
GA,Georgia,Pickens,$2.843
GA,Georgia,Paulding,$2.815
GA,Georgia,Pierce,$2.834
GA,Georgia,Pike,$2.769
GA,Georgia,Pulaski,$2.644
GA,Georgia,Polk,$2.684
GA,Georgia,Putnam,$2.752
GA,Georgia,Quitman,$2.626
GA,Georgia,Randolph,$2.699
GA,Georgia,Rabun,$2.869
GA,Georgia,Richmond,$2.767
GA,Georgia,Rockdale,$2.795
GA,Georgia,Schley,$2.529
GA,Georgia,Stephens,$2.599
GA,Georgia,Seminole,$2.749
GA,Georgia,Spalding,$2.920
GA,Georgia,Screven,$2.748
GA,Georgia,Stewart,$2.699
GA,Georgia,Sumter,$2.591
GA,Georgia,Taliaferro,$3.019
GA,Georgia,Talbot,$2.999
GA,Georgia,Treutlen,$2.824
GA,Georgia,Telfair,$2.718
GA,Georgia,Thomas,$2.760
GA,Georgia,Tift,$2.842
GA,Georgia,Terrell,$2.569
GA,Georgia,Toombs,$2.751
GA,Georgia,Towns,$2.777
GA,Georgia,Troup,$2.770
GA,Georgia,Tattnall,$2.987
GA,Georgia,Turner,$2.697
GA,Georgia,Twiggs,$3.214
GA,Georgia,Taylor,$2.807
GA,Georgia,Union,$2.693
GA,Georgia,Upson,$2.729
GA,Georgia,Ware,$2.796
GA,Georgia,Wilcox,$2.899
GA,Georgia,Wheeler,$2.724
GA,Georgia,Washington,$2.778
GA,Georgia,Whitfield,$2.651
