AL,Alabama,Marengo,$3.459
AL,Alabama,Marion,$3.439
AL,Alabama,Marshall,$3.266
AL,Alabama,Mobile,$3.394
AL,Alabama,Monroe,$3.460
AL,Alabama,Montgomery,$3.400
AL,Alabama,Morgan,$3.377
AL,Alabama,Perry,$3.629
AL,Alabama,Pickens,$3.397
AL,Alabama,Pike,$3.362
AL,Alabama,Randolph,$3.463
AL,Alabama,Russell,$3.390
AL,Alabama,Shelby,$3.314
AL,Alabama,Saint Clair,$3.330
AL,Alabama,Sumter,$3.564
AL,Alabama,Talladega,$3.373
AL,Alabama,Tallapoosa,$3.429
AL,Alabama,Tuscaloosa,$3.320
AL,Alabama,Walker,$3.349
AL,Alabama,Washington,$3.495
AL,Alabama,Wilcox,$3.622
AL,Alabama,Winston,$3.452
FL,Florida,Alachua,$3.418
FL,Florida,Baker,$3.315
FL,Florida,Bay,$3.234
FL,Florida,Bradford,$3.427
FL,Florida,Brevard,$3.311
FL,Florida,Broward,$3.377
FL,Florida,Calhoun,$3.306
FL,Florida,Charlotte,$3.300
FL,Florida,Citrus,$3.377
FL,Florida,Clay,$3.357
FL,Florida,Collier,$3.419
FL,Florida,Columbia,$3.398
FL,Florida,De Soto,$3.417
FL,Florida,Dixie,$3.419
FL,Florida,Duval,$3.350
FL,Florida,Escambia,$3.174
FL,Florida,Flagler,$3.373
FL,Florida,Franklin,$3.503
FL,Florida,Gadsden,$3.360
FL,Florida,Gilchrist,$3.441
FL,Florida,Glades,$3.354
FL,Florida,Gulf,$3.388
FL,Florida,Hamilton,$3.294
FL,Florida,Hardee,$3.372
FL,Florida,Hendry,$3.428
FL,Florida,Hernando,$3.360
FL,Florida,Highlands,$3.401
FL,Florida,Hillsborough,$3.365
FL,Florida,Holmes,$3.364
FL,Florida,Indian River,$3.387
FL,Florida,Jackson,$3.259
FL,Florida,Jefferson,$3.552
FL,Florida,Lafayette,$3.406
FL,Florida,Lake,$3.333
FL,Florida,Lee,$3.333
FL,Florida,Leon,$3.336
FL,Florida,Levy,$3.442
FL,Florida,Liberty,$3.336
FL,Florida,Madison,$3.358
FL,Florida,Manatee,$3.370
FL,Florida,Marion,$3.364
FL,Florida,Martin,$3.427
FL,Florida,Miami-Dade,$3.373
FL,Florida,Monroe,$3.533
FL,Florida,Nassau,$3.380
FL,Florida,Okaloosa,$3.144
FL,Florida,Okeechobee,$3.379
FL,Florida,Orange,$3.338
FL,Florida,Osceola,$3.340
FL,Florida,Palm Beach,$3.510
FL,Florida,Pasco,$3.344
FL,Florida,Pinellas,$3.341
FL,Florida,Polk,$3.372
FL,Florida,Putnam,$3.350
FL,Florida,Santa Rosa,$3.219
FL,Florida,Sarasota,$3.379
FL,Florida,Seminole,$3.344
FL,Florida,Saint Johns,$3.343
FL,Florida,Saint Lucie,$3.337
FL,Florida,Sumter,$3.332
FL,Florida,Suwannee,$3.422
FL,Florida,Taylor,$3.323
FL,Florida,Union,$3.344
FL,Florida,Volusia,$3.337
FL,Florida,Wakulla,$3.442
FL,Florida,Walton,$3.233
FL,Florida,Washington,$3.386
LA,Louisiana,Acadia,$3.416
LA,Louisiana,Allen,$3.563
LA,Louisiana,Ascension,$3.329
LA,Louisiana,Assumption,$3.377
LA,Louisiana,Avoyelles,$3.409
LA,Louisiana,Beauregard,$3.320
LA,Louisiana,Bienville,$3.408
LA,Louisiana,Bossier,$3.254
LA,Louisiana,Caddo,$3.264
LA,Louisiana,Calcasieu,$3.370
LA,Louisiana,Caldwell,$3.399
LA,Louisiana,Cameron,$3.809
LA,Louisiana,Catahoula,$3.449
LA,Louisiana,Claiborne,$3.363
LA,Louisiana,Concordia,$3.324
LA,Louisiana,De Soto,$3.348
LA,Louisiana,East Baton Rouge,$3.320
LA,Louisiana,East Carroll,$3.339
LA,Louisiana,East Feliciana,$3.464
LA,Louisiana,Evangeline,$3.380
LA,Louisiana,Franklin,$3.448
LA,Louisiana,Grant,$3.422
LA,Louisiana,Iberia,$3.332
LA,Louisiana,Iberville,$3.408
LA,Louisiana,Jackson,$3.366
LA,Louisiana,Jefferson,$3.332
LA,Louisiana,Jefferson Davis,$3.466
LA,Louisiana,La Salle,$3.415
LA,Louisiana,Lafayette,$3.375
LA,Louisiana,Lafourche,$3.423
LA,Louisiana,Lincoln,$3.313
LA,Louisiana,Livingston,$3.311
LA,Louisiana,Madison,$3.364
LA,Louisiana,Morehouse,$3.274
LA,Louisiana,Natchitoches,$3.419
LA,Louisiana,Orleans,$3.322
LA,Louisiana,Ouachita,$3.232
LA,Louisiana,Plaquemines,$3.587
LA,Louisiana,Pointe Coupee,$3.487
LA,Louisiana,Rapides,$3.370
LA,Louisiana,Red River,$3.374
LA,Louisiana,Richland,$3.314
LA,Louisiana,Sabine,$3.494
LA,Louisiana,Saint Bernard,$3.230
LA,Louisiana,Saint Charles,$3.372
LA,Louisiana,Saint Helena,$3.356
LA,Louisiana,Saint James,$3.435
LA,Louisiana,St John the Baptist,$3.326
LA,Louisiana,Saint Landry,$3.369
LA,Louisiana,Saint Martin,$3.327
LA,Louisiana,Saint Mary,$3.457
LA,Louisiana,Saint Tammany,$3.387
LA,Louisiana,Tangipahoa,$3.376
LA,Louisiana,Tensas,$3.499
LA,Louisiana,Terrebonne,$3.374
LA,Louisiana,Union,$3.330
LA,Louisiana,Vermilion,$3.377
LA,Louisiana,Vernon,$3.405
LA,Louisiana,Washington,$3.429
LA,Louisiana,Webster,$3.313
LA,Louisiana,West Baton Rouge,$3.394
LA,Louisiana,West Carroll,$3.416
LA,Louisiana,West Feliciana,$3.572
LA,Louisiana,Winn,$3.344
TN,Tennessee,Anderson,$3.386
TN,Tennessee,Bedford,$3.151
TN,Tennessee,Benton,$3.335
TN,Tennessee,Bledsoe,$3.446
TN,Tennessee,Blount,$3.353
TN,Tennessee,Bradley,$3.219
TN,Tennessee,Campbell,$3.374
TN,Tennessee,Cannon,$3.324
TN,Tennessee,Carroll,$3.282
TN,Tennessee,Carter,$3.247
TN,Tennessee,Cheatham,$3.310
TN,Tennessee,Chester,$3.417
TN,Tennessee,Claiborne,$3.271
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.305
TN,Tennessee,Coffee,$3.272
TN,Tennessee,Crockett,$3.496
TN,Tennessee,Cumberland,$3.251
TN,Tennessee,Davidson,$3.295
TN,Tennessee,Decatur,$3.440
TN,Tennessee,DeKalb,$3.375
TN,Tennessee,Dickson,$3.202
TN,Tennessee,Dyer,$3.332
TN,Tennessee,Fayette,$3.436
TN,Tennessee,Fentress,$3.383
TN,Tennessee,Franklin,$3.340
TN,Tennessee,Gibson,$3.270
TN,Tennessee,Giles,$3.350
TN,Tennessee,Grainger,$3.384
TN,Tennessee,Greene,$3.188
TN,Tennessee,Grundy,$3.357
TN,Tennessee,Hamblen,$3.373
TN,Tennessee,Hamilton,$3.237
TN,Tennessee,Hancock,$3.399
TN,Tennessee,Hardeman,$3.480
TN,Tennessee,Hardin,$3.347
TN,Tennessee,Hawkins,$3.311
TN,Tennessee,Haywood,$3.521
TN,Tennessee,Henderson,$3.324
TN,Tennessee,Henry,$3.118
TN,Tennessee,Hickman,$3.188
TN,Tennessee,Houston,$3.469
TN,Tennessee,Humphreys,$3.230
TN,Tennessee,Jackson,$3.264
TN,Tennessee,Jefferson,$3.353
TN,Tennessee,Johnson,$3.486
TN,Tennessee,Knox,$3.373
TN,Tennessee,Lake,$3.196
TN,Tennessee,Lauderdale,$3.356
TN,Tennessee,Lawrence,$3.363
TN,Tennessee,Lewis,$3.299
TN,Tennessee,Lincoln,$3.252
TN,Tennessee,Loudon,$3.317
TN,Tennessee,Macon,$3.335
TN,Tennessee,Madison,$3.421
TN,Tennessee,Marion,$3.260
TN,Tennessee,Marshall,$3.259
TN,Tennessee,Maury,$3.310
TN,Tennessee,McMinn,$3.291
TN,Tennessee,McNairy,$3.377
TN,Tennessee,Meigs,$3.372
TN,Tennessee,Monroe,$3.388
TN,Tennessee,Montgomery,$3.263
TN,Tennessee,Moore,$3.306
TN,Tennessee,Morgan,$3.375
TN,Tennessee,Obion,$3.166
TN,Tennessee,Overton,$3.339
TN,Tennessee,Perry,$3.431
TN,Tennessee,Pickett,$3.324
TN,Tennessee,Polk,$3.323
TN,Tennessee,Putnam,$3.203
TN,Tennessee,Rhea,$3.296
TN,Tennessee,Roane,$3.345
TN,Tennessee,Robertson,$3.310
TN,Tennessee,Rutherford,$3.186
TN,Tennessee,Scott,$3.311
TN,Tennessee,Sequatchie,$3.319
TN,Tennessee,Sevier,$3.377
TN,Tennessee,Shelby,$3.423
TN,Tennessee,Smith,$3.428
TN,Tennessee,Stewart,$3.301
TN,Tennessee,Sullivan,$3.305
TN,Tennessee,Sumner,$3.196
TN,Tennessee,Tipton,$3.452
TN,Tennessee,Trousdale,$3.349
TN,Tennessee,Unicoi,$3.213
TN,Tennessee,Union,$3.362
TN,Tennessee,Van Buren,$3.359
TN,Tennessee,Warren,$3.331
TN,Tennessee,Washington,$3.313
TN,Tennessee,Wayne,$3.382
TN,Tennessee,Weakley,$3.268
TN,Tennessee,White,$3.133
TN,Tennessee,Williamson,$3.594
TN,Tennessee,Wilson,$3.219
SC,South Carolina,Abbeville,$3.163
SC,South Carolina,Aiken,$3.320
SC,South Carolina,Allendale,$3.416
SC,South Carolina,Anderson,$3.223
SC,South Carolina,Bamberg,$3.509
SC,South Carolina,Barnwell,$3.550
SC,South Carolina,Beaufort,$3.365
SC,South Carolina,Berkeley,$3.274
SC,South Carolina,Calhoun,$3.463
SC,South Carolina,Charleston,$3.403
SC,South Carolina,Cherokee,$3.278
SC,South Carolina,Chester,$3.484
SC,South Carolina,Chesterfield,$3.384
SC,South Carolina,Clarendon,$3.508
SC,South Carolina,Colleton,$3.451
SC,South Carolina,Darlington,$3.402
SC,South Carolina,Dillon,$3.382
SC,South Carolina,Dorchester,$3.333
SC,South Carolina,Edgefield,$3.429
SC,South Carolina,Fairfield,$3.459
SC,South Carolina,Florence,$3.349
SC,South Carolina,Georgetown,$3.408
SC,South Carolina,Greenville,$3.257
SC,South Carolina,Greenwood,$3.176
SC,South Carolina,Hampton,$3.493
SC,South Carolina,Horry,$3.302
SC,South Carolina,Jasper,$3.454
SC,South Carolina,Kershaw,$3.359
SC,South Carolina,Lancaster,$3.361
SC,South Carolina,Laurens,$3.256
SC,South Carolina,Lee,$3.550
SC,South Carolina,Lexington,$3.267
SC,South Carolina,Marion,$3.414
SC,South Carolina,Marlboro,$3.396
SC,South Carolina,McCormick,$3.229
SC,South Carolina,Newberry,$3.293
SC,South Carolina,Oconee,$3.198
SC,South Carolina,Orangeburg,$3.393
SC,South Carolina,Pickens,$3.227
SC,South Carolina,Richland,$3.301
SC,South Carolina,Saluda,$3.301
SC,South Carolina,Spartanburg,$3.233
SC,South Carolina,Sumter,$3.371
SC,South Carolina,Union,$3.225
SC,South Carolina,Williamsburg,$3.450
SC,South Carolina,York,$3.345
AR,Arkansas,Arkansas,$3.408
AR,Arkansas,Ashley,$3.366
AR,Arkansas,Baxter,$3.325
AR,Arkansas,Benton,$3.358
AR,Arkansas,Boone,$3.447
AR,Arkansas,Bradley,$3.486
AR,Arkansas,Calhoun,$3.499
AR,Arkansas,Carroll,$3.449
AR,Arkansas,Chicot,$3.477
AR,Arkansas,Clark,$3.336
AR,Arkansas,Clay,$3.342
AR,Arkansas,Cleburne,$3.197
AR,Arkansas,Cleveland,$3.366
AR,Arkansas,Columbia,$3.340
AR,Arkansas,Conway,$3.260
AR,Arkansas,Craighead,$3.224
AR,Arkansas,Crawford,$3.431
AR,Arkansas,Crittenden,$3.351
AR,Arkansas,Cross,$3.387
AR,Arkansas,Dallas,$3.369
AR,Arkansas,Desha,$3.483
AR,Arkansas,Drew,$3.361
AR,Arkansas,Faulkner,$3.266
AR,Arkansas,Franklin,$3.375
AR,Arkansas,Fulton,$3.399
AR,Arkansas,Garland,$3.252
AR,Arkansas,Grant,$3.288
AR,Arkansas,Greene,$3.123
AR,Arkansas,Hempstead,$3.410
AR,Arkansas,Hot Spring,$3.210
AR,Arkansas,Howard,$3.546
AR,Arkansas,Independence,$3.275
AR,Arkansas,Izard,$3.449
AR,Arkansas,Jackson,$3.377
AR,Arkansas,Jefferson,$3.241
AR,Arkansas,Johnson,$3.229
AR,Arkansas,Lafayette,$3.455
AR,Arkansas,Lawrence,$3.291
AR,Arkansas,Lee,$3.499
AR,Arkansas,Lincoln,$3.389
AR,Arkansas,Little River,$3.375
AR,Arkansas,Logan,$3.432
AR,Arkansas,Lonoke,$3.270
AR,Arkansas,Madison,$3.503
AR,Arkansas,Marion,$3.457
AR,Arkansas,Miller,$3.267
AR,Arkansas,Mississippi,$3.385
AR,Arkansas,Monroe,$3.240
AR,Arkansas,Montgomery,$3.589
AR,Arkansas,Nevada,$3.388
AR,Arkansas,Newton,$3.674
AR,Arkansas,Ouachita,$3.355
AR,Arkansas,Perry,$3.332
AR,Arkansas,Phillips,$3.404
AR,Arkansas,Pike,$3.532
AR,Arkansas,Poinsett,$3.299
AR,Arkansas,Polk,$3.351
AR,Arkansas,Pope,$3.335
AR,Arkansas,Prairie,$3.290
AR,Arkansas,Pulaski,$3.235
AR,Arkansas,Randolph,$3.356
AR,Arkansas,Saline,$3.167
AR,Arkansas,Scott,$3.332
AR,Arkansas,Searcy,$3.195
AR,Arkansas,Sebastian,$3.361
AR,Arkansas,Sevier,$3.335
AR,Arkansas,Sharp,$3.288
AR,Arkansas,Saint Francis,$3.229
AR,Arkansas,Stone,$3.469
AR,Arkansas,Union,$3.401
AR,Arkansas,Van Buren,$3.182
AR,Arkansas,Washington,$3.421
AR,Arkansas,White,$3.199
AR,Arkansas,Woodruff,$3.399
AR,Arkansas,Yell,$3.387
MS,Mississippi,Adams,$3.377
MS,Mississippi,Alcorn,$3.396
MS,Mississippi,Amite,$3.406
MS,Mississippi,Attala,$3.386
MS,Mississippi,Benton,$3.442
MS,Mississippi,Bolivar,$3.341
MS,Mississippi,Calhoun,$3.405
MS,Mississippi,Carroll,$3.429
MS,Mississippi,Chickasaw,$3.276
MS,Mississippi,Choctaw,$3.449
MS,Mississippi,Claiborne,$3.866
MS,Mississippi,Clarke,$3.315
MS,Mississippi,Clay,$3.198
MS,Mississippi,Coahoma,$3.354
MS,Mississippi,Copiah,$3.232
MS,Mississippi,Covington,$3.353
MS,Mississippi,De Soto,$3.244
MS,Mississippi,Forrest,$3.288
MS,Mississippi,Franklin,$3.395
MS,Mississippi,George,$3.394
MS,Mississippi,Greene,$3.392
MS,Mississippi,Grenada,$3.278
MS,Mississippi,Hancock,$3.390
MS,Mississippi,Harrison,$3.220
MS,Mississippi,Hinds,$3.273
MS,Mississippi,Holmes,$3.502
MS,Mississippi,Humphreys,$3.453
MS,Mississippi,Issaquena,
MS,Mississippi,Itawamba,$3.231
MS,Mississippi,Jackson,$3.271
MS,Mississippi,Jasper,$3.169
MS,Mississippi,Jefferson,$3.399
MS,Mississippi,Jefferson Davis,$3.282
MS,Mississippi,Jones,$3.162
MS,Mississippi,Kemper,$3.379
MS,Mississippi,Lafayette,$3.390
MS,Mississippi,Lamar,$3.327
MS,Mississippi,Lauderdale,$3.250
MS,Mississippi,Lawrence,$3.299
MS,Mississippi,Leake,$3.385
MS,Mississippi,Lee,$3.252
MS,Mississippi,Leflore,$3.409
MS,Mississippi,Lincoln,$3.160
MS,Mississippi,Lowndes,$3.225
MS,Mississippi,Madison,$3.282
MS,Mississippi,Marion,$3.362
MS,Mississippi,Marshall,$3.395
MS,Mississippi,Monroe,$3.334
MS,Mississippi,Montgomery,$3.233
MS,Mississippi,Neshoba,$3.314
MS,Mississippi,Newton,$3.286
MS,Mississippi,Noxubee,$3.433
MS,Mississippi,Oktibbeha,$3.254
MS,Mississippi,Panola,$3.122
MS,Mississippi,Pearl River,$3.312
MS,Mississippi,Perry,$3.305
MS,Mississippi,Pike,$3.178
MS,Mississippi,Pontotoc,$3.362
MS,Mississippi,Prentiss,$3.297
MS,Mississippi,Quitman,$3.399
MS,Mississippi,Rankin,$3.218
MS,Mississippi,Scott,$3.288
MS,Mississippi,Sharkey,$3.499
MS,Mississippi,Simpson,$3.163
MS,Mississippi,Smith,$3.365
MS,Mississippi,Stone,$3.202
MS,Mississippi,Sunflower,$3.341
MS,Mississippi,Tallahatchie,$3.429
MS,Mississippi,Tate,$3.323
MS,Mississippi,Tippah,$3.366
MS,Mississippi,Tishomingo,$3.381
MS,Mississippi,Tunica,$3.422
MS,Mississippi,Union,$3.329
MS,Mississippi,Walthall,$3.389
MS,Mississippi,Warren,$3.303
MS,Mississippi,Washington,$3.253
MS,Mississippi,Wayne,$3.238
MS,Mississippi,Webster,$3.363
MS,Mississippi,Wilkinson,$3.459
MS,Mississippi,Winston,$3.278
MS,Mississippi,Yalobusha,$3.306
MS,Mississippi,Yazoo,$3.285
TX,Texas,Anderson,$3.288
TX,Texas,Andrews,$3.384
TX,Texas,Angelina,$3.345
TX,Texas,Aransas,$3.000
TX,Texas,Archer,$3.442
TX,Texas,Armstrong,$3.359
TX,Texas,Atascosa,$3.191
TX,Texas,Austin,$3.242
TX,Texas,Bailey,$3.385
TX,Texas,Bandera,$3.366
TX,Texas,Bastrop,$3.222
TX,Texas,Baylor,$3.524
TX,Texas,Bee,$3.142
TX,Texas,Bell,$3.162
TX,Texas,Bexar,$3.088
TX,Texas,Blanco,$3.278
TX,Texas,Borden,
TX,Texas,Bosque,$3.331
TX,Texas,Bowie,$3.256
TX,Texas,Brazoria,$3.145
TX,Texas,Brazos,$3.281
TX,Texas,Brewster,$3.895
TX,Texas,Briscoe,$3.599
TX,Texas,Brooks,$3.179
TX,Texas,Brown,$3.212
TX,Texas,Burleson,$3.307
TX,Texas,Burnet,$3.208
TX,Texas,Caldwell,$3.186
TX,Texas,Calhoun,$3.219
TX,Texas,Callahan,$3.283
TX,Texas,Cameron,$3.039
TX,Texas,Camp,$3.399
TX,Texas,Carson,$3.292
TX,Texas,Cass,$3.273
TX,Texas,Castro,$3.504
TX,Texas,Chambers,$3.271
TX,Texas,Cherokee,$3.285
TX,Texas,Childress,$3.206
TX,Texas,Clay,$3.419
TX,Texas,Cochran,$3.532
TX,Texas,Coke,$3.432
TX,Texas,Coleman,$3.399
TX,Texas,Collin,$3.178
TX,Texas,Collingsworth,$3.499
TX,Texas,Colorado,$3.262
TX,Texas,Comal,$3.152
TX,Texas,Comanche,$3.254
TX,Texas,Concho,$3.549
TX,Texas,Cooke,$3.264
TX,Texas,Coryell,$3.163
TX,Texas,Cottle,$3.699
TX,Texas,Crane,$3.599
TX,Texas,Crockett,$3.447
TX,Texas,Crosby,$3.579
TX,Texas,Culberson,$3.854
TX,Texas,Dallam,$3.421
TX,Texas,Dallas,$3.222
TX,Texas,Dawson,$3.467
TX,Texas,Deaf Smith,$3.206
TX,Texas,Delta,$3.432
TX,Texas,Denton,$3.176
TX,Texas,De Witt,$3.247
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.311
TX,Texas,Donley,$3.359
TX,Texas,Duval,$3.225
TX,Texas,Eastland,$3.292
TX,Texas,Ector,$3.323
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.511
TX,Texas,Ellis,$3.178
TX,Texas,Erath,$3.320
TX,Texas,Falls,$3.275
TX,Texas,Fannin,$3.270
TX,Texas,Fayette,$3.332
TX,Texas,Fisher,$3.489
TX,Texas,Floyd,$3.524
TX,Texas,Foard,$3.399
TX,Texas,Fort Bend,$3.124
TX,Texas,Franklin,$3.404
TX,Texas,Freestone,$3.357
TX,Texas,Frio,$3.228
TX,Texas,Gaines,$3.436
TX,Texas,Galveston,$3.204
TX,Texas,Garza,$3.334
TX,Texas,Gillespie,$3.390
TX,Texas,Glasscock,$3.504
TX,Texas,Goliad,$3.102
TX,Texas,Gonzales,$3.136
TX,Texas,Gray,$3.210
TX,Texas,Grayson,$3.151
TX,Texas,Gregg,$3.294
TX,Texas,Grimes,$3.330
TX,Texas,Guadalupe,$3.109
TX,Texas,Hale,$3.226
TX,Texas,Hall,$3.602
TX,Texas,Hamilton,$3.306
TX,Texas,Hansford,$3.480
TX,Texas,Hardeman,$3.376
TX,Texas,Hardin,$3.228
TX,Texas,Harris,$3.174
TX,Texas,Harrison,$3.482
TX,Texas,Hartley,
TX,Texas,Haskell,$3.447
TX,Texas,Hays,$3.202
TX,Texas,Hemphill,$3.449
TX,Texas,Henderson,$3.395
TX,Texas,Hidalgo,$3.034
TX,Texas,Hill,$3.271
TX,Texas,Hockley,$3.234
TX,Texas,Hood,$3.332
TX,Texas,Hopkins,$3.327
TX,Texas,Houston,$3.387
TX,Texas,Howard,$3.284
TX,Texas,Hudspeth,$3.806
TX,Texas,Hunt,$3.255
TX,Texas,Hutchinson,$3.276
TX,Texas,Irion,$3.457
TX,Texas,Jack,$3.419
TX,Texas,Jackson,$3.404
TX,Texas,Jasper,$3.345
TX,Texas,Jeff Davis,$3.889
TX,Texas,Jefferson,$3.215
TX,Texas,Jim Hogg,$3.359
TX,Texas,Jim Wells,$3.059
TX,Texas,Johnson,$3.212
TX,Texas,Jones,$3.331
TX,Texas,Karnes,$3.312
TX,Texas,Kaufman,$3.293
TX,Texas,Kendall,$3.210
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.190
TX,Texas,Kimble,$3.369
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.139
TX,Texas,Kleberg,$3.138
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.235
TX,Texas,Lamar,$3.278
TX,Texas,Lamb,$3.404
TX,Texas,Lampasas,$3.127
TX,Texas,Lavaca,$3.400
TX,Texas,Lee,$3.235
TX,Texas,Leon,$3.294
TX,Texas,Liberty,$3.220
TX,Texas,Limestone,$3.273
TX,Texas,Lipscomb,$3.432
TX,Texas,Live Oak,$3.203
TX,Texas,Llano,$3.291
TX,Texas,Loving,$3.439
TX,Texas,Lubbock,$3.216
TX,Texas,Lynn,$3.522
TX,Texas,Madison,$3.362
TX,Texas,Marion,$3.204
TX,Texas,Martin,$3.712
TX,Texas,Mason,$3.543
TX,Texas,Matagorda,$3.216
TX,Texas,Maverick,$3.272
TX,Texas,McCulloch,$3.495
TX,Texas,McLennan,$3.148
TX,Texas,McMullen,$3.266
TX,Texas,Medina,$3.172
TX,Texas,Menard,$3.571
TX,Texas,Midland,$3.337
TX,Texas,Milam,$3.285
TX,Texas,Mills,$3.379
TX,Texas,Mitchell,$3.311
TX,Texas,Montague,$3.448
TX,Texas,Montgomery,$3.154
TX,Texas,Moore,$3.271
TX,Texas,Morris,$3.432
TX,Texas,Motley,$3.649
TX,Texas,Nacogdoches,$3.323
TX,Texas,Navarro,$3.356
TX,Texas,Newton,$3.369
TX,Texas,Nolan,$3.276
TX,Texas,Nueces,$3.037
TX,Texas,Ochiltree,$3.383
TX,Texas,Oldham,$3.605
TX,Texas,Orange,$3.231
TX,Texas,Palo Pinto,$3.284
TX,Texas,Panola,$3.339
TX,Texas,Parker,$3.261
TX,Texas,Parmer,$3.392
TX,Texas,Pecos,$3.448
TX,Texas,Polk,$3.292
TX,Texas,Potter,$3.234
TX,Texas,Presidio,$3.879
TX,Texas,Rains,$3.292
TX,Texas,Randall,$3.203
TX,Texas,Reagan,$3.499
TX,Texas,Real,$3.176
TX,Texas,Red River,$3.422
TX,Texas,Reeves,$3.580
TX,Texas,Refugio,$3.262
TX,Texas,Roberts,
TX,Texas,Robertson,$3.285
TX,Texas,Rockwall,$3.201
TX,Texas,Runnels,$3.389
TX,Texas,Rusk,$3.318
TX,Texas,Sabine,$3.377
TX,Texas,San Augustine,$3.401
TX,Texas,San Jacinto,$3.264
TX,Texas,San Patricio,$3.136
TX,Texas,San Saba,$3.527
TX,Texas,Schleicher,$3.479
TX,Texas,Scurry,$3.419
TX,Texas,Shackelford,$3.449
TX,Texas,Shelby,$3.343
TX,Texas,Sherman,$3.369
TX,Texas,Smith,$3.243
TX,Texas,Somervell,$3.278
TX,Texas,Starr,$3.111
TX,Texas,Stephens,$3.246
TX,Texas,Sterling,$3.339
TX,Texas,Stonewall,$3.699
TX,Texas,Sutton,$3.399
TX,Texas,Swisher,$3.424
TX,Texas,Tarrant,$3.200
TX,Texas,Taylor,$3.179
TX,Texas,Terrell,$3.899
TX,Texas,Terry,$3.430
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.447
TX,Texas,Tom Green,$3.109
TX,Texas,Travis,$3.223
TX,Texas,Trinity,$3.430
TX,Texas,Tyler,$3.284
TX,Texas,Upshur,$3.330
TX,Texas,Upton,$3.796
TX,Texas,Uvalde,$3.174
TX,Texas,Val Verde,$3.150
TX,Texas,Van Zandt,$3.275
TX,Texas,Victoria,$3.122
TX,Texas,Walker,$3.270
TX,Texas,Waller,$3.259
TX,Texas,Ward,$3.552
TX,Texas,Washington,$3.286
TX,Texas,Webb,$3.108
TX,Texas,Wharton,$3.181
TX,Texas,Wheeler,$3.549
TX,Texas,Wichita,$3.259
TX,Texas,Wilbarger,$3.233
TX,Texas,Willacy,$3.076
TX,Texas,Williamson,$3.171
TX,Texas,Wilson,$3.187
TX,Texas,Winkler,$3.446
TX,Texas,Wise,$3.256
TX,Texas,Wood,$3.339
TX,Texas,Yoakum,$3.636
TX,Texas,Young,$3.550
TX,Texas,Zapata,$3.300
TX,Texas,Zavala,$3.331
GA,Georgia,Appling,$3.259
GA,Georgia,Atkinson,$3.216
GA,Georgia,Bacon,$3.176
GA,Georgia,Bibb,$3.242
GA,Georgia,Bulloch,$3.156
GA,Georgia,Baldwin,$3.144
GA,Georgia,Brantley,$3.214
GA,Georgia,Ben Hill,$3.449
GA,Georgia,Berrien,$3.202
GA,Georgia,Baker,$3.399
GA,Georgia,Bleckley,$3.221
GA,Georgia,Banks,$3.172
GA,Georgia,Brooks,$3.212
GA,Georgia,Bryan,$3.317
GA,Georgia,Butts,$3.228
GA,Georgia,Bartow,$3.160
GA,Georgia,Burke,$3.178
GA,Georgia,Barrow,$3.160
GA,Georgia,Chatham,$3.295
GA,Georgia,Cobb,$3.216
GA,Georgia,Chattahoochee,$3.274
GA,Georgia,Crawford,$3.399
GA,Georgia,Cherokee,$3.192
GA,Georgia,Coffee,$3.211
GA,Georgia,Chattooga,$3.041
GA,Georgia,Charlton,$3.309
GA,Georgia,Clinch,$3.301
GA,Georgia,Clarke,$3.173
GA,Georgia,Calhoun,$3.274
GA,Georgia,Camden,$3.287
GA,Georgia,Candler,$3.392
GA,Georgia,Cook,$3.260
GA,Georgia,Crisp,$3.247
GA,Georgia,Colquitt,$3.267
GA,Georgia,Carroll,$3.166
GA,Georgia,Catoosa,$3.107
GA,Georgia,Clayton,$3.206
GA,Georgia,Columbia,$3.059
GA,Georgia,Coweta,$3.245
GA,Georgia,Clay,$3.392
GA,Georgia,Dade,$3.171
GA,Georgia,Decatur,$3.213
GA,Georgia,Douglas,$3.191
GA,Georgia,DeKalb,$3.226
GA,Georgia,Dooly,$3.189
GA,Georgia,Dodge,$3.276
GA,Georgia,Dougherty,$3.046
GA,Georgia,Dawson,$3.182
GA,Georgia,Early,$3.363
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.197
GA,Georgia,Elbert,$3.115
GA,Georgia,Emanuel,$3.443
GA,Georgia,Evans,$3.212
GA,Georgia,Fannin,$3.194
GA,Georgia,Floyd,$3.092
GA,Georgia,Forsyth,$3.148
GA,Georgia,Franklin,$3.231
GA,Georgia,Fulton,$3.379
GA,Georgia,Fayette,$3.262
GA,Georgia,Greene,$3.464
GA,Georgia,Gilmer,$3.211
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.151
GA,Georgia,Grady,$3.304
GA,Georgia,Gwinnett,$3.134
GA,Georgia,Glynn,$3.283
