IA,Iowa,Poweshiek,$3.378
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.357
IA,Iowa,Scott,$3.360
IA,Iowa,Shelby,$3.209
IA,Iowa,Sioux,$3.499
IA,Iowa,Story,$3.406
IA,Iowa,Tama,$3.400
IA,Iowa,Taylor,$3.429
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.359
IA,Iowa,Wapello,$3.208
IA,Iowa,Warren,$3.419
IA,Iowa,Washington,$3.399
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.355
IA,Iowa,Winnebago,$3.437
IA,Iowa,Winneshiek,$3.596
IA,Iowa,Woodbury,$3.409
IA,Iowa,Worth,$3.472
IA,Iowa,Wright,$3.399
VA,Virginia,Accomack,$3.482
VA,Virginia,Albemarle,$3.355
VA,Virginia,Alexandria City,$3.492
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.276
VA,Virginia,Amherst,$3.206
VA,Virginia,Appomattox,$3.218
VA,Virginia,Arlington,$3.512
VA,Virginia,Augusta,$3.336
VA,Virginia,Bath,$3.384
VA,Virginia,Bedford,$3.208
VA,Virginia,Bedford City,$3.129
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.247
VA,Virginia,Bristol,$3.268
VA,Virginia,Brunswick,$3.124
VA,Virginia,Buchanan,$3.471
VA,Virginia,Buckingham,$3.277
VA,Virginia,Buena Vista City,$3.281
VA,Virginia,Campbell,$3.191
VA,Virginia,Caroline,$3.243
VA,Virginia,Carroll,$3.233
VA,Virginia,Charles City,$3.352
VA,Virginia,Charlotte,$3.276
VA,Virginia,Charlottesville City,$3.361
VA,Virginia,Chesapeake City,$3.353
VA,Virginia,Chesterfield,$3.297
VA,Virginia,Clarke,$3.291
VA,Virginia,Clifton Forge City,$3.219
VA,Virginia,Colonial Heights City,$3.356
VA,Virginia,Covington City,$3.240
VA,Virginia,Craig,$3.199
VA,Virginia,Culpeper,$3.407
VA,Virginia,Cumberland,$3.182
VA,Virginia,Danville City,$3.148
VA,Virginia,Dickenson,$3.319
VA,Virginia,Dinwiddie,$3.227
VA,Virginia,Emporia City,$3.377
VA,Virginia,Essex,$3.199
VA,Virginia,Fairfax,$3.549
VA,Virginia,Fairfax City,$3.522
VA,Virginia,Falls Church City,$3.407
VA,Virginia,Fauquier,$3.450
VA,Virginia,Floyd,$3.392
VA,Virginia,Fluvanna,$3.351
VA,Virginia,Franklin,$3.231
VA,Virginia,Franklin City,$3.098
VA,Virginia,Frederick,$3.211
VA,Virginia,Fredericksburg City,$3.387
VA,Virginia,Galax City,$3.178
VA,Virginia,Giles,$3.270
VA,Virginia,Gloucester,$3.272
VA,Virginia,Goochland,$3.339
VA,Virginia,Grayson,$3.182
VA,Virginia,Greene,$3.347
VA,Virginia,Greensville,$3.269
VA,Virginia,Halifax,$3.240
VA,Virginia,Hampton City,$3.387
VA,Virginia,Hanover,$3.389
VA,Virginia,Harrisonburg City,$3.306
VA,Virginia,Henrico,$3.375
VA,Virginia,Henry,$3.239
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.354
VA,Virginia,Isle of Wight,$3.364
VA,Virginia,James City,$3.463
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.220
VA,Virginia,King William,$3.257
VA,Virginia,Lancaster,$3.179
VA,Virginia,Lee,$3.292
VA,Virginia,Lexington City,$3.348
VA,Virginia,Loudoun,$3.489
VA,Virginia,Louisa,$3.325
VA,Virginia,Lunenburg,$3.267
VA,Virginia,Lynchburg City,$3.254
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.423
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.233
VA,Virginia,Mathews,$3.185
VA,Virginia,Mecklenburg,$3.223
VA,Virginia,Middlesex,$3.178
VA,Virginia,Montgomery,$3.290
VA,Virginia,Nelson,$3.368
VA,Virginia,New Kent,$3.341
VA,Virginia,Newport News City,$3.360
VA,Virginia,Norfolk City,$3.372
VA,Virginia,Northampton,$3.490
VA,Virginia,Northumberland,$3.201
VA,Virginia,Norton City,$3.289
VA,Virginia,Nottoway,$3.272
VA,Virginia,Orange,$3.342
VA,Virginia,Page,$3.359
VA,Virginia,Patrick,$3.193
VA,Virginia,Petersburg City,$3.250
VA,Virginia,Pittsylvania,$3.235
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.373
VA,Virginia,Powhatan,$3.214
VA,Virginia,Prince Edward,$3.192
VA,Virginia,Prince George,$3.218
VA,Virginia,Prince William,$3.466
VA,Virginia,Pulaski,$3.296
VA,Virginia,Radford City,$3.220
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.413
VA,Virginia,Roanoke,$3.229
VA,Virginia,Roanoke City,$3.236
VA,Virginia,Rockbridge,$3.336
VA,Virginia,Rockingham,$3.362
VA,Virginia,Russell,$3.309
VA,Virginia,Salem,$3.306
VA,Virginia,Scott,$3.168
VA,Virginia,Shenandoah,$3.341
VA,Virginia,Smyth,$3.255
VA,Virginia,Southampton,$3.159
VA,Virginia,Spotsylvania,$3.389
VA,Virginia,Stafford,$3.392
VA,Virginia,Staunton City,$3.344
VA,Virginia,Suffolk City,$3.358
VA,Virginia,Surry,$3.266
VA,Virginia,Sussex,$3.261
VA,Virginia,Tazewell,$3.284
VA,Virginia,Virginia Beach City,$3.411
VA,Virginia,Warren,$3.283
VA,Virginia,Washington,$3.302
VA,Virginia,Waynesboro City,$3.253
VA,Virginia,Westmoreland,$3.207
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.176
VA,Virginia,Wise,$3.345
VA,Virginia,Wythe,$3.254
VA,Virginia,York,$3.383
NE,Nebraska,Adams,$3.274
NE,Nebraska,Antelope,$3.239
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.299
NE,Nebraska,Boone,$3.299
NE,Nebraska,Box Butte,$3.390
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.431
NE,Nebraska,Burt,$3.324
NE,Nebraska,Butler,$3.299
NE,Nebraska,Cass,$3.317
NE,Nebraska,Cedar,$3.249
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.583
NE,Nebraska,Cheyenne,$3.242
NE,Nebraska,Clay,$3.319
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.305
NE,Nebraska,Custer,$3.299
NE,Nebraska,Dakota,$3.499
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.329
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,
NE,Nebraska,Dodge,$3.287
NE,Nebraska,Douglas,$3.227
NE,Nebraska,Dundy,$3.359
NE,Nebraska,Fillmore,$3.212
NE,Nebraska,Franklin,$3.189
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.312
NE,Nebraska,Gage,$3.356
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.329
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.554
NE,Nebraska,Hall,$3.335
NE,Nebraska,Hamilton,$3.462
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.369
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.349
NE,Nebraska,Jefferson,$3.332
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.519
NE,Nebraska,Keith,$3.285
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.226
NE,Nebraska,Lancaster,$3.417
NE,Nebraska,Lincoln,$3.624
NE,Nebraska,Logan,$3.749
NE,Nebraska,Loup,$3.789
NE,Nebraska,Madison,$3.213
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.429
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.326
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$4.029
NE,Nebraska,Phelps,$3.517
NE,Nebraska,Pierce,$3.249
NE,Nebraska,Platte,$3.346
NE,Nebraska,Polk,$3.216
NE,Nebraska,Red Willow,$3.447
NE,Nebraska,Richardson,$3.256
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.257
NE,Nebraska,Saunders,$3.395
NE,Nebraska,Scotts Bluff,$3.432
NE,Nebraska,Seward,$3.401
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.144
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.299
NE,Nebraska,Valley,$3.199
NE,Nebraska,Washington,$3.282
NE,Nebraska,Wayne,$3.537
NE,Nebraska,Webster,$3.399
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.415
KY,Kentucky,Adair,$3.070
KY,Kentucky,Allen,$3.219
KY,Kentucky,Anderson,$3.258
KY,Kentucky,Ballard,$3.124
KY,Kentucky,Barren,$3.308
KY,Kentucky,Bath,$3.461
KY,Kentucky,Bell,$2.980
KY,Kentucky,Boone,$3.478
KY,Kentucky,Bourbon,$3.300
KY,Kentucky,Boyd,$3.401
KY,Kentucky,Boyle,$3.182
KY,Kentucky,Bracken,$3.267
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.099
KY,Kentucky,Bullitt,$3.503
KY,Kentucky,Butler,$3.299
KY,Kentucky,Caldwell,$3.249
KY,Kentucky,Calloway,$3.134
KY,Kentucky,Campbell,$3.530
KY,Kentucky,Carlisle,$3.179
KY,Kentucky,Carroll,$3.303
KY,Kentucky,Carter,$3.378
KY,Kentucky,Casey,$3.092
KY,Kentucky,Christian,$3.142
KY,Kentucky,Clark,$3.279
KY,Kentucky,Clay,$3.367
KY,Kentucky,Clinton,$3.296
KY,Kentucky,Crittenden,$3.299
KY,Kentucky,Cumberland,$3.261
KY,Kentucky,Daviess,$3.092
KY,Kentucky,Edmonson,$3.191
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.204
KY,Kentucky,Fayette,$3.372
KY,Kentucky,Fleming,$3.312
KY,Kentucky,Floyd,$3.411
KY,Kentucky,Franklin,$3.314
KY,Kentucky,Fulton,$3.069
KY,Kentucky,Gallatin,$3.395
KY,Kentucky,Garrard,$3.179
KY,Kentucky,Grant,$3.487
KY,Kentucky,Graves,$3.139
KY,Kentucky,Grayson,$3.184
KY,Kentucky,Green,$3.049
KY,Kentucky,Greenup,$3.428
KY,Kentucky,Hancock,$3.097
KY,Kentucky,Hardin,$3.016
KY,Kentucky,Harlan,$3.239
KY,Kentucky,Harrison,$3.339
KY,Kentucky,Hart,$3.268
KY,Kentucky,Henderson,$3.113
KY,Kentucky,Henry,$3.349
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.120
KY,Kentucky,Jackson,$3.199
KY,Kentucky,Jefferson,$3.704
KY,Kentucky,Jessamine,$3.247
KY,Kentucky,Johnson,$3.455
KY,Kentucky,Kenton,$3.524
KY,Kentucky,Knott,$3.499
KY,Kentucky,Knox,$3.115
KY,Kentucky,Larue,$3.078
KY,Kentucky,Laurel,$3.294
KY,Kentucky,Lawrence,$3.353
KY,Kentucky,Lee,$3.299
KY,Kentucky,Leslie,$3.456
KY,Kentucky,Letcher,$3.370
KY,Kentucky,Lewis,$3.223
KY,Kentucky,Lincoln,$3.207
KY,Kentucky,Livingston,$3.361
KY,Kentucky,Logan,$3.256
KY,Kentucky,Lyon,$3.284
KY,Kentucky,Madison,$3.398
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.159
KY,Kentucky,Marshall,$3.232
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.304
KY,Kentucky,McCracken,$3.215
KY,Kentucky,McCreary,$3.223
KY,Kentucky,McLean,$3.209
KY,Kentucky,Meade,$3.189
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.228
KY,Kentucky,Metcalfe,$3.259
KY,Kentucky,Monroe,$3.264
KY,Kentucky,Montgomery,$3.289
KY,Kentucky,Morgan,$3.389
KY,Kentucky,Muhlenberg,$3.193
KY,Kentucky,Nelson,$3.267
KY,Kentucky,Nicholas,$3.326
KY,Kentucky,Ohio,$3.230
KY,Kentucky,Oldham,$3.666
KY,Kentucky,Owen,$3.449
KY,Kentucky,Owsley,$3.349
KY,Kentucky,Pendleton,$3.579
KY,Kentucky,Perry,$3.397
KY,Kentucky,Pike,$3.317
KY,Kentucky,Powell,$3.231
KY,Kentucky,Pulaski,$3.349
KY,Kentucky,Robertson,$3.289
KY,Kentucky,Rockcastle,$3.443
KY,Kentucky,Rowan,$3.330
KY,Kentucky,Russell,$3.128
KY,Kentucky,Scott,$3.434
KY,Kentucky,Shelby,$3.548
KY,Kentucky,Simpson,$2.996
KY,Kentucky,Spencer,$3.191
KY,Kentucky,Taylor,$2.997
KY,Kentucky,Todd,$3.247
KY,Kentucky,Trigg,$3.273
KY,Kentucky,Trimble,$3.356
KY,Kentucky,Union,$3.279
KY,Kentucky,Warren,$3.298
KY,Kentucky,Washington,$3.242
KY,Kentucky,Wayne,$3.403
KY,Kentucky,Webster,$3.256
KY,Kentucky,Whitley,$3.257
KY,Kentucky,Wolfe,$3.424
KY,Kentucky,Woodford,$3.461
NC,North Carolina,Alamance,$3.270
NC,North Carolina,Alexander,$3.169
NC,North Carolina,Alleghany,$3.256
NC,North Carolina,Anson,$3.335
NC,North Carolina,Ashe,$3.207
NC,North Carolina,Avery,$3.342
NC,North Carolina,Beaufort,$3.242
NC,North Carolina,Bertie,$3.261
NC,North Carolina,Bladen,$3.281
NC,North Carolina,Brunswick,$3.275
NC,North Carolina,Buncombe,$3.312
NC,North Carolina,Burke,$3.223
NC,North Carolina,Cabarrus,$3.356
NC,North Carolina,Caldwell,$3.195
NC,North Carolina,Camden,$3.139
NC,North Carolina,Carteret,$3.283
NC,North Carolina,Caswell,$3.259
NC,North Carolina,Catawba,$3.253
NC,North Carolina,Chatham,$3.352
NC,North Carolina,Cherokee,$3.264
NC,North Carolina,Chowan,$3.257
NC,North Carolina,Clay,$3.376
NC,North Carolina,Cleveland,$3.217
NC,North Carolina,Columbus,$3.320
NC,North Carolina,Craven,$3.278
NC,North Carolina,Cumberland,$3.283
NC,North Carolina,Currituck,$3.224
NC,North Carolina,Dare,$3.350
NC,North Carolina,Davidson,$3.245
NC,North Carolina,Davie,$3.276
NC,North Carolina,Duplin,$3.268
NC,North Carolina,Durham,$3.338
NC,North Carolina,Edgecombe,$3.259
NC,North Carolina,Forsyth,$3.252
NC,North Carolina,Franklin,$3.309
NC,North Carolina,Gaston,$3.273
NC,North Carolina,Gates,$3.324
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.382
NC,North Carolina,Greene,$3.299
NC,North Carolina,Guilford,$3.288
NC,North Carolina,Halifax,$3.292
NC,North Carolina,Harnett,$3.238
NC,North Carolina,Haywood,$3.290
NC,North Carolina,Henderson,$3.323
NC,North Carolina,Hertford,$3.178
NC,North Carolina,Hoke,$3.282
NC,North Carolina,Hyde,$3.649
NC,North Carolina,Iredell,$3.278
NC,North Carolina,Jackson,$3.316
NC,North Carolina,Johnston,$3.299
NC,North Carolina,Jones,$3.324
NC,North Carolina,Lee,$3.257
NC,North Carolina,Lenoir,$3.221
NC,North Carolina,Lincoln,$3.265
NC,North Carolina,Macon,$3.264
NC,North Carolina,Madison,$3.416
NC,North Carolina,Martin,$3.230
NC,North Carolina,McDowell,$3.175
NC,North Carolina,Mecklenburg,$3.355
NC,North Carolina,Mitchell,$3.243
NC,North Carolina,Montgomery,$3.244
NC,North Carolina,Moore,$3.348
NC,North Carolina,Nash,$3.285
NC,North Carolina,New Hanover,$3.280
NC,North Carolina,Northampton,$3.268
NC,North Carolina,Onslow,$3.251
NC,North Carolina,Orange,$3.373
NC,North Carolina,Pamlico,$3.386
NC,North Carolina,Pasquotank,$3.216
NC,North Carolina,Pender,$3.245
NC,North Carolina,Perquimans,$3.297
NC,North Carolina,Person,$3.281
NC,North Carolina,Pitt,$3.256
NC,North Carolina,Polk,$3.381
NC,North Carolina,Randolph,$3.255
NC,North Carolina,Richmond,$3.288
NC,North Carolina,Robeson,$3.281
NC,North Carolina,Rockingham,$3.260
NC,North Carolina,Rowan,$3.298
NC,North Carolina,Rutherford,$3.232
NC,North Carolina,Sampson,$3.238
NC,North Carolina,Scotland,$3.241
NC,North Carolina,Stanly,$3.262
NC,North Carolina,Stokes,$3.261
NC,North Carolina,Surry,$3.328
NC,North Carolina,Swain,$3.252
NC,North Carolina,Transylvania,$3.372
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.355
NC,North Carolina,Vance,$3.348
NC,North Carolina,Wake,$3.301
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.313
NC,North Carolina,Watauga,$3.290
NC,North Carolina,Wayne,$3.259
NC,North Carolina,Wilkes,$3.254
NC,North Carolina,Wilson,$3.235
NC,North Carolina,Yadkin,$3.229
NC,North Carolina,Yancey,$3.254
KS,Kansas,Allen,$3.392
KS,Kansas,Anderson,$3.332
KS,Kansas,Atchison,$3.363
KS,Kansas,Barber,$3.342
KS,Kansas,Barton,$3.342
KS,Kansas,Bourbon,$3.296
KS,Kansas,Brown,$3.231
KS,Kansas,Butler,$3.216
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.426
KS,Kansas,Cherokee,$3.177
KS,Kansas,Cheyenne,
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.334
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.364
KS,Kansas,Comanche,
KS,Kansas,Cowley,$3.310
KS,Kansas,Crawford,$3.171
KS,Kansas,Decatur,$3.329
KS,Kansas,Dickinson,$3.205
KS,Kansas,Doniphan,$3.214
KS,Kansas,Douglas,$3.352
KS,Kansas,Edwards,$3.349
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.211
KS,Kansas,Ellsworth,$3.331
KS,Kansas,Finney,$3.220
KS,Kansas,Ford,$3.265
KS,Kansas,Franklin,$3.290
KS,Kansas,Geary,$3.149
KS,Kansas,Gove,$3.316
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.299
KS,Kansas,Gray,$3.306
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.261
KS,Kansas,Hamilton,$3.399
KS,Kansas,Harper,$3.299
KS,Kansas,Harvey,$3.134
KS,Kansas,Haskell,$3.362
KS,Kansas,Hodgeman,$3.259
KS,Kansas,Jackson,$3.332
KS,Kansas,Jefferson,$3.246
KS,Kansas,Jewell,$3.334
KS,Kansas,Johnson,$3.315
KS,Kansas,Kearny,$3.282
KS,Kansas,Kingman,$3.234
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.209
KS,Kansas,Leavenworth,$3.138
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.336
KS,Kansas,Logan,$3.315
KS,Kansas,Lyon,$3.341
KS,Kansas,Marion,$3.263
KS,Kansas,Marshall,$3.299
KS,Kansas,Mcpherson,$3.098
KS,Kansas,Meade,$3.299
KS,Kansas,Miami,$3.368
KS,Kansas,Mitchell,$3.259
KS,Kansas,Montgomery,$3.338
KS,Kansas,Morris,$3.216
KS,Kansas,Morton,$3.654
KS,Kansas,Nemaha,$3.303
KS,Kansas,Neosho,$3.380
KS,Kansas,Ness,$3.266
KS,Kansas,Norton,$3.059
KS,Kansas,Osage,$3.225
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.259
KS,Kansas,Pawnee,$3.256
KS,Kansas,Phillips,$3.372
KS,Kansas,Pottawatomie,$3.199
KS,Kansas,Pratt,$3.326
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.093
KS,Kansas,Republic,$3.209
KS,Kansas,Rice,$3.349
KS,Kansas,Riley,$3.325
KS,Kansas,Rooks,$3.206
KS,Kansas,Rush,$3.224
KS,Kansas,Russell,$3.314
KS,Kansas,Saline,$3.183
KS,Kansas,Scott,$3.115
KS,Kansas,Sedgwick,$3.273
KS,Kansas,Seward,$3.155
KS,Kansas,Shawnee,$3.229
KS,Kansas,Sheridan,$3.264
KS,Kansas,Sherman,$3.282
KS,Kansas,Smith,$3.276
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.262
KS,Kansas,Sumner,$3.267
KS,Kansas,Thomas,$3.220
KS,Kansas,Trego,$3.237
KS,Kansas,Wabaunsee,$3.229
KS,Kansas,Wallace,$3.429
KS,Kansas,Washington,$3.285
KS,Kansas,Wichita,$3.232
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.299
KS,Kansas,Wyandotte,$3.295
GA,Georgia,Appling,$3.413
GA,Georgia,Atkinson,$3.359
GA,Georgia,Bacon,$3.357
GA,Georgia,Bibb,$3.262
GA,Georgia,Bulloch,$3.333
GA,Georgia,Baldwin,$3.214
GA,Georgia,Brantley,$3.323
GA,Georgia,Ben Hill,$3.459
GA,Georgia,Berrien,$3.265
GA,Georgia,Baker,$3.419
GA,Georgia,Bleckley,$3.366
GA,Georgia,Banks,$3.225
GA,Georgia,Brooks,$3.357
GA,Georgia,Bryan,$3.385
GA,Georgia,Butts,$3.259
GA,Georgia,Bartow,$3.214
GA,Georgia,Burke,$3.205
GA,Georgia,Barrow,$3.200
GA,Georgia,Chatham,$3.391
GA,Georgia,Cobb,$3.257
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.210
GA,Georgia,Coffee,$3.273
GA,Georgia,Chattooga,$3.115
GA,Georgia,Charlton,$3.375
GA,Georgia,Clinch,$3.382
GA,Georgia,Clarke,$3.176
GA,Georgia,Calhoun,$3.299
GA,Georgia,Camden,$3.276
GA,Georgia,Candler,$3.444
GA,Georgia,Cook,$3.328
GA,Georgia,Crisp,$3.277
GA,Georgia,Colquitt,$3.367
GA,Georgia,Carroll,$3.191
GA,Georgia,Catoosa,$3.132
GA,Georgia,Clayton,$3.247
GA,Georgia,Columbia,$3.257
GA,Georgia,Coweta,$3.260
GA,Georgia,Clay,$3.686
GA,Georgia,Dade,$3.161
GA,Georgia,Decatur,$3.264
GA,Georgia,Douglas,$3.232
GA,Georgia,DeKalb,$3.265
GA,Georgia,Dooly,$3.459
GA,Georgia,Dodge,$3.192
GA,Georgia,Dougherty,$3.266
GA,Georgia,Dawson,$3.189
GA,Georgia,Early,$3.386
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.283
GA,Georgia,Elbert,$3.156
GA,Georgia,Emanuel,$3.472
GA,Georgia,Evans,$3.307
GA,Georgia,Fannin,$3.140
GA,Georgia,Floyd,$3.159
GA,Georgia,Forsyth,$3.151
GA,Georgia,Franklin,$3.233
GA,Georgia,Fulton,$3.392
GA,Georgia,Fayette,$3.294
GA,Georgia,Greene,$3.379
GA,Georgia,Gilmer,$3.134
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.188
GA,Georgia,Grady,$3.264
GA,Georgia,Gwinnett,$3.177
GA,Georgia,Glynn,$3.289
GA,Georgia,Habersham,$3.141
GA,Georgia,Heard,$3.392
GA,Georgia,Harris,$3.326
GA,Georgia,Hall,$3.143
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.204
GA,Georgia,Haralson,$3.113
GA,Georgia,Hart,$3.111
GA,Georgia,Henry,$3.135
GA,Georgia,Irwin,$3.372
GA,Georgia,Jackson,$3.209
GA,Georgia,Jeff Davis,$3.201
GA,Georgia,Jefferson,$3.345
GA,Georgia,Jenkins,$3.224
GA,Georgia,Jones,$3.297
GA,Georgia,Johnson,$3.349
GA,Georgia,Jasper,$3.287
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.296
GA,Georgia,Liberty,$3.305
GA,Georgia,Lanier,$3.279
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.259
GA,Georgia,Laurens,$3.251
GA,Georgia,Lowndes,$3.271
GA,Georgia,Macon,$3.399
GA,Georgia,Mcduffie,$3.305
GA,Georgia,Madison,$3.207
GA,Georgia,Meriwether,$3.310
GA,Georgia,Montgomery,$3.286
GA,Georgia,Mcintosh,$3.401
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.188
GA,Georgia,Monroe,$3.366
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.269
GA,Georgia,Mitchell,$3.431
GA,Georgia,Murray,$3.207
GA,Georgia,Newton,$3.211
GA,Georgia,Oconee,$3.195
GA,Georgia,Oglethorpe,$3.256
GA,Georgia,Peach,$3.265
GA,Georgia,Pickens,$3.139
GA,Georgia,Paulding,$3.226
GA,Georgia,Pierce,$3.377
GA,Georgia,Pike,$3.228
GA,Georgia,Pulaski,$3.349
GA,Georgia,Polk,$3.171
GA,Georgia,Putnam,$3.240
GA,Georgia,Quitman,$3.139
GA,Georgia,Randolph,$3.224
GA,Georgia,Rabun,$3.206
GA,Georgia,Richmond,$3.341
GA,Georgia,Rockdale,$3.224
GA,Georgia,Schley,$3.199
GA,Georgia,Stephens,$3.187
GA,Georgia,Seminole,$3.331
GA,Georgia,Spalding,$3.347
GA,Georgia,Screven,$3.347
GA,Georgia,Stewart,$3.299
GA,Georgia,Sumter,$3.226
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.341
GA,Georgia,Treutlen,$3.424
GA,Georgia,Telfair,$3.385
GA,Georgia,Thomas,$3.298
GA,Georgia,Tift,$3.256
GA,Georgia,Terrell,$3.266
GA,Georgia,Toombs,$3.209
GA,Georgia,Towns,$3.098
GA,Georgia,Troup,$3.268
GA,Georgia,Tattnall,$3.407
GA,Georgia,Turner,$3.234
GA,Georgia,Twiggs,$3.399
GA,Georgia,Taylor,$3.359
GA,Georgia,Union,$3.113
GA,Georgia,Upson,$3.315
GA,Georgia,Ware,$3.292
GA,Georgia,Wilcox,$3.269
GA,Georgia,Wheeler,$3.389
GA,Georgia,Washington,$3.080
GA,Georgia,Whitfield,$3.180
GA,Georgia,Wilkinson,$3.269
GA,Georgia,Walker,$3.182
GA,Georgia,Wilkes,$3.306
GA,Georgia,Walton,$3.192
GA,Georgia,Worth,$3.330
GA,Georgia,Warren,$3.374
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.235
GA,Georgia,Wayne,$3.241
OK,Oklahoma,Adair,$3.171
OK,Oklahoma,Alfalfa,$3.411
OK,Oklahoma,Atoka,$3.210
OK,Oklahoma,Beaver,$3.335
OK,Oklahoma,Beckham,$3.146
OK,Oklahoma,Blaine,$3.379
OK,Oklahoma,Bryan,$3.107
OK,Oklahoma,Caddo,$3.254
OK,Oklahoma,Canadian,$3.213
OK,Oklahoma,Carter,$3.272
OK,Oklahoma,Cherokee,$3.312
OK,Oklahoma,Choctaw,$3.287
OK,Oklahoma,Cimarron,$3.259
OK,Oklahoma,Cleveland,$3.196
OK,Oklahoma,Coal,$3.842
OK,Oklahoma,Comanche,$2.998
OK,Oklahoma,Cotton,$3.099
OK,Oklahoma,Craig,$3.123
OK,Oklahoma,Creek,$3.324
OK,Oklahoma,Custer,$3.282
OK,Oklahoma,Delaware,$3.238
OK,Oklahoma,Dewey,$3.578
OK,Oklahoma,Ellis,$3.374
