SC,South Carolina,Spartanburg,$3.269
SC,South Carolina,Sumter,$3.264
SC,South Carolina,Union,$3.268
SC,South Carolina,Williamsburg,$3.350
SC,South Carolina,York,$3.241
AR,Arkansas,Arkansas,$3.233
AR,Arkansas,Ashley,$3.364
AR,Arkansas,Baxter,$3.412
AR,Arkansas,Benton,$3.397
AR,Arkansas,Boone,$3.500
AR,Arkansas,Bradley,$3.379
AR,Arkansas,Calhoun,$3.449
AR,Arkansas,Carroll,$3.474
AR,Arkansas,Chicot,$3.415
AR,Arkansas,Clark,$3.187
AR,Arkansas,Clay,$3.187
AR,Arkansas,Cleburne,$3.144
AR,Arkansas,Cleveland,$3.199
AR,Arkansas,Columbia,$3.277
AR,Arkansas,Conway,$3.112
AR,Arkansas,Craighead,$3.162
AR,Arkansas,Crawford,$3.408
AR,Arkansas,Crittenden,$3.198
AR,Arkansas,Cross,$3.229
AR,Arkansas,Dallas,$3.339
AR,Arkansas,Desha,$3.459
AR,Arkansas,Drew,$3.292
AR,Arkansas,Faulkner,$3.092
AR,Arkansas,Franklin,$3.406
AR,Arkansas,Fulton,$3.249
AR,Arkansas,Garland,$3.094
AR,Arkansas,Grant,$3.185
AR,Arkansas,Greene,$3.098
AR,Arkansas,Hempstead,$3.298
AR,Arkansas,Hot Spring,$3.012
AR,Arkansas,Howard,$3.371
AR,Arkansas,Independence,$3.208
AR,Arkansas,Izard,$3.239
AR,Arkansas,Jackson,$3.224
AR,Arkansas,Jefferson,$3.128
AR,Arkansas,Johnson,$3.341
AR,Arkansas,Lafayette,$3.379
AR,Arkansas,Lawrence,$3.229
AR,Arkansas,Lee,$3.224
AR,Arkansas,Lincoln,$3.261
AR,Arkansas,Little River,$3.205
AR,Arkansas,Logan,$3.446
AR,Arkansas,Lonoke,$3.140
AR,Arkansas,Madison,$3.493
AR,Arkansas,Marion,$3.471
AR,Arkansas,Miller,$3.132
AR,Arkansas,Mississippi,$3.206
AR,Arkansas,Monroe,$3.186
AR,Arkansas,Montgomery,$3.384
AR,Arkansas,Nevada,$3.209
AR,Arkansas,Newton,$3.596
AR,Arkansas,Ouachita,$3.205
AR,Arkansas,Perry,$3.174
AR,Arkansas,Phillips,$3.249
AR,Arkansas,Pike,$3.261
AR,Arkansas,Poinsett,$3.170
AR,Arkansas,Polk,$3.459
AR,Arkansas,Pope,$3.255
AR,Arkansas,Prairie,$3.193
AR,Arkansas,Pulaski,$3.170
AR,Arkansas,Randolph,$3.144
AR,Arkansas,Saline,$3.125
AR,Arkansas,Scott,$3.501
AR,Arkansas,Searcy,$3.278
AR,Arkansas,Sebastian,$3.436
AR,Arkansas,Sevier,$3.383
AR,Arkansas,Sharp,$3.174
AR,Arkansas,Saint Francis,$3.147
AR,Arkansas,Stone,$3.332
AR,Arkansas,Union,$3.269
AR,Arkansas,Van Buren,$3.039
AR,Arkansas,Washington,$3.477
AR,Arkansas,White,$3.110
AR,Arkansas,Woodruff,$3.366
AR,Arkansas,Yell,$3.291
TN,Tennessee,Anderson,$3.180
TN,Tennessee,Bedford,$3.225
TN,Tennessee,Benton,$3.164
TN,Tennessee,Bledsoe,$3.199
TN,Tennessee,Blount,$3.230
TN,Tennessee,Bradley,$3.173
TN,Tennessee,Campbell,$3.162
TN,Tennessee,Cannon,$3.148
TN,Tennessee,Carroll,$3.190
TN,Tennessee,Carter,$3.145
TN,Tennessee,Cheatham,$3.187
TN,Tennessee,Chester,$3.337
TN,Tennessee,Claiborne,$3.091
TN,Tennessee,Clay,$3.299
TN,Tennessee,Cocke,$3.128
TN,Tennessee,Coffee,$3.234
TN,Tennessee,Crockett,$3.415
TN,Tennessee,Cumberland,$3.202
TN,Tennessee,Davidson,$3.272
TN,Tennessee,Decatur,$3.189
TN,Tennessee,DeKalb,$3.264
TN,Tennessee,Dickson,$3.182
TN,Tennessee,Dyer,$3.181
TN,Tennessee,Fayette,$3.397
TN,Tennessee,Fentress,$3.216
TN,Tennessee,Franklin,$3.148
TN,Tennessee,Gibson,$3.287
TN,Tennessee,Giles,$3.182
TN,Tennessee,Grainger,$3.260
TN,Tennessee,Greene,$3.063
TN,Tennessee,Grundy,$3.180
TN,Tennessee,Hamblen,$3.280
TN,Tennessee,Hamilton,$3.133
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.256
TN,Tennessee,Hardin,$3.153
TN,Tennessee,Hawkins,$3.124
TN,Tennessee,Haywood,$3.383
TN,Tennessee,Henderson,$3.187
TN,Tennessee,Henry,$3.141
TN,Tennessee,Hickman,$3.179
TN,Tennessee,Houston,$3.259
TN,Tennessee,Humphreys,$3.138
TN,Tennessee,Jackson,$3.169
TN,Tennessee,Jefferson,$3.184
TN,Tennessee,Johnson,$3.289
TN,Tennessee,Knox,$3.239
TN,Tennessee,Lake,$3.171
TN,Tennessee,Lauderdale,$3.278
TN,Tennessee,Lawrence,$3.196
TN,Tennessee,Lewis,$3.200
TN,Tennessee,Lincoln,$3.312
TN,Tennessee,Loudon,$3.175
TN,Tennessee,Macon,$3.163
TN,Tennessee,Madison,$3.273
TN,Tennessee,Marion,$3.119
TN,Tennessee,Marshall,$3.245
TN,Tennessee,Maury,$3.239
TN,Tennessee,McMinn,$3.212
TN,Tennessee,McNairy,$3.236
TN,Tennessee,Meigs,$3.183
TN,Tennessee,Monroe,$3.233
TN,Tennessee,Montgomery,$3.170
TN,Tennessee,Moore,$3.169
TN,Tennessee,Morgan,$3.176
TN,Tennessee,Obion,$3.297
TN,Tennessee,Overton,$3.284
TN,Tennessee,Perry,$3.279
TN,Tennessee,Pickett,$3.299
TN,Tennessee,Polk,$3.287
TN,Tennessee,Putnam,$3.212
TN,Tennessee,Rhea,$3.112
TN,Tennessee,Roane,$3.163
TN,Tennessee,Robertson,$3.280
TN,Tennessee,Rutherford,$3.219
TN,Tennessee,Scott,$3.144
TN,Tennessee,Sequatchie,$3.038
TN,Tennessee,Sevier,$3.206
TN,Tennessee,Shelby,$3.272
TN,Tennessee,Smith,$3.164
TN,Tennessee,Stewart,$3.190
TN,Tennessee,Sullivan,$3.185
TN,Tennessee,Sumner,$3.210
TN,Tennessee,Tipton,$3.276
TN,Tennessee,Trousdale,$3.126
TN,Tennessee,Unicoi,$3.188
TN,Tennessee,Union,$3.199
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.210
TN,Tennessee,Washington,$3.185
TN,Tennessee,Wayne,$3.278
TN,Tennessee,Weakley,$3.317
TN,Tennessee,White,$3.132
TN,Tennessee,Williamson,$3.398
TN,Tennessee,Wilson,$3.250
AL,Alabama,Autauga,$3.212
AL,Alabama,Baldwin,$3.255
AL,Alabama,Barbour,$3.309
AL,Alabama,Bibb,$3.202
AL,Alabama,Blount,$3.183
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.391
AL,Alabama,Calhoun,$3.138
AL,Alabama,Chambers,$3.154
AL,Alabama,Cherokee,$3.084
AL,Alabama,Chilton,$3.298
AL,Alabama,Choctaw,$3.387
AL,Alabama,Clarke,$3.352
AL,Alabama,Clay,$3.177
AL,Alabama,Cleburne,$3.220
AL,Alabama,Coffee,$3.252
AL,Alabama,Colbert,$3.183
AL,Alabama,Conecuh,$3.437
AL,Alabama,Coosa,$3.299
AL,Alabama,Covington,$3.239
AL,Alabama,Crenshaw,$3.256
AL,Alabama,Cullman,$3.171
AL,Alabama,Dale,$3.274
AL,Alabama,Dallas,$3.295
AL,Alabama,De Kalb,$3.191
AL,Alabama,Elmore,$3.255
AL,Alabama,Escambia,$3.258
AL,Alabama,Etowah,$3.067
AL,Alabama,Fayette,$3.368
AL,Alabama,Franklin,$3.196
AL,Alabama,Geneva,$3.335
AL,Alabama,Greene,$3.409
AL,Alabama,Hale,$3.241
AL,Alabama,Henry,$3.312
AL,Alabama,Houston,$3.278
AL,Alabama,Jackson,$3.211
AL,Alabama,Jefferson,$3.182
AL,Alabama,Lamar,$3.333
AL,Alabama,Lauderdale,$3.226
AL,Alabama,Lawrence,$3.189
AL,Alabama,Lee,$3.239
AL,Alabama,Limestone,$3.156
AL,Alabama,Lowndes,$3.323
AL,Alabama,Macon,$3.400
AL,Alabama,Madison,$3.202
AL,Alabama,Marengo,$3.300
AL,Alabama,Marion,$3.273
AL,Alabama,Marshall,$3.060
AL,Alabama,Mobile,$3.211
AL,Alabama,Monroe,$3.280
AL,Alabama,Montgomery,$3.211
AL,Alabama,Morgan,$3.135
AL,Alabama,Perry,$3.446
AL,Alabama,Pickens,$3.221
AL,Alabama,Pike,$3.221
AL,Alabama,Randolph,$3.225
AL,Alabama,Russell,$3.266
AL,Alabama,Shelby,$3.118
AL,Alabama,Saint Clair,$3.163
AL,Alabama,Sumter,$3.504
AL,Alabama,Talladega,$3.223
AL,Alabama,Tallapoosa,$3.298
AL,Alabama,Tuscaloosa,$3.177
AL,Alabama,Walker,$3.163
AL,Alabama,Washington,$3.363
AL,Alabama,Wilcox,$3.553
AL,Alabama,Winston,$3.270
FL,Florida,Alachua,$3.220
FL,Florida,Baker,$3.308
FL,Florida,Bay,$3.046
FL,Florida,Bradford,$3.197
FL,Florida,Brevard,$3.098
FL,Florida,Broward,$3.210
FL,Florida,Calhoun,$3.199
FL,Florida,Charlotte,$3.162
FL,Florida,Citrus,$3.137
FL,Florida,Clay,$3.107
FL,Florida,Collier,$3.207
FL,Florida,Columbia,$3.169
FL,Florida,De Soto,$3.192
FL,Florida,Dixie,$3.289
FL,Florida,Duval,$3.145
FL,Florida,Escambia,$2.955
FL,Florida,Flagler,$3.135
FL,Florida,Franklin,$3.494
FL,Florida,Gadsden,$3.137
FL,Florida,Gilchrist,$3.250
FL,Florida,Glades,$3.142
FL,Florida,Gulf,$3.204
FL,Florida,Hamilton,$3.128
FL,Florida,Hardee,$3.161
FL,Florida,Hendry,$3.319
FL,Florida,Hernando,$3.131
FL,Florida,Highlands,$3.199
FL,Florida,Hillsborough,$3.157
FL,Florida,Holmes,$3.318
FL,Florida,Indian River,$3.194
FL,Florida,Jackson,$3.127
FL,Florida,Jefferson,$3.451
FL,Florida,Lafayette,$3.222
FL,Florida,Lake,$3.128
FL,Florida,Lee,$3.131
FL,Florida,Leon,$3.187
FL,Florida,Levy,$3.264
FL,Florida,Liberty,$3.199
FL,Florida,Madison,$3.193
FL,Florida,Manatee,$3.176
FL,Florida,Marion,$3.198
FL,Florida,Martin,$3.223
FL,Florida,Miami-Dade,$3.231
FL,Florida,Monroe,$3.474
FL,Florida,Nassau,$3.118
FL,Florida,Okaloosa,$2.962
FL,Florida,Okeechobee,$3.157
FL,Florida,Orange,$3.156
FL,Florida,Osceola,$3.111
FL,Florida,Palm Beach,$3.379
FL,Florida,Pasco,$3.124
FL,Florida,Pinellas,$3.120
FL,Florida,Polk,$3.168
FL,Florida,Putnam,$3.119
FL,Florida,Santa Rosa,$2.957
FL,Florida,Sarasota,$3.234
FL,Florida,Seminole,$3.160
FL,Florida,Saint Johns,$3.100
FL,Florida,Saint Lucie,$3.172
FL,Florida,Sumter,$3.148
FL,Florida,Suwannee,$3.246
FL,Florida,Taylor,$3.193
FL,Florida,Union,$3.129
FL,Florida,Volusia,$3.172
FL,Florida,Wakulla,$3.304
FL,Florida,Walton,$3.033
FL,Florida,Washington,$3.285
GA,Georgia,Appling,$3.067
GA,Georgia,Atkinson,$3.054
GA,Georgia,Bacon,$3.055
GA,Georgia,Bibb,$3.102
GA,Georgia,Bulloch,$3.043
GA,Georgia,Baldwin,$3.005
GA,Georgia,Brantley,$3.059
GA,Georgia,Ben Hill,$3.396
GA,Georgia,Berrien,$3.058
GA,Georgia,Baker,$3.099
GA,Georgia,Bleckley,$3.142
GA,Georgia,Banks,$3.181
GA,Georgia,Brooks,$3.086
GA,Georgia,Bryan,$3.163
GA,Georgia,Butts,$3.181
GA,Georgia,Bartow,$3.158
GA,Georgia,Burke,$3.078
GA,Georgia,Barrow,$3.150
GA,Georgia,Chatham,$3.202
GA,Georgia,Cobb,$3.271
GA,Georgia,Chattahoochee,$3.154
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.229
GA,Georgia,Coffee,$3.108
GA,Georgia,Chattooga,$3.001
GA,Georgia,Charlton,$3.143
GA,Georgia,Clinch,$3.184
GA,Georgia,Clarke,$3.162
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.141
GA,Georgia,Candler,$3.305
GA,Georgia,Cook,$3.158
GA,Georgia,Crisp,$3.101
GA,Georgia,Colquitt,$3.056
GA,Georgia,Carroll,$3.114
GA,Georgia,Catoosa,$2.967
GA,Georgia,Clayton,$3.241
GA,Georgia,Columbia,$3.076
GA,Georgia,Coweta,$3.270
GA,Georgia,Clay,$3.346
GA,Georgia,Dade,$2.972
GA,Georgia,Decatur,$3.018
GA,Georgia,Douglas,$3.221
GA,Georgia,DeKalb,$3.256
GA,Georgia,Dooly,$3.135
GA,Georgia,Dodge,$3.121
GA,Georgia,Dougherty,$3.002
GA,Georgia,Dawson,$3.133
GA,Georgia,Early,$3.283
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.090
GA,Georgia,Elbert,$3.045
GA,Georgia,Emanuel,$3.368
GA,Georgia,Evans,$2.953
GA,Georgia,Fannin,$3.126
GA,Georgia,Floyd,$3.050
GA,Georgia,Forsyth,$3.189
GA,Georgia,Franklin,$3.200
GA,Georgia,Fulton,$3.389
GA,Georgia,Fayette,$3.317
GA,Georgia,Greene,$3.478
GA,Georgia,Gilmer,$3.220
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.127
GA,Georgia,Grady,$3.124
GA,Georgia,Gwinnett,$3.223
GA,Georgia,Glynn,$3.109
GA,Georgia,Habersham,$3.086
GA,Georgia,Heard,$3.222
GA,Georgia,Harris,$3.110
GA,Georgia,Hall,$3.089
GA,Georgia,Hancock,$3.324
GA,Georgia,Houston,$3.029
GA,Georgia,Haralson,$3.006
GA,Georgia,Hart,$3.149
GA,Georgia,Henry,$3.225
GA,Georgia,Irwin,$3.116
GA,Georgia,Jackson,$3.200
GA,Georgia,Jeff Davis,$2.981
GA,Georgia,Jefferson,$3.067
GA,Georgia,Jenkins,$3.074
GA,Georgia,Jones,$3.179
GA,Georgia,Johnson,$2.989
GA,Georgia,Jasper,$3.211
GA,Georgia,Lamar,$3.144
GA,Georgia,Lincoln,$3.139
GA,Georgia,Lee,$3.000
GA,Georgia,Liberty,$3.090
GA,Georgia,Lanier,$3.014
GA,Georgia,Long,$3.082
GA,Georgia,Lumpkin,$3.204
GA,Georgia,Laurens,$3.000
GA,Georgia,Lowndes,$3.060
GA,Georgia,Macon,$3.072
GA,Georgia,Mcduffie,$3.074
GA,Georgia,Madison,$3.171
GA,Georgia,Meriwether,$3.163
GA,Georgia,Montgomery,$3.105
GA,Georgia,Mcintosh,$3.292
GA,Georgia,Miller,$3.002
GA,Georgia,Morgan,$3.260
GA,Georgia,Monroe,$3.177
GA,Georgia,Marion,$3.099
GA,Georgia,Muscogee,$3.034
GA,Georgia,Mitchell,$3.044
GA,Georgia,Murray,$2.930
GA,Georgia,Newton,$3.251
GA,Georgia,Oconee,$3.166
GA,Georgia,Oglethorpe,$3.195
GA,Georgia,Peach,$3.032
GA,Georgia,Pickens,$3.212
GA,Georgia,Paulding,$3.241
GA,Georgia,Pierce,$3.060
GA,Georgia,Pike,$3.104
GA,Georgia,Pulaski,$3.173
GA,Georgia,Polk,$3.064
GA,Georgia,Putnam,$3.142
GA,Georgia,Quitman,$2.992
GA,Georgia,Randolph,$3.049
GA,Georgia,Rabun,$3.189
GA,Georgia,Richmond,$3.105
GA,Georgia,Rockdale,$3.265
GA,Georgia,Schley,$2.869
GA,Georgia,Stephens,$3.122
GA,Georgia,Seminole,$3.104
GA,Georgia,Spalding,$3.283
GA,Georgia,Screven,$3.012
GA,Georgia,Stewart,$3.312
GA,Georgia,Sumter,$2.988
GA,Georgia,Taliaferro,$3.419
GA,Georgia,Talbot,$3.092
GA,Georgia,Treutlen,$3.063
GA,Georgia,Telfair,$3.143
GA,Georgia,Thomas,$3.102
GA,Georgia,Tift,$3.157
GA,Georgia,Terrell,$3.044
GA,Georgia,Toombs,$3.064
GA,Georgia,Towns,$3.135
GA,Georgia,Troup,$3.155
GA,Georgia,Tattnall,$3.171
GA,Georgia,Turner,$3.112
GA,Georgia,Twiggs,$3.324
GA,Georgia,Taylor,$3.196
GA,Georgia,Union,$3.061
GA,Georgia,Upson,$3.078
GA,Georgia,Ware,$3.056
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.099
GA,Georgia,Washington,$3.083
GA,Georgia,Whitfield,$2.985
GA,Georgia,Wilkinson,$3.066
GA,Georgia,Walker,$2.978
GA,Georgia,Wilkes,$3.099
GA,Georgia,Walton,$3.169
GA,Georgia,Worth,$3.198
GA,Georgia,Warren,$3.174
GA,Georgia,Webster,$3.154
GA,Georgia,White,$3.086
GA,Georgia,Wayne,$2.990
TX,Texas,Anderson,$3.196
TX,Texas,Andrews,$3.341
TX,Texas,Angelina,$3.221
TX,Texas,Aransas,$3.017
TX,Texas,Archer,$3.543
TX,Texas,Armstrong,$3.379
TX,Texas,Atascosa,$3.116
TX,Texas,Austin,$3.116
TX,Texas,Bailey,$3.275
TX,Texas,Bandera,$3.388
TX,Texas,Bastrop,$3.196
TX,Texas,Baylor,$3.599
TX,Texas,Bee,$3.083
TX,Texas,Bell,$3.172
TX,Texas,Bexar,$3.048
TX,Texas,Blanco,$3.226
TX,Texas,Borden,
TX,Texas,Bosque,$3.267
TX,Texas,Bowie,$3.156
TX,Texas,Brazoria,$3.034
TX,Texas,Brazos,$3.213
TX,Texas,Brewster,$3.795
TX,Texas,Briscoe,$3.599
TX,Texas,Brooks,$3.037
TX,Texas,Brown,$3.162
TX,Texas,Burleson,$3.219
TX,Texas,Burnet,$3.151
TX,Texas,Caldwell,$3.133
TX,Texas,Calhoun,$3.166
TX,Texas,Callahan,$3.237
TX,Texas,Cameron,$3.008
TX,Texas,Camp,$3.298
TX,Texas,Carson,$3.413
TX,Texas,Cass,$3.237
TX,Texas,Castro,$3.499
TX,Texas,Chambers,$3.114
TX,Texas,Cherokee,$3.182
TX,Texas,Childress,$3.442
TX,Texas,Clay,$3.372
TX,Texas,Cochran,$3.499
TX,Texas,Coke,$3.299
TX,Texas,Coleman,$3.201
TX,Texas,Collin,$3.129
TX,Texas,Collingsworth,$3.574
TX,Texas,Colorado,$3.150
TX,Texas,Comal,$3.093
TX,Texas,Comanche,$3.127
TX,Texas,Concho,$3.272
TX,Texas,Cooke,$3.191
TX,Texas,Coryell,$3.094
TX,Texas,Cottle,$3.674
TX,Texas,Crane,$3.449
TX,Texas,Crockett,$3.334
TX,Texas,Crosby,$3.579
TX,Texas,Culberson,$3.781
TX,Texas,Dallam,$3.422
TX,Texas,Dallas,$3.137
TX,Texas,Dawson,$3.459
TX,Texas,Deaf Smith,$3.309
TX,Texas,Delta,$3.299
TX,Texas,Denton,$3.133
TX,Texas,De Witt,$3.151
TX,Texas,Dickens,$3.699
TX,Texas,Dimmit,$3.381
TX,Texas,Donley,$3.526
TX,Texas,Duval,$3.084
TX,Texas,Eastland,$3.200
TX,Texas,Ector,$3.263
TX,Texas,Edwards,$3.499
TX,Texas,El Paso,$3.333
TX,Texas,Ellis,$3.152
TX,Texas,Erath,$3.160
TX,Texas,Falls,$3.229
TX,Texas,Fannin,$3.156
TX,Texas,Fayette,$3.253
TX,Texas,Fisher,$3.419
TX,Texas,Floyd,$3.556
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.007
TX,Texas,Franklin,$3.234
TX,Texas,Freestone,$3.269
TX,Texas,Frio,$3.165
TX,Texas,Gaines,$3.309
TX,Texas,Galveston,$3.092
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.295
TX,Texas,Glasscock,$3.264
TX,Texas,Goliad,$3.179
TX,Texas,Gonzales,$3.120
TX,Texas,Gray,$3.378
TX,Texas,Grayson,$3.153
TX,Texas,Gregg,$3.249
TX,Texas,Grimes,$3.259
TX,Texas,Guadalupe,$3.068
TX,Texas,Hale,$3.376
TX,Texas,Hall,$3.551
TX,Texas,Hamilton,$3.192
TX,Texas,Hansford,$3.469
TX,Texas,Hardeman,$3.290
TX,Texas,Hardin,$3.163
TX,Texas,Harris,$3.053
TX,Texas,Harrison,$3.377
TX,Texas,Hartley,
TX,Texas,Haskell,$3.426
TX,Texas,Hays,$3.147
TX,Texas,Hemphill,$3.449
TX,Texas,Henderson,$3.302
TX,Texas,Hidalgo,$2.998
TX,Texas,Hill,$3.211
TX,Texas,Hockley,$3.307
TX,Texas,Hood,$3.192
TX,Texas,Hopkins,$3.316
TX,Texas,Houston,$3.351
TX,Texas,Howard,$3.234
TX,Texas,Hudspeth,$3.639
TX,Texas,Hunt,$3.142
TX,Texas,Hutchinson,$3.335
TX,Texas,Irion,$3.369
TX,Texas,Jack,$3.359
TX,Texas,Jackson,$3.331
TX,Texas,Jasper,$3.333
TX,Texas,Jeff Davis,$3.759
TX,Texas,Jefferson,$3.206
TX,Texas,Jim Hogg,$3.129
TX,Texas,Jim Wells,$3.049
TX,Texas,Johnson,$3.124
TX,Texas,Jones,$3.227
TX,Texas,Karnes,$3.386
TX,Texas,Kaufman,$3.209
TX,Texas,Kendall,$3.136
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.169
TX,Texas,Kimble,$3.295
TX,Texas,King,$3.599
TX,Texas,Kinney,$3.029
TX,Texas,Kleberg,$3.096
TX,Texas,Knox,$3.599
TX,Texas,La Salle,$3.182
TX,Texas,Lamar,$3.164
TX,Texas,Lamb,$3.395
TX,Texas,Lampasas,$3.090
TX,Texas,Lavaca,$3.323
TX,Texas,Lee,$3.188
TX,Texas,Leon,$3.218
TX,Texas,Liberty,$3.084
TX,Texas,Limestone,$3.220
TX,Texas,Lipscomb,$3.499
TX,Texas,Live Oak,$3.160
TX,Texas,Llano,$3.164
TX,Texas,Loving,$3.459
TX,Texas,Lubbock,$3.225
TX,Texas,Lynn,$3.466
TX,Texas,Madison,$3.368
TX,Texas,Marion,$3.159
TX,Texas,Martin,$3.607
TX,Texas,Mason,$3.515
TX,Texas,Matagorda,$3.175
TX,Texas,Maverick,$3.256
TX,Texas,McCulloch,$3.508
TX,Texas,McLennan,$3.134
TX,Texas,McMullen,$3.142
TX,Texas,Medina,$3.146
TX,Texas,Menard,$3.414
TX,Texas,Midland,$3.217
TX,Texas,Milam,$3.147
TX,Texas,Mills,$3.226
TX,Texas,Mitchell,$3.230
TX,Texas,Montague,$3.403
TX,Texas,Montgomery,$3.049
TX,Texas,Moore,$3.338
TX,Texas,Morris,$3.339
TX,Texas,Motley,$3.629
TX,Texas,Nacogdoches,$3.230
TX,Texas,Navarro,$3.274
TX,Texas,Newton,$3.414
TX,Texas,Nolan,$3.212
TX,Texas,Nueces,$3.025
TX,Texas,Ochiltree,$3.410
TX,Texas,Oldham,$3.759
TX,Texas,Orange,$3.199
TX,Texas,Palo Pinto,$3.214
TX,Texas,Panola,$3.284
TX,Texas,Parker,$3.182
TX,Texas,Parmer,$3.459
TX,Texas,Pecos,$3.557
TX,Texas,Polk,$3.155
TX,Texas,Potter,$3.315
TX,Texas,Presidio,$3.882
TX,Texas,Rains,$3.182
TX,Texas,Randall,$3.302
TX,Texas,Reagan,$3.539
TX,Texas,Real,$3.316
TX,Texas,Red River,$3.365
TX,Texas,Reeves,$3.449
TX,Texas,Refugio,$3.203
TX,Texas,Roberts,
TX,Texas,Robertson,$3.232
TX,Texas,Rockwall,$3.141
TX,Texas,Runnels,$3.234
TX,Texas,Rusk,$3.269
TX,Texas,Sabine,$3.349
TX,Texas,San Augustine,$3.333
TX,Texas,San Jacinto,$3.087
TX,Texas,San Patricio,$3.069
TX,Texas,San Saba,$3.426
TX,Texas,Schleicher,$3.559
TX,Texas,Scurry,$3.288
TX,Texas,Shackelford,$3.199
TX,Texas,Shelby,$3.257
TX,Texas,Sherman,$3.466
TX,Texas,Smith,$3.148
TX,Texas,Somervell,$3.200
TX,Texas,Starr,$3.063
TX,Texas,Stephens,$3.291
TX,Texas,Sterling,$3.349
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.243
TX,Texas,Swisher,$3.484
TX,Texas,Tarrant,$3.107
TX,Texas,Taylor,$3.292
TX,Texas,Terrell,$3.959
TX,Texas,Terry,$3.442
TX,Texas,Throckmorton,$3.599
TX,Texas,Titus,$3.296
TX,Texas,Tom Green,$3.044
TX,Texas,Travis,$3.216
TX,Texas,Trinity,$3.231
TX,Texas,Tyler,$3.293
TX,Texas,Upshur,$3.273
TX,Texas,Upton,$3.581
TX,Texas,Uvalde,$3.259
TX,Texas,Val Verde,$3.193
TX,Texas,Van Zandt,$3.166
TX,Texas,Victoria,$3.036
TX,Texas,Walker,$3.148
TX,Texas,Waller,$3.109
TX,Texas,Ward,$3.462
TX,Texas,Washington,$3.242
TX,Texas,Webb,$3.037
TX,Texas,Wharton,$3.094
TX,Texas,Wheeler,$3.502
TX,Texas,Wichita,$3.315
TX,Texas,Wilbarger,$3.063
TX,Texas,Willacy,$2.999
TX,Texas,Williamson,$3.155
TX,Texas,Wilson,$3.129
TX,Texas,Winkler,$3.459
TX,Texas,Wise,$3.171
TX,Texas,Wood,$3.338
TX,Texas,Yoakum,$3.482
TX,Texas,Young,$3.454
TX,Texas,Zapata,$3.199
TX,Texas,Zavala,$3.366
LA,Louisiana,Acadia,$3.196
LA,Louisiana,Allen,$3.427
LA,Louisiana,Ascension,$3.065
LA,Louisiana,Assumption,$3.194
LA,Louisiana,Avoyelles,$3.183
LA,Louisiana,Beauregard,$3.243
LA,Louisiana,Bienville,$3.272
LA,Louisiana,Bossier,$3.101
LA,Louisiana,Caddo,$3.108
LA,Louisiana,Calcasieu,$3.158
LA,Louisiana,Caldwell,$3.359
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.313
LA,Louisiana,Claiborne,$3.239
LA,Louisiana,Concordia,$3.087
LA,Louisiana,De Soto,$3.237
LA,Louisiana,East Baton Rouge,$3.051
LA,Louisiana,East Carroll,$3.279
LA,Louisiana,East Feliciana,$3.314
LA,Louisiana,Evangeline,$3.211
LA,Louisiana,Franklin,$3.082
LA,Louisiana,Grant,$3.269
LA,Louisiana,Iberia,$3.113
LA,Louisiana,Iberville,$3.121
LA,Louisiana,Jackson,$3.104
LA,Louisiana,Jefferson,$3.110
LA,Louisiana,Jefferson Davis,$3.214
LA,Louisiana,La Salle,$3.224
LA,Louisiana,Lafayette,$3.097
LA,Louisiana,Lafourche,$3.211
LA,Louisiana,Lincoln,$3.103
LA,Louisiana,Livingston,$3.074
LA,Louisiana,Madison,$3.127
LA,Louisiana,Morehouse,$3.062
LA,Louisiana,Natchitoches,$3.122
LA,Louisiana,Orleans,$3.144
LA,Louisiana,Ouachita,$3.037
LA,Louisiana,Plaquemines,$3.394
LA,Louisiana,Pointe Coupee,$3.277
LA,Louisiana,Rapides,$3.129
LA,Louisiana,Red River,$3.220
LA,Louisiana,Richland,$3.083
LA,Louisiana,Sabine,$3.269
LA,Louisiana,Saint Bernard,$3.063
LA,Louisiana,Saint Charles,$3.184
LA,Louisiana,Saint Helena,$3.142
LA,Louisiana,Saint James,$3.192
LA,Louisiana,St John the Baptist,$3.127
LA,Louisiana,Saint Landry,$3.126
LA,Louisiana,Saint Martin,$3.100
LA,Louisiana,Saint Mary,$3.250
LA,Louisiana,Saint Tammany,$3.100
LA,Louisiana,Tangipahoa,$3.151
LA,Louisiana,Tensas,$3.424
LA,Louisiana,Terrebonne,$3.191
LA,Louisiana,Union,$3.165
LA,Louisiana,Vermilion,$3.259
LA,Louisiana,Vernon,$3.220
LA,Louisiana,Washington,$3.204
