WI,Wisconsin,Green Lake,$3.536
WI,Wisconsin,Iowa,$3.676
WI,Wisconsin,Iron,$3.644
WI,Wisconsin,Jackson,$3.336
WI,Wisconsin,Jefferson,$3.564
WI,Wisconsin,Juneau,$3.364
WI,Wisconsin,Kenosha,$3.403
WI,Wisconsin,Kewaunee,$3.421
WI,Wisconsin,La Crosse,$3.291
WI,Wisconsin,Lafayette,$3.690
WI,Wisconsin,Langlade,$3.670
WI,Wisconsin,Lincoln,$3.477
WI,Wisconsin,Manitowoc,$3.501
WI,Wisconsin,Marathon,$3.442
WI,Wisconsin,Marinette,$3.514
WI,Wisconsin,Marquette,$3.561
WI,Wisconsin,Menominee,$3.649
WI,Wisconsin,Milwaukee,$3.477
WI,Wisconsin,Monroe,$3.484
WI,Wisconsin,Oconto,$3.533
WI,Wisconsin,Oneida,$3.581
WI,Wisconsin,Outagamie,$3.299
WI,Wisconsin,Ozaukee,$3.491
WI,Wisconsin,Pepin,$3.299
WI,Wisconsin,Pierce,$3.399
WI,Wisconsin,Polk,$3.471
WI,Wisconsin,Portage,$3.530
WI,Wisconsin,Price,$3.644
WI,Wisconsin,Racine,$3.482
WI,Wisconsin,Richland,$3.669
WI,Wisconsin,Rock,$3.344
WI,Wisconsin,Rusk,$3.488
WI,Wisconsin,Sauk,$3.448
WI,Wisconsin,Sawyer,$3.544
WI,Wisconsin,Shawano,$3.547
WI,Wisconsin,Sheboygan,$3.325
WI,Wisconsin,Saint Croix,$3.463
WI,Wisconsin,Taylor,$3.547
WI,Wisconsin,Trempealeau,$3.416
WI,Wisconsin,Vernon,$3.491
WI,Wisconsin,Vilas,$3.536
WI,Wisconsin,Walworth,$3.458
WI,Wisconsin,Washburn,$3.416
WI,Wisconsin,Washington,$3.500
WI,Wisconsin,Waukesha,$3.364
WI,Wisconsin,Waupaca,$3.493
WI,Wisconsin,Waushara,$3.495
WI,Wisconsin,Winnebago,$3.424
WI,Wisconsin,Wood,$3.529
VA,Virginia,Accomack,$3.645
VA,Virginia,Albemarle,$3.502
VA,Virginia,Alexandria City,$3.635
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.495
VA,Virginia,Amherst,$3.412
VA,Virginia,Appomattox,$3.296
VA,Virginia,Arlington,$3.625
VA,Virginia,Augusta,$3.429
VA,Virginia,Bath,$3.676
VA,Virginia,Bedford,$3.390
VA,Virginia,Bedford City,$3.342
VA,Virginia,Bland,$3.405
VA,Virginia,Botetourt,$3.430
VA,Virginia,Bristol,$3.345
VA,Virginia,Brunswick,$3.394
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.531
VA,Virginia,Buena Vista City,$3.489
VA,Virginia,Campbell,$3.352
VA,Virginia,Caroline,$3.368
VA,Virginia,Carroll,$3.322
VA,Virginia,Charles City,$3.457
VA,Virginia,Charlotte,$3.457
VA,Virginia,Charlottesville City,$3.499
VA,Virginia,Chesapeake City,$3.395
VA,Virginia,Chesterfield,$3.451
VA,Virginia,Clarke,$3.434
VA,Virginia,Clifton Forge City,$3.489
VA,Virginia,Colonial Heights City,$3.408
VA,Virginia,Covington City,$3.445
VA,Virginia,Craig,$3.376
VA,Virginia,Culpeper,$3.511
VA,Virginia,Cumberland,$3.269
VA,Virginia,Danville City,$3.257
VA,Virginia,Dickenson,$3.389
VA,Virginia,Dinwiddie,$3.343
VA,Virginia,Emporia City,$3.507
VA,Virginia,Essex,$3.499
VA,Virginia,Fairfax,$3.688
VA,Virginia,Fairfax City,$3.611
VA,Virginia,Falls Church City,$3.574
VA,Virginia,Fauquier,$3.570
VA,Virginia,Floyd,$3.519
VA,Virginia,Fluvanna,$3.504
VA,Virginia,Franklin,$3.481
VA,Virginia,Franklin City,$3.311
VA,Virginia,Frederick,$3.457
VA,Virginia,Fredericksburg City,$3.448
VA,Virginia,Galax City,$3.313
VA,Virginia,Giles,$3.578
VA,Virginia,Gloucester,$3.311
VA,Virginia,Goochland,$3.478
VA,Virginia,Grayson,$3.368
VA,Virginia,Greene,$3.483
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.314
VA,Virginia,Hampton City,$3.419
VA,Virginia,Hanover,$3.432
VA,Virginia,Harrisonburg City,$3.454
VA,Virginia,Henrico,$3.463
VA,Virginia,Henry,$3.307
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.462
VA,Virginia,Isle of Wight,$3.450
VA,Virginia,James City,$3.495
VA,Virginia,King and Queen,$3.435
VA,Virginia,King George,$3.434
VA,Virginia,King William,$3.404
VA,Virginia,Lancaster,$3.390
VA,Virginia,Lee,$3.337
VA,Virginia,Lexington City,$3.536
VA,Virginia,Loudoun,$3.626
VA,Virginia,Louisa,$3.460
VA,Virginia,Lunenburg,$3.424
VA,Virginia,Lynchburg City,$3.399
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.410
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.327
VA,Virginia,Mathews,$3.334
VA,Virginia,Mecklenburg,$3.480
VA,Virginia,Middlesex,$3.310
VA,Virginia,Montgomery,$3.438
VA,Virginia,Nelson,$3.511
VA,Virginia,New Kent,$3.495
VA,Virginia,Newport News City,$3.422
VA,Virginia,Norfolk City,$3.398
VA,Virginia,Northampton,$3.689
VA,Virginia,Northumberland,$3.443
VA,Virginia,Norton City,$3.254
VA,Virginia,Nottoway,$3.477
VA,Virginia,Orange,$3.458
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.373
VA,Virginia,Petersburg City,$3.345
VA,Virginia,Pittsylvania,$3.278
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.430
VA,Virginia,Powhatan,$3.466
VA,Virginia,Prince Edward,$3.387
VA,Virginia,Prince George,$3.296
VA,Virginia,Prince William,$3.521
VA,Virginia,Pulaski,$3.445
VA,Virginia,Radford City,$3.310
VA,Virginia,Rappahannock,$3.586
VA,Virginia,Richmond,$3.459
VA,Virginia,Richmond City,$3.504
VA,Virginia,Roanoke,$3.423
VA,Virginia,Roanoke City,$3.424
VA,Virginia,Rockbridge,$3.496
VA,Virginia,Rockingham,$3.475
VA,Virginia,Russell,$3.360
VA,Virginia,Salem,$3.459
VA,Virginia,Scott,$3.362
VA,Virginia,Shenandoah,$3.474
VA,Virginia,Smyth,$3.355
VA,Virginia,Southampton,$3.354
VA,Virginia,Spotsylvania,$3.445
VA,Virginia,Stafford,$3.470
VA,Virginia,Staunton City,$3.432
VA,Virginia,Suffolk City,$3.396
VA,Virginia,Surry,$3.326
VA,Virginia,Sussex,$3.333
VA,Virginia,Tazewell,$3.341
VA,Virginia,Virginia Beach City,$3.438
VA,Virginia,Warren,$3.161
VA,Virginia,Washington,$3.337
VA,Virginia,Waynesboro City,$3.257
VA,Virginia,Westmoreland,$3.481
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.443
VA,Virginia,Wise,$3.380
VA,Virginia,Wythe,$3.282
VA,Virginia,York,$3.389
CO,Colorado,Adams,$3.248
CO,Colorado,Alamosa,$3.226
CO,Colorado,Arapahoe,$3.234
CO,Colorado,Archuleta,$3.879
CO,Colorado,Baca,$3.627
CO,Colorado,Bent,$3.676
CO,Colorado,Boulder,$3.388
CO,Colorado,Broomfield,$3.130
CO,Colorado,Chaffee,$3.831
CO,Colorado,Cheyenne,
CO,Colorado,Clear Creek,$3.809
CO,Colorado,Conejos,$3.339
CO,Colorado,Costilla,$3.314
CO,Colorado,Crowley,$3.729
CO,Colorado,Custer,$3.649
CO,Colorado,Delta,$3.549
CO,Colorado,Denver,$3.365
CO,Colorado,Dolores,$4.006
CO,Colorado,Douglas,$3.350
CO,Colorado,Eagle,$3.980
CO,Colorado,El Paso,$3.329
CO,Colorado,Elbert,$3.341
CO,Colorado,Fremont,$3.555
CO,Colorado,Garfield,$3.842
CO,Colorado,Gilpin,$4.049
CO,Colorado,Grand,$3.761
CO,Colorado,Gunnison,$3.755
CO,Colorado,Hinsdale,$4.699
CO,Colorado,Huerfano,$3.408
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.374
CO,Colorado,Kiowa,$3.436
CO,Colorado,Kit Carson,$3.765
CO,Colorado,La Plata,$3.639
CO,Colorado,Lake,$3.747
CO,Colorado,Larimer,$3.412
CO,Colorado,Las Animas,$3.564
CO,Colorado,Lincoln,$3.733
CO,Colorado,Logan,$3.618
CO,Colorado,Mesa,$3.396
CO,Colorado,Mineral,$3.699
CO,Colorado,Moffat,$3.960
CO,Colorado,Montezuma,$3.760
CO,Colorado,Montrose,$3.482
CO,Colorado,Morgan,$3.537
CO,Colorado,Otero,$3.623
CO,Colorado,Ouray,$3.802
CO,Colorado,Park,$3.885
CO,Colorado,Phillips,$4.179
CO,Colorado,Pitkin,$4.753
CO,Colorado,Prowers,$3.359
CO,Colorado,Pueblo,$3.493
CO,Colorado,Rio Blanco,$4.078
CO,Colorado,Rio Grande,$3.316
CO,Colorado,Routt,$3.958
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$3.859
CO,Colorado,San Miguel,$4.049
CO,Colorado,Sedgwick,$3.582
CO,Colorado,Summit,$3.968
CO,Colorado,Teller,$3.662
CO,Colorado,Washington,$3.533
CO,Colorado,Weld,$3.238
CO,Colorado,Yuma,$3.582
KY,Kentucky,Adair,$3.270
KY,Kentucky,Allen,$3.490
KY,Kentucky,Anderson,$3.370
KY,Kentucky,Ballard,$3.666
KY,Kentucky,Barren,$3.311
KY,Kentucky,Bath,$3.399
KY,Kentucky,Bell,$3.057
KY,Kentucky,Boone,$3.670
KY,Kentucky,Bourbon,$3.348
KY,Kentucky,Boyd,$3.345
KY,Kentucky,Boyle,$3.269
KY,Kentucky,Bracken,$3.294
KY,Kentucky,Breathitt,$3.553
KY,Kentucky,Breckinridge,$3.199
KY,Kentucky,Bullitt,$3.456
KY,Kentucky,Butler,$3.399
KY,Kentucky,Caldwell,$3.364
KY,Kentucky,Calloway,$3.240
KY,Kentucky,Campbell,$3.840
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.466
KY,Kentucky,Carter,$3.406
KY,Kentucky,Casey,$3.298
KY,Kentucky,Christian,$3.247
KY,Kentucky,Clark,$3.268
KY,Kentucky,Clay,$3.286
KY,Kentucky,Clinton,$3.474
KY,Kentucky,Crittenden,$3.319
KY,Kentucky,Cumberland,$3.329
KY,Kentucky,Daviess,$3.108
KY,Kentucky,Edmonson,$3.311
KY,Kentucky,Elliott,$3.459
KY,Kentucky,Estill,$3.326
KY,Kentucky,Fayette,$3.299
KY,Kentucky,Fleming,$3.485
KY,Kentucky,Floyd,$3.389
KY,Kentucky,Franklin,$3.329
KY,Kentucky,Fulton,$3.243
KY,Kentucky,Gallatin,$3.474
KY,Kentucky,Garrard,$3.244
KY,Kentucky,Grant,$3.676
KY,Kentucky,Graves,$3.203
KY,Kentucky,Grayson,$3.310
KY,Kentucky,Green,$3.244
KY,Kentucky,Greenup,$3.372
KY,Kentucky,Hancock,$3.319
KY,Kentucky,Hardin,$3.154
KY,Kentucky,Harlan,$3.444
KY,Kentucky,Harrison,$3.384
KY,Kentucky,Hart,$3.326
KY,Kentucky,Henderson,$3.208
KY,Kentucky,Henry,$3.457
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.229
KY,Kentucky,Jackson,$3.179
KY,Kentucky,Jefferson,$3.745
KY,Kentucky,Jessamine,$3.269
KY,Kentucky,Johnson,$3.463
KY,Kentucky,Kenton,$3.779
KY,Kentucky,Knott,$3.605
KY,Kentucky,Knox,$3.135
KY,Kentucky,Larue,$3.250
KY,Kentucky,Laurel,$3.149
KY,Kentucky,Lawrence,$3.397
KY,Kentucky,Lee,$3.551
KY,Kentucky,Leslie,$3.445
KY,Kentucky,Letcher,$3.463
KY,Kentucky,Lewis,$3.465
KY,Kentucky,Lincoln,$3.275
KY,Kentucky,Livingston,$3.294
KY,Kentucky,Logan,$3.263
KY,Kentucky,Lyon,$3.307
KY,Kentucky,Madison,$3.221
KY,Kentucky,Magoffin,$3.493
KY,Kentucky,Marion,$3.286
KY,Kentucky,Marshall,$3.160
KY,Kentucky,Martin,$3.410
KY,Kentucky,Mason,$3.263
KY,Kentucky,McCracken,$3.256
KY,Kentucky,McCreary,$3.317
KY,Kentucky,McLean,$3.282
KY,Kentucky,Meade,$3.320
KY,Kentucky,Menifee,$3.772
KY,Kentucky,Mercer,$3.317
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.282
KY,Kentucky,Montgomery,$3.279
KY,Kentucky,Morgan,$3.538
KY,Kentucky,Muhlenberg,$3.347
KY,Kentucky,Nelson,$3.299
KY,Kentucky,Nicholas,$3.299
KY,Kentucky,Ohio,$3.375
KY,Kentucky,Oldham,$3.709
KY,Kentucky,Owen,$3.666
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.794
KY,Kentucky,Perry,$3.581
KY,Kentucky,Pike,$3.434
KY,Kentucky,Powell,$3.338
KY,Kentucky,Pulaski,$3.219
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.442
KY,Kentucky,Rowan,$3.490
KY,Kentucky,Russell,$3.312
KY,Kentucky,Scott,$3.401
KY,Kentucky,Shelby,$3.502
KY,Kentucky,Simpson,$3.089
KY,Kentucky,Spencer,$3.217
KY,Kentucky,Taylor,$3.205
KY,Kentucky,Todd,$3.269
KY,Kentucky,Trigg,$3.420
KY,Kentucky,Trimble,$3.533
KY,Kentucky,Union,$3.212
KY,Kentucky,Warren,$3.286
KY,Kentucky,Washington,$3.297
KY,Kentucky,Wayne,$3.319
KY,Kentucky,Webster,$3.247
KY,Kentucky,Whitley,$3.181
KY,Kentucky,Wolfe,$3.517
KY,Kentucky,Woodford,$3.306
NC,North Carolina,Alamance,$3.364
NC,North Carolina,Alexander,$3.273
NC,North Carolina,Alleghany,$3.399
NC,North Carolina,Anson,$3.435
NC,North Carolina,Ashe,$3.266
NC,North Carolina,Avery,$3.379
NC,North Carolina,Beaufort,$3.378
NC,North Carolina,Bertie,$3.349
NC,North Carolina,Bladen,$3.292
NC,North Carolina,Brunswick,$3.342
NC,North Carolina,Buncombe,$3.504
NC,North Carolina,Burke,$3.335
NC,North Carolina,Cabarrus,$3.303
NC,North Carolina,Caldwell,$3.252
NC,North Carolina,Camden,$3.339
NC,North Carolina,Carteret,$3.300
NC,North Carolina,Caswell,$3.432
NC,North Carolina,Catawba,$3.285
NC,North Carolina,Chatham,$3.369
NC,North Carolina,Cherokee,$3.562
NC,North Carolina,Chowan,$3.341
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.357
NC,North Carolina,Columbus,$3.379
NC,North Carolina,Craven,$3.285
NC,North Carolina,Cumberland,$3.290
NC,North Carolina,Currituck,$3.408
NC,North Carolina,Dare,$3.622
NC,North Carolina,Davidson,$3.317
NC,North Carolina,Davie,$3.377
NC,North Carolina,Duplin,$3.384
NC,North Carolina,Durham,$3.420
NC,North Carolina,Edgecombe,$3.312
NC,North Carolina,Forsyth,$3.307
NC,North Carolina,Franklin,$3.418
NC,North Carolina,Gaston,$3.314
NC,North Carolina,Gates,$3.491
NC,North Carolina,Graham,$3.549
NC,North Carolina,Granville,$3.400
NC,North Carolina,Greene,$3.365
NC,North Carolina,Guilford,$3.343
NC,North Carolina,Halifax,$3.453
NC,North Carolina,Harnett,$3.342
NC,North Carolina,Haywood,$3.463
NC,North Carolina,Henderson,$3.503
NC,North Carolina,Hertford,$3.304
NC,North Carolina,Hoke,$3.295
NC,North Carolina,Hyde,$3.549
NC,North Carolina,Iredell,$3.393
NC,North Carolina,Jackson,$3.450
NC,North Carolina,Johnston,$3.381
NC,North Carolina,Jones,$3.359
NC,North Carolina,Lee,$3.302
NC,North Carolina,Lenoir,$3.266
NC,North Carolina,Lincoln,$3.286
NC,North Carolina,Macon,$3.365
NC,North Carolina,Madison,$3.674
NC,North Carolina,Martin,$3.310
NC,North Carolina,McDowell,$3.313
NC,North Carolina,Mecklenburg,$3.357
NC,North Carolina,Mitchell,$3.370
NC,North Carolina,Montgomery,$3.300
NC,North Carolina,Moore,$3.431
NC,North Carolina,Nash,$3.330
NC,North Carolina,New Hanover,$3.309
NC,North Carolina,Northampton,$3.412
NC,North Carolina,Onslow,$3.278
NC,North Carolina,Orange,$3.452
NC,North Carolina,Pamlico,$3.433
NC,North Carolina,Pasquotank,$3.291
NC,North Carolina,Pender,$3.350
NC,North Carolina,Perquimans,$3.275
NC,North Carolina,Person,$3.339
NC,North Carolina,Pitt,$3.269
NC,North Carolina,Polk,$3.420
NC,North Carolina,Randolph,$3.314
NC,North Carolina,Richmond,$3.364
NC,North Carolina,Robeson,$3.352
NC,North Carolina,Rockingham,$3.351
NC,North Carolina,Rowan,$3.367
NC,North Carolina,Rutherford,$3.375
NC,North Carolina,Sampson,$3.310
NC,North Carolina,Scotland,$3.327
NC,North Carolina,Stanly,$3.345
NC,North Carolina,Stokes,$3.283
NC,North Carolina,Surry,$3.297
NC,North Carolina,Swain,$3.425
NC,North Carolina,Transylvania,$3.553
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.421
NC,North Carolina,Vance,$3.386
NC,North Carolina,Wake,$3.382
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.351
NC,North Carolina,Watauga,$3.230
NC,North Carolina,Wayne,$3.298
NC,North Carolina,Wilkes,$3.321
NC,North Carolina,Wilson,$3.311
NC,North Carolina,Yadkin,$3.295
NC,North Carolina,Yancey,$3.276
KS,Kansas,Allen,$3.379
KS,Kansas,Anderson,$3.374
KS,Kansas,Atchison,$3.335
KS,Kansas,Barber,$3.476
KS,Kansas,Barton,$3.438
KS,Kansas,Bourbon,$3.347
KS,Kansas,Brown,$3.323
KS,Kansas,Butler,$3.304
KS,Kansas,Chase,$3.379
KS,Kansas,Chautauqua,$3.606
KS,Kansas,Cherokee,$3.275
KS,Kansas,Cheyenne,$3.609
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.399
KS,Kansas,Cloud,$3.376
KS,Kansas,Coffey,$3.390
KS,Kansas,Comanche,$3.539
KS,Kansas,Cowley,$3.441
KS,Kansas,Crawford,$3.233
KS,Kansas,Decatur,$3.399
KS,Kansas,Dickinson,$3.291
KS,Kansas,Doniphan,$3.321
KS,Kansas,Douglas,$3.337
KS,Kansas,Edwards,$3.441
KS,Kansas,Elk,$3.499
KS,Kansas,Ellis,$3.277
KS,Kansas,Ellsworth,$3.458
KS,Kansas,Finney,$3.474
KS,Kansas,Ford,$3.426
KS,Kansas,Franklin,$3.341
KS,Kansas,Geary,$3.365
KS,Kansas,Gove,$3.524
KS,Kansas,Graham,$3.404
KS,Kansas,Grant,$3.437
KS,Kansas,Gray,$3.452
KS,Kansas,Greeley,$3.599
KS,Kansas,Greenwood,$3.217
KS,Kansas,Hamilton,$3.519
KS,Kansas,Harper,$3.429
KS,Kansas,Harvey,$3.255
KS,Kansas,Haskell,$3.474
KS,Kansas,Hodgeman,$3.439
KS,Kansas,Jackson,$3.245
KS,Kansas,Jefferson,$3.367
KS,Kansas,Jewell,$3.324
KS,Kansas,Johnson,$3.294
KS,Kansas,Kearny,$3.389
KS,Kansas,Kingman,$3.499
KS,Kansas,Kiowa,$3.493
KS,Kansas,Labette,$3.343
KS,Kansas,Lane,$3.406
KS,Kansas,Leavenworth,$3.191
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.360
KS,Kansas,Logan,$3.462
KS,Kansas,Lyon,$3.374
KS,Kansas,Marion,$3.348
KS,Kansas,Marshall,$3.466
KS,Kansas,Mcpherson,$3.193
KS,Kansas,Meade,$3.491
KS,Kansas,Miami,$3.244
KS,Kansas,Mitchell,$3.399
KS,Kansas,Montgomery,$3.331
KS,Kansas,Morris,$3.427
KS,Kansas,Morton,$3.762
KS,Kansas,Nemaha,$3.400
KS,Kansas,Neosho,$3.413
KS,Kansas,Ness,$3.413
KS,Kansas,Norton,$3.301
KS,Kansas,Osage,$3.442
KS,Kansas,Osborne,$3.499
KS,Kansas,Ottawa,$3.386
KS,Kansas,Pawnee,$3.489
KS,Kansas,Phillips,$3.459
KS,Kansas,Pottawatomie,$3.379
KS,Kansas,Pratt,$3.427
KS,Kansas,Rawlins,$3.489
KS,Kansas,Reno,$3.167
KS,Kansas,Republic,$3.361
KS,Kansas,Rice,$3.386
KS,Kansas,Riley,$3.421
KS,Kansas,Rooks,$3.359
KS,Kansas,Rush,$3.474
KS,Kansas,Russell,$3.482
KS,Kansas,Saline,$3.427
KS,Kansas,Scott,$3.401
KS,Kansas,Sedgwick,$3.319
KS,Kansas,Seward,$3.450
KS,Kansas,Shawnee,$3.315
KS,Kansas,Sheridan,$3.419
KS,Kansas,Sherman,$3.478
KS,Kansas,Smith,$3.433
KS,Kansas,Stafford,$3.437
KS,Kansas,Stanton,$3.499
KS,Kansas,Stevens,$3.449
KS,Kansas,Sumner,$3.323
KS,Kansas,Thomas,$3.348
KS,Kansas,Trego,$3.195
KS,Kansas,Wabaunsee,$3.364
KS,Kansas,Wallace,$3.359
KS,Kansas,Washington,$3.382
KS,Kansas,Wichita,$3.432
KS,Kansas,Wilson,$3.379
KS,Kansas,Woodson,$3.359
KS,Kansas,Wyandotte,$3.314
MO,Missouri,Adair,$3.504
MO,Missouri,Andrew,$3.256
MO,Missouri,Atchison,$3.528
MO,Missouri,Audrain,$3.423
MO,Missouri,Barry,$3.213
MO,Missouri,Barton,$3.273
MO,Missouri,Bates,$3.356
MO,Missouri,Benton,$3.419
MO,Missouri,Bollinger,$3.487
MO,Missouri,Boone,$3.445
MO,Missouri,Buchanan,$3.260
MO,Missouri,Butler,$3.356
MO,Missouri,Caldwell,$3.341
MO,Missouri,Callaway,$3.496
MO,Missouri,Camden,$3.285
MO,Missouri,Cape Girardeau,$3.467
MO,Missouri,Carroll,$3.417
MO,Missouri,Carter,$3.411
MO,Missouri,Cass,$3.196
MO,Missouri,Cedar,$3.251
MO,Missouri,Chariton,$3.425
MO,Missouri,Christian,$3.267
MO,Missouri,Clark,$3.461
MO,Missouri,Clay,$3.288
MO,Missouri,Clinton,$3.247
MO,Missouri,Cole,$3.507
MO,Missouri,Cooper,$3.343
MO,Missouri,Crawford,$3.288
MO,Missouri,Dade,$3.239
MO,Missouri,Dallas,$3.279
MO,Missouri,Daviess,$3.352
MO,Missouri,DeKalb,$3.287
MO,Missouri,Dent,$3.332
MO,Missouri,Douglas,$3.377
MO,Missouri,Dunklin,$3.308
MO,Missouri,Franklin,$3.329
MO,Missouri,Gasconade,$3.317
MO,Missouri,Gentry,$3.356
MO,Missouri,Greene,$3.321
MO,Missouri,Grundy,$3.374
MO,Missouri,Harrison,$3.306
MO,Missouri,Henry,$3.448
MO,Missouri,Hickory,$3.297
MO,Missouri,Holt,$3.366
MO,Missouri,Howard,$3.477
MO,Missouri,Howell,$3.247
MO,Missouri,Iron,$3.368
MO,Missouri,Jackson,$3.279
MO,Missouri,Jasper,$3.135
MO,Missouri,Jefferson,$3.164
MO,Missouri,Johnson,$3.267
MO,Missouri,Knox,$3.499
MO,Missouri,Laclede,$3.261
MO,Missouri,Lafayette,$3.243
MO,Missouri,Lawrence,$3.188
MO,Missouri,Lewis,$3.403
MO,Missouri,Lincoln,$3.263
MO,Missouri,Linn,$3.563
MO,Missouri,Livingston,$3.559
MO,Missouri,Macon,$3.431
MO,Missouri,Madison,$3.409
MO,Missouri,Maries,$3.435
MO,Missouri,Marion,$3.302
MO,Missouri,McDonald,$3.191
MO,Missouri,Mercer,$3.299
MO,Missouri,Miller,$3.444
MO,Missouri,Mississippi,$3.307
MO,Missouri,Moniteau,$3.492
MO,Missouri,Monroe,$3.462
MO,Missouri,Montgomery,$3.417
MO,Missouri,Morgan,$3.395
MO,Missouri,New Madrid,$3.338
MO,Missouri,Newton,$3.138
MO,Missouri,Nodaway,$3.472
MO,Missouri,Oregon,$3.291
MO,Missouri,Osage,$3.486
MO,Missouri,Ozark,$3.332
MO,Missouri,Pemiscot,$3.430
MO,Missouri,Perry,$3.418
MO,Missouri,Pettis,$3.345
MO,Missouri,Phelps,$3.249
MO,Missouri,Pike,$3.479
MO,Missouri,Platte,$3.278
MO,Missouri,Polk,$3.189
MO,Missouri,Pulaski,$3.224
MO,Missouri,Putnam,$3.459
MO,Missouri,Ralls,$3.400
MO,Missouri,Randolph,$3.435
MO,Missouri,Ray,$3.329
MO,Missouri,Reynolds,$3.439
MO,Missouri,Ripley,$3.430
MO,Missouri,Saline,$3.381
MO,Missouri,Schuyler,$3.495
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.516
MO,Missouri,Shannon,$3.386
MO,Missouri,Shelby,$3.421
MO,Missouri,Saint Charles,$3.017
MO,Missouri,Saint Clair,$3.420
MO,Missouri,Saint Francois,$3.233
MO,Missouri,Saint Louis,$3.146
MO,Missouri,Saint Louis City,$3.303
MO,Missouri,Sainte Genevieve,$3.373
MO,Missouri,Stoddard,$3.389
MO,Missouri,Stone,$3.243
MO,Missouri,Sullivan,$3.499
MO,Missouri,Taney,$3.355
MO,Missouri,Texas,$3.380
MO,Missouri,Vernon,$3.291
MO,Missouri,Warren,$3.306
MO,Missouri,Washington,$3.182
MO,Missouri,Wayne,$3.395
MO,Missouri,Webster,$3.325
MO,Missouri,Worth,$3.499
MO,Missouri,Wright,$3.402
OK,Oklahoma,Adair,$3.303
OK,Oklahoma,Alfalfa,$3.479
OK,Oklahoma,Atoka,$3.396
OK,Oklahoma,Beaver,$3.626
OK,Oklahoma,Beckham,$3.410
OK,Oklahoma,Blaine,$3.460
OK,Oklahoma,Bryan,$3.123
OK,Oklahoma,Caddo,$3.503
OK,Oklahoma,Canadian,$3.236
OK,Oklahoma,Carter,$3.296
OK,Oklahoma,Cherokee,$3.547
OK,Oklahoma,Choctaw,$3.331
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.196
OK,Oklahoma,Coal,$3.586
OK,Oklahoma,Comanche,$3.060
OK,Oklahoma,Cotton,$3.155
OK,Oklahoma,Craig,$3.168
OK,Oklahoma,Creek,$3.218
OK,Oklahoma,Custer,$3.348
OK,Oklahoma,Delaware,$3.215
OK,Oklahoma,Dewey,$3.549
OK,Oklahoma,Ellis,$3.849
OK,Oklahoma,Garfield,$3.246
OK,Oklahoma,Garvin,$3.367
OK,Oklahoma,Grady,$3.448
OK,Oklahoma,Grant,$3.229
OK,Oklahoma,Greer,$3.449
OK,Oklahoma,Harmon,$3.349
OK,Oklahoma,Harper,$3.505
OK,Oklahoma,Haskell,$3.300
OK,Oklahoma,Hughes,$3.681
OK,Oklahoma,Jackson,$3.085
OK,Oklahoma,Jefferson,$3.626
OK,Oklahoma,Johnston,$3.456
OK,Oklahoma,Kay,$3.318
OK,Oklahoma,Kingfisher,$3.476
OK,Oklahoma,Kiowa,$3.241
OK,Oklahoma,Latimer,$3.306
OK,Oklahoma,Le Flore,$3.282
OK,Oklahoma,Lincoln,$3.427
OK,Oklahoma,Logan,$3.575
OK,Oklahoma,Love,$3.079
OK,Oklahoma,Major,$3.433
OK,Oklahoma,Marshall,$3.465
OK,Oklahoma,Mayes,$3.198
OK,Oklahoma,McClain,$3.533
OK,Oklahoma,McCurtain,$3.275
OK,Oklahoma,McIntosh,$3.381
OK,Oklahoma,Murray,$3.437
OK,Oklahoma,Muskogee,$3.181
OK,Oklahoma,Noble,$3.359
OK,Oklahoma,Nowata,$3.252
OK,Oklahoma,Okfuskee,$3.307
OK,Oklahoma,Oklahoma,$3.186
OK,Oklahoma,Okmulgee,$3.077
OK,Oklahoma,Osage,$3.385
OK,Oklahoma,Ottawa,$3.244
OK,Oklahoma,Pawnee,$3.240
