OK,Oklahoma,Custer,$3.216
OK,Oklahoma,Delaware,$3.225
OK,Oklahoma,Dewey,$3.449
OK,Oklahoma,Ellis,$3.549
OK,Oklahoma,Garfield,$3.293
OK,Oklahoma,Garvin,$3.233
OK,Oklahoma,Grady,$3.263
OK,Oklahoma,Grant,$3.166
OK,Oklahoma,Greer,$3.582
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.299
OK,Oklahoma,Haskell,$3.199
OK,Oklahoma,Hughes,$3.491
OK,Oklahoma,Jackson,$3.117
OK,Oklahoma,Jefferson,$3.421
OK,Oklahoma,Johnston,$3.410
OK,Oklahoma,Kay,$3.201
OK,Oklahoma,Kingfisher,$3.391
OK,Oklahoma,Kiowa,$3.332
OK,Oklahoma,Latimer,$3.217
OK,Oklahoma,Le Flore,$3.151
OK,Oklahoma,Lincoln,$3.404
OK,Oklahoma,Logan,$3.483
OK,Oklahoma,Love,$3.253
OK,Oklahoma,Major,$3.258
OK,Oklahoma,Marshall,$3.264
OK,Oklahoma,Mayes,$3.133
OK,Oklahoma,McClain,$3.401
OK,Oklahoma,McCurtain,$3.318
OK,Oklahoma,McIntosh,$3.210
OK,Oklahoma,Murray,$3.403
OK,Oklahoma,Muskogee,$3.092
OK,Oklahoma,Noble,$3.231
OK,Oklahoma,Nowata,$3.196
OK,Oklahoma,Okfuskee,$3.166
OK,Oklahoma,Oklahoma,$3.228
OK,Oklahoma,Okmulgee,$3.029
OK,Oklahoma,Osage,$3.280
OK,Oklahoma,Ottawa,$3.137
OK,Oklahoma,Pawnee,$3.233
OK,Oklahoma,Payne,$3.202
OK,Oklahoma,Pittsburg,$3.202
OK,Oklahoma,Pontotoc,$3.312
OK,Oklahoma,Pottawatomie,$3.172
OK,Oklahoma,Pushmataha,$3.255
OK,Oklahoma,Roger Mills,$3.278
OK,Oklahoma,Rogers,$3.107
OK,Oklahoma,Seminole,$3.222
OK,Oklahoma,Sequoyah,$3.121
OK,Oklahoma,Stephens,$3.202
OK,Oklahoma,Texas,$3.220
OK,Oklahoma,Tillman,$3.166
OK,Oklahoma,Tulsa,$3.125
OK,Oklahoma,Wagoner,$3.172
OK,Oklahoma,Washington,$3.091
OK,Oklahoma,Washita,$3.288
OK,Oklahoma,Woods,$3.412
OK,Oklahoma,Woodward,$3.308
MO,Missouri,Adair,$3.319
MO,Missouri,Andrew,$3.143
MO,Missouri,Atchison,$3.225
MO,Missouri,Audrain,$3.167
MO,Missouri,Barry,$3.050
MO,Missouri,Barton,$3.157
MO,Missouri,Bates,$3.235
MO,Missouri,Benton,$3.162
MO,Missouri,Bollinger,$3.157
MO,Missouri,Boone,$3.249
MO,Missouri,Buchanan,$3.155
MO,Missouri,Butler,$3.174
MO,Missouri,Caldwell,$3.158
MO,Missouri,Callaway,$3.233
MO,Missouri,Camden,$3.230
MO,Missouri,Cape Girardeau,$3.145
MO,Missouri,Carroll,$3.282
MO,Missouri,Carter,$3.303
MO,Missouri,Cass,$3.225
MO,Missouri,Cedar,$3.114
MO,Missouri,Chariton,$3.337
MO,Missouri,Christian,$3.115
MO,Missouri,Clark,$3.213
MO,Missouri,Clay,$3.229
MO,Missouri,Clinton,$3.138
MO,Missouri,Cole,$3.292
MO,Missouri,Cooper,$3.183
MO,Missouri,Crawford,$3.108
MO,Missouri,Dade,$3.072
MO,Missouri,Dallas,$3.116
MO,Missouri,Daviess,$3.145
MO,Missouri,DeKalb,$3.167
MO,Missouri,Dent,$3.212
MO,Missouri,Douglas,$3.082
MO,Missouri,Dunklin,$3.165
MO,Missouri,Franklin,$3.145
MO,Missouri,Gasconade,$3.188
MO,Missouri,Gentry,$3.227
MO,Missouri,Greene,$3.150
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.183
MO,Missouri,Henry,$3.187
MO,Missouri,Hickory,$3.152
MO,Missouri,Holt,$3.163
MO,Missouri,Howard,$3.216
MO,Missouri,Howell,$3.147
MO,Missouri,Iron,$3.202
MO,Missouri,Jackson,$3.257
MO,Missouri,Jasper,$3.113
MO,Missouri,Jefferson,$3.243
MO,Missouri,Johnson,$3.149
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.208
MO,Missouri,Lafayette,$3.168
MO,Missouri,Lawrence,$3.017
MO,Missouri,Lewis,$3.314
MO,Missouri,Lincoln,$3.122
MO,Missouri,Linn,$3.275
MO,Missouri,Livingston,$3.300
MO,Missouri,Macon,$3.199
MO,Missouri,Madison,$3.062
MO,Missouri,Maries,$3.224
MO,Missouri,Marion,$3.162
MO,Missouri,McDonald,$3.098
MO,Missouri,Mercer,$3.169
MO,Missouri,Miller,$3.276
MO,Missouri,Mississippi,$3.161
MO,Missouri,Moniteau,$3.245
MO,Missouri,Monroe,$3.333
MO,Missouri,Montgomery,$3.157
MO,Missouri,Morgan,$3.247
MO,Missouri,New Madrid,$3.141
MO,Missouri,Newton,$3.117
MO,Missouri,Nodaway,$3.117
MO,Missouri,Oregon,$3.209
MO,Missouri,Osage,$3.247
MO,Missouri,Ozark,$3.282
MO,Missouri,Pemiscot,$3.138
MO,Missouri,Perry,$3.142
MO,Missouri,Pettis,$3.124
MO,Missouri,Phelps,$3.113
MO,Missouri,Pike,$3.399
MO,Missouri,Platte,$3.240
MO,Missouri,Polk,$3.158
MO,Missouri,Pulaski,$3.143
MO,Missouri,Putnam,$3.349
MO,Missouri,Ralls,$3.208
MO,Missouri,Randolph,$3.224
MO,Missouri,Ray,$3.171
MO,Missouri,Reynolds,$3.334
MO,Missouri,Ripley,$3.123
MO,Missouri,Saline,$3.149
MO,Missouri,Schuyler,$3.322
MO,Missouri,Scotland,$3.399
MO,Missouri,Scott,$3.198
MO,Missouri,Shannon,$3.289
MO,Missouri,Shelby,$3.324
MO,Missouri,Saint Charles,$3.185
MO,Missouri,Saint Clair,$3.213
MO,Missouri,Saint Francois,$3.174
MO,Missouri,Saint Louis,$3.280
MO,Missouri,Saint Louis City,$3.287
MO,Missouri,Sainte Genevieve,$3.169
MO,Missouri,Stoddard,$3.159
MO,Missouri,Stone,$3.141
MO,Missouri,Sullivan,$3.429
MO,Missouri,Taney,$3.146
MO,Missouri,Texas,$3.193
MO,Missouri,Vernon,$3.036
MO,Missouri,Warren,$3.083
MO,Missouri,Washington,$3.050
MO,Missouri,Wayne,$3.199
MO,Missouri,Webster,$3.079
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.146
SC,South Carolina,Abbeville,$2.970
SC,South Carolina,Aiken,$3.289
SC,South Carolina,Allendale,$3.332
SC,South Carolina,Anderson,$2.996
SC,South Carolina,Bamberg,$3.246
SC,South Carolina,Barnwell,$3.226
SC,South Carolina,Beaufort,$3.311
SC,South Carolina,Berkeley,$3.160
SC,South Carolina,Calhoun,$3.275
SC,South Carolina,Charleston,$3.249
SC,South Carolina,Cherokee,$3.141
SC,South Carolina,Chester,$3.172
SC,South Carolina,Chesterfield,$3.163
SC,South Carolina,Clarendon,$3.311
SC,South Carolina,Colleton,$3.286
SC,South Carolina,Darlington,$3.154
SC,South Carolina,Dillon,$3.232
SC,South Carolina,Dorchester,$3.226
SC,South Carolina,Edgefield,$3.106
SC,South Carolina,Fairfield,$3.246
SC,South Carolina,Florence,$3.248
SC,South Carolina,Georgetown,$3.233
SC,South Carolina,Greenville,$3.099
SC,South Carolina,Greenwood,$2.977
SC,South Carolina,Hampton,$3.413
SC,South Carolina,Horry,$3.194
SC,South Carolina,Jasper,$3.315
SC,South Carolina,Kershaw,$3.189
SC,South Carolina,Lancaster,$3.175
SC,South Carolina,Laurens,$3.119
SC,South Carolina,Lee,$3.332
SC,South Carolina,Lexington,$3.194
SC,South Carolina,Marion,$3.188
SC,South Carolina,Marlboro,$3.155
SC,South Carolina,McCormick,$3.154
SC,South Carolina,Newberry,$3.138
SC,South Carolina,Oconee,$3.063
SC,South Carolina,Orangeburg,$3.281
SC,South Carolina,Pickens,$3.050
SC,South Carolina,Richland,$3.223
SC,South Carolina,Saluda,$3.151
SC,South Carolina,Spartanburg,$3.183
SC,South Carolina,Sumter,$3.229
SC,South Carolina,Union,$3.119
SC,South Carolina,Williamsburg,$3.252
SC,South Carolina,York,$3.113
TN,Tennessee,Anderson,$3.125
TN,Tennessee,Bedford,$3.120
TN,Tennessee,Benton,$3.087
TN,Tennessee,Bledsoe,$3.337
TN,Tennessee,Blount,$3.177
TN,Tennessee,Bradley,$3.177
TN,Tennessee,Campbell,$3.083
TN,Tennessee,Cannon,$3.244
TN,Tennessee,Carroll,$3.191
TN,Tennessee,Carter,$3.067
TN,Tennessee,Cheatham,$3.212
TN,Tennessee,Chester,$3.104
TN,Tennessee,Claiborne,$3.043
TN,Tennessee,Clay,$3.199
TN,Tennessee,Cocke,$3.018
TN,Tennessee,Coffee,$3.171
TN,Tennessee,Crockett,$3.305
TN,Tennessee,Cumberland,$3.066
TN,Tennessee,Davidson,$3.266
TN,Tennessee,Decatur,$3.142
TN,Tennessee,DeKalb,$3.199
TN,Tennessee,Dickson,$3.166
TN,Tennessee,Dyer,$3.077
TN,Tennessee,Fayette,$3.193
TN,Tennessee,Fentress,$3.164
TN,Tennessee,Franklin,$3.215
TN,Tennessee,Gibson,$3.173
TN,Tennessee,Giles,$3.123
TN,Tennessee,Grainger,$3.222
TN,Tennessee,Greene,$2.961
TN,Tennessee,Grundy,$3.219
TN,Tennessee,Hamblen,$3.220
TN,Tennessee,Hamilton,$3.102
TN,Tennessee,Hancock,$3.189
TN,Tennessee,Hardeman,$3.139
TN,Tennessee,Hardin,$3.035
TN,Tennessee,Hawkins,$3.075
TN,Tennessee,Haywood,$3.314
TN,Tennessee,Henderson,$3.063
TN,Tennessee,Henry,$3.012
TN,Tennessee,Hickman,$3.185
TN,Tennessee,Houston,$3.332
TN,Tennessee,Humphreys,$3.070
TN,Tennessee,Jackson,$3.086
TN,Tennessee,Jefferson,$3.156
TN,Tennessee,Johnson,$3.195
TN,Tennessee,Knox,$3.171
TN,Tennessee,Lake,$3.082
TN,Tennessee,Lauderdale,$3.187
TN,Tennessee,Lawrence,$3.122
TN,Tennessee,Lewis,$3.147
TN,Tennessee,Lincoln,$3.162
TN,Tennessee,Loudon,$3.069
TN,Tennessee,Macon,$3.175
TN,Tennessee,Madison,$3.165
TN,Tennessee,Marion,$3.135
TN,Tennessee,Marshall,$3.214
TN,Tennessee,Maury,$3.173
TN,Tennessee,McMinn,$3.112
TN,Tennessee,McNairy,$3.141
TN,Tennessee,Meigs,$3.172
TN,Tennessee,Monroe,$3.152
TN,Tennessee,Montgomery,$3.117
TN,Tennessee,Moore,$3.199
TN,Tennessee,Morgan,$3.124
TN,Tennessee,Obion,$3.221
TN,Tennessee,Overton,$3.215
TN,Tennessee,Perry,$3.190
TN,Tennessee,Pickett,$3.274
TN,Tennessee,Polk,$3.224
TN,Tennessee,Putnam,$3.150
TN,Tennessee,Rhea,$3.093
TN,Tennessee,Roane,$3.102
TN,Tennessee,Robertson,$3.190
TN,Tennessee,Rutherford,$3.122
TN,Tennessee,Scott,$3.144
TN,Tennessee,Sequatchie,$3.113
TN,Tennessee,Sevier,$3.131
TN,Tennessee,Shelby,$3.147
TN,Tennessee,Smith,$3.214
TN,Tennessee,Stewart,$3.128
TN,Tennessee,Sullivan,$3.103
TN,Tennessee,Sumner,$3.181
TN,Tennessee,Tipton,$3.207
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.067
TN,Tennessee,Union,$3.111
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.209
TN,Tennessee,Washington,$3.099
TN,Tennessee,Wayne,$3.193
TN,Tennessee,Weakley,$3.206
TN,Tennessee,White,$3.164
TN,Tennessee,Williamson,$3.418
TN,Tennessee,Wilson,$3.151
TX,Texas,Anderson,$3.074
TX,Texas,Andrews,$3.289
TX,Texas,Angelina,$3.145
TX,Texas,Aransas,$2.964
TX,Texas,Archer,$3.226
TX,Texas,Armstrong,$3.164
TX,Texas,Atascosa,$3.153
TX,Texas,Austin,$3.131
TX,Texas,Bailey,$3.233
TX,Texas,Bandera,$3.225
TX,Texas,Bastrop,$3.165
TX,Texas,Baylor,$3.099
TX,Texas,Bee,$3.086
TX,Texas,Bell,$3.109
TX,Texas,Bexar,$3.149
TX,Texas,Blanco,$3.170
TX,Texas,Borden,
TX,Texas,Bosque,$3.116
TX,Texas,Bowie,$3.194
TX,Texas,Brazoria,$3.056
TX,Texas,Brazos,$3.096
TX,Texas,Brewster,$3.398
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.099
TX,Texas,Brown,$3.106
TX,Texas,Burleson,$3.116
TX,Texas,Burnet,$3.155
TX,Texas,Caldwell,$3.088
TX,Texas,Calhoun,$3.074
TX,Texas,Callahan,$3.218
TX,Texas,Cameron,$3.002
TX,Texas,Camp,$3.166
TX,Texas,Carson,$3.278
TX,Texas,Cass,$3.142
TX,Texas,Castro,$3.279
TX,Texas,Chambers,$3.111
TX,Texas,Cherokee,$3.103
TX,Texas,Childress,$3.113
TX,Texas,Clay,$3.293
TX,Texas,Cochran,$3.319
TX,Texas,Coke,$3.099
TX,Texas,Coleman,$3.272
TX,Texas,Collin,$3.235
TX,Texas,Collingsworth,$3.199
TX,Texas,Colorado,$3.133
TX,Texas,Comal,$3.182
TX,Texas,Comanche,$3.002
TX,Texas,Concho,$3.219
TX,Texas,Cooke,$3.271
TX,Texas,Coryell,$3.080
TX,Texas,Cottle,$3.499
TX,Texas,Crane,$3.199
TX,Texas,Crockett,$3.166
TX,Texas,Crosby,$3.119
TX,Texas,Culberson,$3.511
TX,Texas,Dallam,$3.185
TX,Texas,Dallas,$3.249
TX,Texas,Dawson,$3.299
TX,Texas,Deaf Smith,$3.139
TX,Texas,Delta,$3.166
TX,Texas,Denton,$3.244
TX,Texas,De Witt,$3.049
TX,Texas,Dickens,$3.499
TX,Texas,Dimmit,$3.183
TX,Texas,Donley,$3.162
TX,Texas,Duval,$3.158
TX,Texas,Eastland,$3.178
TX,Texas,Ector,$2.987
TX,Texas,Edwards,$3.349
TX,Texas,El Paso,$3.466
TX,Texas,Ellis,$3.222
TX,Texas,Erath,$3.127
TX,Texas,Falls,$3.168
TX,Texas,Fannin,$3.024
TX,Texas,Fayette,$3.196
TX,Texas,Fisher,$3.232
TX,Texas,Floyd,$3.267
TX,Texas,Foard,$3.299
TX,Texas,Fort Bend,$3.052
TX,Texas,Franklin,$3.229
TX,Texas,Freestone,$3.154
TX,Texas,Frio,$3.129
TX,Texas,Gaines,$3.288
TX,Texas,Galveston,$3.113
TX,Texas,Garza,$3.299
TX,Texas,Gillespie,$3.204
TX,Texas,Glasscock,$3.286
TX,Texas,Goliad,$3.129
TX,Texas,Gonzales,$3.174
TX,Texas,Gray,$3.188
TX,Texas,Grayson,$3.212
TX,Texas,Gregg,$3.118
TX,Texas,Grimes,$3.140
TX,Texas,Guadalupe,$3.160
TX,Texas,Hale,$3.160
TX,Texas,Hall,$3.249
TX,Texas,Hamilton,$3.089
TX,Texas,Hansford,$3.198
TX,Texas,Hardeman,$3.102
TX,Texas,Hardin,$3.069
TX,Texas,Harris,$3.080
TX,Texas,Harrison,$3.220
TX,Texas,Hartley,$3.199
TX,Texas,Haskell,$2.957
TX,Texas,Hays,$3.184
TX,Texas,Hemphill,$3.224
TX,Texas,Henderson,$3.173
TX,Texas,Hidalgo,$2.957
TX,Texas,Hill,$3.136
TX,Texas,Hockley,$3.185
TX,Texas,Hood,$3.241
TX,Texas,Hopkins,$3.262
TX,Texas,Houston,$3.212
TX,Texas,Howard,$3.050
TX,Texas,Hudspeth,$3.566
TX,Texas,Hunt,$3.175
TX,Texas,Hutchinson,$3.183
TX,Texas,Irion,$3.341
TX,Texas,Jack,$3.231
TX,Texas,Jackson,$3.175
TX,Texas,Jasper,$3.129
TX,Texas,Jeff Davis,$3.379
TX,Texas,Jefferson,$3.061
TX,Texas,Jim Hogg,$3.279
TX,Texas,Jim Wells,$3.018
TX,Texas,Johnson,$3.193
TX,Texas,Jones,$3.093
TX,Texas,Karnes,$3.171
TX,Texas,Kaufman,$3.218
TX,Texas,Kendall,$3.176
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.175
TX,Texas,Kimble,$3.230
TX,Texas,King,$3.099
TX,Texas,Kinney,$2.979
TX,Texas,Kleberg,$3.092
TX,Texas,Knox,$3.099
TX,Texas,La Salle,$3.061
TX,Texas,Lamar,$3.188
TX,Texas,Lamb,$3.318
TX,Texas,Lampasas,$3.064
TX,Texas,Lavaca,$3.157
TX,Texas,Lee,$3.144
TX,Texas,Leon,$3.197
TX,Texas,Liberty,$3.100
TX,Texas,Limestone,$3.188
TX,Texas,Lipscomb,$3.099
TX,Texas,Live Oak,$3.070
TX,Texas,Llano,$3.149
TX,Texas,Loving,$3.259
TX,Texas,Lubbock,$3.045
TX,Texas,Lynn,$3.341
TX,Texas,Madison,$3.127
TX,Texas,Marion,$3.114
TX,Texas,Martin,$3.344
TX,Texas,Mason,$3.415
TX,Texas,Matagorda,$3.067
TX,Texas,Maverick,$3.153
TX,Texas,McCulloch,$3.216
TX,Texas,McLennan,$3.090
TX,Texas,McMullen,$3.386
TX,Texas,Medina,$3.127
TX,Texas,Menard,$3.136
TX,Texas,Midland,$3.068
TX,Texas,Milam,$3.106
TX,Texas,Mills,$3.149
TX,Texas,Mitchell,$3.199
TX,Texas,Montague,$3.338
TX,Texas,Montgomery,$3.061
TX,Texas,Moore,$3.203
TX,Texas,Morris,$3.136
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.100
TX,Texas,Navarro,$3.250
TX,Texas,Newton,$3.164
TX,Texas,Nolan,$3.124
TX,Texas,Nueces,$3.042
TX,Texas,Ochiltree,$3.162
TX,Texas,Oldham,$3.533
TX,Texas,Orange,$3.088
TX,Texas,Palo Pinto,$3.126
TX,Texas,Panola,$3.118
TX,Texas,Parker,$3.179
TX,Texas,Parmer,$3.283
TX,Texas,Pecos,$3.214
TX,Texas,Polk,$3.109
TX,Texas,Potter,$3.206
TX,Texas,Presidio,$3.392
TX,Texas,Rains,$3.196
TX,Texas,Randall,$3.195
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.312
TX,Texas,Red River,$3.226
TX,Texas,Reeves,$3.414
TX,Texas,Refugio,$3.109
TX,Texas,Roberts,$3.789
TX,Texas,Robertson,$3.161
TX,Texas,Rockwall,$3.222
TX,Texas,Runnels,$3.182
TX,Texas,Rusk,$3.139
TX,Texas,Sabine,$3.189
TX,Texas,San Augustine,$3.215
TX,Texas,San Jacinto,$3.162
TX,Texas,San Patricio,$3.071
TX,Texas,San Saba,$3.196
TX,Texas,Schleicher,$3.099
TX,Texas,Scurry,$3.278
TX,Texas,Shackelford,$3.299
TX,Texas,Shelby,$3.199
TX,Texas,Sherman,$3.219
TX,Texas,Smith,$3.070
TX,Texas,Somervell,$3.249
TX,Texas,Starr,$3.008
TX,Texas,Stephens,$3.123
TX,Texas,Sterling,$3.199
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.059
TX,Texas,Swisher,$3.237
TX,Texas,Tarrant,$3.233
TX,Texas,Taylor,$3.175
TX,Texas,Terrell,$3.399
TX,Texas,Terry,$3.254
TX,Texas,Throckmorton,$3.099
TX,Texas,Titus,$3.257
TX,Texas,Tom Green,$2.948
TX,Texas,Travis,$3.187
TX,Texas,Trinity,$3.173
TX,Texas,Tyler,$3.027
TX,Texas,Upshur,$3.158
TX,Texas,Upton,$3.263
TX,Texas,Uvalde,$3.080
TX,Texas,Val Verde,$3.085
TX,Texas,Van Zandt,$3.155
TX,Texas,Victoria,$3.012
TX,Texas,Walker,$3.134
TX,Texas,Waller,$3.149
TX,Texas,Ward,$3.336
TX,Texas,Washington,$3.156
TX,Texas,Webb,$3.042
TX,Texas,Wharton,$3.095
TX,Texas,Wheeler,$3.257
TX,Texas,Wichita,$3.039
TX,Texas,Wilbarger,$3.049
TX,Texas,Willacy,$2.931
TX,Texas,Williamson,$3.169
TX,Texas,Wilson,$3.111
TX,Texas,Winkler,$3.159
TX,Texas,Wise,$3.238
TX,Texas,Wood,$3.161
TX,Texas,Yoakum,$3.245
TX,Texas,Young,$3.320
TX,Texas,Zapata,$3.239
TX,Texas,Zavala,$3.237
AR,Arkansas,Arkansas,$3.115
AR,Arkansas,Ashley,$3.201
AR,Arkansas,Baxter,$3.197
AR,Arkansas,Benton,$3.139
AR,Arkansas,Boone,$3.258
AR,Arkansas,Bradley,$3.269
AR,Arkansas,Calhoun,$3.199
AR,Arkansas,Carroll,$3.167
AR,Arkansas,Chicot,$3.221
AR,Arkansas,Clark,$3.109
AR,Arkansas,Clay,$3.128
AR,Arkansas,Cleburne,$3.107
AR,Arkansas,Cleveland,$3.189
AR,Arkansas,Columbia,$3.209
AR,Arkansas,Conway,$3.115
AR,Arkansas,Craighead,$3.049
AR,Arkansas,Crawford,$3.118
AR,Arkansas,Crittenden,$3.109
AR,Arkansas,Cross,$3.075
AR,Arkansas,Dallas,$3.119
AR,Arkansas,Desha,$3.295
AR,Arkansas,Drew,$3.204
AR,Arkansas,Faulkner,$3.042
AR,Arkansas,Franklin,$3.142
AR,Arkansas,Fulton,$3.099
AR,Arkansas,Garland,$3.071
AR,Arkansas,Grant,$3.089
AR,Arkansas,Greene,$2.986
AR,Arkansas,Hempstead,$3.206
AR,Arkansas,Hot Spring,$3.023
AR,Arkansas,Howard,$3.404
AR,Arkansas,Independence,$3.116
AR,Arkansas,Izard,$3.257
AR,Arkansas,Jackson,$3.071
AR,Arkansas,Jefferson,$3.113
AR,Arkansas,Johnson,$3.097
AR,Arkansas,Lafayette,$3.355
AR,Arkansas,Lawrence,$3.054
AR,Arkansas,Lee,$3.216
AR,Arkansas,Lincoln,$3.219
AR,Arkansas,Little River,$3.273
AR,Arkansas,Logan,$3.159
AR,Arkansas,Lonoke,$3.077
AR,Arkansas,Madison,$3.260
AR,Arkansas,Marion,$3.231
AR,Arkansas,Miller,$3.157
AR,Arkansas,Mississippi,$3.112
AR,Arkansas,Monroe,$3.093
AR,Arkansas,Montgomery,$3.356
AR,Arkansas,Nevada,$3.179
AR,Arkansas,Newton,$3.462
AR,Arkansas,Ouachita,$3.138
AR,Arkansas,Perry,$3.079
AR,Arkansas,Phillips,$3.208
AR,Arkansas,Pike,$3.295
AR,Arkansas,Poinsett,$3.061
AR,Arkansas,Polk,$3.225
AR,Arkansas,Pope,$3.162
AR,Arkansas,Prairie,$3.064
AR,Arkansas,Pulaski,$3.081
AR,Arkansas,Randolph,$3.067
AR,Arkansas,Saline,$3.026
AR,Arkansas,Scott,$3.169
AR,Arkansas,Searcy,$3.176
AR,Arkansas,Sebastian,$3.144
AR,Arkansas,Sevier,$3.252
AR,Arkansas,Sharp,$3.026
AR,Arkansas,Saint Francis,$3.020
AR,Arkansas,Stone,$3.199
AR,Arkansas,Union,$3.094
AR,Arkansas,Van Buren,$3.008
AR,Arkansas,Washington,$3.225
AR,Arkansas,White,$3.053
AR,Arkansas,Woodruff,$3.174
AR,Arkansas,Yell,$3.238
AL,Alabama,Autauga,$3.144
AL,Alabama,Baldwin,$3.157
AL,Alabama,Barbour,$3.154
AL,Alabama,Bibb,$3.123
AL,Alabama,Blount,$3.154
AL,Alabama,Bullock,$3.199
AL,Alabama,Butler,$3.213
AL,Alabama,Calhoun,$3.104
AL,Alabama,Chambers,$3.033
AL,Alabama,Cherokee,$3.043
AL,Alabama,Chilton,$3.146
AL,Alabama,Choctaw,$3.202
AL,Alabama,Clarke,$3.171
AL,Alabama,Clay,$3.255
AL,Alabama,Cleburne,$3.132
AL,Alabama,Coffee,$3.077
AL,Alabama,Colbert,$3.107
AL,Alabama,Conecuh,$3.288
AL,Alabama,Coosa,$3.177
AL,Alabama,Covington,$3.022
AL,Alabama,Crenshaw,$3.159
AL,Alabama,Cullman,$3.159
AL,Alabama,Dale,$3.097
AL,Alabama,Dallas,$3.108
AL,Alabama,De Kalb,$3.066
AL,Alabama,Elmore,$3.102
AL,Alabama,Escambia,$3.166
AL,Alabama,Etowah,$3.026
AL,Alabama,Fayette,$3.160
AL,Alabama,Franklin,$3.067
AL,Alabama,Geneva,$3.108
AL,Alabama,Greene,$3.228
AL,Alabama,Hale,$3.167
AL,Alabama,Henry,$3.123
AL,Alabama,Houston,$3.132
AL,Alabama,Jackson,$3.128
AL,Alabama,Jefferson,$3.108
AL,Alabama,Lamar,$3.201
AL,Alabama,Lauderdale,$3.123
AL,Alabama,Lawrence,$3.106
AL,Alabama,Lee,$3.042
AL,Alabama,Limestone,$3.116
AL,Alabama,Lowndes,$3.158
AL,Alabama,Macon,$3.173
AL,Alabama,Madison,$3.136
AL,Alabama,Marengo,$3.181
AL,Alabama,Marion,$3.158
AL,Alabama,Marshall,$3.026
AL,Alabama,Mobile,$3.117
AL,Alabama,Monroe,$3.170
AL,Alabama,Montgomery,$3.091
AL,Alabama,Morgan,$3.064
AL,Alabama,Perry,$3.299
AL,Alabama,Pickens,$3.157
AL,Alabama,Pike,$3.093
AL,Alabama,Randolph,$3.169
AL,Alabama,Russell,$3.118
AL,Alabama,Shelby,$3.053
AL,Alabama,Saint Clair,$3.102
AL,Alabama,Sumter,$3.281
AL,Alabama,Talladega,$3.158
AL,Alabama,Tallapoosa,$3.097
AL,Alabama,Tuscaloosa,$3.115
AL,Alabama,Walker,$3.107
AL,Alabama,Washington,$3.226
AL,Alabama,Wilcox,$3.309
AL,Alabama,Winston,$3.164
LA,Louisiana,Acadia,$3.144
LA,Louisiana,Allen,$3.237
LA,Louisiana,Ascension,$3.073
LA,Louisiana,Assumption,$3.179
LA,Louisiana,Avoyelles,$3.109
LA,Louisiana,Beauregard,$3.095
LA,Louisiana,Bienville,$3.245
LA,Louisiana,Bossier,$3.028
LA,Louisiana,Caddo,$3.097
LA,Louisiana,Calcasieu,$3.099
LA,Louisiana,Caldwell,$3.166
LA,Louisiana,Cameron,$3.459
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.264
LA,Louisiana,Concordia,$3.032
LA,Louisiana,De Soto,$3.159
LA,Louisiana,East Baton Rouge,$3.039
LA,Louisiana,East Carroll,$3.274
LA,Louisiana,East Feliciana,$3.377
LA,Louisiana,Evangeline,$3.137
LA,Louisiana,Franklin,$3.131
LA,Louisiana,Grant,$3.217
LA,Louisiana,Iberia,$3.065
LA,Louisiana,Iberville,$3.143
LA,Louisiana,Jackson,$3.030
LA,Louisiana,Jefferson,$3.098
LA,Louisiana,Jefferson Davis,$3.152
LA,Louisiana,La Salle,$3.198
LA,Louisiana,Lafayette,$3.100
LA,Louisiana,Lafourche,$3.127
LA,Louisiana,Lincoln,$3.030
LA,Louisiana,Livingston,$3.010
LA,Louisiana,Madison,$3.141
LA,Louisiana,Morehouse,$2.996
LA,Louisiana,Natchitoches,$3.125
LA,Louisiana,Orleans,$3.089
LA,Louisiana,Ouachita,$2.993
LA,Louisiana,Plaquemines,$3.492
LA,Louisiana,Pointe Coupee,$3.170
LA,Louisiana,Rapides,$3.068
LA,Louisiana,Red River,$3.116
LA,Louisiana,Richland,$3.084
LA,Louisiana,Sabine,$3.204
LA,Louisiana,Saint Bernard,$3.024
LA,Louisiana,Saint Charles,$3.127
LA,Louisiana,Saint Helena,$3.052
LA,Louisiana,Saint James,$3.184
LA,Louisiana,St John the Baptist,$3.124
LA,Louisiana,Saint Landry,$3.091
LA,Louisiana,Saint Martin,$3.073
LA,Louisiana,Saint Mary,$3.171
LA,Louisiana,Saint Tammany,$3.083
LA,Louisiana,Tangipahoa,$3.090
LA,Louisiana,Tensas,$3.432
LA,Louisiana,Terrebonne,$3.128
LA,Louisiana,Union,$3.011
LA,Louisiana,Vermilion,$3.162
