GA,Georgia,Glynn,$3.382
GA,Georgia,Habersham,$3.281
GA,Georgia,Heard,$3.449
GA,Georgia,Harris,$3.394
GA,Georgia,Hall,$3.269
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.321
GA,Georgia,Haralson,$3.316
GA,Georgia,Hart,$3.321
GA,Georgia,Henry,$3.270
GA,Georgia,Irwin,$3.482
GA,Georgia,Jackson,$3.248
GA,Georgia,Jeff Davis,$3.206
GA,Georgia,Jefferson,$3.436
GA,Georgia,Jenkins,$3.412
GA,Georgia,Jones,$3.376
GA,Georgia,Johnson,$3.314
GA,Georgia,Jasper,$3.406
GA,Georgia,Lamar,$3.337
GA,Georgia,Lincoln,$3.349
GA,Georgia,Lee,$3.302
GA,Georgia,Liberty,$3.437
GA,Georgia,Lanier,$3.339
GA,Georgia,Long,$3.419
GA,Georgia,Lumpkin,$3.388
GA,Georgia,Laurens,$3.335
GA,Georgia,Lowndes,$3.350
GA,Georgia,Macon,$3.499
GA,Georgia,Mcduffie,$3.441
GA,Georgia,Madison,$3.341
GA,Georgia,Meriwether,$3.375
GA,Georgia,Montgomery,$3.403
GA,Georgia,Mcintosh,$3.554
GA,Georgia,Miller,$3.432
GA,Georgia,Morgan,$3.339
GA,Georgia,Monroe,$3.476
GA,Georgia,Marion,$3.492
GA,Georgia,Muscogee,$3.336
GA,Georgia,Mitchell,$3.434
GA,Georgia,Murray,$3.304
GA,Georgia,Newton,$3.340
GA,Georgia,Oconee,$3.268
GA,Georgia,Oglethorpe,$3.347
GA,Georgia,Peach,$3.368
GA,Georgia,Pickens,$3.221
GA,Georgia,Paulding,$3.302
GA,Georgia,Pierce,$3.457
GA,Georgia,Pike,$3.438
GA,Georgia,Pulaski,$3.447
GA,Georgia,Polk,$3.275
GA,Georgia,Putnam,$3.391
GA,Georgia,Quitman,$3.312
GA,Georgia,Randolph,$3.399
GA,Georgia,Rabun,$3.284
GA,Georgia,Richmond,$3.434
GA,Georgia,Rockdale,$3.323
GA,Georgia,Schley,$3.279
GA,Georgia,Stephens,$3.245
GA,Georgia,Seminole,$3.352
GA,Georgia,Spalding,$3.395
GA,Georgia,Screven,$3.425
GA,Georgia,Stewart,$3.499
GA,Georgia,Sumter,$3.289
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.421
GA,Georgia,Treutlen,$3.491
GA,Georgia,Telfair,$3.388
GA,Georgia,Thomas,$3.417
GA,Georgia,Tift,$3.397
GA,Georgia,Terrell,$3.398
GA,Georgia,Toombs,$3.378
GA,Georgia,Towns,$3.328
GA,Georgia,Troup,$3.389
GA,Georgia,Tattnall,$3.435
GA,Georgia,Turner,$3.386
GA,Georgia,Twiggs,$3.499
GA,Georgia,Taylor,$3.449
GA,Georgia,Union,$3.325
GA,Georgia,Upson,$3.356
GA,Georgia,Ware,$3.365
GA,Georgia,Wilcox,$3.419
GA,Georgia,Wheeler,$3.419
GA,Georgia,Washington,$3.324
GA,Georgia,Whitfield,$3.323
GA,Georgia,Wilkinson,$3.385
GA,Georgia,Walker,$3.315
GA,Georgia,Wilkes,$3.452
GA,Georgia,Walton,$3.317
GA,Georgia,Worth,$3.425
GA,Georgia,Warren,$3.414
GA,Georgia,Webster,$3.399
GA,Georgia,White,$3.384
GA,Georgia,Wayne,$3.312
OK,Oklahoma,Adair,$3.323
OK,Oklahoma,Alfalfa,$3.430
OK,Oklahoma,Atoka,$3.451
OK,Oklahoma,Beaver,$3.439
OK,Oklahoma,Beckham,$3.293
OK,Oklahoma,Blaine,$3.356
OK,Oklahoma,Bryan,$3.230
OK,Oklahoma,Caddo,$3.358
OK,Oklahoma,Canadian,$3.329
OK,Oklahoma,Carter,$3.379
OK,Oklahoma,Cherokee,$3.403
OK,Oklahoma,Choctaw,$3.317
OK,Oklahoma,Cimarron,$3.359
OK,Oklahoma,Cleveland,$3.379
OK,Oklahoma,Coal,$3.482
OK,Oklahoma,Comanche,$3.137
OK,Oklahoma,Cotton,$3.204
OK,Oklahoma,Craig,$3.281
OK,Oklahoma,Creek,$3.437
OK,Oklahoma,Custer,$3.339
OK,Oklahoma,Delaware,$3.362
OK,Oklahoma,Dewey,$3.432
OK,Oklahoma,Ellis,$3.666
OK,Oklahoma,Garfield,$3.288
OK,Oklahoma,Garvin,$3.382
OK,Oklahoma,Grady,$3.412
OK,Oklahoma,Grant,$3.239
OK,Oklahoma,Greer,$3.609
OK,Oklahoma,Harmon,$3.254
OK,Oklahoma,Harper,$3.339
OK,Oklahoma,Haskell,$3.362
OK,Oklahoma,Hughes,$3.639
OK,Oklahoma,Jackson,$3.218
OK,Oklahoma,Jefferson,$3.592
OK,Oklahoma,Johnston,$3.437
OK,Oklahoma,Kay,$3.422
OK,Oklahoma,Kingfisher,$3.521
OK,Oklahoma,Kiowa,$3.301
OK,Oklahoma,Latimer,$3.338
OK,Oklahoma,Le Flore,$3.325
OK,Oklahoma,Lincoln,$3.483
OK,Oklahoma,Logan,$3.531
OK,Oklahoma,Love,$3.361
OK,Oklahoma,Major,$3.360
OK,Oklahoma,Marshall,$3.420
OK,Oklahoma,Mayes,$3.238
OK,Oklahoma,McClain,$3.483
OK,Oklahoma,McCurtain,$3.419
OK,Oklahoma,McIntosh,$3.407
OK,Oklahoma,Murray,$3.415
OK,Oklahoma,Muskogee,$3.317
OK,Oklahoma,Noble,$3.349
OK,Oklahoma,Nowata,$3.359
OK,Oklahoma,Okfuskee,$3.376
OK,Oklahoma,Oklahoma,$3.360
OK,Oklahoma,Okmulgee,$3.187
OK,Oklahoma,Osage,$3.383
OK,Oklahoma,Ottawa,$3.276
OK,Oklahoma,Pawnee,$3.303
OK,Oklahoma,Payne,$3.321
OK,Oklahoma,Pittsburg,$3.303
OK,Oklahoma,Pontotoc,$3.375
OK,Oklahoma,Pottawatomie,$3.401
OK,Oklahoma,Pushmataha,$3.389
OK,Oklahoma,Roger Mills,$3.410
OK,Oklahoma,Rogers,$3.328
OK,Oklahoma,Seminole,$3.396
OK,Oklahoma,Sequoyah,$3.257
OK,Oklahoma,Stephens,$3.451
OK,Oklahoma,Texas,$3.314
OK,Oklahoma,Tillman,$3.336
OK,Oklahoma,Tulsa,$3.311
OK,Oklahoma,Wagoner,$3.342
OK,Oklahoma,Washington,$3.300
OK,Oklahoma,Washita,$3.494
OK,Oklahoma,Woods,$3.581
OK,Oklahoma,Woodward,$3.330
SC,South Carolina,Abbeville,$3.267
SC,South Carolina,Aiken,$3.340
SC,South Carolina,Allendale,$3.399
SC,South Carolina,Anderson,$3.218
SC,South Carolina,Bamberg,$3.485
SC,South Carolina,Barnwell,$3.347
SC,South Carolina,Beaufort,$3.417
SC,South Carolina,Berkeley,$3.372
SC,South Carolina,Calhoun,$3.363
SC,South Carolina,Charleston,$3.409
SC,South Carolina,Cherokee,$3.262
SC,South Carolina,Chester,$3.301
SC,South Carolina,Chesterfield,$3.332
SC,South Carolina,Clarendon,$3.435
SC,South Carolina,Colleton,$3.431
SC,South Carolina,Darlington,$3.326
SC,South Carolina,Dillon,$3.345
SC,South Carolina,Dorchester,$3.383
SC,South Carolina,Edgefield,$3.234
SC,South Carolina,Fairfield,$3.396
SC,South Carolina,Florence,$3.312
SC,South Carolina,Georgetown,$3.456
SC,South Carolina,Greenville,$3.259
SC,South Carolina,Greenwood,$3.249
SC,South Carolina,Hampton,$3.496
SC,South Carolina,Horry,$3.324
SC,South Carolina,Jasper,$3.447
SC,South Carolina,Kershaw,$3.357
SC,South Carolina,Lancaster,$3.350
SC,South Carolina,Laurens,$3.290
SC,South Carolina,Lee,$3.491
SC,South Carolina,Lexington,$3.236
SC,South Carolina,Marion,$3.374
SC,South Carolina,Marlboro,$3.324
SC,South Carolina,McCormick,$3.259
SC,South Carolina,Newberry,$3.346
SC,South Carolina,Oconee,$3.253
SC,South Carolina,Orangeburg,$3.393
SC,South Carolina,Pickens,$3.208
SC,South Carolina,Richland,$3.271
SC,South Carolina,Saluda,$3.261
SC,South Carolina,Spartanburg,$3.303
SC,South Carolina,Sumter,$3.382
SC,South Carolina,Union,$3.251
SC,South Carolina,Williamsburg,$3.411
SC,South Carolina,York,$3.234
TN,Tennessee,Anderson,$3.269
TN,Tennessee,Bedford,$3.283
TN,Tennessee,Benton,$3.351
TN,Tennessee,Bledsoe,$3.442
TN,Tennessee,Blount,$3.357
TN,Tennessee,Bradley,$3.329
TN,Tennessee,Campbell,$3.220
TN,Tennessee,Cannon,$3.403
TN,Tennessee,Carroll,$3.337
TN,Tennessee,Carter,$3.204
TN,Tennessee,Cheatham,$3.391
TN,Tennessee,Chester,$3.292
TN,Tennessee,Claiborne,$3.270
TN,Tennessee,Clay,$3.399
TN,Tennessee,Cocke,$3.271
TN,Tennessee,Coffee,$3.305
TN,Tennessee,Crockett,$3.429
TN,Tennessee,Cumberland,$3.205
TN,Tennessee,Davidson,$3.429
TN,Tennessee,Decatur,$3.299
TN,Tennessee,DeKalb,$3.315
TN,Tennessee,Dickson,$3.211
TN,Tennessee,Dyer,$3.121
TN,Tennessee,Fayette,$3.270
TN,Tennessee,Fentress,$3.275
TN,Tennessee,Franklin,$3.342
TN,Tennessee,Gibson,$3.283
TN,Tennessee,Giles,$3.286
TN,Tennessee,Grainger,$3.304
TN,Tennessee,Greene,$3.098
TN,Tennessee,Grundy,$3.356
TN,Tennessee,Hamblen,$3.295
TN,Tennessee,Hamilton,$3.174
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.323
TN,Tennessee,Hardin,$3.196
TN,Tennessee,Hawkins,$3.207
TN,Tennessee,Haywood,$3.398
TN,Tennessee,Henderson,$3.195
TN,Tennessee,Henry,$3.054
TN,Tennessee,Hickman,$3.277
TN,Tennessee,Houston,$3.529
TN,Tennessee,Humphreys,$3.223
TN,Tennessee,Jackson,$3.272
TN,Tennessee,Jefferson,$3.248
TN,Tennessee,Johnson,$3.254
TN,Tennessee,Knox,$3.300
TN,Tennessee,Lake,$3.229
TN,Tennessee,Lauderdale,$3.245
TN,Tennessee,Lawrence,$3.273
TN,Tennessee,Lewis,$3.299
TN,Tennessee,Lincoln,$3.284
TN,Tennessee,Loudon,$3.254
TN,Tennessee,Macon,$3.341
TN,Tennessee,Madison,$3.316
TN,Tennessee,Marion,$3.293
TN,Tennessee,Marshall,$3.320
TN,Tennessee,Maury,$3.290
TN,Tennessee,McMinn,$3.245
TN,Tennessee,McNairy,$3.251
TN,Tennessee,Meigs,$3.343
TN,Tennessee,Monroe,$3.320
TN,Tennessee,Montgomery,$3.336
TN,Tennessee,Moore,$3.379
TN,Tennessee,Morgan,$3.267
TN,Tennessee,Obion,$3.207
TN,Tennessee,Overton,$3.397
TN,Tennessee,Perry,$3.299
TN,Tennessee,Pickett,$3.399
TN,Tennessee,Polk,$3.363
TN,Tennessee,Putnam,$3.287
TN,Tennessee,Rhea,$3.223
TN,Tennessee,Roane,$3.267
TN,Tennessee,Robertson,$3.372
TN,Tennessee,Rutherford,$3.347
TN,Tennessee,Scott,$3.228
TN,Tennessee,Sequatchie,$3.208
TN,Tennessee,Sevier,$3.271
TN,Tennessee,Shelby,$3.295
TN,Tennessee,Smith,$3.367
TN,Tennessee,Stewart,$3.298
TN,Tennessee,Sullivan,$3.269
TN,Tennessee,Sumner,$3.375
TN,Tennessee,Tipton,$3.309
TN,Tennessee,Trousdale,$3.399
TN,Tennessee,Unicoi,$3.167
TN,Tennessee,Union,$3.352
TN,Tennessee,Van Buren,$3.299
TN,Tennessee,Warren,$3.339
TN,Tennessee,Washington,$3.297
TN,Tennessee,Wayne,$3.338
TN,Tennessee,Weakley,$3.261
TN,Tennessee,White,$3.341
TN,Tennessee,Williamson,$3.574
TN,Tennessee,Wilson,$3.269
TX,Texas,Anderson,$3.200
TX,Texas,Andrews,$3.387
TX,Texas,Angelina,$3.318
TX,Texas,Aransas,$3.104
TX,Texas,Archer,$3.447
TX,Texas,Armstrong,$3.169
TX,Texas,Atascosa,$3.220
TX,Texas,Austin,$3.268
TX,Texas,Bailey,$3.256
TX,Texas,Bandera,$3.318
TX,Texas,Bastrop,$3.303
TX,Texas,Baylor,$3.399
TX,Texas,Bee,$3.168
TX,Texas,Bell,$3.142
TX,Texas,Bexar,$3.226
TX,Texas,Blanco,$3.332
TX,Texas,Borden,
TX,Texas,Bosque,$3.214
TX,Texas,Bowie,$3.278
TX,Texas,Brazoria,$3.214
TX,Texas,Brazos,$3.256
TX,Texas,Brewster,$3.449
TX,Texas,Briscoe,$3.279
TX,Texas,Brooks,$3.239
TX,Texas,Brown,$3.159
TX,Texas,Burleson,$3.290
TX,Texas,Burnet,$3.258
TX,Texas,Caldwell,$3.212
TX,Texas,Calhoun,$3.176
TX,Texas,Callahan,$3.306
TX,Texas,Cameron,$3.056
TX,Texas,Camp,$3.297
TX,Texas,Carson,$3.289
TX,Texas,Cass,$3.284
TX,Texas,Castro,$3.399
TX,Texas,Chambers,$3.280
TX,Texas,Cherokee,$3.268
TX,Texas,Childress,$3.092
TX,Texas,Clay,$3.403
TX,Texas,Cochran,$3.399
TX,Texas,Coke,$3.254
TX,Texas,Coleman,$3.279
TX,Texas,Collin,$3.312
TX,Texas,Collingsworth,$3.299
TX,Texas,Colorado,$3.317
TX,Texas,Comal,$3.232
TX,Texas,Comanche,$3.216
TX,Texas,Concho,$3.399
TX,Texas,Cooke,$3.337
TX,Texas,Coryell,$3.126
TX,Texas,Cottle,$3.384
TX,Texas,Crane,$3.374
TX,Texas,Crockett,$3.292
TX,Texas,Crosby,$3.284
TX,Texas,Culberson,$3.810
TX,Texas,Dallam,$3.257
TX,Texas,Dallas,$3.356
TX,Texas,Dawson,$3.305
TX,Texas,Deaf Smith,$3.206
TX,Texas,Delta,$3.399
TX,Texas,Denton,$3.313
TX,Texas,De Witt,$3.308
TX,Texas,Dickens,$3.429
TX,Texas,Dimmit,$3.301
TX,Texas,Donley,$3.176
TX,Texas,Duval,$3.325
TX,Texas,Eastland,$3.255
TX,Texas,Ector,$3.204
TX,Texas,Edwards,$3.399
TX,Texas,El Paso,$3.502
TX,Texas,Ellis,$3.310
TX,Texas,Erath,$3.269
TX,Texas,Falls,$3.182
TX,Texas,Fannin,$3.227
TX,Texas,Fayette,$3.360
TX,Texas,Fisher,$3.342
TX,Texas,Floyd,$3.289
TX,Texas,Foard,$3.259
TX,Texas,Fort Bend,$3.220
TX,Texas,Franklin,$3.323
TX,Texas,Freestone,$3.286
TX,Texas,Frio,$3.310
TX,Texas,Gaines,$3.308
TX,Texas,Galveston,$3.264
TX,Texas,Garza,$3.264
TX,Texas,Gillespie,$3.318
TX,Texas,Glasscock,$3.329
TX,Texas,Goliad,$3.079
TX,Texas,Gonzales,$3.276
TX,Texas,Gray,$3.202
TX,Texas,Grayson,$3.181
TX,Texas,Gregg,$3.211
TX,Texas,Grimes,$3.299
TX,Texas,Guadalupe,$3.212
TX,Texas,Hale,$3.168
TX,Texas,Hall,$3.299
TX,Texas,Hamilton,$3.256
TX,Texas,Hansford,$3.256
TX,Texas,Hardeman,$3.164
TX,Texas,Hardin,$3.226
TX,Texas,Harris,$3.255
TX,Texas,Harrison,$3.381
TX,Texas,Hartley,
TX,Texas,Haskell,$3.129
TX,Texas,Hays,$3.303
TX,Texas,Hemphill,$3.287
TX,Texas,Henderson,$3.303
TX,Texas,Hidalgo,$3.036
TX,Texas,Hill,$3.273
TX,Texas,Hockley,$3.136
TX,Texas,Hood,$3.339
TX,Texas,Hopkins,$3.335
TX,Texas,Houston,$3.392
TX,Texas,Howard,$3.207
TX,Texas,Hudspeth,$3.699
TX,Texas,Hunt,$3.248
TX,Texas,Hutchinson,$3.244
TX,Texas,Irion,$3.464
TX,Texas,Jack,$3.311
TX,Texas,Jackson,$3.284
TX,Texas,Jasper,$3.287
TX,Texas,Jeff Davis,$3.489
TX,Texas,Jefferson,$3.202
TX,Texas,Jim Hogg,$3.499
TX,Texas,Jim Wells,$3.167
TX,Texas,Johnson,$3.331
TX,Texas,Jones,$3.201
TX,Texas,Karnes,$3.315
TX,Texas,Kaufman,$3.321
TX,Texas,Kendall,$3.267
TX,Texas,Kenedy,
TX,Texas,Kent,
TX,Texas,Kerr,$3.264
TX,Texas,Kimble,$3.352
TX,Texas,King,
TX,Texas,Kinney,$3.029
TX,Texas,Kleberg,$3.262
TX,Texas,Knox,$3.399
TX,Texas,La Salle,$3.199
TX,Texas,Lamar,$3.284
TX,Texas,Lamb,$3.337
TX,Texas,Lampasas,$3.145
TX,Texas,Lavaca,$3.319
TX,Texas,Lee,$3.243
TX,Texas,Leon,$3.326
TX,Texas,Liberty,$3.271
TX,Texas,Limestone,$3.304
TX,Texas,Lipscomb,$3.229
TX,Texas,Live Oak,$3.203
TX,Texas,Llano,$3.187
TX,Texas,Loving,$3.399
TX,Texas,Lubbock,$3.162
TX,Texas,Lynn,$3.344
TX,Texas,Madison,$3.332
TX,Texas,Marion,$3.204
TX,Texas,Martin,$3.534
TX,Texas,Mason,$3.471
TX,Texas,Matagorda,$3.236
TX,Texas,Maverick,$3.257
TX,Texas,McCulloch,$3.350
TX,Texas,McLennan,$3.117
TX,Texas,McMullen,$3.419
TX,Texas,Medina,$3.246
TX,Texas,Menard,$3.339
TX,Texas,Midland,$3.316
TX,Texas,Milam,$3.219
TX,Texas,Mills,$3.277
TX,Texas,Mitchell,$3.290
TX,Texas,Montague,$3.417
TX,Texas,Montgomery,$3.247
TX,Texas,Moore,$3.130
TX,Texas,Morris,$3.287
TX,Texas,Motley,$3.399
TX,Texas,Nacogdoches,$3.349
TX,Texas,Navarro,$3.357
TX,Texas,Newton,$3.284
TX,Texas,Nolan,$3.039
TX,Texas,Nueces,$3.201
TX,Texas,Ochiltree,$3.152
TX,Texas,Oldham,$3.651
TX,Texas,Orange,$3.220
TX,Texas,Palo Pinto,$3.258
TX,Texas,Panola,$3.308
TX,Texas,Parker,$3.341
TX,Texas,Parmer,$3.383
TX,Texas,Pecos,$3.307
TX,Texas,Polk,$3.275
TX,Texas,Potter,$3.241
TX,Texas,Presidio,$3.479
TX,Texas,Rains,$3.298
TX,Texas,Randall,$3.243
TX,Texas,Reagan,$3.299
TX,Texas,Real,$3.372
TX,Texas,Red River,$3.397
TX,Texas,Reeves,$3.494
TX,Texas,Refugio,$3.290
TX,Texas,Roberts,
TX,Texas,Robertson,$3.273
TX,Texas,Rockwall,$3.294
TX,Texas,Runnels,$3.297
TX,Texas,Rusk,$3.321
TX,Texas,Sabine,$3.322
TX,Texas,San Augustine,$3.372
TX,Texas,San Jacinto,$3.284
TX,Texas,San Patricio,$3.209
TX,Texas,San Saba,$3.449
TX,Texas,Schleicher,$3.299
TX,Texas,Scurry,$3.285
TX,Texas,Shackelford,$3.289
TX,Texas,Shelby,$3.296
TX,Texas,Sherman,$3.262
TX,Texas,Smith,$3.191
TX,Texas,Somervell,$3.410
TX,Texas,Starr,$3.112
TX,Texas,Stephens,$3.198
TX,Texas,Sterling,$3.274
TX,Texas,Stonewall,$3.399
TX,Texas,Sutton,$3.164
TX,Texas,Swisher,$3.347
TX,Texas,Tarrant,$3.332
TX,Texas,Taylor,$3.190
TX,Texas,Terrell,$3.499
TX,Texas,Terry,$3.229
TX,Texas,Throckmorton,$3.399
TX,Texas,Titus,$3.371
TX,Texas,Tom Green,$3.162
TX,Texas,Travis,$3.306
TX,Texas,Trinity,$3.380
TX,Texas,Tyler,$3.267
TX,Texas,Upshur,$3.278
TX,Texas,Upton,$3.605
TX,Texas,Uvalde,$3.228
TX,Texas,Val Verde,$3.135
TX,Texas,Van Zandt,$3.304
TX,Texas,Victoria,$3.178
TX,Texas,Walker,$3.264
TX,Texas,Waller,$3.312
TX,Texas,Ward,$3.410
TX,Texas,Washington,$3.274
TX,Texas,Webb,$3.226
TX,Texas,Wharton,$3.255
TX,Texas,Wheeler,$3.284
TX,Texas,Wichita,$3.167
TX,Texas,Wilbarger,$3.135
TX,Texas,Willacy,$3.003
TX,Texas,Williamson,$3.237
TX,Texas,Wilson,$3.265
TX,Texas,Winkler,$3.399
TX,Texas,Wise,$3.369
TX,Texas,Wood,$3.288
TX,Texas,Yoakum,$3.455
TX,Texas,Young,$3.411
TX,Texas,Zapata,$3.433
TX,Texas,Zavala,$3.296
AL,Alabama,Autauga,$3.278
AL,Alabama,Baldwin,$3.281
AL,Alabama,Barbour,$3.344
AL,Alabama,Bibb,$3.274
AL,Alabama,Blount,$3.301
AL,Alabama,Bullock,$3.399
AL,Alabama,Butler,$3.373
AL,Alabama,Calhoun,$3.232
AL,Alabama,Chambers,$3.232
AL,Alabama,Cherokee,$3.146
AL,Alabama,Chilton,$3.275
AL,Alabama,Choctaw,$3.348
AL,Alabama,Clarke,$3.326
AL,Alabama,Clay,$3.299
AL,Alabama,Cleburne,$3.324
AL,Alabama,Coffee,$3.255
AL,Alabama,Colbert,$3.204
AL,Alabama,Conecuh,$3.452
AL,Alabama,Coosa,$3.254
AL,Alabama,Covington,$3.253
AL,Alabama,Crenshaw,$3.303
AL,Alabama,Cullman,$3.258
AL,Alabama,Dale,$3.276
AL,Alabama,Dallas,$3.311
AL,Alabama,De Kalb,$3.186
AL,Alabama,Elmore,$3.284
AL,Alabama,Escambia,$3.294
AL,Alabama,Etowah,$3.187
AL,Alabama,Fayette,$3.346
AL,Alabama,Franklin,$3.214
AL,Alabama,Geneva,$3.292
AL,Alabama,Greene,$3.357
AL,Alabama,Hale,$3.332
AL,Alabama,Henry,$3.307
AL,Alabama,Houston,$3.291
AL,Alabama,Jackson,$3.285
AL,Alabama,Jefferson,$3.238
AL,Alabama,Lamar,$3.390
AL,Alabama,Lauderdale,$3.248
AL,Alabama,Lawrence,$3.262
AL,Alabama,Lee,$3.196
AL,Alabama,Limestone,$3.262
AL,Alabama,Lowndes,$3.343
AL,Alabama,Macon,$3.355
AL,Alabama,Madison,$3.251
AL,Alabama,Marengo,$3.341
AL,Alabama,Marion,$3.355
AL,Alabama,Marshall,$3.143
AL,Alabama,Mobile,$3.276
AL,Alabama,Monroe,$3.315
AL,Alabama,Montgomery,$3.279
AL,Alabama,Morgan,$3.227
AL,Alabama,Perry,$3.499
AL,Alabama,Pickens,$3.279
AL,Alabama,Pike,$3.318
AL,Alabama,Randolph,$3.285
AL,Alabama,Russell,$3.278
AL,Alabama,Shelby,$3.213
AL,Alabama,Saint Clair,$3.225
AL,Alabama,Sumter,$3.409
AL,Alabama,Talladega,$3.233
AL,Alabama,Tallapoosa,$3.245
AL,Alabama,Tuscaloosa,$3.207
AL,Alabama,Walker,$3.250
AL,Alabama,Washington,$3.388
AL,Alabama,Wilcox,$3.557
AL,Alabama,Winston,$3.320
LA,Louisiana,Acadia,$3.317
LA,Louisiana,Allen,$3.404
LA,Louisiana,Ascension,$3.240
LA,Louisiana,Assumption,$3.304
LA,Louisiana,Avoyelles,$3.257
LA,Louisiana,Beauregard,$3.228
LA,Louisiana,Bienville,$3.326
LA,Louisiana,Bossier,$3.197
LA,Louisiana,Caddo,$3.232
LA,Louisiana,Calcasieu,$3.259
LA,Louisiana,Caldwell,$3.364
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.339
LA,Louisiana,Claiborne,$3.281
LA,Louisiana,Concordia,$3.161
LA,Louisiana,De Soto,$3.265
LA,Louisiana,East Baton Rouge,$3.187
LA,Louisiana,East Carroll,$3.299
LA,Louisiana,East Feliciana,$3.362
LA,Louisiana,Evangeline,$3.247
LA,Louisiana,Franklin,$3.228
LA,Louisiana,Grant,$3.319
LA,Louisiana,Iberia,$3.158
LA,Louisiana,Iberville,$3.302
LA,Louisiana,Jackson,$3.184
LA,Louisiana,Jefferson,$3.224
LA,Louisiana,Jefferson Davis,$3.363
LA,Louisiana,La Salle,$3.338
LA,Louisiana,Lafayette,$3.238
LA,Louisiana,Lafourche,$3.295
LA,Louisiana,Lincoln,$3.123
LA,Louisiana,Livingston,$3.189
LA,Louisiana,Madison,$3.253
LA,Louisiana,Morehouse,$3.176
LA,Louisiana,Natchitoches,$3.258
LA,Louisiana,Orleans,$3.234
LA,Louisiana,Ouachita,$3.108
LA,Louisiana,Plaquemines,$3.550
LA,Louisiana,Pointe Coupee,$3.336
LA,Louisiana,Rapides,$3.215
LA,Louisiana,Red River,$3.276
LA,Louisiana,Richland,$3.239
LA,Louisiana,Sabine,$3.409
LA,Louisiana,Saint Bernard,$3.138
LA,Louisiana,Saint Charles,$3.287
LA,Louisiana,Saint Helena,$3.276
LA,Louisiana,Saint James,$3.344
LA,Louisiana,St John the Baptist,$3.265
LA,Louisiana,Saint Landry,$3.256
LA,Louisiana,Saint Martin,$3.196
LA,Louisiana,Saint Mary,$3.321
LA,Louisiana,Saint Tammany,$3.252
LA,Louisiana,Tangipahoa,$3.245
LA,Louisiana,Tensas,$3.749
LA,Louisiana,Terrebonne,$3.288
LA,Louisiana,Union,$3.283
LA,Louisiana,Vermilion,$3.303
LA,Louisiana,Vernon,$3.296
LA,Louisiana,Washington,$3.293
LA,Louisiana,Webster,$3.282
LA,Louisiana,West Baton Rouge,$3.263
LA,Louisiana,West Carroll,$3.426
LA,Louisiana,West Feliciana,$3.410
LA,Louisiana,Winn,$3.253
AR,Arkansas,Arkansas,$3.246
AR,Arkansas,Ashley,$3.317
AR,Arkansas,Baxter,$3.338
AR,Arkansas,Benton,$3.315
AR,Arkansas,Boone,$3.365
AR,Arkansas,Bradley,$3.377
AR,Arkansas,Calhoun,$3.299
AR,Arkansas,Carroll,$3.366
AR,Arkansas,Chicot,$3.256
AR,Arkansas,Clark,$3.217
AR,Arkansas,Clay,$3.212
AR,Arkansas,Cleburne,$3.258
AR,Arkansas,Cleveland,$3.194
AR,Arkansas,Columbia,$3.274
AR,Arkansas,Conway,$3.146
AR,Arkansas,Craighead,$3.129
AR,Arkansas,Crawford,$3.284
AR,Arkansas,Crittenden,$3.277
AR,Arkansas,Cross,$3.174
AR,Arkansas,Dallas,$3.247
AR,Arkansas,Desha,$3.384
AR,Arkansas,Drew,$3.189
AR,Arkansas,Faulkner,$3.185
AR,Arkansas,Franklin,$3.291
AR,Arkansas,Fulton,$3.299
AR,Arkansas,Garland,$3.179
AR,Arkansas,Grant,$3.216
AR,Arkansas,Greene,$3.097
AR,Arkansas,Hempstead,$3.167
AR,Arkansas,Hot Spring,$3.181
AR,Arkansas,Howard,$3.389
AR,Arkansas,Independence,$3.214
AR,Arkansas,Izard,$3.377
AR,Arkansas,Jackson,$3.138
AR,Arkansas,Jefferson,$3.190
AR,Arkansas,Johnson,$3.174
AR,Arkansas,Lafayette,$3.455
AR,Arkansas,Lawrence,$3.238
AR,Arkansas,Lee,$3.324
AR,Arkansas,Lincoln,$3.236
AR,Arkansas,Little River,$3.377
AR,Arkansas,Logan,$3.309
AR,Arkansas,Lonoke,$3.197
AR,Arkansas,Madison,$3.373
AR,Arkansas,Marion,$3.297
AR,Arkansas,Miller,$3.253
AR,Arkansas,Mississippi,$3.262
AR,Arkansas,Monroe,$3.194
AR,Arkansas,Montgomery,$3.389
AR,Arkansas,Nevada,$3.202
AR,Arkansas,Newton,$3.409
AR,Arkansas,Ouachita,$3.286
AR,Arkansas,Perry,$3.169
AR,Arkansas,Phillips,$3.293
AR,Arkansas,Pike,$3.360
AR,Arkansas,Poinsett,$3.148
AR,Arkansas,Polk,$3.201
AR,Arkansas,Pope,$3.250
AR,Arkansas,Prairie,$3.188
AR,Arkansas,Pulaski,$3.163
AR,Arkansas,Randolph,$3.142
AR,Arkansas,Saline,$3.167
AR,Arkansas,Scott,$3.325
AR,Arkansas,Searcy,$3.152
AR,Arkansas,Sebastian,$3.268
AR,Arkansas,Sevier,$3.383
AR,Arkansas,Sharp,$3.223
AR,Arkansas,Saint Francis,$3.148
AR,Arkansas,Stone,$3.214
