NE,Nebraska,Hamilton,$3.412
NE,Nebraska,Harlan,$3.374
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.704
NE,Nebraska,Holt,$3.317
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.282
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.524
NE,Nebraska,Kearney,$3.469
NE,Nebraska,Keith,$3.272
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.444
NE,Nebraska,Knox,$3.199
NE,Nebraska,Lancaster,$3.409
NE,Nebraska,Lincoln,$3.607
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,$3.799
NE,Nebraska,Madison,$3.283
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.289
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.234
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.149
NE,Nebraska,Otoe,$3.374
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.459
NE,Nebraska,Phelps,$3.435
NE,Nebraska,Pierce,$3.241
NE,Nebraska,Platte,$3.211
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.319
NE,Nebraska,Richardson,$3.249
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.363
NE,Nebraska,Sarpy,$3.292
NE,Nebraska,Saunders,$3.333
NE,Nebraska,Scotts Bluff,$3.393
NE,Nebraska,Seward,$3.413
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.187
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.199
NE,Nebraska,Valley,$3.199
NE,Nebraska,Washington,$3.268
NE,Nebraska,Wayne,$3.299
NE,Nebraska,Webster,$3.432
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.297
FL,Florida,Alachua,$3.363
FL,Florida,Baker,$3.285
FL,Florida,Bay,$3.295
FL,Florida,Bradford,$3.326
FL,Florida,Brevard,$3.292
FL,Florida,Broward,$3.378
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.318
FL,Florida,Citrus,$3.346
FL,Florida,Clay,$3.271
FL,Florida,Collier,$3.434
FL,Florida,Columbia,$3.300
FL,Florida,De Soto,$3.297
FL,Florida,Dixie,$3.363
FL,Florida,Duval,$3.289
FL,Florida,Escambia,$3.273
FL,Florida,Flagler,$3.389
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.277
FL,Florida,Gilchrist,$3.302
FL,Florida,Glades,$3.484
FL,Florida,Gulf,$3.464
FL,Florida,Hamilton,$3.368
FL,Florida,Hardee,$3.432
FL,Florida,Hendry,$3.495
FL,Florida,Hernando,$3.325
FL,Florida,Highlands,$3.340
FL,Florida,Hillsborough,$3.319
FL,Florida,Holmes,$3.369
FL,Florida,Indian River,$3.265
FL,Florida,Jackson,$3.268
FL,Florida,Jefferson,$3.573
FL,Florida,Lafayette,$3.369
FL,Florida,Lake,$3.279
FL,Florida,Lee,$3.331
FL,Florida,Leon,$3.379
FL,Florida,Levy,$3.441
FL,Florida,Liberty,$3.449
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.316
FL,Florida,Marion,$3.330
FL,Florida,Martin,$3.401
FL,Florida,Miami-Dade,$3.380
FL,Florida,Monroe,$3.454
FL,Florida,Nassau,$3.383
FL,Florida,Okaloosa,$3.233
FL,Florida,Okeechobee,$3.301
FL,Florida,Orange,$3.302
FL,Florida,Osceola,$3.284
FL,Florida,Palm Beach,$3.504
FL,Florida,Pasco,$3.299
FL,Florida,Pinellas,$3.293
FL,Florida,Polk,$3.328
FL,Florida,Putnam,$3.354
FL,Florida,Santa Rosa,$3.271
FL,Florida,Sarasota,$3.357
FL,Florida,Seminole,$3.278
FL,Florida,Saint Johns,$3.323
FL,Florida,Saint Lucie,$3.342
FL,Florida,Sumter,$3.315
FL,Florida,Suwannee,$3.386
FL,Florida,Taylor,$3.305
FL,Florida,Union,$3.371
FL,Florida,Volusia,$3.326
FL,Florida,Wakulla,$3.385
FL,Florida,Walton,$3.314
FL,Florida,Washington,$3.446
KY,Kentucky,Adair,$3.112
KY,Kentucky,Allen,$3.209
KY,Kentucky,Anderson,$3.329
KY,Kentucky,Ballard,$3.089
KY,Kentucky,Barren,$3.291
KY,Kentucky,Bath,$3.468
KY,Kentucky,Bell,$2.964
KY,Kentucky,Boone,$3.375
KY,Kentucky,Bourbon,$3.306
KY,Kentucky,Boyd,$3.478
KY,Kentucky,Boyle,$3.231
KY,Kentucky,Bracken,$3.287
KY,Kentucky,Breathitt,$3.249
KY,Kentucky,Breckinridge,$3.242
KY,Kentucky,Bullitt,$3.374
KY,Kentucky,Butler,$3.234
KY,Kentucky,Caldwell,$3.233
KY,Kentucky,Calloway,$3.073
KY,Kentucky,Campbell,$3.392
KY,Kentucky,Carlisle,$3.136
KY,Kentucky,Carroll,$3.328
KY,Kentucky,Carter,$3.338
KY,Kentucky,Casey,$3.199
KY,Kentucky,Christian,$3.026
KY,Kentucky,Clark,$3.264
KY,Kentucky,Clay,$3.402
KY,Kentucky,Clinton,$3.195
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.229
KY,Kentucky,Daviess,$2.974
KY,Kentucky,Edmonson,$3.216
KY,Kentucky,Elliott,$3.399
KY,Kentucky,Estill,$3.157
KY,Kentucky,Fayette,$3.380
KY,Kentucky,Fleming,$3.293
KY,Kentucky,Floyd,$3.337
KY,Kentucky,Franklin,$3.325
KY,Kentucky,Fulton,$2.991
KY,Kentucky,Gallatin,$3.353
KY,Kentucky,Garrard,$3.187
KY,Kentucky,Grant,$3.230
KY,Kentucky,Graves,$3.038
KY,Kentucky,Grayson,$3.302
KY,Kentucky,Green,$3.017
KY,Kentucky,Greenup,$3.432
KY,Kentucky,Hancock,$3.119
KY,Kentucky,Hardin,$3.197
KY,Kentucky,Harlan,$3.232
KY,Kentucky,Harrison,$3.320
KY,Kentucky,Hart,$3.270
KY,Kentucky,Henderson,$3.206
KY,Kentucky,Henry,$3.325
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.089
KY,Kentucky,Jackson,$3.160
KY,Kentucky,Jefferson,$3.803
KY,Kentucky,Jessamine,$3.239
KY,Kentucky,Johnson,$3.378
KY,Kentucky,Kenton,$3.431
KY,Kentucky,Knott,$3.327
KY,Kentucky,Knox,$3.032
KY,Kentucky,Larue,$3.252
KY,Kentucky,Laurel,$3.103
KY,Kentucky,Lawrence,$3.286
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.279
KY,Kentucky,Letcher,$3.294
KY,Kentucky,Lewis,$3.369
KY,Kentucky,Lincoln,$3.257
KY,Kentucky,Livingston,$3.246
KY,Kentucky,Logan,$3.126
KY,Kentucky,Lyon,$3.174
KY,Kentucky,Madison,$3.313
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.039
KY,Kentucky,Marshall,$3.166
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.333
KY,Kentucky,McCracken,$3.112
KY,Kentucky,McCreary,$3.228
KY,Kentucky,McLean,$3.170
KY,Kentucky,Meade,$3.303
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.268
KY,Kentucky,Metcalfe,$3.214
KY,Kentucky,Monroe,$3.186
KY,Kentucky,Montgomery,$3.283
KY,Kentucky,Morgan,$3.389
KY,Kentucky,Muhlenberg,$3.142
KY,Kentucky,Nelson,$3.223
KY,Kentucky,Nicholas,$3.379
KY,Kentucky,Ohio,$3.213
KY,Kentucky,Oldham,$3.721
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.334
KY,Kentucky,Perry,$3.241
KY,Kentucky,Pike,$3.299
KY,Kentucky,Powell,$3.219
KY,Kentucky,Pulaski,$3.301
KY,Kentucky,Robertson,$3.319
KY,Kentucky,Rockcastle,$3.393
KY,Kentucky,Rowan,$3.380
KY,Kentucky,Russell,$3.260
KY,Kentucky,Scott,$3.385
KY,Kentucky,Shelby,$3.605
KY,Kentucky,Simpson,$2.972
KY,Kentucky,Spencer,$3.242
KY,Kentucky,Taylor,$2.988
KY,Kentucky,Todd,$3.167
KY,Kentucky,Trigg,$3.244
KY,Kentucky,Trimble,$3.269
KY,Kentucky,Union,$3.209
KY,Kentucky,Warren,$3.215
KY,Kentucky,Washington,$3.226
KY,Kentucky,Wayne,$3.292
KY,Kentucky,Webster,$3.078
KY,Kentucky,Whitley,$3.076
KY,Kentucky,Wolfe,$3.299
KY,Kentucky,Woodford,$3.471
VA,Virginia,Accomack,$3.416
VA,Virginia,Albemarle,$3.243
VA,Virginia,Alexandria City,$3.559
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.286
VA,Virginia,Amherst,$3.255
VA,Virginia,Appomattox,$3.167
VA,Virginia,Arlington,$3.548
VA,Virginia,Augusta,$3.343
VA,Virginia,Bath,$3.374
VA,Virginia,Bedford,$3.179
VA,Virginia,Bedford City,$3.038
VA,Virginia,Bland,$3.289
VA,Virginia,Botetourt,$3.200
VA,Virginia,Bristol,$3.191
VA,Virginia,Brunswick,$3.189
VA,Virginia,Buchanan,$3.449
VA,Virginia,Buckingham,$3.250
VA,Virginia,Buena Vista City,$3.262
VA,Virginia,Campbell,$3.190
VA,Virginia,Caroline,$3.186
VA,Virginia,Carroll,$3.224
VA,Virginia,Charles City,$3.512
VA,Virginia,Charlotte,$3.216
VA,Virginia,Charlottesville City,$3.330
VA,Virginia,Chesapeake City,$3.397
VA,Virginia,Chesterfield,$3.269
VA,Virginia,Clarke,$3.263
VA,Virginia,Clifton Forge City,$3.277
VA,Virginia,Colonial Heights City,$3.202
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.360
VA,Virginia,Cumberland,$3.156
VA,Virginia,Danville City,$3.128
VA,Virginia,Dickenson,$3.249
VA,Virginia,Dinwiddie,$3.181
VA,Virginia,Emporia City,$3.343
VA,Virginia,Essex,$3.177
VA,Virginia,Fairfax,$3.600
VA,Virginia,Fairfax City,$3.512
VA,Virginia,Falls Church City,$3.484
VA,Virginia,Fauquier,$3.305
VA,Virginia,Floyd,$3.337
VA,Virginia,Fluvanna,$3.267
VA,Virginia,Franklin,$3.191
VA,Virginia,Franklin City,$3.012
VA,Virginia,Frederick,$3.192
VA,Virginia,Fredericksburg City,$3.170
VA,Virginia,Galax City,$3.188
VA,Virginia,Giles,$3.289
VA,Virginia,Gloucester,$3.325
VA,Virginia,Goochland,$3.300
VA,Virginia,Grayson,$3.202
VA,Virginia,Greene,$3.198
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.127
VA,Virginia,Hampton City,$3.355
VA,Virginia,Hanover,$3.287
VA,Virginia,Harrisonburg City,$3.235
VA,Virginia,Henrico,$3.324
VA,Virginia,Henry,$3.223
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.277
VA,Virginia,Isle of Wight,$3.431
VA,Virginia,James City,$3.397
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.118
VA,Virginia,King William,$3.342
VA,Virginia,Lancaster,$3.193
VA,Virginia,Lee,$3.157
VA,Virginia,Lexington City,$3.346
VA,Virginia,Loudoun,$3.407
VA,Virginia,Louisa,$3.335
VA,Virginia,Lunenburg,$3.196
VA,Virginia,Lynchburg City,$3.212
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.345
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.222
VA,Virginia,Mathews,$3.304
VA,Virginia,Mecklenburg,$3.202
VA,Virginia,Middlesex,$3.286
VA,Virginia,Montgomery,$3.346
VA,Virginia,Nelson,$3.362
VA,Virginia,New Kent,$3.290
VA,Virginia,Newport News City,$3.382
VA,Virginia,Norfolk City,$3.399
VA,Virginia,Northampton,$3.457
VA,Virginia,Northumberland,$3.161
VA,Virginia,Norton City,$3.081
VA,Virginia,Nottoway,$3.236
VA,Virginia,Orange,$3.316
VA,Virginia,Page,$3.293
VA,Virginia,Patrick,$3.204
VA,Virginia,Petersburg City,$3.095
VA,Virginia,Pittsylvania,$3.248
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.401
VA,Virginia,Powhatan,$3.160
VA,Virginia,Prince Edward,$3.153
VA,Virginia,Prince George,$3.067
VA,Virginia,Prince William,$3.396
VA,Virginia,Pulaski,$3.296
VA,Virginia,Radford City,$3.353
VA,Virginia,Rappahannock,$3.379
VA,Virginia,Richmond,$3.149
VA,Virginia,Richmond City,$3.354
VA,Virginia,Roanoke,$3.207
VA,Virginia,Roanoke City,$3.241
VA,Virginia,Rockbridge,$3.332
VA,Virginia,Rockingham,$3.267
VA,Virginia,Russell,$3.206
VA,Virginia,Salem,$3.340
VA,Virginia,Scott,$3.113
VA,Virginia,Shenandoah,$3.260
VA,Virginia,Smyth,$3.229
VA,Virginia,Southampton,$3.155
VA,Virginia,Spotsylvania,$3.124
VA,Virginia,Stafford,$3.241
VA,Virginia,Staunton City,$3.334
VA,Virginia,Suffolk City,$3.384
VA,Virginia,Surry,$3.232
VA,Virginia,Sussex,$3.250
VA,Virginia,Tazewell,$3.208
VA,Virginia,Virginia Beach City,$3.413
VA,Virginia,Warren,$3.330
VA,Virginia,Washington,$3.254
VA,Virginia,Waynesboro City,$3.403
VA,Virginia,Westmoreland,$3.268
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.204
VA,Virginia,Wythe,$3.273
VA,Virginia,York,$3.375
MO,Missouri,Adair,$3.323
MO,Missouri,Andrew,$3.116
MO,Missouri,Atchison,$3.229
MO,Missouri,Audrain,$3.083
MO,Missouri,Barry,$3.167
MO,Missouri,Barton,$3.174
MO,Missouri,Bates,$3.262
MO,Missouri,Benton,$3.214
MO,Missouri,Bollinger,$3.045
MO,Missouri,Boone,$3.362
MO,Missouri,Buchanan,$3.165
MO,Missouri,Butler,$3.029
MO,Missouri,Caldwell,$3.182
MO,Missouri,Callaway,$3.423
MO,Missouri,Camden,$3.125
MO,Missouri,Cape Girardeau,$3.116
MO,Missouri,Carroll,$3.283
MO,Missouri,Carter,$3.136
MO,Missouri,Cass,$3.313
MO,Missouri,Cedar,$3.239
MO,Missouri,Chariton,$3.319
MO,Missouri,Christian,$3.320
MO,Missouri,Clark,$3.199
MO,Missouri,Clay,$3.268
MO,Missouri,Clinton,$3.185
MO,Missouri,Cole,$3.376
MO,Missouri,Cooper,$3.077
MO,Missouri,Crawford,$3.195
MO,Missouri,Dade,$3.106
MO,Missouri,Dallas,$3.245
MO,Missouri,Daviess,$3.126
MO,Missouri,DeKalb,$3.153
MO,Missouri,Dent,$3.352
MO,Missouri,Douglas,$3.281
MO,Missouri,Dunklin,$3.100
MO,Missouri,Franklin,$3.371
MO,Missouri,Gasconade,$3.357
MO,Missouri,Gentry,$3.204
MO,Missouri,Greene,$3.234
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.167
MO,Missouri,Henry,$3.337
MO,Missouri,Hickory,$3.232
MO,Missouri,Holt,$3.215
MO,Missouri,Howard,$3.196
MO,Missouri,Howell,$3.155
MO,Missouri,Iron,$3.239
MO,Missouri,Jackson,$3.315
MO,Missouri,Jasper,$3.175
MO,Missouri,Jefferson,$3.456
MO,Missouri,Johnson,$3.244
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.269
MO,Missouri,Lafayette,$3.236
MO,Missouri,Lawrence,$3.150
MO,Missouri,Lewis,$3.283
MO,Missouri,Lincoln,$3.314
MO,Missouri,Linn,$3.272
MO,Missouri,Livingston,$3.259
MO,Missouri,Macon,$3.198
MO,Missouri,Madison,$3.012
MO,Missouri,Maries,$3.328
MO,Missouri,Marion,$3.141
MO,Missouri,McDonald,$3.157
MO,Missouri,Mercer,$3.164
MO,Missouri,Miller,$3.230
MO,Missouri,Mississippi,$3.110
MO,Missouri,Moniteau,$3.205
MO,Missouri,Monroe,$3.285
MO,Missouri,Montgomery,$3.276
MO,Missouri,Morgan,$3.228
MO,Missouri,New Madrid,$3.126
MO,Missouri,Newton,$3.160
MO,Missouri,Nodaway,$3.205
MO,Missouri,Oregon,$3.193
MO,Missouri,Osage,$3.296
MO,Missouri,Ozark,$3.199
MO,Missouri,Pemiscot,$3.146
MO,Missouri,Perry,$3.139
MO,Missouri,Pettis,$3.142
MO,Missouri,Phelps,$3.168
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.311
MO,Missouri,Polk,$3.271
MO,Missouri,Pulaski,$3.214
MO,Missouri,Putnam,$3.299
MO,Missouri,Ralls,$3.213
MO,Missouri,Randolph,$3.177
MO,Missouri,Ray,$3.318
MO,Missouri,Reynolds,$3.272
MO,Missouri,Ripley,$3.058
MO,Missouri,Saline,$3.243
MO,Missouri,Schuyler,$3.299
MO,Missouri,Scotland,$3.249
MO,Missouri,Scott,$3.184
MO,Missouri,Shannon,$3.219
MO,Missouri,Shelby,$3.279
MO,Missouri,Saint Charles,$3.455
MO,Missouri,Saint Clair,$3.301
MO,Missouri,Saint Francois,$3.132
MO,Missouri,Saint Louis,$3.462
MO,Missouri,Saint Louis City,$3.425
MO,Missouri,Sainte Genevieve,$3.179
MO,Missouri,Stoddard,$3.075
MO,Missouri,Stone,$3.234
MO,Missouri,Sullivan,$3.389
MO,Missouri,Taney,$3.228
MO,Missouri,Texas,$3.160
MO,Missouri,Vernon,$3.062
MO,Missouri,Warren,$3.278
MO,Missouri,Washington,$3.116
MO,Missouri,Wayne,$3.113
MO,Missouri,Webster,$3.256
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.215
NC,North Carolina,Alamance,$3.279
NC,North Carolina,Alexander,$3.205
NC,North Carolina,Alleghany,$3.233
NC,North Carolina,Anson,$3.383
NC,North Carolina,Ashe,$3.110
NC,North Carolina,Avery,$3.358
NC,North Carolina,Beaufort,$3.222
NC,North Carolina,Bertie,$3.293
NC,North Carolina,Bladen,$3.173
NC,North Carolina,Brunswick,$3.227
NC,North Carolina,Buncombe,$3.240
NC,North Carolina,Burke,$3.211
NC,North Carolina,Cabarrus,$3.347
NC,North Carolina,Caldwell,$3.210
NC,North Carolina,Camden,$3.179
NC,North Carolina,Carteret,$3.285
NC,North Carolina,Caswell,$3.334
NC,North Carolina,Catawba,$3.201
NC,North Carolina,Chatham,$3.257
NC,North Carolina,Cherokee,$3.241
NC,North Carolina,Chowan,$3.267
NC,North Carolina,Clay,$3.099
NC,North Carolina,Cleveland,$3.201
NC,North Carolina,Columbus,$3.253
NC,North Carolina,Craven,$3.232
NC,North Carolina,Cumberland,$3.266
NC,North Carolina,Currituck,$3.245
NC,North Carolina,Dare,$3.338
NC,North Carolina,Davidson,$3.212
NC,North Carolina,Davie,$3.272
NC,North Carolina,Duplin,$3.277
NC,North Carolina,Durham,$3.350
NC,North Carolina,Edgecombe,$3.189
NC,North Carolina,Forsyth,$3.232
NC,North Carolina,Franklin,$3.276
NC,North Carolina,Gaston,$3.258
NC,North Carolina,Gates,$3.384
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.387
NC,North Carolina,Greene,$3.300
NC,North Carolina,Guilford,$3.282
NC,North Carolina,Halifax,$3.267
NC,North Carolina,Harnett,$3.216
NC,North Carolina,Haywood,$3.265
NC,North Carolina,Henderson,$3.299
NC,North Carolina,Hertford,$3.203
NC,North Carolina,Hoke,$3.290
NC,North Carolina,Hyde,$3.549
NC,North Carolina,Iredell,$3.261
NC,North Carolina,Jackson,$3.273
NC,North Carolina,Johnston,$3.295
NC,North Carolina,Jones,$3.254
NC,North Carolina,Lee,$3.196
NC,North Carolina,Lenoir,$3.205
NC,North Carolina,Lincoln,$3.217
NC,North Carolina,Macon,$3.286
NC,North Carolina,Madison,$3.408
NC,North Carolina,Martin,$3.256
NC,North Carolina,McDowell,$3.176
NC,North Carolina,Mecklenburg,$3.353
NC,North Carolina,Mitchell,$3.116
NC,North Carolina,Montgomery,$3.221
NC,North Carolina,Moore,$3.321
NC,North Carolina,Nash,$3.266
NC,North Carolina,New Hanover,$3.215
NC,North Carolina,Northampton,$3.259
NC,North Carolina,Onslow,$3.227
NC,North Carolina,Orange,$3.371
NC,North Carolina,Pamlico,$3.364
NC,North Carolina,Pasquotank,$3.175
NC,North Carolina,Pender,$3.224
NC,North Carolina,Perquimans,$3.257
NC,North Carolina,Person,$3.248
NC,North Carolina,Pitt,$3.256
NC,North Carolina,Polk,$3.354
NC,North Carolina,Randolph,$3.247
NC,North Carolina,Richmond,$3.267
NC,North Carolina,Robeson,$3.240
NC,North Carolina,Rockingham,$3.209
NC,North Carolina,Rowan,$3.315
NC,North Carolina,Rutherford,$3.175
NC,North Carolina,Sampson,$3.171
NC,North Carolina,Scotland,$3.221
NC,North Carolina,Stanly,$3.245
NC,North Carolina,Stokes,$3.256
NC,North Carolina,Surry,$3.294
NC,North Carolina,Swain,$3.208
NC,North Carolina,Transylvania,$3.378
NC,North Carolina,Tyrrell,$3.349
NC,North Carolina,Union,$3.355
NC,North Carolina,Vance,$3.293
NC,North Carolina,Wake,$3.295
NC,North Carolina,Warren,$3.311
NC,North Carolina,Washington,$3.339
NC,North Carolina,Watauga,$3.354
NC,North Carolina,Wayne,$3.248
NC,North Carolina,Wilkes,$3.180
NC,North Carolina,Wilson,$3.268
NC,North Carolina,Yadkin,$3.245
NC,North Carolina,Yancey,$3.195
GA,Georgia,Appling,$3.357
GA,Georgia,Atkinson,$3.283
GA,Georgia,Bacon,$3.314
GA,Georgia,Bibb,$3.242
GA,Georgia,Bulloch,$3.266
GA,Georgia,Baldwin,$3.220
GA,Georgia,Brantley,$3.363
GA,Georgia,Ben Hill,$3.508
GA,Georgia,Berrien,$3.138
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.316
GA,Georgia,Banks,$3.258
GA,Georgia,Brooks,$3.309
GA,Georgia,Bryan,$3.355
GA,Georgia,Butts,$3.236
GA,Georgia,Bartow,$3.214
GA,Georgia,Burke,$3.304
GA,Georgia,Barrow,$3.204
GA,Georgia,Chatham,$3.397
GA,Georgia,Cobb,$3.279
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.249
GA,Georgia,Coffee,$3.243
GA,Georgia,Chattooga,$3.160
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.319
GA,Georgia,Clarke,$3.201
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.269
GA,Georgia,Candler,$3.450
GA,Georgia,Cook,$3.264
GA,Georgia,Crisp,$3.219
GA,Georgia,Colquitt,$3.182
GA,Georgia,Carroll,$3.199
GA,Georgia,Catoosa,$3.152
GA,Georgia,Clayton,$3.257
GA,Georgia,Columbia,$3.179
GA,Georgia,Coweta,$3.254
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.178
GA,Georgia,Decatur,$3.289
GA,Georgia,Douglas,$3.281
GA,Georgia,DeKalb,$3.290
GA,Georgia,Dooly,$3.330
GA,Georgia,Dodge,$3.254
GA,Georgia,Dougherty,$3.209
GA,Georgia,Dawson,$3.230
GA,Georgia,Early,$3.387
GA,Georgia,Echols,$3.249
GA,Georgia,Effingham,$3.277
GA,Georgia,Elbert,$3.183
GA,Georgia,Emanuel,$3.500
GA,Georgia,Evans,$3.325
GA,Georgia,Fannin,$3.247
GA,Georgia,Floyd,$3.146
GA,Georgia,Forsyth,$3.190
GA,Georgia,Franklin,$3.237
GA,Georgia,Fulton,$3.411
GA,Georgia,Fayette,$3.285
GA,Georgia,Greene,$3.428
GA,Georgia,Gilmer,$3.214
GA,Georgia,Glascock,$3.149
GA,Georgia,Gordon,$3.180
GA,Georgia,Grady,$3.299
GA,Georgia,Gwinnett,$3.208
GA,Georgia,Glynn,$3.285
GA,Georgia,Habersham,$3.181
GA,Georgia,Heard,$3.436
GA,Georgia,Harris,$3.285
GA,Georgia,Hall,$3.180
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.176
GA,Georgia,Haralson,$3.145
GA,Georgia,Hart,$3.121
GA,Georgia,Henry,$3.200
GA,Georgia,Irwin,$3.272
GA,Georgia,Jackson,$3.215
GA,Georgia,Jeff Davis,$3.174
GA,Georgia,Jefferson,$3.343
GA,Georgia,Jenkins,$3.224
GA,Georgia,Jones,$3.221
GA,Georgia,Johnson,$3.241
GA,Georgia,Jasper,$3.266
GA,Georgia,Lamar,$3.285
GA,Georgia,Lincoln,$3.189
GA,Georgia,Lee,$3.267
GA,Georgia,Liberty,$3.296
GA,Georgia,Lanier,$3.224
GA,Georgia,Long,$3.366
GA,Georgia,Lumpkin,$3.263
GA,Georgia,Laurens,$3.234
GA,Georgia,Lowndes,$3.205
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.326
GA,Georgia,Madison,$3.195
GA,Georgia,Meriwether,$3.300
GA,Georgia,Montgomery,$3.317
GA,Georgia,Mcintosh,$3.340
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.144
GA,Georgia,Monroe,$3.325
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.212
GA,Georgia,Mitchell,$3.347
GA,Georgia,Murray,$3.175
GA,Georgia,Newton,$3.206
GA,Georgia,Oconee,$3.205
GA,Georgia,Oglethorpe,$3.259
GA,Georgia,Peach,$3.221
GA,Georgia,Pickens,$3.214
GA,Georgia,Paulding,$3.245
GA,Georgia,Pierce,$3.335
GA,Georgia,Pike,$3.174
GA,Georgia,Pulaski,$3.298
GA,Georgia,Polk,$3.194
GA,Georgia,Putnam,$3.223
GA,Georgia,Quitman,$3.187
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.205
GA,Georgia,Richmond,$3.308
GA,Georgia,Rockdale,$3.231
GA,Georgia,Schley,$3.084
GA,Georgia,Stephens,$3.164
GA,Georgia,Seminole,$3.339
GA,Georgia,Spalding,$3.365
GA,Georgia,Screven,$3.371
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.166
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.337
GA,Georgia,Treutlen,$3.334
GA,Georgia,Telfair,$3.387
GA,Georgia,Thomas,$3.276
GA,Georgia,Tift,$3.230
GA,Georgia,Terrell,$3.212
GA,Georgia,Toombs,$3.181
GA,Georgia,Towns,$3.147
GA,Georgia,Troup,$3.274
GA,Georgia,Tattnall,$3.391
GA,Georgia,Turner,$3.227
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.193
GA,Georgia,Upson,$3.255
GA,Georgia,Ware,$3.196
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.379
GA,Georgia,Washington,$3.163
GA,Georgia,Whitfield,$3.267
GA,Georgia,Wilkinson,$3.238
GA,Georgia,Walker,$3.175
GA,Georgia,Wilkes,$3.251
GA,Georgia,Walton,$3.216
GA,Georgia,Worth,$3.299
GA,Georgia,Warren,$3.337
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.238
GA,Georgia,Wayne,$3.238
KS,Kansas,Allen,$3.298
KS,Kansas,Anderson,$3.259
KS,Kansas,Atchison,$3.364
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.294
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.159
KS,Kansas,Butler,$3.222
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.282
KS,Kansas,Cherokee,$3.177
KS,Kansas,Cheyenne,$3.336
KS,Kansas,Clark,$3.319
