WY,Wyoming,Uinta,$3.445
WY,Wyoming,Washakie,$3.175
WY,Wyoming,Weston,$3.275
RI,Rhode Island,Bristol,$3.267
RI,Rhode Island,Kent,$3.265
RI,Rhode Island,Newport,$3.351
RI,Rhode Island,Providence,$3.288
RI,Rhode Island,Washington,$3.309
IA,Iowa,Adair,$3.232
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.199
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.356
IA,Iowa,Black Hawk,$3.301
IA,Iowa,Boone,$3.442
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.327
IA,Iowa,Buena Vista,$3.184
IA,Iowa,Butler,$3.339
IA,Iowa,Calhoun,$3.249
IA,Iowa,Carroll,$3.295
IA,Iowa,Cass,$3.171
IA,Iowa,Cedar,$3.291
IA,Iowa,Cerro Gordo,$3.235
IA,Iowa,Cherokee,$3.238
IA,Iowa,Chickasaw,$3.399
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.223
IA,Iowa,Clayton,$3.341
IA,Iowa,Clinton,$3.365
IA,Iowa,Crawford,$3.217
IA,Iowa,Dallas,$3.389
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.266
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.238
IA,Iowa,Dickinson,$3.319
IA,Iowa,Dubuque,$3.376
IA,Iowa,Emmet,$3.329
IA,Iowa,Fayette,$3.215
IA,Iowa,Floyd,$3.268
IA,Iowa,Franklin,$3.326
IA,Iowa,Fremont,$3.156
IA,Iowa,Greene,$3.570
IA,Iowa,Grundy,$3.318
IA,Iowa,Guthrie,$3.349
IA,Iowa,Hamilton,$3.324
IA,Iowa,Hancock,$3.359
IA,Iowa,Hardin,$3.374
IA,Iowa,Harrison,$3.186
IA,Iowa,Henry,$3.124
IA,Iowa,Howard,$3.227
IA,Iowa,Humboldt,$3.366
IA,Iowa,Ida,$3.215
IA,Iowa,Iowa,$3.351
IA,Iowa,Jackson,$3.371
IA,Iowa,Jasper,$3.278
IA,Iowa,Jefferson,$3.356
IA,Iowa,Johnson,$3.363
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.182
IA,Iowa,Kossuth,$3.174
IA,Iowa,Lee,$3.183
IA,Iowa,Linn,$3.295
IA,Iowa,Louisa,$3.319
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.175
IA,Iowa,Madison,$3.388
IA,Iowa,Mahaska,$3.162
IA,Iowa,Marion,$3.382
IA,Iowa,Marshall,$3.393
IA,Iowa,Mills,$3.169
IA,Iowa,Mitchell,$3.379
IA,Iowa,Monona,$3.175
IA,Iowa,Monroe,$3.153
IA,Iowa,Montgomery,$3.242
IA,Iowa,Muscatine,$3.309
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.147
IA,Iowa,Page,$3.213
IA,Iowa,Palo Alto,$3.366
IA,Iowa,Plymouth,$3.338
IA,Iowa,Pocahontas,$3.163
IA,Iowa,Polk,$3.295
IA,Iowa,Pottawattamie,$3.148
IA,Iowa,Poweshiek,$3.335
IA,Iowa,Ringgold,$3.179
IA,Iowa,Sac,$3.244
IA,Iowa,Scott,$3.253
IA,Iowa,Shelby,$3.122
IA,Iowa,Sioux,$3.259
IA,Iowa,Story,$3.397
IA,Iowa,Tama,$3.390
IA,Iowa,Taylor,$3.252
IA,Iowa,Union,$3.199
IA,Iowa,Van Buren,$3.205
IA,Iowa,Wapello,$3.286
IA,Iowa,Warren,$3.407
IA,Iowa,Washington,$3.305
IA,Iowa,Wayne,$3.199
IA,Iowa,Webster,$3.242
IA,Iowa,Winnebago,$3.327
IA,Iowa,Winneshiek,$3.392
IA,Iowa,Woodbury,$3.198
IA,Iowa,Worth,$3.302
IA,Iowa,Wright,$3.337
NJ,New Jersey,Atlantic,$3.274
NJ,New Jersey,Bergen,$3.262
NJ,New Jersey,Burlington,$3.227
NJ,New Jersey,Camden,$3.239
NJ,New Jersey,Cape May,$3.332
NJ,New Jersey,Cumberland,$3.251
NJ,New Jersey,Essex,$3.356
NJ,New Jersey,Gloucester,$3.252
NJ,New Jersey,Hudson,$3.308
NJ,New Jersey,Hunterdon,$3.354
NJ,New Jersey,Mercer,$3.274
NJ,New Jersey,Middlesex,$3.313
NJ,New Jersey,Monmouth,$3.320
NJ,New Jersey,Morris,$3.294
NJ,New Jersey,Ocean,$3.319
NJ,New Jersey,Passaic,$3.233
NJ,New Jersey,Salem,$3.309
NJ,New Jersey,Somerset,$3.385
NJ,New Jersey,Sussex,$3.181
NJ,New Jersey,Union,$3.287
NJ,New Jersey,Warren,$3.219
MA,Massachusetts,Barnstable,$3.398
MA,Massachusetts,Berkshire,$3.300
MA,Massachusetts,Bristol,$3.197
MA,Massachusetts,Dukes,$4.332
MA,Massachusetts,Essex,$3.303
MA,Massachusetts,Franklin,$3.199
MA,Massachusetts,Hampden,$3.150
MA,Massachusetts,Hampshire,$3.236
MA,Massachusetts,Middlesex,$3.337
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.295
MA,Massachusetts,Plymouth,$3.217
MA,Massachusetts,Suffolk,$3.415
MA,Massachusetts,Worcester,$3.237
KY,Kentucky,Adair,$3.219
KY,Kentucky,Allen,$3.278
KY,Kentucky,Anderson,$3.196
KY,Kentucky,Ballard,$3.269
KY,Kentucky,Barren,$3.283
KY,Kentucky,Bath,$3.279
KY,Kentucky,Bell,$3.154
KY,Kentucky,Boone,$3.434
KY,Kentucky,Bourbon,$3.277
KY,Kentucky,Boyd,$3.339
KY,Kentucky,Boyle,$3.231
KY,Kentucky,Bracken,$3.231
KY,Kentucky,Breathitt,$3.244
KY,Kentucky,Breckinridge,$3.215
KY,Kentucky,Bullitt,$3.328
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.200
KY,Kentucky,Calloway,$3.014
KY,Kentucky,Campbell,$3.468
KY,Kentucky,Carlisle,$3.222
KY,Kentucky,Carroll,$3.288
KY,Kentucky,Carter,$3.290
KY,Kentucky,Casey,$3.232
KY,Kentucky,Christian,$3.163
KY,Kentucky,Clark,$3.259
KY,Kentucky,Clay,$3.285
KY,Kentucky,Clinton,$3.257
KY,Kentucky,Crittenden,$3.259
KY,Kentucky,Cumberland,$3.239
KY,Kentucky,Daviess,$3.075
KY,Kentucky,Edmonson,$3.141
KY,Kentucky,Elliott,$3.299
KY,Kentucky,Estill,$3.299
KY,Kentucky,Fayette,$3.260
KY,Kentucky,Fleming,$3.222
KY,Kentucky,Floyd,$3.285
KY,Kentucky,Franklin,$3.283
KY,Kentucky,Fulton,$2.966
KY,Kentucky,Gallatin,$3.345
KY,Kentucky,Garrard,$3.189
KY,Kentucky,Grant,$3.390
KY,Kentucky,Graves,$3.139
KY,Kentucky,Grayson,$3.233
KY,Kentucky,Green,$3.226
KY,Kentucky,Greenup,$3.314
KY,Kentucky,Hancock,$3.183
KY,Kentucky,Hardin,$3.202
KY,Kentucky,Harlan,$3.234
KY,Kentucky,Harrison,$3.259
KY,Kentucky,Hart,$3.250
KY,Kentucky,Henderson,$3.209
KY,Kentucky,Henry,$3.346
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.219
KY,Kentucky,Jackson,$3.166
KY,Kentucky,Jefferson,$3.458
KY,Kentucky,Jessamine,$3.223
KY,Kentucky,Johnson,$3.268
KY,Kentucky,Kenton,$3.481
KY,Kentucky,Knott,$3.261
KY,Kentucky,Knox,$3.046
KY,Kentucky,Larue,$3.167
KY,Kentucky,Laurel,$3.259
KY,Kentucky,Lawrence,$3.288
KY,Kentucky,Lee,$3.227
KY,Kentucky,Leslie,$3.219
KY,Kentucky,Letcher,$3.247
KY,Kentucky,Lewis,$3.285
KY,Kentucky,Lincoln,$3.218
KY,Kentucky,Livingston,$3.289
KY,Kentucky,Logan,$3.202
KY,Kentucky,Lyon,$3.266
KY,Kentucky,Madison,$3.280
KY,Kentucky,Magoffin,$3.275
KY,Kentucky,Marion,$3.006
KY,Kentucky,Marshall,$3.238
KY,Kentucky,Martin,$3.199
KY,Kentucky,Mason,$3.294
KY,Kentucky,McCracken,$3.214
KY,Kentucky,McCreary,$3.149
KY,Kentucky,McLean,$3.199
KY,Kentucky,Meade,$3.160
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.251
KY,Kentucky,Metcalfe,$3.256
KY,Kentucky,Monroe,$3.206
KY,Kentucky,Montgomery,$3.249
KY,Kentucky,Morgan,$3.184
KY,Kentucky,Muhlenberg,$3.175
KY,Kentucky,Nelson,$3.205
KY,Kentucky,Nicholas,$3.299
KY,Kentucky,Ohio,$3.200
KY,Kentucky,Oldham,$3.437
KY,Kentucky,Owen,$3.299
KY,Kentucky,Owsley,$3.299
KY,Kentucky,Pendleton,$3.464
KY,Kentucky,Perry,$3.268
KY,Kentucky,Pike,$3.294
KY,Kentucky,Powell,$3.260
KY,Kentucky,Pulaski,$3.275
KY,Kentucky,Robertson,$3.299
KY,Kentucky,Rockcastle,$3.344
KY,Kentucky,Rowan,$3.278
KY,Kentucky,Russell,$3.255
KY,Kentucky,Scott,$3.275
KY,Kentucky,Shelby,$3.430
KY,Kentucky,Simpson,$3.154
KY,Kentucky,Spencer,$3.141
KY,Kentucky,Taylor,$3.157
KY,Kentucky,Todd,$3.226
KY,Kentucky,Trigg,$3.262
KY,Kentucky,Trimble,$3.301
KY,Kentucky,Union,$3.232
KY,Kentucky,Warren,$3.281
KY,Kentucky,Washington,$3.232
KY,Kentucky,Wayne,$3.270
KY,Kentucky,Webster,$3.160
KY,Kentucky,Whitley,$3.217
KY,Kentucky,Wolfe,$3.249
KY,Kentucky,Woodford,$3.291
NE,Nebraska,Adams,$3.304
NE,Nebraska,Antelope,$3.447
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.339
NE,Nebraska,Box Butte,$3.345
NE,Nebraska,Boyd,$3.249
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.341
NE,Nebraska,Burt,$3.261
NE,Nebraska,Butler,$3.274
NE,Nebraska,Cass,$3.210
NE,Nebraska,Cedar,$3.199
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.324
NE,Nebraska,Cheyenne,$3.256
NE,Nebraska,Clay,$3.472
NE,Nebraska,Colfax,$3.166
NE,Nebraska,Cuming,$3.289
NE,Nebraska,Custer,$3.462
NE,Nebraska,Dakota,$3.199
NE,Nebraska,Dawes,$3.353
NE,Nebraska,Dawson,$3.248
NE,Nebraska,Deuel,$3.389
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.225
NE,Nebraska,Douglas,$3.191
NE,Nebraska,Dundy,$3.409
NE,Nebraska,Fillmore,$3.299
NE,Nebraska,Franklin,$3.159
NE,Nebraska,Frontier,$3.399
NE,Nebraska,Furnas,$3.337
NE,Nebraska,Gage,$3.282
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.544
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.289
NE,Nebraska,Greeley,$3.619
NE,Nebraska,Hall,$3.331
NE,Nebraska,Hamilton,$3.309
NE,Nebraska,Harlan,$3.224
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.225
NE,Nebraska,Hooker,$3.249
NE,Nebraska,Howard,$3.366
NE,Nebraska,Jefferson,$3.199
NE,Nebraska,Johnson,$3.219
NE,Nebraska,Kearney,$3.474
NE,Nebraska,Keith,$3.129
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.399
NE,Nebraska,Knox,$3.237
NE,Nebraska,Lancaster,$3.319
NE,Nebraska,Lincoln,$3.515
NE,Nebraska,Logan,$3.419
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.166
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.386
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.174
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.366
NE,Nebraska,Otoe,$3.150
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.509
NE,Nebraska,Phelps,$3.333
NE,Nebraska,Pierce,$3.154
NE,Nebraska,Platte,$3.225
NE,Nebraska,Polk,$3.209
NE,Nebraska,Red Willow,$3.319
NE,Nebraska,Richardson,$3.274
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.261
NE,Nebraska,Sarpy,$3.201
NE,Nebraska,Saunders,$3.301
NE,Nebraska,Scotts Bluff,$3.445
NE,Nebraska,Seward,$3.343
NE,Nebraska,Sheridan,$3.485
NE,Nebraska,Sherman,$3.249
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.349
NE,Nebraska,Thayer,$3.386
NE,Nebraska,Thomas,$3.649
NE,Nebraska,Thurston,$3.374
NE,Nebraska,Valley,$3.239
NE,Nebraska,Washington,$3.160
NE,Nebraska,Wayne,$3.239
NE,Nebraska,Webster,$3.349
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.346
GA,Georgia,Appling,$3.292
GA,Georgia,Atkinson,$3.281
GA,Georgia,Bacon,$3.304
GA,Georgia,Bibb,$3.239
GA,Georgia,Bulloch,$3.295
GA,Georgia,Baldwin,$3.205
GA,Georgia,Brantley,$3.364
GA,Georgia,Ben Hill,$3.383
GA,Georgia,Berrien,$3.255
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.343
GA,Georgia,Banks,$3.276
GA,Georgia,Brooks,$3.324
GA,Georgia,Bryan,$3.329
GA,Georgia,Butts,$3.246
GA,Georgia,Bartow,$3.190
GA,Georgia,Burke,$3.181
GA,Georgia,Barrow,$3.214
GA,Georgia,Chatham,$3.340
GA,Georgia,Cobb,$3.235
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.211
GA,Georgia,Coffee,$3.222
GA,Georgia,Chattooga,$3.127
GA,Georgia,Charlton,$3.391
GA,Georgia,Clinch,$3.341
GA,Georgia,Clarke,$3.214
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.281
GA,Georgia,Candler,$3.444
GA,Georgia,Cook,$3.320
GA,Georgia,Crisp,$3.264
GA,Georgia,Colquitt,$3.244
GA,Georgia,Carroll,$3.230
GA,Georgia,Catoosa,$3.160
GA,Georgia,Clayton,$3.227
GA,Georgia,Columbia,$3.225
GA,Georgia,Coweta,$3.268
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.273
GA,Georgia,Decatur,$3.194
GA,Georgia,Douglas,$3.239
GA,Georgia,DeKalb,$3.246
GA,Georgia,Dooly,$3.375
GA,Georgia,Dodge,$3.217
GA,Georgia,Dougherty,$3.186
GA,Georgia,Dawson,$3.242
GA,Georgia,Early,$3.365
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.231
GA,Georgia,Elbert,$3.162
GA,Georgia,Emanuel,$3.484
GA,Georgia,Evans,$3.145
GA,Georgia,Fannin,$3.252
GA,Georgia,Floyd,$3.174
GA,Georgia,Forsyth,$3.219
GA,Georgia,Franklin,$3.284
GA,Georgia,Fulton,$3.374
GA,Georgia,Fayette,$3.290
GA,Georgia,Greene,$3.411
GA,Georgia,Gilmer,$3.173
GA,Georgia,Glascock,$3.119
GA,Georgia,Gordon,$3.198
GA,Georgia,Grady,$3.235
GA,Georgia,Gwinnett,$3.170
GA,Georgia,Glynn,$3.262
GA,Georgia,Habersham,$3.180
GA,Georgia,Heard,$3.272
GA,Georgia,Harris,$3.300
GA,Georgia,Hall,$3.176
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.190
GA,Georgia,Haralson,$3.202
GA,Georgia,Hart,$3.143
GA,Georgia,Henry,$3.164
GA,Georgia,Irwin,$3.256
GA,Georgia,Jackson,$3.188
GA,Georgia,Jeff Davis,$3.279
GA,Georgia,Jefferson,$3.274
GA,Georgia,Jenkins,$3.249
GA,Georgia,Jones,$3.309
GA,Georgia,Johnson,$3.224
GA,Georgia,Jasper,$3.275
GA,Georgia,Lamar,$3.288
GA,Georgia,Lincoln,$3.266
GA,Georgia,Lee,$3.205
GA,Georgia,Liberty,$3.294
GA,Georgia,Lanier,$3.236
GA,Georgia,Long,$3.332
GA,Georgia,Lumpkin,$3.268
GA,Georgia,Laurens,$3.180
GA,Georgia,Lowndes,$3.296
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.306
GA,Georgia,Madison,$3.242
GA,Georgia,Meriwether,$3.241
GA,Georgia,Montgomery,$3.315
GA,Georgia,Mcintosh,$3.437
GA,Georgia,Miller,$3.296
GA,Georgia,Morgan,$3.257
GA,Georgia,Monroe,$3.318
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.257
GA,Georgia,Mitchell,$3.254
GA,Georgia,Murray,$3.124
GA,Georgia,Newton,$3.211
GA,Georgia,Oconee,$3.248
GA,Georgia,Oglethorpe,$3.261
GA,Georgia,Peach,$3.237
GA,Georgia,Pickens,$3.151
GA,Georgia,Paulding,$3.216
GA,Georgia,Pierce,$3.307
GA,Georgia,Pike,$3.269
GA,Georgia,Pulaski,$3.323
GA,Georgia,Polk,$3.210
GA,Georgia,Putnam,$3.194
GA,Georgia,Quitman,$3.149
GA,Georgia,Randolph,$3.239
GA,Georgia,Rabun,$3.163
GA,Georgia,Richmond,$3.294
GA,Georgia,Rockdale,$3.225
GA,Georgia,Schley,$3.194
GA,Georgia,Stephens,$3.155
GA,Georgia,Seminole,$3.249
GA,Georgia,Spalding,$3.298
GA,Georgia,Screven,$3.296
GA,Georgia,Stewart,$3.466
GA,Georgia,Sumter,$3.215
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.276
GA,Georgia,Treutlen,$3.437
GA,Georgia,Telfair,$3.309
GA,Georgia,Thomas,$3.277
GA,Georgia,Tift,$3.267
GA,Georgia,Terrell,$3.153
GA,Georgia,Toombs,$3.274
GA,Georgia,Towns,$3.160
GA,Georgia,Troup,$3.276
GA,Georgia,Tattnall,$3.360
GA,Georgia,Turner,$3.249
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.387
GA,Georgia,Union,$3.230
GA,Georgia,Upson,$3.285
GA,Georgia,Ware,$3.277
GA,Georgia,Wilcox,$3.359
GA,Georgia,Wheeler,$3.399
GA,Georgia,Washington,$3.111
GA,Georgia,Whitfield,$3.184
GA,Georgia,Wilkinson,$3.268
GA,Georgia,Walker,$3.207
GA,Georgia,Wilkes,$3.312
GA,Georgia,Walton,$3.200
GA,Georgia,Worth,$3.282
GA,Georgia,Warren,$3.312
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.228
GA,Georgia,Wayne,$3.251
ND,North Dakota,Adams,$3.299
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.282
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.349
ND,North Dakota,Bowman,$3.299
ND,North Dakota,Burke,$3.184
ND,North Dakota,Burleigh,$3.371
ND,North Dakota,Cass,$3.074
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.259
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.397
ND,North Dakota,Eddy,$3.266
ND,North Dakota,Emmons,$3.252
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.289
ND,North Dakota,Grant,$3.544
ND,North Dakota,Griggs,$3.179
ND,North Dakota,Hettinger,$3.224
ND,North Dakota,Kidder,$3.216
ND,North Dakota,LaMoure,$3.249
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.199
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.388
ND,North Dakota,McLean,$3.231
ND,North Dakota,Mercer,$3.193
ND,North Dakota,Morton,$3.333
ND,North Dakota,Mountrail,$3.161
ND,North Dakota,Nelson,$3.309
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.334
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.321
ND,North Dakota,Ransom,$3.271
ND,North Dakota,Renville,$3.249
ND,North Dakota,Richland,$3.144
ND,North Dakota,Rolette,$3.290
ND,North Dakota,Sargent,$3.189
ND,North Dakota,Sheridan,$3.199
ND,North Dakota,Sioux,$3.249
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.334
ND,North Dakota,Steele,$3.306
ND,North Dakota,Stutsman,$3.216
ND,North Dakota,Towner,$3.189
ND,North Dakota,Traill,$3.255
ND,North Dakota,Walsh,$3.350
ND,North Dakota,Ward,$3.180
ND,North Dakota,Wells,$3.199
ND,North Dakota,Williams,$3.311
NH,New Hampshire,Belknap,$3.309
NH,New Hampshire,Carroll,$3.317
NH,New Hampshire,Cheshire,$3.221
NH,New Hampshire,Coos,$3.336
NH,New Hampshire,Grafton,$3.333
NH,New Hampshire,Hillsborough,$3.203
NH,New Hampshire,Merrimack,$3.236
NH,New Hampshire,Rockingham,$3.162
NH,New Hampshire,Strafford,$3.272
NH,New Hampshire,Sullivan,$3.191
MT,Montana,Beaverhead,$3.341
MT,Montana,Big Horn,$3.273
MT,Montana,Blaine,$3.297
MT,Montana,Broadwater,$3.194
MT,Montana,Carbon,$3.193
MT,Montana,Carter,$3.404
MT,Montana,Cascade,$3.167
MT,Montana,Chouteau,$3.259
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.446
MT,Montana,Dawson,$3.083
MT,Montana,Deer Lodge,$3.164
MT,Montana,Fallon,$3.449
MT,Montana,Fergus,$3.289
MT,Montana,Flathead,$3.208
MT,Montana,Gallatin,$3.269
MT,Montana,Garfield,$3.389
MT,Montana,Glacier,$3.270
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.204
MT,Montana,Hill,$3.243
MT,Montana,Jefferson,$3.174
MT,Montana,Judith Basin,$3.289
MT,Montana,Lake,$3.172
MT,Montana,Lewis and Clark,$3.201
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.224
MT,Montana,Madison,$3.207
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.274
MT,Montana,Mineral,$3.276
MT,Montana,Missoula,$3.188
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.244
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.202
MT,Montana,Powder River,$3.364
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.194
MT,Montana,Ravalli,$3.183
MT,Montana,Richland,$3.122
MT,Montana,Roosevelt,$3.310
MT,Montana,Rosebud,$3.289
MT,Montana,Sanders,$3.203
MT,Montana,Sheridan,$3.299
MT,Montana,Silver Bow,$3.176
MT,Montana,Stillwater,$3.207
MT,Montana,Sweet Grass,$3.192
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.199
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.219
MT,Montana,Wheatland,$3.336
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.175
TN,Tennessee,Anderson,$3.194
TN,Tennessee,Bedford,$3.260
TN,Tennessee,Benton,$3.162
TN,Tennessee,Bledsoe,$3.199
TN,Tennessee,Blount,$3.184
TN,Tennessee,Bradley,$3.240
TN,Tennessee,Campbell,$3.074
TN,Tennessee,Cannon,$3.264
TN,Tennessee,Carroll,$3.174
TN,Tennessee,Carter,$3.135
TN,Tennessee,Cheatham,$3.357
TN,Tennessee,Chester,$3.154
TN,Tennessee,Claiborne,$3.145
TN,Tennessee,Clay,$3.251
TN,Tennessee,Cocke,$3.149
TN,Tennessee,Coffee,$3.272
TN,Tennessee,Crockett,$3.181
TN,Tennessee,Cumberland,$3.166
TN,Tennessee,Davidson,$3.318
TN,Tennessee,Decatur,$3.150
TN,Tennessee,DeKalb,$3.151
TN,Tennessee,Dickson,$3.240
TN,Tennessee,Dyer,$3.034
TN,Tennessee,Fayette,$3.143
TN,Tennessee,Fentress,$3.133
TN,Tennessee,Franklin,$3.304
TN,Tennessee,Gibson,$3.124
TN,Tennessee,Giles,$3.170
TN,Tennessee,Grainger,$3.197
TN,Tennessee,Greene,$3.081
TN,Tennessee,Grundy,$3.215
TN,Tennessee,Hamblen,$3.210
TN,Tennessee,Hamilton,$3.205
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.150
TN,Tennessee,Hardin,$3.072
TN,Tennessee,Hawkins,$3.081
TN,Tennessee,Haywood,$3.273
TN,Tennessee,Henderson,$3.067
TN,Tennessee,Henry,$2.984
TN,Tennessee,Hickman,$3.205
TN,Tennessee,Houston,$3.359
TN,Tennessee,Humphreys,$3.085
TN,Tennessee,Jackson,$3.166
TN,Tennessee,Jefferson,$3.199
TN,Tennessee,Johnson,$3.245
TN,Tennessee,Knox,$3.154
TN,Tennessee,Lake,$3.097
TN,Tennessee,Lauderdale,$3.194
TN,Tennessee,Lawrence,$3.199
TN,Tennessee,Lewis,$3.147
TN,Tennessee,Lincoln,$3.215
TN,Tennessee,Loudon,$3.142
TN,Tennessee,Macon,$3.106
TN,Tennessee,Madison,$3.163
TN,Tennessee,Marion,$3.192
TN,Tennessee,Marshall,$3.284
TN,Tennessee,Maury,$3.225
TN,Tennessee,McMinn,$3.120
TN,Tennessee,McNairy,$3.097
TN,Tennessee,Meigs,$3.195
TN,Tennessee,Monroe,$3.156
TN,Tennessee,Montgomery,$3.276
TN,Tennessee,Moore,$3.279
TN,Tennessee,Morgan,$3.171
TN,Tennessee,Obion,$3.131
TN,Tennessee,Overton,$3.303
TN,Tennessee,Perry,$3.132
TN,Tennessee,Pickett,$3.249
TN,Tennessee,Polk,$3.281
TN,Tennessee,Putnam,$3.209
TN,Tennessee,Rhea,$3.033
TN,Tennessee,Roane,$3.135
TN,Tennessee,Robertson,$3.271
TN,Tennessee,Rutherford,$3.289
TN,Tennessee,Scott,$3.039
TN,Tennessee,Sequatchie,$3.189
TN,Tennessee,Sevier,$3.167
TN,Tennessee,Shelby,$3.165
TN,Tennessee,Smith,$3.257
TN,Tennessee,Stewart,$3.162
TN,Tennessee,Sullivan,$3.185
TN,Tennessee,Sumner,$3.228
TN,Tennessee,Tipton,$3.174
TN,Tennessee,Trousdale,$3.249
TN,Tennessee,Unicoi,$3.238
TN,Tennessee,Union,$3.156
TN,Tennessee,Van Buren,$3.399
TN,Tennessee,Warren,$3.212
TN,Tennessee,Washington,$3.210
TN,Tennessee,Wayne,$3.115
TN,Tennessee,Weakley,$3.116
TN,Tennessee,White,$3.297
TN,Tennessee,Williamson,$3.450
TN,Tennessee,Wilson,$3.237
LA,Louisiana,Acadia,$3.254
LA,Louisiana,Allen,$3.286
LA,Louisiana,Ascension,$3.168
LA,Louisiana,Assumption,$3.178
LA,Louisiana,Avoyelles,$3.213
LA,Louisiana,Beauregard,$3.140
LA,Louisiana,Bienville,$3.264
LA,Louisiana,Bossier,$3.124
LA,Louisiana,Caddo,$3.161
LA,Louisiana,Calcasieu,$3.144
LA,Louisiana,Caldwell,$3.299
LA,Louisiana,Cameron,$3.584
LA,Louisiana,Catahoula,$3.299
LA,Louisiana,Claiborne,$3.147
LA,Louisiana,Concordia,$3.051
LA,Louisiana,De Soto,$3.120
LA,Louisiana,East Baton Rouge,$3.159
LA,Louisiana,East Carroll,$2.999
LA,Louisiana,East Feliciana,$3.390
LA,Louisiana,Evangeline,$3.189
LA,Louisiana,Franklin,$3.248
LA,Louisiana,Grant,$3.270
LA,Louisiana,Iberia,$3.168
LA,Louisiana,Iberville,$3.206
LA,Louisiana,Jackson,$3.152
LA,Louisiana,Jefferson,$3.181
LA,Louisiana,Jefferson Davis,$3.255
