FL,Florida,Monroe,$3.480
FL,Florida,Nassau,$3.388
FL,Florida,Okaloosa,$3.148
FL,Florida,Okeechobee,$3.327
FL,Florida,Orange,$3.300
FL,Florida,Osceola,$3.274
FL,Florida,Palm Beach,$3.551
FL,Florida,Pasco,$3.267
FL,Florida,Pinellas,$3.262
FL,Florida,Polk,$3.294
FL,Florida,Putnam,$3.346
FL,Florida,Santa Rosa,$3.245
FL,Florida,Sarasota,$3.389
FL,Florida,Seminole,$3.247
FL,Florida,Saint Johns,$3.325
FL,Florida,Saint Lucie,$3.391
FL,Florida,Sumter,$3.302
FL,Florida,Suwannee,$3.381
FL,Florida,Taylor,$3.345
FL,Florida,Union,$3.399
FL,Florida,Volusia,$3.330
FL,Florida,Wakulla,$3.393
FL,Florida,Walton,$3.218
FL,Florida,Washington,$3.453
NC,North Carolina,Alamance,$3.340
NC,North Carolina,Alexander,$3.133
NC,North Carolina,Alleghany,$3.233
NC,North Carolina,Anson,$3.437
NC,North Carolina,Ashe,$3.193
NC,North Carolina,Avery,$3.372
NC,North Carolina,Beaufort,$3.368
NC,North Carolina,Bertie,$3.406
NC,North Carolina,Bladen,$3.238
NC,North Carolina,Brunswick,$3.343
NC,North Carolina,Buncombe,$3.283
NC,North Carolina,Burke,$3.258
NC,North Carolina,Cabarrus,$3.345
NC,North Carolina,Caldwell,$3.198
NC,North Carolina,Camden,$3.192
NC,North Carolina,Carteret,$3.360
NC,North Carolina,Caswell,$3.347
NC,North Carolina,Catawba,$3.312
NC,North Carolina,Chatham,$3.356
NC,North Carolina,Cherokee,$3.246
NC,North Carolina,Chowan,$3.326
NC,North Carolina,Clay,$3.149
NC,North Carolina,Cleveland,$3.200
NC,North Carolina,Columbus,$3.297
NC,North Carolina,Craven,$3.279
NC,North Carolina,Cumberland,$3.366
NC,North Carolina,Currituck,$3.299
NC,North Carolina,Dare,$3.402
NC,North Carolina,Davidson,$3.303
NC,North Carolina,Davie,$3.402
NC,North Carolina,Duplin,$3.400
NC,North Carolina,Durham,$3.376
NC,North Carolina,Edgecombe,$3.373
NC,North Carolina,Forsyth,$3.363
NC,North Carolina,Franklin,$3.370
NC,North Carolina,Gaston,$3.273
NC,North Carolina,Gates,$3.429
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.412
NC,North Carolina,Greene,$3.326
NC,North Carolina,Guilford,$3.361
NC,North Carolina,Halifax,$3.470
NC,North Carolina,Harnett,$3.354
NC,North Carolina,Haywood,$3.308
NC,North Carolina,Henderson,$3.331
NC,North Carolina,Hertford,$3.350
NC,North Carolina,Hoke,$3.325
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.321
NC,North Carolina,Jackson,$3.304
NC,North Carolina,Johnston,$3.363
NC,North Carolina,Jones,$3.454
NC,North Carolina,Lee,$3.290
NC,North Carolina,Lenoir,$3.360
NC,North Carolina,Lincoln,$3.302
NC,North Carolina,Macon,$3.257
NC,North Carolina,Madison,$3.431
NC,North Carolina,Martin,$3.416
NC,North Carolina,McDowell,$3.174
NC,North Carolina,Mecklenburg,$3.355
NC,North Carolina,Mitchell,$3.244
NC,North Carolina,Montgomery,$3.209
NC,North Carolina,Moore,$3.401
NC,North Carolina,Nash,$3.406
NC,North Carolina,New Hanover,$3.332
NC,North Carolina,Northampton,$3.397
NC,North Carolina,Onslow,$3.381
NC,North Carolina,Orange,$3.391
NC,North Carolina,Pamlico,$3.446
NC,North Carolina,Pasquotank,$3.207
NC,North Carolina,Pender,$3.305
NC,North Carolina,Perquimans,$3.315
NC,North Carolina,Person,$3.270
NC,North Carolina,Pitt,$3.427
NC,North Carolina,Polk,$3.353
NC,North Carolina,Randolph,$3.289
NC,North Carolina,Richmond,$3.428
NC,North Carolina,Robeson,$3.265
NC,North Carolina,Rockingham,$3.238
NC,North Carolina,Rowan,$3.362
NC,North Carolina,Rutherford,$3.208
NC,North Carolina,Sampson,$3.205
NC,North Carolina,Scotland,$3.386
NC,North Carolina,Stanly,$3.325
NC,North Carolina,Stokes,$3.316
NC,North Carolina,Surry,$3.353
NC,North Carolina,Swain,$3.238
NC,North Carolina,Transylvania,$3.368
NC,North Carolina,Tyrrell,$3.444
NC,North Carolina,Union,$3.376
NC,North Carolina,Vance,$3.377
NC,North Carolina,Wake,$3.362
NC,North Carolina,Warren,$3.332
NC,North Carolina,Washington,$3.399
NC,North Carolina,Watauga,$3.395
NC,North Carolina,Wayne,$3.332
NC,North Carolina,Wilkes,$3.378
NC,North Carolina,Wilson,$3.332
NC,North Carolina,Yadkin,$3.313
NC,North Carolina,Yancey,$3.217
NE,Nebraska,Adams,$3.387
NE,Nebraska,Antelope,$3.421
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.299
NE,Nebraska,Box Butte,$3.379
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.461
NE,Nebraska,Burt,$3.466
NE,Nebraska,Butler,$3.399
NE,Nebraska,Cass,$3.269
NE,Nebraska,Cedar,$3.599
NE,Nebraska,Chase,$3.522
NE,Nebraska,Cherry,$3.594
NE,Nebraska,Cheyenne,$3.343
NE,Nebraska,Clay,$3.302
NE,Nebraska,Colfax,$3.266
NE,Nebraska,Cuming,$3.284
NE,Nebraska,Custer,$3.507
NE,Nebraska,Dakota,$3.457
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.246
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.299
NE,Nebraska,Dodge,$3.332
NE,Nebraska,Douglas,$3.178
NE,Nebraska,Dundy,$3.904
NE,Nebraska,Fillmore,$3.210
NE,Nebraska,Franklin,$3.249
NE,Nebraska,Frontier,$3.799
NE,Nebraska,Furnas,$3.511
NE,Nebraska,Gage,$3.296
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.249
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,
NE,Nebraska,Greeley,$3.452
NE,Nebraska,Hall,$3.267
NE,Nebraska,Hamilton,$3.372
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.779
NE,Nebraska,Holt,$3.301
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.249
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.324
NE,Nebraska,Kearney,$3.544
NE,Nebraska,Keith,$3.253
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.589
NE,Nebraska,Knox,$3.276
NE,Nebraska,Lancaster,$3.419
NE,Nebraska,Lincoln,$3.700
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.199
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.498
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.224
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.444
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.716
NE,Nebraska,Phelps,$3.517
NE,Nebraska,Pierce,$3.217
NE,Nebraska,Platte,$3.296
NE,Nebraska,Polk,$3.236
NE,Nebraska,Red Willow,$3.424
NE,Nebraska,Richardson,$3.224
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.206
NE,Nebraska,Saunders,$3.344
NE,Nebraska,Scotts Bluff,$3.438
NE,Nebraska,Seward,$3.440
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.329
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.464
NE,Nebraska,Valley,$3.549
NE,Nebraska,Washington,$3.276
NE,Nebraska,Wayne,$3.287
NE,Nebraska,Webster,$3.399
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.320
KY,Kentucky,Adair,$3.119
KY,Kentucky,Allen,$3.213
KY,Kentucky,Anderson,$3.380
KY,Kentucky,Ballard,$3.114
KY,Kentucky,Barren,$3.316
KY,Kentucky,Bath,$3.466
KY,Kentucky,Bell,$2.929
KY,Kentucky,Boone,$3.335
KY,Kentucky,Bourbon,$3.450
KY,Kentucky,Boyd,$3.389
KY,Kentucky,Boyle,$3.105
KY,Kentucky,Bracken,$3.315
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.161
KY,Kentucky,Bullitt,$3.378
KY,Kentucky,Butler,$3.299
KY,Kentucky,Caldwell,$3.238
KY,Kentucky,Calloway,$3.094
KY,Kentucky,Campbell,$3.395
KY,Kentucky,Carlisle,$3.206
KY,Kentucky,Carroll,$3.436
KY,Kentucky,Carter,$3.355
KY,Kentucky,Casey,$3.085
KY,Kentucky,Christian,$3.139
KY,Kentucky,Clark,$3.364
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.297
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.214
KY,Kentucky,Daviess,$2.997
KY,Kentucky,Edmonson,$3.174
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.189
KY,Kentucky,Fayette,$3.435
KY,Kentucky,Fleming,$3.291
KY,Kentucky,Floyd,$3.434
KY,Kentucky,Franklin,$3.311
KY,Kentucky,Fulton,$2.981
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.112
KY,Kentucky,Grant,$3.266
KY,Kentucky,Graves,$3.049
KY,Kentucky,Grayson,$3.227
KY,Kentucky,Green,$3.171
KY,Kentucky,Greenup,$3.409
KY,Kentucky,Hancock,$3.072
KY,Kentucky,Hardin,$3.071
KY,Kentucky,Harlan,$3.256
KY,Kentucky,Harrison,$3.395
KY,Kentucky,Hart,$3.261
KY,Kentucky,Henderson,$3.210
KY,Kentucky,Henry,$3.324
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.149
KY,Kentucky,Jackson,$3.219
KY,Kentucky,Jefferson,$3.596
KY,Kentucky,Jessamine,$3.288
KY,Kentucky,Johnson,$3.386
KY,Kentucky,Kenton,$3.425
KY,Kentucky,Knott,$3.476
KY,Kentucky,Knox,$3.176
KY,Kentucky,Larue,$3.146
KY,Kentucky,Laurel,$3.413
KY,Kentucky,Lawrence,$3.349
KY,Kentucky,Lee,$3.270
KY,Kentucky,Leslie,$3.405
KY,Kentucky,Letcher,$3.372
KY,Kentucky,Lewis,$3.216
KY,Kentucky,Lincoln,$3.148
KY,Kentucky,Livingston,$3.267
KY,Kentucky,Logan,$3.221
KY,Kentucky,Lyon,$3.251
KY,Kentucky,Madison,$3.433
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.080
KY,Kentucky,Marshall,$3.175
KY,Kentucky,Martin,$3.299
KY,Kentucky,Mason,$3.402
KY,Kentucky,McCracken,$3.122
KY,Kentucky,McCreary,$3.239
KY,Kentucky,McLean,$3.149
KY,Kentucky,Meade,$3.186
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.163
KY,Kentucky,Metcalfe,$3.197
KY,Kentucky,Monroe,$3.264
KY,Kentucky,Montgomery,$3.277
KY,Kentucky,Morgan,$3.393
KY,Kentucky,Muhlenberg,$3.147
KY,Kentucky,Nelson,$3.172
KY,Kentucky,Nicholas,$3.239
KY,Kentucky,Ohio,$3.197
KY,Kentucky,Oldham,$3.561
KY,Kentucky,Owen,$3.366
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.319
KY,Kentucky,Perry,$3.401
KY,Kentucky,Pike,$3.369
KY,Kentucky,Powell,$3.232
KY,Kentucky,Pulaski,$3.340
KY,Kentucky,Robertson,$3.399
KY,Kentucky,Rockcastle,$3.476
KY,Kentucky,Rowan,$3.428
KY,Kentucky,Russell,$3.196
KY,Kentucky,Scott,$3.418
KY,Kentucky,Shelby,$3.482
KY,Kentucky,Simpson,$3.087
KY,Kentucky,Spencer,$3.216
KY,Kentucky,Taylor,$3.033
KY,Kentucky,Todd,$3.215
KY,Kentucky,Trigg,$3.280
KY,Kentucky,Trimble,$3.313
KY,Kentucky,Union,$3.196
KY,Kentucky,Warren,$3.352
KY,Kentucky,Washington,$3.236
KY,Kentucky,Wayne,$3.368
KY,Kentucky,Webster,$3.157
KY,Kentucky,Whitley,$3.272
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.472
VA,Virginia,Accomack,$3.368
VA,Virginia,Albemarle,$3.313
VA,Virginia,Alexandria City,$3.494
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.287
VA,Virginia,Amherst,$3.184
VA,Virginia,Appomattox,$3.236
VA,Virginia,Arlington,$3.469
VA,Virginia,Augusta,$3.320
VA,Virginia,Bath,$3.377
VA,Virginia,Bedford,$3.192
VA,Virginia,Bedford City,$3.085
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.231
VA,Virginia,Bristol,$3.230
VA,Virginia,Brunswick,$3.173
VA,Virginia,Buchanan,$3.457
VA,Virginia,Buckingham,$3.249
VA,Virginia,Buena Vista City,$3.292
VA,Virginia,Campbell,$3.169
VA,Virginia,Caroline,$3.218
VA,Virginia,Carroll,$3.231
VA,Virginia,Charles City,$3.309
VA,Virginia,Charlotte,$3.241
VA,Virginia,Charlottesville City,$3.328
VA,Virginia,Chesapeake City,$3.307
VA,Virginia,Chesterfield,$3.249
VA,Virginia,Clarke,$3.241
VA,Virginia,Clifton Forge City,$3.275
VA,Virginia,Colonial Heights City,$3.267
VA,Virginia,Covington City,$3.238
VA,Virginia,Craig,$3.179
VA,Virginia,Culpeper,$3.380
VA,Virginia,Cumberland,$3.176
VA,Virginia,Danville City,$3.156
VA,Virginia,Dickenson,$3.311
VA,Virginia,Dinwiddie,$3.180
VA,Virginia,Emporia City,$3.345
VA,Virginia,Essex,$3.188
VA,Virginia,Fairfax,$3.521
VA,Virginia,Fairfax City,$3.494
VA,Virginia,Falls Church City,$3.391
VA,Virginia,Fauquier,$3.417
VA,Virginia,Floyd,$3.276
VA,Virginia,Fluvanna,$3.326
VA,Virginia,Franklin,$3.201
VA,Virginia,Franklin City,$3.074
VA,Virginia,Frederick,$3.198
VA,Virginia,Fredericksburg City,$3.335
VA,Virginia,Galax City,$3.182
VA,Virginia,Giles,$3.258
VA,Virginia,Gloucester,$3.237
VA,Virginia,Goochland,$3.332
VA,Virginia,Grayson,$3.133
VA,Virginia,Greene,$3.284
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.145
VA,Virginia,Hampton City,$3.351
VA,Virginia,Hanover,$3.332
VA,Virginia,Harrisonburg City,$3.289
VA,Virginia,Henrico,$3.326
VA,Virginia,Henry,$3.217
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.334
VA,Virginia,Isle of Wight,$3.354
VA,Virginia,James City,$3.433
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.171
VA,Virginia,King William,$3.294
VA,Virginia,Lancaster,$3.184
VA,Virginia,Lee,$3.233
VA,Virginia,Lexington City,$3.329
VA,Virginia,Loudoun,$3.454
VA,Virginia,Louisa,$3.300
VA,Virginia,Lunenburg,$3.276
VA,Virginia,Lynchburg City,$3.202
VA,Virginia,Madison,$3.385
VA,Virginia,Manassas City,$3.385
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.182
VA,Virginia,Mathews,$3.184
VA,Virginia,Mecklenburg,$3.187
VA,Virginia,Middlesex,$3.211
VA,Virginia,Montgomery,$3.270
VA,Virginia,Nelson,$3.311
VA,Virginia,New Kent,$3.317
VA,Virginia,Newport News City,$3.336
VA,Virginia,Norfolk City,$3.319
VA,Virginia,Northampton,$3.417
VA,Virginia,Northumberland,$3.195
VA,Virginia,Norton City,$3.164
VA,Virginia,Nottoway,$3.281
VA,Virginia,Orange,$3.311
VA,Virginia,Page,$3.362
VA,Virginia,Patrick,$3.195
VA,Virginia,Petersburg City,$3.181
VA,Virginia,Pittsylvania,$3.267
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.353
VA,Virginia,Powhatan,$3.175
VA,Virginia,Prince Edward,$3.177
VA,Virginia,Prince George,$3.161
VA,Virginia,Prince William,$3.431
VA,Virginia,Pulaski,$3.261
VA,Virginia,Radford City,$3.193
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.367
VA,Virginia,Roanoke,$3.206
VA,Virginia,Roanoke City,$3.231
VA,Virginia,Rockbridge,$3.339
VA,Virginia,Rockingham,$3.358
VA,Virginia,Russell,$3.300
VA,Virginia,Salem,$3.289
VA,Virginia,Scott,$3.222
VA,Virginia,Shenandoah,$3.327
VA,Virginia,Smyth,$3.221
VA,Virginia,Southampton,$3.162
VA,Virginia,Spotsylvania,$3.327
VA,Virginia,Stafford,$3.332
VA,Virginia,Staunton City,$3.305
VA,Virginia,Suffolk City,$3.321
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.254
VA,Virginia,Tazewell,$3.275
VA,Virginia,Virginia Beach City,$3.384
VA,Virginia,Warren,$3.259
VA,Virginia,Washington,$3.269
VA,Virginia,Waynesboro City,$3.223
VA,Virginia,Westmoreland,$3.237
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.165
VA,Virginia,Wise,$3.284
VA,Virginia,Wythe,$3.261
VA,Virginia,York,$3.279
GA,Georgia,Appling,$3.399
GA,Georgia,Atkinson,$3.319
GA,Georgia,Bacon,$3.338
GA,Georgia,Bibb,$3.246
GA,Georgia,Bulloch,$3.313
GA,Georgia,Baldwin,$3.208
GA,Georgia,Brantley,$3.363
GA,Georgia,Ben Hill,$3.495
GA,Georgia,Berrien,$3.235
GA,Georgia,Baker,$3.319
GA,Georgia,Bleckley,$3.287
GA,Georgia,Banks,$3.281
GA,Georgia,Brooks,$3.366
GA,Georgia,Bryan,$3.383
GA,Georgia,Butts,$3.271
GA,Georgia,Bartow,$3.239
GA,Georgia,Burke,$3.286
GA,Georgia,Barrow,$3.221
GA,Georgia,Chatham,$3.397
GA,Georgia,Cobb,$3.280
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.257
GA,Georgia,Coffee,$3.279
GA,Georgia,Chattooga,$3.190
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.386
GA,Georgia,Clarke,$3.213
GA,Georgia,Calhoun,$3.274
GA,Georgia,Camden,$3.265
GA,Georgia,Candler,$3.444
GA,Georgia,Cook,$3.282
GA,Georgia,Crisp,$3.247
GA,Georgia,Colquitt,$3.286
GA,Georgia,Carroll,$3.218
GA,Georgia,Catoosa,$3.158
GA,Georgia,Clayton,$3.255
GA,Georgia,Columbia,$3.217
GA,Georgia,Coweta,$3.292
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.155
GA,Georgia,Decatur,$3.251
GA,Georgia,Douglas,$3.261
GA,Georgia,DeKalb,$3.283
GA,Georgia,Dooly,$3.367
GA,Georgia,Dodge,$3.243
GA,Georgia,Dougherty,$3.251
GA,Georgia,Dawson,$3.269
GA,Georgia,Early,$3.379
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.278
GA,Georgia,Elbert,$3.183
GA,Georgia,Emanuel,$3.471
GA,Georgia,Evans,$3.329
GA,Georgia,Fannin,$3.263
GA,Georgia,Floyd,$3.204
GA,Georgia,Forsyth,$3.236
GA,Georgia,Franklin,$3.225
GA,Georgia,Fulton,$3.406
GA,Georgia,Fayette,$3.303
GA,Georgia,Greene,$3.457
GA,Georgia,Gilmer,$3.137
GA,Georgia,Glascock,$3.189
GA,Georgia,Gordon,$3.247
GA,Georgia,Grady,$3.253
GA,Georgia,Gwinnett,$3.222
GA,Georgia,Glynn,$3.285
GA,Georgia,Habersham,$3.177
GA,Georgia,Heard,$3.419
GA,Georgia,Harris,$3.307
GA,Georgia,Hall,$3.205
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.186
GA,Georgia,Haralson,$3.138
GA,Georgia,Hart,$3.099
GA,Georgia,Henry,$3.224
GA,Georgia,Irwin,$3.341
GA,Georgia,Jackson,$3.238
GA,Georgia,Jeff Davis,$3.185
GA,Georgia,Jefferson,$3.328
GA,Georgia,Jenkins,$3.287
GA,Georgia,Jones,$3.240
GA,Georgia,Johnson,$3.337
GA,Georgia,Jasper,$3.339
GA,Georgia,Lamar,$3.312
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.264
GA,Georgia,Liberty,$3.284
GA,Georgia,Lanier,$3.261
GA,Georgia,Long,$3.332
GA,Georgia,Lumpkin,$3.263
GA,Georgia,Laurens,$3.234
GA,Georgia,Lowndes,$3.227
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.304
GA,Georgia,Madison,$3.226
GA,Georgia,Meriwether,$3.286
GA,Georgia,Montgomery,$3.269
GA,Georgia,Mcintosh,$3.404
GA,Georgia,Miller,$3.362
GA,Georgia,Morgan,$3.132
GA,Georgia,Monroe,$3.356
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.260
GA,Georgia,Mitchell,$3.386
GA,Georgia,Murray,$3.204
GA,Georgia,Newton,$3.257
GA,Georgia,Oconee,$3.268
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.221
GA,Georgia,Pickens,$3.232
GA,Georgia,Paulding,$3.242
GA,Georgia,Pierce,$3.365
GA,Georgia,Pike,$3.197
GA,Georgia,Pulaski,$3.305
GA,Georgia,Polk,$3.201
GA,Georgia,Putnam,$3.263
GA,Georgia,Quitman,$3.146
GA,Georgia,Randolph,$3.174
GA,Georgia,Rabun,$3.243
GA,Georgia,Richmond,$3.323
GA,Georgia,Rockdale,$3.265
GA,Georgia,Schley,$3.199
GA,Georgia,Stephens,$3.192
GA,Georgia,Seminole,$3.349
GA,Georgia,Spalding,$3.360
GA,Georgia,Screven,$3.363
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.219
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.356
GA,Georgia,Treutlen,$3.389
GA,Georgia,Telfair,$3.387
GA,Georgia,Thomas,$3.302
GA,Georgia,Tift,$3.255
GA,Georgia,Terrell,$3.252
GA,Georgia,Toombs,$3.184
GA,Georgia,Towns,$3.109
GA,Georgia,Troup,$3.292
GA,Georgia,Tattnall,$3.406
GA,Georgia,Turner,$3.249
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.339
GA,Georgia,Union,$3.151
GA,Georgia,Upson,$3.254
GA,Georgia,Ware,$3.272
GA,Georgia,Wilcox,$3.286
GA,Georgia,Wheeler,$3.344
GA,Georgia,Washington,$3.192
GA,Georgia,Whitfield,$3.244
GA,Georgia,Wilkinson,$3.226
GA,Georgia,Walker,$3.190
GA,Georgia,Wilkes,$3.279
GA,Georgia,Walton,$3.217
GA,Georgia,Worth,$3.314
GA,Georgia,Warren,$3.212
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.308
GA,Georgia,Wayne,$3.238
KS,Kansas,Allen,$3.393
KS,Kansas,Anderson,$3.264
KS,Kansas,Atchison,$3.346
KS,Kansas,Barber,$3.405
KS,Kansas,Barton,$3.297
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.243
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.207
KS,Kansas,Cheyenne,$3.386
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.339
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.362
KS,Kansas,Comanche,$3.312
KS,Kansas,Cowley,$3.305
KS,Kansas,Crawford,$3.209
KS,Kansas,Decatur,$3.299
KS,Kansas,Dickinson,$3.137
KS,Kansas,Doniphan,$3.241
KS,Kansas,Douglas,$3.324
KS,Kansas,Edwards,$3.286
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.257
KS,Kansas,Ellsworth,$3.331
KS,Kansas,Finney,$3.193
KS,Kansas,Ford,$3.259
KS,Kansas,Franklin,$3.248
KS,Kansas,Geary,$3.189
KS,Kansas,Gove,$3.337
KS,Kansas,Graham,$3.374
KS,Kansas,Grant,$3.251
KS,Kansas,Gray,$3.267
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.251
KS,Kansas,Hamilton,$3.424
KS,Kansas,Harper,$3.311
KS,Kansas,Harvey,$3.176
KS,Kansas,Haskell,$3.235
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.313
KS,Kansas,Jefferson,$3.252
KS,Kansas,Jewell,$3.302
KS,Kansas,Johnson,$3.237
KS,Kansas,Kearny,$3.199
KS,Kansas,Kingman,$3.239
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.192
KS,Kansas,Leavenworth,$3.116
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.336
KS,Kansas,Logan,$3.315
KS,Kansas,Lyon,$3.323
KS,Kansas,Marion,$3.242
KS,Kansas,Marshall,$3.264
KS,Kansas,Mcpherson,$3.138
KS,Kansas,Meade,$3.249
KS,Kansas,Miami,$3.257
KS,Kansas,Mitchell,$3.387
KS,Kansas,Montgomery,$3.349
KS,Kansas,Morris,$3.231
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.279
KS,Kansas,Neosho,$3.370
KS,Kansas,Ness,$3.249
KS,Kansas,Norton,$3.141
KS,Kansas,Osage,$3.227
KS,Kansas,Osborne,$3.292
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.386
KS,Kansas,Pottawatomie,$3.184
KS,Kansas,Pratt,$3.326
KS,Kansas,Rawlins,$3.299
KS,Kansas,Reno,$3.094
KS,Kansas,Republic,$3.304
KS,Kansas,Rice,$3.253
KS,Kansas,Riley,$3.329
KS,Kansas,Rooks,$3.212
KS,Kansas,Rush,$3.239
KS,Kansas,Russell,$3.315
KS,Kansas,Saline,$3.203
KS,Kansas,Scott,$3.182
KS,Kansas,Sedgwick,$3.254
KS,Kansas,Seward,$3.205
KS,Kansas,Shawnee,$3.208
KS,Kansas,Sheridan,$3.319
KS,Kansas,Sherman,$3.251
KS,Kansas,Smith,$3.236
KS,Kansas,Stafford,$3.324
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.270
KS,Kansas,Thomas,$3.239
KS,Kansas,Trego,$3.229
KS,Kansas,Wabaunsee,$3.179
KS,Kansas,Wallace,$3.459
KS,Kansas,Washington,$3.287
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.244
OK,Oklahoma,Adair,$3.162
OK,Oklahoma,Alfalfa,$3.326
OK,Oklahoma,Atoka,$3.194
OK,Oklahoma,Beaver,$3.279
OK,Oklahoma,Beckham,$3.195
OK,Oklahoma,Blaine,$3.419
OK,Oklahoma,Bryan,$3.094
OK,Oklahoma,Caddo,$3.195
OK,Oklahoma,Canadian,$3.226
OK,Oklahoma,Carter,$3.196
OK,Oklahoma,Cherokee,$3.381
OK,Oklahoma,Choctaw,$3.182
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.195
OK,Oklahoma,Coal,$3.499
OK,Oklahoma,Comanche,$2.999
OK,Oklahoma,Cotton,$3.147
OK,Oklahoma,Craig,$3.061
OK,Oklahoma,Creek,$3.143
OK,Oklahoma,Custer,$3.278
OK,Oklahoma,Delaware,$3.245
