FL,Florida,Monroe,$3.489
FL,Florida,Nassau,$3.418
FL,Florida,Okaloosa,$3.265
FL,Florida,Okeechobee,$3.308
FL,Florida,Orange,$3.328
FL,Florida,Osceola,$3.334
FL,Florida,Palm Beach,$3.534
FL,Florida,Pasco,$3.351
FL,Florida,Pinellas,$3.313
FL,Florida,Polk,$3.346
FL,Florida,Putnam,$3.382
FL,Florida,Santa Rosa,$3.303
FL,Florida,Sarasota,$3.402
FL,Florida,Seminole,$3.283
FL,Florida,Saint Johns,$3.350
FL,Florida,Saint Lucie,$3.382
FL,Florida,Sumter,$3.364
FL,Florida,Suwannee,$3.409
FL,Florida,Taylor,$3.314
FL,Florida,Union,$3.361
FL,Florida,Volusia,$3.352
FL,Florida,Wakulla,$3.432
FL,Florida,Walton,$3.301
FL,Florida,Washington,$3.458
NE,Nebraska,Adams,$3.333
NE,Nebraska,Antelope,$3.433
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.599
NE,Nebraska,Boone,$3.416
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.549
NE,Nebraska,Buffalo,$3.478
NE,Nebraska,Burt,$3.282
NE,Nebraska,Butler,$3.292
NE,Nebraska,Cass,$3.254
NE,Nebraska,Cedar,$3.202
NE,Nebraska,Chase,$3.634
NE,Nebraska,Cherry,$3.510
NE,Nebraska,Cheyenne,$3.345
NE,Nebraska,Clay,$3.412
NE,Nebraska,Colfax,$3.349
NE,Nebraska,Cuming,$3.371
NE,Nebraska,Custer,$3.533
NE,Nebraska,Dakota,$3.388
NE,Nebraska,Dawes,$3.491
NE,Nebraska,Dawson,$3.313
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.332
NE,Nebraska,Douglas,$3.295
NE,Nebraska,Dundy,$3.359
NE,Nebraska,Fillmore,$3.124
NE,Nebraska,Franklin,$3.489
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.485
NE,Nebraska,Gage,$3.331
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.169
NE,Nebraska,Grant,$3.504
NE,Nebraska,Greeley,$3.572
NE,Nebraska,Hall,$3.323
NE,Nebraska,Hamilton,$3.201
NE,Nebraska,Harlan,$3.374
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.704
NE,Nebraska,Holt,$3.356
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.284
NE,Nebraska,Jefferson,$3.299
NE,Nebraska,Johnson,$3.524
NE,Nebraska,Kearney,$3.701
NE,Nebraska,Keith,$3.269
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.546
NE,Nebraska,Knox,$3.379
NE,Nebraska,Lancaster,$3.451
NE,Nebraska,Lincoln,$3.662
NE,Nebraska,Logan,$3.454
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.287
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.378
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.194
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.532
NE,Nebraska,Otoe,$3.402
NE,Nebraska,Pawnee,$3.479
NE,Nebraska,Perkins,$3.716
NE,Nebraska,Phelps,$3.421
NE,Nebraska,Pierce,$3.223
NE,Nebraska,Platte,$3.205
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.367
NE,Nebraska,Richardson,$3.217
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.332
NE,Nebraska,Sarpy,$3.277
NE,Nebraska,Saunders,$3.331
NE,Nebraska,Scotts Bluff,$3.406
NE,Nebraska,Seward,$3.365
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.359
NE,Nebraska,Valley,$3.399
NE,Nebraska,Washington,$3.276
NE,Nebraska,Wayne,$3.274
NE,Nebraska,Webster,$3.384
NE,Nebraska,Wheeler,$3.249
NE,Nebraska,York,$3.310
KY,Kentucky,Adair,$3.131
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.351
KY,Kentucky,Ballard,$3.136
KY,Kentucky,Barren,$3.342
KY,Kentucky,Bath,$3.477
KY,Kentucky,Bell,$2.982
KY,Kentucky,Boone,$3.447
KY,Kentucky,Bourbon,$3.392
KY,Kentucky,Boyd,$3.500
KY,Kentucky,Boyle,$3.317
KY,Kentucky,Bracken,$3.295
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.268
KY,Kentucky,Bullitt,$3.454
KY,Kentucky,Butler,$3.267
KY,Kentucky,Caldwell,$3.245
KY,Kentucky,Calloway,$3.065
KY,Kentucky,Campbell,$3.488
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.352
KY,Kentucky,Carter,$3.343
KY,Kentucky,Casey,$3.303
KY,Kentucky,Christian,$3.054
KY,Kentucky,Clark,$3.282
KY,Kentucky,Clay,$3.373
KY,Kentucky,Clinton,$3.215
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.244
KY,Kentucky,Daviess,$3.034
KY,Kentucky,Edmonson,$3.232
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.176
KY,Kentucky,Fayette,$3.408
KY,Kentucky,Fleming,$3.278
KY,Kentucky,Floyd,$3.384
KY,Kentucky,Franklin,$3.373
KY,Kentucky,Fulton,$2.971
KY,Kentucky,Gallatin,$3.370
KY,Kentucky,Garrard,$3.279
KY,Kentucky,Grant,$3.319
KY,Kentucky,Graves,$3.115
KY,Kentucky,Grayson,$3.321
KY,Kentucky,Green,$3.159
KY,Kentucky,Greenup,$3.458
KY,Kentucky,Hancock,$3.172
KY,Kentucky,Hardin,$3.272
KY,Kentucky,Harlan,$3.253
KY,Kentucky,Harrison,$3.342
KY,Kentucky,Hart,$3.288
KY,Kentucky,Henderson,$3.077
KY,Kentucky,Henry,$3.347
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.105
KY,Kentucky,Jackson,$3.203
KY,Kentucky,Jefferson,$3.859
KY,Kentucky,Jessamine,$3.291
KY,Kentucky,Johnson,$3.380
KY,Kentucky,Kenton,$3.511
KY,Kentucky,Knott,$3.399
KY,Kentucky,Knox,$3.049
KY,Kentucky,Larue,$3.329
KY,Kentucky,Laurel,$3.134
KY,Kentucky,Lawrence,$3.295
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.313
KY,Kentucky,Letcher,$3.281
KY,Kentucky,Lewis,$3.377
KY,Kentucky,Lincoln,$3.314
KY,Kentucky,Livingston,$3.266
KY,Kentucky,Logan,$3.149
KY,Kentucky,Lyon,$3.207
KY,Kentucky,Madison,$3.360
KY,Kentucky,Magoffin,$3.489
KY,Kentucky,Marion,$3.094
KY,Kentucky,Marshall,$3.175
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.414
KY,Kentucky,McCracken,$3.178
KY,Kentucky,McCreary,$3.223
KY,Kentucky,McLean,$3.207
KY,Kentucky,Meade,$3.306
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.305
KY,Kentucky,Metcalfe,$3.297
KY,Kentucky,Monroe,$3.286
KY,Kentucky,Montgomery,$3.283
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.152
KY,Kentucky,Nelson,$3.298
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.197
KY,Kentucky,Oldham,$3.765
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.494
KY,Kentucky,Perry,$3.318
KY,Kentucky,Pike,$3.326
KY,Kentucky,Powell,$3.243
KY,Kentucky,Pulaski,$3.360
KY,Kentucky,Robertson,$3.359
KY,Kentucky,Rockcastle,$3.403
KY,Kentucky,Rowan,$3.398
KY,Kentucky,Russell,$3.322
KY,Kentucky,Scott,$3.410
KY,Kentucky,Shelby,$3.682
KY,Kentucky,Simpson,$2.977
KY,Kentucky,Spencer,$3.259
KY,Kentucky,Taylor,$2.992
KY,Kentucky,Todd,$3.134
KY,Kentucky,Trigg,$3.244
KY,Kentucky,Trimble,$3.324
KY,Kentucky,Union,$3.171
KY,Kentucky,Warren,$3.251
KY,Kentucky,Washington,$3.259
KY,Kentucky,Wayne,$3.302
KY,Kentucky,Webster,$3.127
KY,Kentucky,Whitley,$3.084
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.477
VA,Virginia,Accomack,$3.448
VA,Virginia,Albemarle,$3.317
VA,Virginia,Alexandria City,$3.580
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.296
VA,Virginia,Amherst,$3.302
VA,Virginia,Appomattox,$3.173
VA,Virginia,Arlington,$3.562
VA,Virginia,Augusta,$3.328
VA,Virginia,Bath,$3.362
VA,Virginia,Bedford,$3.232
VA,Virginia,Bedford City,$3.082
VA,Virginia,Bland,$3.306
VA,Virginia,Botetourt,$3.240
VA,Virginia,Bristol,$3.219
VA,Virginia,Brunswick,$3.192
VA,Virginia,Buchanan,$3.453
VA,Virginia,Buckingham,$3.280
VA,Virginia,Buena Vista City,$3.259
VA,Virginia,Campbell,$3.196
VA,Virginia,Caroline,$3.214
VA,Virginia,Carroll,$3.253
VA,Virginia,Charles City,$3.352
VA,Virginia,Charlotte,$3.233
VA,Virginia,Charlottesville City,$3.351
VA,Virginia,Chesapeake City,$3.436
VA,Virginia,Chesterfield,$3.290
VA,Virginia,Clarke,$3.261
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.266
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.239
VA,Virginia,Culpeper,$3.428
VA,Virginia,Cumberland,$3.186
VA,Virginia,Danville City,$3.150
VA,Virginia,Dickenson,$3.306
VA,Virginia,Dinwiddie,$3.201
VA,Virginia,Emporia City,$3.331
VA,Virginia,Essex,$3.196
VA,Virginia,Fairfax,$3.607
VA,Virginia,Fairfax City,$3.569
VA,Virginia,Falls Church City,$3.475
VA,Virginia,Fauquier,$3.334
VA,Virginia,Floyd,$3.404
VA,Virginia,Fluvanna,$3.351
VA,Virginia,Franklin,$3.189
VA,Virginia,Franklin City,$3.120
VA,Virginia,Frederick,$3.192
VA,Virginia,Fredericksburg City,$3.231
VA,Virginia,Galax City,$3.200
VA,Virginia,Giles,$3.295
VA,Virginia,Gloucester,$3.397
VA,Virginia,Goochland,$3.319
VA,Virginia,Grayson,$3.255
VA,Virginia,Greene,$3.253
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.181
VA,Virginia,Hampton City,$3.428
VA,Virginia,Hanover,$3.325
VA,Virginia,Harrisonburg City,$3.262
VA,Virginia,Henrico,$3.335
VA,Virginia,Henry,$3.256
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.304
VA,Virginia,Isle of Wight,$3.461
VA,Virginia,James City,$3.442
VA,Virginia,King and Queen,$3.292
VA,Virginia,King George,$3.181
VA,Virginia,King William,$3.327
VA,Virginia,Lancaster,$3.191
VA,Virginia,Lee,$3.231
VA,Virginia,Lexington City,$3.349
VA,Virginia,Loudoun,$3.441
VA,Virginia,Louisa,$3.349
VA,Virginia,Lunenburg,$3.247
VA,Virginia,Lynchburg City,$3.241
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.364
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.251
VA,Virginia,Mathews,$3.354
VA,Virginia,Mecklenburg,$3.234
VA,Virginia,Middlesex,$3.321
VA,Virginia,Montgomery,$3.401
VA,Virginia,Nelson,$3.369
VA,Virginia,New Kent,$3.318
VA,Virginia,Newport News City,$3.420
VA,Virginia,Norfolk City,$3.429
VA,Virginia,Northampton,$3.479
VA,Virginia,Northumberland,$3.179
VA,Virginia,Norton City,$3.099
VA,Virginia,Nottoway,$3.258
VA,Virginia,Orange,$3.347
VA,Virginia,Page,$3.304
VA,Virginia,Patrick,$3.278
VA,Virginia,Petersburg City,$3.143
VA,Virginia,Pittsylvania,$3.291
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.440
VA,Virginia,Powhatan,$3.160
VA,Virginia,Prince Edward,$3.199
VA,Virginia,Prince George,$3.114
VA,Virginia,Prince William,$3.417
VA,Virginia,Pulaski,$3.296
VA,Virginia,Radford City,$3.398
VA,Virginia,Rappahannock,$3.432
VA,Virginia,Richmond,$3.184
VA,Virginia,Richmond City,$3.390
VA,Virginia,Roanoke,$3.219
VA,Virginia,Roanoke City,$3.247
VA,Virginia,Rockbridge,$3.357
VA,Virginia,Rockingham,$3.326
VA,Virginia,Russell,$3.246
VA,Virginia,Salem,$3.369
VA,Virginia,Scott,$3.142
VA,Virginia,Shenandoah,$3.268
VA,Virginia,Smyth,$3.248
VA,Virginia,Southampton,$3.168
VA,Virginia,Spotsylvania,$3.220
VA,Virginia,Stafford,$3.284
VA,Virginia,Staunton City,$3.357
VA,Virginia,Suffolk City,$3.429
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.285
VA,Virginia,Tazewell,$3.214
VA,Virginia,Virginia Beach City,$3.457
VA,Virginia,Warren,$3.357
VA,Virginia,Washington,$3.272
VA,Virginia,Waynesboro City,$3.464
VA,Virginia,Westmoreland,$3.276
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.282
VA,Virginia,Wythe,$3.271
VA,Virginia,York,$3.435
GA,Georgia,Appling,$3.365
GA,Georgia,Atkinson,$3.319
GA,Georgia,Bacon,$3.335
GA,Georgia,Bibb,$3.261
GA,Georgia,Bulloch,$3.307
GA,Georgia,Baldwin,$3.257
GA,Georgia,Brantley,$3.308
GA,Georgia,Ben Hill,$3.513
GA,Georgia,Berrien,$3.209
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.333
GA,Georgia,Banks,$3.310
GA,Georgia,Brooks,$3.312
GA,Georgia,Bryan,$3.365
GA,Georgia,Butts,$3.269
GA,Georgia,Bartow,$3.275
GA,Georgia,Burke,$3.277
GA,Georgia,Barrow,$3.235
GA,Georgia,Chatham,$3.422
GA,Georgia,Cobb,$3.329
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.293
GA,Georgia,Coffee,$3.247
GA,Georgia,Chattooga,$3.185
GA,Georgia,Charlton,$3.424
GA,Georgia,Clinch,$3.309
GA,Georgia,Clarke,$3.252
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.270
GA,Georgia,Candler,$3.448
GA,Georgia,Cook,$3.297
GA,Georgia,Crisp,$3.247
GA,Georgia,Colquitt,$3.236
GA,Georgia,Carroll,$3.244
GA,Georgia,Catoosa,$3.198
GA,Georgia,Clayton,$3.301
GA,Georgia,Columbia,$3.298
GA,Georgia,Coweta,$3.304
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.191
GA,Georgia,Decatur,$3.237
GA,Georgia,Douglas,$3.298
GA,Georgia,DeKalb,$3.318
GA,Georgia,Dooly,$3.381
GA,Georgia,Dodge,$3.284
GA,Georgia,Dougherty,$3.238
GA,Georgia,Dawson,$3.358
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.294
GA,Georgia,Elbert,$3.186
GA,Georgia,Emanuel,$3.498
GA,Georgia,Evans,$3.322
GA,Georgia,Fannin,$3.271
GA,Georgia,Floyd,$3.198
GA,Georgia,Forsyth,$3.289
GA,Georgia,Franklin,$3.262
GA,Georgia,Fulton,$3.440
GA,Georgia,Fayette,$3.333
GA,Georgia,Greene,$3.424
GA,Georgia,Gilmer,$3.188
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.259
GA,Georgia,Grady,$3.293
GA,Georgia,Gwinnett,$3.263
GA,Georgia,Glynn,$3.298
GA,Georgia,Habersham,$3.201
GA,Georgia,Heard,$3.436
GA,Georgia,Harris,$3.311
GA,Georgia,Hall,$3.248
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.237
GA,Georgia,Haralson,$3.193
GA,Georgia,Hart,$3.127
GA,Georgia,Henry,$3.253
GA,Georgia,Irwin,$3.389
GA,Georgia,Jackson,$3.254
GA,Georgia,Jeff Davis,$3.227
GA,Georgia,Jefferson,$3.341
GA,Georgia,Jenkins,$3.324
GA,Georgia,Jones,$3.233
GA,Georgia,Johnson,$3.286
GA,Georgia,Jasper,$3.276
GA,Georgia,Lamar,$3.273
GA,Georgia,Lincoln,$3.259
GA,Georgia,Lee,$3.281
GA,Georgia,Liberty,$3.300
GA,Georgia,Lanier,$3.256
GA,Georgia,Long,$3.299
GA,Georgia,Lumpkin,$3.312
GA,Georgia,Laurens,$3.229
GA,Georgia,Lowndes,$3.277
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.353
GA,Georgia,Madison,$3.284
GA,Georgia,Meriwether,$3.311
GA,Georgia,Montgomery,$3.324
GA,Georgia,Mcintosh,$3.367
GA,Georgia,Miller,$3.439
GA,Georgia,Morgan,$3.278
GA,Georgia,Monroe,$3.347
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.234
GA,Georgia,Mitchell,$3.379
GA,Georgia,Murray,$3.211
GA,Georgia,Newton,$3.261
GA,Georgia,Oconee,$3.294
GA,Georgia,Oglethorpe,$3.333
GA,Georgia,Peach,$3.256
GA,Georgia,Pickens,$3.284
GA,Georgia,Paulding,$3.284
GA,Georgia,Pierce,$3.364
GA,Georgia,Pike,$3.305
GA,Georgia,Pulaski,$3.285
GA,Georgia,Polk,$3.214
GA,Georgia,Putnam,$3.274
GA,Georgia,Quitman,$3.214
GA,Georgia,Randolph,$3.249
GA,Georgia,Rabun,$3.284
GA,Georgia,Richmond,$3.347
GA,Georgia,Rockdale,$3.273
GA,Georgia,Schley,$3.099
GA,Georgia,Stephens,$3.235
GA,Georgia,Seminole,$3.354
GA,Georgia,Spalding,$3.384
GA,Georgia,Screven,$3.377
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.194
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.337
GA,Georgia,Treutlen,$3.379
GA,Georgia,Telfair,$3.405
GA,Georgia,Thomas,$3.336
GA,Georgia,Tift,$3.270
GA,Georgia,Terrell,$3.257
GA,Georgia,Toombs,$3.202
GA,Georgia,Towns,$3.162
GA,Georgia,Troup,$3.278
GA,Georgia,Tattnall,$3.396
GA,Georgia,Turner,$3.251
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.362
GA,Georgia,Union,$3.228
GA,Georgia,Upson,$3.280
GA,Georgia,Ware,$3.309
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.409
GA,Georgia,Washington,$3.179
GA,Georgia,Whitfield,$3.302
GA,Georgia,Wilkinson,$3.258
GA,Georgia,Walker,$3.243
GA,Georgia,Wilkes,$3.285
GA,Georgia,Walton,$3.244
GA,Georgia,Worth,$3.291
GA,Georgia,Warren,$3.314
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.237
GA,Georgia,Wayne,$3.283
NC,North Carolina,Alamance,$3.279
NC,North Carolina,Alexander,$3.203
NC,North Carolina,Alleghany,$3.246
NC,North Carolina,Anson,$3.380
NC,North Carolina,Ashe,$3.153
NC,North Carolina,Avery,$3.395
NC,North Carolina,Beaufort,$3.261
NC,North Carolina,Bertie,$3.303
NC,North Carolina,Bladen,$3.208
NC,North Carolina,Brunswick,$3.283
NC,North Carolina,Buncombe,$3.255
NC,North Carolina,Burke,$3.214
NC,North Carolina,Cabarrus,$3.365
NC,North Carolina,Caldwell,$3.162
NC,North Carolina,Camden,$3.239
NC,North Carolina,Carteret,$3.319
NC,North Carolina,Caswell,$3.340
NC,North Carolina,Catawba,$3.230
NC,North Carolina,Chatham,$3.301
NC,North Carolina,Cherokee,$3.256
NC,North Carolina,Chowan,$3.269
NC,North Carolina,Clay,$3.139
NC,North Carolina,Cleveland,$3.204
NC,North Carolina,Columbus,$3.247
NC,North Carolina,Craven,$3.261
NC,North Carolina,Cumberland,$3.300
NC,North Carolina,Currituck,$3.256
NC,North Carolina,Dare,$3.360
NC,North Carolina,Davidson,$3.229
NC,North Carolina,Davie,$3.292
NC,North Carolina,Duplin,$3.297
NC,North Carolina,Durham,$3.358
NC,North Carolina,Edgecombe,$3.244
NC,North Carolina,Forsyth,$3.269
NC,North Carolina,Franklin,$3.297
NC,North Carolina,Gaston,$3.291
NC,North Carolina,Gates,$3.401
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.391
NC,North Carolina,Greene,$3.319
NC,North Carolina,Guilford,$3.299
NC,North Carolina,Halifax,$3.288
NC,North Carolina,Harnett,$3.262
NC,North Carolina,Haywood,$3.284
NC,North Carolina,Henderson,$3.311
NC,North Carolina,Hertford,$3.299
NC,North Carolina,Hoke,$3.296
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.270
NC,North Carolina,Jackson,$3.274
NC,North Carolina,Johnston,$3.317
NC,North Carolina,Jones,$3.344
NC,North Carolina,Lee,$3.245
NC,North Carolina,Lenoir,$3.239
NC,North Carolina,Lincoln,$3.246
NC,North Carolina,Macon,$3.299
NC,North Carolina,Madison,$3.429
NC,North Carolina,Martin,$3.316
NC,North Carolina,McDowell,$3.182
NC,North Carolina,Mecklenburg,$3.381
NC,North Carolina,Mitchell,$3.138
NC,North Carolina,Montgomery,$3.232
NC,North Carolina,Moore,$3.342
NC,North Carolina,Nash,$3.307
NC,North Carolina,New Hanover,$3.266
NC,North Carolina,Northampton,$3.282
NC,North Carolina,Onslow,$3.270
NC,North Carolina,Orange,$3.388
NC,North Carolina,Pamlico,$3.363
NC,North Carolina,Pasquotank,$3.210
NC,North Carolina,Pender,$3.270
NC,North Carolina,Perquimans,$3.267
NC,North Carolina,Person,$3.272
NC,North Carolina,Pitt,$3.288
NC,North Carolina,Polk,$3.355
NC,North Carolina,Randolph,$3.272
NC,North Carolina,Richmond,$3.281
NC,North Carolina,Robeson,$3.249
NC,North Carolina,Rockingham,$3.184
NC,North Carolina,Rowan,$3.335
NC,North Carolina,Rutherford,$3.195
NC,North Carolina,Sampson,$3.192
NC,North Carolina,Scotland,$3.263
NC,North Carolina,Stanly,$3.274
NC,North Carolina,Stokes,$3.280
NC,North Carolina,Surry,$3.322
NC,North Carolina,Swain,$3.237
NC,North Carolina,Transylvania,$3.381
NC,North Carolina,Tyrrell,$3.384
NC,North Carolina,Union,$3.376
NC,North Carolina,Vance,$3.326
NC,North Carolina,Wake,$3.312
NC,North Carolina,Warren,$3.313
NC,North Carolina,Washington,$3.355
NC,North Carolina,Watauga,$3.409
NC,North Carolina,Wayne,$3.261
NC,North Carolina,Wilkes,$3.172
NC,North Carolina,Wilson,$3.260
NC,North Carolina,Yadkin,$3.245
NC,North Carolina,Yancey,$3.246
MO,Missouri,Adair,$3.354
MO,Missouri,Andrew,$3.111
MO,Missouri,Atchison,$3.229
MO,Missouri,Audrain,$3.092
MO,Missouri,Barry,$3.150
MO,Missouri,Barton,$3.141
MO,Missouri,Bates,$3.246
MO,Missouri,Benton,$3.166
MO,Missouri,Bollinger,$3.147
MO,Missouri,Boone,$3.320
MO,Missouri,Buchanan,$3.169
MO,Missouri,Butler,$3.054
MO,Missouri,Caldwell,$3.169
MO,Missouri,Callaway,$3.278
MO,Missouri,Camden,$3.130
MO,Missouri,Cape Girardeau,$3.149
MO,Missouri,Carroll,$3.234
MO,Missouri,Carter,$3.235
MO,Missouri,Cass,$3.250
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.329
MO,Missouri,Christian,$3.296
MO,Missouri,Clark,$3.206
MO,Missouri,Clay,$3.254
MO,Missouri,Clinton,$3.175
MO,Missouri,Cole,$3.289
MO,Missouri,Cooper,$3.068
MO,Missouri,Crawford,$3.481
MO,Missouri,Dade,$3.116
MO,Missouri,Dallas,$3.183
MO,Missouri,Daviess,$3.105
MO,Missouri,DeKalb,$3.157
MO,Missouri,Dent,$3.386
MO,Missouri,Douglas,$3.299
MO,Missouri,Dunklin,$3.122
MO,Missouri,Franklin,$3.401
MO,Missouri,Gasconade,$3.279
MO,Missouri,Gentry,$3.203
MO,Missouri,Greene,$3.204
MO,Missouri,Grundy,$3.199
MO,Missouri,Harrison,$3.144
MO,Missouri,Henry,$3.285
MO,Missouri,Hickory,$3.201
MO,Missouri,Holt,$3.192
MO,Missouri,Howard,$3.142
MO,Missouri,Howell,$3.144
MO,Missouri,Iron,$3.265
MO,Missouri,Jackson,$3.300
MO,Missouri,Jasper,$3.151
MO,Missouri,Jefferson,$3.380
MO,Missouri,Johnson,$3.208
MO,Missouri,Knox,$3.399
MO,Missouri,Laclede,$3.207
MO,Missouri,Lafayette,$3.209
MO,Missouri,Lawrence,$3.160
MO,Missouri,Lewis,$3.293
MO,Missouri,Lincoln,$3.290
MO,Missouri,Linn,$3.273
MO,Missouri,Livingston,$3.270
MO,Missouri,Macon,$3.204
MO,Missouri,Madison,$3.036
MO,Missouri,Maries,$3.269
MO,Missouri,Marion,$3.196
MO,Missouri,McDonald,$3.091
MO,Missouri,Mercer,$3.161
MO,Missouri,Miller,$3.262
MO,Missouri,Mississippi,$3.109
MO,Missouri,Moniteau,$3.161
MO,Missouri,Monroe,$3.286
MO,Missouri,Montgomery,$3.243
MO,Missouri,Morgan,$3.207
MO,Missouri,New Madrid,$3.138
MO,Missouri,Newton,$3.172
MO,Missouri,Nodaway,$3.193
MO,Missouri,Oregon,$3.215
MO,Missouri,Osage,$3.237
MO,Missouri,Ozark,$3.266
MO,Missouri,Pemiscot,$3.159
MO,Missouri,Perry,$3.150
MO,Missouri,Pettis,$3.116
MO,Missouri,Phelps,$3.411
MO,Missouri,Pike,$3.379
MO,Missouri,Platte,$3.221
MO,Missouri,Polk,$3.240
MO,Missouri,Pulaski,$3.268
MO,Missouri,Putnam,$3.299
MO,Missouri,Ralls,$3.206
MO,Missouri,Randolph,$3.180
MO,Missouri,Ray,$3.224
MO,Missouri,Reynolds,$3.304
MO,Missouri,Ripley,$3.110
MO,Missouri,Saline,$3.179
MO,Missouri,Schuyler,$3.304
MO,Missouri,Scotland,$3.266
MO,Missouri,Scott,$3.200
MO,Missouri,Shannon,$3.276
MO,Missouri,Shelby,$3.274
MO,Missouri,Saint Charles,$3.402
MO,Missouri,Saint Clair,$3.264
MO,Missouri,Saint Francois,$3.145
MO,Missouri,Saint Louis,$3.427
MO,Missouri,Saint Louis City,$3.393
MO,Missouri,Sainte Genevieve,$3.179
MO,Missouri,Stoddard,$3.092
MO,Missouri,Stone,$3.165
MO,Missouri,Sullivan,$3.399
MO,Missouri,Taney,$3.212
MO,Missouri,Texas,$3.196
MO,Missouri,Vernon,$3.117
MO,Missouri,Warren,$3.255
MO,Missouri,Washington,$3.081
MO,Missouri,Wayne,$3.171
MO,Missouri,Webster,$3.238
MO,Missouri,Worth,$3.199
MO,Missouri,Wright,$3.220
KS,Kansas,Allen,$3.342
KS,Kansas,Anderson,$3.246
KS,Kansas,Atchison,$3.364
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.285
KS,Kansas,Bourbon,$3.304
KS,Kansas,Brown,$3.159
KS,Kansas,Butler,$3.235
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.174
KS,Kansas,Cheyenne,$3.486
