GA,Georgia,Walton,$3.094
GA,Georgia,Worth,$3.252
GA,Georgia,Warren,$3.231
GA,Georgia,Webster,$3.129
GA,Georgia,White,$3.053
GA,Georgia,Wayne,$3.066
IA,Iowa,Adair,$3.264
IA,Iowa,Adams,$3.259
IA,Iowa,Allamakee,$3.299
IA,Iowa,Appanoose,$3.236
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.250
IA,Iowa,Black Hawk,$3.074
IA,Iowa,Boone,$3.208
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.237
IA,Iowa,Buena Vista,$3.185
IA,Iowa,Butler,$3.199
IA,Iowa,Calhoun,$3.207
IA,Iowa,Carroll,$3.196
IA,Iowa,Cass,$3.196
IA,Iowa,Cedar,$3.227
IA,Iowa,Cerro Gordo,$3.078
IA,Iowa,Cherokee,$3.229
IA,Iowa,Chickasaw,$3.321
IA,Iowa,Clarke,$3.159
IA,Iowa,Clay,$3.127
IA,Iowa,Clayton,$3.273
IA,Iowa,Clinton,$3.227
IA,Iowa,Crawford,$3.268
IA,Iowa,Dallas,$3.129
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.106
IA,Iowa,Delaware,$3.339
IA,Iowa,Des Moines,$3.075
IA,Iowa,Dickinson,$3.111
IA,Iowa,Dubuque,$3.277
IA,Iowa,Emmet,$3.227
IA,Iowa,Fayette,$3.209
IA,Iowa,Floyd,$3.221
IA,Iowa,Franklin,$3.179
IA,Iowa,Fremont,$3.047
IA,Iowa,Greene,$3.269
IA,Iowa,Grundy,$3.248
IA,Iowa,Guthrie,$3.193
IA,Iowa,Hamilton,$3.203
IA,Iowa,Hancock,$3.249
IA,Iowa,Hardin,$3.294
IA,Iowa,Harrison,$3.168
IA,Iowa,Henry,$2.892
IA,Iowa,Howard,$3.263
IA,Iowa,Humboldt,$3.149
IA,Iowa,Ida,$3.197
IA,Iowa,Iowa,$3.276
IA,Iowa,Jackson,$3.222
IA,Iowa,Jasper,$3.049
IA,Iowa,Jefferson,$3.291
IA,Iowa,Johnson,$3.244
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.159
IA,Iowa,Kossuth,$2.967
IA,Iowa,Lee,$3.155
IA,Iowa,Linn,$3.119
IA,Iowa,Louisa,$3.198
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.123
IA,Iowa,Madison,$3.163
IA,Iowa,Mahaska,$3.063
IA,Iowa,Marion,$3.133
IA,Iowa,Marshall,$3.053
IA,Iowa,Mills,$3.021
IA,Iowa,Mitchell,$3.329
IA,Iowa,Monona,$3.139
IA,Iowa,Monroe,$3.195
IA,Iowa,Montgomery,$3.196
IA,Iowa,Muscatine,$3.139
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.099
IA,Iowa,Page,$3.240
IA,Iowa,Palo Alto,$3.252
IA,Iowa,Plymouth,$3.234
IA,Iowa,Pocahontas,$3.128
IA,Iowa,Polk,$2.989
IA,Iowa,Pottawattamie,$3.144
IA,Iowa,Poweshiek,$3.234
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.211
IA,Iowa,Scott,$3.100
IA,Iowa,Shelby,$3.187
IA,Iowa,Sioux,$3.236
IA,Iowa,Story,$3.238
IA,Iowa,Tama,$3.266
IA,Iowa,Taylor,$3.259
IA,Iowa,Union,$3.249
IA,Iowa,Van Buren,$3.209
IA,Iowa,Wapello,$3.107
IA,Iowa,Warren,$3.093
IA,Iowa,Washington,$3.312
IA,Iowa,Wayne,$3.242
IA,Iowa,Webster,$3.182
IA,Iowa,Winnebago,$3.208
IA,Iowa,Winneshiek,$3.299
IA,Iowa,Woodbury,$3.101
IA,Iowa,Worth,$3.166
IA,Iowa,Wright,$3.232
VA,Virginia,Accomack,$3.102
VA,Virginia,Albemarle,$3.168
VA,Virginia,Alexandria City,$3.364
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.096
VA,Virginia,Amherst,$3.262
VA,Virginia,Appomattox,$3.198
VA,Virginia,Arlington,$3.386
VA,Virginia,Augusta,$3.198
VA,Virginia,Bath,$3.297
VA,Virginia,Bedford,$3.131
VA,Virginia,Bedford City,$3.026
VA,Virginia,Bland,$3.047
VA,Virginia,Botetourt,$3.203
VA,Virginia,Bristol,$3.123
VA,Virginia,Brunswick,$3.167
VA,Virginia,Buchanan,$3.435
VA,Virginia,Buckingham,$3.086
VA,Virginia,Buena Vista City,$3.244
VA,Virginia,Campbell,$3.144
VA,Virginia,Caroline,$3.061
VA,Virginia,Carroll,$3.089
VA,Virginia,Charles City,$3.112
VA,Virginia,Charlotte,$3.238
VA,Virginia,Charlottesville City,$3.202
VA,Virginia,Chesapeake City,$2.980
VA,Virginia,Chesterfield,$3.031
VA,Virginia,Clarke,$3.227
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.006
VA,Virginia,Covington City,$3.279
VA,Virginia,Craig,$3.019
VA,Virginia,Culpeper,$3.234
VA,Virginia,Cumberland,$3.091
VA,Virginia,Danville City,$3.030
VA,Virginia,Dickenson,$3.049
VA,Virginia,Dinwiddie,$3.140
VA,Virginia,Emporia City,$3.378
VA,Virginia,Essex,$3.134
VA,Virginia,Fairfax,$3.392
VA,Virginia,Fairfax City,$3.299
VA,Virginia,Falls Church City,$3.292
VA,Virginia,Fauquier,$3.198
VA,Virginia,Floyd,$3.259
VA,Virginia,Fluvanna,$3.222
VA,Virginia,Franklin,$3.244
VA,Virginia,Franklin City,$2.916
VA,Virginia,Frederick,$3.175
VA,Virginia,Fredericksburg City,$3.029
VA,Virginia,Galax City,$3.084
VA,Virginia,Giles,$3.149
VA,Virginia,Gloucester,$2.952
VA,Virginia,Goochland,$3.130
VA,Virginia,Grayson,$3.085
VA,Virginia,Greene,$3.219
VA,Virginia,Greensville,$3.179
VA,Virginia,Halifax,$3.077
VA,Virginia,Hampton City,$2.965
VA,Virginia,Hanover,$3.077
VA,Virginia,Harrisonburg City,$3.167
VA,Virginia,Henrico,$3.075
VA,Virginia,Henry,$3.130
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.045
VA,Virginia,Isle of Wight,$3.034
VA,Virginia,James City,$3.167
VA,Virginia,King and Queen,$3.153
VA,Virginia,King George,$3.087
VA,Virginia,King William,$3.162
VA,Virginia,Lancaster,$3.120
VA,Virginia,Lee,$3.046
VA,Virginia,Lexington City,$3.295
VA,Virginia,Loudoun,$3.167
VA,Virginia,Louisa,$3.209
VA,Virginia,Lunenburg,$3.169
VA,Virginia,Lynchburg City,$3.203
VA,Virginia,Madison,$3.382
VA,Virginia,Manassas City,$3.098
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.130
VA,Virginia,Mathews,$2.967
VA,Virginia,Mecklenburg,$2.998
VA,Virginia,Middlesex,$3.057
VA,Virginia,Montgomery,$3.300
VA,Virginia,Nelson,$3.275
VA,Virginia,New Kent,$3.171
VA,Virginia,Newport News City,$3.060
VA,Virginia,Norfolk City,$3.005
VA,Virginia,Northampton,$3.121
VA,Virginia,Northumberland,$3.135
VA,Virginia,Norton City,$2.941
VA,Virginia,Nottoway,$3.194
VA,Virginia,Orange,$3.164
VA,Virginia,Page,$3.190
VA,Virginia,Patrick,$3.161
VA,Virginia,Petersburg City,$3.004
VA,Virginia,Pittsylvania,$3.028
VA,Virginia,Poquoson City,$3.049
VA,Virginia,Portsmouth City,$3.037
VA,Virginia,Powhatan,$3.016
VA,Virginia,Prince Edward,$3.235
VA,Virginia,Prince George,$2.972
VA,Virginia,Prince William,$3.172
VA,Virginia,Pulaski,$3.212
VA,Virginia,Radford City,$3.170
VA,Virginia,Rappahannock,$3.192
VA,Virginia,Richmond,$3.129
VA,Virginia,Richmond City,$3.132
VA,Virginia,Roanoke,$3.146
VA,Virginia,Roanoke City,$3.154
VA,Virginia,Rockbridge,$3.237
VA,Virginia,Rockingham,$3.200
VA,Virginia,Russell,$3.194
VA,Virginia,Salem,$3.231
VA,Virginia,Scott,$3.084
VA,Virginia,Shenandoah,$3.169
VA,Virginia,Smyth,$3.163
VA,Virginia,Southampton,$2.983
VA,Virginia,Spotsylvania,$2.976
VA,Virginia,Stafford,$2.992
VA,Virginia,Staunton City,$3.189
VA,Virginia,Suffolk City,$2.966
VA,Virginia,Surry,$3.069
VA,Virginia,Sussex,$3.093
VA,Virginia,Tazewell,$3.110
VA,Virginia,Virginia Beach City,$2.972
VA,Virginia,Warren,$3.103
VA,Virginia,Washington,$3.260
VA,Virginia,Waynesboro City,$3.110
VA,Virginia,Westmoreland,$3.134
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.173
VA,Virginia,Wise,$3.057
VA,Virginia,Wythe,$3.068
VA,Virginia,York,$2.967
NC,North Carolina,Alamance,$3.206
NC,North Carolina,Alexander,$3.058
NC,North Carolina,Alleghany,$3.089
NC,North Carolina,Anson,$3.228
NC,North Carolina,Ashe,$2.956
NC,North Carolina,Avery,$3.181
NC,North Carolina,Beaufort,$2.977
NC,North Carolina,Bertie,$3.116
NC,North Carolina,Bladen,$3.081
NC,North Carolina,Brunswick,$3.059
NC,North Carolina,Buncombe,$3.226
NC,North Carolina,Burke,$3.086
NC,North Carolina,Cabarrus,$3.096
NC,North Carolina,Caldwell,$3.044
NC,North Carolina,Camden,$3.052
NC,North Carolina,Carteret,$3.013
NC,North Carolina,Caswell,$3.265
NC,North Carolina,Catawba,$3.045
NC,North Carolina,Chatham,$3.159
NC,North Carolina,Cherokee,$3.165
NC,North Carolina,Chowan,$3.157
NC,North Carolina,Clay,$3.212
NC,North Carolina,Cleveland,$3.099
NC,North Carolina,Columbus,$3.055
NC,North Carolina,Craven,$3.081
NC,North Carolina,Cumberland,$3.041
NC,North Carolina,Currituck,$3.096
NC,North Carolina,Dare,$3.251
NC,North Carolina,Davidson,$3.054
NC,North Carolina,Davie,$3.198
NC,North Carolina,Duplin,$3.147
NC,North Carolina,Durham,$3.360
NC,North Carolina,Edgecombe,$3.102
NC,North Carolina,Forsyth,$3.061
NC,North Carolina,Franklin,$3.194
NC,North Carolina,Gaston,$3.070
NC,North Carolina,Gates,$3.219
NC,North Carolina,Graham,$3.232
NC,North Carolina,Granville,$3.215
NC,North Carolina,Greene,$3.205
NC,North Carolina,Guilford,$3.182
NC,North Carolina,Halifax,$3.298
NC,North Carolina,Harnett,$3.082
NC,North Carolina,Haywood,$3.140
NC,North Carolina,Henderson,$3.198
NC,North Carolina,Hertford,$2.989
NC,North Carolina,Hoke,$3.123
NC,North Carolina,Hyde,$3.374
NC,North Carolina,Iredell,$3.226
NC,North Carolina,Jackson,$3.255
NC,North Carolina,Johnston,$3.107
NC,North Carolina,Jones,$3.094
NC,North Carolina,Lee,$3.002
NC,North Carolina,Lenoir,$3.108
NC,North Carolina,Lincoln,$3.073
NC,North Carolina,Macon,$3.177
NC,North Carolina,Madison,$3.364
NC,North Carolina,Martin,$3.090
NC,North Carolina,McDowell,$3.087
NC,North Carolina,Mecklenburg,$3.111
NC,North Carolina,Mitchell,$3.085
NC,North Carolina,Montgomery,$3.135
NC,North Carolina,Moore,$3.187
NC,North Carolina,Nash,$3.145
NC,North Carolina,New Hanover,$3.031
NC,North Carolina,Northampton,$3.229
NC,North Carolina,Onslow,$2.966
NC,North Carolina,Orange,$3.333
NC,North Carolina,Pamlico,$3.133
NC,North Carolina,Pasquotank,$3.057
NC,North Carolina,Pender,$3.046
NC,North Carolina,Perquimans,$3.133
NC,North Carolina,Person,$3.233
NC,North Carolina,Pitt,$3.019
NC,North Carolina,Polk,$3.298
NC,North Carolina,Randolph,$3.120
NC,North Carolina,Richmond,$3.059
NC,North Carolina,Robeson,$3.057
NC,North Carolina,Rockingham,$3.175
NC,North Carolina,Rowan,$3.260
NC,North Carolina,Rutherford,$3.109
NC,North Carolina,Sampson,$3.077
NC,North Carolina,Scotland,$3.049
NC,North Carolina,Stanly,$3.106
NC,North Carolina,Stokes,$3.136
NC,North Carolina,Surry,$3.148
NC,North Carolina,Swain,$3.232
NC,North Carolina,Transylvania,$3.270
NC,North Carolina,Tyrrell,$3.199
NC,North Carolina,Union,$3.103
NC,North Carolina,Vance,$3.279
NC,North Carolina,Wake,$3.221
NC,North Carolina,Warren,$3.370
NC,North Carolina,Washington,$2.963
NC,North Carolina,Watauga,$3.030
NC,North Carolina,Wayne,$3.022
NC,North Carolina,Wilkes,$2.958
NC,North Carolina,Wilson,$3.053
NC,North Carolina,Yadkin,$3.020
NC,North Carolina,Yancey,$3.226
OH,Ohio,Adams,$3.191
OH,Ohio,Allen,$3.120
OH,Ohio,Ashland,$3.142
OH,Ohio,Ashtabula,$3.097
OH,Ohio,Athens,$3.296
OH,Ohio,Auglaize,$3.166
OH,Ohio,Belmont,$3.149
OH,Ohio,Brown,$3.216
OH,Ohio,Butler,$3.121
OH,Ohio,Carroll,$3.300
OH,Ohio,Champaign,$3.009
OH,Ohio,Clark,$3.016
OH,Ohio,Clermont,$3.159
OH,Ohio,Clinton,$3.132
OH,Ohio,Columbiana,$3.082
OH,Ohio,Coshocton,$3.116
OH,Ohio,Crawford,$3.042
OH,Ohio,Cuyahoga,$3.222
OH,Ohio,Darke,$3.112
OH,Ohio,Defiance,$3.227
OH,Ohio,Delaware,$2.943
OH,Ohio,Erie,$3.129
OH,Ohio,Fairfield,$3.134
OH,Ohio,Fayette,$3.042
OH,Ohio,Franklin,$3.098
OH,Ohio,Fulton,$3.164
OH,Ohio,Gallia,$3.224
OH,Ohio,Geauga,$3.202
OH,Ohio,Greene,$3.019
OH,Ohio,Guernsey,$3.014
OH,Ohio,Hamilton,$3.188
OH,Ohio,Hancock,$3.101
OH,Ohio,Hardin,$3.135
OH,Ohio,Harrison,$3.195
OH,Ohio,Henry,$3.181
OH,Ohio,Highland,$3.105
OH,Ohio,Hocking,$3.012
OH,Ohio,Holmes,$3.185
OH,Ohio,Huron,$3.141
OH,Ohio,Jackson,$3.189
OH,Ohio,Jefferson,$3.125
OH,Ohio,Knox,$3.105
OH,Ohio,Lake,$3.075
OH,Ohio,Lawrence,$3.099
OH,Ohio,Licking,$3.026
OH,Ohio,Logan,$3.131
OH,Ohio,Lorain,$3.090
OH,Ohio,Lucas,$3.097
OH,Ohio,Madison,$3.272
OH,Ohio,Mahoning,$3.042
OH,Ohio,Marion,$3.311
OH,Ohio,Medina,$3.080
OH,Ohio,Meigs,$3.197
OH,Ohio,Mercer,$3.168
OH,Ohio,Miami,$3.106
OH,Ohio,Monroe,$3.193
OH,Ohio,Montgomery,$3.028
OH,Ohio,Morgan,$3.236
OH,Ohio,Morrow,$3.204
OH,Ohio,Muskingum,$3.213
OH,Ohio,Noble,$3.355
OH,Ohio,Ottawa,$3.181
OH,Ohio,Paulding,$3.228
OH,Ohio,Perry,$3.180
OH,Ohio,Pickaway,$3.080
OH,Ohio,Pike,$3.193
OH,Ohio,Portage,$3.052
OH,Ohio,Preble,$3.171
OH,Ohio,Putnam,$3.253
OH,Ohio,Richland,$3.189
OH,Ohio,Ross,$3.027
OH,Ohio,Sandusky,$3.089
OH,Ohio,Scioto,$3.003
OH,Ohio,Seneca,$3.187
OH,Ohio,Shelby,$3.067
OH,Ohio,Stark,$3.017
OH,Ohio,Summit,$3.044
OH,Ohio,Trumbull,$2.950
OH,Ohio,Tuscarawas,$3.191
OH,Ohio,Union,$3.104
OH,Ohio,Van Wert,$3.138
OH,Ohio,Vinton,$3.210
OH,Ohio,Warren,$3.067
OH,Ohio,Washington,$3.254
OH,Ohio,Wayne,$3.075
OH,Ohio,Williams,$3.231
OH,Ohio,Wood,$3.117
OH,Ohio,Wyandot,$3.190
WI,Wisconsin,Adams,$3.199
WI,Wisconsin,Ashland,$3.276
WI,Wisconsin,Barron,$3.282
WI,Wisconsin,Bayfield,$3.369
WI,Wisconsin,Brown,$3.022
WI,Wisconsin,Buffalo,$3.104
WI,Wisconsin,Burnett,$3.275
WI,Wisconsin,Calumet,$3.014
WI,Wisconsin,Chippewa,$3.175
WI,Wisconsin,Clark,$3.173
WI,Wisconsin,Columbia,$3.082
WI,Wisconsin,Crawford,$3.202
WI,Wisconsin,Dane,$3.074
WI,Wisconsin,Dodge,$3.059
WI,Wisconsin,Door,$3.198
WI,Wisconsin,Douglas,$3.243
WI,Wisconsin,Dunn,$3.135
WI,Wisconsin,Eau Claire,$3.121
WI,Wisconsin,Florence,$3.179
WI,Wisconsin,Fond du Lac,$3.004
WI,Wisconsin,Forest,$3.261
WI,Wisconsin,Grant,$3.208
WI,Wisconsin,Green,$3.094
WI,Wisconsin,Green Lake,$3.067
WI,Wisconsin,Iowa,$3.169
WI,Wisconsin,Iron,$3.265
WI,Wisconsin,Jackson,$3.134
WI,Wisconsin,Jefferson,$3.072
WI,Wisconsin,Juneau,$3.057
WI,Wisconsin,Kenosha,$2.979
WI,Wisconsin,Kewaunee,$3.107
WI,Wisconsin,La Crosse,$3.171
WI,Wisconsin,Lafayette,$3.206
WI,Wisconsin,Langlade,$3.177
WI,Wisconsin,Lincoln,$3.186
WI,Wisconsin,Manitowoc,$3.157
WI,Wisconsin,Marathon,$3.121
WI,Wisconsin,Marinette,$3.165
WI,Wisconsin,Marquette,$3.105
WI,Wisconsin,Menominee,$3.179
WI,Wisconsin,Milwaukee,$3.034
WI,Wisconsin,Monroe,$3.146
WI,Wisconsin,Oconto,$3.134
WI,Wisconsin,Oneida,$3.238
WI,Wisconsin,Outagamie,$3.012
WI,Wisconsin,Ozaukee,$3.049
WI,Wisconsin,Pepin,$3.093
WI,Wisconsin,Pierce,$3.203
WI,Wisconsin,Polk,$3.280
WI,Wisconsin,Portage,$3.125
WI,Wisconsin,Price,$3.240
WI,Wisconsin,Racine,$3.051
WI,Wisconsin,Richland,$3.105
WI,Wisconsin,Rock,$3.035
WI,Wisconsin,Rusk,$3.160
WI,Wisconsin,Sauk,$3.043
WI,Wisconsin,Sawyer,$3.305
WI,Wisconsin,Shawano,$3.180
WI,Wisconsin,Sheboygan,$3.072
WI,Wisconsin,Saint Croix,$3.284
WI,Wisconsin,Taylor,$3.238
WI,Wisconsin,Trempealeau,$3.160
WI,Wisconsin,Vernon,$3.196
WI,Wisconsin,Vilas,$3.313
WI,Wisconsin,Walworth,$3.067
WI,Wisconsin,Washburn,$3.161
WI,Wisconsin,Washington,$2.984
WI,Wisconsin,Waukesha,$2.997
WI,Wisconsin,Waupaca,$3.061
WI,Wisconsin,Waushara,$3.074
WI,Wisconsin,Winnebago,$3.041
WI,Wisconsin,Wood,$3.091
DE,Delaware,Kent,$3.077
DE,Delaware,New castle,$3.086
DE,Delaware,Sussex,$3.090
KS,Kansas,Allen,$3.121
KS,Kansas,Anderson,$3.024
KS,Kansas,Atchison,$3.191
KS,Kansas,Barber,$3.179
KS,Kansas,Barton,$3.210
KS,Kansas,Bourbon,$3.193
KS,Kansas,Brown,$3.042
KS,Kansas,Butler,$3.031
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.239
KS,Kansas,Cherokee,$3.058
KS,Kansas,Cheyenne,$3.329
KS,Kansas,Clark,$3.169
KS,Kansas,Clay,$3.107
KS,Kansas,Cloud,$3.143
KS,Kansas,Coffey,$3.126
KS,Kansas,Comanche,$3.169
KS,Kansas,Cowley,$3.206
KS,Kansas,Crawford,$3.125
KS,Kansas,Decatur,$3.062
KS,Kansas,Dickinson,$2.969
KS,Kansas,Doniphan,$3.041
KS,Kansas,Douglas,$3.045
KS,Kansas,Edwards,$3.202
KS,Kansas,Elk,$3.099
KS,Kansas,Ellis,$3.236
KS,Kansas,Ellsworth,$3.229
KS,Kansas,Finney,$3.049
KS,Kansas,Ford,$3.244
KS,Kansas,Franklin,$2.993
KS,Kansas,Geary,$3.025
KS,Kansas,Gove,$3.109
KS,Kansas,Graham,$3.224
KS,Kansas,Grant,$3.146
KS,Kansas,Gray,$3.219
KS,Kansas,Greeley,$3.299
KS,Kansas,Greenwood,$3.091
KS,Kansas,Hamilton,$3.199
KS,Kansas,Harper,$3.123
KS,Kansas,Harvey,$3.080
KS,Kansas,Haskell,$3.119
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.037
KS,Kansas,Jefferson,$3.065
KS,Kansas,Jewell,$3.136
KS,Kansas,Johnson,$2.958
KS,Kansas,Kearny,$3.064
KS,Kansas,Kingman,$3.092
KS,Kansas,Kiowa,$3.209
KS,Kansas,Labette,$3.268
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.862
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.188
KS,Kansas,Logan,$3.179
KS,Kansas,Lyon,$3.176
KS,Kansas,Marion,$3.108
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.060
KS,Kansas,Meade,$3.172
KS,Kansas,Miami,$3.017
KS,Kansas,Mitchell,$3.166
KS,Kansas,Montgomery,$3.284
KS,Kansas,Morris,$3.082
KS,Kansas,Morton,$3.409
KS,Kansas,Nemaha,$3.070
KS,Kansas,Neosho,$3.281
KS,Kansas,Ness,$3.152
KS,Kansas,Norton,$2.983
KS,Kansas,Osage,$3.081
KS,Kansas,Osborne,$3.091
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.342
KS,Kansas,Pottawatomie,$3.079
KS,Kansas,Pratt,$3.219
KS,Kansas,Rawlins,$3.094
KS,Kansas,Reno,$2.998
KS,Kansas,Republic,$3.207
KS,Kansas,Rice,$3.276
KS,Kansas,Riley,$3.102
KS,Kansas,Rooks,$3.162
KS,Kansas,Rush,$3.209
KS,Kansas,Russell,$3.258
KS,Kansas,Saline,$3.130
KS,Kansas,Scott,$3.103
KS,Kansas,Sedgwick,$2.989
KS,Kansas,Seward,$3.247
KS,Kansas,Shawnee,$3.053
KS,Kansas,Sheridan,$3.096
KS,Kansas,Sherman,$3.124
KS,Kansas,Smith,$3.154
KS,Kansas,Stafford,$3.175
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.259
KS,Kansas,Sumner,$3.082
KS,Kansas,Thomas,$3.038
KS,Kansas,Trego,$3.006
KS,Kansas,Wabaunsee,$3.062
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.145
KS,Kansas,Wichita,$3.137
KS,Kansas,Wilson,$3.285
KS,Kansas,Woodson,$3.162
KS,Kansas,Wyandotte,$2.997
LA,Louisiana,Acadia,$3.145
LA,Louisiana,Allen,$3.224
LA,Louisiana,Ascension,$3.042
LA,Louisiana,Assumption,$3.130
LA,Louisiana,Avoyelles,$3.096
LA,Louisiana,Beauregard,$3.052
LA,Louisiana,Bienville,$3.181
LA,Louisiana,Bossier,$2.980
LA,Louisiana,Caddo,$3.006
LA,Louisiana,Calcasieu,$3.044
LA,Louisiana,Caldwell,$3.159
LA,Louisiana,Cameron,$3.554
LA,Louisiana,Catahoula,$3.099
LA,Louisiana,Claiborne,$3.099
LA,Louisiana,Concordia,$2.989
LA,Louisiana,De Soto,$3.026
LA,Louisiana,East Baton Rouge,$2.989
LA,Louisiana,East Carroll,$3.139
LA,Louisiana,East Feliciana,$3.227
LA,Louisiana,Evangeline,$3.084
LA,Louisiana,Franklin,$3.035
LA,Louisiana,Grant,$3.122
LA,Louisiana,Iberia,$3.003
LA,Louisiana,Iberville,$3.122
LA,Louisiana,Jackson,$2.983
LA,Louisiana,Jefferson,$3.089
LA,Louisiana,Jefferson Davis,$3.194
LA,Louisiana,La Salle,$3.096
LA,Louisiana,Lafayette,$3.014
LA,Louisiana,Lafourche,$3.090
LA,Louisiana,Lincoln,$2.939
LA,Louisiana,Livingston,$2.977
LA,Louisiana,Madison,$2.943
LA,Louisiana,Morehouse,$2.946
LA,Louisiana,Natchitoches,$3.074
LA,Louisiana,Orleans,$3.106
LA,Louisiana,Ouachita,$2.881
LA,Louisiana,Plaquemines,$3.274
LA,Louisiana,Pointe Coupee,$3.148
LA,Louisiana,Rapides,$3.017
LA,Louisiana,Red River,$3.082
LA,Louisiana,Richland,$3.007
LA,Louisiana,Sabine,$3.205
LA,Louisiana,Saint Bernard,$2.961
LA,Louisiana,Saint Charles,$3.141
LA,Louisiana,Saint Helena,$3.096
LA,Louisiana,Saint James,$3.163
LA,Louisiana,St John the Baptist,$3.150
LA,Louisiana,Saint Landry,$3.020
LA,Louisiana,Saint Martin,$3.010
LA,Louisiana,Saint Mary,$3.096
LA,Louisiana,Saint Tammany,$3.012
LA,Louisiana,Tangipahoa,$3.037
LA,Louisiana,Tensas,$3.649
LA,Louisiana,Terrebonne,$3.127
LA,Louisiana,Union,$3.081
LA,Louisiana,Vermilion,$3.107
LA,Louisiana,Vernon,$3.101
LA,Louisiana,Washington,$3.056
LA,Louisiana,Webster,$3.082
LA,Louisiana,West Baton Rouge,$3.099
LA,Louisiana,West Carroll,$3.026
LA,Louisiana,West Feliciana,$3.289
LA,Louisiana,Winn,$3.090
AL,Alabama,Autauga,$3.046
AL,Alabama,Baldwin,$3.087
AL,Alabama,Barbour,$3.050
AL,Alabama,Bibb,$3.062
AL,Alabama,Blount,$2.979
AL,Alabama,Bullock,$3.279
AL,Alabama,Butler,$3.133
AL,Alabama,Calhoun,$2.937
AL,Alabama,Chambers,$2.986
AL,Alabama,Cherokee,$2.852
AL,Alabama,Chilton,$3.000
AL,Alabama,Choctaw,$3.189
AL,Alabama,Clarke,$3.193
AL,Alabama,Clay,$3.019
AL,Alabama,Cleburne,$3.061
AL,Alabama,Coffee,$3.042
AL,Alabama,Colbert,$2.930
AL,Alabama,Conecuh,$3.344
AL,Alabama,Coosa,$2.979
AL,Alabama,Covington,$2.978
AL,Alabama,Crenshaw,$3.082
AL,Alabama,Cullman,$3.070
AL,Alabama,Dale,$2.994
AL,Alabama,Dallas,$3.069
AL,Alabama,De Kalb,$3.009
AL,Alabama,Elmore,$3.049
AL,Alabama,Escambia,$3.136
AL,Alabama,Etowah,$2.859
AL,Alabama,Fayette,$3.129
AL,Alabama,Franklin,$2.983
AL,Alabama,Geneva,$3.088
AL,Alabama,Greene,$3.167
AL,Alabama,Hale,$3.059
AL,Alabama,Henry,$3.037
AL,Alabama,Houston,$2.974
AL,Alabama,Jackson,$3.029
AL,Alabama,Jefferson,$2.989
AL,Alabama,Lamar,$3.167
AL,Alabama,Lauderdale,$3.002
AL,Alabama,Lawrence,$3.012
AL,Alabama,Lee,$2.996
AL,Alabama,Limestone,$2.988
AL,Alabama,Lowndes,$3.122
AL,Alabama,Macon,$3.209
AL,Alabama,Madison,$3.042
AL,Alabama,Marengo,$3.102
AL,Alabama,Marion,$3.150
AL,Alabama,Marshall,$2.867
AL,Alabama,Mobile,$3.089
AL,Alabama,Monroe,$3.124
AL,Alabama,Montgomery,$3.017
AL,Alabama,Morgan,$2.950
AL,Alabama,Perry,$3.289
AL,Alabama,Pickens,$3.088
AL,Alabama,Pike,$3.129
AL,Alabama,Randolph,$3.027
AL,Alabama,Russell,$2.977
AL,Alabama,Shelby,$2.924
AL,Alabama,Saint Clair,$2.970
AL,Alabama,Sumter,$3.262
AL,Alabama,Talladega,$3.010
AL,Alabama,Tallapoosa,$3.015
AL,Alabama,Tuscaloosa,$2.949
AL,Alabama,Walker,$2.970
AL,Alabama,Washington,$3.263
AL,Alabama,Wilcox,$3.289
AL,Alabama,Winston,$3.066
TN,Tennessee,Anderson,$3.028
TN,Tennessee,Bedford,$2.875
TN,Tennessee,Benton,$2.942
TN,Tennessee,Bledsoe,$3.097
TN,Tennessee,Blount,$3.083
TN,Tennessee,Bradley,$2.983
TN,Tennessee,Campbell,$3.007
TN,Tennessee,Cannon,$3.042
TN,Tennessee,Carroll,$2.897
TN,Tennessee,Carter,$2.909
TN,Tennessee,Cheatham,$3.049
TN,Tennessee,Chester,$3.049
