VA,Virginia,Essex,$3.481
VA,Virginia,Fairfax,$3.741
VA,Virginia,Fairfax City,$3.664
VA,Virginia,Falls Church City,$3.563
VA,Virginia,Fauquier,$3.626
VA,Virginia,Floyd,$3.536
VA,Virginia,Fluvanna,$3.497
VA,Virginia,Franklin,$3.495
VA,Virginia,Franklin City,$3.231
VA,Virginia,Frederick,$3.488
VA,Virginia,Fredericksburg City,$3.554
VA,Virginia,Galax City,$3.436
VA,Virginia,Giles,$3.595
VA,Virginia,Gloucester,$3.443
VA,Virginia,Goochland,$3.466
VA,Virginia,Grayson,$3.371
VA,Virginia,Greene,$3.509
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.267
VA,Virginia,Hampton City,$3.485
VA,Virginia,Hanover,$3.527
VA,Virginia,Harrisonburg City,$3.454
VA,Virginia,Henrico,$3.519
VA,Virginia,Henry,$3.326
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.502
VA,Virginia,Isle of Wight,$3.506
VA,Virginia,James City,$3.515
VA,Virginia,King and Queen,$3.477
VA,Virginia,King George,$3.489
VA,Virginia,King William,$3.491
VA,Virginia,Lancaster,$3.390
VA,Virginia,Lee,$3.314
VA,Virginia,Lexington City,$3.588
VA,Virginia,Loudoun,$3.685
VA,Virginia,Louisa,$3.488
VA,Virginia,Lunenburg,$3.431
VA,Virginia,Lynchburg City,$3.424
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.528
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.328
VA,Virginia,Mathews,$3.414
VA,Virginia,Mecklenburg,$3.369
VA,Virginia,Middlesex,$3.403
VA,Virginia,Montgomery,$3.484
VA,Virginia,Nelson,$3.542
VA,Virginia,New Kent,$3.468
VA,Virginia,Newport News City,$3.490
VA,Virginia,Norfolk City,$3.511
VA,Virginia,Northampton,$3.715
VA,Virginia,Northumberland,$3.484
VA,Virginia,Norton City,$3.251
VA,Virginia,Nottoway,$3.480
VA,Virginia,Orange,$3.462
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.387
VA,Virginia,Petersburg City,$3.435
VA,Virginia,Pittsylvania,$3.344
VA,Virginia,Poquoson City,$3.464
VA,Virginia,Portsmouth City,$3.532
VA,Virginia,Powhatan,$3.482
VA,Virginia,Prince Edward,$3.416
VA,Virginia,Prince George,$3.341
VA,Virginia,Prince William,$3.573
VA,Virginia,Pulaski,$3.505
VA,Virginia,Radford City,$3.431
VA,Virginia,Rappahannock,$3.594
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.508
VA,Virginia,Roanoke,$3.455
VA,Virginia,Roanoke City,$3.450
VA,Virginia,Rockbridge,$3.591
VA,Virginia,Rockingham,$3.505
VA,Virginia,Russell,$3.324
VA,Virginia,Salem,$3.478
VA,Virginia,Scott,$3.304
VA,Virginia,Shenandoah,$3.493
VA,Virginia,Smyth,$3.405
VA,Virginia,Southampton,$3.274
VA,Virginia,Spotsylvania,$3.552
VA,Virginia,Stafford,$3.575
VA,Virginia,Staunton City,$3.454
VA,Virginia,Suffolk City,$3.447
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.360
VA,Virginia,Tazewell,$3.329
VA,Virginia,Virginia Beach City,$3.552
VA,Virginia,Warren,$3.330
VA,Virginia,Washington,$3.370
VA,Virginia,Waynesboro City,$3.323
VA,Virginia,Westmoreland,$3.476
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.499
VA,Virginia,Wise,$3.345
VA,Virginia,Wythe,$3.379
VA,Virginia,York,$3.479
NE,Nebraska,Adams,$3.407
NE,Nebraska,Antelope,$3.569
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.735
NE,Nebraska,Box Butte,$3.402
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.726
NE,Nebraska,Buffalo,$3.619
NE,Nebraska,Burt,$3.599
NE,Nebraska,Butler,$3.449
NE,Nebraska,Cass,$3.471
NE,Nebraska,Cedar,$3.349
NE,Nebraska,Chase,$3.629
NE,Nebraska,Cherry,$3.809
NE,Nebraska,Cheyenne,$3.631
NE,Nebraska,Clay,$3.551
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.464
NE,Nebraska,Custer,$3.725
NE,Nebraska,Dakota,$3.604
NE,Nebraska,Dawes,$3.569
NE,Nebraska,Dawson,$3.454
NE,Nebraska,Deuel,$3.499
NE,Nebraska,Dixon,$3.612
NE,Nebraska,Dodge,$3.436
NE,Nebraska,Douglas,$3.323
NE,Nebraska,Dundy,$3.564
NE,Nebraska,Fillmore,$3.295
NE,Nebraska,Franklin,$3.259
NE,Nebraska,Frontier,$3.894
NE,Nebraska,Furnas,$3.456
NE,Nebraska,Gage,$3.461
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.674
NE,Nebraska,Greeley,$3.909
NE,Nebraska,Hall,$3.336
NE,Nebraska,Hamilton,$3.402
NE,Nebraska,Harlan,$3.599
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.578
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.419
NE,Nebraska,Jefferson,$3.606
NE,Nebraska,Johnson,$3.784
NE,Nebraska,Kearney,$3.687
NE,Nebraska,Keith,$3.541
NE,Nebraska,Keya Paha,$4.299
NE,Nebraska,Kimball,$3.492
NE,Nebraska,Knox,$3.502
NE,Nebraska,Lancaster,$3.580
NE,Nebraska,Lincoln,$3.717
NE,Nebraska,Logan,$3.889
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.376
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.409
NE,Nebraska,Morrill,$3.784
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.604
NE,Nebraska,Nuckolls,$3.549
NE,Nebraska,Otoe,$3.489
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.746
NE,Nebraska,Phelps,$3.719
NE,Nebraska,Pierce,$3.457
NE,Nebraska,Platte,$3.663
NE,Nebraska,Polk,$3.472
NE,Nebraska,Red Willow,$3.711
NE,Nebraska,Richardson,$3.539
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.586
NE,Nebraska,Sarpy,$3.334
NE,Nebraska,Saunders,$3.510
NE,Nebraska,Scotts Bluff,$3.747
NE,Nebraska,Seward,$3.580
NE,Nebraska,Sheridan,$3.459
NE,Nebraska,Sherman,$4.049
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.554
NE,Nebraska,Thayer,$3.324
NE,Nebraska,Thomas,$4.249
NE,Nebraska,Thurston,$3.712
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.422
NE,Nebraska,Wayne,$3.379
NE,Nebraska,Webster,$3.589
NE,Nebraska,Wheeler,$3.949
NE,Nebraska,York,$3.427
KY,Kentucky,Adair,$3.330
KY,Kentucky,Allen,$3.513
KY,Kentucky,Anderson,$3.375
KY,Kentucky,Ballard,$3.334
KY,Kentucky,Barren,$3.367
KY,Kentucky,Bath,$3.470
KY,Kentucky,Bell,$3.113
KY,Kentucky,Boone,$3.679
KY,Kentucky,Bourbon,$3.380
KY,Kentucky,Boyd,$3.384
KY,Kentucky,Boyle,$3.219
KY,Kentucky,Bracken,$3.487
KY,Kentucky,Breathitt,$3.578
KY,Kentucky,Breckinridge,$3.264
KY,Kentucky,Bullitt,$3.536
KY,Kentucky,Butler,$3.399
KY,Kentucky,Caldwell,$3.355
KY,Kentucky,Calloway,$3.290
KY,Kentucky,Campbell,$3.782
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.473
KY,Kentucky,Carter,$3.424
KY,Kentucky,Casey,$3.219
KY,Kentucky,Christian,$3.226
KY,Kentucky,Clark,$3.316
KY,Kentucky,Clay,$3.400
KY,Kentucky,Clinton,$3.449
KY,Kentucky,Crittenden,$3.309
KY,Kentucky,Cumberland,$3.414
KY,Kentucky,Daviess,$3.204
KY,Kentucky,Edmonson,$3.264
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.357
KY,Kentucky,Fayette,$3.362
KY,Kentucky,Fleming,$3.485
KY,Kentucky,Floyd,$3.410
KY,Kentucky,Franklin,$3.364
KY,Kentucky,Fulton,$3.193
KY,Kentucky,Gallatin,$3.558
KY,Kentucky,Garrard,$3.195
KY,Kentucky,Grant,$3.591
KY,Kentucky,Graves,$3.272
KY,Kentucky,Grayson,$3.319
KY,Kentucky,Green,$3.139
KY,Kentucky,Greenup,$3.419
KY,Kentucky,Hancock,$3.299
KY,Kentucky,Hardin,$3.240
KY,Kentucky,Harlan,$3.453
KY,Kentucky,Harrison,$3.388
KY,Kentucky,Hart,$3.341
KY,Kentucky,Henderson,$3.184
KY,Kentucky,Henry,$3.502
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.261
KY,Kentucky,Jackson,$3.218
KY,Kentucky,Jefferson,$3.682
KY,Kentucky,Jessamine,$3.260
KY,Kentucky,Johnson,$3.460
KY,Kentucky,Kenton,$3.758
KY,Kentucky,Knott,$3.571
KY,Kentucky,Knox,$3.216
KY,Kentucky,Larue,$3.295
KY,Kentucky,Laurel,$3.251
KY,Kentucky,Lawrence,$3.391
KY,Kentucky,Lee,$3.563
KY,Kentucky,Leslie,$3.463
KY,Kentucky,Letcher,$3.462
KY,Kentucky,Lewis,$3.508
KY,Kentucky,Lincoln,$3.219
KY,Kentucky,Livingston,$3.354
KY,Kentucky,Logan,$3.269
KY,Kentucky,Lyon,$3.324
KY,Kentucky,Madison,$3.312
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.226
KY,Kentucky,Marshall,$3.253
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.448
KY,Kentucky,McCracken,$3.285
KY,Kentucky,McCreary,$3.245
KY,Kentucky,McLean,$3.420
KY,Kentucky,Meade,$3.381
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.277
KY,Kentucky,Metcalfe,$3.346
KY,Kentucky,Monroe,$3.337
KY,Kentucky,Montgomery,$3.300
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.373
KY,Kentucky,Nelson,$3.254
KY,Kentucky,Nicholas,$3.299
KY,Kentucky,Ohio,$3.415
KY,Kentucky,Oldham,$3.654
KY,Kentucky,Owen,$3.632
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.744
KY,Kentucky,Perry,$3.585
KY,Kentucky,Pike,$3.394
KY,Kentucky,Powell,$3.385
KY,Kentucky,Pulaski,$3.281
KY,Kentucky,Robertson,$3.439
KY,Kentucky,Rockcastle,$3.513
KY,Kentucky,Rowan,$3.519
KY,Kentucky,Russell,$3.285
KY,Kentucky,Scott,$3.429
KY,Kentucky,Shelby,$3.608
KY,Kentucky,Simpson,$3.142
KY,Kentucky,Spencer,$3.449
KY,Kentucky,Taylor,$3.151
KY,Kentucky,Todd,$3.316
KY,Kentucky,Trigg,$3.388
KY,Kentucky,Trimble,$3.574
KY,Kentucky,Union,$3.378
KY,Kentucky,Warren,$3.311
KY,Kentucky,Washington,$3.331
KY,Kentucky,Wayne,$3.339
KY,Kentucky,Webster,$3.355
KY,Kentucky,Whitley,$3.283
KY,Kentucky,Wolfe,$3.601
KY,Kentucky,Woodford,$3.460
FL,Florida,Alachua,$3.576
FL,Florida,Baker,$3.309
FL,Florida,Bay,$3.221
FL,Florida,Bradford,$3.492
FL,Florida,Brevard,$3.326
FL,Florida,Broward,$3.375
FL,Florida,Calhoun,$3.456
FL,Florida,Charlotte,$3.345
FL,Florida,Citrus,$3.390
FL,Florida,Clay,$3.414
FL,Florida,Collier,$3.455
FL,Florida,Columbia,$3.458
FL,Florida,De Soto,$3.506
FL,Florida,Dixie,$3.581
FL,Florida,Duval,$3.417
FL,Florida,Escambia,$3.203
FL,Florida,Flagler,$3.401
FL,Florida,Franklin,$3.490
FL,Florida,Gadsden,$3.318
FL,Florida,Gilchrist,$3.465
FL,Florida,Glades,$3.309
FL,Florida,Gulf,$3.374
FL,Florida,Hamilton,$3.394
FL,Florida,Hardee,$3.357
FL,Florida,Hendry,$3.469
FL,Florida,Hernando,$3.333
FL,Florida,Highlands,$3.410
FL,Florida,Hillsborough,$3.367
FL,Florida,Holmes,$3.347
FL,Florida,Indian River,$3.431
FL,Florida,Jackson,$3.291
FL,Florida,Jefferson,$3.565
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.347
FL,Florida,Lee,$3.361
FL,Florida,Leon,$3.409
FL,Florida,Levy,$3.506
FL,Florida,Liberty,$3.289
FL,Florida,Madison,$3.366
FL,Florida,Manatee,$3.446
FL,Florida,Marion,$3.371
FL,Florida,Martin,$3.467
FL,Florida,Miami-Dade,$3.386
FL,Florida,Monroe,$3.559
FL,Florida,Nassau,$3.464
FL,Florida,Okaloosa,$3.176
FL,Florida,Okeechobee,$3.395
FL,Florida,Orange,$3.364
FL,Florida,Osceola,$3.355
FL,Florida,Palm Beach,$3.550
FL,Florida,Pasco,$3.335
FL,Florida,Pinellas,$3.347
FL,Florida,Polk,$3.399
FL,Florida,Putnam,$3.446
FL,Florida,Santa Rosa,$3.258
FL,Florida,Sarasota,$3.431
FL,Florida,Seminole,$3.401
FL,Florida,Saint Johns,$3.448
FL,Florida,Saint Lucie,$3.359
FL,Florida,Sumter,$3.277
FL,Florida,Suwannee,$3.535
FL,Florida,Taylor,$3.384
FL,Florida,Union,$3.487
FL,Florida,Volusia,$3.362
FL,Florida,Wakulla,$3.505
FL,Florida,Walton,$3.255
FL,Florida,Washington,$3.382
NC,North Carolina,Alamance,$3.439
NC,North Carolina,Alexander,$3.339
NC,North Carolina,Alleghany,$3.404
NC,North Carolina,Anson,$3.482
NC,North Carolina,Ashe,$3.317
NC,North Carolina,Avery,$3.465
NC,North Carolina,Beaufort,$3.191
NC,North Carolina,Bertie,$3.308
NC,North Carolina,Bladen,$3.323
NC,North Carolina,Brunswick,$3.311
NC,North Carolina,Buncombe,$3.556
NC,North Carolina,Burke,$3.333
NC,North Carolina,Cabarrus,$3.346
NC,North Carolina,Caldwell,$3.241
NC,North Carolina,Camden,$3.346
NC,North Carolina,Carteret,$3.310
NC,North Carolina,Caswell,$3.492
NC,North Carolina,Catawba,$3.293
NC,North Carolina,Chatham,$3.393
NC,North Carolina,Cherokee,$3.628
NC,North Carolina,Chowan,$3.389
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.401
NC,North Carolina,Columbus,$3.469
NC,North Carolina,Craven,$3.221
NC,North Carolina,Cumberland,$3.265
NC,North Carolina,Currituck,$3.467
NC,North Carolina,Dare,$3.666
NC,North Carolina,Davidson,$3.343
NC,North Carolina,Davie,$3.418
NC,North Carolina,Duplin,$3.345
NC,North Carolina,Durham,$3.477
NC,North Carolina,Edgecombe,$3.285
NC,North Carolina,Forsyth,$3.339
NC,North Carolina,Franklin,$3.456
NC,North Carolina,Gaston,$3.398
NC,North Carolina,Gates,$3.495
NC,North Carolina,Graham,$3.566
NC,North Carolina,Granville,$3.441
NC,North Carolina,Greene,$3.356
NC,North Carolina,Guilford,$3.339
NC,North Carolina,Halifax,$3.488
NC,North Carolina,Harnett,$3.284
NC,North Carolina,Haywood,$3.551
NC,North Carolina,Henderson,$3.545
NC,North Carolina,Hertford,$3.234
NC,North Carolina,Hoke,$3.358
NC,North Carolina,Hyde,$3.599
NC,North Carolina,Iredell,$3.435
NC,North Carolina,Jackson,$3.476
NC,North Carolina,Johnston,$3.378
NC,North Carolina,Jones,$3.309
NC,North Carolina,Lee,$3.240
NC,North Carolina,Lenoir,$3.157
NC,North Carolina,Lincoln,$3.309
NC,North Carolina,Macon,$3.421
NC,North Carolina,Madison,$3.718
NC,North Carolina,Martin,$3.202
NC,North Carolina,McDowell,$3.372
NC,North Carolina,Mecklenburg,$3.432
NC,North Carolina,Mitchell,$3.453
NC,North Carolina,Montgomery,$3.416
NC,North Carolina,Moore,$3.465
NC,North Carolina,Nash,$3.368
NC,North Carolina,New Hanover,$3.321
NC,North Carolina,Northampton,$3.438
NC,North Carolina,Onslow,$3.243
NC,North Carolina,Orange,$3.494
NC,North Carolina,Pamlico,$3.413
NC,North Carolina,Pasquotank,$3.344
NC,North Carolina,Pender,$3.363
NC,North Carolina,Perquimans,$3.391
NC,North Carolina,Person,$3.347
NC,North Carolina,Pitt,$3.204
NC,North Carolina,Polk,$3.523
NC,North Carolina,Randolph,$3.352
NC,North Carolina,Richmond,$3.432
NC,North Carolina,Robeson,$3.362
NC,North Carolina,Rockingham,$3.429
NC,North Carolina,Rowan,$3.364
NC,North Carolina,Rutherford,$3.412
NC,North Carolina,Sampson,$3.370
NC,North Carolina,Scotland,$3.387
NC,North Carolina,Stanly,$3.396
NC,North Carolina,Stokes,$3.339
NC,North Carolina,Surry,$3.325
NC,North Carolina,Swain,$3.461
NC,North Carolina,Transylvania,$3.605
NC,North Carolina,Tyrrell,$3.524
NC,North Carolina,Union,$3.429
NC,North Carolina,Vance,$3.410
NC,North Carolina,Wake,$3.414
NC,North Carolina,Warren,$3.466
NC,North Carolina,Washington,$3.345
NC,North Carolina,Watauga,$3.288
NC,North Carolina,Wayne,$3.258
NC,North Carolina,Wilkes,$3.248
NC,North Carolina,Wilson,$3.261
NC,North Carolina,Yadkin,$3.354
NC,North Carolina,Yancey,$3.328
KS,Kansas,Allen,$3.500
KS,Kansas,Anderson,$3.419
KS,Kansas,Atchison,$3.421
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.489
KS,Kansas,Bourbon,$3.373
KS,Kansas,Brown,$3.481
KS,Kansas,Butler,$3.268
KS,Kansas,Chase,$3.459
KS,Kansas,Chautauqua,$3.749
KS,Kansas,Cherokee,$3.241
KS,Kansas,Cheyenne,$3.622
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.443
KS,Kansas,Cloud,$3.424
KS,Kansas,Coffey,$3.447
KS,Kansas,Comanche,$3.614
KS,Kansas,Cowley,$3.430
KS,Kansas,Crawford,$3.195
KS,Kansas,Decatur,$3.429
KS,Kansas,Dickinson,$3.340
KS,Kansas,Doniphan,$3.387
KS,Kansas,Douglas,$3.301
KS,Kansas,Edwards,$3.502
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.296
KS,Kansas,Ellsworth,$3.502
KS,Kansas,Finney,$3.446
KS,Kansas,Ford,$3.518
KS,Kansas,Franklin,$3.307
KS,Kansas,Geary,$3.386
KS,Kansas,Gove,$3.544
KS,Kansas,Graham,$3.404
KS,Kansas,Grant,$3.543
KS,Kansas,Gray,$3.508
KS,Kansas,Greeley,$3.649
KS,Kansas,Greenwood,$3.341
KS,Kansas,Hamilton,$3.549
KS,Kansas,Harper,$3.471
KS,Kansas,Harvey,$3.218
KS,Kansas,Haskell,$3.587
KS,Kansas,Hodgeman,$3.524
KS,Kansas,Jackson,$3.226
KS,Kansas,Jefferson,$3.360
KS,Kansas,Jewell,$3.366
KS,Kansas,Johnson,$3.247
KS,Kansas,Kearny,$3.283
KS,Kansas,Kingman,$3.464
KS,Kansas,Kiowa,$3.557
KS,Kansas,Labette,$3.472
KS,Kansas,Lane,$3.412
KS,Kansas,Leavenworth,$3.096
KS,Kansas,Lincoln,$3.492
KS,Kansas,Linn,$3.372
KS,Kansas,Logan,$3.516
KS,Kansas,Lyon,$3.480
KS,Kansas,Marion,$3.359
KS,Kansas,Marshall,$3.401
KS,Kansas,Mcpherson,$3.226
KS,Kansas,Meade,$3.526
KS,Kansas,Miami,$3.273
KS,Kansas,Mitchell,$3.428
KS,Kansas,Montgomery,$3.489
KS,Kansas,Morris,$3.465
KS,Kansas,Morton,$3.849
KS,Kansas,Nemaha,$3.490
KS,Kansas,Neosho,$3.504
KS,Kansas,Ness,$3.447
KS,Kansas,Norton,$3.309
KS,Kansas,Osage,$3.485
KS,Kansas,Osborne,$3.506
KS,Kansas,Ottawa,$3.439
KS,Kansas,Pawnee,$3.526
KS,Kansas,Phillips,$3.454
KS,Kansas,Pottawatomie,$3.397
KS,Kansas,Pratt,$3.519
KS,Kansas,Rawlins,$3.549
KS,Kansas,Reno,$3.244
KS,Kansas,Republic,$3.539
KS,Kansas,Rice,$3.447
KS,Kansas,Riley,$3.488
KS,Kansas,Rooks,$3.419
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.480
KS,Kansas,Saline,$3.393
KS,Kansas,Scott,$3.473
KS,Kansas,Sedgwick,$3.294
KS,Kansas,Seward,$3.555
KS,Kansas,Shawnee,$3.404
KS,Kansas,Sheridan,$3.486
KS,Kansas,Sherman,$3.542
KS,Kansas,Smith,$3.547
KS,Kansas,Stafford,$3.459
KS,Kansas,Stanton,$3.599
KS,Kansas,Stevens,$3.551
KS,Kansas,Sumner,$3.356
KS,Kansas,Thomas,$3.397
KS,Kansas,Trego,$3.139
KS,Kansas,Wabaunsee,$3.372
KS,Kansas,Wallace,$3.479
KS,Kansas,Washington,$3.450
KS,Kansas,Wichita,$3.452
KS,Kansas,Wilson,$3.510
KS,Kansas,Woodson,$3.474
KS,Kansas,Wyandotte,$3.274
OK,Oklahoma,Adair,$3.386
OK,Oklahoma,Alfalfa,$3.540
OK,Oklahoma,Atoka,$3.459
OK,Oklahoma,Beaver,$3.669
OK,Oklahoma,Beckham,$3.445
OK,Oklahoma,Blaine,$3.597
OK,Oklahoma,Bryan,$3.166
OK,Oklahoma,Caddo,$3.422
OK,Oklahoma,Canadian,$3.337
OK,Oklahoma,Carter,$3.451
OK,Oklahoma,Cherokee,$3.690
OK,Oklahoma,Choctaw,$3.426
OK,Oklahoma,Cimarron,$3.464
OK,Oklahoma,Cleveland,$3.262
OK,Oklahoma,Coal,$3.941
OK,Oklahoma,Comanche,$3.036
OK,Oklahoma,Cotton,$3.247
OK,Oklahoma,Craig,$3.347
OK,Oklahoma,Creek,$3.386
OK,Oklahoma,Custer,$3.498
OK,Oklahoma,Delaware,$3.360
OK,Oklahoma,Dewey,$3.520
OK,Oklahoma,Ellis,$3.816
OK,Oklahoma,Garfield,$3.201
OK,Oklahoma,Garvin,$3.464
OK,Oklahoma,Grady,$3.475
OK,Oklahoma,Grant,$3.199
OK,Oklahoma,Greer,$3.699
OK,Oklahoma,Harmon,$3.799
OK,Oklahoma,Harper,$3.548
OK,Oklahoma,Haskell,$3.449
OK,Oklahoma,Hughes,$3.831
OK,Oklahoma,Jackson,$3.204
OK,Oklahoma,Jefferson,$3.724
OK,Oklahoma,Johnston,$3.595
OK,Oklahoma,Kay,$3.381
OK,Oklahoma,Kingfisher,$3.659
OK,Oklahoma,Kiowa,$3.325
OK,Oklahoma,Latimer,$3.428
OK,Oklahoma,Le Flore,$3.386
OK,Oklahoma,Lincoln,$3.557
OK,Oklahoma,Logan,$3.614
OK,Oklahoma,Love,$3.227
OK,Oklahoma,Major,$3.462
OK,Oklahoma,Marshall,$3.510
OK,Oklahoma,Mayes,$3.319
OK,Oklahoma,McClain,$3.539
OK,Oklahoma,McCurtain,$3.398
OK,Oklahoma,McIntosh,$3.448
OK,Oklahoma,Murray,$3.449
OK,Oklahoma,Muskogee,$3.275
OK,Oklahoma,Noble,$3.414
OK,Oklahoma,Nowata,$3.358
OK,Oklahoma,Okfuskee,$3.337
OK,Oklahoma,Oklahoma,$3.276
OK,Oklahoma,Okmulgee,$3.131
OK,Oklahoma,Osage,$3.488
OK,Oklahoma,Ottawa,$3.158
OK,Oklahoma,Pawnee,$3.346
OK,Oklahoma,Payne,$3.313
OK,Oklahoma,Pittsburg,$3.393
OK,Oklahoma,Pontotoc,$3.413
OK,Oklahoma,Pottawatomie,$3.303
OK,Oklahoma,Pushmataha,$3.458
OK,Oklahoma,Roger Mills,$3.575
OK,Oklahoma,Rogers,$3.258
OK,Oklahoma,Seminole,$3.307
OK,Oklahoma,Sequoyah,$3.423
OK,Oklahoma,Stephens,$3.390
OK,Oklahoma,Texas,$3.428
OK,Oklahoma,Tillman,$3.236
OK,Oklahoma,Tulsa,$3.214
OK,Oklahoma,Wagoner,$3.220
OK,Oklahoma,Washington,$3.276
OK,Oklahoma,Washita,$3.540
OK,Oklahoma,Woods,$3.612
OK,Oklahoma,Woodward,$3.537
MO,Missouri,Adair,$3.536
MO,Missouri,Andrew,$3.270
MO,Missouri,Atchison,$3.570
MO,Missouri,Audrain,$3.449
MO,Missouri,Barry,$3.301
MO,Missouri,Barton,$3.310
MO,Missouri,Bates,$3.287
MO,Missouri,Benton,$3.390
MO,Missouri,Bollinger,$3.551
MO,Missouri,Boone,$3.490
MO,Missouri,Buchanan,$3.279
MO,Missouri,Butler,$3.489
MO,Missouri,Caldwell,$3.382
MO,Missouri,Callaway,$3.554
MO,Missouri,Camden,$3.314
MO,Missouri,Cape Girardeau,$3.514
MO,Missouri,Carroll,$3.385
MO,Missouri,Carter,$3.399
MO,Missouri,Cass,$3.130
MO,Missouri,Cedar,$3.339
MO,Missouri,Chariton,$3.548
MO,Missouri,Christian,$3.378
MO,Missouri,Clark,$3.566
MO,Missouri,Clay,$3.198
MO,Missouri,Clinton,$3.281
MO,Missouri,Cole,$3.600
MO,Missouri,Cooper,$3.286
MO,Missouri,Crawford,$3.408
MO,Missouri,Dade,$3.299
MO,Missouri,Dallas,$3.427
MO,Missouri,Daviess,$3.376
MO,Missouri,DeKalb,$3.304
MO,Missouri,Dent,$3.399
MO,Missouri,Douglas,$3.452
MO,Missouri,Dunklin,$3.463
MO,Missouri,Franklin,$3.374
MO,Missouri,Gasconade,$3.445
MO,Missouri,Gentry,$3.561
MO,Missouri,Greene,$3.422
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.403
MO,Missouri,Henry,$3.467
MO,Missouri,Hickory,$3.424
MO,Missouri,Holt,$3.391
MO,Missouri,Howard,$3.486
MO,Missouri,Howell,$3.328
MO,Missouri,Iron,$3.504
MO,Missouri,Jackson,$3.227
MO,Missouri,Jasper,$3.202
MO,Missouri,Jefferson,$3.285
MO,Missouri,Johnson,$3.292
MO,Missouri,Knox,$3.559
MO,Missouri,Laclede,$3.406
MO,Missouri,Lafayette,$3.297
MO,Missouri,Lawrence,$3.396
MO,Missouri,Lewis,$3.557
MO,Missouri,Lincoln,$3.434
MO,Missouri,Linn,$3.627
MO,Missouri,Livingston,$3.666
MO,Missouri,Macon,$3.422
MO,Missouri,Madison,$3.447
MO,Missouri,Maries,$3.506
MO,Missouri,Marion,$3.415
MO,Missouri,McDonald,$3.266
MO,Missouri,Mercer,$3.329
MO,Missouri,Miller,$3.555
MO,Missouri,Mississippi,$3.492
MO,Missouri,Moniteau,$3.584
MO,Missouri,Monroe,$3.530
MO,Missouri,Montgomery,$3.497
MO,Missouri,Morgan,$3.499
MO,Missouri,New Madrid,$3.456
MO,Missouri,Newton,$3.202
MO,Missouri,Nodaway,$3.451
MO,Missouri,Oregon,$3.349
MO,Missouri,Osage,$3.633
MO,Missouri,Ozark,$3.364
MO,Missouri,Pemiscot,$3.414
MO,Missouri,Perry,$3.497
MO,Missouri,Pettis,$3.273
MO,Missouri,Phelps,$3.346
MO,Missouri,Pike,$3.559
MO,Missouri,Platte,$3.203
MO,Missouri,Polk,$3.403
MO,Missouri,Pulaski,$3.359
MO,Missouri,Putnam,$3.549
MO,Missouri,Ralls,$3.485
MO,Missouri,Randolph,$3.465
MO,Missouri,Ray,$3.252
MO,Missouri,Reynolds,$3.396
MO,Missouri,Ripley,$3.399
MO,Missouri,Saline,$3.408
MO,Missouri,Schuyler,$3.499
MO,Missouri,Scotland,$3.499
MO,Missouri,Scott,$3.551
