GA,Georgia,Marion,$3.279
GA,Georgia,Muscogee,$3.200
GA,Georgia,Mitchell,$3.150
GA,Georgia,Murray,$3.212
GA,Georgia,Newton,$3.291
GA,Georgia,Oconee,$3.225
GA,Georgia,Oglethorpe,$3.339
GA,Georgia,Peach,$3.123
GA,Georgia,Pickens,$3.244
GA,Georgia,Paulding,$3.276
GA,Georgia,Pierce,$3.347
GA,Georgia,Pike,$3.319
GA,Georgia,Pulaski,$3.202
GA,Georgia,Polk,$3.265
GA,Georgia,Putnam,$3.204
GA,Georgia,Quitman,$3.087
GA,Georgia,Randolph,$3.174
GA,Georgia,Rabun,$3.291
GA,Georgia,Richmond,$3.323
GA,Georgia,Rockdale,$3.284
GA,Georgia,Schley,$3.059
GA,Georgia,Stephens,$3.168
GA,Georgia,Seminole,$3.247
GA,Georgia,Spalding,$3.387
GA,Georgia,Screven,$3.302
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.147
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.394
GA,Georgia,Treutlen,$3.341
GA,Georgia,Telfair,$3.168
GA,Georgia,Thomas,$3.301
GA,Georgia,Tift,$3.342
GA,Georgia,Terrell,$3.158
GA,Georgia,Toombs,$3.322
GA,Georgia,Towns,$3.263
GA,Georgia,Troup,$3.272
GA,Georgia,Tattnall,$3.357
GA,Georgia,Turner,$3.259
GA,Georgia,Twiggs,$3.544
GA,Georgia,Taylor,$3.349
GA,Georgia,Union,$3.230
GA,Georgia,Upson,$3.270
GA,Georgia,Ware,$3.325
GA,Georgia,Wilcox,$3.539
GA,Georgia,Wheeler,$3.244
GA,Georgia,Washington,$3.157
GA,Georgia,Whitfield,$3.253
GA,Georgia,Wilkinson,$3.242
GA,Georgia,Walker,$3.162
GA,Georgia,Wilkes,$3.383
GA,Georgia,Walton,$3.250
GA,Georgia,Worth,$3.375
GA,Georgia,Warren,$3.201
GA,Georgia,Webster,$3.229
GA,Georgia,White,$3.200
GA,Georgia,Wayne,$3.226
NC,North Carolina,Alamance,$3.327
NC,North Carolina,Alexander,$3.159
NC,North Carolina,Alleghany,$3.231
NC,North Carolina,Anson,$3.320
NC,North Carolina,Ashe,$3.098
NC,North Carolina,Avery,$3.242
NC,North Carolina,Beaufort,$3.252
NC,North Carolina,Bertie,$3.295
NC,North Carolina,Bladen,$3.188
NC,North Carolina,Brunswick,$3.225
NC,North Carolina,Buncombe,$3.292
NC,North Carolina,Burke,$3.208
NC,North Carolina,Cabarrus,$3.283
NC,North Carolina,Caldwell,$3.116
NC,North Carolina,Camden,$3.299
NC,North Carolina,Carteret,$3.177
NC,North Carolina,Caswell,$3.332
NC,North Carolina,Catawba,$3.164
NC,North Carolina,Chatham,$3.278
NC,North Carolina,Cherokee,$3.271
NC,North Carolina,Chowan,$3.281
NC,North Carolina,Clay,$3.199
NC,North Carolina,Cleveland,$3.207
NC,North Carolina,Columbus,$3.202
NC,North Carolina,Craven,$3.227
NC,North Carolina,Cumberland,$3.206
NC,North Carolina,Currituck,$3.262
NC,North Carolina,Dare,$3.323
NC,North Carolina,Davidson,$3.221
NC,North Carolina,Davie,$3.352
NC,North Carolina,Duplin,$3.304
NC,North Carolina,Durham,$3.383
NC,North Carolina,Edgecombe,$3.183
NC,North Carolina,Forsyth,$3.253
NC,North Carolina,Franklin,$3.300
NC,North Carolina,Gaston,$3.172
NC,North Carolina,Gates,$3.365
NC,North Carolina,Graham,$3.312
NC,North Carolina,Granville,$3.300
NC,North Carolina,Greene,$3.306
NC,North Carolina,Guilford,$3.292
NC,North Carolina,Halifax,$3.401
NC,North Carolina,Harnett,$3.233
NC,North Carolina,Haywood,$3.253
NC,North Carolina,Henderson,$3.273
NC,North Carolina,Hertford,$3.287
NC,North Carolina,Hoke,$3.260
NC,North Carolina,Hyde,$3.529
NC,North Carolina,Iredell,$3.299
NC,North Carolina,Jackson,$3.313
NC,North Carolina,Johnston,$3.294
NC,North Carolina,Jones,$3.299
NC,North Carolina,Lee,$3.191
NC,North Carolina,Lenoir,$3.249
NC,North Carolina,Lincoln,$3.146
NC,North Carolina,Macon,$3.246
NC,North Carolina,Madison,$3.377
NC,North Carolina,Martin,$3.274
NC,North Carolina,McDowell,$3.181
NC,North Carolina,Mecklenburg,$3.222
NC,North Carolina,Mitchell,$3.212
NC,North Carolina,Montgomery,$3.187
NC,North Carolina,Moore,$3.317
NC,North Carolina,Nash,$3.247
NC,North Carolina,New Hanover,$3.216
NC,North Carolina,Northampton,$3.345
NC,North Carolina,Onslow,$3.209
NC,North Carolina,Orange,$3.357
NC,North Carolina,Pamlico,$3.303
NC,North Carolina,Pasquotank,$3.233
NC,North Carolina,Pender,$3.275
NC,North Carolina,Perquimans,$3.277
NC,North Carolina,Person,$3.336
NC,North Carolina,Pitt,$3.275
NC,North Carolina,Polk,$3.316
NC,North Carolina,Randolph,$3.235
NC,North Carolina,Richmond,$3.239
NC,North Carolina,Robeson,$3.208
NC,North Carolina,Rockingham,$3.276
NC,North Carolina,Rowan,$3.342
NC,North Carolina,Rutherford,$3.232
NC,North Carolina,Sampson,$3.178
NC,North Carolina,Scotland,$3.197
NC,North Carolina,Stanly,$3.257
NC,North Carolina,Stokes,$3.238
NC,North Carolina,Surry,$3.282
NC,North Carolina,Swain,$3.287
NC,North Carolina,Transylvania,$3.358
NC,North Carolina,Tyrrell,$3.279
NC,North Carolina,Union,$3.204
NC,North Carolina,Vance,$3.386
NC,North Carolina,Wake,$3.329
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.091
NC,North Carolina,Watauga,$3.188
NC,North Carolina,Wayne,$3.256
NC,North Carolina,Wilkes,$3.136
NC,North Carolina,Wilson,$3.249
NC,North Carolina,Yadkin,$3.224
NC,North Carolina,Yancey,$3.274
NM,New Mexico,Bernalillo,$3.219
NM,New Mexico,Catron,$3.776
NM,New Mexico,Chaves,$3.047
NM,New Mexico,Cibola,$3.322
NM,New Mexico,Colfax,$3.686
NM,New Mexico,Curry,$3.298
NM,New Mexico,De Baca,$3.314
NM,New Mexico,Dona Ana,$3.215
NM,New Mexico,Eddy,$3.096
NM,New Mexico,Grant,$3.548
NM,New Mexico,Guadalupe,$3.369
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.348
NM,New Mexico,Lea,$3.194
NM,New Mexico,Lincoln,$3.352
NM,New Mexico,Los Alamos,$3.369
NM,New Mexico,Luna,$3.374
NM,New Mexico,McKinley,$3.291
NM,New Mexico,Mora,$3.261
NM,New Mexico,Otero,$2.934
NM,New Mexico,Quay,$3.229
NM,New Mexico,Rio Arriba,$3.191
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.473
NM,New Mexico,San Miguel,$3.262
NM,New Mexico,Sandoval,$3.204
NM,New Mexico,Santa Fe,$3.169
NM,New Mexico,Sierra,$3.497
NM,New Mexico,Socorro,$3.437
NM,New Mexico,Taos,$3.319
NM,New Mexico,Torrance,$3.284
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.152
MT,Montana,Beaverhead,$3.386
MT,Montana,Big Horn,$3.323
MT,Montana,Blaine,$3.282
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.193
MT,Montana,Carter,$3.309
MT,Montana,Cascade,$3.220
MT,Montana,Chouteau,$3.269
MT,Montana,Custer,$3.199
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.151
MT,Montana,Deer Lodge,$3.234
MT,Montana,Fallon,$3.224
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.264
MT,Montana,Gallatin,$3.273
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.219
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.230
MT,Montana,Jefferson,$3.335
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.260
MT,Montana,Lewis and Clark,$3.280
MT,Montana,Liberty,$3.252
MT,Montana,Lincoln,$3.263
MT,Montana,Madison,$3.249
MT,Montana,McCone,$3.306
MT,Montana,Meagher,$3.374
MT,Montana,Mineral,$3.363
MT,Montana,Missoula,$3.271
MT,Montana,Musselshell,$3.232
MT,Montana,Park,$3.268
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.227
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.256
MT,Montana,Richland,$3.274
MT,Montana,Roosevelt,$3.305
MT,Montana,Rosebud,$3.257
MT,Montana,Sanders,$3.241
MT,Montana,Sheridan,$3.399
MT,Montana,Silver Bow,$3.242
MT,Montana,Stillwater,$3.209
MT,Montana,Sweet Grass,$3.142
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.239
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.313
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.192
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.387
IA,Iowa,Appanoose,$3.299
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.215
IA,Iowa,Black Hawk,$3.084
IA,Iowa,Boone,$3.439
IA,Iowa,Bremer,$3.312
IA,Iowa,Buchanan,$3.354
IA,Iowa,Buena Vista,$3.207
IA,Iowa,Butler,$3.174
IA,Iowa,Calhoun,$3.247
IA,Iowa,Carroll,$3.293
IA,Iowa,Cass,$3.291
IA,Iowa,Cedar,$3.367
IA,Iowa,Cerro Gordo,$3.056
IA,Iowa,Cherokee,$3.287
IA,Iowa,Chickasaw,$3.282
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.327
IA,Iowa,Clayton,$3.377
IA,Iowa,Clinton,$3.292
IA,Iowa,Crawford,$3.282
IA,Iowa,Dallas,$3.210
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.286
IA,Iowa,Delaware,$3.396
IA,Iowa,Des Moines,$3.133
IA,Iowa,Dickinson,$3.184
IA,Iowa,Dubuque,$3.309
IA,Iowa,Emmet,$3.299
IA,Iowa,Fayette,$3.152
IA,Iowa,Floyd,$3.249
IA,Iowa,Franklin,$3.192
IA,Iowa,Fremont,$3.164
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.250
IA,Iowa,Guthrie,$3.313
IA,Iowa,Hamilton,$3.257
IA,Iowa,Hancock,$3.211
IA,Iowa,Hardin,$3.394
IA,Iowa,Harrison,$3.273
IA,Iowa,Henry,$3.013
IA,Iowa,Howard,$3.183
IA,Iowa,Humboldt,$3.194
IA,Iowa,Ida,$3.258
IA,Iowa,Iowa,$3.376
IA,Iowa,Jackson,$3.372
IA,Iowa,Jasper,$3.272
IA,Iowa,Jefferson,$3.278
IA,Iowa,Johnson,$3.373
IA,Iowa,Jones,$3.326
IA,Iowa,Keokuk,$3.261
IA,Iowa,Kossuth,$3.181
IA,Iowa,Lee,$3.195
IA,Iowa,Linn,$3.257
IA,Iowa,Louisa,$3.255
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.284
IA,Iowa,Madison,$3.310
IA,Iowa,Mahaska,$3.209
IA,Iowa,Marion,$3.275
IA,Iowa,Marshall,$3.295
IA,Iowa,Mills,$3.209
IA,Iowa,Mitchell,$3.394
IA,Iowa,Monona,$3.213
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.296
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.309
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.306
IA,Iowa,Plymouth,$3.344
IA,Iowa,Pocahontas,$3.087
IA,Iowa,Polk,$3.109
IA,Iowa,Pottawattamie,$3.269
IA,Iowa,Poweshiek,$3.358
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.259
IA,Iowa,Scott,$3.255
IA,Iowa,Shelby,$3.309
IA,Iowa,Sioux,$3.407
IA,Iowa,Story,$3.324
IA,Iowa,Tama,$3.415
IA,Iowa,Taylor,$3.266
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.312
IA,Iowa,Wapello,$3.172
IA,Iowa,Warren,$3.301
IA,Iowa,Washington,$3.369
IA,Iowa,Wayne,$3.289
IA,Iowa,Webster,$3.129
IA,Iowa,Winnebago,$3.272
IA,Iowa,Winneshiek,$3.387
IA,Iowa,Woodbury,$3.194
IA,Iowa,Worth,$3.282
IA,Iowa,Wright,$3.305
DE,Delaware,Kent,$3.212
DE,Delaware,New castle,$3.237
DE,Delaware,Sussex,$3.213
IN,Indiana,Adams,$3.191
IN,Indiana,Allen,$3.117
IN,Indiana,Bartholomew,$3.165
IN,Indiana,Benton,$3.379
IN,Indiana,Blackford,$3.189
IN,Indiana,Boone,$3.258
IN,Indiana,Brown,$3.291
IN,Indiana,Carroll,$3.397
IN,Indiana,Cass,$3.383
IN,Indiana,Clark,$3.330
IN,Indiana,Clay,$3.345
IN,Indiana,Clinton,$3.175
IN,Indiana,Crawford,$3.361
IN,Indiana,Daviess,$3.270
IN,Indiana,De Kalb,$3.214
IN,Indiana,Dearborn,$3.308
IN,Indiana,Decatur,$3.238
IN,Indiana,Delaware,$3.100
IN,Indiana,Dubois,$3.251
IN,Indiana,Elkhart,$3.190
IN,Indiana,Fayette,$3.403
IN,Indiana,Floyd,$3.300
IN,Indiana,Fountain,$3.282
IN,Indiana,Franklin,$3.410
IN,Indiana,Fulton,$3.317
IN,Indiana,Gibson,$3.263
IN,Indiana,Grant,$3.221
IN,Indiana,Greene,$3.178
IN,Indiana,Hamilton,$3.287
IN,Indiana,Hancock,$3.054
IN,Indiana,Harrison,$3.240
IN,Indiana,Hendricks,$3.107
IN,Indiana,Henry,$3.011
IN,Indiana,Howard,$3.207
IN,Indiana,Huntington,$3.162
IN,Indiana,Jackson,$3.113
IN,Indiana,Jasper,$3.335
IN,Indiana,Jay,$3.168
IN,Indiana,Jefferson,$3.037
IN,Indiana,Jennings,$3.307
IN,Indiana,Johnson,$3.085
IN,Indiana,Knox,$3.244
IN,Indiana,Kosciusko,$3.214
IN,Indiana,La Porte,$3.194
IN,Indiana,Lagrange,$3.225
IN,Indiana,Lake,$3.163
IN,Indiana,Lawrence,$3.100
IN,Indiana,Madison,$3.166
IN,Indiana,Marion,$3.134
IN,Indiana,Marshall,$3.148
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.239
IN,Indiana,Monroe,$3.271
IN,Indiana,Montgomery,$3.234
IN,Indiana,Morgan,$3.129
IN,Indiana,Newton,$3.253
IN,Indiana,Noble,$3.122
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.194
IN,Indiana,Owen,$3.313
IN,Indiana,Parke,$3.399
IN,Indiana,Perry,$3.306
IN,Indiana,Pike,$3.284
IN,Indiana,Porter,$3.215
IN,Indiana,Posey,$3.226
IN,Indiana,Pulaski,$3.410
IN,Indiana,Putnam,$3.303
IN,Indiana,Randolph,$3.166
IN,Indiana,Ripley,$3.322
IN,Indiana,Rush,$3.363
IN,Indiana,Scott,$3.100
IN,Indiana,Shelby,$3.061
IN,Indiana,Spencer,$3.308
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.272
IN,Indiana,Steuben,$3.272
IN,Indiana,Sullivan,$3.244
IN,Indiana,Switzerland,$3.279
IN,Indiana,Tippecanoe,$3.318
IN,Indiana,Tipton,$3.248
IN,Indiana,Union,$3.169
IN,Indiana,Vanderburgh,$3.292
IN,Indiana,Vermillion,$3.317
IN,Indiana,Vigo,$3.059
IN,Indiana,Wabash,$3.340
IN,Indiana,Warren,$3.339
IN,Indiana,Warrick,$3.215
IN,Indiana,Washington,$3.272
IN,Indiana,Wayne,$3.058
IN,Indiana,Wells,$3.183
IN,Indiana,White,$3.370
IN,Indiana,Whitley,$3.200
WI,Wisconsin,Adams,$3.399
WI,Wisconsin,Ashland,$3.392
WI,Wisconsin,Barron,$3.428
WI,Wisconsin,Bayfield,$3.423
WI,Wisconsin,Brown,$3.141
WI,Wisconsin,Buffalo,$3.269
WI,Wisconsin,Burnett,$3.356
WI,Wisconsin,Calumet,$3.052
WI,Wisconsin,Chippewa,$3.293
WI,Wisconsin,Clark,$3.285
WI,Wisconsin,Columbia,$3.160
WI,Wisconsin,Crawford,$3.266
WI,Wisconsin,Dane,$3.117
WI,Wisconsin,Dodge,$3.099
WI,Wisconsin,Door,$3.242
WI,Wisconsin,Douglas,$3.293
WI,Wisconsin,Dunn,$3.303
WI,Wisconsin,Eau Claire,$3.253
WI,Wisconsin,Florence,$3.306
WI,Wisconsin,Fond du Lac,$3.068
WI,Wisconsin,Forest,$3.347
WI,Wisconsin,Grant,$3.311
WI,Wisconsin,Green,$3.266
WI,Wisconsin,Green Lake,$3.166
WI,Wisconsin,Iowa,$3.215
WI,Wisconsin,Iron,$3.409
WI,Wisconsin,Jackson,$3.205
WI,Wisconsin,Jefferson,$3.142
WI,Wisconsin,Juneau,$3.141
WI,Wisconsin,Kenosha,$3.003
WI,Wisconsin,Kewaunee,$3.145
WI,Wisconsin,La Crosse,$3.223
WI,Wisconsin,Lafayette,$3.343
WI,Wisconsin,Langlade,$3.309
WI,Wisconsin,Lincoln,$3.337
WI,Wisconsin,Manitowoc,$3.185
WI,Wisconsin,Marathon,$3.182
WI,Wisconsin,Marinette,$3.151
WI,Wisconsin,Marquette,$3.190
WI,Wisconsin,Menominee,$3.299
WI,Wisconsin,Milwaukee,$3.089
WI,Wisconsin,Monroe,$3.238
WI,Wisconsin,Oconto,$3.222
WI,Wisconsin,Oneida,$3.314
WI,Wisconsin,Outagamie,$3.029
WI,Wisconsin,Ozaukee,$3.092
WI,Wisconsin,Pepin,$3.227
WI,Wisconsin,Pierce,$3.323
WI,Wisconsin,Polk,$3.317
WI,Wisconsin,Portage,$3.226
WI,Wisconsin,Price,$3.389
WI,Wisconsin,Racine,$3.090
WI,Wisconsin,Richland,$3.175
WI,Wisconsin,Rock,$3.080
WI,Wisconsin,Rusk,$3.259
WI,Wisconsin,Sauk,$3.124
WI,Wisconsin,Sawyer,$3.358
WI,Wisconsin,Shawano,$3.249
WI,Wisconsin,Sheboygan,$3.159
WI,Wisconsin,Saint Croix,$3.444
WI,Wisconsin,Taylor,$3.316
WI,Wisconsin,Trempealeau,$3.248
WI,Wisconsin,Vernon,$3.219
WI,Wisconsin,Vilas,$3.331
WI,Wisconsin,Walworth,$3.112
WI,Wisconsin,Washburn,$3.227
WI,Wisconsin,Washington,$3.024
WI,Wisconsin,Waukesha,$3.032
WI,Wisconsin,Waupaca,$3.152
WI,Wisconsin,Waushara,$3.170
WI,Wisconsin,Winnebago,$3.120
WI,Wisconsin,Wood,$3.250
KS,Kansas,Allen,$3.299
KS,Kansas,Anderson,$3.116
KS,Kansas,Atchison,$3.209
KS,Kansas,Barber,$3.322
KS,Kansas,Barton,$3.212
KS,Kansas,Bourbon,$3.206
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.060
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.292
KS,Kansas,Cherokee,$3.171
KS,Kansas,Cheyenne,$3.402
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.109
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.226
KS,Kansas,Comanche,$3.369
KS,Kansas,Cowley,$3.254
KS,Kansas,Crawford,$3.260
KS,Kansas,Decatur,$3.349
KS,Kansas,Dickinson,$3.062
KS,Kansas,Doniphan,$3.104
KS,Kansas,Douglas,$3.092
KS,Kansas,Edwards,$3.261
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.256
KS,Kansas,Ellsworth,$3.289
KS,Kansas,Finney,$3.190
KS,Kansas,Ford,$3.272
KS,Kansas,Franklin,$3.085
KS,Kansas,Geary,$3.103
KS,Kansas,Gove,$3.249
KS,Kansas,Graham,$3.324
KS,Kansas,Grant,$3.291
KS,Kansas,Gray,$3.262
KS,Kansas,Greeley,$3.499
KS,Kansas,Greenwood,$3.115
KS,Kansas,Hamilton,$3.309
KS,Kansas,Harper,$3.211
KS,Kansas,Harvey,$3.115
KS,Kansas,Haskell,$3.279
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.083
KS,Kansas,Jefferson,$3.196
KS,Kansas,Jewell,$3.147
KS,Kansas,Johnson,$3.130
KS,Kansas,Kearny,$3.167
KS,Kansas,Kingman,$3.169
KS,Kansas,Kiowa,$3.274
KS,Kansas,Labette,$3.289
KS,Kansas,Lane,$3.196
KS,Kansas,Leavenworth,$2.999
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.205
KS,Kansas,Logan,$3.169
KS,Kansas,Lyon,$3.205
KS,Kansas,Marion,$3.175
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.113
KS,Kansas,Meade,$3.253
KS,Kansas,Miami,$3.136
KS,Kansas,Mitchell,$3.170
KS,Kansas,Montgomery,$3.280
KS,Kansas,Morris,$3.119
KS,Kansas,Morton,$3.462
KS,Kansas,Nemaha,$3.130
KS,Kansas,Neosho,$3.291
KS,Kansas,Ness,$3.232
KS,Kansas,Norton,$3.185
KS,Kansas,Osage,$3.234
KS,Kansas,Osborne,$3.299
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.140
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.249
KS,Kansas,Reno,$3.105
KS,Kansas,Republic,$3.239
KS,Kansas,Rice,$3.272
KS,Kansas,Riley,$3.189
KS,Kansas,Rooks,$3.230
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.315
KS,Kansas,Saline,$3.188
KS,Kansas,Scott,$3.226
KS,Kansas,Sedgwick,$3.014
KS,Kansas,Seward,$3.193
KS,Kansas,Shawnee,$3.151
KS,Kansas,Sheridan,$3.254
KS,Kansas,Sherman,$3.197
KS,Kansas,Smith,$3.183
KS,Kansas,Stafford,$3.215
KS,Kansas,Stanton,$3.399
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.128
KS,Kansas,Thomas,$3.270
KS,Kansas,Trego,$3.176
KS,Kansas,Wabaunsee,$3.146
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.196
KS,Kansas,Wichita,$3.187
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.151
AL,Alabama,Autauga,$3.181
AL,Alabama,Baldwin,$3.177
AL,Alabama,Barbour,$3.143
AL,Alabama,Bibb,$3.145
AL,Alabama,Blount,$3.262
AL,Alabama,Bullock,$3.299
AL,Alabama,Butler,$3.270
AL,Alabama,Calhoun,$3.135
AL,Alabama,Chambers,$3.161
AL,Alabama,Cherokee,$2.972
AL,Alabama,Chilton,$3.143
AL,Alabama,Choctaw,$3.235
AL,Alabama,Clarke,$3.252
AL,Alabama,Clay,$3.239
AL,Alabama,Cleburne,$3.229
AL,Alabama,Coffee,$3.152
AL,Alabama,Colbert,$3.050
AL,Alabama,Conecuh,$3.390
AL,Alabama,Coosa,$3.081
AL,Alabama,Covington,$3.034
AL,Alabama,Crenshaw,$3.200
AL,Alabama,Cullman,$3.174
AL,Alabama,Dale,$3.176
AL,Alabama,Dallas,$3.120
AL,Alabama,De Kalb,$3.125
AL,Alabama,Elmore,$3.142
AL,Alabama,Escambia,$3.205
AL,Alabama,Etowah,$3.058
AL,Alabama,Fayette,$3.316
AL,Alabama,Franklin,$3.131
AL,Alabama,Geneva,$3.257
AL,Alabama,Greene,$3.216
AL,Alabama,Hale,$3.176
AL,Alabama,Henry,$3.150
AL,Alabama,Houston,$3.130
AL,Alabama,Jackson,$3.163
AL,Alabama,Jefferson,$3.141
AL,Alabama,Lamar,$3.278
AL,Alabama,Lauderdale,$3.166
AL,Alabama,Lawrence,$3.126
AL,Alabama,Lee,$3.132
AL,Alabama,Limestone,$3.160
AL,Alabama,Lowndes,$3.232
AL,Alabama,Macon,$3.288
AL,Alabama,Madison,$3.179
AL,Alabama,Marengo,$3.223
AL,Alabama,Marion,$3.224
AL,Alabama,Marshall,$2.987
AL,Alabama,Mobile,$3.172
AL,Alabama,Monroe,$3.241
AL,Alabama,Montgomery,$3.154
AL,Alabama,Morgan,$3.094
AL,Alabama,Perry,$3.352
AL,Alabama,Pickens,$3.258
AL,Alabama,Pike,$3.254
AL,Alabama,Randolph,$3.120
AL,Alabama,Russell,$3.093
AL,Alabama,Shelby,$3.074
AL,Alabama,Saint Clair,$3.102
AL,Alabama,Sumter,$3.331
AL,Alabama,Talladega,$3.111
AL,Alabama,Tallapoosa,$3.136
AL,Alabama,Tuscaloosa,$3.090
AL,Alabama,Walker,$3.114
AL,Alabama,Washington,$3.305
AL,Alabama,Wilcox,$3.411
AL,Alabama,Winston,$3.228
LA,Louisiana,Acadia,$3.211
LA,Louisiana,Allen,$3.281
LA,Louisiana,Ascension,$3.147
LA,Louisiana,Assumption,$3.199
LA,Louisiana,Avoyelles,$3.129
LA,Louisiana,Beauregard,$3.152
LA,Louisiana,Bienville,$3.285
LA,Louisiana,Bossier,$3.098
LA,Louisiana,Caddo,$3.112
LA,Louisiana,Calcasieu,$3.125
LA,Louisiana,Caldwell,$3.216
LA,Louisiana,Cameron,$3.602
LA,Louisiana,Catahoula,$3.199
LA,Louisiana,Claiborne,$3.199
LA,Louisiana,Concordia,$3.093
LA,Louisiana,De Soto,$3.156
LA,Louisiana,East Baton Rouge,$3.113
LA,Louisiana,East Carroll,$3.259
LA,Louisiana,East Feliciana,$3.309
LA,Louisiana,Evangeline,$3.195
LA,Louisiana,Franklin,$3.190
LA,Louisiana,Grant,$3.185
LA,Louisiana,Iberia,$3.115
LA,Louisiana,Iberville,$3.225
LA,Louisiana,Jackson,$3.111
LA,Louisiana,Jefferson,$3.177
LA,Louisiana,Jefferson Davis,$3.261
LA,Louisiana,La Salle,$3.192
LA,Louisiana,Lafayette,$3.109
LA,Louisiana,Lafourche,$3.188
LA,Louisiana,Lincoln,$3.096
LA,Louisiana,Livingston,$3.102
LA,Louisiana,Madison,$3.189
LA,Louisiana,Morehouse,$3.093
LA,Louisiana,Natchitoches,$3.169
LA,Louisiana,Orleans,$3.133
LA,Louisiana,Ouachita,$2.982
LA,Louisiana,Plaquemines,$3.448
LA,Louisiana,Pointe Coupee,$3.335
LA,Louisiana,Rapides,$3.102
LA,Louisiana,Red River,$3.176
LA,Louisiana,Richland,$3.102
LA,Louisiana,Sabine,$3.224
LA,Louisiana,Saint Bernard,$3.034
LA,Louisiana,Saint Charles,$3.216
LA,Louisiana,Saint Helena,$3.196
LA,Louisiana,Saint James,$3.208
LA,Louisiana,St John the Baptist,$3.229
LA,Louisiana,Saint Landry,$3.172
LA,Louisiana,Saint Martin,$3.075
LA,Louisiana,Saint Mary,$3.222
LA,Louisiana,Saint Tammany,$3.146
LA,Louisiana,Tangipahoa,$3.126
LA,Louisiana,Tensas,$3.199
LA,Louisiana,Terrebonne,$3.184
LA,Louisiana,Union,$3.182
LA,Louisiana,Vermilion,$3.188
LA,Louisiana,Vernon,$3.215
LA,Louisiana,Washington,$3.146
LA,Louisiana,Webster,$3.183
LA,Louisiana,West Baton Rouge,$3.250
LA,Louisiana,West Carroll,$3.166
LA,Louisiana,West Feliciana,$3.303
LA,Louisiana,Winn,$3.198
TN,Tennessee,Anderson,$3.127
TN,Tennessee,Bedford,$2.959
TN,Tennessee,Benton,$3.132
TN,Tennessee,Bledsoe,$3.296
TN,Tennessee,Blount,$3.158
TN,Tennessee,Bradley,$3.017
TN,Tennessee,Campbell,$3.107
TN,Tennessee,Cannon,$3.044
