WI,Wisconsin,Washburn,$3.219
WI,Wisconsin,Washington,$3.256
WI,Wisconsin,Waukesha,$3.228
WI,Wisconsin,Waupaca,$3.272
WI,Wisconsin,Waushara,$3.225
WI,Wisconsin,Winnebago,$3.237
WI,Wisconsin,Wood,$3.179
GA,Georgia,Appling,$3.259
GA,Georgia,Atkinson,$3.227
GA,Georgia,Bacon,$3.250
GA,Georgia,Bibb,$3.223
GA,Georgia,Bulloch,$3.267
GA,Georgia,Baldwin,$3.191
GA,Georgia,Brantley,$3.272
GA,Georgia,Ben Hill,$3.384
GA,Georgia,Berrien,$3.240
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.269
GA,Georgia,Banks,$3.178
GA,Georgia,Brooks,$3.239
GA,Georgia,Bryan,$3.283
GA,Georgia,Butts,$3.230
GA,Georgia,Bartow,$3.163
GA,Georgia,Burke,$3.160
GA,Georgia,Barrow,$3.202
GA,Georgia,Chatham,$3.326
GA,Georgia,Cobb,$3.213
GA,Georgia,Chattahoochee,$3.266
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.196
GA,Georgia,Coffee,$3.190
GA,Georgia,Chattooga,$3.137
GA,Georgia,Charlton,$3.343
GA,Georgia,Clinch,$3.281
GA,Georgia,Clarke,$3.167
GA,Georgia,Calhoun,$3.239
GA,Georgia,Camden,$3.272
GA,Georgia,Candler,$3.408
GA,Georgia,Cook,$3.271
GA,Georgia,Crisp,$3.257
GA,Georgia,Colquitt,$3.194
GA,Georgia,Carroll,$3.197
GA,Georgia,Catoosa,$3.096
GA,Georgia,Clayton,$3.218
GA,Georgia,Columbia,$3.234
GA,Georgia,Coweta,$3.238
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.167
GA,Georgia,Decatur,$3.177
GA,Georgia,Douglas,$3.212
GA,Georgia,DeKalb,$3.239
GA,Georgia,Dooly,$3.295
GA,Georgia,Dodge,$3.218
GA,Georgia,Dougherty,$3.147
GA,Georgia,Dawson,$3.190
GA,Georgia,Early,$3.294
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.184
GA,Georgia,Elbert,$3.121
GA,Georgia,Emanuel,$3.473
GA,Georgia,Evans,$3.131
GA,Georgia,Fannin,$3.250
GA,Georgia,Floyd,$3.186
GA,Georgia,Forsyth,$3.170
GA,Georgia,Franklin,$3.265
GA,Georgia,Fulton,$3.347
GA,Georgia,Fayette,$3.247
GA,Georgia,Greene,$3.430
GA,Georgia,Gilmer,$3.151
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.183
GA,Georgia,Grady,$3.294
GA,Georgia,Gwinnett,$3.173
GA,Georgia,Glynn,$3.224
GA,Georgia,Habersham,$3.134
GA,Georgia,Heard,$3.272
GA,Georgia,Harris,$3.234
GA,Georgia,Hall,$3.148
GA,Georgia,Hancock,$3.549
GA,Georgia,Houston,$3.194
GA,Georgia,Haralson,$3.178
GA,Georgia,Hart,$3.149
GA,Georgia,Henry,$3.138
GA,Georgia,Irwin,$3.372
GA,Georgia,Jackson,$3.159
GA,Georgia,Jeff Davis,$3.155
GA,Georgia,Jefferson,$3.263
GA,Georgia,Jenkins,$3.186
GA,Georgia,Jones,$3.256
GA,Georgia,Johnson,$3.159
GA,Georgia,Jasper,$3.207
GA,Georgia,Lamar,$3.189
GA,Georgia,Lincoln,$3.249
GA,Georgia,Lee,$3.173
GA,Georgia,Liberty,$3.278
GA,Georgia,Lanier,$3.186
GA,Georgia,Long,$3.299
GA,Georgia,Lumpkin,$3.187
GA,Georgia,Laurens,$3.166
GA,Georgia,Lowndes,$3.217
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.287
GA,Georgia,Madison,$3.166
GA,Georgia,Meriwether,$3.226
GA,Georgia,Montgomery,$3.319
GA,Georgia,Mcintosh,$3.376
GA,Georgia,Miller,$3.317
GA,Georgia,Morgan,$3.194
GA,Georgia,Monroe,$3.304
GA,Georgia,Marion,$3.292
GA,Georgia,Muscogee,$3.192
GA,Georgia,Mitchell,$3.215
GA,Georgia,Murray,$3.072
GA,Georgia,Newton,$3.224
GA,Georgia,Oconee,$3.179
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.178
GA,Georgia,Pickens,$3.150
GA,Georgia,Paulding,$3.194
GA,Georgia,Pierce,$3.322
GA,Georgia,Pike,$3.199
GA,Georgia,Pulaski,$3.286
GA,Georgia,Polk,$3.163
GA,Georgia,Putnam,$3.188
GA,Georgia,Quitman,$3.119
GA,Georgia,Randolph,$3.224
GA,Georgia,Rabun,$3.191
GA,Georgia,Richmond,$3.276
GA,Georgia,Rockdale,$3.175
GA,Georgia,Schley,$3.064
GA,Georgia,Stephens,$3.183
GA,Georgia,Seminole,$3.154
GA,Georgia,Spalding,$3.277
GA,Georgia,Screven,$3.287
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.189
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.294
GA,Georgia,Treutlen,$3.352
GA,Georgia,Telfair,$3.306
GA,Georgia,Thomas,$3.254
GA,Georgia,Tift,$3.256
GA,Georgia,Terrell,$3.182
GA,Georgia,Toombs,$3.267
GA,Georgia,Towns,$3.150
GA,Georgia,Troup,$3.226
GA,Georgia,Tattnall,$3.314
GA,Georgia,Turner,$3.204
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.362
GA,Georgia,Union,$3.218
GA,Georgia,Upson,$3.256
GA,Georgia,Ware,$3.262
GA,Georgia,Wilcox,$3.229
GA,Georgia,Wheeler,$3.329
GA,Georgia,Washington,$3.138
GA,Georgia,Whitfield,$3.197
GA,Georgia,Wilkinson,$3.233
GA,Georgia,Walker,$3.173
GA,Georgia,Wilkes,$3.238
GA,Georgia,Walton,$3.194
GA,Georgia,Worth,$3.269
GA,Georgia,Warren,$3.224
GA,Georgia,Webster,$3.249
GA,Georgia,White,$3.248
GA,Georgia,Wayne,$3.194
NC,North Carolina,Alamance,$3.210
NC,North Carolina,Alexander,$3.174
NC,North Carolina,Alleghany,$3.227
NC,North Carolina,Anson,$3.272
NC,North Carolina,Ashe,$3.169
NC,North Carolina,Avery,$3.217
NC,North Carolina,Beaufort,$3.291
NC,North Carolina,Bertie,$3.313
NC,North Carolina,Bladen,$3.155
NC,North Carolina,Brunswick,$3.149
NC,North Carolina,Buncombe,$3.247
NC,North Carolina,Burke,$3.211
NC,North Carolina,Cabarrus,$3.244
NC,North Carolina,Caldwell,$3.198
NC,North Carolina,Camden,$3.126
NC,North Carolina,Carteret,$3.193
NC,North Carolina,Caswell,$3.260
NC,North Carolina,Catawba,$3.211
NC,North Carolina,Chatham,$3.233
NC,North Carolina,Cherokee,$3.214
NC,North Carolina,Chowan,$3.309
NC,North Carolina,Clay,$3.212
NC,North Carolina,Cleveland,$3.202
NC,North Carolina,Columbus,$3.198
NC,North Carolina,Craven,$3.187
NC,North Carolina,Cumberland,$3.166
NC,North Carolina,Currituck,$3.199
NC,North Carolina,Dare,$3.305
NC,North Carolina,Davidson,$3.169
NC,North Carolina,Davie,$3.235
NC,North Carolina,Duplin,$3.227
NC,North Carolina,Durham,$3.314
NC,North Carolina,Edgecombe,$3.183
NC,North Carolina,Forsyth,$3.201
NC,North Carolina,Franklin,$3.282
NC,North Carolina,Gaston,$3.215
NC,North Carolina,Gates,$3.287
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.243
NC,North Carolina,Greene,$3.248
NC,North Carolina,Guilford,$3.196
NC,North Carolina,Halifax,$3.263
NC,North Carolina,Harnett,$3.209
NC,North Carolina,Haywood,$3.203
NC,North Carolina,Henderson,$3.251
NC,North Carolina,Hertford,$3.230
NC,North Carolina,Hoke,$3.206
NC,North Carolina,Hyde,$3.299
NC,North Carolina,Iredell,$3.212
NC,North Carolina,Jackson,$3.270
NC,North Carolina,Johnston,$3.252
NC,North Carolina,Jones,$3.154
NC,North Carolina,Lee,$3.165
NC,North Carolina,Lenoir,$3.169
NC,North Carolina,Lincoln,$3.178
NC,North Carolina,Macon,$3.221
NC,North Carolina,Madison,$3.289
NC,North Carolina,Martin,$3.292
NC,North Carolina,McDowell,$3.173
NC,North Carolina,Mecklenburg,$3.250
NC,North Carolina,Mitchell,$3.113
NC,North Carolina,Montgomery,$3.125
NC,North Carolina,Moore,$3.270
NC,North Carolina,Nash,$3.206
NC,North Carolina,New Hanover,$3.195
NC,North Carolina,Northampton,$3.249
NC,North Carolina,Onslow,$3.189
NC,North Carolina,Orange,$3.293
NC,North Carolina,Pamlico,$3.277
NC,North Carolina,Pasquotank,$3.185
NC,North Carolina,Pender,$3.176
NC,North Carolina,Perquimans,$3.349
NC,North Carolina,Person,$3.276
NC,North Carolina,Pitt,$3.260
NC,North Carolina,Polk,$3.302
NC,North Carolina,Randolph,$3.184
NC,North Carolina,Richmond,$3.201
NC,North Carolina,Robeson,$3.131
NC,North Carolina,Rockingham,$3.158
NC,North Carolina,Rowan,$3.270
NC,North Carolina,Rutherford,$3.222
NC,North Carolina,Sampson,$3.203
NC,North Carolina,Scotland,$3.165
NC,North Carolina,Stanly,$3.242
NC,North Carolina,Stokes,$3.196
NC,North Carolina,Surry,$3.210
NC,North Carolina,Swain,$3.224
NC,North Carolina,Transylvania,$3.302
NC,North Carolina,Tyrrell,$3.332
NC,North Carolina,Union,$3.193
NC,North Carolina,Vance,$3.273
NC,North Carolina,Wake,$3.235
NC,North Carolina,Warren,$3.305
NC,North Carolina,Washington,$3.305
NC,North Carolina,Watauga,$3.336
NC,North Carolina,Wayne,$3.184
NC,North Carolina,Wilkes,$3.179
NC,North Carolina,Wilson,$3.162
NC,North Carolina,Yadkin,$3.148
NC,North Carolina,Yancey,$3.247
NE,Nebraska,Adams,$3.223
NE,Nebraska,Antelope,$3.327
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.292
NE,Nebraska,Box Butte,$3.384
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.429
NE,Nebraska,Buffalo,$3.256
NE,Nebraska,Burt,$3.166
NE,Nebraska,Butler,$3.232
NE,Nebraska,Cass,$3.169
NE,Nebraska,Cedar,$3.136
NE,Nebraska,Chase,$3.577
NE,Nebraska,Cherry,$3.338
NE,Nebraska,Cheyenne,$3.277
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.032
NE,Nebraska,Cuming,$3.151
NE,Nebraska,Custer,$3.479
NE,Nebraska,Dakota,$3.249
NE,Nebraska,Dawes,$3.387
NE,Nebraska,Dawson,$3.231
NE,Nebraska,Deuel,$3.354
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.175
NE,Nebraska,Douglas,$3.006
NE,Nebraska,Dundy,$3.939
NE,Nebraska,Fillmore,$3.199
NE,Nebraska,Franklin,$3.299
NE,Nebraska,Frontier,$3.599
NE,Nebraska,Furnas,$3.359
NE,Nebraska,Gage,$3.274
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.404
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.294
NE,Nebraska,Hall,$3.183
NE,Nebraska,Hamilton,$3.099
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.286
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.432
NE,Nebraska,Johnson,$3.459
NE,Nebraska,Kearney,$3.632
NE,Nebraska,Keith,$3.120
NE,Nebraska,Keya Paha,$3.399
NE,Nebraska,Kimball,$3.401
NE,Nebraska,Knox,$3.274
NE,Nebraska,Lancaster,$3.319
NE,Nebraska,Lincoln,$3.562
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.059
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.335
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.099
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.366
NE,Nebraska,Otoe,$3.195
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.649
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.261
NE,Nebraska,Platte,$3.163
NE,Nebraska,Polk,$3.109
NE,Nebraska,Red Willow,$3.311
NE,Nebraska,Richardson,$3.242
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.039
NE,Nebraska,Saunders,$3.236
NE,Nebraska,Scotts Bluff,$3.456
NE,Nebraska,Seward,$3.235
NE,Nebraska,Sheridan,$3.474
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.299
NE,Nebraska,Thayer,$3.199
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.314
NE,Nebraska,Valley,$3.446
NE,Nebraska,Washington,$3.009
NE,Nebraska,Wayne,$3.149
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.225
MT,Montana,Beaverhead,$3.305
MT,Montana,Big Horn,$3.317
MT,Montana,Blaine,$3.247
MT,Montana,Broadwater,$3.149
MT,Montana,Carbon,$3.212
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.157
MT,Montana,Chouteau,$3.271
MT,Montana,Custer,$3.169
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.174
MT,Montana,Fallon,$3.134
MT,Montana,Fergus,$3.269
MT,Montana,Flathead,$3.245
MT,Montana,Gallatin,$3.222
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.299
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.236
MT,Montana,Hill,$3.224
MT,Montana,Jefferson,$3.169
MT,Montana,Judith Basin,$3.509
MT,Montana,Lake,$3.199
MT,Montana,Lewis and Clark,$3.141
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.232
MT,Montana,Madison,$3.227
MT,Montana,McCone,$3.195
MT,Montana,Meagher,$3.359
MT,Montana,Mineral,$3.302
MT,Montana,Missoula,$3.201
MT,Montana,Musselshell,$3.229
MT,Montana,Park,$3.213
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.224
MT,Montana,Pondera,$3.215
MT,Montana,Powder River,$3.399
MT,Montana,Powell,$3.187
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.196
MT,Montana,Richland,$3.111
MT,Montana,Roosevelt,$3.221
MT,Montana,Rosebud,$3.201
MT,Montana,Sanders,$3.216
MT,Montana,Sheridan,$3.263
MT,Montana,Silver Bow,$3.183
MT,Montana,Stillwater,$3.222
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.239
MT,Montana,Toole,$3.219
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.224
MT,Montana,Wheatland,$3.352
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.184
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.382
IA,Iowa,Appanoose,$3.196
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.195
IA,Iowa,Black Hawk,$3.214
IA,Iowa,Boone,$3.151
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.289
IA,Iowa,Buena Vista,$3.068
IA,Iowa,Butler,$3.275
IA,Iowa,Calhoun,$3.116
IA,Iowa,Carroll,$3.127
IA,Iowa,Cass,$3.178
IA,Iowa,Cedar,$3.249
IA,Iowa,Cerro Gordo,$3.207
IA,Iowa,Cherokee,$3.140
IA,Iowa,Chickasaw,$3.353
IA,Iowa,Clarke,$3.151
IA,Iowa,Clay,$3.065
IA,Iowa,Clayton,$3.302
IA,Iowa,Clinton,$3.153
IA,Iowa,Crawford,$3.161
IA,Iowa,Dallas,$3.251
IA,Iowa,Davis,$3.099
IA,Iowa,Decatur,$3.101
IA,Iowa,Delaware,$3.353
IA,Iowa,Des Moines,$3.129
IA,Iowa,Dickinson,$3.273
IA,Iowa,Dubuque,$3.351
IA,Iowa,Emmet,$3.239
IA,Iowa,Fayette,$3.245
IA,Iowa,Floyd,$3.252
IA,Iowa,Franklin,$3.183
IA,Iowa,Fremont,$3.076
IA,Iowa,Greene,$3.099
IA,Iowa,Grundy,$3.266
IA,Iowa,Guthrie,$3.232
IA,Iowa,Hamilton,$3.221
IA,Iowa,Hancock,$3.299
IA,Iowa,Hardin,$3.282
IA,Iowa,Harrison,$3.225
IA,Iowa,Henry,$2.969
IA,Iowa,Howard,$3.026
IA,Iowa,Humboldt,$3.259
IA,Iowa,Ida,$3.128
IA,Iowa,Iowa,$3.280
IA,Iowa,Jackson,$3.224
IA,Iowa,Jasper,$2.994
IA,Iowa,Jefferson,$3.229
IA,Iowa,Johnson,$3.240
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.106
IA,Iowa,Kossuth,$3.116
IA,Iowa,Lee,$3.161
IA,Iowa,Linn,$3.201
IA,Iowa,Louisa,$3.210
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.139
IA,Iowa,Madison,$3.179
IA,Iowa,Mahaska,$3.052
IA,Iowa,Marion,$3.123
IA,Iowa,Marshall,$3.212
IA,Iowa,Mills,$3.139
IA,Iowa,Mitchell,$3.382
IA,Iowa,Monona,$3.142
IA,Iowa,Monroe,$3.163
IA,Iowa,Montgomery,$3.236
IA,Iowa,Muscatine,$3.200
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.143
IA,Iowa,Page,$3.221
IA,Iowa,Palo Alto,$3.206
IA,Iowa,Plymouth,$3.189
IA,Iowa,Pocahontas,$2.971
IA,Iowa,Polk,$3.157
IA,Iowa,Pottawattamie,$3.081
IA,Iowa,Poweshiek,$3.276
IA,Iowa,Ringgold,$3.186
IA,Iowa,Sac,$3.179
IA,Iowa,Scott,$3.162
IA,Iowa,Shelby,$3.180
IA,Iowa,Sioux,$3.203
IA,Iowa,Story,$3.270
IA,Iowa,Tama,$3.255
IA,Iowa,Taylor,$3.219
IA,Iowa,Union,$3.198
IA,Iowa,Van Buren,$3.176
IA,Iowa,Wapello,$3.052
IA,Iowa,Warren,$3.138
IA,Iowa,Washington,$3.251
IA,Iowa,Wayne,$3.176
IA,Iowa,Webster,$3.193
IA,Iowa,Winnebago,$3.256
IA,Iowa,Winneshiek,$3.387
IA,Iowa,Woodbury,$3.140
IA,Iowa,Worth,$3.259
IA,Iowa,Wright,$3.279
DE,Delaware,Kent,$3.180
DE,Delaware,New castle,$3.185
DE,Delaware,Sussex,$3.159
KY,Kentucky,Adair,$3.008
KY,Kentucky,Allen,$3.118
KY,Kentucky,Anderson,$3.104
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.120
KY,Kentucky,Bath,$3.177
KY,Kentucky,Bell,$2.922
KY,Kentucky,Boone,$3.280
KY,Kentucky,Bourbon,$3.148
KY,Kentucky,Boyd,$3.378
KY,Kentucky,Boyle,$3.121
KY,Kentucky,Bracken,$3.149
KY,Kentucky,Breathitt,$3.162
KY,Kentucky,Breckinridge,$3.074
KY,Kentucky,Bullitt,$3.181
KY,Kentucky,Butler,$3.191
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$2.974
KY,Kentucky,Campbell,$3.371
KY,Kentucky,Carlisle,$3.132
KY,Kentucky,Carroll,$3.144
KY,Kentucky,Carter,$3.173
KY,Kentucky,Casey,$3.093
KY,Kentucky,Christian,$3.071
KY,Kentucky,Clark,$3.176
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.029
KY,Kentucky,Cumberland,$3.131
KY,Kentucky,Daviess,$2.963
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.178
KY,Kentucky,Fleming,$3.118
KY,Kentucky,Floyd,$3.157
KY,Kentucky,Franklin,$3.158
KY,Kentucky,Fulton,$2.948
KY,Kentucky,Gallatin,$3.220
KY,Kentucky,Garrard,$3.072
KY,Kentucky,Grant,$3.231
KY,Kentucky,Graves,$3.002
KY,Kentucky,Grayson,$3.159
KY,Kentucky,Green,$3.002
KY,Kentucky,Greenup,$3.390
KY,Kentucky,Hancock,$3.119
KY,Kentucky,Hardin,$3.042
KY,Kentucky,Harlan,$3.222
KY,Kentucky,Harrison,$3.156
KY,Kentucky,Hart,$3.114
KY,Kentucky,Henderson,$3.044
KY,Kentucky,Henry,$3.179
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.114
KY,Kentucky,Jackson,$3.112
KY,Kentucky,Jefferson,$3.242
KY,Kentucky,Jessamine,$3.104
KY,Kentucky,Johnson,$3.165
KY,Kentucky,Kenton,$3.378
KY,Kentucky,Knott,$3.174
KY,Kentucky,Knox,$3.012
KY,Kentucky,Larue,$3.112
KY,Kentucky,Laurel,$3.089
KY,Kentucky,Lawrence,$3.142
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.249
KY,Kentucky,Lewis,$3.370
KY,Kentucky,Lincoln,$3.088
KY,Kentucky,Livingston,$3.122
KY,Kentucky,Logan,$3.061
KY,Kentucky,Lyon,$3.112
KY,Kentucky,Madison,$3.170
KY,Kentucky,Magoffin,$3.189
KY,Kentucky,Marion,$2.998
KY,Kentucky,Marshall,$3.006
KY,Kentucky,Martin,$3.112
KY,Kentucky,Mason,$3.162
KY,Kentucky,McCracken,$3.010
KY,Kentucky,McCreary,$3.103
KY,Kentucky,McLean,$3.122
KY,Kentucky,Meade,$3.085
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.111
KY,Kentucky,Metcalfe,$3.076
KY,Kentucky,Monroe,$3.099
KY,Kentucky,Montgomery,$3.062
KY,Kentucky,Morgan,$3.169
KY,Kentucky,Muhlenberg,$3.088
KY,Kentucky,Nelson,$2.989
KY,Kentucky,Nicholas,$3.199
KY,Kentucky,Ohio,$3.154
KY,Kentucky,Oldham,$3.248
KY,Kentucky,Owen,$3.266
KY,Kentucky,Owsley,$3.149
KY,Kentucky,Pendleton,$3.344
KY,Kentucky,Perry,$3.195
KY,Kentucky,Pike,$3.127
KY,Kentucky,Powell,$3.106
KY,Kentucky,Pulaski,$3.176
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.192
KY,Kentucky,Rowan,$3.182
KY,Kentucky,Russell,$3.145
KY,Kentucky,Scott,$3.186
KY,Kentucky,Shelby,$3.207
KY,Kentucky,Simpson,$2.939
KY,Kentucky,Spencer,$3.062
KY,Kentucky,Taylor,$2.991
KY,Kentucky,Todd,$3.151
KY,Kentucky,Trigg,$3.258
KY,Kentucky,Trimble,$3.281
KY,Kentucky,Union,$3.144
KY,Kentucky,Warren,$3.097
KY,Kentucky,Washington,$3.071
KY,Kentucky,Wayne,$3.149
KY,Kentucky,Webster,$3.093
KY,Kentucky,Whitley,$3.073
KY,Kentucky,Wolfe,$3.174
KY,Kentucky,Woodford,$3.173
TN,Tennessee,Anderson,$3.077
TN,Tennessee,Bedford,$3.155
TN,Tennessee,Benton,$3.099
TN,Tennessee,Bledsoe,$3.197
TN,Tennessee,Blount,$3.037
TN,Tennessee,Bradley,$3.132
TN,Tennessee,Campbell,$3.078
TN,Tennessee,Cannon,$3.181
TN,Tennessee,Carroll,$3.123
TN,Tennessee,Carter,$2.990
TN,Tennessee,Cheatham,$3.236
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.988
TN,Tennessee,Clay,$3.264
TN,Tennessee,Cocke,$3.067
TN,Tennessee,Coffee,$3.211
TN,Tennessee,Crockett,$3.143
TN,Tennessee,Cumberland,$3.024
TN,Tennessee,Davidson,$3.243
TN,Tennessee,Decatur,$3.109
TN,Tennessee,DeKalb,$3.097
TN,Tennessee,Dickson,$3.046
TN,Tennessee,Dyer,$2.963
TN,Tennessee,Fayette,$3.137
TN,Tennessee,Fentress,$3.033
TN,Tennessee,Franklin,$3.163
TN,Tennessee,Gibson,$3.023
TN,Tennessee,Giles,$3.045
TN,Tennessee,Grainger,$3.077
TN,Tennessee,Greene,$2.912
TN,Tennessee,Grundy,$3.162
TN,Tennessee,Hamblen,$3.086
TN,Tennessee,Hamilton,$3.098
TN,Tennessee,Hancock,$3.059
TN,Tennessee,Hardeman,$3.063
TN,Tennessee,Hardin,$3.089
TN,Tennessee,Hawkins,$2.983
TN,Tennessee,Haywood,$3.207
TN,Tennessee,Henderson,$3.036
TN,Tennessee,Henry,$2.877
TN,Tennessee,Hickman,$2.984
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.000
TN,Tennessee,Jackson,$3.044
TN,Tennessee,Jefferson,$3.069
TN,Tennessee,Johnson,$3.119
TN,Tennessee,Knox,$3.071
TN,Tennessee,Lake,$2.966
TN,Tennessee,Lauderdale,$3.071
TN,Tennessee,Lawrence,$3.159
TN,Tennessee,Lewis,$3.059
TN,Tennessee,Lincoln,$3.151
TN,Tennessee,Loudon,$3.025
TN,Tennessee,Macon,$3.078
TN,Tennessee,Madison,$3.096
TN,Tennessee,Marion,$3.176
TN,Tennessee,Marshall,$3.134
TN,Tennessee,Maury,$3.133
TN,Tennessee,McMinn,$3.055
TN,Tennessee,McNairy,$3.081
TN,Tennessee,Meigs,$3.099
TN,Tennessee,Monroe,$3.098
TN,Tennessee,Montgomery,$3.167
TN,Tennessee,Moore,$3.029
TN,Tennessee,Morgan,$3.079
TN,Tennessee,Obion,$3.009
TN,Tennessee,Overton,$3.182
TN,Tennessee,Perry,$3.116
TN,Tennessee,Pickett,$3.162
TN,Tennessee,Polk,$3.183
TN,Tennessee,Putnam,$3.156
TN,Tennessee,Rhea,$3.002
TN,Tennessee,Roane,$3.063
TN,Tennessee,Robertson,$3.226
TN,Tennessee,Rutherford,$3.209
TN,Tennessee,Scott,$2.999
TN,Tennessee,Sequatchie,$3.067
TN,Tennessee,Sevier,$3.031
TN,Tennessee,Shelby,$3.120
TN,Tennessee,Smith,$3.192
TN,Tennessee,Stewart,$3.126
TN,Tennessee,Sullivan,$3.069
TN,Tennessee,Sumner,$3.182
TN,Tennessee,Tipton,$3.093
TN,Tennessee,Trousdale,$3.299
TN,Tennessee,Unicoi,$3.020
TN,Tennessee,Union,$3.019
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.160
TN,Tennessee,Washington,$3.090
TN,Tennessee,Wayne,$3.147
TN,Tennessee,Weakley,$3.045
TN,Tennessee,White,$3.093
TN,Tennessee,Williamson,$3.405
TN,Tennessee,Wilson,$3.120
SC,South Carolina,Abbeville,$3.051
SC,South Carolina,Aiken,$3.212
SC,South Carolina,Allendale,$3.299
SC,South Carolina,Anderson,$3.016
SC,South Carolina,Bamberg,$3.359
SC,South Carolina,Barnwell,$3.149
SC,South Carolina,Beaufort,$3.168
SC,South Carolina,Berkeley,$3.110
SC,South Carolina,Calhoun,$3.225
SC,South Carolina,Charleston,$3.119
SC,South Carolina,Cherokee,$3.125
SC,South Carolina,Chester,$3.105
SC,South Carolina,Chesterfield,$3.096
SC,South Carolina,Clarendon,$3.233
SC,South Carolina,Colleton,$3.194
SC,South Carolina,Darlington,$3.067
SC,South Carolina,Dillon,$3.136
SC,South Carolina,Dorchester,$3.136
SC,South Carolina,Edgefield,$3.019
SC,South Carolina,Fairfield,$3.209
SC,South Carolina,Florence,$3.128
SC,South Carolina,Georgetown,$3.086
SC,South Carolina,Greenville,$3.106
SC,South Carolina,Greenwood,$3.079
